title,date,keywords,abstract,multilingual_abstract
머신러닝을 사용한 탄성파 자료 보간법 기술 연구 동향 분석,2020,"['탄성파 자료 보간', '머신러닝', '서포트 벡터 머신', '유넷', '잔차넷', '생성적 적대 신경망', 'seismic data interpolation', 'machine learning', 'support vector machine', 'U-Net', 'ResNet', 'GAN']","탄성파 탐사를 수행할 때 경제적, 환경적 제약 또는 탐사 장비의 문제 등에 의해 탄성파 자료의 일부가 규칙적또는 불규칙적으로 손실되는 경우가 발생하게 된다. 이러한 자료 손실은 탄성파 자료 처리와 해석 결과에 부정적인 영향을 주기 때문에 사라진 탄성파 자료를 복원할 필요가 있다. 탄성파 자료 복원을 위해 재탐사 또는 추가적인 탐사를 진행하는 경우 시간적, 경제적 비용이 발생하기 때문에, 많은 연구자들이 사라진 탄성파 자료를 정확히 복원하기 위한 보간 기법 연구를 진행해왔다. 최근에는 머신러닝 기술 발달에 따라 머신러닝 기법을 활용한 연구들이 진행되고 있고, 다양한 머신러닝 기술들 중에서도 서포트 벡터 회귀, 오토인코더, 유넷, 잔차넷, 생성적 적대 신경망 등의 알고리즘을 활용한 탄성파 자료의 보간 연구가 활발하게 진행되고 있다. 이 논문에서는 이러한 연구들을 조사하고 분석하여 복잡한 신경망 모델뿐 아니라 상대적으로 구조가 간단한 서포트 벡터 회귀 모델을 통해서도 뛰어난 보간 결과를 얻을 수 있다는 것을 확인했다. 추후 머신러닝 기법들을 사용하는 탄성파 자료 보간 연구들에서 오픈소스로 공개된 실제 자료를 이용하며 데이터증식, 전이학습, 기존 기법을 이용한 규제 등의 기술을 활용하면 탄성파 자료 보간 성능을 향상시킬 수 있을 것으로 기대된다.","We acquire seismic data with regularly or irregularly missing traces, due to economic, environmental, and mechanical problems. Since these missing data adversely affect the results of seismic data processing and analysis, we need to reconstruct the missing data before subsequent processing. However, there are economic and temporal burdens to conducting further exploration and reconstructing missing parts. Many researchers have been studying interpolation methods to accurately reconstruct missing data. Recently, various machine learning technologies such as support vector regression, autoencoder, U-Net, ResNet, and generative adversarial network (GAN) have been applied in seismic data interpolation. In this study, by reviewing these studies, we found that not only neural network models, but also support vector regression models that have relatively simple structures can interpolate missing parts of seismic data effectively.We expect that future research can improve the interpolation performance of these machine learning models by using open-source field data, data augmentation, transfer learning, and regularization based on conventional interpolation technologies."
Preventing Intra-hospital Infection and Transmission of Coronavirus Disease 2019 in Health-care Workers,2020,"['Coronavirus', 'Occupational health', 'SEIPS']",국문 초록 정보 없음,"Coronavirus disease 2019 poses an occupational health risk to health-care workers. Several thousand health-care workers have already been infected, mainly in China. Preventing intra-hospital transmission of the communicable disease is therefore a priority. Based on the Systems Engineering Initiative for Patient Safety model, the strategies and measures to protect health-care workers in an acute tertiary hospital are described along the domains of work task, technologies and tools, work environmental factors, and organizational conditions. The principle of zero occupational infection remains an achievable goal that all health-care systems need to strive for in the face of a potential pandemic."
Parameters Effect on Predicting Fire Resistance of Ultra-high Strength Concrete Filled Protected Square Steel Tubular Columns,2020,['Thermal analysis · Constant axial load · Fire resistance · Protected square steel tubular column · Ultra-high strength concrete · Mechanical properties'],국문 초록 정보 없음,"Ultra-high strength concrete (UHSC) with compressive strength greater than 100 MPa at room temperature has been developed for concrete fi lled square steel tubular column for use in high-rise buildings. The fi re resistance of UHSC fi lled protected square steel tubular columns exposed to the standard ISO fi re is investigated in this paper. For this purpose, numerical heat transfer analysis and nonlinear thermal stress analysis were conducted by taking into account the existing material properties, such as the thermal and mechanical properties of UHSC and high strength steel. The numerical analyses were carried out and the results were validated against the test results in terms of heat distribution and mechanical behavior. Comparison with the test results showed a reasonable agreement with fi nite element results in terms of temperature fi eld prediction and load displacement behavior during the fi re. Finally, based on the validated fi nite element model, the eff ects of fi re protection thickness, load ratio, the strengths of concrete and steel, steel contribution ratio, and relative slenderness ratio on the fi re resistance of UHSC fi lled square steel tubular columns were carried out and discussed."
회전체 진단 정확도 향상을 위한 진동데이터 증강 기법,2020,"['Generative Adversarial Network (GAN', '적대적 생성 모델)', 'Vibration Data (진동 데이터)', 'Data imbalance(데이터 불균형)', 'Data augmentation(데이터 증강)']",국문 초록 정보 없음,다국어 초록 정보 없음
No-reference Image Blur Assessment Based on Multi-scale Spatial Local Features,2020,"['Image blur assessment', 'Gaussian scale space', 'generalized Gaussian distribution', 'singular value decomposition', 'gradient']",국문 초록 정보 없음,"Blur is an important type of image distortion. How to evaluate the quality of blurred image accurately and efficiently is a research hotspot in the field of image processing in recent years. Inspired by the multi-scale perceptual characteristics of the human visual system (HVS), this paper presents a no-reference image blur/sharpness assessment method based on multi-scale local features in the spatial domain. First, considering various content has different sensitivity to blur distortion, the image is divided into smooth, edge, and texture regions in blocks. Then, the Gaussian scale space of the image is constructed, and the categorized contrast features between the original image and the Gaussian scale space images are calculated to express the blur degree of different image contents. To simulate the impact of viewing distance on blur distortion, the distribution characteristics of local maximum gradient of multi-resolution images were also calculated in the spatial domain. Finally, the image blur assessment model is obtained by fusing all features and learning the mapping from features to quality scores by support vector regression (SVR). Performance of the proposed method is evaluated on four synthetically blurred databases and one real blurred database. The experimental results demonstrate that our method can produce quality scores more consistent with subjective evaluations than other methods, especially for real burred images."
Computed-Tomography-Determined Sarcopenia is a Useful Imaging Biomarker for Predicting Postoperative Outcomes in Elderly Colorectal Cancer Patients,2020,"['Elderly colorectal cancer', 'CT-determined sarcopenia', 'Prognosis', 'Nutrition', 'Complication']",국문 초록 정보 없음,"Purpose This study aimed to establish whether computed tomography (CT)–determined sarcopenia is a useful imaging biomarker for postoperative outcome in elderly colorectal cancer (CRC) patients, and construct sarcopenia-based nomograms to predict individual outcomes after surgery.Materials and Methods CT imaging data of 298 elderly CRC patients who underwent surgery in 2012-2014 were retrospectively analyzed. Skeletal muscle mass was determined by CT, and sarcopenia was diagnosed based on the optimal cutoff value determined by X-tile program. The correlation between sarcopenia and risk of preoperative nutrition and postoperative complications was evaluated. A Cox proportional hazards model was used to determine survival predictors.Sarcopenia-based nomograms were developed based on multivariate analysis, and calibrated using concordance index and calibration curves.Results A total 132 patients (44.3%) had sarcopenia based on the optimum cutoff values (29.9 cm2/m2 for women and 49.5 cm2/m2 for men). Sarcopenia was an independent risk factor for preoperative nutrition (p < 0.001; odds ratio [OR], 3.405; 95% confidence interval [CI], 1.948 to 5.954) and postoperative complications (p=0.008; OR, 2.192; 95% CI, 1.231 to 3.903). Sarcopenia was an independent predictor for poor progression-free survival (p < 0.001; hazard ratio [HR], 2.175; 95% CI, 1.489 to 3.179) and overall survival (p < 0.001; HR, 2.524; 95% CI, 1.721 to 3.703). Based on multivariate analysis, we produced four nomograms that had better predictive performance.Conclusion CT-determined sarcopenia is a useful imaging biomarker for predicting preoperative nutritional risk, postoperative complications, and long-term outcomes in elderly CRC patients.The sarcopenia-based nomograms can provide a scientific basis for guiding therapeutic schedule and follow-up strategies."
생성적 대립 신경망을 이용한 교모세포종 환자의 조영 증강 T1 강조 자기공명영상 합성,2020,[],국문 초록 정보 없음,"Glioblastoma shows diverse shape and heterogeneous characteristics, thus magnetic resonance imaging (MRI) images from multiple sequences are required for an accurate diagnosis. Especially, T1 contrast—enhanced (T1CE) imaging is one of the most important imaging modalities for the detection and diagnosis of glioblastoma. However, patients are exposed to potentially dangerous injection of gadolinium—based contrast agents. Generative Adversarial Network (GAN) learns the generator and discriminator simultaneously to generate the synthesized data that approximates the real data. In this paper, we proposed the GAN based image—to—image translation algorithm to synthesize T1CE MRI images from T1 MRI images. The performance of the proposed model was evaluated using similarity measurements including mean squared error (MSE), peak signal—to—noise ratio (PSNR). As a result, the mean values of MSE and PSNR from the test data set were 14.857 and 39.817 dB improving existing studies."
원격 탐사 영상을 활용한 CNN 기반의 초해상화 기법 연구,2020,"['SISR', 'remote sensing image', 'super resolution', 'edge loss', 'DPID']","초해상화 기법은 저해상도 영상을 고해상도 영상으로 변환하는 기법이다. 최근에는 딥러닝 기술을 활용한 초해상화 방법이 주류를 이루고 있으며, 원격 탐사 분야에서도 이를 응용한 연구가 증가하고 있다. 본 연구에서는 위성 영상의 4배 해상도 향상을 위하여 deep back-projection network (DBPN) 네트워크에 기반한 초해상화 기법을 제안하였다. 또한, 복원된 영상의 디테일 및 윤곽선 부분에서의 고품질 영상 획득을 위해 윤곽선 손실 함수를 제안하고, 효과적이고 안정적인 학습을 위하여 Wasserstein distance 손실 함수를 사용한 GAN 기법을 적용하였다. 또한, 자연스러운 저해상도 훈련 영상을 획득하기 위한 detail preserving image down-scaling (DPID) 기법을 적용하였다. 마지막으로 전정 영상의 특징을 추출하여 훈련의 마지막 단계에 적용 시킴으로써 출력 영상의 세부적인 특징을 효과적으로 생성하였다. 그 결과 실험에 사용된 WorldView-3 영상 및KOMPSAT-2 영상에서 해상도 향상 효과를 확인하였고, 다른 초해상화 모델에 대비하여 윤곽선 보존력이나영상의 선명도가 향상 되었음을 확인하였다.","Super-resolution is a technique used to reconstruct an image with low-resolution into that of high-resolution. Recently, deep-learning based super resolution has become the mainstream, and applications of these methods are widely used in the remote sensing field. In this paper, we propose a super-resolution method based on the deep back-projection network model to improve the satellite image resolution by the factor of four. In the process, we customized the loss function with the edge loss to result in a more detailed feature of the boundary of each object and to improve the stability of the model training using generative adversarial network based on Wasserstein distance loss. Also, we have applied the detail preserving image down-scaling method to enhance the naturalness of the training output.Finally, by including the modified-residual learning with a panchromatic feature in the final step of the training process. Our proposed method is able to reconstruct fine features and high frequency information.Comparing the results of our method with that of the others, we propose that the super-resolution method improves the sharpness and the clarity of WorldView-3 and KOMPSAT-2 images."
훈련영상의 얼굴속성 별 분리학습을 통한 모자이크 얼굴영역의 복원,2020,"['Image unmosaicing', 'Image completion', 'Image inpainting']","본 논문에서는 모자이크 얼굴영역을 복원하는 image unmosaicing 성능 향상 방법을 제안한다. 기존 연구는 모자이크 영역을 복구하는 과정에서 안경, 모자 그리고 성별 등의 얼굴속성을 재구성하지 못하는 문제점이 있다. 이와 같은 문제를 해결하고자 얼굴속성 별 분리학습 아이디어에 기반하여 영상분류기를 통해 훈련영상을 각 얼굴속성 그룹으로 분류하고 각 속성별로 판별 네트워크(discriminator)를 채용하는 GAN(Generative Adversarial Network) 모델을 제안 및 실험하였다. 실험을 통해 제안한 방법이 원본영상의 얼굴속성을 복원하고 높은 품질의 영상을 생성하는 것을 확인하였다.","In this paper, we propose a method to restore mosaic facial images so that the restored facial images can have not only correct semantic structure but also the same facial attributes as the ground truth. State-of-the-art methods produce plausible unmosaic facial images, but fail to correctly generate facial attributes such as glasses, hat and gender. To address this problem, we propose the idea of separate training for different facial attributes. For this, our network divides the training images into groups with the same facial attribute using a pretrained VGG-19 classifier and, trains a GAN based network that employs as many discriminators as the number of different facial attributes considered. Experimental results show that our model outperforms previous state-of-the-art methods in restoring the facial attributes considered."
IBNSlicing: Intent-Based Network Slicing Framework for 5G Networks using Deep Learning,2020,"['E2E Network Slicing', '5G Networks', 'OSM', 'FlexRAN', 'Deep Learning']",국문 초록 정보 없음,"Network slicing is an important pillar of 5G networks that empowers the network operators to provide the different quality of services (QoS) to the users. It enables network operators to split the physical network into multiple logical networks to meet different QoS requirements. In this research paper, we have designed an intent-based network slicing framework that can slice and manage the core network and radio access network (RAN) resources efficiently. It is an automated system, where users just needs to provide higher-level information in the form of intents/contracts for a network slice, and in return our system deploys and configures the requested resources. Moreover, a deep learning model Generative Adversarial Neural Network (GAN) has been used for the management of network resources. Several tests have been performed by creating three slices with our system, which shows better performance in terms of bandwidth and latency."
"Cyanidin-3-O-Glucoside and Cyanidin Protect Against Intestinal Barrier Damage and 2,4,6-Trinitrobenzenesulfonic Acid-Induced Colitis",2020,['inflammation interferon regulatory factor 3 lipopolysaccharide Radix Isatidis sepsis'],국문 초록 정보 없음,"Anthocyanin-rich extracts have shown anti-inflammation activity in mouse colitis models. Cyanidin-3-glucoside (C3G) is one of the widespread anthocyanins in plants, and cyanidin (Cy) is the aglycone of C3G that can be generated in intestine under gut microorganism metabolism. To explore the anti-inflammatory activity of single anthocyanins compound and show the potential mechanism, the protective effects of C3G and its aglycone Cy on 2,4,6-trinitrobenzenesulfonic acid (TNBS)-induced colitis in mice and lipopolysaccharide (LPS)-stimulated Caco-2 cellular monolayer inflammation were studied. The results showed that both C3G and Cy significantly improved the clinical symptoms and relieved the histological damage in TNBS-challenged mice. The activity of myeloperoxidase and the excretion of inflammatory cytokines tumor necrosis factor-α, interleukin-1β, interleukin-6, and interferon-γ were also significantly inhibited at the administration dosage of 200 μmol/kg. In vitro studies showed that when LPS-stimulated Caco-2 cells were pretreated with C3G and Cy, the destruction of the intestinal epithelial barrier was ameliorated due to the improvement of the transepithelial electrical resistance and Lucifer yellow flux values, while there were no significant difference between C3G and Cy groups at the same dosage. Similarly, both C3G and Cy suppressed nitric oxide production and inflammatory cytokines secretion of LPS-induced Caco-2 cells. C3G and its aglycone Cy had similar anti-inflammatory activity in both colitis mice and Caco-2 cells. The results suggest that C3G and Cy may exert anti-inflammatory effects by protecting the intestinal barrier as well as by suppressing inflammatory cytokine secretion. Thus, C3G or Cy could be potential preventive agents or supplementary medicines for inflammatory bowel disease."
Sonar-based yaw estimation of target object using shape prediction on viewing angle variation with neural network,2020,"['sonar GAN', 'underwater GAN', 'object detection', 'sonar simulator', 'underwater sonar image', 'underwater object detection', 'acoustic landmark']",국문 초록 정보 없음,"This paper proposes a method to estimate the underwater target object's yaw angle using a sonar image. A simulator modeling imaging mechanism of a sonar sensor and a generative adversarial network for style transfer generates realistic template images of the target object by predicting shapes according to the viewing angles. Then, the target object's yaw angle can be estimated by comparing the template images and a shape taken in real sonar images. We verified the proposed method by conducting water tank experiments. The proposed method was also applied to AUV in field experiments. The proposed method, which provides bearing information between underwater objects and the sonar sensor, can be applied to algorithms such as underwater localization or multi-view-based underwater object recognition."
SWAT 점-선-면 보정과 머신러닝을 통한 정확한 수량-수질-수생태 통합 물관리 기술,2020,"['Aquatic ecosystem prediction', 'Hydrological modeling', 'SWAT', 'Water quality prediction']","유역 관리를 위한 유량 및 수질 분석, 수질 개선을 위한 오염저감기법 평가 등 다양한 목적을 위하여 HSPF(Hydrological Simulation Program - Fortran), SWAT(Soil and Water Assessment Tool), APEX(Agricultural Policy/Environmental eXtender) 등의 유역 단위 수문 및 수질 모형을 활용한 연구가 진행되고 있다. 이와 더불어 수문 및 수질 모의 정확도를 향상시키기 위하여 모형을 개선하고 새로운 모의 기술을 개발하는 연구도 지속적으로 진행되고 있다. 이러한 연구의 일환으로 본 연구에서는 국내 유역을 대상으로 유량 및 수질 모의 정확도를 향상시키기 위하여 SWAT 모형을 대상으로 국내 경작지 특성을 반영할 수 있도록 토양 관련 인자 추출 방법, 국내 하천단면 특성을 반영한 하천단면 산정 방법 등을 개선하여 수질 모의 정확도를 향상시켰다. 또한, 실제 경작지의 공간적 분포를 고려할 수 있도록 HRU 분할 방법을 적용하여 각 경작지에서 발생하는 토양유실량을 정확하게 산정 하여 유역의 유출구 뿐만 아니라 전체 면에서 발생하는 토양유실량을 고려하여 SWAT 모형의 토양유실량 산정 정확도를 향상 (점-선-면 보정) 시켰다. 그리고 이렇게 개선된 SWAT 모형을 통해 모의한 유량 및 수질 결과를 바탕으로 머신러닝/딥러닝 기법을 활용하여 수생태계 건강성 지표를 예측하였다. 수생태계 건강성 지표 예측 시 불균형 자료로 인한 잘못된 분류경계가 설정된 모형이 생성될 수도 있다. 따라서 본 연구에서는 생성모형(generator)과 분류모형(discriminator)의 적대적 학습을 통해 진짜 같은 가짜 데이터를 생성해내는 딥러닝인 GAN(Generative Adversarial Network, 생성적 적대 신경망)을 활용하여 학습을 위한 균형있는 자료를 생성하여 학습함으로써 수생태계 건강성 지표 등급 예측의 정확도를 향상시켰으며, 이를 통해 수량-수질-수생태계 통합 물관리 기술을 제시하였다.",다국어 초록 정보 없음
SWAT 점-선-면 보정과 머신러닝을 통한 정확한 수량-수질-수생태 통합 물관리 기술,2020,"['Aquatic ecosystem prediction', 'Hydrological modeling', 'SWAT', 'Water quality prediction']","유역 관리를 위한 유량 및 수질 분석, 수질 개선을 위한 오염저감기법 평가 등 다양한 목적을 위하여 HSPF(Hydrological Simulation Program - Fortran), SWAT(Soil and Water Assessment Tool), APEX(Agricultural Policy/Environmental eXtender) 등의 유역 단위 수문 및 수질 모형을 활용한 연구가 진행되고 있다. 이와 더불어 수문 및 수질 모의 정확도를 향상시키기 위하여 모형을 개선하고 새로운 모의 기술을 개발하는 연구도 지속적으로 진행되고 있다. 이러한 연구의 일환으로 본 연구에서는 국내 유역을 대상으로 유량 및 수질 모의 정확도를 향상시키기 위하여 SWAT 모형을 대상으로 국내 경작지 특성을 반영할 수 있도록 토양 관련 인자 추출 방법, 국내 하천단면 특성을 반영한 하천단면 산정 방법 등을 개선하여 수질 모의 정확도를 향상시켰다. 또한, 실제 경작지의 공간적 분포를 고려할 수 있도록 HRU 분할 방법을 적용하여 각 경작지에서 발생하는 토양유실량을 정확하게 산정 하여 유역의 유출구 뿐만 아니라 전체 면에서 발생하는 토양유실량을 고려하여 SWAT 모형의 토양유실량 산정 정확도를 향상 (점-선-면 보정) 시켰다. 그리고 이렇게 개선된 SWAT 모형을 통해 모의한 유량 및 수질 결과를 바탕으로 머신러닝/딥러닝 기법을 활용하여 수생태계 건강성 지표를 예측하였다. 수생태계 건강성 지표 예측 시 불균형 자료로 인한 잘못된 분류경계가 설정된 모형이 생성될 수도 있다. 따라서 본 연구에서는 생성모형(generator)과 분류모형(discriminator)의 적대적 학습을 통해 진짜 같은 가짜 데이터를 생성해내는 딥러닝인 GAN(Generative Adversarial Network, 생성적 적대 신경망)을 활용하여 학습을 위한 균형있는 자료를 생성하여 학습함으로써 수생태계 건강성 지표 등급 예측의 정확도를 향상시켰으며, 이를 통해 수량-수질-수생태계 통합 물관리 기술을 제시하였다.",다국어 초록 정보 없음
생성적 적대 신경망을 활용한 항공영상 합성 학습데이터 생성,2020,[],"최근 공간정보 분야에서는 원격탐사를 활용한 영상데이터와 인공지능 기법을 활용하여 객체를 추출하거나 토지의 피복을 분류하는 방법에 대해 활발히 연구하고 있다. 하지만, 정확도 높은 영상판독 및 객체 분류를 위해서는 많은 양의 학습데이터가 필요하며 이러한 학습데이터를 구축하는 과정은 많은 인력과 시간의 고비용을 필요로 한다. 본 연구에서는 소량의 영상데이터의 효과적 활용을 위해 생성적 적대 신경망 기법의 한 종류인 Pix2Pix 모델을 적용하여 실제와 유사한 오버샘플링 합성 영상데이터를 생산하고, 원본영상과의 정확도를 정성적으로 비교해 보았다. 향후 본 실험의 결과를 바탕으로 학습데이터 부족 및 불균형에 따른 분류 정확도 향상에 기여할 수 있을 것으로 판단된다.",다국어 초록 정보 없음
