title,date,keywords,abstract,multilingual_abstract
미국과 한국의 장애영재 (2e) 논문 내용분석과 사례연구,2020,"['장애영재', 'Twice-exceptional (2e)', '여름 캠프', '정서적/사회적 욕구', '교수 학습 방법', 'Twice-exceptional (2e)', 'Gifted with Disability', 'Summer programs', 'Social/emotional needs', 'Instructional Strategies']","장애영재는 영재성과 장애를 동시에 소유하고 있기 때문에 특별한 상황에 놓여있다. 해당 논문은 두 가지 목적을 가지고 있는데 첫째, 미국과 한국의 장애영재에 관한 논문의 특성을 살펴 해당분야 연구자들에게 현재 상황을 인지할 수 있도록 돕는 것과 둘째, 장애영재의 사례연구를 비네트로 제시하고 실제 교육현장에서 적용할 수 있는 실용적인 제안점을 서술하여 이 분야에 익숙하지 않은 연구자들과 교육자들에게 도움을 주고자 하는 것으로 나뉜다. 첫번째 파트의 내용분석을 통해 한국은 장애영재의 개념이 도입된 이래 아주 적은 양의 논문 (1년 평균 1편)이 해당 주제로 출판되었으며 데이터를 기반으로 한 연구물 (42.85%)이 절반 이하임을 알 수 있었다. 미국의 경우 그보다 높은 63.64%의 연구물들이 실증연구를 기반으로 하였고 연구 참가자 역시 학생 위주 (57.14%)로, 교육자 및 학부모 등의 성인을 주 연구 대상 (95.24%)으로 한 한국과는 다른 결과를 보였다. 두번째 파트에서는 대학교 기반의 여름 영재캠프에서 실제 있었던 장애영재의 일화를 소개함으로써 장애영재를 가르치는 교사들과 학부모들에게 효율적인 방법들을 제의하였다.","Twice-exceptional (2e) students have unique needs as they maintain both characteristics of giftedness and disability. The purpose of this article is to (a) provide a rationale of current research status regarding 2e in South Korea and U.S which would be helpful for researchers in the field, and (b) introduce a case-study of 2e though vignette and suggest practical tips for educators and researchers who may not be familiar with the concept of 2e. The first phase of the study revealed that 2e has caught a little attention since its introduction in South Korea and lacks evidence-based research remained 42.85% of the total studies. The U.S studies, however, were more based on the empirical studies (63.64%) and have focused a lot on students as participants (57.14% of the total studies) whereas only one study (4.76%) in South Korea used student participants. In the second phase, we began with a vignette based on a real incident which happened in a university-based summer enrichment program and used that as a case-study to demonstrate strategies teachers and parents could use while working with 2e. We maintain that 2e learners require appropriate attention for both of their needs emerging from their twice-exceptionality."
Investigating the Association between Residual State Ownership and Privatized Firm Efficiency,2020,"['Vietnam', 'Privatization', 'State Ownership', 'Firm Efficiency', 'Firm Performance']",국문 초록 정보 없음,"This paper examines empirically the net impact of residual state ownership on privatized firm efficiency in the transitional context of Vietnam. Vietnamese privatization has its own characteristics. Instead of mass and full privatization, Vietnam has chosen a partial and gradual path. Thus, it is important to assess the net impact of residual state ownership on privatized firms during the post-privatization period. This study employs stochastic frontier analysis to investigate the association between residual state ownership and the efficiency of privatized firms, using a sample of all privatized firms that are listed on the Vietnamese stock exchanges over the period from 2007 to 2017. Also, two-stage least squares regression is incorporated into the model to deal with potential endogeneity issues. Our study provides evidence that state ownership should not be considered as a pure source of agency problems. Indeed, the net impact of residual state ownership on privatized firm efficiency is non-monotonic, and the relationship between residual state ownership and privatized firm efficiency is under an inverted U-shape. A moderate level (less than 50%) of residual state ownership might be beneficial to privatized firm efficiency whereas too much state ownership is detrimental to the efficiency of privatized firms."
미국상장 중국기업의 경영성과와 투자 결정요인,2020,"['해외상장', '경영성과', 'IPO', '상장가격', '누적비정상수익률', 'Overseas Listing', 'Business Performance', 'Initial Public Offering', 'Initial Performance', 'Cumulative Abnormal Return']","본 연구는 해외상장 중국기업을 대상으로 경영성과가 초기수익률에 미치는 영향을 살펴보았다.NASDAQ 시장의 경우에는 당좌자산의 비율과 초기성과 간에 유의한 양(+)의 결과를 도출하였다.NYSE 시장의 경우 영업이익률과 초기성과 간에는 유의한 양(+)의 결과를 도출하였으나 순이익률, 당좌자산과 초기성과 간에는 음(-)의 결과를 도출하였다.부채비율과 관련하여서는 부채비율이 높을수록 초기성과는 하락하는 것으로 나타났으며 당좌자산과 초기성과 간에는 음(-)의 결과를 나타냈다.IPO 전후 간의 경영성과 차이는 대체로 수익성 측면에서 상장 후 경영 성과가 상장 전에 비해 대체로 높게 나타났다. 부채비율과 관련하여서는 상장 후 부채비율이 급격하게 떨어지는 특징을 보였다.","This study analyzed the effect of Business Performance on the initial abnormal return of overseas listed Chinese firms.For the NASDAQ market, a significant positive(+) of results was obtained between the percentage of quick assets and initial performance.For the NYSE market, there was a significant positive(+) relationship between operating profit ratio and initial performance, but negative(-) relationship between net profit ratio, quick assets and initial performance.Regarding debt ratio, the higher the debt ratio, the lower the initial performance, and negative results were shown for quick assets and initial performance.Business performance between before and after the IPO was generally higher than before in terms of profitability. Regarding debt ratio, the company showed a characteristic of falling debt ratio after listing."
데이터 사이언스를 활용한 사회안전망 강화: 의료보장제도 가입자의 위험 예측 모형 구축,2020,"['Data science', 'Artificial intelligence', 'Big data', 'Social safety net', '데이터 사이언스', '인공지능', '빅데이터', '사회안전망']","본 연구의 목표는 데이터 사이언스를 활용하여 공적의료보장제도 가입자의 위험률을 예측하는 모델을 구축하는 것이다. 이를 위해 먼저 본고는 데이터 사이언스적 접근의 개념과 최근 연구 추세를 살펴보았다. 다음으로는 이러한 논의를 적용하여 미국 공적의료보장제도 보험가입자의 입원율을 예측하는 모형을 구축하였다. 전통적 회귀모형, 일반 기계 학습모형, 딥러닝 모형을 포함한 6개의 모형을 비교했을 때, 딥러닝 모형들이 가장 재현율이 높았다. 특히 전방향 다중 신경망 모델은 사회 인구학적 정보를 통해 80%의 정확도로 환자의 재원 여부를 예측할 수 있었다. 결론에서는 모형의 예측력을 높일 수 있는 방안과 함께, 고위험 대상자에 대한 예방적 개입을 실시함에 있어 시사점을 논의하였다. 이러한 논의는 인공지능 기술을 이용하여 사회안전망을 강화하고 사회복지 재원이 위기 가정 및 개인에게 적절히 전달될 수 있도록 하기 위한 학술 및 정책 연구의 일환으로 기여할 수 있을 것이다.","This paper explores how data science can be used to strengthen the social safety net. As one such approach, the paper develops a model to predict the likelihood of hospital admission for Medicare and Medicaid insurers in the U.S. The analysis draws from the health insurance claims data of 45,000 patients with 939 features, spanning eight quarters from 2014 and 2015. Six models are adopted to predict patients' hospital admissions in 2016, based on their sociodemographic and health-related characteristics. The paper presents the rationale, processes, and results of analysis from logistic regression, Decision Tree, Random Forest, Support Vector Machine, feed-forward Multi-layer Perceptron (MLP), Convolution Neural Network, and Recurrent Neural Network. The best performing model, evaluated against recall and precision scores, is the MPL. This simple deep learning model was correct about 80% of the time for patient admissions to hospital. Additionally, tree-based algorithms provide important features related to hospital admission, such as medical risk scores. As a policy implication, the paper discusses predictive risk modeling to provide preventive care for at-risk populations. The paper concludes by suggesting strategies for using the data science approach in the allocation of social welfare programs and services."
심층신경망을 이용한 레이더 영상 학습 기반 초단시간 강우예측,2020,[],국문 초록 정보 없음,"This study applied deep convolution neural network based on U-Net and SegNet using long period weather radar data to very short-term rainfall prediction. And the results were compared and evaluated with the translation model. For training and validation of deep neural network, Mt. Gwanak and Mt. Gwangdeoksan radar data were collected from 2010 to 2016 and converted to a gray-scale image file in an HDF5 format with a 1km spatial resolution. The deep neural network model was trained to predict precipitation after 10 minutes by using the four consecutive radar image data, and the recursive method of repeating forecasts was applied to carry out lead time 60 minutes with the pretrained deep neural network model. To evaluate the performance of deep neural network prediction model, 24 rain cases in 2017 were forecast for rainfall up to 60 minutes in advance. As a result of evaluating the predicted performance by calculating the mean absolute error (MAE) and critical success index (CSI) at the threshold of 0.1, 1, and 5 mm/hr, the deep neural network model showed better performance in the case of rainfall threshold of 0.1, 1 mm/hr in terms of MAE, and showed better performance than the translation model for lead time 50 minutes in terms of CSI. In particular, although the deep neural network prediction model performed generally better than the translation model for weak rainfall of 5 mm/hr or less, the deep neural network prediction model had limitations in predicting distinct precipitation characteristics of high intensity as a result of the evaluation of threshold of 5 mm/hr. The longer lead time, the spatial smoothness increase with lead time thereby reducing the accuracy of rainfall prediction The translation model turned out to be superior in predicting the exceedance of higher intensity thresholds (> 5 mm/hr) because it preserves distinct precipitation characteristics, but the rainfall position tends to shift incorrectly. This study are expected to be helpful for the improvement of radar rainfall prediction model using deep neural networks in the future. In addition, the massive weather radar data established in this study will be provided through open repositories for future use in subsequent studies."
우리나라 제약산업의 대미 비교우위 변화 분석,2020,"['Pharmaceutical industry', 'Comparative advantage', 'TBI', 'EBI', '제약산업', '비교우위', 'TBI', 'EBI']","본 연구의 목적은 미국시장을 대상으로 우리나라 제약산업의 비교우위 변화를 분석하여 정책적인 시사점을 도출하는 데 있다. 실증분석에서는 비교우위지수(RCA, ARCA, NRCA, MCA) 및 EBI⋅TBI 등을 사용하였으며, 다중회귀분석도 병행하였다. 석결과 RCA지수(대세계)는 모든 품목이 1보다 작게 나타나 비교열위, NRCA 분석에서는 모든 품목이 (-)로 나타나 비교열위 상태임을 보여주었다. MCA 및 ARCA지수(이하 대미)에서도 모든 품목이 1보다 작게 나타나 비교열위 상태임을 보여주다. 또한 TBI 분석에서는 HS 2941 및 HS 3003(2012년∼2015년)을 제외하고 모두 수입특화⋅비교열위 상태를 보여주었다. EBI 분석에서는 HS 3005 및 HS 2936이 1보다 컸으나, 여타품목들은 모두 1보다 작아 시장집중도가 낮은 것으로 나타났다. TBI와 RSCA의 결합관계를 보면 비교열위⋅수출특화 그룹에 HS 3002와 HS 2941(2017년과 2018년)이 포함되었으나, 대부분 비교열위⋅수입특화 그룹에 포함되었다. 다중회귀분석에서는 RCA에 대해 연구개발집약도(RDS)와 신약허가비율(RND)이 의성이 높은 정의 영향을 나타내었다. ARCA에 대해서는 연구개발집약도(RDS)와 미국의 1인당 국민소득(USGDP)이 유의성이 높은 정의 영향을 나타내었다. 앞으로 미국시장에서 제약산업의 비교열위를 개선하려면 R&D 투자확대, 신약개발촉진, 원료의약품의 신기술 접목 및 비용절감, 의약품의 대외적인 신뢰도 향상, 해외사업 개발 및 사업제휴, 소비자 접근성 강화, 해외 허가절차의 지속적인 모니터링, 오픈이노베 이션 효과의 극대화 등에 주력해야 할 것이다.","The purpose of this study is to derive policy implications by analyzing change of comparative advantage of Korean pharmaceutical industry in the U.S. market. Empirical analysis tools are RCA index, ARCA index, NRCA index, and TBI etc. As a result of the empirical analysis, the values of all items are less than 1 in the RCA for the global market, and the values of all items are negative in the NRCA analysis, indicating that they are inferior or under-specialized. ARCA analysis of the US market showed that the values of all items were smaller than 1. The TBI analysis indicated that all items were disadvantage except for HS 2941 and HS 3003 (2012∼2015). In the EBI analysis, HS 3005 and HS 2936 were larger than 1, but the values of rest items were lower than 1, indicating low market concentration. Although the comparative disadvantage and net exporter group included HS 3002 and HS 2941(2017 and 2018), most items were found to belong to the comparative disadvantage and net importer group. In the multiple regression analysis, RDS and RND showed a significant positive correlation for RCA, RDS and USGDP a significant positive correlation for ARCA. Based on these results, in order to improve the export competitiveness of the pharmaceutical industry in the U.S. market, it is necessary to focus on promoting new drug development and clinical trial management, combining new technology of raw material drugs and reducing costs, improving external reliability, developing overseas business alliance, strengthening consumer accessibility, monitoring overseas licensing procedures, and maximizing the effect of open innovation."
다중 스케일 주의기반 네트워크을 통한 의료영상 분할,2020,"['의료 영상 분할', '딥러닝', '주의 네트워크', 'Medical Image Segmentation', 'Deep Learning', 'Attention Network']","딥러닝 기반 방법이 의료 이미지 분할에서 우수한 성능을 달성했지만 이러한 방법은 여전히 몇 가지 단점이 있다. 첫째, U-Net과 같은 인코더 디코더 구조에서 건너뛰는 연결을 사용할 경우 중복되는 특징과 불필요한 저수준 특징 정보를 다층의 스케일로 전달될 수 있다. 둘째, 이전 방법은 장거리 종속성을 수집 할 수 없으므로 특징 맵을 적절하 게 재구성하지 못한다. 이러한 문제를 완화하기 위해 본 논문에서는 서로 다른 수준에서 전체 상관 관계를 적응적으 로 탐지하고 주의 메커니즘을 활용하는 구조를 제안한다. 이 접근 방법은 지역 특징을 다른 수준으로 통합하고 노이 즈 및 원치 않는 정보를 억제하여 필수적인 특징을 강조한다. 제안하는 구조의 평가를 위해 Kvasir-SEG와 세포핵 분할 등의 두 가지 데이터셋을 이용하여 평가를 한다. 실험 결과에서 제안하는 모델의 정확도가 향상되고 기존의 방 법보다 우수한 성능을 보인다.","Even though deep learning(DL) based methods have been achieving superior performance in medical image segmentation, such methods still have some downsides. First, the use of skipconnections in encoder-decoder architecture like U-Net allows transferring redundant and superfluous low-level features information at multiple scales. Second, prior methods cannot capture long-range dependencies and hence fail to reconstruct the feature maps adeptly. To subdue these problems, we propose an architecture that adaptively captures global correlations from different scales and utilizes the attention mechanism. This approach integrates the local-features at different scales and underlines the essential features by suppressing noises and unwanted information. We evaluate the proposed architecture in the context of medical image segmentation on two different datasets: Kvasir-SEG and nuclei segmentation. Experimental results show that the proposed model yields better accuracy and outperforms previous methods."
Automatic Extraction of Liver Region from Medical Images by Using an MFUnet,2020,"['liver segmentation', 'medial image', 'CT images']",국문 초록 정보 없음,"This paper presents a fully automatic tool to recognize the liver region from CT images based on a deep learning model, namely Multiple Filter U-net, MFUnet. The advantages of both U-net and Multiple Filters were utilized to construct an autoencoder model, called MFUnet for segmenting the liver region from computed tomograph. The MFUnet architecture includes the autoencoding model which is used for regenerating the liver region, the backbone model for extracting features which is trained on ImageNet, and the predicting model used for liver segmentation. The LiTS dataset and Chaos dataset were used for the evaluation of our research. This result shows that the integration of Multiple Filter to U-net improves the performance of liver segmentation and it opens up many research directions in medical imaging processing field."
한 · 미 FTA 경제적 효과에 대한 재조명,2020,"['Inter Country Input Output Table', 'Trade in Value-added', 'Difference in Difference', 'Free Trade Agrement', '세계산업연관표', '부가가치 기준 무역', '이중차분분석', '자유무역협정']","그동안 한미 FTA가 한국 경제에 미치는 영향은 수출의 경제적 파급효과와 한국의 대미 무역수 지를 통해 살펴보는 것이 일반적이었다. 그러나 이와 같은 영향은 한미 FTA 외의 다른 요인들을 포함하고 있기 때문에 한미 FTA의 순효과로 단언하기에는 무리가 있다. 본 연구는 이중차분법을 활용하여 이와 같은 문제를 해결했으며, 이를 위해 세계산업연관표 상에서 미국이 있는 경우와 미 국이 없는 경우로 구분하여 한미 FTA가 한국 경제에 미치는 영향을 살펴보았다. 이와 같은 분석을 위해 두 가지 가설을 검정한다. 가설 1은 ‘한미 FTA는 한국의 경제적 파급효과를 개선시킨다’이고, 가설 2는 ‘한미 FTA는 부가가치 기준 무역수지를 개선시킨다’이다. 가설 1을 검정한 결과, 한미 FTA는 건설업, 제조업, 서비스업 부문의 생산유발계수와 부가가치 유발계수를 상승시킨 반면 농림수산업, 광업, 전기·가스·수도공급업의 생산유발계수와 부가가치 유발계수는 한미 FTA로 인해 상승했는지의 증거를 찾을 수 없었다. 한편, 가설 2를 검정한 결과 한미 FTA는 모든 업종에서 부가가치 기준 무역수지를 개선시킨 것으로 나타났다. 특히, 제조업과 서비스업이 한국 경제에서 차지하는 비중이 크다는 점에서 한미 FTA는 한국 경제에 긍정적인 영 향을 미쳤다고 할 수 있다. 이와 같이 본 연구는 한미 FTA의 경제적 효과를 살펴보는데 있어 선행연구들과 달리 세계산업 연관표를 바탕으로 새로운 방법론을 제시했다는 점에서 의의가 있다고 할 수 있다.","Until now, the impact of the Korea-US FTA on the Korean economy has been generally viewed through the economic effects of exports and Korea's trade balance with the U.S. However, it is too much to say for sure that such effect is the net effect of the Korea-US FTA, as it include effects other than effects by the KORUS FTA. This study solved this problem by using DID(Difference in Difference) estimation. So economic effect are divided into two. One is the economic effect estimated by the current WIOT, and the other is the economic effect estimated by WIOT when U.S. does not exist in the world. There are two hypotheses in this study. The first one is that the KORUS FTA increases effects on Korean economy. The second one is that KORUS FTA improves trade balance in Value-added. One of the results of the first hypothesis test is that KORUS FTA increases the production inducement coefficients and value-added inducement coefficients of manufacture, Construction, and Service. But it does not increase Agriculture, Forestry, and Fishing, and Mining and quarrying. However the result of the second hypothesis test shows that KORUS FTA improves trade balance in value-added in all industries. In particular, the KORUS FTA has a positive effects on the Korean economy, as manufacture and service industries account for a large portion of the Korean economy. This study is meaningful in that it suggests a new methodology based on the WIOT, unlike previous studies, in examining the economic effects of the KORUS FTA on Korea."
Reassessment of diversification effects on market values of banks,2020,"['Diversification effects', 'risk-adjusted market values', 'bank holding companies']",국문 초록 정보 없음,"The effects of income diversification of banks on various risk-adjusted market value measures are reassessed by applying quantile regressions on U.S. bank holding company data from 2000–2010. An indirect effect from a diversified income structure and a direct effect from an increased non-interest income share jointly determine the net effect of income diversification. The first main empirical finding shows a significant discount for the banks in the upper quantiles of the risk-adjusted market value distributions. Second, the net diversification effects change over time. These findings are consistent with the view that the diversification discount reflects an opportunity cost in adjusting a dynamic value-maximizing strategy."
Down and Out? Baseball Sentiments and Investor Behavior,2020,"['Equity mutual funds', 'sentiment', 'sports game results', 'fund flow']",국문 초록 정보 없음,"We exploit an interesting setting of Korean professional baseball league to examine whether sports sentiment affect investor behavior at the stock and/or fund levels. Korean baseball league is different from the Major League Baseball in the U.S. in that teams are explicitly associated with chaebol conglomerates, generating a direct and cross-sectional variation in investor sentiment. Using daily fund flow data, we find evidence of significant outflows from funds that hold a large weight on a conglomerate member following the team’s loss the previous day. This effect is the strongest among online retail funds, and this outflow does not appear to be driven by the investors’ prescient response to poor future returns. At the stock level, we similarly document significant net selling of conglomerate member firms by retail investors following the team’s loss. Using these cross-sectional variations, our paper uncovers strong evidence of behaviorally-motivated investment decisions driven by sports sentiment."
독일 대공황(1928~32년)의 원인 재론,2020,"['독일 대공황', '고임금', '투자부진', '은행위기', 'Great Depression in Germany', 'High Wage', 'Atrophy Private Investment', 'Banking Crisis']","독일 ‘대공황’의 원인이 정립되지 못한 채 아직도 논란이 계속되고 있다. 전통 가설은 미국의 주가 대폭락에 따른 외자대부의 급감, 라이히스마르크의 고평가 등으로 인한 수출부진, 브뤼닝의 경제정책 오류 등을 그 원인으로 주목해왔다. 이 글은 독일 대공황이 전통 가설들과 달리 독일 내부의 구조적 요인에서 그 원인을 찾았다. 외자대부 급감은 1931년 중반 은행위기를 계기로 한 것이었고, 외자대부가 감소하기 훨씬 전인 1927년 가을부터 경기가 이미 하강하기 시작했다. 독일의 GNP대비 수출비중이 1931년까지 증가했음을 감안하면 수출부진을 대공황의 원인으로 볼 수도 없다. 대공황의 직접적인 발단은 실질임금이 노동생산성보다 훨씬 더 빠른 속도로 상승하여 민간투자가 극히 부진해진 점이었다. 일부 학자들은 브뤼닝 정부가 케인스식 확장적 재정금융정책을 실시했더라면 대공황을 막을 수 있었을 것이라고 주장한다. 이러한 회고적 낙관론은 당시 정책영역이 극히 제한되었다는 점에 대한 몰이해에서 비롯되었다고 할 수 있다. 충분한 정책재원을 확보할 수 없었고, ‘인플레이션 공포’와 배상문제 해결 과제도 중대한 정책제약이었다. 설사 확장적 경기대책이 실시되었더라도 그 정치적 대가가 매우 커서 경기전환을 위한 촉매 역할을 제대로 할 수 없었을 것이며, 정책효과의 시차까지 감안하면 1932년 여름의 대공황 최저점이 앞당겨졌을 가능성은 거의 없다. 정책의 실효성도 의심된다. 분배구조가 심하게 왜곡된 상황에서 재정지출 확대는 인플레이션을 유발하였을 것이고, 저금리 정책은 외자유입 감소로 자본부족을 더 심화시켰을 것이며, 평가절하 정책도 국제수지 개선에 기여하지 못했을 것이다. 디플레이션 정책이 대내외적 제약 속에서 취할 수 있었던 어느 정도 타당한 처방이었으므로 ‘공황의 수단화’ 가설은 그 근거를 상실한다.","""The cause of the “Great Depression” in Germany has not been established, and controversy continues. The traditional hypotheses have paid attention to the sharp decline in foreign loans due to the plunge in U.S. stock prices, sluggish exports due to the Reichsmark's overvaluation, and failures in Brünning's economic policy. Unlike traditional hypotheses, this article found the cause of the German Great Depression in the structural factors inside Germany. Some scholars believe that the Great Depression occurred when foreign capital rapidly outflowed from Germany as a result of the massive collapse of U.S. stock prices in October 1929. However, until 1930, the net outflow of capital was not so severe, and the capital account was rather a surplus. Their views are inconsistent with historical facts in that the sharp decline in foreign loans was triggered by the banking crisis in mid-1931, and that the German economic downturn had already started in the fall of 1927, long before the decline in foreign loans. Although the share of German exports in the world declined significantly, export sluggishness cannot be regarded as the cause of the Great Depression, considering that the share of exports compared to GNP increased until 1931. The direct start of the Great Depression was that real wages rose at a much faster rate than labor productivity, resulting in extremely sluggish private investment.Some scholars argue that the Great Depression could have been prevented if the Brünning administration had implemented a Keynesian fiscal and monetary policy. This retrospective optimism can be said to have originated from an incomprehension of the fact that the area of ​​policy at the time was extremely limited. Sufficient policy resources could not be secured, and the task of solving the “fear of inflation” and the reparation was also a significant policy constraint. Even if such an expansive policy was implemented, the political price was so great that it would not have been able to properly act as a catalyst for the economic transformation, and considering the time lag in policy effects, it is unlikely that the lowest point of the Great Depression in the summer of 1932 was advanced. The effectiveness of the policy is also questioned. In a situation where the distribution structure was severely distorted, the expansion of fiscal expenditure would have caused inflation, the low interest rate policy would have aggravated the capital shortage caused by the reduction of the inflow of the foreign capital, and the devaluation policy would not have contributed to the improvement of the balance of payments. Since the deflation policy was a somewhat valid remedy that could be taken under internal and external constraints, the “meaning crisis” hypothesis loses its basis."""
옷감 이미지 렌더링을 위한 Pix2Pix 기반의 Normal map 생성,2020,[],"본 논문은 단일의 옷감 이미지로 가상의 그래픽 렌더링을 위해 Pix2Pix 방법을 이용하여 Normal map 을 생성하는 방법을 제시한다. 구체적으로 단일의 이미지를 이용해서 Normal map 를 생성하기 위해, Color image 와 Normal map 쌍의 training dataset 을 Pix2Pix 방법을 이용해서 학습시킨다 또한, test dataset 의 Color image 를 입력으로 넣어 생성된 Normal map 결과를 확인한다. 그리고 선행연구에서 사용되어오던 U-Net 방식의 방법과 본 논문에서 사용한 Pix2Pix 를 이용한 Normal map 생성 결과를 SSIM(Structural Similarity Index)으로 비교평가한다. 또한, 생성된 Normal map 을 렌더링하고자 하는 가상 객체의 사이즈에 맞게 사이즈를 조정하여 OpenGL 로 렌더링한 결과를 확인한다. 본 논문을 통해서 단일의 패턴 이미지를 Pix2Pix 로 생성한 Normal map 으로 옷감의 디테일을 사실감 있게 표현할 수 있음을 확인할 수 있었다.",다국어 초록 정보 없음
Two-step deep neural network for segmentation of deep white matter hyperintensities in migraineurs,2020,"['Deep white matter hyperintensity', 'Segmentation', 'Deep neural network', 'Migraine']",국문 초록 정보 없음,"<P><B>Abstract</B></P>  <P><B>Background and Objective</B></P> <P>Patients with migraine show an increased presence of white matter hyperintensities (WMHs), especially deep WMHs. Segmentation of small, deep WMHs is a critical issue in managing migraine care. Here, we aim to develop a novel approach to segmenting deep WMHs using deep neural networks based on the U-Net.</P>   <P><B>Methods</B></P> <P>148 non-elderly subjects with migraine were recruited for this study. Our model consists of two networks: the first identifies potential deep WMH candidates, and the second reduces the false positives within the candidates. The first network for initial segmentation includes four down-sampling layers and four up-sampling layers to sort the candidates. The second network for false positive reduction uses a smaller field-of-view and depth than the first network to increase utilization of local information.</P>   <P><B>Results</B></P> <P>Our proposed model segments deep WMHs with a high true positive rate of 0.88, a low false discovery rate of 0.13, and F<SUB>1</SUB> score of 0.88 tested with ten-fold cross-validation. Our model was automatic and performed better than existing models based on conventional machine learning.</P>   <P><B>Conclusion</B></P> <P>We developed a novel segmentation framework tailored for deep WMHs using U-Net. Our algorithm is open-access to promote future research in quantifying deep WMHs and might contribute to the effective management of WMHs in migraineurs.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  Deep learning approach for segmenting deep white matter hyperintensity is proposed. </LI> <LI>  Two-step approach uses initial segmentation and false positive reduction networks. </LI> <LI>  Our approach segmented white matter hyperintensities with good performance. </LI> </UL> </P>"
"1980년 5월 광주와 김대중 구명운동, 그리고 자유공조 - 북미주 개신교 네트워크의 활동을 중심으로 -",2020,"['김대중 구명운동', '5·18 광주항쟁', '카터 행정부', '북미주인권연합', '아시아교회위원회', '월요모임', '민주동지회', '패리스 하비', '김재준', '한민통 미주본부', '국민연합 북미본부', '자유공조', 'A Campaign to Save Kim Dae-Jung', 'The May 18 Demo cratization Movement. Carter Administration', 'NACHRK', 'CCHRA', 'International Christian Network for Democracy in Korea', 'Pharis Harvey', 'Rinda Jones', 'Korean Congress for Democracy and Unification', 'Free World Cooperation during the Cold War', 'Korea-U.S. Relations', '한미관계']","이 연구는 1980년 5월 광주항쟁에서 미주 개신교 네트워크의 김대중 구명운동의 역사적 의미에 관한 물음에서 출발하였다. 1980년 5월 미주 개신교 네트워크의 ‘김대중 구명운동’은 1970년대 반 유신운동의 연속에서 운동이념으로는 개신교 인권사상 자유민주주의 정치 자유화 구호가 결합된 자유세계 공조로 전개된다. 냉전 세계질서 아래서 개신교 에큐메니컬 진영의 최상위 윤리적 구현 가치인 인간 자유 확대는 필연적으로 자유세계 공조로 현실화된다. 미주 개신교 네트워크는 광주항쟁 직후 국내 소식을 세계에 알리고 계엄령 해제·정치 민주화를 요구하여 ‘자유·민주’의 역사방향을 제시하였다 그러나 동시에 미 행정부·미의회, 자유세계 여론에 호소된 김대중 구명운동은 전두환 신군부의 정치적 안착의 유도요인으로 작용하여 한계 또한 명확했다 광주 배후와 미국책임문제가 반미감정으로 확산될 것을 우려한 점은 대표적인 예이다. 야당 정치인 김대중의 ‘자유민주주의 정치사상·반 유신’ 노선과 결합된 개신교 민주그룹의 ‘자유·민주’ 방향은 미국교회 아시아 선교연대와 냉전기 자유세계 질서 안에 전개되어 분단 한국의 본질적 물음은 제기될 수 없는 한계요인이 있었다.","This study started with a question about the historical significance of “A Movement to save Kim Dae-jung” of the Protestant Christian network in the Americas in May 1980, “A movement to save Kim Dae-jung” of the American Protestant Network was unfolded as a continuation of the anti-Yushin movement in the 1970s, and as a movement ideology combined with Protestant human rights ideology, liberal democracy, and political liberalization slogan. Under the Cold War, the expansion of human freedom, the highest ethical realization value of the Protestant ecumenical camp, is inevitably realized through cooperation in the free world.  Immediately after the Gwangju Uprising, the Protestant Network in America announced the historical direction of freedom and democracy” by informing the world of domestic news and demanding the lifting of martial law and political democratization. At the same time, however, the Kim Dae-jung life-saving movement, which appealed to the US administration and the US Congress, and public opinion in the free world, served as the inducing factor for the Chun Doo-Hwan’s Net Military political settlement. The concern that the U.S. liability issue will spread to anti-American sentiment behind Gwangju Massacre among Koreans is typical.  The direction of ‘freedom and democracy’ of the Protestant democratic group combined with the line of ‘liberal democracy ideology and anti-Yushin’ of the opposition politician Kim Dae-jung was unfolded in the Asian Mission Solidarity of the American Church and the Free World of the Cold War, which could not raise the essential question of divided Korea. That was the limiting factor of the movement to save Kim Dae-jung of the Protestant Church in North-America."
