title,date,keywords,abstract,multilingual_abstract
열화상 이미지를 이용한 배전 설비 검출 및 진단,2020,"['Power distribution supply facility', 'Thermal image', 'Object detection']",,
Synthetic image augmentation with generative adversarial network for enhanced performance in protein classifi cation,2020,['Image enhancement · Generative adversarial network · Protein Image classifi cation · Convolutional neural network · Transfer learning'],,"Proteins are complex macromolecules accountable for the biological processes in the cell. In biomedical research, the imagesof protein are extensively used in medicine. The rate at which these images are produced makes it diffi cult to evaluate themmanually and hence there exists a need to automate the system. The quality of images is still a major issue. In this paper, wepresent the use of diff erent image enhancement techniques that improves the contrast of these images. Besides the qualityof images, the challenge of gathering such datasets in the fi eld of medicine persists. We use generative adversarial networksfor generating synthetic samples to ameliorate the results of CNN. The performance of the synthetic data augmentationwas compared with the classic data augmentation on the classifi cation task, an increase of 2.7% in Macro F1 and 2.64%in Micro F1 score was observed. Our best results were obtained by the pretrained Inception V4 model that gave a fi vefoldcross-validated macro F1 of 0.603. The achieved results are contrasted with the existing work and comparisons show thatthe proposed method outperformed."
움직이는 모양 연산자를 이용한 입술 명령어 인식,2020,"['lip reading', 'lip commands', 'sequential shape descriptor', 'lip motion']",,"Voice-based commands are affected by the surrounding environment or noise. In this paper, we proposed an SSD(sequential shape descriptor) operator that tracks motion by shape rather than the sound of lips and recognizes a given command. To do this, the TCD operator expressing the shape of the lips was used, and their continuous movement was made to recognize commands using the SSD operator. The SSD operator can express the shape of the lips as outlined in the frequency domain, so it can recognize regardless of size, position, and rotation. As a result of experimenting with CNN-based deep learning using five commonly used machine instructions, a high recognition rate of 96.3% was obtained. Therefore, in the case of an environment sensitive to sound, it was confirmed that the recognition using the proposed SSD operator can be used as a sound substitute."
Joint Hierarchical Semantic Clipping and Sentence Extraction for Document Summarization,2020,"['Extractive Summarization', 'Hierarchical Selective Encoding', 'Redundant Information Clipping']",,"Extractive document summarization aims to select a few sentences while preserving its main information on a given document, but the current extractive methods do not consider the sentenceinformation repeat problem especially for news document summarization. In view of the importance and redundancy of news text information,in this paper, we propose a neural extractive summarization approach with joint sentence semantic clipping and selection, which can effectively solve the problem of news text summary sentence repetition. Specifically, a hierarchical selective encoding network is constructed for both sentencelevel and documentlevel document representations, and data containing important information is extracted on news text; a sentence extractor strategy is then adopted for joint scoring and redundant information clipping. This way, our model strikes a balance between important information extraction and redundant information filtering. Experimentalresults on both CNN/Daily Mail dataset and Court Public Opinion News dataset we built are presented to show the effectiveness of our proposed approach in terms of ROUGE metrics, especially for redundant information filtering."
스크린 사용 여부 및 사용 디바이스 감지를 위한 머신러닝 모델 성능 비교,2020,[],,"Long-term use of digital screens in daily life can lead to computer vision syndrome including symptoms such as eye strain, dry eyes, and headaches. To prevent computer vision syndrome, it is important to limit screen usage time and take frequent breaks. There are a variety of applications that can help users know the screen usage time. However, these apps are limited because users see various screens such as desktops, laptops, and tablets as well as smartphone screens. In this paper, we propose and evaluate machine learning-based models that detect the screen device in use using color, IMU and lidar sensor data. Our evaluation shows that neural network-based models show relatively high F1 scores compared to traditional machine learning models. Among neural network-based models, the MLP and CNN-based models have higher scores than the LSTM-based model. The RF model shows the best result among the traditional machine learning models, followed by the SVM model."
협업 계층을 적용한 합성곱 신경망 기반의 이미지 라벨 예측 알고리즘,2020,"['Collaborative Filtering', 'Convolution Neural Network', 'Image Label Prediction']",,"A typical algorithm used for image analysis is the Convolutional Neural Network(CNN). R-CNN, Fast R-CNN, Faster R-CNN, etc. have been studied to improve the performance of the CNN, but they essentially require large amounts of data and high algorithmic complexity., making them inappropriate for small and medium-sized services. Therefore, in this paper, the image label prediction algorithm based on CNN with collaborative layer with low complexity, high accuracy, and small amount of data was proposed. The proposed algorithm was designed to replace the part of the neural network that is performed to predict the final label in the existing deep learning algorithm by implementing collaborative filtering as a layer. It is expected that the proposed algorithm can contribute greatly to small and medium-sized content services that is unsuitable to apply the existing deep learning algorithm with high complexity and high server cost."
딥러닝 기반 치과 의료영상 판독에 대한 문헌 분석,2020,"['Dentistry', 'Dental disease', 'Artificial intelligence', 'Convolutional neural network', 'Object detection', 'Segmentation']",,"This study analyzes the papers, which studied to find the most adequate CNN based algorithms for segmentation, object detection in dentistry. According to our purpose, we created several keywords like “Dental+Object Detection+Neural+Network.” We searched articles in ‘PubMed’, ‘IEEE’, using created 34 keywords. We found 458 papers and excluded under a study-purpose provision. So This paper had categorized those 23 papers by 11 of segmentation of tooth structure with dental filling and FDI numbering, 12 of detecting dental caries, periodontitis, or multiple lesions. To compare the performance of models, we organized the results by DICE/IoU index and accuracy, precision, recall, etc.. Various dataset was used for analyzing. The most common dataset was dental panoramic image, then periapical, CBCT, NILT, and intra-oral image. The algorithms were used according to the purpose. For example, VGG16, 19 was used for object detection algorithms were used according to the purpose. For example, VGG16, 19 was used for object detection, U-Net, and Mask R-CNN used for segmentation by study purpose.For segmentation of teeth, Zhimming Cui(2019), used Mask R-CNN, and the accuracy was 0.9755. Vranck(2020) used ResNet for molar detection(IoU 0.9, precision 0.94, 0.93). To label the tooth numbering according to FDI rule, Tuzoff(2019) and Chen(2019), used Faster R-CNN, VGG16, and Faster R-CNN with DNN. Tuzoff’s index was slightly better than Chen’s. Casalegno(2019) investigated the detection of dental caries by using VGG16. The result was IoU 0.727. To find periodontitis, used VGG16 also, by Prajapaty(2017). And the accuracy was 0.8846. Using the Mask R-CNN, Jader(2018) could separate instances of multiple lesions, accuracy was 0.8846."
"흉부 방사선영상의 좌, 우 반전 발생 여부 컨벌루션 신경망 기반 정확도 평가",2020,"['흉부검사(Chest projection)', '방사선영상(X-ray image)', '방향반전(Orientation reversal)', '규칙기반 시스템(Rule-based system)', '컨벌루션 신경망(Convolutional neural network)']",,"PA(postero-anterior) and AP(antero-posterior) chest projections are the most sought-after types of all kinds of projections. But if a radiological technologist puts wrong information about the position in the computer, the orientation of left and right side of an image would be reversed. In order to solve this problem, we utilized CNN(convolutional neural network) which has recently utilized a lot for studies of medical imaging technology and rule-based system. 70% of 111,622 chest images were used for training, 20% of them were used for testing and 10% of them were used for validation set in the CNN experiment. The same amount of images which were used for testing in the CNN experiment were used in rule-based system. Python 3.7 version and Tensorflow r1.14 were utilized for data environment. As a result, rule-based system had 66% accuracy on evaluating whether the orientation reversal on chest x-ray image. But the CNN had 97.9% accuracy on that. Being overcome limitations by CNN which had been shown on rule-based system and shown the high accuracy can be considered as a meaningful result. If some problems which can occur for tasks of the radiological technologist can be separated by utilizing CNN, It can contribute a lot to optimize workflow."
Autoregressive Model-Based Structural Damage Identification and Localization Using Convolutional Neural Networks,2020,"['Autoregressive model', 'Time series', 'Convolutional neural network', 'Damage identification', 'Damage localization']",,"Traditional autoregressive (AR) model-based damage identification methods construct structural damage sensitive features by trial and error, which are time-consuming, laborious and may lead to poor recognition effect. This study applies convolutional neural networks (CNNs) to quickly and automatically extract high-dimensional features of autoregressive model coefficients (ARMCs). In this research, AR model was utilized to fit the acceleration time series. The input matrices marked with damage location were produced by ARMCs, and then those matrices were sent to the proposed CNN for training. The trained CNN was employed for damage identification and localization. The effectiveness of the proposed method was verified by the damage identification and localization of a three-storied frame structure. The performance of the proposed CNN was compared with multilayer perception (MLP), random forest, and support vector machine (SVM). Meanwhile, the prediction results from different sample types were also discussed. Furthermore, parametric study in relation to the number of accelerometers and ARMCs used is conducted. These analyses demonstrate that the accuracy of CNN tests results reach 100%, 6.67%, 20%, and 25% higher than that of MLP, random forest, and SVM, respectively. Besides, other metrics calculated in this paper (e.g., precision, recall) further indicate that the proposed CNN performs well. The combination of AR and CNN does show excellent performance in damage identification and localization, which seems to be able to resist external excitation changes and accurately identify the multi-location damage and minor damage using limited accelerometers and ARMCs."
신경망의 시계열 특징 추출 기능과 개선된 해석 방안을 활용한 반도체 수율 예측 모델,2020,"['다변량 시계열 분석', '랜덤 포레스트', '반도체 공정', '합성곱 신경망', '해석 모델', 'Convolutional neural network', 'interpretable model', 'multivariate time series analysis', 'random forest', 'semiconductor']",본 논문은 시계열 형태인 다변량 설명변수를 이용하여 분류 예측 모델을 생성하고 해석하는 방안에 관한 것이다. 특히 예측 모델에 영향을 미친 주요 시계열 구간을 파악하는 방법을 소개하였다. 기존에는 시계열 데이터의 특징을 분석가가 직접 추출한 후 모델에 적용하여 예측 성능이 하락하거나 분석 비용이 높다는 문제가 있었다. 대안으로 신경망을 이용하여 특징을 스스로 학습하는 방안이 소개되었으나 결과에 대한 해석이 불가능하여 실용적 활용에 제한이 있었다. 우리는 신경망이 학습을 통해 추출한 각 특징에 대한 중요도를 계산하고 더 나아가 시계열 구간에 대한 중요도를 파악할 수 있도록 모델을 설계하고 해석하였다.,"Yield prediction models serve critical functions in semiconductor manufacturing. Generally, such models require a manual and knowledge-based feature engineering process. The engineered features are limited in use and susceptible to the new changes in production system. This paper focuses on developing a convolutional neural network (CNN) model that can automatically extract important features from multivariate time series data recorded during wafer production. The trained 1D-CNN model could accurately predict yield efficiency and class activation map (CAM) could point out regions of input that have significant influence on a prediction. In addition, the trained CNN model is ensembled with a random forest model to identify important convolution kernels and time series variables. CNN models show 96.1% accuracy in average and the average accuracy is increased by 1.8% when random forest model is trained with the features extracted by CNN model. CAM enables better interpretation of CNN prediction and ensemble method allow extended analyzation of multivariate time series data."
A Feasibility Study on Application of a Deep Convolutional Neural Network for Automatic Rock Type Classification,2020,"['Rock type classification', 'Deep learning', 'ResNet', 'Rock sample image dataset', '암종 분류', '딥러닝', '레즈넷', '암석 샘플 이미지 데이터셋']","암종 분류은 현장의 지질학적 또는 지반공학적 특성 파악을 위해 요구되는 매우 기본적인 행위이나 암석의 성인, 지역, 지질학적 이력 특성에 따라 동일 암종이라 하여도 매우 다양한 형태와 색 조성을 보이므로 깊은 지질학적 학식과 경험 없이는 쉬운 일은 아니다. 또한, 다른 여러 분야의 분류 작업에서 딥러닝 영상처리 기법들이 성공적으로 적용되고 있으며, 지질학적 분류나 평가 분야에서도 딥러닝 기법의 적용에 대한 관심이 증대되고 있다. 따라서, 본 연구에서는 동일 암종임에도 다양한 형태와 색을 갖게 되는 실제 상황을 감안하여, 정확한 자동 암종 분류를 위한 딥러닝 기법의 적용 가능성에 대해 검토하였다. 이러한 기법은 향후에 현장 암종분류 작업을 수행하는 현장 기술자들을 지원할 수 있는 효과적인 툴로 활용 가능할 것이다. 본 연구에서 사용된 딥러닝 알고리즘은 매우 깊은 네트워크 구조로 객체 인식과 분류를 할 수 있는 것으로 잘 알려진 ’ResNet’ 계열의 딥러닝 알고리즘을 사용하였다. 적용된 딥러닝에서는 10개의 암종에 대한 다양한 암석 이미지들을 학습시켰으며, 학습 시키지 않은 암석 이미지들에 대하여 84% 수준 이상의 암종 분류 정확도를 보였다. 본 결과로 부터 다양한 성인과 지질학적 이력을 갖는 다양한 형태와 색의 암석들도 지질 전문가 수준으로 분류해 낼 수 있는 것으로 파악되었다. 나아가 다양한 지역과 현장에서 수집된 암석의 이미지와 지질학자들의 분류 결과가 학습데이터로 지속적으로 누적이 되어 재학습에 반영된다면 암종분류 성능은 자동으로 향상될 것이다.","Rock classification is fundamental discipline of exploring geological and geotechnical features in a site, which, however, may not be easy works because of high diversity of rock shape and color according to its origin, geological history and so on. With the great success of convolutional neural networks (CNN) in many different image-based classification tasks, there has been increasing interest in taking advantage of CNN to classify geological material. In this study, a feasibility of the deep CNN is investigated for automatically and accurately identifying rock types, focusing on the condition of various shapes and colors even in the same rock type. It can be further developed to a mobile application for assisting geologist in classifying rocks in fieldwork. The structure of CNN model used in this study is based on a deep residual neural network (ResNet), which is an ultra-deep CNN using in object detection and classification. The proposed CNN was trained on 10 typical rock types with an overall accuracy of 84% on the test set. The result demonstrates that the proposed approach is not only able to classify rock type using images, but also represents an improvement as taking highly diverse rock image dataset as input."
딥러닝을 이용한 컨베이어 시스템의 배출구 막힘 상태 판단 기술에 관한 연구,2020,"['컨베이어 시스템', '막힘 판단', '딥러닝', 'CNN', 'VGGNet', 'ResNet', 'DenseNet', 'NASNet', 'Conveyor Systems', 'Blockage Determination', 'Deep Learning', 'Convolutional Neural Network', 'Visual Geometry Group Network', 'Residual Network', 'Dense Network', 'Neural Architecture Search Network']","본 연구는 컨베이어 시스템에서 딥러닝을 이용한 배출구 막힘 판단 기술에 대하여 제안한다.제안 방법은 산업 현장의 CCTV에서 수집한 영상을 이용하여 배출구 막힘 판단을 위한 다양한CNN 모델들을 학습시키고, 성능이 가장 좋은 모델을 사용하여 실제 공정에 적용하는 것을 목적으로 한다. CNN 모델로는 잘 알려진 VGGNet, ResNet, DenseNet, 그리고 NASNet을 사용하였으며, 모델 학습과 성능 테스트를 위하여 CCTV에서 수집한 18,000장의 영상을 이용하였다. 다양한 모델에 대한 실험 결과, VGGNet은 99.89%의 정확도와 29.05ms의 처리 시간으로 가장 좋은 성능을 보였으며, 이로부터 배출구 막힘 판단 문제에 VGGNet이 가장 적합함을 확인하였다.","This study proposes a technique for the determination of outlet blockage using deep learning in a conveyor system. The proposed method aims to apply the best model to the actual process, where we train various CNN models for the determination of outlet blockage using images collected by CCTV in an industrial scene.We used the well-known CNN model such as VGGNet, ResNet, DenseNet and NASNet, and used 18,000 images collected by CCTV for model training and performance evaluation. As a experiment result with various models, VGGNet showed the best performance with 99.03% accuracy and 29.05ms processing time, and we confirmed that VGGNet is suitable for the determination of outlet blockage."
One Step Measurements of hippocampal Pure Volumes from MRI Data Using an Ensemble Model of 3-D Convolutional Neural Network,2020,"['Hippocampus', 'Pure Volume', 'MRI', '3-D Patch', '3-D CNN', ""Alzheimer's Disease""]",,"The hippocampal volume atrophy is known to be linked with neuro-degenerative disorders and it is also one of the most important early biomarkers for Alzheimer's disease detection. The measurements of hippocampal pure volumes from Magnetic Resonance Imaging (MRI) is a crucial task and state-of-the-art methods require a large amount of time. In addition, the structural brain development is investigated using MRI data, where brain morphometry (e.g. cortical thickness, volume, surface area etc.) study is one of the significant parts of the analysis. In this study, we have proposed a patch-based ensemble model of 3-D convolutional neural network (CNN) to measure the hippocampal pure volume from MRI data. The 3-D patches were extracted from the volumetric MRI scans to train the proposed 3-D CNN models. The trained models are used to construct the ensemble 3-D CNN model and the aggregated model predicts the pure volume in one-step in the test phase. Our approach takes only 5 seconds to estimate the volumes from an MRI scan. The average errors for the proposed ensemble 3-D CNN model are 11.7±8.8 (error%±STD) and 12.5±12.8 (error%±STD) for the left and right hippocampi of 65 test MRI scans, respectively. The quantitative study on the predicted volumes over the ground truth volumes shows that the proposed approach can be used as a proxy"
Robust URL Phishing Detection Based on Deep Learning,2020,"['Phishing Detection', 'Machine Learning', 'Deep Learning', 'Convolutional Neural Network', 'CNN', 'Cyber Security']",,"Phishing websites can have devastating effects on governmental, financial, and social services, as well as on individual privacy. Currently, many phishing detection solutions are evaluated using small datasets and, thus, are prone to sampling issues, such as representing legitimate websites by only high-ranking websites, which could make their evaluation less relevant in practice. Phishing detection solutions which depend only on the URL are attractive, as they can be used in limited systems, such as with firewalls. In this paper, we present a URL-only phishing detection solution based on a convolutional neural network (CNN) model. The proposed CNN takes the URL as the input, rather than using predetermined features such as URL length. For training and evaluation, we have collected over two million URLs in a massive URL phishing detection (MUPD) dataset. We split MUPD into training, validation and testing datasets. The proposed CNN achieves approximately 96% accuracy on the testing dataset; this accuracy is achieved with URL schemes (such as HTTP and HTTPS) removed from the URL. Our proposed solution achieved better accuracy compared to an existing state-of-the-art URL-only model on a published dataset. Finally, the results of our experiment suggest keeping the CNN up-to-date for better results in practice."
랜덤 포레스트와 딥러닝을 이용한 노인환자의 사망률 예측,2020,"['사망률 예측', '합성곱 신경망', '랜덤 포레스트', '자질 선택', '딥러닝', 'Mortality Prediction', 'Convolutional Neural Network', 'Random Forest', 'Feature Selection', 'Deep Learning']",,"We predict the mortality of the elderly patients visiting the emergency department who are over 65 years old using Feed Forward Neural Network (FFNN) and Convolutional Neural Network (CNN) respectively. Medical data consist of 99 features including basic information such as sex, age, temperature, and heart rate as well as past history, various blood tests and culture tests, and etc. Among these, we used random forest to select features by measuring the importance of features in the prediction of mortality. As a result, using the top 80 features with high importance is best in the mortality prediction. The performance of the FFNN and CNN is compared by using the selected features for training each neural network. To train CNN with images, we convert medical data to fixed size images. We acquire better results with CNN than with FFNN. With CNN for mortality prediction, F1 score and the AUC for test data are 56.9 and 92.1 respectively."
Prediction Method of Periodic Limb Movements Based on Deep Learning Using ECG Signal,2020,"['Periodic limb movement disorder', 'Convolutional neural network', 'Deep learning', 'Electrocardiogram']",,"In this study, we demonstrated a novel method to predict a patient with periodic limb movements (PLMs) based on a deep learning model using an electrocardiogram (ECG) signal. A convolutional neural network (CNN) model was used to distinguish between the PLM and control subjects through morphological analysis of an ECG signal. The constructed CNN model consisted of convolutional, pooling, and fully connected layers. For this study, polysomnography (PSG) data that were measured from 14 subjects at the Samsung Medical Center were used. The subjects were divided into control group (4 males, 3 females) and PLM group (4 males, 3 females). To train and evaluate the CNN model, the ECG dataset was collected during the PSG study, and it was normalized and segmented at a duration of 10 s. The training and test sets consisted of 30,324 and 7,582 segments, respectively. The CNN model presented a prediction performance with an F1-score of 100.0% for the test sets. We obtained robust results that demonstrated the possibility of the automatic screening of PLM patients using the CNN model with an ECG signal."
The Impact of Transforming Unstructured Data into Structured Data on a Churn Prediction Model for Loan Customers,2020,"['Churn Prediction Model', 'Text Mining', 'Unstructured Data', 'Voice of Customer', 'Convolutional Neural Network']",,"With various structured data, such as the company size, loan balance, and savings accounts, the voice of customer (VOC), which is text data containing contact history and counseling details was analyzed in this study. To analyze unstructured data, the term frequency-inverse document frequency (TF-IDF) analysis, semantic network analysis, sentiment analysis, and a convolutional neural network (CNN) were implemented. A performance comparison of the models revealed that the predictive model using the CNN provided the best performance with regard to predictive power, followed by the model using the TF-IDF, and then the model using semantic network analysis. In particular, a character-level CNN and a word-level CNN were developed separately, and the character-level CNN exhibited better performance, according to an analysis for the Korean language. Moreover, a systematic selection model for optimal text mining techniques was proposed, suggesting which analytical technique is appropriate for analyzing text data depending on the context. This study also provides evidence that the results of previous studies, indicating that individual customers leave when their loyalty and switching cost are low, are also applicable to corporate customers and suggests that VOC data indicating customers’ needs are very effective for predicting their behavior."
합성곱신경망을 이용한 구조적 텍스처 분석연구,2020,"['Classification', 'CNN', 'Industrial applications', 'Partial image', 'Structural texture']","구조적인 텍스처는 텍스처를 구성하는 기본요소인 텍셀 (texel)이 규칙적으로 반복되는 형태로 정의된다. 구조적 텍스처 분석/인식은 직물류의 자동검사, 금속표면 자동테스트 및 마이크로 이미지의 자동 분석 등, 산업적인 응용이 다양하다. 본 논문에서는 구조적 텍스처 분석을 위한 합성곱신경망 (Convolution Neural Network, CNN) 기반의 시 스템을 제안한다. 제안한 방법은 합성곱신경망이 분류 대상 텍스처들의 구성 요소인 텍셀을 학습한다. 인식 단계에서는 입력되는 텍스처 영상에서 얻은 부분 영상을 이용하여 학습된 합성곱신경망이 텍스처를 인식하다. 실제 구현 및 실험을 통하여 제안된 방법의 우수성을 보인다.","The structural texture is defined as a form which a texel is regularly repeated in the texture. Structural texture analysis/recognition has various industrial applications, such as automatic inspection of textiles, automatic testing of metal surfaces, and automatic analysis of micro images. In this paper, we propose a Convolution Neural Network (CNN) based system for structural texture analysis. The proposed method learns texles, which are components of textures to be classified. Then, this trained CNN recognizes a structural texture using a partial image obtained from input texture. The experiment shows the superiority of the proposed system."
채널 강조와 공간 강조의 결합을 이용한 딥 러닝 기반의 초해상도 방법,2020,"['초해상도', 'CNN', 'Residual Block', 'Channel Attention', 'Spatial Attention', 'Super Resolution', 'CNN', 'Residual Block', 'Channel Attention', 'Spatial Attention']","본 논문은 채널 강조(Channel Attentin)와 공간 강조(Spatial Attention) 방법을 결합한 딥 러닝 기반의 초해상 도 방법을 제안하였다. 초해상도 과정에서 질감, 특징과 같은 주변 픽셀의 변화량이 큰 고주파 성분의 복원이 중요하다. 채널 강조와 공간 강조를 결합한 특징 강조를 이용한 초해상도 방법을 제안하였다. 기존의 CNN(Convolutional Neural Network) 기반의 초해상도 방법은 깊은 네트워크의 학습이 어려우며, 고주파 성분의 강조가 부족하여 윤곽선 이 흐려지거나 왜곡이 발생한다. 문제를 해결하기 위해 스킵-커넥션(Skip Connection)을 적용한 채널 강조와 공간 강조를 결합한 강조 블록과 잔차 블록(Residual Block)을 사용하였다. 방법으로 추출한 강조된 특징 맵을 부-픽셀 컨볼 루션(Sub-pixel Convolution)을 통해 특징맵을 확장하여 초해상도를 진행하였다. 이를 통해 기존의 SRCNN과 비교 하여 약 PSNR는 5%, SSIM은 3% 향상되었으며 VDSR과 비교를 통해 약 PSNR는 2%, SSIM은 1% 향상된 결과를 보였다.","In this paper, we proposed a deep learning based super-resolution method that combines Channel Attention and Spatial Attention feature enhancement methods. It is important to restore high-frequency components, such as texture and features, that have large changes in surrounding pixels during super-resolution processing. We proposed a super-resolution method using feature enhancement that combines Channel Attention and Spatial Attention. The existing CNN (Convolutional Neural Network) based super-resolution method has difficulty in deep network learning and lacks emphasis on high frequency components, resulting in blurry contours and distortion. In order to solve the problem, we used an emphasis block that combines Channel Attention and Spatial Attention to which Skip Connection was applied, and a Residual Block. The emphasized feature map extracted by the method was extended through Sub-pixel Convolution to obtain the super resolution. As a result, about PSNR improved by 5%, SSIM improved by 3% compared with the conventional SRCNN, and by comparison with VDSR, about PSNR improved by 2% and SSIM improved by 1%."
랜덤 변환에 대한 컨볼루션 뉴럴 네트워크를 이용한 특징 추출,2020,"['Image recognition', 'CNN', 'Deep learning', 'MNIST. Image processing']",,"Deep learning methods have been effectively used to provide great improvement in various research fields such as machine learning, image processing and computer vision. One of the most frequently used deep learning methods in image processing is the convolutional neural networks. Compared to the traditional artificial neural networks, convolutional neural networks do not use the predefined kernels, but instead they learn data specific kernels. This property makes them to be used as feature extractors as well. In this study, we compared the quality of CNN features for traditional texture feature extraction methods. Experimental results demonstrate the superiority of the CNN features. Additionally, the recognition process and result of a pioneering CNN on MNIST database are presented."
딥러닝 기법을 이용한 웹 카메라 입력 자동차 번호판 인식,2020,"['자동차 번호판', '딥러닝', 'CNN', 'YOLO', 'Faster R-CNN', 'License Plate', 'Deep Learning', 'CNN', 'YOLO', 'Faster R-CNN']",,
전이학습을 이용한 비전기반 결함 탐지 알고리즘 개발,2020,"['Artificial intelligent', 'Convolutional Neural Network', 'Deep Learning', 'Imbalanced data', 'Surface defect detection', 'Transfer Learning']",,"The Convolutional Neural Network (CNN) has already shown better performance in image classification than human nowadays. This capability gives many potential usages in manufacturing industry. In particular, the development of defect detection based on image classification in products has received much attention from industrial sites. Conventionally, defect detection methods have been developed using rule-based feature extraction. The rule-based method requires specialized knowledge and hard to respond frequent design modification of products quickly. Therefore, the usefulness of feature extraction by rule-based method is limited. To cover this limitation, this paper provides a framework to detect defect using CNN model. This framework can be extended to be a part of smart factory technologies. In the proposed framework, the image preprocessing method is applied to remove noise added by the surrounding environment (lighting, accuracy of machine, etc.) at the time of data collection. The enhancement of defect feature in image and the data augmentation method are also included. For the classification model of defect detection, CNN model is applied and transfer learning is also used. The trained CNN model performs well on real data."
Comparison of Artificial Neural Networks for Low-Power ECG-Classification System,2020,"['ECG', 'ANNs- MLP', 'CNN', 'SNN', 'Low-Power']",,"Electrocardiogram (ECG) classification has become an essential task of modern day wearable devices, and can be used to detect cardiovascular diseases. State-of-the-art Artificial Intelligence (AI)-based ECG classifiers have been designed using various artificial neural networks (ANNs). Despite their high accuracy, ANNs require significant computational resources and power. Herein, three different ANNs have been compared: multilayer perceptron (MLP), convolutional neural network (CNN), and spiking neural network (SNN) only for the ECG classification. The ANN model has been developed in Python and Theano, trained on a central processing unit (CPU) platform, and deployed on a PYNQ-Z2 FPGA board to validate the model using a Jupyter notebook. Meanwhile, the hardware accelerator is designed with Overlay, which is a hardware library on PYNQ. For classification, the MIT-BIH dataset obtained from the Physionet library is used. The resulting ANN system can accurately classify four ECG types: normal, atrial premature contraction, left bundle branch block, and premature ventricular contraction. The performance of the ECG classifier models is evaluated based on accuracy and power. Among the three AI algorithms, the SNN requires the lowest power consumption of 0.226 W on-chip, followed by MLP (1.677 W), and CNN (2.266 W). However, the highest accuracy is achieved by the CNN (95%), followed by MLP (76%) and SNN (90%)."
열화상 카메라를 활용한 딥러닝 기반의 1·3종 차량 분류,2020,"['차종분류', '열화상이미지', '딥러닝', 'CNN', '도로교통량', 'Vehicle classification', 'Thermal image', 'Deep learning', 'CNN', 'Traffic monitoring']",,
VGG16을 활용한 미학습 농작물의 효율적인 질병 진단 모델,2020,"['crop disease', 'convolutional neural network (CNN)', 'VGG16', '작물 질병', '합성곱신경망', 'VGG16']","농작물 질병에 대한 조기 진단은 질병의 확산을 억제하고 농업 생산성을 증대하는 데에 있어 중요한 역할을 하고 있다. 최근 합성곱신경망(convolutional neural network, CNN)과 같은 딥러닝 기법을 활용하여 농작물 잎사귀 이미지 데이터세트를 분석하여 농작물 질병을 진단하는 다수의 연구가 진행되었다. 이와 같은 연구를 통해 농작물 질병을 90% 이상의 정확도로 분류할 수 있지만, 사전 학습된 농작물 질병 외에는 진단할 수 없다는 한계를 갖는다. 본 연구에서는 미학습 농작물에 대해 효율적으로 질병 여부를 진단하는 모델을 제안한다. 이를 위해, 먼저 VGG16을 활용한 농작물 질병 분류기(CDC)를 구축하고 PlantVillage 데이터세트을 통해 학습하였다. 이어 미학습 농작물의 질병 진단이 가능하도록 수정된 질병 분류기(mCDC)의 구축방안을 제안하였다. 실험을 통해 본 연구에서 제안한 수정된 질병 분류기(mCDC)가 미학습 농작물의 질병 진단에 대해 기존 질병 분류기(CDC)보다 높은 성능을 보임을 확인하였다.","Early detection and classification of crop diseases play significant role to help farmers to reduce disease spread and to increase agricultural productivity. Recently, many researchers have used deep learning techniques like convolutional neural network (CNN) classifier for crop disease inspection with dataset of crop leaf images (e.g., PlantVillage dataset). These researches present over 90% of classification accuracy for crop diseases, but they have ability to detect only the pre-trained diseases. This paper proposes an efficient disease inspection CNN model for new crops not used in the pre-trained model. First, we present a benchmark crop disease classifier (CDC) for the crops in PlantVillage dataset using VGG16. Then we build a modified crop disease classifier (mCDC) to inspect diseases for untrained crops. The performance evaluation results show that the proposed model outperforms the benchmark classifier."
