title,date,keywords,abstract,multilingual_abstract
V2I 통신에서 기계학습 기반 밀리미터파 채널 추정 및 추적 알고리즘,2020,"['Channel estimation and tracking', 'DNN', 'LSTM', 'Machine learning', 'mmWave.']","밀리미터파 (millimeter-Wave, mmWave)는 차세대 무선 통신을 위한 높은 데이터 속도를 지원하는 유망기술 중 하나이다. 하지만 밀리미터파는 높은 주파수로 인한 짧은 파장 때문에 신호의 감쇄 및 전달 거리 감소와 같은 단점이 존재한다. 이 문제를 극복하기 위해 밀리미터파 시스템은 빔포밍 기술을 적용하여 이 문제를 해결하고자 하며, 이는 적절한 서비스 품질을 유지하기 위해 강력한 채널 추정 및 추적 알고리즘이 필요하다. 본 논문에서는 V2I (Vehicle-to-Infrastructure) 밀리미터파 통신에서 기계학습 기반 채널 추정 및 추적 알고리즘을 제안한다. 제안하는 알고리즘은 심층신경망 (Deep Neural Network, DNN)을 통해 수신 트레이닝 신호와 밀리미터파 채널 사이의 맵핑 함수를 학습하여 채널을 추정한다. 채널 추정 후, 장단기메모리 (Long Short-Term Memory, LSTM)를 통해 채널을 추적한다. 시뮬레이션 결과 제안하는 알고리즘이 무시할만한 트레이닝 오버헤드와 함께 밀리미터파 채널 추정 및 추적하는 것을 알 수 있다.","The millimeter-wave (mmWave) is one of the promising technologies that support high data rates for next generation wireless communications. The mmWave possesses shortcomings, such as signal attenuation and reduced transmission distance, owing to their short wavelength and high frequencies. To overcome this issue, mmWave systems adopt beamforming techniques, which require robust channel estimation and tracking algorithms to maintain an adequate quality of service. In this paper, we propose a machine learning-based channel estimation and tracking algorithm for vehicle-to-infrastructure mmWave communications. More specifically, a deep neural network (DNN) is leveraged to learn the mapping function between the received training signals and the mmWave channel for channel estimation. Following channel estimation, long short-term memory (LSTM) is leveraged to track the channel. Simulation results demonstrate that the proposed algorithm efficiently estimates and tracks the mmWave channel with negligible training overhead."
CNN을 이용한 뇌전증 발작예측에 관한 연구,2020,"['EEG', 'Epilepsy EEG', 'interictal', 'preictal', 'seizure', 'CNN', 'LSTM']",국문 초록 정보 없음,"In this paper, the new architecture of seizure prediction using CNN and LSTM and DWT was presented. In the proposed architecture, EEG data was labeled into a preictal and interictal section, and DWT was adopted to the preprocessing process to apply the characteristics of the time and frequency domain of the processed EEG signal. Also, CNN was applied to extract the spatial characteristics of each electrode used for EEG measurement, and LSTM neural network was applied to verify the logical order of the preictal section. The learning of the proposed architecture utilizes the CHB-MIT Scalp EEG dataset, and the sliding window technique is applied to balance the dataset between the number of interictal sections and the number of preictal sections. As a result of the simulation of the proposed architecture, a sensitivity of 81.22% and an FPR of 0.174 were obtained."
국민청원 주제 분석 및 딥러닝 기반 답변 가능 청원 예측,2020,"['National Petition', 'Topic Analysis', 'Topic Modeling', 'K-means Clustering', 'LSTM', 'Deep Learning', '국민청원', '주제 분석', '토픽 모델링', 'K-means 클러스터링', 'LSTM', '딥러닝']",국문 초록 정보 없음,"Since the opening of the national petition site, it has attracted much attention. In this paper, we perform topic analysis of the national petition site and propose a prediction model for answerable petitions based on deep learning. First, 1,500 petitions are collected, topics are extracted based on the petitions’ contents. Main subjects are defined using K-means clustering algorithm, and detailed subjects are defined using topic modeling of petitions belonging to the main subjects. Also, long short-term memory (LSTM) is used for prediction of answerable petitions. Not only title and contents but also categories, length of text, and ratio of part of speech such as noun, adjective, adverb, verb are also used for the proposed model. Our experimental results show that the type 2 model using other features such as ratio of part of speech, length of text, and categories outperforms the type 1 model without other features."
영상기반 교차로 이동체 위치 예측 방법론 개발 및 안전성 분석,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
Prophet 모형을 이용한 마늘 가격의 장기 예측 및 트렌드 분석,2020,"['마늘 가격 예측', '장기 예측', 'Prophet 모형', 'SARIMA', 'forecasting garlic price', 'long-term prediction', 'Prophet model', 'ARIMA', 'LSTM']","마늘은 한국의 식생활 문화에서 빠질 수 없는 조미채소류 중 하나이다. 그러나 생산비 증가와 마늘의 수입에 따른 가격 하락 및 인력 수급의 불안정으로 인하여 재배 면적은 감소추세에 있다. 이러한 문제를 해결하기 위해서 다양한 노력이 이루어지고 있으나 가격 불안정은 계속해서 발생하고 있다. 본 연구에서는 해석에 용이하고 다른 시계열 모형과는 달리 시간에 대한 영향력을 고려하지 않으며 추세를 통한 장기적인 예측이 뛰어난 Prophet 모형을 사용하여 마늘 가격 예측 분석을 실시하였다. 마늘 가격 예측모형 추정을 위해 농림수산식품교육문화정보원의 원천 정산 경락가격 품목 목록 중 품목별 정산 가격 데이터를 사용하였다. 뿐만 아니라 SARIMA와 LSTM 모형을 적용하여 모형 간의 차이를 살펴보았다. 모형 평가를 위해 4가지 지표(correlation, DTW, RMSE, MAPE)를 사용하였으며, 특히 예측의 정확도 측도인 평균 절대 비율 오차를 비교했을 때 단기 예측의 경우 세 모형 모두 낮은 값을 보이지만 장기적인 예측을 수행하였을 때 Prophet 모형의 오차가 다른 모형들에 비해 작은 것으로 나타났다. 본 연구는 마늘의 가격 불안정이 심화되는 상황에서 향후 가격 예측 오차율을 최소화 하고 장기적인 변화를 예측하는 모형을 제시하는데 목적이 있다. 농산물의 가격 데이터의 특징으로 일반적인 공산품과 달리 생산시기가 고정되어 있기 때문에 장시간 예측에 대해서는 다른 모형에 비해 Prophet 모형의 예측력이 우수하다고 할 수 있다.","Garlic is one of the indispensable seasoning vegetables in Korean food culture. However, there is a problem of daily price fluctuations due to the increase in production costs, the price decline because of the import of garlic, and the unstable supply and demand of human resources. In this study, prediction of garlic price using the Prophet model, which is easy to analyze and superior in long-term prediction through a trend not considering the effect of time unlike other time series models. ARIMA, which is a typical time series model, and a LSTM model based on deep learning were applied to compare the performance of the models. When comparing the MAPE, you can see low values for all three models in short-term predictions, but when making the long-term prediction, the error of the Prophet model is lower than the other models. As a result, it was confirmed that the model was suitable for long-term forecasting of the daily price. The purpose of this study is to present a model that minimizes the error rate and predicts long-term changes in the situation where instability of the garlic price becomes serious."
단어와 문장의 의미를 고려한 비속어 판별 방법,2020,"['비속어 판별', '단어의 의미', '문장의 의미', 'Swearword Detection', 'Meaning of Word', 'Meaning of Sentences', 'FastText', 'LSTM']",현재 인터넷 사용자가 증가하면서 비속어 사용이 무분별하게 증가하고 있다. 이에 따른 청소년들의 사이버폭력도 매우 심각하게 증가하고 있으며 그중에서도 사이버 언어폭력이 가장 심각하게 대두되고 있다. 사이버 언어폭력을 근절하기 위해 비속어 판별 연구가 계속 진행되고 있으나 단어의 의미와 문맥의 흐름을 보고 비속어를 판별하는 방법은 정확도가 미흡한 실정이다. 따라서 본 논문에서는 고의로 변형한 비속어와 비속어로 잘못 판별된 표준어를 문맥의 흐름을 보고 정확하게 판별할 수 있도록 FastText 모델과 LSTM 모델을 활용하여 비속어를 판별하는 방법을 제안한다.,"Currently, as Internet users increase, the use of swearword is indiscriminately increasing. As a result, cyber violence among teenagers is increasing very seriously, and among them, cyber-language violence is the most serious. In order to eradicate cyber-language violence, research on detection of swearword has been conducted, but the method of detecting swearword by looking at the meaning of words and the flow of context is insufficient. Therefore,in this paper,we propose a method of detecting swearword using FastText model and LSTM model so that deliberately modified swearword and standard language can be accurately detected by looking at the flow of context."
기계학습 알고리즘 기반의 가스정압기 이상상태 진단에 대한 연구,2020,"['Fault Detection', 'Gas Pressure Regulator', 'Gradient Boosting', 'Long Short-Term Memory', '1D Convolutional Neural Networks', 'Over-Sampling', '이상 상태 진단', '정압기', '그레이디언트 부스팅', 'LSTM', '1차원 합성곱 신경망', '오버 샘플링']","본 논문에서는 정압기의 이상 상태 진단을 위한 기계학습 방법을 제안한다. 일반적으로 설비의 이상 상태 탐지를 위한 기계학습 모델 구현에는 관련 센서의 설치와 데이터 수집 과정이 동반되나, 정압기는 설비 특성상 안전문제에 매우 민감하여 추가적인 센서 설치가 매우 까다롭다. 이에 본 논문에서는 센서의 추가 설치 없이 정압기 설비에서 자체 수집되는 유량과 유압 데이터만을 가지고 정압기의 이상 상태를 조기에 판단하는 기계학습 모델을 제안한다. 본 논문에서는 정압기의 비정상데이터가 충분하지 않은 관계로, 모델 학습 시 오버 샘플링(Over-Sampling)을 적용하여 모델이 모든 클래스에 균형적으로 학습하도록 하였다. 또한, 그레이디언트 부스팅(Gradient Boosting), 1차원 합성곱 신경망(1D Convolutional Neural Networks), LSTM(Long Short-Term Memory)등의 기계학습 알고리즘을 적용하여 정압기의 이상 상태를 판단하는 분류모델을 구현하였고, 실험 결과 그레이디언트 부스팅 알고리즘이 정확도 99.975%로 가장 성능이 우수함을 확인하였다.","In this paper, we propose a machine learning method for diagnosing the failure of a gas pressure regulator. Originally, when implementing a machine learning model for detecting abnormal operation of a facility, it is common to install sensors to collect data. However, failure of a gas pressure regulator can lead to fatal safety problems, so that installing an additional sensor on a gas pressure regulator is not simple. In this paper, we propose various machine learning approach for diagnosing the abnormal operation of a gas pressure regulator with only the flow rate and gas pressure data collected from a gas pressure regulator itself. Since the fault data of a gas pressure regulator is not enough, the model is trained in all classes by applying the over-sampling method. The classification model was implemented using Gradient boosting, 1D Convolutional Neural Networks, and LSTM algorithm, and gradient boosting model showed the best performance among classification models with 99.975% accuracy."
인공지능 기반 질소산화물 배출량 예측을 위한 연구모형 개발,2020,"['NO<sub>x</ sub>', 'Artificial intelligence', 'Long short-term memory', 'Decision tree', 'Time series']",국문 초록 정보 없음,"Prediction and control of nitrogen oxides (NO<sub>x</sub>) emission is of great interest in industry due to stricter environmental regulations. Herein, we propose an artificial intelligence (AI)-based framework for prediction of NO<sub>x</sub> emission. The framework includes pre-processing of data for training of neural networks and evaluation of the AI-based models. In this work, Long-Short-Term Memory (LSTM), one of the recurrent neural networks, was adopted to reflect the time series characteristics of NO<sub>x</sub> emissions. A decision tree was used to determine a time window of LSTM prior to training of the network. The neural network was trained with operational data from a heating furnace. The optimal model was obtained by optimizing hyper-parameters. The LSTM model provided a reliable prediction of NO<sub>x</sub> emission for both training and test data, showing an accuracy of 93% or more. The application of the proposed AI-based framework will provide new opportunities for predicting the emission of various air pollutants with time series characteristics."
KOSPI200 Index Prediction Using Sequence-to-Sequence based on Denoising Filter and Attention Mechanism,2020,"['KOSPI200 index', 'Deep learning', 'Attention mechanism', 'Denoising filter']",국문 초록 정보 없음,"In the financial market, many studies have been conducted to forecast stock prices, but there are limitations in accurately predicting them due to the high volatility of price and high noise. In addition, in prediction, traditional time series analysis techniques have been widely used, but there are methodological limitations. In this study, the noise of the stock price data is removed by applying a denoising filter, and the prediction performance is then improved using the deep learning long short-term memory (LSTM) model. In addition, as the length of time series data increases, we apply an attention mechanism to predict the KOSPI200 index to minimize the loss of information in the deep learning LSTM model. Four deep learning prediction models were conducted using daily and 30-minute data of the KOSPI200 index according to whether denoising filter and attention mechanisms were applied, and the learning performance was compared and analyzed. As a result, the deep learning LSTM model with both denoising filter and the attention mechanism showed smaller error between the actual and predicted values."
KOSPI200 Prediction through Low-Pass Filtered Long Short-Term Memory Algorithm,2020,"['Data denoising', 'Long short-term algorithm', 'Low-pass filter', 'Technical indicator', 'Stock market index']",국문 초록 정보 없음,"Diversification of the modern financial market has led to an increase in the importance of the stock market index. Trend of the stock market at large can be identified through the analysis of the stock market index. Movements of stock indices serve as a key measure for investors while trading individual stocks and play an important role in establishing basic asset allocation strategy. Currently, in the field of computer science, research on data prediction through machine and deep learning is being actively conducted. Using these algorithms, research on financial time-series data is being conducted in the financial domain. Similar to other time series data, stock market indices have typical characteristics such as regularity, wavelength, and noise. In this study, we focus on the time-series characteristics of stock indices by adopting the low-pass filter as a method of denoising data, rather than simply analyzing the index using basic deep learning. Through this research, we aim to increase the predictivity of stock price index using the ensemble model of the low-pass filter and Long Short- Term Memory algorithm (LSTM) and empirically analyze the result through KOSPI200 stock index data. The result of the studies shows that proposed model had surpassed other denoising LSTM models and simple LSTM model in every test period. In conclusion, further studies in denoising data can be resulted in improvement of prediction in financial area."
KOSPI200 Prediction through Low-Pass Filtered Long Short-Term Memory Algorithm,2020,"['Data denoising', 'Long short-term algorithm', 'Low-pass filter', 'Technical indicator', 'Stock market index']",국문 초록 정보 없음,"Diversification of the modern financial market has led to an increase in the importance of the stock market index. Trend of the stock market at large can be identified through the analysis of the stock market index. Movements of stock indices serve as a key measure for investors while trading individual stocks and play an important role in establishing basic asset allocation strategy. Currently, in the field of computer science, research on data prediction through machine and deep learning is being actively conducted. Using these algorithms, research on financial time-series data is being conducted in the financial domain. Similar to other time series data, stock market indices have typical characteristics such as regularity, wavelength, and noise. In this study, we focus on the time-series characteristics of stock indices by adopting the low-pass filter as a method of denoising data, rather than simply analyzing the index using basic deep learning. Through this research, we aim to increase the predictivity of stock price index using the ensemble model of the low-pass filter and Long Short- Term Memory algorithm (LSTM) and empirically analyze the result through KOSPI200 stock index data. The result of the studies shows that proposed model had surpassed other denoising LSTM models and simple LSTM model in every test period. In conclusion, further studies in denoising data can be resulted in improvement of prediction in financial area."
치매 환자를 위한 딥러닝 기반 이상 행동 탐지 시스템,2020,"['Abnomaly detection', 'Deep-learning', 'AutoEncoder', 'Long Short-Term Memory models', '이상 행동 감지', '딥러닝', '오토인코더', '장·단기 기억 모형']","고령화로 인해 증가하는 노인 비율만큼이나 치매를 앓는 노인 수 또한 빠르게 늘고 있는데 이는 사회적, 경제적 부담을 발생시킨다. 특히, 간병인의 근무 시간 손실 및 간호 부담으로 인한 의료 비용 증가와 같은 간접비용을 포함하는 치매 관리 비용은 수년에걸쳐 기하급수적으로 증가하고 있다. 이러한 비용을 줄이기 위해 치매 환자를 돌보기 위한 관리 시스템 도입이 시급하다. 따라서 본연구는 항상 치매 환자를 돌볼 수 없는 환경이나 독거노인을 관리하기 위한 센서 기반 이상 행동 탐지 시스템을 제안한다. 기존 연구들은 단지 행동을 인지하거나 정상 행동 여부를 평가하는 정도였고 센서로부터 받은 데이터가 아닌 이미지를 처리하여 행동을 인지한 연구도 있었다. 본 연구에서는 실데이터 수집에 한계가 있음을 인지하여 비지도 학습 모델인 오토인코더와 지도 학습 모델인 장· 단기 기억 모형을 동시에 사용했다. 비지도 학습 모델인 오토인코더는 정상 행동 데이터를 학습하여 정상적인 행동에 대한 패턴을학습시켰고 장·단기 기억 모형은 센서로 인지 가능한 행동을 학습시켜 분류를 좀 더 세분화했다. 테스트 결과 각각의 모델은 약 96%, 98% 이상의 정확도를 도출하였고 오토인코더의 이상치가 3% 이상을 갖는 경우 장·단기 기억 모형을 통과하도록 설계했다. 이 시스템을 통해 혼자 사는 노인이나 치매 환자를 효율적으로 관리할 수 있으며 돌보기 위한 비용 또한 절감할 수 있을 것으로 전망된다.","The number of elderly people with dementia is increasing as fast as the proportion of older people due to aging, which creates a social and economic burden. In particular, dementia care costs, including indirect costs such as increased care costs due to lost caregiver hours and caregivers, have grown exponentially over the years. In order to reduce these costs, it is urgent to introduce a management system to care for dementia patients. Therefore, this study proposes a sensor-based abnormal behavior detection system to manage dementia patients who live alone or in an environment where they cannot always take care of dementia patients. Existing studies were merely evaluating behavior or evaluating normal behavior, and there were studies that perceived behavior by processing images, not data from sensors. In this study, we recognized the limitation of real data collection and used both the auto-encoder, the unsupervised learning model, and the LSTM, the supervised learning model. Autoencoder, an unsupervised learning model, trained normal behavioral data to learn patterns for normal behavior, and LSTM further refined classification by learning behaviors that could be perceived by sensors. The test results show that each model has about 96% and 98% accuracy and is designed to pass the LSTM model when the autoencoder outlier has more than 3%. The system is expected to effectively manage the elderly and dementia patients who live alone and reduce the cost of caring."
스마트 신호인식 모델생성 도구,2020,"['딥러닝', 'LSTM', '신호인식', '생체신호']","본 논문에서는 초보자도 쉽게 사용할 수 있는 스마트 신호인식 모델생성 도구를 제안한다. 제안한 스마트 신호인식 모델생성 도구는 입력으로 사용자가 보유하고 있는 임의의 신호 데이터를 사용하며, 입력된 신호에 대해 사용자 선택형 전처리과정을 적용할 수 있다. 적용 가능한 전처리기법은 BPF, FFT, IFFT, ACF, RR 등을 제공하고 있으며 각각의 전처리기법은 처리순서, 처리대역 등을 사용자의 필요에 따라 지정할 수 있다. 사용자가 선택한 순서대로 전처리를 진행한 후, 처리된 전처리결과를 이용하여 LSTM 구조의 딥러닝 학습을 진행하고 인식 모델을 생성한다. 생성된 신호인식 모델을 사용하여 인식 성능을 평가하여 제공한다.  제안한 도구의 평가를 위하여 여러 생체신호 중 얼굴 피부 색상 신호로부터 추출한 맥파 신호를 이용하여 맥박수에 대한 인식을 진행하였다. 그 결과 FFT-IFFT(대역 선정)-ACF 의 경우 96%의 인식률로 가장 좋게 나왔고 다른 전처리 선택 맥박수 인식 방법보다 성능이 높다는 것을 확인하였다.",다국어 초록 정보 없음
Diagnosis of faulty gears by modified AlexNet and improved grasshopper optimization algorithm (IGOA),2020,['· AlexNet · Bidirectional LSTM layer · Deep learning · Faulty gear · Gearbox · Improved grasshopper optimization algorithm (IGOA)'],국문 초록 정보 없음,"Gearbox is a significant part for the transmission of vehicles and various mechanical devices and is being utilized broadly in the industries despite of its failure prone nature. Therefore, the need arises for diagnosing the faults present in a gearbox and to rectify the faulty gear. In this paper, deep learning method is utilized for the diagnosis of faulty gears and employs the modified AlexNet for the classification of various gear signals. The hidden units present in the bidirectional LSTM (long short term memory) layer of the AlexNet is selected by proposing an improved grasshopper optimization algorithm (IGOA). After the process of classification, performance evaluation is carried out for various performance measures. It is found that proposed method achieves accuracy of 2.4 %, specificity of -0.3 %, sensitivity of 1.01 %, recall of 0.97 %, precision of 0.59 %. Based on the results obtained it is found that proposed algorithm is more efficient when compared to existing algorithm."
A Study of Video-Based Abnormal Behavior Recognition Model Using Deep Learning,2020,"['Behavior Recognition', 'Deep Learning', 'CNN-LSTM', '3D CNN', 'I3D']",국문 초록 정보 없음,"Recently, CCTV installations are rapidly increasing in the public and private sectors to prevent various crimes. In accordance with the increasing number of CCTVs, video-based abnormal behavior detection in control systems is one of the key technologies for safety. This is because it is difficult for the surveillance personnel who control multiple CCTVs to manually monitor all abnormal behaviors in the video. In order to solve this problem, research to recognize abnormal behavior using deep learning is being actively conducted. In this paper, we propose a model for detecting abnormal behavior based on the deep learning model that is currently widely used. Based on the abnormal behavior video data provided by AI Hub, we performed a comparative experiment to detect anomalous behavior through violence learning and fainting in videos using 2D CNN-LSTM, 3D CNN, and I3D models. We hope that the experimental results of this abnormal behavior learning model will be helpful in developing intelligent CCTV."
A Study of Video-Based Abnormal Behavior Recognition Model Using Deep Learning,2020,"['Behavior Recognition', 'Deep Learning', 'CNN-LSTM', '3D CNN', 'I3D']",국문 초록 정보 없음,"Recently, CCTV installations are rapidly increasing in the public and private sectors to prevent various crimes. In accordance with the increasing number of CCTVs, video-based abnormal behavior detection in control systems is one of the key technologies for safety. This is because it is difficult for the surveillance personnel who control multiple CCTVs to manually monitor all abnormal behaviors in the video. In order to solve this problem, research to recognize abnormal behavior using deep learning is being actively conducted. In this paper, we propose a model for detecting abnormal behavior based on the deep learning model that is currently widely used. Based on the abnormal behavior video data provided by AI Hub, we performed a comparative experiment to detect anomalous behavior through violence learning and fainting in videos using 2D CNN-LSTM, 3D CNN, and I3D models. We hope that the experimental results of this abnormal behavior learning model will be helpful in developing intelligent CCTV."
지진 피해평가 시스템의 학습데이터 구축과 예측에 관한 연구,2020,"['지진 피해평가', '학습데이터', '건물 피해', '지진 시뮬레이션', 'LSTM', 'Seismic Risk Assessment', 'Data Collection', 'Building Damage', 'Seismic Simulation']",국문 초록 정보 없음,"This study aims to predict the earthquake damage of buildings in the area when an earthquake occurs. To do this, there should be data on earthquake damage in the area. In this study, it was assumed that an earthquake of magnitude 5.0 occurred, and the damage levels of buildings caused by the earthquake were divided into 1 to 5. In this study, a data collection set for 300,000 buildings was constructed. In addition, in this paper, various variable values such as building type, building use, distance, building height, and building year were analyzed to affect the earthquake damage. As a result of using 300,000 data collections constructed in this study and predicting it using the LSTM model, the accuracy was 0.928%."
평균필터 조합을 통한 최대수요전력 예측기법,2020,"['Peak Power', 'Mean Filer', 'Communication Errors', 'Moving Average', 'Outlier & Missing Value', 'LSTM', '피크 전력', '평균 필터', '통신 오류', '이동 평균', '이상치 및 결측치', 'LSTM']","본 논문에서는 산업현장에서 통신 오류에도 불구하고 최대전력수요를 예측하는 방법을 소개한다. 최근 국내의 탈원전 정책으로 전력가격상승은 불가피하며, 이에 따른 전력수요 관리를 위한 전력사용량과 최대부하관리는 중요한 문제로 부상하고 있다. 이에 따라, 피크전력을 예측하고 관리하는 것이 중요하다.하지만 실제 산업현장에서는 각종 설비 및 센서에서 발생하는 노이즈 등으로 인해 측정된 전력데이터의 손실 및 변조 등의 문제가 발생한다. 측정된 유효전력 데이터가 손실된 경우 정확한 값을 예측하기 어렵다.이 연구는 측정된 유효전력 데이터가 손실될 경우 이상 징후와 결측값을 예측하고 수정하는 모델을 제시한다.본 연구에 사용된 모델은 산업현장에서 통신 오류가 발생할 경우 최대 전력수요를 예측하는 데 유용할 것으로 예상한다.",다국어 초록 정보 없음
HSFE Network and Fusion Model based Dynamic Hand Gesture Recognition,2020,"['HSFE network', 'dynamic hand gesture', 'hand detection', 'hand gesture recognition', 'LSTM']",국문 초록 정보 없음,"Dynamic hand gesture recognition(d-HGR) plays an important role in human-computer interaction(HCI) system. With the growth of hand-pose estimation as well as 3D depth sensors, depth, and the hand-skeleton dataset is proposed to bring much research in depth and 3D hand skeleton approaches. However, it is still a challenging problem due to the low resolution, higher complexity, and self-occlusion. In this paper, we propose a hand-shape feature extraction(HSFE) network to produce robust hand-shapes. We build a hand-shape model, and hand-skeleton based on LSTM to exploit the temporal information from hand-shape and motion changes. Fusion between two models brings the best accuracy in dynamic hand gesture (DHG) dataset."
농업용 저수지 수위자료 품질관리를 위한 강우-유출-수위 자료의 연계방안,2020,"['농업용수', '농업용 저수지', '유출량', '저수지 수위', '품질 관리', '딥러닝', 'LSTM']","최근 농업환경의 변화와 기후변화에 대응하기 위해 농업용수 관리 정보화 및 과학화의 필요성이 증대되어 실시간으로 저수지 저수량과 농업용수 공급량을 파악하기 위해 자동 수위계측시설이 도입되었다. 한국농어촌공사에서는 과학적인 물 관리를 위해 자동수위계측시설을 도입하였으며, 현재 저수지 1,734개소, 수로부 1,880개소에 설치되어 있다. 농업용수의 경우 농업용 저수지와 수로 수위를 10분 간격으로 계측하여 물 관리 시스템을 통해 수위 정보를 제공하고 있지만, 저수지 및 수로의 수위 자료는 품질관리 방안이 미비하여 자료 관리가 어려운 실정이다. 농업용 저수지 수문자료의 공인지점은 2016년 6개소에서 2019년 49개소로 증대되고 있으며, 자동수위계측시설을 통해 생성된 농업용 저수지 수위자료의 품질관리 방안이 요구된다. 농업용수의 공급은 대부분 농업용 저수지를 통해 공급되며, 강우 및 유역의 유출량으로부터 저수지에 유입되고 용수로를 통해 공급된다. 이러한 농업용수의 특징을 고려한 품질관리 방안을 모색하여 강수량 및 유출량 자료와 수위자료의 연계방안을 제시하고자 한다. 딥러닝 (Deep Learning) 모형 중 하나인 LSTM (Long Short Term Memory)을 활용하여 강우 및 유출량을 고려한 저수지 수위자료 예측을 통해 이상치를 탐지하고자 한다.",다국어 초록 정보 없음
Chatbot Design Method Using Hybrid Word Vector Expression Model Based on Real Telemarketing Data,2020,"['chatbot', 'natural language processing', 'NLP', 'skip-gram', 'long-short term memory', 'LSTM', 'term frequency-inverse document frequency', 'TF-IDF']",국문 초록 정보 없음,"In the development of commercial promotion, chatbot is known as one of significant skill by application of natural language processing (NLP). Conventional design methods are using bag-of-words model (BOW) alone based on Google database and other online corpus. For one thing, in the bag-of-words model, the vectors are Irrelevant to one another. Even though this method is friendly to discrete features, it is not conducive to the machine to understand continuous statements due to the loss of the connection between words in the encoded word vector. For other thing, existing methods are used to test in state-of-the-art online corpus but it is hard to apply in real applications such as telemarketing data. In this paper, we propose an improved chatbot design way using hybrid bag-of-words model and skip-gram model based on the real telemarketing data. Specifically, we first collect the real data in the telemarketing field and perform data cleaning and data classification on the constructed corpus. Second, the word representation is adopted hybrid bag-of-words model and skip-gram model. The skip-gram model maps synonyms in the vicinity of vector space. The correlation between words is expressed, so the amount of information contained in the word vector is increased, making up for the shortcomings caused by using bag-of-words model alone. Third, we use the term frequency-inverse document frequency (TF-IDF) weighting method to improve the weight of key words, then output the final word expression. At last, the answer is produced using hybrid retrieval model and generate model. The retrieval model can accurately answer questions in the field. The generate model can supplement the question of answering the open domain, in which the answer to the final reply is completed by long-short term memory (LSTM) training and prediction. Experimental results show which the hybrid word vector expression model can improve the accuracy of the response and the whole system can communicate with humans."
직류 나노그리드에서 신재생에너지 출력예측기반의 전기자동차 최적 스케줄링 기법,2020,"['Electric Vehicle', 'Optimal Scheduling', 'Renewable Energy Forecasting', 'RNN-LSTM', 'MILP', 'DC Nanogrid']",국문 초록 정보 없음,"This paper focuses on optimal operation of a DC nanogrid that includes multiple electric vehicles (EV) and photovoltaic (PV) generators. The operator of DC nanogrid optimizes EV charging and discharging schedule to maximize economic benefits by charging more EVs and utilizing more electric power generated by PV while limiting the power imports from the grid. This paper employs the sophisticated forecasting algorithms for solar PV output and load demand in DC nanogrid using RNN(Recurrent Neural Network)-LSTM(Long Short-Term Memory) method. Then, we find the optimal EV charging and discharging schedule with mixed-integer linear programming (MILP) considering various operating concerns for EV owners and the DC nanogrid operator. The details on the overall operation algorithm is described by the definition of objective function as well as designs on equality and inequality constraints. The performance of the proposed method is verified by simulation studies considering multiple EVs and various PV outputs."
Collision Prediction for a Low Power Wide Area Network using Deep Learning Methods,2020,"['Deep Learning', 'extended Kalman filter', 'Internet of things', 'LoRa', 'LSTM.']",국문 초록 정보 없음,"A low power wide area network (LPWAN) is becominga popular technology since more and more industrial Internet ofthings (IoT) applications rely on it. It is able to provide long distance wireless communication with great power saving. Given thefact that an LPWAN covers a wide area where all end nodes communicate directly to a few gateways, a large number of devices haveto share the gateway. In this situation, chances are many collisionscould occur, leading to waste of limited wireless resources. However, many factors affecting the number of collisions that cannotbe solved by traditional time series analysis algorithms. Therefore,deep learning methods can be applied here to predict collisions byanalyzing these factors in an LPWAN system. In this paper, wepropose long short-term memory extended Kalman filter (LSTMEKF) model for collision prediction in the LPWAN in terms of thetemporal correlation which can improve the LSTM performance.The efficacies of our models are demonstrated on the data set simulated by LoRaSim."
일반 필기데이터와 CNN을 이용한 온라인 서명인식,2020,[],"본 논문에서는 대표적인 이미지 분류 모델인 CNN(Convolutional Neural Network)과 시간에 따른 이미지의 변화를 학습할 수 있는 LSTM(Long Short-Term Memory) 기반의 온라인 서명 인식 모델을 제안한다. 실제로는 위조서명을 미리 구하기 어렵다는 사실을 고려해 서명검증 대상자가 아닌 타인의 진서명과 대상자의 일반 필기 데이터를 음의 데이터로서 학습에 사용하였다. 실험 결과, 전체 이미지 중 서명 부분의 비율에 따라 좋은 성능을 보이는 검증 모델이 다르며 Accuracy 성능지표를 통해 이 비율이 높거나 낮을 경우 CNN-LSTM 이, 중간일 경우 CNN 이 적합하다는 것을 확인하였다.",다국어 초록 정보 없음
딥러닝 기법을 활용한 가구 부자재 주문 수요예측,2020,"['가구 부자재', '수요예측', '재고관리', '1D-CNN', 'Furniture Component', 'Oer demand Forecast', 'Inventory Control', 'ARIMA', 'LSTM', '1D-CNN F']",국문 초록 정보 없음,"Despite the recent economic contraction caused by the Corona 19 incident, interest in the residential environment is growing as more people live at home due to the increase in telecommuting, thereby increasing demand for remodeling. In addition, the government’s real estate policy is also expected to have a visible impact on the sales of the interior and furniture industries as it shifts from regulatory policy to the expansion of housing supply. Accurate demand forecasting is a problem directly related to inventory management, and a good demand forecast can reduce logistics and inventory costs due to overproduction by eliminating the need to have unnecessary inventory. However, it is a difficult problem to predict accurate demand because external factors such as constantly changing economic trends, market trends, and social issues must be taken into account. In this study, LSTM model and 1D-CNN model were compared and analyzed by artificial intelligence-based time series analysis method to produce reliable results for manufacturers producing furniture components."
