title,date,keywords,abstract,multilingual_abstract
인조 데이터를 활용한 차량 번호판 인식 시스템,2020,"['YOLO', 'LPR(License Plate Recognition)', 'Synthetic Data', 'Object Detection']","딥러닝 분야에서 학습 데이터는 네트워크의 성능을 결정하고 다양하고 많은 양의 학습 데이터로부터 네트워크의 성능을 높일 수 있다. 그러나 학습 데이터 수집과 라벨링 작업은 상당히 많은 시간과 인력이 필요하다. 마찬가지로 딥러닝 기반의 차량 번호판 문자 인식을 위해 다양한 종류의 차량 번호판 데이터와 문자 라벨링 작업이 필요하다. 본 논문에서는 실제 번호판 데이터 수집과 라벨링 작업에 많은 시간이 소요되는 문제를 해결하기 위해 인조 번호판 데이터 생성 프로그램을 개발하였다. 제안하는 차량 번호판 인식 시스템은 드론 환경에서 촬영한 영상이기 때문에 차량 번호판 문자 인식이 어려운 조건이다. 불리한 환경에서 차량 번호판 문자를 인식하기 위해 인조 번호판에 크기 변환, 밝기 변환, 회전, 배경 추가, 잡음 및 블러 추가 등과 같은 방법을 적용하여 열악한 환경의 학습 데이터를 생성하였다. 인조 번호판 데이터의 학습 결과를 평가하기 위해 자체적으로 실제 차량 번호판 사진 1,000장을 수집하여 테스트셋을 구성하였다. 결과적으로 실제 번호판 데이터 없이 1.5M개의 인조 번호판 데이터를 사용하여 전체 문자 인식 정확도 85%, 개별 문자 인식 정확도 94%를 기록하였다. 이후 후처리 알고리즘을 통해 88, 96% 정확도를 기록하였다.","In deep learning, training data can determine the performance of the network and increase the performance of the network from a diverse training data. However, gathering and labeling training data requires significant time and personnel. Likewise, various types of license plates and text labeling are required for deep learning based license plate character recognition. In this paper, we developed an synthetic license plate data generation program to solve the problem of time-consuming data collection and labeling. The proposed license plate recognition system is an image taken in a drone environment, which makes it difficult to recognize the license plate character. In order to recognize the license plate character in the adverse environment, we applied the methods such as scale transform, brightness conversion, rotation, background addition, noise and blur addition to the synthetic license plate to generate the training data in the harsh environment. To evaluate the training results of the synthetic license plate data, we collected 1,000 real license plates and constructed a test set. As a result, the total character recognition accuracy was 85% and the individual character recognition accuracy was 94% using 1.5M synthetic license plate data without the real license plate data. After that, 88, 96% accuracy was recorded through the post-processing algorithm."
자율주행 시대를 대비한 긴급 교통 수신호 인식 시스템,2020,"['YOLO(You only look once)', '자율주행 자동차(Autonomous Vehicle)', '수신호(Hand Signal)']",국문 초록 정보 없음,다국어 초록 정보 없음
AI학습 맞춤형 이미지 데이터셋 구성에 대한 연구,2020,"['YOLO', '싸이클(cycle)']",국문 초록 정보 없음,다국어 초록 정보 없음
뉴노멀시대 욜로의 삶을 중시하자,2020,[],국문 초록 정보 없음,다국어 초록 정보 없음
감염병 예방대처를 위한 인공지능 자동화 출입 시스템 개발,2020,"['Deep Learning', 'YOLO', 'Computer Vision', 'COVID-19', 'Mask Detection']",국문 초록 정보 없음,다국어 초록 정보 없음
횡단보도 상황 인식 디바이스 개발,2020,"['영상인식(Image Recognition)', 'YOLO', '에지컴퓨팅(Edge Computing)', '스마트시티(Smart City)']",국문 초록 정보 없음,다국어 초록 정보 없음
딥러닝을 활용한 드론영상기반의 교통류 특성 분석,2020,"['딥러닝', '드론', '교통류', 'YOLO V2', 'VDS']",국문 초록 정보 없음,다국어 초록 정보 없음
OPPDet: 철근 끝점 예측을 위한 물체 위치 예측 검출 모델,2020,"['non-linear regression', 'yolo', 'prediction', 'machine learning', 'deep learning']",국문 초록 정보 없음,다국어 초록 정보 없음
SSD 알고리즘을 이용한 지능형 산불재난 인식 기술 개발,2020,"['R-CNN', 'SSD', 'YOLO', '산불', '합성곱 신경망']",국문 초록 정보 없음,다국어 초록 정보 없음
센서 융합을 통한 물체 거리 측정 및 인식 시스템,2020,"['YOLOv3', 'Vision', 'Radar', 'Senser fution', 'FMCW', 'radar']","본 논문에서는 자율주행 자동차에 물체를 인식하고 거리를 측정하는데 효율적인 센서 융합을 제안한다. 자율주행 자동차에 사용되는 대표적인 센서는 레이더, 라이다, 카메라이다. 이 중 라이다 센서는 차량 주변의 맵을 만드는 역할을 한다. 하지만 날씨 조건에 성능이 하락하고 센서의 가격이 매우 비싸다는 단점 있다. 본 논문에서는 이러한 단점을 보완하고자 비교적 저렴하고 눈, 비, 안개에 지장 없는 레이더 센서로 거리를 측정하며 차량 주변을 관찰한다. 물체 인식률이 뛰어난 카메라 센서를 융합하여 물체 인식 및 거리를 측정한다. 융합된 영상은 IP서버를 통해 실시간으로 스마트폰에 전송되어 현재 차량의 상황을 내부, 외부에서 판단하는 자율주행 보조 시스템에 사용될 수 있다.","In this paper, we propose an efficient sensor fusion method for autonomous vehicle recognition and distance measurement. Typical sensors used in autonomous vehicles are radar, lidar and camera. Among these, the lidar sensor is used to create a map around the vehicle. This has the disadvantage, however, of poor performance in weather conditions and the high cost of the sensor. In this paper, to compensate for these shortcomings, the distance is measured with a radar sensor that is relatively inexpensive and free of snow, rain and fog. The camera sensor with excellent object recognition rate is fused to measure object distance. The converged video is transmitted to a smartphone in real time through an IP server and can be used for an autonomous driving assistance system that determines the current vehicle situation from inside and outside."
Inspection System for Detecting Atypical Defects of Shoe Upper Stitch,2020,"['Shoe industry', 'Automation', 'Atypical', 'Machine Vision', 'Yolo']",국문 초록 정보 없음,다국어 초록 정보 없음
스테이케이션(Staycation)에 대한 탐색적 연구 - 호캉스를 중심으로 -,2020,"['Hocance', 'Staycation', 'Work-Life Balance', 'YOLO']",국문 초록 정보 없음,"The purpose of this study was to provide the marketing suggestions for attracting domestic tourists with the trend of Staycation and the Hocance. Hotels have rapidly increased the number of hotels and rooms due to government policies. So, the hotels are in fierce competition and have difficulty in management due to reduced sales. According to the change in the lifestyle and consumption patterns, hotels today are recognized as an extension of the lifestyle that chooses purpose beyond the accommodation itself and as a resting and play space. Hotels are trying to attract domestic tourists due to the decrease in foreign tourists. Marketing proposals to revitalize the hocance are as follows.First, Hotels have a active respond to a changing consumer trend. Second, Hotels have to plan to newly business model to domestic customer supply. Third, In order to become an attractive hotel for domestic customers, hotels will have to make efforts to develop differentiated programs. Fourth, Small and medium-sized hotels with few additional facilities require more differentiated and unusual programs to match the tastes of individual customers in order to compete with luxury hotels. Fifth. The price strategy that lowers the average unit price of a room is risky because the hotel industry is excessively discounting the room price due to excessive competition to attract customers."
인공지능기반 보행 보조 임베디드 시스템 개발,2020,"['visually impaired', 'walking assistance system', 'YOLO', 'pedestrian signal', 'crsosswalk']",국문 초록 정보 없음,다국어 초록 정보 없음
Moving Object Detection in Video Surveillance Based on Background Subtraction and Yolov3,2020,"['Moving object detection', 'video surveillance', 'YOLO', 'background subtraction']",국문 초록 정보 없음,다국어 초록 정보 없음
자동무선충전로봇을 위한 스마트폰 인식 및 운반에 대한 연구,2020,"['Object Detection', 'CNN', 'R-CNN', 'YOLO', 'Darknet']",국문 초록 정보 없음,다국어 초록 정보 없음
머신러닝 기반의 온라인 컴퓨터 게임 핵 검출,2020,"['게임핵(Game hack)', '객체인식(Objection Recognition)', '욜로(YOLO)']",국문 초록 정보 없음,다국어 초록 정보 없음
Vehicle Waiting Time Information Service using Vehicle Object Detection at Fuel Charging Station,2020,"['Android application', 'Firebase realtime database', 'Kakao maps API', 'Object detection', 'YOLO']",국문 초록 정보 없음,"In this study, we created a system that can determine the number of vehicles entering and departing a charging station in real time for solving waiting time problems during refueling. Accordingly, we use the You Only Look Once object detection algorithm to detect and count the number of vehicles in the charging station and send the data to the Firebase Realtime Database. The result is shown using an Android application that provides a map function with the Kakao Maps API at the user interface side. Our system has an accuracy of 91% and an average response time of 3.1 s. Therefore, this system can be used by drivers to determine the availability of a charging station and to identify the charging station with the least waiting time for charging their vehicle."
야간 영상을 주간 영상으로 변환 후 객체 탐지 기법 적용에 관한 연구,2020,"['영상 변환', '주야간 영상 변환', 'CycleGAN', '객체 탐지', 'YOLO']",국문 초록 정보 없음,다국어 초록 정보 없음
인공지능을 적용한 소형 모바일 로봇을 위한 물체 및 환경 인식 연구,2020,"['딥러닝', '욜로', '휠-레그 모바일 로봇', '험지극복', '환경인식', 'Deep Learning', 'YOLO', 'Wheel-Leg Mobile Robot', 'Obstacle Overcoming', 'Environment Recognition']",국문 초록 정보 없음,"In this research we study artificial intelligence-based environment recognition for autonomous navigation of a small mobile robot with limited hardware resources. Toward this goal, we designed a wheel-leg mobile robot that could transform its circular wheel configuration into wheel-leg configuration for rugged terrain locomotion. Size of a wheel-leg can be increased up to 2.5 times larger when compared to circular wheel configuration applying gear-driven mechanisms. A web camera and less expensive embedded board integrated with a GPU are used in the case. We used YOLOv3 as a deep learning model to recognize obstacles in real time. Performance of learned model is verified using mAP and GIoU. Our proposed object recognition algorithm is implemented in the real wheel-leg mobile robot and its performance is verified in unstructured environments."
적외선 열화상 영상에 대한 심층 학습 기반 객체 검출 성능 비교·분석,2020,"['Object Detection', 'Deep Learning', 'IR Image', 'R-CNN', 'YOLO', 'SSD']",국문 초록 정보 없음,다국어 초록 정보 없음
Top-View 기반의 지면점 제거를 통한 라이다 객체 검출 알고리즘,2020,"['Polar-View', 'Top-View', 'Vehicle-Detection', 'Ground Removal', 'Gaussian-Yolo-v3']",국문 초록 정보 없음,다국어 초록 정보 없음
여객의 추억 회상을 돕는 셀프체크인 키오스크 및 앱 서비스,2020,"['서비스디자인', '사용자경험', '여행', '회상', '키오스크']","국민여행실태조사에 따르면 매년 출국자의 수가 꾸준히 늘어나고 있다. 밀레니얼 세대의 욜로(YOLO) 트렌드와 베이비부머 세대의 은퇴라는 사회적 흐름이 맞물리면서 해외여행에 대한 수요와 여객의 요구는 갈수록 늘어날 것으로 보인다. 이에 따라 여행과 관련된 서비스가 우후죽순 생겨나고 있지만 여행 정보나 예약을 돕는 서비스가 대부분이다. 따라서 여행을 기록하고 회상할 수 있도록 돕는 서비스는 부족하며 관련 연구 또한 찾아보기 어려운 실정이다. 여객의 여행경험은 현지에서뿐만 아니라 일상생활로 복귀한 이후에도 회상이라는 정서적 과정을 통해 지속적으로 이어진다. 회상은 여행의 가치 및 긍정적인 심리 효과를 향상시키는 정서적 행위인 동시에, 여행의 전 과정을 되돌아보고 평가하는 마침표의 역할을 한다는 점에서 매우 중요하다. 이에 본 연구는 정량· 정성적인 방법을 통해 여객의 니즈를 파악하고 이를 분석하여 해결 방안을 디자인적으로 접근하였다. 본 연구는 하나의 경험 서비스로 구성되어 여객이 여행의 시작부터 마침까지 전 과정에서 쉽게 여행을 기록할 수 있고 자연스럽게 회상할 수 있는 셀프체크인 키오스크와 모바일 앱, 오브젝트를 이용한 추억 회상 서비스를 제안한다.",다국어 초록 정보 없음
딥러닝을 활용한 다국적 군함 탐지 및 분류모형 연구,2020,"['Object detection', 'Detection of warships', 'Deep learning', 'Classification of nationality of warships', 'EOTS', 'YOLO v4']",국문 초록 정보 없음,"This study uses object detection of deep learning to make models that detect warships in the video equipment (EOTS) of warships and classify nationalities. When you encounter warships from other countries during an operation at sea, the nationality is verified through a communication or visually, and thus a method of performing this through deep learning is suggested. The warships that are the subject of the study are more than 500 tons of surface warships operated in five countries, Korea, the United States, Japan, China, and Russia, and a total of 3,433 images were collected for use in the study. In addition, for research that can be used in an actual environment, a black and white image was input based on the specifications of the EOTS mounted on a warship, and a study was conducted to detect the warship and to classify the nationality of them. In particular, 10,299 images, which are three times the amount of the original image, were created through pre-processing of images such as blurring and noise addition, consid- ering that images entered into EOTS vary depending on weather conditions such as clear, fog, and rain.YOLO v4 was used as an algorithm to make a model, and four models were trained while changing the size of the input image. The model was evaluated with the IoU and mAP and found to have an average performance of 82.04% of the IoU and 98.43% of the mAP."
Pothole Detection Based on Convolutional Neural Network Using Computer Vision,2020,[],국문 초록 정보 없음,"Computer Vision-Based Potholes detection implementation for vehicles to detect Potholes in Real-time for driver assistance to avoid accidents is presented. The model is trained on YOLO (You only look once) object detection system to detect the Potholes on road. The collection of data set is a difficult and extensive task which required different angles images with proper resolution. Implementation of YOLOv3 Tiny for pothole detection is done on modified data set for Pothole detection in real-time and the performance of the model is benchmarked with respect to accuracy and mean average precision (MAP). Keywords- Pothole Detection, Object Detection, Computer Vision, Deep Learning."
Object detection technology trend and development direction using deep learning,2020,"['Deep-learning', 'Object-detection', 'Image processing', 'Classification', 'Computer vision']",국문 초록 정보 없음,"Object detection is an important field of computer vision and is applied to applications such as security, autonomous driving, and face recognition. Recently, as the application of artificial intelligence technology including deep learning has been applied in various fields, it has become a more powerful tool that can learn meaningful high-level, deeper features, solving difficult problems that have not been solved. Therefore, deep learning techniques are also being studied in the field of object detection, and algorithms with excellent performance are being introduced. In this paper, a deep learning-based object detection algorithm used to detect multiple objects in an image is investigated, and future development directions are presented."
"TV예능프로그램에서의 ‘隱逸’의 재현과 의미- JTBC<효리네 민박>, tvN<달팽이호텔>을 중심으로-",2020,"['힐링', '은일(隱逸)', '효리네 민박', '달팽이 호텔', '예능 프로그램', '예능 콘텐츠', '탈도시', '일상 회복', 'Healing', 'seclusion(隱逸)', 'Hyori’s Homestay', 'Snail Hotel', 'variety show', 'variety content', 'leaving the city', 'recovering from daily life']","이 논문에서는 JTBC <효리네 민박>과 tvN <달팽이 호텔>을 연구대상으로 삼아, 두 프로그램에 재현된 은일의 양상과 의미를 밝히고자 하였다. 2000년 이후, 대한민국에 ‘힐링(Healing)’ 열풍이 불었다. ‘소확행(小確幸)’, ‘욜로(YOLO)’ 등의 신조어들도 잇따라 생겨나며 자신을 돌아보고, 자신의 생활을 즐기는 삶의 지향을 엿볼 수 있다. 이런 트렌드에 따라 TV에서도 힐링을 보여주는 다양한 프로그램들이 생겨났다. 우리가 사용하고 있는 ‘힐링(healing)’이라는 단어는 ‘치유(治癒)’로 번역되는데, 전통적 ‘은일(隱逸)’의 모습과 닮아있다고 생각된다. 전통적으로는 정치적 상황과 사상의 경향에 따라서 은일을 추구하는 모습이 드러났지만, 현대 사회에서도 ‘탈도시’를 꿈꾸는 사람들에게서 ‘은일’의 삶이 이어지고 있음이 보인다. 그래서 이 논문에서 TV예능프로그램에 주목하여, 미디어에 재현된 은일(隱逸)의 양상과 의미에 대해 분석해보고자 한다. 예능 프로그램을 분석하기에 앞서, 전통적인 은일의 개념과 문학 작품 속에서 어떤 모습으로 은일(隱逸)이 드러나고 있는지, ‘대은(大隱), 중은(中隱), 소은(小隱)’으로 나누어 도연명과 백거이, 이색, 심환지를 작품을 예로 들었다. <효리네 민박>과 <달팽이 호텔>은 ‘함께 무엇을’ 한다기 보다는 참여자가 각자의 여행을 즐기고 있다는 공통점이 있으면서도, <효리네 민박>은 은일의 삶을 간접 체험하는 포맷을, <달팽이 호텔>은 은일의 삶을 직접 체험하는 포맷으로 구성되어있다. <효리네 민박>에서는 손님들은 효리네 민박집에 머무르면서, 숙소의 주인인 이효리 부부의 제주도의 삶을 들여다 보고, 경험할 수 있는 기회가 제공된다. 이때의 이 부부의 삶이란 도시에서 섬으로 거주를 옮긴 은거의 삶이라 할 수 있고, 바쁜 도시에서의 일상에서 벗어나 느리게 흘러가는 소길리에서의 삶을 경험하는 것이다. <달팽이 호텔>은 강원도 정선의 산 골 속에 있는 달팽이 호텔로 2박 3일의 여행을 떠나는 구성으로, 이는 참여자가 잠시 은일의 삶을 살아보는 것이다. 여행이라는 포맷을 가지고 있으면서, 프로그램명이 함축하고 있는 것처럼, ‘느리게 느리게’ 살아보는, 꼭 무엇인가를 하려고 하지 않아도 되는 쉬어가는 일상의 의미를 담고 있다. TV예능프로그램에 재현된 은일의 모습은 ‘중은(中隱)’의 현대적 모습이라 할 수 있다. 자신의 삶과 완전한 단절을 의미하는 것이 아닌, 은일의 삶을 간접적 또는 직접적으로 경험해보고, 현재 처해있는 치열한 삶과의 거리두기를 하는 것이다. 바쁜 일상에서, 바쁜 도시의 삶에서 잠시 벗어나서 은일을 통해 여유를 가질 때, 다시 일상으로 돌아갈 수 있는 힘을 얻게 된다. 그동안 ‘리얼리티’나 ‘힐링’이라는 요소에 주목해온 예능 콘텐츠에 대해, ‘은일’의 관점으로 읽어보고자 하였다. 전통적 개념인 ‘은일’의 양상 또한 현대 사회 속에서, 현대인의 삶 속에서도 여전히 현재진행형이었으며, 예능 콘텐츠 내에서도 다양한 방식으로 수용되고 있음을 확인할 수 있었다.",다국어 초록 정보 없음
TensorRT 엔진과 SSD를 이용한 Face detection,2020,[],"최근에는 딥러닝 기술의 발달로 물체 인식 및 검출에 관한 기술들 또한 발달하고 있다. 검출에 관한 여러 기법 (Faster R-CNN, R-CNN, YOLO, SSD 등) 중 SSD는 다른 기법들과는 다르게 높은 정확도와 빠른 속도가 특징이다. 동시에 여러 detection network들도 쉽게 이용이 가능하다.본 논문에서는 detection netowork중 Mobilenet V2 network를 이용하여 SSD와 결합해 모델을 훈련하고, TensorRT engine을 이용하여 더 빠른 속도로 검출할 수 있는 방법에 대해 논의한다. 이 방법을 통해 face detector를 만들어 여러 상황에서 쓰일 수 있도록 한다.",다국어 초록 정보 없음
인공지능 챗봇을 기반으로 한 환자-의사 소통 증진 소프트웨어,2020,[],본 프로젝트는 한국 의료 진로 서비스의 문제점을 개선하고자 인공지능 기반의 챗봇을 이용해 환자와 의사 간의 의사소통을 증진시키는 데 목적이 있다. Web UI 를 제공하는 Rasa X 챗봇(Chatbot) Tool 을 이용하여 메시지와 이미지를 송신할 수 있는 챗봇을 구축해냈다. 또한 YOLO model training 으로 충치 Detection 기능 등 인공지능을 접목시켜 더 효율성있는 어플리케이션(Application)을 개발했다. 이는 최근 코로나-19 로 비대면 서비스가 각광받는 가운데 챗봇 모델은 가장 경제적이고 효율적으로 실생활에 적용될 기술이다.,다국어 초록 정보 없음
TensorRT와 SSD를 이용한 실시간 얼굴 검출방법,2020,"['텐서플로우', '텐서알티', '딥러닝', '에스에스디', '객체 검출', 'Tensorflow', 'TensorRT', 'Deep Learning', 'SSD', 'Object Detection']",국문 초록 정보 없음,"Recently, new approaches that significantly improve performance in object detection and recognition using deep learning technology have been proposed quickly. Of the various techniques for object detection, especially facial object detection (Faster R-CNN, R-CNN, YOLO, SSD, etc), SSD is superior in accuracy and speed to other techniques. At the same time, multiple object detection networks are also readily available. In this paper, among object detection networks, Mobilenet v2 network is used, models combined with SSDs are trained, and methods for detecting objects at a rate of four times or more than conventional performance are proposed using TensorRT engine, and the performance is verified through experiments. Facial object detector was created as an application to verify the performance of the proposed method, and its behavior and performance were tested in various situations."
Real-Time Deep Learning for Moving Target Detection and Tracking Using Unmanned Aerial Vehicle,2020,"['UAV', 'Deep Learning', 'Object Detection', 'Controller', 'Localization']",국문 초록 정보 없음,"Real-time object detection and tracking are crucial for many applications such as observation and surveillance, and search-and-rescue. There have been many advancements in deep learning techniques for object detection and tracking due to the successful development of computing devices. Based on these ideas, the YOLO deep learning visual object detection algorithm was utilized to visually guide the UAV to track the detected target. The detected target bounding box and the image frame center were the main parameters that were used to control the forward motion, heading, and altitude of the vehicle. The proposed control system approach consisted of two PID controllers that managed the heading and altitude rates. For a real-time computing device a Nvidia Jetson TX2 based edge-computing module is used, which takes the input data from onboard sensors such as camera. A navigation system operated entirely onboard the UAV in the absence of external localization sensors or a GPS signal is introduced, and it used a fisheye camera to perform a visual SLAM for localization. The robustness and effectiveness of the proposed deep-learning based target detection and tracking algorithms were verified through various simulation and real-time flight experiments."
Deep Neural Network를 이용한 교통사고 과실비율 자동측정 시스템,2020,[],국문 초록 정보 없음,"This paper proposes an automatic measurement system for negligence rate of car accident. The system takes the CCTV video of a car accident as input, then the negligence rate is automatically estimated using a series of deep neural networks. The system consists of 4 stages. First, we employ the YOLO and Deepsort models to find and track the visible cars in CCTV video. Second, it uses the Mask R—CNN model to find out which cars are involved to the accident. Third, the 3D CNN model classifies what kind of accident happens. Finally, using the random forest model, which gives the negligence percentage of the accident, the accident percentage of each car is estimated and displayed."
행동 복제 강화학습 및 딥러닝 사물 부분 검출 기술에 기반한 사람형 로봇손의 사물 조작,2020,[],"최근 사람형(Anthropomorphic)로봇손의 사물조작 지능을 개발하기 위하여 행동복제(Behavior Cloning) Deep Reinforcement Learning(DRL) 연구가 진행중이다. 자유도(Degree of Freedom, DOF)가 높은 사람형 로봇손의 학습 문제점을 개선하기 위하여, 행동 복제를 통한 Human Demonstration Augmented(DA)강화 학습을 통하여 사람처럼 사물을 조작하는 지능을 학습시킬 수 있다. 그러나 사물 조작에 있어, 의미 있는 파지를 위해서는 사물의 특정 부위를 인식하고 파지하는 방법이 필수적이다. 본 연구에서는 딥러닝 YOLO 기술을 적용하여 사물의 특정 부위를 인식하고, DA-DRL 을 적용하여, 사물의 특정 부분을 파지하는 딥러닝 학습 기술을 제안하고, 2 종 사물(망치 및 칼)의 손잡이 부분을 인식하고 파지하여 검증한다. 본 연구에서 제안하는 학습방법은 사람과 상호작용하거나 도구를 용도에 맞게 사용해야하는 분야에서 유용할 것이다.",다국어 초록 정보 없음
Deep learning for an image recognition of plant engineering diagram,2020,"['Piping and Instrumentation Diagram', 'Object Detection', 'Plant Engineering', 'Deep Learning']",국문 초록 정보 없음,"A piping and instrumentation diagram (P&ID) is a core drawing in the EPC(Engineering, Procurement, Construction) industry because it contains information about the units and instrumentation of the plant. Until now, simple repetitive tasks, such as listing symbols in P&ID drawings, have been done manually. Currently, a deep learning model based on CNN(Convolutional Neural Network) has been studied for drawing object detection, but the detection time is too long and the accuracy is not satisfactory to be implemented in the practical application. In this study, the detection of symbols in a drawing was performed using the 1-stage object detection algorithm, YOLO(You Only Look Once). Specifically, we built the training data using the image labeling tool, and trained it on the model. Next, the performance of the model was compared with the conventional recognition algorithms."
Deep Learning-based Image Data Processing and Archival System for Object Detection of Endangered Species,2020,"['System Design', 'System Development', 'Object Detection', 'Endangered Species']",국문 초록 정보 없음,"It is important to understand the exact habitat distribution of endangered species because of their decreasing numbers. In this study, we build a system with a deep learning module that collects the image data of endangered animals, processes the data, and saves the data automatically. The system provides a more efficient way than human effort for classifying images and addresses two problems faced in previous studies. First, specious answers were suggested in those studies because the probability distributions of answer candidates were calculated even if the actual answer did not exist within the group. Second, when there were more than two entities in an image, only a single entity was focused on. We applied an object detection algorithm (YOLO) to resolve these problems. Our system has an average precision of 86.79%, a mean recall rate of 93.23%, and a processing speed of 13 frames per second."
수생태 미세조류 동정을 위한 세포 이미지 데이터베이스 구축,2020,"['Biological identification', 'Deep learning', 'Image analysis', 'Microalgae']","수생태 생물 다양성 보전과 지속 가능한 이용뿐만 아니라 정수처리장 기능 저하 및 남조류의 독성 피해 방지를 위해 미세조류에 대한 유전자원 정보를 확보하고 특정 유해 미세조류 종에 대한 관리 정책을 수립하기 위한 다양하고 방대한 정보 확보는 매우 중요하다. 현재 환경부에서 시행 중인 조류경보체계를 위한 하천의 유해 남조류 세포 분석은 숙련된 분석자가 현미경으로 직접 인식하고 계수하는 방식을 따르고 있어, 분석자의 숙련도 차이와 주관이 실제 계수에 영향을 줄 수 있을 뿐만 아니라 많은 시간이 소모되는 한계가 있다. 최근 인공지능(artificial intelligence, AI) 기술의 획기적인 발전에 따라 머신러닝을 통한 이미지 학습효과에 기반을 두는 기술이 부각되고 있으며, 이를 자동화된 미세조류 측정장치에 적용 시 미세조류 종 분석시간과 정확도의 개선이 가능할 것으로 기대되고 있다. 그러나 AI 기반 이미지학습을 통한 분석기법의 정확성을 높이기 위해서는 정확하고 방대한 미세조류 이미지 데이터베이스 구축이 반드시 선행되어야 한다. 본 연구에서는 Redmon et al. (2015)에 의해 제안된 YOLO (You Only Look Once) 모델을 이용한 종 분류 알고리즘을 이용하여 국내 주요 하천에서 채취한 미세조류 종을 분류하고 동정하는 기법을 평가하였다. 종 분류 알고리즘은 국립생물자원관에서 발간한 미세조류 종 목록에 수록된 이미지 및 실험실에서 배양된 국내 하천 주요출현 종의 고배율 이미지를 이용하여 학습하였으며, PC 카메라를 이용하여 국내 하천에서 채취한 미세조류를 분류하는 테스트를 수행을 통해 80% 이상의 높은 정확도로 종 분류가 가능한 것을 확인하였다. 본 연구에서 개발된 미세조류 이미지 분석기술은 녹조 사전 예방, 수생태계 환경관리, 물 공급 안전성 제고와 같은 물 환경보호를 위한 4차 산업기반의 지능형 기술로 향후 많은 활용성이 기대된다.",다국어 초록 정보 없음
주의 집중 기법을 활용한 객체 검출 모델,2020,[],국문 초록 정보 없음,"With the emergence of convolutional neural network in the field of machine learning, the model for solving image processing problems has seen rapid development. However, the computing resources required are also rising, making it difficult to learn from a typical environment. Attention mechanism is originally proposed to prevent the gradient vanishing problem of the recurrent neural network, but this can also be used in a direction favorable to learning of the convolutional neural network. In this paper, attention mechanism is applied to convolutional neural network, and the excellence of the proposed method is demonstrated through the comparison of learning time and performance difference at this time. The proposed model showed that both learning time and performance were superior in object detection based on YOLO compared to models without attention mechanism, and experimentally demonstrated that learning time could be significantly reduced. In addition, this is expected to increase accessibility to machine learning by end users."
수생태 미세조류 동정을 위한 세포 이미지 데이터베이스 구축,2020,"['Biological identification', 'Deep learning', 'Image analysis', 'Microalgae']","수생태 생물 다양성 보전과 지속 가능한 이용뿐만 아니라 정수처리장 기능 저하 및 남조류의 독성 피해 방지를 위해 미세조류에 대한 유전자원 정보를 확보하고 특정 유해 미세조류 종에 대한 관리 정책을 수립하기 위한 다양하고 방대한 정보 확보는 매우 중요하다. 현재 환경부에서 시행 중인 조류경보체계를 위한 하천의 유해 남조류 세포 분석은 숙련된 분석자가 현미경으로 직접 인식하고 계수하는 방식을 따르고 있어, 분석자의 숙련도 차이와 주관이 실제 계수에 영향을 줄 수 있을 뿐만 아니라 많은 시간이 소모되는 한계가 있다. 최근 인공지능(artificial intelligence, AI) 기술의 획기적인 발전에 따라 머신러닝을 통한 이미지 학습효과에 기반을 두는 기술이 부각되고 있으며, 이를 자동화된 미세조류 측정장치에 적용 시 미세조류 종 분석시간과 정확도의 개선이 가능할 것으로 기대되고 있다. 그러나 AI 기반 이미지학습을 통한 분석기법의 정확성을 높이기 위해서는 정확하고 방대한 미세조류 이미지 데이터베이스 구축이 반드시 선행되어야 한다. 본 연구에서는 Redmon et al. (2015)에 의해 제안된 YOLO (You Only Look Once) 모델을 이용한 종 분류 알고리즘을 이용하여 국내 주요 하천에서 채취한 미세조류 종을 분류하고 동정하는 기법을 평가하였다. 종 분류 알고리즘은 국립생물자원관에서 발간한 미세조류 종 목록에 수록된 이미지 및 실험실에서 배양된 국내 하천 주요출현 종의 고배율 이미지를 이용하여 학습하였으며, PC 카메라를 이용하여 국내 하천에서 채취한 미세조류를 분류하는 테스트를 수행을 통해 80% 이상의 높은 정확도로 종 분류가 가능한 것을 확인하였다. 본 연구에서 개발된 미세조류 이미지 분석기술은 녹조 사전 예방, 수생태계 환경관리, 물 공급 안전성 제고와 같은 물 환경보호를 위한 4차 산업기반의 지능형 기술로 향후 많은 활용성이 기대된다.",다국어 초록 정보 없음
