title,date,keywords,abstract,multilingual_abstract
부분 방전의 안전도 평가를 위한 예측 모델 설계,2020,"['Partial discharge', 'predictive model', 'Deep learning', 'Safety', 'UHF sensor']",,
변형된 MFCC를 이용한 위험 음향 감지시스템,2020,"['MFCC', 'Modified MFCC', 'LSTM', 'Deep Learning', 'MFCC', '변형 MFCC', 'LSTM', '딥러닝']","본 논문에서는 스마트 홈 연구의 일환으로 가정 내의 위험 음향 감지를 위한 새로운 시스템을 제안한다. 제안하는 위험음향 감지 시스템에서는 음향 신호의 특징추출을 위해 변형 MFCC(Mel- Frequency Cepstral Coefficient)을 이용한다. 변형MFCC는 기존 MFCC에서 DCT(Discrete Cosine Transform)를 제거하고 Wiener필터를 추가한 변형된 필터뱅크를 사용한다.Wiener필터는 잡음(Noise) 제거 기능을 하고, 필터뱅크의 변형은 배경음 제거 및 위험 음향데이터의 인식률 향상을 위해적용된다. 기존 MFCC와의 성능을 비교하기 위해 딥러닝 분류기로 시계열 데이터에 적합한 LSTM(Long short-Term Memory)을이용하여 학습 정확도와 인식률 실험을 하였다. 실험 결과, 변형 MFCC가 기존 MFCC에 비해 학습 정확도 개선 및 인식률향상이 가능함을 확인하였다.",
Traffic Flow Prediction Model Based on Spatio-Temporal Dilated Graph Convolution,2020,"['Traffic Flow Prediction', 'Deep Learning', 'Graph Convolution', 'Dilated Convolution']",,"With the increase of motor vehicles and tourism demand, some traffic problems gradually appear, such as traffic congestion, safety accidents and insufficient allocation of traffic resources. Facing these challenges, a model of Spatio-Temporal Dilated Convolutional Network (STDGCN) is proposed for assistance of extracting highly nonlinear and complex characteristics to accurately predict the future traffic flow. In particular, we model the traffic as undirected graphs, on which graph convolutions are built to extract spatial feature informations. Furthermore, a dilated convolution is deployed into graph convolution for capturing multi-scale contextual messages. The proposed STDGCN integrates the dilated convolution into the graph convolution, which realizes the extraction of the spatial and temporal characteristics of traffic flow data, as well as features of road occupancy. To observe the performance of the proposed model, we compare with it with four rivals. We also employ four indicators for evaluation. The experimental results show STDGCN’s effectiveness. The prediction accuracy is improved by 17% in comparison with the traditional prediction methods on various real-world traffic datasets."
얼굴 감정인식을 위한 양자화된 경량 합성곱 신경망 구조 연구,2020,"['Face emotion recognition', 'Deep learning', 'Data augmentation', 'Lightweight CNN', 'Quantization']",,
딥러닝을 이용한 시각적 의류 분석 기술: 서베이,2020,"['Visual Fashion Analysis', 'Deep-learning', 'Fashion Recognition', 'Fashion Retrieval']",,
기계학습을 이용한 소스코드 정적 분석 개선에 관한 연구,2020,"['Static analysis', 'Secure Coding', 'Deep Learning', 'Convolutional Neural Networks(CNN)']","소스코드에 대한 정적 분석은 광범위한 소스코드에 대해서 잔존하는 보안약점을 찾는 것으로 정적 분석 도구를 활용하여 점검을 하고, 그 결과에 대해서 정적 분석 전문가가 정탐 및 오탐 분석을 한다. 이 과정에서 분석양이 많고 오탐의 비율이 높아 많은 시간과 노력이 들어가게 되어 효율적으로 분석하는 방안이 요구되고 있다. 또한 전문가들은 정 · 오탐 분석을 할 때 결함이 발생한 라인의 소스코드만 보고 분석을 하는 경우는 드물다. 결함의 유형에 따라서 주변의 소스코드를 같이 분석하고 최종 분석 결과를 내리게 된다. 이러한 정적 분석 도구를 사용하여 전문가가 정 · 오탐을 판별하는 어려움을 해결하기 위해서 본 논문에서는 정적 분석 도구가 찾은 보안약점이 정탐인지 아닌지를 전문가가 아닌 인공지능을 통해 판별하는 방법을 제안한다. 또한 이러한 기계학습에 사용되는 학습 데이터(결함주변 소스코드)의 크기가 성능에 어떤 영향을 미치는지 실험을 통해 최적의 크기를 확인하였다. 이 결과를 통해 정적 분석 후 정 · 오탐을 분류하는 정적 분석 전문가의 업무에 도움을 줄 것으로 기대한다.","The static analysis of the source code is to find the remaining security weaknesses for a wide range of source codes. The static analysis tool is used to check the result, and the static analysis expert performs spying and false detection analysis on the result. In this process, the amount of analysis is large and the rate of false positives is high, so a lot of time and effort is required, and a method of efficient analysis is required. In addition, it is rare for experts to analyze only the source code of the line where the defect occurred when performing positive/false detection analysis. Depending on the type of defect, the surrounding source code is analyzed together and the final analysis result is delivered. In order to solve the difficulty of experts discriminating positive and false positives using these static analysis tools, this paper proposes a method of determining whether or not the security weakness found by the static analysis tools is a spy detection through artificial intelligence rather than an expert. In addition, the optimal size was confirmed through an experiment to see how the size of the training data (source code around the defects) used for such machine learning affects the performance. This result is expected to help the static analysis expert""s job of classifying positive and false positives after static analysis."
Indian Research on Artificial Neural Networks: A Bibliometric Assessment of Publications Output during 1999-2018,2020,"['Artificial Neural Networks', 'Machine Learning', 'Deep Learning', 'Indian Publications', 'Scientometrics', 'Bibliometrics']",,"The paper describes the quantitative and qualitative dimensions of artificial neural networks (ANN) in India in the global context. The study is based on research publications data (8260) as covered in the Scopus database during 1999-2018. ANN research in India registered 24.52% growth, averaged 11.95 citations per paper, and contributed 9.77% share to the global ANN research. ANN research is skewed as the top 10 countries account for 75.15% of global output. India ranks as the third most productive country in the world. The distribution of research by type of ANN networks reveals that Feed Forward Neural Network type accounted for the highest share (10.18% share), followed by Adaptive Weight Neural Network (5.38% share), Feed Backward Neural Network (2.54% share), etc. ANN research applications across subjects were the largest in medical science and environmental science (11.82% and 10.84% share respectively), followed by materials science, energy, chemical engineering and water resources (from 6.36% to 9.12%), etc. The Indian Institute of Technology, Kharagpur and the Indian Institute of Technology, Roorkee lead the country as the most productive organizations (with 289 and 264 papers). Besides, the Indian Institute of Technology, Kanpur (33.04 and 2.76) and Indian Institute of Technology, Madras (24.26 and 2.03) lead the country as the most impactful organizations in terms of citation per paper and relative citation index. P. Samui and T.N. Singh have been the most productive authors and G.P.S.Raghava (86.21 and 7.21) and K.P. Sudheer (84.88 and 7.1) have been the most impactful authors. Neurocomputing, International Journal of Applied Engineering Research and Applied Soft Computing topped the list of most productive journals."
원형 구조 알고리즘을 이용한 근전도 패턴 인식 및 분류,2020,"['Electromyography', 'Pattern Recognition', 'Classification', 'Deep Learning']",,"This paper proposes a pattern recognition and classification algorithm based on a circular structure that can reflect the characteristics of the sEMG (surface electromyogram) signal measured in the arm without putting the placement limitation of electrodes. In order to recognize the same pattern at all times despite the electrode locations, the data acquisition of the circular structure is proposed so that all sEMG channels can be connected to one another. For the performance verification of the sEMG pattern recognition and classification using the developed algorithm, several experiments are conducted. First, although there are no differences in the sEMG signals themselves, the similar patterns are much better identified in the case of the circular structure algorithm than that of conventional linear ones. Second, a comparative analysis is shown with the supervised learning schemes such as MLP, CNN, and LSTM. In the results, the classification recognition accuracy of the circular structure is above 98% in all postures. It is much higher than the results obtained when the linear structure is used. The recognition difference between the circular and linear structures was the biggest with about 4% when the MLP network was used."
A Fast Surface Defect Detection Method based on Background Reconstruction,2020,['Defect detection Unsupervised learning Background reconstruction'],,"In this paper, we propose an unsupervised background reconstruction method to detect defects on surfaces with unevenly distributed textures. An improved deep convolutional autoencoder is utilized to reconstruct the textured background of the original image as a defect-free reference. Specifically, a weighted loss function based on structural similarity (SSIM) is utilized to adapt to the unevenly distributed texture background and improve the reconstruction accuracy. Furthermore, combined with the reconstructed defect-free reference, a novel difference analysis method based on the discrete cosine transform (DCT) is given to accurately segment the defect regions from the original image. A series of experiments for the defect detection on mobile phone cover glass (MPCG) are conducted. The processing time for an image of 512 × 512 pixels is only 20 ms, which satisfies the requirement of online detection. The experimental results verify the effectiveness of the proposed method."
합성곱 신경망을 이용한 온실 파프리카의 작물 생체중 추정,2020,"['artificial neural network', 'deep learning', 'image processing', 'machine learning', 'plant growth', '기계 학습', '딥 러닝', '식물 생장', '이미지 처리', '인공신경망']","작물의 생체중을 추정하기 위해 다양한 연구가 시도되었지만, 이미지를 활용하여 생체중을 추정한 예는 없었다. 최근 합성곱 신경망을 사용한 이미지 처리 연구가 늘고 있으며, 합성곱 신경망은 미가공 데이터를 그대로 사용할 수 있다. 본 연구에서는 합성곱 신경망을 이용하여 미가공 데이터 상태인 특정시점의 파프리카 이미지를 입력으로 작물의 생체중을 추정하도록 학습하였다. 실험은 파프리카(Capsicum annuum L.)를 재배하는 온실에서 수행하였다. 합성곱 신경망의 출력값인 생체중은 파괴조사를 통해 수집한 데이터를 기반으로 회귀 분석하였다. 학습된 합성곱 신경망의 결정 계수(R<SUP>2</SUP>)의 최고값은 0.95로 나타났다. 생체중 추정값은 실제 측정값과 매우 유사한 경향성을 보여주었다.","Various studies have been attempted to estimate and measure the fresh weight of crops. However, no studies have used raw images of sweet peppers to estimate fresh weight. Recently, image processing research using convolution neural network (CNN) that can use raw data is increasing. In this study, the crop fresh weight was estimated by using the images of sweet peppers as inputs of CNN. The experiment was performed in a greenhouse growing sweet pepper (Capsicum annuum L.). The fresh weight, the output of the CNN, was regressed based on the data collected through destructive investigation. The highest coefficient of determination (R<SUP>2</SUP>) of the trained CNN was 0.95. The estimated fresh weight showed a very similar trend to the actual measured value."
압축된 영상 복원을 위한 양자화된 CNN 기반 초해상화 기법,2020,"['Super-Resolution', 'CNN', 'Deep Learning', 'Degradation Model', 'Compressed Image']",,"In this paper, we propose a super-resolution method that reconstructs compressed low-resolution images into high-resolution images. We propose a CNN model with a small number of parameters, and even if quantization is applied to the proposed model, super-resolution can be implemented without deteriorating the image quality. To further improve the quality of the compressed low-resolution image, a new degradation model was proposed instead of the existing bicubic degradation model. The proposed degradation model is used only in the training process and can be applied by changing only the parameter values to the original CNN model. In the super-resolution image applying the proposed degradation model, visual artifacts caused by image compression were effectively removed. As a result, our proposed method generates higher PSNR values at compressed images and shows better visual quality, compared to conventional CNN-based SR methods."
Methodology for Identifying Key Factors in Sentiment Analysis by Customer Characteristics Using Attention Mechanism,2020,"['Attention Mechanism', 'Big Data', 'Deep Learning', 'Review Analysis', 'Text Analytics', '딥러닝', '빅데이터', '리뷰 분석', '어텐션', '텍스트 분석']","최근 온라인 리뷰의 증가와 분석 기술의 발달로 인해 온라인 리뷰 분석에 대한 관심과 수요가 지속적으로 증가하고 있다. 하지만 리뷰 분석을 다룬 기존의 연구는 동일한 어휘라도 각 어휘에 담긴 감정은 리뷰어에 따라 서로 다를 수 있다는 점을 반영하지 못했다는 한계를 갖는다. 따라서 본 연구에서는 고객의 등급에 따라 고객군을 분류하고, 각 고객군별로 리뷰 분석을 수행하여 그 차이를 분석한 결과를 제시하였다. 의류 전문 쇼핑몰인 ""M""사의 리뷰에 대한 분석을 수행한 결과, 쇼핑몰 사용도가 높은 고객의 경우 가격적인 요소가, 쇼핑몰 사용도가 낮은 고객의 경우 쇼핑몰에 소개된 내용과 실제 제품의 일치 정도가 제품의 긍/부정 평가에 크게 영향을 미치는 것으로 파악되었다. 제안 방법론은 고객군별로 제품 평가에 중요하게 영향을 미치는 요소를 식별함으로써, 차별화된 마케팅 전략을 수립하는 데에 효과적으로 활용될 수 있을 것으로 기대한다.","Recently, due to the increase of online reviews and the development of analysis technology, the interest and demand for online review analysis continues to increase. However, previous studies have not considered the emotions contained in each vocabulary may differ from one reviewer to another. Therefore, this study first classifies the customer group according to the customer""s grade, and presents the result of analyzing the difference by performing review analysis for each customer group. We found that the price factor had a significant influence on the evaluation of products for customers with high ratings. On the contrary, in the case of low-grade customers, the degree of correspondence between the contents introduced in the mall and the actual product significantly influenced the evaluation of the product. We expect that the proposed methodology can be effectively used to establish differentiated marketing strategies by identifying factors that affect product evaluation by customer group."
Unsupervised Log Message Anomaly Detection,2020,['Anomaly detectionClassificationDeep learningLog messagesUnsupervised learning'],,"Log messages are now broadly used in cloud and software systems. They are important for classification and anomaly detection as millions of logs are generated each day. In this paper, an unsupervised model for log message anomaly detection is proposed which employs Isolation Forest and two deep Autoencoder networks. The Autoencoder networks are used for training and feature extraction, and then for anomaly detection, while Isolation Forest is used for positive sample prediction. The proposed model is evaluated using the BGL, Openstack and Thunderbird log message data sets. The results obtained show that the number of negative samples predicted to be positive is low, especially with Isolation Forest and one Autoencoder. Further, the results are better than with other well-known models."
딥러닝을 이용한 쿼드콥터의 호버링 제어,2020,"['Quadcopter', 'Image Processing', 'Deep Learning']",,"In this paper, In this paper, we describe the UAV system using image processing for autonomous quadcopters, where they can apply logistics, rescue work etc.  we propose high-speed hovering height and posture control method based on state feedback control with CNN from camera because we can get image of the information only every 30ms. Finally, we show the advantages of proposed method by simulations and experiments."
자율주행 환경에서 딥러닝 기법의 객체검출과 속도 성능 최적화,2020,"['Autonomous Driving', 'Object Detection', 'Deep Learning Model Optimization']",,
Human Motion Recognition Based on Spatio-temporal Convolutional Neural Network,2020,"['Convolutional Neural Network', 'Deep Learning', 'Human Activity Recognition', 'Spatiotemporal Convolutional Neural Network']",,"Aiming at the problem of complex feature extraction and low accuracy in human action recognition, this paper proposed a network structure combining batch normalization algorithm with GoogLeNet network model. Applying Batch Normalization idea in the field of image classification to action recognition field, it improved the algorithm by normalizing the network input training sample by mini-batch. For convolutional network, RGB image was the spatial input, and stacked optical flows was the temporal input. Then, it fused the spatio-temporal networks to get the final action recognition result. It trained and evaluated the architecture on the standard video actions benchmarks of UCF101 and HMDB51, which achieved the accuracy of 93.42% and 67.82%. The results show that the improved convolutional neural network has a significant improvement in improving the recognition rate and has obvious advantages in action recognition."
딥러닝을 이용한 캠 열처리 공정 자동화에 관한 연구,2020,"['Heat treatment', 'FA', 'Deep Learning']",,"In this paper, we propose a control method to solve the surface hardness non-uniformity due to flow non-uniformity occurring in the heat treatment process of marine CAM. In the water cooling method including the decarbonization method, an automation device for deformation control has been developed and applied. LSTM was used to estimate the water cooling conditions, and the proposed method was found to be meaningful by improving the prototype results."
LSTM 기법을 이용한 풍력발전 출력 예측에 관한 연구,2020,"['Wind Power Forecasting', 'Deep Learning', 'Long Short-term Memory', 'Artificial Neural Network', 'Support Vector Regression']",,"Recently, as the need for renewable and alternative energy increases, the proportion of wind power generation is increasing. The wind power generation can be produced anywhere in the windy place through fixed function. Commonly, the wind power generation is connected to end of system or microgrid, which have a small inertia. The wind power output depends heavily on the wind speed.So, the wind power generation generates irregular power. When irregular wind power is connected to the grid, system quality problem would occur. Therefore, in order to stabilize the system operation, it is necessary to accurately forecast the wind power and calculate the reserve power. In this paper, the LSTM(Long Short-term Memory) model was used for wind power forecasting. Also, in order to verify the accuracy of the applied method, we analyzed it by comparing with the results of ANN(Artificial Neural Network) model and SVR(Support Vector Regression) technique."
Application of artificial intelligence in identification of dental implants system: literature review,2020,"['Artificial intelligence', 'Machine learning', 'Deep learning', 'Dental implant']",,"Artificial intelligence (AI) can be used for broad field and have also applied in dental field. Although there have not been many studies on AI related to dental implants, research to identify implant systems in radiographic images using AI is being tried actively. The purpose of this study is to review articles related to application of AI for identification of dental implants system. A systematic review was conducted using Pubmed and Scopus databases to identify articles about AI and dental implants system in English literature. Factors such as Implant system, Data modality, Sample Size, Training time, Validation method, AI method, Accuracy, Sensitivity, Specificity, and Area under the receiver operating characteristic curve (AUC) were extracted from 4 articles. In the literatures, all of the research adopted to pretrained convolutional neural networks as AI method. AI accuracy to find correct implant system was ranged from 51 to 99.5 percent."
Long-distant Coreference Resolution by Clustering-extended BERT for Korean and English Document,2020,"['딥러닝', '자연언어처리', '상호참조해결', 'deep learning', 'natural language processing', 'coreference resolution', 'BERT']",,
Syllable-based Korean named entity recognition using convolutional neural network,2020,"['Named entity recognition', 'Deep learning', 'Bi-LSTM-CRFs', 'CNN-CRFs']",,
인지 무선 통신에서 전이 학습을 이용한 딥러닝 기반 변조 신호 센싱 기법,2020,"['Signal detection', 'Cognitive radio', 'Deep learning', 'Transfer Learning', 'Dynamic time warping']",,
Introduction to digital pathology and computer-aided pathology,2020,"['Digital pathology', 'Computer-aided pathology', 'Artificial intelligence', 'Deep learning']",,"Digital pathology (DP) is no longer an unfamiliar term for pathologists, but it is still difficult for many pathologists to understand the engineering and mathematics concepts involved in DP. Computer-aided pathology (CAP) aids pathologists in diagnosis. However, some consider CAP a threat to the existence of pathologists and are skeptical of its clinical utility. Implementation of DP is very burdensome for pathologists because technical factors, impact on workflow, and information technology infrastructure must be considered. In this paper, various terms related to DP and computer-aided pathologic diagnosis are defined, current applications of DP are discussed, and various issues related to implementation of DP are outlined. The development of computer-aided pathologic diagnostic tools and their limitations are also discussed."
얼굴 인식 기술을 활용한 실감형 인터랙티브 콘텐츠의 구현 - (르네마그리트 특별전) AR포토존을 중심으로,2020,"['Face Recognition', 'Immersive Interactive Content', 'Image Processing', '얼굴 인식', '실감형 인터랙티브 콘텐츠', '영상처리']","딥러닝의 발전에 따른 생체 인식 기술은 새로운 형태의 콘텐츠를 생산해 낼 수 있게 하였다. 특히 얼굴 인식 기술의 경우 편의성·비강제성 면에서 몰입감을 줄 수 있지만, 대부분의 상용 콘텐츠는 어플리케이션 영역에만 그치는 한계성을 가진다. 따라서 본 논문은 이를 극복하여 실시간 비디오 피드를 기반으로 얼굴 인식 기술을 활용할 수 있는 실감형 인터렉티브 콘텐츠를 구현하고자 한다. 고해상도의 그래픽을 위해 Unity 엔진을 사용하여 제작되었고 그 과정에서 얼굴인식 성능 저하와 프레임 드랍(Frame Drop) 현상이 발생하여 추가적으로 Dlib 툴킷을 사용하고, 얼굴인식 이미지의 해상도를 조절함으로 해당 문제를 해결했다.","Biometric technology with the advance of deep learning enabled the new types of content. Especially, face recognition can provide immersion in terms of convenience and non-compulsiveness, but most commercial content has limitations that are limited to application areas. In this paper, we attempted to overcome these limitations, implement content that can utilize face recognition technology based on realtime video feed. We used Unity engine for high quality graphics, but performance degradation and frame drop occurred. To solve them, we augmented Dlib toolkit and adjusted the resolution image."
합성 이미지를 이용한 Mask R-CNN 기반 한국 번호판 검출,2020,"['license plate', 'license plate detection', 'deep learning', 'convolutional neural networks', '.']",,.
시각장애인을 위한 딥러닝과 이미지인식을 이용한 스마트 옷장,2020,"['Smart appliance', 'CNN', 'Keras', 'Blind', 'Image Recognition', 'Deep learning']","시각장애인의 대다수는 독립적인 의생활을 하는데 어려움을 겪는다. 최근 스마트 가전 시장의 성장으로 가구나 가전에 인공지능이나 IoT를 추가하는 제품이 늘어나고 있다. 본 논문에서는 시각장애인의 독립적인 의생활을 지원하기 위해 옷장 내부를 관리하는 기능, 음성 대화를 통해 정보를 요청하는 음성인식 기능 그리고 CNN 알고리즘을 이용한 옷 정보에 대한 인식 기능을 가진 스마트 옷장을 제안한다. 본 논문에서는 옷을 인식하는 과정에서 정확도를 높이기 위해 모델의 층 개수를 변경하고 Maxpooling을 조정하여 모델을 생성하였다. 모델 생성 시 Early Stopping Callback 옵션을 적용하여 학습 정확도를 보장해주었다. 과적합을 방지해주기 위하여 Dropout을 추가했다. 이러한 과정으로 만 들어진 최종 모델은 옷 인식 정확도가 80%가 되는 것을 확인할 수 있다.","The blind people have difficulty living an independent clothing life. The furniture and home appliance are adding AI or IoT with the recent growth of the smart appliance market. To support the independent clothing life of the blind, this paper suggests a smart wardrobe with closet control function, voice recognition function and clothes information recognition using CNN algorithm. The number of layers of the model was changed and Maxpooling was adjusted to create the model to increase accuracy in the process of recognizing clothes. Early Stopping Callback option is applied to ensure learning accuracy when creating a model. We added Dropout to prevent overfitting. The final model created by this process can be found to have 80 percent accuracy in clothing recognition."
형상 분산과 합성곱 신경망을 이용한 플랜트 배관 부품에 대한 3차원 점군의 분류,2020,"['Convolutional Neural Network(합성곱 신경망)', 'Deep Learning(딥러닝)', 'Piping Part(배관 부품)', 'Point Cloud(점군)', 'Shape Classification(형상 분류)', 'Shape Distribution(형상 분산)']","본 논문에서는 플랜트 배관 부품의 3차원 점군(point cloud)으로부터 부품을 분류하기 위해 합성곱신경망(convolutional neural network)을 이용하는 방법을 제안한다. 그러나 기존 연구들이 형상을 다중 뷰이미지 형태나 복셀(voxel) 모델로 표현한 반면, 본 연구에서는 점군 안에 있는 각 점들 간의 거리 분포를 1차원 히스토그램으로 표현한 형상 분산(shape distribution)으로 형상을 나타낸다. 형상 분산은 형상의 차원을 3차원에서 1차원으로 감소시킨다. 이로 인해 학습 데이터의 크기가 줄고, 학습 속도가 빨라진다. 또한 형상 분산은 형상의 크기, 자세 및 위치에 영향을 받지 않는다. 본 연구에서는 제안한 방법의 구현 및 실험을 통해 복셀 모델로 표현한 경우보다 학습 속도가 개선되는 것을 확인하였다. 그러나 차원 감소로 인해 정확도는 감소하였다.","In this study, we propose a method for classifying plant piping parts from 3-dimensional point clouds using a convolutional neural network. Whereas previous studies have represented a shape in the form of multi-view images or voxel models, this study uses a shape distribution that represents the distance distribution between each point pair as a one-dimensional histogram. Shape distribution can reduce the dimensions of a shape from three to one. Consequently, the size of the training data is reduced, and training speed increases. Also, a shape distribution is unaffected by the size, orientation, or position of a shape. Through the implementation and experimentation of the proposed method we verified that training speed improved with the use of a voxel model. However, accuracy decreased due to dimensional reduction."
Study on power line communication for high voltage cables of electric vehicles,2020,"['Power line communication', 'Electrical vehicle', 'Ferrite coupler', 'Deep learning']",,
음성의 음향적 특징과 얼굴 이미지 시퀀스를 이용한 감정인식에 관한 연구,2020,"['Emotion recognition', 'Acoustic feature', 'Facial image', 'Deep learning']",,"Generally, people recognize other people's emotions by their voices and facial expressions. So, speech signals and facial images have been actively studied in the field of emotional recognition. Therefore, in this paper, we present effective acoustic features for emotion recognition and a method to recognize emotions by combining speech signals and facial image sequences. To combine these the two inputs like speech signals and facial image sequences, three models are designed. And these three models are combined by using the Joint Fine Tuning method. The result shows that the performance of our model is very promising for emotion recognitions in comparison with other models using speech signals and facial image sequences."
골격 좌표 벡터 및 LSTM 모델을 이용한 넘어짐 검출,2020,"['fall down detection', 'anomaly detection', 'deep learning', 'LSTM', 'skeletal coordinate vector']",,"In recent years, many countries around the world have faced the problems of aging, single-person households, and the increasing number of elderly people who live alone. These problems have led to the need for research to improve the quality of life for the elder and single-person households. In this paper, the method of detecting falls was proposed with a focus on the aspect of safety among the methods of improving the quality of life of single-person households. First, we extract key points of human skeletons based on the existing method, vectorize them to represent correlation between them, and input them into LSTM to determine whether falls have occurred. We try to enhance the performance by using only representative feature points, not all feature points. Five reference datasets were used to evaluate the performance of proposed system and performed well in most datasets."
가상 3D 라이다 기반 객체 분류 딥러닝 학습 데이터셋 구축 방법에 관한 연구,2020,"['Autonomous drivng(자율주행)', 'Lidar sensor(라이다 센서)', 'Deep learning(딥러닝)', 'Training dataset(학습 데이터셋)', 'Object classification(객체 분류)']",,
PET-CT 영상 알츠하이머 분류에서 유전 알고리즘 이용한 심층학습 모델 최적화,2020,"['Alzheimer’s Disease Classification', 'Genetic Algorithm', 'Deep Learning', 'ResNet']",,
최근 다목적실용위성 시리즈 활용 현황,2020,"['KOMPSAT', 'Calibration', 'Validation', 'Surface Reflectance', 'Deep Learning', 'Classification', 'Change Detection', 'DSM']",,"It has been more than 20 years since the launch of KOMPSAT-1, and so far, a total of 5 satellites have been successfully launched. Until now, KOMPSAT has been used in various fields, including the production of various thematic maps, land change, environmental analysis, and marine monitoring. Many researchers have conducted research to process, analyze, and utilize KOMPSAT images. According to the national space development plan, the KOMPSAT series will be continuously developed to meet the demand for satellite images at the national level. If the ultimate purpose of satellite development is to utilize acquired images, systematic research to effectively utilize the developed satellites should be followed. This special issue introduces the recently conducted research on the use of KOMPSAT images."
An Artificial Intelligence Method for the Prediction of Near- and Off-Shore Fish Catch Using Satellite and Numerical Model Data,2020,"['Offshore', 'Fish catch', 'Sea state', 'Artificial intelligence', 'Deep learning']",,"The production of near- and off-shore fisheries in South Korea is decreasing due to rapid changes in the fishing environment, particularly including higher sea temperature in recent years. To improve the competitiveness of the fisheries, it is necessary to provide fish catch information that changes spatiotemporally according to the sea state. In this study, artificial intelligence models that predict the CPUE (catch per unit effort) of mackerel, anchovies, and squid (Todarodes pacificus), which are three major fish species in the nearand off-shore areas of South Korea, on a 15-km grid and daily basis were developed. The models were trained and validated using the sea surface temperature, rainfall, relative humidity, pressure, sea surface wind velocity, significant wave height, and salinity as input data, and the fish catch statistics of Suhyup (National Federation of Fisheries Cooperatives) as observed data. The 10-fold blind test results showed that the developed artificial intelligence models exhibited accuracy with a corresponding correlation coefficient of 0.86. It is expected that the fish catch models can be actually operated with high accuracy under various sea conditions if high-quality large-volume data are available."
밀리미터파의 손동작 인식 알고리즘에 관한 연구,2020,"['Millimeter Wave', 'Gesture Recognition', 'K-Means', 'Smoothing', 'Deep Learning']",본 논문에서는 77GHz를 사용하는 밀리미터파 레이더 센서의 반향 신호를 이용하여 손동작의 움직임을 추적한 후 얻어진 데이터로 0부터 9까지의 숫자들을 인식하는 알고리즘을 개발하였다. 손동작을 감지하여 레이더 센서로부터 얻어진 반향 신호들은 산란 단면적의 차이 등에 의해 불규칙한 점들의 군집형태를 보인다. 이들로부터 유효한 중심점을 얻기 위해 3차원 좌푯값들을 이용해 K-Means 알고리즘을 적용하였다. 그리고 얻어진 중심점들을 연결하여 숫자 형태의 이미지를 생성하였다. 얻어진 이미지와 스무딩 기법을 적용해 사람의 손글씨 형태와 유사하게 만든 이미지를 MNIST(Modified National Institute of Standards and Technology database)로 훈련된 CNN(Convolutional Neural Network) 모델에 입력하여 인식률을 비교하였다. 실험은 두 가지 방법으로 진행되었다. 먼저 스무딩 기법을 적용한 이미지와 적용하지 않은 이미지를 사용한 인식 실험에서는 각각 평균 77.0%와 81.0%의 인식률을 얻었다. 그리고 학습데이터를 확장(augmentation)한 CNN 모델의 실험에서는 스무딩 기법을 적용한 이미지와 적용하지 않은 이미지를 사용한 인식 실험에서 각각 평균 97.5%와 평균 99.0%의 인식률을 얻었다. 본 연구는 레이더 센서를 이용한 다양한 비접촉 인식기술에 응용이 가능할 것으로 판단된다.,"In this study, an algorithm that recognizes numbers from 0 to 9 was developed using the data obtained after tracking hand movements using the echo signal of a millimeter-wave radar sensor at 77 GHz. The echo signals obtained from the radar sensor by detecting the motion of a hand gesture revealed a cluster of irregular dots due to the difference in scattering cross-sectional area. A valid center point was obtained from them by applying a K-Means algorithm using 3D coordinate values. In addition, the obtained center points were connected to produce a numeric image. The recognition rate was compared by inputting the obtained image and an image similar to human handwriting by applying the smoothing technique to a CNN (Convolutional Neural Network) model trained with MNIST (Modified National Institute of Standards and Technology database). The experiment was conducted in two ways. First, in the recognition experiments using images with and without smoothing, average recognition rates of 77.0% and 81.0% were obtained, respectively. In the experiment of the CNN model with augmentation of learning data, a recognition rate of 97.5% and 99.0% on average was obtained in the recognition experiment using the image with and without smoothing technique, respectively. This study can be applied to various non-contact recognition technologies using radar sensors."
에지 비용 함수를 이용한 시맨틱 분할,2020,"['Edge', 'Semantic Segmentation', 'Convolutional Neural Networks', 'Deep Learning']",,"Semantic segmentation aims to assign correct class labels per pixel on an image. In particular, semantic segmentation has difficulties in particular along the boundary of objects. Recently, ELKPPNet has been proposed, which improves the performance of semantic segmentation by adding edge loss term into the conventional semantic segmentation algorithm. In extracts edge from the end of the network, which is used in the computation of loss. In this paper, we present U-Net based networks which adopt the edge loss of the ELKPPNet. Presented algorithm computes edge by additional network flow in the U-Net. Two different network structures are investigated. One computes edge at the end of decoder in encoder-decoder of the U-Net. The other computes edge from the start of decoder in U-Net. Experimental results show that integrating edge information in semantic segmentation improves performance."
