title,date,keywords,abstract,multilingual_abstract
Traffic Accident Detection Based on Ego Motion and Object Tracking,2020,"['traffic accident detection', 'object detection', 'object tracking', 'recurrent neural network (RNN)', 'long short-term memory (LSTM)']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 순환 신경망 구조를 이용한 지진 이벤트 분류 기법,2020,"['Earthquake events classification', 'Convolutional Neural Network (CNN)', 'Recurrent Neural Network (RNN)', 'Convolutional Recurrent Neural Network (CRNN)', '지진 이벤트 분류', '합성곱 신경망', '순환 신경망', '합성 순환 신경망']","본 논문은 다양한 지진 이벤트 분류를 위해 지진 데이터의 정적인 특성과 동적인 특성을 동시에 반영할 수있는 합성곱 순환 신경망(Convolutional Recurrent Neural Net, CRNN) 구조를 제안한다. 중규모 지진뿐만 아니라미소 지진, 인공 지진을 포함한 지진 이벤트 분류 문제를 해결하려면 효과적인 특징 추출 및 분류 방법이 필요하다. 본논문에서는 먼저 주의 기반 합성곱 레이어를 통해 지진 데이터의 정적 특성을 추출 하게 된다. 추출된 특징은 다중 입력단일 출력 장단기메모리(Long Short-Term Memory, LSTM) 네트워크 구조에 순차적으로 입력되어 다양한 지진 이벤트 분류를 위한 동적 특성을 추출하게 되며 완전 연결 레이어와 소프트맥스 함수를 통해 지진 이벤트 분류를 수행한다. 국내외 지진을 이용한 모의 실험 결과 제안된 모델은 다양한 지진 이벤트 분류에 효과적인 모습을 보여 주었다.","This paper proposes a Convolutional Recurrent Neural Net (CRNN) structure that can simultaneously reflect both static and dynamic characteristics of seismic waveforms for various earthquake events classification. Addressing various earthquake events, including not only micro-earthquakes and artificial-earthquakes but also macro-earthquakes, requires both effective feature extraction and a classifier that can discriminate seismic waveform under noisy environment. First, we extract the static characteristics of seismic waveform through an attention-based convolution layer. Then, the extracted feature-map is sequentially injected as input to a multiinput single-output Long Short-Term Memory (LSTM) network structure to extract the dynamic characteristic for various seismic event classifications. Subsequently, we perform earthquake events classification through two fully connected layers and softmax function. Representative experimental results using domestic and foreign earthquake database show that the proposed model provides an effective structure for various earthquake events classification."
Vehicle-Level Traffic Accident Detection on Vehicle-Mounted Camera Based on Cascade Bi-LSTM,2020,"['traffic accident detection', 'object tracking', 'bird’s eye view', 'RNN', 'Bi-LSTM', 'cascade Bi-LSTM', 'vehicle-mounted camera', 'first-person videos']",국문 초록 정보 없음,다국어 초록 정보 없음
사전훈련 된 모델을 통한 한국어 임베딩 성능 비교,2020,"['Natural Language Processing', '자연어 처리', 'Pre-trained Model', '사전훈련 된 모델', 'RNN', '순환신경망', 'Attention', '어텐션', 'Transformer', '트랜스포머']",국문 초록 정보 없음,"The field of natural language processing achieved rapid growth as a deep learning-based method, which is a neural network, was applied from a statistical-based method. The deep learning model uses an end-to-end technique that induces the model to understand itself from start to finish without human intervention. However, in order to train a natural language processing model, a lot of hardware resources are required. In order to overcome hardware limitations, various pretrained models are used and fine tuning is applied to downstream tasks. Among the pretrained models, the most representative model is BERT (Bidirectional Encoder Representations from Transformer) technology, which is applied to various tasks. In this paper, we compare the performance with the existing neural network model by applying the pretrained Korean model to the subtractive classification data."
시계열분석모형과 머신러닝을 이용한 주택가격 예측력 연구,2020,"['시계열분석모형', '머신러닝', '비선형', '주택가격', '예측력', 'Time Series Analysis Model', 'Machine Learning', 'Non-linear', 'Housing Price', 'Prediction']",국문 초록 정보 없음,"This study compares the ARIMA, VAR and BVAR models of the time series analysis model and the RNN and LSTM models of machine learning methods for predicting housing price. The variables were apartment sales price index, apartment Chonsei price index, corporate bond yield, industrial production index and construction permit area. The temporal range was from January 2001 to December 2018, divided into the whole period and the period before and after the global financial crisis, and the spatial ranges were nationwide, Seoul, Gangnam, and Gangbuk. As a result, it was found that the predictive power of house price using machine learning was better than the time series analysis model. Overall, the estimation based on the machine learning methods showed that the predicted value and the actual value were very similar. Therefore, The government needs to develop a housing market prediction model using artificial intelligence such as machine learning for accurate housing price prediction."
가속도 예측 기반 새로운 선박 이동 경로 예측 방법,2020,"['Vessel path prediction', 'Ship trajectory prediction', 'Long short-term memory network (LSTM)', 'recurrent neural network (RNN)', 'Acceleration prediction']","선박의 이동 경로를 예측하는 기존의 방법들은 일반적으로 위도와 경도를 직접 예측한다. 하지만, 위도와 경도를 직접 예측할 경우, 예측 모델이 출력 가능한 범위가 상당히 넓어서 예측 오차가 매우 크게 발생할 수 있다. 또한, 순환 신경망 모델 기반의 예측에서는 이전 예측 위치도 다음 위치를 예측하기 위해 사용되기 때문에 오차가 누적되는 현상도 쉽게 발생할 수 있다. 이에 따라, 제안하는 방법에서는 위도와 경도를 직접 예측하지 않고, 선박의 가속도를 예측하여, 향후 속도와 방향을 결정하고, 그 결과로 위도와 경도가 예측되는 방법을 제안한다. 실험 결과에서는 같은 순환 신경망 모델을 사용했을 때, 제안하는 방법이 기존의 직접적으로 위도와 경도를 예측하는 방법에 비해 더 적은 오차를 발생시킴을 보인다.","Vessel path prediction methods generally predict the latitude and longitude of a future location directly. However, in the case of direct prediction, errors could be large since the possible output range is too broad. In addition, error accumulation could occur since recurrent neural networks-based methods employ previous predicte data to forecast future data. In this paper, we propose a vessel path prediction method that does not directly predict the longitude and latitude. Instead, the proposed method predicts the acceleration of the vessel. Then the acceleration is employed to generate the velocity and direction, and the values decide the longitude and latitude of the future location. In the experiment, we show that the proposed method makes smaller errors than the direct prediction method, while both methods employ the same model."
순환신경망을 적용한 초등학교 5학년 과학 서술형 평가 자동채점시스템 개발 및 활용 방안 모색,2020,"['자동채점시스템', '서술형 평가', '형성평가', '순환신경망', 'automated computer scoring system', 'narrative question', 'formative assessment', 'recurrent neural network(RNN)']","본 연구의 목적은 학급 수준의 반복되는 평가 활동에서 생성되는 빅데이터를 활용하여 기초 수준의 서술형 평가 자동채점시스템을 개발한 후, 이를 다시 실제 학교 현장에 활용하는 방안을 모색하는데 있다. 이를 위해 먼저 서술형 평가 4개 문항을 개발하였고, 서울 및 경기 지역 4개 학교 5학년 학생 462명 학생 자료에 순환신경망 모형을 적용하여 자동채점시스템을 개발하였다. 전문가가 판정한 결과와 자동채점시스템이 예측한 결과를 비교한 결과 개발한 4개 문항 모두 전체 일치율을 의미하는 정확도가 .9이상이고, 채점자간 우연히 일치할 확률을 보정한 카파지수도 .8이상인 것으로 나타나 자동채점시스템이 모든 문항을 상당한 수준으로 예측하는 것으로 나타났다. 추가적으로 개발한 자동채점시스템을 웹상에 탑재시킨 후 실제 교육현장에 투입하여 학생들의 응답 반응을 살펴보았다. 이러한 과정을 통해 최근 학교 현장에서 강조되고 있는 과정중심평가 관점에서 현장 적용 방안을 모색하였고, 관련된 시사점을 살펴보았다.","The purpose of this study is to develop an artificial intelligence-based automated scoring system for the constructed-response assessment using big data generated from repeated class-level assessment activities. This study also explored ways to utilize the automated scoring system in the school. Firstly, four items of constructed-response assessment were developed. Secondly, an automated scoring system was developed by applying a circulating neural network model to student data of 462 fifth graders at four schools in Seoul and Gyeonggi Province. Comparing the results scored by experts with those predicted by automated scoring system, all four developed questions show an accuracy of more than .9 and a kappa index of more than .8. The automated scoring system predicts all questions to a considerable extent. Furthermore, the systems were put on the Web and put into actual educational sites to examine the response of students. Through this process, we explored ways to apply the site from a process-based assessment perspective, which has recently been emphasized at school sites and looked at relevant implications."
Fall Detection Based on Human Skeleton Keypoints Using GRU,2020,"['Skeleton Key points', 'GRU', 'Fall Detection', 'Deep Learning', 'PoseNet']",국문 초록 정보 없음,"A recent study to determine the fall is focused on analyzing fall motions using a recurrent neural network (RNN), and uses a deep learning approach to get good results for detecting human poses in 2D from a mono color image. In this paper, we investigated the improved detection method to estimate the position of the head and shoulder key points and the acceleration of position change using the skeletal key points information extracted using PoseNet from the image obtained from the 2D RGB low-cost camera, and to increase the accuracy of the fall judgment. In particular, we propose a fall detection method based on the characteristics of post-fall posture in the fall motion analysis method and on the velocity of human body skeleton key points change as well as the ratio change of body bounding box's width and height. The public data set was used to extract human skeletal features and to train deep learning, GRU, and as a result of an experiment to find a feature extraction method that can achieve high classification accuracy, the proposed method showed a 99.8% success rate in detecting falls more effectively than the conventional primitive skeletal data use method."
산세 공정 과정에서 산 농도 모델링 및 강화 학습 제어기를 통한 산 농도 제어 시스템 구축,2020,[],국문 초록 정보 없음,"In order to automate the pickling process, which is an essential process for the production of highquality steel in the steel production process, this paper implements an acid concentration model to predict the acid concentrations of four acid tanks in real time using the recurrent neural network (RNN) structure. Moreover, utilizing the acid concentration model, a control system of acid concentrations is implemented using reinforcement learning technique."
신경망기계번역 기술 진화와 번역품질 분석,2020,"['신경망기계번역', '트랜스포머', '언어모델', 'BERT', '비정상적 변동성', 'neural machine translation', 'translation quality', 'transformer', 'language model', 'BERT', 'unreasonable volatility']",국문 초록 정보 없음,"There was a big technical progress in the research field of machine translation: the main approach has switched from statistical machine translation (SMT) to neural machine translation (NMT), leading to dramatic improvements in translation quality. Recently, another progress has been taking place from recurrent neural network(RNN)-based NMT to transformer-based NMT (T-NMT). As the performance of NMT has evolved, a lot of research papers for machine translation have been published in the field of interpretation and translation. Their main focus is on whether machine translation can replace human translation, and analyzing the quality of translation results. In this paper, we briefly explain the history of the machine translation research and review the mechanism of NMT. NMT is basically composed of three parts: encoder, attention mechanism, and decoder. Further we discuss the new transformer structure based on the encoder-decoder model. We also discuss the challenges in NMT and explain the research direction or solutions to the problems. Particular attention is given to the mistranslation of NMT, quality of the translation, and robustness against the noises in the training dataset as well as in the testing sentences. In order to test the performance of transformer-based NMT, we used the Google NMT (GNMT) service for 4 languages – Korean, English, German, and Japanese. We confirmed the robustness against sentences with noises. However, we found unexpected volatility of NMT models where the input sentence is semantically and syntactically correct, resulting in critical degradation of translation quality."
LSTM Network with Tracking Association for Multi Object Tracking,2020,[],국문 초록 정보 없음,Today’s new AI technological development requires much more efficient and accurate controlling unit like object tracking than before. Multi object tracking tasks is one of the essential parts of the controlling systems at all. In this work we presented RNN LSTM model-based predicting with tracking association by using opensource datasets to test our system with different environmental video sequences. The learning process of training model goes offline to get trained model for applying tracking process to get more accurate and higher visual qualitive results.
Elasticsearch 기반의 동적 추천 아키텍쳐 및 절차,2020,"['Dynamic recommendation', 'Static recommendation', 'Elasticsearch', 'Recommendation architecture', 'Accuracy']",국문 초록 정보 없음,"E-commerce product recommendation uses various recommendation techniques. The recommendation techniques that are generally applied include the collaborative filtering technique, the user based collaborative filtering, and the item based collaborative filtering technique, and utilizes recommended techniques based on artificial intelligence technologies such as Recurrent Netural Network (RNN) and Long Short Term Memory (LSTM). The recommendation data generated through these recommendation techniques are stored in a database and are recommended in the form of static data by user actions (search, order, etc.). However, the recommendation through the static recommendation product list is limited in improving the purchasing power of the user. Providing a variety of recommended products and real-time properties, it is possible to further improve purchasing power if it is possible to dynamically construct a recommended product list. Therefore, this paper proposes an architecture and procedure for providing dynamic recommendations. The proposed dynamic recommendation architecture constructs a dynamic recommendation product by applying a static recommendation product based on Elasticsearch. In the experiment, accuracy was compared and analyzed by applying the same transaction data to existing recommendation techniques, and it was confirmed that the accuracy of the dynamic recommendation technique proposed in this paper is improved compared to the existing recommendation techniques."
차량 DTC 데이터 기반 고장 상태 예지 방안에 대한 사례 연구,2020,"['Condition-Based Maintenance (CBM)', 'Connected Car', 'Prognostics', 'DTC (Diagnostic Trouble Code)']",국문 초록 정보 없음,"Sudden vehicle problems while driving cause great damage to the driver. In this context, it is necessary to monitor important vehicle parts’ condition and take appropriate actions in advance based on condition analysis. This paper implements a model for predicting the occurrence of a certain failure code before 24 hours based on gathered DTC (Diagnostic Trouble Code) data with LSTM (Long Short-Term Memory)-Autoencoder. LSTM is a type of RNN (Recurrent Neural Network) that can solve data long-term dependency problems and is suitable for learning many time-series data to create classification and regression models. In particular, the model is a stacked autoencoder structure consisting of several LSTMs, showing higher accuracy than normal LSTM. The case study shows that the proposed method gives a reasonable performance on predicting the failure code."
"순환신경망, GRU를 이용한 자세 추정 기반 낙상 감지 기법",2020,"['Human Pose Estimation', 'Skeleton', 'Fall Detection', 'Deep Learning', 'GRU', '사람 자세 추정', '스켈레톤', '낙상 감지', '딥러닝', 'GRU']","낙상은 65세 이상의 노년층의 부상 또는 사망의 주요 원인으로 사회적 비용의 발생요인이다. 또한 산업현장에서 종종 발생하는 낙상 및 추락도 정확한 낙상 여부를 판단과 신속한 조치가 요구 된다. 다양한 낙상 감지 기법이 소개 되었으나 기존 센서기반 낙상 감지 장치는 사용자의 불편과 응답 시간이나 제한된 하드웨어 리소스로 인해 여전히 효과가 낮았다. 그러나 RNN (Recurrent Neural Network)은 순차적 입력을 분석하는 문제에서 뛰어난 정확성을 제공하므로 논 논문은 2D RGB 저가 카메라에서 얻은 스켈레톤 데이터를 기반으로 하는 낙상 감지 기법을 제안한다. 특히 GRU를 이용한 낙상 감지 정확도 향상을 위한 특징 추출 및 분류 방법을 제안하였다. 특징 추출을 위한 학습을 위해 공개 데이터 셋을 사용하였고, 높은 분류 정확도를 달성하기 위한 특징 추출 방법을 찾기 위한 시험 결과, 제안된 방법은 원시 골격 데이터 사용보다 낙상탐지에 효과적이다.",다국어 초록 정보 없음
스마트 쇼핑 카트를 위한 뒤태 기반 사용자 인식 가능성에 관한 연구,2020,"['Back Posture', 'Energy Image', 'Image Processing', 'User Recognoitni', '뒤태 인식', '에너지 이미지', '사용자 인식', '이미지 처리']","기존에 비전을 이용한 사용자 인식 기법은 사용자 인식의 제약 조건으로 사용자의 전면 모습이 전부 또는 일부가 필요하기때문에 사용자의 후방에서 사용자를 추종하는 스마트 쇼핑 카트에는 적용하기 어렵다는 한계가 있다. 이와 같은 한계점을극복하기 위해 사용자의 후방에서 뒤태만으로 사용자를 인식할 수 있는 기법을 연구하였다. 본 논문에서는 입력 동영상에서5fps마다 이미지 추출을 하여 CRF as RNN 모델로 배경을 제거, 이미지 이진화(Binarization), 이미지 정규화, 이미지 opening, 이미지 closing, 이미지 정렬 단계를 거쳐 하나의 정제된 이미지를 만든다. 이러한 이미지를 여러 장 합쳐서 하나의 사용자뒤태 에너지 이미지를 얻는다. 이미지 비교 알고리즘은 template matching을 사용하였고 1) 뒤태 기반 사용자 인식 실험 결과평균 일치율 91.9%을 보였고 2) 의상 차이에 따른 뒤태 기반 사용자 인식 비교 실험 결과 평균 일치율 90.7%을 보였고 3) 의상 차이에 따른 단일 사용자 뒤태 에너지 이미지의 변화 수준 비교 실험 결과 평균 일치율 89.1%을 얻을 수 있었다. 이러한실험을 통해 뒤태 에너지 이미지만으로도 어느 정도 사용자 인식이 가능한 것을 확인할 수 있었다",다국어 초록 정보 없음
Trajectory-prediction based relay scheme for time-sensitive data communication in VANETs,2020,"['Vehicular Ad-hoc Network', 'Optimal Relay Vehicle Selection', 'Recurrent Neural Network', 'Time-sensitive', 'Trajectory Prediction']",국문 초록 정보 없음,"In the Vehicular Ad-hoc Network (VANET), the data transmission of time-sensitive applications requires low latency, such as accident warnings, driving guidance, etc. However, frequent changes of topology in VANET will result in data transmission failures. In order to improve the efficiency of VANETs data transmission and increase the timeliness of data, this paper proposes a relay scheme based on Recurrent Neural Network (RNN) trajectory prediction, which can be used to select the optimal relay vehicle to transmit data. The proposed scheme learns vehicle trajectory in a distributed manner and calculates the predicted trajectory, and then the optimal vehicle can be selected to complete the data transmission, which ensures the timeliness of the data. Finally, we carry out a set of simulations to demonstrate the performance of the algorithm. Simulation results show that the proposed scheme enhances the timeliness of the data and the accuracy of the predicted driving trajectory."
자연어처리와 기계학습을 통한 우울 감정 분석과 인식,2020,"['기계학습', '자연어처리', '감성 분석', '우울증', 'SNS', 'machine learning', 'NLP', 'sentimental analysis', 'depression', 'SNS']","본 논문에서는 SNS에 게시된 글의 내용을 통해 사용자의 우울함을 검출하는 기계학습 기반 감성 분석 시스템을 제안한다. 게시한 글의 작성자가 기분을 파악하는 시스템을 구현하기 위해 먼저 감정 사전에서 우울한 감정의 단어와 그렇지 않은 감정과 관련된 단어를 목록화하였다. 그 후, SNS를 대표하는 서비스 중 하나인 트위터의 텍스트 자료에서 검색 키워드를 선정하고 크롤링을 시행하여 우울한 감정을 띤 문장 1297개와 그렇지 않은 문장 1032개로 이뤄진 학습 데이터셋을 구축하였다. 마지막으로 텍스트 기반 우울감 검출 목적에 가정 적합한 기계학습 모델을 찾기 위해 수집한 데이터셋을 바탕으로 순환신경망, 장단기메모리, 그리고 게이트 순환 유닛을 비교 평가하였고, 그 결과 GRU 모델이 다른 모델들보다 2~4%가량의 높은 92.2%의 정확도를 보임을 확인하였다. 이 연구 결과는 SNS상의 게시글을 토대로 사용자의 우울증을 예방하거나 치료를 유도하는 데 활용될 수 있을 것이다.","This paper proposes a machine learning-based emotion analysis system that detects a user's depression through their SNS posts. We first made a list of keywords related to depression in Korean, then used these to create a training data by crawling Twitter data - 1,297 positive and 1,032 negative tweets in total. Lastly, to identify the best machine learning model for text-based depression detection purposes, we compared RNN, LSTM, and GRU in terms of performance. Our experiment results verified that the GRU model had the accuracy of 92.2%, which is 2~4% higher than other models. We expect that the finding of this paper can be used to prevent depression by analyzing the users' SNS posts."
신재생에너지 수용량 증대를 위한 머신러닝을 활용한 예측 기반 배전계통 전압제어,2020,"['Distributed energy resources', 'Feed forward neural network', 'Hosting capacity', 'On-load tap changer', 'Recurrent neural network', 'Renewable energy resources', 'Voltage control']",국문 초록 정보 없음,"The increase of renewable energy sources (RESs) interconnected to the distribution system can negatively affect the supply voltage regulations. This voltage problem eventually becomes an interconnection constraint for RESs. Therefore, to increase the interconnected capacity of RES stably, an appropriate voltage control which is capable of increasing the hosting capacity of the distribution system is needed. In order to solve this problem, in this paper, we proposed the voltage control method which is the OLTC (On-Load Tap Changer) tap position scheduling based on loads and RES’s generations forecast using machine learning method - feed forward neural network (FFNN), recurrent neural network (RNN), and long short term memory (LSTM) Additionally, to verify the forecasting based voltage control method proposed in this paper, the simulation result is shown the effect of increasing the hosting capacity of RESs depending on whether or not the voltage control method is applied."
지능형 헤드헌팅 서비스를 위한 협업 딥 러닝 기반의 중개 채용 서비스 시스템 설계 및 구현,2020,"['Intelligent Recruitment', 'Headhunting', 'Filtering', 'Deep Learning', 'Recommendation']",국문 초록 정보 없음,"In the era of the Fourth Industrial Revolution in the digital revolution is taking place, various attempts have been made to provide various contents in a digital environment. In this paper, agent-recruitment service system based on collaborative deep learning is proposed for the intelligent head hunting service. The service system is improved from previous research [7] using collaborative deep learning for more reliable recommendation results. The Collaborative deep learning is a hybrid recommendation algorithm using “Recurrent Neural Network(RNN)” specialized for exponential calculation, “collaborative filtering” which is traditional recommendation filtering methods, and “KNN-Clustering” for similar user analysis. The proposed service system can expect more reliable recommendation results than previous research and showed high satisfaction in user survey for verification."
파일 접근 행태의 LSTM 학습을 활용한 악성 코드 탐지 기법,2020,"['deep learning', 'file access behavior', 'malicious code', 'FUSE', 'LSTM']",국문 초록 정보 없음,"In this paper, we propose a malicious code detection method based on deep learning of files access behaviors. Unlike the static code analysis, this method runs actual malicious codes on an isolated virtual machine and collects file system call patterns and behavior. In particular, for this study, we employ the FUSE-based user space file system, and it enables collecting all the file access data without modifying the kernel. In order to effectively train long input patterns, the LSTM network, an improved RNN model, is adopted. As a data set, five kinds of malicious code samples used in the previous study are selected and about 4,500 malicious and positive code patterns are generated. The classification performance is 92.2%, which is 3.8 ~ 44.7% better than the existing machine learning."
온라인 고객 리뷰를 활용한 제품 효과 분석 기법,2020,"['Product Effectiveness Analysis', 'Effectiveness Measurement Algorithm', 'Online Customer Review', '제품 효과 분석', '효과 측정 알고리즘', '온라인 고객 리뷰']",국문 초록 정보 없음,"In this paper, we propose a novel scheme for product effect analysis, termed PEM, to find out the effectiveness of products used for improving the current condition, such as health supplements and cosmetics, by utilizing online customer reviews. The proposed technique preprocesses online customer reviews to remove advertisements automatically, constructs the word dictionary composed of symptoms, effects, increases, and decreases, and measures products’ effects from online customer reviews. Using Naver Shopping Review datasets collected through crawling, we evaluated the performance of PEM compared to those of two methods using traditional sentiment dictionary and an RNN model, respectively. Our experimental results shows that the proposed technique outperforms the other two methods. In addition, by applying the proposed technique to the online customer reviews of atopic dermatitis and acne, effective treatments for them were found appeared on online social media. The proposed product effect analysis technique presented in this paper can be applied to various products and social media because it can score the effect of products from reviews of various media including blogs."
MFCC와 CNN을 이용한 저고도 초소형 무인기 탐지 및 분류에 대한 연구,2020,[],국문 초록 정보 없음,"This paper is related to detection and classification for micro-sized aircraft that flies at low-altitude. The deep-learning based method using sounds coming from the micro-sized aircraft is proposed to detect and identify them efficiently. We use MFCC as sound features and CNN as a detector and classifier. We've proved that each micro-drones have their own distinguishable MFCC feature and confirmed that we can apply CNN as a detector and classifier even though drone sound has time-related sequence. Typically many papers deal with RNN for time-related features, but we prove that if the number of frame in the MFCC features are enough to contain the time-related information, we can classify those features with CNN. With this approach, we've achieved high detection and classification ratio with low-computation power at the same time using the data set which consists of four different drone sounds. So, this paper presents the simple and effecive method of detection and classification method for micro-sized aircraft."
양방향 LSTM을 적용한 단어의미 중의성 해소 감정분석,2020,"['Bidirectional LSTM', 'GloVe', 'Emotion Analysis', 'Lexical Ambiguity', 'Word Sense Disambiguation', 'NLP', '양방향 LSTM', 'GloVe', '감정분석', '어휘적 중의성', '자연어처리']","어휘적 중의성이란 동음이의어, 다의어와 같이 단어를 2개 이상의 의미로 해석할 수 있는 경우를 의미하며, 감정을 나타내는 어휘에서도 어휘적 중의성을 띄는 경우가 다수 존재한다. 이러한 어휘들은 인간의 심리를 투영한다는 점에서 구체적이고, 풍부한 맥락을 전달하는 특징이 있다. 본 연구에서는 양방향 LSTM을적용하여 중의성을 해소한 감정 분류 모델을 제안한다. 주변 문맥의 정보를 충분히 반영한다면, 어휘적 중의성 문제를 해결하고, 문장이 나타내려는 감정을 하나로 압축할 수 있다는 가정을 기반으로 한다. 양방향 LSTM은 문맥 정보를 필요로 하는 자연어 처리 연구 분야에서 자주 활용되는 알고리즘으로 본 연구에서도 문맥을 학습하기 위해 활용하고자 한다. GloVe 임베딩을 본 연구 모델의 임베딩 층으로 사용했으며, LSTM, RNN 알고리즘을 적용한 모델과 비교하여 본 연구 모델의 성능을 확인하였다. 이러한 프레임워크는 SNS 사용자들의 감정을 소비 욕구로 연결시킬 수 있는 마케팅 등 다양한 분야에 기여할 수 있을 것이다.",다국어 초록 정보 없음
서울 관악구 도심지역 미세먼지(PM<sub>10</sub>) 관측 값을 활용한 딥러닝 기반의 농도변동 예측,2020,"['fine dust ( $PM_{10}$)', 'precursor', 'deep learning', 'convolutional neural network', 'recurrent neural network', 'prediction']",국문 초록 정보 없음,"Since fine dust (PM<sub>10</sub>) has a significant influence on soil and groundwater composition during dry and wet deposition processes, it is of a vital importance to understand the fate and transport of aerosol in geological environments. Fine dust is formed after the chemical reaction of several precursors, typically observed in short intervals within a few hours. In this study, deep learning approach was applied to predict the fate of fine dust in an urban area. Deep learning training was performed by combining convolutional neural network (CNN) and recurrent neural network (RNN) techniques. The PM<sub>10</sub> concentration after 1 hour was predicted based on three-hour data by setting SO<sub>2</sub>, CO, O<sub>3</sub>, NO<sub>2</sub>, and PM<sub>10</sub> as training data. The obtained coefficient of determination value, R<sup>2</sup>, was 0.8973 between predicted and measured values for the entire concentration range of PM<sub>10</sub>, suggesting deep learning method can be developed into a reliable and viable tool for prediction of fine dust concentration."
Research on Interactive Storytelling Method Using Artificial Intelligence and Physics Engine,2020,"['Advanced Sub-unit Interaction', 'Interactive storytelling', 'Generation method', 'Artificial intelligence', 'Physics engine']",국문 초록 정보 없음,"Computer games with the digital characteristics of a non-linear approach have implemented interactive storytelling from the beginning, and today, with high game engine performance, users lead the story with minimal control, and there is an interactive movie genre that allows users to enjoy real-time stories such as movies. Appeared. It requires a lot of manpower and time to produce 3D resources that meet the increased expectations, and a more effective method than the existing production method of predicting, directing, producing, and recording users' needs is needed. Therefore, an advanced sub-unit interaction method was proposed as a way to realize interaction in various situations while reducing the amount of game engine resource production. This is a generation method that actively applies the improved physics engine and artificial intelligence reinforced by deep learning to make the character's movement, dialogue, and natural environment effects in real time in the game engine. As free deep learning libraries such as TensorFlow are activated and GAN learning methods along with CNN and RNN learning methods become generalized, the results of artificial intelligence show a quality that is indistinguishable from the original. In addition, by actively applying the improved physics engine, it is possible to create detailed movements of surrounding objects. The contents considered in the study are technologies that are still implemented, and if they are introduced, 3D resources can be created in real time without directly producing them, and the context setting and dialogue can induce users to naturally follow the flow of the main story. There will be"
머신러닝을 이용한 철광석 가격 예측에 대한 연구,2020,"['머신러닝', '철광석 가격', '그레인저 인과관계', '시계열 예측', 'Machine learning', 'Price of iron ore', 'Granger causality', 'Time-series forecasting']","철광석의 가격은 여러 국가와 기업들의 수요와 공급에 따라서 높은 변동성이 지속되고 있다. 이러한 비즈니스 환경에서 철광석의 가격을 예측하는 것은 중요해졌다. 본 연구는 머신러닝 기법을 이용하여 철광석이 거래되는 시점으로부터 한 달 전에 철광석 거래가격을 미리 예측하는 모형을 개발하고자 하였다. 예측 모형은 시계열 데이터를 활용한 예측 방법론으로 많이 활용되고 있는 시차 분포 모형과 다층신경망 (Multi-layer perceptron), 순환신경망 (Recurrent neural network), 그리고 장단기 기억 네트워크 (Long short-term memory)와 같은 딥 러닝(Deep Learning) 모형을 사용하였다. 측정지표를 통해 개별 모형을 비교한 결과에 따르면, LSTM 모형이 예측 오차가 가장 낮은 것으로 나타났다. 또한, 앙상블 기법을 적용한 모형들을 비교한 결과, 시차분포와 LSTM의 앙상블 모형이 예측 오차가 가장 낮은 것으로 나타났다.","The price of iron ore has continued to fluctuate with high demand and supply from many countries and companies. In this business environment, forecasting the price of iron ore has become important. This study developed the machine learning model forecasting the price of iron ore a one month after the trading events. The forecasting model used distributed lag model and deep learning models such as MLP (Multi-layer perceptron), RNN (Recurrent neural network) and LSTM (Long short-term memory). According to the results of comparing individual models through metrics, LSTM showed the lowest predictive error. Also, as a result of comparing the models using the ensemble technique, the distributed lag and LSTM ensemble model showed the lowest prediction error."
