title,date,keywords,abstract,multilingual_abstract
인공지능 기술 기반 OTT 사용자 분석 방안,2020,"['OTT', '사용자 분석', '머신러닝', '딥러닝', 'OTT', 'Consumer Analysis', 'Machine Learning', 'Deep Learning']","OTT 사용이 급증하면서 관련 시장이 급변하고 있다. 특히 네트워크 사업자들의 경우 OTT로 인한 트래픽이 급증하면 서, 요금제 책정, 인프라 투자 등에 있어 소비자들의 OTT 트래픽을 분석하는 것이 필수적이다. 또한, OTT를 제공하는 업체 역시 사용자의 정확한 소비패턴 분석이 자체 독점 콘텐츠 제공, 네트워크망 이용료 지불 등 경영전략 수립에 도움이 된다. 본 연구에서는 OTT 사용자들의 트래픽을 분석하여 사용자를 분석하는 방법을 제안한다. 사용자 분류를 위해 널리 활용되는 머신러닝 기법들을 기반으로 분석을 해보았다. 또한, 다양한 분야에서 주목받고 있는 딥러닝 기법을 통한 분석 방법도 제안하였다. 머신러닝을 활용할 경우 높은 정확도를 보이면서 비교적 빠른시간에 분석이 가능함을 확인할 수 있었다. 딥러닝을 활용하여 분석할 시, 기존 머신러닝 기법 대비 정확도가 높게 나타난다. 본 연구에서 제안하는 기법을 통해 사업자는 OTT 사용자를 분석함으로써 맞춤형 요금제 책정, 효율적인 인프라 투자, 경쟁력 있는 콘텐츠 발굴 등이 가능하다. 또한, 딥러닝을 통해 OTT 사용자 분석이 가능함을 확인하였기에 정확한 분석이 필요할 때 딥러닝을 활용할 수 있을 것이다.","As the use of OTT such as YouTube and Netflix is increasing rapidly, the media and network market is also changing rapidly. In particular in the case of network operators, as the traffic caused by OTT increases rapidly, it has become essential to analyze the OTT traffic of consumers in pricing plans and infrastructure investment. In addition, companies that provide OTT also help establish management strategies such as providing their own proprietary content and paying network usage fees for OTT users. In this study, we propose a method to analyze users by analyzing the traffic of OTT users. First of all, we classified users based on machine learning techniques that are traditionally used for user classification. In addition, a method for classifying OTT users through deep learning techniques, which has recently attracted attention in various fields, has also been proposed. When analyzing users based on machine learning, it was confirmed that analysis was possible in a relatively fast time while showing high accuracy. When analyzing OTT users using deep learning, it can be seen that the accuracy is higher than that of existing machine learning techniques. The techniques proposed in this study enable network operators and OTT operators to more accurately classify OTT users, enabling them to set customized plans, invest in efficient infrastructure and discover competitive content. In addition, it has been confirmed that OTT user analysis is possible through deep learning, so many operators will be able to use deep learning when accurate analysis is required."
Variational Autoencoder를 이용한 교량 손상 위치 추정방법,2020,"['교량 손상 위치 추정', 'Variational Autoencoder (VAE)', '딥러닝', '비지도학습', 'Bridge damage localization', 'Variational Autoencoder (VAE)', 'Deep learning', 'Unsupervised learning']","구조물 건전도 모니터링 시스템을 기반하는 교량 딥러닝 손상 추정 기법들은 대부분 지도학습을 기반으로 하고 있다. 지도학습의 특성상 손상 위치 추정 딥러닝 모델의 학습을 위해 교량의 손상 위치를 나타내는 라벨(Label) 데이터와 이에 따른 교량의 거동 데이터가 필요하다. 하지만 실제현장에서 손상 위치 라벨 데이터를 정확히 얻어내는 것은 매우 어려운 일이므로, 지도학습 기반 딥러닝은 현장 적용성이 떨어진다는 한계가 있다. 반면에, 비지도학습 기반 딥러닝은 이러한 라벨 데이터 없이도 학습이 가능하다는 장점이 있다. 이러한 점에 착안하여 본 연구에서는 비지도 학습의 대표적인 딥러닝 기법인 Variational Autoencoder를 활용한 교량 손상 위치 추정의 방법을 제안하고 검증하였으며, 그 결과, 교량 손상위치 추정을 위한 VAE의 적용 가능성을 보였다.","Most deep learning (DL) approaches for bridge damage localization based on a structural health monitoring system commonly use supervised learning-based DL models. The supervised learning-based DL model requires the response data obtained from sensors on the bridge and also the label which indicates the damaged state of the bridge. However, it is impractical to accurately obtain the label data in fields, thus, the supervised learning-based DL model has a limitation in that it is not easily applicable in practice. On the other hand, an unsupervised learning-based DL model has the merit of being able to train without label data. Considering this advantage, thisstudy aims to propose and theoretically validate a damage localization approach for bridges using a variational autoencoder, a representative unsupervised learning-based DL network: as a result, this study indicated the feasibility of VAE for damage localization"
A Feasibility Study on Application of a Deep Convolutional Neural Network for Automatic Rock Type Classification,2020,"['Rock type classification', 'Deep learning', 'ResNet', 'Rock sample image dataset', '암종 분류', '딥러닝', '레즈넷', '암석 샘플 이미지 데이터셋']","암종 분류은 현장의 지질학적 또는 지반공학적 특성 파악을 위해 요구되는 매우 기본적인 행위이나 암석의 성인, 지역, 지질학적 이력 특성에 따라 동일 암종이라 하여도 매우 다양한 형태와 색 조성을 보이므로 깊은 지질학적 학식과 경험 없이는 쉬운 일은 아니다. 또한, 다른 여러 분야의 분류 작업에서 딥러닝 영상처리 기법들이 성공적으로 적용되고 있으며, 지질학적 분류나 평가 분야에서도 딥러닝 기법의 적용에 대한 관심이 증대되고 있다. 따라서, 본 연구에서는 동일 암종임에도 다양한 형태와 색을 갖게 되는 실제 상황을 감안하여, 정확한 자동 암종 분류를 위한 딥러닝 기법의 적용 가능성에 대해 검토하였다. 이러한 기법은 향후에 현장 암종분류 작업을 수행하는 현장 기술자들을 지원할 수 있는 효과적인 툴로 활용 가능할 것이다. 본 연구에서 사용된 딥러닝 알고리즘은 매우 깊은 네트워크 구조로 객체 인식과 분류를 할 수 있는 것으로 잘 알려진 ’ResNet’ 계열의 딥러닝 알고리즘을 사용하였다. 적용된 딥러닝에서는 10개의 암종에 대한 다양한 암석 이미지들을 학습시켰으며, 학습 시키지 않은 암석 이미지들에 대하여 84% 수준 이상의 암종 분류 정확도를 보였다. 본 결과로 부터 다양한 성인과 지질학적 이력을 갖는 다양한 형태와 색의 암석들도 지질 전문가 수준으로 분류해 낼 수 있는 것으로 파악되었다. 나아가 다양한 지역과 현장에서 수집된 암석의 이미지와 지질학자들의 분류 결과가 학습데이터로 지속적으로 누적이 되어 재학습에 반영된다면 암종분류 성능은 자동으로 향상될 것이다.","Rock classification is fundamental discipline of exploring geological and geotechnical features in a site, which, however, may not be easy works because of high diversity of rock shape and color according to its origin, geological history and so on. With the great success of convolutional neural networks (CNN) in many different image-based classification tasks, there has been increasing interest in taking advantage of CNN to classify geological material. In this study, a feasibility of the deep CNN is investigated for automatically and accurately identifying rock types, focusing on the condition of various shapes and colors even in the same rock type. It can be further developed to a mobile application for assisting geologist in classifying rocks in fieldwork. The structure of CNN model used in this study is based on a deep residual neural network (ResNet), which is an ultra-deep CNN using in object detection and classification. The proposed CNN was trained on 10 typical rock types with an overall accuracy of 84% on the test set. The result demonstrates that the proposed approach is not only able to classify rock type using images, but also represents an improvement as taking highly diverse rock image dataset as input."
An Experimental Comparison of CNN-based Deep Learning Algorithms for Recognition of Beauty-related Skin Disease,2020,"['Deep Learning', 'CNN', 'Beauty-related Skin Disease Recognition', 'Image Recognition', 'Algorithm Comparison', 'Experimental Comparison', '딥러닝', '피부미용 질환 인식', '이미지 인식', '알고리즘 비교', '실험적 비교']","본 논문에서는 딥러닝 지도학습 알고리즘을 사용한 학습 모델을 대상으로 미용 관련 피부질환 인식의 효과성을 실험적으로 비교한다. 최근 딥러닝 기술을 산업, 교육, 의료 등 다양한 분야에 적용하고 있으며, 의료 분야에서는 중요 피부질환 중 하나인 피부암 식별의 수준을 전문가 수준으로 높인 성과를 보이고 있다. 그러나 아직 피부미용과 관련된 질환에 적용한 사례가 다양하지 못하다. 따라서 딥러닝 기반 이미지 분류에 활용도가 높은 CNN 알고리즘을 비롯하여 ResNet, SE-ResNet을 적용하여 실험적으로 정확도를 비교함으로써 미용 관련 피부질환을 판단하는 효과성을 평가한다. 각 알고리즘을 적용한 학습 모델을 실험한 결과에서 CNN의 경우 평균 71.5%, ResNet은 평균 90.6%, SE-ResNet은 평균 95.3%의 정확도를 보였다. 특히 학습 깊이를 다르게하여 비교한 결과 50개의 계층 구조를 갖는 SE-ResNet-50 모델이 평균 96.2%의 정확도로 미용 관련 피부질환 식별을 위해 가장 효과적인 결과를 보였다. 본 논문의 목적은 피부 미용과 관련된 질환의 판별을 고려하여 효과적인 딥러닝 알고리즘의 학습과 방법을 연구하기 위한 것으로 이를 통해 미용 관련 피부질환 개선을 위한 서비스 개발로 확장할 수 있을 것이다.","In this paper, we empirically compare the effectiveness of training models to recognize beauty-related skin disease using supervised deep learning algorithms. Recently, deep learning algorithms are being actively applied for various fields such as industry, education, and medical. For instance, in the medical field, the ability to diagnose cutaneous cancer using deep learning based artificial intelligence has improved to the experts level. However, there are still insufficient cases applied to disease related to skin beauty. This study experimentally compares the effectiveness of identifying beauty-related skin disease by applying deep learning algorithms, considering CNN, ResNet, and SE-ResNet. The experimental results using these training models show that the accuracy of CNN is 71.5% on average, ResNet is 90.6% on average, and SE-ResNet is 95.3% on average. In particular, the SE-ResNet-50 model, which is a SE-ResNet algorithm with 50 hierarchical structures, showed the most effective result for identifying beauty-related skin diseases with an average accuracy of 96.2%. The purpose of this paper is to study effective training and methods of deep learning algorithms in consideration of the identification for beauty-related skin disease. Thus, it will be able to contribute to the development of services used to treat and easy the skin disease."
석유가스 개발사업의 인공지능기술 활용 현황 및 전망,2020,"['인공지능', '석유가스 개발사업', '디지털 전환', '머신러닝', '딥러닝', 'Artificial Intelligence', 'Oil and Gas E&P Business', 'Digital Transformation', 'Machine Learning', 'Deep Learning']","이 연구는 디지털 전환의 시대를 맞이하여 석유가스 개발사업의 인공지능기술 활용 현황과 전망을 살펴본다. 인공지능, 머신러닝, 딥러닝에 대한 간략한 소개를 시작으로 석유가스 개발사업에서 인공지능이 어떻게 활용되는지, 다양한 인공지능기술 중 최근 석유가스 개발사업에서 각광받는 딥러닝 기술의 종류에 대한 소개, 국내외 석유가스개발사업의 딥러닝 기술 활용 현황과 전망, 고찰, 그리고 맺음말로 구성하였다. 이를 토대로 디지털 전환의 시대에서석유가스 개발사업이 대처하고 나아가야 할 방안에 대하여 논하고자 한다.","This study reviewed the current status and prospects of using artificial intelligence (AI) technology in oil and gas exploration and production (E&P) in facing the era of digital transformation. Beginning with a brief introduction to artificial intelligence, machine learning (ML), and deep learning (DL), this manuscript discusses the following: the use artificial intelligence in E&P projects, an introduction to the state-of-the-art deep learning techniques highlighted in recent E&P projects, an analysis of the trends in global and domestic E&P business, relevant considerations, and concluding remarks. Thus, how the oil and gas E&P business is encouraged to cope with and move forward in the era of digital transformation is examined in detail."
심층강화학습을 이용한 Convolutional Network 기반 전산화단층영상 잡음 저감 기술 개발,2020,"['심층강화학습', '잡음저감', '전산화단층영상', '영상품질', 'Deep reinforcement learning', 'Denoising', 'Computed tomography', 'Image quality']","전산화단층영상 품질 개선을 위해 사용되는 지도학습 기반의 딥러닝 기술은 사전 학습을 위해 많은 양의 데이터를 필요로 하는 단점이 있다. 또한 지도학습 기반의 딥러닝 기술은 학습에 사용된 영상의 특징과 학습된 모델에 입력된 영상의 특징이 다른 경우 영상 내부 구조적 왜곡이 유발되는 한계점이 있다. 본 연구에서는 기존 지도학습 기반 딥러닝 기술의 단점을 보완하고 전산화단층영상의 잡음을 감소시킬 수 있는 심층강화학습 기반 영상화 모델을 개발하였다. 심층강화학습 기반 영상화 모델은 shared, value 및 policy 네트워크로 구성하였으며, 영상 잡음 특징 추출 및 모델의 성능 향상을 위해 합성곱, rectified linear unit(ReLU) 활성화 함수, dilation factor 및 게이트순환유닛을 사용하였다. 또한 기존 지도학습 기반 딥러닝 기술을 통해 획득한 영상의 영상품질 비교를 통해 본 연구에서 개발한 영상화 모델의 성능을 평가하였다. 연구결과 기존 기술에 비해 본 연구에서 개발한 영상화 모델 적용 시 전산화단층영상의 정량적 정확도는 큰 폭으로 향상, 잡음은 큰 폭으로 감소함을 확인하였다. 또한 영상화 모델 학습 시 사용한 영상과 구조적 특징이 다른 영상에 대해서도 잡음 감소 효과를 확인하였다. 따라서 본 연구에서 개발한 심층강화학습 기반 영상화 모델을 통해 전산화단층영상의 구조적 특징을 보전함과 동시에 잡음을 감소시킬 수 있다.","Supervised deep learning technologies for improving the image quality of computed tomography (CT) need a lot of training data. When input images have different characteristics with training images, the technologies cause structural distortion in output images. In this study, an imaging model based on the deep reinforcement learning (DRL) was developed for overcoming the drawbacks of the supervised deep learning technologies and reducing noise in CT images. The DRL model was consisted of shared, value and policy networks, and the networks included convolutional layers, rectified linear unit (ReLU), dilation factors and gate rotation unit (GRU) in order to extract noise features from CT images and improve the performance of the DRL model. Also, the quality of the CT images obtained by using the DRL model was compared to that obtained by using the supervised deep learning model. The results showed that the image accuracy for the DRL model was higher than that for the supervised deep learning model, and the image noise for the DRL model was smaller than that for the supervised deep learning model. Also, the DRL model reduced the noise of the CT images, which had different characteristics with training images. Therefore, the DRL model is able to reduce image noise as well as maintain the structural information of CT images."
심층신경망 모형을 활용한 대중교통 이용자의 환승시간 추정에 관한 연구,2020,"['Transfer Time', 'Deep Learning', 'Deep Neural Network', 'Regression', 'Smart Card Data', '환승시간', '딥러닝', '심층신경망', '회귀모형', '교통카드데이터']","환승시간은 대중교통계획 및 정책 수립에 있어서 중요한 요소이다. 이에 본 연구에서는 교통카드 이용자료를 활용하여 대중교통 이용자의 환승시간 영향요인을 규명하고, 딥러닝 기법인 심층신경망 모형을 이용한 환승시간을 추정하였으며 이를 전통적인 회귀모형과 비교 분석하였다. 먼저 환승시간 영향요인의 경우, 주변 버스의 배차간격과 버스 정류장까지의 거리가버스 환승시간에 양의 영향을 주었으며, 버스 노선수는 반대로 음의 영향을 주었다. 또한 지하철역이 속해있는 자치구에 따라서도 환승시간에 영향을 주는 것으로 나타났다. 도출된 환승시간 영향요인을 통해 딥러닝 모형을 구축하고 성능을 비교한 결과, 회귀모형보다 딥러닝 모형의 성능이 보다 우수하였다. 본 연구의 결과는 지역별 환승허용시간의 차등 적용 등 대중교통환승정책의 기초 자료로 활용될 수 있을 것으로 판단된다.","The transfer time is an important factor in establishing public transportation planning and policy. Therefore, in this study, the influencing factors of the transfer time for transit users were identified using smart card data, and the estimation results for the transfer time using the deep learning method such as deep neural network models were compared with traditional regression models. First, the intervals and the distance to the bus stop had positive effects on the subway-to-bus transfer time, and the number of bus routes had a negative effect. This also showed that the transfer time is affected by the area in which the subway station exists. Based on the influencing factors of the transfer time, the deep learning models were developed and their estimation results were compared with the regression model. For model performance, the deep learning models were better than those of the regression models. These results can be used as basic data for transfer policies such as the differential application of transit allowance times according to region."
Framework for Efficient Web Page Prediction using Deep Learning,2020,"['Deep learning', 'Framework', 'Web page prediction', 'Web log', 'Log preprocessing', 'MapReduce model', '딥러닝', '프레임워크', '웹 페이지 예측', '웹 로그', '로그 전처리', '맵/리듀스 모델']",웹에서 접근하는 정보의 폭발적인 증가에 따라 사용자의 다음 웹 페이지 사용을 예측하는 문제의 중요성이 증가되었다. 사용자의 다음 웹 페이지 접근을 예측하는 방법 중 하나가 딥 러닝 기법이다. 웹 페이지 예측 절차는 데이터 전처리 과정을 통해 웹 로그 정보들을 분석하고 딥 러닝기법을 이용하여 분석된 웹 로그 결과를 가지고 사용자가 접근할 다음 웹 페이지를 예측한다. 본 논문에서는 웹 페이지 예측을 위한 효율적인 웹 로그 전처리 작업과 분석을 위해 딥 러닝 기법을 사용하는 웹 페이지 예측 프레임워크를 제안한다. 대용량 웹 로그 정보의 전처리 작업 속도를 높이기 위하여 Hadoop 기반 맵/리듀스(MapReduce) 프로그래밍 모델을 사용한다. 또한 웹 로그 정보의 전처리 결과를 이용한 학습과 예측을 위한 딥 러닝 기반 웹 예측 시스템을 제안한다. 실험을 통해 논문에서 제안한 방법이 기존의 방법과 비교하여 성능 개선이 있다는 사실을 보였고 아울러 다음 페이지 예측의 정확성을 보였다.,"Recently, due to exponential growth of access information on the web, the importance of predicting a user’s next web page use has been increasing. One of the methods that can be used for predicting user’s next web page is deep learning. To predict next web page, web logs are analyzed by data preprocessing and then a user’s next web page is predicted on the output of the analyzed web logs using a deep learning algorithm. In this paper, we propose a framework for web page prediction that includes methods for web log preprocessing followed by deep learning techniques for web prediction. To increase the speed of preprocessing of large web log, a Hadoop based MapReduce programming model is used. In addition, we present a web prediction system that uses an efficient deep learning technique on the output of web log preprocessing for training and prediction. Through experiment, we show the performance improvement of our proposed method over traditional methods. We also show the accuracy of our prediction."
OpenFaaS 기반 AI 분석 서비스 시스템 구축,2020,"['AIaaS', 'OpenFaaS', 'Docker', 'Deep Learning', 'Data Analysis', 'AIaaS', 'OpenFaaS', '도커', '딥러닝', '데이터 분석']","5G 네트워크와 사물인터넷 기술의 빠른 발전과 보급으로 빅 데이터 분석 기술 및 서비스 시스템에 대한 요구가 증가하고 있다. 특히, AI 기술 활용에 대한 폭발적인 수요 증가로 수집된 데이터에서 새로운 의미를 추출할 수 있는 머신/딥러닝 모델의 활용을 위한 경쟁이 치열해 지고 있다. 다양한 분야에서 AI 기술을 도입하기 위해서는 고성능 GPU를 탑재한 시스템을 구축하고 딥러닝 모델을 실행하기 위한 복잡한 설정을 할 필요가 있다. AI 기술을 활용하기 위해 소요되는 노력을 줄이기 위해, AIaaS 플랫폼은 사전준비과정 및 운영을 위한 복잡함을 클라우드 인프라에 감추고, AI 연구개발자들이 고성능 AI 분석기술을 쉽게 활용할 수 있게 하는 온라인 서비스로써 큰 주목을 끌고 있다. 본 논문에서는 딥 러닝 모델 등록부터 온라인 서비스 운영에 이르기까지 Docker 및 OpenFaaS 기반 AI 서비스 생성을 지원할 수 있는 새로운 AIaaS 시스템을 제안한다. 또한 제안 시스템에서 AI 서비스를 쉽게 생성, 활용하는 방법을 보여주는 사례 연구도 설명한다.","Due to the rapid development and dissemination of 5G communication and IoT technologies, there are increasing demands for big data analysis techniques and service systems. In particular, explosively growing demands on AI technology adoption are also causing high competitions to take advantages of machine/deep-learning models to extract novel values from enormously collected data. In order to adopt AI technology to various research and application domains, it is necessary to prepare high-performance GPU-equipped systems and perform complicated settings to utilze deep learning models. To relieve the efforts and lower the barrier to utilize AI techniques, AIaaS(AI as a service) platform is attracting a great deal of attention as a promising on-line service, where the complexity of preparation and operation can be hidden behind the cloud side and service developers only need to utilize the high-level AI services easily. In this paper, we propose an AIaaS system which can support the creation of AI services based on Docker and OpenFaaS from the registration of models to the on-line operation. We also describe a case study to show how AI services can be easily generated by the proposed system."
디지털 분석 기법을 활용한 시조 연구 방법 탐색 -『한국시조대사전』 수록 단형시조를 중심으로-,2020,"['Artificial Intelligence Humanities', 'Digital Humanites', 'Digital Analysis Technique', 'hierarchy analysis', 'similarity analysis', 'deep learning', 'semantic search', 'sijo', 'Korean Sijo Dictionary', '인공지능인문학', '디지털인문학', '디지털 분석 기법', '계층 분석', '유사도 분석', '딥러닝', '의미 검색', '시조', '한국시조대사전']","인류는 이른바 제4차 산업혁명으로 일컬어지는 급격한 변화를 마주하고 있다. 이는 인류의 삶에 커다란 변화를 주고 있고, 문학 연구 또한 예외가 아니다. 본고는 이러한 변화에 부합하여, 변화하는 시대에 맞는 새로운 고전문학 연구 방법론을 디지털 분석 기법의 활용이라는 측면에서 탐색해 보고자한 시도이다. 이를 위하여 『한국시조대사전』(박을수 편저, 서울, 아세아문화사, 1992)에 수록된 4,736수의 시조 작품 중에서 장형시조를 제외한 4,127수를 대상으로 하여 계층 분석과 딥러닝을 활용한 디지털 분석 작업을 진행하였다.  먼저 계층 분석을 통해서 수록 편수가 30수 이상인 13명의 작가에 대한 작가별 시조 유사도 분석을 실시하였으며, 그 결과로 어휘와 어휘의 조합 양태가 유사한 4개의 그룹을 추출할 수 있었다. 다음으로는 딥러닝을 통하여 1600~1800년대까지의 작품을 대상으로 시조 창작 연대를 예측할 수 있는 모델을 구현해 보았다. 시기별로 예측의 정확도가 동일하지는 않았으나, 향후 작가 미상의 작품들이 창작된 연대를 예측하고, 연대별 작품의 특성을 살필 수 있는 가능성을 확인할 수 있었다. 끝으로, 기존에 형태소가 일치되는 시조만을 검색할 수 있었던 전통적인 검색 방법에서 한 걸음 나아가, 시조에 대한 딥러닝 의미 검색을 구현해 보았다. 이를 통하여 검색하고자 하는 키워드나 문장(Query)과 형태소가 일치하지 않더라도 내용적으로 유사한 의미를 지닌 작품을 유사도가 높은 순으로 추출할 수 있었다. 이는 방대한 분량의 시조작품을 주제별, 혹은 키워드 별로 분류하고 분석하는 작업에 소요되는 시간을 대폭 줄일 수 있다는 점에서 그 의미를 찾을 수 있을 것으로 생각한다.  이상에서 살펴본 디지털 분석 기법을 활용한 연구 방법이 오롯이 전통적인 연구방법을 대체할 수는 없겠지만, 새로운 시대의 흐름에 부합하는 새로운 연구 방법의 모색과 시도라는 점에서 나름의 의의를 확보할 수 있기를 기대한다.","Humanity is facing a drastic change called the Fourth Industrial Revolution. This is changing human life, and literary research is no exception. In line with these changes, this paper is an attempt to explore new classical research methodologies for the changing times in terms of the use of digital analysis techniques. For this purpose, out of 4,736 sijo works contained in the “Korean Sijo Dictionary” (Park Eul-Su, Asiaculturehistory publishing house, 1992), 4,127 sijo works were conducted, with the exception of janghyeong sijo, to conduct digital analysis using hierarchical analysis and deep learning.  First of all, through hierarchical analysis, 13 writers with more than 30 episodes were analyzed for the similarity of the progenitor, and as a result, four groups with similar vocabulary and vocabulary combinations were extracted. Next, through deep learning, we have implemented a model that can predict the age of creation of sijo for works from 1600 to 1800s. Although the accuracy of the predictions was not the same for each period, it was possible to predict the date in which the unknown works of the artist were created in the future and to examine the characteristics of the works by regiment. Finally, we took a step further from the traditional search method in which only the morphemes were able to search for matching sijos, and implemented deep learning semantic search for sijo. This enabled the extraction of works with similar meaning in content in order of high similarity, even if the keywords or sentences that were to be searched and the morphemes did not match. I think this will be meaningful in that it will significantly reduce the time required to classify and analyze vast amounts of sijo works by subject or keyword.  Although research methods using digital analysis techniques discussed above may not replace traditional research methods, it is hoped that they will be able to secure their own significance in that they are seeking and attempting new research methods in line with the trend of the new era."
소멸위기 언어 보존을 위한 VUI 기반 서비스의 활용 가능성 연구 - 제주방언의 번역 서비스를 중심으로 -,2020,"['Deep learning', 'Dead Language', 'Tongue', 'Translation', 'TTS']","소멸위기 언어는 언어 구사의 빈도가 줄어들면서 소멸되는 언어체계를 뜻한다. 이러한 소멸위기 언어가 완전히 사라지면 사어가 된다. 사어가 되면 언어를 다시 활성화하는 것은 어렵다. 따라서, 언어가 사어가 되지 않도록 보존하는 것은 문화보존 측면에서 중요한 일이다. 본 연구는 소멸위기 언어로서 지정된 제주도 방언을 보존할 수 있는서비스를 제안한다. 이는 딥러닝으로 구현되는 TTS 기반의 VUI 서비스이다. 최근에 등장한 딥러닝 TTS는 약 40분의 녹음으로 특정 인물에 대한 언어적 버릇을 그대로 구현할 수 있게 되었다. 이에 따라, 현재 기업에서는 사용자자신의 목소리를 다양하게 활용할 수 있는 딥러닝 TTS 서비스를 제시하고 있다. 이러한 상황을 바탕으로, 본 연구는제주도 사투리를 딥러닝으로 학습한 TTS를 통해서 언어 구사의 빈도를 줄어들지 않게 하는 방향을 제시하고자 한다.이를 위해서, 본 연구는 제주도 방언의 번역 서비스를 제시한다. 연구 결과, 제주도 출신과 수도권 출신은 제주도 방언 기반의 VUI 서비스에 긍정적 평가를 하였다. 또한, 출신의 차이에 따른 조절효과는 무의미하였다. 이를 통해, 전세계적으로 소멸위기 언어를 보존하면서 활용할 수 있는 딥러닝 기반의 TTS 서비스의 활용 가능성을 확인하였다.","In order to provide a satisfactory experience of use in mobile simple payment services, it is necessary to consider how to be safe and easy. After analyzing domestic simple payment services in this study, there were six stages of payment process in common, and the methods for each stage were provided differently for each service. These types were manufactured in prototypes to analyze, experienced by subjects, and then surveyed on simplicity, security and preferences. Studies have shown meaningful differences in ease of use, security, and preference for each type. While simplicity has a greater impact on preferences throughout the payment process, some of the steps close to personal information have been found to have a greater impact on security. We hope that the results of this study, which analyzed the simplicity and security of simple payment, will contribute to the development of the user experience of simple payment services."
메모리 효과를 갖는 시계열 데이터에서 다수의 노이즈 클리닝에 대한 연구,2020,"['Deep Learning', 'Time Series', 'Preprocessing', 'Noise', 'Data Cleaning', '딥러닝', '시계열', '전처리기', '노이즈', '데이터 클리닝']","딥러닝의 개발 프로세스는 대량의 수작업이 요구되는 반복적인 작업으로 그 중 학습 데이터 전처리는 매우 큰 비용이 요구되며 학습 결과에 중요한 영향을 주는 단계이다. AI의 알고리즘 연구초기에는 주로 데이터 과학자들에 의해 완벽하게 정리하여 제공된 공개 DB형태의 학습데이터를 주로 사용하였다. 실제 환경에서 수집된 학습 데이터는 주로 센서들의 운영 데이터이며 필연적으로 노이즈가 많이 발생할 수 있다. 따라서 노이즈를 제거하기 위한 다양한 데이터 클리닝 프레임워크와 방법들이 연구되었다. 본 논문에서는 IoT환경에서 발생 될 수 있는 센서 데이터와 같은 시계열 데이터에서 노이즈를 감지하고 제거하는 방법을 제안하였다. 이 방법은 선형회귀 방법을 사용하여 시스템이 반복적으로 노이즈를 찾아내고, 이를 대체할 수 있는 데이터를 제공하여 학습데이터를 클리닝한다. 제안된 방법의 효과를 검증하기 위해서 본 연구에서 시뮬레이션을 수행하여, 최적의 클리닝 결과를 얻을 수 있는 인자들의 결정 방법을 확인하였다.","The development process of deep learning is an iterative task that requires a lot of manual work. Among the steps in the development process, pre-processing of learning data is a very costly task, and is a step that significantly affects the learning results. In the early days of AI’s algorithm research, learning data in the form of public DB provided mainly by data scientists were used. The learning data collected in the real environment is mostly the operational data of the sensors and inevitably contains various noises. Accordingly, various data cleaning frameworks and methods for removing noises have been studied. In this paper, we proposed a method for detecting and removing noises from time-series data, such as sensor data, that can occur in the IoT environment. In this method, the linear regression method is used so that the system repeatedly finds noises and provides data that can replace them to clean the learning data. In order to verify the effectiveness of the proposed method, a simulation method was proposed, and a method of determining factors for obtaining optimal cleaning results was proposed."
가중치 오차함수를 통한 콘크리트 균열 감지 모델 학습 개선,2020,"['딥러닝', '콘크리트 균열', '균열 검출', '오차 함수', 'U-Net', 'Deep Learning', 'Concrete Crack', 'Crack Detection', 'Loss Function', 'U-Net']","본 연구에서는 가중치 오차 함수를 적용하여, 미세한 콘크리트 균열을 감지하는 U-Net 모델을만들 수 있도록 개선 방안을 제안한다. 콘크리트 균열은 안전을 위협하는 요소이기 때문에 그 상태를 주기적으로 파악하고 신속하게 초기 대응을 하는 것이 중요하다. 하지만 현재는 점검자가직접 육안으로 검사하고 평가하는 외관 검사법이 주로 사용되고 있다. 이는 정확성뿐만 아니라비용과 시간, 안전성 측면에서도 한계점을 가진다. 이에 콘크리트 구조물에 생성되는 미세한 균열을 신속하고 정밀하게 탐지할 수 있도록 딥러닝을 활용한 기술들이 연구되고 있다. 본 연구에서U-Net을 활용한 균열 탐지를 시도한 결과, 미세한 균열을 탐지하지 못하는 것을 확인하였다. 이에제시한 가중치 오차 함수를 적용하여 학습한 모델에 대해 성능을 검증한 결과, 정확도(Accuracy) 99% 이상, 조화평균(F1_Score) 89%에서 92%의 신뢰성 높은 수치를 도출해내었고, 미세한 균열을정확하고 선명하게 탐지한 결과를 통해 학습 개선 방안의 성능을 검증하였다.","In this study, we propose an improvement method that can create U-Net model which detect fine concrete cracks by applying a weighted loss function. Because cracks in concrete are a factor that threatens safety, it is important to periodically check the condition and take prompt initial measures. However, currently, the visual inspection is mainly used in which the inspector directly inspects and evaluates with naked eyes. This has limitations not only in terms of accuracy, but also in terms of cost, time and safety. Accordingly, technologies using deep learning is being researched so that minute cracks generated in concrete structures can be detected quickly and accurately. As a result of attempting crack detection using U-Net in this study, it was confirmed that it could not detect minute cracks. Accordingly, as a result of verifying the performance of the model trained by applying the suggested weighted loss function, a highly reliable value (Accuracy) of 99% or higher and a harmonic average (F1_Score) of 89% to 92% was derived. The performance of the learning improvement plan was verified through the results of accurately and clearly detecting cracks."
