title,date,keywords,abstract,multilingual_abstract
주제 통합적 읽기를 활용한 대학교양교육으로서의 독서교육 사례 연구,2020,"['교양교육', '리터러시 교육', '독서교육', '중등독서교육', '고등독서교육', '주제 통합 독 서', '상호 텍스트성', 'Liberal Arts', 'Reading Education', 'Thematic Integrated Reading', 'Literacy', 'Literacy Education', 'Post Secondary Education']","근대 이후 서구에서부터 실시된 교양교육에서 ‘교양’은 참정권을 획득한 무질서한 노동자 계급이 질서있는 인간이 되기 위해 꼭 필요한 것이었다. 이러한 ‘교양’ 함양을 위한 교육은 문학을 중심제재로 한 ‘책’이라는 문자 텍스트를 권위있는 교육도구로 규정했고, 그중에서도 ‘고전’이라는 카테고리는 ‘인간정신의 정수’를 모아둔 특별한 텍스트의 집합으로 취급했다. 그래서 독서의 목표는 텍스트의 완전한 이해와 그 과정 에서의 언어능력 향상, 전인적 인간 성장에 있었다. 이것은 모두 불완전한 전근대적 인간이 완전한 근대적 개인이 되기 위한 교육 과정이었다. 그러나 현재 교양교육의 개념은 변화하고 있다. 무질서한 타자를 전제로 한 ‘교양’ 의 함양이 아니라 다양한 개인 간의 소통과 관계맺는 방식에 대한 교육이 요구된다. 이른바 4차 산업 시대에는 지금은 예측할 수 없는 형태의 미디어가 무수히 출현하면 서, 새로운 관계와 소통, 갈등의 문제가 폭증할 것이다. 따라서 무질서한 인간의 정신 을 고양하여 질서있는 사회의 일원을 만들기 위한 ‘교양’ 교육은 과거만큼 중요하지 않다. 협력과 소통을 통한 갈등의 해결, 파편화된 정보의 짜깁기를 통한 새로운 아이 디어 생성이 교양교육에 주어진 새로운 과제일 것이다. 이 글은 교양교육의 개념변화에 따라 독서교육의 방법에도 변화가 필요하다는 문 제의식에서 출발하여 대학의 독서교육이 어떻게 이루어져야 하는지 고민한 것이다. 이 글에서는 우선 현재 대학생들이 중등교육과정에서 어떤 독서교육을 받았는지 간 략하게 파악해 보았다. 그리고 중등 독서교육의 진공지점을 살펴보고 이것의 보완을 위한 대학의 독서교육방법을 고민했다. 현재 대학생의 학습 배경에 대한 이해를 바탕 으로 대학의 교양교육, 특히 독서교육의 방향을 탐색하고자 한 것이다. 그 결과 4단계 과정으로 구성된 구체적 교양수업 모델을 설계하고 그 실행과정도 구체적으로 제시 하였다.","The concept of “refinement” in liberal education, which was adopted after modern times, was absolutely necessary for the labor class that gained suffrage to become an orderly people. Discrimination and authority are inherent within the concept of “refinement.” Education for the cultivation of such “refinement” established text in the form of “books,” with literature as the central topic, as an authoritative education tool and, among these books, the category of the “Classics” was treated as an assembly of special texts on “the essence of the human mind.” Therefore, the goal of reading was to achieve the complete understanding of texts, language skills enhancement, and holistic human growth that occur as part of that process. It was an overall educational process aimed at transforming imperfect and old-fashioned humans into perfect and modern individuals. However, the concept of current liberal education is changing. Education regarding communication and relationship-forming methods among diverse individuals is being demanded instead of the cultivation of “refinement” grounded in the improvement of disorderly others. As countless unpredictable forms of media appear in the so-called Fourth Industrial Age, problems with respect to new relationships, communication, and conflict will increase. Therefore, the “liberal” education to create an orderly society member is not as important as in the past. Conflict resolution through cooperation and communication and generation of new ideas through the stitching together of fragmented information will be the new tasks given to liberal education. This study was initiated based on the awareness that there must be changes in reading education methods to match conceptual changes in liberal education. It considered, in depth, how a reading education in universities should be conducted. The article takes a brief look at the type of reading education university students currently receive in secondary educational courses. In addition, it attempted to explore directions for liberal education in universities, and reading education, in particular, based on an understanding of the learning backgrounds of current university students. Based on this problem awareness, detailed class models were designed, and implementation processes were presented in detail."
A Decade of Meituan-Dianping’s Development: What Makes a Brand Stands Out from The Crowd?,2020,"['Meituan-Dianping', 'Digital Generation', 'Corporate Structure', 'Fierce Competition', 'Developing Strategie']",,"Digitalization era offers a precious opportunity to the e-commerce industry, while it also manifests strong competition between continuously emerging enterprises. Meituan-Dianping is undoubtedly one of the fastest-growing IT companies in China. Within just eight years, it has grown into the largest local life service e-commerce platform, expanding its business margin from the initial group purchase to the “to C” (i.e. “to Customer”) service in the areas of catering, entertainment, travel, traffic, retail and related vertical “to B” (i.e. “to Business”) service. To explore the success secrets and distinct Asian-business features for an Asian company to stand out from the crowd, this study analyses Meituan-Dianping’s historical and current development strategies, which results in its current leading position in China’s e-commerce market. Through this study, we expect to provide applicable example for e-commerce startups, about the ingredients of how to accurately positioning company’s profile and segmenting the readily-saturated market. Meanwhile, the history of Meituan provides insights about the future development trend of China’s O2O market, which we believe can served as a reference for the companies under similar industry.The structure of the paper includes four major parts. The first part (Section.1-3) examines the transformation history and emphasizes the key turning points of Meituan-Dianping. The strategies and subsequent performance in each kick points are analyzed, including the competition at the beginning stage, the diversification during the transition stage and the product upgrading at the booming stage. The second part (Section.4) explores the success factors that Meituan-Dianping possessed in tough times under the devastating competition period, and examines how Meituan-Dianping exploited threats into opportunities during later stages. The comparison between Asian characteristics and Western styles are analyzed in the context of the markets they subordinate. The third part (Section.5) looks into the market conditions categorized in terms of the macroenvironment and microenvironment, using PEST model and Porter’s 5-forces model respectively. In the last part (Section.6-7), this paper generates recommendations for Meituan-Dianping’s future development, based on the previous external environment analysis, aiming at enhancing Meituan-Dianping’s existing competitive advantages."
기독교사의 기독교적 가르침에 대한 주관성 연구,2020,"['Christian Teaching', 'Christian Teacher', 'Q Methodology']","본 연구는 기독교적 가르침에 대한 기독교사의 인식유형과 특성을 파악하기 위하여 Q 방법론을 활용하여 분석하였다. 이에 본 연구는 기독교적 가르침에 관한 33개의 진술문을 표집하였고 기독교사 29명을 대상으로 Q-sorting을 실시하였으며, 이를 QUANL-PC 프로그램을 통해 자료를 분석하였다. 연구결과 기독교사의 기독교교적 가르침에 관한 4개의 인식유형이 도출되었다. 1유형은 기독교적 가르침에 있어서 성경적 관점에서 학문을 탐구하고 기독교적으로 교재를 재구성하는 것을 기독교사의 중요한 역량으로 인식한‘기독교적 수업의 재구성으로 인식하는 유형’, 2유형은 기독교적 가르침을 기독교적 수업에 국한하기보다는 모든 교육 활동을 기독교적 세계관으로 수행하는 것을 중요하게 인식한‘교육 활동의 기독교 세계관 통합으로 인식하는 유형’, 3유형은 그리스도인으로서 살아가는 교사의 삶을 통해 학생의 변화를 중요하게 인식한‘기독교적 삶의 모델링으로 인식하는 유형’, 4유형은 기독교적 가르침을 그리스도인으로 살아가는 것과 가르침을 구분하여 인식한‘기독교와 가르침으로 인식하는 유형’으로 나타났다. 기독교사의 기독교적 가르침에 대한 인식유형과 특성을 파악한 본 연구결과를 기반으로 기독교사의 기독교적 가르침에 대한 이해와 실현을 위한 교육방식과 교육체계구축이 마련되어 기독교적 가르침의 교육적 효과를 증진시킬 수 있기를 기대한다. 또한 본 연구결과가 기독교적 가르침을 위한 기독교사 대상의 교사교육 프로그램 개발에 기초자료로 활용되길 기대한다. 특히 기존의 모든 기독교사 대상의 일괄적인 교육프로그램의 한계를 뛰어넘어, 기독교적 가르침의 인식유형에 따른 필요에 근거한 보다 실질적이고 효과적인 교육프로그램을 개발하는 데 도움을 줄 것으로 기대한다.","This study aims to investigate the viewpoints of Christian teachers in South Korea concerning Christian teaching. For analysis, the study used the Q methodology and derived 33 statements, which were selected through a comprehensive review and revision process. 29 Christian teachers were selected for the P sample. The results of this study revealed four viewpoints concerning Christian teaching. Teachers of Type 1 perceived Christian teaching as studying and teaching academic disciplines based on biblical worldview. Type 2 viewed Christian teaching as permeating biblical worldview into every educational activity and program. Type 3 focused on modeling of Christian teachers and transforming students lives. Finally, the teachers of Type 4 recognized Christian teaching as teaching while living as Christian. This study demonstrates how Christian teachers perceive Christian teaching, what elements are considered important in Christian teaching, and what Christian teachers do and what kinds of hindrance exist when they implement Christian teaching in classrooms. These findings will deliver more effective and practical ideas to develop educational training programs for Christian teachers."
주기도의 상관성을 이용한 시계열자료의 군집분석,2020,"['군집분석', '자기상관함수', '스펙트럼 밀도함수', '주기도', '제조업 생산지수', 'clustering', 'autocorrelation function', 'spectral density function', 'periodogram', 'manufacturing production index']","시계열 자료를 군집화할 때, 시계열의 계열수가 많은 경우에는 자료의 특성이 유사한 시계열들을 군집화한 후 이를 사전정보로 활용하여 모형설정 및 예측을 수행한다면 훨씬 효율적일 것이다. 시계열 자료의 군집분석 방법에는 다양한 거리가 정의될 수 있으며, 크게 두 가지로 구분한다. 첫째는 시간영역(time domain)에서의 분석으로, 시계열 자료의 특성인 자기상관함수(auto-correlation function), 부분(partial)자기상관함수로부터 거리(distance)를 정의하는 방법이다. 둘째는 주파수영역(frequency domain)에서의 분석으로, 표본 자기공분산함수(sample auto-covariance function)를 통해 얻어지는 주기도(periodogram)를 이용하여 거리를 정의하는 방법이다. 본 연구에서는 스펙트럼 밀도함수(spectral density function)의 추정량인 주기도 간의 상관성(association)에 근거한 거리를 제안하였다. 먼저 기존에 시계열 자료를 그룹화하는 데 사용된 거리들을 간략히 소개하고, 주기도 간의 상관관계로부터 거리를 제안하여 모의실험을 통해 성능을 비교하였다. 또한, 1990년 1월부터 2015년 4월까지 전국 월별 제조업생산지수 자료를 대상으로 기존의 거리와 본 연구에서 제안한 거리를 이용하여 산업 간의 군집화를 시도하였다.","The main goal of clustering time-series data is to clarify how similarity between time-series can be measured. There are two different approaches for identifying the similarity. The first approach focuses on the distances based on autocorrelation function and partial autocorrelation function inherent in given time-series measurements. The distances between estimated parameters under ARIMA model are also proposed. The second approach considers the time series clustering based on the estimator of spectral densisty function named periodogram and its transformations realized in the frequency domain. In this papar, we propose the metrics based on relationships between (smoothed) periodograms for the time-series data classification. The proposal is based on Pearson’s correlation and intra-class correlation. We evaluated the similarity metrics of our interest via three different simulation scenarios. A real-data analysis with 24 Korea manufacturing production indices data is also presented."
1960년대 서울의 시범도시계획에 대한 연구 - 「Asia Foundation Records 1951-1996」 자료를 중심으로 -,2020,"['1960년대 서울 시범도시계획', '주거 · 도시 및 지역계획연구실/도시 및 지역계획연구실/도시 설계팀', '남서울 계획', '남산유휴공원계획', '금화공원 재개발 계획', '금화 시민아파트', '도시재개발', '1960’s Seoul Pilot Project', 'HURPI · URPI · UDT', 'South-Seoul Plan', 'Nam-san Recreational Park Plan', 'Kumhwa Park Redevelopment', 'Kumhwa Citizen Apartment', 'Urban Redevelopment · Urban Renewal']","연구는 서울 도시공간변화를 원조국과 피 원조국의 생산적 갈등공간으로 읽는다. 1960년대 남한 도시를 경제적·사회적 문제로써 접근하면서 도시 하부시설을 짓는 토목건설 방식과 도시 조사를 기반으로 다양한 주체들의 관계로 담론이 교차되며 동원되는 방식이 전환기적 상황 속에 공존했기 때문이다. 또한 연구는 아시아재단 지원으로 건설부 산하에 만든 도시 계획팀, HURPI의 활동 중 미국 도시계획가 Oswald Nagler가 활동했던 1965년에서 1967년까지 기간에 초점을 맞추었다.  본 연구는 스탠퍼드 대학교 후버연구소 문서관 소장 자료인 아시아재단의 서울 도시계획에 대한 일차적인 자료를 수집하여 세 시기를 중점적으로 연구했다. 젊은 건축가 팀을 구성하여 도시기반 공공시설 조사와 최소주거단위설계를 교육하는 ‘도시 설계반’ 시기(UDT, Urban Design Team, 1965.6~1965.12), 건설부 뿐 아니라 도시지자체와 연계하여 후보지를 선정하여 시범도시계획 지침 및 보고서에 집중되는 ‘도시 및 지역계획연구실’(URPI, Urban &Regional Planning Institute, 1965.12~1966.12)시기 그리고 다른 원조기구와 연합하여 장기융자 상품인 아파트공급계획을 고안하는 ‘주택·도시 및 지역계획연구실(HURPI, Housing, Urban and Regional Planning Institute, 1966.12~1967.5)’ 시기로 분류된다.  그 결과 ‘슬럼을 일소하고 저층아파트를 짓는’ 고밀도 도시재개발 방식은 한국도시주거문제에 대한 실리적인 해결책으로 여겨졌다고 판단된다. 미국 원조조직이 피 원조국 도시 빈민들의 주택 재건을 목표로 자금을 지원하는 도시 재개발 프로그램이면서 미국 건축연합단체들은 이러한 국제 원조 프로젝트를 신생학문인 도시설계 수법을 저개발국가에 실험하는 기회가 되었다.  한국 정부 관료들도 이러한 도시 재개발 방식을 도시계획수법으로 이해하였으며 서울시내 뿐 아니라 다른 주요도시를 통해 주거유형을 확산하고 적용하고자 했다. 그러나 재개발 프로그램을 통해 도시주거를 공급할 대상과 주거 규모에 대한 문제는 한국 관료와 원조조직 간의 분쟁지점이었다. 이미 한국정부는 원조 주택공급방식이었던 저소득층을 위한 자조 · 자가 소유 주택 모델의 유효성을 의심하기 시작되었다. 국공유지 대지화로 새로운 도시재개발 방식을 결합하면서도 최소 주거공급방식을 유지하려는 의견에 대한 반대였다. 앞으로 추후 연구를 통해 더 밝혀낼 부분이지만 기존 저소득층 거주민을 포함한 아파트를 계획하면서도 주택사용자로서 중산층을 의식하기 시작한 한국정부나 서울시의 입장이 원조프로그램과 다소 상충되기 시작한 지점이라고 생각된다.  이러한 일차적인 연구가 집적될 수 있다면 냉전체제아래 다른 아시아 수도들이 겪었던 도시계획원조에 따른 공간변화를 서울과 비교적 관점에서 연구하는 기초적 기반을 만들 수 있을 것이다.","This study on the 1960’s Pilot Projects of Seoul, South Korea reads the urban spatial transformations of Seoul as productive spaces of conflict between donor and recipient countries of international aid as a transitional moment for South Korean urbanism departing from the existing infrastructure based approach towards introducing research-based methods and the mobilization of a system of actors. It focuses on the period of 1965 to 1967, during which the American urban planner Oswald Nagler led a team of young south Korean architects under HURPI, funded by the Asian Foundation.  Drawing from research on the Asia Foundation records at the Stanford University Hoover Institution Archives, this study focuses on three distinct periods: 1) the Urban Design Team phase(UDT 1965.6~1965.12) composed of small teams of South Korean architects, who surveyed urban public facilities and learnt minimum housing unit design methods; the Urban & Regional Planning Institute phase(URPI, 1965.12~1966.12), which involved the Ministry of Construction and other municipal governments to elaborate pilot project guidelines and reports while designating potential pilot projects; and the Housing, Urban and Regional Planning Institute phase(HURPI, 1966.12~1967.5) which involved other international aid organizations to realize plans to provide apartment housing as a long term mortgage product.  As a result, “high density urban redevelopment” methods for “eliminating slums and building walkup apartments” were adopted on Korean soil as a practical solution for urban housing policy. These programs can be characterized as urban redevelopment programs funded by American international aid foundations which aimed to reorganize housing for the urban poor in recipient countries, and as American institutions who saw these international aid projects as opportunities to experiment with the emerging field of urban design.  Korean government officials embraced these novice urban design methods in urban planning strategies such as surveying housing typologies, seeking to disseminate them in other major South Korean cities. However, the scale of housing and target groups of these redevelopment programs emerged as a point of contention between Korean officials and international aid organizations, as they started to question the validity of self-help housing and homeownership programs from international aid, which donors organizations consistently advocated for as ‘citizen minimum standard’ housing programs in urban redevelopment projects.  This research can be applied as a basic frame of reference for comparative studies of the spatial transformations undergone by Asian capitals as recipients of urban planning development aid under the Cold War system."
운동공원으로서 철도공원의 변화와 의의,2020,"['Cheolod Park', 'Japanese Colonial Period', 'Gyeongseong', 'Park Planning', 'Urban Planning', '철도공원', '일제강점기', '경성', '공원계획', '도시계획']","본 연구는 그동안 잘 알려지지 않았던 철도공원의 연혁, 이용행태, 공간적 변화를 파악하고, 공원계획 의미를 운동공원의 개념을 중심으로 고찰하였다. 연구는 철도공원이 일제강점기에 최초로 신규 계획 조성된 공원이면서 공식적인 계획도서에서 계획 공원으로 편입되어 여러 차례 명칭과 영역이 변경된다는 사실에 주목한다. 이는 철도공원의 변화가 중요한 계획적 개념의 변화를 반영한다는 것을 의미한다. 철도공원에 대한 분석은 공간적, 이용적 특징과 계획적 의미로 나누어 진행하였다. 공원 이용의 행태는 주로 당시의 공원과 관련된 신문기사와 사진의 분석을 통해 물리적 특징과 공간적 변화는 도시계획서 내용과 부도 및 지도 자료, 항공사진을 시기별로 분석하여 파악하였다. 계획적 의미는 도시계획서와 부도에 나타난 철도공원의 변화를 운동공원의 관점에서 분석하였다. 1915년 개설된 철도공원은 철도국 용산관사단지의 부대시설로 조성되었으나, 1925년 경성부 공원으로 편입되면서 일제강점기에 종합운동경기장의 역할을 하였다. 1930년 공원계획에서 운동공원의 유형이 등장하지만, 프로그램적 성격이 명확하게 나타나지는 않았으며, 운동공원으로서 철도공원의 중요성은 주목받지 못했다. 1930년대에 운동공원이 계획적으로 일반공원과는 다른 프로그램적 성격의 공원으로 인식되면서 철도공원을 확대하여 운동공원으로 만들기 위한 시도가 나타난다. 1940년의 계획안에서 철도공원은 이촌공원으로 재편되어 경성의 중요한 대형 공원이자 운동공원으로 계획된다. 철도공원은 근대 공원계획이 양적인 계획에서 프로그램을 고려한 질적 공원계획으로 변화하는 과정에서 중요한 역할을 하였으며, 여러 제약 속에서 근대 공원계획을 구현할 수 있는 현실적인 모델로서의 가능성을 제시하였다.","This study examines history, usage, and spatial change of Cheoldo Park and its significance in the park planning in the Japanese colonial period focusing on the concept of a sports park. Cheoldo Park was verified as the first newly planned park built during the Japanese colonial period and continuously appeared in the official planning documents with different names and areas as a new planned park. This suggest that changes of Cheoldo Park reveal the important conceptual transition in the park planning. Activities in the park were understood by analyzing news paper articles and pictures, while spatial changes of the park were analyzed through maps and aerial photos. Changes in a park planning process were examined through analyzing the planning documents and maps. Cheoldo Park was opened in 1915 as a supporting facility of the Yongsan rail company residence complex. As Cheoldo Park became one of the urban parks of Gyeongseong in 1925, it had functioned as one of the main sports complexes of Gyeongseong. Although a sports park was suggested as a new type of urban park in the 1930’s park plan, the programmatic aspect of a sports park was not distinctly defined yet. Cheoldo Park was not regarded as a sports park in the 1930’s park plan. As a sports park was distinguished from other types of urban parks pro grammatically in the 1930s, the city tried to transform Cheoldo Park into a sports park. In the park plan of 1940, with major spatial expansion, Cheoldo Park became Ichon Park to be a main large park and sports park of Gyeongseong. Cheoldo Park contributed to the establishing a new direction of modern park planning, shifting from planning focus on quantitative improvement to qualitative improvement of urban parks. It also provided a realistic model to implement the park plans to overcome various limitations of the Japanese colonial period."
부실대출 메타효율성의 추정 : 부산·경남의 신협을 중심으로,2020,"['Non-performing loan', 'Meta efficiency', 'The credit union', 'Technical  efficiency', 'Technology gap']",,"With the prospect of negative growth in the economy due to the prolonged spread of COVID-19 around the world, we are continuing to cut the base interest rate. The cut in interest rates will deteriorate the profitability of financial institutions and have side effects. The main source of income for financial institutions is the loan-to-deposit margin. The credit union's loan-to-deposit margin at the end of 2009 was 3.60%, but at the end of 2019, the loan-to-deposit margin continued to decrease to 2.42%. The global economic recession and a cut in the base interest rate will lead to a decrease in the credit union's loan-to-deposit margin, which will greatly affect the management performance of individual unions. In order for individual unions to survive in such a difficult environment, it is necessary to increase the loan-to-deposit margin, but it is also very important to minimize non-performing loans, which have the greatest impact on management performance. While the loan market has shrunk due to the government's household loan regulation, credit union loans have been concentrated on high-risk loans, resulting in an increase in delinquency rates. In particular, the delinquency rate in Busan and Gyeongnam area continues to rise. The purpose of this study is to measure the meta-efficiency of non-performing loans using a meta-frontier model targeting the three type unions within credit unions in Busan and Gyeongnam areas, and to decompose this internally into technology efficiency and technology gap. Technology efficiency is measured by comparing observations within the same union group, and technology gap is measured by comparing different union groups. In this study, when estimating individual group frontiers, meta frontiers, and pooling frontiers from the point of view of a theoretical model, stochastic frontier analysis (SFA) and the cost function type are used. This is different from previous studies. According to the empirical results, first, the meta-efficiency was lower than that of the technical efficiency, so there are technology gaps among three union groups. The efficiency levels that occur within the three union groups are significantly different from each other, and the technology gap among them are also found to be quite large. Second, in terms of technology efficiency, the organization union was the lowest compared to other unions. However, the organization union was the highest in the technology gap. This means that the group frontier closest to the meta frontier is the organization union. Third, looking at the yearly average change, it suggests that region union and workplace union show a form of deteriorating non-performing loan efficiency over time. The policy implications are as follows. In the current economic downturn, it is necessary to convert loans to safe assets. It is also necessary to switch to small-scale and household loans rather than corporate or large-scale loans, and to organization unions of stable occupations with high trust or stable workplace unions. The digital transformation of the financial sector is progressing rapidly. To keep up with this, training of internal staff is important, but it is necessary to build digital finance faster through outsourcing or collaboration with external institutions that are leading digital finance."
‘지속가능한 숲’ 개념과 독일 근대 임학의 탄생,2020,"['목재 위기 논쟁', '숲의 역사', '카를로비츠', '지속가능한 숲', '독일 근대 임학', 'timber crisis debate', 'forest history', 'Hans Carl von Carlowitz', 'sustainable forest', 'modern forestry in Germany']","이 논문은 라트카우가 개시한 목재 위기 논쟁을 출발점으로 하여 독일 근대 임학의 성립과 그 역사적 의미를 검토한다. 목재 위기 논쟁은 독일 영방국가들이 당대의 목재 부족 현상을 실제보다 과장했다는 주장의 진위 여부를 가리고자 했다. 라트카우는 목재 위기 담론이 숲으로부터 보다 많은 재원을 창출하려는 절대주의 국가의 의도와 밀접한 관계에 있다고 주장했다. 그럼에도 목재 위기는 ‘과학적 조림’을 통해 독일 숲의 가독성을 증대시켰으며, 독일인들을 ‘숲의 민족’으로 만드는 데 일조했다. 18세기 초 카를로비츠가 『산림경제』에서 제시한 지속가능성 개념은 독일 임학이 현대 환경주의에 남긴 유산이며, 19세기 초 작센과 프로이센이 각각 타란트와 에버스발데에 설립한 임학교는 독일 임업교육과 숲 연구의 산실이 되었다. 한편 경제의 지속가능성에서 환경의 지속가능성으로 발전한 ‘지속가능한 숲’ 개념은 나치의 인종주의 수사에 오용됨으로써 독일 현대사에 상흔을 남겼으며, 이는 숲의 역사를 정치사로 읽을 수 있는 이유이기도 하다.","This article conducts a reflective study of the German experience gained in the silvicultural realm with the idea of the ‘sustainable forest.’ During the 1980s and the 1990s Joachim Radkau argued that lamentations in the forest instructions of the German territorial states regarding timber shortage should rather be interpreted as an instrument of absolutist authorities to regulate and constrain usage as well as a means to discipline their subjects. By contrasts, forest historians judged these lamentations to be an indication of actual shortcomings that existed before the advent of the industrialization. The complexity of the so-called timber crisis debate referred environmental historians to the most important heritage of the German forestry to the posterity: the notion of the sustainability which was first defined in Sylvicultura oeconomica, a book published in 1713 by Hans Carl von Carlowitz. The initial idea of the ‘sustainable use’ of timber transformed into the ‘sustainable ecosystem.’ Theories and practices of the scientific forestry, which were developed at the academies of forestry in Tharandt and Eberswalde, changed gradually the cultural landscape of Germany. In spite of its instrumentalization by the Nazis, the model of the sustainable forest was and is a central part of German identity and culture that has also become defining symbol of a sustainable future."
직류 비접지계통에서 절연저항측정장치(IMD)를 이용한 사고검출 알고리즘,2020,"['Detection Algorithm', 'Insulation Monitoring Device(IMD)', 'MATLAB', 'Protection Device', 'PSCAD/EMTDC', 'Ungrounded DC System']","최근 신재생에너지 및 분산전원의 급속한 보급과 직류부하의 증가로 인하여 직류급전에 대한 관심이 높아지고 있으며, 이에 대한 보호협조방식에 대한 연구가 활발히 이루어지고 있다. 그러나 직류급전방식을 사용하는 기존의 직류부하망과 도시철도 등은 비접지방식인 IT 접지 시스템으로서 지락고장발생 시 고장전류의 경로가 없고, 정상상태 전류에 비하여 큰 차이가 발생하지 않기 때문에 지락고장검출이 어려운 실정이다. 따라서 본 논문에서는 절연저항측정장치(IMD: Insulation Monitoring Device)를 직류 비접지계통의 보호기기로 활용하기 위하여, IMD의 검출원리를 정식화한다. 이를 바탕으로 IMD의 신호주입방식에 의한 출력 값을 웨이블릿변환기법으로 분석하여, 사고검출을 신속하고, 정확하게 판단할 수 있는 검출알고리즘을 제안한다. 또한, 상용전력 계통해석프로그램인 PSCAD/EMTDC를 이용하여, 직류 비접지계통과 IMD를 모델링하고, MATLAB을 이용한 웨이블릿변환 수치해석모델링을 수행한다. 이를 바탕으로 직류 비접지계통의 지락사고를 해석한 결과, 본 논문에서 제안한 IMD의 사고검출 알고리즘의 유효성을 확인하였다.","Recently, the protection coordination method of DC systems has been presented because renewable energy and distributed resources are being installed and operated in distribution systems. On the other hand, it is difficult to detect ground faults because there is no significant difference compared to a steady-state current in ungrounded IT systems, such as DC load networks and urban railways. Therefore, this paper formulates the detection principle of IMD (Insulation Monitoring Device) to use it as a protection coordination device in a DC system. Based on the signal injection method of IMD, which is analyzed by a wavelet transform, this paper presents an algorithm of detecting ground faults in a DC system in a fast and accurate manner. In addition, this paper modeled an IMD and an ungrounded DC system using the PSCAD/EMTDC S/W and performed numerical analysis of a wavelet transform with the Matlab S/W. The simulation results of a ground fault case in an ungrounded DC system showed that the proposed algorithm and modeling are useful and practical tools for detecting a ground fault in a DC system."
비대면 예배 상황에서 동영상 콘텐츠 및 SNS를 활용한 영유아 상호작용 활동 연구: 유튜브와 카카오톡채널을 중심으로,2020,"['COVID-19', 'Non-face-to-face Preschool Children Church Education', 'Video Content Linkage Activities', 'SNS-based Interaction']","코로나-19 팬데믹 이후 예배와 교회교육은 급격하게 디지털테크놀로지에 기반한 비대면 형태로 전환되었다. 성인 대상의 예배는 비대면으로 무리 없이 전환이 진행되었으나 교회학교의 경우에는 교회의 규모나 상황에 따라 큰 편차를 보였다. 특히 비대면 상황에서 예배 외의 교육활동은 거의 제대로 이루어지지 못하고 있으며, 이러한 현장에 도움을 줄 수 있는 실제적인 연구도 부족한 실정이다. 이에 본 연구에서는 비대면 예배 상황에서의 교회교육, 특히 영유아를 대상으로 가정에서 진행할 수 있는 동영상 콘텐츠 및 SNS 기반 영유아 상호작용 활동을 개발하고자 하였다. 이를 위해 유튜브와 카카오톡 채널을 활용하였다. 이를 위해 교수 미디어를 선정하고 활용하는데 가장 대표적으로 쓰이고 있는 ASSURE 모형을 개발 방법론으로 활용하였다. 연구문제는 다음과 같이 세 가지였다. 1) 비대면 예배 상황에서 영유아를 위한 동영상 콘텐츠 및 SNS 기반 영유아 상호작용 활동의 초안은 어떠한가? 2) 개발된 활동의 초안을 실제로 교회학교와 가정에서 운영해본 결과는 어떠한가? 3) 초안 운영 결과 도출된 어려움을 개선한 활동의 최종안은 어떠한가? 개발된 활동이 적용된 곳은 서울 소재 중형교회인 A교회 영유치부였으며, 이 과정에서 초안의 문제점을 파악하고 개선하여 최종적으로 개발된 활동의 타당도를 확보하였다. 본 연구는 단순히 동영상 예배를 시청하는 형태의 신앙생활을 탈피하고, 교회교육 차원에서 영유아의 발달 특성과 비대면 예배환경을 반영한 가정교육 활동 및 교회-가정 간 상호작용의 한 가지 사례를 제시했다는 점에서 의의가 있다.","After the Corona-19 Pandemics, worship and church education were rapidly transformed into non-face-to-face forms based on digital technology. The worship service for adults was transitioned to non-face-to-face, but in the case of church schools, there was a big deviation depending on the size and situation of the church. In particular, in non-face-to-face situations, educational activities other than worship are rarely carried out properly, and there is a lack of practical research that can help these situations. Therefore, this study was intended to develop church education in situations of non-face-to-face worship, video content that can be carried out at home, and SNS-based interaction activities for preschool children interaction activities. To this end, YouTube and KakaoTalk channels were used. We used the most representative ASSURE model for selecting and utilizing teaching media as a development methodology. There were three research problems: 1) What is the draft of video content and SNS-based preschool children interaction activities for preschool children in non-face-to-face worship situations? 2) What are the results of the draft of the developed activities that have actually been run at church schools and homes? 3) What is the final proposal for activities that improve the difficulties derived from the draft operation? The place where the developed activities were applied was the kindergarten department of A Church, a medium-sized church based in Seoul. In the process, the validity of the final developed activities was secured by identifying and improving the problems of the draft. This study is meaningful in that it deviates from the form of religious life simply watching video worship, and presented one example of home education activities and church-home interactions reflecting the developmental characteristics of preschool children and the non-face-to-face worship environment at the church education."
