title,date,keywords,abstract,multilingual_abstract
진동수 영역의 분광학 스펙트럼 분석을 위한 심층 기계학습 모델 적용,2020,"['광전자 분광학', '기계 학습', '심층 신경망', 'Photoemission spectroscopy', 'Machine learning', 'Deep neural network']","최근 들어 학계 및 산업계에서는 데이터 사이언스를 이용한 물질 분석 및 신물질 디자인이 중요한 연구주제로 떠오르고 있으며, 이를 위한 필수 요소 중 하나는 실험적 분광학 결과 및 제일원리 전자구조계산결과에 대한 고속대량 데이터 스크리닝 작업이다. 이러한 작업에는 대량의 실험적 분광학 데이터와제일원리 전자구조계산 결과들로부터 유용한 정보들을 최소한의 인간의 개입만으로 추출할 수 있는기계학습 기반 방법론이 필수적이다. 이를 위하여, 본 연구에서는 1차원 진동수 영역에서의 광전자 분광학(photoemission spectroscopy, PES) 실험 결과들을 입력받아, 이로부터 전자의 여기 에너지, 여기 상태의수 및 각 PES 피크의 에너지 폭을 얻어 내는 심층 신경망 모델을 만들고 훈련시켜 보았다. 본 모델에서는1차원 합성곱 신경망(convolution neural network, CNN)을 완전연결 신경망(fully-connected layers, FCL)과 조합하여 사용하였으며, 훈련된 모델은 Poly(3-hexylthiophene) (P3HT) 분자 내 황의 2p 상태및 인듐 주석 산화물 내 산소의 1s 상태로부터의 PES 스펙트럼을 분석하는데 사용되었다. 마지막으로현재의 모델을 보다 개선하기 위한 방법에 대한 논의를 덧붙인다.","A data-driven study of material properties and functional materials design based on it requires high-throughput and comparative analyses of the results of experimental spectroscopy with those from first-principles electronic structure calculations. Hence, an efficient machine-learning-based computational tool to extract electronic structure information from experimental data without human intervention is in high demand. Here, we test the capability of deep neural network models to fit photoemission spectroscopy (PES) data in the frequency domain with unknown PES peak positions, numbers, and widths. A one-dimensional convolution neural network (CNN) was employed in combination with fully connected layers (FCL), and the trained model was applied to photoemission spectra for the sulfur 2p states in poly(3-hexylthiophene) (P3HT) molecules and oxygen 1s states in indium tin oxide (ITO). We conclude by further discussing potential ways to improve the performance of the model."
효과적인 신원확인을 위한 DCGANs 기반 치아 이미지 데이터 생성 모델 연구,2020,"['치아 이미지 생성', '심층학습', '심층 합성곱 생성적 적대 신경망', '신원 식별', 'Teeth Image Generation', 'Deep Learning', 'DCGANs', 'Identification']",오늘날 치아를 이용한 신원 확인은 예기치 못한 대형 사고와 사건들에서 효과적으로 사용되고 있다.그러나 기존의 방법은 전문가의 주관적인 기준으로 평가하여 전문가의 수준에 따라 상이한 결과가나올 수 있기에 객관성이 부족하다는 단점이 있다. 최근 심층학습 기술들의 발달로 이 기술들을 활용하여 이와 같은 문제를 해결하는 객관성 있는 자동 치아 분류 및 분석이 가능할 것이라는 기대가있다. 하지만 실제 치아 이미지의 경우 개인정보 문제로 인해 심층학습을 위한 충분한 양의 데이터를 획득하는데 어려운 문제에 직면해 있다. 본 논문에서는 심층 합성곱 생성적 적대 신경망을 이용하여 일부 확보된 소량의 실제 치아의 교합면 이미지를 이용하여 실제 치아 이미지와 유사한 다량의가상 치아 이미지를 효과적으로 생성하는 모델을 제안한다. 연구의 결과를 Fréchet Inception Distance(FID)를 이용하여 분석한 결과 생성되는 모든 이미지가 실제 치아와 유사하지는 않았기 때문에 그 성능은 비교적 낮았다. 그러나 생성된 이미지 중에는 실제 치아와 매우 유사한 이미지들이존재하는 것을 확인할 수 있었기에 이를 선별한다면 자동 치아 분류 및 분석을 위한 심층학습 기법들에 활용될 수 있을 것이다.,"Today, tooth identification is effectively used in large and unexpected accidents and incidents.However, this method has the disadvantage of lacking objectivity. Because it is evaluated based on the subjective criteria of experts, and different results may be produced depending on the ability of the experts. In recent years, with the development of deep learning technologies, there is an expectation that identification will be possible through objective automatic tooth classification and analysis that solves such problems using these technologies. However, there is a problem in that it is difficult to acquire a sufficient amount of data for deep learning because of the privacy of the real tooth image. In this paper, we propose a generation model of DCGANs (deep learning model deep convolutional generative adversarial networks)-based teeth image data for effective identification using a small amount of real tooth surface image. The performance of the study was analyzed using the Fréchet Inception Distance (FID), and the performance was relatively low because not all images were similar to the real teeth. However, among the generated images, there were images that were very similar to real teeth, so if they were selected, they could be used for deep learning techniques for automatic tooth classification and analysis."
교통 혼잡 원인과 영향을 분석하기 위한 시각적 분석 기술,2020,"['교통 혼잡 원인 분석', '시각적 분석', '교통 흐름 이론', '합성곱 신경망', 'traffic congestion causes', 'visual analytics', 'traffic flow theory', 'convolutional neural network']",본 논문에서는 교통 흐름 이론을 기반으로 교통 혼잡의 원인을 분석하는 기술을 제시한다. 우리는 GPS 궤적 및 차량 감지기 데이터(VD)와 같은 교통 데이터에서 차량의 흐름을 추출한다. 또한 우리는 교통 데이터에 정보이론의 엔트로피를 사용하여 차량의 흐름 변화를 식별한다. 그런 다음 혼잡 지역의 차량 흐름을 정량화할 수 있는 누적 차량 수 커브(N-curve)를 추출한다. 교통 흐름 이론에 따르면 혼잡 유형에 따라 고유한 N-curve 패턴을 관찰할 수 있다. 우리는 N-curve를 네 가지의 혼잡 패턴으로 분류할 수 있는 합성곱 신경망을 설계한다. 교통 혼잡의 원인과 영향을 분석하는 것은 어렵고 상당한 경험과 지식이 필요하다. 따라서 논문에서는 교통 혼잡의 원인과 영향을 분석하기 위한 일련의 프로세스를 효율적으로 수행할 수 있는 시각적 분석 시스템을 제시한다. 논문에서는 두 가지의 사례 연구를 통해 교통 혼잡의 원인을 분석할 수 있는 시스템을 평가한다.,"In this paper, we present a technique to analyze the causes of traffic congestion based on the traffic flow theory. We extracted vehicle flows from the traffic data, such as GPS trajectory and Vehicle Detector data. Also, vehicle flow changes were identified by utilizing the entropy from the information theory. Then, we extracted cumulative vehicle count curves (N-curve) that can quantify the vehicle flows in the congestion area. According to the traffic flow theory, unique N-curve patterns can be observed depending on the congestion type. We build a convolution neural network classifier that can classify N-curve into four different congestion patterns. Analyzing the cause and influence of congestion is difficult and requires considerable experience and knowledge. Apparently, we present a visual analytics system that can efficiently perform a series of processes to analyze the cause and influence of traffic congestion. Through case studies, we have evaluated our system that can analyze the cause of traffic congestion."
VGG16을 활용한 미학습 농작물의 효율적인 질병 진단 모델,2020,"['crop disease', 'convolutional neural network (CNN)', 'VGG16', '작물 질병', '합성곱신경망', 'VGG16']","농작물 질병에 대한 조기 진단은 질병의 확산을 억제하고 농업 생산성을 증대하는 데에 있어 중요한 역할을 하고 있다. 최근 합성곱신경망(convolutional neural network, CNN)과 같은 딥러닝 기법을 활용하여 농작물 잎사귀 이미지 데이터세트를 분석하여 농작물 질병을 진단하는 다수의 연구가 진행되었다. 이와 같은 연구를 통해 농작물 질병을 90% 이상의 정확도로 분류할 수 있지만, 사전 학습된 농작물 질병 외에는 진단할 수 없다는 한계를 갖는다. 본 연구에서는 미학습 농작물에 대해 효율적으로 질병 여부를 진단하는 모델을 제안한다. 이를 위해, 먼저 VGG16을 활용한 농작물 질병 분류기(CDC)를 구축하고 PlantVillage 데이터세트을 통해 학습하였다. 이어 미학습 농작물의 질병 진단이 가능하도록 수정된 질병 분류기(mCDC)의 구축방안을 제안하였다. 실험을 통해 본 연구에서 제안한 수정된 질병 분류기(mCDC)가 미학습 농작물의 질병 진단에 대해 기존 질병 분류기(CDC)보다 높은 성능을 보임을 확인하였다.","Early detection and classification of crop diseases play significant role to help farmers to reduce disease spread and to increase agricultural productivity. Recently, many researchers have used deep learning techniques like convolutional neural network (CNN) classifier for crop disease inspection with dataset of crop leaf images (e.g., PlantVillage dataset). These researches present over 90% of classification accuracy for crop diseases, but they have ability to detect only the pre-trained diseases. This paper proposes an efficient disease inspection CNN model for new crops not used in the pre-trained model. First, we present a benchmark crop disease classifier (CDC) for the crops in PlantVillage dataset using VGG16. Then we build a modified crop disease classifier (mCDC) to inspect diseases for untrained crops. The performance evaluation results show that the proposed model outperforms the benchmark classifier."
Bidirectional Convolutional LSTM을 이용한 Deepfake 탐지 방법,2020,"['Deepfake', 'LSTM', 'Attention module', 'Artificial intelligence', 'Time distribution']","최근 하드웨어의 성능과 인공지능 기술이 발달함에 따라 육안으로 구분하기 어려운 정교한 가짜 동영상들이 증가하고 있다. 인공지능을 이용한 얼굴 합성 기술을 딥페이크라고 하며 약간의 프로그래밍 능력과 딥러닝 지식만 있다면 누구든지 딥페이크를 이용하여 정교한 가짜 동영상을 제작할 수 있다. 이에 무분별한 가짜 동영상이 크게 증가하였으며 이는 개인 정보 침해, 가짜 뉴스, 사기 등에 문제로 이어질 수 있다. 따라서 사람의 눈으로도 진위를 가릴 수 없는 가짜 동영상을 탐지할 수 있는 방안이 필요하다. 이에 본 논문에서는 Bidirectional Convolutional LSTM과 어텐션 모듈(Attention module)을 적용한 딥페이크 탐지 모델을 제안한다. 본 논문에서 제안하는 모델은 어텐션 모듈과 신경곱 합성망 모델을 같이 사용되어 각 프레임의 특징을 추출하고 기존의 제안되어왔던 시간의 순방향만을 고려하는 LSTM과 달리 시간의 역방향도 고려하여 학습한다. 어텐션 모듈은 합성곱 신경망 모델과 같이 사용되어 각 프레임의 특징 추출에 이용한다. 실험을 통해 본 논문에서 제안하는 모델은 93.5%의 정확도를 갖고 기존 연구의 결과보다 AUC가 최대 50% 가량 높음을 보였다.","With the recent development of hardware performance and artificial intelligence technology, sophisticated fake videos that are difficult to distinguish with the human’s eye are increasing. Face synthesis technology using artificial intelligence is called Deepfake, and anyone with a little programming skill and deep learning knowledge can produce sophisticated fake videos using Deepfake. A number of indiscriminate fake videos has been increased significantly, which may lead to problems such as privacy violations, fake news and fraud. Therefore, it is necessary to detect fake video clips that cannot be discriminated by a human eyes. Thus, in this paper, we propose a deep-fake detection model applied with Bidirectional Convolution LSTM and Attention Module. Unlike LSTM, which considers only the forward sequential procedure, the model proposed in this paper uses the reverse order procedure. The Attention Module is used with a Convolutional neural network model to use the characteristics of each frame for extraction. Experiments have shown that the model proposed has 93.5% accuracy and AUC is up to 50% higher than the results of pre-existing studies."
기계학습 알고리즘 기반의 가스정압기 이상상태 진단에 대한 연구,2020,"['Fault Detection', 'Gas Pressure Regulator', 'Gradient Boosting', 'Long Short-Term Memory', '1D Convolutional Neural Networks', 'Over-Sampling', '이상 상태 진단', '정압기', '그레이디언트 부스팅', 'LSTM', '1차원 합성곱 신경망', '오버 샘플링']","본 논문에서는 정압기의 이상 상태 진단을 위한 기계학습 방법을 제안한다. 일반적으로 설비의 이상 상태 탐지를 위한 기계학습 모델 구현에는 관련 센서의 설치와 데이터 수집 과정이 동반되나, 정압기는 설비 특성상 안전문제에 매우 민감하여 추가적인 센서 설치가 매우 까다롭다. 이에 본 논문에서는 센서의 추가 설치 없이 정압기 설비에서 자체 수집되는 유량과 유압 데이터만을 가지고 정압기의 이상 상태를 조기에 판단하는 기계학습 모델을 제안한다. 본 논문에서는 정압기의 비정상데이터가 충분하지 않은 관계로, 모델 학습 시 오버 샘플링(Over-Sampling)을 적용하여 모델이 모든 클래스에 균형적으로 학습하도록 하였다. 또한, 그레이디언트 부스팅(Gradient Boosting), 1차원 합성곱 신경망(1D Convolutional Neural Networks), LSTM(Long Short-Term Memory)등의 기계학습 알고리즘을 적용하여 정압기의 이상 상태를 판단하는 분류모델을 구현하였고, 실험 결과 그레이디언트 부스팅 알고리즘이 정확도 99.975%로 가장 성능이 우수함을 확인하였다.","In this paper, we propose a machine learning method for diagnosing the failure of a gas pressure regulator. Originally, when implementing a machine learning model for detecting abnormal operation of a facility, it is common to install sensors to collect data. However, failure of a gas pressure regulator can lead to fatal safety problems, so that installing an additional sensor on a gas pressure regulator is not simple. In this paper, we propose various machine learning approach for diagnosing the abnormal operation of a gas pressure regulator with only the flow rate and gas pressure data collected from a gas pressure regulator itself. Since the fault data of a gas pressure regulator is not enough, the model is trained in all classes by applying the over-sampling method. The classification model was implemented using Gradient boosting, 1D Convolutional Neural Networks, and LSTM algorithm, and gradient boosting model showed the best performance among classification models with 99.975% accuracy."
딥러닝을 이용한 영화 흥행 예측과 주요 변수의 선택 연구 : 다변량 시계열 데이터 중심으로,2020,"['Box-office Prediction', 'Feature Selection', 'Multivariate Time Series Classification', 'Random Forest', 'Deep Learning', 'Multi-Layer Perceptron', 'Fully Convolutional Neural Networks', 'Residual Network', '박스 오피스 예측', '영화 흥행 예측', '주요 변수 선택', '다변량 시계열 데이터 분류', '랜덤 포레스트', '딥러닝', '다층 퍼셉트론', '완전 합성곱 신경망', '잔차 네트워크']","박스 오피스 예측은 영화 이해관계자들에게 중요하다. 따라서 정확한 박스 오피스 예측과 이에 영향을 미치는 주요 변수를 선별하는 것이 필요하다. 본 논문은 영화의 박스 오피스 예측 정확도 향상을위해 다변량 시계열 데이터 분류와 주요 변수 선택 방법을 제안한다. 연구 방법으로 한국 영화 일별데이터를 KOBIS와 NAVER에서 수집하였고, 랜덤 포레스트(Random Forest) 방법으로 주요 변수를 선별하였으며, 딥러닝(Deep Learning)으로 다변량 시계열을 예측하였다. 한국의 스크린 쿼터제(Screen Quota) 기준, 딥러닝을 이용하여 영화 개봉 73일째 흥행 예측 정확도를 주요 변수와 전체 변수로 비교하고통계적으로 유의한지 검정하였다. 딥러닝 모델은 다층 퍼셉트론(Multi-Layer Perceptron), 완전 합성곱신경망(Fully Convolutional Neural Networks), 잔차 네트워크(Residual Network)로 실험하였다. 결과적으로주요 변수를 잔차 네트워크에 사용했을 때 예측 정확도가 약 93%로 가장 높았다.","Box-office prediction is important to movie stakeholders. It is necessary to accurately predict box-office and select important variables. In this paper, we propose a multivariate time series classification and important variable selection method to improve accuracy of predicting the box-office. As a research method, we collected daily data from KOBIS and NAVER for South Korean movies, selected important variables using Random Forest and predicted multivariate time series using Deep Learning. Based on the Korean screen quota system, Deep Learning was used to compare the accuracy of box-office predictions on the 73rd day from movie release with the important variables and entire variables, and the results was tested whether they are statistically significant. As a Deep Learning model, Multi-Layer Perceptron, Fully Convolutional Neural Networks, and Residual Network were used. Among the Deep Learning models, the model using important variables and Residual Network had the highest prediction accuracy at 93%."
Assessment of Diagnostic Value for Femoral Neck Fracture Using Deep Neural Network Trained with Pelvic X-ray Films,2020,"['femoral neck fracture', 'deep learning', 'machine learning', 'convolutional neural network']","Introduction대퇴 경부 골절은 노인에서 흔한 골절로 X-ray를 통한 대퇴 경부 골절 진단의 민감도는 90 ~ 98%로 알려져 있다. 대퇴경부 골절의 진단이 늦어지게 되면 환자의 합병증 발생과 사망률은 수상 후 시간이 지남에 따라 증가한다. 대체 방법을 찾기 위해 우리 팀은 기계 학습을 통해 인공 지능에 의한 골절 감지를 평가하고자 하였다. 이 연구는 골반 X-ray 영상을 학습한 합성곱 신경망 (Convolutional neural network: CNN)을 사용하여 전위 및 비 전위성 골절을 포함한 대퇴 경부 골절을 판단 하고 내부 및 외부 검증을 통해 실제 임상 상황에서의 사용성이 있는 알고리즘을 개발하는 것을 목표로 했다. 또한 단일 병원에서 학습한 합성곱 신경망의 알고리즘을 다른 기관에 적용할 수 있는지 검증하고자 한다.Material & Method이 연구는 후향적 연구로써 CBAM++ (Convolutional Block Attention Module ++)을 삽입한 ResNet18 (Residual neural network 18)을 골반 및 고관절 X-ray 사진으로 학습시키고 이를 통해 X-ray 상의 대퇴 경부 골절을 판독을 수행하였다. 이 연구는 2020년 2월부터 2020년 5월까지 두 곳의 상급종합병원에서 수행되었으며 2005년 1월부터 2018년 12월까지의 데이터를 사용했다. 본 연구는 대퇴 경부 골절 X-ray를 학습한 심층신경망의 판독이 진단적 가치를 가질 수 있을 것이라는 가설 하 진행되었다. 이에 따른 결과를 AUC (area under the receiver operating characteristic curve), 정확도, Youden 지수, 민감도 및 특이도로 설명하였다.Result두 개의 병원에서 1,109개의 골절 이미지 (비 전위성 골절 332개 및 전위성 골절 777개) 와 3,080개의 비 골절 이미지로 총 4,189개의 이미지를 수집하였다. 단일 병원 데이터로 학습한 후 수행한 심층신경망의 내부 테스트 결과는 AUC 0.999, 정확 도 0.986, Youden 지수 0.960, 민감도 0.966 및 특이도 0.993으로 나타났다. 동일한 알고리즘을 통해 외부 병원 데이터를 사용한 외부 검증 결과는 각각 0.977, 0.971, 0.920, 0.939 및 0.982로 확인되었다. 두 개의 병원 자료를 병합하여 학습을 수행 한 후 시행한 테스트 결과는 각각 0.987, 0.983, 0.960, 0.973 및 0.987로 나타났다.Conclusion단일 병원에서 학습한 합성곱 신경망을 이용하여 다른 기관의 X-ray 상의 전위 골절뿐 아니라 비 전위 골절까지 선별할 수 있으며 골절 판독 정확도와 민감도는 유의미하게 높았다. 다른 병원 X-ray의 추가 학습 후에는 의료인의 정확도와 동등하거나 그 이상의 대퇴 경부 골절 판독의 정확성을 보였다.",다국어 초록 정보 없음
제스처 인식 기반의 인터랙티브 미디어 콘텐츠 제작 프레임워크 구현,2020,"['gesture recognition', 'interactive media', 'dynamic projection mapping', 'deep learning', 'convolutional neural network']","본 논문에서는 사용자의 제스처에 따라 반응하는 인터랙티브 미디어 콘텐츠를 프로그래밍 경험이 없는 사용자가 쉽게 제작할 수 있도록 하는 콘텐츠 제작 프레임워크를 제안한다. 제안 프레임워크에서 사용자는 사용하는 제스처와 이에 반응하는 미디어의 효과를 번호로 정의하고, 텍스트 기반의 구성 파일에서 이를 연결한다. 제안 프레임워크에서는 사용자의 제스처에 따라 반응하는 인터랙티브 미디어 콘텐츠를 사용자의 위치를 추적하여 프로젝션 시키기 위하여 동적 프로젝션 맵핑 모듈과 연결하였다. 또한, 제스처 인식을 위한 처리 속도와 메모리 부담을 줄이기 위하여 사용자의 움직임을 그레이 스케일(gray scale)의 모션 히스토리 이미지(Motion history image)로 표현하고, 이를 입력 데이터로 사용하는 제스처 인식을 위한 합성곱 신경망(Convolutional Neural Network) 모델을 설계하였다. 5가지 제스처를 인식하는 실험을 통하여 합성곱 신경망 모델의 계층수와 하이퍼파라미터를 결정하고 이를 제안 프레임워크에 적용하였다. 제스처 인식 실험에서 97.96%의 인식률과 12.04 FPS의 처리속도를 획득하였고, 3가지 파티클 효과와 연결한 실험에서 사용자의 움직임에 따라 의도하는 적절한 미디어 효과가 실시간으로 보임을 확인하였다.",다국어 초록 정보 없음
CNN 기반 철도차량 차체-대차 연결부의 결함 평가기법 연구,2020,"['Convolutional Neural Network', 'Railway Bogie', 'Damage', 'Weldment', 'Defect']","철도차량의 대차는 열차 주행을 위한 핵심적인 장치이다. 철도차량의 대차에서 피로결함은 운행 중 기대되지 않거나 과도한 하중, 용접결함, 재료 결함 등의 다양한 요인에 의해 발생할 수 있다. 철도차량의 사고를 방지하기 위해서 차체-대차연결부의 손상을 검출하고 발생 결함에 대한 정확한 평가가 요구된다. 이러한 철도차량의 차체-대차 연결부는 초음파 비파괴 검사를 통하여 건전성을 확보하고 있으나 결함 발생에 대한 학습기법을 이용한 판정방법이 필요하다.최근 미세한 결함이나 유사한 결함을 높은 인식율로 검출하기 위하여 딥러닝 기법에 관한 여러 연구가 진행되고 있다. 본 연구에서는 철도차량의 차체-대차 연결부의 결함 검출능력을 위하여 용접부의 인공결함 시편에 대하여 데이터베이스 구축하였으며. 웨지형 초음파 센서를 이용하여 차체-대차 연결부에 대한 비파괴 검사를 수행하였다. 부가적으로 인적 오류를 최소화하기 위하여 결함판단 학습기법인 합성곱 신경망기법(Convolutional Neural Network)을 적용하였다. 그 결과 합성곱 신경망기법 기법을 이용하여 철도차량의 차체-대차 연결 용접부의 균열을 99.98%이상 균열성 결함으로 판별할 수 있었으며 철도차량 차체-대차 연결부의 비파괴검사시 본 연구의 기술이 적용 가능함을 확인할 수 있었다.","The bogies of railway vehicles are one of the most critical components for service. Fatigue defects in the bogie can be initiated for various reasons, such as material imperfection, welding defects, and unpredictable and excessive overloads during operation. To prevent the derailment of a railway vehicle, it is necessary to evaluate and detect the defect of a connection weldment between the car body and bogie accurately. The safety of the bogie weldment was checked using an ultrasonic test, and it is necessary to determine the occurrence of defects using a learning method. Recently, studies on deep learning have been performed to identify defects with a high recognition rate with respect to a fine and similar defect. In this paper, the databases of weldment specimens with artificial defects were constructed to detect the defect of a bogie weldment. The ultrasonic inspection using the wedge angle was performed to understand the detection ability of fatigue cracks. In addition, the convolutional neural network was applied to minimize human error during the inspection. The results showed that the defects of connection weldment between the car body and bogie could be classified with more than 99.98% accuracy using CNN, and the effectiveness can be verified in the case of an inspection."
비디오 영상을 이용한 3차원 재구성 및 객체 인식 모델 개발,2020,"['합성곱 신경망', '3차원 재구성', '객체 인식 모델', '이미지 증강', 'SURF', 'CNN', '3D Reconstruction', 'Object Recognition Model', 'Image Augmentation']",국문 초록 정보 없음,"As the content industries developed, the scope of content used expanded from two to three dimensions, and not only experts but also ordinary users wanted to create and use this content. But handling three-dimensional information requires a lot of technology and time. Therefore, this study presents a simple three-dimensional reconstruction method using SfM. When users produce video images in a simple way, datasets are augmented and increased based on this, and then carry out three-dimensional reconstruction using the increased data. It also produces models that recognize three-dimensional objects through CNN learning. In other words, we produced two different results, one dataset and one information extraction process."
CNN 기반 몬테카를로 트리 탐색 및 강화학습을 이용한 인공지능 오델로 게임 에이전트,2020,"['합성곱 신경망', '몬테카를로 트리 탐색', '강화학습', '오델로 게임 에이전트', '가치 및 정책 네트워크', 'CNN', 'MCTS', 'Reinforcement Learning', 'Othello Game Agent', 'Valu eand Policy Function Network']",국문 초록 정보 없음,"In this paper, we propose an implementation of AI Othello game agent applying Monte Carlo tree search based on the neural network whose structure is expressed and learned by a single neural network. Neural network learning applied in this paper is carried out by using learning data generated through AI player's own playing, and learns CNN so that existing policy follows strong policy obtained through MCTS. To evaluate the performance of the proposed artificial intelligence Othello game agent, we compared the performances with the best existing Othello programs, Wzebra and Tothello, which use MPC search. We observed the performances according to the progress of learning through the playing with agents in the middle of the neural network learning progress"
강화학습과 몬테카를로 트리 탐색을 적용한 인공지능 인수분해 게임 에이전트에 관한 연구,2020,"['합성곱 신경망', '딥 러닝', '강화학습', '몬테카를로 트리 탐색', '인수분해 게임', 'Convolutional neural network', 'Deep learning', 'Reinforcement learning', 'Monte Carlo Tree Search', 'Factorization game']","본 논문에서는 수학적 개념인 인수분해를 이용하여 만든 수학 게임인 인수분해 게임을 소개 및 분석하였다. 또한, 인수분해 게임은 게임 보드 크기 n과 게임 값 p를 조절함으로써 게임의 상태 및 행동의 불확실성을 조절할 수 있다는 장점이 있다. 특히, 만일 n의 값이 커질 경우, 경우의 수가 기하급수적으로 증가함으로 인해 승리 전략이 불확실하다. 이를 강화학습 관점으로 보면 상태와 행동의 불확실성을 의미한다. 따라서 n을 6이하로 설정함으로써 불확실성을 조절한 인수분해 게임 에이전트를 만들었다. 본 논문에서는 강화학습 알고리즘인 Q-learning, Double DQN, 몬테카를로 트리 탐색을 인수분해 게임에 적용해보고, 승률 및 분석을 통하여 학습 진행됨을 보였다. 본 논문에서는 무작위 정책 에이전트와 강화학습을 적용한 인수분해 게임 에이전트와의 대결을 통해 학습 진행에 따른 승률 변화를 관찰하였다.","In this paper, we introduce and analyze the factorization game, which is a math game made using a mathematical concept, factorization. In addition, the factorization game have the advantage of controlling the uncertainty of the game state and action by adjusting the game board size n and game value p. In particular, if the value of n increases, the winning strategy is uncertain because the number of cases increases exponentially. Looking at this from the perspective of reinforcement learning, it means uncertainty in state and action. Accordingly, by setting the board size of n to 6 or less, a factorization game agent is created that adjusts the uncertainty. In this paper, we apply the reinforcement learning algorithms Q-learning, Double DQN, and Monte Carlo tree search to the factorization game, and show that learning progress through winning rate and analysis. In this paper, we observe the change in the winning rate according to the progress of learning through the competition between random policy agent and the factorization game agent applying reinforcement learning."
HMR method based on the deep CNN and sliding window label overlapping method,2020,"['심층 합성곱 신경망(Deep convolutional Neural Network)', '시계열데이터(Time series data)', '인체동작인식(Human motion recognition)', '착용형센서(Wearable sensor)', '슬라이딩 윈도우(Sliding window)']",국문 초록 정보 없음,다국어 초록 정보 없음
건물 에너지 분야의 인공지능 기반 연구 동향 분석 - 해외 저널 논문 중심으로 -,2020,"['건물에너지', '인공신경망', '합성곱 신경망', '순환 신경망', '장단기 메모리', 'Building Energy', 'Artificial Neural Network', 'Convolutional Neural Network', 'Recurrent Neural Network', 'Long-Short Term Memory']",국문 초록 정보 없음,"Purpose: Recently, there are many research projects conducted to achieve smart cities. Smart cities consist of smart buildings that include efficient energy supply and consumption systems. The Artificial Intelligence (AI) technologies became useful tools for this purpose due to their reliability of prediction accuracy and credibility. It is very important to better understand how the AI algorithms work and can be applied for specific areas of energy efficiency in buildings. This paper presents how AI technologies, such as Artificial Neural Network (ANN), Convolutional Neural Network (CNN), Recurrent Neural Network (RNN), and Long Short-Term Memory (LSTM), are currently being utilized in the energy efficiency research in buildings. Method: International journal papers are reviewed especially for those utilizing ANN, CNN, RNN, and LSTM algorithms in building science and technologies. In-depth analyses are conducted comparing specific approaches, research outcomes, advantages, and disadvantages of key papers. Result: Findings show that the ANN, CNN, RNN, and LSTM algorithms are mainly used for the prediction of building energy loads and system energy uses. Compared to other AI algorithms, the LSTM algorithms have higher prediction accuracies due to the characteristics of LSTM structure."
트라우마 초기 진단을 위한 음성 기반 감정 분류 방법,2020,"['트라우마', '합성곱 신경망', '음성', '스펙트로그램', '감정', 'Trauma', 'Convolutional neural network', 'Audio', 'Spectrogram', 'Emotion']",국문 초록 정보 없음,다국어 초록 정보 없음
Evaluation of Classification and Accuracy in Chest X-ray Images using Deep Learning with Convolution Neural Network,2020,"['딥러닝', '합성곱 신경망 네트워크', '폐렴', '흉부 X-ray', 'Deep Learning', 'CNN', 'Pneumonia', 'Chest X-Ray']","본 연구에서는 CNN과 빅데이터 기술을 이용한 Deep Learning을 통해 흉부 X-ray 영상 분류 및 정확성 연구에 대하여 알아보고자 한다. 총 5,873장의 흉부 X-ray 영상에서 Normal 1,583장, Pneumonia 4,289장을 사용하였다. 데이터 분류는 train(88.8%), validation(0.2%), test(11%)로 분류하였다. Convolution Layer, Max pooling layer pool size 2×2, Flatten layer, Image Data Generator로 구성하였다. Convolution layer가 3일 때와 4일 때 각각 filter 수, filter size, drop out, epoch, batch size, 손실함수 값을 설정하였다. test 데이터로 Convolution layer가 4일 때, filter 수 64-128-128-128, filter size 3×3, drop out 0.25, epoch 5, batch size 15, 손실함수 RMSprop 으로 설정 시 정확도가 94.67%였다. 본 연구를 통해 높은 정확성으로 분류가 가능하였으며, 흉부 X-ray 영상뿐만 아니라 다른 의료영상에서도 많은 도움이 될 것으로 사료된다.","The purpose of this study was learning about chest X-ray image classification and accuracy research through Deep Learning using big data technology with Convolution Neural Network. Normal 1,583 and Pneumonia 4,289 were used in chest X-ray images. The data were classified as train (88.8%), validation (0.2%) and test (11%). Constructed as Convolution Layer, Max pooling layer size 2×2, Flatten layer, and Image Data Generator. The number of filters, filter size, drop out, epoch, batch size, and loss function values were set when the Convolution layer were 3 and 4 respectively. The test data verification results showed that the predicted accuracy was 94.67% when the number of filters was 64-128-128-128, filter size 3×3, drop out 0.25, epoch 5, batch size 15, and loss function RMSprop was 4. In this study, the classification of chest X-ray Normal and Pneumonia was predictable with high accuracy, and it is believed to be of great help not only to chest X-ray images but also to other medical images."
A Study on the Prediction of 2-Dimensional Airfoil Shape using CNN,2020,"['전산유체역학(CFD)', '합성곱 신경망(CNN)', '익형(Airfoil)']",국문 초록 정보 없음,다국어 초록 정보 없음
