title,date,keywords,abstract,multilingual_abstract
조직 및 인사 연구에서 빅데이터 분석 방법론 활용,2022,"['Big data', 'Machine learning', 'Topic modeling', 'Research methodology', '빅데이터', '머신러닝', '토픽모델링', '연구방법론']","본 연구는 최근 학계에서 주목받는 빅데이터 분석 방법론을 국내 연구자에게 소개하기 위해 수행되었다. 먼저 빅데이터와 분석 기법을 활용한 기존 논문을 검토하여 연구 트렌드를 도출하고자 하였다.이를 위해, 2021년 말까지 해외 학술지 13개에서 출간된 실증 연구 39편, 국내 학술지 2개의 3편을검토하고 그 경향성을 살폈다. 그리고 이들 연구가 빈번하게 사용한 빅데이터 및 머신러닝 기법 네가지를 선정하여 그 개념과 원리 그리고 활용방안을 제시하였다. 구체적으로는 다음과 같다. 첫째, 연구 목적의 빅데이터 유형과 수집 방법이다. 이차 문헌 데이터(archival data)와 자생적 데이터(organic data)로 구분하고, 기존 연구가 어떻게 다량의 데이터를 획득하였는지 살펴보았다. 둘째, 정형 데이터로 예측력을 최대화하는 방법이다. 지도학습(supervised learning), 비지도학습(unsupervised learning), 강화학습(reinforcement learning) 유형을 설명하고, 기존 연구가 주로 활용한 지도학습을 적용하는 7단계를 제시하였다. 셋째, 비정형 데이터인 텍스트를 분석하는 토픽모델링(topic modeling)이다. 해외 학술지에서 특히 빈번하게 출현하고 있기에, 이 기법의 원리와 더불어 장점을 부각하여 제시하였다. 아울러, 이 기법이 어떤 유형의 연구 질문에 활용됐는지 유목화하여 설명하였다. 넷째, 최근새롭게 등장하고 있는 동영상과 이미지를 활용한 연구 방법이다. 기존 연구가 주로 활용한 세 가지분석 솔루션을 정리하였다. 본 연구의 이론적 기여점은 조직 및 인사 영역에서 빅데이터와 머신러닝기법의 유용성을 짚어 보고 그 적용 방법을 구체적으로 제안했다는 데 있다. 이 분야 국내 연구자들이빅데이터 연구방법론을 활용할 수 있는 초석을 마련했다고 볼 수 있다. 더불어, 최근 조직 내에서 주로활용되고 있는 네 가지 기법에 대한 실무자의 이해를 높인다는 점에서 기여점이 있다.",
A Study on the Classification of Variables Affecting Smartphone Addiction in Decision Tree Environment Using Python Program,2022,"['Decision Tree', 'Machine Learning', 'Classification: Python Code Analysis: R Code Analysis']",,"Since the launch of AI, technology development to implement complete and sophisticated AI functions has continued. In efforts to develop technologies for complete automation, Machine Learning techniques and deep learning techniques are mainly used. These techniques deal with supervised learning, unsupervised learning, and reinforcement learning as internal technical elements, and use the Big-data Analysis method again to set the cornerstone for decision-making. In addition, established decision-making is being improved through subsequent repetition and renewal of decision-making standards. In other words, big data analysis, which enables data classification and recognition/recognition, is important enough to be called a key technical element of AI function. Therefore, big data analysis itself is important and requires sophisticated analysis. In this study, among various tools that can analyze big data, we will use a Python program to find out what variables can affect addiction according to smartphone use in a decision tree environment. We the Python program checks whether data classification by decision tree shows the same performance as other tools, and sees if it can give reliability to decision-making about the addictiveness of smartphone use. Through the results of this study, it can be seen that there is no problem in performing big data analysis using any of the various statistical tools such as Python and R when analyzing big data."
Sentinel-2 위성영상을 이용한 DMZ 산불 피해 면적 관측 기법 연구,2022,"['DMZ', 'Sentinel-2', 'Wildfire', 'SVM']","본 연구는 직접적인 접근이 어려운 demilitarized zone (DMZ)의 산불 피해 지역을 파악하기 위하여, 고해상도 위성영상 및 머신러닝 기반의 감독 분류 기법을 이용하였다. 고해상도 위성 영상은 Sentinel-2 A/B를 이용하였으며, SVM 감독분류 기법을 기반으로 토지피복도를 산출하였다. DMZ 산불 피해 지역을 분류하기 위한최적의 조합을 찾기 위하여 SVM 내에 다양한 커널과 밴드 조합에 따른 감독 분류를 진행하고 오차 행렬을 통해 정확도를 평가하였다. 또한, 2020년, 2021년은 위성영상 자료 기반의 산불 탐지 결과와 산불 연보의 피해 지역 면적 간의 비교를 통한 검증을 수행하였다. 이후, 현재 피해 면적 자료가 없는 2022년의 산불 피해 지역을 탐지함으로써 신뢰할 만한 수준의 결과를 신속적으로 파악하고자 하였다.","This study used high-resolution satellite images and supervised classification technique based on machine learning method in order to detect the areas affected by wildfires in the demilitarized zone (DMZ) where direct access is difficult. Sentinel-2 A/B was used for high-resolution satellite images. Land cover map was calculated based on the SVM supervised classification technique. In order to find the optimal combination to classify the DMZ wildfire damage area, supervised classification according to various kernel and band combinations in the SVM was performed and the accuracy was evaluated through the error matrix. Verification was performed by comparing the results of the wildfire detection based on satellite image and data by the wildfire statistical annual report in 2020 and 2021. Also, wildfire damage areas was detected for which there is no current data in 2022. This is to quickly determine reliable results."
순환신경망 기초 실습 사례 개발,2022,"['Artificial neural network', 'AI education', 'Deep learning', 'Non-major undergraduates', 'Recurrent neural network', 'Supervised learning']",,"In this paper, as a liberal arts course for non-major students, a case study of recurrent neural network SW practice, which is essential for designing a basic recurrent neural network subject curriculum, was developed. The developed SW practice case focused on understanding the operation principle of the recurrent neural network, and used a spreadsheet to check the entire visualized operation process. The developed recurrent neural network practice case consisted of creating supervised text completion training data, implementing the input layer, hidden layer, state layer (context node), and output layer in sequence, and testing the performance of the recurrent neural network on text data. The recurrent neural network practice case developed in this paper automatically completes words with various numbers of characters. Using the proposed recurrent neural network practice case, it is possible to create an artificial intelligence SW practice case that automatically completes by expanding the maximum number of characters constituting Korean or English words in various ways. Therefore, it can be said that the utilization of this case of basic practice of recurrent neural network is high."
하드 파라미터 쉐어링 기반의 보행자 및 운송 수단 거리 추정,2022,"['기계 학습', '단안 깊이 추정', '객체 검출', '하드 파라미터 쉐어링', '주의 집중 기법', 'Machine learning', 'Monocular depth estimation', 'Object detection', 'Hard parameter sharing', 'Attention mechanism']","심층 학습 기술의 발전으로 인해 분류, 객체 검출, 분할과 같은 시각 정보를 이용한 심층 학습이 다양한 분야에서 활용되고 있다. 그 중 자율 주행은 시각 데이터를 잘 활용하는 대표적인 분야 중 하나이다. 본 논문에서는 도로 위의 사람과 운송수단 객체에 대한 개별적인 깊이 값을 예측하는 망을 제안한다. 제안하는 모델은 YOLOv3와 Monodepth를 기반으로 하며, 하드 파라미터 쉐어링을 이용한 인코더와 디코더를 통해 객체 검출과 깊이 추정을 동시에 수행한다. 또한 주의 집중 기법을 사용하여 객체 검출 및 깊이 추정의 정확도를 높이고자 하였다. 깊이 추정은 단안 이미지를 통해 이루어지며, 자가 학습 방법을 통해 학습을 수행하였다.","Because of improvement of deep learning techniques, deep learning using computer vision such as classification, detection and segmentation has also been used widely at many fields. Expecially, automatic driving is one of the major fields that applies computer vision systems. Also there are a lot of works and researches to combine multiple tasks in a single network. In this study, we propose the network that predicts the individual depth of pedestrians and vehicles. Proposed model is constructed based on YOLOv3 for object detection and Monodepth for depth estimation, and it process object detection and depth estimation consequently using encoder and decoder based on hard parameter sharing. We also used attention module to improve the accuracy of both object detection and depth estimation. Depth is predicted with monocular image, and is trained using self-supervised training method."
기술토픽 간 기술융합기회 발굴 연구―웨어러블 기술 사례를 중심으로―,2022,"['기술융합', '지도학습', '토픽모델링', '링크예측', '웨어러블', 'Technology convergence', 'Supervised learning', 'Topic modeling', 'Link prediction', 'Wearable']","기술융합은 서로 다른 분야의 기술지식을 융합적으로 활용하여 혁신을 선도하고 산업에 새로운 가치를 창출해 내는 기술적 진보를 촉진한다. 따라서기술융합을 통해 새로운 혁신을 실현할 수 있는 잠재적 기술기회를 발굴해낼 수 있도록 함으로써 기술기회를 선점하고 경쟁우위를 갖출 수 있도록 지원할 수 있다. 특허데이터를 활용하여 기술융합기회를 발굴하기 위한 연구는 다양한 관점에서 수행되어 왔지만, 이들은 주로 기술적 의미가 모호한 기술클래스를 활용함으로써 기술융합기회가 지니는 기술적 함의를 구체적으로 도출하지 못하는 한계를 지니고 있다. 또한, 소수의 링크예측 알고리즘들을 개별적으로만 적용함으로 인해 이들 각각이 지니는 개별적 장점을 효과적으로 결합하여 활용하지 못하는 문제를 유발하기도 한다. 이에 본 연구에서는 기술 구체성이 높은 기술토픽 단위에서 융합 네트워크를 구축하고 다양한 링크예측 알고리즘들을 복합적으로 적용하여 기술융합기회를 발굴하는 지도학습 모델을 개발한다. 그리고 본 연구의 타당성을 살펴보기 위하여개발된 모델이 미래 융합 가능성을 높은 확률로 예측한 기술토픽들에 대해살펴보고 기술융합기회로서의 의미에 대해서도 논의한다. 본 연구는 구체화된 기술토픽 간 융합을 통해 실행 가능한 새로운 기술기회를 선점할 수 있도록 지원하는 새로운 형태의 지도학습 기반 기술융합기회 발굴모델을 제시한다는 측면에서 기여점을 지닌다. 이를 통해 국내 기업들의 취약한 R&D 기획역량을 증진하고 지속가능한 성장을 위한 경쟁우위를 확보하도록 지원할 수있을 것으로 기대된다.","Technology convergence promotes technological advances that can create new values in industries by merging technological knowledge from different industrial fields. Anticipating potential technological opportunities that enable new innovations through technology convergence can facilitate seizing technology opportunities and gaining competitive advantage. Although extensive research has been conducted to identify technological convergence opportunities using patent data, these studies mainly rely on technology classes whose technical meaning is quite ambiguous, thereby not being able to specifically derive the technical implications of identified opportunities. Therefore, this study proposes a supervised learning model that builds a convergence network of technology topics with high technological specificity and anticipates potential technology convergence opportunities by applying various link prediction algorithms. In addition, to explore the applicability of the proposed model, we discuss the technological implications of the predicted technology topic pairs that show high probability of future convergence. We expect that this study will help to find new technological prospects that can be exploited through technology convergence. Moreover, this study can assist relevant firms in strengthening their underdeveloped R&D planning capabilities and securing competitive advantage for sustainable growth."
An Effective WSSENet-Based Similarity Retrieval Method of Large Lung CT Image Databases,2022,"['CT images', 'spatial transformer layer', 'deep learning', 'content-based medical image retrieval']",,"With the exponential growth of medical image big data represented by high-resolution CT images(CTI), the high-resolution CTI data is of great importance for clinical research and diagnosis. The paper takes lung CTI as an example to study. Retrieving answer CTIs similar to the input one from the large-scale lung CTI database can effectively assist physicians to diagnose. Compared with the conventional content-based image retrieval(CBIR) methods, the CBIR for lung CTIs demands higher retrieval accuracy in both the contour shape and the internal details of the organ. In traditional supervised deep learning networks, the learning of the network relies on the labeling of CTIs which is a very time-consuming task. To address this issue, the paper proposes a Weakly Supervised Similarity Evaluation Network (WSSENet) for efficiently support similarity analysis of lung CTIs. We conducted extensive experiments to verify the effectiveness of the WSSENet based on which the CBIR is performed."
Determination of Survival of Gastric Cancer Patients With Distant Lymph Node Metastasis Using Prealbumin Level and Prothrombin Time: Contour Plots Based on Random Survival Forest Algorithm on High-Dimensionality Clinical and Laboratory Datasets,2022,"['Stomach neoplasms', 'Lymphatic metastasis', 'Survival analysis', 'Supervised machine learning']",,"Purpose: This study aimed to identify prognostic factors for patients with distant lymph node-involved gastric cancer (GC) using a machine learning algorithm, a method that offers considerable advantages and new prospects for high-dimensional biomedical data exploration. Materials and Methods: This study employed 79 features of clinical pathology, laboratory tests, and therapeutic details from 289 GC patients whose distant lymphadenopathy was presented as the first episode of recurrence or metastasis. Outcomes were measured as any-cause death events and survival months after distant lymph node metastasis. A prediction model was built based on possible outcome predictors using a random survival forest algorithm and confirmed by 5×5 nested cross-validation. The effects of single variables were interpreted using partial dependence plots. A contour plot was used to visually represent survival prediction based on 2 predictive features. Results: The median survival time of patients with GC with distant nodal metastasis was 9.2 months. The optimal model incorporated the prealbumin level and the prothrombin time (PT), and yielded a prediction error of 0.353. The inclusion of other variables resulted in poorer model performance. Patients with higher serum prealbumin levels or shorter PTs had a significantly better prognosis. The predicted one-year survival rate was stratified and illustrated as a contour plot based on the combined effect the prealbumin level and the PT. Conclusions: Machine learning is useful for identifying the important determinants of cancer survival using high-dimensional datasets. The prealbumin level and the PT on distant lymph node metastasis are the 2 most crucial factors in predicting the subsequent survival time of advanced GC."
합성곱 신경망 기초 실습 사례 개발,2022,"['Artificial neural network', 'AI education', 'Convolutional neural network', 'Deep learning', 'Non-major undergraduates', 'Supervised learning']",,"In this paper, as a liberal arts course for non-majors, we developed a basic practice case for convolutional neural networks, which is essential for designing a basic convolutional neural network course curriculum. The developed practice case focuses on understanding the working principle of the convolutional neural network and uses a spreadsheet to check the entire visualized process. The developed practice case consisted of generating supervised learning method image training data, implementing the input layer, convolution layer (convolutional layer), pooling layer, and output layer sequentially, and testing the performance of the convolutional neural network on new data. By extending the practice cases developed in this paper, the number of images to be recognized can be expanded, or basic practice cases can be made to create a convolutional neural network that increases the compression rate for high-quality images. Therefore, it can be said that the utility of this convolutional neural network basic practice case is high."
이기종 머신러닝기법을 활용한 KOSPI200 옵션변동성 예측,2022,"['KOSPI200옵션', '옵션변동성', '내재변동성', '변동성지수', '머신러닝', 'KOSPI200 Index Options', 'Option Volatility', 'Implied Volatility', 'Machine Learning', 'Deep Learning']","블랙숄즈모형에서 옵션가격을 결정하는 변수 중 기초자산의 변동성은 현재 시점에서는 알 수 없고, 미래시점에 실현된 변동성을 사후에야 알 수 있다. 하지만 옵션이 거래되는 시장에서 관찰되는 가격이 있기 때문에 가격에 내재된 변동성을 역으로 산출한 내재변동성은 현재 시점에 구할 수 있다. 내재변동성을 구하기 위해서는 옵션가격과, 블랙숄즈 모형의 변동성을 제외한 옵션가격결정변수인 기초자산가격, 무위험이자율, 배당률, 행사가격, 잔존기간이 필요하다. 블랙숄즈모형의 변동성은 고정된 상수이나, 내재변동성 산출시 행사가격에 따라 변동성이 다르게 산출되는 변동성스마일현상을 보이기도 한다. 따라서 내재변동성 산출시 옵션 단일 종목이 아닌 시장전반의 변동성을 감안하는 것이 필요하다고 판단하여 본 연구에서는 V-KOSPI지수도 설명변수로 추가하였다. 머신러닝기법 중 지도학습 방법을 사용하였으며, Linear Regression 계열, Tree 계열, SVR과 KNN 알고리즘 및 딥뉴럴네트워크로 학습 및 예측하였다. Training성능은 Decision Tree모형이 99.9%로 가장 높았고 Test성능은 Random Forest 알고리즘이 96.9%로 가장 높았다.","Volatility is one of the variables that the Black-Scholes model requires for option pricing. It is an unknown variable at the present time, however, since the option price can be observed in the market, implied volatility can be derived from the price of an option at any given point in time and can represent the market's expectation of future volatility. Although volatility in the Black-Scholes model is constant, when calculating implied volatility, it is common to observe a volatility smile which shows that the implied volatility is different depending on the strike prices. We implement supervised learning to target implied volatility by adding V-KOSPI to ease volatility smile. We examine the estimation performance of KOSPI200 index options' implied volatility using various Machine Learning algorithms such as Linear Regression, Tree, Support Vector Machine, KNN and Deep Neural Network. The training accuracy was the highest(99.9%) in Decision Tree model and test accuracy was the highest(96.9%) in Random Forest model."
통계분석을 통한 선거 결과 조작 탐지: 한국의 역대 선거 분석,2022,"['선거 감식', '숫자 검증법', '기계 학습', '부정 선거', '한국 선거', 'election forensic', 'digit tests', 'machine learning', 'election fraud']","현대 민주주의에서 선거 부정(electoral fraud)은 정부의 정치적인 정당성(legitimacy)을 훼손하고 민주주의의 안정성을 저해할 수 있다는 점에서 매우 심각한 문제라고 할 수 있다. 따라서 정치학계에서는 다양한 통계 기법을 활용하여선거 부정을 탐색하는 선거 부정 감식 기법(election forensic tools)을 발전시켜온 바 있다. 하지만 국내에서 부정선거 감식 기법을 개발·적용하는 연구는 아직까지 제대로 이루어지지 않고 있다. 본 연구는 숫자 검증(digit tests) 기법과 기계학습(machine learning) 방법을 사용하여 역대 한국 선거들을 분석하였다. 분석결과, 본 연구에서 사용한 모형들은 조작이 발생하지 않은 투표소를 조작이 있는선거구로 잘못 분류하는 문제가 있었다. 본 연구의 결과는 선거 부정을 통계적으로 탐지할 때 여러 선거 데이터를 활용하여 분석 결과를 객관적이고 상대적으로평가하는 것이 중요하다는 점을 시사한다.","Previous studies have sought to detect election fraud using various statistical methods. Given that election fraud undermines the legitimacy of democratically elected government, it is important to assess statistical claims of electoral fraud. Although scholars have been using election forensic tools to detect election anomalies in other countries, no study has applied such method to Korean elections. In this study, I use digit-based test methods and a supervised machine learning method to detect election anomalies in South Korean elections. The results of my analysis suggest that the methods I used in this study have the problem of falsely classifying polling stations as suspicious."
한의사의 진료분야와 의료 적용분야의 AI 도입과 유용도에 대한 인식조사 연구,2022,"['Artificial Intelligence usefulness', 'Korean Medicine application', 'Korean Medicine department']","본 연구는 온라인 설문 플랫폼을 이용하여 한의사를 대상으로 인공지능(artificial intelligence, AI)의 한의학의 진료과목 및 적용분야에 대한 적용가능성 및 그 인식을 분석하였다. 응답자들은 대부분 AI와 관련된 학문적 경험이나 연구 경험에 참여할 기회가 없었지만 향후 학습 및 연구에 참여할 의향이 높았다. AI에 대한 이해도는 대부분 지도학습(supervised learning) 수준으로 이해하고 있었다. AI가 한의학에 도입되었을 때 한약 연구개발(74.60점), 사회정책수립(73.68점)은 한의학 적용분야에 대한 평균 예측 유용도 점수가 적용분야에 비해 높은 것으로 나타났다. 사상체질과(66.61점)와 한방재활의학과(65.91점)는 다른 한의학 진료분야보다 높은 평가를 받았다. 응답자들은 비교적 정형적인 분야에서는 AI의 도입이 현실적으로 유용할 수 있는 반면, 비정형적인 분야에서는 어려울 것이라고 판단했다.","The online questionnaire platform was conducted with Korean medicine doctors to analyses the recognition of applicability of artificial intelligence(AI) to the field of application and department of Korean medicine. Most of all respondents did not have a chance to participate academic experience or research experience related to AI, but had a high willingness to participate in further learning and research. The level of AI understanding was supervised learning When AI is introduced to Korean medicine, the mean predicted usefulness scores to each application field for research and development of oriental medicine(74.60 points) and social policy establishment(73.68 points) are significantly higher than other of Korean medicine field of application, while those of Sasang constitutional department(66.61 points) and Korean medicine rehabilitation(65.91 points) were evaluated higher than other fields of treatment of Korean medicine. Respondents judged that the introduction of AI could be realistically useful in relatively formal fields of Korean medicine, while it would be difficult in non-formal fields."
Research on the Formation Mechanism and Realization Path of Harmonious Labor Relations in the New Employment Form,2022,"['관건사', '새로운 취업 형태', '노동관계의 조화', '직원 자제력', '기업 관리력 노조의 협상력', '정부 지도력', '비정부조직 감시력', 'New Employment Form', 'Harmonious Labor Relations', 'Employee Self-Control', 'Enterprise Management', 'Union Consultation', 'Government Guidance', 'NGOs Supervision']",,"In the context of the development of new employment patterns, emerging enterprises are rapidly developing following the footsteps of the Internet. In the process of enterprise development, labor-management conflicts between employees and employers may arise. Previous studies have found that five parties: employees, government, enterprises, trade unions and social organizations can improve employee job satisfaction or employer satisfaction in manufacturing enterprises. However, in the new form of employment with the rapid development of network, will labor relations also be affected by these five parties? Based on labor relations theory, this study investigates the effect of the five parties: employee self-control, enterprise management, trade union consultation, government guidance, and non-governmental organizations (NGOs) supervision on the establishment of harmonious labor relations in the context of new employment patterns.In this study, a questionnaire was used and 361 employees were used as the data sample. The analysis of the results showed that employees’ self-control, enterprises management and government guidance had a significant positive effect on the establishment of harmonious labor relations, trade union consultation had no significant positive effect on harmonious labor relations, and NGOs supervision had no significant negative effect on harmonious labor relations.The results of this study suggest management suggestions for the different effects of the five parties’ labor relations coordination power on harmonious labor relations. Firstly, the improvement of employees’ self-control has the greatest effect on harmonious labor relations.In view of this, the main suggestions are: First, practitioners should have a clear understanding of themselves, make up for their own shortcomings, continue to learn to improve their professionalism, and better play the role of the master; second, practitioners should change their traditional fixed mindset, strengthen their knowledge of democratic management, and actively participate in the democratic management of the enterprise.Secondly, the improvement of enterprise management and government guidance has a positive impact on the construction of harmonious labor relations. The following management recommendations are made: Enterprise managers need to guide employees to learn, increase professional quality and further study opportunities, create an atmosphere of learning organization and improve the working ability of practitioners. This can be applied not only to Chinese workers, but also to practitioners of Korean platform economy enterprises. The government should pay attention to the interests of enterprises and employees, and formulate appropriate policies that are conducive to labor-management relations.Thirdly, the trade union consultation has no significant impact on harmonious labor relations. In order to further build a harmonious labor relationship between employees and employers, the following policy suggestions are put forward: establish a reasonable, legal and compliant trade union organization serving employees and management. Trade union organizations should improve their own visibility through corresponding measures, so that employees recognize the importance and convenience of trade unions, join the organization and development of trade unions, and gradually grow and expand trade union organizations for common development, interdependence, mutual benefit and win-win; Third, improve the professional and theoretical education of relevant staff of trade unions, increase the participation of professionals, and ensure that they play a correct and positive role.Fourthly, the following recommendations are made to address the point that the impact of NGOs supervision on harmonious labor relations shows a non-significant negative effect. The focus of NGOs should not only be on the direction of practitioners, but also on monitoring the market behav..."
高校韩语教学中应用线上学习模式的探索与实践 -以中国江苏省T大学的事例为中心-,2022,"['疫情', '韩语教学', '线上学习', '实践', '优化', '疫情', 'COVID-19', 'Korean language education', 'online classes', 'practice', 'exploration', 'improvement', '코로나', '한국어 교육', '온라인 수업', '실천', '탐색', '개선']",,"新冠肺炎疫情全球性爆发, 在政治、经济、文化等所有社会领域带来了变化, 它还对高校教育模式产生了较大的影响｡ 疫情防控体系之下, 随着网络信息技术的不断发展和移动设备的普及,线上教学作为一种有效的学习方式, 逐渐成为高校韩语教学研究中占有重要地位｡ 本文以中国T大学外国语学院开设的韩语课程为例, 探讨了中国高校韩语教学中线上学习模式的实践经验｡ 经研究发现, 韩语教学过程中线上学习有明显的长处, 主要表现在通过线上学习, 学生可以从多方面接触韩语和韩国文化, 比起传统的线下教学更能提高学生的韩语听说能力｡ 但线上教学模式也显露了一些局限性, 学生在线上学习过程中缺乏监督, 也较容易出现学习倦怠, 从而影响学习效果｡ 就线上学习的优势和局限性, 本文提出了优化方案, 也应在往后的具体教学实践中不断探索｡"
F-guessed 방식과 준지도 학습을 이용한 화재 데이터 생성 및 인식률 개선 연구,2022,"['semi-supervised learning', 'deep learning', 'fine-tuning', 'pseudo labeling']",,
No-Reference Image Quality Assessment based on Quality Awareness Feature and Multi-task Training,2022,"['Deep Learning', 'No-Reference Image Quality Assessment', 'Multiple Task Learning', 'Score Prediction']",,"The existing image quality assessment (IQA) datasets have a small number of samples. Some methods based on transfer learning or data augmentation cannot make good use of image quality-related features. A No Reference (NR)-IQA method based on multi-task training and quality awareness is proposed. First, single or multiple distortion types and levels are imposed on the original image, and different strategies are used to augment different types of distortion datasets. With the idea of weak supervision, we use the Full Reference (FR)-IQA methods to obtain the pseudo-score label of the generated image. Then, we combine the classification information of the distortion type, level, and the information of the image quality score. The ResNet50 network is trained in the pre-train stage on the augmented dataset to obtain more quality-aware pre-training weights. Finally, the fine-tuning stage training is performed on the target IQA dataset using the quality-aware weights to predicate the final prediction score. Various experiments designed on the synthetic distortions and authentic distortions datasets (LIVE, CSIQ, TID2013, LIVEC, KonIQ-10K) prove that the proposed method can utilize the image quality-related features better than the method using only single-task training. The extracted quality-aware features improve the accuracy of the model."
Clustering memory-guided anomaly detection model for large-scale screening of esophageal endoscopic images,2022,"['esophageal endoscopy', 'anomaly detection', 'variational auto-encoder', 'memory module', 'clustering']",,"A deep learning screening model of esophageal endoscopic images can reduce the burden on endoscopists. However, most deep learning methods require many labeled data with balanced categories, and their ability to deal with new diseases not appearing in the training set is limited. This study elaborated a semi-supervised anomaly detection model for the initial screening of esophageal endoscopic images, requiring a single class of samples as a training set. The reconstruction-based method was used for anomaly detection. The model’s framework was a variational auto-encoder, with two memory modules added in latent space to restrain its generalization ability. In the memory module, a clustering operation was introduced to provide a better distribution of memory vectors, promoting their compactness with encoded features and separation from each other. A detailed description and theoretical substantiation of the proposed model were presented. A dataset containing 7989 esophageal endoscopic images labeled by experienced endoscopists was used for numerical experiments. The proposed model results were compared with those of other auto-encoder-based anomaly detection methods, outperforming them and achieving an area under the curve of 0.8212. The ablation study was also conducted to validate the effectiveness of each model’s part, and new data were successfully incorporated to assess the model feasibility and applicability range."
불균일한 메쉬 생성을 위한 데이터 기반의 메쉬 세분화 프레임워크,2022,"['Neural network', 'Supervised learning', 'Partial differential equation', 'Mesh generation', 'Mesh refinement']","본 연구에서는 주어진 PDE, 기하학적인 영역, 경계 조건에 대해서 데이터 기반으로 메쉬 세분화를 수행할 수 있는 새로운 프레임워크를 제안한다. 제안하는 프레임워크는 최초의 균일하고 coarse한 메쉬에서 오차가 클 것으로 예상되는 위치에 요소의 크기를 작게 만들 수 있어서 효율적으로 불균일한 메쉬를 생성할 수 있다. 제안하는 프레임워크는 비싼 사후 오차 추정과정을 반복적으로 거치지 않고 목표 요소 크기를 정확하게 학습하고 예측할 수 있다. 실험에서는 제안하는 프레임워크를 대표적인 타원형 PDE인 포아송 방정식에 대하여 테스트해보았다. 실험 결과 제안하는 메쉬 세분화 프레임워크가 성공적으로 불균일한 메쉬를 만드는 것을 확인하였고 제안하는 프레임워크로 생성된 불균일한 메쉬가 더 많은 요소 개수를 가진 균일한 메쉬에 비해서 효율성과 정확성 모두 뛰어남을 확인하였다.",
디지털 금융감독과 금융소비자 보호 – 국내외 감독기관의 섭테크 활용 현황 및 과제 -,2022,"['섭테크(Suptech)', '디지털 금융감독', '인공지능(AI)', '빅데이터', '머신러닝', '자연언어처리기술(NLP)', '금융소비자 보호', 'Suptech', 'AI', 'Big Data', 'machine learning', 'algorithm', 'digital financial supervision', 'financial consumer protection']","디지털 기술의 발달로 금융감독 분야에서 인공지능, 빅데이터 분석 기법 등 최첨단 혁신기술을 적용한 섭테크(SupTech)의 활용이 늘고 있다. 금융회사들에 대한 일률적 정량평가가가능한 건전성 감독과 달리, 금융소비자 보호를 위한 검사·감독은 금융회사와 소비자 간의거래관계에 초점을 두기 때문에 비정형 데이터에 대한 노동집약적 정성평가가 요구된다. 따라서 금융소비자 보호 분야에서의 섭테크 활용은 감독역량 강화, 업무 효율성 증대, 비용절감은 물론, 궁극적으로는 실증적 데이터에 근거한 ‘소비자 리스크 중심의 금융감독’을 구현하는 데 크게 기여할 것으로 기대된다. 국내외 섭테크 활용 사례를 조사한 결과, 현재 미국과 영국이 가장 선진적인 인공지능 기술 및 전략을 기초로 섭테크를 적극 활용하고 있고, 일부 저개발국은 국제기구 등의 기술원조 하에 실험적으로 고도화된 실시간 예측기술을 적용하고 있다는 사실을 확인할 수 있었다. 우리나라 금융감독원도 2018년 빅데이터·인공지능 중장기 전략을 수립한 이후 민원 데이터베이스를 구축하고, 불법금융 적발에 인공지능분석기법을 활용하는 등 섭테크 분야에서 상당한 기술적 진전을 보이고 있다. 다만 섭테크는 기술적 측면에서 아직 미완의 단계이며, 여전히 감독기관들이 시범적인 형태로 섭테크를활용하는 경우가 많다. 섭테크가 금융감독 전반에 걸쳐 상용화되기 위해서는 상당한 기술향상과 관련 제도의 정비가 필요하므로 감독기관, 기술 커뮤니티, 연구기관 등의 지속적인관심과 긴밀한 협업이 요구된다.",
따릉이 대여소 관리를 위한 자료분석 방법 연구,2022,"['Public Bicycle', 'SNA', 'Supervised Learning', 'Randomforest']",,"This study focuses on identifying the characteristics of Ttareungi users and predicting demand. It was expected that the amount of demand would change depending on the region, time, and weather of the rental station. The size of supply of bicycles would change depending on the amount of demand. So we tried to empirically understand it. Variables related to rental time, rental station, user information, and bicycle use characteristics of Seoul's Ttareungi data from October 2, 2019 to January 31, 2021 were used from the Seoul Open Data Plaza. Among the various regions in Seoul, the characteristics of users of Gangnam-gu and Gwangjin-gu by time and season were identified. There were differences in the characteristics of users by region. SNA(Social Network Analysis) is also applied for analyzing the characteristics of rental stations.Finally, Ridge, Lasso, Elastic, Lasolars, Xgboost, and randomforest were performed to predict demand by time, and the results were presented."
DenseFuse 기반의 광대역 영상 합성 학습을 위한 효과적인 데이터 분류 및 가중치 학습 모델,2022,"['image fusion', 'deep learning', 'supervised learning', 'infrared image', 'visible image']",,
Ensemble variable selection using genetic algorithm,2022,"['genetic algorithm', 'ensemble learning', 'generalized linear model', 'cox regression']",,"Variable selection is one of the most crucial tasks in supervised learning, such as regression and classification. The best subset selection is straightforward and optimal but not practically applicable unless the number of predictors is small. In this article, we propose directly solving the best subset selection via the genetic algorithm (GA), a popular stochastic optimization algorithm based on the principle of Darwinian evolution. To further improve the variable selection performance, we propose to run multiple GA to solve the best subset selection and then synthesize the results, which we call ensemble GA (EGA). The EGA significantly improves variable selection performance. In addition, the proposed method is essentially the best subset selection and hence applicable to a variety of models with different selection criteria. We compare the proposed EGA to existing variable selection methods under various models, including linear regression, Poisson regression, and Cox regression for survival data. Both simulation and real data analysis demonstrate the promising performance of the proposed method."
