title,date,keywords,abstract,multilingual_abstract
Implementation of Emotion Recognition Using Edge-Cloud Computing,2022,"['Application programming interface', 'cloud computing', 'emotion recognition', 'edge computing', 'machine learning']",,"Emotion recognition systems has been in demand due to its aid in several applications such as health monitoring, workload and drowsiness detection. For these applications, emotion recognition systems require to be deployed on an edge device. For deployment on an edge device, numerous limitations and bottlenecks such as implementation cost, deployment capabilities, and system efficiency affects the performance of the emotion recognition system. That is, emotion recognition on the edge suffers from either low accuracy or high inference time due to the hardware constraints. Hence, several previous studies focus on the deployment of emotion recognition on the edge. Despite that, low accuracy and high inference time still remains an issue. To resolve this, a platform with higher computation capacity must be employed. In this study, we implement an enhanced emotion recognition system by integrating cloud computing platform to the emotion recognition system process, whereby all emotion recognition tasks are performed on the cloud server, can overcome conventional edge device bottlenecks and provide cost-effectiveness, efficient power consumption, and enhanced computing process. Based on the results shown in this study, the proposed system is successful in predicting the emotion of the users in real-time."
Robotic Process Automation: A New Enabler for Digital Transformation and Operational Excellence,2022,"['Process Automation', 'Shadow Work', 'Operational Excellence', 'Case Study', 'IBM Korea']",,"Objectives: Due to the explosive growth of the internet, mobile applications, machine learning, and new information technologies, new management methods that do not require face-to-face contact are spreading rapidly. Innovative approaches to process automation are needed in the era of the coronavirus disease 2019 (COVID-19) pandemic, and firms are actively adopting and implementing solutions such as robotic process automation (RPA) to increase their operational excellence. The objective of this study is to address state-of-the-art use cases of RPA by IBM Korea to determine key factors related to successful RPA implementation.Methods: Multiple case study methods and triangulation of findings were used. This study examined several cases in which RPA was implemented and proposed an analytical framework for RPA.Results: This article described IBMs RPA usage strategies to accelerate business process management and examined four cases of RPA implementation by client firms of IBM in South Korea. This case study found that IBMs RPA solutions positively affected the client firms performance, suggesting that solutions like RPA could be essential for firms survival due to the benefits of process automation.Conclusions: Solutions using RPA can both reduce labor costs and improve the operational excellence of firms internal processes. Due to the COVID-19 pandemic, process automation is increasingly essential. Practical issues such as change management and shadow work caused by process automation are discussed."
다변량 지구과학 데이터와 가우시안 혼합 모델을 이용한 공간 분포 추정,2022,"['Gaussian Mixture Model (GMM)', 'multivariate', 'geoscience data (geo-data)', 'machine learning', 'soil contamination', '가우시안 혼합모형', '다변량', '지구과학데이터(지오데이터)', '기계학습', '토양오염']","지구과학 데이터(지오데이터)의 공간 이질성, 희소성 및 고차원성으로 인해 공간 분포 추정에 어려움이 있다. 따라서 지구과학의 많은 응용 분야에서 지오데이터의 고유 특성을 고려할 수 있는 공간 추정 기법이 필요하다. 본 연구에서는 기계 학습 알고리즘 중 하나인 가우시안 혼합 모델(Gaussian Mixture Model; GMM)을 이용하여 공간 예측 방법을 제공하고자 하였다. 제안된 기법의 성능을 검증하기 위해, 옛 제련소 부지에서 휴대용 X선 형광분석기(PXRF) 및 유도결합플라즈마-원자방출분광법(ICPAES)을 이용하여 분석된 토양 농도 자료를 활용하였다. ICP-AES를 이용해 분석된 As와 Pb를 주변수로 하고, 나머지 자료는 보조변수로 활용하였다. 다차원의 보조변수 중 중요 변수를 선별하기 위해 랜덤포레스트 기반의 변수선택법을 적용하였다. ICPAES 및 PXRF를 통해 구축된 다변량 데이터를 사용한 GMM의 결과를 단변량 및 이변량 데이터를 사용한 정규 크리깅(Ordinary Kriging; OK) 및 정규 공동크리깅(Ordinary Co-Kriging; OCK)의 결과와 비교하였다. GMM의 결과는 OK 및 OCK의 결과보다 낮은 평균 제곱근 편차(RMSE; 비소는 최대 0.11 및 납은 0.33까지 향상)와 높은 상관관계(r; 비소는 최대 0.31 및 납은 0.46까지 향상)를 제공하였다. 이는 GMM을 사용할 경우 토양 오염의 범위 해석의 성능을 향상시킬 수 있음을 지시한다. 본 연구는 다변량 공간추정 접근법이 복잡하고 이질적인 지질 및 지구 화학 자료의 특징을 이해하는 데 효과적으로 적용될 수 있음을 증명하였다.",
"단어 임베딩 분석을 통한 신경망 기계 번역 시스템의 성능 비교: 한국어-일본어, 한국어-영어를 중심으로",2022,"['기계 번역', '단어 임베딩', '문자 체계', 'SVO 순서', 'SOV 순서', 'MASS', 'machine translation', 'word embedding', 'scripts', 'SVO order', 'SOV order']","본 연구에서는 MASS를 이용해 사전 학습 모델을 구축하고 병렬 데이터로 파인 튜닝하여 한국어-영어와 한국어-일본어 기계 번역 모델을 구축한다. 한국어, 일본어, 영어는 모두 다른 문자 체계를 사용한다. 한국어와 일본어는 주어-목적어-동사의 어순을 갖는 반면 영어는 주어-동사-목적어의 어순을 갖는다. 본 연구에서는 신경망 기반의 기계 번역을 구축할 때 두 언어 사이의 문자 체계를 공유하는 여부와 문장 어순의 유사성에 따른 기계번역의 성능을 평가해 보았다. 모델의 성능 차이를 단어 임베딩을 통해 분석해 보기 위해 어휘 번역 실험과 문장 검색 기계 번역 실험을 수행하였다. 실험 결과 인코더의 단어 임베딩이 디코더에 비해 훨씬 중요하고 한국어-영어보다는 한국어-일본어의 경우 더 좋은 성능을 발휘함을 알 수 있었다. 문장 검색 기계 번역 실험에서 한국어-영어의 경우에는 소량의 병렬 데이터만으로도 큰 폭의 성능 향상이 관찰되었다.","In this study, we have pre-trained MASS models and built neural machine translation (NMT) systems for Korean-English and Korean-Japanese based on them. Korean, Japanese, and English use different writing scripts. Korean and Japanese are Subject-Object-Verb languages, while English is a Subject-Verb-Object language. In this study, we have evaluated the performances of NMT systems according to the similarity between languages, such as word order and writing scripts. To compare the performances of NMT models from the perspective of word embeddings, we have conducted the following two experiments: word translation and sentence translation retrieval using word embedding learned by NMT models. The accuracies of word translation and sentence translation for word embeddings of a Korean-Japanese NMT model were higher than those of a Korean-English pair. Moreover, the word embeddings learned by an encoder were more important than those learned by a decoder when used in NMT. Based on the result of sentence translation retrieval of a Korean-English NMT model, we found that a Korean-English unsupervised NMT model could be significantly improved when trained even with a small amount of parallel data."
Developing the Hoax: A Discord Chatbot That Classify Fake News Using Recurrent Neural Network,2022,"['Fake News Classification', 'RNN', 'LSTM', 'Discord API', 'Chatbot', 'Deep learning']",,"Internet has replaced traditional media and become one of the major news media platforms. News from internet sources tend, since they are accessible and convenient, to travel quicker and simpler than conventional news sources. However, not all of the media reports obtained from unverified sources are authentic as fake news arises in large numbers and is prevalent in online communities for both political and commercial reasons.Fake news can deceive or misinform readers theoretically or intentionally because people will easily get tangled by any of this information which may impact on the offline community. Although some manual websites are designed to check if the piece of information is true, the volume of quick-spread information online, notably on the web, does not scale. In order to solve this issue automatic fact-checking applications were designed to tackle the requirement of scalability and automation. However, current application methods lack an inclusive multi-dimensional data set to identify fake news features to improve machine learning classification model performance. To overcome this problem, this research paper proposed the Hoax chatbot which classifies the data when user enters an article headline into it. In this research work, the classification of dataset has been done using recurrent neural network (RNN) and long short-term memory (LSTM) model. The fake and true news dataset are preprocessed and used to train the model. Saved model is deployed on the discord server in order to check the credibility of the given input text. Discord API gives an access to run python files into their chatbot. In terms of analysis, the proposed model outperforms already existed neural network model such as convolutional neural network (CNN) with an accuracy of 96.77%."
합성곱 신경망을 이용한 손상된 볼트의 이미지 분류,2022,"['이미지 분류(Image Classification)', '합성곱 신경망(Convolution Neural Networks)', '지도학습(Supervised Learning)', '랜덤 포레스트(Random Forest)', '기계학습(Machine Learning)']",딥러닝 기법과 컴퓨터 비전 기술을 융합한 합성곱 신경망 알고리즘은 고성능 컴퓨팅 시스템을 기반으로 이미지 데이터의 분류를 가용하게 한다. 본 논문에서는 합성곱 신경망 알고리즘을 대표적인 딥러닝 프레임워크인 텐서플로와 학습 기법을 이용하여 구현하고 이미지 분류 문제에 적용한다. 모델의 지도학습에 필요한 데이터는 동일 종류의 볼트를 이용하여 나사산이 정상인 볼트와 나사산이 손상된 볼트로 구분하여 이미지를 생성하였다. 소량의 이미지 데이터를 이용한 학습 모델은 좋은 성능으로 볼트의 손상을 탐지하였다. 그리고 모델의 내부 구성에 따른 학습 성능을 비교하기 위해 합성곱 신경망 내 컨볼루션 레이어의 개수를 변경하고 과적합 회피기법을 선택 적용하여 이미지 분류 성능을 확인하였다.,
군사작전에서의 지휘통제과정 모델링 프로세스,2022,"['Command and Control (C2)', 'military operations', 'modeling and simulation (M&S)', 'discrete event systems specification (DEVS)']",,"A commander commands and controls his or her unit based on knowledge, experience, intuition, and judgement. A commander learns the abilities from training, education, and experience of battlefields if possible. In traditional defense modeling and simulation(M&S), human role players perform Command and Control(C2). However, in recent defense M&S, C2 processes are automated because of rapidly developing information and communication technologies. In this paper, we propose the C2 modeling process encompassing situation awareness, decision-making, and communication that commanders and staffs perform while executing military operations. We model the C2 process as a state machine using discrete event systems specification (DEVS) formalism. It can describe the process that discrete events representing information can be delivered, processed, and produced. The C2 process model allows for C2 components to communicate, react, and interact with each other under military doctrines, pre-defined rules to decide, and simulation scenarios. We also confirm completeness, reproducibility, and reusability of the C2 process modeling method proposed in this paper."
소음기반 엔진고장 진단 기계학습 기법 연구,2022,"['상태기반유지관리(Condition-based Maintenance)', '소음기반(Noise-based)', '엔진 고장진단 기법(Engine Fault Diagnosis)', '기계학습(Machine Learning)', 'MFCC(Mel Frequency Cepstrum Coefficient)', 'LR(Logistic Regression)', 'SVM(Support Vector Machine)', 'DTC(Decision Tree Classification)']",,
모바일폰 위치기반 생활이동 빅데이터를 활용한 통행목적별 도시활력 영향요인 분석 : PageRank 알고리즘과 SHAP 기계학습을 활용하여,2022,"['도시활력', '생활인구 이동', '다층 퍼셉트론', '해석가능한 기계학습', 'Urban Vitality', 'Mobility of Living Population', 'PageRank', 'Multi-layer Perceptron', 'Interpretable Machine Learning']",,
스태킹 앙상블 모델을 이용한 시간별 지상 오존 공간내삽 정확도 향상,2022,"['지상 오존', '공간내삽', '스태킹 앙상블', '기계 학습', '코크리깅', 'Surface ozone', 'Spatial interpolation', 'Stacking ensemble', 'Machine learning', 'Cokriging']","지상 오존은 차량 및 산업 현장에서 배출된 질소화합물(Nitrogen oxides; NOx)과 휘발성 유기화합물(Volatile Organic Compounds; VOCs)의 광화학 반응을 통해 생성되어 식생 및 인체에 악영향을 끼친다. 국내에서는 실시간 오존 모니터링을 수행하고 있지만 관측소 기반으로, 미관측 지역의 공간 분포 분석에 어려움이 있다. 본 연구에서는 스태킹 앙상블 기법을 활용하여 매시간 남한 지역의 지상 오존 농도를 1.5㎞의 공간해상도로 공간내삽하였고, 5-fold 교차검증을 수행하였다. 스태킹 앙상블의 베이스 모델로는 코크리깅(Cokriging), 다중 선형 회귀(Multi-Linear Regression; MLR), 랜덤 포레스트(Random Forest; RF), 서포트 벡터 회귀(Support Vector Regression; SVR)를 사용하였다. 각 모델의 정확도 비교 평가 결과, 스태킹 앙상블 모델이 연구기간 내 시간별 평균 R 및 RMSE이 0.76, 0.0065ppm으로 가장 높은 성능을 보여주었다. 스태킹 앙상블 모델의 지상 오존 농도 지도는 복잡한 지형 및 도시화 변수의 특징이 잘 드러나며 더 넓은 농도 범위를 보여주었다. 개발된 모델은 매시간 공간적으로 연속적인 공간 지도를 산출할 수 있을 뿐만 아니라 8시간 평균치 산출 및 시계열 분석에 있어서도 활용 가능성이 클 것으로 기대된다.",
Android malware dataset construction methodology to minimize bias–variance​ tradeoff,2022,"['Android', 'Malware', 'Dataset', 'Bias', 'Variance', 'Underfitting', 'Overfitting', 'Opcode', 'Birthmark', 'Similarity digest hash', 'Dexofuzzy', 'N-gram', 'Clustering']",,"Recently, research on Android malware categorization and detection is increasingly directed toward proposing different learned models based on various features of Android apps and machine learning algorithms. For the implementation of such modeling, properly constructing a dataset is no less important than selecting a suitable algorithm. The present study examines dataset construction using Dexofuzzy and proposes methods to determine the degree of bias and variance in the process and minimize the noise in sample set labeling where there is a possibility that even the same samples can be differently labeled. The method proposed in the present study goes beyond existing dataset construction methods relying on label data provided by AV vendors to include an effective approach to construct new types of datasets built on unified labels combined with opcode morphology. Based on newly constructed datasets, a flexible dataset, which allows overfitting and underfitting to be considered, was obtained via N-Gram and M-Partial Matching. This flexible dataset was then subjected to clustering, and the resultant clustering performance was evaluated."
DTW-kNN 기반의 유망 기술 식별을 위한 의사결정 지원 시스템 구현 방안,2022,"['유망 기술', '동적 시간 와핑', '기계 학습', '자동 분류', '의사결정 지원 시스템', 'Emerging Technology', 'Dynamic Time Warping', 'Machine Learning', 'Automatic Classification', 'Decision Support System']","본 연구는 기계 학습 기반의 자동 분류 기법을 적용함으로써 유망 기술의 선정 과정에 활용할 수 있는 의사결정 지원 시스템의 구현 방안을 제시하는 것을 목표로 한다. 연구 수행을 위해 전체 시스템의 아키텍처를 구축하고 세부 연구 단계를 진행하였다. 우선, 유망 기술 후보 아이템을 선정하고 빅데이터 시스템을 활용하여 추세 데이터를 자동 생성하였다. 기술 발전의 개념 모델과 패턴 분류 체계를 정의한 후 자동 분류 실험을 통해 효율적인 기계 학습 방안을 제시하였다. 마지막으로 시스템의 분석 결과를 해석하고 활용 방안을 도출하고자 하였다. 본 연구에서 제안한 동적 시간 와핑(DTW) 기법과 k-최근접 이웃(kNN) 분류 모델을 결합한 DTW-kNN 기반의 분류 실험에서 최대 87.7%의 식별 성능을 보여주었으며, 특히 추세의 변동이 심한 ‘eventual’ 정의 구간에서는 유클리디언 거리(ED) 알고리즘 대비 39.4% 포인트의 최대 성능 차이를 보여주어 제안 모델의 우수함을 확인할 수 있었다. 또한, 시스템이 제시하는 분석 결과를 통해, 대량의 추세 데이터를 입력받아 유형별로 자동 분류하고 필터링하는 과정에 본 의사결정 지원 시스템을 효과적으로 활용할 수 있음을 확인하였다.",
금융거래 정보 및 모바일 GPS를 활용한 모바일 이상 거래 탐지 시스템 구현,2022,"['이상거래 탐지 시스템', '모바일 금융거래', 'GPS 센서', '기계학습', '의사결정트리', 'Fraud Detection System', 'Mobile Financial Transaction', 'GPS Sensor', 'Machine Learning', 'Decision Tree']",,
"Semi-automated approach for generation of biological networks on drug-induced cholestasis, steatosis, hepatitis, and cirrhosis",2022,"['DILI', 'Drug-induced liver disease', 'Hepatotoxicity', 'Computational toxicology']",,"Drug-induced liver injury (DILI) is one of the leading reasons for discontinuation of a new drug development project. Diverse machine learning or deep learning models have been developed to predict DILI. However, these models have not provided an adequate understanding of the mechanisms leading to DILI. The development of safer drugs requires novel computational approaches that enable the prompt understanding of the mechanism of DILI. In this study, the mechanisms leading to the development of cholestasis, steatosis, hepatitis, and cirrhosis were explored using a semi-automated approach for data gathering and associations. Diverse data from ToxCast, Comparative Toxicogenomic Database (CTD), Reactome, and Open TG-GATEs on reference molecules leading to the development of the respective diseases were extracted. The data were used to create biological networks of the four diseases. As expected, the four networks had several common pathways, and a joint DILI network was assembled. Such biological networks could be used in drug discovery to identify possible molecules of concern as they provide a better understanding of the disease-specific key events. The events can be target-tested to provide indications for potential DILI effects."
1 ㎾ 고분자 전해질형 연료전지의 에너지성능 예측 모델 도출 연구,2022,"['고분자 전해질형 연료전지(Polymer Electrolyte Membrane Fuel Cell)', '운영 실험(Operational experiment)', '성능 예측 모델(Performance prediction model)', '기계학습(Machine learning)']",,"The dissemination of green architecture is one of the representative strategies of the architectural sector for the preemptive implementation of government-backed goals of increased greenhouse gas reductions. One implementation method is to realize zero-energy buildings through the convergence of passive houses and new and renewable energy. Energy self-sufficiency in residential buildings can be accomplished by the fusion of fuel cells with other renewable energy sources. To apply a fuel cell to a building, predictions of a building’s energy consumption and fuel-cell energy production should be conducted simultaneously. Although many existing studies and tools have been developed for predicting building energy consumption, research on the application of fuel cells to buildings remains insignificant. This study aims to derive an energy performance prediction equation for a 1-kW polymer electrolyte membrane fuel cell. To this end, operational data based on the partial load ratio were collected and analyzed, and the heat and power energy production and fuel consumption prediction equations of the corresponding fuel cell were derived."
공익광고 효과추정을 위한 베이지안 구조 시계열 모델의 적용: 텔레비전 금연 캠페인의 인과효과 추정,2022,"['캠페인 효과 평가', '인과 효과 모델', '베이지안 구조 시계열', '공익광고', '금연 캠페인', 'Campaign impact evaluation', 'Causal impact model', 'Bayesian structural time series', 'Public advertising', 'Anti-smoking campaign']","베이지안 구조 시계열 모델은 프로그램 평가를 위해 시계열 예측과 인과효과 추정을 동시 에 수행할 수 있는 새로운 기계학습 통계분석 방법이다. 특히 전국 단위의 대중매체 캠페인에 대한 효과 평가의 방법론적 한계를 극복할 수 있다는 점에서 그 활용성에 주목할 필요가 있다. 본 연구는 이러한 베이지안 구조 시계열 모델을  텔레비전 금연 캠페인에 적용함으로써 미 디어 캠페인의 효과 평가연구에 있어 베이지안 구조 시계열 모델의 유용성을 탐색하고자 했다. 2014년 6월부터 12월까지 집행된 금연 텔레비전 캠페인이 국내 담배 소비에 미치는 영향을 분 석하기 위해, 2014년 1월부터 2015년 7월까지의 담배 판매량과 담배 판매량에 영향을 미칠 수 있는 잠재적인 통제변수 자료를 활용하였다. 시계열 성분과 회귀 성분으로 이루어진 베이지안 구조 시계열 모델을 통해 예측된 반사실적 반응에 근거하여 금연 캠페인의 인과적 영향을 추정 하였다. 분석 결과, 금연 캠페인이 사람들의 담배 소비에 미치는 통계적으로 유의한 인과적 효과 에 대한 경험적 근거를 찾을 수 없었다. 도출된 결과를 바탕으로 광고 효과 측정에 있어 베이지 안 구조 시계열 방법론의 유용성 등이 논의되었다.","The Bayesian structural time series (BSTS) model is a new statistical analysis method using machine learning, that can simultaneously perform time series prediction and causal impact estimation. In particular, it is necessary to pay attention to its utilization in that it can overcome the methodological limitations of evaluating the effectiveness of mass media campaigns nationwide. The purpose of this study is to explore the usefulness of this new method in evaluating the effectiveness of media campaigns by applying BSTS to the 2014 television campaign for smoking cessation. To analyze the impact of the anti-smoking advertising executed from June to December 2014 on tobacco consumption in South Korea, tobacco sales data from January 2014 to July 2015 and potential control series that could affect tobacco sales were used. The causal impact of the anti-smoking advertising was estimated based on the predicted counterfactual response through the BSTS consisting of time series components and regression components. Analysis of the BSTS model leads us to conclude that the empirical evidence for the statistically significant causal impact of the anti-smoking campaign on people’s tobacco consumption could not be found. Based on the derived results, the usefulness of the BSTS methodology in measuring advertising effects was discussed."
형법상 인(人)의 개념에 대한 재정립 – 인공지능시스템에 대한 법인격 부여 여부를 중심으로 –,2022,"['artificial intelligence system', 'artificial intelligence robot', 'responsibility', 'electronic personhood', 'legal personhood', '인공지능시스템', '인공지능 로봇', '책임능력', '전자인격', '법인격']","4차 산업혁명시대에 과학기술의 발전은 종래 우리가 갖고 있던 전통적인 사고체계의 변화를 요구하고 있다. 빅데이터를 기반으로 머신러닝을 통해 이루어지는 인공지능시스템의자율성은 하루가 다르게 높아지고 있다. 이러한 변화는 ‘자유의지와 책임’의 상관관계를 근간으로 하고 있는 형법학의 기본적인 패러다임에 대한 변화를 촉구하고 있다. 이에 형법학은 인공지능시스템 혹은 인공지능을 탑재한 로봇에 새로운 법인격을 인정함으로써 행위주체성을 인정해야 할 것인가라는 물음에 직면하고 있다.인공지능시스템의 개념은 아직까지 통일되지 못한 것으로 보이나, 유럽연합은 인공지능시스템은 “특정한 기법에 의하여 구현된 소프트웨어를 의미하며 사람이 정의한 목적 범위내에서 주위 환경과의 상호작용을 통해 콘텐츠, 예측, 추론, 의사결정과 같은 결과를 생성해내는 것”이라고 정의하고 있다. 이러한 인공지능시스템의 대표적인 특성은 자율성이다. 여기에서 자율성이란 “외부의 영향이나 통제로부터 독립하여 결정하고 이를 외부로 실행하는능력”이라고 정의할 수 있다. 이처럼 자율적 판단이 가능한 인공지능시스템 내지 인공지능로봇이 야기한 문제에 대해 누가 책임을 질 것인가와 관련하여, 인공지능 로봇에게 책임능력을 인정할 수 없다는 부정적인 견해와 약한 인공지능시스템이 아닌 강한 인공지능시스템은자율적 행위주체로서 그에 대한 책임능력을 인정할 수 있다는 긍정적인 견해로 대립된다.인간이 자연물이라면 인간의 지능과 손을 거쳐 나온 인공지능도 일종의 자연물이라고 할수 있다는 점에서 자연인이 인격체인 것과 같이 인공지능 로봇도 인격체라고 할 수 있는것은 아닌지, 즉 모든 존재에 대한 책임능력을 다시 판단해야 하는 것은 아닌지 고민해볼필요가 있다. 미래에 인공지능 로봇이 지금보다 더 보편화되고 인간과의 상호작용도 더욱활발해지고, 인공지능시스템의 지적 능력도 더욱 활발해지고, 인공지능시스템의 지적 능력도 더욱 향상된다면 이들에 대하여 법적 규제를 할 수 있는 정책적 필요성이 인정된다.현재의 법체계는 자연인에게만 제한 없는 권리능력을 부여함으로써 권리주체성을 인정하고, 법인에게는 제한된 범위 내에서 권리주체성을 인정하고 있다. 그러나 이는 절대적인 것이라기보다는 법률의 규정에 의하여 인정되는 것이라는 점에서 어떤 존재에 대하여 어떤범위에서 권리능력 내지 법인격을 부여할 것인지는 법정책적으로 시대와 사회에 따라 달라질 수 있는 문제이다. 설사 현재는 약한 인공지능시스템으로 완전한 자율성을 갖고 있지못하다고 하더라도 인공지능시스템이 생래적으로 갖고 있는 ‘예측불가능성’을 고려할 때,앞으로 다가올 강한 인공지능시스템에 대한 법인격 부여에 대한 논의를 구체화시킬 필요가 있다.","The development of science and technology in the 4th industrial revolution requires a change in our traditional thinking. The autonomy of artificial intelligence systems based on big data and machine learning is increasing day by day. These changes are urging a change in the basic paradigm of criminal law based on the correlation between 'free will and responsibility'. Accordingly, criminal law is facing the question of whether a new legal personhood should be recognized for artificial intelligence systems or artificial intelligence robots.Although the concept of artificial intelligence system does not seem to be unified yet, the European Union states that artificial intelligence system “means software implemented by a specific technique, and content and prediction through interaction with the surrounding environment within the scope of a purpose defined by humans, reasoning, and decision-making.” The representative characteristic of these AI systems is autonomy. Autonomy can be defined as “the ability to make decisions and execute them externally, independent of external influences or controls.”(Regarding who will take responsibility for the problems caused by artificial intelligence systems or artificial intelligence robots capable of autonomous judgment, the negative opinion that the ability to take responsibility cannot be acknowledged to artificial intelligence robots, and strong artificial intelligence systems rather than weak artificial intelligence systems As an autonomous subject of action, it is opposed to a positive view that it can acknowledge its responsibility.) It is necessary to think about whether artificial intelligence robots can be said to be human beings just as natural people are human beings, that is, whether we need to re-evaluate our ability to take responsibility for all beings. In the future, if artificial intelligence robots become more common than they are today, interactions with humans become more active, and the intellectual capabilities of artificial intelligence systems further improve, there is a political need to regulate them legally.The current legal system recognizes the subjectivity of rights by granting unlimited rights capacity only to natural persons, and recognizes the subjectivity of rights within a limited scope to corporations. However, since this is recognized by the provisions of the law rather than absolute, it is a legal policy issue that can vary depending on the era and society in terms of legal policy and to what extent the legal capacity or legal personality is to be granted. Although currently weak AI systems do not have full autonomy, considering the 'unpredictability' inherent in AI systems, it is necessary to concretize the discussion on granting legal personality to strong AI systems to come in the future. have."
표정 정보를 보존하는 선택적 얼굴 비식별화 방법,2022,"['개인정보보호', '비식별화', '얼굴 인식', '표정 인식', '기계 학습', 'Privacy', 'Face Recognition', 'De-identification', 'Face Recognition', 'Machine Learning']",,
Dimension reduction techniques for summarized telematics data,2022,"['자동차보험', '범주형 임베딩', '차원 축소', '운전자 텔레매틱스', '기계학습', '주성분분석', 'Automobile insurance', 'Categorical embedding', 'Dimension reduction', 'Driver telematics', 'Machine learning', 'PCA']",,"While use of driver telematics data gained popularity in automobile insurance, dealing with high dimensionality of telematics data used in traditional ratemaking models has gained interest from insurers. In this article, a dimension reduction scheme is proposed based on categorical embedding and principal components analysis to handle both the categorical and continuous covariates efficiently and calibrate a more interpretable and reliable predictive model without losing the essential information of the data. According to numerical studies, the proposed data processing scheme produces more stable predicted values and reasonable goodness-of-fit compared to the classical GLMs without proper dimension reduction."
내부트럭 운영 정보를 이용한 컨테이너 터미널 내 교통 속도 예측,2022,"['컨테이너 터미널', 'YT 운영', '교통 예측', '기계학습', '차량 경로계획', 'container terminal', 'YT operation', 'traffic prediction', 'machine learning', 'vehicle routing']","컨테이너 터미널의 중요한 운영 목표는 선박에 컨테이너를 싣고 내리는 안벽 크레인(QC: quay crane) 작업의 효율을 극대화하는 것이다. QC 작업 효율의 극대화를 위해서는 장치장과 QC 사이를 오가며 컨테이너를 운반하는 내부트럭(YT: yard tractor)의 운행 지연이 최소화되어야 하는데, 터미널 내부의 교통 정체가 이를 어렵게 하는 경우가 많다. 본 논문에서는 YT와 외부트럭이 혼재하여 다니는 터미널에서 YT의 운영 데이터만을 기반으로 터미널 내부 교통 속도를 예측하는 모델을 학습하는 방안을 제안한다. 외부트럭에 대한 교통 데이터는 구할 수 없지만, 대신 YT 운영 데이터에는 가까운 미래의 YT 운행 경로에 관한 정보가 포함되어 있어서 교통 예측에 상당한 도움이 된다. 시뮬레이션 실험 결과 제안 방안으로 학습한 모델이 상당히 정확한 수준으로 교통 속도를 예측할 수 있음을 확인하였다.","An important operational goal of a container terminal is to maximize the efficiency of the operation of quay cranes (QCs) that load and/or unload containers onto and from vessels. While the maximization of the efficiency of the QC operation requires minimizing the delay of yard tractors (YT) that transport containers between the storage yard and QCs, the delay is often inevitable because of traffic congestion. In this paper, we propose a method for learning a model that predicts traffic speed in a terminal using only YT operation data, even though the YT traffic is mixed with that of external trucks. Without any information on external truck traffic, we could still make a reasonable traffic forecast because the YT operation data contains information on the YT routes in the near future. The results of simulation experiments showed that the model learned by the proposed method could predict traffic speed with significant accuracy"
Explainable radionuclide identification algorithm based on the convolutional neural network and class activation mapping,2022,"['Radionuclide identification', 'Gamma-ray spectrum', 'Convolutional neural network', 'Class activation mapping']",,"Radionuclide identification is an important part of the nuclear material identification system. The development of artificial intelligence and machine learning has made nuclide identification rapid and automatic. However, many methods directly use existing deep learning models to analyze the gammaray spectrum, which lacks interpretability for researchers. This study proposes an explainable radionuclide identification algorithm based on the convolutional neural network and class activation mapping.This method shows the area of interest of the neural network on the gamma-ray spectrum by generating a class activation map. We analyzed the class activation map of the gamma-ray spectrum of different types, different gross counts, and different signal-to-noise ratios. The results show that the convolutional neural network attempted to learn the relationship between the input gamma-ray spectrum and the nuclide type, and could identify the nuclide based on the photoelectric peak and Compton edge.Furthermore, the results explain why the neural network could identify gamma-ray spectra with low counts and low signal-to-noise ratios. Thus, the findings improve researchers’ confidence in the ability of neural networks to identify nuclides and promote the application of artificial intelligence methods in the field of nuclide identification."
인공지능을 활용한 한국어 교육 방안 고찰- 온라인 세종학당 사이버 한국어의 말하기·쓰기 과제를 중심으로 -,2022,"['온라인 세종학당', '해외 한국어 교육', '한국어 말하기 교 육', '한국어 쓰기 교육', '인공지능 튜터', '머신러닝', 'Online King Sejong Institute', 'Overseas Korean Language Education', 'Korean Speaking Education', 'Korean Writing Education', 'Artificial Intelligence Tutor', 'Machine Learning']",본 연구는 늘어나는 해외 한국어 학습자를 대상으로 양질의 교육 을 제공하기 위한 한 방법으로 ‘인공지능 튜터’의 개발을 제안하 였다. 이에 본 연구는 ‘온라인 세종학당 교육과정’에 ‘인공지능 튜 터’를 도입하기 위해 과제 설정 시 어떤 생각이 필요한지 서술하 였다. 현재 한국어 교육에서는 절대적인 데이터양의 부족으로 ‘비 지도 학습’을 통한 ‘딥러닝’ 기술의 도입은 불가능한 상황이다. 이 에 본 연구는 ‘지도 학습’의 방식을 통해 기초적인 수준의 머신러 닝을 시도함으로써 온라인 세종학당 교육과정을 위한 ‘인공지능 튜터’를 개발하였다. 본고는 교육용 프로그래밍 언어인 ‘스크래 치’를 통해 ‘지도 학습’에 필요한 말하기 과제를 설정하고 해당 논 의 결과물을 활용해 ‘스크래치’ 코딩을 시도하여 ‘인공지능 튜터’ 의 실제를 제시하였다. 이를 통해 본 연구는 앞으로 한국어 교육 에서 '인공지능'을 활용한 교육이 어떠한 방향으로 나아가야 하는 지 그 방향성을 제안하였다.,
