title,date,keywords,abstract,multilingual_abstract
이기종 머신러닝기법을 활용한 KOSPI200 옵션변동성 예측,2022,"['KOSPI200옵션', '옵션변동성', '내재변동성', '변동성지수', '머신러닝', 'KOSPI200 Index Options', 'Option Volatility', 'Implied Volatility', 'Machine Learning', 'Deep Learning']","블랙숄즈모형에서 옵션가격을 결정하는 변수 중 기초자산의 변동성은 현재 시점에서는 알 수 없고, 미래시점에 실현된 변동성을 사후에야 알 수 있다. 하지만 옵션이 거래되는 시장에서 관찰되는 가격이 있기 때문에 가격에 내재된 변동성을 역으로 산출한 내재변동성은 현재 시점에 구할 수 있다. 내재변동성을 구하기 위해서는 옵션가격과, 블랙숄즈 모형의 변동성을 제외한 옵션가격결정변수인 기초자산가격, 무위험이자율, 배당률, 행사가격, 잔존기간이 필요하다. 블랙숄즈모형의 변동성은 고정된 상수이나, 내재변동성 산출시 행사가격에 따라 변동성이 다르게 산출되는 변동성스마일현상을 보이기도 한다. 따라서 내재변동성 산출시 옵션 단일 종목이 아닌 시장전반의 변동성을 감안하는 것이 필요하다고 판단하여 본 연구에서는 V-KOSPI지수도 설명변수로 추가하였다. 머신러닝기법 중 지도학습 방법을 사용하였으며, Linear Regression 계열, Tree 계열, SVR과 KNN 알고리즘 및 딥뉴럴네트워크로 학습 및 예측하였다. Training성능은 Decision Tree모형이 99.9%로 가장 높았고 Test성능은 Random Forest 알고리즘이 96.9%로 가장 높았다.","Volatility is one of the variables that the Black-Scholes model requires for option pricing. It is an unknown variable at the present time, however, since the option price can be observed in the market, implied volatility can be derived from the price of an option at any given point in time and can represent the market's expectation of future volatility. Although volatility in the Black-Scholes model is constant, when calculating implied volatility, it is common to observe a volatility smile which shows that the implied volatility is different depending on the strike prices. We implement supervised learning to target implied volatility by adding V-KOSPI to ease volatility smile. We examine the estimation performance of KOSPI200 index options' implied volatility using various Machine Learning algorithms such as Linear Regression, Tree, Support Vector Machine, KNN and Deep Neural Network. The training accuracy was the highest(99.9%) in Decision Tree model and test accuracy was the highest(96.9%) in Random Forest model."
Bankruptcy Forecasting Review: Focus on South Korea and the U.S.A,2022,"['인공지능', '도산예측', '계량서지학', '머신러닝', '스코푸스', 'Artificial Intelligence', 'Bankruptcy Prediction', 'Bibliometric', 'Machine Learning', 'Scopus']",,"Purpose The purpose of this study is to review the bankruptcy prediction related academic articles focusing on both the bibliometrics and survey of selected articles for South Korea and USA. Methods We apply Rstudio’s biblioshiny and VOSviewer to data collected from Scopus and Web of Science databases from 2010 to 2022. Result Our review showed a yearly growth of 4.04% in bankruptcy related literature with the highest articles published in 2019. USA and China have the highest collaboration (9 times) over the sample period. Additionally, bankruptcy prediction models such as logit, hazard models, neural networks and support vector machines (SVMs) have dominated the bankruptcy prediction literature before 2016. Random forest on the contrary has gotten attention from 2018. Conclusion Relatively, a high number of research is done on bankruptcy prediction in South Korea and the USA. Future research on bankruptcy prediction should explore emerging models such as random forest model which is under explored in both South Korea and USA bankruptcy prediction literature. This research contributed to the extant literature by shedding more light on the present status of bankruptcy prediction models for an emerging and a developed economy, which will be useful to academics and other stakeholders."
유튜브 악플 탐지를 위한 기계학습: 스태킹 앙상블 모델의 적용을 중심으로,2022,"['유튜브 댓글', '악플 분류기', '기계학습', '스태킹 앙상블']","본 연구는 유튜브와 같은 개인미디어 플랫폼에서 쉽게 확산되는 악성댓글을 자동적으로 판별하는 기계학습 모델의 분류 성능을 비교하고 이를 개선하기 위한 방법으로 스태킹 앙상블 모델을 적용해 그 결과를 평가했다. 댓글 데이터는 특정 유명인이 연루된 사회적 혹은 연예계 이슈를 선정적으로 전달해 혐오 정서를 자극하는 “사이버렉카” 콘텐츠에 주목해 관련한 대표 채널의인기 영상에 달린 댓글 59,999건을 웹 크롤링 방식으로 수집했다. 그리고 인간 코더의 라벨링 작업으로 판별된 2,851건의 악플과 데이터 균형화를 위해 무작위로 추출된 2,851건의 악플이 아닌댓글로 구성된 5,702건의 댓글 데이터 세트를 마련했다. 분류 알고리즘으로는 logistic regression, Naïve Bayes, random forest, support vector machine 모델을 선택했다. 분석 결과, 단일 알고리즘에기반한 모델의 성능은 평가 지표에 따라 장단점이 분명하게 드러나고 있었다. 가령, 정확도와 점수의 기준으로 가장 좋은 성능을 보여준 random forest 모델은 재현율에 있어 다른 분류 알고리즘에 비해 떨어지는 성능을 나타냈다. 반면, 스태킹 앙상블 모델은 단일 알고리즘 분류기의장점을 취하고 약점은 보완하는 메타 분류기를 도출해 악플 분류 성능을 향상시켰다. 결국, 스태킹 앙상블 모델은 배깅이나 부스팅 앙상블 학습과는 달리 서로 다른 장점을 보이는 복수의 알고리즘을 결합하여 모델의 성능 지표에서 나타난 불균형을 해소하고 이를 통해 보다 균형있게 개선된 악플 분류 모델의 생성과 적용에 활용될 수 있음을 제시한다.",
Development and Validation of MRI-Based Radiomics Models for Diagnosing Juvenile Myoclonic Epilepsy,2022,"['Juvenile myoclonic epilepsy', 'Idiopathic generalized epilepsy', 'Radiomics', 'Texture analysis', 'Magnetic resonance imaging']",,"Objective: Radiomic modeling using multiple regions of interest in MRI of the brain to diagnose juvenile myoclonic epilepsy (JME) has not yet been investigated. This study aimed to develop and validate radiomics prediction models to distinguish patients with JME from healthy controls (HCs), and to evaluate the feasibility of a radiomics approach using MRI for diagnosing JME.Materials and Methods: A total of 97 JME patients (25.6 ± 8.5 years; female, 45.5%) and 32 HCs (28.9 ± 11.4 years; female, 50.0%) were randomly split (7:3 ratio) into a training (n = 90) and a test set (n = 39) group. Radiomic features were extracted from 22 regions of interest in the brain using the T1-weighted MRI based on clinical evidence. Predictive models were trained using seven modeling methods, including a light gradient boosting machine, support vector classifier, random forest, logistic regression, extreme gradient boosting, gradient boosting machine, and decision tree, with radiomics features in the training set. The performance of the models was validated and compared to the test set. The model with the highest area under the receiver operating curve (AUROC) was chosen, and important features in the model were identified.Results: The seven tested radiomics models, including light gradient boosting machine, support vector classifier, random forest, logistic regression, extreme gradient boosting, gradient boosting machine, and decision tree, showed AUROC values of 0.817, 0.807, 0.783, 0.779, 0.767, 0.762, and 0.672, respectively. The light gradient boosting machine with the highest AUROC, albeit without statistically significant differences from the other models in pairwise comparisons, had accuracy, precision, recall, and F1 scores of 0.795, 0.818, 0.931, and 0.871, respectively. Radiomic features, including the putamen and ventral diencephalon, were ranked as the most important for suggesting JME.Conclusion: Radiomic models using MRI were able to differentiate JME from HCs."
사출성형 CAE와 기계학습을 활용한 모바일 렌즈의 성형조건 최적화,2022,"['Injection molding(사출성형)', 'Retardation(위상차)', 'Lens(렌즈)', 'Machine learning(기계학습)', 'Artificial intelligence(인공 지능)', 'Big data(빅 데이터)']",,"In this paper, to improve the optical quality of aspherical plastic lenses for mobile use, the optimal molding conditions that can minimize the phase difference are derived using injection molding simulation, design of experiments, and machine learning. First, factors affecting the phase difference were derived using the design of the experiment method, and a data set was created using the derived factors, followed by the machine learning process. After predicting the model trained using the generated training data as test data and verifying it with the performance evaluation index, the model with the best predictive performance was the random forest model. Therefore, to derive the optimal molding conditions, random forests were used to predict 10,000 random pieces of data. As a result of applying the derived optimal molding conditions to the injection molding simulation, the phase difference of the lens could be reduced by 8.2%."
Discovery of Intentional Self-Harm Patterns from Suicide and Self-Harm Surveillance Reports,2022,"['Data Adjustment', 'Machine Learning', 'Data Analysis', 'Self-Injurious Behavior', 'Suicide']",,"Objectives: The purpose of this study was to identify patterns of self-harm risk factors from suicide and self-harm surveillance reports in Thailand. Methods: This study analyzed data from suicide and self-harm surveillance reports submitted to Khon Kaen Rajanagarindra Psychiatric Hospital, Thailand. The process of identifying patterns of self-harm risk factors involved: data preprocessing (namely, data preparation and cleaning, missing data management using listwise deletion and expectation-maximization techniques, subgrouping factors, determining the target factors, and data correlation for learning); classifying the risk of self-harm (severe or mild) using 10-fold cross-validation with the support vector machine, random forest, multilayer perceptron, decision tree, k-nearest neighbors, and ensemble techniques; data filtering; identifying patterns of self-harm risk factors using 10-fold cross-validation with the classification and regression trees (CART) technique; and evaluating patterns of self-harm risk factors. Results: The random forest technique was most accurate for classifying the risk of self-harm, with specificity, sensitivity, and F-score of 92.84%, 93.12%, and 91.46%, respectively. The CART technique was able to identify 53 patterns of self-harm risk, consisting of 16 severe self-harm risk patterns and 37 mild self-harm risk patterns, with an accuracy of 92.85%. In addition, we discovered that the type of hospital was a new risk factor for severe selfharm. Conclusions: The procedure presented herein could identify patterns of risk factors from self-harm and assist psychiatrists in making decisions related to self-harm among patients visiting hospitals in Thailand."
Machine Learning-Based Predictor for Treatment Outcomes of Patients With Salivary Gland Cancer After Operation,2022,"['Deep learning', 'Machine learning', 'Prognosis', 'Salivary gland cancer.']",,"Background and Objectives The purpose of this study was to analyze the survival data of salivary gland cancer (SGCs) patients to construct machine learning and deep learning mod- els that can predict survival and use them to stratify SGC patients according to risk estimate. Subjects and Method We retrospectively analyzed the clinicopathologic data from 460 pa- tients with SGCs from 2006 to 2018.Results In Cox proportional hazard (CPH) model, pM, stage, lymphovascular invasion, lymph node ratio, and age exhibited significant correlation with patient’s survival. In the CPH model, the c-index value for the training set was 0.85, and that for the test set was 0.81. In the Random Survival Forest model, the c-index value for the training set was 0.86, and that for the test set was 0.82. Stage and age exhibited high importance in both the Random Survival For- est and CPH models. In the deep learning-based model, the c-index value was 0.72 for the training set and 0.72 for the test set. Among the three models mentioned above, the Random Survival Forest model exhibited the highest performance in predicting the survival of SGC patients.Conclusion A survival prediction model using machine learning techniques showed accept- able performance in predicting the survival of SGC patients. Although large-scale clinical and multicenter studies should be conducted to establish more powerful predictive model, we ex- pect that individualized treatment can be realized according to risk stratification made by the machine learning model."
머신러닝을 활용한 유아의 사회적 유능성 예측모델 개발,2022,"['사회적 유능성', '기질', '실행기능', '머신러닝 예측모델', '잠재계층 유형', 'social competence', 'temperament', 'execution function', 'machine learning predictive model', 'latent class type']",,"Objectives: This study aims to identify the types of latent classes of children’s social competence, and to develop a model using machine learning to predict the type and identify relatively important variables.Methods: Data were collected from 466 children aged three to five years and their mothers. Children’s social competence was classified by level. Latent class analysis, machine learning model construction, and performance evaluation were performed using R 3.6.1 and R-Studio 1.2.5033. The machine learning algorithms used were logistic regression, lasso logistic regression, random forest, and gradient-boosted decision tree models.Results: First, according to the characteristics of the latent class of children’s social competence, it was classified into two types: ‘high level’ and ‘low level’. Second, a machine learning algorithm was applied according to the latent class. The best performing model was the random forest model. Third, the most important variable in predicting the social competence type was identified as ‘harm avoidance’ in the children’s temperament. Fourth, another major variable was a ‘shift’ in the children’s executive functions.Conclusion: This study is meaningful as it suggests the possibility of predicting and discriminating children’s social competence and various developmental aspects by applying machine learning, the latest technique, to predict the types of children’s social competence."
Development of a Frailty Detection Model Using Machine Learning with the Korean Frailty and Aging Cohort Study Data,2022,"['Frailty', 'Aged', 'Dyskinesias', 'Surveys and Questionnaire', 'Machine Learning']",,"Objectives: This paper aimed to use machine learning to identify a new group of factors predicting frailty in the elderlypopulation by utilizing the existing frailty criteria as a basis, as well as to validate the obtained results. Methods: This studywas conducted using data from the Korean Frailty and Aging Cohort Study (KFACS). The KFACS participants were classifiedas robust or frail based on Fried’s frailty phenotype and excluded if they did not properly answer the questions, resulting in1,066 robust and 165 frail participants. We then selected influential features through feature selection and trained the modelusing support vector machine, random forest, and gradient boosting algorithms with the prepared dataset. Due to the imbalanceddistribution in the dataset with a low sample size, holdout was applied with stratified 10-fold and cross-validationfor estimating the model performance. The reliability of the constructed model was validated using an unseen test set. Themodel was then trained with hyperparameter optimization. Results: During the feature selection process, 27 features wereidentified as meaningful factors for frailty. The model was trained based on the selected features, and the weighted averageF1-score reached 95.30% with the random forest algorithm. Conclusions: The results of the study demonstrated the possibilityof adopting machine learning to strengthen existing frailty criteria. As the method analyzes questionnaire responses in ashort time, it can support higher volumes of data on participants’ health conditions and alert them regarding potential risksin advance."
렌터카를 이용한 자동차 보험사기 적발모델에 대한 실증연구,2022,,"외국과 마찬가지로 우리나라에서도 렌터카를 이용한 보험사기가 많은데 아직 렌터카를 이용한 보험사기 적발에 대한 연구는 찾아보기 힘들다. 본 연구는 2019- 2020년 기간 동안 발생한 81,728건의 렌터카 사고 자료를 이용하여 보험사기 적발 모형을 제시하려는 것이다. 렌터카공제조합에서 일반사고로 분류한 80,866건과 보험사기로 적발한 862건 중 보험사기 적발모델 구축에 사용된 데이터는 각각 60,000건과 600건이었으며, 나머지 자료는 적발모델의 정확도를 판단하기 위한 테스트 자료로 활용하였다. 보험사기 적발에 가장 탁월한 예측치를 보이는 로지스틱모델과 머신러닝 기법의 일종인 랜덤포레스트(random forest) 기법을 활용하여 렌터카 사고 중 보험사기 가능성이 있는 사고를 예측해 보았지만 두 방법 모두 예측력이 높지 않았다. 그 이유는 관찰변수가 제한적이며, 일반사고로 판명된 렌터카 사고에도 실제 보험사기 건수가 많이 포함되어 있어 트레이닝 데이터와 테스트 데이터로서 역할을 하지 못한 것이라고 할 수 있다.그러나 본 연구에서는 14개의 렌터카를 이용한 보험사기 징후를 나타내는 변수의 특성을 규명하였고, 기존 연구에서 밝히지 못한 렌터카 보험사기의 4가지 구체적인 특성을 밝혔다. 보험사기 예측력을 향상시키기 위해 향후 수집하고 축적해야 하는 변수들에 대한 제안 중 우리가 수집하고 있지 않은 피해자의 특성, 가해자의 특성, 그리고 상해의 특성과 피해자 치료의 구체적인 특성 요소들이 꾸준히 수집되어야 한다는 것을 제안하였다.","As in other countries, there are many insurance frauds using rental cars in Korea, too. However, there are few studies on the detection of insurance fraud using rental vehicles. This study is to present an insurance fraud detection model using 81,728 cases received for rental car accidents during the period 2019-2020. Of the 80,866 samples classified as normal auto accidents and 862 ones detected as insurance fraud by the Korea Rental Car Mutual Aid Association, 60,000 and 600 samples, respectively, were used to construct an insurance fraud detection model and tested the model with the rest of the data. We compared the results of a logistic model with that of a random forest technique, however, the prediction powers from both methods were not as high. The reasons may be the observational variables are limited and/or many cases of insurance fraud might be included in the case of normal auto accidents.In this study, we figured out 14 variables indicating insurance fraud symptoms using rental cars and 4 characteristics that were not revealed in the previous studies were found. We propose that more variables that represent the characteristics of the victims, of the perpetrators, of the injuries, and the treatment of the victims, which we have not collected, should be specifically observed and continuously accumulated."
Transportation Mode Detection by using Smartphones and Smartwatches with Machine Learning,2022,"['Data', 'Smartwatch data', 'Machine learning', 'Feature selection', 'Travel mode choice']",,"Transportation Mode Detection (TMD) is important in planning new transportation projects as well as improving existing ones. Therefore, this study aims to develop predictive modes of transportation through the use of smartphone data and smartwatches and the use of machine learning techniques. To achieve the objective of this study, a review of the studies related to the use of algorithms to predict transportation modes was prepared. Besides, on the practical side, the Physical Activity for Smart Travel (PASTA) platform has been developed. Two groups of participants were recruited in Michigan and Texas to obtain the required data for the study. Daily activities have been classified into activities related to transportation (trips) and non-related to transportation (work, home, shopping, etc.), then focusing exclusively on transportation activities to determine their modes. In this study, four machine learning methods were used for prediction (Random Forest, Extreme Gradient Boosting, Artificial Neural Network, and Support Vector Machine) and using the data of physical activities as a new feature not used in prior studies. The accuracy of the methods of transportation mode prediction was compared through the training and testing phases. The results of the predictions were compared with the activities verified by the participants. The results showed that the method of Random Forest performed better than other methods. This study provides the appropriate tools for decision-makers to help them understand people's travel behaviors."
다변수 Bidirectional RNN을 이용한 표층수온 결측 데이터 보간,2022,"['bidirectional RNN', 'BRITS', 'RNN', 'data imputation', 'SST', 'sea surface temperature', '양방향 RNN', 'BRITS', 'RNN', '자료 보간', 'SST', '표층수온']","정점 표층 수온 관측 데이터 중 결측 구간의 데이터를 양방향 순환신경망(Bidirectional Recurrent Neural Network, BiRNN) 기법을 이용하여 보간하였다. 인공지능 기법 중 시계열 데이터에 일반적으로 활용되는 Recurrent Neural Networks(RNNs)은 결측 추정 위치까지의 시간 흐름 방향 또는 역방향으로만 추정하기 때문에 장기 결측 구간에는 추정 성능이 떨어진다. 반면, 본 연구에서는 결측 구간 전후의 양방향으로 추정을 하여 장기 결측 데이터에대해서도 추정 성능을 높일 수 있다. 또한 관측점 주위의 가용한 모든 데이터(수온, 기온, 바람장, 기압, 습도)를 사용함으로써, 이들 상관관계로부터 보간 데이터를 함께 추정하도록 하여 보간 성능을 더욱 높이고자 하였다. 성능 검증을 위하여 통계 기반 모델인 Multivariate Imputation by Chained Equations(MICE)와 기계학습 기반의 Random Forest 모델, 그리고 Long Short-Term Memory(LSTM)을 이용한 RNN 모델과 비교하였다. 7일간의 장기 결측에 대한 보간에 대해서 BiRNN/통계 모델들의 평균 정확도가 각각 70.8%/61.2%이며 평균 오차가 각각 0.28도/0.44도로BiRNN 모델이 다른 모델보다 좋은 성능을 보인다. 결측 패턴을 나타내는 temporal decay factor를 적용함으로써BiRNN 기법이 결측 구간이 길어질수록 보간 성능이 기존 방법보다 우수한 것으로 판단된다.","The data of the missing section among the vertex surface sea temperature observation data was imputed using the Bidirectional Recurrent Neural Network(BiRNN). Among artificial intelligence techniques, Recurrent Neural Networks (RNNs), which are commonly used for time series data, only estimate in the direction of time flow or in the reverse direction to the missing estimation position, so the estimation performance is poor in the long-term missing section. On the other hand, in this study, estimation performance can be improved even for long-term missing data by estimating in both directions before and after the missing section. Also, by using all available data around the observation point (sea surface temperature, temperature, wind field, atmospheric pressure, humidity), the imputation performance was further improved by estimating the imputation data from these correlations together. For performance verification, a statistical model, Multivariate Imputation by Chained Equations (MICE), a machine learning-based Random Forest model, and an RNN model using Long Short-Term Memory (LSTM) were compared. For imputation of long-term missing for 7 days, the average accuracy of the BiRNN/ statistical models is 70.8%/61.2%, respectively, and the average error is 0.28 degrees/0.44 degrees, respectively, so the BiRNN model performs better than other models. By applying a temporal decay factor representing the missing pattern, it is judged that the BiRNN technique has better imputation performance than the existing method as the missing section becomes longer."
미기상 데이터의 클래스 불균형을 해결한 서리 예측 모델,2022,"['Smart Farm', 'Frost Prediction', 'Agricultural Climate', 'Microclimate', 'Digital Agriculture', '스마트팜', '서리예측', '농업기상', '미기상', '디지털 농업']","미기상은 모든 형태의 시간에 민감한 농업에 영향을 미치고 있다. 신기술 및 구현 기술이 크게 발전함에 따라방대한 양의 IoT 기반 환경 데이터를 통해 시간에 민감한 농업 서비스에 유용한 정보를 제공함으로써, 부정적인기후 변화 영향에 대비할 수 있다. 고위험 기상 조건 중 특히 우려되는 예상치 못한 서리 피해는 농업 수확량에상당한 영향을 미친다. 본 논문은 환경 데이터를 활용한 머신러닝 기반의 적기 서리 예측 모델을 제안한다. 기존접근 방식은, 서리 발생에 대한 소수의 클래스 라벨링 정보로 인해, 데이터 불균형 문제를 가진다. 그래서 본 논문에서는 예측 서비스가 실시간으로 실행될 때, IoT 스테이션에서 수집된 환경 데이터셋을 활용하여, SMOTE(Synthetic Minority Over-sampling Technique) 방법에 의한 클래스 불균형을 해결한 서리 예측 모델을 제시한다. 실험 결과는 Random Forest 알고리즘이 서리 예측에 가장 적합한 알고리즘으로 선정되었다. 최적화 단계를 통하여 서리 예측 모델의 성능이 평균 4% 정도 향상(f1 기준)되었다. 또한 SMOTE 비율별 성능 평가는 각 성능 지표별 특유의 경향성을 보였고, 이것은 적절한 비율을 사용하는 것이 중요함을 나타낸다.","Microclimate has been influencing all forms of time-sensitive agriculture. With substantial advances in emerging and enabling technologies, a vast amount of IoT-based environmental data allows preparation for the adverse impacts by providing helpful information to time-sensitive services. Of particular concern among high-risk weather conditions is nonanticipative frosty damage, affecting agricultural yield significantly. This paper proposes a timely frost prediction model based on machine learning using environmental data. Because of minority information on frost, conventional approaches often suffer from the class imbalance problem with rare labeling data. We address these issues through a frost prediction model using class-balanced data by SMOTE method to environmental datasets collected from IoT stations when predictive service executes. Our experimental results demonstrate that the frost prediction using Random Forest is the most suitable algorithm.With the optimization process, the performance of the frost prediction model was improved by about 4% (Based on f1). Moreover, the performance evaluation by SMOTE ratio shows the importance of an appropriate ratio for data augmentation by unique tendency."
기계학습 기반 쾌삭 스테인리스강 중형 선재 제조공정 최적화,2022,"['스마트 제조', '제조 빅데이터', '기계학습', '공정 최적화', '개체군집최적화(PSO) 알고리즘', 'Smart Manufacturing', 'Manufacturing Big data', 'Machine learning', 'Process Optimization', 'PSO Algorithm']","본 연구는 국내 철강기업(S사)의 쾌삭 스테인리스강 중형 압연 선재 제조공정 빅데이터를 활용하여 생산품질 예측 모형을 개발하고, 이를 기반으로 불량률을 최소화시키기 위한 최적 공정조건을 탐색하는 절차를 제안한다. S사의 쾌삭 스테인리스강 압연 선재 제조공정은 크게 제강, 열간압연과 열처리/산세 공정으로 이루어지며, 연구 데이터는 생산관리시스템(MES)으로부터 37종의 공정변수 데이터를 수집하고 문헌조사와 현장 전문가들의 인터뷰를 통해 총 12종의 파생변수를생성하여 반영하였다. 본 연구는 총 49종의 변수에 대한 데이터 전처리 및 탐색적 분석, 차원 축소, 기계학습 모델링, 공정조건 최적화 단계로 수행되었다. 탐색적 데이터 분석을 통해 데이터의 속성과 패턴을 파악하고, 전처리 단계에서는 이상치․결측치 제거를 수행하였다. 차원 축소 단계에서는 생산품질 예측 모형의 다중공선성 등의 문제를 방지하고 효율성을향상시키기 위해 상관분석과 변수 중요도를 이용하여 품질 영향도가 높은 변수를 식별하였다. 기계학습 모델링 단계에서는 다양한 지도학습 모형들에 대한 예비적 실험에서 유의미한 수준의 성능을 보인 로지스틱 회귀(Logistic regression) 모형, 서포트벡터머신(SVM: Support Vector Machine), 랜덤포레스트(Random Forest) 모형, XGBoost(Extreme Gradient Boosting) 모형을 대상으로 겹 교차 검증을 통해 각 후보 모형의 하이퍼파라미터들(Hyperparmeters)을최적화(Tuning)하였다. 또한, 오분류표 기반 성능 지표들과 대수손실(Logarithmic loss)을 종합적으로 고려하여 후보모형들을 비교/평가하고, 가장 우수한 성능을 보인 XGBoost 모형을 생산품질 예측 모형으로 선정하였다. 마지막으로, 최적 공정조건 탐색 단계에서는 개체군집최적화(PSO) 알고리즘이 이용되었으며, 이때, 개발된 생산품질 예측 모형(XGBoost) 이 적합도 함수로 적용되었다.","Based on the manufacturing big data of a free-machining 303 series stainless steel mediumsized wire rod, this study proposes a production-quality prediction model and a methodology for searching operating conditions maximizing the likelihood of producing adequate products.The research data include 37 types of operation variables for 3,542 lots collected from the manufacturing execution system (MES). Based on the MES data, 12 types of derived variables are generated through a literature review and interviews with field experts. Data attributes and patterns are identified, and outliers and missing values are removed in the exploratory analysis and preprocessing. In dimensionality reduction, variables with high-quality influence are identified by variable importance measures to prevent multicollinearity and enhance the efficiency of machine learning models. A preliminary study selected the logistic regression, support vector machine, random forest, and extreme gradient boosting (XGBoost) models as the candidates for the production-quality prediction model in data modeling. Their hyperparameters are tuned by the grid and random search methods based on k-fold cross-validation. In addition, the XGBoost shows the best classification performance for the test dataset. Finally, based on the XGBoost model, a swarm optimization algorithm searches the operating conditions to maximize the likelihood of producing adequate goods."
MODIS와 ASOS 자료를 이용한 식물계절 모델링,2022,"['Remote sensing', 'Climate change', 'Plant phenology', 'Machine learning']","최근 지구 온난화로 인한 기후 변화와 관련된 문제의 심각성이 커지고 있으며 평균 기온 또한 상승하고있다. 이로 인해 온도에 민감한 다양한 생물과 생물이 살아가는 환경에 영향을 미치고 있으며, 생태계의 변화역시 감지되고 있다. 계절은 그 지역에 사는 생물의 종류, 분포, 생육 특성 등에 영향을 미치는 중요한 요인의하나이다. 기후 변화 영향 평가의 지표 중 가장 대중적이고 쉽게 인식될 수 있는 식물 계절 중 개화일과 단풍나무 절정일의 모델링을 수행하였다. 모델링에 사용된 식물의 종류에는 봄을 대표하는 식물로 볼 수 있는 개나리와 벚나무, 가을을 대표하는 식물로 볼 수 있는 단풍 나무와 은행 나무를 사용하였다. 모델링을 수행할 때 사용된 기상 자료로는 기상청의 Automated Surface Observing System (ASOS) 관측소를 통해서 관측된 기온, 강수, 일사 자료를 사용하였으며, 개나리, 벚나무의 개화일과 약 –0.2, 은행나무, 단풍나무의 단풍 절정일과 약 0.3 정도의 상관 계수를 가지는Moderate Resolution Imaging Spectroradiometer (MODIS) 식생지수를 사용하여 모델링을수행하였다. 사용된 모델로는 선형 모델인 다중 회귀 모형과, 비선형 모델인 Random Forest (RF)를 사용하여 모델을 수립하였다. 또한 각 모형으로 추정된 예측 값을 공간 내삽 기법을 이용하여 등치 선도로 2003~2020년의식물 계절 변화 경향 성을 표현하였다. 향후에 높은 시공간 해상도를 가지는 식생지수를 사용한다면 더 높은식물 계절 모델링의 정확도를 높일 수 있을 것으로 판단된다.","Recently, the seriousness of climate change-related problems caused by global warming is growing, and the average temperature is also rising. As a result, it is affecting the environment in which various temperature-sensitive creatures and creatures live, and changes in the ecosystem are also being detected. Seasons are one of the important factors influencing the types, distribution, and growth characteristics of creatures living in the area. Among the most popular and easily recognized plant seasonal phenomena among the indicators of the climate change impact evaluation, the blooming day of flower and the peak day of autumn leaves were modeled. The types of plants used in the modeling were forsythia and cherry trees, which can be seen as representative plants of spring, and maple and ginkgo, which can be seen as representative plants of autumn. Weather data used to perform modeling were temperature, precipitation, and solar radiation observed through the ASOS Observatory of the Korea Meteorological Administration. As satellite data, MODIS NDVI was used for modeling, and it has a correlation coefficient of about –0.2 for the flowering date and 0.3 for the autumn leaves peak date. As the model used, the model was established using multiple regression models, which are linear models, and Random Forest, which are nonlinear models. In addition, the predicted values estimated by each model were expressed as isopleth maps using spatial interpolation techniques to express the trend of plant seasonal changes from 2003 to 2020. It is believed that using NDVI with high spatio-temporal resolution in the future will increase the accuracy of plant phenology modeling."
머신러닝을 이용한 고령운전자 사고심각도 요인 분석 연구,2022,"['Machine learning', 'Old Age Drivers', 'Traffic Accident Damage Severity', 'RMSE (Root Mean Squared Error)']",,"PURPOSES : In this study, the main factors affecting the severity of traffic accidents among elderly drivers were reviewed, and accident factors with a high accident risk were analyzed. This provided basic data for preparing a traffic safety system for elderly drivers and establishing policies.METHODS : Based on machine learning, the major factors influencing accident severity (from the analysis of traffic accident data for elderly drivers) were analyzed and compared with existing statistical analysis results. The machine learning algorithm used the Scikit-learn library and Python 3.8. A hyperparameter optimization process was performed to improve the safety and accuracy of the model. To establish the optimal state of the model, the hyperparameters were set (K = 5) using K-fold cross-validation. The hyperparameter search applied the most widely utilized grid search method, and the performance evaluation derived the optimal hyperparameter value using neutral squared error indicators.RESULTS : The traffic laws, road sections of traffic accidents, and time zones of accidents were analyzed for accidents involving elderly drivers in Daejeon Metropolitan City, and the importance of the variables was examined. For the analysis, a linear regression model, machine learning-based decision tree, and random forest model were used, and based on the root mean square error, the random forest accuracy performance was found to be the best. Ultimately, 18 variables were analyzed, including traffic violations, accident time zones, and road types. The variables influencing the accident severity were the speed, signal violation, intersection section, late-night driving, and pedestrian protection violation, with the relative importance of the variables in the order of speed (0.3490966), signal violation (0.285967), and late-night driving (0.173108). These can be seen as variables related to the expansion of life damage owing to physical aging and reduced judgment abilities arising from decreases in cognitive function.CONCLUSIONS : Restricting the driving of the elderly on the expressway and at night is reasonable, but specific standards for driving restrictions should be prepared based on individual driving capabilities."
건물 거주 만족도 설문 데이터 필터링 시스템 설계,2022,"['Building', 'Occupancy satisfaction', 'Random forest', 'Energy saving', 'Mobile survey app']",,
