title,date,keywords,abstract,multilingual_abstract
SEMtree를 활용한 우리나라 청소년의 창의성 성장 모형 분석 사례 연구,2022,"['creativity', 'latent growth modeling', 'structural equation modeling', 'SEMtree', '창의성', '잠재성장모형', '구조방정식', 'SEMtree']",,"As the importance of creativity education is emphasized in a rapidly changing society with the advent of the digital era, empirical data are being collected via creativity assessment and survey along with interest in educational environments and_2 teaching and learning methods to enhance creativity. In this study, an empirical analysis was conducted to identify the trend based on the latent growth model and to explore the related variables for the creativity score of Korean middle school adolescents with the longitudinal secondary data having three data points. By applying the SEMtree method, which is a combination of decision tree techniques and structural equation modeling, the main purpose was to provide practical information to general educators by identifying the characteristics of the model-based recursive method, i.e, SEMtree and exploring the possibility of application to actual educational data."
IoT 네트워크 상의 머신러닝 기반 DoS 및 DRDoS 탐지연구,2022,"['Internet of Things', 'Intrusion Detection', 'Machine Learning', 'Denial of Service', 'Distributed Reflection Denial of Service', '사물인터넷', '침입탐지', '머신러닝', '서비스거부', '분산반사 서비스거부']","본 논문은 다수의 사물인터넷 단말에서 보편적으로 수집할 수 있는 시스템 및 네트워크 메트릭을학습하여 각 사물의 경험데이터를 기반으로 서비스거부 및 분산반사 서비스거부 공격을 탐지하는침입 탐지 모델을 제안한다. 먼저, 공격 시나리오 유형별로 각 사물에서 37종의 시스템 및 네트워크메트릭을 수집하고, 이를 6개 유형의 머신러닝 모델을 기반으로 학습하여 사물인터넷 공격 탐지 및분류에 가장 효과적인 모델 및 메트릭을 분석한다. 본 논문의 실험을 통해, 랜덤 포레스트 모델이96% 이상의 정확도로 가장 높은 공격 탐지 및 분류 성능을 보이는 것을 확인하였고, 그 다음으로는K-최근접 이웃 모델과 결정트리 모델의 성능이 우수한 것을 확인하였다. 37종의 메트릭 중에는 모든공격 시나리오에서 공격의 특징을 가장 잘 반영하는 CPU, 메모리, 네트워크 메트릭 5종을 발견하였으며 큰 사이즈의 패킷보다는 빠른 전송속도를 갖는 패킷이 사물인터넷 네트워크에서 서비스거부및 분산반사 서비스거부 공격 특징을 더욱 명확히 나타내는 것을 실험을 통해 확인하였다.","We propose an intrusion detection model that detects denial-of-service(DoS) and distributed reflection denial-of-service(DRDoS) attacks, based on the empirical data of each internet of things(IoT) device by training system and network metrics that can be commonly collected from various IoT devices. First, we collect 37 system and network metrics from each IoT device considering IoT attack scenarios; further, we train them using six types of machine learning models to identify the most effective machine learning models as well as important metrics in detecting and distinguishing IoT attacks. Our experimental results show that the Random Forest model has the best performance with accuracy of over 96%, followed by the K-Nearest Neighbor model and Decision Tree model. Of the 37 metrics, we identified five types of CPU, memory, and network metrics that best imply the characteristics of the attacks in all the experimental scenarios. Furthermore, we found out that packets with higher transmission speeds than larger size packets represent the characteristics of DoS and DRDoS attacks more clearly in IoT networks."
Multi-dimensional Analysis and Prediction Model for Tourist Satisfaction,2022,"['Tourism satisfaction', 'multi-dimensional analysis', 'machine learning', 'Pokhara', 'Nepal']",,"This work assesses the degree of satisfaction tourists receive as final recipients in a tourism destination based on the fact that satisfied tourists can make a significant contribution to the growth and continuous improvement of a tourism business. The work considers Pokhara, the tourism capital of Nepal as a prefecture of study. A stratified sampling methodology with open-ended survey questions is used as a primary source of data for a sample size of 1019 for both international and domestic tourists. The data collected through a survey is processed using a data mining tool to perform multi-dimensional analysis to discover information patterns and visualize clusters. Further, supervised machine learning algorithms, kNN, Decision tree, Support vector machine, Random forest, Neural network, Naïve Bayes, and Gradient boost are used to develop models for training and prediction purposes for the survey data. To find the best model for prediction purposes, different performance matrices are used to evaluate a model for performance, accuracy, and robustness. The best model is used in constructing a learning-enabled model for predicting tourists as satisfied, neutral, and unsatisfied visitors. This work is very important for tourism business personnel, government agencies, and tourism stakeholders to find information on tourist satisfaction and factors that influence it. Though this work was carried out for Pokhara city of Nepal, the study is equally relevant to any other tourism destination of similar nature."
장기요양 필요 발생의 고위험 대상자 발굴을 위한 예측모형 개발,2022,"['long-term care', 'machine learning', 'prediction model', 'prevention', '장기요양', '머신러닝', '예측모형', '예방']","고령인구가 증가함에 따라 국가차원에서 노인의 건강노화 실현을 위한 장기요양 필요 발생의 예방 방안을 마련하는 것은 매우 중요하며, 정책적 효과를 극대화하기 위해서는 적절한 대상자의 선정이 선행되어야 한다.이에 본 연구는 국민건강보험공단의 국민건강정보를 활용하여, 장기요양 필요를 야기하는 기능장애 발생 가능성이 높은 대상자를 발굴하기 위한 예측모형을 개발하고자 한다.본 연구는 연구대상자의 과거 수집된 자료를 활용하는 후향적 연구로, 본 연구의 연구대상자는 만 65세 이상 의료보장등록인구이다(총 7,724,101명).예측모형 개발을 위해 고유 방법인 로지스틱 회귀모형, 머신러닝 방법인 의사결정나무와 랜덤포레스트, 딥러닝 방법인 다층퍼셉트론 신경망을 분석하였다.체계적 분석절차를 통해 각 분석방법별 모형을 적합하였고, 내적 타당성 및 외적 타당성 평가 결과를 기반으로 최종 예측모형을 랜덤포레스트로 선정하였다.랜덤포레스트는 모집단에서의 4.50%밖에 되지 않는 장기요양 필요 대상자의 약 90%를 장기요양 필요 발생 고위험 대상자로 예측할 수 있다.본 연구의 예측모형 및 고위험군 기준은 노인의 욕구 중심에서 예방 서비스가 필요한 대상자를 선제적으로 발굴하는데 기여할 것으로 기대된다.","In aged society, it is important to prevent older people from being disability needing long-term care.The purpose of this study is to develop a prediction model to discover high-risk groups who are likely to be beneficiaries of Long-Term Care Insurance.This study is a retrospective study using database of National Health Insurance Service (NHIS) collected in the past of the study subjects.The study subjects are 7,724,101, the population over 65 years of age registered for medical insurance.To develop the prediction model, we used logistic regression, decision tree, random forest, and multi-layer perceptron neural network.Finally, random forest was selected as the prediction model based on the performances of models obtained through internal and external validation.Random forest could predict about 90% of the older people in need of long-term care using DB without any information from the assessment of eligibility for long-term care.The findings might be useful in evidence-based health management for prevention services and can contribute to preemptively discovering those who need preventive services in older people."
겨울철 일 단위 노면온도 패턴에 대한 군집분석,2022,"['Road surface temperature', 'Gaussian mixed clustering analysis', 'density-based clustering analysis', 'functional clustering analysis.', '노면온도', '가우시안 혼합 군집분석', '밀도기반 군집분석', '함수적 군집분석.']","도로 표면의 온도는 겨울철 도로안전을 위해 중요한 정보이다. 노면온도가 영하로 내려가면 결빙, 적설, 해빙 등에 따른 미끄럼 사고가 발생하기 때문이다. 일반적으로 노면온도는 대기온도에 비하여 평균 3~5℃ 낮다고 알려졌으나 실 관측자료는 기상 상황에 따른 차이가 있다. 따라서 노면온도와 대기온도 간 차이의 패턴을 일 단위로 군집화하고자 한다. 연구자료는 2017년 11월 5일부터 2020년 12월 31일까지 전라북도 지역의 고정식 관측장비로부터 수집된 도로 기상정보이다. 수집한 자료는 관측 시간 단위가 동일하지 않아 기후 범위 검사, 시간 변동성 검사, 칼만 필터 상태모형을 통해 품질관리 후 일 단위 노면온도 패턴을 군집화하였다. 일 단위 노면온도와 대기온도 간 차이는 3개의 주성분으로 축약하여 노면온도와 대기온도 간 패턴을 파악하기 위한 군집분석을 시행하였다. 군집분석 방법으로 가우시안 혼합 군집분석, 밀도기반 군집분석, 그리고 함수적 군집분석이 고려되었다. 군집분석 결과와 일 단위 기상정보 간 관계를 의사결정나무와 5겹 교차검증으로 평가한 결과 가우시안 혼합 군집분석으로부터 생성된 군집이 일 단위 기상정보로 가장 잘 설명되었다.","The temperature of the road surface is important for road safety during the winter season. Slip vehicle accidents could occur when the road surface temperature drops below zero. It is known that the road surface temperature is on average 3~5℃ lower than the atmospheric temperature, but the actual observation data differs depending on the weather conditions. Therefore, the daily pattern of the difference between the atmospheric temperature and the road surface temperature is to be clustered. The research data is road meteorological information collected from stationary observation equipment in Jeollabuk-do from November 2017 to December 2020. The daily road surface temperature patterns were clustered after quality control through the climate range test, time variability test, and Kalman filter state model. Gaussian mixed clustering analysis, density-based clustering, and functional cluster analysis were considered. Gaussian mixed clustering analysis was explained well, as a result of evaluating the relationship between the clusters and daily weather information using a decision tree with 5-fold cross-validation."
머신러닝을 이용한 선불전자지급수단의 이상금융거래 탐지 연구,2022,"['선불전자지급수단', '전자금융사기', '핀테크 보안', '이상금융거래탐지', '머신 러닝', 'Electronic Prepayment Means Electronic Financial Frauds', 'Fintech Security', 'Financial Fraud Detection', 'Machine Learning']","전자금융서비스가 활성화됨에 따라 전자금융 거래 건수와 거래액은 매년 증가하고 있으며, 선불전자지급 과정에서의 사이버 금융범죄도 증가하고 있다. 본 논문에서는 머신러닝 알고리즘을 이용한 선불전자지급수단의 이상금융거래 탐지모델을 제시한다. 이를 위하여 실제 선불전자거래 데이터를 익명화하여 수집하였으며, 데이터의 효과적인 특성을 추출하기 위한 전처리 작업을 수행하였다. 제안된 모델은 거래내역 기반과 이용자 ID 기반 접근법을 이용하였다. 거래내역기반 모델 분석에서는 원데이터 기반 거래내역 분석과 특성 항목을 추가한 2차 분석을 수행하였으며, 이용자 ID 기반 모델에서도 도메인 특성에 맞는 특성 항목을 추출하여 분석에 활용하였다. 이상치 탐지를 위해 의사결정나무, 인공신경망 및 서포트 벡터 머신 알고리즘을 활용하여 비교 분석하였다. 분석결과 거래내역 기반의 탐지모델보다 이용자 ID 기반의 탐지모델이 선불거래지급수단 이상탐지에 더 효과적임을 확인할 수 있었으며, 이용자 ID 기반 모델에서는 신경망 알고리즘이 가장 좋은 성능을 나타내었다. 제안된 방법론은 향후 이상금융거래 탐지시스템 분석에 활용함으로써 전자금융사고 피해를 줄이는데 기여할 수 있을 것으로 기대된다.","Due to the recent development in electronic financial services, transactions of electronic prepayment are rapidly growing, leading to growing fraud attempts. This paper proposes a methodology that can effectively detect fraud transactions in electronic prepayment by machine learning algorithms, including support vector machines, decision trees, and artificial neural networks. Actual transaction data of electronic prepayment services were collected and preprocessed to extract the most relevant variables from raw data. Two different approaches were explored in the paper. One is a transaction-based approach, and the other is a user ID-based approach. For the transaction-based approach, the first model is primarily based on raw data features, while the second model uses extra features in addition to the first model. The user ID-based approach also used feature engineering to extract and transform the most relevant features. Overall, the user ID-based approach showed a better performance than the transaction-based approach, where the artificial neural networks showed the best performance. The proposed method could be used to reduce the damage caused by financial accidents by detecting and blocking fraud attempts."
차량 내 전원 배선 및 커넥터 결함 검출을 위한 정상파 반사 측정 시스템,2022,"['automotive electronics', 'wiring harness', 'fault diagnosis', 'reflectometry', 'connector physics']",,"Because of the manifold electronic components, their operation reliability is critical for driving safety. Thus, defects in the wiring harnesses and connectors that may occur in a driving environment should be inspected. This study seeks to determine why conventional cable diagnosis techniques are difficult to apply directly due to the in-vehicle wiring characteristics. To solve this problem, this study proposes a standing wave reflectometry method, which involves measuring the reflection coefficient by generating a frequency sweep signal and acquiring the magnitude of the reflected signal for each frequency. Defects were detected by comparing the reflection coefficients of a normal wiring harness and connector with those from the inspection. Experiments were conducted in both laboratory and driving environments. Following the reflection coefficients being classified into a decision tree, a true positive ratio of 99% and a false discovery rate of 1% were found for open faults."
정수장 전염소 공정제어를 위한 침전지 잔류염소농도 예측 머신러닝 모형,2022,"['Machine learning', 'Residual chlorine prediction', 'Random forest', 'Multilayer perceptron', 'Long short term memory', '머신러닝', '잔류염소농도 예측', '랜덤포레스트', '다층퍼셉트론 신경망', '장단기 기억모형']","본 연구는 정수장의 수처리 공정에서 계측되고 있는 수량 및 수질데이터의 활용과 수처리 공정제어의 지능화를 위한 것으로 정수장에서 전염소 공정이 수반되는 처리공정에서 침전지 유출수 잔류염소농도 안정화를 위하여 이를 추정할 수 있는 모형을 구축하고자 하였다. 정수장 침전지 유출수의 잔류염소농도를 예측하기 위하여 중회귀모형과 인공지능 알고리즘 중 다층퍼셉트론 신경망, 랜덤포레스트 및 장단기기억(Long Short Term Memory; LSTM) 모형을 활용하였고 그 결과를 비교, 평가하였다. 모형의 입력변수로는 전염소 공정이 도입된 정수장에서의 잔류염소농도, 수온, 탁도, pH, 전기전도도, 유량, 알칼리도 등이 사용되었고 전염소에 따른 침전지의 안정적 운영을 위해 요구되는 침전지 잔류염소농도를 출력변수로 구성하였다. 적용 결과에서는 랜덤포레스트 모형이 가장 양호한 결과를 보여 주었으며 다음으로 LSTM, 다층퍼셈트론 신경망 순으로 나타났다. 수학적 모형인 중회귀모형은 적합도 측면에서 가장 낮은 결과를 보여 주었는데, 이는 수량과 수질데이터의 수치적인 규모나 차원의 차이뿐만 아니라 계절별 수질특성에 따라 염소소비 특성이 매우 다양하게 반응하기 때문으로 판단된다. 따라서 정수장 수처리 공정에서 인공지능 알고리즘의 적용을 위해서는 랜덤포레스트와 같이 의사결정 트리구조의 도입과 적용이 타당한 것으로 나타났다. 본 연구에서 분석된 결과를 근거로 전염소 공정이 도입된 정수장 수처리 공정에서 염소주입량을 실시간으로 예측 가능하게 함으로써 침전지 유출수에서 잔류염소농도를 일정하게 유지하는데 기여할 수 있을 것으로 기대된다.","The purpose of this study is to predict residual chlorine in order to maintain stable residual chlorine concentration in sedimentation basin by using artificial intelligence algorithms in water treatment process employing pre-chlorination. Available water quantity and quality data are collected and analyzed statistically to apply into mathematical multiple regression and artificial intelligence models including multi-layer perceptron neural network, random forest, long short term memory (LSTM) algorithms. Water temperature, turbidity, pH, conductivity, flow rate, alkalinity and pre-chlorination dosage data are used as the input parameters to develop prediction models. As results, it is presented that the random forest algorithm shows the most moderate prediction result among four cases, which are long short term memory, multi-layer perceptron, multiple regression including random forest. Especially, it is result that the multiple regression model can not represent the residual chlorine with the input parameters which varies independently with seasonal change, numerical scale and dimension difference between quantity and quality. For this reason, random forest model is more appropriate for predict water qualities than other algorithms, which is classified into decision tree type algorithm. Also, it is expected that real time prediction by artificial intelligence models can play role of the stable operation of residual chlorine in water treatment plant including pre-chlorination process."
머신러닝 기반 골프 퍼팅 방향 예측 모델을 활용한 중요 변수 분석 방법론,2022,"['Golf', 'Putting', 'Artificial intelligence', 'Machine learning']",,"Objective: This study proposes a methodology to analyze important variables that have a significant impact on the putting direction prediction using a machine learning-based putting direction prediction model trained with IMU sensor data.Method: Putting data were collected using an IMU sensor measuring 12 variables from 6 adult males in their 20s at K University who had no golf experience. The data was preprocessed so that it could be applied to machine learning, and a model was built using five machine learning algorithms. Finally, by comparing the performance of the built models, the model with the highest performance was selected as the proposed model, and then 12 variables of the IMU sensor were applied one by one to analyze important variables affecting the learning performance.Results: As a result of comparing the performance of five machine learning algorithms (K-NN, Naive Bayes, Decision Tree, Random Forest, and Light GBM), the prediction accuracy of the Light GBM-based prediction model was higher than that of other algorithms. Using the Light GBM algorithm, which had excellent performance, an experiment was performed to rank the importance of variables that affect the direction prediction of the model.Conclusion: Among the five machine learning algorithms, the algorithm that best predicts the putting direction was the Light GBM algorithm. When the model predicted the putting direction, the variable that had the greatest influence was the left-right inclination (Roll)."
인공지능을 활용한 빈집 실태조사 효율화 방안에 관한 연구 : 군산시를 사례로,2022,"['Vacant house', 'Survey of Vacant Houses', 'Estimation', 'Artificial Intelligence', 'Real Estate Policy']","최근 수도권 집중화 현상으로 인해, 지방 도시에서 빈집 수는 계속해서 증가하고 있다. 이에 정부는 빈집실태조사를 실시하고 있지만 사전조사의 정확도가 낮아 현장조사의 비용이 큰 실정이다. 따라서 빈집실태조사를 효율적으로 하기 위해서는, 사전조사 단계에서 빈집으로 의심되는 건축물들을 정확히 발견하고 이에 따른 후속 조치를 취하는 것이 필요하다. 본 연구에서는 빈집 조기 탐지에 도움을 줄 수 있도록 전기·상수도 사용량, 건축물 그리고 사회경제 변수 데이터를 활용해 인공지능을 통해 빈집 추정을 시도해 빈집실태조사의 효율성을 확대하고자 한다.","Due to the recent centralization of the metropolitan area, the number of vacant houses in local cities continues to increase. Accordingly, the government is conducting a survey on vacant houses, but the cost of on-site surveys is high due to the low accuracy of the preliminary survey. Therefore, in order to efficiently conduct an empty house survey, it is necessary to accurately find buildings suspected of empty houses in the preliminary survey stage and take follow-up measures accordingly. This study aims to expand the efficiency of the survey of vacant houses by attempting to estimate vacant houses through artificial intelligence by using data on electricity, water usage, buildings, and socioeconomic variables to help early detection of vacant houses. As a result, Decision Tree Ensemble Models showed the best performance based on Accuracy, F1-score, and AUC scores, and building data in addition to electricity usage were also identified as important variables in estimating empty houses."
Event-based White Blood Cell Classification from Nailfold Capillaries,2022,"['White blood cells', 'Nailfold capillary', 'Event-based data', 'Classification', 'Dynamic vision sensor']",,"Detecting absorption gaps in a nailfold capillary can be used to quantify an estimation of white blood cells (WBCs). Previously, the absorption gaps in a nailfold capillary were usually measured using a standard camera on a fingernail. However, difficulties arise due to low visibility of the gap, the small size of the capillaries, the high speed of WBC movement, and the lack of contrast between the capillary and its environment/background. To address these issues, an eventbased WBC image is utilized as input data to detect WBC existence in the nailfold. Specifically, we utilize a dynamic vision sensor (DVS) camera, which can detect a change in luminance on a pixel basis and can produce a stream of asynchronous event output at a microsecond temporal resolution.With the event-based WBC dataset, we conduct a classification task using three different machine learning algorithms: k-nearest neighbors, the decision tree, and random forest. The best result is from random forest with 75.51% accuracy. Based on our evaluation, event-based WBC classification is a promising new approach to detecting WBC presence in nailfold capillaries."
귀밑샘 암종에서 생존 예측을 위한 임상병리 인자 분석 및 머신러닝 모델의 구축,2022,"['Parotid gland cancer', 'Nodal factor', 'Lymph node ratio', 'Prognosis&#8901', 'Machine learning']",,"Background/Objectives: This study analyzed the prognostic significance of clinico-pathologic factors including comprehensive nodal factors in parotid gland cancers (PGCs) patients and constructed a survival prediction model for PGCs patients using machine learning techniques. Materials & Methods: A total of 131 PGCs patients were enrolled in the study. Results: There were 19 cases (14.5%) of lymph nodes (LNs) at the lower neck level and 43 cases (32.8%) involved multiple level LNs metastases. There were 2 cases (1.5%) of metastases to the contralateral LNs. Intraparotid LNs metastasis was observed in 6 cases (4.6%) and extranodal extension (ENE) findings were observed in 35 cases (26.7%). Lymphovascular invasion (LVI) and perineural invasion findings were observed in 42 cases (32.1%) and 49 cases (37.4%), respectively. Machine learning prediction models were constructed using clinico-pathologic factors including comprehensive nodal factors and Decision Tree and Stacking model showed the highest accuracy at 74% and 70% for predicting patient’s survival. Conclusion: Lower level LNs metastasis and LNR have important prognostic significance for predicting disease recurrence and survival in PGCs patients. These two factors were used as important features for constructing machine learning prediction model. Our machine learning model could predict PGCs patient’s survival with a considerable level of accuracy."
An effective automated ontology construction based on the agriculture domain,2022,"['agriculture', 'Naïve Bayes', 'natural language processing (NLP)', 'ontology', 'subdomain']",,"The agricultural sector is completely different from other sectors since it completely relies on various natural and climatic factors. Climate changes have many effects, including lack of annual rainfall and pests, heat waves, changes in sea level, and global ozone/atmospheric CO2 fluctuation, on land and agriculture in similar ways. Climate change also affects the environment. Based on these factors, farmers chose their crops to increase productivity in their fields. Many existing agricultural ontologies are either domain-specific or have been created with minimal vocabulary and no proper evaluation framework has been implemented. A new agricultural ontology focused on subdomains is designed to assist farmers using Jaccard relative extractor (JRE) and Naïve Bayes algorithm. The JRE is used to find the similarity between two sentences and words in the agricultural documents and the relationship between two terms is identified via the Naïve Bayes algorithm. In the proposed method, the preprocessing of data is carried out through natural language processing techniques and the tags whose dimensions are reduced are subjected to rule-based formal concept analysis and mapping. The subdomain ontologies of weather, pest, and soil are built separately, and the overall agricultural ontology are built around them. The gold standard for the lexical layer is used to evaluate the proposed technique, and its performance is analyzed by comparing it with different state-of-the-art systems. Precision, recall, F-measure, Matthews correlation coefficient, receiver operating characteristic curve area, and precision-recall curve area are the performance metrics used to analyze the performance. The proposed methodology gives a precision score of 94.40% when compared with the decision tree(83.94%) and K-nearest neighbor algorithm(86.89%) for agricultural ontology construction."
COVID-19 상황에서 조리전공 비대면 실습수업의 스트레스 요인들이 학업 만족도에 미치는 영향,2022,"['비대면 실습수업', '스트레스', '조리전공', '학업 만족도', 'Academic stress', 'COVID-19', 'culinary major', 'lecture satisfaction', 'non-face-to-face practical lecture']","본 본 연구는 COVID-19 상황에서 비대면 실습수업으로 인해 조리전공 대학생들이 느끼는 학업 스트레스와 이와 관련된 변수들이 학업 만족도에 영향을 미치는지를 조사하였다. 이를 위해, 학업 스트레스와 이와 관련된 여러 요인을 독립변수로 하고, 학업 만족도를 종속변수로 하여 선형회귀분석을 활용하여 주효과 분석을 하였다. 또한, 비 모수적인 방법인 의사결정나무 분석을 활용하여 학업 스트레스와 관련된 여러 요인에 대한 고차의 상호작용 효과를 분석하였다. 분석 결과를 요약하면 다음과 같다. 첫째, 비대면 실습수업 상황에서 stress, preparation, sex 그리고 학년 더미 변수인 grade_d2, grade_d3, 및 grade_d4가 종속변수인 비대면 실습수업에 대한 담당 교수의 준비성 및 진행능력에 대한 만족도 (satisfaction_1)에 미치는 영향은 유의하지 않은 것으로 나타났으나, 나머지 독립변수들인 adjustment, recovery, react_problem, preference는 종속변수에 모두 유의한 영향을 미치는 것으로 나타났다. 둘째, 비대면 실습수업에 따른 학생들의 stress, preparation, sex 그리고 학년 변수인 grade_d2 (2학년)가 종속변수인 강의수준과 수업의 성과에 대한 수강생들이 느끼는 만족도 (satisfaction_2)에 미치는 영향은 유의하지 않은 것으로 나타났으나, 나머지 독립변수들인 adjustment, recovery, react_problem, preference, grade_d3 (3학년), grade_d4 (4학년)는 종속변수에 모두 유의한 영향을 미치는 것으로 나타났다.","This study focuses on whether the academic stress and the related variables had effects on the lecture satisfaction of the culinary major college students practicing non-face-to-face practical lectures during COVID-19. To do this, main effect analysis was performed via linear regression analysis by setting the academic stress and various related factors as independent variables, and the lecture satisfactions as dependent variables. Also, high dimensional interaction effect on the academic stress and various related factors was analyzed using decision tree analysis, which is a nonparametric method. Results were as follows: First, in non-face-to-face practical lectures, independent variables including stress, preparation, sex, and grade dummy variables (grade_d2, grade_d3, grade_d4) showed no meaningful effect on the dependent variable, satisfaction_1, whereas the other independent variables (adjustment, recovery, react_problem, preference) showed meaningful effect on the dependent variables. Secondly, independent variables including stress, preparation, sex, and the grade variable ‘grade_2’ showed no meaningful effect on the dependent variable, satisfaction_2, whereas the rest of the independent variables (adjustment, recovery, react_problem, preference, grade_d3, and grade_d4) all showed meaningful effect on the dependent variables."
Prognosis of Alzheimer's Disease Progression from Mild Cognitive Impairment Using Apolipoprotein-E Genotype,2022,"['Magnetic resonance imaging (MRI)', 'Mild cognitive impairment (MCI)', 'Apolipoprotein-E genotype', 'Support vector classifier', 'Random forest classifiers', 'DragonNN']",,"Alzheimer's disease (AD), cerebrovascular disease, Lewy-body disease, and Frontal–temporal degeneration disease are the age-related cognitive impairments that cause dementia. However, AD is the primary cause of dementia that causes brain cell degeneration in the geriatric community. Brain cell degeneration is the crucial cause of AD, due to the abnormal accumulation of indissoluble clumps known as plaques and tangles in the human brain's neurons. Amyloid precursor protein levels and Apolipoprotein -E gene are the biomarkers of AD since it causes accumulations and hence blocks the neuron transport system throughout the body. The early onset of AD includes mild-cognitive impairment (MCI) that progresses to complete dementia. Many related works include AD prediction using clinical modality images and cognitive assessments scores of the individuals but have not addressed comparative genome study for signifi cant subjects. However, there is a lack of aff ordable biomarkers for the eff ective early detection of high-risk individuals. In this study, we utilize one or more features of Magnetic Resonance Imaging (MRI) tests and Apolipoprotein-E genotype sequence that provides more signifi cant biomarkers for the early prediction. The ML classifi ers including Support vector classifi er, Gaussian process, AdaBoost, Random Forest, Decision trees learns the subset of patterns that predicts the AD with gene descriptors from microRNA expression profi le and the profi led gene pattern. These signifi cant multiple gene descriptors provide a supportive prediction methodology that apply genotype strength with the ensemble classifi ers. The fi nal optimal model is given by validation evaluations. The support vector classifi er and Random Forest classifi ers had given consistent results for disease conversion and progression from MRI attributes and had given promising results with the validation that showed accuracy greater than 80% and F1 weighted score of 0.8 in disease classifi cation and prognosis. The experimental results had proven 95% accuracy in the saliency values of APOE isoforms implemented in DragonNN framework that will vary AD pathogenic. Hence particular focus and clinical interventions can be given on Aβ genome dependent subjects that predicts the disease"
머신러닝을 이용한 고령운전자 사고심각도 요인 분석 연구,2022,"['Machine learning', 'Old Age Drivers', 'Traffic Accident Damage Severity', 'RMSE (Root Mean Squared Error)']",,"PURPOSES : In this study, the main factors affecting the severity of traffic accidents among elderly drivers were reviewed, and accident factors with a high accident risk were analyzed. This provided basic data for preparing a traffic safety system for elderly drivers and establishing policies.METHODS : Based on machine learning, the major factors influencing accident severity (from the analysis of traffic accident data for elderly drivers) were analyzed and compared with existing statistical analysis results. The machine learning algorithm used the Scikit-learn library and Python 3.8. A hyperparameter optimization process was performed to improve the safety and accuracy of the model. To establish the optimal state of the model, the hyperparameters were set (K = 5) using K-fold cross-validation. The hyperparameter search applied the most widely utilized grid search method, and the performance evaluation derived the optimal hyperparameter value using neutral squared error indicators.RESULTS : The traffic laws, road sections of traffic accidents, and time zones of accidents were analyzed for accidents involving elderly drivers in Daejeon Metropolitan City, and the importance of the variables was examined. For the analysis, a linear regression model, machine learning-based decision tree, and random forest model were used, and based on the root mean square error, the random forest accuracy performance was found to be the best. Ultimately, 18 variables were analyzed, including traffic violations, accident time zones, and road types. The variables influencing the accident severity were the speed, signal violation, intersection section, late-night driving, and pedestrian protection violation, with the relative importance of the variables in the order of speed (0.3490966), signal violation (0.285967), and late-night driving (0.173108). These can be seen as variables related to the expansion of life damage owing to physical aging and reduced judgment abilities arising from decreases in cognitive function.CONCLUSIONS : Restricting the driving of the elderly on the expressway and at night is reasonable, but specific standards for driving restrictions should be prepared based on individual driving capabilities."
정수장 전염소 공정제어를 위한 침전지 잔류염소농도 예측 머신러닝 모형,2022,,"본 연구는 정수장의 수처리 공정에서 계측되고 있는 수량 및 수질데이터의 활용과 수처리 공정제어의 지능화를 위한 것으로 정수장에서 전염소 공정이 수반되는 처리공정에서 침전지 유출수 잔류염소농도 안정화를 위하여 이를 추정할 수 있는 모형을 구축하고자 하였다. 정수장 침전지 유출수의 잔류염소농도를 예측하기 위하여 중회귀모형과 인공지능 알고리즘 중 다층퍼셉트론 신경망, 랜덤포레스트 및 장단기기억(Long Short Term Memory; LSTM) 모형을 활용하였고 그 결과를 비교, 평가하였다. 모형의 입력변수로는 전염소 공정이 도입된 정수장에서의 잔류염소농도, 수온, 탁도, pH, 전기전도도, 유량, 알칼리도 등이 사용되었고 전염소에 따른 침전지의 안정적 운영을 위해 요구되는 침전지 잔류염소농도를 출력변수로 구성하였다. 적용 결과에서는 랜덤포레스트 모형이 가장 양호한 결과를 보여 주었으며 다음으로 LSTM, 다층퍼셈트론 신경망 순으로 나타났다. 수학적 모형인 중회귀모형은 적합도 측면에서 가장 낮은 결과를 보여 주었는데, 이는 수량과 수질데이터의 수치적인 규모나 차원의 차이뿐만 아니라 계절별 수질특성에 따라 염소소비 특성이 매우 다양하게 반응하기 때문으로 판단된다. 따라서 정수장 수처리 공정에서 인공지능 알고리즘의 적용을 위해서는 랜덤포레스트와 같이 의사결정 트리구조의 도입과 적용이 타당한 것으로 나타났다. 본 연구에서 분석된 결과를 근거로 전염소 공정이 도입된 정수장 수처리 공정에서 염소주입량을 실시간으로 예측 가능하게 함으로써 침전지 유출수에서 잔류염소농도를 일정하게 유지하는데 기여할 수 있을 것으로 기대된다.","The purpose of this study is to predict residual chlorine in order to maintain stable residual chlorine concentration in sedimentation basin by using artificial intelligence algorithms in water treatment process employing pre-chlorination. Available water quantity and quality data are collected and analyzed statistically to apply into mathematical multiple regression and artificial intelligence models including multi-layer perceptron neural network, random forest, long short term memory (LSTM) algorithms. Water temperature, turbidity, pH, conductivity, flow rate, alkalinity and pre-chlorination dosage data are used as the input parameters to develop prediction models. As results, it is presented that the random forest algorithm shows the most moderate prediction result among four cases, which are long short term memory, multi-layer perceptron, multiple regression including random forest. Especially, it is result that the multiple regression model can not represent the residual chlorine with the input parameters which varies independently with seasonal change, numerical scale and dimension difference between quantity and quality. For this reason, random forest model is more appropriate for predict water qualities than other algorithms, which is classified into decision tree type algorithm. Also, it is expected that real time prediction by artificial intelligence models can play role of the stable operation of residual chlorine in water treatment plant including pre-chlorination process."
