title,date,keywords,abstract,multilingual_abstract
에도시대 여자 머리장신구 특성에 관한 연구,2022,"['머리장신구', '에도시대', '원결', '즐', '계', '잠', 'hair accessories', 'Edo period', 'Motoyui', 'Kushi', 'Kogai', 'Kanzashi']",,"This study analyzed the sociocultural meaning and characteristics of various women's hair accessories decorated in hair bun(髷) of the Edo period according to the classification of types. The development of women's hair accessories in the Edo period was related to the development of Kabuki fashion, brothel, and the development of the publishing industry due to the expansion of educated people and the pursuit of pleasure according to social and cultural material abundance. Also, it was accelerated through the Sankin-kōtai(参勤交代制). Hair accessories in the Edo period were divided into four types, headband ornaments, combs and hairpins, symbol ornaments, and auxiliary ornaments. In addition, the characteristics of four types were analyzed. The detailed research results are as follows. First, hair bun accessories were broadly classified into Motoyui(元結) and headdress cloth. In the early Edo period, Motoyui, a paper material, was used for economy and practicality for tieing hair buns. Later, gold and silver foil papers were used, and Emotoyui(絵元結) was developed, and colorful headdress fabrics made of crape(縮緬) were used. Second, as the combs and hairpins became diversified and materials became luxurious, the form became more prominent, and the style became splendid. Kushi(櫛) developed into a thick, large comb called Okushi. There is a primary type of hairpin, Kogai, and Kanzashi includes Hanakushi and Bira-bira kanzashi. Third, it was considered that the symbolic ornaments revealed the status of the Edo period. Hirabitai(平額) worn by women in the royal family and royal family is typical, and there were Ichidome(位置止) and Kanokodome(鹿の子止), which were worn by Geisha and became popular. Fourth, as an auxiliary ornament, Kamoji(髢) means a wig, and it was seen that it plays a decorative role to enlarge and enhance the image."
"공공 언어로서의 한국어, 글로벌 자산으로서의 한국어",2022,"['Public Language', 'Korean', 'Public Literacy', 'Global Korean', 'Sharing and Spreading', '공공언어', '한국어', '공적 리터리서', '글로벌 한국어', '공유와 확산']",,"The purpose of this paper is to organize the meaning of public language from the point of view of literacy and to explore the value of Korean as a public language and the possibility of extension of Korean. In order to achieve the purpose of the study, the public nature of the public language and its value as a public asset are investigated, and further, the scalability of the Korean language used by people around the world is examined. For the globalization of the Korean language, the need for flexible application of Korean norms and active communication and flexible attitude for the use of classy Korean emerged. In particular, the Korean language is the representative of the K brand in that it is a combination of Korean culture, Korean values, and Korean identity."
중부 옥천대 월악산과 속리산 화강암의 방사성 광물 산출상태와 U-Th 지구화학,2022,"['중생대 화강암', 'U-Th 지구화학', 'Th/U 비', '방사성 광물', 'mesozoic granite', 'U-Th geochemistry', 'Th/U ratio', 'radioactive minerals']","월악산-속리산 화강암은 SiO2와 알카리(Na2O+K2O) 함량이 높고 CaO와 P2O5는 결핍된 원소 특성을 보인다. 또한 화강암의 알루미나 포화지수는 1.3 이상으로 과알루미나질 특성을 보인다. U과 Th의 평균 함량은 각각 8.3과 39.3 ppm으로서 국내 중생대 화강암 중에서 가장 높은 방사성 원소 함량을 보이며, 화강암의 세계 평균보다 약 2배 정도로 높다. 이러한 높은 방사성 원소 함량 특성은 화강암의 고분화 특성과 대륙지각 기원의 암석 성인에 기인한다. U 또는 Th을 함유하는 방사성 광물은 저어콘, 토라이트, 모나자이트, 제노타임, 퍼구소나이트, 우라니나이트 등이다. 화강암의 Th/U 비 평균값이 5.4로서 지각 평균값과 유사하다는 것은 방사성 원소의 화강암 내 분포가 지각 기원 물질의 마그마 작용에 조절되었음을 의미한다. U과 Th에 대한 Zr, Y, HREE 간의 상관관계로 보아, 방사성 원소는 저어콘이나 모나자이트보다는 주로 제노타임에 포함되어 산출되는 것으로 해석된다.","The Weolaksan and Sokrisan granites yield high SiO2 and alkali (Na2O+K2O) contents and low CaO and P2O5 contents. The Al saturation index is ≥1.3, which indicates that the granites are peraluminous. The mean U and Th contents are 8.3 and 39.3 ppm, respectively, higher than typical Mesozoic granites in South Korea and about twice the global mean for granitic rocks. The causes of such high radioelement contents are related to high degrees of fractionation and the crustal origin of the granites. U- and Thbearing radioactive minerals occur in the granites include zircon, thorite, monazite, xenotime, fergusonite and uraninite. The fact that the mean Th/U ratio of the granites (5.4) is similar to the global average crustal value suggests that the radioelement contents of granite were controlled by the crustal source material. Given the correlation of Zr, Y, and heavy rare earth elements for U and Th, radioelements are more likely hosted by xenotime than zircon and monazite."
대학생의 마음챙김 교양수업 참여 경험에 관한 연구,2022,"['mindfulness', 'mindfulness meditation', 'university students', 'liberal arts', 'higher education', '마음챙김', '마음챙김명상', '대학생', '교양교육', '고등교육']",,"The purpose of this study is to explore the experience and meaning of university students who participated in the mindfulness liberal arts class. The analysis was based on reflection notes and meditation experience journals submitted by 50 university students who participated in the mindfulness class opened as a liberal arts course at K University. Looking at the research results, first, university students experienced a paradigm shift in the perspective of acceptance and observation, not avoidance and response to the stress experienced in daily life. Second, as the internalization of introspection took place, they were sensitively aware of the inner changes and experienced self-care. Third, They experienced various senses that they did not normally experience. Fourth, the sense of connection with others increased and the sentiment of gratitude increased. This study is meaningful in that it presents the possibility and significance of mindfulness in higher education in the future through the process of designing mindfulness meditation as a subject in liberal arts education and analyzing learners' experiences."
수사기관의 조사단계에서 소년에 대한 보조인의 조력 - 영국의 소년 조력자(appropriate adult) 제도를 중심으로 -,2022,"['appropriate adult', 'authority of prior consideration', 'procedural rights of youths', 'special protection on youths and vulnerable persons', 'youth advocate', '영국의 소년 조력자 제도', '검사선의주의', '소년의 절차적 권리', '수사단계의 소년보조인', '소년에 대한 특별한 보호']",,"The Maxwell Confait murder case in 1972 raised general concern in the U.K. over the vulnerable people under the investigation stage. This general concern led to sweeping reforms in the criminal and juvenile justice procedure, including the introduction of the appropriate adults in the U.K. The appropriate adult’s role is to safeguard the rights and welfare of youths and vulnerable people suspected of a crime. Appropriate adults not only help youths communicate with the police but also ensure that the youths are treated in a fair and just manner while being interrogated.The authority of prior consideration in the Korean juvenile justice system is entitled to prosecutors. Prosecutors have the power to elect a juvenile court or a criminal court. In addition, prosecutors can release youths from the justice system by suspension of prosecution. Despite the substantial power of prosecutors over youths, laws fail to limit what prosecutors decide and clarify the standards for the decision. To safeguard the right of youths, we should consider the introduction of youth advocates, who help youths understand the meaning of every procedure at the investigation stage and ensure that youths are duly treated."
트리즈로 분석한 코로나19 대응 선별진료소의 진화,2022,"['TRIZ', 'Screening Center', 'COVID-19', 'System Analysis', 'Problem Solving']",,"Korea's Corona 19(COVID-19) quarantine, referred to as 'K-Quarantine', is a globally recognized quarantine system that has achieved both conflicting goals: health and economy. The quarantine system represented by 3T(Test-Trace-Treat) is not a method of blocking an area, but a method of screening and treating infected and non-infected persons. The screening center, one of the key elements of this screening treatment system, has evolved to suit the timing and situation of COVID-19, and has succeeded in initial response by conducting large-scale tests quickly and safely. By analyzing the evolution of screening centers that produced such significant results from a problem-solving point of view, it proved its meaning as a practical success case of creative problem-solving. In addition, the usefulness of TRIZ (Russian abbreviation of Theory of Solving Inventive Problem), a creative problem-solving theory, was confirmed through an analysis of actual verified cases of COVID-19 response. TRIZ is a problem-solving theory created by analyzing the regularity of invention patents, and is widely used not only in the technical field but also in the non-technical fields such as design, management, and education. The results of this study are expected to provide useful meaning and practical examples to researchers interested in system analysis and TRIZ application from a problem-solving perspective."
유식학파의 실재ㆍ형상ㆍ존재에 관한 논리학적 논증,2022,"['환술', '코끼리', '비유', '존재', '인식', '승의제', '세속제', 'illusion', 'elephant', 'simile', 'bhāva upalabdhi', 'paramārthasatya saṃvṛtisatya']","유식학파는 경험적, 귀납적 방법으로 외계 존재가 없이 인식만으로도 현상세계의 존재가 충분히 설명된다고 실재론자들을 설득해 왔다. 그 설득 수단의 대표적인 것이 비유(upamā)이다. 즉 그들은 일상에서 경험 가능한 구체적 사례들을 자기주장에 관한 비유로 사용하여 상대방의 이해를 도모한다.본고는 󰡔대승장엄경론󰡕의 팔유(八喩)를 유식학파의 대표적 비유의 사례로서 소개한다. 그중에서 환술에 의해서 코끼리가 현현하는 비유에 관해서 법칭의  『양평석』, 세친의 『삼성론』, 『대승장엄경론』에서의 해석의 차이를 고찰한다. 나아가 각 논서가 환술의 비유를 통해서 유식학파의 형상, 실재, 존재를 어떻게 설명하는지를 불교논리학적 관점에서 검토한다.『양평석』의 ‘환술에 의한 코끼리의 현현’에 관한 비유는 논증식의 긍정적 비유와 부정적 비유의 관점에서 분석한다. 『삼성론』의 해당 개소는 삼성의 입장에서 서술된 점에 주목하고, 원성실, 의타기, 변계소집의 연기적 구조을 통하여 실재, 형상, 존재의 관계성을 살펴본다. 『대승장엄경론』의 해당 개소는 이제설에 기반한 실재성과 비실재성의 이중적 함의, 즉 존재와 인식의 동일성을 다룬다.환술에 의한 코끼리의 비유를 통해서 결론적으로 유식학파는 현상세계를 무조건적으로 부정하지 않는다. 그들은 현상세계의 실재성과 비실재성을 모두 긍정하는 동시에 부정한다. 나아가 실재인 것과 같이 보이는 것이 궁극적으로는 비실재에 불과하다는 유식철학의 본연의 주장을 입증하기 위해 그들은 오히려 비실재의 실재성을 역설한다.","Yogācāra school persuades realists that beings in the phenomenal world can be explained enough without the external beings through the inductive standpoint. One of the persuasive ways is a simile to express experiential phenomena or objects by taken as an example to support the school's proposition in the argument. The paper reviews the eight examples described in the 11th chapter of Mahāyānasūtrālaṃkāra (MSA), and analyzes the example of an elephant by illusion in the perception chapter of Pramāṇavārttika (PV), Trisvabhāvanirdeśa (TSN) and MSA Ⅺ to figure out the epistemic implication relating to the conception of vastu, ākāra, bhāva from the view of Buddhist logic.The paper considers in detail the elephant caused by illusion in PV Ⅲ 354 to discover the significance of analyzing it with the role of sapakṣa and vipakṣa of syllogism. I pay attention to the fact that the example in the passage of TSN is described from the view of trisvabhāva, and examine the relation of dependent arising (pratītyasamutpāda) among the three svabhāva-s. The passage of MSA is noticeable to characterize the example as two truths. Both of all have the meaning of reality and unreality, but also the identity between being (bhāva) and perception (upalbdhi). Yogācāra school does not only deny the external world, but emphasizes the reality and unreality of the world at the same time, and brings a focus to explain why the outsides are not real with the actual example."
"노인의 인지기능, 손의 기민성 및 인지과제를 결합한 이중과제 수행과의 상관성 연구",2022,"['cognitive function', 'dual-task', 'elderly', 'hand dexterity', 'MoCA-K']",,"Purpose: The goal of this study was to investigate changes in dual-task performance according to age and difficulty of cognitive tasks for the in community-dwelling elderly populations, as well as to examine their changes in hand dexterity according to age and cognitive function. Methods: A total of 135 people aged 65 years old and over participated in the study. To evaluate each participant’s dual-task performance, each participant completed a dual task. To assess their cognitive function, the Korean Mini-Mental State Examination (MMSE-K) and the Korean version of Montreal Cognitive Assessment (MoCA-K) were the tools used. Participants were divided into three groups based on their age: 65–69 years, 70–79 years, and 80–89 years. Results: The findings showed that age groups and the difficulty of the cognitive task significantly affected the amount of time required for dual-task performance (p < 0.001). Additionally, the dual-task correct response rate (CRR) decreased significantly with age groups and the difficulty of the cognitive task (p < 0.001). The amount of time required for finger dexterity performance increased significantly with age groups (mean score ± standard deviation [SD]; 19.46 ± 2.26 in subjects aged 65–69 years; 21.92 ± 2.61 in subjects aged 70–79 years; and 23.82 ± 2.92 in subjects aged 80–89 years; p < 0.001). Moreover, as a result of the correlation between hand dexterity and cognitive function, MoCA-K was -0.563 and MMSE-K was -.412, showing a statistically significant correlation (p < 0.001). Conclusions: Age and the difficulty of the cognitive task affect the community-dwelling elderly populations in terms of dual-task performance and dual-task CRR. In addition, aging and general cognition have an impact on hand dexterity. Based on the results of this study, it is anticipated that the results will serve as a reference for domestic clinical trials that confirm cognitive decline in the elderly using dual task and hand dexterity evaluation."
Association of Gender With Clinical Outcomes in a Contemporary Cohort of Patients With Atrial Fibrillation Receiving Oral Anticoagulants,2022,"['Atrial fibrillation', 'Female', 'Anticoagulants']",,"Background and Objectives: In patients with atrial fibrillation (AF), females taking vitamin K antagonist are at higher risk of stroke or systemic embolism (SSE), bleeding and all-cause death than males. This study investigated the relationship between sex and adverse clinical events in a contemporary AF patient cohort taking anticoagulation.Methods: This prospective multicenter AF registry study comprised 6,067 patients with AF (mean age, 70±9 years; men, 59%) with intermediate to high risk of stroke (CHA2DS2-VAscore ≥1) and receiving oral anticoagulation therapy. Adverse clinical outcomes, including SSE, bleeding, death were evaluated in patients stratified by sex and anticoagulation patterns.Results: Women were older and used more direct oral anticoagulants (85% vs. 78%, p<0.001) than men. During a median (25th and 75th percentiles) follow-up of 30 (24, 38) months, the incidence rate and risk of SSE (0.7 in women vs. 0.7 in men per 100 person-years) and major bleeding (0.1 in women vs. 0.1 in men per 100 person-years) were not different between the sexes. However, women had a lower all-cause death rate (0.4 in women vs. 0.6 in men per 100 person-years, hazard ratio: 0.48, 95% confidence interval: 0.25–0.91, p=0.025) than men.Conclusions: In contemporary anticoagulation for AF, SSE and major bleeding risks did not differ between sexes. However, women showed a lower risk of all-cause death rate than men, indicating that the use of oral anticoagulants for treating AF in females does not appear to be a risk factor for adverse clinical events."
THE IDEAL CLASS GROUP OF POLYNOMIAL OVERRINGS OF THE RING OF INTEGERS,2022,"['(almost) Dedekind domain', 'ideal class group', 'DVR', 'polynomial overring of  ${\\mathbb{Z}}$', 'Int( ${\\mathbb{Z}}$)']",,"Let D be an integral domain with quotient field K, Pic(D) be the ideal class group of D, and X be an indeterminate. A polynomial overring of D means a subring of K[X] containing D[X]. In this paper, we study almost Dedekind domains which are polynomial overrings of a principal ideal domain D, defined by the intersection of K[X] and rank-one discrete valuation rings with quotient field K(X), and their ideal class groups. Next, let ℤ be the ring of integers, ℚ be the field of rational numbers, and 𝔊<sub>f</sub> be the set of finitely generated abelian groups (up to isomorphism). As an application, among other things, we show that there exists an overring R of ℤ[X] such that (i) R is a Bezout domain, (ii) R∩ℚ[X] is an almost Dedekind domain, (iii) Pic(R∩ℚ[X]) = $\oplus_{G{\in}G_{f}}$ G, (iv) for each G ∈ 𝔊<sub>f</sub>, there is a multiplicative subset S of ℤ such that R<sub>S</sub> ∩ ℚ[X] is a Dedekind domain with Pic(R<sub>S</sub> ∩ ℚ[X]) = G, and (v) every invertible integral ideal I of R ∩ ℚ[X] can be written uniquely as I = X<sup>n</sup>Q<sup>e<sub>1</sub></sup><sub>1</sub>···Q<sup>e<sub>k</sub></sup><sub>k</sub> for some integer n ≥ 0, maximal ideals Q<sub>i</sub> of R∩ℚ[X], and integers e<sub>i</sub> ≠ 0. We also completely characterize the almost Dedekind polynomial overrings of ℤ containing Int(ℤ)."
The ideal class group of polynomial overrings of the ring of integers,2022,"['(almost) Dedekind domain', 'ideal class group', 'DVR', 'polynomial overring of $\\mathbb{Z}$', 'Int$(\\mathbb{Z})$']",,"Let $D$ be an integral domain with quotient field $K$, $Pic(D)$ be the ideal class group of $D$, and $X$ be an indeterminate. A polynomial overring of $D$ means a subring of $K[X]$ containing $D[X]$. In this paper, we study almost Dedekind domains which are polynomial overrings of a principal ideal domain $D$, defined by the intersection of $K[X]$ and rank-one discrete valuation rings with quotient field $K(X)$, and their ideal class groups. Next, let $\mathbb{Z}$ be the ring of integers, $\mathbb{Q}$ be the field of rational numbers, and $\mathfrak{G}_f$ be the set of finitely generated abelian groups (up to isomorphism). As an application, among other things, we show that there exists an overring $R$ of $\mathbb{Z}[X]$ such that (i) $R$ is a Bezout domain, (ii) $R \cap \mathbb{Q}[X]$ is an almost Dedekind domain, (iii) $Pic(R \cap \mathbb{Q}[X]) = \bigoplus_{G \in \mathfrak{G}_f}G$, (iv) for each $G \in \mathfrak{G}_f$, there is a multiplicative subset $S$ of $\mathbb{Z}$ such that $R_S \cap \mathbb{Q}[X]$ is a Dedekind domain with $Pic(R_S \cap \mathbb{Q}[X]) = G$, and (v) every invertible integral ideal $I$ of $R \cap \mathbb{Q}[X]$ can be written uniquely as $I = X^nQ_1^{e_1} \cdots Q_k^{e_k}$ for some integer $n \geq 0$, maximal ideals $Q_i$ of $R \cap \mathbb{Q}[X]$, and integers $e_i \neq 0$. We also completely characterize the almost Dedekind polynomial overrings of $\mathbb{Z}$ containing Int$(\mathbb{Z})$."
영국 특허법상 발명성(inventiveness) 개념의 역사적 기원,2022,"['영국 특허법', '발명성', '진보성', '역사', '엘리자베스', 'England', 'U.K.', 'Inventiveness', 'Inventive Step', 'Patent', 'History']","영국에서의 발명성 개념은 1600년대를 전후하여 등장하였다. 영국에서 베니스 특허법과 같은 성문법은 1624년 만들어졌지만, 그 이전에도 특정 기술을 영국에 도입하는 기술자에 대해 독점권을 부여한 사례가 있어 왔다. 특히, 엘리자베스 여왕 시기인 16세기 후반기에 이러한 사례들에서 ‘발명성’의 흔적을 찾아 볼 수 있다. 이미 존재하는 국내 기술과는 다르지만, 발명적 가치가 높지 않은 기술에 대해 독점권을 부여한다면 오히려 영국 국내 산업발전에 방해가 된다는 시각이 당시 판례에서 발견되고 있으며, 이것이 영국에서의 발명성 개념의 씨앗이라고 볼 수 있다. 영국에서의 발명성 개념의 역사적 기원은 다양한 측면에서 바라볼 수 있다. 첫째, 법률적 차원에서 1624년 제정된 독점법은 그 개념을 포괄적으로 담고 있다고 할 수 있다. 이 법에서 명확하게 발명이라는 용어를 사용하고 있지는 않지만, 특허권을 받기 위해서는 새로운 뿐 아니라 왕국에 도움이 되어야 한다는 어구를 포함하고 있어 일정한 수준의 발명을 요구한다고 해석될 여지가 있다고 하겠다. 둘째, 판례법적 차원에서 1602년 판례(Darcy v. Allin)를 들 수 있다. 동 판례는 새롭고, 영국에 도움 되는(good) 기술을 특허요건으로 규정하고 있으며, 그 구체적 기준으로 신규성에 더해 ‘큰 차이’를 덧붙이고 있다. 이는 오늘날의 진보성 개념으로 이어진다고 하겠다. 셋째, 이론적 차원에서는 1644년 출판된 코크의 저서를 들 수 있다. 코크는 1624년 독점법의 의미를 설명하면서, 특허요건으로 신규성과 별개로 ‘실질적이고 본질적인 새로움’을 요구하고 있으며, 원 발명 보다 쉽게 발명할 수 있는 개량발명의 특허성을 부정하여 발명성 개념을 보다 구체화 하고 있다.  17세기에 형성된 영국의 발명성 법리와 관련한 시사점을 들면 다음과 같다. 첫째, 특허요건이 시대의 산업정책에 큰 영향을 받고 있다는 점이다. 엘리자베스 여왕 시대 선진산업의 도입을 목표로 독점 특허권을 주로 외국인에게 부여했기 때문에 발명성의 기준이 높게 나타나고 있으며, 개량 발명에는 특허권을 부여하고 있지 않았다. 둘째, 영국의 발명성 개념 가운데, 판례에 나타난 ‘작은 차이’에 대해 특허를 주지 않는다는 문구는 1791년 프랑스 특허법 제2조의 문구 및 1793년 미국 특허법 제2조 매우 유사하다는 점이다. 이는 일부 학계의 의견과는 달리 영국이 발명성 개념의 형성과 발전에 기여하였다는 점을 보여준다고 하겠다. 셋째, 1474년 제정된 베니스 특허법에서 나타난 ‘재능성(ingenuity)’이라는 용어와 개념이 영국의 1711년 판례(Mitchell v. Reynolds)에서 유사하게 나타나는데, 이는 1851년 미국 판례(Hotchkiss)의 발명성 요건과 유사하다는 점이다. 이와 같이 영국의 판례는 베니스 특허법에서 나타난 발명성 개념을 미국으로 전달해주고 있는 측면이 있다. 넷째, 한국이나 일본의 특허법 조문에서는 특이하게도 비용이성을 핵심 내용으로 삼고 있는데, 이에 대한 선례를 1644년 코크경의 주석에서 찾아볼 수 있다. 이는 우리나라에서의 진보성 개념의 역사적 기원과 관련 지울 수 있다고 하겠다. 다섯째, 17세기 전반기 영국에서 발명성 개념이 형성되었으나 이를 담는 발명성 등과 같은 적합한 용어가 없었으며 이로 인해 법리로서의 확고한 위치를 확보하는데 어려움이 있었다는 점이다. 용어의 중요성과 성문화의 중요성을 보여주는 사례이다.","In the U.K., the concept of inventiveness was emerged before and after the 1600s. The legislation for patents in the U.K. was made in 1624, but it had been granted exclusive rights to those who introduce certain technologies from foreign countries. In particular, traces of the concept of ""inventiveness"" can be found among rulings on patents in the second half of the 16th century during Queen Elizabeth""s reign. It was found in precedents at the time that granting monopoly rights to technologies similar to domestic technologies and not having high technical value would rather hinder the development of domestic industries in the U.K. This can be seen as the seed of the concept of inventiveness in the U.K.  The historical origin of this concept can be viewed from various aspects. First, from the perspective of the legislation, it can be said that the concept may be contained in the Monopoly Act enacted in 1624. Although the term invention is not clearly used in this act there is room for interpretation that it requires a certain level of inventiveness as it includes a phrase that must be helpful the kingdom in order to obtain a patent right. Second, in the context of common law, the precedent (Darcy v. Allin, 1602) can be viewed as the origin of this concept. It was judged that a patent could not be obtained with ‘a light difference or invention’. This can be linked to today""s concept of ‘inventive step’. Third, in the theoretical context, Coke""s book, published in 1644, can be viewed as the origin of this concept. Coke explains the meaning of the Monopoly Act of 1624, demanding ‘substantial and essential newness’ apart from novelty as a patent requirement. In addition, the concept of inventiveness is more specified by denying the patentability of the improved invention that may be more easily invented."
해석적 발문에 기초한 온라인 하브루타 활동이 예비중등교사의 구성주의 교육관에 미치는 효과,2022,"['하브루타', '온라인 토론', '해석적 발문', '구성주의 교육관', '예비중등교사 교육', 'Havruta discussion', 'online discussion', 'interpretive questions', 'constructivist education view', 'pre-secondary school teacher education']","목적 해석적 발문에 기초한 온라인 하브루타 활동이 구성주의 교육관에 미치는 효과를 분석하였다. 방법 서울 소재 K 예비중등교사 22명을 대상으로 구성주의 교육관을 측정하기 위해 배계자(2003)가 개발한 구성주의 교육관 측정 도구를 본 연구자가 연구목적에 맞게 수정 보완하여 사용하였다. 사전검사와 12주의 온라인 하브루타 활동, 사후검사로 연구절차가 진행되었다. 12주간 매주 다른 고전소설 텍스트를 사용하여 해석적 발문에 기초한 온라인 하브루타 활동을 진행하였다. 토론그룹은 2인 1조로 구성되었으며, 독립적인 토론방에서 진행되었다. 예비중등 교사는 고전소설 텍스트와 텍스트의 내용을 담은 동영상을 미리 개별학습한 후 하브루타에 참여하였다. 온라인 하브루타 토론은 해석적 발문 7가지(단어의 뜻, 문장의 표현, 글을 통한 유추, 비교나 대조, 느낌, 가정)에 관한 주어진 발문을 시작으로 파트너와의 질의응답을 주고받았다. 결과 해석적 발문에 기초한 온라인 하브루타 활동이 예비중등교사의 구성주의 교육관(t=-2.13, p<.01)에 유의미한 차이를 나타냈다. 결론 해석적 발문에 기초한 온라인 하브루타 활동에서 해석적 발문의 범주를 사용하여 텍스트의 모호한 의미를 구체적으로 탐색하고 조직함으로써 구성주의적 교육관을 효과적으로 향상시키는데 구체적인 방법을 제공했다는 데 의의가 있다.","Objectives The effect of online Havruta activities based on interpretive questions on the constructivist view of education was analyzed. Methods To this end, the constructivist education view measurement tool developed by Bae Gye-ja (2003) was modified and supplemented to suit the research purpose to measure the constructivist education view for 22 K university students in Seoul. The research procedure consisted with a pre-test, 12 weeks of online havruta activity, and a post-test. Online havruta activities were conducted based on interpretive questionnaires using a different classical novel text every week for 12 weeks. The discussion group consisted of two in one group in an independent discussion room. Pre-secondary teachers participated in havruta after individually learning the text of the classic novel and the video containing the text in advance. In the online havruta discussion, questions and answers were exchanged with partners, starting with a given question about 7 interpretive questions (meaning of words, expression of sentences, analogy through writing, comparison or contrast, feeling, and assumption). Results Online Havruta activity based on interpretive questions is the constructivist education hall of pre-secondary school teachers (t=2.13, p<.01) a significant difference. Conclusions It is meaningful that the constructivist view of education was constructed by specifically exploring and organizing the ambiguous meaning of the text using the category of interpretive"
Gold and silver plasmonic nanoprobes trace the positions of histone codes,2022,"['Heterochromatin', 'Histone modification', 'Oncogene-induced senescence', 'Plasmonic coupling effect', 'Plasmonic nanoparticles', 'Single-cell imaging']",,"We visualized the distribution of heterochromatin in a single nucleus using plasmonic nanoparticle-conjugated H3K9me3 and H3K27me3 antibodies. Due to distance-dependent plasmonic coupling effects between nanoprobes, their scattering spectra shift to longer wavelengths as the distance between heterochromatin histone markers reduced during oncogene-induced senescence (OIS). These observations were supported by simulating scattering profiles based on considerations of particle numbers, interparticle distances, and the spatial arrangements of plasmonic nanoprobes. Using this plasmon-based colourimetric imaging, we estimated changes in distances between H3K9me3 and H3K27me3 during the formation of senescence-associated heterochromatin foci in OIS cells. We anticipate that the devised analytical technique combined with high-spatial imaging and spectral simulation will eventually lead to a new means of diagnosing and monitoring disease progression and cellular senescence. [BMB Reports: Perspective 2022; 55(3): 111-112]"
More properties of weighted Berezin transform in the unit ball of $\mathbb C^n$,2022,"['weighted Berezin transform', 'iteration', 'invariant measure', '$', 'mathcal{M}$-harmonic function']",,"We exhibit various properties of the weighted Berezin operator $T_{\alpha}$ and its iteration $T_{\alpha}^{k}$ on $L^{p}(\tau)$, where $\alpha > -1$ and $\tau$ is the invariant measure on the complex unit ball $B_n$. Iterations of $T_{\alpha}$ on $L^{1}_{R}(\tau)$ the space of radial integrable functions have performed important roles in proving $\mathcal{M}$-harmonicity of bounded functions with invariant mean value property. We show differences between the case of $1<p<\infty$ and $p=1, \infty$ under the infinite iteration of $T_{\alpha}$ or the infinite summation of iterations, most of which are extensions or related assertions to the propositions of the previous results."
"목소리, 죽은 자들의 비명과 5・18의 이름: 임철우의 『백년여관』을 중심으로",2022,"['Lim Chul-Woo A Hundred Inn(백년여관) Voice Confession Parabasis Jeju 4･3 Remind of the death the name of 5･18', '임철우', '『백년여관』', '목소리', '고백', '파라바시스', '제주 4･3', '죽음의 상기', '5･18의 이름']",,"This paper is the result of analyzing A Hundred Inn(백년여관) focusing on the meaning and function of voice. In relation to the background of the utterance, the Jeju 4･3, which was a symbol of an unspeakable event in Korean modern history, was newly recognized, and at the same time, it was the personal story of Lim Chul-woo, who was unable to properly confront the person he wanted to speak with while consolidating the events that could not be said properly in 100 years of history. A Hundred Inn(백년여관) was born from the interplay of circumstances. The voice that the narrator Lee Jin-woo hears is an unfamiliar body or a uncanny presence. Through this, the story of Lee Jin-woo and his friend K is firstly fictionalized as a symbol of the May 18 Gwangju Uprising, which has become a super-ego and law that oppresses them. This aspect also appears in various characters in the text who suffer from the same voice as Lee Jin-woo. The events they experienced can be expanded infinitely, but at the same time, they are symbolized under the single name of 5･18. The problem lies in the aspect of autism that this shows. The person who clearly shows this is Shinji. His autism shows that the symbolization of the 5･18 as a name acquired in a series of processes is ultimately failing. In the end, Lim Chul-woo failed to fully fictionalize or symbolize the pain left behind by historical events, including 5･18, through writing A Hundred Inn(백년여관). This autistic structure is also interlocked with the structure of the entire narrative of A Hundred Inn(백년여관), which appears in the form of a circle. The interlocking of the first and last sentences imprisons the narrative's time in a circulating loop, or circle. In the frame of the circle, the past is also the present. Here, the various historical events of A Hundred Inn(백년여관) become events in the present, not the past. A history in which the same tragic events continue to occur, this is the time of A Hundred Inn(백년여관), and Lim Chul-woo’s perspective on 100 years of modern history."
COMPUTATION OF SOMBOR INDICES OF OTIS(BISWAPPED) NETWORKS,2022,"['Topological indices', 'vertex degree', 'edge partition', 'r − regular graphs', 'optical transpose interconnection system (OTIS) networks']",,"In this paper, we derive analytical closed results for the ﬁrst (a, b)-K A index, the Sombor index, the modiﬁed Sombor index, the ﬁrst reduced (a, b)-K A index, the reduced Sombor index, the reduced modiﬁed Sombor index, the second reduced (a, b)-K A index and the mean Sombor index mSOα for the OTIS biswapped networks by considering basis graphs as path, wheel graph, com- plete bipartite graph and r − regular graphs. Network theory plays a signiﬁcant role in electronic and electrical engineering, such as signal processing, networking, communication theory, and so on. A topological index (TI) is a real number associated with graph net- works that correlates chemical networks with a variety of physical and chemical properties as well as chemical reactivity. The Opti- cal Transpose Interconnection System (OTIS) network has recently received increased interest due to its potential uses in parallel and distributed systems."
