title,date,keywords,abstract,multilingual_abstract
PCA 및 변수 중요도를 활용한 냉동컨테이너 고장 탐지 방법론 비교 연구,2022,"['Refrigerated container', 'Fault detection', 'Machine learning', 'PCA', 'Feature selection', 'Feature importance', '냉동 컨테이너', '고장 탐지', '머신러닝', 'PCA', '변수 선택', '변수중요도']","본 연구는 H해운사에서 제공받은 Starcool사의 실제 냉동 컨테이너 운영데이터를 분석하였다. H사의 현장 전문가와 인터뷰를 통해 4가지 고장 알람 중 Critical 및 Fatal Alarm만 고장으로 정의하였고, 냉동 컨테이너 특성상 모든 변수를 사용하는 것은 비용측면에서 비효율을 초래하는 것을 확인하였다. 이에 본 연구는 특성 중요도 및 PCA 기법을 통한 냉동 컨테이너 고장 탐지 방법을 제시한다. 모델의 성능 향상을 위해 XGBoost, LGBoost 등과 같은 트리계열 모델을 통해 변수 중요도(Feature Importance)를 기반으로 변수 선택(Feature selcetion)을 하고 선택되지 않은 변수는 PCA를 사용하여 전체 변수의 차원을 축소시켜 각 모델별로 지도학습을 수행한다. 부스팅 기반의 XGBoost, LGBoost 기법은 본 연구에서 제안하는 모델의 결과가 62개의 모든 변수를 사용한 지도 학습의 결과보다 재현율(Recall)이 각각 0.36, 0.39씩 향상되는 되는 결과를 보였다.","This study analyzed the actual frozen container operation data of Starcool provided by H Shipping. Through interviews with H's field experts, only Critical and Fatal Alarms among the four failure alarms were defined as failures, and it was confirmed that using all variables due to the nature of frozen containers resulted in cost inefficiency. Therefore, this study proposes a method for detecting failure of frozen containers through characteristic importance and PCA techniques. To improve the performance of the model, we select variables based on feature importance through tree series models such as XGBoost and LGBoost, and use PCA to reduce the dimension of the entire variables for each model. The boosting-based XGBoost and LGBoost techniques showed that the results of the model proposed in this study improved the reproduction rate by 0.36 and 0.39 respectively compared to the results of supervised learning using all 62 variables."
축구의 경기 결과 예측을 위한 머신러닝 기법 비교,2022,"['축구 경기 결과 예측', '스포츠분석', '예측 성능 지표 비교', 'prediction of match outcomes', 'sport analytics', 'comparison of predictive performance index']","본 연구는 축구 경기 결과의 예측을 위하여 사용되는 머신러닝 기법의 예측 성능을 비교하는 것을 주된 목적으로 두었다. 본 연구의 대상은 2013-2014시즌부터 2019-2020시즌까지 영국 EPL에서 개최된 경기(n=2,660)이었으며, 예측에 사용된 변인은 홈팀을 기준으로 하여 총 26개 독립변인과 1개 종속변인으로 선정 하였다. 본 연구를 위해서 사용한 머신러닝 기법은 총 7가지로서, 로지스틱 회귀분석, 선형판별분석, 인공신경망 모델, 딥러닝 모델, 서포트벡터머신, 나이브 베이즈 모델, XGBoost 모델이 비교대상이 되었다. 모델의 평가방법은 Cohen’s Kappa, 정확도(accuracy), 민감도(sensitivity), 특이도(specificity), 정밀도(precision), 재현율(recall), F1 점수로 비교하였다. 본 연구에서 축구 경기 결과를 예측하는 데 가장 뛰어난 예측 성능을 나타낸 것은 선형 판별 분석이었으며, 서포트벡터머신과 XGBoost 모델도 높은 F1 score를 나타내었다.","The purpose of this study was to compare the machine learning techniques used to predict match outcomes in soccer that can be applied to soccer goal difference prediction by comparing predicted hit rates. The subjects of this study were matches held in the English Premier League (n=2,660) from the 2013-2014 season to the 2019-2020 season, and the variables used for prediction were selected as a total of 26 independent variables and 1 dependent variable based on the home team. did A total of seven machine learning techniques were used for this study, and logistic regression analysis, linear discriminant analysis, artificial neural network, deep learning model, support vector machine, naive-Bayes model, and XGBoost were compared. The evaluation method of the model was compared with Cohen's Kappa, sensitivity, specificity, precision, recall, and F1 score. In conclusion, the best performed model among the machine learning models in this study, was Linear Discriminant Analysis. Also, Support Vector Machine and XGBoost model performed well with higher F1 score for a prediction of game outcomes in soccer."
머신러닝을 활용한 빅데이터 분석을 통해 KBO 타자의 OPS 예측,2022,"['머신러닝', '파이썬', 'XGBoost', 'KBO', 'OPS', 'Machine learning', 'Python', 'XGBoost', 'KBO', 'OPS']",,
Scalable Prediction Models for Airbnb Listing in Spark Big Data Cluster using GPU-accelerated RAPIDS,2022,"['Airbnb Price', 'Big Data', 'XGBoost', 'RAPIDS', 'Scalable Predictive Analysis']",,"We aim to build predictive models for Airbnb’s prices using a GPU-accelerated RAPIDS in a big data cluster. The Airbnb Listings datasets are used for the predictive analysis. Several machine-learning algorithms have been adopted to build models that predict the price of Airbnb listings. We compare the results of traditional and big data approaches to machine learning for price prediction and discuss the performance of the models. We built big data models using Databricks Spark Cluster, a distributed parallel computing system. Furthermore, we implemented models using multiple GPUs using RAPIDS in the spark cluster. The model was developed using the XGBoost algorithm, whereas other models were developed using traditional central processing unit (CPU)-based algorithms. This study compared all models in terms of accuracy metrics and computing time. We observed that the XGBoost model with RAPIDS using GPUs had the highest accuracy and computing time."
인공지능 기반 빈집 추정 및 주요 특성 분석,2022,"['Vacant house prediction', 'Machine learning', 'XGBoost', 'LightGBM', 'Feature importance']",,"The extinction crisis of local cities, caused by a population density increase phenomenon in capital regions, directly causes the increase of vacant houses in local cities. According to population and housing census, Gunsan-si has continuously shown increasing trend of vacant houses during 2015 to 2019. In particular, since Gunsan-si is the city which suffers from doughnut effect and industrial decline, problems regrading to vacant house seems to exacerbate.This study aims to provide a foundation of a system which can predict and deal with the building that has high risk of becoming vacant house through implementing a data driven vacant house prediction machine learning model. Methodologically, this study analyzes three types of machine learning model by differing the data components. First model is trained based on building register, individual declared land value, house price and socioeconomic data and second model is trained with the same data as first model but with additional POI(Point of Interest) data. Finally, third model is trained with same data as the second model but with excluding water usage and electricity usage data.As a result, second model shows the best performance based on F1-score. Random Forest, Gradient Boosting Machine, XGBoost and LightGBM which are tree ensemble series, show the best performance as a whole. Additionally, the complexity of the model can be reduced through eliminating independent variables that have correlation coefficient between the variables and vacant house status lower than the 0.1 based on absolute value. Finally, this study suggests XGBoost and LightGBM based machine learning model, which can handle missing values, as final vacant house prediction model."
스마트팜 토마토 수확시간 예측: 머신러닝과 딥러닝 접근법의 비교,2022,"['Deep learning model', 'harvest time', 'random forest model', 'smart farm', 'XGBoost model.', '딥러닝 모형', '랜덤포레스트 모형', '수확시간', '스마트팜', 'XGBoost 모형.']","본 논문에서는 스마트팜 분야에서 사물 인터넷 (IoT)을 이용하여 수집된 주별 토마토 빅데이터 (big data)를 활용하여 수확시간 예측 결과를 제시하고자 한다. 여기서 수확시간은 착과부터 수확까지의 시간으로 정의된다. 토마토 수확시간에 대해, 일반적으로 예측 성능이 좋은 것으로 알려진 딥러닝 (Deep Learning)과 머신러닝 (Machine Learning) 앙상블 (Ensemble) 모형의 일종인 랜덤포레스트 (Random forest)와 XGBoost (Extreme Gradient Boosting)을 이용하여 세 모형들 간 수확시간의 예측 결과를 비교 분석하고자 한다. 추가적으로 선형 회귀 모형에 대한 수확시간 예측 결과를 또한 비교 분석한다. 본 연구는 토마토의 수확시간을 예측함으로써 적절한 시기에 토마토를 수확함으로 인해 농가 이윤에 기여 할 수 있을 것으로 예상된다.",
가상센서를 이용한 제철소 가열로의 연소가스 분석기 고장 감시 및 백업 기술개발,2022,"['.', 'TDLS analyzer', 'Virtual sensor', 'Fault detection', 'PLS', 'ANN', 'XGBoost', 'PCA']",,.
KOMPSAT-3/3A 영상 기반 하천의 탁도 산출 연구,2022,"['KOMPSAT-3', 'KOMPSAT-3A', 'Turbidity', 'New normalized difference turbidity index', 'XGBoost']",,"Turbidity, the measure of the cloudiness of water, is used as an important index for water quality management. The turbidity can vary greatly in small river systems, which affects water quality in national rivers. Therefore, the generation of high-resolution spatial information on turbidity is very important. In this study, a turbidity retrieval model using the Korea Multi-Purpose Satellite-3 and -3A (KOMPSAT-3/3A) images was developed for high-resolution turbidity mapping of Han River system based on eXtreme Gradient Boosting (XGBoost) algorithm. To this end, the top of atmosphere (TOA) spectral reflectance was calculated from a total of 24 KOMPSAT-3/3A images and 150 Landsat-8 images. The Landsat-8 TOA spectral reflectance was cross-calibrated to the KOMPSAT-3/3A bands. The turbidity measured by the National Water Quality Monitoring Network was used as a reference dataset, and as input variables, the TOA spectral reflectance at the locations of in situ turbidity measurement, the spectral indices (the normalized difference vegetation index, normalized difference water index, and normalized difference turbidity index), and the Moderate Resolution Imaging Spectroradiometer (MODIS)-derived atmospheric products(the atmospheric optical thickness, water vapor, and ozone) were used. Furthermore, by analyzing the KOMPSAT-3/3A TOA spectral reflectance of different turbidities, a new spectral index, new normalized difference turbidity index (nNDTI), was proposed, and it was added as an input variable to the turbidity retrieval model. The XGBoost model showed excellent performance for the retrieval of turbidity with a root mean square error (RMSE) of 2.70 NTU and a normalized RMSE (NRMSE) of 14.70% compared to in situ turbidity, in which the nNDTI proposed in this study was used as the most important variable. The developed turbidity retrieval model was applied to the KOMPSAT-3/3A images to map high-resolution river turbidity, and it was possible to analyze the spatiotemporal variations of turbidity. Through this study, we could confirm that the KOMPSAT-3/3A images are very useful for retrieving high-resolution and accurate spatial information on the river turbidity."
머신러닝을 이용한 CNC 가공 불량 발생 예측 모델,2022,"['Machine Learning', 'Artificial Intelligence', 'CNC', 'Defect', 'Milling', '머신러닝', '인공지능', 'CNC', '불량', '밀링 가공']","본 연구는 최근 가공 불량 예측 방법으로 주목받고 있는 머신러닝 기반의 모델을 이용하여 CNC 가공 불량 발생의 실시간 예측을 위한 분석 프레임워크를 제안하고, 해당 프레임워크에 기반하여 XGBoost, CatBoost, LightGBM, 랜덤 포레스트, Extra Trees, SVM, k-최근접 이웃, 로지스틱 회귀 모델을 CNC 설비에 기본 내장된 센서들로부터 추출된 데이터에 적용 및 분석하였다. 분석 결과 XGBoost, CatBoost, LightGBM 모델이 동일하게 가장 우수한 정확도, 정밀도, 재현율, F1 점수, AUC 값을 보였으며, 이 중 LightGBM 모델이 소요 실행 시간이 가장 짧은 것으로 나타났다. 이러한 짧은 소요 실행 시간은 실 시스템 구축 비용 절감, 빠른 불량 예측에 따른 CNC 장비 파손 확률 감소, 전체적인 CNC 활용률 증가 등의 실무적 장점을 가지므로 LightGBM 모델이 기본 센서들만 설치된 CNC 설비에 적용 시 가공 불량 예측에 가장 효과적으로 판단된다. 또한 소요 실행 시간 및 컴퓨팅 파워의 제약이 없는 상황에서는 LightGBM, Extra Trees, k-최근접 이웃, 로지스틱 회귀 모형으로 구성된 앙상블 모델을 적용할 경우 분류 성능이 최대화됨을 확인하였다.","This study proposed an analysis framework for real-time prediction of CNC processing defects using machine learning-based models that are recently attracting attention as processing defect prediction methods, and applied it to CNC machines. Analysis shows that the XGBoost, CatBoost, and LightGBM models have the same best accuracy, precision, recall, F1 score, and AUC, of which the LightGBM model took the shortest execution time. This short run time has practical advantages such as reducing actual system deployment costs, reducing the probability of CNC machine damage due to rapid prediction of defects, and increasing overall CNC machine utilization, confirming that the LightGBM model is the most effective machine learning model for CNC machines with only basic sensors installed. In addition, it was confirmed that classification performance was maximized when an ensemble model consisting of LightGBM, ExtraTrees, k-Nearest Neighbors, and logistic regression models was applied in situations where there are no restrictions on execution time and computing power."
머신러닝과 딥러닝을 이용한 영산강의 Chlorophyll-a 예측 성능 비교 및 변화 요인 분석,2022,"['Chlorophyll-a', 'Deep learning', 'Feature importance', 'Machine learning', 'Yeongsan river']",,"The Yeongsan River, one of the four largest rivers in South Korea, has been facing difficulties with water quality management with respect to algal bloom. The algal bloom menace has become bigger, especially after the construction of two weirs in the mainstream of the Yeongsan River. Therefore, the prediction and factor analysis of Chlorophyll-a (Chl-a) concentration is needed for effective water quality management. In this study, Chl-a prediction model was developed, and the performance evaluated using machine and deep learning methods, such as Deep Neural Network (DNN), Random Forest (RF), and eXtreme Gradient Boosting (XGBoost). Moreover, the correlation analysis and the feature importance results were compared to identify the major factors affecting the concentration of Chl-a. All models showed high prediction performance with an R2 value of 0.9 or higher. In particular, XGBoost showed the highest prediction accuracy of 0.95 in the test data.The results of feature importance suggested that Ammonia (NH3-N) and Phosphate (PO4-P) were common major factors for the three models to manage Chl-a concentration. From the results, it was confirmed that three machine learning methods, DNN, RF, and XGBoost are powerful methods for predicting water quality parameters. Also, the comparison between feature importance and correlation analysis would present a more accurate assessment of the important major factors."
주말 전력수요 예측을 위한 머신러닝 알고리즘 적용 연구,2022,"['XGBoost', 'Feature Selection', 'Shapley Value', 'Correlation Coefficient', 'Weekends Load Forecasting']",,"This paper presents a methodology for forecasting short-term weekends hourly loads using feature selection and hyperparameter. It starts with setting features necessary for forecasting loads and the peculiarity is that weather data divided by region are used as weather data across the country based on the number of people in each region. In order to improve the performance of forecasting, important variables are extracted through the SHAP(SHapley Additive exPlanations) method and Pearson Correlation Coefficient, and then optimized XGBoost parameters are found and applied through grid search. This paper tried to predict for every weekend of 2021, and the paper shows results for four weekends in September, or eight days. Errors are expressed through NMAE, MAPE and NRMSE to show the performance of the prediction model in various ways. Later studies will be conducted on forecasting algorithms for special days such as holidays as well as general weekends, and sensitivity analysis for each feature will also be considered."
딥러닝을 이용한 사용자 피부색 기반 파운데이션 색상 추천 기법 연구,2022,"['Cosmetics Recommendation', 'Machine Learning', 'XGBoost', 'Gradient Boosting', 'Random Forest', 'Adaptive Boosting']",,"In this paper, we propose an automatic cosmetic foundation recommendation system that suggests a good foundation product based on the user's skin color. The proposed system receives and preprocesses user images and detects skin color with OpenCV and machine learning algorithms. The system then compares the performance of the training model using XGBoost, Gradient Boost, Random Forest, and Adaptive Boost (AdaBoost), based on 550 datasets collected as essential bestsellers in the United States. Based on the comparison results, this paper implements a recommendation system using the highest performing machine learning model. As a result of the experiment, our system can effectively recommend a suitable skin color foundation. Thus, our system model is 98% accurate. Furthermore, our system can reduce the selection trials of foundations against the user's skin color. It can also save time in selecting foundations."
운영 데이터를 활용한 제3자 물류 환경에서의 배송 트럭 무게 예측,2022,"['Third Party Logistics', 'Truck Weight Estimation', 'Operational Statistics', 'XGBoost Regressor', 'Permutation Feature Importance']",,"Many manufacturers applying third party logistics (3PLs) have some challenges to increase their logistics efficiency. This study introduces an effort to estimate the weight of the delivery trucks provided by 3PL providers, which allows the manufacturer to package and load products in trailers in advance to reduce delivery time. The accuracy of the weigh estimation is more important due to the total weight regulation. This study uses not only the data from the company but also many general prediction variables such as weather, oil prices and population of destinations. In addition, operational statistics variables are developed to indicate the availabilities of the trucks in a specific weight category for each 3PL provider. The prediction model using XGBoost regressor and permutation feature importance method provides highly acceptable performance with MAPE of 2.785% and shows the effective- ness of the developed operational statistics variables."
Gradient Boosting 기법을 활용한 다크넷 트래픽 탐지 및 분류,2022,"['Darknet', 'Network Traffic Analysis', 'Gradient Boosting']",,"Darknet is based on the characteristics of anonymity and security, and this leads darknet to be continuously abused for various crimes and illegal activities. Therefore, it is very important to detect and classify darknet traffic to prevent the misuse and abuse of darknet. This work proposes a novel approach, which uses the Gradient Boosting techniques for darknet traffic detection and classification. XGBoost and LightGBM algorithm achieve detection accuracy of 99.99%, and classification accuracy of over 99%, which could get more than 3% higher detection accuracy and over 13% higher classification accuracy, compared to the previous research. In particular, LightGBM algorithm could detect and classify darknet traffic in a way that is superior to XGBoost by reducing the learning time by about 1.6 times and hyperparameter tuning time by more than 10 times."
불균형 데이터를 갖는 냉동 컨테이너 고장 판별 및 원인 분석을 위한 기계학습 모형 개발,2022,"['냉동 컨테이너', '머신러닝', '딥러닝', '고장진단', '고장 원인 분류', '다중 클래스', '고장 분류', 'Reefer Container', 'Machine Learning', 'DNN', 'Fault Diagnosis', 'Cause analysis', 'Multi-class', 'Fault type classification']","냉동 컨테이너의 고장은 큰 비용의 손실을 야기하지만, 현재 냉동 컨테이너의 알람 체계는 효율성이 떨어진다. 기존에 냉동 시스템의 시뮬레이션 데이터를 활용한 연구는 존재하지만, 냉동 컨테이너의 실제 운영 데이터를 활용한 연구는 부족하다. 이에 본 연구는 실제 냉동 컨테이너 운영 데이터를 활용하여 고장 원인을 분류하였다. 실제 데이터 에서는 데이터 불균형이 발생하였으며 ENN-SMOTE, 클래스 가중치를 둔 Logistic 회귀분석과 본 연구에서 개발한 2-stage 알고리즘을 비교하여 데이터 불균형문제를 해결하였다. 2-stage 알고리즘은 XGboost, LGBoost, DNN을 사용하여 첫 번째 단계에서는 고장 및 정상을 분류하고, 두 번째 단계에서는 고장의 원인을 분류하는 알고리즘이다. 2-stage 알고리즘에서 LGBoost를 사용한 모델이 99.16%의 정확도로 가장 우수하였다. 본 연구는 데이터 불균형을 해결하기 위해 2-stage 알고리즘을 활용한 최종모델을 제안하며 이는 다른 산업에도 활용할 수 있을 것으로 사료된다.","The failure of the reefer container causes a great loss of cost, but the current reefer container alarm system is inefficient. Existing studies using simulation data of refrigeration systems exist, but studies using actual operation data of refrigeration containers are lacking. Therefore, this study classified the causes of failure using actual refrigerated container operation data. Data imbalance occurred in the actual data, and the data imbalance problem was solved by comparing the logistic regression analysis with ENN-SMOTE and class weight with the 2-stage algorithm developed in this study. The 2-stage algorithm uses XGboost, LGBoost, and DNN to classify faults and normalities in the first step, and to classify the causes of faults in the second step. The model using LGBoost in the 2-stage algorithm was the best with 99.16% accuracy. This study proposes a final model using a two-stage algorithm to solve data imbalance, which is thought to be applicable to other industries."
머신러닝 기법을 활용한 주요 침엽수종의 수관급 분류와 간벌목 선정 연구,2022,"['machine learning', 'crown classes', 'Pinus densiflora', 'Pinus koraiensis', 'Larix kaempferi', 'thinning planning']","본 연구는 효율적인 산림시업계획 수립을 위하여 입목의 측정정보와 머신러닝 알고리즘을 이용하여 주요 침엽수종 (소나무, 잣나무, 낙엽송)의 수관급 분류를 목적으로 하였다. 입목의 측정정보는 9년간 수집된 국유림 모니터링 정보를 활 용하였으며, 머신러닝 알고리즘은 Random Forest (RF), XGBoost (XGB), Light GBM (LGBM)을 사용하였다. 알고리즘의 정확도, 정밀도, 재현율, F1 score를 이용한 성능평가를 통하여 알고리즘의 정확도를 비교・평가하였다. 분석결과, 소나무 림, 잣나무림, 낙엽송 모두 RF 알고리즘이 성능평가 점수가 가장 높았으며, 수종별로는 소나무가 정확도 약 65%, 정밀도 약 72%, 재현율 약 60%, F1 score 약 66%로 성능평가 점수가 가장 높았다. 수관급은 우세목의 정확도가 약 80%이상으로 높았으나, 준우세목과 중간목, 피압목의 분류 정확도는 낮게 평가되었다. 본 연구결과는 산림시업의 간벌목 선정에 있어 의 사결정을 위한 참조자료로 활용이 가능할 것으로 판단된다.","Here we aimed to classify the major coniferous tree species (Pinus densiflora, Pinus koraiensis, and Larix kaempferi)  by  tree  measurement  information  and  machine  learning  algorithms  to  establish  an  efficient  forest management  plan.  We  used  national  forest  monitoring  information  amassed  over  nine  years  for  the  measurement information  of  trees,  and  random  forest  (RF),  XGBoost  (XGB),  and  light  GBM  (LGBM)  as  machine  learning algorithms.  We  compared  and  evaluated  the  accuracy  of  the  algorithm  through  performance  evaluation  using  the accuracy, precision, recall, and F1 score of the algorithm. The RF algorithm had the highest performance evaluation score for all tree species, and highest scores for Pinus densiflora, with an accuracy of about 65%, a precision of about 72%, a recall of about 60%, and an F1 score of about 66%. The classification accuracy for the dominant trees was higher than about 80% in the crown classes, but that of the co-dominant trees, the intermediate trees, and the overtopper trees was evaluated as low. We consider that the results of this study can be used as reference data for decision-making in the selection of thinning trees for forest management."
기계학습과 XAI를 활용한 아파트 가격과 지역특성과의 관계 분석,2022,"['인공지능', '머신러닝', '아파트가격', '지역특성', 'AI', 'Machine Learning', 'Apartment Price', 'Regional Characteristics']","본 연구의 목적은 아파트 가격과 지역특성 변수와의 관계를 해석함에 있어 기존 머신러닝 방법론에서 설명하지 못했던 변수 간의 관계를 XAI 방법론을 적용하여 설명하는 과정에 있다. 또한, 기존 국내 연구들에서 데이터 수집의 어려움으로 다루지 못했던 기초구역 단위(우편번호 단위)의 다양한 지역변수(인구, 직종, 소득/소비)들을 수집해 보다 세부적인 공간 단위에서 아파트 가격과 지역특성의 관계를 밝혀내는 데 연구의 목적이 있다. 독립변수는 시설, 인구, 직종, 소득/소비의 항목별로 데이터셋을 구축했으며 종속 변수는 국토교통부의 아파트 실거래가 데이터를 활용하였다. 구축된 데이터셋에 선형회귀 모형과 부스팅 모형 중 XGBoost, 배깅 모형 중 랜덤포레스트를 적용해 지역 특성을 통한 주택 가격을 예측하고 XAI 방법론 중 SHAP모형을 적용해 독립 변수와 종속 변수 간 관계를 추론하였다. 분석의 공간적 범위는 서울특별시를 국가 기초 구역단위로 나누어 설정하고 내용적 범위는 주택 중 아파트로 시간적 범위는 2021년으로 실증분석하였다. 분석 결과, 아파트가격에 정(+)의 영향을 미치는 변수들은 고소득 비중, 임대 소득자 거주 비중, 아파트수 등으로 나타났으며, 부(-)의 영향을 미치는 변수들은 저소득 비중, 버스정류장수, 다세대주택수 등으로 나타났다.","This study aims to explain the relationship between variables that were not explained in the existing machine learning methodology by interpreting the relationship between apartment prices and regional characteristic variables using the XAI methodology. Furthermore, the study's goal is to collect various regional variables (population, occupation, income/consumption) in the basic area unit (postcode unit) that could not be addressed in previous domestic studies due to data collection difficulties. In terms of the independent variable, a dataset was created for each facility, population, occupation, income/consumption, and the dependent variable. The relationship between independent and dependent variables was inferred using a random forest among XGBoost and Bagging models and SHAP models among XAI methodologies on the constructed dataset. The spatial scope of the analysis was determined by dividing Seoul Metropolitan Government into national basic zone units, the content range was apartment among houses, and the period was empirically analyzed in 2021. Results reveal that the proportion of high income, the proportion of rental income, and the number of apartments positively affect apartment prices, whereas the proportion of low income, bus stop, and the number of multi-family houses negatively affect apartment prices."
노천 채석장 대기소음 예측을 위한 머신러닝 모델 개발,2022,"['발파', '대기소음', '머신러닝', '노천 채석장', 'Blasting', 'Air overpressure', 'Machine learning', 'Open-pit mine']","본 연구에서는 노천 채석장 발파에서 발생하는 대기소음을 예측하기 위한 머신러닝 모델을 개발하였다. 경상남도 창원시에 위치한 욕망산 노천 채석장에서 924개의 발파 데이터를 수집하였다. 각발파 데이터는 천공장, 저항선, 공간격, 지발당 최대장약량, 비장약량, 총 공수, 에멀전폭약 비율, 이격거리, 대기소음으로 구성되었다. 머신러닝 모델 개발을 위해 kNN (k-nearest neighbors), RF (random forest), XGBoost (extreme gradient boosting), DNN (deep neural network) 알고리즘을 사용했다. 훈련된 모델의 성능을 MAE(평균 절대 오차), MSE(평균 제곱 오차) 및 RMSE(평균 제곱근 오차)로 평가한 결과, RF 모델이 MAE, MSE, RMSE가 각각 4.938, 42.032, 6.483로 가장 우수한 성능을 보였다.","In this study, machine learning models were developed to predict air overpressure resulting from blasting in an open-pit mine. A total of 924 blasting data were collected from an open-pit mine at the Mt. Yogmang located in Changwon-si, Gyeongsangnam-do, Korea. The blasting data consisted of hole length, burden, spacing, maximum charge per delay, powder factor, number of holes, ratio of emulsion, monitoring distance and air overpressure. Four algorithms including k-nearest neighbors (kNN), random forest (RF), extreme gradient boosting (XGBoost) and deep neural network (DNN) were used to train the machine learning models. Mean absolute error (MAE), mean squared error (MSE), and root mean squared error (RMSE) were analyzed to evaluate the performance of the trained models. As a result, the RF model showed superior performance with MAE, MSE and RMSE of 4.938, 42.032 and 6.483, respectively."
유사성 해시 기반 악성코드 유형 분류 기법,2022,"['Malware', 'Malware classification', 'Machine learning', 'Similarity hash', 'TLSH']","매년 수십억 건의 악성코드가 탐지되고 있지만, 이 중 신종 악성코드는 0.01%에 불과하다. 이러한 상황에 효과적인 악성코드 유형 분류 도구가 필요하지만, 선행 연구들은 복잡하고 방대한 양의 데이터 전처리 과정이 필요하여 많은 양의 악성코드를 신속하게 분석하기에는 한계가 있다. 이 문제를 해결하기 위해 본 논문은 유사성 해시를 기반으로 복잡한 데이터 전처리 과정 없이 악성코드의 유형을 분류하는 기법을 제안한다. 이 기법은 악성코드의 유사성 해시 정보를 바탕으로 XGBoost 모델을 학습하며, 평가를 위해 악성코드 분류 분야에 널리 활용되는 BIG-15 데이터셋을 사용했다. 평가 결과, 98.9%의 정확도로 악성코드를 분류했고, 3,432개의 일반 파일을 100% 정확도로 구분했다. 이 결과는 복잡한 전처리 과정 및 딥러닝 모델을 사용하는 대부분의 최신 연구들보다 우수하다. 따라서 제안한 접근법을 사용하면 보다 효율적인 악성코드 분류가 가능할 것으로 예상된다.","Billions of malicious codes are detected every year, of which only 0.01% are new types of malware. In this situation, an effective malware type classification tool is needed, but previous studies have limitations in quickly analyzing a large amount of malicious code because it requires a complex and massive amount of data pre-processing. To solve this problem, this paper proposes a method to classify the types of malicious code based on the similarity hash without complex data preprocessing. This approach trains the XGBoost model based on the similarity hash information of the malware. To evaluate this approach, we used the BIG-15 dataset, which is widely used in the field of malware classification. As a result, the malicious code was classified with an accuracy of 98.9% also, identified 3,432 benign files with 100% accuracy. This result is superior to most recent studies using complex preprocessing and deep learning models. Therefore, it is expected that more efficient malware classification is possible using the proposed approach."
머신러닝 분류기를 사용한 만성콩팥병 자동 진단 및 중증도 예측 연구,2022,"['chronic kidney disease', 'machine learning', 'automatic classification']",,"This paper proposes an optimal methodology for automatically diagnosing and predicting the severity of the chronic kidney disease (CKD) using patients’ utterances. In patients with CKD, the voice changes due to the weakening of respiratory and laryngeal muscles and vocal fold edema. Previous studies have phonetically analyzed the voices of patients with CKD, but no studies have been conducted to classify the voices of patients. In this paper, the utterances of patients with CKD were classified using the variety of utterance types (sustained vowel, sentence, general sentence), the feature sets [handcrafted features, extended Geneva Minimalistic Acoustic Parameter Set (eGeMAPS), CNN extracted features], and the classifiers (SVM, XGBoost). Total of 1,523 utterances which are 3 hours, 26 minutes, and 25 seconds long, are used. F1-score of 0.93 for automatically diagnosing a disease, 0.89 for a 3-classes problem, and 0.84 for a 5-classes problem were achieved. The highest performance was obtained when the combination of general sentence utterances, handcrafted feature set, and XGBoost was used. The result suggests that a general sentence utterance that can reflect all speakers’ speech characteristics and an appropriate feature set extracted from there are adequate for the automatic classification of CKD patients’ utterances."
기계학습을 활용한 점토 특성에 따른 압축지수 예측 모델 비교,2022,"['압축지수', '기계학습', '예측모델', 'Compression Index', 'Machine Learning', 'Predictive Model']","해안가의 연약지반을 중심으로 대형 구조물 시공이 증가하면서 지반침하에 의한 구조물의 손상 방지에 주의를 기울여야 한다. 과거부터 지반침하에 관한 연구가 꾸준히 수행되고 있으며, 침하량은 점토의 압축지수를 통해 산정할 수 있으므로 압축지수를 정확히 산정하여 지반의 침하량을 예측하는 것은 매우 중요한 일이다. 따라서 본 연구에서는 부산, 광양, 목포지역을 대상으로 점토의 자연함수비, 액성한계, 소성지수, 초기간극비, 압축지수의 데이터를 수집하여 데이터셋을 구축하였다. 구축된 데이터셋을 통해 인자들 사이의 상관분석을 실시하였으며, 기계학습 알고리즘인 랜덤포레스트, 다중선형회귀, Ridge, Lasso, SVM, XGBoost, LightGBM, DNN에 적용하여 압축지수 예측 모델을 제시하였다. 또한, 각 모델의 결과를 RMSE와 R2 평가지표로 선정하여 비교하였다. 그 결과, 자연함수비, 액성한계, 소성지수, 초기간극비와 압축지수는 높은 상관성을 나타냈으며, 기계학습 모델을 비교한 결과 LightGBM 모델이 가장 우수한 성능을 나타냈다.","As the construction of large structures increases primarily on the soft ground along coasts, prevention of damage to the structures due to subsidence should be prioritized. Ground subsidence has been investigated actively. Because the amount of settlement can be calculated based on the compression index of clay, the latter must be calculated accurately. In this study, data pertaining to the natural water content, liquid limit, plasticity index, initial void ratio, and compression index of clay are acquired from Busan, Gwangyang, and Mokpo to construct a dataset for predicting the compression index. Correlation analysis between factors is performed using the dataset, and compression index prediction models are developed using machine learning algorithms, random forest, multiple linear regression, ridge, Lasso, SVM, XGBoost, LightGBM, and DNN. Subsequently, the results of each model are compared in terms of the RMSE and R2. The results show that the natural water content, liquid limit, plasticity index, initial void ratio, and compression index are correlated significantly. Among the machine learning models, LightGBM demonstrates the best performance."
