title,date,keywords,abstract,multilingual_abstract
메타에듀와 인문교육 방법론: ‘탁월한 인텔리’와 ‘메타 테크네’,2022,"['메타버스', '메타에듀', '메타테크네', '탁월한 인텔리', '인문교육', 'Metaverse', 'MetaEdu', 'Meta Techne', 'Excellent Intelli', 'Humanities Education']","본 논문의 목표는 크게 세 가지이다. 먼저 메타버스에서 무엇을 가르치고 어떻게 가르칠 것인가를 구체화하기 위해 메타에듀가 추구해야 할 이상적 인간상을 규정하는 것이다. 두 번째는 무엇을 가르칠 것인가에 대한 고찰로 사고를 연결하고 확장하고 편집하고 공유하는, 메타에듀가 요구하는 새로운 리터러시에 대해 논의하고 세 번째는 어떻게 가르칠 것인가에 대해 메타버스 생태계의 ‘비인간-주체’와 ‘네트워크-공간’, ‘디지털-도구’를 활용하여 학습자 스스로 질문을 만들어내는 힘을 강화할 수 있는 실천적인 방법을 제안할 것이다.본 연구자는 메타에듀가 지향해야 할 이상적인 인간상을 ‘탁월한 인텔리’라 규정코자 한다. ‘탁월한 인텔리’는 평균성이 만연한 근대적 삶을 극복하고자 지적 능력을 고도화하여 삶의 가치를 창조하고, 자율적 공생의 네트워크 민주주의가 배타와 폐쇄로 오염되지 않도록 균형 잡힌 시각을 견지하며, 공동체의 이익을 우선시하고, 도전을 두려워하지 않으며, 함께 살고 함께 즐거운 미래공동체를 위해 노력하는 플레이어(player)이다. 메타버스에서 비인간 조력자를 다루는 능력과 기술이 ‘메타테크네’이다. 인간-주체와 비인간 조력자 사이에 상호강화경험은 메타테크네의 내용종목과 그 숙련도에 위해 경험치가 결정되는데, 메타에듀 학습의 수월성 측면에서 메타테크네는 ‘인지테크네’와 ‘정서테크네’로 구분할 수 있다. 인지테크네는 외부의 자극에 의해 반복적인 학습과 코칭으로 획득하는 기술이며, 정서테크네는 개인의 자발적인 의지와 노력으로 내면의 자연발생적 영감에 의해 획득되는 기술이다. 인지테크네와 정서테크네는 개념적으로는 구분되지만 메타에듀 학습 환경 내에서는 서로 긴밀하게 연동되며, 그 과정에서 자연스럽게 메타테크네가 경험을 통해 축적된다.메타에듀의 목적은 ① 비인간 조력자를 활용할 수 있는 평등한 교육 기회를 제공하고 ② 학습 레벨 디자인을 정교화하며 ③ 게임 알고리즘을 접목한 교육 설계를 통해 메타테크네를 학습자 스스로 습득하고 발전시킬 수 있도록 도와줌으로써 궁극적으로는 ④ 탁월한 인텔리의 탄생을 촉진하는 것이다. 메타에듀는 미래교육의 플랫폼이 될 것이며, 이를 위해서는 대학 교육의 인식 전환과 파괴적인 혁신이 뒤따라야 한다.","There are three main goals of this paper. First, in order to specify what and how to teach in the metaverse, it is to define the ideal human image that MetaEdu should pursue. The second is a consideration of what to teach, and discusses the new literacy that MetaEdu requires, which connects, expands, edits, and shares thinking. We will propose a practical way to strengthen learners' ability to create their own questions by using 'subject', 'network-space', and 'digital-tools'.This researcher intends to define the ideal human image that MetaEdu should aim for as 'excellent intelligence'. 'Excellent intelligence' creates the value of life by upgrading intellectual ability to overcome the modern life where the average is prevalent, maintains a balanced view so that the network democracy of autonomous symbiosis is not polluted by exclusion and closure, and protects the interests of the community. He is a player who prioritizes, is not afraid of challenges, and strives for a future community where they live together and have fun together. The ability and skill to deal with non-human helpers in the metaverse is ‘metatechne’. The mutual reinforcement experience between the human-subject and the non-human helper is determined by the content items of Metatechne and its proficiency. . Cognitive techne is a skill acquired through repeated learning and coaching by external stimuli, and emotional techne is a skill acquired by spontaneous inner inspiration through individual voluntary will and effort. Although cognitive techne and emotional techne are conceptually distinct, they are closely linked within the MetaEdu learning environment, and in the process, meta techne is naturally accumulated through experience.The purpose of MetaEdu is to ① provide equal educational opportunities to utilize non-human helpers, ② refine the learning level design, and ③ help learners to acquire and develop Metatechne on their own through educational design incorporating game algorithms. ④ To promote the birth of exceptional intelligence. MetaEdu will become a platform for future education, and for this to happen, a change in the perception of university education and disruptive innovation must follow."
팀 마이크로티칭을 활용한 예비 정보․컴퓨터교사의 수업역량 강화 과정: 동료평가를 중심으로,2022,"['Team Microteaching', 'Instructional Competency', 'Peer Evaluation', 'Collaborative Learning', '팀 마이크로티칭', '수업역량', '동료평가', '협력학습']","본 연구는 팀 마이크로티칭을 활용하여 예비 정보․컴퓨터교사가 자신의 수업역량을 강화하기 위해 전 과정을 동료들과 함께 협력하며 기획, 설계, 실행, 동료평가를 실시해 봄으로써 향후 수업에서 필요한 부분을 개선해 나가고자 진행되었다. 팀 마이크로티칭이 진행되는 과정에서 오리엔테이션 및 팀 구성 이후 모든 참여자는 이전 수업사례 분석, 관심주제 탐색, 브레인스토밍 및 팀 토론, 주제 확정 및 게시, 수업설계 및 팀원별 역할 확정, 수업지도안 제출, 팀별 미팅 및 진행상황 공유, 수업자료 공유, 수업안내 게시, 수업실시, 촬영 동영상 확인, 개별 셀프 피드백 및 팀내 피드백 준비, 실시, 동료 피드백, 디펜스, 동료평가 실시 및 수정, 종합 정리, 성찰 저널 작성 및 제출 등의 활동을 하였다. 연구결과, 참여자들은 이러한 경험과 상호작용을 통해 자신감 있게 가르칠 수 있는 능력을 기를 수 있었으며 교수자 마인드에 대해 배우게 되었다. 특히, 동료피드백은 예비교사들이 자신의 장단점을 확인하고 이를 강화, 보완하는데 도움이 되었다. 팀 활동은 교사로서의 책임과 역할이 무엇인지 인식하는 중요한 기제가 되었다. 궁극적으로 예비교사들은 좋은 교사가 되기 위해 확보해야 할 기본 역량이 무엇인지, 어떻게 하면 학습자의 수준에 맞게 잘 가르칠 수 있는지에 대해 생각해 보는 기회를 가질 수 있었다.","In this study, by utilizing team microteaching, pre-service computer teachers collaborate with their peers throughout the entire process to strengthen their own instructional competency, and plan, design, implement, and conduct peer evaluation to make up for improvements in future classes. After orientation and team formation, all participants can analyze previous class cases, explore topics of interest, brainstorm and team discussions, determine and post topics, design class and determine roles for each team member, submit class guidance, share team meetings and progress, and share class materials, posting class information, conducting classes, checking filmed videos, preparing and implementing feedback, defending, conducting and correcting peer evaluation, writing and submitting a reflective journal. As a result of the study, the participants were able to develop the ability to teach with confidence through these experiences and interactions and learned about the instructor's mind. In particular, peer feedback and evaluation helped pre-service teachers to identify their own strengths and weaknesses and to reinforce and supplement them. Team activities have become an important mechanism for recognizing the responsibilities and roles of teachers. Ultimately, pre-service teachers had an opportunity to think about what basic competencies should be acquired to become good teachers and how to teach well according to the level of learners."
강화학습 알고리즘을 이용한 초소형 전기자동차 현가장치의 제어 알고리즘 설계,2022,"['Reinforcement Learning(강화 학습)', 'Micro Electric Vehicle(소형 전기 자동차)', 'Suspension(현가장치)', 'Vibration Control(진동 제어)', 'Ride Comfort(승차감)']",,
대학교양교육으로서의 스피치 교육에서 상호소통과 피드백을 통한 ‘호모 엠파티쿠스(Homo empartcus)’되기-동의대학교 스피치 수업사례를 중심으로-,2022,"['스피치', '상호소통', '피드백', '교수자 역할', '호모 엠파티쿠스', 'Feedback', 'Homo empartcus', 'Instructors’Role', 'Mutual Communication', 'Speech']",,"As the importance of reinforcing the specifications of college students has diminished since the advent of the era of the 4th industrial revolution, the speech ability, which can measure the level of the way of expressing and revealing one’s thoughts well, began to rise more and more. Recently, due to the COVID-19 pandemic, fundamental reflection and reexamination of the existing speech class method has become inevitable. This study closely monitored <Speech Class> at Dong-Eui University, which experienced a special change in online-based university education, and studied practical cases of <Speech Class>. First, this article tried to examnine the application of mutual communication between instructor-learner, learner and learner online, the necessity and effect of feedback, and performance in class. Furthermore, I tried to closely examine the interaction between instructors and learners and between learners and learners, feedback, and performance in class in the online <Speech Class> in a situation that completely relied on online classes to replace offline classes after COVID-19.This thesis applies ‘becoming Homo empathicus’, which is commonly associated with empathy in classes before and after COVID-19, through comparative and cross-study studies according to differences in teaching methods in <Speech class>.This is to prove the possibility of a new speech class. First, the instructor’s leadership is important, and the instructor must be a facilitator to help the learners continuously. In addition, interaction between learners and feedback work are also important factors. This paper came to the conclusion that, despite the various efforts of the instructors and other class subjects, the online class exposes some shortcomings in the learning efficiency of <Speech class> compared to the offline speech class. Nevertheless, regardless of the class method, we plan to continuously supplement the suggestions for the <Speech Class> for the education of becoming a Homo empaticus, who can experience genuine communication and communicate properly with others."
DDPG 방법을 이용한 4포트 EMI 필터의 설계 방법에 대한 연구,2022,"['EMI Filter', 'DDPG', 'Reinforcement Learning', 'Insertion Loss', 'Equivalent Cicruit', '-']","본 논문에서는 부스바-PCB 타입의 EMI 필터에 대해 강화학습 방법 중 하나인 DDPG(deep deterministic policy gradient) 를 사용하여 설계하는 방법을 제안하였다. 여러 기생성분이 존재하는 필터의 특성을 예측 및 분석을 위해 EM 시뮬레이션을 사용하였던 기존의 방법대신에 광대역 등가회로에서 차동모드와 공통모드 삽입손실을 추출하여 이것의 정확도를먼저 살펴보았으며, 이를 기반으로 강화학습의 상태와 행동에 대한 정의를 하였고, DDPG방법을 통해 필요 삽입손실을충족하도록 학습을 수행하였다. 그 결과, 주어진 PCB 상의 5개의 위치에서의 개방 임피던스로부터 필요삽입손실을 충족하는 임피던스를 도출하였으며, 기존 해석에 사용된 모델 대비 전 주파수 대역에서 CISPR 25 class 4 규제조건을 만족하였음을 확인하였다.",
Electroencephalography-based imagined speech recognition using deep long short-term memory network,2022,"['brain–computer interface', 'deep learning', 'EEG', 'imagined speech recognition', 'long short term memory']",,"This article proposes a subject-independent application of brain–computer interfacing (BCI). A 32-channel Electroencephalography (EEG) device is used to measure imagined speech (SI) of four words (sos, stop, medicine, washroom) and one phrase (come-here) across 13 subjects. A deep long short-term memory (LSTM) network has been adopted to recognize the above signals in seven EEG frequency bands individually in nine major regions of the brain. The results show a maximum accuracy of 73.56% and a network prediction time (NPT) of 0.14 s which are superior to other state-of-the-art techniques in the literature. Our analysis reveals that the alpha band can recognize SI better than other EEG frequencies. To reinforce our findings, the above work has been compared by models based on the gated recurrent unit (GRU), convolutional neural network (CNN), and six conventional classifiers. The results show that the LSTM model has 46.86% more average accuracy in the alpha band and 74.54% less average NPT than CNN. The maximum accuracy of GRU was 8.34% less than the LSTM network. Deep networks performed better than traditional classifiers."
강화학습 기반 적대적 위협 환경 하에서의 정찰드론 경로 계획,2022,"['심층강화학습', '드론', 'PPO', 'Unity', '경로계획', 'Deep Reinforcement Learning', 'Drone', 'PPO', 'Unity', 'Path Planing']",,
가상환경과 DDPG 알고리즘을 이용한 자율 비행체의 소노부이 최적 배치 연구,2022,"['Autonomous Arial Vehicle', 'DDPG Algorithm', 'Reinforcement Learning', 'Sonobuoy', 'Unity ML-Agents', 'Virtual Environment']","본 논문에서는 대잠전의 필수 요소인 소노부이를 무인항공기가 최적의 배치로 투하할 수 있게 하는 방법을 제시한다. 이를 위해 Unity 게임엔진을 통해 음향 탐지 성능 분포도를 모사한 환경을 구성하고 Unity ML-Agents를 활용해 직접 구성한 환경과 외부에서 Python으로 작성한 강화학습 알고리즘이 서로 통신을 주고받으며 학습할 수 있게 하였다. 특히, 잘못된 행동이 누적되어 학습에 영향을 미치는 경우를 방지하고 비행체가 목표지점으로 최단 시간에 비행함과 동시에 소노부이가 최대 탐지 영역을 확보하기 위해 강화학습을 도입하고. 심층 확정적 정책 그래디언트(Deep Deterministic Policy Gradient: DDPG) 알고리즘을 적용하여 소노부이의 최적 배치를 달성하였다. 학습 결과 에이전트가 해역을 비행하며 70개의 타겟 후보들 중 최적 배치를 달성하기 위한 지점들만을 통과하였고 탐지 영역을 확보한 모습을 보면 겹치는 영역 없이 최단 거리에 있는 지점을 따라 비행하였음을 알 수 있다. 이는 최적 배치의 요건인 최단 시간, 최대 탐지 영역으로 소노부이를 배치하는 자율 비행체를 구현하였음을 의미한다.",
비용 효율적인 OTT 서비스를 위한 심층강화학습 기반 클라우드 자원 할당 연구,2022,"['미디어서비스', '클라우드', '자원할당', '강화학습', 'OTT', 'Media Service', 'Cloud', 'Resource Allocation', 'Reinforcement Learning']",,
강화학습 기반 해상에서 UAV의 함상 자율착륙을 위한 경로계획,2022,"['무인 항공기(Unmanned Aerial Vehicles)', '함상착륙(Shipboard Landing)', '강화학습(Reinforcement Learning)', '경로계획(Path Planning)']",,
잠수함 위치 추정을 위한 베이지안 최적화 기반의 온라인 소노부이 배치 기법,2022,"['센서 배치', '베이지안 최적화', '강화학습', 'Sensor Deployment', 'Bayesian Optimization', 'Reinforcement Learning']",,"Maritime patrol aircraft is an efficient solution for detecting submarines at sea. The aircraft can only detect submarines by sonobuoy, but the number of buoy is limited. In this paper, we present the online sonobuoy deployment method for estimating the location of submarines. We use Gaussian process regression to estimate the submarine existence probability map, and Bayesian optimization to decide the next best position of sonobuoy.Further, we show the performance of the proposed method by simulation."
Application of Convolution Neural Network for Adaptive Traffic Controller System,2022,"['Adaptive traffic control system', 'Convolution neural network', 'Deep reinforcement learning', 'Multimodal environment', 'Intersection management', 'Traffic signal operation']",,"This paper presents an adaptive traffic control system based on deep convolution neural network (DCNN) technique for a multimodal traffic environment. The deep learning controller technique is based on feature mapping to estimate the optimal state-action value function. The controller executes acyclic phase assignment based on minimum green time duration for traffic signal operation. Moreover, the research implements Discrete Lane Cells (DLC) approach for state representation. A number of traffic performance measures were examined and selected traffic conditions were tested. The findings indicate that the DCNN system has superior performance in over-saturated traffic condition. The DCNN agent has achieved significant 85% to 95% lower waiting time, l7% to 38% shorter travel time, and it has mitigated the highest median flow rate at 295 veh/s in comparison to other traffic systems. For under-saturated test scenarios, a fair comparable performance is measured for the proposed controller. Overall, the DCNN system provides stable performance across all the tested signal junction scenarios in comparison to other controller systems."
가상환경에서의 유전 알고리즘과 PPO 알고리즘의 학습 성능 비교,2022,"['인공지능', '강화학습', '유전 알고리즘', 'PPO알고리즘', '머신러닝', 'A.I', 'Reinforcement learning', 'Genetic algorithm', 'PPO algorithm', 'Machine learning']",,
호출 수락률이 라이드 헤일링 서비스의 동적 요금 알고리즘에 미치는 영향,2022,"['Ride-hailing Service', 'Dynamic Pricing', 'Conversion Rate of Requests', 'Reinforcement Learning', 'Simulation', '라이드 헤일링 서비스', '동적 요금', '호출 수락률', '강화 학습', '시뮬레이션']","스마트폰의 대중화로 라이드 헤일링 서비스는 많은 이용자의 차량 호출을 운전자에게 중개해주고 있다. 본 연구는 라이드 헤일링 서비스의 시장 실패를 방지하는 동적 요금 알고리즘을 구현하였다. 강화 학습에 기반한 컨텍스츄얼 밴딧과 시간차 학습을 이용하여 개별 호출에 요율을 부여하고 운전자에게 할당하였다. 호출 수락률에 서비스 이용자 특성을 반영하여 수락률 변화에 따른 시뮬레이션 결과를 도출하였다. 이용자 측 면의 파라미터 값을 증가시킬수록 매칭률과 높은 요율의 비중이 증가하는 것으로 확인되었다. 호출 집계 간격 을 조정하여 집계 간격의 영향은 유의미하지 않음을 확인하였다. 연구 결과 매칭되지 못하던 호출의 매칭 확률 을 높여줄 수 있을 것으로 기대되며, 국내의 택시 요금 인상에 대한 정책 근거 마련에 기여할 것으로 판단된다.",
야간위성 이미지를 이용한 격자 단위 인구 추정모형 개발,2022,"['격자 단위', '기계학습', '야간위성 이미지', '인구추정', 'grid unit', 'machine learning', 'night satellite image', 'population estimation']","인구는 여러 가지 국가정책의 근간이 되는 자료이므로 이를 파악하는 것은 매우 중요한 일이나 모든 나라가 자국의 인구를 측정하는 제도를 잘 갖추고 있는 것은 아니다. 이런 경우는 실제인구가 아닌 추정인구로 국가의 인구를 대신한다. 주로 저개발국으로 분류되는 국가들의 인구를 추정하는 방법은 여러 가지가 있을 수 있으나 본 연구에서는 야간위성 이미지를 이용한 간접적 인구추정 방법을 제안하였다. 기존의 방법들이 야간위성 이미지를 인구추정을 위한 보조 정보로 사용하였다면, 본 연구에서 제안한 방법은 야간위성 이미지만으로 인구를 추정하는 모형을 제안하였다. 미국 해양대기청(National Oceanic and Atmospheric Administration, NOAA)에서 제공하는 Defense Meteorological Satellite Program(DMSP-OLS) 야간위성 이미지를 사용하여 격자 인구를 추정할 수 있도록 모형을 제안하였다. 모형개발을 위해 서울·수도권을 제외한 우리나라 야간위성 이미지와 격자 인구를 사용하였으며, 제안된 모형에서 최적의 결과를 얻기 위해 통계적 모형과 기계학습의 앙상블 모형을 비교하였다. 비교 결과 일반화 성능 관점에서 기계학습의 앙상블 모형이 우수한 것으로 나타났다. 본 연구에서 제안된 모형은 우리나라를 기반으로 작성되어 아직은 일반적으로 적용할 수 없으나 추후 연구에서 사례를 보강하여 이를 개선해나갈 것이다.","Population data is the basis for many national policies. Therefore, it is very important to understand the population data. However, not all countries are well equipped with a system to measure their own population, so in this case, the estimated population rather than the actual population is substituted for the national population data. There may be several methods of estimating the population of countries classified as underdeveloped, but in this study, an indirect population estimation method using night satellite image was proposed. While known methods use night satellite images as auxiliary information for population estimation, the method proposed in this study proposes a model that estimates the population only with night satellite image. A model was proposed to estimate the grid population using the DMSP-OLS (Defense Meteorological Satellite Program) nighttime satellite image provided by the US NOAA (National Oceanic and Atmospheric Administration). For model development, South Korea s night satellite image and grid population were used excluding Seoul and the metropolitan area, and statistical models and ensemble models of machine learning were compared to obtain optimal results from the proposed model. As a result of comparison, it was found that the ensemble model was superior in terms of generalization performance. The model proposed in this study is based only on South Korea and cannot be generally applied yet, but it will be improved by reinforcing cases in future studies"
토론을 활용한 논증적 글쓰기 수업 운영 사례 -A대학교 비대면 강의를 바탕으로,2022,"['토론', '논증적 글쓰기', '비대면 강의', '협력학습', '소통', '피드백', 'Discussion', 'Expository Writing', 'Non-Face-To-Face Lecture', 'Collaborative Learning', 'Communication', 'Feedback']",,"The objective of this study is to seek for more effective expository writing method by suggesting an expository writing course model using discussions, applying the expository writing course using discussions to the non-face-to-face course in the second semester of 2021, and examining the learners’ responses through a survey on it. To increase the effectiveness of expository writing, the process of discussion was added to the design stage, so each group was told to set up the discussion plan, to conduct a discussion, and to write a report on the results of discussion.As a result, in the process of preparing for discussion, the learners expanded the perspective on social issues and perceived the importance of data collection. In the process of conducting the discussion, they expanded the argument and discovered logical errors. In the process of writing down a report on the results of discussion, they clearly organized the contents of discussion, and then used them for expository writing afterwards. The learners mostly showed positive responses to expository writing using discussions, and also responded that the discussion was practically helpful for expository writing. Especially, the learners who were experiencing difficulties in mutual communications due to the COVID-19 pandemic, positively evaluated the collaborative learning of group discussion in the aspect of experiencing close communications between learners during the non-face-to-face lecture. However, in order to increase the effectiveness of expository writing course, it would be necessary to add the process of examining and checking the preparation for discussion, and also to reinforce the feedback process between professor and learner in the expository writing process."
대학 ‘교양한문’ 강의에 대한 새로운 모색,2022,"['신자유주의 시대', '시장의 원리', '교양한문', '글쓰기', '고전의 현대화', '자기화 과정', '자기 성찰.', 'Age of Neoliberalism', 'market principle', 'Classical Chinese Liberal Education', 'contemporization of classics', 'personalization process', 'self-reflection.']",,"Currently, universities have commercialized education according to the market principle of the Neo-liberalism and are working on reinforcing consumer-oriented education and competitiveness of education. Furthermore, due to the decrease of school age population, universities’ priority has become surviving in the competition, which has led them to discard the proper attitude of scholarly pursuit and turn into job training facility. Under these circumstances, it has been long since Classical Chinese courses such as “Classical Chinese Liberal Education” have become unpopular due to the perception that they are difficult and obsolete. Therefore, I have transformed the class into an introspective course in which the learners can learn classical Chinese and interpret classics in the contemporary context through the education that merged readings in classical Chinese with writing. Based on some level of accomplishment this has brought about, I would like to propose a few ways and directions of improvement.First, this paper examines the changes occurring to academic learning in the age of digital culture and neoliberalism, criticizes the problems of these changes, explores personalization process by way of exploring the contemporary meaning of classical Chinese literature and paper writing, and finally overviews students’ response to these classes. Looking at the opinions of the students who took the course, I could see that they feel the need for this kind of class. However, they also pointed out a few problems: the course title is too old-fashioned and stiff that it feels less accessible; also, number of enrolled students are too large that in-depth discussion is impossible and the it is difficult to have every paper corrected in detail. Also, lecturers must also put in greater amount of work in preparing these classes since they not only study classical Chinese, but also have to cross between the texts from the East and the West, or the contemporary and classical texts.Yet, there is also a saying that “review the old to learn the new.” Even if the time changes, one cannot discard the essence of university classes. Hence, a few of suggestions that I would like to propose are changing the title to something students may be intrigued to, and allowing the students to learn classical characters in a fun and easy manner, while maintaining the readings in classical Chinese. Also, instead of teaching many sentences, allowing students to be self-reflect by teaching the meaning of even a single sentence through cross-text and based on their interest. In the end, I would like to provide the students with an opportunity to personalize it by writing their own papers."
학생설계전공 제도 운영 현황 분석 및 학생 지원방안 연구:  서울 소재 11개 대학을 중심으로,2022,"['Student-Designed Major', 'Self-Designed Major', 'Major Design Capabilities', 'Student Tailored Curriculum', 'Undergraduate System', '학생설계전공', '자기설계전공', '전공설계 역량', '학생맞춤형 교육과정', '학사제도']","목적 본 연구는 대학 교육에서 학생맞춤형 교육의 대안으로 제시되고 있는 학생설계전공의 활성화를 위하여 대학의 제도 운영 현황을 분석하고, 학생의 전공설계 지원방안을 도출하는 것을 목적으로 한다.방법 이를 위하여 서울 소재 11개 대학의 홈페이지 안내자료, 전공 신청서, 가이드북, 사례집 등을 수집하고 전공 승인 절차, 전공설계 지원체계, 전공 설계 필요지식으로 구분하여 내용을 분석하였다. 또한 문헌분석을 토대로 도출한 지원방안에 대하여 ‘A’대학의281명을 대상으로 각 지원방안의 필요성 인식정도를 확인하는 조사연구를 실시하였다.결과 첫째, 학생설계전공의 승인 절차는 신청서를 토대로 학부(과) 차원의 위원회, 대학 본부 차원의 위원회의 심의를 거치는 형태로운영되었다. 이때 학생들은 설계한 전공의 명(名)부터 교육과정 설계표 및 교과목 구성안, 이수 계획 등을 상세히 기술하라는 고부담과제를 부여받고 있었으나 사전 준비 단계의 지원이 미흡한 것으로 확인되었다. 둘째, 학생설계전공 제도를 이용하기 위하여 학생들이 갖추어야 하는 것은 ‘제도 및 절차의 이해’, ‘교육과정 설계를 위한 기초지식’, ‘교육과정 설계역량’이었다. 각각은 학생설계전공지원방안의 목적으로 상정될 수 있으며 내용적 특성에 따라 차별화된 지원이 이루어져야 한다. 셋째, A대학교 학생 281명을 대상으로 학생의 전공설계 지원방안에 대하여 인식조사를 수행한 결과 전공설계 예시 자료 배포 등 실질적인 자료 제공과 학습 기회 제공이전공설계 역량강화에 필요하다고 응답하였으며, 계열별로 지원방안에 대한 필요성 인식에 차이가 있었다.결론 위와 같은 연구 결과를 토대로 향후 학생설계전공을 이수하고자 하는 학생들을 지원할 수 있는 실제적 방안과 필수적으로 안내되어야 할 개념과 절차적 지식에 대하여 제언하였다.","Objectives The purpose of this study is to investigate a support plan to reinforce the students' major design capabilities for substantiality of student designed major.Methods This study was to suggest a support plan by analyzing major approval process and support system of 11 universities located in Seoul, and execute a perception survey targeted to the students in the university ‘A’.Results First, the approval process for the student designed major was operated in form of deliberation by committee at the department level and committee at the university headquarter level. At that point, the students were given a high-stakes task to describe designed major name, curriculum design table and subject planning, and plan for completion, etc. in detail. Second, in order to use the student design major system, students must have ‘understanding systems and procedures’, ‘cultivation of basic knowledge for curriculum design’, and ‘curriculum design competency’. Each can be proposed for the purpose of a student design major support plan, and differentiated support must be provided according to the university-affiliated. Third, as a result of conducting the perception survey for support plan to reinforce the students' major design capabilities as an object of 281 students in the university ‘A’, they answered that it was necessary to reinforce the major design capabilities to provide actual data supply and supply of learning opportunity in order of data distribution of major design exemplification, sharing meeting of major design exemplification, and distribution of guidebook. There was a difference in the degree of recognition of the need for support measures by university-affiliated.Conclusions To conclude, based on these research findings above, this study was to suggest a practical plan to support the students who wanted to complete their student designed majors in the future, and concept and procedural knowledge that must be guided."
심층 강화학습 기반 에지 캐싱 및 컴퓨팅 기술의 최신 동향,2022,"['에지 네트워크', '에지 캐싱', '에지 컴퓨팅', '강화학습', 'Edge network', 'Edge caching', 'Edge computing', 'Reinforcement Learning']",,
육아 예능 TV프로그램과 시청자 반응에 나타난 아동 권리 침해에 대한 소고(小考),2022,"['Parenting', 'Entertainment', 'Audience Response', 'Child Rights', 'Violation', '육아', '예능', '시청자 반응', '아동 권리', '침해']",,"Recently, parenting entertainment tv programs are gaining popularity and response from audience. Most audiences want to get help with childcare, learn the role of parenting, and have fun at the same time through parenting entertainment tv programs. Parenting entertainment programs are highly trusted by audiences due to their reality, and they affect on audiences’ parenting values, attitudes. Considering the impact and the influence of parenting entertainment tv program, it is necessary to explore to the respect for and protection of children's rights in parenting entertainment TV programs.This study aims to enhance social awareness of child rights by examining the recognition of child rights in parenting entertainment tv programs, and to provide implications for the production of child-centered parenting entertainment tv programs. For this, content analysis was conducted by monitoring a total of 70 videos and audience’s responses on parenting entertainment tv programs posted on the YouTube account of the broadcasting company.The study results were as follows: First, it was found that thumbnails and subtitles of parenting entertainment program videos are attribution-biased and infringe on child rights by caricatures of personality and behavior. This is an area that requires discussion of the appropriateness of children's developmental problems as a program with an entertainment format. Second, it was found that caricatures of children in parenting entertainment programs infringe on child right. This includes exposing the child's body, covering the child's face with food such as seaweed, adorning the child's dissatisfaction with adhesive tape, intentionally surprising the child with a hidden camera, and creating false discipline situations. Third, it was found that viewers' insulting comments about children appearing in parenting entertainment programs infringe on child right. This is an act that infringes on a child's privacy and does not consider the child safety. The insults of children are further reinforced as responses are induced and radicalized through “like” replies from third-party users to written comments. In view of the large social and cultural impact of childcare entertainment programs, child right and protection should be considered first in the media production process.Based on the above research results, suggestion were made so that the parenting entertainment TV program could enhance the public's awareness and sensitivity of children's rights. Through follow-up research, it is expected that academic discourse on media and children's rights will be formed and active research will be conducted."
해외진출 벤처기업의 R&D협력이 경쟁우위에 미치는 영향,2022,"['Korean Global Ventures', 'R&D Collaboration', 'Competitive Advantages', 'Absorptive Capacity', 'Trust']",,"This study is to investigate the relationships between R&D collaboration and competitive advantage in Korean international venture firms from the perspective of resource-based theory, organizational learning and network theory. The R&D collaboration is divided into vertical cooperation within the value chain and horizontal cooperation beyond value chain. The first key finding from empirical analysis is that both vertical and horizontal R&D collaborations have significantly positive impacts on technology based competitive advantages. The vertical R&D collaboration has more impacts on competitive advantages than horizontal R&D collaboration. This suggests that R&D collaboration with purchasers and suppliers plays a greater role for venture organizations’ competitiveness. Second, the potential knowledge based absorption capacity and mutual goodwill trust also work significantly to reinforce the positive influences of R&D collaboration to the competitive advantage. This implies that mutual trust between partners participating in collaboration and absorption capacity within venture organizations would strengthen the effectiveness of R&D cooperation. This study provides the practical implications that the performance and effectiveness of R&D collaboration may rely on the nature of cooperation partners and internal organization capability."
