title,date,keywords,abstract,multilingual_abstract
거대 언어 모델을 활용한 교육 콘텐츠 자동 번역 연구: 교육과정을 고려한 프롬프트 엔지니어링 방법의 효과성 탐색,2025,"['자동 번역', '프롬프트 엔지니어링', '거대 언어 모델', '맥락 학습', '다국어 교육 콘텐츠 번역', 'Automatic Translation', 'Prompt Engineering', 'Large Language Model', 'In-context Learning', 'Multilingual Educational Content Translation']","정보통신기술의 발전과 함께 교육 콘텐츠의 세계화가 촉진되는 여건에서도 언어 장벽은 교육 접근성의 여전한 장애물로 남아 있다. 이러한 난맥을 타개하기 위한 방법으로 다국어 번역이 중요해지고 있으며, 특히 교육 콘텐츠의 번역은 대상국의 문화적 맥락과 학습자의 교육적 특성을 고려하는 것이 중요하다. 기존의 기계 번역 시스템은 이러한 맥락을 충분히 반영하지 못하는 한계가 있기에, 본 연구는 교육 콘텐츠 중 비판적 사고력 검사도구의 문항 번역을 중심으로 거대 언어 모델에 대한 맥락 학습을 통해 자동 번역 기능의 향상 가능성을 탐구하였다. 맥락 학습을 위해 두 가지 프롬프트 엔지니어링 전략을 비교하였는데, 첫 번째는 검사 문항과 명세 정보만을 제공하는 ‘검사정보 프롬프트’, 두 번째는 검사 정보에 더하여 대상 국가의 교육과정 등 교육적 맥락 정보를 포함하는 ‘교육과정 프롬프트’이다. 두 가지 프롬프트로 산출된 결과에 대한 자연어 처리 특성에 기반한 양적 분석과 교육전문가의 질적 분석 비교를 통해, 교육과정 맥락을 반영한 번역이 현장 적용 가능성 관점에서 보다 타당한 결과를 생성하는 것으로 나타났다. 이는 거대 언어 모델 기반으로 교육과정의 맥락을 반영한 자동 번역 방법이 학습자들에게 상대적으로 더욱 적합한 교육 콘텐츠로 활용될 수 있음을 시사한다.","Despite the globalization of educational content, language remains a significant barrier. When translating educational content, multilingual translation has become crucial to meet this challenge, with an emphasis on incorporating the cultural context of the target country and the educational context of the learners. However, existing machine translation systems often fail to adequately account for these contextual factors. This study explores the potential of the Large Language Model(LLM) to improve the translation of assessment items through In-context Learning. Two prompt engineering strategies are compared: the ‘assessment-aware prompt’, which includes only the specifications of the assessment, and the ‘curriculum-aware prompt’, which includes the educational and cultural context of the target country in addition to the assessment specifications. From the comparison of linguistic features and the expert reviews, we found that the curriculum-aware translation produced more valid and feasible results, highlighting the effectiveness of LLM-based automatic translation methods that integrate curriculum context."
Synthetic data for radioactive waste management: A comparative study for disused sealed radioactive sources in Indonesia,2025,"['Synthetic data generation', 'Disused sealed radioactive sources', 'Data privacy', 'Statistical modelling', 'Radioactive waste management']",,"This study addresses the need to generate reliable synthetic data in radioactive waste management, specifically on DSRSwhich will be integrated into a machine learning-based data management system focusing on Indonesia’s Radioactive Waste Treatment Installation. Five distinct synthetic data generation methods such as Monte Carlo Gaussian, Data Augmentation, Copula Models, Bayesian Network, and VAEsrs are evaluated for their efficacy in replicating the statistical characteristics of confidential DSRS data. The evaluation criteria include the methods’ ability to emulate the original data distribution, handle outliers, and their implications for DSRS management in predictive modelling. Bayesian Networks closely match the original dataset (with MRE = 17.60 %, Kolmogorov-Smirnov Dn = 0.03, p-value = 0.31), making them the most effective method for generating synthetic data with high mean consistency. The results show Bayesian Network methods is the most suitable and effective methods for generating synthetic data that closely aligns with the original dataset in terms of mean consistency. These findings demonstrate that synthetic data can improve DSRS management, guiding future research and regulatory compliance"
생성형 AI 기반 고위험 시나리오 생성을 통한 자율주행 레이싱 시스템 안전성 평가 프레임워크,2025,"['safety evaluation', 'safety-critical scenario', 'autonomous driving system', 'generative ai', 'autonomous racing', '.']",,"This paper introduces a generative artificial intelligence (AI)-based safety evaluation framework for autonomous racing systems, focusing on efficiently searching safety-critical racing scenarios utilizing domain knowledge, optimization, and machine learning. The proposed framework consists of three main phases: 1) dataset generation, 2) conditional variational auto-encoder (CVAE) model training, and 3) safety-critical scenario generation and evaluation. In the first phase, the dynamic scenario generation is automatically processed by leveraging ontological domain knowledge and genetic algorithm to efficiently establish a potentially safety-critical driving dataset. In the second phase, we train the CVAE network with the driving dataset generated from the first phase, allowing for diverse and realistic variations in driving scenarios. In the final phase, safety-critical scenarios are generated through the trained CVAE network by adversarially variating the scenarios. Experimental results show that the proposed framework identifies various safety-critical scenarios in different racing conditions, exhibiting its effectiveness for safety evaluation of autonomous racing systems."
발생 핫스팟 탐색을 통한 백신 접종소에 대한 공간적 접근성의 탐색 및 예측,2025,"['백신', '공간적 접근성', '형평성', '발생 핫스팟 분석(emerging hot spot analysis)', '2SFCA(Two-Step Floating Catchment Area Method)', 'Vaccine', 'Spatial accessibility', 'Equity', 'Emerging hot spot analysis', 'Two-Step Floating Catchment Area (2SFCA) method']","2019년 발생한 코로나 팬데믹은 백신의 지역별 불평등 분배를 야기하며 백신의 수급은 사회･정치적 문제로 확장되어 왔다. 의료 자원에 대한 공급과 수요를 예측하고 조정하는 것은 향후 발생할 수 있는 팬데믹 위기 해결의 실마리가 된다. 본 연구는 백신이라는 한정된 의료 자원의 공간적 형평성을 달성하는 것을 목적으로, 머신러닝을 통해 미래 서울시 인구 및 공간적 백신 접근성을 예측하였다. 공간분석 분야에서 공간접근성을 측정하는 데에 통용적으로 활용되는 2SFCA(Two-Step Floating Catchment Area Method) 방법론으로 백신의 공급처인 병원의 접근성을 파악하였다. 2017년 부터 2023년까지의 백신 접근성 및 백신 취약지를 도출한 뒤, 발생 핫스팟(Emerging Hot Spot) 탐색으로 과거부터 미래까지의 분포 변화를 분석하였다. 대한민국 의료 거점지인 서울시 백신 접근성의 측정 결과, 향후 백신 접근성은 전역적으로 감소할 것으로 보이며 특히 북부지역 비롯한 외곽지역이 접근성 취약지역으로 판단되었다. 본 연구는 서울의 시공간적인 백신 공급을 예측 및 분석하여 향후 발생할 수 있을 팬데믹 상황에 대비한 백신 취약지를 보완할 수 있는 지표를 완성하였다. 연구 결과는 백신 취약지역을 효과적으로 탐색할 수 있을 뿐만 아니라 미래 효과적인 백신 분배 정책에 기초자료로 활용할 수 있을 것이라 기대한다.","The COVID-19 pandemic in 2019 led to regional disparities in vaccine distribution, transforming vaccine supply into a socio-political issue. Predicting and adjusting the supply and demand of medical resources is crucial for addressing potential future pandemic crises. This study aims to achieve spatial equity in the distribution of limited medical resources, specifically vaccines, by forecasting future population distribution and spatial vaccine accessibility in Seoul using machine learning. The Two-Step Floating Catchment Area (2SFCA) method, a widely used approach in spatial analysis for measuring accessibility, was employed to assess hospital accessibility as vaccine supply points. After deriving vaccine accessibility levels and vaccine-vulnerable areas from 2017 to 2023, an emerging hotspot analysis was conducted to examine changes in distribution from past to future. The results indicate that overall vaccine accessibility in Seoul is expected to decline, with northern and peripheral areas being particularly vulnerable. By predicting and analyzing the spatiotemporal distribution of vaccine supply in Seoul, this study provides a framework for identifying and addressing vaccine-vulnerable areas in preparation for future pandemics. The findings are expected to serve as a valuable reference for the effective identification of vaccine-vulnerable regions and the development of future vaccine distribution policies."
"리걸테크의 변혁 — 컴퓨터, 디지털 그리고 지능 —",2025,"['Legal Science and Technology(Legal Tech)', 'Artificial Intelligence', 'Computerization', 'Legal Big Data', 'Digital Justice', 'Smart Court', '리걸테크', '인공지능', '컴퓨터화', '법률 빅데이터', '디지털 정의', '스마트 법원']",,"The computerization of legal work in the early 1980s marked the beginning of China’s legal science and technology research. Over four decades of development, this field has evolved through phases such as “legal knowledge + expert systems” and “legal big data + machine learning.” In China, the domains of legislation, judiciary, prosecution, and legal practice have undergone a transformation from computerization to digitalization and intellectualization. Although legal science and technology has made significant progress, it still can not avoid legal and ethical issues, and its technology and application also have shortcomings. Therefore, the value of legal science and technology should be repositioned as supportive. In the digital era, legal science and technology is facing new challenges. China urgently needs to build an independent legal science and technology system. This requires collaborative efforts across various domains, including build a legal science and technology community, a new management system, an independent knowledge system, a mechanism for knowledge and data sharing, and a legal and ethical governance system."
광업 분야의 산업재해 저감을 위한 안전관리 체계 개선 방안 연구,2025,"['mining safety management', 'life-cycle safety management', 'data-driven risk assessment', 'multi-agency collaboration', 'BIM (Building Information Modeling) based simulation', '광산 안전관리', '전주기 안전관리', '데이터 기반 위험성 평가', '다기관 협업', 'BIM 기반 시뮬레이션']","본 연구는 광업 분야의 산업재해 저감을 위한 안전관리 체계 개선 방안을 제시하였다. 국내 광산재해 분석 결과 기계 협착과 낙반·붕락이 주요 사고 유형으로 나타났다. 주요국 안전관리 제도 비교를 통해 사전 예방, 이해관계자 참여, 데이터 기반 관리의 중요성을 확인하였다. 이에 따라 건설업의 통합 안전관리 체계를 광업에 적용하는 방안을 제안하였다. 제안 시스템은 전 생애주기 통합관리, 데이터 기반 위험요소 프로파일링, 다기관 협업 체계, 정량적 안전성 평가, BIM 기반 시뮬레이션 및 머신러닝 예측 기술의 5개 핵심 요소로 구성된다. 본 체계는 광산 설계부터 폐광 후 관리까지 체계적 위험 식별과 실시간 대응 역량을 제공하여 광업 안전관리 정책 및 기술 발전의 기초자료로 활용될 수 있다.","This study proposes strategies to improve safety-management systems and reduce industrial accidents in the mining sector. An analysis of recent Korean mining-accident data reveals that machinery entrapment and rockfalls are the most frequent accident types and are particularly concentrated in limestone mines. A comparative analysis of safety systems in the United States, European Union, Australia, and China shows a common emphasis on preventive measures, stakeholder engagement, and data-driven risk management. Based on these insights, this study suggests adapting the integrated safety-management framework of the construction industry for mining operations. The proposed system encompasses the following five key components: life-cycle management from design to post- closure, data-driven hazard profiling systems, multiagency collaborative frameworks, quantitative safety-evaluation mechanisms, and advanced technology integration, including BIM (Building Information Modeling) based simulations and machine-learning-based predictions. This framework enables systematic risk identification and real-time response capabilities throughout the mining cycle, thus providing a foundation for policy development and technological advancements in Korean mining-safety management."
Service Providers' Facial Ratios Impact Customer Satisfaction in the Hospitality E-Distribution Context,2025,"['Hospitality E-Distribution', 'Airbnb hosts', 'Guest Ratings', 'Facial Width-to-Height Ratio', 'Facial Recognition']",,"Purpose: Past studies have discovered that broader faces, indicated by a higher facial width-to-height ratio, are associated with antisocial personality traits and behaviors such as aggression and untrustworthiness. Extending these findings, this study investigates whether service providers' facial width-to-height ratios influence guest satisfaction evaluations in the hospitality e-distribution context (i.e., Airbnb). Research design, data and methodology: This research examines Airbnb host and property data in New York, employing a machine-learning-based facial recognition algorithm to analyze the facial images of approximately 18,000 hosts. Results: The findings reveal that hosts with broader faces receive lower guest ratings than those with narrower faces. Furthermore, the effect of facial ratio on ratings is moderated by accommodation type-entire homes versus shared or private rooms. When guests stayed in entire homes and did not share space with hosts, hosts' facial ratios did not significantly affect ratings. Conversely, when guests stayed in shared or private rooms, where they shared space with the hosts, hosts with broader faces received lower ratings. This study also finds that hosts' facial ratios influence Host ID verification behavior. Conclusions: This study suggests that service providers' facial width-to-height ratios can influence customers' evaluations of services, particularly in the context of hospitality distribution platforms such as Airbnb."
Ratio of Skeletal Muscle Mass to Visceral Fat Area Is a Useful Marker for Assessing Left Ventricular Diastolic Dysfunction among Koreans with Preserved Ejection Fraction: An Analysis of the Random Forest Model,2025,"['Intra-abdominal fat', 'Muscle', 'Skeletal', 'Body composition', 'Ventricular dysfunction', 'Left', 'Random forest']",,"Background: Although the presence of both obesity and reduced muscle mass presents a dual metabolic burden and additively has a negative effect on a variety of cardiometabolic parameters, data regarding the associations between their combined effects and left ventricular diastolic function are limited. This study investigated the association between the ratio of skeletal muscle mass to visceral fat area (SVR) and left ventricular diastolic dysfunction (LVDD) in patients with preserved ejection fraction using random forest machine learning.Methods: In total, 1,070 participants with preserved left ventricular ejection fraction who underwent comprehensive health examinations, including transthoracic echocardiography and bioimpedance body composition analysis, were enrolled. SVR was calculated as an index of sarcopenic obesity by dividing the appendicular skeletal muscle mass by the visceral fat area.Results: In the random forest model, age and SVR were the most powerful predictors of LVDD. Multivariate logistic regression analysis demonstrated that older age (adjusted odds ratio [OR], 1.11; 95% confidence interval [CI], 1.07 to 1.15) and lower SVR (adjusted OR, 0.08; 95% CI, 0.01 to 0.57) were independent risk factors for LVDD. SVR showed a significant improvement in predictive performance and fair predictability for LVDD, with the highest area under the curve noted in both men and women, with statistical significance. In non-obese and metabolically healthy individuals, the lowest SVR tertile was associated with a greater risk of LVDD compared to the highest SVR tertile.Conclusion: Decreased muscle mass and increased visceral fat were significantly associated with LVDD compared to obesity, body fat composition, and body muscle composition indices."
디지털 트랜스포메이션 기반 스마트 팩토리 프로세스 데이터를 활용한 데이터 품질 관리 신뢰성 측정 방법에 관한 연구,2025,"['Digital Transformation', 'Data Quality', 'Smart Manufacturing', 'AI-based Cleansing', 'Anomaly Detection', '디지털 전환', '데이터품질', '스마트 제조', 'AI 기반 정제', '이상 탐지']",,"Digital transformation (DX) is driving the implementation of smart factories in manufacturing, contributing to real-time analysis and optimization of process data. However, low data reliability can lead to quality degradation and increased costs, and problems such as missing values, outliers, and duplicate data can arise.In this study, we developed an AI-based data cleansing and quality management framework, applied it to manufacturing process data, and aimed to improve data reliability through anomaly detection using machine learning. Through the analysis of Oil Gasket manufacturing data, we empirically evaluated the reduction of defect rates, improvement of production speed, and optimization of resources. We assessed the core elements of data quality, including accuracy, completeness, consistency, reliability, timeliness, and validity, and enhanced data integrity using AI models such as Random Forest, Autoencoder, KNN, and Multivariate Regression.As a result of the research, it was confirmed that AI-based data quality management is effective in improving the productivity and quality of manufacturing, and the Data Quality Index (DQI) also improved by 6.5%.Through the use of various AI models, it was confirmed that the Random Forest model, in particular, has excellent performance in classifying defective products. Future research will propose a smart factory operating model through real-time data processing and automation, and present more effective quality management methods by building an AI-based quality management system."
Sparse Identification and Nonlinear Model Predictive Control for Diesel Engine Air Path System,2025,"['Air path system', 'diesel engine', 'model predictive control', 'sparse identification.']",,"This paper presents a sparse identification of nonlinear dynamic systems (SINDy) for a diesel engine air path system and nonlinear model predictive control (NMPC) with the SINDy model to attain good control performance. The air path system control is well known as a challenging problem, and many studies have been presented such as traditional model-based control design and machine learning. However, these conventional approaches still have some difficulties including the control performance and design costs. In this paper, we obtain the model of the air path system in a data-driven manner using the SINDy algorithm and construct the offset-free NMPC with the SINDy model. SINDy is a suitable modeling method for controlling a complicated air path system, owing to its characteristics of high computational efficiency, high learning efficiency, high modeling accuracy, and applicability to complex systems. Additionally, NMPC provides high control performance under constraints. The proposed offset-free NMPC with the SINDy model is verified through the simulations. The results show that the coefficient of determination of the SINDy model provided over 90%, and the controller performance of the NMPC was better than that of the traditional robust controller and satisfied the constraints."
Developing a Model to Predict Workers' Risk of Heart Attack Using Regularized Greedy Forests,2025,"['정규화 된 그래디 포레스트 (RGF)', '심장마비', '직업적 스트레스', '위험 요인', '생활 습관', 'Regularized Greedy Forest (RGF)', 'heart attack', 'occupational stress', 'risk factors', 'lifestyles']",,"This study introduces a predictive model using Regularized Greedy Forest (RGF) to identify high-risk heart attack candidates among workers. Heart disease risks are heightened by occupational stressors like stress and sedentary lifestyles. The RGF algorithm effectively handles complex datasets, surpassing traditional models like CART and KNN in prediction accuracy. The model highlights age, cholesterol, and physical activity as key risk factors, achieving an accuracy of 63.7% and an AUC of 65.1%. This research emphasizes machine learning's role in enhancing early intervention strategies in occupational health."
The combination of CDX2 expression status and tumorinfiltrating lymphocyte density as a prognostic factor in adjuvant FOLFOX-treated patients with stage III colorectal cancers,2025,"['CD8 antigens', 'CDX2 transcription factor', 'Colorectal neoplasms', 'Prognosis', 'Lymphocytes', 'tumor-infiltrating']",,"Background: Colorectal carcinomas (CRCs) with caudal-type homeobox 2 (CDX2) loss are recognized to pursue an aggressive behavior but tend to be accompanied by a high density of tumor-infiltrating lymphocytes (TILs). However, little is known about whether there is an interplay between CDX2 loss and TIL density in the survival of patients with CRC. Methods: Stage III CRC tissues were assessed for CDX2 loss using immunohistochemistry and analyzed for their densities of CD8 TILs in both intraepithelial (iTILs) and stromal areas using a machine learning-based analytic method. Results: CDX2 loss was significantly associated with a higher density of CD8 TILs in both intraepithelial and stromal areas. Both CDX2 loss and a high CD8 iTIL density were found to be prognostic parameters and showed hazard ratios of 2.314 (1.050–5.100) and 0.378 (0.175–0.817), respectively, for cancer-specific survival. A subset of CRCs with retained CDX2 expression and a high density of CD8 iTILs showed the best clinical outcome (hazard ratio of 0.138 [0.023–0.826]), whereas a subset with CDX2 loss and a high density of CD8 iTILs exhibited the worst clinical outcome (15.781 [3.939–63.230]). Conclusions: Altogether, a high density of CD8 iTILs did not make a difference in the survival of patients with CRC with CDX2 loss. The combination of CDX2 expression and intraepithelial CD8 TIL density was an independent prognostic marker in adjuvant chemotherapy-treated patients with stage III CRC."
Detection of IPv6 routing attacks using ANN and a novel IoT dataset,2025,"['artificial neural network', 'attack detection', 'internet of things', 'IPv6 routing protocol']",,"The Internet of Things (IoT) is an intelligent network paradigm created by interconnected device networks. Although the importance of IoT systems has increased in various applications, the increasing number of connected devices has made security even more critical. This study presents the ROUT-4-2023 dataset, which represents a step toward the security of IoT networks. This dataset simulates potential attacks on RPL-based IoT networks and provides a new platform for researchers in this field. Using artificial intelligence and machine-learning techniques, a performance evaluation was performed on four different artificial neural network models (convolutional neural network, deep neural network, multilayer perceptron structure, and routing attack detection-fed forward neural network [RaD-FFNN]). The results show that the RaD-FFNN model has high accuracy, precision, and retrieval rates, indicating that it can be used as an effective tool for the security of IoT networks. This study contributes to the protection of IoT networks from potential attacks by presenting ROUT-4-2023 and RaD-FFNN models, which will lead to further research on IoT security."
단일 채널 EEG 신호를 활용한 Residual LSTM 기반 졸음 감지,2025,"['Brain-Computer Interface', 'Electroencephalography', 'Residual LSTM', 'Drowsiness Detection', 'Single-Channel']","뇌-컴퓨터 인터페이스 기술은 신경 신호를 기반으로 한 인간-기계 상호작용을 가능하게 하며, 그중 EEG 신호는 실용성과 효율성 측면에서 주목받고 있다. 본 논문은 단일 채널 EEG 신호를 활용하여 운전자의 졸음 상태를 감지하기 위한 딥러닝 기반 접근법을 제안한다. 사용된 EEG 데이터는 전두엽과 귓불 간의 전압 차이를 기록하는 단일 채널 헤드셋인 NeuroSky MindWave로 수집된 공개 데이터를 활용하였다. 제안된 residual LSTM 모델은 잔차 연결을 통해 시간적 특징 추출을 강화하고 정보 손실을 줄이는 구조를 설계하였으며, 이를 통해 기존 모델 대비 성능을 향상시켰다. 졸음 감지 결과 residual LSTM은 85.36%의 정확도와 0.8575의 F1 score를 보였다. 이는 제안 기술이 주행 환경에서 운전자의 상태를 모니터링하여 안정성을 개선할 수 있음을 보인다.","BCI technology enables human-machine interaction by interpreting neural signals, with EEG being a prominent modality due to its practicality and efficiency. This study proposes a deep learning-based approach for detecting driver drowsiness using single-channel EEG signals. The EEG data, sourced from a publicly available dataset, were recorded using the NeuroSky MindWave headset, a single-channel device that measures voltage differences between the frontal lobe and earlobes. The proposed Residual LSTM model incorporates residual connections to enhance temporal feature extraction and reduce information loss, demonstrating superior performance compared to baseline models. The residual LSTM achieved an accuracy of 85.36% and F1 scores of 0.8496 for awake states and 0.8575 for drowsy states, surpassing all other models. This research demonstrates effectiveness of the proposed method in monitoring operator states, improving safety and efficiency."
한국어 발화 텍스트 데이터 기반 성별 판별에 관한 사례연구,2025,"['한국어 발화 데이터', '판별', 'Korean conversation data', 'Discrimination', 'BERT', 'XGBoost', 'RNN']","자연어 처리(natural language processing, NLP) 기술은 딥러닝의 발전과 함께 다양한 분야에서 혁신을 이끌고 있다. 예를 들어, 자율주행 차량 내 대화형 인공지능(AI)은 사용자의 발화를 분석하여 목적지 추천, 차량 제어 명령 수행, 온도 조절과 같은 개인 맞춤형 서비스를 제공한다. 또한, 헬스케어 분야에서는 음성 데이터를 활용한 심리 상담과 질병 진단 보조 서비스 등에서도 NLP 기술이 중요한 역할을 하고 있다. 이때 한국어는 어순의 자유로움과 복잡한 조사 및 어미변화 등 독특한 언어적 특성을 지니고 있어, 다른 언어에 비해 자연어 처리 기술 적용이 까다롭다고 알려져 있다. 본 연구에서는 한국어 발화 데이터의 특수성을 반영하여 성별을 판별하고, 최적의 임베딩 기법과 모형을 탐색하고자 한다. 이를 위해 TF-IDF, Doc2Vec, BERT와 같은 텍스트 임베딩 기법과 의사결정나무, 로지스틱 회귀, 랜덤 포레스트, SVM, XGBoost, RNN 등 다양한 머신러닝 모델 및 딥러닝 모델에 대하여 간단히 소개하고, 여러 가지 분석 방법에 따른 데이터의 성능을 비교하기 위해 AI Hub에서 제공된 대규모 한국어 발화 데이터셋을 활용하여 사례분석을 진행하였다.","Natural language processing (NLP) technology is leading innovation in various fields along with the development of deep learning. For example, interactive artificial intelligence (AI) in an autonomous vehicle analyzes the user's utterance and provides personalized services such as recommending destinations, performing vehicle control commands, and temperature control. In addition, in the health care field, NLP technology is playing an important role in psychological counseling using voice data and disease diagnosis assistance services. At this time, it is known that applying natural language processing technology is more difficult than other languages because Korean language has unique linguistic characteristics such as freedom of word order, complex investigation, and mother change. In this study, gender is determined by reflecting the specificity of Korean speech data, and the optimal embedding technique and model are explored. To this end, we briefly introduced text embedding techniques such as TF-IDF, Doc2Vec, and BERT, various machine learning models such as decision trees, logistic regression, random forest, SVM, XGBoost, and RNN, and conducted case analysis using large-scale Korean speech data sets provided by AI Hub to compare the performance of data according to various analysis method."
Rail Flaw B-Scan Image Analysis Using a Hierarchical Classification Model,2025,['Ballast railway track · Railway maintenance · Ultrasonic sensors · Hierarchical classifi cation model · Rail fl aw detection'],,"As railway traffic volumes and train speeds increase, rail maintenance is becoming more crucial to prevent catastrophic failures. This study aimed to develop an artificial intelligence (AI)-based solution for automatic rail flaw detection using ultrasound sensors to overcome the limitations of traditional inspection methods. Ultrasound sensors are well-suited for identifying structural abnormalities in rails. However, conventional inspection techniques like rail-walking are time-consuming and rely on human expertise, risking detection errors. To address this, a hierarchical classification model was proposed integrating ultrasound B-scan images and machine learning. It involved a two-stage approach—model A for fuzzy classification followed by Model EfficientNet-B7 was identified as the most effective architecture for both models through network comparisons. Experimental results demonstrated the model's ability to accurately detect rail flaws, achieving 88.56% accuracy. It could analyze a single ultrasound image sheet within 0.45 s. An AI-based solution using ultrasound sensors and hierarchical classification shows promise for automated, rapid, and reliable rail flaw detection to support safer railway infrastructure inspection and maintenance activities."
Hard X-ray absorption spectroscopy를 이용한 에너지 소재 분석 기술,2025,"['Energy material characterization', 'EXAFS', 'XANES', 'X-ray absorption spectroscopy']",,"Hard X‑ray absorption spectroscopy (Hard XAS) offers element‑specific bulk sensitivity combined with sub‑second time resolution, making it an indispensable tool for next‑generation energy materials. This article outlines the fundamentals of X-ray Absorption Near Edge Structure and Extended X-ray Absorption Fine Structure, details a reproducible Athena–Artemis workflow for calibration, background subtraction, χ(k) extraction, and FEFF‑based fitting, and highlights operando Hard XAS studies that unravel redox and structural dynamics in lithium‑ion battery electrodes and water‑splitting catalysts. Representative cases demonstrate how Hard XAS decouples capacity fade from voltage decay in Li‑rich layered oxides, stabilises Ruδ+ sites during high‑current acidic Oxygen evolution reaction, and guides interface engineering through real‑time redox mapping. Finally, we discuss forthcoming advances—including fourth‑generation synchrotrons, lab‑scale high‑harmonic sources and machine‑learning fitting engines—that will enable autonomous closed‑loop materials discovery."
신경망 기반 QAM 및 APSK 복조 방법 연구,2025,"['amplitude and phase shift keying', 'demodulator', 'neural network', 'quadrature amplitude modulation', '.']","차세대 통신 시스템은 위성 통신과 이동 통신이 결합된 융합 네트워크를 지향점으로 발전하고 있다. 그에 따라 다양한 변조 방식을 함께 처리할 수 있는 효율적인 복조기가 필요하며, 이를 실현하기 위해서는 기계 학습 기반의 접근 방법이 고려될 수 있다. 본 논문에서는 QAM(Quadrature Amplitude Modulation)과 APSK (Amplitude and Phase Shift Keying) 신호를 처리할 수 있는 신경망 기반의 복조 구조를 제안한다. 제안하는 복조 방법은 QAM 및 APSK 방식별로 학습된 가중치와 바이어스 값을 메모리로 적용하여 신경망 구조를 공통으로 사용하면서도 두 변조 신호를 모두 복조할 수 있게 한다. 또한 증폭기 비선형 왜곡 상황에서도 학습을 통해 심볼 오류율 성능을 보장할 수 있다. 컴퓨터 시뮬레이션을 통해 제안하는 신경망 기반 복조기의 성능을 검증한다.","The next-generation communication system is developing toward integrated networks that combine satellite and mobile communications. Therefore, an efficient demodulator that can process various modulation schemes is needed, and a machine learning-based approach can be considered to realize this. In this paper, we propose a neural network-based method that can demodulate quadrature amplitude modulation (QAM) and amplitude and phase shift keying (APSK) signals. The proposed method can be utilized to demodulate both modulation types by storing the weights and biases trained separately for QAM and APSK in memory. In addition, through learning, it is possible to have a sufficiently low symbol error rate even in nonlinear distortion situations. The performance of the proposed neural network-based demodulator is verified through computer simulation."
"Automated Writing Evaluation: Awareness, Perceptions,  and Expectations of Korean English Teachers and Students",2025,"['automated writing evaluation (AWE)', 'Korean', 'teachers', 'students', 'expectations']",,"Automated Writing Evaluation (AWE) has been used for nearly 70 years, initially for high-stakes testing and recently integrated into writing instruction. The present study investigated (1) the current state of English writing instruction in Korean secondary schools, (2) teachers' and students' awareness and perceptions of AWE, and (3) their expectations of AWE. Approximately 300 Korean EFL teachers and students participated in a web-based survey. The findings are as follows. Most teachers incorporated English writing into their regular classes with only a small percentage of teachers teaching essay writing, while most students relied on private education and tutoring to improve English writing. Teachers viewed a lack of time and large class sizes as being the main obstacles to writing instruction and feedback. Both teachers and students generally expressed positive attitudes toward the use of AWE, emphasizing its potential as an instructional and learning tool that provides immediate linguistic feedback, rather than merely functioning as a scoring machine. Both groups expected AWE to focus on grammatical feedback as they can address semantic issues themselves. To meet these expectations, a future Korean AWE model should be capable of enhancing instructional support and incorporating common writing errors specific to Korean learners."
"Statistical Methods for Baseline Adjustment and Cohort Analysis in Korean National Health Insurance Claims Data: A Review of PSM, IPTW, and Survival Analysis With Future Directions",2025,"['Korean National Health Insurance Claims Data', 'Selection Bias', 'Propensity Score', 'Cox Proportional Hazard Model', 'Inverse Probability of Treatment Weighting']",,"The utilization of health insurance claims data has expanded significantly, enabling researchers to conduct epidemiological studies on a large scale. This review examines key statistical methods for addressing baseline differences and conducting cohort analyses using Korean National Health Insurance claims data. Propensity score matching and inverse probability of treatment weighting are widely used to mitigate selection bias and enhance causal inference in observational studies. These methods help improve study validity by balancing covariates between treatment and control groups. Additionally, survival analysis techniques, such as the Cox proportional hazards model, are essential for assessing time-toevent outcomes and estimating hazard ratios while accounting for censoring. However, the application of these statistical methods is accompanied by challenges, including unmeasured confounding, instability in weight estimation, and violations of model assumptions.To address these limitations, emerging approaches, such as Doubly robust estimation, machine learning-based causal inference, and the marginal structural model, have gained prominence. These techniques offer greater flexibility and robustness in real-world data analysis. Future research should focus on refining methodologies for integrating highdimensional health datasets and leveraging artificial intelligence to enhance predictive modeling and causal inference. Furthermore, the expansion of international collaborations and the adoption of standardized data models will facilitate large-scale multi-center studies.Ethical considerations, including data privacy and algorithmic transparency, should also be prioritized to ensure responsible data use. Maximizing the utility of health insurance claims data requires interdisciplinary collaboration, methodological advancements, and the implementation of rigorous statistical techniques to support evidence-based healthcare policy and improve public health outcomes."
