title,date,keywords,abstract,multilingual_abstract
랜덤포레스트를 활용한 협력수업 유형별 선호 주요 요인 탐색,2025,"['협력수업 유형', '협력교사제', '1수업 2교사제', '랜덤포레스트', 'Types of Co-Teaching', 'Cooperation Teachers', '2 Teachers in 1 class', 'Random Forest']","본 연구는 교사의 인식을 통해 기초학습 능력 향상 및 학습결손 예방을 목적으로 운영 중인 협력수업의 유형별 선호 요인을 탐색하고자 하였다. 이는 협력수업의 효과로 학습부진 및 정서적 어려움을 겪는 학생이 도움을 받는 등 실제로 긍정적 성과들이 보고됨에도 불구하고, 실태를 파악하거나 성과를 검증하는 연구에 비하여 협력수업에 참여하는 교사들에 대한 협력수업 유형별 구체적 안내 지침이 부족하다는 문제의식에 기인하였다.이에 본 연구에서는 A시의 초등학교 교사를 대상으로 협력수업의 필요성, 지원 필요 학생 선정기준, 교과목, 협력교사의 수업설계 참여 정도 등에 대한 인식, 적절한 협력수업 유형(교수지원, 평행교수, 개별지원, 분리지원)에 대해 설문을 진행하였으며, 특정 협력수업 유형 선호에 미치는 영향을 확인하고자 랜덤포레스트를 활용하였다.분석 결과, 협력교사가 학생들을 전반적으로 보조하는 ‘교수지원’ 수업 유형은 돌봄과 학교 적응이 필요한 초등학교 저학년 학생인 경우 유형 선호에 영향을 미치는 주요한 변수로 나타났다. ‘사회’, ‘과학’, ‘예체능’과 같은 모둠형 수업이 필요한 교과의 경우 ‘평행교수’ 유형 선호에, ‘개별지원’은 기초학력 격차가 중요한 과목과 시기(3학년)에 적절한 유형, ‘분리지원’은 학부모와 학생의 동의 하에 교수설계 상 책임있는 운영이 중요한 유형임을 추론할 수 있었다. 이러한 분석 결과는 협력수업을 구체적으로 운영하는데 있어서 일선 교사들이 지원대상 학생의 학년과 과목을 고려하여 수업 유형을 선정할 수 있도록 하며, 협력교사 간 교수설계에서 어떤 역할을 해야하는 지 등의 실천적 기준과 가이드를 제공하였다는 점에서 의미가 있다.","This study aims to investigate the factors influencing teachers’ preferences for different types of co-teaching models implemented to enhance students’ foundational academic skills and prevent learning loss. Although co-teaching has been reported to produce positive outcomes—particularly in supporting students with learning difficulties and emotional challenges—there remains a lack of specific operational guidelines of each co-teaching type for the perspective of participating teachers. This study addresses this gap by exploring teacher perceptions.A survey was administered to elementary school teachers in City A, focusing on their perceptions of the need for co-teaching, criteria for selecting students in need of support, subject areas, the extent of co-teachers' involvement in instructional design, and preferences for appropriate co-teaching models (i.e., one teach-another assist, parallel teaching, individualized support, and pull-out support). To identify key variables influencing teachers’ preferred co-teaching type, a random forest analysis was employed.The results revealed that the ‘one teach, another assist’ model was preferred for lower-grade students requiring care and school adjustment. The parallel teaching model was favored in subject areas such as social studies, science, and physical education/art, where collaborative or group-based activities are essential. The individualized support model was deemed suitable for addressing foundational learning gaps, particularly in third grade. Lastly, the pull-out support model was identified as appropriate when instructional accountability is emphasized and parents and student consent is obtained.These findings offer practical implications for frontline teachers by providing evidence-based guidance for selecting appropriate co-teaching models according to student grade level and subject matter. Additionally, the study suggests concrete instructional design roles for co-teachers, contributing to more structured and effective co-teaching implementation in elementary education."
설명 가능 인공지능 모델을 이용한 서리/안개 블랙아이스 예측 및 블랙아이스 영향 대기기상 요소 분석(랜덤 포레스트 및 XGBoost 모형을 중심으로),2025,"['Black Ice', 'Random Forest', 'Extreme Gradient Boost', 'Explainable Artificial Intelligence']",,"Given the hazards posed by black ice, it is crucial to investigate the conditions that contribute to its formation. Two ensemble machinelearning algorithms, Random Forest (RF) and Extreme Gradient Boosting (XGBoost), were employed to forecast the occurrence of black ice using atmospheric data. Additionally, explainable artificial intelligence techniques, including Feature Importance (FI) and partial dependence Plot (PDP), were utilized to identify atmospheric conditions that significantly increase the likelihood of black ice formation. The machinelearning algorithms achieved a forecasting accuracy of 90%, demonstrating reliable performance. FI analysis revealed distinct key predictors between the algorithms: relative humidity was the most critical for RF, whereas wind speed was paramount for XGBoost. The PDP analysis identified the specific atmospheric conditions under which black ice was likely to form. This study provides detailed insights into the atmospheric precursors of frost/fog-induced black ice formation. These findings enable road managers to implement proactive winter road maintenance strategies, such as optimizing anti-icing patrol routes and displaying warnings on various message signs, thereby enhancing road safety."
랜덤 포레스트와 SHAP을 활용한 대학 직원의 직무열의 결정요인 탐색: 조직혁신역량 관점에서,2025,"['university employees', 'work engagement', 'random forest', 'SHAP', 'University Innovation Capacity Assessment', '대학 직원', '직무열의', '랜덤 포레스트', 'SHAP', '대학혁신역량진단조사']","본 연구의 목적은 설명가능한 머신러닝 기법을 적용하여 대학 직원의 직무열의 결정요인을 탐색하는 것이다. 2022년 성균관대학교 교육과미래연구소의 대학혁신역량진단조사에 참여한 전국 4년제 대학 3,649명의 행정직원을 분석대상으로 하였다. 분석을 위해 랜덤 포레스트와 SHapley Additive Explanations(SHAP) 알고리즘을 적용하였으며, 분석에 포함된 각 변수의 중요도와 부분 의존성 등을 확인함으로써 대학 직원의 직무열의 주요 결정요인 및 경향성을 도출하였다. 분석결과 첫째, 정규직 직원의 직무열의에 영향을 미치는 중요도 상위 요인으로 대학 공동체 의식, 조직 긍정성, 조직 자부심, 협업 문화, 조직학습, 의사소통 등이 도출되었다. 둘째, 비정규직의 경우 조직 자부심, 의사소통, 협업 문화, 대학 공동체 의식, 조직 혁신성, 절차적 공정성 등이 이들의 직무열의에 영향을 미치는 중요도 상위 요인이었다. 셋째, 중요도 상위 결정요인과 직무열의 간의 관계는 대체로 정적인 상관을 보이고 있었다. 연구결과를 바탕으로 학령인구 감소 등 최근 국내 고등교육 환경의 급격한 변화에 대응하고 대학조직 효과성 및 성과 향상을 위한 선행요소로서 대학 직원의 직무열의 증진을 위한 정책적･실천적 시사점을 제시하였다.","This study examines the determinants of university employees’ work engagement using explainable machine learning techniques. Data were obtained from the 2022 University Innovation Capacity Assessment, involving 3,649 respondents. Random forest and Shapley additive explanations (SHAP) algorithms were employed to assess feature importance and partial dependencies among factors. The findings reveal that, for full-time employees, community sense, organizational positivity, organizational pride, collaborative culture, organizational learning, and communication were the primary determinants of work engagement. For part-time employees, organizational pride, communication, collaborative culture, community sense, organizational innovativeness, and procedural justice were decisive factors. Additionally, the relationships between the factors and work engagement were predominantly positive. Based on the findings, we provide implications for policy and practice to enhance university employees’ work engagement, contributing to improved effectiveness and performance in higher education institutions."
랜덤 포레스트를 활용한 건설 작업별 사고 위험 강도 및 요인 예측,2025,"['머신러닝', '랜덤포레스트', '안전사고', '심각도 예측', 'machine learning', 'random forest', 'safety accident', 'severity prediction']","건설 산업은 중대재해 발생 가능성이 높은 업종이다. 이를 해결하기 위해 본 연구에서는 머신러닝 기법인 랜덤포레스트 를 적용하여 사고 분석 방법을 제안하였다. 사고 사례를 기반으로 데이터 특성 분석을 통해 위험요인을 파악하고 사고강도 를 예측하여, 사고의 심각도에 따라 위험 완화 조치를 우선적으로 수행할 수 있도록 하였다. 최종 모델은 4개의 주요 입력 변 수를 활용하여 85%의 정확도를 달성하였다. 이 결과는 안전관리자가 맞춤형 안전 전략을 개발하고 사고 예방 및 대응을 강 화하는 데 기초 데이터를 제공할 것으로 기대된다.","The construction sector demonstrates a disproportionately elevated incidence of fatal and severe occupational incidents relative to other industrial domains. To address this critical safety concern, the implementation of machine learning methodologies within construction safety paradigms has been proposed as a potential intervention strategy. Accordingly, this investigation endeavors to identify salient risk factor variables through data-driven characteristic analysis of construction incident cases documented by the Korea Occupational Safety and Health Agency(KOSHA). The research methodology employs random forest algorithmic techniques to predict incident severity, thereby facilitating the prioritization of risk mitigation interventions based on predicted intensity parameters. The optimized predictive model incorporated four predictor variables and achieved 85% classification accuracy in predicting incident combinations. Based on the predictive outcomes, predominant incident combinations were identified and stratified according to work typology, with their cumulative intensity visualized through  percentage  distributions.  The  empirical  findings  of  this  investigation  are  expected  to constitute  significant  foundational  knowledge  for  safety  management  personnel  in  formulating targeted safety protocols for specific construction activities, ultimately contributing to enhanced incident prevention capabilities and emergency response mechanisms within the construction industry."
랜덤 포레스트와 전자 데이터 교환 정보를 활용한 수입 컨테이너 체류 시간 예측 연구,2025,"['항만', '수입 컨테이너', '컨테이너 체류 시간', '전자 데이터 교환', '기계 학습', 'Port', 'Import Container', 'Container Dwell Time', 'Electronic Data Interchange', 'Machine Learning']","연간 수백만 Twenty-foot Equivalent Unit (TEU) 컨테이너를 하역하는 항만에서, 제한된 야드 공간 내에서 효율적인 컨테이너 관리는 중요한 문제로 여겨진다. 하지만, 야드 운용을 효율적으로 관리하기에 많은 난항을 겪고 있는데, 그 원인 중 하나는 Import Container Dwell Time (ICDT)이 서로 다른 원인에서 기인한다. ICDT는 선박을 통해 양하 된 컨테이너를 운송사가 육지로 반출할 때까지 소요되는 시간으로 정의되는데, 컨테이너의 속성과 운송사의 배차계획 등 여러 복잡한 요인들에 영향을 받기 때문에, 정확히 예측하기 어렵다. 이러한 어려움에도 불구하고, 정확한 ICDT 예측은 효율적인 야드 운영에 기여하므로 매우 중요하다. 본 연구에서는 ICDT의 예측 성능을 향상시키기 위해 Electric Data Interchange (EDI) 데이터를 활용할 것을 제안한다. EDI는 컨테이너의 반입부터 반출까지의 프로세스 내 세관 신고, 컨테이너 반출 마감 기한과 같은 시간 정보를 포함하고 있다. 이러한 시간 정보들을 사용하여 ICDT 예측에 사용할 수 있는 외부 변수들을 생성할 수 있으며, 이는 ICDT 예측에 기여할 수 있다. 제안하는 접근법의 효과성을 검증하기 위해 실제 현장에서 수집된 데이터를 사용하였다. 실험 결과, 다양한 예측 모델 중 Random Forest (RF)가 가장 우수한 성능을 보여주었으며, EDI 데이터를 통합함으로써 예측 성능이 크게 개선됨을 확인하였다. 특히, EDI 데이터에서 파생된 변수들이 높은 변수 중요도를 보여주었다. 이러한 결과는 ICDT의 정확한 예측을 위해 EDI 정보의 필요성을 시사한다.","In ports that handle millions of Twenty-foot Equivalent Unit (TEU) containers annually, efficient container management within limited yard space is considered a critical issue. However, managing yard operations efficiently presents numerous challenges, one of which is the variability in Import Container Dwell Time (ICDT) due to multiple underlying factors. ICDT is defined as the duration from the unloading of a container from a vessel to its retrieval by a transport operator for inland transportation. Because ICDT is influenced by various complex factors, such as container attributes and transport operators’ dispatch plans, it is difficult to predict accurately. Despite these challenges, precise ICDT prediction is essential for efficient yard operations. This study proposes leveraging Electronic Data Interchange (EDI) data to enhance the prediction performance of ICDT. EDI contains crucial time-related information throughout the container handling process, including customs clearance records and container retrieval deadlines. By utilizing EDI data, external variables can be generated for ICDT prediction, contributing to improved prediction accuracy. To validate the effectiveness of the proposed approach, real-world data collected from operational sites were used. The experimental results indicate that among various prediction models, Random Forest (RF) demonstrated the highest performance, and integrating EDI data significantly improved predictive accuracy. Notably, variables derived from EDI data exhibited high importance in the predictive model. These findings underscore the necessity of incorporating EDI information for accurate ICDT prediction."
항공기의 연료소모량에 영향을 미치는 요소에 관한 연구: 랜덤포레스트 기법을 이용하여,2025,"['항공사', '비행계획', '연료소모량', '연료관리', '랜덤포레스트', 'Airline', 'Flight Plan', 'Fuel Consumption', 'Fuel Management', 'Random Forest']",,"This study systematically analyzed the key factors affecting aircraft fuel consumption using arandom forest regression model based on 1,034 operational samples and 8 predictive variables.The model was validated through 10-fold cross-validation, and hyper parameter tuningidentified mtry =5 as the optimal setting. Variable importance analysis revealed that flightdistance(41.9%) and payload(24.8%) were the most influential factors, followed by temperature,speed, wind, altitude, speed, and airplane performance monitoring system. The model achievedan RMSE of 501.52, an R ² of 0.601, and an MAE of 358.09 on the test set, indicating stableperformance and demonstrating that distance and payload are the primary determinants of fuelconsumption in commercial aviation. This framework supports ICAO’s roadmap by transformingraw operational data into actionable insights, empowering airlines to minimize costsand emissions concurrently."
산림조사 자료의 표본점 할당 모델링을 통한 고해상도 산림공간정보 구축,2025,"['forest mapping', 'forest type map', 'machine learning', 'national forest inventory', 'random forests']","기후위기 속에서 산림의 가치는 더욱 중요해지고 있으며, 이를 극대화하기 위해서는 수종 구성, 영급 분포, 구조적특성, 탄소저장량 등 종합적인 산림공간정보가 필수적이다. 최근 머신러닝 기반 공간분석을 응용하여 표본점 중심의 산림조사 자료를 넓은 지역으로 확장하는 연구가 활발하며, 이를 국내 산림 환경에 적용하기 위한 검토가 필요하다. 이 연구는 지리산 지역을 대상으로 랜덤 포레스트(random forests) 기반의 표본점 할당 모델링을 수행하여 임목 수준의 고해상도 산림공간정보를 구축하였다. 이를 위해, 국립공원연구원, 서울대학교 남부학술림의 산림조사 자료를 일관된 기준으로 통합하였으며, 세 자료를 선택하는 조합에 따라 총 7개의 모형을 구성하여 성능을 다각적으로 검증한 후 최적의 모형을 선정하였다.표본점 할당 모델링은 연구지역 각 지점에서 임상, 임분고, 경급이 가장 유사한 표본점을 식별하여 산림조사 자료를 할당하도록 설계하였다. 모형 학습에서는 산림조사 지점에서 분류된 임상, 임분고, 경급의 식생변수를 다중반응변수로 설정하였고, 각 지점의 환경변수를 결합하여 참조자료로 이용하였다. 학습된 모형은 임상도, 기후, 지형, 위치 등의 환경정보를 포함하는목표자료에 따라 연구지역 전반에 표본점을 할당하였으며, 최종적으로 100 m × 100 m 해상도의 래스터(raster) 기반 공간자료를 생성하였다. 모형 성능 평가 결과, 단일 기관의 자료만으로 구성한 모형은 해당 기관의 조사 특성이 과도하게 반영되어특정 산림 유형을 과대 혹은 과소 추정하는 경향을 나타냈다. 그에 반해, 세 기관의 자료를 모두 통합하여 활용한 모형은산림조사 자료 및 임상도를 재현하는 성능이 가장 우수하였으며, 전체적인 산림 분포 패턴을 안정적으로 예측하였다. 이 연구의 표본점 할당 모델링은 표본점의 고유번호를 가지는 래스터 지도를 제공하여, 사용자가 고유번호와 연결된 상세 산림정보에 접근하고 다양한 속성지도를 제작할 수 있도록 한다. 따라서 이 프레임워크는 수종의 분포 예측, 산림 구조 분석, 탄소저장량 평가 등 다양한 분야에 적용될 수 있으며, 산림조사 자료의 활용성을 크게 향상할 수 있다. 다만, 모형의 특성상 넓은 지역을 대상으로 할 때는 산림조사 지점과의 국지적 일치율이 낮아질 수 가능성이 있으며, 좁은 지역에서는 균형 잡힌산림조사 자료를 이용해 희소한 생태계의 정보를 충분히 확보해야 한다. 향후 산림조사 자료의 활용도를 더욱 높이려면 기관 간 조사 프로토콜을 표준화하고, 모델링 과정에서 각 기관 조사방식의 차이를 면밀히 분석하여 반영할 필요가 있다.","Forests are increasingly valuable as climate change intensifies, and their conservation management requires comprehensive spatial information on the species composition, stand age distribution, structural characteristics, and carbon storage. Recent studies have employed machine learning-based spatial analyses for plot-based forest surveys across broad regions, but the effectiveness of this approach in South Korea remains understudied. We applied a plot imputation approach using random forests to create a high-resolution tree-level forest map of the Jiri Mountain. We standardized and integrated forest survey data from the Korea Forest Service, Korea National Park Research Institute, and Seoul National University Nambu Forest and then built seven models for evaluation. Each model identified sample points with similar vegetation attributes (class, height, and diameter) across the study area. We trained the models using a reference dataset of vegetation and environmental variables and then assigned sample points throughout the study area based on target datasets including a forest-type map and environmental data on climate, topography, and location to generate a raster map at a 100 m × 100 m resolution. When applied to a single-institution dataset, the models tended to over- or under-estimate certain vegetation attributes likely due to survey biases.Integrating all three datasets resulted in a more balanced view of overall forest patterns and yielded the highest reproduction accuracy. The developed framework generates raster maps with unique plot identifiers to enable users to access plot details and create thematic maps for the species distribution, forest structure, and carbon storage.However, uneven distribution of the survey points may cause local losses of accuracy. Balanced forest surveys are crucial for capturing details about rare or specialized ecosystems. Standardizing survey protocols across institutions and carefully examining the differences in each dataset will be crucial to enhancing both the data quality and modeling applications of the framework."
"중남미 국가의 부하용량계수 결정 요인: 녹색금융, 에너지 전환, 천연자원 고갈, 산림 면적의 역할",2025,"['environmental sustainability', 'load capacity factor', 'green finance', 'energy transition', 'random effect model', '환경적 지속가능성', '부하용량계수', '녹색금융', '에너지 전환', '확률효과모형']","환경적 지속가능성은 기후위기라는 전 세계적 위기 속에서 중요한 연구주제로 부각되고 있다. 본 연구는 환경적 지속가능성을 평가하기 위해 부하용량계수를 활용하였으며, 이는 자연의 공급과 수요 측면을 모두 반영하는 지표로 주목받고 있다. 본 연구는 중남미 10개국을 대상으로 2000년부터 2021년까지의 연간 패널 데이터를 활용하여, 환경적 지속가능성의 결정 요인을 분석했다. 결정 요인으로 녹색금융과 에너지 전환 변수에 초점을 맞추었으며, 천연자원 고갈 및 산림 면적의 역할 또한 분석하였다. 연구 결과, 에너지 전환과 산림 면적의 증가는 환경적 지속가능성에 유의하게 긍정적인 영향을 미쳤으나, 녹색금융과 천연자원 고갈은 통계적으로 유의한 영향을 미치지 않는 것으로 나타났다. 이러한 결과는 중남미 국가들이 환경적 지속가능성을 강화하기 위해 재생에너지 보급을 촉진하는 제도적ㆍ재정적 지원 방안을 우선적으로 마련해야 함을 시사한다. 또한, 산림 보호 및 관리 강화를 위해, REDD+를 적극적으로 활용하는 전략이 필요하다.","Environmental sustainability has emerged as a crucial research topic amid the global crisis of climate change. This study assesses environmental sustainability using the Load Capacity Factor (LCF), an indicator that captures both the supply and demand aspects of nature. Utilizing annual panel data from 2000 to 2021 for ten Latin American countries, this study examines the determinants of environmental sustainability. The analysis focuses on green finance and energy transition while also considering the roles of natural resource depletion and forested area. The results indicate that energy transition and forested area have a statistically significant positive effect on environmental sustainability, whereas green finance and natural resource depletion do not exhibit statistically significant effects. These findings suggest that Latin American countries should prioritize institutional and financial support measures to accelerate the deployment of renewable energy as a key strategy for enhancing environmental sustainability. Furthermore, the effective implementation of REDD+ is essential to strengthen forest conservation and management."
랜덤워크 모델을 활용한 내연산 12폭포 탐방로의  토석류 취약성 분석,2025,"['지질공원', '내연산 12폭포', '랜덤워크', '토석류', 'geopark', '12 Waterfalls of Naeyeonsan', 'random walk', 'debris flow']","지질공원은 지질학적으로 가치가 있는 지질유산을 교육 및 관광을 통해 자발적인 보전과 지역 경제 발전에 기여하는 프로그램으로서, 국내외 중요성과 관심이 점차 증가하고 있다. 경북 동해안 지질공원 중 하나인 내연산 12폭포는 다양한 지질구조의 형성과 아름다운 경관을 제공하는 관광지이지만 주요 탐방로의 주변이 급경사지 및 절벽 등으로 토석류의 위험에 노출되어 있다. 하지만 탐방로에 대한 토석류와 같은 재해위험성 평가 및 탐방로 관리 체계 수립에 대한 연구는 미미한 실정이다. 따라서 본 연구는 내연산 12폭포 탐방로에 대한 토석류 확산범위 예측을 하기 위해 단순화시킨 dfwalk 모델을 적용하였다. 초기 토사 붕괴지점은 산림청에서 제공하는 산사태 위험지도 1등급 구역을 활용하였으며, 초기 토사붕괴량은 산사태 위험지도의 1등급 면적과 Z-model을 통해 도출된 토심의 곱으로 산정하였다. 이후 토석류의 이동확률 및 확산범위를 파악하기 위해 simple flow routing 기법을 적용하고 10,000회의 몬테카를로 시뮬레이션을 수행하였다. 분석 결과, 내연산2코스 탐방로 약 8.5 km 중 약 10%에 해당하는 부분이 토석류에 취약한 것으로 예측되었다. 또한 내연산 12폭포 중 7개의 폭포구간이 토석류에 대한 취약성이 높게 나타났으며, 5개 구간은 토석류의 영향이 거의 미미한 것으로 나타났다. 이러한 결과는 지질공원 내 토석류 위험구간을사전에 파악하고 대피로를 사전에 설정함에 있어 기초자료로서 활용될 수 있을 것으로 기대된다.","Geoparks have been attracting increasing international interest by conserving geologically valuable heritage through education and tourism while contributing to local economies. The 12 Waterfalls of Naeyeonsan, located in the Gyeongbuk Donghaean Geopark, are known for diverse geological forma tions and picturesque landscapes. At the same time, the trails in Naeyeonsan are exposed to debris flows due to their steep slopes and cliffs. However, previous investigations have been limited by the lack of assessment of debris-flow risk on trails and the establishment of trail management systems.Therefore, the aim of the present study is to predict debris-flow runout along the 12 Waterfalls trail of Naeyeonsan by applying a simplified version of the dfwalk model. In this study, initial landslide points were delineated by identifying Grade 1 zone on the landslide hazard map of the Korea Forest Service. The initial debris volume was determined as the product of the mapped Grade 1 zone, and the soil depth was derived from the Z-model. To delineate the travel path and dispersion extent of debris flows, we applied the simple flow routing method and performed 10,000 monte carlo simulations.Based on these simulations, we subsequently estimated debris flow trajectory probabilities. As a result, it was shown that approximately 10% of the roughly 8.5 km Naeyeonsan Course 2 trail is susceptible to debris flows. The analysis indicates that trail sections at seven waterfalls are highly susceptible, while trail sections at five waterfalls have relatively low susceptibility. These findings are expected to serve as fundamental data for the identification of debris-flow susceptible areas within geoparks and for establishing evacuation routes in advance."
머신러닝 기반 국화 생장 예측 모델의 비교 분석,2025,"['앙상블 모델', '생장 예측', '회귀 모델', 'Random Forest', 'XGBoost', 'CatBoost', 'Ensemble model', 'growth prediction', 'regression model', 'Random Forest', 'XGBoost', 'CatBoost']","본 연구는 환경 요인을 바탕으로 절화용 국화 생장 예측을 위한 최적의 모델을 개발하는 것을 목표로 하였다. 이를 위해 13개의 모델(Linear Regression, Lasso Regression, Ridge Regression, ElasticNet Regression, K-Nearest Neighbors (KNN), Support Vector Regression (SVR), Neural Network, Decision Tree, Random Forest, XGBoost, AdaBoost, CatBoost, Stacking)의 성능을 R , MAE, RMSE를 평가 지표로 비교하였다. 단일 모델 중에서는 Decision Tree가 가장 우수한 성능을 보였으며, R 값은 0.90에서 0.91 사이였다. 앙 상블 모델 중에서는 CatBoost가 가장 높은 성능을 보였으며 (R =0.90~0.92) Random Forest와 XGBoost 또한 유사한 성 능을 보였다. 전체적으로 트리 기반 앙상블 모델이 국화 생장 예측에 적합한 모델로 나타났다.","This study aimed to develop an optimal model for predicting chrysanthemum growth based on environmental factors. Linear Regression, Lasso Regression, Ridge Regression, ElasticNet Regression, K-Nearest Neighbors (KNN), Support Vector Regression (SVR), Neural Network, Decision Tree, Random Forest, XGBoost, AdaBoost, CatBoost, and Stacking, was compared using R², MAE, and RMSE as evaluation metrics. Among the individual models, the Decision Tree showed the best performance, with R2 values of 0.90–0.91. Among ensemble models, CatBoost achieved the highest performance, with R² values of 0.90–0.92. Random forest and XGBoost also demonstrated similarly strong results. Overall, tree-based ensemble models were found to be particularly effective for predicting chrysanthemum growth."
수면 무호흡 탐지를 위한 통계적 특징 기반 이진 분류 모델과 다중 분류 모델 성능 비교,2025,"['수면 무호흡', '통계적 특징 추출', '기계학습', '이진 분류', '계층적 2단계 분류', 'Sleep Apnea', 'Statistical Feature Extraction', 'Machine Learning', 'Binary Classification', 'Hierarchical Two Stage Classification']","수면 무호흡은 수면 중 호흡이 반복적으로 중단되는 현상으로 혈중 산소 포화도가 감소되고 다양한 건강 문제를 야기한다. 본 연구는 수면 상태에서 수면 무호흡을 탐지하는 이진분류와 정상 호흡, 저호흡, 폐쇄성 수면 무호흡을 다중 분류하는 계층적 2단계 방법을 제안한다. Airflow, PTAF, snore 센서 데이터를 10초로 분할하고 시간/주파수 영역에서 통계적 특징을 추출한다. 기계학습 모델의 입력으로는 Fisher score, 상관관계, 특징 중요도 방법을 사용하여 선별된 특징들을 이용한다. 이진 분류는 XGBoost와 Random Forest의 정확도 평균이 0.95 이상으로 신뢰할 수 있는 결과를 보였다. 계층적 2단계의 다중 분류에서도 Random Forest와 XGBoost의 평균 정확도가 0.88로 우수했고, 클래스 별 정확도가 단일 단계 분류 방식보다 향상되었다. 제안한 방법은 수면 무호흡을 정확하게 탐지하고, 저호흡과 폐쇄성 수면 무호흡으로 세분화하여 임상 적용 가능성을 보였다.","Sleep apnea is characterized by repeated interruptions of breathing during sleep, leading to various health problems. We propose a binary classification method for detecting sleep apnea and a hierarchical two-stage classification method for multi-class classification into normal breathing, hypopnea, and obstructive sleep apnea. Sensor data from Airflow, PTAF, and Snore are segmented into 10-second intervals, and statistical features are extracted from time and frequency domains. Features selected using Fisher score, correlation, and feature importance methods are used as inputs for machine learning models. The binary classification showed reliable results with an average accuracy of over 0.95 using XGBoost and Random Forest. In the hierarchical two stage multi-class classification, both Random Forest and XGBoost achieved an average accuracy of 0.88, with per-class accuracy surpassing that of the single-stage multi-class approach. The proposed method accurately detects sleep apnea, further distinguishing between hypopnea and obstructive sleep apnea, including its potential for clinical application."
SHAP 기법을 활용한 제천지역 산사태 발생 영향인자의 공간 패턴 분석,2025,"['산사태 취약성', 'XAI', 'SHAP', '공간 패턴 분석', '앙상블 모델', 'landslide susceptibility', 'XAI', 'SHAP', 'spatial pattern analysis', 'ensemble model']","산사태 취약성 분석에서 범용적으로 활용되고 있는 AI 모델은 일반적으로 분석 과정을 파악할 수 없는 블랙박스 모델로, 분석이나 예측 과정을 명확히 파악하기 어렵기 때문에 예측 결과의 신뢰성이 저하될 수 있다. 이러한 문제를 해결하기 위해 AI 모델의 예측 과정을 설명하기 위한 도구로 XAI (eXplainable AI) 기법이 활용되고 있으며, 특히 XAI 기법 중 SHAP (SHapley Additive exPlanations)을 활용한 연구가 주로 수행되고 있다. 그러나 기존 연구에서는 SHAP value를 단순히 산사태 발생 인자들의 영향력을 숫자 값으로 표현하는 데에만 활용되었기 때문에, 산사태 발생 위치와 산사태 영향인자들의 공간적 상관 관계에 대한 분석이 미흡한 상황이다. 따라서 본 연구에서는 SHAP value를 공간 형태로 시각화하여, 인자의 공간적 분포가 산사태 취약성에 미친 영향을 분석하고자 하였다. 이를 위하여 앙상블 모델인 AdaBoost (Adaptive Boost), Random Forest, XGBoost (eXtreme Gradient Boosting)를 적용하여 산사태 취약성 분석을 수행하였으며, 산출된 취약지수를 바탕으로 산사태 취약성도를 구축하였다. 분석 결과, Random Forest와 XGBoost 모델이 산사태 발생부와 산사태 영향인자의 상관성을 유사하게 분석한 것으로 판단되었으며, 이를 기반으로 두 모델의 SHAP summary plot을 활용하여 인자의 중요도를 비교하였다. 산사태 발생에 중요한 영향을 미친 인자로 평가된 4개 인자는 수목높이, 평면곡률 표준편차, 표준곡률 표준편차, 고도로 나타났다. 또한 본 연구에서는 SHAP summary plot에서 다양한 인자의 영향을 효과적으로 분석에 반영한 것으로 판단된 XGBoost 모델을 대상으로 중요도가 높은 세 인자(수목높이, 평면곡률 표준편차, 고도)에 대한 공간 패턴 분석을 수행하였다. 이를 통해 산사태 발생에 기여하는 주요인자의 공간적 분포에 따른 기여도를 직관적으로 확인하고, 해당 인자가 산사태 취약성에 미친 영향을 분석하였다.","AI models, which are frequently employed in landslide susceptibility analysis, are typically black-box models that lack the capacity to comprehend the analysis process. This deficiency can result in a reduction in the reliability of prediction results due to the challenge of comprehending the analysis or prediction process. To address this limitation, eXplainable AI (XAI) techniques are being utilized as a tool to explain the prediction process of AI models. Among the XAI techniques, prior studies have been predominantly conducted using SHapley Additive exPlanations (SHAP). However, the prevalent studies employing SHAP utilize it simply to express the influence of landslide occurrence factors in numerical values, thereby failing to adequately analyze the spatial correlation between landslide occurrence locations and landslide influence factors. Consequently, this study aims to visualize SHAP values in a spatial form to analyze the influence of the spatial distribution of factors on landslide susceptibility. To this end, ensemble models Adaptive Boost (AdaBoost), Random Forest, and eXtreme Gradient Boosting (XGBoost) were employed to analyze landslide susceptibility, and a landslide susceptibility map was constructed based on the calculated susceptibility index. The analysis revealed that the Random Forest and XGBoost models exhibited similar correlation between landslide occurrence and landslide influence factors. Consequently, a comparison of the importance of these factors was conducted using the SHAP summary plot of the two models. The evaluation identified four factors—forest height, standard deviation of planform curvature, standard deviation of standard curvature, and altitude—as having a significant impact on landslide occurrence. Furthermore, a spatial pattern analysis was conducted on the three factors that were deemed to be of high importance for the XGBoost model. This analysis was found to effectively reflect the effects of various factors in the SHAP summary plot. This facilitated an insightful examination of the contributions of the primary factors to landslide occurrence, guided by their spatial distribution, and enabled a thorough analysis of their influence on landslide susceptibility."
