title,date,keywords,abstract,multilingual_abstract
"늘봄학교 미래교육 프로그램 분야, 학교 지역, 성별에 따른 초등학생의 참여 만족도 분석",2025,"['늘봄학교', '만족도', '초등학생', '프로그램 분야', '학교 지역', '성별', 'Neulbom School', 'Satisfaction', 'Elementary School Student', 'Program Category', 'Region', 'Gender']","늘봄학교는 기존의 방과후학교 및 초등돌봄교실을 아우르는 개념으로, 가정·학교·지역사회의 협력을 통해 교육과 돌봄의 국가책임을 강화하고자 정규수업 외에 학생의 성장 및 발달을 위해 제공되는 교육 프로그램이다. 이 논문에는 늘봄학교에 대한 초등학생의 참여 만족도 조사결과를 분석하였다. 문화·예술, 체육, 기후·환경, 창의·과학, 사회·정서의 분야의 늘봄학교 프로그램에 참여한 초등학생 452명의 설문조사 결과를 기술통계, 스피어맨 순위 상관분석, 크루스칼-윌리스 검정 및 맨-휘트니 검정으로 분석하였다. 늘봄학교 교육 프로그램에 참여한 초등학생의 만족도 수준을 문항별로 살펴본 결과, 전반적으로 늘봄학교 프로그램이 재미있었다는 긍정적인 평가를 하였다. 늘봄학교에 참여한 초등학생의 만족도 점수에 프로그램 분야, 학교 지역, 성별 요인이 영향을 미치는지 비모수 통계 분석을 통해 알아 보았더니, 프로그램 분야 및 학교 지역에 의한 늘봄학교 참여 만족도 점수의 유의한 차이는 없었으나 성별 집단 간에는 늘봄학교에서 새롭게 배움, 늘봄학교에서의 교우 관계 및 전체 만족도 점수 측면에서 유의한 차이가 있었다.","To reinforce national responsibilities on education and childcare in cooperation with home, school, and society, the Neulbom School launched as an extra-curricular educational program that conceptually combined after-school and daycare programs. This study analyzed elementary school students’ satisfaction with Neulbom School programs. A total of 452 participants were engaged in the programs, which categories include culture·arts, physical training, climate·environment, creativity·science, and society·sentiment. The survey data were quantitatively analyzed using discriptive statistics, Spearman’s rank order correlation, Kruskal-Wallis test and Mann-Whitney test. As a result, satisfaction scores per item generally showed that the elementary learners responded positively to the Neulbom School programs. The results of non-parametric statistics indicated that the satisfaction score regarding learning acquisition, peer relationship, and total sum significantly differed by gender while program fields and school regions were not influential factors."
音声・音韻研究の現状と展望,2025,"['Phonetics', 'Phonology', 'Research Trends', 'Pronunciation Education', 'Contrastive Study', '음성학', '음운론', '연구동향', '음성교육', '대조연구']",,"This study analyzes 24 research articles on Japanese phonetics and phonology published between 2023 and 2024 in 18 Korean academic journals. Compared to the 63 articles published during the previous period (2021–2022), the number of studies and researchers has significantly declined, indicating a weakening of the research foundation in this field.A majority of the articles (58%) focus on Japanese pronunciation education, particularly learner pronunciation, teaching strategies, and instructional materials, while theoretical areas such as phonological theory, prosody, dialectology, and contrastive studies remain underrepresented. Meanwhile, practical studies utilizing emerging technologies such as metaverse platforms and generative AI have begun to appear, pointing toward new possibilities for innovation in language education.Based on this analysis, the study identifies three key challenges for future research: cultivating new researchers and reinforcing academic networks, diversifying research topics to restore balance across subfields, and developing effective AI-integrated teaching methodologies suited to the evolving digital learning environment."
계산론적 신경구성주의 소개와 구성주의 예술교육의 과학적 의의,2025,"['계산론적 신경구성주의', '구성주의 예술교육', '신경 네트워크 재구성', '인지 발달', '바우하우스', '슈타이너 교육 모델', '신경과학과 교육', '창작 과정 시뮬레이션', 'Computational Neuroconstructivism', 'Constructivist Art Education', 'Neural Network Reorganization', 'Cognitive Development', 'Bauhaus', 'Steiner Education Model', 'Neuroscience and Education', 'Creative Process Simulation']","본 연구는 인공지능의 발전으로 가능해진 계산론적 신경구성주의(Computational Neuroconstructivism)를 소개하며, 이를 통해 구성주의와 구성주의 예술교육을 뇌와 신경 발달의 관점에서 과학적으로 접근할 수 있음을 제안한다. 구성주의는 학습자가 자신의 세계를 ‘구성’하며 학습이 이루어진다는 상대적 진리에 기반한 교육철학으로, 특히 창작을 중시하는 예술교육에서 바우하우스와 슈타이너에 의해 20세기 초반 실행되었다. 그러나 구성주의는 주류 교육철학으로 자리 잡았음에도 과학적 근거가 부족하다는 한계를 가진다.본 연구는 계산론적 신경구성주의 프레임워크를 활용하여 구성적 예술 창작 과정이 뇌 신경 네트워크의 상호작용을 통해 발달과 직접적으로 연결된다는 가설을 제안하고, 이를 검증하기 위한 방법론을 소개한다. 이러한 접근은 예술 창작 중 학습자의 신경적, 인지적 변화를 추적하고, 이를 바탕으로 효과적인 교육 전략을 설계할 가능성을 제시한다. 본 연구는 예술교육의 학문적 기초를 강화하며, 현대 교육에서 예술 창작과 신경과학의 융합을 통해 새로운 방향을 제안할 수 있을 것으로 기대된다.","This study introduces Computational Neuroconstructivism, enabled by advancements in artificial intelligence, and proposes that it allows a scientific approach to constructivism and constructivist art education from the perspective of brain and neural development. Constructivism is an educational philosophy based on the relativity of truth, asserting that learning occurs as learners actively ""construct"" their understanding of the world. This philosophy was particularly emphasized in art education, with Bauhaus and Steiner implementing constructivist curricula in the early 20th century. However, despite its position as a dominant educational philosophy, constructivism still faces the limitation of lacking sufficient scientific evidence.   This study employs the framework of Computational Neuroconstructivism to propose and explore the hypothesis that the process of constructivist art creation is directly linked to the development of neural networks through their interactions. By leveraging this framework, the study demonstrates the potential to track neural and cognitive changes in learners during artistic creation and to design effective educational strategies based on these insights. This approach aims to reinforce the academic foundations of art education and suggests new directions for contemporary education by integrating artistic creation and neuroscience."
초등 임용시험을 고려한 예비교사 대상 초등과학탐구 교육 프로그램 개발 및 적용,2025,"['초등학교', '초등과학탐구교육', '교사임용시험', 'elementary school', 'elementary science inquiry education', 'elementary school teacher certification exam']","본 연구는 교육대학교 2학년 학생을 대상으로 초등 임용시험을 고려한 초등과학탐구교육 프로그램을 개발하고 적용 한 후 그 효과를 평가하였다. 이를 위해 총 15차시의 초등과학탐구교육 프로그램을 개발하였으며 이프로그램은 기초탐구와 통합탐구 기능을 중점적으로 다루면서도 실제 임용시험과의 관련성을 높였다. 개발한프로그램을 적용한 후 사전, 사후 참가자의 변화를 확인하였고, 4명의 참가자를 선발해서 심층 인터뷰를 진행하였다. 개발한 프로그램 적용 결과 프로그램 참가자들은 초등과학탐구와 임용시험과의 관계와 관련해서 ‘지식, 중요성 인식, 가치관 및 의지, 학습 경험’ 등 4가지 영역 모두에서 통계적으로 유의미한 차이를 보였다. 또한 심층인터뷰를 통해 본 프로그램이 자신의 생각과 가치관 의지, 이후 학습 경험에 어떤 영향을 주었는지 확인하였다. 향후 교육대학교 강좌들은 이론적인 내용보다는 실습 등 학교 현장 적합도를 높이고, 임용시험과의 관계를 고려할 필요가 있다.","This study aimed to develop and evaluate an elementary science inquiry education program for second-year university students focusing on preparation for the Elementary Teacher Certification Examination. The 15-session program emphasized fundamental and integrated inquiry skills while enhancing alignment with the certification examination. Pre- and post-surveys assessed changes in participants, and in-depth interviews were conducted with four selected participants. The results indicated statistically significant improvements in four areas: knowledge, perception of importance, values and motivation, and learning experience related to elementary science inquiry and the certification exam. In-depth interviews further highlighted how the program shaped participants’ perspectives, reinforcing their values, motivation, and subsequent learning experiences. The findings suggest that future education courses must prioritize practical activities over theoretical content to better reflect classroom realities and align with certification examination requirements."
대안적 수업연구에 대한 비교 연구,2025,"['수업연구', '대안적 수업연구 접근법', '수업 개선', 'lesson study', 'alternative lesson study', 'lesson improvement']","목적  이 연구는 수업장학에 대한 다섯 가지 대안적 수업연구 접근법, 즉 수업컨설팅, 수업코칭, 배움의 공동체 수업연구, 아이 눈으로 수업보기, 수업비평을 비교·분석하는 것을 목적으로 한다.방법  다섯 가지 대안적 수업연구 접근법과 관련하여 문헌을 활용하여 비교·분석하였다. 이를 위해 각 접근법과 관련된 이론적 배경, 기존 연구, 실천 사례를 종합적으로 검토하고, 네 가지 비교 준거(목적, 관찰 초점, 관찰자와 교사의 관계, 기록 방식)를 기반으로 체계적인 비교 분석을 수행하였다.결과  대안적 수업연구 접근법은 수업장학에 비해 교사의 성찰을 중시하며, 수업관찰 측면에서는 외부 기준이나 교사의 교수 행위보다는 학생의 배움에 초점을 맞춘다. 관찰 기록은 양적 체크리스트 대신 질적 연구에 적합한 양식을 사용하며, 사전·사후 성찰문 작성이 중요하게 다뤄진다. 또한 수업 관찰자와 교사는 위계성을 배제하고 수평적인 관계를 유지한다는 공통점이 존재한다. 대안적 수업연구 접근법 간의 차이로, 수업컨설팅은 수업장학보다 수평적인 관계를 강조하며, 수업코칭은 이를 더욱 강화한다. 배움의 공동체 수업연구는 포괄적 관찰을 중시하고, 아이 눈으로 수업보기는 질적으로 세밀한 기록 방식을 강조하며, 교사가 아닌 학생의 눈으로 수업을 바라보는 것을 중시한다.결론  이 연구는 일상적 수업의 공개와 수업협의회 방식의 변화, 그리고 이를 위한 수업관찰 기록 개선의 필요성을 제시한다.","Objectives  This study compared and analyzed five alternative approaches to lesson study: instructional consulting, instructional coaching, lesson study of learning community, viewing lessons through students' eyes, and instructional criticism.Methods  This study employed a literature review method to compare five alternative approaches to lesson study. A systematic comparative analysis was conducted using four key criteria: the purpose of the lesson study, the focus of observation, the relationship between the observer and the teacher, and the recording method. The analysis was based on a thorough examination of the theoretical foundations, prior studies, and practical cases of each approach.Results  The alternative approaches to lesson study share a common emphasis on fostering teacher reflection, with a particular focus on students' learning rather than external standards or the teacher's instructional behavior. Observation records predominantly adopt qualitative formats suited to qualitative research, moving away from quantitative checklists, and prioritize pre- and post-reflection documents. These approaches are characterized by horizontal relationships between lesson observers and teachers, avoiding hierarchical structures. Regarding the differences among the approaches, instructional consulting promotes a more horizontal relationship compared to traditional instructional supervision, while instructional coaching further reinforces this dynamic. The lesson study of learning community approach emphasizes comprehensive observation, while the “viewing lessons through students' eyes” method prioritizes detailed qualitative recording, centering on the students' perspective rather than the teacher's.Conclusions  This study highlights the need for reforms in public lesson observation practices and instructional consultation processes, as well as enhancements in the formats of lesson observation records."
"디지털 저널리즘 시대의 언론 역할과 직무만족도 관계 연구: 언론 문제 심각성, AI 활용, 디지털 대응혁신 피로감, 직업효능감의 다중매개효과 분석",2025,"['AI 저널리즘', '언론인 직무 만족도', '언론 역할', '언론인 직업효능감', '직무특성이론', 'AI Journalism', 'journalist job satisfaction', 'journalistic role', 'journalist job efficacy', 'job characteristics theory']","최근 AI와 같은 머신러닝 기반의 디지털 기술 발전은 저널리즘의 구조와 생태계를 변화시키고 있다. 이에 따른 언론 문제의 심각성은 다양하게 나타나고 있으며, 언론의 사회적 책임과 공적 이익을 위한 역할도 중요하게 인식되고 있다. 디지털 저널리즘 시대에서 언론인의 직무만족도에 영향을 미치는 요인을분석하기 위해 AI 활용, 디지털 대응혁신 피로감, 직업효능감의 다중매개효과를 검증하였다. <한국언론진흥재단의 2023년 언론인 조사> 자료를 바탕으로 SPSS PROCESS macro model 81을 활용하여다중매개효과를 분석하였다. 분석 결과, 언론 역할의 중요성은 언론 문제 심각성과 직업효능감에 정(+) 적 영향을 미치며, 직무 만족도에도 유의미한 정(+)적 관계를 나타냈다. 반면, 디지털 대응혁신 피로감과 언론 문제 심각성은 직무 만족도에 부정적인 영향을 미치는 것으로 확인되었다. 특히, AI 활용의 긍정적 영향은 직무 만족도와 통계적으로 유의미한 관계를 보이지 않았으나, 부정적 영향은 직무 만족도에 간접적으로 영향을 미치는 것으로 나타났다. 이러한 연구는 디지털 환경에서 언론인의 직무 만족도를 높이기 위해 디지털 대응혁신 피로감 관리와 직업효능감 증진의 중요성을 강조하며, 언론의 공공성및 신뢰성을 강화할 수 있는 학술적·실무적 시사점을 제공한다.","The advancement of digital technologies, such as AI and machine learning, has significantly transformed the structure and ecosystem of journalism. These changes have brought diverse manifestations of the severity of media issues and reinforced the recognition of journalism’s critical role in fulfilling social responsibility and serving the public good. This study examines the factors influencing journalists’ job satisfaction in the era of digital journalism by analyzing the multimediation effects of AI utilization, digital adaptation fatigue, and occupational self-efficacy. Using data from the 2023 Korean Press Foundation Journalists Survey, the analysis was conducted via SPSS PROCESS macro model 81. The findings indicate that the perceived importance of the role of journalism has a positive effect on media issue severity, occupational self-efficacy, and job satisfaction. Conversely, digital adaptation fatigue and media issue severity were found to negatively impact job satisfaction. Notably, while the positive effects of AI utilization did not show a statistically significant relationship with job satisfaction, its negative impacts were indirectly influential. These results underscore the importance of managing digital adaptation fatigue and enhancing occupational self-efficacy to improve journalists’ job satisfaction in the digital environment. The study offers both academic and practical implications, emphasizing strategies to reinforce the public value and trustworthiness of journalism in a rapidly evolving digital landscape."
Resilience to Failure and Mental Health in Elite Athletes: Psychological and Structural Perspectives,2025,"['Resilience to failure', 'Elite athletes', 'Failure in elite sports', 'Coaching reform', 'Mental health.']",,"Purpose: This study explores how resilience to failure influences mental health and career sustainability among elite athletes in South Korea. While previous research has examined failure and self-efficacy, limited attention has been given to the role of structural and cultural factors in shaping athletes’ failure perception and recovery. Research design, data, and methodology: Using a qualitative case study approach, this study employs thematic analysis to examine semi-structured interviews with ten elite athletes from individual and team sports. Results: The findings reveal three key insights. First, failure is perceived not only as a performance setback but also as a threat to identity, increasing anxiety and psychological distress. Second, resilience serves as a protective factor for athletes’ mental health, shaped by both psychological and social resources; highly resilient athletes reframe failure as a learning opportunity, while those with low resilience experience self-doubt and emotional strain. Third, social support and autonomy-supportive coaching enhance resilience and well-being, whereas hierarchical and performance-driven environments reinforce fear of failure. Conclusions: These findings emphasize the need for systematic psychological support, coaching strategies, and organizational policies that foster resilience and normalize failure as part of athletic growth, ultimately promoting athlete well-being and career longevity."
사용자 가치 기반의 행동 선택을 위한 돌봄 로봇의 윤리적 의사결정 프레임워크,2025,"['Ethical Decision', 'Ethical Dilemma', 'Elderly Care', 'Interactive POMDP', 'User Research']",,"This study presents an Ethical Interactive Partially Observable Markov Decision Process (Ethical I-POMDP) framework for ethical decision-making in care robots, developed based on insights from user studies. To identify ethical dilemmas in human-robot interaction, we conducted two surveys: one validating the defined ethical dilemma and another assessing human expectations for robotic decision-making. The results indicate that user’s ethical value is placed on social encouragement rather than direct assistance, confirming the existence of a genuine ethical conflict. The proposed I-POMDP model dynamically balances short-term care needs with long-term autonomy promotion through probabilistic decision-making. Using the penalty-based reward, our approach adjusts intervention levels over time based on user engagement patterns. We highlighted the limitations of predefined reward functions and propose adaptive learning mechanisms to personalize ethical policies. The future work will integrate long-term user data and reinforcement learning techniques to enhance real-world applicability."
소셜 미디어와 디지털 플랫폼을 활용한 디자인 조형 교육의 효용성에 관한 이론적 고찰: 재매개·네트워크 사회·참여 문화 이론을 중심으로,2025,"['디자인 조형 교육', '소셜 미디어', '디지털 플랫폼', '재매개', '네트워크 사회', '참여 문화', 'Formative Design Education', 'Social Media', 'Digital Platforms', 'Remediation', 'Network Society', 'Participatory Culture']","본 연구는 소셜 미디어와 디지털 플랫폼을 활용한 디자인 조형 교육이 지니는 교육적 효과와 가능성을 종합적으로 분석하고, 이를 통해 전통과 디지털이 융합된 새로운 디자인 조형 교육 모델을 제시하고자 한다. 이를 위해 볼터와 그루신의 재매개 이론, 카스텔의 네트워크 사회 이론, 젠킨스의 참여 문화 이론을 유기적으로 결합해 살펴보았다. 전통적 조형 요소에 디지털 기술을 접목한 결과로 나타나는 투명성과 하이퍼매개성의 조화, 전 지구적 협업 환경, 학습자 주도의 창의적 참여 사례를 이론적으로 고찰한 결과, 디지털 환경이 제공하는 실시간 상호작용과 집단지성 형성이 학습 동기와 교육적 가치를 크게 높일 것으로 예상되었다. 동시에 정보 격차와 저작권, 교사 역량 부족 등 현실적인 한계를 지적하고, 이를 극복하기 위한 포용적 디지털 리터러시 교육과 제도적 지원 방안도 일부 제안하였다. 본 연구는 전통적 창작 경험과 혁신적 디지털 매체가 상호 보완적으로 결합된 디자인 조형 교육 모델을 구체화하여 미래 예술·디자인 교육의 지평을 확장할 수 있는 이론적 근거를 제공한다. 또한 후속 연구로 메타버스·생성형 AI 등 첨단 기술과의 융합 효과를 장기적으로 검증하고, 디지털 시대 창의·협업 역량을 더욱 강화할 방향을 모색할 필요성을 제기한다.","This study investigates the educational potential of using social media and digital platforms in formative design education, aiming to propose an innovative model that bridges traditional and digital approaches. Integrating Bolter and Grusin’s remediation theory, Castells’ network society, and Jenkins’ participatory culture, this research examines how combining traditional design elements with digital technologies enhances learning through both immersive and interactive experiences, facilitating global collaboration and learner-driven creativity. Key findings indicate that real-time interaction and collective intelligence within digital environments significantly boost learner motivation and the educational value of these programs. The study also highlights practical challenges such as the digital divide, copyright issues, and teacher preparedness, suggesting inclusive digital literacy education and institutional support as potential remedies. By articulating a design education model where traditional hands-on practices and contemporary digital media mutually reinforce each other, this research provides a theoretical foundation for future advancements in art and design education. Furthermore, it emphasizes the necessity of ongoing research into the integration of emerging technologies like the metaverse and generative AI to further cultivate creativity and collaborative skills in the digital age."
학군에 따른 초등교사의 교육과정 실행 변화: 서울 지역 교사에 대한 질적 사례연구,2025,"['school district', 'educational inequality', 'cultural capital', 'curriculum implementation', 'elementary teachers', 'qualitative research', '학군', '교육격차', '문화자본', '교육과정 실행', '초등교사', '질적 연구']","본 연구는 서울시 내 고자본 학군과 저자본 학군 모두에서 근무한 경험이 있는 초등교사 4인의 사례를 통해, 학군에 따라 학생들이 보유한 사회경제적·문화적 자본의 차이가 교사의 교육과정 실행 방식에 어떤 영향을 미치는지를 질적으로 분석하였다. 연구 참여 교사들은 학군에 따라 학생들의 여가생활, 독서와 언어생활, 과목별 학업 수행 등에서 뚜렷한 차이를 인식하고 있었으며, 이러한 차이는 교사의 수업 준비, 실행, 평가 및 학급 운영, 학부모 상담 등 교육활동 전반에 실질적인 변화를 초래하였다. 특히 고자본 학군에서는 학생들의 학습 준비도와 문화자본 수준이 높아 심화·탐구 중심의 창의성을 요구하는 수업이 가능했던 반면, 저자본 학군에서는 반복 학습, 기초학력 보충 중심의 수업이 주를 이루었고, 정서 지원과 생활지도가 교사들에게 중점적으로 요구되었다. 본 연구는 교육과정 실행이 단순한 전달이 아니라 교사의 아비투스, 학생 자본 구조, 학부모 문화 등 다양한 맥락적 요소와의 상호작용 속에서 재구성되는 실천적 행위임을 강조하면서, 그간 교육격차 논의가 시설·제도 중심의 외적 자원에 머물러 있었던 한계를 넘어서, 교사 실천의 미시적 차이를 교육 불평등의 구조와 연결해 이해할 필요가 있음을 시사한다. 이를 통해 교사의 실천이 계층 간 격차를 중재하는 현장의 ‘행위 주체’로 기능하고 있음을 인식하고, 향후 교육격차 완화와 교사 지원, 교원 양성을 위한 실천적 개입 방안 마련에 도움을 줄 수 있을 것으로 기대된다.","This study qualitatively analyzes how differences in students’ socioeconomic and cultural capital across school districts influence elementary school teachers’ curriculum implementation practices. Drawing on cases of four teachers who have worked in both high-capital and low-capital school districts in Seoul, the research reveals that teachers recognize clear differences in students’ leisure activities, reading and language habits, and academic performance by subject, depending on the district. These differences significantly shape how teachers prepare, deliver, and assess lessons, manage classrooms, and communicate with parents. Specifically, in high-capital districts, students’ higher learning readiness and cultural capital enable creative, in-depth, and inquiry-based lessons. In contrast, teachers in low-capital districts tend to focus on repetitive practice, foundational skill reinforcement, and emotional and behavioral support.This study underscores that curriculum implementation is not a linear delivery process but a situated, practical act shaped by teachers’ habitus, students’ capital structures, and parental cultures. It argues that existing discussions on educational inequality have often been limited to external resources such as facilities and systems, overlooking micro-level variations in teacher practices. By highlighting teachers’ roles as active agents mediating structural inequalities in education, the study calls for greater recognition of teacher agency and offers insights for developing practical interventions to reduce educational disparities, support teachers, and inform teacher training programs."
고등학교 국어 교과서 매체 영역의  ‘사회적 의제’ 성취기준 구현 양상 분석,2025,"['Media Literacy', 'Korean Language art Curriculum', 'Textbooks', 'Social Agenda', 'Agenda-setting', '매체 문해력', '국어과 교육과정', '교과서', '사회적 의제', '의제 설정']","이 연구는 매체 영역이 국어 교과서에서 구현된 양상을 분석하고, 매체 문해력 교육의 내실화 방안을 제안하는 데 목적이 있다. 이를 위해 9종의 󰡔공통국어1󰡕에서 사회적 의제 관련 단원의 단원 구성 방식과 학습 요소의 상세화 방식을 분석하였다. 구성 방식은 성취기준 통합 형태, 연계 영역, 반영 비중, 학습 활동 구성을 중심으로 살펴보았고, 학습 요소는 사회적 의제, 매체 자료, 사회·문화적 맥락, 비판적 분석, 주체적 수용 항목으로 구분하여 검토하였다. 분석 결과, 대부분의 교과서가 해당 성취기준을 다른 영역과 결합하여 제시하고 있었으며, 일부 교과서에서는 매체 성취기준의 비중을 낮추거나 핵심 요소가 축소되어 구현되는 양상도 확인되었다. 특히 사회적 의제의 개념을 단순한 사회 문제 수준에 머무르거나, 사회·문화적 맥락을 충분히 고려하지 않은 채 구성된 경우가 있었으며, 비판적 분석과 주체적 수용 활동 역시 구체성과 일관성이 부족한 측면이 나타났다. 이러한 결과를 바탕으로 다음과 같이 제언하였다. 우선 교육과정 개발 단계에서 사회적 의제에 대한 개념을 이론적으로 정교화할 필요가 있으며, 교과서 집필 과정에서는 매체 성취기준의 고유한 학습 목표와 활동이 구조적으로 구현되도록 단원을 설계해야 한다. 아울러 수업 현장에서는 교사가 교과서를 비판적으로 해석하고 재구성하여, 학생들의 비판적 언어 인식과 사회적 참여 역량을 신장시킬 수 있도록 수업을 설계하는 것이 중요하다. 이 연구는 교과서 분석을 통해 매체 문해력 교육의 실질적인 실행 가능성을 점검하고, 이후 수업 현장 연구로 확장할 수 있는 기초 자료를 제공한다는 점에서 의의가 있다.","This study examined how the media strand, particularly the standard for analyzing social agendas, is implemented in Korean high school language arts textbooks. By analyzing nine textbooks published under the 2022 revised curriculum, this study identified patterns in the unit structure, content integration, and key learning elements. The findings revealed that the standard is often integrated with other domains, sometimes marginalizing core media literacy components. The concept of social agenda is frequently oversimplified, and critical analysis and contextual understanding are inconsistently addressed. This study recommends clarifying the key concepts in curriculum development, structurally reinforcing standards in textbooks, and encouraging teachers to critically adapt materials to enhance students’ critical literacy and civic competence. By bridging the curriculum with textbook practice, this study offers foundational insights for advancing media literacy education in the classroom."
대테러 정책변동 메커니즘 연구: 테러방지법 제정 사례를 중심으로,2025,"['정책변동', '대테러정책', '테러방지법', 'Policy Change', 'Counter-terrorism Policy', 'Counter-terrorism Act']","본 연구는 대테러정책의 특성을 반영할 수 있는 종합적인 정책변동 분석모형에 기반하여, 김대중 정부로부터 박근혜 정부에 이르는 기간에 추진되었던 테러방지법 제정 관련한 정책변동 메커니즘을 분석해 보았다. 대테러 정책은 외부환경의 범위가 광범위하고 국가별 상황 및 정치적 특성의 영향을 많이 받기 때문에 정책변동시 문제의 흐름이나 정치의 흐름이 다른 정책 유형보다 강하게 작용하고, 진영간 신념과 논리의 대립이 강한 우리나라 상황에서는 특히 정치의 흐름이 매우 강하게 작동한다는 특성이 있다. 따라서 정책변동을 위한 주도적 정책선도자와 정책중개자들의 선호와 지지가 충분히 확보되지 않는다면 정책변동은성공하기 어려운 것으로 나타났다. 또한 정책의 성패와는 무관하게 그러한 옹호연합간 대립이 문제 및 대안의 흐름을 유지 강화하고 정책학습을 유도한다는 점도 확인되었다.","This study analyzes the policy change mechanism related to the enactment of the Counter-terrorism Act, which was pursued from the Kim Dae-jung administration to the Park Geun-hye administration, based on a comprehensive policy change analysis model that reflects the characteristics of counter-terrorism policy. Counter-terrorism policy has a broad external scope and is significantly influenced by national circumstances and political characteristics. Therefore, in the process of policy change, the problem stream and political stream exert a stronger influence compared to other policy types. In South Korea, where ideological and logical confrontations between factions are particularly intense, the political stream operates with exceptional strength. As a result, policy change is unlikely to succeed unless leading policy entrepreneurs and policy brokers secure sufficient preference and support. Additionally, regardless of the success or failure of the policy, conflicts between advocacy coalitions serve to sustain and reinforce the problem and policy streams, facilitating policy learning in the process."
"피노키오, 안티 피노키오, AI: 생기(vitality)개념을 중심으로",2025,"['카를로 콜로디', '<피노키오>', '<A.I.>', '어린이 기계', '기예르모 델 토로', '생기', '포스트휴먼', '안티 피노키오', 'Carlo Colodi', 'Pinocchio', 'A.I.', 'child machine', 'Guilermo del Toro', 'vitality', 'posthuman', 'anti-Pinocchio']","본 논문은 피노키오 동화와 영화를 통해 현대 사회에서 인간과 비인간의 경계가 어떻게 재구성되는지를 탐구한다. 카를로 콜로디의 원작 피노키오는 나무 인형이 도덕적 교훈을 통해 ‘진짜 아이’로 변모하는 성장 서사로, 인간 우위의 관점을 강화한다. 디즈니 애니메이션 <피노키오>는 이를 더욱 강조하며, 도덕과 규범을 통해 인간성을 획득하는 과정에 초점을 맞춘다. 반면, 스티븐 스필버그 감독의 <A.I.>와 기예르모 델 토로 감독의 <피노키오>는 전통적인 피노키오 서사를 비판적으로 재구성한다. 본 논문에서는 이 두 작품에서의 피노키오를 ‘안티 피노키오’로 규정하고, 인간과 비인간의 경계를 허무는 방식, 비인간 존재의 학습과 인지 능력 획득, 그리고 삶과 죽음의 순환을 중심으로 분석한다. 이 과정에서 피노키오는 더 이상 단순한 꼭두각시 나무인형이 아니라, AI 로봇으로 재탄생하며 새로운 의미를 획득한다. 아감벤의 ‘인류학적 기계’ 개념은 피노키오를 인간과 비인간의 경계를 설정하고 유지하는 장치로 해석하는 데 유용한 틀을 제공한다. 또한, 튜링의 ‘어린이 기계’ 개념은 AI의 학습과 진화 과정을 설명하는 이론적 배경을 마련한다. 이를 바탕으로 AI 시대의 안티 피노키오는 인간(성)의 절대성을 해체하고, 인간과 함께 공진화할 수 있는 포스트휴먼 미래를 예고한다. 결론적으로, 본 논문은 AI 로봇을 포함한 안티 피노키오, 즉 비인간 존재가 인간 사회의 규범과 관습에 대해 질문을 던지는 존재일 수 있으며, 생기와 자율성을 지닌 존재로서 인정받아야 함을 강조한다. 그리하여 죽음이나 인간성 등의 인간중심주의적인 사유는 포스트휴먼 시대에 새롭게 ‘생기’라는 개념으로 재배치된다. 안티 피노키오들은 그러한 ‘생기 혹은 생명력(vitality)’을 지닌 존재들이 공생하는 포스트휴먼 시대의 시작을 알리는 강력한 시각적 서사를 제공한다.","This paper explores how the boundary between humans and non-humans is reconstructed in contemporary society through the fairy tale and films of Pinocchio. Carlo Collodi’s original work, Pinocchio, portrays the transformation of a wooden puppet into a “real boy” through moral lessons, reinforcing a perspective of human superiority. The Disney animated film Pinocchio further emphasizes this notion, focusing on the process of acquiring humanity through morality and norms. In contrast, Steven Spielberg’s A.I. and Guillermo del Toro’s Pinocchio critically reconstruct the traditional Pinocchio narrative. This paper defines the Pinocchio figures in these two films as “anti-Pinocchios” and analyzes how they dismantle the boundary between humans and non-humans, the ways in which non-human entities acquire cognitive abilities through learning, and the cyclical nature of life and death. In this process, Pinocchio is no longer merely a wooden puppet but is reborn as an AI robot, gaining new significance. Giorgio Agamben’s concept of the “anthropological machine” provides a useful framework for interpreting Pinocchio as a mechanism that establishes and maintains the boundary between humans and non-humans. Likewise, Alan Turing’s concept of the “child machine” offers a theoretical foundation for understanding the learning and evolution of AI. Based on these perspectives, the anti-Pinocchios of the AI era deconstruct the absoluteness of human nature and foreshadow a posthuman future in which they co-evolve with humans. Ultimately, this paper argues that anti-Pinocchios, including AI robots—representing non-human beings—can serve as entities that question human norms and conventions and should be recognized as autonomous beings with ‘vitality’. Thus, anthropocentric concepts such as death and humanity are newly reassembled in the posthuman era through the concept of ‘vitality’. These anti-Pinocchios present a powerful visual narrative heralding the beginning of a posthuman era in which beings with vitality coexist."
