title,date,keywords,abstract,multilingual_abstract
직업계 고등학생의 교육포부 예측요인 탐색,2025,"['.', 'Key words : Vocational high school', 'Educational aspirations', 'XGBoost', 'Machine learing']",,"Abstract This study explores key predictors of educational aspiration among vocational high school students in South Korea, using data from the 8th wave of the Korea Education Longitudinal Study (KELS 2013). The XGBoost algorithm was employed to identify influential variables shaping students’ intentions to pursue higher education. Results showed that academic-related factors—such as class attentiveness, elective course selection, and participation in private tutoring—had the strongest impact. Notably, private education had greater predictive power than school-based activities, underscoring the role of external learning support. Additionally, choosing elective subjects aligned with college majors was associated with higher aspirations, reflecting strategic academic planning. In contrast, leisure reading and body satisfaction were negatively associated with aspiration, suggesting that certain personal or non-academic activities may lower college-bound motivation. These findings highlight the complex interplay of academic engagement, private learning, and personal factors in shaping educational goals. Based on the results, the study recommends enhanced career counseling, improved elective course planning, and expanded in-school academic support. Further research should consider student background and vocational track differences to better support postsecondary transitions."
비모수 검정통계량을 이용한 회귀나무 분리기준 모의실험연구,2025,"['회귀나무', '분리기준', '분리변수', '비모수적 검정법', '소표본.', 'regression tree', 'split criterion', 'non-parametric test', 'small sample.']","최근 대규모의 빅데이터를 이용한 알고리즘(algorithm) 기반의 기계학습(machine learning) 방법론이 각광받고 있으며 의사결정나무는 그 대표적인 방법론 중 하나이다. 특히 Random Forest, XGBoost 등 의사결정나무 기반의 Ensemble 방법론에 대한 많은 연구들이 제시되고 있으며, 이러한 방법론은 대용량의 데이터에서 우수한 성능을 보이지만, 작은 소표본의 데이터에서는 적합하지 않다. 소규모 데이터에 대해서 재표본(re-sampling) 방법론은 기저 분포에 대한 정보를 효과적으로 주지는 못하는 것이다. 다양한 현실의 문제에서는 많은 소표본의 상황이 존재하지만 이에 대한 효율적 의사결정나무 방법론은 많지 않다. 본 연구에서는 소규모 데이터에 대한 회귀나무(regression tree)의 구축에 대해서 검토하였다. 특히, 회귀나무의 구성에서 가장 중요한 분리변수(split variable) 탐색에 통계적 비모수 검정법(non-parametric test)을 적용하였으며, Lepage 검정통계량, Cucconi 검정통계량, PG 검정통계량 등을 고려하였다. 모의실험을 통한 비교 결과, 소규모 데이터일 경우, 비모수적 위치-척도 검정법을 이용한 의사결정나무가 우수한 성능을 보이고 있음을 확인할 수 있었다.","Recently, algorithm-based machine learning methodologies using large-scale big data have prominent, and decision trees are one of the methodologies. In particular, many studies on ensemble methodologies based on decision trees such as Random Forest and XGBoost have been presented, and these methodologies show excellent performance in large data sets but are not suitable for small samples. For small-sized data, re-sampling methodologies do not effectively provide information about the underlying distribution. In various real-world problems, there are many situations with small samples, but there are not many efficient decision tree methods for them. In this study, we examined the regression trees for small-sized data. In particular, we applied statistical non-parametric test statistics to explore the true split variables in the construction of regression trees, considering test statistics such as Lepage's test statistic, Cucconi's test statistic, and PG's test statistic. As a result of the comparison through simulation studies, decision trees using non-parametric location-scale tests show good performance when dealing with small-sized data."
SiC 캐소드 초음파 가공 공정에서의 머신러닝 기반 음향방출 신호 분류,2025,"['Acoustic emission', 'Ultrasonic machining', 'Signal analysis', 'Machine learning', '음향방출', '초음파 가공', '신호 분석', '머신러닝']",,"This study analyzed acoustic emission (AE) signals generated during ultrasonic machining of SiC cathodes and evaluated classification performances of various machine learning models. AE data were collected in both waveform and hit formats, enabling signal characterization through statistical analysis and frequency domain examination. Various machine learning models, including XGBoost, KNN, Logistic Regression, SVM, and MLP, were applied to classify machining states. Results showed that XGBoost achieved the highest classification accuracy across all sensor positions, particularly at the upper part of the worktable with an accuracy of 98.35%. Additional experiments confirmed the consistency of these findings, highlighting the influence of sensor placement on classification performance. This study demonstrates the feasibility of monitoring AE-based machining state using machine learning and emphasizes the importance of sensor placement and signal analysis in improving classification accuracy. Future research should incorporate defect data and deep learning approaches to further enhance classification performance and process monitoring capabilities."
특징 중요도 기반 앙상블 학습과 변이 도메인 탐지를 활용한 실시간 악성 URL 탐지 시스템,2025,"['Browser extension', 'Ensemble learning', 'Feature importance analysis', 'Malicious URL detection', 'Variant domain detection']","최근 HTTPS 인증서를 악용한 피싱 공격이 증가하면서 기존의 블랙리스트 기반 탐지 방식으로는 효과적인 대응이 어려워 지고 있다. 본 논문에서는 다중 특징 중요도 기반의 앙상블 학습과 변이 도메인 탐지를 결합한 실시간 악성 URL 탐지 시스템 SHIELD를 제안한다. 제안하는 시스템은 Random Forest, XGBoost 등 11개의 머신러닝 알고리즘을 결합한 앙상블 모델을 기반 으로 하며, 기본적인 URL 특징 26가지를 분석하여 가중치를 최적화한다. 여기에 문자 치환 패턴, 시각적 유사도, 도메인 구조 분석 등 3가지 변이 도메인 탐지 특징을 추가로 도입하여 탐지 정확도를 향상시켰다. 실험 결과, 제안된 시스템은 87.72%의 정 확도와 0.9320의 ROC AUC 점수를 달성하였으며, 브라우저 확장 프로그램 형태로 구현되어 실시간 보안 위협에 효과적으로 대 응할 수 있음을 확인하였다.","As phishing attacks exploiting HTTPS certificates increase, conventional blacklist-based detection methods are becoming less effective. This paper proposes SHIELD, a real-time malicious URL detection system that combines multi-feature importance-based ensemble learning with variant domain detection. The proposed system is based on an ensemble model combining 11 machine learn ing algorithms including Random Forest and XGBoost, and utilizes 26 basic URL features for weight optimization. The system’s de tection accuracy was improved by introducing three additional features for variant domain detection: character substitution patterns, visual similarity, and domain structure analysis. Experimental results show that the proposed system achieved 87.72% accuracy and 0.9320 ROC AUC score, and confirmed its effectiveness in responding to real-time security threats through implementation as a browser extension."
OECD 33개국 행복점수 결정요인의 머신러닝 기반 임계치 탐색,2025,"['주관적 웰빙', 'machine learning', 'SHAP', '임계치 분석', 'OECD', 'This study empirically identifies key determinants of subjective well-being in 33 of 38 OECD countries and explores their nonlinear thresholds and interaction structures using machine learning and explainable AI (XAI) techniques. Departing from tradition', 'it employs a triple ensemble model —XGBoost', 'Random Forest', 'and Elastic Net—to predict happiness scores (Ladder Score) using six variables: income (log GDP per capita)', 'social support', 'healthy life expectancy', 'freedom of choice', 'generosity', 'and perceived corruption. The analysis', 'based on SHAP values', 'partial dependence plots (PDPs)', 'and variable interaction metrics', 'shows that GDP', 'social support', 'and life expectancy are the most influential factors', 'though their effects plateau beyond certain thresholds. Trust and social capital play a growing role in high-income contexts', 'and interaction effects like GDP × social support are confirmed. Surrogate trees and simulations help derive practical policy insights. The study broadens the methodological base of happiness economics and offers evidence-based guidelines for setting qu']","이 연구는 OECD 38개국 중 33개국을 대상으로 주관적 행복의 주요 결정요인을 실증적으로 규명하고, 머신러닝 및 설명 가능한 인공지능(XAI) 기법을 활용하여 이 들의 비선형적 임계값과 상호작용 구조를 분석하였다. 기존의 선형 회귀모형과 달 리, 본 연구는 XGBoost, 랜덤 포레스트, 엘라스틱넷으로 구성된 3중 앙상블 회귀모 형을 활용하여 소득(1인당 GDP 로그값), 사회적 지지, 건강 기대수명, 삶의 자유, 관 대함, 부패 인식 등 6개 변수 기반으로 행복 점수(Ladder Score)를 예측하였다.SHAP 값, 부분의존 플롯(PDP), 변수 간 상호작용 지표를 통해 분석한 결과, GDP, 사회적 지지, 기대수명이 가장 영향력 있는 변수였으나 일정 임계값 이상에서 는 그 효과가 급격히 둔화되었다. 특히 고소득 국가에서는 제도에 대한 신뢰와 사회 자본이 중요한 요인으로 부각되었고, GDP와 사회적 지지 간의 상호작용 효과도 실 증적으로 확인되었다. 아울러, 대체의사결정나무(surrogate tree)와 시나리오 시뮬 레이션을 통해 직관적인 정책 규칙을 도출하였다.이 연구는 행복경제학의 방법론적 범위를 확대하며, 경제성장의 한계효과를 극복하 기 위한 정량적 개입 기준과 전략적 우선순위 설정을 위한 실증적 근거를 제공한다.",
스마트 농업의 작물 생존 예측을 위한 인공지능 분석,2025,"['Smart agriculture', 'Agricultural productivity', 'Machine learning', 'Deep learning', 'SHAP analysis', '스마트 농업', '작물 생존', '머신러닝', '딥러닝', 'SHAP 분석']",,"Smart agriculture has been evolving by integrating ICT, IoT, and AI technologies to maximize agricultural productivity and optimize resource utilization. This study aims to predict crop survival in smart agriculture using various machine learning and deep learning models while analyzing and comparing their performance. To achieve this, Random Forest, XGBoost, LightGBM, LSTM, and GRU models were implemented, and their predictive performance was evaluated using accuracy, precision, recall, and F1-score. SHAP analysis was applied to enhance model interpretability and assess the impact of key variables on prediction outcomes. The experimental results indicate that XGBoost and LightGBM demonstrate the highest predictive performance, confirming the effectiveness of tree-based boosting models in crop survival prediction. Notably, SHAP analysis reveals that variables such as pesticide usage type, estimated insect count, and pesticide application frequency significantly influence the prediction results. This study highlights the potential of AI-based predictive models in smart agriculture and emphasizes the importance of optimizing controllable environmental factors to improve crop survival rates."
수출입 물류기업의 한계기업 조기 식별을 위한 머신러닝 예측모형 연구,2025,"['한계기업', '물류산업', '머신러닝', 'Zombie Firm', 'Logistics Industry', 'Machine Learning']","본 연구는 수출입 물류산업을 대상으로 머신러닝 기법을 활용하여 한계기업을 조기에 식별할 수 있는 예측모형을 구축하고, 설명가능한 AI 기법인 SHAP(Shapley Additive Explanations)을 통해 주요영향변수를 분석하였다. 구체적으로 2001년부터 2024년까지 국내 물류기업들의 재무자료와 거시경제 지표를 결합하여 로지스틱 회귀, 랜덤 포레스트, XGBoost, LightGBM, CatBoost 등 다섯 가지알고리즘을 교차검증으로 비교하였으며, 그 결과 LightGBM 모델이 가장 높은 예측 정확도를 보였다.이후 선정된 모델에 SHAP 값을 적용한 결과, 기업규모(총자산 로그값), 자산 활용도(총자산회전율), 부채관리 지표(차입금의존도, EBITDA 대비 부채비율), 유동성 지표(유동비율, 당좌비율), 수익성(영업이익률), 성장성(매출액증가율), 생산성(직원 1인당 매출액), 그리고 국내 물동량 성장률 등이 한계기업분류에서 핵심적으로 작용함을 확인하였다. 이러한 결과는 물류기업이 자본집약적 구조와 경기변동에민감하다는 산업 특성을 반영하여, 부채와 현금흐름, 자산 효율성, 그리고 거시환경 지표를 종합적으로 고려해야 함을 시사한다. 본 연구는 조기경보 시스템 관점에서 실무 적용 가능한 고정밀 예측모형을 제안함과 동시에, 한계기업 발생 원인에 대한 구체적 해석을 제공함으로써 물류산업의 부실 예방 및 정책수립에 기여할 수 있을 것으로 기대한다.","This study develops a machine learning-based model for early detection of zombie firms in the export-import logistics industry and applies SHAP (Shapley Additive Explanations) to identify key variables affecting firm insolvency. Using financial data and macroeconomic indicators of Korean logistics firms from 2001 to 2024, we compare five classification algorithms—Logistic Regression, Random Forest, XGBoost, LightGBM, and CatBoost—via cross-validation and find that the LightGBM model achieves the highest prediction accuracy. The SHAP analysis of the final model reveals that corporate size (log of total assets), asset utilization (total asset turnover), debt indicators (debt-to-EBITDA ratio, dependence on borrowed capital), liquidity ratios (current ratio and quick ratio), profitability (operating margin), growth metrics (sales growth rate, revenue per employee), and domestic freight growth rate are critical factors for distinguishing zombie firms. These findings underscore the importance of considering not only leverage and profitability but also firm-specific efficiency, liquidity, and macro-level demand to properly assess bankruptcy risks in the capital-intensive and highly cyclical logistics sector. By presenting a high-accuracy early warning system and offering interpretable insights via SHAP, this study provides practical and policy-oriented guidance for mitigating insolvency risks and enhancing financial stability in the logistics industry."
머신러닝을 활용한 장르별 음원 인기 예측,2025,"['머신러닝', '스포티파이', '음원', '인기 예측', '장르', 'Genre', 'machine learning', 'music', 'popularity prediction', 'Spotify']","본 연구에서는 장르별로 음원의 인기를 예측하는 모델을 제안하였다. 이를 위하여 글로벌 음악 스트리밍 플랫폼인 스포티파이로부터 14,678개 음원에 대한 음향 특성 데이터를 수집하고 네 가지 장르를 대상으로 머신러닝 모델을 구축하였다. 성능 비교 결과, rap과 R&B는 XGBoost, rock과 electronic 장르에서는 random forest 모델이 가장 우수한 음원 인기 예측 성능을 보였다. 변수 중요도 분석과 SHAP 분석을 통하여 음원의 음향 특성과 인기와의 관계를 실증적으로 확인하였으며 장르별로 어떠한 차이가 있는지 분석하였다. 본 연구 결과는 음원 제작과 큐레이션 전략 수립을 포함하여 음원 산업에서의 데이터 기반 의사결정을 지원하는데 유용할 것이다.","This study proposes a model for predicting the popularity of music tracks by genre. To achieve this, acoustic feature data for 14,678 tracks were collected from the global music streaming platform Spotify and machine learning models were developed for four genres. Performance comparisons revealed that XGBoost performed best for predicting the popularity of rap and R&B tracks, while random forest achieved the highest accuracy for rock and electronic genres. Through feature importance analysis and SHAP analysis, the relationship between acoustic characteristics and track popularity was empirically examined, along with genre-specific differences. The findings of this study can support data-driven decision-making in the music industry, including music production and curation strategy development."
설명가능한 인공지능을 활용한 생명보험 리스크 예측,2025,"['life insurance risk', 'machine learning', 'deep neural network', 'explainable artificial intelligence', '리스크', '머신러닝', '딥뉴럴 네트워크', '설명가능한 인공지능']","생명보험에서 피보험자의 위험 수준을 예측하는 것은 적정한 보험료를 결정하는 매우 중요한 작업이다. 최근 머신러닝을 활용한 연구들을 통해 위험 수준에 대한 예측의 정확도를 높여 왔다. 본 연구에서는 Kaggle에 있는 푸르덴셜의 생명보험 익명화된 신청자의 정보와 회사의 위험 수준 데이터를 사용하였다. 그리고 랜덤 포레스트, XGboost, 로지스틱 회귀분석 등 머신러닝 방법뿐 아니라 딥뉴럴 네트워크 방법을 추가하여 리스크를 예측하고 그 정확도를 비교하였다. 또한 리스크 예측을 넘어서 머신러닝의 importance, 설명가능한 인공지능의 LIME과 SHAP를 사용하여서 보험 신청자들이 어떠한 요인으로 인해 위험 수준이 결정되었는지 살펴보았다. 사용된 모형 가운데 딥뉴럴네트워크 방법이 정확도가 가장 높게 나왔으며, 생명보험 리스크에 주로 영향을 주는 변수가 체질량 지수, 체중, 그리고 특정 병력이며 그 변수들이 위험 수준의 방향을 어떻게 결정하는지 확인하고 설명할 수 있다.","Predicting the risk level of insurance applicants in life insurance is a critical task for determining premiums and ensuring the stability of the insurance company. Recent studies utilizing machine learning have improved the accuracy of risk prediction. This paper used anonymized applicant information from Prudential available on Kaggle. We employed various machine learning methods, including Random Forest, XGBoost, and logistic regression, as well as deep neural networks, to predict risk and compare their accuracy. We also examined the factors determining the risk level of insurance applicants using the importance of machine learning and explainable artificial intelligence techniques like LIME and SHAP. Among the models used, the deep neural network method yielded the highest accuracy. We identified that the main variables influencing life insurance risk are body mass index, weight, and specific medical history, as well as how these variables determine the direction of risk levels."
서울시 고령 운전자의 중상 및 사망사고와 도로 환경의 연관성 분석: 기계학습을 활용한 비선형성과 상호작용 효과를 중심으로,2025,"['앙상블 알고리즘', '중상 및 사망사고', '상호작용 효과', '비선형 관계', '고령 운전자', 'ensemble algorithms', 'fatal accidents', 'interaction effects', 'non-linear relationships', 'older adult drivers']","본 연구는 2017년부터 2019년까지의 TAAS 교통사고 데이터를 활용하여 서울시 고령 운전자의 중상 및 사망사고 발생과 도로 환경적 요소 간의 비선형 관계 및 상호작용 효과를 탐구하였다. 이를 위해 기계학습 기반의 트리 앙상블 알고리즘과 SHAP 기법을 적용하고, 이론적 관점을 결합하여 심층적인 통찰을 도출하였다. 주요 연구 결과는 다음과 같다. 첫째, XGBoost 모형은 고령 및 비고령 운전자의 교통사고 예측에서 가장 우수한 성능을 보였으며, 특히 비고령 운전자의 예측에서는 SMOTE 기법을 활용한 성능 개선이 관찰되었다. 둘째, 고령 운전자의 사고 예측에서는 도로 네트워크의 구조적 특성과 복잡한 도로 환경(교차로 수, 상업시설 밀도)이 중요한 변수로 작용하는 반면, 비고령 운전자는 도로 환경에 더 유연하게 반응하여 해당 변수들의 중요도가 낮음을 확인하였다. 특히, 녹지 비율은 고령 운전자의 사고 확률을 저감시키는 중요한 요소로 나타났다. 셋째, SER 이론을 바탕으로 도로 환경과 사고 확률 간의 비선형 관계를 분석한 결과, Closeness, 상업시설 밀도, 개방감 등에서 비선형적 패턴이 발견되었으며, 특정 임계치를 초과할 경우 사고 확률이 급격히 증가하는 경향이 나타났다. 마지막으로, ART 이론을 기반으로 녹지 비율과 도로 환경 요소 간의 상호작용 효과를 분석한 결과, 상업시설 밀도가 높은 지역이나 폐쇄적인 도로 환경에서 적정 녹지 비율이 조성되면 사고 확률이 감소하는 경향을 보였다. 이러한 결과는 고령 운전자가 복잡한 도로 환경에서 자연적 요소인 녹지를 통해 주의 회복을 돕고, 사고를 예방할 수 있음을 시사한다. 본 연구는 고령 운전자의 사고를 줄이기 위한 도로 환경 설계 및 교통 관리 정책 수립에 유용한 정보를 제공하며, 특히 비선형적 사고 예측 패턴과 상호작용 효과 분석을 기반으로 한 맞춤형 교통 안전 전략의 필요성을 강조한다.","This study analyzes traffic accident data from the TAAS (2017-2019) to examine non-linear relationships and interaction effects between road environmental factors and fatal accidents involving older adult drivers in Seoul. Machine learning-based tree ensemble algorithms and the SHAP method were used to provide insights integrating theoretical perspectives. The main findings are as follows: First, the XGBoost model performed best in predicting accidents for both older adult drivers and non-older adult drivers, with significant improvement observed for non-older adult drivers using the SMOTE technique. Second, for older adult drivers, road network characteristics and complex environments (intersection count, commercial facility density) were key factors, while non-older adult drivers showed more flexibility, reducing the importance of these factors. Green space proportion was found to lower accident probability for older adult drivers. Third, non-linear patterns were observed in variables such as Closeness, commercial facility density, and openness, with accident probability rising sharply beyond certain thresholds. Finally, interaction effects based on Attention Restoration Theory indicated that in areas with high commercial facility density or enclosed environments, an optimal green space ratio reduced accident probability. These results suggest that green spaces can enhance attention and reduce accidents for older adult drivers in complex environments. This study informs road environment design and traffic policy development to reduce older adult drivers accidents, highlighting the need for tailored safety strategies based on non-linear patterns and interactions."
미취업 청년의 1년 후 취업 상태의 통계적 분석,2025,"['young youth employment', 'job search activities', 'GUIDE', 'incomplete data', '청년고용', '구직 활동', 'GUIDE', '불완전한 데이터']","청년 실업률의 심각성으로 관련 연구가 활발히 진행되었으나, 대부분 조사 연도의 데이터로 당해 상태를 예측하거나 오래된 데이터를 사용해 최신 노동시장 변화를 충분히 반영하지 못했다. 또한, 기존 연구들은 보수적인 모형과 제한된 변수에 의존하거나, 설문지의 위계구조로 인해 결측치가 많은 불완전 데이터를 충분히 반영하지 못해 예측력과 설명력이 떨어지는 문제를 드러냈다. 이에 본 연구는 최신 동향을 반영할 수 있는 `청년패널2021조사' 데이터를 활용해 미취업 청년들의 1년 후 취업 상태를 예측하였다. 불완전 데이터 분석에 적합한 GUIDE를 사용해 설명력과 예측력을 동시에 확보하였으며, 랜덤 포레스트, XGBoost, CatBoost와 같은 앙상블 방법과 비교해도 GUIDE의 우수한 성능을 확인할 수 있었다. 또한 GUIDE로 추정한 트리 분석을 통해 졸업 전후 구직 활동 및 취업 준비, 고시 준비 여부, 최종학교 졸업 후 첫직장 유무, 취업 준비시 구직 활동 유무가 1년 후 취업 상태에 미치는 영향을 설명하였다.","Many studies for youth unemployment rely on data from the same survey year or outdated sources, limiting their ability to capture recent shifts in the labor market. Furthermore, existing research often employs conservative models with a narrow set of variables or fails to effectively address incomplete data caused by the hierarchical structure of survey questionnaires, resulting in reduced predictive accuracy and interpretability. To address these limitations, this study utilizes data from the 2021 Youth Panel Survey to predict the employment status of unemployed youth one year later, reflecting the latest labor market trends. We apply the Generalized, Unbiased, Interaction Detection and Estimation(GUIDE), which is well-suited for handling incomplete data, to ensure both interpretability and predictive accuracy. Comparisons with ensemble models, such as Random Forest, XGBoost, and CatBoost, demonstrate that GUIDE performs competitively, offering superior interpretability. Additionally, the tree estimated by GUIDE provides meaningful insights into how key variables--including the job search activities and employment preparation before and after graduation, preparation for government exams, existence of first job after graduation, job search activities during employment preparation--impact employment outcomes after one year."
엔진 타이밍 체인 시스템용 압력 제어 밸브의 인공지능 기술 기반 특성 예측 모델 및 경고 시스템 개발,2025,"['AI-based', 'Engine', 'Prediction Model', 'Pressure Relief Valve', 'Timing Chain System', 'Warning System']",,"This paper presents a methodology for improving the quality control of pressure relief valves (PRVs) used in automotive engine timing chain systems. A hybrid approach combining design specification-based filtering with AI-based prediction models was developed, with independent analyses performed for the low and high-pressure regions of PRVs considering their different mechanisms. Using 513,722 actual production data points, this study found that an ensemble model combining XGBoost and LSTM was effective in the low-pressure region, while an optimized XGBoost model exhibited excellent prediction performance with an R² value of 0.9943 in the high-pressure region. Based on these prediction models, a staged warning system was designed to detect abnormalities early in the PRV production processes. The warning system was divided into three levels based on the severity, enabling appropriate responses such as enhanced monitoring, strengthened sampling inspection, and production line checks. Differentiated warning criteria were established for each pressure region to increase system efficiency. This study shows that artificial intelligence technology can be applied practically to automotive parts manufacturing environments despite the constraints of short cycle times and irregular measurement conditions. It can also serve as a valuable case applicable to improving quality control systems for other automotive components."
언어모델을 활용한 기계학습 기반의 학술지 추천 모형 개발 - 국내 학술출판 생태계를 중심으로 -,2025,,"학문 분야의 융합을 통한 학제 간 연구가 확대되고 접근 가능한 전자저널의 수가 증가함에 따라, 연구자들이 논문을 투고할 적합한 학술지를 선택하는 것이 더욱 어려워지고 있다. 특히 학술출판 시스템별로 서비스하는 학술지가 상이하고 국내 학술단체에서 발행하는 국제 학술지들이 증가하는 현 학술 생태계를 반영한 학술지 추천 연구는 부족한 실정이다. 본 연구는 언어모델을 활용한 기계학습 기반의 학술지 추천 아키텍처를 제안한다. 제안된 아키텍처는 타겟 데이터에 대하여 추가 학습된 BERT 계열 언어모델을 통해 논문의 제목과 초록을 임베딩하고, 이 임베딩 벡터를 XGBoost 모델에 입력하여 학술지를 추천한다. 분석 결과, BERT 계열 언어모델 중 RoBERTa 모델이 가장 우수한 성능을 보였으며, 특히 RoBERTa 기반 추천 시스템의 정확도는 전통적인 자연어 처리 기법 기반 시스템보다 약 13% 이상 높게 나타났다. 학습된 모델을 활용하여 서비스 대상 학술지의 범위를 벗어난 논문과 국문으로 작성된 논문에 대한 추천의 유효성을 확인하였다. 본 연구는 국내 학술논문 데이터를 통해 언어모델과 기계학습을 결합한 학술지 추천 시스템의 활용 가능성을 보였다는 점에서 학술적으로, 실제 국내 학술출판 환경을 고려한 서비스 아키텍처를 제시했다는 점에서 실무적으로 의의가 있다.","As interdisciplinary research expands through the convergence of academic fields and the number of accessible electronic journals increases, researchers face growing challenges in selecting appropriate journals for manuscript submission. There is a lack of research on journal recommendation systems that reflect the Korean academic ecosystem, in which academic services offer different sets of journals and international journals published by Korean academic societies are increasing. This study proposes a machine learning-based journal recommendation architecture that leverages language models. The proposed architecture embeds paper titles and abstracts using BERT-based language models further trained on target data, and these embedded vectors are then input into an XGBoost classifier to recommend appropriate journals. Analysis results showed that among BERT-based models, RoBERTa demonstrated the best performance, with its recommendation system outperforming approximately 13% higher compared to systems based on traditional natural language processing techniques. Furthermore, it was found that recommendations for papers outside the scope of service journals and papers written in Korean were feasible. This study contributes both academically and practically by presenting an academic journal recommendation architecture that leverages language models and machine learning by considering the actual Korean academic publishing environment."
앙상블 기계학습 기반 LncRNA–질병 연관성 예측 모델 연구,2025,"['bioinformatics', 'ensemble learning', 'support vector machine', 'gradient boosting', '.']","LncRNA는 비암호화 RNA(non-coding RNA) 유전자의 한 종류로서, 다양한 질병에서 중요한 역할을 하는 것으로 알려져 있다. LncRNA는 최근까지 다양한 연구와 모델들이 제안되어왔다. 기존 연구에서는 개별 모델을 적용하여 LDA(LncRNA Disease Association)를 분석하였으나, 단일 모델의 한계로 인해 높은 예측 성능을 보장하기 어려웠다. 본 연구는 SVM(Support Vector Machine), GBM(Gradient Boosting Machine), XGBoost (eXtreme Gradient Boosting)을 결합한 앙상블 학습 기법(Ensemble Learning)을 적용하여 LncRNA–질병 연관성 예측 모델의 성능을 향상시키는 방안을 제안한다. SVD(Singular Value Decomposition) 및 거리 기반 음성 샘플링(distance-based negative sampling) 전략을 활용하여 AUC 0.93의 예측 성능을 달성하였으며, 다양한 앙상블 모델 조합에 대한 비교 실험을 수행하였다. 실험 결과, 제안한 모델이 기존 방법들에 비해 우수한 예측 성능을 보임을 확인하였다.","Long non-coding RNAs (LncRNAs) are a class of non-coding RNA genes that have been reported to play critical roles in various human diseases. Numerous studies and predictive models have been proposed to investigate LncRNA–disease associations. However, previous approaches that relied on individual models have shown limited predictive performance due to the inherent constraints of single-model architectures. To address this issue, this study proposes an ensemble learning-based method that integrates Support Vector Machine (SVM), Gradient Boosting Machine (GBM), and eXtreme Gradient Boosting (XGBoost) to enhance the accuracy of LncRNA–disease association prediction. By applying Singular Value Decomposition (SVD) and a distance-based negative sampling strategy, the proposed predictive model achieved an AUC of 0.93, demonstrating a significant improvement in performance. Furthermore, comparative experiments were conducted using various combinations of individual ensemble models. The results indicate that the model proposed in this study outperformed the other methods, confirming its superior predictive capability."
트랜스포머 기반 BERT를 활용한 비특허 문헌 자동 분류의 성능 향상 방안 연구,2025,"['Non-Patent Literature', 'Classification Model', 'BERT', 'Transformer', 'CPC']",,"Purpose Non-Patent Literature (NPL) plays a crucial role in patent examination but is difficult to classify due to its vast volume and diverse formats. This study proposes an approach utilizing BERT-based Natural Language Processing (NLP) techniques to automatically classify NPL and assign Cooperative Patent Classification (CPC) codes.Design/methodology/approach NPL abstracts cited in U.S. patents were collected from KIPRIS Plus. The study applied vectorization techniques such as TF-IDF, SBERT, and anferico/bert-for-patents, and compared classification performance using Logistic Regression, XGBoost, LightGBM, BERT, RoBERTa, and anferico/bert-for-patents models.Findings The anferico/bert-for-patents model, specialized for patent documents, achieved the highest classification accuracy (56.3%) and effectively captured the semantic representation of NPL. This study contributes to improving NPL search and classification efficiency, enhancing the prior art search process in patent examination."
한국어 학습자 쓰기 숙달도 자동평가를 위한 언어 자질 연구-어휘 관련 자질을 중심으로-,2025,"['한국어교육(Korean Language Education)', '쓰기(Writing)', '자동평가(Automated Assessment)', '언어 자질(Linguistic Feature)', '자질 설계(Feature Engineering)']",,"This study investigates and validates lexical features for the automated assessment of Korean learners’ writing proficiency. Using Korean Language learners’ corpus (n=14,992), features were extracted across five categories: lexical diversity, lexical density, lexical difficulty, morpheme usage, and text length. Pearson correlation analysis demonstrated statistically significant correlations between these  features and learner proficiency levels. Classification models using Random Forest and XGBoost were trained to evaluate predictive performance. Lexical difficulty and morpheme usage emerged as the most effective predictors, with features such as the number of Level 4 vocabulary types, the ratio of Level 1 words, and sentence-final endings showing high importance. Combining all feature types, the integrated model achieved 87.9% accuracy with the XGBoost model, outperforming individual models and confirming that lexical difficulty and grammatical complexity are key indicators in automated writing assessment. This research highlights the potential of linguistic features in developing reliable, high-accuracy machine learning models for assessing second language writing proficiency."
