title,date,keywords,abstract,multilingual_abstract
한국판 간호대학생 간호전문직 가치 측정도구 타당도 및 신뢰도 검증: 방법론적연구,2025,"['Ethics', 'Nurses', 'Nursing student', 'Professionalism', 'Validation study']",,"Purpose: This study aimed to adapt the Nurses Professional Values Scale-3 (NPVS-3) for Korean nursing students and assess its reliability and validity.Methods: The NPVS-3 was translated into Korean using forward and back translation with expert review. Data from 206 nursing students at four universities were analyzed to assess content, construct, discriminant, and criterion validity, as well as internal consistency.Results: The Korean version (NPVS-3K) consisted of 21 items in three subscales: caring (eight items), activism (eight items), and professionalism (five items), explaining 60.9% of the total variance. For convergent validity, standardized coefficients for the items ranged from .56 to .81, construct reliability ranged from .89 to .95, and the average variance extracted ranged from .61 to .72. The model was validated by confirmatory factor analysis (χ<sup>2</sup>=526.00 [p<.001], χ<sup>2</sup>/degrees of freedom=2.83, standardized root mean residual=.03, goodness of fit index=.81, comparative fit index=.87, Turker Lewis index=.85). Discriminant validity was confirmed using a multi-trait and multi-item matrix. Criterion validity showed positive correlations between the three NPVS-3K factors and professional identity (factor 1: r=.40, p<.001; factor 2: r=.55, p<.001; factor 3: r=.43, p<.001). Internal consistency, as measured by Cronbach’s α, was .94 overall, with subscale values of .90 for caring, .92 for activism, and .78 for professionalism.Conclusion: The NPVS-3K demonstrated satisfactory validity and reliability, establishing it as a valuable tool for assessing the professional values of Korean nursing students. Additionally, it can aid in developing educational strategies to strengthen these values, although further research is required to confirm its broader applicability."
Study on optimization of thermal injection parameters in fractured reservoirs of HDR,2025,"['Hot dry rock', 'numerical simulation', 'injection parameters', 'sensitivity analysis', 'grey correlation analysis']",,"To  improve the  heat recovery  of  hot dry  rock  (HDR) and  realize the  efficient  and sustainable development  of  geothermal  energy,  it  is  necessary  to  analyse  the  factors  affecting  the  heat recovery performance of HDR fractured reservoir. In this paper, a numerical model of heat recovery in fractured reservoirs with HDR is established. The effects of injection parameters on the heat recovery performance of the Enhanced Geothermal System (EGS) are compared and analysed by means of the average temperature, heat extraction rate, production temperature and heat recov- ery power of matrix rocks at different locations. The influence degree of injection flow rate and injection  temperature  on  production  temperature  was  analysed  by  grey  correlation  analysis method. The results showed that reducing the injection temperature is beneficial to fully extract the heat energy in the rock mass. The injection flow rate is positively correlated with the heat extraction  rate  and  negatively  correlated  with  the  extraction  temperature.  In  this  simulation scheme, the optimal results are as follows: injection temperature is 298.15K, injection flow is 12  kg/s, and the influence of injection flow on production temperature is greater than that of injection temperature.  This  study  provides  a  theoretical  basis  for  the  development  and  utilization  of geothermal  energy  in  HDR  and  provides  a  reference  for  the  design  of  engineering  operation parameters."
Environmental radioactivity and geochemical characterization of granite: Implications for sustainable construction,2025,"['Environmental radioactivity', 'Granite', 'Geochemical analysis', 'Building material safety']",,"The geochemical characteristics of the Wadi Biam granitoids have been thoroughly investigated to assess their suitability for use in building materials. Granitic rocks in the study area comprise tonalite-granodiorite, monzogranite and syenogranite as well as their related pegmatitic bodies. The geochemical characteristics demonstrate that Wadi Biam granite is distinguished mainly by the peraluminous domain, high-K calc-alkaline series and fall in syn-collision and volcanic arc granites. It is ranging from proper granite to syenogranite in composition.It has relatively high levels in LILE (Cs, Rb) when compared with HFSE (Nb, Ta, Zr and Y), with a marked trough in Ba, K and Ti. The REEs pattern of the investigated granite is characterized by the lowest REEs concentration with a marked enriched LREEs than HREEs. REEs have no sign of Eu anomaly. The radioactivity levels were also measured, revealing a mean concentration of Uranium-238 at 65 Bq kg􀀀 1, Thorium-232 at 69 Bq kg􀀀 1, and Potassium-40 at 1368 Bq kg􀀀 1. These values suggest that the syenogranite has relatively low radiological risks, with the average radium equivalent activity (Raeq) at 269 Bq.kg􀀀 1, below the safety threshold of 370 Bq kg􀀀 1. However, indoor radiation levels, particularly the annual effective dose (AEDin) averaging 0.63 mSv, exceed global safety standards, indicating potential health risks if used in poorly ventilated indoor environments."
Radiological and petrographical investigations of building materials (monzogranite) for environmental applications,2025,"['Environmental radioactivity', 'El-regeita', 'Petrography', 'Radioactivity', 'Cancer risk', 'Radiological parameters']",,"The current investigation utilized statistical techniques to evaluate the potential radiological risks associated with monzogranite-bearing valuable copper deposits in the El-Regeita area of Egypt. The presence of uranium and thorium minerals (thorite and uranothorite) as well as monazite and zircon in this region is influenced by the geological environment of the monzogranite formations. Gamma-ray spectroscopy was employed to analyze the concentrations of 238U, 232Th, and 40K in samples of monzogranite. The observed radionuclides activity concentrations in the examined areas varied from 38 to 184 Bq.kg􀀀 1 for 238U, with a mean of 78 ± 32 Bq.kg􀀀 1. As for 232Th, the levels ranged from 45 to 220 Bq.kg􀀀 1, averaging 77 ± 39 Bq.kg􀀀 1. Lastly, for 40K, the concentrations ranged from 908 to 2254 Bq.kg􀀀 1, with a mean of 1329 ± 295 Bq.kg􀀀 1. The measured concentrations of (238U), (232Th), and (40K) in the analyzed monzogranite samples were found to surpass the recommended worldwide average of (35), (45), and (412) Bq.kg􀀀 1, respectively. The gamma rays emitted by the radioactive elements were identified as the main precursor for radiological hazards associated with these monzogranite. The radiological dangers in the monzogranite were estimated, and the relationships between radionuclides and radiological hazards and parameters were shown using statistical techniques. The statistical analysis verified that the main contributors to the radiation dangers were potassium, uranium, thorium, and their respective minerals in the monzogranite. The investigated monzogranite in the studied area shows unsuitable for use in buildings due to their elevated levels of radioactivity."
‘廁’의 通時的 語音 變化 硏究,2025,"['四聲別義', '중국어 방언', '역외 한자음', '규칙음', '유추음', '本字.', 'Derivation by tone change', 'Chinese dialects', 'Sino-Xenic pronunciations', 'Systematic readings', 'Analogical readings', 'Original character.']",,"This study examines a wide range of sources—from early Chinese texts to modern Chinese dialects and external Sino-Xenic pronunciations—to investigate the diachronic phonological changes of the Chinese character “廁.” It explores in detail how the usage and phonological realization of “廁” varied across different eras and regions, and the form in which it ultimately settled.  An analysis of early reference works prior to the 18th century reveals that “廁” initially encompassed diverse meanings such as “corner/edge,” “toilet/pigsty,” and “to mix/be mixed.” As a noun, “廁” was generally realized with a Zhì (志) rhyme (departing tone) reading, whereas the verbal usage (“to mix/insert”) could also be represented by a Zhí (職) rhyme (entering tone) pronunciation. These findings suggest that 四聲別義—the phenomenon of distinguishing derived senses by changing tones—was at play.  Examination of modern Chinese dialects and Sino-Xenic data shows that in many regions today, “廁” shares the same pronunciation as “測” or “惻,” indicating an analogical change triggered by similar graphic forms. This analogy, centered around mainstream Chinese, appears to have become firmly established after the early 20th century. However, the pattern of generating analogical readings for “廁” varies by region. In some dialects (e.g., Wuhan, Changsha, Nanchang, Fuzhou) and in the Sino-Korean pronunciation system, both the original and analogical pronunciations coexist, whereas in Yue and Min Nan dialects, as well as Sino-Japanese and Sino-Vietnamese pronunciation systems, the original pronunciation has largely been retained.  In the Sino-Korean pronunciation system, by the 17th century the analogical sound “측 (tsʰɨk)” had effectively replaced the older canonical reading, leaving only a few words in modern Korean—such as “행치 (haiŋ.tsʰi)” for ‘行廁’—that still preserve the original form “치 (tsʰi).” This paper also discusses the possibility that “치벽하다 (tsʰi.pjek.ha.ta),” meaning “to be remote and secluded,” in Korean may stem from “廁僻,” based on the semantics of “廁,” its phonological correspondence in the Sino-Korean system, and parallel usages found in Chinese texts.  In conclusion, tracing the diachronic phonological evolution of “廁” demonstrates how closely semantic branching and phonological shifts are interwoven, and how the graphic form of a Chinese character can significantly influence the development of its pronunciation. Future research that incorporates more extensive textual and dialectal resources is expected to shed further light on the historical evolution of the Chinese lexicon in an even more systematic manner."
Knowledge of Cervical Cancer and Intention to Receive the Vaccine among Male Nursing Students,2025,"['cervical cancer knowledge', 'vaccination intention', 'male nursing students']",,"Purpose: This study aimed to investigate the knowledge of cervical cancer and the intention to receive the HPV vaccine among male nursing students. Methods: A survey was conducted with 153 male nursing students aged 19 years or older, enrolled in universities located in B Metropolitan City, U Metropolitan City, and K Province. Data were analyzed using SPSS version 28.0 software. Results: The mean cervical cancer knowledge score among participants was 4.90 ± 2.49 out of 10 points. The statement “Cervical cancer can be completely cured if detected early” had the highest correct response rate at 74.0%. A total of 90.9% of the participants indicated an intention to receive the HPV vaccine. Knowledge of cervical cancer showed statistically significant differences according to recent income level and age at first sexual experience.Intention to receive the HPV vaccine significantly differed according to religion. Conclusion: The results of this study revealed that, despite a high intention to receive the HPV vaccine, male nursing students had a low level of knowledge regarding cervical cancer. It is necessary to develop and implement additional educational programs in university curricula to improve their knowledge."
Vehicle counting in drone images: An adaptive method with spatial attention and multiscale receptive fields,2025,"['attention mechanism', 'distribution awareness', 'multiscale receptive field', 'UAV imagery', 'vehicle counting']",,"We propose an altitude-adaptive vehicle counting method with an attention mechanism and multiscale receptive fields that optimizes the measurement accuracy and inference latency of unmanned aerial vehicle (UAV) images. An attention mechanism is used to aggregate horizontal and vertical feature weights to enhance spatial information and suppress background noise. The UAV flight altitude and shooting depression angle are considered for scale division and image segmentation to avoid acquiring distance measurements. Based on the dilation rate, we introduce a receptive field selection strategy for the trained model to exhibit scale generalization without redundant calcula-tions. A distribution-aware block loss is optimized via k roots to balance the loss of sparse and crowded regions by dividing the density map. Experiments on three authoritative datasets demonstrate that compared with CSRNet, the proposed method improves the mean absolute error by 29.4%–54.0% and mean squared error by 28.6%–41.2% while reducing the inference latency. The pro-posed method exhibits higher counting accuracy than lightweight models including MCNN and MobileCount."
"지역사회 기반 치매 예방 프로그램이 치매노인의 인지기능, 정서기능, 신체기능에 미치는 효과: 경기도 치매전담형 주간보호센터 1개 기관을 중심으로",2025,"['치매', '인지기능', '정서기능', '신체기능', '치매예방', 'Dementia', 'Cognitive Function', 'Emotional Function', 'Physical Function', 'Dementia Prevention']","본 연구는 지역사회에 거주하는 치매노인을 대상으로, 경험 기반·다차원적 치매 예방 프로그램이 인지기능, 정서기능, 신체기능에 미치는 효과를 검증하고자 수행된 단일집단 사전-사후 유사실험연구이다. 본 프로그램은 전통문화, 계절, 민속놀이 등 치매노인에게 익숙하고 정서적으로 의미 있는 주제를 중심으로 구성되었으며, 별도의 학습 부담 없이도 자발적인 참여를 유도할 수 있도록 설계되었다. 프로그램은 2024년 6월 25일부터 7월 25일까지 Y시 소재 M치매전담형 주간보호센터에 등록된 치매노인을 대상으로 주 2회씩 총 8회기에 걸쳐 실시되었다. 연구 결과, 인지기능은 MMSE-DS(Mini-Mental State Examination for Dementia Screening) 점수에서 통계적으로 유의한 향상(t = -2.22, p = .039)이 나타났고, 정서기능 또한 SGDS-K(Short form of Geriatric Depression Scale-Korean version) 점수에서 유의미한 개선(t = 2.23, p = .038)을 보였다. 신체기능은 Barthel ADL 점수에서 통계적으로 유의하지는 않았으나(t = -2.03, p = .057), 사전(M = 87.25, SD = 16.50) 대비 사후(M = 91.25, SD = 12.13)에서 평균 점수가 증가하는 경향을 보였다. 본 프로그램은 치매노인의 기능 유지 및 향상, 삶의 질 증진, 돌봄 부담 경감에 기여할 수 있는 지역사회 기반 중재로서의 가능성을 보여준다. 향후에는 보다 다양한 집단을 대상으로 반복 연구를 통해 프로그램의 효과 일반화를 검증할 필요가 있다.","This quasi-experimental one-group pretest-posttest study aimed to examine the effects of a community-based, experience-oriented, multidimensional dementia prevention program on cognitive, emotional, and physical functions among older adults with dementia residing in the community. The program was designed around familiar and culturally meaningful themes such as traditional foods, seasonal changes, and folk games, allowing participants to engage without requiring new learning. Activities were structured to simultaneously stimulate memory, emotion, and fine motor skills. The intervention was conducted twice a week for eight sessions from June 30 to July 30, 2024, at a dementia-specific adult daycare center in Y City. Participants’ cognitive function significantly improved as measured by the Mini-Mental State Examination for Dementia Screening (MMSE-DS) (t = -2.22, p = .039), and depressive symptoms decreased significantly as assessed by the Korean version of the Short Form Geriatric Depression Scale (SGDS-K) (t = 2.23, p = .038). Although changes in Barthel ADL scores were not statistically significant (t = -2.03, p = .057), the post-intervention mean score slightly increased compared to the baseline. These findings suggest that this program may positively influence the functional maintenance and quality of life of older adults with dementia. It also highlights its potential as a feasible and sustainable intervention in community settings. Future studies are recommended to validate its long-term effects and generalizability with larger and more diverse populations."
중국 판타지 소설 속 여우캐릭터 분석 및 생성형 AI 기술 활용 가능성 연구,2025,"['여우캐릭터', '중국 판타지소설', '봉신영의', '요재지이', '생성형 AI', 'Fox Character', 'Chinese Fantasy Novel', 'Investiture of the Gods', 'Strange Tales from a Chinese Studio', 'Generative AI']","본 연구는 중국 선진시대의 판타지 소설 <산해경(山海经)>, 명나라시대 <봉신연의(封神演义)>, 청나라시대 <요재지이(聊斋志异)>에 등장하는 고서의 여우 캐릭터를 중심으로 제작된 중국 영화, 드라마, 애니메이션 등의 영상 매체 속 여우 캐릭터를 고서와 전문서적, 중국 박물관 웹사이트를 중심으로 분석하였다. 중국은 전통적으로 여우 캐릭터를 다양한 상징성과 문화적 의미를 담은 존재로 묘사해 왔으며, 이는 현대 영상 매체에서도 지속적으로 재해석되고 있다. 특히 4차 산업혁명 시대를 맞아 인공지능 기술이 문화 콘텐츠 제작에 광범위하게 도입되면서, 전통 캐릭터의 현대적 재현 방식과 문화적 정체성 유지 사이의 균형이 중요한 화두로 떠오르고 있다. 1980년대 이후 중국에서 제작된 여우 캐릭터 관련 영상 매체가 2020년대에 4K 기술을 활용하여 다시 복원 되었으며, 2021년에 재개봉된 애니메이션 영화 천서기담(天书奇谭) 속 여우 캐릭터는 중국 전통 경극 분장이 적용되어 제작되었다. 2025년에 개봉된 나타지마동요해(哪吒之魔童闹海)는 현재 중국 박스오피스 1위로 인공지능 콘텐츠 생성(AICG) 기술이 대량으로 적용되어 제작되었다. 연구 분석결과 여우 캐릭터는 신비롭고 우아한 외모, 변신 능력, 마법과 초자연적 힘, 양면성, 장수, 카리스마, 교활함과 영리함 등의 특징을 가지며, 스토리에서 비중있는 역할을 담당하고 있다. 생성형 AI를 활용은 여우 캐릭터의 비주얼 디자인, 스토리 창작, 애니메이션 및 3D 모델링을 보다 신속하고 창의적으로 제작할 수 있다. 그러나 Midjourney와 DALL･E 같은 AI 이미지 생성형 프롬프트를 전적으로 의존하여 그림을 생성할 경우 중국 고유의 문화적 표현을 완벽히 구현하기 어려우며 문화적 해석과 정체성 문제가 발생할 수 있다. 또한, AI가 학습한 데이터는 기존 예술가나 소설에서 비롯되어 창작자의 역할 감소뿐만 아니라 저작권 문제 발생의 가능성이 있으며, 일관된 캐릭터 디자인을 유지하는 데에도 한계가 있다. 따라서, 향후 AI와 창작자의 협업을 통한 창의적인 캐릭터 개발이 필요하다고 판단되며, 생성형 AI 기술을 활용한 캐릭터 디자인 개발시 참고 자료로 활용되기를 기대해 본다.","This study analyzes fox characters in Chinese visual media—such as films, dramas, and animations—based on ancient texts and professional literature, with a focus on classic works including the Classic of Mountains and Seas (Shan Hai Jing) from the pre-Qin period, Investiture of the Gods (Fengshen Yanyi) from the Ming Dynasty, and Strange Tales from a Chinese Studio (Liaozhai Zhiyi) from the Qing Dynasty. Sources include ancient texts, academic references, and Chinese museum websites. Traditionally, China has portrayed fox characters as beings imbued with various symbolic and cultural meanings, and this tradition continues to be reinterpreted in modern visual media. Particularly in the era of the Fourth Industrial Revolution, the widespread application of artificial intelligence in cultural content production has raised important questions about balancing modern reinterpretations of traditional characters with the preservation of cultural identity. Since the 1980s, visual media featuring fox characters produced in China have been digitally restored using 4K technology. For instance, the animated film Legend of Sealed Book (Tianshu Qitan), re-released in 2021, features a fox character designed using traditional Chinese opera makeup. In 2025, the film Nezha: Rebirth of the Demon Child (Nezha zhi Motong Naohai) became the top-grossing film in China and was largely created using AICG (AI-generated content) technologies. According to the study, fox characters often play significant roles in narratives, embodying traits such as mysterious and elegant appearances, shape-shifting abilities, magical and supernatural powers, duality, longevity, charisma, cunning, and intelligence. The use of generative AI enables the faster and more creative production of visual designs, storytelling, animations, and 3D modeling of such characters. However, relying entirely on AI image generation prompts such as Midjourney and DALL･E can hinder the accurate representation of unique cultural expressions, leading to potential issues with cultural interpretation and identity. Furthermore, since the data learned by AI originates from existing works by artists and novelists, there is a risk of diminishing the role of human creators, as well as raising copyright concerns. Maintaining consistency in character design also remains a challenge. Therefore, it is concluded that future character development should emphasize creative collaboration between AI and human creators. It is hoped that this study may serve as a useful reference for character design using generative AI technologies."
Solubility of Nd(III) Trihydroxide Solid Phase at Neutral to Weakly Alkaline Conditions: A Colorimetric and Quantitative Study,2025,['Nd(III) · Hydroxide · Solubility product constant · UV–Vis · LWCC'],,"The dissolution reaction of Nd(III) trihydroxide solid phase was quantitatively investigated in the pH c range of 6.8 to 8.0 at 0.1 M NaCl medium under carbonate-free condition. Prior to the solubility experiment, the solid phase characterization was conducted on the starting material using various analytical methods such as XRD, TA-DTG, and SEM/TEM, to obtain stoichiometric information about the synthesized Nd(III) solid phase. For the solubility experiment, the Nd(III) solid phase was equilibrated by means of the undersaturation approach, and the concentrations of aqueous Nd(III) species were quantifi ed using UV–Vis absorption spectroscopy coupled with the liquid waveguide capillary fl ow cell (LWCC) and ICP-MS/OES.After fi ltering the aqueous solution through both syringe and membrane fi lters, the measured aqueous Nd(III) concentration indicated that no or trivial contribution from the colloidal phase of Nd(III) during the solubility experiment. Based on chemical thermodynamic calculations using experimental results and literature data, the solubility product constant of Nd(III) trihydroxide solid phase was determined to be log * K 0 s,0 = 18.14 ± 0.53 at infi nite dilution by applying the SIT approach ( i.e. , I = 0). This study demonstrated that UV–Vis absorption spectroscopy coupled with LWCC can be eff ectively employed for the quantitative analysis of aqueous lanthanide ions at low concentrations, even without the need for additional complexing agents."
Transport of solute in an unsteady electroosmotic flow of Casson fluid through a micro-channel,2025,['Taylor dispersion · Series expansion · Casson fluid · Electro-osmosis · Blood flow model'],,"The study aims to analyse the importance of electroosmotic force on the solute dispersion in a microchannel where the carrier fluid is defined by non-Newtonian Casson rheology. The Electric-double layer (EDL) is considered near the channel walls.Flow unsteadiness due to the electric force leads to a highly non-linear momentum equation, which is solved using a regular perturbation method. However, Gill’s generalized dispersion technique is used to discuss the solute dispersion mechanism.The velocity profile, along with the advection, dispersion coefficients and mean concentration, is discussed with different rheological and controlled parameters. The impact of key control parameters, i.e., thickness of the EDL, yield stress, and Péclet number, on the dispersion coefficient, advection coefficient, and mean concentration is examined. A wide range of parameters is considered based on the experimental and physical database from different literatures. Although the transport coefficients are evaluated analytically, numerical tests have also been conducted, producing results that match very well. The existence of electroosmotic force (higher Debye–Hückel electro-osmotic parameter, κ) raises the advection coefficient, and this impact is more noticeable for lower κ values. The dispersion coefficient ( K 2 ) diminishes nonlinearly with increasing κ and eventually converges to a specific value with larger κ. The mean concentration variation is more pronounced at lower values of κ, showing a 50% increase as κ rises from 10 to 50, while the variation is only 7% when κ changes from 50 to 100.Understanding dispersion phenomena controlled by electroosmotic force and pulsatility is a challenging task, mainly due to its nonlinearity, and as a result, this area has not been extensively explored. This type of study may have wide applications in biomedical engineering, human blood flow analysis, and beyond. The present simulation will thus be valuable in understanding mass transfer processes."
Generate Quantitative Computed Tomography-Equivalent Computed Tomography Image Interpretation Reports in Patients with Spinal Deformities,2025,"['Bone density · Body mass index · Osteoporosis · Tomography', 'x-ray computed']",,"Background: Quantitative computed tomography (QCT) is essential for assessing osteoporosis and monitoring spinal deformities. “Clari-QCT,” a software that uses artificial intelligence to analyze conventional computed tomography (CT) scans and produce QCTequivalent reports. This study aims to evaluate the effectiveness of Clari-QCT by comparing its results with traditional QCT, with the goal of validating new diagnostic tools for spinal deformities. Methods: The study analyzed dual energy X-ray absorptiometry, CT, and QCT data from 18 patients at Inha University Hospital. Clari-QCT software was evaluated for its ability to generate QCT-equivalent reports from CT images. The software processes abdomen CT images, calculates bone density in designated slices, and provides bone mineral density (BMD), T-score, and Z-score values. Patients were classified into normal, mild, and severe spinal deformity groups. Intraclass correlation coefficient (ICC) analysis was used to measure the agreement between actual and predicted BMD values.Results: The study included participants with an average age of 64 and a mean body mass index of 24.88. The average BMD was 94.7 g/cm³ by QCT and 122.5 g/cm³ by Clari- QCT, with individual differences ranging from 4.9 to 61.8. T-score discrepancies ranged from 0.16 to 6.86. ICC analysis showed moderate to high agreement between methods, with ICC1 values of 0.597, ICC2 of 0.64, ICC3 of 0.81, and ICC1k, ICC2k, ICC3k values ranging from 0.748 to 0.895. Conclusions: Clari-QCT demonstrates good agreement with actual QCT measurements in normal and severe spinal deformity groups but shows reduced accuracy in patients with mild deformities. If the limitations are addressed, it could become a useful tool for monitoring bone health in patients with spinal deformities."
Transient CFD analysis of MSRE fuel drain tank,2025,"['Molten salt reactor', 'Fuel drain tank', 'Computational fluid dynamics', 'Internal heat generation']",,"The Molten Salt Reactor (MSR) is one of the Generation IV reactors and it provides inherent safety and high efficiency. The Fuel Drain Tank (FDT) is a critical component in MSR for storing fuel salt in case of shutdown as well as emergency and has to be designed to remove decay heat reliably for long time. To design and predict the behavior of MSR FDT, the Oak Ridge National Lab (ORNL) assumed certain parameters in 1960s while designing the Molten Salt Reactor Experiment (MSRE). One of the key assumptions is the difference between the mixedmean temperature of the fuel salt and the thimble tube surface temperature remains constant at 25 F. This assumption greatly simplifies the heat removal prediction as well as the design of FDT. However, the assumption was not revisited for verification in the open literature. Thus, this study attempted to verify the value using the three-dimensional transient CFD simulations which were verified through the hierarchical verification and validation methodology. Consequently, it was found that the difference between FDT mixed-mean temperature and thimble tube surface-averaged temperature was maintained around 20 K, not 25 F after thermal stratification was well-developed."
Carbon stock in calophyllum inophyllum provenances from eight islands in Indonesia: associate soil physicochemical properties and litter fiber content,2025,"['Calophyllum inophyllum', 'soil and biomass carbon stock', 'litter fiber content', 'soil physicochemical properties']",,"Calophyllum inophyllum is a superior choice for sustainable biodiesel production. This tree is highly productive, adaptable to various land types, and has a significant potential for carbon sequestration. This study aimed to determine carbon storage variation in biomass, litter, and soil among C. inophyllum provenances from eight islands in Indonesia; identify the best allometric model for estimating total plant biomass carbon stock; and assess the impact of soil physicochemical properties and litter fiber content on total carbon stock. Plant, litter and soil samples were purposively selected from a total of 32 sample points of 8 provenances.Analysis of variance was carried out to determine variations among provenances on carbon storage in plant biomass and its components (stems, branches, twigs, leaves, stumps, and roots), in litter, as well as in soil organic carbon. The best allometric equation was selected to estimate the total plant biomass carbon based on the value of coefficient determination (R2) and RMSE (Root Mean Square Error). Redundancy Analysis (RDA) was carried out to determine the effect of the soil physicochemical properties and litter fiber content on total biomass carbon and total soil organic carbon followed by a partial analysis (Variation Partitioning Analysis). The results of this study showed that variations on carbon storage in plant biomass and its components, in litter, as well as in soil organic carbon were not significantly different among the provenances. The tBC averaged 13.46 tons ha−1, the litter carbon 4.75 tons ha−1, and tSOC 75.91 ton ha−1 with most biomass carbon stored in trunks (31.02%) and most of carbon stock was stored as tSOC (81%). Quadratic (tBC = 0,4172DBH2 - 1,3433DBH + 2,3498) was the best allometric model for estimating carbon storage on plant biomass with diameter at breast height (DBH) as a predictor variable. Most of the variation in total carbon stock was influenced by soil chemical properties (76%) followed by soil physical properties (11%) and litter fiber content (5%). This study implies that the development of C. inophyllum in Indonesia for carbon storage may utilize seeds or planting materials from any origin, disregarding provenances. Applying organic and/or mineral nutrients (N, P, and K) will increase carbon stock in C. inophyllum plantations. This study underscores the significance of assessing C.inophyllum carbon stocks to enhance its role in establishing climate change policies and promoting sustainable resource management."
11~13세기 성씨로 표현된 부계 혈통과 친족 범위 - 경원이씨(慶源李氏) 사례를 중심으로,2025,"['Kyŏngwŏn Yi Lineage(慶源李氏)', 'Bilateral Kindred', 'Kinship', 'Kinship Group', 'Cognatic Three-generation Segment', 'Surnam', '경원이씨', '양측적 친속', '친족', '친족집단', '총계적 3세대 가문', '성씨']","본 연구는 11~13세기 경원이씨(慶源李氏)와 관련된 제반 현상을 검토하였다. 기존에는 경원이씨를 ‘가문’의 대표적 사례로 간주하고 분석하였다. 하지만 성씨의 당대적 함의를 충분히 드러내지 못하였으며, 친족 원리보다는 정치･사회적 맥락에 기반해 설명하였다는 한계가 있었다. 본 연구에서는 이러한 점을 염두에 두고 경원이씨에 대한 이해를 심화하고자 하였으며, 그 과정에서 당대에 성씨가 내포하던 의미도 드러내고자 하였다. 구체적으로는 경원이씨의 인적 범주와 결집 강도, 통혼 관계, 사회적 위상을 차례로 검토하였다.‘경원이씨’라는 지칭은 이 성씨를 보유한 인물을 포괄하였다. 이들은 부계로 전해지는 이 성씨가 혈연적 근원을 표상한다고 인식하였다. 이들 간에는 일족으로서의 동류의식이 공유되었다. 하지만 이 인식은 이들을 친족집단으로 결집하도록 추동하는 정도의 강도는 아니었다. 실제로 경원이씨 구성원들의 혼인이나 경원이씨의 사회적 평판과 관련해서는 경원이씨가 하나의 친족집단으로 작용하는 모습이 확인되지 않는다. 오히려 개별 인물의 양측적 친속관계가 이 측면들에서 유의미하게 기능하였다. 이러한 양상은 총계적 3세대 범위의 가문 속에서 일상생활이 영위되었던 당대 조건에 영향을 받았다.본 연구에서는 성씨, 친족구조의 당대적 특징을 염두에 두고 고려 전･중기의 ‘가문’이 실제로 작용하는 모습을 규명하였다. 이 과정에서 성씨가 내포했던 함의를 드러내고자 하였다. 이러한 작업은 친족집단을 전제한 상태에서 진행되었던 기존의 가문 연구들을 새롭게 바라볼 필요성을 제기했다는 의미를 지닌다.","The subject of this study is the Kyŏngwŏn Yi Lineage, which was heralded as a prominent lineage in Koryŏ from the 11th to the 13th century. This lineage has long been considered a representative one in the Koryŏ society, but the meaning of the surname was only analyzed in political & social terms rather than kinship terms, leaving the true connotation of the surname in context of its time yet to be fully understood. Therefore this study aims to determine the lineage’s unknown qualities, and also find the meaning of ‘surnames’ in Koryŏ. Under that goal, the lineage members, internal cohesion, their marital relationships as well as sociopolitical status, are all examined here.The term ‘Kyŏngwŏn Yi lineage’ referred to all individuals bearing that surname. The Kyŏngwŏn Yi surname was inherited patrilineally and was understood to represent their ancestral bloodline, fostering a sense of fellowship among those who shared it. However, this sense of shared identity was insufficient to compel them to organize and operate as a cohesive patrilineal faction. This was because the daily life of Koryŏ people primarily occurred within a cognatic three-generation segment (comprising both paternal and maternal relatives), a dynamic that significantly influenced kinship structures.The marital relationships of the Kyŏngwŏn Yi lineage were characterized by a bilateral kindred structure, where proximity was determined by genealogical distance from other members, irrespective of patrilineal or matrilineal lines. Kyŏngwŏn Yi members intermarried with both the royal family and non-royal households. Royal marriages often involved consanguineous marriages between Kyŏngwŏn Yi women and Koryŏ kings or princes. This practice was favored by the Koryŏ royal family, which viewed Kyŏngwŏn Yi females as close relatives and ideal matches. In non-royal marriages, the lineage considered not only the reputation of other households or the careers of their members, but also the overall status derived from one's bilateral relatives within a cognatic three-generation segment when selecting spouses.The Kyŏngwŏn Yi lineage was highly regarded in Koryŏ due to its longstanding marital ties with the royal family and its consistent production of high-ranking government officials. However, this prestigious reputation did not uniformly benefit all members. Only individuals within the sphere of relatives of Queens who originated from the Kyŏngwŏn Yi lineage were recognized as ""oech'ŏk(外戚)"" and subsequently appointed to dignified posts. Those who were not part of such privileged groups had to continuously strive to gain similar privileges through the Civil Service Examination or by becoming high-ranking officials.This article examines how lineages in early and middle Koryŏ operated within society, focusing on their surnames and the structure of their member relationships. It also discusses the broader meaning encapsulated by surnames during this period, which calls for a reassessment of previous studies that primarily assumed the existence of cohesive kinship groups."
