title,date,keywords,abstract,multilingual_abstract
A Sustainable Perspective: Using Machine Learning Approach to Predict the Donation Behavior of Used Smartphones in Indonesia to Extend Smartphone's Usage Life,2025,"['Electronic Waste', 'Circular Economy', 'Decision Tree', 'Random Forest', 'Neural Network']",,"The growing issue of electronic waste (e-waste) in Indonesia, driven by the short lifecycle of smartphones and limited interest in refurbished devices, highlights the need for sustainable disposal alternatives. This study investigates the factors influencing Indonesians' willingness to donate used smartphones, promoting e-waste reduction and digital access for underprivileged students in rural areas. Analyzing data from 416 respondents, we found that 57% ex-pressed willingness to donate, with key factors including device obsolescence, age, and involvement in social activi-ties. Machine learning models applied to predict donation behavior accurately predicting outcomes 91.67% of the time. The findings reveal the potential of functional but obsolete smartphones to address educational needs, offering a sustainable solution that bridges the digital divide and supports e-waste reduction. These insights guide strategies for social organizations to enhance donation programs, tackling both behavioral and logistical barriers for greater envi-ronmental and social impact."
Identification of tqg flavor-changing neutral current interactions using machine learning techniques,2025,['FCNC · Top quark · Transformer-based · Deep learning · Self-attention · Machine learning'],,"Flavor-changing neutral currents (FCNCs) are forbidden at tree level in the standard model (SM), but they can be enhanced in physics beyond the standard model (BSM) scenarios. In this paper, we investigate the effectiveness of deep learning techniques to enhance the sensitivity of current and future collider experiments to the production of a top quark and an asso ciated parton through the tqg FCNC process, which originates from the tug and tcg vertices. The tqg FCNC events can be produced with a top quark and either an associated gluon or quark, while SM only has events with a top quark and an associ ated quark. We apply machine learning techniques to distinguish the tqg FCNC events from the SM backgrounds, including qg-discrimination variables. We use the Boosted Decision Tree (BDT) method as a baseline classifier, assuming that the leading jet originates from the associated parton. We compare with a transformer-based deep learning method known as the Self-Attention for Jet-parton Assignment (SaJa) network, which allows us to include information from all jets in the event, regardless of their number, eliminating the necessity to match the associated parton to the leading jet. The SaJa network with qg-discrimination variables has the best performance, giving expected upper limits on the branching ratios Br(t → qg) that are 25–35% lower than those from the BDT method."
기업의 위험성평가 실시에 영향을 미치는 요인 분석: 300인 미만 제조업 사업장을 중심으로,2025,"['근로자 안전', '사전 예방', '위험성평가', '제조업', '의사결정나무 분석', 'worker safety', 'proactive prevention', 'risk assessment', 'manufacturing industry', 'decision tree analysis']",,
식생활과 정신건강 관련 요인이 청소년의 먹방 및 쿡방의 시청 빈도에 미치는 영향: 청소년건강행태조사 자료를 활용하여,2025,"['Mukbang', 'Cookbang', 'dietary habits', 'mental health', 'adolescent']",,"This study used data from the Korea Youth Risk Behavior Survey to examine the relationship between adolescents’ dietary habits, mental health, and Mukbang and Cookbang frequency of watching. Decision tree analysis identified weight control as the most significant factor influencing the frequency of watching Mukbang and Cookbang. Despite efforts to lose weight and avoid fast food, feelings of sadness or despair led to an increase in the number of frequent viewers (FV). In addition, frequent consumption of sweet beverages, even without engaging in weight control, also contributed to increased FV. High stress levels significantly affected the FV, even in cases where individuals neither controlled their weight nor consumed sweet beverages. Adolescents’ dietary habits and mental health can influence the frequency of watching Mukbang and Cookbang. This study provides valuable insights for improving nutritional education and highlights the importance of promoting healthy dietary and mental health management for adolescents, as well as educating them on proper media usage."
Integrating machine learning with proof-of-authority-and-association for dynamic signer selection in blockchain networks,2025,['BlockchainConsensus algorithmMachine learningProof of authorization and association (PoA2)'],,"Integrating machine learning (ML) into blockchain consensus mechanisms enhances efficiency, scalability, and resilience. This study introduces the PoA algorithm, an ML-enhanced Proof of Authority mechanism that optimizes signer selection for improved transaction processing. Simulations with models including Random Forest, Logistic Regression, SVM, K-Nearest Neighbors, Decision Tree, and Gradient Boosting showed significant gains. Random Forest reduced latency tenfold, achieving nearly 1000 transactions per second, with 93.33% accuracy, 100% precision, 86.67% recall, and a 92.86% F1-score. These results demonstrate ML’s potential to enhance blockchain performance, making hybrid blockchain-ML solutions a promising research direction."
Prediction of Work-relatedness of Shoulder Musculoskeletal Disorders as by Using Machine Learning,2025,['Machine learningShoulderWork-relatedness evaluation'],,"ackground This study aimed to develop prediction models for the work-relatedness of shoulder diseases through machine learning algorithms.Methods The dataset comprised 7,270 cases of 8,302 individuals who applied for occupational diseases and received the final approval decision from the Korea Workers' Compensation and Welfare Service's Disease Evaluation Committee, which is related to shoulder musculoskeletal disorders between January 2020 and December 2021. In this study, demographic analysis and difference of approval rate by shoulder diseases were performed. Additionally, machine learning algorithms, including logistic regression, support vector machine, decision tree, random forest, and the XGBoost, were utilized to construct prediction models for work-relatedness assessment.Results The performance of each model was evaluated. XGBoost showed an accuracy of 81.64% and an area under the curve of 0.73, and random forest showed an accuracy of 84.46% and an area under the curve of 0.73. Key factors influencing work-relatedness assessment were employment period, physical burden score, gender, and age.Conclusion The application of various machine learning techniques showed high performance score, representing that it would be helpful to reduce the differences in judgment between occupational environment medicine physicians."
Prediction of the ROP based on GA-LightGBM and drilling data,2025,"['Rate of penetration', 'drilling data', 'machine learning', 'GA-LGBM model', 'intelligent prediction']",,"Constructing oil and gas wells is one of the most expensive activities in the petroleum sector, and increasing drilling speed is crucial for reducing costs, minimizing non-productive time (NPT), and improving efficiency. To address this challenge, a data-driven predictive model for mechanical drilling speed was developed using an artificial intelligence approach. Several machine learning algorithms – including decision trees, support vector regression, k-nearest neighbors, neural net- works, XGBoost, and LightGBM – were selected to thoroughly investigate the nonlinear relation- ship  between  drilling  data  and  the  rate  of  penetration  (ROP).  These  models  were  trained, evaluated,  and  compared,  with  results  indicating  that  the  LightGBM  algorithm  provided  the most accurate ROP predictions. Building on this, the LightGBM model was further refined using cross-validation techniques and a genetic algorithm (GA) to optimize its hyperparameters, result- ing in even greater accuracy. The research findings demonstrate that the GA-LightGBM algorithm achieves high precision in ROP prediction on the test set (MAE = 2.39, MSE = 10.53, R2 = 0.93). This model effectively predicts mechanical drilling speed in various well sections, thereby aiding in optimizing the drilling process, improving production efficiency, and reducing costs"
머신러닝 기법을 활용한 도박 중독 예측 모델 비교 연구,2025,"['스포츠베팅 중독', '예측 모델', '머신러닝', '도박중독군', '도박문제군', 'Sports Betting', 'Prediction Model', 'Machine Learning', 'At-Risk Gambler', 'Problem Gambler']","연구목적 이 연구의 목적은 첫째, 한국 스포츠베팅 이용자들을 대상으로 15가지의 도박 중독 위험 요인 (인구 통계 정보, 도박 기대와 관련된 요인, 도박 습관 등)을 적용해 도박 중독 위험군과 일반군으로 구별하고, 둘째, 네 가지 기계학습 방법 (로지스틱 회귀분석, 의사결정나무, 랜던 포레스트, 그레디언트 부스팅 분류기) 중 최적의 모델을 식별한 후 도박 중독 위험군에 속한 이용자들이 도박 중독에 빠지지 않기 위한 대안을 모색하는 것이다. 연구방법 국내 합법 스포츠베팅인 체육진흥투표권(스포츠토토)에 참여한 경험이 있는 인원을 대상으로 연구를 진행하였으며, 온라인 설문을 진행하였다. 기계학습 분석을 위해 데이터 (n=214)를 *.csv 파일형식으로 Python에 변형시켰다. 15가지의 도박 중독 위험 요인을 사용하여 도박 중독 위험군과 일반군으로 분류될 것을 예측한 후 4가지의 기계학습 모델 (로지스틱 회귀분석, 의사결정나무, 랜덤 포레스트 및 그래디언트 부스팅 분류기)을 훈련시켰다. 결과 4개의 기계학습 모형을 훈련시킨 후 정밀도, 재현율, F1 및 정확도 값을 기준으로 모델의 적합성을 평가하였다. 이 중에서 랜덤 포레스트 모델 (정밀도 0.97, 재현율 0.86, F1 점수 0.91, 정확도 0.95)이 다른 세 개의 분류기에 비해 가장 우수한 것으로 판단되었다. 결론 본 연구의 모델링에 활용된 비교적 작은 사이즈의 데이터로 결과의 일반화에는 다소간의 제역이 있을 것으로 판단된다. 하지만 본 연구는 4 가지의 기계학습을 활용하여  스포츠도박 위험군을 일반군과 구별할 수 있는 모델을 찾아냈다. 이 연구를 통해 스포츠도박 중독 위험군에 속한 이용자들이 도박 중독에 빠지지 않도록 도박 행위를 함에 있어서 통제력을 유지하여 도박중독으로부터 발생하는 문제와 피해를 최소화하는데 도움이 될 수 있을 것으로 기대한다.","urpose The purpose of this study was twofold: (1) to distinguish at-risk/problem (sport) gambers from casual (sport) gamblers by utilizing the various factors that influence gambling addiction and (2) to identify the optimal AI model in predicting gambling addiction. Methods The data were collected through convenient sampling method and 214 responses were finally selected and imported into Python as *.csv file format for the analyses. Popular Machine Learning (ML) classifiers of Logistic Regression, Decision Tree, Random Forest, and Gradient Boosting Classifiers were trained and compared by Precision, Recall, F1, and Accuracy values. Results Of the four traditional ML classifiers, the Random Forest model appraised on the test dataset yielded the best classification at a Precision score of 0.97, a Recall score of 0.86, and an F1 score of 0.91 with an accuracy of 0.9538. Conclusion This Our relatively small data with a few predictor variables perhaps limited Machine Learning’s ability to deal with a vast amount of Big Data, but revealed a group of important factors that could be beneficial in identifying and targeting those who were at moderate-risk/problem (sport) gamblers. It is expected that the results of this current study will be contributing to not only helping at-risk/problem sport gamblers avoid becoming a gambling addict, but also casual sport gamblers maintain control over their gambling practice so that they can minimize problems and harms associated with gambling behaviors."
Cost-effectiveness of Fractional Flow Reserve Versus Intravascular Ultrasound to Guide Percutaneous Coronary Intervention: Results From the FLAVOUR Study,2025,"['Coronary artery disease', 'Percutaneous coronary intervention', 'Cost', 'Quality-adjusted life year', 'N']",,"Background and Objectives: The Fractional Flow Reserve and Intravascular Ultrasound-Guided Intervention Strategy for Clinical Outcomes in Patients with Intermediate Stenosis (FLAVOUR) trial demonstrated non-inferiority of fractional flow reserve (FFR)-guided percutaneous coronary intervention (PCI) compared with intravascular ultrasound (IVUS)-guided PCI. We sought to investigate the cost-effectiveness of FFR-guided PCI compared to IVUS-guided PCI in Korea.Methods: A 2-part cost-effectiveness model, composed of a short-term decision tree model and a long-term Markov model, was developed for patients who underwent PCI to treat intermediate stenosis (40% to 70% stenosis by visual estimation on coronary angiography). The lifetime healthcare costs and quality-adjusted life-years (QALYs) were estimated from the healthcare system perspective. Transition probabilities were mainly referred from the FLAVOUR trial, and healthcare costs were mainly obtained through analysis of Korean National Health Insurance claims data. Health utilities were mainly obtained from the Seattle Angina Questionnaire responses of FLAVOUR trial participants mapped to EQ-5D.Results: From the Korean healthcare system perspective, the base-case analysis showed that FFR-guided PCI was 2,451 U.S. dollar lower in lifetime healthcare costs and 0.178 higher in QALYs compared to IVUS-guided PCI. FFR-guided PCI remained more likely to be cost-effective over a wide range of willingness-to-pay thresholds in the probabilistic sensitivity analysis.Conclusions: Based on the results from the FLAVOUR trial, FFR-guided PCI is projected to decrease lifetime healthcare costs and increase QALYs compared with IVUS-guided PCI in intermediate coronary lesion, and it is a dominant strategy in Korea."
Machine Learning for Predicting Students’ English Test Scores in an Educational Setting,2025,"['Education', 'Machine learning', 'English test', 'Score prediction', 'XGBoost']",,"Machine learning methods have been increasingly used in educational settings. For the problem of predicting students’ English test scores, first, the number of absences and the average score of usual tests were selected as students’ behavioral features; then, the prediction effects of five machine learning approaches, including K-medoids, support vector regression (SVR), random forest (RF), gradient boosting decision tree (GBDT) and XGBoost, were compared after eliminating the features with weak correlation. The results showed that the XGBoost method best predicted students’ English test scores, with an average accuracy, precision, and recall rate of 0.8619, 0.8322, and 0.8734, respectively, and an F1 value of 0.8523. The findings demonstrate the reliability of the XGBoost method in predicting students’ English test scores. It can be extended and applied in practice. This article makes some contributions to the accurate prediction of students’ grades and the intelligent management of educational information."
기계학습 알고리즘을 활용한 관광지역 렌터카 교통사고 심각도에 미치는 영향요인 분석,2025,"['렌터카 교통사고', '사고심각도 분석', '기계학습', '랜덤포레스트 회귀분석', 'SHAP 분석', 'Rental Car Crash', 'Crash Severity Analysis', 'Machine Learning', 'Random Forest Regression', 'SHAP']",,"Purpose: This study aims to analyze the key factors influencing the severity of rental car crashes in Jeju Special Self-Governing Province, where the rental car usage rate is high, and propose systematic measures to reduce crash severity. To achieve this, a crash severity analysis model was developed using machine learning techniques. Method: Data on rental car crashes in Jeju Special Self-Governing Province from 2018 to 2022 were analyzed using XGBoost, Decision Tree, and Random Forest models. Random Forest was identified as the optimal model, and SHAP analysis was employed to derive the feature importance of variables. Result: The Random Forest model demonstrated the highest perfor- mance. The feature importance analysis revealed that the most significant factors influencing crash severity were crash type, with “vehicle-pedestrian collisions”(0.2132169) and “vehicle-to-vehicle collisions”(0.150534) having the highest impact. Among traffic violations, “failure to drive safely” (0.145027) and “center line violations”(0.097202) were identified as critical factors. Additionally, the “intersection” road type (0.049608) was a significant factor. Environmental conditions such as rainy weather, nighttime, specific days(Sunday and Thursday), and seasons (autumn and summer) also increased crash severity. Conclusion: To reduce rental car crash severity, implementing a tailored vehicle rental system, expanding traffic safety infrastructure, and strengthening measures to prevent traffic violations are essential. Future research should expand the analysis scope and evaluate the effectiveness of policies to derive actionable and effective improvement strategies."
Design and Fabrication of Micro-binary Diffractive Optical Elements to Generate Airy Beams Using a Versatile Direct Laser Lithography Machine,2025,"['Airy beam', 'Computer generated hologram', 'Diffractive optics', 'Direct laser lithography', 'Fourier optics']",,"Airy beam applications such as optical trapping, micro-machining, and imaging microscopy have garnered significant attention in recent years. This research introduces a comprehensive methodology for the design, simulation, fabrication, and evaluation of micro-binary diffractive optical elements aimed at generating Airy beams. First, a binary pattern is meticulously designed by means of computergenerated holography. Subsequently, the optical performance of the pattern is simulated using a Fresnel impulse response propagator, which is rooted in the Rayleigh–Sommerfeld diffraction in Fourier optics.Following this, a laser writing path is generated through a machine learning decision tree algorithm. A multifunctional direct laser lithography system is then used to fabricate the pattern. Lastly, a meticulous assessment of the surface quality is conducted, and an optical verification system is established to confirm the optical performance. This holistic process is characterized by its simplicity, self-contained nature, and cost-effectiveness due to its independence from masks, unlike traditional methods such as photolithography, ensuring a high level of accuracy. Moreover, it is important to note that this process is not only suitable for fabricating Airy beam diffractive optical elements, but also has the potential to generate other binary diffractive optical elements, notably on the micro-scale."
Improving the accuracy of terrigenous reservoir porosity modeling based on machine learning methods,2025,"['Porosity', '3D geologic model', 'machine learning', 'random forest', 'boosting', 'support vector method', 'cross validation']",,"The purpose of this paper is to improve the prediction of porosity in Visean terrigenous sediments to increase the accuracy of digital static model of an oil field in Perm Krai. The study proposes an approach for porosity prediction based on machine learning methods, which can compensate for the shortcomings of traditional methods based on geophysical well logging data. Technical limitations of well logging and high geological heterogeneity often interfere with obtaining reliable porosity distribution data. The study uses such algorithms as Random Forest, Gradient Boosting, Support Vector method and Adaptive Boosted Decision Trees for porosity determination based on a set of geophysical methods. The developed model, trained on a specially created database using radioactive, electric and acoustic logs, model was implemented for real reservoir. Implementation of the model allowed to significantly refine the static model of the field and adjust the reserves estimation. The economic effect is achieved by reducing the cost of additional research and improving the efficiency of reservoir management. The proposed methodology has been successfully tested and can be used for other fields in the south of the Perm region, which opens up prospects for improving the efficiency of oil field development in the region"
지도학습을 이용한 철근콘크리트 보 단면 구조설계 자동화모델 개발,2025,"['Machine learning', 'Supervised learning', 'Automated structural design', 'Reinforced beam section design']",,"Automated structural design methods for reinforced concrete (RC) beam members have been widely studied with various techniques to date. Recently, artificial intelligence has been actively applied to various engineering fields. In this study, machine learning (ML) is adopted to make automated structural design model for RC beam members. Among various machine learning methods, a supervised learning was selected. When a supervised learning is applied to development of ML-based prediction model, datasets for training and test are required. Therefore, the datasets for rectangular and t-shaped RC beams was constructed by commercial structural design software of MIDAS. Five supervised learning algorithms, such as Decision Tree (DT), Random Forest (RF), K-Nearest Neighbor (KNN), Artificial Neural Networks (ANN), eXtreme Gradient Boosting (XGBoost) were used to develop the automated structural design model. Design moment (Mu), design shear force (Vu), beam length, uniform load (wu) were used for inputs of structural design model. Width and height of the designed section, diameter of top and bottom bars, number of top and bottom bars, diameter of stirrup bar were selected for outputs of structural design model. Performance evaluation of the developed structural design models was conducted using metrics sush as root mean square error (RMSE), mean square error (MSE), mean absolute error (MAE), and coefficient of determination (R2). This study presented that random forest provides the best structural design results for both rectangular and t-shaped RC beams."
“中文+”背景下基于机器学习的文本分类研究— 以能源动力与材料专业文本为例,2025,"['机器学习，自动文本分类，计算语言学，“中文+”，能源动力与材料', 'Machine learning', 'Automatic text classification', 'Computational linguistics', '“Chinese +”', 'Energy power and materials']",,"Overseas employees of Chinese energy enterprises face language barriers. Building a Chinese professional vocabulary database can relieve the language pressure of enterprise employees. Text classification technology is the prerequisite for building a vocabulary database. This study selected 650,000 words of professional texts in the field of energy power and materials under the classification of vocational education, extracted text features using the TF-IDF algorithm and the BOW bag-of-words model, and compared the accuracy (Precision), recall (Recall), and F1 index of the four algorithms of support vector machine (SVM), decision tree (DT), naive Bayes (NB) and K-nearest neighbor (KNN) in the classification of energy power and materials professional texts. The comparison shows that after using the BOW+SVM model framework to classify the ferrous metal material category text, the accuracy rate, recall rate and F1 index of 97.6%, 98.4% and 98% were obtained, which are better than other categories. The results show that the BOW+SVM model text classification framework is helpful for the construction of the energy power and materials professional vocabulary database, and combined with Chinese teaching to break the language barrier between English and Chinese for overseas employees of energy enterprises and promote the development of “Chinese+”."
A Study of Spray Volume Prediction Techniques for Variable Rate Pesticide Application using Unmanned Aerial Vehicles,2025,['Unmanned aerial vehicles (UAV) · Variable-rate pesticide application · Precision agriculture · Pulse width modulation (PWM) · Spatial variation · Predictive modeling · Machine learnin'],,"Purpose This study explores the integration of spatial variation and pulse width modulation (PWM) technology in unmanned aerial vehicle (UAV)-based variable-rate pesticide application to enhance precision and sustainability in agriculture. This study aims to quantify the eff ects of spatial variation on spray distribution and develop predictive models for estimating spray amounts under varying mission conditions.Methods The study utilized a multi-rotor UAV equipped with a liquid spray system. The study involved eight UAV missions across a 200-cell fi eld, with three distinct PWM settings (1300, 1450, and 1650) and two fl ight speeds (2.5 m/s and 6.0 m/s).Missions 1–6 focused on identifying key operational variables infl uencing spray amounts, while Missions 7–8 validated the predictive models. Random forest and pruned decision tree models were used to analyze factors infl uencing “Flight Time per Cell (seconds)” and “Spray Amount (L).” Results Spatial variation signifi cantly impacted spray distribution across the UAV missions. The study identifi ed “Number of Cells,” “UAV start position,” and “Velocity” as key factors aff ecting spray distribution. The machine learning models accurately predicted spray amounts, with discrepancies noted between aerial and ground spray rates, especially at higher PWM settings.Conclusions This study underscores the importance of integrating real-time data and predictive modeling for UAV-based pesticide application. By addressing spatial variation and operational complexities, the fi ndings contribute to improving spray effi ciency, reducing chemical wastage, and promoting environmentally sustainable agricultural practices. Future research should incorporate diverse environmental conditions and intermediate fl ight speeds to further refi ne predictive models and enhance their real-world applicability."
Data-Driven Approach for Fault Diagnosis of Harmonic Drives Using Wireless Acceleration Sensors and Machine Learning,2025,"['Harmonic drive (HD) reducer', 'Fault diagnosis', 'Machine learning (ML)', 'Acceleration inertia sensor', 'Industrial robot']",,"Prognostics and health management (PHM) has become essential in modern industry, particularly for systems such as harmonic drives (HDs), also known as harmonic gears or gearboxes, which are specialized mechanical gearing systems used in industrial robots. The HD reducer, susceptible to various faults owing to continuous operation, requires timely PHM to maintain smooth and steady operations. Traditional methods for diagnosing HD reducer faults, such as demography analysis, calibration, and acoustic emission analysis, encounter various challenges. This study introduces a novel approach utilizing wireless data collection via an acceleration sensor for fault diagnosis, uniquely focusing on load and velocities, an area not explored in existing studies. By applying machine learning (ML) algorithms to the collected data, prominent features are identified from acceleration signals. Subsequently, the dataset is trained using various ML classification algorithms. The original features with kinetic energy-based signals perform better than other feature selection techniques. Specifically, the random forest classifiers achieve the highest accuracy of approximately 99.81%, significantly outperforming other classification algorithms such as k-nearest neighbors, decision tree, and XGBoost. Additionally, this study employed explainability tools, including Shapley Additive Explanations (SHAP) and local interpretable model-agnostic explanations (LIME), to enhance the interpretability of the diagnostic process."
Effects of Lifestyle Modification on Sasang Constitution Classification Using the Questionnaire for Sasang Constitution Classification II (QSCC II),2025,"['Lifestyle Modification', 'Sasang Constitution', 'Questionnaire for Sasang Constitution Classification II']",,"OBJECTIVES Sasang Constitution is a traditional Korean medical system that classifies individuals into four types, Taeyangin, Taeeumin, Soyangin, and Soeumin, based on physical and psychological traits. Sasang Constitution is widely used for disease prevention and treatment, emphasizing the potential of personalized healthcare. However, concerns about the accuracy and reliability of diagnostic tools like the Questionnaire for Sasang Constitution Classification II (QSCC II) persist. This study investigates the impact of an 8-week lifestyle modification on Sasang Constitution classification using QSCC II, aiming to enhance the reliability and applicability of this diagnostic tool.METHODS A total of 124 sedentary college students participated in an 8-week lifestyle modification program.The participants were assessed with the QSCC II before and after the program to detect changes in their Sasang Constitution classification. The program consisted of self-directed aerobic and resistance training, performed 3 days/week for 40 minutes, along with dietary changes based on Korean nutrition guidelines.RESULTS After 8 weeks, 33.9% of participants (42 out of 124) experienced changes in their Sasang Constitution classification, with the majority of changes observed in the Soyangin group. Decision tree analysis revealed that changes were strongly influenced by four key QSCC II items.CONCLUSIONS This study demonstrates that the lifestyle modification program influenced responses to certain QSCC II items. The observed changes in responses related to psychological and interpersonal factors may have been due to the insufficient discriminative power of the items themselves. In contrast, physical factors may be influenced by the program, suggesting that these factors could potentially impact the results of Sasang Constitution classification when using the QSCC II."
다회용 컵 사용 행동의 결정 요인 및 정보-인센티브 단계적 개입 효과 분석,2025,"['Reusable cups', 'Behavioral determinants', 'Environmental information', 'Economic incentives', 'Behavioral intervention', '다회용 컵', '행동 결정 요인', '환경 정보', '경제적 인센티브', '행동 개입']","다회용 컵 사용 확대를 위한 국내 정책적 노력에도 불구하고 실제 사용률은 여전히 저조하다. 본 연구는 다회용 컵 사용 행동의 결정 요인을 파악하고, 환경 정보 제공과 경제적 인센티브의 단계적 개입 효과를 분석하였다. 660명의 국내 소비자를 대상으로 설문조사를 실시하여 순서형 로지스틱 회귀분석과 의사결정나무 분석을 수행한 결과, 환경적 가치관이 최우선 결정 요인으로 확인되었으며, 커피숍 방문 빈도, 사회적 규범, 성별, 연령이 유의미한 영향을 미쳤다. 특히 방문 빈도는 주 2-3회를 기준으로 사용 행동이 급격히 변화하는 비선형적 패턴을 보였다. 환경 정보 제공 후 다회용 컵 수용 의향은 55.6%에서 87.6%로 증가하였으며, 기존 비사용자 집단에서 76.5%의 높은 전환율을 기록하였다. 경제적 인센티브 분석 결과, 환경적 이유로 수용 의향을 보인 집단은 대부분 인센티브를 요구하지 않거나 낮은 수준만을 요구하여 내재적 동기의 중요성을 확인하였다. 반면 불편함을 이유로 거부한 집단은 낮은 수준의 인센티브로 전환 가능한 집단과 고저항 집단으로 구분되었다. 본 연구는 정보 제공과 경제적 인센티브를 단계적으로 결합한 통합적 접근이 단일 개입보다 효과적임을 입증하였다. 또한 다회용 컵 사용 촉진 정책 설계에 있어 소비자의 심리·행동적 특성을 고려한 타겟 집단별 맞춤형 전략이 필요함을 시사한다.","Despite domestic policy efforts to promote reusable cup adoption, actual usage rates remain low in Korea. This study investigated the determinants of reusable cup usage behavior and analyzed the effects of sequential interventions combining environmental information provision and economic incentives. A survey of 660 Korean consumers was conducted, employing ordinal logistic regression and decision tree analyses. Results identified environmental values as the primary determinant, with coffee shop visit frequency, social norms, gender, and age showing significant effects. Notably, visit frequency demonstrated a nonlinear pattern with behavioral change accelerating at the threshold of 2-3 visits per week. Following environmental information provision, willingness to use reusable cups increased from 55.6% to 87.6%, with a particularly high conversion rate of 76.5% among previous non-users. Economic incentive analysis revealed that respondents motivated by environmental reasons required minimal or no incentives, confirming the importance of intrinsic motivation. In contrast, those citing inconvenience as a barrier could be divided into two groups: one responsive to low-level incentives and another resistant even to high-level incentives. This study demonstrates that an integrated approach sequentially combining information provision and economic incentives is more effective than single interventions. Furthermore, findings suggest that reusable cup promotion policies require targeted strategies tailored to consumer psychological and behavioral characteristics."
머신러닝을 활용한 청소년 독서 예측: 주요 영향 요인 분석과 모델 비교,2025,"['독서', '청소년', '머신러닝', '랜덤 포레스트', '그래디언트 부스팅', '한국아동․청소년패널조사', 'reading', 'youth', 'machine learning', 'random forest', 'gradient boosting', 'the Korean Child and Youth Panel Survey']","본 연구의 목적은 머신러닝 기법을 적용하여 중학생들의 독서 여부에 영향을 미치는 요인을 분석하고 최적의 기법을 찾는 것이다. 2018 한국아동․청소년패널 데이터의 독서시간 변수를 이용하여 주중 독서시간이 1시간 이상인 학생을 독서집단으로, 독서를 하지 않은 학생을 비독서집단으로 구분하고 머신러닝 기법으로 로지스틱 회귀, 의사결정나무, 랜덤 포레스트, adaptive LASSO, SVM, 그래디언트 부스팅, kNN을 적용하여 비교 분석하였다. 분석 결과, 랜덤 포레스트와 그레디언트 부스팅이 가장 높은 예측 정확도를 보였다. 앙상블 기법은 비선형적 패턴을 효과적으로 포착하여 독서 여부를 정교하게 분류함을 보여주었다. 부분의존성 도표를 통해 학업 열의, 친구 및 교사 관계, 스마트폰 의존, 자아존중감 등이 독서 결정에 중요한 변수임이 확인되었다. 학업 열의와 자아존중감이 높을수록 독서 확률이 상승하는 한편, 학업무기력과 스마트폰 의존은 독서를 저해하였다. 본 연구 결과는 독서 장려 정책에 필요한 요인을 구체적으로 제시한다는 점에서 의의가 있다. 특히, 학업 동기부여, 친구 및 교사 지원, 미디어 활용 교육 등을 연계한 다각적 접근의 필요성을 시사한다.","The purpose of this study is to identify the factors influencing middle school students’ reading behavior by applying various machine learning methods and to determine which method yields the best performance. Using data from the 2018 Korean Child and Youth Panel Survey, students who read more than one hour per weekday were classified as the reading group, while those who did not read at all were classified as the non-reading group. Seven machine learning methods-logistic regression, decision tree, random forest, adaptive LASSO, SVM, gradient boosting, and kNN-were then applied for comparative analysis. The analysis shows that random forest and gradient boosting achieved the highest predictive accuracy, indicating that ensemble methods can effectively capture nonlinear patterns and distinguish reading behavior more precisely. According to the partial dependence plots, academic engagement, relationships with peers and teachers, smartphone dependence, and self-esteem were significant variables in determining whether students read. While stronger academic engagement and higher self-esteem increased the likelihood of reading, academic helplessness, and excessive smartphone use impeded it. This study is significant in that it provides detailed factors necessary for designing effective reading promotion policies. In particular, it underscores the need for a multifaceted approach that integrates academic motivation strategies, peer and teacher support, and media utilization education."
