title,date,keywords,abstract,multilingual_abstract
미술치료 전공생이 경험한 미술기반 슈퍼비전 수업에 관한 내러티브 탐구 : One-Canvas 기법 미술작업을 중심으로,2025,"['미술기반', '슈퍼비전 수업', '내러티브 탐구', 'One-Canvas 기법', 'Art-based', 'Supervision class', 'Narrative inquiry', 'One-canvas technique']","본 연구는 교과목 ‘고급 임상실습 및 수퍼비전’ 수업에서 실행한 연구자의 One-Canvas 기법 미술작업 경험은 어떠한지, 경험 이야기 탐구를 통해 경험의 의미와 가치를 이해하는 것을 목적으로 한다. 이에 미술기반 탐구를 활용하였고, 내러티브 탐구 방법과 절차에 따라 경험의 내용과 의미를 기술하였다. One-Canvas 기법 미술작업은 이론서에서 학습한 슈퍼비전 관련 6가지 영역을 주제로 이루어졌다. 이를 반영하여 경험 이야기는 ‘나에게 슈퍼비전이란’, ‘미술치료에서 사례개념화’, ‘슈퍼비전에서 미술치료 윤리에 관한 요소’, ‘슈퍼비전 요소 중 비밀 유지에 대하여’, ‘반응 미술에 대하여’, ‘해로움의 접촉과 슈퍼비전’, ‘layer의 변화 과정을 공유하다’의 7개 주제로 구성하였다. 경험 이야기를 바탕으로 추출된 경험의 의미는 4가지로 다음과 같다. ‘layer와 layer 사이에 머물러 보다’, ‘layer와 layer가 연결되고 대화하다’, ‘한계가 준 선물: 몰입과 이완’, ‘연결고리를 바라보다’로 형성되었다. 이에 본 연구에서 One-Canvas 기법의 미술작업은 슈퍼비전에 관하여 책에서 배운 것과 실제 임상경험을 연결해 주는 다리가 되어 전문가로서의 기능향상에 기여하였고, layering를 통한 표현은 개인적 자기와 전문가적 자기의 고차원적 통합을 촉진하였고, ‘자기평가’ 측면에 유용하였다. 이러한 연구 결과를 바탕으로 본 연구의 의의와 제한점을 논하였다.","The purpose of this study was to understand the meaning and value of the experience through the exploration of One-Canvas technique art in the ‘Advanced Clinical Practice and Supervision' class. Accordingly, the study applied an art-based inquiry and described its contents and meaning according to a narrative inquiry method and procedures. Creating One-Canvas artwork was based on six areas related to supervision that were studied in a theory textbook. Reflecting this, the experience stories were categorized into seven themes: ‘What is supervision to me?', ‘Case conceptualization', ‘Elements of art therapy ethics', ‘Confidentiality among the elements of supervision', ‘Responsive art', ‘Contact of harm and supervision', and 'Sharing the process of layer change'. Based on the experience story, the experience had four meanings: Staying between layers', ‘Layers connect and talk', ‘The gift of limitations: immersion and relaxation', and ‘Looking at the connection'. Therefore, in this study, the art work of the One-Canvas technique contributed to the improvement of professional function by connecting what was learned from supervision textbooks and actual clinical experience, Also, the expression through layering promoted the high-level integration of the personal and the professional self, and was useful in the aspect of self-evaluation. Based on the results of this study, the significance and limitations of this study were discussed."
MS-Office 계열 파일 내 매크로 정보 기반 악성 정보 자동 검출 메커니즘 설계 및 구현,2025,"['MS Office 매크로 파일', '악성 코드', '머신러닝', '자동 검출 시스템', '지도/비지도 학습 모델', 'MS Office Macro File', 'Malicious Code', 'Machine Learning', 'Auto-Detection System', 'Supervised/Unsupervised Learning Model']",,"In this paper, we designed and implemented a system that applies machine learning techniques to automatically detect malicious macro information embedded in MS Office files. When an MS Office file contains macro functionality, it may perform abnormal actions on the user’s system, potentially leading to the leakage of sensitive personal information stored within the system. Therefore, a system is needed to automatically detect malicious scripts embedded in MS Office files and verify any tampering. To achieve this, this study applies supervised and unsupervised learning-based machine learning models to design and implement an automatic detection system for determining whether an MS Office file contains malicious macro data. Experimental results demonstrate that the proposed system provides improved detection performance compared to existing methods, ensuring a safer environment for the use of MS Office files."
키워드 기반 라벨 인코딩을 수행한 IDS와 디셉션 기법을 통합한 포그 컴퓨팅 환경 보안 아키텍처,2025,"['포그 컴퓨팅', '침입 탐지 시스템', '지도학습', '디셉션', 'Fog Computing', 'Intrusion Detection System', 'Supervised Learning', 'Deception']",,"nsion model of cloud computing is gaining attention and is being widely used in large-scale IoT-based distributed environments with many research efforts underway. However, these environments face increasing cybersecurity challenges due to vulnerabilities in networks and edge devices. To address these issues, this study presents a security framework integrating a supervised learning-based intrusion detection system  trained on the TON_IoT dataset with deception techniques. The IDS performance was improved by performing keyword-based preprocessing during label encoding of specific columns and including simulation data in training. And to select an IDS model suitable for the fog computing environment, we analyzed the inference time and proposed a redirection method to reduce latency. However, overfitting of MitM data, limitations in detecting zero-day attacks, and further validation of redirection methods are challenges for future works."
Transformer 알고리즘의 3차원 공간정보 적용 방안 : 포인트클라우드 처리 기법을 중심으로,2025,"['AI', 'Transformer', 'GPT', '3D Spatial Information', 'Point Cloud', '3차원 공간정보', '포인트 클라우드']","최근 GPT와 DeepSeek와 같은 대규모 언어 모델들은 Transformer 알고리즘을 기반으로 뛰어난 성능을 보이고 있다. 특히 DeepSeek는 부동 소수점 연산 최적화와 SFT (Supervised Fine Tuning) 과정을 생략하고 대규모 강화학습을 적용하여 학습 효율을 획기적으로 향상시켰다. 본 연구는 Transformer 알고리즘을 3차원 공간정보, 특히 포인트 클라우드 데이터의 처리에 효과적으로 적용하기 위한 방법론을 제안하였다. 구체적으로, Transformer 모델 성능을 극대화 하도록 입력 벡터를 최적화하는 방안을 제시하였으며, 데이터 내의 고정값과 추론값을 효과적으로 처리하기 위한 가중치 행렬 설계 방안을 제안하였다. 또한, 3차원 공간정보의 국소적, 전역적 특성을 모두 반영할 수 있는 Attention 영역을 설정하는 전략과, 공간정보에 특화된 Multi-Head Attention 구조를 설계하였다. 나아가 입력 벡터에 주입된 속성 일부를 마스킹하여 비지도 사전학습을 수행하는 방법론을 제시하였으며, 공간정보에 특화된 대규모 언어 모델과의 Joint Embedding을 활용한 강화학습 기반의 효율적인 학습 전략도 제안하였다. 본 연구는 이론적 접근을 중심으로 향후 실험적 연구와 실제적 응용을 위한 견고한 기초를 제공한다. 기존의 인공지능 전문가가 공간정보를 다루는 방식이 아니라, 공간정보 전문가의 관점에서 인공지능 기술을 도입함으로써, 공간정보 분야에서 Transformer 알고리즘의 실질적인 적용 가능성을 입증하는 데 중요한 이론적 기초를 마련하였다. 이는 궁극적으로 AI 기반 공간추론 및 공간인식 분야의 기술적 진보를 위한 시금석이 될 것으로 기대한다.","Recently, large-scale language models such as GPT and DeepSeek have demonstrated remarkable performance based on Transformer algorithms. In particular, DeepSeek has significantly improved training efficiency by optimizing floating-point computations and employing large-scale reinforcement learning, omitting the conventional supervised fine-tuning (SFT) process. This study proposes an effective methodology for applying Transformer algorithms to 3D spatial information, specifically point cloud data. The proposed approach includes optimization strategies for input vectors to maximize Transformer model performance, and the design of weight matrices capable of efficiently handling both fixed and inferable values within the data. Furthermore, the study introduces a strategy for defining attention regions that incorporate both local and global characteristics inherent in 3D spatial data, along with the development of a Multi-Head Attention structure tailored specifically for spatial information. Additionally, an unsupervised pre-training method using attribute masking within input vectors is proposed, alongside an efficient reinforcement learning-based training strategy leveraging joint embedding with spatially specialized large language models (LLMs). Primarily theoretical, this study provides a solid foundation for future experimental research and practical applications. Rather than adopting a traditional AI-centric approach to spatial data processing, this research introduces AI technology from the perspective of spatial information experts, thereby establishing a critical theoretical basis for verifying the practical applicability of Transformer algorithms in the spatial information domain. It is hoped that this work will contribute to technical advances in AI-based spatial reasoning and spatial perception."
Fourier Ptychographic Microscopy 기반 도메인 전환을 활용한 디지털 염색 알고리즘,2025,"['Digital staining', 'Generative adversarial networks', 'Domian transformation', 'Fourier ptycho- graphic microscopy']",,"Digital staining (DS) has solved the problems of traditional histological staining (HS), which is complicated, time-consuming, and costly. However, differences in staining protocols (e.g., solution concentration, staining time, scanner used, patient variability) have not completely overcome the differences in staining color and quality. To solve this problem, we used a DS method utilizing domain transformation in unstained images. This study proposes a sin- gle-domain transformation staining method combining unsupervised and supervised learning, as well as an unsu- pervised learning-based multi-domain transformation staining method. The data were constructed using fourier ptychographic microscopy and bright-field microscopy images and optimized for training through five preprocessing steps. Afterward, we compared the proposed methods with the existing unsupervised staining method, CycleGAN. Prior to evaluation, the data were further processed through postprocessing to facilitate analysis. The visual eval- uation showed that the proposed method effectively distinguished the background compared to the control group and prevented the over-staining issue that occurs during the HS process. Quantitative evaluation using a cell nucleus detection model demonstrated that the proposed model showed improvements of more than 7.96% and 10.81% in the Dice and Jaccard indices, respectively, compared to the CycleGAN model. This indicates that the proposed model achieves digital staining that closely resembles the traditional Hematoxylin and Eosin staining method, and it sug- gests that supervised learning can be utilized even in environments without paired data, and unstained images can be used in multi-staining research."
Active Protection Strategy for Transmission Networks with Wind Distributed Generation Systems Based on SVM,2025,['Machine learning · Transmission line protection · Renewable energy resources · Decision tree'],,"Electric power network transmission lines frequently experience various kinds of failures. To avoid severe malfunctions and limit the adverse eff ects caused by transmission line faults, protective systems must be able to detect fault states and abnormalities. This paper proposes an intelligent supervised learning-based fault diagnosis approach to recognise fault type and fault location data even in the case of system disturbance. Initially, a Decision Tree Fault Detector (DTFD) algorithm is proposed to fi nd out the various kinds of faults that occur in electrical networks. To enhance the decision-making process of the distance relay, it is advisable to employ a Support Vector Machine (SVM) as a Fault Location Estimator (FLE) protection mechanism. The system can accurately and profi ciently detect any type of malfunction on the transmission line, while also off ering line protection. This active combination increases the speed and accuracy of fault management in power systems by addressing the shortcomings of traditional approaches. The MATLAB simulation package is used to replicate the modifi ed IEEE 13 bus test feeder with the insertion of Renewable Distributed Energy Resources (RDERs). The reliability and stability of grid-connected RDERs are improved by the investigation of the suggested intelligent protection scheme, which shows satisfactory results."
신장암 진단을 위한 U-Net과 U-Net++ 기반 신장 및 종양 자동 분할 연구,2025,"['신장암', '딥러닝', '의료 영상 분할', 'Kidney Cancer', 'Deep Learning', 'Medical Image Segmentation', 'U-Net', 'U-Net++']",,"This study compares the performance of deep learning-based medical image segmentation models, U-Net and U-Net++, to enhance the accuracy of kidney cancer diagnosis. The study utilizes CT data from the 2023 Kidney and Kidney Tumor Segmentation Challenge, which encompasses diverse characteristics of kidney cancer patients. The dataset was divided into training, validation, and testing sets to ensure robust evaluation. Preprocessing steps included image downsampling and normalization to improve model efficiency and stability during training. Experimental results demonstrated that the U-Net++ model outperformed the U-Net in both kidney and tumor segmentation, achieving significantly higher mean Intersection over Union (mIoU) scores, particularly for tumor segmentation. The superior performance of U-Net++ can be attributed to its structural enhancements, such as Redesigned skip pathways and Deep Supervision mechanisms. This study highlights the potential of deep learning-based segmentation techniques for precise kidney cancer diagnosis and personalized treatment planning, laying the groundwork for broader application of medical imaging data in clinical settings."
Evaluating Unsupervised Parsing: Do Language Models Truly Capture Syntax?,2025,"['Hierarchical Syntactic Structures', 'Unsupervised Syntactic Parsing', 'Latent Tree Chart Parser']",,"This study critically examines the claim that unsupervised parsing algorithms can infer the syntactic structure of natural language without explicit supervision. Specifically, it investigates the Deep Inside-Outside Recursive Autoencoder (DIORA) model, which uses bidirectional LSTMs to purportedly capture sentence structure based solely on raw word order and semantic relationships (Drozdov et al. 2019).Given the inherently hierarchical and recursive nature of linguistic structure(Chomsky 1956; Montague 1970)—a feature often opaque even to native speakers—this research hypothesizes that models like DIORA may prioritize semantic chunking driven by word meanings and frequent word sequences rather than accurately representing syntactic structures. To test this, synthetic sentences of syntactically valid but semantically nonsensical sentences, akin to Chomsky’s “Colorless green ideas sleep furiously,” were developed.By comparing DIORA’s parsing outputs to tree structures represented utilizing manually constructed Chomskyan-style Context-Free Grammar (CFG), this paper elucidates the linguistic representations learned by unsupervised parsing models. The findings provide critical insights into whether such models genuinely capture syntactic structures or primarily rely on semantic patterns, contributing to the broader understanding of unsupervised language parsing."
중등 체육교사의 핵심역량에 관한 총체적 접근,2025,"['physical education teacher', 'competency', 'core competency', 'physical education teacher duties', '체육교사', '핵심역량', '역량', '체육교사 직무']","목적: 본 연구의 목적은 중등 체육교사들이 교사가 되기 이전부터 교사가 된 이후의 경험과 이야기 속에서총체적으로 관점에서 접근하여 체육교사의 역량이 함양되는 과정, 역할과 직무, 필요로 하는 역량, 역량 함양을 위한 개선 방향은 무엇인지에 대하여 이해하고 탐색하기 위함이다.방법: 본 연구는 내러티브 탐구(narrative inquiry) 방법을 사용하였으며 교직경력 15년 이상의 체육교사 6명을 선정하여 진행하였다. 자료분석은 체육교사가 되기 전부터 현재에 이르기까지에 체육교사의 역할과 역량에 대한 이야기를 분석하였다.결과: 체육교사에게는 실기 지도 및 교수법 역량뿐만 아니라 다양한 역량이 요구되었으며, 이러한 역량은 교직 경험, 동료 교사와의 협력, 연수 참여, 자기 주도적 학습, 연구 활동 참여 등을 통해 함양되는 것을 알 수있었다. 또한 체육교사 양성 프로그램 개선, 교원 연수 프로그램 내실화, 성과급 평가 시스템 개선, 수업 장학 활성화 등이 체육교사의 핵심역량을 강화할 수 있음을 확인할 수 있었다.결론: 연구참여자들의 이야기 속에서 체육교사에게 가장 중요한 핵심역량은 ‘체육수업 실행 역량’, ‘학생 이해 역량’, ‘교육행정 역량’, ‘자기개발 및 성찰 역량’, ‘협력 및 소통 역량 ’으로 도출할 수 있었으며 체육교사의 역량개발을 위한 체계적 지원의 필요함을 보여주었다.","Purpose: The purpose of this study is to understand and explore the process of cultivating physical education teachers' competencies, roles and duties, required competencies, and directions for improvement in cultivating competencies by approaching them from a holistic perspective in their experiences and stories before and after becoming teachers.Methods: This study used a narrative inquiry method, and six physical education teachers with more than 15 years of teaching experience were selected and conducted. Data analysis analyzed the stories of the roles and competencies of physical education teachers from before becoming physical education teachers to the present.Results: Physical education teachers required a variety of competencies as well as practical guidance and teaching methods, and these competencies were found to be cultivated through teaching experience, cooperation with fellow teachers, participation in training, self-directed learning, and participation in research activities. It was also confirmed that the core competencies of physical education teachers could be strengthened by improving physical education teacher training programs, internalizing teacher training programs, improving the performance-based evaluation system, and activating class supervision.Conclusion: In the stories of the study participants, the most important core competencies for physical education teachers could be derived as 'athletic class execution competency', 'student understanding competency', 'educational administration competency', 'self-development and reflection competency', and showed the need for systematic support for physical education teachers' competency development."
토픽 표현의 N-그램 변화에 따른 토픽 모델 평가: 응집도와 다양성을 중심으로,2025,"['토픽 모델', '텍스트 마이닝', '응집도', '다양성', '1~N-그램 토픽 표현', 'LDA', 'BERTopic', 'Topic Model', 'Text Mining', 'Coherence', 'Diversity', '1~N-gram Topic Representation', 'LDA', 'BERTopic']","토픽 모델은 대규모 텍스트 데이터에 내재한 주제들을 탐색하기 위해 다양한 도메인에서 활발하게 적용되는 텍스트 마이닝 기법이다. 그런데 토픽 모델의 높은 수용도에 비해 이들에 대한 성능 비교 연구는 전반적으로 매우 부족한 상황이다. 토픽 모델들에 대한포괄적인 성능 비교를 위해, 본 연구는 유니그램 외에도 1~N-그램 토픽 표현에 주목한다. 기존 연구들은 대부분 유니그램 토픽 표현을 사용했지만, 1~N-그램 토픽 표현은 토픽 이해도를 높여주는 장점이 있기 때문이다. 그런데 기존의 파이썬 범용 라이브러리로 1~N-그램 토픽 표현에 대한 토픽 응집도를 구하기는 어렵다. 따라서, 본 연구는 일차적으로 이에 대한 원인을 규명하고 해결 방안을 도출및 구현한다. 다음으로, 전통적인 BOW기반과 최신 딥러닝 기반 주요 토픽 모델들의 한글 온라인 기사와 KCI 논문 데이터에 대한 유니그램 및 1~3-그램 토픽 표현 모델링을 수행하고 응집도와 다양성을 비교 분석한다. 결과적으로, BERTopic과 준-지도 BERTopic이 NMF 나 LDA에 비해 응집도와 다양성 측면에서 유니그램과 1~3-그램 전반적으로 더욱 우수한 편이고, BERTopic과 준-지도 BERTopic의 1~3- 그램 토픽 표현에 대한 응집도는 LDA나 NMF에 비해 토픽 수가 많고, 윈도우 사이즈는 길고, 주어진 텍스트가 길 때 증가하는 경향이있는 것 등 효과적인 토픽 모델링을 위한 다각적인 시사점들을 제시한다.","Topic models are text mining techniques actively applied in various domains to explore the underlying themes in large-scale text data. However, despite their high popularity, there is a significant lack of performance comparison studies on these models. To provide a comprehensive performance comparison of topic models, this study focuses on 1~N-gram topic representations in addition to unigrams.While most existing studies use unigram topic representations, 1~N-gram topic representations have the advantage of enhancing topic interpretability. However, it is challenging to calculate topic coherence for 1~N-gram topic representations using existing general-purpose Python libraries. Therefore, we first identify the causes of this difficulty, proposing and implementing solutions. Next, we model unigram and 1~3-gram topic representations of major traditional BOW-based and recent deep learning-based topic models on Korean online articles and KCI paper data, comparing and analyzing their coherence and diversity. As a result, we provide multifaceted insights for effective topic modeling: BERTopic and semi-supervised BERTopic generally outperform NMF and LDA in terms of coherence and diversity, both for unigrams and 1~3-grams. The coherence of BERTopic and semi-supervised BERTopic for 1~3-gram topic representations tends to increase with a larger number of topics, longer window sizes, and longer given texts compared to LDA or NMF, etc."
초등학교 저학년을 위한 노벨엔지니어링을 활용한  인공지능 교육 프로그램 개발 및 적용,2025,"['노벨엔지니어링', '늑대와 일곱 마리의 아기 염소', '융합적 문제해결력', '의사결정트리 알고리즘', '지도학습', 'Convergent Problem Solving', 'Decision Tree Algorithm', 'Nobel Engineering', 'Supervised Learning Model', 'The Wolf and the Seven Little Goats']","목적  본 연구는 노벨엔지니어링 교수⋅학습방법을 활용하여 초등학교 저학년 학생에게 적합한 인공지능 교육 프로그램을 개발하고적용한 뒤, 개발한 교육 프로그램의 효과성을 검증하기 위해 수행되었다.방법  이를 위하여 ADDIE 모형을 기반으로 인공지능 교육 프로그램을 개발하였으며, 초등학교 2학년 학생 23명을 대상으로 개발한교육 프로그램을 적용한 뒤, 융합적 문제해결력 검사 도구를 활용하여 학생들의 융합적 문제해결력 향상 측면에서 교육 프로그램의적용 효과를 검증하였다. 교육 프로그램 개발 시, 저학년의 발달 단계와 학습 수준 및 흥미를 고려하여 그림 형제의《늑대와 일곱 마리의 아기 염소》를 노벨엔지니어링 도서로 선정하였고, 이야기 속의 문제를 해결하는 과정에서 의사결정트리 알고리즘과 지도학습모델을 학습 전략으로 활용하였다.결과  본 연구에서는 초등학교 저학년 학생에게 적합한 노벨엔지니어링을 활용한 인공지능 교육 프로그램을 5회기, 총 13차시로설계 및 개발하였고, 개발한 교육 프로그램을 학교 현장에 적용하였다. 그 결과, 저학년 학생들이 이야기 속 문제의 해결책 제시 과정에서 의사결정트리 알고리즘을 활용하고 지도학습 모델을 활용하는 학습 전략을 제시할 수 있었다. 또한, 의사결정트리 알고리즘과지도학습(티처블 머신)을 활용한 수업을 적용할 때, 반복 학습을 통한 내재화를 통해 사후 2차 검사에서 저학년 학생들의 융합적문제해결력의 유의미한 향상이 확인되었다.결론  본 연구 결과를 통해, 저학년의 발달 단계와 학습 수준, 흥미를 고려한 인공지능 교육 프로그램이라면, 저학년 학생에게 적용가능하다는 것을 확인하였으므로, 앞으로 저학년 학생에게 적합한 인공지능 교육 프로그램이 꾸준히 개발되는 것을 기대한다. 또한, 저학년 학생들이 반복 학습을 통해 의사결정트리 알고리즘과 지도학습(티처블 머신) 활용 방법을 내재화할 수 있다면, 학생들의 융합적 문제해결력이 향상될 수 있을 것이다.","Objectives  This study aimed to develop and apply an AI education program suitable for lower-grade elementary students using the Nobel Engineering teaching method, and to verify the effectiveness of the developed program.Methods  An AI education program was developed based on the ADDIE model and applied to 23 second-grade elementary students. The program's effectiveness in improving students' convergent problem-solving skills was verified using a relevant assessment tool. In developing the program, consideration was given to the devel opmental stages, learning levels, and interests of lower-grade students. 《The Wolf and the Seven Little Goats》 by the Brothers Grimm was selected as the Nobel Engineering book, and decision tree algorithms and supervised learning models were used as learning strategies to solve the problems within the story.Results  The AI education program, designed for lower-grade elementary students using Nobel Engineering, was structured over five sessions with a total of 13 lessons and was implemented in a school setting. As a result, the students were able to propose solutions using decision tree algorithms and supervised learning models when solving the story's problems. Additionally, when lessons involving decision tree algorithms and supervised learning (Teachable Machine) were applied, the repeated practice led to internalization, which resulted in a significant im provement in the students' convergent problem-solving skills, as confirmed by the second post-test.Conclusions  The results of this study suggest that AI education programs that consider the developmental stages, learning levels, and interests of lower-grade students are applicable. It is hoped that AI education programs suit able for lower-grade students will continue to be developed. Furthermore, if lower-grade students can internalize the use of decision tree algorithms and supervised learning (Teachable Machine) through repeated practice, their convergent problem-solving skills can improve."
웨이퍼 레벨 패키지 신뢰성 수명 예측을 위한 인공지능 기술 연구동향,2025,"['Machine learning algorithms', 'Reliability life prediction', 'Supervised learning', 'Unsupervised learning', 'Hybrid learning', 'Advanced packaging', '.']",,"Advanced packaging technologies are rapidly evolving to meet the semiconductor industry’s increasing demands for higher performance, miniaturization, and lower power consumption. Among these technologies, wafer-level packaging (WLP) has emerged as a key solution due to its superior capability in achieving compactness and enhanced performance. However, predicting the reliability life of WLP remains a significant challenge due to its complex structure and various environmental factors. Traditional reliability life prediction methods, such as physicsbased modeling and accelerated life testing, are limited by high costs and long time requirements. To address these limitations, artificial intelligence (AI), particularly machine learning (ML) algorithms, have gained significant attention. This study discusses recent trends in ML algorithms for reliability life prediction in advanced packaging, focusing on unsupervised learning, supervised learning, and hybrid learning approaches. Additionally, the paper provides insights into potential future research directions."
Integrating Error Back-Propagation and Independent Component Analysis Algorithms to Enhance Neural Network Performance,2025,"['Merge of Supervised and Unsupervised Learning', 'Error Back-propagation', 'Independent Component Analysis', 'Neural Networks']",,"The EBP (Error Back-Propagation) Algorithm was initially proposed for training MLP’s (Multi-Layer Perceptrons) and is now widely used for training deep neural networks. This supervised learning algorithm minimizes the error function between the actual output values of MLP’s and their desired values. However, ICA (Independent Component Analysis) is an unsupervised learning algorithm that aims to maximize the independence among the outputs of neural networks. ICA has been shown to realize visual features in the V1 layer of the human brain by learning from natural scenes and cochlear features of the human ear by learning from auditory signals. In this paper, we propose merging the supervised EBP algorithm with the unsupervised ICA algorithm to enhance the performance of neural networks by training independent features in the initial learning stage. This approach mirrors the feature-learning process observed in mammals during the early stages of life. Furthermore, the proposed approach is verified through simulations on isolated-word recognition tasks, achieving improved classification performance with faster learning convergence. In detail, when the number of hidden nodes is 100, EBP with ICA reaches a misclassification ratio of 2.78% on the test data at 160 epochs, while EBP achieves 3.28% at 300 epochs."
드론의 자율 주행 제어를 위한 AI 기반의 속도 제어 학습 모델 설계 및 학습 파이프 라인 구축,2025,"['자율비행 드론', '속도 기반 제어', '인공지능 제어기', '학습 기반 모델', '경로 추종', 'ROS 2', 'PX4', 'Autonomous drone', 'velocity-based control', 'AI controller', 'learning-based model', 'path tracking', 'ROS 2', 'PX4']",,"In this paper, we propose an AI-based learning pipeline for velocity-based autonomous drone navigation. The proposed method utilizes a supervised learning approach that integrates the drone's current state information (velocity and orientation) with future path data to predict velocity commands in real-time. The hybrid LSTM-based model classifies diverse flight patterns such as hovering, straight flight, turning, ascending/descending, obstacle avoidance, and takeoff/landing, generating adaptive velocity commands suitable for different flight scenarios. Consequently, this method enables smooth and efficient path following in complex and dynamic environments. Evaluated within ROS 2 and PX4 simulation environments, the proposed model demonstrates excellent performance metrics, including RMSE of 0.0347, MAE of 0.0225, and an R² of 98.67%. By recognizing various drone flight modes and dynamically calculating appropriate velocities based on current position and speed, the method ensures natural trajectory control and responsive maneuverability."
Ransomware Detection Using Deep Q-Network and L2PGD Attack Analysis on a Custom Dataset,2025,"['Artificial Intelligence (AI)', 'Custom Dataset', 'Supervised Learning', 'Deep Q-Network', 'L2 Projected Gradient Descent', 'Adversarial Attack']",,"In the current fast changing cyberspace, ransomware has continued to be a formidable threat. Through this research, using deep reinforcement learning and adversarial attack models, we undertook performance analysis evaluation of a locally constructed ransomware dataset. The dataset contained key dynamic features that were extracted from raw ransomware samples processed in Cuckoo sandbox environment. Our approach combined supervised learning for initial detection and Deep Q-Network (DQN) algorithm for adaptive behavioral analysis. An L2 Projected Gradient Descent (L2PGD) adversarial attack was then carried out to evaluate the robustness of both security and stability of the ransomware detection model. The results that were obtained demonstrated that Deep Reinforcement Learning (DRL) can effectively classify samples as benign and ransomware. Moreover, the successful adversarial attack underscores the need for improved robustness measures in artificial intelligence models."
거리-도플러 맵 기반 레이다 표적 분류를 위한 Vision Transformer 설계,2025,"['-', 'Range-Doppler Map', 'Radar Target Classification', 'Deep Learning', 'Vision Transformer', 'Supervised Learning']","거리-도플러맵은레이다를이용하여안테나가지향하고있는표적에서산출할수있는대표적인데이터이다. 거리-도플러맵을통해표적에대한상대거리, 상대속도, 반사신호세기를산출할수있다. 표적의형태에따라거리-도플러맵에서의신호세기분포가달라진다. 이를응용하여레이다시스템은표적의종류를분류할수있다. 본논문은거리-도플러맵으로부터표적을분류할수있는vision transformer 기반 딥러닝 네트워크 설계법을제시하고자한다.","Range-Doppler map is the principal information that a radar system can acquire from an antenna that is illuminating the target. Radar system can extract the relative range, relative velocity, and signal strength of the target from a range-Doppler map. The distribution of the signal strength varies according to the target shape. Using these characteristics, the radar system can distinguish between the target types. This paper proposes the design of vision transformer-based deep learning network for target classification from a range-Doppler map."
스마트워치의 PPG 신호를 이용한 신변보호 대상자의 심리적 위험 감지,2025,"['위험감지', 'PPG 신호', '머신러닝', '스마트워치', 'Dangerous emotion detection', 'PPG signals', 'machine learning', 'smartwatch']","본 연구에서는 스마트워치로부터 측정된 짧은 길이의 PPG 신호를 이용해 위험을 느끼는 감정을 추론하는 기계학습 모델을 제안한다. 지도학습에서는 정확하게 참 값이 기록된 학습데이터가 필요하다. 그러나, 위험 분류를 목표하는 실험에서 참가자들이 느끼는 위험의 정도 차이 때문에 학습데이터에 참 값을 기록하기 어렵다. 본 연구의핵심은 학습 데이터에서 모호하게 레이블 된 데이터를 제거하는 알고리즘을 개발하여 결과적으로 추론 모델의 정확성을 향상시키는 것이다. 학습데이터는 긍정/부정 영상 시청을 통해 수집하였고, 추론 정확도는 공포 VR 게임을수행하는 참가자들의 PPG 신호를 이용하였다. 기존의 PPG를 이용한 감정 추론 방법들과 비교를 통해 제안한 방법의 우수성을 입증하였다.","This paper proposes a machine learning approach to detect dangerous emition using short-term PPG (Photoplethysmogram) signals from a commercial smartwatch. In supervised learning, having accurately annotated training data is essential. However, a key challenge in emition detection problem is the uncertainty regarding how accurately data labeled as ”danger” reflects actual dangerous responses, since participants may react differently to the same experiments. The main contribution of this paper is the development of a feature selection method to remove ambiguously labeled training data, thereby improving the accuracy of the prediction model. In the test, PPG measurements were collected from participants playing a horror VR (Virtual Reality) game, and the proposed method validated the superiority of our proposed approach in comparison with other methods."
