title,date,keywords,abstract,multilingual_abstract
SkelGAN: A Font Image Skeletonization Method,2021,"['Generative Adversarial Network', 'Image-to-Image Translation', 'Skeletonization', 'Style Transfer']",,"In this research, we study the problem of font image skeletonization using an end-to-end deep adversarial network, in contrast with the state-of-the-art methods that use mathematical algorithms. Several studies have been concerned with skeletonization, but a few have utilized deep learning. Further, no study has considered generative models based on deep neural networks for font character skeletonization, which are more delicate than natural objects. In this work, we take a step closer to producing realistic synthesized skeletons of font characters. We consider using an end-to-end deep adversarial network, SkelGAN, for font-image skeletonization, in contrast with the state-of-the-art methods that use mathematical algorithms. The proposed skeleton generator is proved superior to all well-known mathematical skeletonization methods in terms of character structure, including delicate strokes, serifs, and even special styles. Experimental results also demonstrate the dominance of our method against the state-of-the-art supervised image-to-image translation method in font character skeletonization task."
Realtime Object-aware Monocular Depth Estimation in Onboard Systems,2021,"['Autonomous driving', 'depth estimation', 'monocular camera', 'object-aware approach', 'onboard system']",,"This paper proposes the object depth estimation in real-time, using only a monocular camera in an onboard computer with a low-cost GPU. Our algorithm estimates scene depth from a sparse feature-based visual odometry algorithm and detects/tracks objects’ bounding box by utilizing the existing object detection algorithm in parallel. Both algorithms share their results, i.e., feature, motion, and bounding boxes, to handle static and dynamic objects in the scene. We validate the scene depth accuracy of sparse features with KITTI and its ground-truth depth map made from LiDAR observations quantitatively, and the depth of detected object with the Hyundai driving datasets and satellite maps qualitatively. We compare the depth map of our algorithm with the result of (un-) supervised monocular depth estimation algorithms. The validation shows that our performance is comparable to that of monocular depth estimation algorithms which train depth indirectly (or directly) from stereo image pairs(or depth image), and better than that of algorithms trained with monocular images only, in terms of the error and the accuracy. Also, we confirm that our computational load is much lighter than the learning-based methods, while showing comparable performance."
대곡(大谷) 김석구(金錫龜)의 리일원적(理一元的) 사유(思惟)에서의 선악론(善惡論)과 경론(敬論),2021,"['김석구', '金錫龜', '태극도', '太極圖', '태극', '太極', '리', '理', '기', '氣', '선악', '善惡', '천리', '天理', '도', '道', '경', '敬', 'Kim Seok-gu', 'Gi Jeong-jin', '奇正鎭', 'Li', 'Gi', 'good and evil', 'Gyeong', 'pursuance of the natural law', 'righteousness']","본 논문에서 고찰할 대곡(大谷) 김석구(金錫龜)는 호남의 성리학 거두 노사(蘆沙) 기정진(奇正鎭)의 문인이다. 조선 성리학자 육대가로 평가받는 기정진은 안으로 성리학의 이론을 리일원적(理一元的) 체계로 구축하고 밖으로 척양척왜(斥洋斥倭)를 도모하였다. 특히 그의 처사적 삶과 이전 성리학의 이론적 논쟁을 극복하려는 학문관은 영호남의 적지 않은 문인들이 종유하는 계기가 되었다. 그의 문인들 가운데 김석구는 학문이 깊어 3대 제자로 추앙받고 있다.19세기 서세동점(西勢東漸)의 시대에 김석구는 동학들과 교류하면서, 「자경설(自警說)」, 「사문문답(師門問答)」, 「지구문답(知舊問答)」, 「사상어록(沙上語錄)」 등을 꼼꼼하게 기술하여 후학들이 노사학을 계승하고 심화시키도록 하였다. 스승이 만년에 리를 중시하여 지은 「외필(猥筆)」과 「납량사의(納凉私議)」를 공개하여 토론할 때 직접 참여하여 성리학의 의문점들을 질의하기도 하였다.이 글은 김석구의 리일원적 사유에서의 선악론과 경론(敬論)을 다룬 것이다. 글의 전개는 그의 저서 『대곡유고(大谷遺稿)』를 최대한 원용하여, 「태극도」의 원융적(圓融的) 이해, 리일원적 선악론 전개, 이명(理明)과 향도(向道)을 위한 경(敬) 중시 등이다. 이러한 논지 전개에는 ‘리의 불변적 실재성’을 강조하여 인간의 주체적 자율성을 확립하려는 사유가 있었다. 특히 그가 ‘경’을 통해 ‘리의 명확성’과 ‘도의 체용일원’을 주장하는 것은 소능연(所能然)의 힘이 없는 리를 강화시켜 도덕적 선을 지향하고 나아가 유교의 윤리적 사회질서를 지키려는 양상이 깃들어 있었다. 이러한 내용적 고찰은 남원과 그 인근지역 노사학파의 학문적 계승양상을 살펴볼 수 있는 작은 보탬도 될 것이다.","Neo-Confucianism during the Song Dynasty was a philosophical system that explored the creation of the universe, the human mind, and discipline relatively deeply while Confucius and Mencius’ Confucianism was an idea that emphasized moral values through humanity, and propriety and music,Daegok Kim Seok-gu whom this thesis looks into went to Nosa Ki Jeong-jin, Honam Neo-Confucianism master. Ki Jeong-jin’s life as a man who achieved great learning but did not seek for a civil servant position and his academic view for overcoming the theoretical debate of Neo-Confucianism prevailed in the former generation attracted many literary men in the Yeongnam and Honam regions. Among those literary men, Kim Seok-gu was revered as one of the top three pupils because of his deep learning. Kim Seok-gu cultivated the learning under his master, communicated with fellow students, and meticulously described various writings, thus later students could succeed and deepen Nosa Studies. Ki Jeong-jin wrote Oepil(猥筆) and Napryangsaui(納凉私議) in his later years with an emphasis on Li(理), and opened those works to the public later for public discussion, which Kim participated in and asked questions about Neo-Confucianism.This thesis deals with Kim Seok-gu’s ‘theory of good and evil’ and ‘theory of Confucius Classics’ based on the thoughts of Unified Li. This study starts from essential understanding of Taegeukdo, goes to the theory of good and evil based on the thoughts of Unified Li, and gets to emphasis on Gyeong(敬) for LiMyeong(理明: to bright Li) and HyangDo(向道: towards the truth) by referring to his Daegokyugo(大谷遺稿) as much as possible. This study goes in such ways because it is thought that Kim attempted to establish the subjective autonomy of human by emphasizing the ‘immutable reality of Li’; in particular, his theories must intend moral goodness and furthermore keep the social rules based on Confucius moral by enhancing the ultimate supervision of Li through Gyeong based discipline."
중등영어교사의 수업 전문성 계발 실태 및 인식조사,2021,"['중등영어교사', '수업 전문성', '전문성 계발방법', 'secondary English teachers', 'professional development', 'methods of professional development']","본 연구는 설문조사 방법을 통해 중등영어교사들의 수업 전문성 계발 실태와 인식을 살펴보고 학교 영어교육을 위한 개선점을 제안하는 데에 그 목적이 있다. 이를 위해 선행연구를 통해 영어수업 전문성 영역 및 세부항목을 추출하고 이를 바탕으로 설문지를 제작하였다. 설문지는 2020년 5월에 개발하여 6월에 파일럿 설문을 거쳐 문항 내용에 대한 정교화 과정을 거쳤으며, 설문조사는 7월 10일부터 24일까지 온라 인으로 진행하였다. 중등영어교사 243명을 대상으로 수집된 설문조사 자료는 SPSS 27.0 프로그램을 활용하여 기술통계, 빈도분석, 일원분산분석, 독립 T검정을 통해 분석하였다. 본 연구결과를 살펴보면 첫째, 중등영어교사들은 수업 전문성 계발을 위해 개인학습과 교사연수를 가장 많이 활용하였고, 그다음으로 대학 및 대학원, 교과 연구회 및 교원학습공동체, 장학 및 연구수업 순으로 나타났다. 둘째, 중등영어교사 들은 영어사용능력과 교과내용지식 영역에서 수업 전문성 신장이 가장 필요하다고 인식하고 있었고, 그다음은 수업계획, 수업성찰, 수업실행 순으로 나타났다. 셋째, 배경 변인 중 교직경력, 최종학력, 심화연수 이수 여부에 따라 영어교사들의 수업 전문성 계발 필요성 인식에 유의한 차이가 있었는데, 특히 교직경력이 미치는 영향이 큰것으로 조사되었다. 넷째, 영어교사들은 교사연수와 교과연구회 및 교사공동체가 수업 전문성 계발을 위해서 가장 효과적인 방법이라고 인식하고 있었다.","This study aimed to explore secondary English teachers’ practice and perception concerning their professional development needs and methods. Based on five major areas of English teachers’ professional competence, a questionnaire was designed. The survey took place online, and a total of 234 secondary English teachers participated in it. The collected data were analyzed using descriptive statistics, statistical inference, mean, standard deviation, independent two-sample T-test, and ANOVA. The results of the analysis were as follows. First, personal study and teacher training was the most frequently used methods of professional development. This was followed by university and graduate schools, teachers’ learning communities, and supervision. Second, English proficiency and content knowledge were identified as the areas of their highest need in professional development, followed by teaching plan, teaching reflection, and teaching implement. Third, teaching experience turned out to be the most significant factor that affects teachers’ professional development needs. Teachers’ education level and participation in intensive English teacher training were also found to be influential factors; however, their effect was limited. Fourth, teacher training and teachers’ learning communities were thought as the most effective methods of professional development."
광주광역시의 AI 특화분야를 위한 실용적인 접근 사례 제시,2021,"['광주광역시 주력산업', '준지도 학습', '전이 학습', '연합 학습', 'AI 서비스의 ML 전략', 'Major Industries of GwangJu Metro-city', 'Semi-supervised Learning', 'Transfer Learning', 'Federated Learning', 'ML Strategy of AI Service']",,"We applied machine learning of semi-supervised learning, transfer learning, and federated learning as examples of AI use cases that can be applied to the three major industries(Automobile industry, Energy industry, and AI/Healthcare industry) of Gwangju Metro-city, and established an ML strategy for AI services for the major industries. Based on the ML strategy of AI service, practical approaches are suggested, the semi-supervised learning approach is used for automobile image recognition technology, and the transfer learning approach is used for diabetic retinopathy detection in the healthcare field. Finally, the case of the federated learning approach is to be used to predict electricity demand. These approaches were tested based on hardware such as single board computer Raspberry Pi, Jaetson Nano, and Intel i-7, and the validity of practical approaches was verified."
비대면 환경에서의 소통적 글쓰기 교육 방안 고찰 - 학습자 중심 교육으로의 전환을 중심으로,2021,"['비대면 환경', '소통적 글쓰기', '학습자 중심 교육', '실시간 활동', '실시간 피드백', '동반자이자 조력자로서의 교수자', 'non-contact environment', 'communicative writing', 'learner-centered education', 'live activities', 'immediate feedback', 'instructor as a companion and helper']","본고는 비대면 상황에서도 학습자들의 각기 다른 학습 능력을 파악하고,﻿그를 바탕으로 그들이 글을 쓰는데 도움을 줄 수 있는 방법을 모색해 보는 것을 목적으로 하였다.﻿그리고 그러한 탐구의 결과로 모색된 수업 방법을 실제적으로 수업에 적용한 후그에 대한 학습자 반응을 살핌으로써 그 효과성을 살펴보았다.학습 및 글쓰기 능력에 있어 격차가 큰 학습자들을 대상으로 글쓰기 강좌를 운용할때는 개별 교육 수요자 맞춤형 교육이 될 수 있도록 해야 한다.﻿특히나 비대면 상황에서는 환경 특성상 학습자 한 사람 한 사람에게 더욱 더 세심한 관심을 가져야 할 필요가 있다.﻿그리고 이는 교수자와 학습자 사이의 소통을 통한 상호작용으로 가능할 수 있다.이에 본고에서는 학습 동기를 높여 자기주도적으로 수업에 참여할 수 있도록 이끄는 학습자 중심 교육의 기본 원리를 참조하여 기본적인 강의안을 설계하였다.﻿이때무엇보다 중요하게 생각한 것은 학습자들이 자신의 개별 프로젝트를 성공으로 이끌어나갈 수 있도록 옆에서 고민을 함께 나누고 지지하고 응원하는 동반자이자 조력자로서의 교수자 역할 설정이었다.﻿또한 실시간 화상강의를 토대로 그 안에서 다양한온라인 학습 도구들을 가지고 그날그날의 과업을 수행할 수 있도록 하는 환경 조성이었다.﻿이때 교수자는 그를 원격으로 지켜보면서 즉각적인 피드백을 제시해 주어 학습자를 조력해 주어야 한다.이와 같은 방법으로 수업을 진행한 결과 학습자들은 본 수업에 대해 전반적으로 만족하며 대면 수업과 비슷한 수업 효과가 있다고 하였다.﻿그러면서 수업 집중도가 높고 추후 글쓰기를 하는 데 있어서 큰 도움이 될 것이라고 인식하였다.﻿학습자들의 반응에서 무엇보다 주목되는 것은 이와 같은 화상 강의에서 이루어진 실시간 피드백이대면강의에서도 가질 수 없는 장점이라고 하는 점으로 이는 추후 강의실 수업으로 돌아간다고 하여도 때에 따라 학습 방법으로 사용할 만한 것으로 사료된다.","This study aimed to understand the varying learning capacities of learners in a non-contact environment and find ways to support their writing based on that understanding. It also examined the effects of education methods established as a result of the investigation by implementing in actual classes and observing the learners’ responses.When managing writing courses for learners, significant gaps in their learning and writing capacity should be managed to provide a customized learning experience for each learner. Close attention for each learner is especially important in a non-contact learning environment. Such attention can be provided through communicative interaction between instructors and learners.Thus, this study designed a basic curriculum based on fundamental learner-centered education that helps learners to participate in courses through enhanced learning motivation. The most important element in the design was the role of the instructor as a companion and an ally who would share concerns and provide support to learners so that they can work on their individual project successfully. An additional important element considered was the establishment of an environment in which learners can proceed with their daily tasks using a variety of online learning tools within the boundary of real-time video lectures. The instructors should remotely supervise the learners and provide immediate feedback and support to learners.As a result of proceeding with lectures using the suggested method, most learners were generally satisfied with the lecture and responded that the sessions were as effective as face-to-face lectures. They also acknowledged that this learning method allowed them to concentrate and that it will be helpful in learning how to write in future. The most important response from the learners was that the immediate feedback provided in the non-contact environment was a benefit that face-toface lectures do not offer. This particular benefit can be applied to learning methods even after the lectures return to the face-to-face environment in future."
이미지를 매개로 하는 멀티모달 반지도학습,2021,"['딥 러닝', '멀티모달 학습', '반지도학습', '가변 마진 랭킹 손실함수', '데이터 상호검색', 'deep learning', 'multimodal learning', 'half-supervised learning', 'versatile margin ranking loss', 'cross-modal retrieval']","멀티모달 데이터를 활용하는 학습 방법은 다양한 형태로 존재하는 데이터를 서로 연관 지어 상호검색을 위한 특징을 추출하거나, 다양한 형태의 데이터를 종합적으로 요구하는 새로운 태스크를 수행하기 위해 사용된다. 현재까지, 이미지와 텍스트 및 이미지와 소리 데이터 간의 멀티모달 학습을 수행하는 연구가 진행되어왔다. 이에 더 나아가, 본 논문에서는 이미지를 중심으로 소리 및 텍스트 데이터를 상호 고려하는 반지도학습 방법을 적용한 모델을 제시한다. 해당 모델은 이미지, 소리, 텍스트를 자유로이 수용하여 각각에 대한 특징을 추출할 수 있다. 덧붙여, 멀티모달 학습에 통상적으로 사용되는 단순 랭킹 손실함수의 한계점을 보완한, 마진값이 이미지 피처 간 유사도에 따라 변하는 가변 마진 랭킹 손실함수를 적용하여 모델을 학습시킨다. 최종적으로, 위 방법을 통해 학습한 모델의 표현력을 평가하기 위해, 제로-샷텍스트-비디오 검색 성능을 중심으로 이종 데이터 간 상호검색 성능을 정량적으로 분석한다.","Multimodal learning methods have been widely used to extract features from different modalities of data, targeting cross-modal retrieval or accomplishing novel tasks that require a comprehensive understanding of diverse modalities of data. Recent studies have focused on multimodal learning methods by correlating image-text or image-audio. In this paper, we propose a half-supervised learning procedure that alternatively feeds image-audio and image-text pairs. With this training strategy, the model can ingest and extract features from all the given modalities; image, text, and audio, using an image as a bridge. Furthermore, to overcome the limitation of vanilla ranking loss, we propose versatile margin ranking loss that scales the margin considering the similarity between image features. To evaluate the model""s representation quality with the proposed strategy, we analyze the quantitative results of cross-modal retrieval between different modalities, primarily focusing on zero-shot text-video retrieval."
인공지능 융합교육을 위한 데이터 기반 교육자료 개발: 감쇠진동을 중심으로,2021,"['AI 융합교육', '과학교육', '딥러닝', '지도학습', 'AI Convergence Education', 'Science Education', 'Deep Learning', 'Supervised Learning']",,"In preparation for the era of automation led by Artificial Intelligence(AI), we need to restruct science · mathematics · informatics curriculum and convergence education. However, data-driven teaching materials that teachers can utilize into school science classes are still insufficient. In this study, we have developed data-driven teaching materials for AI convergence education which can be applied to science classes. The teaching materials were developed by Google Colaboratory, which can be easily distributed online, and used the deep supervised learning method that is widely used in machine learning in recent years. Furthermore, we explained the learning process and code in detail for processes for learning and teaching and visualized the results to help users to understand intuitively."
Class Specific Autoencoders Enhance Sample Diversity,2021,"['Pseudo examples', 'semi-supervised learning', 'few shot learning', 'adversarial attacks']",,"Semi-supervised learning (SSL) and few-shot learning (FSL) have shown impressive performance even then the volume of labeled data is very limited. However, SSL and FSL can encounter a significant performance degradation if the diversity gap between the labeled and unlabeled data is high. To reduce this diversity gap, we propose a novel scheme that relies on an autoencoder for generating pseudo examples. Specifically, the autoencoder is trained on a specific class using the available labeled data and the decoder of the trained autoencoder is then used to generate N samples of that specific class based on N random noise, sampled from a standard normal distribution. The above process is repeated for all the classes. Consequently, the generated data reduces the diversity gap and enhances the model performance. Extensive experiments on MNIST and FashionMNIST datasets for SSL and FSL verify the effectiveness of the proposed approach in terms of classification accuracy and robustness against adversarial attacks."
Adaptive Network Compression using Block Removal and Recycling Mechanisms,2021,"['Deep learning', 'Network compression', 'Block removal', 'Block recycling']",,"Recent advancements in deep learning has improved the performance of various visual tasks; however, the inference of deep learning models requires large computations, where expensive GPUs are essential. In this study, we propose a novel scheme to compress the computation and storage memories of deep learning models, even without the supervision of the testing environment. To obtain general robustness across various domains, the proposed algorithm trains the deep learning model using two novel mechanisms: block removal and block recycling. In addition, the trained network can robustly function even after compression. We validated the classification performance of the proposed algorithm using CIFAR10. The obtained results proved impressive performance of the presented algorithm with reasonable compression rates."
학습콘텐츠 자동분류를 위한 액티브러닝 성능 비교,2021,"['deep learning', 'active learning', 'automatic classification', 'semi-supervised learning', 'personalized learning']",,
심층 강화학습을 이용한 항공기 충돌 회피 모델링 및 모델 최적화,2021,"['Reinforcement learning', 'Machine learning', 'Imitation learning', 'Collision avoidance', 'Optimization']",,"We propose an imitation-type reinforcement learning approach for aircraft collision avoidance problems. The policy model is initially supervised to learn the collision avoidance strategies based on the domain-knowledge from the flight mechanics and the guidance contexts, and then it is updated and optimized via reinforcement learning and the proximal policy optimization. The performance of the proposed approach was verified via Monte-Carlo simulation runs that contain a wide range of collision geometries."
Metabolic Subtyping of Adrenal Tumors: Prospective Multi-Center Cohort Study in Korea,2021,"['Steroid metabolism', 'Supervised machine learning', 'Adrenal neoplasms', 'Cushing syndrome', 'Primary hyperaldosteronism']",,"Background: Conventional diagnostic approaches for adrenal tumors require multi-step processes, including imaging studies anddynamic hormone tests. Therefore, this study aimed to discriminate adrenal tumors from a single blood sample based on the combination of liquid chromatography-mass spectrometry (LC-MS) and machine learning algorithms in serum profiling of adrenal steroids.Methods: The LC-MS-based steroid profiling was applied to serum samples obtained from patients with nonfunctioning adenoma(NFA, n=73), Cushing’s syndrome (CS, n=30), and primary aldosteronism (PA, n=40) in a prospective multicenter study of adrenaldisease. The decision tree (DT), random forest (RF), and extreme gradient boost (XGBoost) were performed to categorize the subtypes of adrenal tumors.Results: The CS group showed higher serum levels of 11-deoxycortisol than the NFA group, and increased levels of tetrahydrocortisone (THE), 20α-dihydrocortisol, and 6β-hydroxycortisol were found in the PA group. However, the CS group showed lower levelsof dehydroepiandrosterone (DHEA) and its sulfate derivative (DHEA-S) than both the NFA and PA groups. Patients with PA expressed higher serum 18-hydroxycortisol and DHEA but lower THE than NFA patients. The balanced accuracies of DT, RF, andXGBoost for classifying each type were 78%, 96%, and 97%, respectively. In receiver operating characteristics (ROC) analysis forCS, XGBoost, and RF showed a significantly greater diagnostic power than the DT. However, in ROC analysis for PA, only RF exhibited better diagnostic performance than DT.Conclusion: The combination of LC-MS-based steroid profiling with machine learning algorithms could be a promising one-stepdiagnostic approach for the classification of adrenal tumor subtypes."
모바일 헬스 서비스 사용자 특성 분석 및 이탈 예측 모델 개발,2021,"['Healthcare', 'Health Management', 'Mobile Health', 'Machine Learning', 'Supervised Learning']",,"As the average life expectancy is rising, the population is aging and the number of chronic diseases is increasing. This has increased the importance of healthy life and health management, and interest in mobile health services is on the rise thanks to the development of ICT(Information and communication technologies) and the smartphone use expansion. In order to meet these interests, many mobile services related to daily health are being launched in the market. Therefore, in this study, the characteristics of users who actually use mobile health services were analyzed and a predictive model applied with machine learning modeling was developed. As a result of the study, we developed a prediction model to which the decision tree and ensemble methods were applied. And it was found that the mobile health service users' continued use can be induced by providing features that require frequent visit, suggesting achievable activity missions, and guiding the sensor connection for user's activity measurement."
단일 영상 기반 3차원 복원을 위한 약교사 인공지능 기술 동향,2021,"['3D reconstruction', 'depth ambiguity', 'deep learning', 'weakly-supervised learning']",,"Estimating 3D information from a single image is one of the essential problems in numerous applications. Since a 2D image inherently might originate from an infinite number of different 3D scenes, thus 3D reconstruction from a single image is notoriously challenging. This challenge has been overcame by the advent of recent deep convolutional neural networks (CNNs), by modeling the mapping function between 2D image and 3D information. However, to train such deep CNNs, a massive training data is demanded, but such data is difficult to achieve or even impossible to build. Recent trends thus aim to present deep learning techniques that can be trained in a weakly-supervised manner, with a meta-data without relying on the ground-truth depth data. In this article, we introduce recent developments of weakly-supervised deep learning technique, especially categorized as scene 3D reconstruction and object 3D reconstruction, and discuss limitations and further directions."
Corporate Corruption Prediction Evidence From Emerging Markets,2021,"['BRIC', 'Corporate Corruption', 'Emerging Markets', 'Machine Learning']",,"Purpose - The purpose of this study is to predict corporate corruption in emerging markets such as Brazil, Russia, India, and China (BRIC) using different machine learning techniques. Since corruption is a significant problem that can affect corporate performance, particularly in emerging markets, it is important to correctly identify whether a company engages in corrupt practices. Design/methodology/approach - In order to address the research question, we employ predictive analytic techniques (machine learning methods). Using the World Bank Enterprise Survey Data, this study evaluates various predictive models generated by seven supervised learning algorithms: k-Nearest Neighbour (k-NN), Naïve Bayes (NB), Decision Tree (DT), Decision Rules (DR), Logistic Regression (LR), Support Vector Machines (SVM), and Artificial Neural Network (ANN). Findings - We find that DT, DR, SVM and ANN create highly accurate models (over 90% of accuracy). Among various factors, firm age is the most significant, while several other determinants such as source of working capital, top manager experience, and the number of permanent full-time employees also contribute to company corruption. Research implications or Originality - This research successfully demonstrates how machine learning can be applied to predict corporate corruption and also identifies the major causes of corporate corruption."
R의 neuralnet을 활용한 신경망분석,2021,"['다층 퍼셉트론', '지도학습', '역전파', '뉴럴넷', 'Multi-layer perceptron', 'Supervised learning', 'Back propagation', 'Neuralnet']",,"We investigated multi-layer perceptrons and supervised learning algorithms, and also examined how to model functional relationships between covariates and response variables using a package called neuralnet. The algorithm applied in this paper is characterized by continuous adjustment of the weights, which are parameters to minimize the error function based on the comparison between the actual and predicted values of the response variable. In the neuralnet package, the activation and error functions can be appropriately selected according to the given situation, and the remaining parameters can be set as default values. As a result of using the neuralnet package for the infertility data, we found that age has little influence on infertility among the four independent variables. In addition, the weight of the neural network takes various values from -751.6 to 7.25, and the intercepts of the first hidden layer are -92.6 and 7.25, and the weights for the covariates age, parity, induced, and spontaneous to the first hidden neuron are identified as 3.17, -5.20, -36.82, and -751.6."
기계학습을 이용한 유선 액세스 네트워크의 에너지 소모량 예측 모델,2021,"['Energy Consumption', 'Green Networking', 'Linear Regression', 'Machine Learning', 'Supervised Learning', 'Wired Access Network']","그린 네트워킹(Green networking)은 유선 데이터 네트워크(Wired data network)에서 통합적인 에너지 관리를 통해 에너지 낭비와 CO2 배출 감소를 유도하기 위해 주요 관심분야가 되었다. 그러나 액세스 네트워크(access networks)는 유선 데이터 네트워크 영역에서 사용자 단말을 제외하면 가장 많은 에너지를 소비하는 영역임에도 불구하고 그 범위가 매우 광대하여 통합적인 관리가 어렵고, 그 에너지 소모량과 에너지 절약 잠재성을 예측하기가 매우 어렵다. 본 논문에서는 기존의 다양한 수학적 예측 모델과 실험 및 실측 데이터를 이용하여 유선 액세스 네트워크의 에너지소모량 데이터를 수집하고 머신러닝(Machine learning)의 지도학습을 이용한 다중 선형 회귀모델을 생성한다. 또한 생성한 모델로부터 다양한 실험을 통해 회귀모델의 성능을 최적화하여 유선 액세스 네트워크의 에너지 소모량을 예측하였고 생성한 회귀모델은 널리 알려진 평가 지표를 통해 성능을 평가하였다.","Green networking has become a issue to reduce energy wastes and CO2 emission by adding energy managing mechanism to wired data networks. Energy consumption of the overall wired data networks is driven by access networks, expect for end devices. However, on a global scale, it is more difficult to manage centrally energy, measure and model the real energy use and energy savings potential of the access networks. This paper presented the multiple linear regression model to predict energy consumption of wired access networks using supervised learning of machine learning with data collected by existing investigated materials, actual measured values and results of many models. In addition, this work optimized the performance of it by various experiments and predict energy consumption of wired access networks. The performance evaluation of the regression model was achieved by well-knowned evaluation metrics."
스마트폰 단안카메라를 활용한 3D 동작 분석 시스템 정확성 검증,2021,"['Online physical education', '3D motion analysis', 'Smart phone application', 'Semi-supervised learning', '온라인 체육수업', '3차원 동작 분석', '스마트폰 애플리케이션', '준지도 학습']",,"PURPOSE This study aimed to verify the accuracy of three-dimensional (3D) motion data produced through artificial intelligence-based user motion recognition technology with images obtained using a smartphone monocular camera. This was done to explore the possibility of developing an application that can improve the reliability of the measurement of physical activity performing motions and feedback provision. METHODS To check the accuracy of the artificial intelligence-based 3D motion analysis system that utilized a semi-supervised learning method, a commercialized 3D infrared motion analysis system measured and compared motions on three movement planes, motions with limited joint movement, and fast motions in a wide moving range. RESULTS The motions on the coronal and sagittal planes produced through the 3D motion analysis application showed very high measurement accuracy; however, the accuracy of the measurement of motions on the horizontal plane, which could not be measured directly with a camera, was relatively lower than that of the coronal and sagittal planes. Accuracy in measuring 3D motion was moderate in moving motions and low in motions with limited joint movement. CONCLUSIONS For the developed 3D motion analysis system to be used in online physical education, the types of physical activities included in the program should be comprehensively composed through the analysis of the content system of the physical education curriculum and the resultant physical activities."
교사교육을 위한 인공신경망 이미지인식원리 교육사례연구,2021,"['인공지능교육', '인공신경망', '딥러닝', '지도학습', '스프레드시트', 'Artificial intelligence education', 'Artificial neural network', 'Deep learning', 'Supervised learning', 'Spreadsheet']","본 논문은 예비교사와 현직교사를 위한 인공지능 소양 교육으로 적용할 수 있는 교육 사례를 연구하였다. 이 를 위해, 이미지를 인식하는 인공신경망의 동작 원리를 교육하는 사례를 제안하였다. 본 교육 사례는 인공신경망 동작 및 구현의 기초 원리 교육에 초점을 맞추어, 인공신경망 구현에 필요한 매개변수 최적화 해들을 스프레드 시트로 찾는 방법을 적용하였다. 본 논문에서는 지도학습 방식의 인공신경망에 초점을 맞추었다. 첫 번째로, 인 공신경망 원리 교육 사례로서 2종 이미지를 인식하는 인공신경망 교육 사례를 제안하였다. 두번째로 인공신경망 확장 교육 사례로서 3종 이미지를 인식하는 인공신경망 교육 사례를 제안하였다. 마지막으로 인공신경망 교육 사례를 분석한 결과와 교육 만족도 분석 결과를 제시하였다. 제안한 교육 사례를 통해, 인공신경망 동작 원리, 학습 데이터 작성 방법, 학습 데이터양에 따라 실행되는 매개변수 계산 회수 그리고 매개변수 최적화에 대해 학 습할 수 있다. 예비교사와 현직교사에 대한 교육 만족도 조사 결과는 각 조사 항목에 대해 모두 70%이상 긍정적 인 응답 결과를 나타내어, 높은 수업 적용 적합성을 나타내었다.","In this paper, an educational case that can be applied as artificial intelligence literacy education for preservice teachers and incumbent teachers was studied. To this end, a case of educating the operating principle of an artificial neural network that recognizes images is proposed. This training case focuses on the basic principles of artificial neural network operation and implementation, and applies the method of finding parameter optimization solutions required for artificial neural network implementation in a spreadsheet. In this paper, we focused on the artificial neural network of supervised learning method. First, as an artificial neural network principle education case, an artificial neural network education case for recognizing two types of images was proposed. Second, as an artificial neural network extension education case, an artificial neural network education case for recognizing three types of images was proposed. Finally, the results of analyzing artificial neural network training cases and training satisfaction analysis results are presented. Through the proposed training case, it is possible to learn about the operation principle of artificial neural networks, the method of writing training data, the number of parameter calculations executed according to the amount of training data, and parameter optimization. The results of the education satisfaction survey for preservice teachers and incumbent teachers showed a positive response result of over 70% for each survey item, indicating high class application suitability."
