title,date,keywords,abstract,multilingual_abstract
한 상급종합병원 근무자들의 정신심리적 요인이 PTSD에 미치는 영향,2021,"['PTSD', '사건충격도', '우울증', '스트레스', '회복탄력성', 'PTSD', 'impact of event', 'distress', 'stress', 'resilience']","연구목적: 이 연구는 코로나19 환자를 진료하는 상급종합병원에 근무하는 인력의 외상후 스트레스 장애 정도와 이에 영향을 미치는 요인을 파악하기 위한 목적으로 수행하였다.연구방법: 개발된 척도를 사용하여 자가응답식 구조화된 설문지를 배부하여 회수하였다. 분석은 연관성 분석을 위해 교차분석 및 χ2-검정, 평균값 검정을 위해 t-검정, PTSD에 영향을 미치는 요인을 파악하기 위하여 로지스틱 회귀분석을 실시하였다.연구결과: IES-R-K점수(p<0.05), CES-D점수(p<0.01), K-PSS점수(p<0.05)는 모두 유의한 양의 계수로 추정되었다. KRQ-53점수(p>0.05)는 유의하지 않은 음의 계수로 추정되었다.결론: 이 연구의 결과는 정신심리 상태들이 PTSD에 유의한 영향을 미치는 것으로 추정되었으며, 감염성질환자를 진료하는 병원에 종사하는 인력들에게 PTSD에 대한 진단과 적절한 인지행동치료 및 외상 중점 심리치료 등의 치료가 제공되어야 함을 시사하였다.","Purpose: The current study attempted to find factors influencing PTSD of employees in a university hospital treating COVID-19 patients.Methods: Structured questionnaires were developed adopting scales of PCL-C(PTSD Checklist-Civilian), IES-R-K, CES-D, K-PSS, KRQ-53. Questionnaires were distributed and collected after self-response. χ2-test for independence, t-test for difference of the means, and logistic regression analysis were conducted.Results: Psychological scales, IES-R-K score(p<0.05), CES-D score(p<0.01), K-PSS score(p<0.05) were estimated to be significant positive coefficients. KRQ-53 score (p>0.05) was estimated to be insignificant negative coefficient.Conclusion: The results of the study suggest to examine psychological status and provide adequate treatments if necessary for employees working for the care of contagious diseases such as COVID-19."
영아기 자녀를 둔 어머니의 영아 놀이에 대한 메타포분석,2021,"['infant play', 'maternal recognition of infant play', 'metaphor analysis', '어머니의 영아 놀이 인식', '영아 놀이', '은유 분석']",,"The purpose of this study is to analysis the recognition of mothers on infant play. For this, 139 mothers enrolled in day care centers in K-city participated in completing metaphor and to analysis by using Moser(2020)’s analysis methods, As a result of the analysis, the metaphor play of mothers were categorized into 4 parts of essence of play, function of play, play and emotion, play and environment. Mothers illustrated the essential meaning of play such as instinct and freedom through metaphors of voting rights and fish, and displayed an understanding of development, preparation, communication, and healing through expressions such as sketches on drawing paper, saving accounts, connection links and nutritional supplements. In addition, they showed an understanding of the relationship between play and emotion through expressions such as a room of thought and paintings of an artists while also showing awareness of environmental factors which support play by using metaphors of the universe and balloons. Based on the results, some ways, including such like sharing information on infant play, providing parent education, and creating an environment that respects infant plays, were discussed to improving parents’ recognition on infant play."
온라인 학습 환경에서 과제가치와 실재감이 간호대학생의 학습몰입에 미치는 영향,2021,"['온라인 학습 환경', '과제가치', '실재감', '학습몰입', '간호대학생', 'online learning environment', 'task value', 'presence', 'learning flow', 'nursing students']","본 연구의 목적은 온라인 학습 환경에서 과제가치와 실재감(교수 실재감, 인지적 실재감, 감성적 실재감, 사회적 실재감)이 간호대학생의 학습몰입에 미치는 영향을 파악하기 위함이다. 자료수집은 2020년 11월부터 12월까지 진행되었고, 대상자는 경기도 소재 K대학교 간호학과 3학년 학생 115명이었다. 자료 분석은 SPSS/WIN 23.0 Program을 이용하여 실수, 백분율, 평균, 표준편차, t-test, one-way ANOVA, Pearson correlation, stepwise multiple regression으로 분석하였다. 연구결과, 과제가치(r=.44, p<.001), 교수 실재감(r=.61, p<.001), 인지적 실재감(r=.68, p<.001), 감성적 실재감(r=.76, p<.001), 사회적 실재감(r=.72, p<.001)은 모두 학습몰입과 유의한 정적인 상관관계가 있었다. 회귀분석 결과, 몰입에 유의하게 영향을 미치는 요인은 감성적 실재감(β=.58, p<.001)과 인지적 실재감(β=.23, p=.020)이었으며, 설명력은 58.6%였다. 본 연구결과를 토대로, 간호대학생의 온라인 학습 환경에서의 몰입을 높이기 위해서 교수자는 감성적 실재감과 인지적 실재감 향상을 위한 노력을 기울일 필요가 있겠다.","This study investigate the effects of task value and presence on learning flow of nursing students in online learning environment. The participants were 115 nursing students who provided informed consent with an explanation about attending the study. Data analysis was performed using the number, percentage, mean, standard deviation, t-test, one-way ANOVA, Pearson correlation, and stepwise regression through the SPSS/WIN 23.0 program. The task value(r=.44, p<.001), teaching presence(r=.61, p<.001), cognitive presence(r=.68, p<.001), emotional presence(r=.76, p<.001) and social presence(r=.72, p<.001) was positively associated with the learning flow. The emotional presence(β=.58, p<.001) and cognitive presence(β=.23, p=.020) were a significant factor affecting learning flow. These variables accounted for 58.6% of variance. Therefore, this study supports a strategy to improve learning flow of nursing students by improving emotional presence and cognitive presence in online learning environment"
펫푸드(반려동물 식품) 선택속성에 대한 소비자 특성 분석,2021,"['반려동물', '반려동물 식품', '펫푸드', '선택속성', '시장세분화', 'pet', 'pet food', 'selection attributes', 'market segmentation']",,"This study aims to examine consumer types based on pet food selection attributes and to analyze the differences in consumer characteristics by those types. In this study, the researcher uses k-means cluster analysis and crossover analysis to determine market segmention, and then analyzes the resultant characteristics by categorizing consumers. A total of 202 cases are used for this study. First, the selection attributes are classified into the six factors of credibility, quality, design, convenience, information, and price. Second, the clusters are categorized into the four clusters, which are designated pet food lower-involvement type, pet food information- and price-seeking type, pet food convenience-seeking type, and pet food higher-involvement type. Third, these four groups exhibit statistically significant differences in terms of occupational variables, number of pets, and purchase frequency. The results of this study may provide helpful information in establishing customized, market-based marketing strategies based on the characteristics of pet food consumers."
대학축구선수의 부위별 근력수준과 슈팅스피드 및 정확도와의 관계연구,2021,"['isokinetic contraction', 'shooting speed', 'college soccer players']","본 연구의 목적은 축구 선수들의 슈팅능력과 발목 및 무릎 관절의 등속성 근기능 관련성을 분석하여 슈팅 능력(속도)을 향상시키기 위한 트레이닝의 기초자료를 제공하는데 있다. 피험자는 2018-2019년 대한축구협회 K3리그에 소속된 남자 축구선수를 대상으로 하였으며, 인스텝 슈팅, 인프런트 슈팅의 속도를 측정하여 킥 능력을 중위 50%로 구분하여 각 슈팅별로 집단 내 우수그룹(n=20)과 집단내 비우수그룹(n=10)으로 분류한 후 신체적 특성을 측정하여 동질성 검정을 실시하였다. 이후 모든 대상자는 2차 측정으로 등속성 근기능 측정장비를 이용하여 발목 및 무릎관절의 등속성 근기능을 측정하였다. 얻어진 등속성 근기능의 결과 중 근력요소(절대 최대근력, 상대 최대근력, 동측근력비, 양측근력비), 위치요소(최대근력 발현각도)를 우수집단과 비우수집단으로 구분하여 분석하였다. 자료처리는 SPSS ver. 22.0 통계 패키지를 이용하였고, 각 슈팅별 집단의 측정 항목별 기술통계치 평균(M)과 표준편차(SD)를 산출하였고, 동질성검증을 위해 Levene의 등분산 검증을 실시하였으며 각 슈팅별 집단 내 우수집단과 비우수집단의 등속성 근기능의 차이를 검증하기 위해 독립 t검정을 실시하였고 유의수준은 α=.05로 하였다. 인스텝 슈팅 능력에 따른 무릎 및 발목관절 근력요소의 비교에서는 무릎 관절의 신전근의 최대근력과 상대 최대근력에서 A그룹이 B그룹에 비해 유의하게 높은 것으로 나타났고, 발목 관절의 배측굴곡근과 저측굴곡근의 절대최대근력, 상대최대근력에서도 A그룹이 B그룹에 비해 유의하게 높은 것으로 나타났다. 인프런트 슈팅 능력에 따른 무릎 및 발목관절 근력요소의 비교에서는 무릎관절의 신전근의 절대최대근력과 상대최대근력에서 A그룹이 B그룹에 비해 유의하게 높은 것으로 나타났고, 발목관절의 배측굴곡의 절대최대근력과 상대최대근력에서 또한 A그룹이 B그룹에 비해 유의하게 높은 것으로 나타났다.  이 연구를 통해 인사이드 슈팅능력은 집단 내 슈팅 능력 우수집단과 비우수집단 간 발목관절의 배측굴곡근을 제외한 하지 근기능의 근력요소, 위치요소, 시간요소에서 유의한 차이가 나타나지 않은 반면, 인스텝 슈팅 능력과 인프런트 슈팅 능력은 집단 내 우수집단과 비우수집단 간 무릎 및 발목의 등속성 근 기능에서 유의한 차이가 나타났다고 설명할 수 있다. 따라서 이 연구를 통해 슈팅 능력을 향상시키기 위해서는 기술적인 훈련 이외에 무릎관절의 신전근, 발목관절의 저측굴곡과 배측굴곡의 기능 등 전반적인 하지의 근기능을 향상시키는 훈련이 필요할 것으로 사료된다.","The purpose of this study is to analyze the relationship between shooting ability and isokinetic muscle function of ankle and knee joints of soccer players and to provide basic data for training to improve shooting speed. The subjects were male soccer players who belonged to the K3 league of the Korea Football Association from 2018-2019. The speed of in-step shooting and in-front shooting were measured and classified into excellent group(n=20) and non-excellent group(n=10) in each group. The subjects were tested for homogeneity by measuring physical characteristics of the subjects, and the isokinetic muscle function of ankle and knee joints was measured by using isokinetic muscle function measurement equipment as a secondary measurement. Among the results of isokinetic muscular function, muscle strength and position factors were classified into excellent and non-excellent groups. Data processing is done using SPSS ver. 22.0 statistical package. The mean of descriptive statistics(M) and standard deviation(SD) were calculated for each group of shooting, and Levene""s equivariance test was conducted to verify homogeneity. In order to verify the difference of isokinetic muscular function between the excellent group and the non-excellent group in each group of shooting, independent t-test was conducted and the significance level was =.05. In the comparison of knee and ankle joint muscle strength factors according to the in-step shooting ability, group A was significantly higher than group B in the maximum muscle strength and relative maximum muscle strength of the knee joint. The absolute maximum muscle strength and relative maximum muscle strength of the dorsal flexor and the lower flexor of the ankle joint were significantly higher in group A than in group B. The comparison of knee and ankle joint muscle strength factors according to the in front shooting ability. The absolute maximum muscle strength and relative maximum muscle strength of the extensor muscle of the knee joint were significantly higher in group A than in group B. The absolute maximum muscle strength and relative maximum muscle strength of the dorsal flextion of the ankle joint were significantly higher in group A than in group B. In this study, there was no significant difference in muscle strength, position, and time factors of lower limb muscle function except for the dorsal flexor of ankle joint in comparison between the group with excellent shooting ability and the group with no excellent shooting ability. However, the in-step shooting ability and the infront shooting ability showed significant differences in the isokinetic muscle function of the knee and ankle between the excellent and non-excellent groups in the group. Therefore, in order to improve shooting ability, it is necessary to improve the general lower limb muscle function such as extension muscle of knee joint, lower side bending of ankle joint and function of dorsal bending in addition to technical training."
스마트미터 데이터 활용 방법에 대한 연구,2021,,,"This work introduces a new approach that classifies individual household water usage by examining the characteristics of smart meter end-user demand data. Here, one of the most well-known unsupervised machine learning, K-means algorithm, is applied to classify water consumptions by each household. The intensity and duration of end-user demands are used as main features to determine the households with similar water consumption pattern. The results showed that 21 households are classified into 13 clusters with each cluster having one, two, three, or five houses. The reasoning why multiple households are classified into the same cluster is described in this paper with respect to the collected data and end-user water consumption behavior."
Climate Change Projection in the Twenty-First Century Simulated by NIMS-KMA CMIP6 Model Based on New GHGs Concentration Pathways,2021,"['CMIP6', 'ScenarioMIP', 'SSP-RCP', 'Climate change', 'Future projection']",,"The National Institute of Meteorological Sciences-Korea Meteorological Administration (NIMS-KMA) has participated in the Coupled Model Inter-comparison Project (CMIP) and provided long-term simulations using the coupled climate model. The NIMS-KMA produces new future projections using the ensemble mean of KMA Advanced Community Earth system model (K-ACE) and UK Earth System Model version1 (UKESM1) simulations to provide scientific information of future climate changes. In this study, we analyze four experiments those conducted following the new shared socioeconomic pathway (SSP) based scenarios to examine projected climate change in the twenty-first century. Present day (PD) simulations show high performance skill in both climate mean and variability, which provide a reliability of the climate models and reduces the uncertainty in response to future forcing. In future projections, global temperature increases from 1.92 °C to 5.20 °C relative to the PD level (1995–2014). Global mean precipitation increases from 5.1% to 10.1% and sea ice extent decreases from 19% to 62% in the Arctic and from 18% to 54% in the Antarctic. In addition, climate changes are accelerating toward the late twenty-first century. Our CMIP6 simulations are released to the public through the Earth System Grid Federation (ESGF) international data sharing portal and are used to support the establishment of the national adaptation plan for climate change in South Korea."
Comparison of Different Types of Objective Auto Refractors with Subjective Refraction,2021,"['Closed-view autorefractor', 'Open-view autorefractor', 'Portable autorefractor', 'Subjective refraction']","목적 : 연구는 측정방식이 다른 개방형, 내부형, 휴대형 내부형 자동굴절검사기기의 측정 결과와 안경사에 의한 자각적 굴절검사 처방 값과의 차이를 비교 분석하였다. 방법 : 근시성 학생 100명(평균 25.2±1.63세)을 대상으로 3가지 종류의 타각적 자동굴절검사기기(Nvision-k 5001, KR-8100P and Righton Retinomax K-plus)를 3회 이상, 30분 이상의 간격을 두고 측정하였다. 자각적 굴절검사는 안경사에 의해 자동굴절검사기기의 데이터의 측정값을 보지 않고 실시하였다. 자동굴절검사기기의 측정값과 안경사에 의한 자각적 굴절검사 처방 값을 기준으로 하여 차이를 비교하였다. 결과 : 안경사에 의한 자각적 굴절검사 값과 자동굴절검사기기 측정값과의 차이를 평균하여 보았을 때 모두 개방형 자동굴절검사기기, 내부형 자동굴절검사기기, 이동형 자동굴절검사기기 순으로 오차가 컸으며, 측정 장비에 따른 굴절 차이값에서 통계적으로 모두 유의성이 있었다(p<0.001). 자각적 굴절검사와 측정기기 측정값의 따른 등가구면 차이는 자각적 굴절검사, 개방형 자동굴절검사기기, 내부형 자동굴절검사기기, 이동형 자동굴절검사기기의 순으로 차이의 값에서 오차가 컸으며, 통계적으로 모두 유의성이 있었다(p<0.001). 결론 : 개방형과 내부형의 측정 차이는 임상적으로 유의할 정도의 차이는 아니었으나 측정기기의 오차의 정도를 고려한다면 자동굴절검사기기의 데이터 측정값은 자각적 굴절검사를 하는 데 매우 유용하게 활용될 수 있을 것 으로 판단된다. 단, 이동형 자동굴절검사기기는 조절자극 및 측정오류에 대한 주의가 필요하다.","Purpose : The purpose of this study was to compare results from three different types of autorefractor including open-view, closed-view and hand-held type with subjective refraction. Methods : One hundred students (the mean age of 25.2±1.63) underwent objective refraction using three types of autorefractor including open-fied, closed type and hand-held type (Nvision-k 5001P, KR-8100P and Righton Retinomax K-plus). Subjective refraction for all was performed by an experienced optometrist without reference of autorefractors’ results. The difference of results between three autorefractors and subjective refraction was compared. Results : With the result of subjective refraction, the difference was shown minimum with open-view autorefractor followed by closed-view and hand-held autorefractor, which is significant difference among the devices (p<0.001). In addition, there was significant difference between subjective and objective refractions in spherical equivalent. The difference was minimum with open-view autorefractor followed by closed-view and hand-held autorefractor (p<0.001). Conclusion : The difference between open-view and closed-view type of autorefractor was not significant. Therefore, the results from these devices would be a good reference for subjective refraction. However, attention needs to be taken for held-held type as it may stimulate accommodation or cause measurement error."
Reliability and Validity of the Side-lying Instability and Prone Instability Tests in Patients with Lumbar Segmental Instability,2021,"['Low back pains', 'Joint instability', 'Lumbar stenosis', 'Lumbosacral plexus', 'Instability test']",,"PURPOSE: The purpose of this study is to conduct inter-rater and intra-rater reliability tests in patients with low back pain (LBP) using the prone instability test (PIT) and side-lying instability test (SIT). We have analyzed the Korean version Oswestry disability index (K-ODI) correlations and radiograph finding (RF) for validity.METHODS: Individuals (n = 51) (mean age of 40.27 ± 13.28) with LBP for at least over a week were recruited, together with two participating physical therapist examiners. The measurement consisted of PIT, PST, K-ODI, and RF. Sensitivity (Sn), specificity (Sp), positive predictive value, negative predictive value, prevalence index, agreement %, Cohen's kappa, and prevalence-adjusted bias-adjusted kappa (PABAK) were calculated. The PIT and SIT were compared with RF for validity analysis, while PIT, SIT, K-ODI, and RF were calculated for the correlation analysis.RESULTS: The intra-rater reliability test measured for the PIT (kappa = .79, PABAK = .88) and SIT (kappa = .73, PABAK = .84), and inter-rater reliability test measured for the SIT (kappa = .80, PABAK = .88) showed good agreements. The PIT (Sn = .65, Sp = .63) and SIT validities (Sn = .68, Sp = .70) were compared with RF, showing a significant correlation in PIT and RF (r = .69), SIT and RF (r = .73), and PIT and K-ODI (r = .53).CONCLUSION: The SIT is a more comfortable position test than the PIT in patients. Both PIT and SIT have acceptable reliability and validity."
Effects of Organic Light-Emitting Diodes on Circadian Rhythm and Sleep,2021,"['OLED', 'LED', 'Light', 'Melatonin', 'Sleep.']",,"Objective Organic light-emitting diodes (OLEDs) emit less blue light than traditional light-emitting diodes (LEDs), and we previously found that early-night OLED light exposure (LE) delays the melatonin phase by less than LED at a color temperature of 4,000 K. As a follow-up study, we investigated the effects of OLED and LED at a different color temperature (3,000 K) on melatonin profile, sleep, and vigilance.Methods 24 healthy subjects (27.5±5.1 years) were exposed to three light conditions [OLED, LED, and dim light (DL)] from 17:30 to 24:00, in a random order and with a 1-week interval. Saliva samples for melatonin were taken every hour from 18:00 to 24:00. Polysomnography (PSG) and a psychomotor vigilance test (PVT) were performed.Results Melatonin onset time was significantly delayed under OLED and LED compared with DL, with no significant difference between OLED and LED. The mean melatonin level at 24:00 under LED was lower than that under DL, but there was no significant difference between OLED LE and DL. The percentage of slow wave sleep (N3) in LED was significantly lower than in OLED.Conclusion Exposure to light in the evening can suppress melatonin secretion late at night and disturb deep sleep, and those effects are slightly worse under LED than OLED."
한국 대도시 여가시장 세분화에 관한 탐색적 연구,2021,"['Leisure Market', 'Market Segmentation', 'Leisure Perception', 'Leisure Behavior', 'Leisure Satisfaction', '여가시장', '시장 세분화', '여가인식', '여가행동', '여가만족']",,"Though Korean leisure market is rapidly growing, few studies have been done on the structural characteristics of the market. This study aims to segment the leisure market of Korean metropolitan cities using data from the “2020 National Leisure Activity Survey.” K-means cluster analysis was performed using the variables of consumers’ leisure perceptions, time, and expenditure, and it was found that the leisure market is composed of four segments: ‘suppressed’, ‘alienated’, ‘enjoying’, and ‘passive’ groups. ANOVA and chi-square tests confirmed that the four segments are significantly different in terms of reasons of leisure dissatisfaction, age, household income as well as leisure perceptions and behaviors. This study provides implications for companies and policy makers to develop customized plans for each segment and proposes directions for future studies on leisure market segmentation."
"생리적 스트레스, 기본심리욕구 만족과 균형에 따른 성인 문제도박자의 군집 및 군집 별 도박 변화동기의 차이",2021,"['문제도박', '도박 변화동기', '생리적 스트레스', '기본심리욕구 만족', '기본심리욕구 균형', '군집분석', 'Problem Gambling', 'SOCRATES-G', 'Biological Stress', 'Basic Psychological Needs Satisfaction', 'Basic Psychological Needs Balance', 'Cluster Analysis']","본 연구는 문제도박자를 생리․심리적 관점으로 바라보아 생리적 스트레스, 기본심리욕구 만족과 균형에 따라 유형을 분류하고 유형 별 도박 변화동기의 차이를 파악하고자 하였다. 문제도박자를 대상으로 하기 위해 최근 1년 내 도박경험이 있고 한국판 캐나다 문제 도박 척도(K-CPGI) 3점 이상인 206명의 자료를 대상으로 2단계 군집분석, 교차분석, 일원분산분석 및 사후분석을 실시하였다. 연구 결과는 다음과 같다. 첫째, 문제도박자들을 생리적 스트레스, 기본심리욕구 만족과 균형에 따라 ‘생리․심리적 저위험’ 집단, ‘심리적 고위험’ 집단, ‘생리․심리적 고위험’ 집단이라는 3개의 군집으로 분류됨을 확인하였다. 둘째, 도박 변화동기의 하위요인 중 인식과 양가성에서 ‘생리․심리적 고위험’ 집단이 다른 집단들보다 유의미하게 높았는데 이는 ‘생리․심리적 고위험’ 집단이 다른 집단보다 변화단계가 낮음을 의미한다. 본 연구는 생리․심리적 관점을 기반으로 생리적 스트레스, 기본심리욕구 만족과 균형에 따라 문제도박자를 군집화하고 군집 별 도박 변화동기의 차이를 봄으로써 문제도박 및 도박 변화동기에 대한 이해를 넓혔다는 점에서 의의가 있다. 마지막으로, 본 연구가 가지는 제한점 및 추후 연구 제언을 제시하였다.","This study was to classify problem gamblers according to Biological Stress, Basic Psychological Needs Satisfaction and Balance by using the bio-psychological perspective and identify the differences of SOCRATES-G by clusters. In order to target only problem gamblers, the samples were screened using K-CPGI, which classifies people with a scale result of three or more points as problem gamblers. 206 people were analyzed by two-step cluster analysis, chi-square test, one-way ANOVA, and posthoc analysis. The results of this study are as follows. First, problem gamblers were classified into three groups according to Biological Stress, Basic Psychological Needs Satisfaction and Balance: ‘Bio-Psychological Low Risk’group, ‘Psychological High Risk’group, and ‘Bio- Psychological High Risk’group. Second, the ‘Bio-Psychological High Risk’ group was significantly higher than other groups in the Recognition and Ambivalence of SOCRATES-G, which means that the group is at a lower level of the stage of change than others. This study is meaningful because it has broadened the understanding of problem gambling and SOCRATES-G by clustering problem gamblers according to Biological Stress, Basic Psychological Needs Satisfaction and Balance based on bio-psychological perspective and analyzing differences in SOCRATES-G by clusters. Lastly, the limitations of the study and suggestions for further study were discussed."
억제이론을 중심으로 저위력 핵무기 개발 및 함의에 관한 연구,2021,"['low-yield nuclear weapons', 'triangular deterrence', 'Deterrence 3C factor', 'tailored deterrence strategy', 'multilateral deterrence measures', '저위력 핵무기', '삼각억제', '억제 3C 요소', '맞춤형억제전략', '다자 억제 방안']","본 연구의 목적은 미국 트럼프 행정부에서 시작한 저위력 핵무기의 개발 현황과 저위력 핵무기의 기술적 특성을 살펴보고 현 바이든 행정부에서의 개발 추세를 전망한 후에 한미 ‘맞춤형 억제전략(TDR: Tailored Deterrence Strategy)’에 미치는 전략적 함의를 분석하고 한국의 향후 대응방안을 모색하는 것이다.억제이론 측면에서 저위력 핵무기는 거부적 억제(deterrence by denial)와 보복적 억제(deterrence by retaliation)를 동시에 확대할 수 있는 수단으로 평가받고 있다. 또한 저위력 핵무기는 ‘사용가능한 핵무기’라는 점에서 억제의 3C 요소인 사용가능한 능력(capability), 핵보복 의지와 가능성의 의사전달(communication), 이러한 능력과 의지에 대한 신뢰성(credibility)을 구비하여 억제의 수단으로서 활용 가치가 높다고 평가할 수 있다.북한의 핵⋅미사일 능력이 고도화되었고 미국이 저위력 핵무기 개발 및 배치를 하고 있는 시점에 억제 및 대응 측면에서 몇 가지 제안을 하고자 한다. 첫째, 2021년 들어 북한의 전술핵 역량 강화방침은 필연적으로 저위력 핵무기 개발의 기술적 특성과 매우 밀접한 연관이 있어 이를 연계하여 평가하고 대비해야 할 것이다. 둘째, 미국의 확장억제전략 측면에서 바이든 행정부의 핵전략을 이해하고 2022년초에 공개되는 5차 NPR을 토대로 긴밀히 협의해 나갈 필요가 있다. 셋째, 한미 맞춤형억제전략의 신뢰성를 보장하기 위해 저위력 핵무기를 포함하는 지역 차원의 ‘다자 억제 방안’을 진지하게 검토해야할 것이다.","This study aims to examine the development status and technical characteristics of low-yield nuclear weapons initiated by the Trump administration, predict the development trend in the Biden administration, analyze strategic implications that have affected the R.O.K.-U.S. Tailored Deterrence Strategy, and seek future countermeasures.Regarding deterrence theory, low-power nuclear weapons are evaluated as a means of simultaneously expanding deterrence by denial and by retaliation. Additionally, low-yield nuclear weapons can be evaluated as having the capability, communication of nuclear retaliation wills and possibilities, and credibility for these wills and capabilities, which are 3C elements of deterrence in that they are “possible-use nuclear weapons.” Hence, they can be evaluated as highly-applicable deterrence means. As North Korea's nuclear and missile capabilities have advanced and the U.S. is developing and deploying low-yield nuclear weapons, this article intends to make several suggestions regarding deterrence and response. First, because North Korea's policy to strengthen its tactical nuclear capabilities in 2021 is inevitably closely related to the technical characteristics of the development of low-yield nuclear weapons, it should be evaluated and prepared in connection with this. Second, it is necessary to understand the Biden administration's nuclear strategy regarding the extended deterrence strategy of the U.S. and discuss it closely based on the 5th NPR unveiled in early 2022. Third, to ensure the credibility of the R.O.K.-U.S. tailored deterrence strategy, “multilateral deterrence measures” must be considered at the regional level, including low-yield nuclear weapons."
"유아의 인지적 놀이행동과 인지능력, 갈등해결능력, 운동능력, 성취동기 간의 관계 분석",2021,"['인지적 놀이행동', '인지능력', '갈등해결능력', '운동능력', '성취동기', 'Cognitive play behavior', 'cognitive ability', 'conflict resolution ability', 'motor ability', 'achievement motivation']",,"The purpose of this study was to analyze the relationships among children’s cognitive play behavior, cognitive ability, conflict resolution ability, motor ability, and achievement motivation. The subjects of this study were 220 young children whose mean age was 63.42 months. The research data were collected by ‘Social and cognitive play scale’,‘ K-WIPPSI-Ⅳ’, ‘Children's conflict resolution ability test’,‘MPTYC’and‘Achievement motivation test’. Pearson correlation and Step-Wise Multi Regression were used to analyze the data. As a result of the study, it was found that among cognitive plays behavior, functional play behaviors had a positive correlation with achievement motivation, and constructive play behaviors had a positive correlation with conflict resolution ability, and achievement motivation. Dramatic play behaviors had a positive correlation with motor ability, conflict resolution ability, and cognitive ability, and games with rules had a positive correlation with motor ability, conflict resolution ability, and cognitive ability. Secondly, The adventurous spirit and task orientation of achievement motivation were found to be positive predictors affecting functional play among children's cognitive play. Self-responsibility of achievement motivation, task orientation, and conflict resolution were found to be positive predictors affecting constructive play. The processing speed of cognitive ability, movement of motor ability, space and time of the cognitive ability, conflict resolution of conflict resolution ability, and interest and enjoyment of achievement motivation were found to be positive predictors affecting dramatic play. Perseverance and passion of achievement motivation, fluid inference of cognitive ability, and confidence in achievement motivation were found to be predictive variables affecting games with rules. These results reveal that several variables affect cognitive play behavior as well as cognitive development, and the basic data to support and expand play can be used."
유아의 실행기능이 언어능력에 미치는 영향: 조망수용능력과 듣기능력의 매개효과,2021,"['Language Ability', 'Executive Function', 'Perspective-Taking Ability', 'Listening Comprehension Ability', '언어능력', '실행기능', '조망수용능력', '듣기능력']","본 연구는 유아의 실행기능과 언어능력의 관계에서 조망수용능력과 듣기능력의 매개효과를 분석하고자 하였다. 연구대상은 유치원과 어린이집에 재원 중인 만 4-5세 유아 총 152명이었으며 평균 월령은 66.12개월이었다. ‘K-WIPPSI-Ⅳ’, ‘인지실행기능 검사(별과 꽃 과제, 카드분류과제) 및정서실행기능 검사(역보상과제, 스티커 찾기 과제)’, ‘조망수용능력 검사 도구’, ‘문장수정기법 검사’ 도구를 사용하여 연구자료를 수집하였다. 수집된 자료는 Pearson 적률 상관과 Hayes(2013)가 제안한 PROCESS macro 분석을 활용하여 분석하였다. 연구결과 유아의 언어능력, 실행기능, 조망수용능력, 듣기능력 간의 유의한 정적상관이 나타났다. 다음으로 매개효과를 검증한 결과 유아의 실행기능과 언어능력 간의 관계에서 조망수용능력과 듣기능력의 완전매개효과가 나타났다. 본 연구는유아교육현장에서 유아의 발달에 적합한 언어교육을 위한 이론적 근거를 제시한데 의의가 있다.","The purpose of this study was to anlyze the mediated effects of perspective-taking and listening comprehension ability in relation to the executive function and language ability of young children.The particpants were 152 children (mean age = 66.12 months) attending kindergartens and preschools in Korea. For data collection, the study utilized the ‘Korean Wechsler Preschool and Primary Scale of Intelligence-Fourth Editon: K-WPSI-Ⅳ’, ‘Cool executive Function task (Stroop like Star-Flower Task, Card Sorting Task)’ and ‘Hot executive Function (a Less is More Task, Sticker Search Task)’, ‘perspective taking ability scale’, and ‘Sentence Verification Teaching Task’. SPSS 20.0 was utilized to analyze the data, and Pearson correlation and the PROCESS macro analysis proposed by Hayes (2013). As a result, there were positive correlations among young children’s language ability, executive function, perspective-taking and listening comprehension ability. Next, the verification of the mediating effect showed the full mediation effect of perspective-taking and listening comprehension ability in the relationship between the execution function and language ability of young children"
