title,date,keywords,abstract,multilingual_abstract
농림위성 활용 수종분류 가능성 평가를 위한 래피드아이 영상 기반 시험 분석,2021,"['CAS500-4', 'Compact Advanced Satellite 500', 'Machine Learning', 'National Forest Inventory', 'Pre-evaluation', 'Random Forest', 'Species Classification']",,"Updating a forest type map is essential for sustainable forest resource management and monitoring to cope with climate change and various environmental problems. According to the necessity of efficient and wide-area forestry remote sensing, CAS500-4 (Compact Advanced Satellite 500-4; The agriculture and forestry satellite) project has been confirmed and scheduled for launch in 2023. Before launching and utilizing CAS500-4, this study aimed to pre-evaluation the possibility of satellite-based tree species classification using RapidEye, which has similar specifications to the CAS500-4. In this study, the study area was the Chuncheon forest management complex, Gangwon-do. The spectral information was extracted from the growing season image. And the GLCM texture information was derived from the growing and non-growing seasons NIR bands. Both information were used to classification with random forest machine learning method. In this study, tree species were classified into nine classes to the coniferous tree (Korean red pine, Korean pine, Japanese larch), broad-leaved trees (Mongolian oak, Oriental cork oak, East Asian white birch, Korean Castanea, and other broadleaved trees), and mixed forest. Finally, the classification accuracy was calculated by comparing the forest type map and classification results. As a result, the accuracy was 39.41% when only spectral information was used and 69.29% when both spectral information and texture information was used. For future study, the applicability of the CAS500-4 will be improved by substituting additional variables that more effectively reflect vegetation’s ecological characteristics."
작물 생산량 예측을 위한 머신러닝 기법 활용 연구,2021,"['Smart Farm', 'Prediction of Crop Production', 'XGBoost', 'Ridge Regression', 'Random Forest']","기후변화로 인해 농작물 생산에 대한 관심이 증대되고 있고, ICT 기술을 접목한 스마트팜의 작물 생산량을 최적화하기 위한 노력이 증대되고 있다. 빅데이터를 활용한 작물과 환경 상태에 따른 생산 정도의 분석이 필요하고 나아가 생산량 예측을 위한 모델에 대한 연구가 필요하다. 3가지의 머신러닝 알고리즘 (Ridge Regression, Random Forest, XGBoost)을 후보 알고리즘으로 선정하여 작물 생산량 예측의 적합도를 평가 분석하였다. 실제값과 예측값의 오차를 산출한 MAE(Mean Absolute Error)/RMSE(Root Mean Square Error)값을 모델 평가 지표로 사용하여 알고리즘별 최적의 파라미터를 선정하였다. Ridge Regression의 파라미터 λ는 2.512이고, Random Forest의 파라미터는 분할 8, 트리 100이고, XGBoost의 파라미터는 감마 0, 깊이 10 이였다. 선정된 최적의 파라미터가 결정된 알고리즘들을 MAE/RMSE로 평가한 결과 XGBoost가 MAE 0.233, RMSE 0.817로 최소값을 나타내 최적 모델로 선정되었고, 변수 중요도를 확인해 본 결과, 재식밀도, 생장길이, 잎의 수 요인이 출하량 예측에 가장 중요한 요인으로 도출되었다. XGBoost 모델의 예측력을 R-Square 값을 통해 평가하였고, 각 작기별 총 출하량 예측 모델에 대하여 약 77%의 설명력을 보였다.","Climate change has increased interest in crop production and efforts to optimize crop production of smart farms incorporating ICT technology. Therefore, it is necessary to analyze the production level according to the crops and environmental conditions using big data. Hence, a model for predicting production is required. Three machine learning algorithms (Ridge Regression, Random Forest, and XGBoost) were selected as candidate algorithms to evaluate and analyze the fit of predicting crop production. The MAE (Mean Absolute Error) / RMSE (Root Mean Square Error) values, which calculated the error between the actual and predicted values, were used as model evaluation indices. The parameters with the smallest MAE/RMSE values were selected for the optimal model of each algorithm. Parameter λ of Ridge Regression was 2.512, the parameters of the Random Forest were division 8 and tree 100, and the parameters of XGBoost were gamma 0 and depth 10. An evaluation of the algorithms by MAE/RMSE revealed XGBoost to be the optimal model with minimum values of MAE = 0.233 and RMSE = 0.817. An examination of the importance of the variables revealed the planting density, growth length, and number of leaves to be important factors in forecasting shipments. The predictive power of the XGBoost model was evaluated using the R-Square value, which had an explanatory power of approximately 77% for the total shipment forecast model for each production period."
A Research on Accuracy Improvement of Diabetes Recognition Factors Based on XGBoost,2021,"['Random Forest', 'XGBoost', 'Supervised Learning', 'Diabetes']",,"Recently, the number of people who visit the hospital due to diabetes is increasing. According to the Korean Diabetes Association, it is statistically indicated that one in seven adults aged 30 years or older in Korea suffers from diabetes, and it is expected to be more if the pre-diabetes, fasting blood sugar disorders, are combined. In the last study, the validity of Triglyceride and Cholesterol associated with diabetes was confirmed and analyzed using Random Forest. Random Forest has a disadvantage that as the amount of data increases, it uses more memory and slows down the speed. Therefore, in this paper, we compared and analyzed Random Forest and XGBoost, focusing on improvement of learning speed and prevention of memory waste, which are mainly dealt with in machine learning. Using XGBoost, the problem of slowing down and wasting memory was solved, and the accuracy of the diabetes recognition factor was further increased."
A Research on Accuracy Improvement of Diabetes Recognition Factors Based on XGBoost,2021,"['Random Forest', 'XGBoost', 'Supervised Learning', 'Diabetes']",,"Recently, the number of people who visit the hospital due to diabetes is increasing. According to the Korean Diabetes Association, it is statistically indicated that one in seven adults aged 30 years or older in Korea suffers from diabetes, and it is expected to be more if the pre-diabetes, fasting blood sugar disorders, are combined. In the last study, the validity of Triglyceride and Cholesterol associated with diabetes was confirmed and analyzed using Random Forest. Random Forest has a disadvantage that as the amount of data increases, it uses more memory and slows down the speed. Therefore, in this paper, we compared and analyzed Random Forest and XGBoost, focusing on improvement of learning speed and prevention of memory waste, which are mainly dealt with in machine learning. Using XGBoost, the problem of slowing down and wasting memory was solved, and the accuracy of the diabetes recognition factor was further increased."
광학위성영상을 이용한 기계학습/PROSAIL 모델 기반 엽면적지수 추정,2021,"['LAI', 'random forest', 'PROSAIL', 'Sentinel-2']",,"Leaf area index (LAI) provides valuable information necessary for sustainable and effective management of forests. Although global high resolution LAI data are provided by European Space Agency using Sentinel-2 satellite images, they have not considered forest characteristics in model development and have not been evaluated for various forest ecosystems in South Korea. In this study, we proposed a LAI estimation model combining machine learning and the PROSAIL radiative transfer model using Sentinel-2 satellite data over a local forest area in South Korea. LAI-2200C was used to measure in situ LAI data. The proposed LAI estimation model was compared to the existing Sentinel-2 LAI product. The results showed that the proposed model outperformed the existing Sentinel-2 LAI product, yielding a difference of bias ~ 0.97 and a difference of root-mean-square-error ~ 0.81 on average, respectively, which improved the underestimation of the existing product. The proposed LAI estimation model provided promising results, implying its use for effective LAI estimation over forests in South Korea."
XAI기반 악성코드 그룹분류 결과 해석 연구,2021,"['Malware', 'XGBoost', 'Random Forest', 'XAI', 'SHAP']","컴퓨터의 보급 증가와 더불어 일반 사용자들에 대한 공격자들의 악성코드 배포 횟수 또한 증가하였다. 악성코드를 탐지하기 위한 연구는 현재까지도 진행되고 있으며 최근에는 AI를 이용한 악성코드 탐지 및 분석 연구가 중점적으로 이뤄지고 있다. 하지만 AI 알고리즘은 어떠한 이유로 악성코드를 탐지하고 분류하는지 설명할 수 없다는 단점이 존재한다. 이런 AI의 한계를 극복하고 실용성을 갖도록 하기 위해 XAI 기법이 등장하였다. XAI를 사용하면 AI의 최종 결과에 대해 판단 근거를 제시할 수 있다. 본 논문에서는 XGBoost와 Random Forest를 이용하여 악성코드 그룹분류를 진행하였으며, SHAP을 통해 결과를 해석하였다. 두 분류모델 모두 약 99%의 높은 분류 정확도를 보였으며, XAI를 통해 도출된 상위 API feature와 악성코드 주요 API를 비교해보았을 때 일정 수준 이상의 해석 및 이해가 가능하였다. 향후, 이를 바탕으로 직접적인 AI 신뢰성 향상 연구를 진행할 예정이다.","Along with the increase prevalence of computers, the number of malware distributions by attackers to ordinary users has also increased. Research to detect malware continues to this day, and in recent years, research on malware detection and analysis using AI is focused. However, the AI algorithm has a disadvantage that it cannot explain why it detects and classifies malware. XAI techniques have emerged to overcome these limitations of AI and make it practical. With XAI, it is possible to provide a basis for judgment on the final outcome of the AI. In this paper, we conducted malware group classification using XGBoost and Random Forest, and interpreted the results through SHAP. Both classification models showed a high classification accuracy of about 99%, and when comparing the top 20 API features derived through XAI with the main APIs of malware, it was possible to interpret and understand more than a certain level. In the future, based on this, a direct AI reliability improvement study will be conducted."
통계적 학습을 이용한 다시점 기업부도 예측모형들의 비교,2021,"['부분최소제곱법', '불균형 데이터', '성장성 비율 회계변수', '전산업생산지수', '랜덤포레스트', 'Accounting variables indicating growth rate', 'IAIP', 'imbalanced data', 'PLS', 'random forest']","본 연구에서는 다양한 통계적 학습 방법을 활용해서 시간의 흐름에 따른 기업부도예측 모형의 변화와 성능의 변화를 조사한다. 본 연구는 2000년 1월 1일부터 2016년 1월 31일까지 한국거래소에 상장된 기업을 대상으로 하며, 상장폐지 또는 워크아웃 신청한 기업을 부도로 정의하였다. 본 분석을 위해서 성장성 비율과 관련 있는 회계변수와 거시경제변수로써 전산업생산지수를 활용으며, 시장변수인 시가총액을 활용하여 변동성, 왜도, 첨도를 생산해서 활용했다. 2000년 1월부터 2016년 1월까지 각 선행 3년을 훈련데이터, 후행 1년을 검정데이터로 설정해서, 다시점 기업부도예측의 모형과 성능을 비교하였다. 로지스틱 회귀분석, 부분최소제곱법, 랜덤포레스트 방법을 활용해서 재현율을 기준으로 최종모형을 선정하였으며, 이 때 불균형적인 기업부도 데이터의 특성을 고려해 로지스틱 회귀분석과 랜덤포레스트에서는 부도기업에 가중치를 고려하였고, 부분최소제곱법에서는 Synthetic Minority Oversampling Technique (SMOTE)을 적용해서 불균형적인 데이터의 특성을 보완하였다. 본 연구에서는 외부 경제상황이 변화가 커지면 주요 변수들이 시점별로 변화가는 것을 확인할 수 있으며, 특히 전산업생산지수, 성장성 비율 회계변수가 모든 시점에서 기업부도에 유의미한 결과가 제시되었다.","This research examines the performance change of the bankruptcy prediction models over time. This study is conducted on companies listed on the Korea Exchange from January 1, 2000 to January 31, 2016. We consider accounting variables indicating Growth rate and the Index of All Industrial Productions(IAIP) as a macroeconomic variable. Additional market variables are chosen based on Market Capitalization of each company; volatility, skewness, and kurtosis. The first three years are designated as training data, and the consequent next one year is set as testing data. For each three-one pair trial, we predict the bankruptcy of the enterprise and conduct a series of tests on all trials using logistic regression, partial least squares (PLS), and Random Forest. Logistic regression and Random Forest assign weights on bankruptcy companies due to imbalance of the bankruptcy data and PLS takes the Synthetic Minority Oversampling Techniques to handle imbalance data."
머신러닝 기반의 돈사 악취농도 예측 (황화수소 농도를 중심으로),2021,"['KNN regression', 'Machine learning', 'Regression', 'Ridge regression', 'Random forest']",,"Odor is a type of sensory pollution that can stimulate the human sense of smell when it occurs, causing discomfort and making it difficult to create a pleasant environment. For this reason, there is a high possibility of complaints regarding odors if odors occur in pigsties near residential properties, and the number of such complaints is also increasing. In addition, odors emanating from pigsties around military installations can cause physical and psychological harm, not only to the soldiers living in these type of facilities but also to the families belonging to military personnel living there as well. Because the concentration of odors varies due to diverse factors such as temperature, humidity, wind direction, wind speed, and interaction between causative materials, predicting odors based on only one factor is not proper or appropriate. Therefore, in this work, we sought to construct models that are based on several regression techniques of machine learning using data collected in field. And we selected and utilized the model that has the highest-accuracy in order to notify and warn residents of odors in advance. In this work, 3672 data items were used to train and test the model. The several machine learning algorithms to build the models are polynomial regression, ridge regression, K-nearest neighbor regression (KNN Regression), and random forest. Comparing the performance of models based on each algorithm, the study found that KNN Regression was the most suitable model, and the result obtained from KNN regression was significant."
PCL-R의 재범예측요인에 관한 연구 : 의사결정나무 분석과 랜덤포레스트 기법을 중심으로,2021,"['PCL-R', '의사결정나무', '랜덤포레스트', '머신러닝', '재범위험성평가', 'PCL-R', 'Decision tree', 'Random Forest', 'Machine Learning', 'Recidivism Risk Assessment.']","PCL-R은 1980년 Robert Hare 박사가 만든 Psychopath Checklist로 현재까지도 대 중적으로 쓰이면서 널리 알려진 재범위험성평가 도구 중 하나이다. 특히나 사이코패스 를 잘 구별해내는 것으로 알려진 이 검사의 경우 재범위험성평가들 중 평가 대상자의 양적, 질적 정보를 매뉴얼을 통한 면담으로 훌륭히 잘 수집해내는 것을 수많은 연구를 통해 입증하였다. 그러나 PCL-R 검사지에 속해 있는 20개의 문항들 중 어떠한 문항이 재범에 영향을 주는 가에 대한 구체적인 요인을 알아내는 것에는 한계가 있다. 본 연구 에서는 이러한 점을 알아보고자 ‘의사결정나무’와 ‘랜덤포레스트’ 라는 머신러닝 기반 분류 분석을 실시하고자 한다.","PCL-R is a Psychopath Checklist created by Dr. Robert Hare in 1980, and is one of the widely used recidivism risk assessment tools. In particular, in the case of this test, which is known to discriminate psychopaths well, it has been proven through numerous studies that it collects quantitative and qualitative information of the subject in recidivism risk assessments through manual interviews. However, there is a limit to ascertaining specific factors of which of the 20 items in the PCL-R test paper affect recidivism. To investigate this point, this study intends to conduct a machine learning-based classification analysis called ‘decision tree’ and ‘random forest’."
"아파트 매매가 추이 예측에 관한 연구: 정부 정책, 경제, 수요·공급 속성을 중심으로",2021,"['아파트 매매가 예측', '국토교통부 공공데이터', '정부정책', '경제지표', '신경망', 'CHAID', '선형회귀', '랜덤포레스트', 'Forecasting Apartment Prices', 'Ministry of Land', 'Infrastructure and Transport’s Public Data', 'Government Policies', 'Economic Indicators', 'Neural Networks', 'Linear Regression', 'Random Forest']",,"Despite the influence of real estate in the Korean asset market, it is not easy to predict market trends, and among them, apartments are not easy to predict because they are both residential spaces and contain investment properties. Factors affecting apartment prices vary and regional characteristics should also be considered. This study was conducted to compare the factors and characteristics that affect apartment prices in Seoul as a whole, 3 Gangnam districts, Nowon, Dobong, Gangbuk, Geumcheon, Gwanak and Guro districts and to understand the possibility of price prediction based on this. The analysis used machine learning algorithms such as neural networks, CHAID, linear regression, and random forests. The most important factor affecting the average selling price of all apartments in Seoul was the government’s policy element, and easing policies such as easing transaction regulations and easing financial regulations were highly influential. In the case of the three Gangnam districts, the policy influence was low, and in the case of Gangnam-gu District, housing supply was the most important factor. On the other hand, 6 mid-lower-level districts saw government policies act as important variables and were commonly influenced by financial regulatory policies."
수고 및 흉고직경 측정 스마트폰 애플리케이션 개발,2021,"['augmented reality', 'DBH', 'motion sensor', 'smartphone', 'tree height']",,"We developed smartphone application and web application server to acquire and effectively manage tree measurement information. Smartphone applications can measure tree height, diameter at breast height (DBH), azimuth, altitude, slope, and positional coordinates using augmented reality (Google AR core) and motion sensors. The web application server effectively manages and stores measurement information. To evaluate the accuracy of information acquired using a smartphone, 90 Korean pine trees (Pinus koraiensis) were randomly selected from a natural mixed forest, with a total of 90 representative trees randomly collected from a natural mixed forest. Then, height and DBH were measured using a Haglof Vertex Laser Hypsometer and caliper. Comparisons of the results indicated significant results at the 95% level and a very high average correlation of 0.972 for both tree height and DBH. In terms of DBH, the average errors were 0.6745 cm and 1.0139 cm for artificial coniferous and natural mixed forests, respectively."
Node2vec 그래프 임베딩과 Light GBM 링크 예측을 활용한 식음료 산업의 수출 후보국가 탐색 연구,2021,"['그래프 임베딩', '링크예측', '글로벌 가치사슬', 'Node2vec', 'Graph Embedding', 'Light GBM', 'Link Prediction', 'Global Value Chain']",,"This study uses Node2vec graph embedding method and Light GBM link prediction to explore undeveloped export candidate countries in Koreas food and beverage industry. Node2vec is the method that improves the limit of the structural equivalence representation of the network, which is known to be relatively weak compared to the existing link prediction method based on the number of common neighbors of the network. Therefore, the method is known to show excellent performance in both community detection and structural equivalence of the network. The vector value obtained by embedding the network in this way operates under the condition of a constant length from an arbitrarily designated starting point node. Therefore, it has the advantage that it is easy to apply the sequence of nodes as an input value to the model for downstream tasks such as Logistic Regression, Support Vector Machine, and Random Forest. Based on these features of the Node2vec graph embedding method, this study applied the above method to the international trade information of the Korean food and beverage industry. Through this, we intend to contribute to creating the effect of extensive margin diversification in Korea in the global value chain relationship of the industry. The optimal predictive model derived from the results of this study recorded a precision of 0.95 and a recall of 0.79, and an F1 score of 0.86, showing excellent performance. This performance was shown to be superior to that of the binary classifier based on Logistic Regression set as the baseline model. In the baseline model, a precision of 0.95 and a recall of 0.73 were recorded, and an F1 score of 0.83 was recorded. In addition, the light GBM-based optimal prediction model derived from this study showed superior performance than the link prediction model of previous studies, which is set as a benchmarking model in this study. The predictive model of the previous study recorded only a recall rate of 0.75, but the proposed model of this study showed better performance which recall rate is 0.79. The difference in the performance of the prediction results between benchmarking model and this study model is due to the model learning strategy. In this study, groups were classified by the trade value scale, and prediction models were trained differently for these groups. Specific methods are (1) a method of randomly masking and learning a model for all trades without setting specific conditions for trade value, (2) arbitrarily masking a part of the trades with an average trade value or higher and using the model method, and (3) a method of arbitrarily masking some of the trades with the top 25% or higher trade value and learning the model. As a result of the experiment, it was confirmed that the performance of the model trained by randomly masking some of the trades with the above-average trade value in this method was the best and appeared stably. It was found that most of the results of potential export candidates for Korea derived through the above model appeared appropriate through additional investigation. Combining the above, this study could suggest the practical utility of the link prediction method applying Node2vec and Light GBM. In addition, useful implications could be derived for weight update strategies that can perform better link prediction while training the model. On the other hand, this study also has policy utility because it is applied to trade transactions that have not been performed much in the research related to link prediction based on graph embedding. The results of this study support a rapid response to changes in the global value chain such as the recent US-China trade conflict or Japans export regulations, and I think that it has sufficient usefulness as a tool for policy decision-making."
Machine Learning Techniques in Prostate Cancer Diagnosis According to Prostate-Specific Antigen Levels and Prostate Cancer Gene 3 Score,2021,"['Prostatic neoplasms', 'Prostate biopsy', 'PCA3 score', 'Prostate-specific antigen', 'Machine learning']",,"Purpose: To explore the role of artificial intelligence and machine learning (ML) techniques in oncological urology. In recent years, our group investigated the prostate cancer gene 3 (PCA3) score, prostate-specific antigen (PSA), and free-PSA predictive role for prostate cancer (PCa), using the classical binary logistic regression (LR) modeling. In this research, we approached the same clinical problem by several different ML algorithms, to evaluate their performances and feasibility in a real-world evidence PCa detection trial.Materials and Methods: The occurrence of a positive biopsy has been studied in a large cohort of 1,246 Italian men undergoing first or repeat biopsy. Seven supervised ML algorithms were selected to build biomarkers-based predictive models: generalized linear model, gradient boosting machine, eXtreme gradient boosting machine (XGBoost), distributed random forest/extremely randomized forest, multilayer artificial Deep Neural Network, naïve Bayes classifier, and an automatic ML ensemble function.Results: All the ML models showed better performances in terms of area under curve (AUC) and accuracy, when compared to LR model. Among them, an XGBoost model tuned by the autoML function reached the best metrics (AUC, 0.830), well overtaking LR results (AUC, 0.738). In the variable importance ranking coming from this XGBoost model (accuracy, 0.824), the PCA3 score importance was 3-fold and 4-fold larger, when compared to that of free-PSA and PSA, respectively.Conclusions: The ML approach proved to be feasible and able to achieve good predictive performances with reproducible results: it may thus be recommended, when applied to PCa prediction based on biomarkers fluctuations."
Practical prediction model of the clinical response to programmed death-ligand 1 inhibitors in advanced gastric cancer,2021,,,"The identification of predictive biomarkers or models is necessary for the selection of patients who might benefit the most from immunotherapy. Seven histological features (signet ring cell [SRC], fibrous stroma, myxoid stroma, tumor-infiltrating lymphocytes [TILs], necrosis, tertiary lymphoid follicles, and ulceration) detected in surgically resected tissues ( N = 44) were used to train a model. The presence of SRC became an optimal decision parameter for pathology alone (AUC = 0.78). Analysis of differentially expressed genes (DEGs) for the prediction of genomic markers showed that C-X-C motif chemokine ligand 11 ( CXCL11 ) was high in responders ( P < 0.001). Immunohistochemistry (IHC) was performed to verify its potential as a biomarker. IHC revealed that the expression of CXCL11 was associated with responsiveness ( P = 0.003). The response prediction model was trained by integrating the results of the analysis of pathological factors and RNA sequencing (RNA-seq). When trained with the C5.0 decision tree model, the categorical level of the expression of CXCL11 , a single variable, was shown to be the best model (AUC = 0.812). The AUC of the model trained with the random forest was 0.944. Survival analysis revealed that the C5.0-trained model (log-rank P = 0.01 for progression-free survival [PFS]; log-rank P = 0.012 for overall survival [OS]) and the random forest-trained model (log-rank P < 0.001 for PFS; log-rank P = 0.001 for OS) predicted prognosis more accurately than the PD-L1 test (log-rank P = 0.031 for PFS; log-rank P = 0.107 for OS)."
머신러닝을 이용한 드론의 고장진단에 관한 연구,2021,"['Failure Prognostic(고장예지)', 'Machine Learning(기계학습)', 'Drone(드론)', 'Blade(블레이드)', 'Prognostics and Health Management(고장예지 및 건전성 관리)']",,"The Fourth Industrial Revolution has led to the development of drones for commercial and private applications. Therefore, the malfunction of drones has become a prominent problem. Failure mode and effect analysis was used in this study to analyze the primary cause of drone failure, and blade breakage was observed to have the highest frequency of failure. This was tested using a vibration sensor placed on drones along the breakage length of the blades. The data exhibited a significant increase in vibration within the drone body for blade fracture length. Principal component analysis was used to reduce the data dimension and classify the state with machine learning algorithms such as support vector machine, k-nearest neighbor, Gaussian naive Bayes, and random forest. The performance of machine learning was higher than 0.95 for the four algorithms in terms of accuracy, precision, recall, and f1-score. A follow-up study on failure prediction will be conducted based on the results of fault diagnosis."
Machine Learning Approach for Active Vaccine Safety Monitoring,2021,"['Vaccines', 'Adverse Effects', 'Postmarketing Product Surveillance', 'Machine Learning', 'Cross-over Studies']",,"Background: Vaccine safety surveillance is important because it is related to vaccine hesitancy, which affects vaccination rate. To increase confidence in vaccination, the active monitoring of vaccine adverse events is important. For effective active surveillance, we developed and verified a machine learning-based active surveillance system using national claim data.Methods: We used two databases, one from the Korea Disease Control and Prevention Agency, which contains flu vaccination records for the elderly, and another from the National Health Insurance Service, which contains the claim data of vaccinated people. We developed a casecrossover design based machine learning model to predict the health outcome of interest events (anaphylaxis and agranulocytosis) using a random forest. Feature importance values were evaluated to determine candidate associations with each outcome. We investigated the relationship of the features to each event via a literature review, comparison with the Side Effect Resource, and using the Local Interpretable Model-agnostic Explanation method.Results: The trained model predicted each health outcome of interest with a high accuracy (approximately 70%). We found literature supporting our results, and most of the important drug-related features were listed in the Side Effect Resource database as inducing the health outcome of interest. For anaphylaxis, flu vaccination ranked high in our feature importance analysis and had a positive association in Local Interpretable Model-Agnostic Explanation analysis. Although the feature importance of vaccination was lower for agranulocytosis, it also had a positive relationship in the Local Interpretable Model-Agnostic Explanation analysis.Conclusion: We developed a machine learning-based active surveillance system for detecting possible factors that can induce adverse events using health claim and vaccination databases.The results of the study demonstrated a potentially useful application of two linked national health record databases. Our model can contribute to the establishment of a system for conducting active surveillance on vaccination."
기계 학습을 활용한 논증 수준 자동 채점 및 논증 패턴 분석,2021,"['automated scoring', 'machine learning', 'scientific argumentation', 'argumentation pattern', 'pattern analysis', '자동 채점', '기계 학습', '과학적 논증', '논증 패턴', '패턴 분석']",,"We explored the performance improvement method of automated scoring for scientific argumentation. We analyzed the pattern of argumentation using automated scoring models. For this purpose, we assessed the level of argumentation for student’s scientific discourses in classrooms. The dataset consists of four units of argumentation features and argumentation levels for episodes. We utilized argumentation clusters and n-gram to enhance automated scoring accuracy. We used the three supervised learning algorithms resulting in 33 automatic scoring models. As a result of automated scoring, we got a good scoring accuracy of 77.59% on average and up to 85.37%. In this process, we found that argumentation cluster patterns could enhance automated scoring performance accuracy. Then, we analyzed argumentation patterns using the model of decision tree and random forest. Our results were consistent with the previous research in which justification in coordination with claim and evidence determines scientific argumentation quality. Our research method suggests a novel approach for analyzing the quality of scientific argumentation in classrooms."
Improved email classification through enhanced data preprocessing approach,2021,"['Email classification', 'Data preprocessing', 'Imbalanced learning', 'Text classification', 'Multi-class imbalance']",,"Email has become one of the most widely used forms of communication, resulting in an exponential increase in emails received and creating an immense burden on existing approaches to email classification. Applying the classification method on the raw data may worsen the performance of classifier algorithms. Hence, the data have to be prepared for better performance of the machine learning classifiers. This paper proposes an enhanced data preprocessing approach for multi-category email classification.The proposed model removes the signature of the email. Further, special characters and unwanted words are removed using various preprocessing methods such as stop-word removal, enhanced stop-word removal, and stemming. The proposed model is evaluated using various classifiers such as Multi-Nominal Naı¨ve Bayes, Linear Support Vector Classifier, Logistic Regression, and Random Forest. The results showed that the proposed data preprocessing to email classification is superior to the existing approach."
랜덤 포레스트와 실내환경 측정 데이터를 이용한 주거공간에서의 재실감지모형,2021,"['Occupancy detection', 'Indoor environment measurement data', 'Logistic regression', 'Random forest']",,
배깅과 부스팅 알고리즘을 이용한 핸드볼 결과 예측 비교,2021,,,"The purpose of this study is to compare the predictive power of the Bagging and Boosting algorithm of ensemble method based on the motion information that occurs in woman handball matches and to analyze the availability of motion information. To this end, this study analyzed the predictive power of the result of 15 practice matches based on inertial motion by analyzing the predictive power of Random Forest and Adaboost algorithms. The results of the study are as follows. First, the prediction rate of the Random Forest algorithm was 66.9 ± 0.1%, and the prediction rate of the Adaboost algorithm was 65.6 ± 1.6%. Second, Random Forest predicted all of the winning results, but none of the losing results. On the other hand, the Adaboost algorithm shows 91.4% prediction of winning and 10.4% prediction of losing. Third, in the verification of the suitability of the algorithm, the Random Forest had no overfitting error, but Adaboost showed an overfitting error. Based on the results of this study, the availability of motion information is high when predicting sports events, and it was confirmed that the Random Forest algorithm was superior to the Adaboost algorithm."
"자기조직화지도를 활용한 정맥의 서식지 환경에 따른 조류 군집 특성 파악 - 금남호남 및 호남정맥, 한남금북 및 금북정맥, 낙남정맥을 대상으로 -",2021,"['랜덤 포레스트', '토지피복도', '지표종', 'RANDOM FOREST', 'LAND COVER', 'INDICATOR SPECIES']","본 연구는 정맥의 서식지 관리 및 보전을 위한 기초자료를 제공하고자 수행하였다. 18개의 중점조사지역에서 지형, 서식지 환경을 고려하여 각 지점별로 개발지, 계곡부, 임도 및 능선 3가지 서식지유형으로 총 54개의 고정조사구를 선정하였다. 조사는 2016년부터 2018년까지 겨울철을 제외한 계절별(5월,8월, 10월)로 수행하였다. 서식지 유형별로 관찰된 조류를 자기조직화지도(SOM)를 활용하여 분포 패턴을 분석한 결과, 총 4개의 그룹으로 분류되었다(MRPP, A=0.12, p <0.005). 자기조직화지도 그룹별 종수와 개체수, 종다양도 지수를 비교분석한 결과 종수와 개체수, 종다양도 지수 모두 Ⅲ번 그룹에 가장 높게 나타났다(Kruskal-Wallis, 종수: x2 = 13.436, P <0.005; 개체수: x2 = 8.229, P <0.05; 종다양도: x2 = 17.115, P <0.005). 또한 그룹별 지표종 분석과, 서식지 환경 특성을 파악하기 위해 토지피복도를 랜덤 포레스트 모델에 적용하여 분석한 결과, 4개 그룹간의 서식지환경이 구성하는 비율과 지표종에 차이를 보였다. 지표종 분석은 Ⅱ번 그룹을 제외한 3그룹에서 총 18종의 조류가 지표종으로 확인되었다. 본 연구에서 자기조직화지도 를 활용하여 4개 그룹으로 분류된 결과를 기초로 랜덤 포레스트 모델과 지표종 분석을 적용하였을 때 그룹별 지표종 구성과 그룹별 서식지 특성과 상호 연관성을 보였다. 또한 그룹별 우점하는 서식환경에 따라 관찰된 종의 분포패턴과 밀도가 뚜렷하게 구분이 되었다. 자기조직화지도와 지표종분석, 랜덤 포레스트 모델을 함께 적용한 분석은 서식지 환경에 따라 조류 서식 특징파악에 유용한 결과를 도출할 수 있을 것으로 판단된다.","This study was conducted to provide basic data for habitat management and preservation of Jeongmaek. A total of 18 priority research areas were selected with consideration to terrain and habitat environment, and 54 fixed plots were selected for three types of habits: development, valley, and forest road and ridge. The survey was conducted in each season (May, August, and October), excluding the winter season, from 2016 to 2018. The distribution analysis of birds observed in each habitat type using a self-organizing map (SOM) classified them into a total of four groups (MRPP, A=0.12, and p <0.005). The comparative analysis of the number of species, the number of individuals, and the species diversity index for each SOM group showed that they were all the highest in group III (Kruskal-Wallis, the number species: x2 = 13.436, P <0.005; the number of individuals: x2 = 8.229, P <0.05; the species diversity index: x2 = 17.115, P <0.005). Moreover, the analysis by applying the land cover map to the random forest model to examine the index species of each group and identify the characteristics of the habitat environment showed a difference in the ratio of the habitat environment and the indicator species among the four groups. The index species analysis identified a total of 18 bird species as the indicator species in three groups except for group II. When applying the random forest model and indicator species analysis to the results of classification into four groups using the SOM, the composition of the indicator species by the group showed a correlation with the habitat characteristics of each group. Moreover, the distribution patterns and densities of observed species were clearly distinguished according to the dominant habitat for each group. The results of the analysis that applied the SOM, indicator species, and random forest model together can derive useful results for the characterization of bird habitats according to the habitat environment."
