title,date,keywords,abstract,multilingual_abstract
LID-DS 데이터 세트를 사용한 기계학습 알고리즘 비교 연구,2021,"['Machine Learning', 'HIDS', 'NIDS', 'LID-DS', '기계학습', '호스트 기반 침입 탐지 시스템', '네트워크 기반 침입 탐지 시스템']",,"Today's information and communication technology is rapidly developing, the security of IT infrastructure is becoming more important, and at the same time, cyber attacks of various forms are becoming more advanced and sophisticated like intelligent persistent attacks (Advanced Persistent Threat). Early defense or prediction of increasingly sophisticated cyber attacks is extremely important, and in many cases, the analysis of network-based intrusion detection systems (NIDS) related data alone cannot prevent rapidly changing cyber attacks. Therefore, we are currently using data generated by intrusion detection systems to protect against cyber attacks described above through Host-based Intrusion Detection System (HIDS) data analysis. In this paper, we conducted a comparative study on machine learning algorithms using LID-DS (Leipzig Intrusion Detection-Data Set) host-based intrusion detection data including thread information, metadata, and buffer data missing from previously used data sets. The algorithms used were Decision Tree, Naive Bayes, MLP (Multi-Layer Perceptron), Logistic Regression, LSTM (Long Short-Term Memory model), and RNN (Recurrent Neural Network). Accuracy, accuracy, recall, F1-Score indicators and error rates were measured for evaluation. As a result, the LSTM algorithm had the highest accuracy."
컴퓨팅 사고 교육 게임 데이터를 사용한 게임 점수 예측 모델 성능 비교 연구,2021,"['Computational Thinking', 'Prediction', 'Game Based Learning', 'Regression', '컴퓨팅 사고', '예측', '게임 기반 학습', '회귀']",,"Computing thinking is regarded as one of the important skills required in the 21st century, and many countries have introduced and implemented computing thinking training courses. Among computational thinking education methods, educational game-based methods increase student participation and motivation, and increase access to computational thinking. Autothinking is an educational game developed for the purpose of providing computational thinking education to learners. It is an adaptive system that dynamically provides feedback to learners and automatically adjusts the difficulty according to the learner's computational thinking ability. However, because the game was designed based on rules, it cannot intelligently consider the computational thinking of learners or give feedback. In this study, game data collected through Autothikning is introduced, and game score prediction that reflects computational thinking is performed in order to increase the adaptability of the game by using it. To solve this problem, a comparative study was conducted on linear regression, decision tree, random forest, and support vector machine algorithms, which are most commonly used in regression problems. As a result of the study, the linear regression method showed the best performance in predicting game scores."
분류 분석을 위한 명목형 예측변수 변환 방법,2021,"['가변수 변환', '명목형 예측변수', '분류 분석', '연속형 예측변수', 'classification analysis', 'continuous predictor variable', 'dummy variable transformation', 'nominal predictor variable']","로지스틱회귀모형, 선형판별분류분석, 의사결정나무, 지지벡터기계 같은 다양한 방법으로 수행할 수 있는 분류 분석은 반응변수와 예측변수의 정보를 이용하여 개체를 특정 집단으로 분류하는 것이다. 일반적으로 분류 분석의 모형 추정은 예측변수가 연속형일 때 주로 정의 되어져 있다. 명목형 예측변수를 이용하기 위해 가변수 변환 후에 사용하고 있지만, 이는 반응변수 또는 명목형 예측변수의 범주가 많은 경우에 차원의 기하급수적 증가로 인하여 필요 모수 추정이 불안하여 비정칙 같은 문제점이 종종 발생한다. 적용 가능한 예측변수가 많아지고 다양해지면서 가변수 변환을 적용할 수 없는 경우도 발생한다. 따라서, 분류 분석에서 명목형 예측변수를 효과적으로 사용하기 위해 다른 변환 방법이 필요하다. 대안으로 반응변수의 정보를 반영하여 명목형 범주에 순서를 적절히 부여하는 CRIMCOORD 변환 방법을 소개한다. 이를 분류 분석에서 예측력을 가변수 변환과 비교 분석한다. 실제 자료를 훈령용와 검증용으로 분할하여 분류 분석 방법을 적용한 비교 실험 결과, CRIMCOORD 변환은 가변수 변환의 문제점을 보완해 주었다. 정보의 일부 손실에도 불구하고 손실을 최소하는 변환으로 분류 분석에서 예측력이 감소하지 않는 결과를 얻었다.","Classification analysis, which can be performed by logistic regression, linear discriminant analysis, decision trees, support vector machine, utilizes the information of response and predictor variables. In general, model estimation is defined well when predictor variables are continuous. For nominal variables, dummy variable transformation is often employed; however, when the number of categories of response and predictor variables is large, the dimensionality is inflated dramatically and a singularity problem may occur because of unstable parameter estiomation. Various predictor variables may not be applicable for it. Therefore, alternative transformations are needed to utilize nominal variables efficiently. As an alternative, CRIMCOORD transformation is introduced and compared. As the result with train and test data partitions applied to classification analysis, CRIMCOORD remedies the problem of dummy variable transformation. In spite of somewhat loss of infromation, the prediction accuracy has not been decreased in classification analysis by minimizing the loss."
온라인평생교육원의 STEP 온라인 수강생들의 특성 분석,2021,"['Online education', 'Statistics', 'Uncompleted student analysis']",,"In this paper, we conducted a descriptive statistical analysis on the data of about 157 thousands of students and 510,000 enroll data of the STEP online service provided by the Online Lifelong Education Institute. According to the classification such as company adaptation, regular and cardinal, we analyzed the distributions of students’ grades for each classifications. As the result of analyzation, it was shown that the distribution of grades is extreme skewed such that there are large numbers of less than 10 points or more than 90 points. In addition, K-means clustering was performed on the data of uncompleted students to analyze the characteristics of them. As a result, it was confirmed that the non-completion rate of students in 30 s and 40 s ages who took the course in the summer, was high. Furthermore, as a result of applying the decision tree technique to the completion status information of all students, we found that the uncompleted rate of male and vocational college graduates taking a large number of courses was high. Consequently, we have to encourage learning to such STEP students in order to increase the completion rate."
A Study on the Classification of Unstructured Data through Morpheme Analysis,2021,"['Big Data', 'Data Analysis', 'Visualization', 'Textmining', 'Modeling', '빅데이터', '데이터분석', '시각화', '텍스트마이닝', '모델링']",,"In the era of big data, interest in data is exploding. In particular, the development of the Internet and social media has led to the creation of new data, enabling the realization of the era of big data and artificial intelligence and opening a new chapter in convergence technology. Also, in the past, there are many demands for analysis of data that could not be handled by programs.  In this paper, an analysis model was designed and verified for classification of unstructured data, which is often required in the era of big data. Data crawled DBPia’s thesis summary, main words, and sub-keyword, and created a database using KoNLP’s data dictionary, and tokenized words through morpheme analysis. In addition, nouns were extracted using KAIST’s 9 part-of-speech classification system, TF-IDF values were generated, and an analysis dataset was created by combining training data and Y values. Finally, The adequacy of classification was measured by applying three analysis algorithms(random forest, SVM, decision tree) to the generated analysis dataset.  The classification model technique proposed in this paper can be usefully used in various fields such as civil complaint classification analysis and text-related analysis in addition to thesis classification."
Data-driven Co-Design Process for New Product Development : A Case Study on Smart Heating Jacket,2021,"['인간 중심 디자인', '데이터 마이닝 분석', '공동 디자인', '신제품 개발', '스마트 난방복 디자인', 'Human-centered design', 'Data mining analysis', 'Co-design', 'New product  development', 'Smart heating jacket design']","본 연구는 객관적인 데이터 기반 방법을 통해 인간 중심 디자인 과정을 효과적으로 보완하는 디자인 프로세스를 제시한다. 즉, 주관적 방법에 의한 인간 중심 디자인 프로세스에서 결여되는 객관성이 데이터 기반 접근에 의해 보완되 어 숨겨진 사용자의 니즈를 효과적으로 발견하는 프로세스로 발전될 수 있다. 이에 본 연구에서는 설문조사 데이터 마이닝 분석 과정과 공동 디자인 프로세스가 접목된 인간 중심 디자인 프로세스를 제시하며, 스마트 난방복 사례연구를 통해 이를 검증한다. 설문조사 데이터 마이닝 분석 과정에서는 클러스터링과 의사결정 나무의 두 가지 분석 방법이 사용된다. 클러스터링은 타겟 그룹을 선정하는 기준이 되는 페르소나의 초안을 제시하며, 의사결정 나무는 제품 구매에 중요한 사용자 인식 속성 파악과 사용자 가치 체계를 일차적으로 제안한다. 이후 데이터 분석을 통해 얻어진 광범위한 관점에 대하여 타겟 그룹을 대표하는 사용자가 직접 참여하는 공동 디자인 프로세스가 수행되며 맞춤형 워크북을 이용 하여 신제품에 대한 사용자의 여정맵, 니즈, 아이디어, 가치 체계 등을 체계적으로 도출한다. 본 논문에서 수행한 스마 트 난방복 사례 연구는 제안된 방법론의 적용성을 보여주고 있다.","This research suggests a design process that effectively complements the human-centered design through an objective data-driven approach. The subjective human-centered design process can often lack objectivity and can be supplemented by the data-driven approaches to effectively discover hidden user needs. This research combines the data mining analysis with co-design process and verifies its applicability through the case study on the smart heating jacket. In the data mining process, the clustering can group the users which is the basis for selecting the target groups and the decision tree analysis primarily identifies the important user perception attributes and values. The broad point of view based on the data analysis is modified through the co-design process which is the deeper human-centered design process by using the developed workbook. In the co-design process, the journey maps, needs and pain points, ideas, values for the target user groups are identified and finalized. They can become the basis for starting new product development."
"국고채, 금리 스왑 그리고 통화 스왑 가격에 기반한 외환시장 환율예측 연구: 인공지능 활용의 실증적 증거",2021,"['지식경영', '인공신경망', '달러원환율', 'Knowledge management', 'Artificial neural network', 'USDKRW', 'CCS', 'KTB']",,"The purpose of this study is to find out which artificial intelligence methodology is most suitable for creating a foreign exchange rate prediction model using the indicators of bond market and interest rate market. KTBs and MSBs, which are representative products of the Korea bond market, are sold on a large scale when a risk aversion occurs, and in such cases, the USD/KRW exchange rate often rises. When USD liquidity problems occur in the onshore Korean market, the KRW Cross-Currency Swap price in the interest rate market falls, then it plays as a signal to buy USD/KRW in the foreign exchange market. Considering that the price and movement of products traded in the bond market and interest rate market directly or indirectly affect the foreign exchange market, it may be regarded that there is a close and complementary relationship among the three markets. There have been studies that reveal the relationship and correlation between the bond market, interest rate market, and foreign exchange market, but many exchange rate prediction studies in the past have mainly focused on studies based on macroeconomic indicators such as GDP, current account surplus/deficit, and inflation while active research to predict the exchange rate of the foreign exchange market using artificial intelligence based on the bond market and interest rate market indicators has not been conducted yet. This study uses the bond market and interest rate market indicator, runs artificial neural network suitable for nonlinear data analysis, logistic regression suitable for linear data analysis, and decision tree suitable for nonlinear & linear data analysis, and proves that the artificial neural network is the most suitable methodology for predicting the foreign exchange rates which are nonlinear and times series data. Beyond revealing the simple correlation between the bond market, interest rate market, and foreign exchange market, capturing the trading signals between the three markets to reveal the active correlation and prove the mutual organic movement is not only to provide foreign exchange market traders with a new trading model but also to be expected to contribute to increasing the efficiency and the knowledge management of the entire financial market."
실내목질화 사용 목재 및 목시율 선호도에 관한 연구 - 초등학교를 중심으로 -,2021,"['indoor wood remodeling', 'preference for wooden environment', 'index of woodenness']","본 연구는 초등학교에 목재를 활용한 실내 환경(이하 실내목질화) 조성에 필요한 요소를 확인하고, 조성 방안을 제시하기 위하여 수행되었다. 본 연구는 문헌조사를 통해 도출한 실내목질화에 고려해야할 인자를 대상으로 산림치유, 목재 가공 분야, 실내나눔숲 사업 수혜자에게 전문가 의견조사를 실시하였으며, 그 결과 실내목질화를 하는 경우 시각(색깔, 무늬), 촉각, 후각과 같은 감각적 요소가 중요하다는 사실을 알 수 있었다. 이에, 본 연구는 초등학교 실내목질화 시범 사업 대상인 2개 초등학교의 학생과 교직원을 대상으로 감각적 요소를 확인하는 관능검사를 실시하고, 초등학생 참여자 중 일부 학생의 인터뷰와 교직원 설문조사를 통해 관능검사의 결정 사유를 추가 확인하였다. 관능검사 결과 색깔에 의한 선호도가 높게 나타났으며, 편백나무와 같은 밝은 색깔의 목재가 초등학교 실내 목질화에 적합한 것을 확인할 수 있었다. 또한, 본 연구는 교직원을 대상으로 목시율 선호도 조사를 통해 중간 수준(40% 또는 80%)의 목시율에 대한 공간 선호도가 높음을 알 수 있었다. 본 연구의 결과는 향후 초등학교를 대상으로 한 실내목질화 사업의 참고자료로 활용될 수 있으며, 다양한 복지시설의 실내환경 및 실내나눔숲 조성 사업에도 활용될 수 있을 것이다.","This study was conducted to identify elements necessary for an indoor environment using wood (hereinafter referred to as indoor wood remodeling) in elementary schools. This study conducted an expert opinion survey on the factors to be considered for indoor wood remodeling derived from the literature survey to forest healing experts, wood experts, and beneficiaries of indoor wood remodeling in welfare facility. According to expert opinion survey, sensory factors such as color, pattern, tactile, and olfaction were important. The study conducted sensory tests on students and school personnel (adults) of two elementary schools and some of the elementary students were interviewed and on-line survey by adults to further confirm the reason for the decision of the sensory test. Such sensory test showed color preference, and bright-colored wood such as hinoki cypress tree was suitable for indoor wood remodeling in elementary schools. The study conducted a survey of the preference of the index of woodenness among adults and found that the spatial preference for the mid-level (40% and 80%) index of woodenness was high. The results of this study can be used as a reference for indoor wood remodeling projects for elementary schools in the future, and it can also be used for indoor environment and indoor wood remodeling in welfare facility."
기계학습법을 통한 압축 벤토나이트의 열전도도 추정 모델 평가,2021,"['공학적 방벽', '벤토나이트 완충재', '열전도도', '기계학습법', 'Engineered barrier system', 'Compacted bentonite', 'Thermal conductivity', 'Machine learning method']","완충재는 고준위 방사성 폐기물을 처분하기 위한 공학적 방벽 시스템에서 중요한 구성요소 중 하나이며 사용 후 핵연료가 담긴 처분용기와 암반사이에 채워지는 물질이기 때문에 지하수 유입으로부터 처분용기를 보호하고, 방사성 핵종 유출을 저지하는 중요한 역할을 수행한다. 따라서 공학적 방벽 시스템의 처분용기로부터 발생하는 고온의 열량은 완충재를 통하여 전파되기에 완충재의 열전도도는 처분시스템의 안전성 평가에 매우 중요하다. 본 연구에서는 국내에서 생산되는 압축 벤토나이트 완충재의 열전도도 예측을 위한 경험적 회귀 모델의 정합성을 검증하고 정확도를 높이기 위해 예측모델의 구축에 기계학습법을 적용해 보았다. 벤토나이트의 건조밀도, 함수비 및 온도 값을 바탕으로 열전도도를 예측하고자 하였으며, 이때 다항 회귀, 결정 트리, 서포트 벡터 머신, 앙상블, 가우시안 프로세스 회귀, 인공신경망, 심층 신뢰 신경망, 유전 프로그래밍과 같은 기계학습 기법을 적용하였다. 기계학습 기법을 이용하여 예측한 결과, 부스팅 기반의 앙상블 기법, 유전 프로그래밍, 3차 함수 기반의 SVM,가우시안 프로세스 회귀의 기계학습기법을 활용한 모델이 선형 회귀 분석 기법에 비해 좋은 성능을 보였으며, 특히 앙상블의 부스팅 기법과 가우시안 프로세스 회귀 기법을 사용한 모델들이 가장 좋은 성능을 보였다.","The buffer is a key component of an engineered barrier system that safeguards the disposal of high-level radioactive waste. Buffers arelocated between disposal canisters and host rock, and they can restrain the release of radionuclides and protect canisters from the inflow of ground water. Since considerable heat is released from a disposal canister to the surrounding buffer, the thermal conductivity of the buffer is a very important parameter in the entire disposal safety. For this reason, a lot of research has been conducted on thermal conductivity prediction models that consider various factors. In this study, the thermal conductivity of a buffer is estimated using the machine learning methods of: linear regression, decision tree, support vector machine (SVM), ensemble, Gaussian process regression (GPR), neural network, deep belief network, and genetic programming. In the results, the machine learning methods such as ensemble, genetic programming, SVM with cubic parameter, and GPR showed better performance compared with the regression model, with the ensemble with XGBoost and Gaussian process regression models showing best performance."
머신러닝 기법을 활용한 터널 설계 시 시추공 내 암반분류에 관한 연구,2021,,,"Rock mass classification results have a great influence on construction schedule and budget as well as tunnel stability in tunnel design. A total of 3,526 tunnels have been constructed in Korea and the associated techniques in tunnel design and construction have been continuously developed, however, not many studies have been performed on how to assess rock mass quality and grade more accurately. Thus, numerous cases show big differences in the results according to inspectors' experience and judgement. Hence, this study aims to suggest a more reliable rock mass classification (RMR) model using machine learning algorithms, which is surging in availability, through the analyses based on various rock and rock mass information collected from boring investigations. For this, 11 learning parameters (depth, rock type, RQD, electrical resistivity, UCS, V<sub>p</sub>, V<sub>s</sub>, Young's modulus, unit weight, Poisson's ratio, RMR) from 13 local tunnel cases were selected, 337 learning data sets as well as 60 test data sets were prepared, and 6 machine learning algorithms (DT, SVM, ANN, PCA & ANN, RF, XGBoost) were tested for various hyperparameters for each algorithm. The results show that the mean absolute errors in RMR value from five algorithms except Decision Tree were less than 8 and a Support Vector Machine model is the best model. The applicability of the model, established through this study, was confirmed and this prediction model can be applied for more reliable rock mass classification when additional various data is continuously cumulated."
Feature Extraction and Evaluation for Classification Models of Injurious Falls Based on Surface Electromyography,2021,"['Classification', 'Datamining', 'Electromyography', 'Falls', 'Injurious falls', 'Muscle activation']",,"Background: Only 2% of falls in older adults result in serious injuries (i.e., hip fracture). Therefore, it is important to differentiate injurious versus non-injurious falls, which is critical to develop effective interventions for injury prevention. Objects: The purpose of this study was to a. extract the best features of surface electromy-ography (sEMG) for classification of injurious falls, and b. find a best model provided by data mining techniques using the extracted features.Methods: Twenty young adults self-initiated falls and landed sideways. Falling trials were consisted of three initial fall directions (forward, sideways, or backward) and three knee po-sitions at the time of hip impact (the impacting-side knee contacted the other knee (“knee together”) or the mat (“knee on mat”), or neither the other knee nor the mat was contacted by the impacting-side knee (“free knee”). Falls involved “backward initial fall direction” or “free knee” were defined as “injurious falls” as suggested from previous studies. Nine features were extracted from sEMG signals of four hip muscles during a fall, including integral of absolute value (IAV), Wilson amplitude (WAMP), zero crossing (ZC), number of turns (NT), mean of am-plitude (MA), root mean square (RMS), average amplitude change (AAC), difference absolute standard deviation value (DASDV). The decision tree and support vector machine (SVM) were used to classify the injurious falls. Results: For the initial fall direction, accuracy of the best model (SVM with a DASDV) was 48%. For the knee position, accuracy of the best model (SVM with an AAC) was 49%. Further-more, there was no model that has sensitivity and specificity of 80% or greater.Conclusion: Our results suggest that the classification model built upon the sEMG features of the four hip muscles are not effective to classify injurious falls. Future studies should con-sider other data mining techniques with different muscles."
낙동강 하류지역 Chl-a 추정을 위한 boosting 알고리즘 적용에 관한 비교 연구,2021,"['Chlorophyll-a', 'Machine Learning', 'Gradient Boosting', 'R²', 'ROC Curve', '클로로필-a', '머신러닝', '경사하강증폭법', '결정계수', '수신자판단속성곡선']","목적: 조류의 Chl-a를 추정하기 위해 낙동강 하류 지역의 수질 및 수량 데이터를 활용해 기계 학습 알고리즘을 사용하였다. 방법: 처음에는 Chl-a와 수질 및 수량 데이터 간의 상관관계 분석을 실시하였으며, HC, CH의 수질 및 수량 데이터에 대해 중요도가 높은 10가지 요소를 추출하였다. 알고리즘을 통해 10가지 요인이 각 지점의 Chl-a 발생에 어떤 영향을 미치는지 추정하였다. 4가지 알고리즘인 의사 결정 트리, 랜덤 포레스트, 엘라스틱 넷, 그레디언트 부스팅 알고리즘을 Python으로 수행하였다. MSE, RMSE, R²값을 사용하여 우수한 알고리즘을 평가하였다.결과 및 토의 : 그레디언트 부스팅은 HC지점에서 MSE 56.47, RMSE 7.51, R² 0.78을 나타내었으며, CH지점에서 MSE 63.82, RMSE 7.99, R² 0.76을 나타내었다. ROC곡선 및 AUC를 활용해 4가지 알고리즘에 대한 추정값도 평가되었다. 평가 결과 HC지점의 AUC값은 0.961, CH지점의 AUC값은 0.885으로 그레디언트 부스팅 알고리즘이 두 지점에서 다른 알고리즘에 비해 비교적 우수한 성능을 보여주었다.결론: 그레디언트 부스팅 알고리즘이 HC와 CH지점에 대해 우수한 결과를 보여주었다.","Objectives : To estimate algae of Chlorophyll-a (Chl-a) with machine learning algorithms, water quality and quantity data of the downstream region of Nakdong River area were used.Methods : At first, the correlation analysis was studied about Chl-a, water quality and quantity data. We have extracted ten important factors for water quality and quantity data about HC (Hapcheon Changnyeong), CH (Changnyeong Haman). Algorithms estimated how ten factors affected Chl-a occurrence each sites. We used algorithms about decision tree, random forest, elastic net, gradient boosting with Python. Results and Discussion : The MSE (Mean of Square Error), RMSE (Root Mean Square Error), R² (Coefficient of determination) values were used to evaluate excellent algorithms. The gradient boosting showed 56.47 of MSE, 7.51 of RMSE, 0.78 of R² values for the HC site and 63.82 of MSE, 7.99 of RMSE, 0.76 of R² values for the CH site. Estimation value for the four algorithms was also verified through the ROC (Receiver Operation Characteristic) curve and AUC (Area Under Curve). As a result of the verification, the AUC value was 0.961 at HC site and the AUC value was 0.885 at CH site. So the gradient boosting algorithm‘s ability to interpret seemed to be excellent.Conclusions : The gradient boosting algorithm showed excellent results for HC and CH sites."
농경지 휴경면적 예측력에 대한 모형 간 비교 연구,2021,"['Idle Farmland', 'Big Data', 'Ensemble Model', 'Deep Learning', 'Predictive Power', 'MSE(Mean Square Error)']","이 연구에서는 지역단위 농지 휴경면적 예측모형을 개발하기 위해 토양DB, 농업총조사 원자료, 기상DB 등으로 구성된 농업빅데이터를 활용하였다. 분석모형을 구축함에 있어서 휴경면적에 영향을 미치는 변수들을 활용하여 다수의 휴경면적 예측모형을 구축 및 추정하였으며 분석과정은 총 3단계로 구분할 수 있다. 1단계는 통계분석 분야에서 광범위하게 쓰이고 있는 기초적인 기본모형에 해당하는 회귀분석, 의사결정나무, 인공신경망, 서포트벡터머신 등 기법을 활용하였고, 2단계로는 예측분야에 있어서 1단계보다 이론적으로 개선된 머신러닝기법 중 앙상블모형인 배깅, 부스팅, 랜덤포레스트 등 모형들을 활용하였으며, 3단계에서는 자체적으로 모형 예측력을 개선할 수 있는 딥러닝기법 중 심층신경망을 활용하였다. 휴경면적에 대한 여러 예측모형 추정결과를 보다 객관적으로 비교하기 위해 분석으로부터 도출된 평균오차제곱을 기준으로 모형 간 예측력을 비교하여 최적 모형을 선택하였다. 비교 결과 2단계 모형들이 1단계 모형들에 비해 예측력이 보다 우수하고, 3단계 모형이 2단계 모형에 비해 예측력이 더 좋은 것을 확인하였다. 이러한 분석결과는 휴경면적 객관적 예측 및 휴경면적 효율적 활용에 있어서 참고자료로 활용될 것으로 여겨진다.","In this study, agricultural big data composed of soil databases, agricultural census raw data, and meteorological databases were utilized in constructing a prediction model for estimating regional idle farmland areas. In constructing the analysis model, several models for predicting the idle area were constructed and estimated by utilizing the variables affecting this area. The analysis process can be divided into three stages. In the first stage, basic models such as regression analysis, decision trees, artificial neural networks, and support vector machines were used. In the second stage, ensemble models such as bagging, boosting, and the random forest model were used, and in the third stage, a deep neural network was used based on deep learning techniques. The optimal model was selected by comparing the predictive power between models based on the mean square error derived using the estimation results of several models. It was confirmed that the second stage models had better predictive power than the first stage models and that the third stage model had better predictive power than the second stage models. This analysis is expected to be used as a reference in the objective prediction of idle farmland areas and the efficient use of this area."
이산 웨이블릿 변환을 이용한 시계열 분류,2021,"['고속 푸리에 변환', '단시간 푸리에 변환', '시계열 분류', '이산 웨이블릿 변환', 'Discrete wavelet analysis', 'fast Fourier transform', 'short time Fouriesr transform', 'time series classification']","최근 각종 디지털 기기로부터 폭발적으로 생산되고 있는 시계열 자료에 대한 데이터마이닝 기법의 적용이 주요 관심사이다. 여기에는 시계열 자료에 대한 분류의 문제가 포함된다. 본 연구에서는 시계열 자료의 분류 문제에 이산 웨이블릿 변환을 이용하는 방법을 소개하고, 실제의 자료 분석에 적용한다. 이산 웨이블릿 변환은 시간의 정보를 담지 못하는 푸리에 분석의 발전된 형태로 시간 해상도와 주파수 해상도를 동시에 높일 수 있는 장점이 있어 비정상적 시계열 자료에 대한 분류 문제에 효과적이다. 분류 모형으로는 의사결정나무, 단순 베이즈, k-인접아웃, SVM, 랜덤 포레스트 방법이 사용되었으며, 성능 비교를 위해 정확도, 카파계수, F1-점수, ARI 등의 다양한 측도가 사용되었다. 염산의 농도를 측정한 시계열 자료에 적용한 결과, 이산 웨이블릿을 이용한 방법이 원시 시계열 자료에 직접 분류 모형을 적용한 결과나 고속 푸리에 변환 (또는 단시간 푸리에 변환)을 이용한 결과보다 성능이 우수함을 확인하였다. 이산 웨이블릿 변환의 적용과정에서 주요하게 취급되는 모 웨이블릿의 선택 문제도 함께 고려하였다.","The application of data mining techniques to time-series data, which are being explosively produced from various digital devices, is a major concern. This includes the problem of classification for time series data. In this study, the method of using the discrete wavelet transform is introduced to the classification problem of time series data and applied to actual data analysis. Discrete wavelet transform is an advanced form of Fourier analysis that does not contain time information, and has the advantage of simultaneously increasing temporal resolution and frequency resolution, so it is effective in the classification problem of non-stationary time series data. Decision tree, naive Bayesian, k-NN, SVM, and random forest methods were used as classification models. And various measures, which include accuracy, kappa coefficient, F1-score, ARI, were used for performance comparison. As a result of applying these methods to time series data observing concentration of hydrochloric acid, it was confirmed that the method using discrete wavelets analysis performed better than the result of applying the classification model directly to the raw data or the result using the Fourier transform (or short time Fourier transform). The problem of selecting a mother wavelet, which is mainly handled in the process of applying the discrete wavelet transform, is also considered."
초등 사회과 지리 영역에서의 인공지능 활용 교육의 가능성: 한성 백제의 역사경관을 중심으로,2021,"['인공지능 활용 교육', '역사경관', '장소감', '한성백제', 'AI utilization education', 'Historical landscape', 'Sense of place', 'Seoul Backje']",,"As the importance of AI utilization education has increased, research has been conducted focusing on AI principles and utilization to help more effectively reconstruct geographical areas of elementary social studies. Existing geographical areas of elementary social studies have limitations such as the division of geography and other areas, the lack of active localization of localizable textbook, the difficulty of outside the school activities due to Covid-19, difficulty to develop sense of place and the lack of participation as community members. To solve this problem, the concept of a historical landscape, a meeting of geography and history, was used to understand how the history of Seoul Baekje is currently represented as a historical landscape within Songpa and Gangdong district office of education. In addition, in conjunction with the UNESCO World Heritage List, students can identify what they can practice in the community and link their place of life to global values through the contents of geographical areas of elementary social studies. To define AI, AI education, AI utilization education, and present specific methods of AI education in geographical areas of elementary social studies according to the content criteria of elementary AI education. The first is a way to conduct historical landscape learning through AI utilization education. It is to help students realize the physical and time-constrained landscape classes. The second is to learn about Seoul Baekje as a cultural heritage through AI utilization education. Students were asked to identify the value of Seoul Baekje as a cultural heritage by using a Decision Tree, which encouraged students to form a sense of place for local cultural heritage. In addition, Word Cloud generators are designed to share each other's thoughts on Seoul Baekje as well as the opportunity to share what actions should be taken for the sustainable development of local cultural heritage as members of the community."
API 호출 빈도를 이용한 악성코드 패밀리 탐지 및 분류 방법,2021,"['Malware', 'Family', 'Detection', 'Classification', 'API']","악성코드는 임의의 프로그램을 대상으로 정확하게 식별할 수 있어야 하지만, 분류 기법을 이용하는 기존 연구들은 제한된 샘플에만 적용할 수 있다는 한계가 있다. 본 논문은 임의의 프로그램으로부터 악성코드 패밀리를 탐지하고 분류하기 위해 API 호출 빈도를 이용하는 방법을 제안한다. 제안 방법은 특정 API에 대한 호출 빈도가 임계값을 넘는지 검사하는 규칙을 정의하고, 해당하는 규칙에 의한 비율 정보를 활용하여 특정 패밀리를 식별하는 것이다. 본 논문에서는 결정트리 알고리즘을 응용하여 학습셋으로부터 특정 패밀리를 가장 잘 식별할 수 있는 값으로 임계값을 결정하였다. 4,443개의 샘플을 이용해 학습셋과 시험셋을 나눠 성능을 측정한 결과 패밀리 탐지의 경우 85.1%의 정밀도와 91.3%의 재현율을 보이고, 분류의 경우 97.7%의 정밀도와 98.1%의 재현율을 보여 악성코드 패밀리를 효과적으로 식별할 수 있음을 확인하였다.","While malwares must be accurately identifiable from arbitrary programs, existing studies using classification techniques have limitations that they can only be applied to limited samples. In this work, we propose a method to utilize API call frequency to detect and classify malware families from arbitrary programs. Our proposed method defines a rule that checks whether the call frequency of a particular API exceeds the threshold, and identifies a specific family by utilizing the rate information on the corresponding rules. In this paper, decision tree algorithm is applied to define the optimal threshold that can accurately identify a particular family from the training set. The performance measurements using 4,443 samples showed 85.1% precision and 91.3% recall rate for family detection, 97.7% precision and 98.1% reproduction rate for classification, which confirms that our method works to distinguish malware families effectively."
