title,date,keywords,abstract,multilingual_abstract
코렌트로피 이퀄라이져를 위한 새로운 커널 사이즈 적응 추정 방법,2021,"['Correntropy', 'Cubed kernel size', 'Adaptive estimation', 'Impulsive noise', 'Equalizer']","적응 신호 처리 및 머신 러닝 등에 활용되고 있는 정보 이론적 학습법(ITL, information theoretic learning)은 커널 사이즈(σ) 설정이 성능에 큰 영향을 미친다. ITL 기반의 학습법의 하나인 코렌트로피 알고리듬은 충격성 잡음에 강인성과 채널 왜곡 보상 특성을 함께 지니고 있으나 커널 사이즈 선택에 매우 민감하거나 불안정한 특성도 지니고 있다. 이에, 이 논문에서는 기울기 분모에 나타나는 커널 사이즈의 세제곱이 미치는 민감성을 고려하고, 커널 사이즈의 미세변동에 대한 오차 전력 변화율을 이용하여 커널 사이즈를 적응적으로 갱신하는 방법을 제안하여 코렌트로피 알고리듬에 적용하였다. 제안된 적응 커널 사이즈 추정 방법을 다중 경로 채널과 충격성 잡음 환경에 대해 실험하였다. 제안한 방식은 고정 커널사이즈의 기존 알고리듬에 비해 2배 빠른 수렴 속도를 나타냈고 초기 커널 사이즈 2.0 에서 6.0 에 대해 모두 적절히 수렴하는 능력을 보였다. 이에 초기 커널 사이즈 선택에 큰 여유도를 가지고 성능을 향상시킬 수 있음을 입증하였다.","ITL (information-theoretic learning) has been applied successfully to adaptive signal processing and machine learning applications, but there are difficulties in deciding the kernel size, which has a great impact on the system performance. The correntropy algorithm, one of the ITL methods, has superior properties of impulsive-noise robustness and channel-distortion compensation. On the other hand, it is also sensitive to the kernel sizes that can lead to system instability. In this paper, considering the sensitivity of the kernel size cubed in the denominator of the cost function slope, a new adaptive kernel estimation method using the rate of change in error power in respect to the kernel size variation is proposed for the correntropy algorithm. In a distortion-compensation experiment for impulsive-noise and multipath-distorted channel, the performance of the proposed kernel-adjusted correntropy algorithm was examined. The proposed method shows a two times faster convergence speed than the conventional algorithm with a fixed kernel size. In addition, the proposed algorithm converged appropriately for kernel sizes ranging from 2.0 to 6.0. Hence, the proposed method has a wide acceptable margin of initial kernel sizes."
Rice Fungal Diseases Recognition Using Modern Computer Vision Techniques,2021,"['Convolutional neural networks', 'Machine learning', 'Computer vision', 'Rice', 'Fungal diseases']",,"In the article, the authors study the possibility of detecting some fungal diseases of rice using visual computing and machine learning techniques. Leaf blast and brown spot diseases are considered. Modern computer vision methods based on convolutional neural networks are used to identify a particular disease on an image. The authors compare the four most successful and compact convolutional neural network architectures: GoogleNet, ResNet-18, SqueezeNet-1.0, and DenseNet-121. The authors show that in the dataset used for the analysis, the disease can be detected with an accuracy of at least 95%. Testing the algorithm on real data not used in training showed an accuracy of up to 95.6%. This is a good indicator of the reliability and stability of the obtained solution even to a change in the data distribution. Data not used in training showed an accuracy of up to 95.6%. This is a good indicator of the reliability and stability of the obtained solution even to a change in the data distribution."
모터의 전류치를 활용한 전동차 출입문의 특징추출 및 고장진단 예지 알고리즘 선정 방안 연구,2021,"['Condition Based Maintenance', 'Machine Learning', 'Signal Processing', 'Dense KNN']",,"Recently, the manufacturing requirements of Rolling Stock are required to diagnose and manage the condition of major safety devices (doors, brake, signals, etc.) to suggest a plan for efficient maintenance. Based on these backgrounds and technology trends, research on Condition-Based Maintenance (CBM) and Prognostic Health Management (PHM) has been actively conducted in recent years. In this study, the current value of the engine drive motor of the door of a Rolling Stock is measured by dividing it into four classes (normal open/abnormal open, normally closed/abnormally closed), and statistically analyzed 13 factors of time domain statistics based on time domain statistics. After verifying the significance, suitable Features were extracted. Based on the machine learning theory, a predictive algorithm that can classify the extracted Features was selected, and the accuracy was verified against the actual measured data class with the selected prognosis algorithm."
뇌졸중 연구에서 자연어처리와 텍스트 마이닝의 적용,2021,"['Stroke', 'Natural language processing', 'Machine learning']",,"Natural language processing (NLP) is a computerized approach to analyzing text that explores how computers can be used to understand and manipulate natural language text or speech to do useful things. In healthcare field, these NLP techniques are applied in a variety of applications, ranging from evaluating the adequacy of treatment, assessing the presence of the acute illness, and the other clinical decision support. After converting text into computer-readable data through the text preprocessing process, an NLP can extract valuable information using the rule-based algorithm, machine learning, and neural network. We can use NLP to distinguish subtypes of stroke or accurately extract critical clinical information such as severity of stroke and prognosis of patients, etc. If these NLP methods are actively utilized in the future, they will be able to make the most of the electronic health records to enable optimal medical judgment."
Deep particulate matter forecasting model using correntropy-induced loss,2021,['· Air pollution · Deep learning · Particulate matter · Time series forecasting · Heavy-tailed distribution · Correntropy'],,"Forecasting the particulate matter (PM) concentration in South Korea has become urgently necessary owing to its strong negative impact on human life. In most statistical or machine learning methods, independent and identically distributed data, for example, a Gaussian distribution, are assumed; however, time series such as air pollution and weather data do not meet this assumption. In this study, the detrended fluctuation analysis and powerlaw analysis are used in an analysis of the statistical characteristics of air pollution and weather data. Rigorous seasonality adjustment of the air pollution and weather data was performed because of their complex seasonality patterns and the heavy-tailed distribution of data even after deseasonalization. The maximum correntropy criterion for regression (MCCR) loss was applied to multiple models including conventional statistical models and state-of-the-art machine learning models. The results show that the MCCR loss is more appropriate than the conventional mean squared error loss for forecasting extreme values."
위상 최적화를 위한 생산적 적대 신경망 기반 데이터 증강 기법,2021,"['Ganerative Adversarial Network', 'Topology optimization', 'Data augmentation', 'Machine learning']",,"In this paper, a GAN-based data augmentation method is proposed for topology optimization. In machine learning techniques, a total amount of dataset determines the accuracy and robustness of the trained neural network architectures, especially, supervised learning networks. Because the insufficient data tends to lead to overfitting or underfitting of the architectures, a data augmentation method is need to increase the amount of data for reducing overfitting when training a machine learning model. In this study, the Ganerative Adversarial Network (GAN) is used to augment the topology optimization dataset. The produced dataset has been compared with the original dataset."
텍스트 마이닝을 통한 리터러시 융합 교육: 영화 <액트오브킬링>을 중심으로,2021,"['텍스트 마이닝', '미디어 리터러시', '액트 오브 킬링', '자연어 처리', '데이터 시각화', '웹 크롤링', '빈도 분석', '감성 분석', 'text mining', 'media literacy', 'the act of killing', 'STEAM education', 'data visualization', 'web crawling', 'sentiment analysis']",,"This study proposes one of the experiential learning (learning by doing) methodologies using text mining technology of natural language processing and data visualization. The media environment has changed rapidly in the 21st century, and the basis of the change was the transition to a platform and breakthrough development of ICT technologies such as artificial intelligence, big data, and cloud. Therefore, media literacy is intertwined with the changing times and it refers to the ability to grasp the meaning of messages produced by the various media and to participate critically in the media and society. In this study, I tried to analyze the public consciousness and implications expressed through social media for documentary film using text mining technique, which is one of the natural language processing technologies. Movie reviews posted on social media are easy to collect and analyze, and when evaluated through text mining, they have a new and important value, which is different from criticism or evaluation by some experts. In this study, people who can code Python above the beginner level and have the knowledge of machine learning can follow the step by step approaches. However those who cannot code also experience text mining by the live word cloud generator and Google Cloud open API. In this paper, the research process was conducted in the following steps; 1) web crawling and dynamic crawling related to the < Act of Killing > movie in Naver, Korea’s number one search engine, 2) morphological analysis, 3) word frequency analysis, 4) context analysis, and 5) sentiment analysis. The comments about democratization in Korea, such as the Gwangju Democratization Movement, and the recent incident in Myanmar was uncovered through the text mining of this research. This research suggests media literacy based STEAM education that transcends the boundaries of arts and any specific disciplines through text mining and data science technology."
농림위성 활용 수종분류 가능성 평가를 위한 래피드아이 영상 기반 시험 분석,2021,"['CAS500-4', 'Compact Advanced Satellite 500', 'Machine Learning', 'National Forest Inventory', 'Pre-evaluation', 'Random Forest', 'Species Classification']",,"Updating a forest type map is essential for sustainable forest resource management and monitoring to cope with climate change and various environmental problems. According to the necessity of efficient and wide-area forestry remote sensing, CAS500-4 (Compact Advanced Satellite 500-4; The agriculture and forestry satellite) project has been confirmed and scheduled for launch in 2023. Before launching and utilizing CAS500-4, this study aimed to pre-evaluation the possibility of satellite-based tree species classification using RapidEye, which has similar specifications to the CAS500-4. In this study, the study area was the Chuncheon forest management complex, Gangwon-do. The spectral information was extracted from the growing season image. And the GLCM texture information was derived from the growing and non-growing seasons NIR bands. Both information were used to classification with random forest machine learning method. In this study, tree species were classified into nine classes to the coniferous tree (Korean red pine, Korean pine, Japanese larch), broad-leaved trees (Mongolian oak, Oriental cork oak, East Asian white birch, Korean Castanea, and other broadleaved trees), and mixed forest. Finally, the classification accuracy was calculated by comparing the forest type map and classification results. As a result, the accuracy was 39.41% when only spectral information was used and 69.29% when both spectral information and texture information was used. For future study, the applicability of the CAS500-4 will be improved by substituting additional variables that more effectively reflect vegetation’s ecological characteristics."
"다중 선형 회귀 분석과 랜덤 포레스트를 이용한 SS, T-P 대리모니터링 기법 평가",2021,"['Surrogate monitoring', 'non-point source', 'machine learning', 'influence factor']",,"Effective nonpoint source (NPS) pollution management requires frequent water quality monitoring, which is, however, often costly to be implemented in practice. Statistical techniques and machine learning methods allow us to identify and focus on fundamental environmental variables that have close relationships with NPS pollutants of interest. This study developed surrogate models to predict the concentrations of suspended sediment (SS) and total phosphorus (T-P) from turbidity and runoff discharge rates using multiple linear regression (MLR) and random forest (RF) methods. The RF models provided acceptable performance in predicting SS and T-P, especially when runoff discharge rates were high. The RF models outperformed the MLR models in all the cases. Such finding highlights the potential of RF techniques and models as a tool to identify fundamental environmental variables that are measured in relatively inexpensive ways or freely available but still able to provide information required to quantify the concentrations of NPS pollutants. The analysis of relative importance rates showed that the temporal variations of SS and T-P concentrations could be more effectively explained by that of turbidity than runoff discharge rate. This study demonstrated that the advanced statistical techniques such as machine learning could help to improve the efficiency of NPS pollutants monitoring."
질환 예측 서비스를 위한 의학지식 융합시스템 설계와 구현,2021,"['질환 예측', '의학지식 융합', '의학지식 추론', '머신러닝', '딥러닝', '생체신호분석', 'disease prediction', 'medical knowledge convergence', 'medical knowledge inference', 'machine learning', 'deep learning', 'bio-signal analysis']","최근 코로나 팬데믹 상황으로 인하여 비대면 원격진료를 통한 질환 예측 서비스에 대한 관심이 커지고 있다. 기존의 질환 예측 및 헬스케어 서비스에서는 환자의 건강, 기저질환, 생활습관 등 관련 의학지식 등을 고려하지 않고, 오직 실시간으로 수집하는 생체신호 데이터만을 사용하였다. 또한, 의학지식 베이스 기반의 질환 예측 큐레이션 서비스는 환자의 생체데이터를 고려하지 않는 일반적인 의학지식만을 사용하였다. 이러한 질환 예측 및 헬스 서비스의 한계를 해결하기 위해, 본 논문에서는 실시간 생체신호 데이터와 의학지식베이스를 결합한 새로운 질환 예측 및 헬스 서비스를 지원할 수 있는 의학지식 융합시스템을 제안한다. 제안하는 시스템은 생체신호를 통한 기계학습 및 딥러닝 기반 방법과 온톨로지 형태의 의학지식베이스 기반 방법을 융합하였다. 이를 위해서 생체신호 데이터의 예측모델 학습 시, 의학지식베이스를 통한 피처확장 방법과 예측모델기반 예측결과의 의학지식베이스 연계를 통한 의학지식베이스 증강방법을 설계에 반영하였다. 따라서, 제안한 시스템은 보다 일반적이고 의료현장에서의 활용성이 높은 시스템이라고 할 수 있다. 본 논문에서는 제안한 시스템의 성능과 활용 가능성을 검증하기 위해, 뇌혈관 질환 예측 서비스를 대상으로 시스템을 설계 및 개발하였다.","Due to the COVID-19 pandemic, there has been an increasing interest in digital healthcare technologies, such as telemedicine and early disease prediction systems. Current disease prediction and healthcare services used only bio-signals data collected in real-time without considering the patient""s state of health, underlying disease, lifestyle, etc. Also, medical knowledge-based disease prediction services do not utilize bio-signals data. To overcome these limitations, we propose a new medical knowledge convergence system that combines a medical knowledge-based system with real-time bio-signals data. The proposed system uses various machine learning and deep learning algorithms with bio-signals data and medical ontologies. Feature extension and data augmentation methods were applied to the medical knowledge base and real-time bio-signals data to train the prediction model. The new system is more general and has great practical utility in the medical field. In this paper, the system performance and usability of the new system were verified for prediction of stroke."
잡음과 스펙트럼 이동에 강인한 CNN 기반 라만 분광 알고리즘,2021,"['Raman Spectroscopy', 'Convolutional Neural Network', 'Machine Learning', 'Spectral Shift Robustness', 'Noise Robustness', '라만 분광기', '합성곱 신경망', '기계학습', '스펙트럼 이동 강인성', '잡음 강인성']",,"Raman spectroscopy is an equipment that is widely used for classifying chemicals in chemical defense operations. However, the classification performance of Raman spectrum may deteriorate due to dark current noise, background noise, spectral shift by vibration of equipment, spectral shift by pressure change, etc. In this paper, we compare the classification accuracy of various machine learning algorithms including k-nearest neighbor, decision tree, linear discriminant analysis, linear support vector machine, nonlinear support vector machine, and convolutional neural network under noisy and spectral shifted conditions. Experimental results show that convolutional neural network maintains a high classification accuracy of over 95 % despite noise and spectral shift. This implies that convolutional neural network can be an ideal classification algorithm in a real combat situation where there is a lot of noise and spectral shift."
인공신경망 기계번역에서 디코딩 전략에 대한 연구,2021,"['인공신경망 기계번역', '디코딩', '딥러닝', '빔 서치', '자연어 생성', '언어융합', 'Neural machine translation', 'Decoding', 'Deep learning', 'Beam search', 'Natural language generation', 'Language convergence']","딥러닝 모델을 활용한 인공신경망 기계번역 (Neural machine translation)이 주류 분야로 떠오르면서 최고의 성능을 위해 모델과 데이터 언어 쌍에 대한 많은 투자와 연구가 활발하게 진행되고 있다. 그러나, 최근 대부 분의 인공신경망 기계번역 연구들은 번역 문장의 품질을 극대화하는 자연어 생성을 위한 디코딩 전략 (Decoding strategy)에 대해서는 미래 연구 과제로 남겨둔 채 다양한 실험과 구체적인 분석이 부족한 상황이다. 기계번역에서 디코딩 전략은 번역 문장을 생성하는 과정에서 탐색 경로를 최적화 하고, 모델 변경 및 데이터 확장 없이도 성능 개선이 가능하다. 본 논문은 시퀀스 투 시퀀스 (Sequence to Sequence) 모델을 활용한 신경망 기반의 기계번역 에서 고전적인 그리디 디코딩 (Greedy decoding)부터 최신의 방법론인 Dynamic Beam Allocation (DBA)까지 비교 분석하여 디코딩 전략의 효과와 그 의의를 밝힌다.","Neural machine translation using deep neural network has emerged as a mainstream research, and an abundance of investment and studies on model structure and parallel language pair have been actively undertaken for the best performance. However, most recent neural machine translation studies pass along decoding strategy to future work, and have insufficient a variety of experiments and specific analysis on it for generating language to maximize quality in the decoding process. In machine translation, decoding strategies optimize navigation paths in the process of generating translation sentences and performance improvement is possible without model modifications or data expansion. This paper compares and analyzes the significant effects of the decoding strategy from classical greedy decoding to the latest Dynamic Beam Allocation (DBA) in neural machine translation using a sequence to sequence model."
Artificial Intelligence Applications for Friction Stir Welding: A Review,2021,['Friction stir welding (FSW) · Artificial intelligence · Machine learning · Prediction · Optimization'],,"Advances in artificial intelligence (AI) techniques that can be used for different purposes have enabled it to be used in manydifferent industrial applications. These are mainly used for modeling, identification, optimization, prediction and control ofcomplex systems under the influence of more than one parameter in industrial applications. With the increasing accuracy ofAI techniques, it has also obtained a wide application area on friction stir welding (FSW), one of the production methodsdeveloped in recent years. In this study, commonly used AI techniques for FSW, results, accuracy and superiority of AItechniques are reviewed and evaluated. In addition, an overview of AI techniques for FSW in different material combinationsis provided. Considering the articles examined; It is seen that welding speed, rotational speed, the plunge depth, spindletorque, shoulder design, base material, pin design/profile, tool type are used as input parameters and tensile strength, yieldstrength, elongation, hardness, wear rate, welding quality, residual stress, fatigue strength are used as output parameters. Ascan be seen from the studies, it made important contributions in deciding what input parameters should be in order to havethe output parameter at the desired value. The most common used materials for FSW are Al, Ti, Mg, Brass, Cu and so on.When FSW studies using artificial intelligence techniques were examined, it was seen that 81% of the most used materialswere AL alloys and 23% of them were made with dissimilar materials. The most commonly utilized AI techniques weresaid to be artificial neural networks (ANN), fuzzy logic, machine learning, meta-heuristic methods and hybrid systems. Asa result of the examination, ANN was the most widely used method among these methods. However, in recent years, withthe exploration of new hybrid methods it was seen that hybrid systems used with ANN have higher accuracy."
SVM 기법을 적용한 구름베어링의 부식 고장진단,2021,"['Failure Prognostics(고장진단)', 'Rolling Bearing(구름베어링)', 'Machine Learning(머신러닝)', 'Failure Mode and Effect Analysis(고장모드 및 영향 분석)']",,"A rotor is a crucial component in various mechanical assemblies. Additionally, high-speed and high-efficiency components are required in the automotive industry, manufacturing industry, and turbine systems. In particular, the failure of high-speed rotating bearings has catastrophic effects on auxiliary systems. Therefore, bearing reliability and fault diagnosis are essential for bearing maintenance. In this work, we performed failure mode and effect analysis on bearing rotors and determined that corrosion is the most critical failure type. Furthermore, we conducted experiments to extract vibration characteristic data and preprocess the vibration data through principle component analysis. Finally, we applied a machine learning algorithm called support vector machine to diagnose the failure and observed a classification performance of 98%."
지역 공공데이터 기반 범죄 발생 위험지역 예측 모델 - 전주시를 중심으로 -,2021,"['Spatial Big Data', 'Crime Analysis', 'Machine Learning', 'Prediction Model', '지역 공공데이터', '공간 빅데이터', '범죄분석', '기계학습', '예측 모델']","도시의 성장 및 경제적 수준 향상 등으로 인해 사회는 끊임없이 변하며, 위험사회가 도래하게 되었고지역사회 불안요인에 범죄는 항상 언급되고 있다. 대부분의 범죄는 무작위적인 분포로 발생하지 않고공간 및 지역에 따라 일정한 패턴을 보이며 발생한다. 이에 본 연구에서는 전주시의 공공데이터와 범죄주의 구간 데이터를 활용해 범죄 발생구역의 공간적 특징들을 분석하고, 이에 따른 범죄 발생 위험구역을 기계학습 예측 모델을 통해 구축하고자 하였다.","The society is constantly changing due to the growth of cities and the improvement of the economic level, and a risk society has arrived, and crime is always mentioned as a factor of community unrest.Most crimes do not occur in a random distribution, but occur in a certain pattern according to space and region. Therefore, in this study, the spatial characteristics of the crime-prone area were analyzed using public data of Jeonju city and the data of the crime-prone section, and the resulting crime-prone area was constructed through a machine learning prediction model."
정상 사용자로 위장한 웹 공격 탐지 목적의 사용자 행위 분석 기법,2021,"['Anomaly Detection', 'User Behavior', 'Web Attack', 'Machine Learning']","인터넷 사용자의 급증으로 웹 어플리케이션은 해커의 주요 공격대상이 되고 있다. 웹 공격을 막기 위한 기존의 WAF(Web Application Firewall)는 공격자의 전반적인 행위보다는 HTTP 요청 패킷 하나하나를 탐지 대상으로 하고 있으며, 새로운 유형의 공격에 대해서는 탐지하기 어려운 것으로 알려져 있다. 본 연구에서는 알려지지 않은 패턴의 공격을 탐지하기 위해 기계학습을 활용한 사용자 행위 기반의 웹 공격 탐지 기법을 제안한다. 공격자가 정상적인 사용자인 것처럼 위장할 수 있는 부분을 제외한 영역에 집중하여 사용자 행위 정보를 정의였으며, 벤치마크 데이터셋인 CSIC 2010을 활용하여 웹 공격 탐지 실험을 수행하였다. 실험결과 Decision Forest 알고리즘에서 약 99%의 정확도를 얻었고, 동일한 데이터셋을 활용한 기존 연구와 비교하여 본 논문의 효율성을 증명하였다.","With the rapid growth in Internet users, web applications are becoming the main target of hackers. Most previous WAFs (Web Application Firewalls) target every single HTTP request packet rather than the overall behavior of the attacker, and are known to be difficult to detect new types of attacks. In this paper, we propose a web attack detection system based on user behavior using machine learning to detect attacks of unknown patterns. In order to define user behavior, we focus on features excluding areas where an attacker can camouflage as a normal user. The experimental results shows that by using the path and query information to define users"" behaviors, best results for an accuracy of 99% with Decision forest."
뇌파 채널 개수 변화에 따른 수면단계 분석 비교,2021,"['수면단계 분석', '수면케어', '뇌파측정', '뇌파 채널 비교', '머신러닝', 'Sleep Stage Analysis', 'Sleep Care', 'EEG Measurement', 'EEG Channel Comparison', 'Machine Learning']","다양한 수면검사에서 수면단계를 정확히 판단하기 위해 뇌파를 측정한다. 일반적으로 측정은 센서 채널의 개수가 늘어날수록 정확도가 높아지지만, 뇌파는 측정할 때 피부에 전극을 부착하여 수면을 방해하는 요소로 작용한다. 일상생활에서 자가 수면케어를 할 때는 사용자의 불편함과 측정데이터의 정확도를 모두 고려한 최소한의 뇌파 채널 개수를 선택할 필요가 있다. 따라서 본 논문에서는 1개의 채널부터 4개의 채널에 대한 수면단계 분석 모델을 제작하여 1채널은 82.28%, 2채널은 85.77%, 3채널은 80.33%, 4채널은 68.87%의 정확도를 확인했다. 본 연구 결과는 측정 부위가 제한적이라는 한계가 있지만, 채널 개수에 따른 정확도를 비교하여 뇌파 기반 수면분석에서 채널 개수 선정에 대한 정보를 제공한다.","EEG(electroencephalogram) are measured to accurately determine the level of sleep in various sleep examinations. In general, measurements are more accurate as the number of sensor channels increases. EEG can interfere with sleep by attaching electrodes to the skin when measuring. It is necessary for self sleep care to select the minimum number of EEG channels that take into account both the users discomfort and the accuracy of the measurement data. In this paper, we proposed a sleep stage analysis model based on machine learning and conducted experiments for using from one channel to four channels. We obtained estimation accuracy for sleep stage as following 82.28% for one channel, 85.77% for two channels, 80.33% for three channels and 68.87% for four channels. Although the measurement location is limited, the results of this study compare the accuracy according to the number of channels and provide information on the selection of channel numbers in the EEG sleep analysis."
불균형 자료의 분류분석 방법별 성능 비교와 접근 전략 연구,2021,"['불균형 자료', '로지스틱 회귀모형', '서포트벡터 머신', '딥러닝', 'Tukey의 다중비교', 'imbalanced data', 'logistics regression model', 'support vector machine', 'deep learning', 'Tukey multiple comparison']",,"In order to perform a classification analysis on imbalanced data, we are faced with two choices. One is the selection of a model for classification analysis, and the other is the selection of a method to solve the imbalance problem. Therefore, in this paper, I dealt with the problem of sequential approach to imbalanced data, taking into account the characteristics of the data such as the size of the training sample, the number of independent variables, and the degree of imbalance. A simulation is conducted to compare the logistic regression model, support vector machine, and deep learning, which are representative models used for binary classification analysis, to compare the classification performance according to the characteristics of the data. In addition, a simulation was performed to identify the approach strategy for obtaining the optimal result with good classification performance through Tukey s multiple comparison when combined with the methods to resolve the imbalance problem. As a result of the simulation, it was confirmed that the number of acquired samples and the presence of imbalance among the characteristics of the data operate as the dominant factors. In the case of small data, the logistic regression model is the best when combine with the over-sampling method to solve the data imbalance problem. In the case of big data, it was confirmed that the deep learning is the best when combine with the weighed estimation or the under sampling method to resolve the data imbalance problem."
높은 정밀도를 위한 CNN 기반의 개선된 모션 인식기,2021,"['Artificial intelligence', 'Convolution neural network', 'Deep learning', 'Motion recognition', 'Human activity recognition (HAR)', 'Sensors', 'Time series data']",,"Motion recognition (MR) is to understand and analyze the movements of things. This technique can categorize the movements into several activities and enables us understand the movements. Among the MR, human activity recognition (HAR) is to recognize what a person is doing. HAR has various applications such as rehabilitation engineering, health care, human machine interactive, security based on vision. HAR can be achieved with the help of sensor data or camera based vision information. The vision information results from monocular/binocular cameras, whereas the sensor data in general are from wearable sensors or sensors embedded in smartphones. The measured data are analyzed to carry out HAR. The data analysis methods include machine learning and neural networks. In the neural network based data analysis, the introduced time series data are converted into images, and the images are used for training of neural networks. In this paper, a new accuracy enhanced method is proposed in convolution neural network based HAR. If two images have their unique features, person may recognize the difference between the two images. Motivated from this intuition, this paper suggests a new method to add the unique feature, resulting in more precise accuracy. In this paper, firstly an optimal image conversion method is found via base line tests and secondly a reasonable neural network without overfitting is designed by trimming hyper parameters. From the experimental results, it is verified that the proposed method is valid and effective."
Recent progress on Al distribution over zeolite frameworks: Linking theories and experiments,2021,"['Zeolites', 'Acid Sites', 'Statistical Averaging', 'Computational Chemistry', 'Machine Learning']",,"The location and distribution of aluminum in zeolites is considered important in determining various properties, such as acidity and reactivity. Controlling the placement of aluminum substitution has therefore been of significant interest, and a number of studies have been conducted, including synthesis methods using either different organic structure-directing agents (OSDAs) or cationic species, and the application of dealumination as post-processing.In addition to experimental developments, computational methods have emerged as a useful tool for analyzing the effects of different types of aluminum siting on catalytic properties, especially by incorporating statistical methods. A review of recent developments and findings related to aluminum siting and its effects is presented in this work. Analysis of the thermodynamic distribution of aluminum, as well as synthetically altered distribution in different zeolite frameworks, has been discussed. Computational studies have revealed that catalytic properties are sensitive to adsorbate- dependent properties such as the size of rings and voids for the residence of aluminum, the relative distribution of acid sites, and the adsorption properties of molecules in different framework motifs. Along with the atomic scale evaluation of synthetic treatments in positioning the aluminum, cases of instrumental analysis methods and their verification with simulations is discussed, demonstrating how theories have complemented and, sometimes modified, experimental perspectives. Lastly, recent progress in incorporating machine learning techiques, its application to zeolites, and directions for future work are introduced."
An Edge-based Stochastic Proximal Gradient Algorithm for Decentralized Composite Optimization,2021,"['Decentralized composite optimization', 'linear convergence', 'machine learning', 'proximal-gradient method', 'stochastic averaging gradient.']",,"This paper investigates decentralized composite optimization problems involving a common non-smooth regularization term over an undirected and connected network. In the same situation, there exist lots of gradientbased proximal distributed methods, but most of them are only sublinearly convergent. The proof of linear convergence for this series of algorithms is extremely difficult. To set up the problem, we presume all networked agents use the same non-smooth regularization term, which is the circumstance for most machine learning to implement based on centralized optimization. For this scenario, most existing proximal-gradient algorithms trend to ignore the cost of gradient evaluations, which results in degraded performance. To tackle this problem, we further set the local cost function to the average of a moderate amount of local cost subfunctions and develop an edge-based stochastic proximal gradient algorithm (SPG-Edge) by employing local unbiased stochastic averaging gradient method. When the non-smooth term does not exist, the proposed algorithm could be extended to some notable primal-dual domain algorithms, such as EXTRA and DIGing. Finally, we provide a simplified proof of linear convergence and conduct numerical experiments to illustrate the validity of theoretical results."
Microbial source tracking using metagenomics and other new technologies,2021,"['fecal pollution', 'microbial source tracking', 'metagenomics', 'machine learning', 'next generation sequencing']",,"The environment is under siege from a variety of pollution sources. Fecal pollution is especially harmful as it disperses pathogenic bacteria into waterways. Unraveling origins of mixed sources of fecal bacteria is difficult and microbial source tracking (MST) in complex environments is still a daunting task. Despite the challenges, the need for answers far outweighs the difficulties experienced. Advancements in qPCR and next generation sequencing (NGS) technologies have shifted the traditional culture-based MST approaches towards culture independent technologies, where communitybased MST is becoming a method of choice. Metagenomic tools may be useful to overcome some of the limitations of community-based MST methods as they can give deep insight into identifying host specific fecal markers and their association with different environments. Adoption of machine learning (ML) algorithms, along with the metagenomic based MST approaches, will also provide a statistically robust and automated platform. To compliment that, ML-based approaches provide accurate optimization of resources. With the successful application of ML based models in disease prediction, outbreak investigation and medicine prescription, it would be possible that these methods would serve as a better surrogate of traditional MST approaches in future."
Artificial intelligence in musculoskeletal ultrasound imaging,2021,"['Ultrasonography', 'Musculoskeletal system', 'Artificial intelligence', 'Machine learning', 'Deep learning']",,"Ultrasonography (US) is noninvasive and offers real-time, low-cost, and portable imaging that facilitates the rapid and dynamic assessment of musculoskeletal components. Significant technological improvements have contributed to the increasing adoption of US for musculoskeletal assessments, as artificial intelligence (AI)-based computer-aided detection and computer-aided diagnosis are being utilized to improve the quality, efficiency, and cost of US imaging. This review provides an overview of classical machine learning techniques and modern deep learning approaches for musculoskeletal US, with a focus on the key categories of detection and diagnosis of musculoskeletal disorders, predictive analysis with classification and regression, and automated image segmentation. Moreover, we outline challenges and a range of opportunities for AI in musculoskeletal US practice."
LSTM-VAE를 활용한 기계시설물 장치의 이상 탐지 시스템,2021,"['Multivariate Time Series Data', 'Unsupervised Learning', 'Machine Learning', 'Anomaly Detection', 'Long Short-Term Memory Variational Autoencoder']",,"Purpose: The purpose of this study is to compare machine learning models for anomaly detection of mechanicalfacility equipment and suggest an anomaly detection system for mechanical facility equipment in subwaystations. It helps to predict failures and plan the maintenance of facility. Ultimately it aims to improve thequality of facility equipment.Methods: The data collected from Daejeon Metropolitan Rapid Transit Corporation was used in this experiment.The experiment was performed using Python, Scikit-learn, tensorflow 2.0 for preprocessing and machinelearning. Also it was conducted in two failure states of the equipment. We compared and analyzed five unsupervisedmachine learning models focused on model Long Short-Term Memory VariationalAutoencoder(LSTM-VAE).Results: In both experiments, change in vibration and current data was observed when there is a defect.When the rotating body failure was happened, the magnitude of vibration has increased but current hasdecreased. In situation of axis alignment failure, both of vibration and current have increased. In addition,model LSTM-VAE showed superior accuracy than the other four base-line models.Conclusion: According to the results, model LSTM-VAE showed outstanding performance with more than97% of accuracy in the experiments. Thus, the quality of mechanical facility equipment will be improvedif the proposed anomaly detection system is established with this model used."
