title,date,keywords,abstract,multilingual_abstract
데이터 마이닝을 이용한 아파트 초기계약 예측모형 개발:위례 신도시 미분양 아파트 단지를 사례로,2018,"['미분양 아파트', '초기계약', '데이터 마이닝', '의사결정나무', '신경망', '로지스틱 모형', 'Unsold apartment', 'Initial sale', 'Data mining', 'Decision tree', 'Neural network', 'Logistic regression']","이 연구에서는 미분양 아파트 단지의 세대별 계약 자료에 데이터 마이닝 기법인 의사결정나무, 신경망, 로지스틱 모형을 적용하여 세대별 초기계약을 예측하는 모형을 개발한다. 모형 개발에는 위례신도시 미분양 아파트 단지의 계약 자료가 이용되며, 이 자료는 훈련용 자료와 검정용 자료로 분할되어 분석에 투입된다. 훈련용 자료에서는 신경망, 의사결정나무, 로지스틱 모형 순으로 예측력이 뛰어났지만 검정용 자료에서는 로지스틱 모형이 가장 우수하게 나타났다. 이 같은 결과는 신경망이 훈련용 자료에 최적화된 모형으로 구축되면서 검정용 자료에 대한 적응성이 떨어져 나타난 결과로 판단된다. 의사결정나무와 로지스틱 모형을 병행 적용한 결과, 층수, 향, 세대 위치, 전기 및 발전기실의 소음, 청약자 거주지, 청약 종류가 초기계약에 영향을 주는 것으로 나타났다. 이는 두 가지 모형을 같이 사용하는 것이 초기계약 결정요인 발굴에 더 효과적이라는 것을 의미한다. 이 연구는 데이터 마이닝의 적용 범위를 주택 분양 예측까지 확장함으로써 융복합 분야 발전에 기여하고 있다.","This paper aims at applying the data mining such as decision tree, neural network, and logistic regression to an unsold apartment complex in Wirye new town and developing the model forecasting the result of initial sale contract by house unit. Raw data are divided into training data and test data. The order of predictability in training data is neural network, decision tree, and logistic regression. On the contrary, the results of test data show that logistic regression is the best model. This means that logistic regression has more data adaptability than neural network which is developed as the model optimized for training data. Determinants of initial sale are the location of floor, direction, the location of unit, the proximity of electricity and generator room, subscriber’s residential region and the type of subscription. This suggests that using two models together is more effective in exploring determinants of initial sales. This paper contributes to the development of convergence field by expanding the scope of data mining."
데이터 마이닝 기법을 활용한 스마트팩토리 도입 기업의 특성 분석,2018,"['스마트팩토리', '군집분석', '의사결정나무', '나이브베이즈', '만족도', 'Smart Factory', 'Cluster', 'Decision Tree', 'Naive Bayes', 'Questionnaire']","현재 스마트팩토리에 관한 연구는 구축 방안이나 설립 시 고려사항 등에 대해 꾸준히 진행되고 있다. 그러나 스마트 팩토리를 도입한 기업에 대해서는 다양한 연구가 이루어지지 않고 있다. 이 연구에서는 스마트팩토리의 기초단계를 적용한 중소기업을 대상으로 설문조사를 실시하였다. 만족도의 특성을 확인하기 위해 군집분석을 하였고, 만족도에 따라 어떠한 특성을 가지는지 확인하기 위해 의사결정나무와 나이브베이즈 분석을 하였다. 군집분석 결과 만족도가 높은 그룹과 낮은 그룹으로 나뉘는 것을 확인하였으며, 의사결정나무와 나이브베이즈 분석을 실시한 결과 만족도가 높을수록 생산성 개선 정 도가 높은 것을 확인하였다.","Currently, research on smart factories is steadily being carried out in terms of implementation strategies and considerations in construction. Various studies have not been conducted on companies that introduced smart factories. This study conducted a questionnaire survey for SMEs applying the basic stage of smart factory. And the cluster analysis was conducted to examine the characteristics of the company. In addition, we conducted Decision Tree and Naive Bay to examine how the characteristics of a company are derived and compare the results. As a result of the cluster analysis, it was confirmed that the group was divided into the high satisfaction group and the low satisfaction group. The decision tree and the Naive Bay analysis showed that the higher satisfaction group has high productivity."
인공지능을 이용한 급성 뇌졸중 환자의 재원일수 예측모형 개발,2018,"['LOS prediction model', 'Artificial intelligence', 'Acute stroke', 'Neural network', 'Interactive decision tree', '재원일수 예측모형', '인공지능', '급성뇌졸중', '신경망', '대화식의사결정나무']","병원 재원일수의 효율적 관리는 병원의 수익과 환자의 진료비 절감을 위해 매우 중요한 요소이다. 이러한 재원일수의 효율적 관리를 위해서는 병원들이 재원일수에 대해서 벤치마킹을 할 수 있도록 지원이 필요하고 재원일수 절감의 구체적인 방향을 제시해 줄 수 있는 재원일수 예측모형의 개발이 필요하다.  본 연구에서는 2013년과 2014년도 퇴원손상환자 자료 중 급성뇌졸중 환자를 추출하여 분석용 자료를 만들고 인공지능을 이용하여 급성뇌졸중 환자의 재원일수 예측모형을 개발하였다. 분석용 자료는 훈련용 60%, 평가용 40%로 분류하였다. 모형개발은 전통적 통계기법인 다중회귀분석기법과 인공지능기법인 대화식 의사결정나무기법, 신경망 기법, 그리고 이들을 모두 통합한 앙상블기법을 이용하였다. 모형평가는 Root ASE(Absolute error) 지표를 이용하였는데, 다중회귀분석은 23.7, 대화식결정나무 23.7, 신경망 분석은 22.7, 앙상블은 22.7로 나타났고 이를 통하여 재원일수 예측모형 개발에 인공지능기법의 유용성이 입증되었다. 앞으로 재원일수 예측모형개발에 인공지능 기법을 보다 효율적으로 활용할 수 있는 방안에 대해서 계속적인 연구가 이루어 질 필요가 있다.","The efficient management of the Length of Stay(LOS) is important in hospital. It is import to reduce medical cost for patients and increase profitability for hospitals. In order to efficiently manage LOS, it is necessary to develop an artificial intelligence-based prediction model that supports hospitals in benchmarking and reduction ways of LOS. In order to develop a predictive model of LOS for acute stroke patients, acute stroke patients were extracted from 2013 and 2014 discharge injury patient data. The data for analysis was classified as 60% for training and 40% for evaluation. In the model development, we used traditional regression technique such as multiple regression analysis method, artificial intelligence technique such as interactive decision tree, neural network technique, and ensemble technique which integrate all. Model evaluation used Root ASE (Absolute error) index. They were 23.7 by multiple regression, 23.7 by interactive decision tree, 22.7 by neural network and 22.7 by esemble technique. As a result of model evaluation, neural network technique which is artificial intelligence technique was found to be superior. Through this, the utility of artificial intelligence has been proved in the development of the prediction LOS model. In the future, it is necessary to continue research on how to utilize artificial intelligence techniques more effectively in the development of LOS prediction model."
노인의 삶의 만족도 결정요인에 관한 연구,2018,"['노인의 삶의 만족도', '의사결정트리모형', '사회관계', '가족관계', 'Ageds Life Satisfaction', 'Decision Tree Model', 'Social Relationship', 'Family Relationship']",,"This study has been conducted to privide rudimentary data required for customized welfare policy for the elderly by successively finding the comprehensive factors most deeply related to their sastisfaction levels in life. This research aimed to find the determinants on life satisfaction of the aged and to describe characteristics of high life satisfaction group and low life satisfaction group by appling decision tree model. An analysis was conducted on the aged over 60 years old from the data of the ‘2016 Korean Welfare Panel’. The input variables to decision tree model consist of personal characteristics factor such as sex, age, education, living together with parter and religion, financial factors such as house ownership, employ status and disposal income, physical factors such as smoking, drinking, disability grade and chronic disease, emotional factors such as depression and self-esteem and social factors such as family relationship and social relationship. The major findings were as follows. First, while the most important factors on the aged life satisfaction turn out to be social relationship and family relationship, but personal characteristics, financial, physical and emotional factors have hardly effect on it. Second, social relationship and family relationship is in complementary relationship on the ageds life satisfaction. Third, in case of the aged not in good social and family relationship, self-esteem, health status, living together with parter and religion are significant factors on the aged satisfaction."
의사결정나무모형을 이용한 청소년의 진로정체감 예측요인에 관한 연구,2018,"['청소년', '진로정체감', '의사결정나무 모형', '예측요인', 'Adolescents', 'Career Identity', 'Decision Tree Model', 'Predictor']",,"This study was conducted to identify the characteristics of youth groups by predictor adolescents based on their career identity using the decision tree model, which is one of the most common data mining techniques. For analysis, 1,988 students from the 6th year of the 4th panel of the KCYPS data of the Korea Youth Policy Institute were studied. The significant variables affecting career identity classification were identified as health status among individual characteristics, as well as parent education level, family financial status, and parenting attitude among family characteristics, self-identity and self-esteem among psychological characteristics, and teacher relationship among school characteristics. Additionaly, self-identity was found to be the most significant variable among determinants of career identity. Followed by, teacher relationship in groups with high or low career identity, and parenting attitude and self-esteem in the group with moderate career identity. While maternal education level had a negative impact on career identity, paternal education level had a positive impact. Furthermore, the group with high career identity consisted of students with high self-identity and high teacher attitude. Who had a complementary relationship with career identity. Finally, in the group with low career identity, parenting attitude and moternal education were identified as important factors in addition to self-identity and teacher relationship. Based on these results, I would suggest practical plans to their career identity in adolescents growth period."
청소년 성폭력의 취약성과 탄력성 요인에 관한 연구,2018,"['성폭력행동', '취약성', '탄력성', '의사결정나무모형', 'exual behaviors', 'vulnerability', 'resiliency', 'decision tree analysis']","본 연구는 청소년을 대상으로 성폭력 가해 경험이 있는 위험군들을 대상으로 성폭력 행동에 영향을 미치는 개인적인 특성들을 기초로 유형을 분류하고 이를 기초로 가해 위험군에 대한 맞춤형 중재프로그램의 기초 모형을 구성하고자 수행한 것이다. 본 연구를 위해 서울 소재 각각 다른 지역의 중․고등학교 2곳에 재학 중인 212명의 남·여학생을 대상으로 설문조사를 실시한 후 추출된 변인들에 대해 데이터 마이닝의 의사결정나무분석을 실시하였다. 기본적으로 성과 청소년전기(중학생)과 청소년후기(고등학생)에 따라 모형을 분류하여 비교하였다. 연구결과 청소년이지만 성폭력 가해행동에는 안정된 요인들의 작용이 확인되었다. 청소년을 대상으로 성폭력 가해행동의 결정모형을 살펴보면 공감은 안정된 탄력성 요인이며, 성역할 태도의 경직성과 성폭력 통념은 위험요인 중에서도 일관된 취약성 요인임을 확인할 수 있었다. 또한 성별차이와 발달적인 패턴이 확인되었다. 따라서 교육적 중재방안을 설계할 때는 개인의 위험 및 보호요인 등의 관계와 활용 가능성 등을 세분화해서 적용해야 한다. 그러나 본 연구에서의 표집은 성폭력 가해행동의 위험군이었기 때문에 실제적인 성폭력 가해행동의 대상자로 연구를 확대할 필요가 있음을 시사하였다. 이와 관련된 연구의 의미와 제한점 및 추후연구의 방향을 논의하였다.","The aim of this study was to identify predictive factors on sex violence and to construct a discriminant model that is composed of vulnerability and resilience factors among adolescents. The analysis was to differentiate risk and protective factors by applying the decision tree analysis on sex and school grade sampling. sex-role ideology were significant variables in the cases of sex violence adolescents. The more rigid sex role attitude is cumulated, the more rate of sex violence is increased. But in the case of sexual assertative factors, its tendency is reverse. Its means that self assertative factor were linked self esteem on the sexual offender. Empathy were significant variables on middle school adolescents. Especially, the most important variables were non empathic attitude linked sex violence tolerance. These results mean that the intervention about self esteem is not appropriate for youth at risk. The interactive offender-victim discriminant model suggested in this study was more valid and appropriate model than single independent perspective on the risk and protective factors model for youth at risk that suggested in studies. These results suggest a need of developing tailored intervention for youth at risk. Therefore, in spite of these risk factors still exist, it may mean that empathy and flexible sex role training can bumpers on sex violence behaviors. The implications and limitations of this study and the direction of future research were discussed."
초등학교 교사의 무용교육의 중요성에 대한 지각,2018,"['elementary school teacher', 'value of dance', 'perceived importance of dance education', 'Decision tree', '초등학교 교사', '무용가치', '무용교육 중요도', '의사결정나무']","이 연구는 의사결정나무 분석방법을 적용하여 초등학교 무용교육의 중요성에 작용하는 교사의 특성 및 태도변인은 어떠한가를 구명하는데 목적이 있다. 초등학교 무용교육의 중요성과 관련변인으로 추정된 교사의 개인특성, 무용교육의 가치, 무용교육의 전문성, 무용에 대한 친숙도 변인 등 9개 변인을 투입, 전체 841명(남자 115명, 여자 726명)중 최종 600명을 CHAID 모형을 이용하여 분석하였다. 전체(N=841) 는 약 75 : 25의 비율로 분석용 자료(N=640)와 검증용 자료(N=201)로 분할하였다. CHAID의 유의수준⍺는 .05로 설정하였으며 SPSS 21.0 프로그램으로 자료를 분석하였다. 초등학교 무용교육의 중요성은 남, 여 간 통계적으로 유의한 차이(χ2 =12.55, p<.001)가 있었다. 남자교사는 무용교육이 중요하다고 지각하는 비율에서무용교육의 정의적 가치가 낮다고 평가한 교사들 중 40.8%, 정의적 가치를 높다고평가한 교사들 중 73.8%가 나타났다. 여자교사는 무용교육이 중요하다고 지각하고있는 비율에서 무용교육의 정의적 가치와 신체적 가치(χ2=25.27, p<.001)가 낮다고 평가한 경우는 10%, 높다고 평가한 경우는 84.9%로 나타났다. 여자교사의 무용의 신체적, 정의적 가치에 대한 평가 중 한 변인에 대해 긍정적 평가는 65% 수준이다. 결론적으로 무용의 ‘정의적 가치’와 ‘신체적 가치’에 대한 교사의 평가는 초등학교무용교육에 대한 중요성 여부를 결정하는 주요한 요인이다.","The purpose of the study was to analyze a decision tree to identify the determinants teachers’ perception for the importance of dance education in elementary school in Korea. 841 teachers from 45 elementary schools data were used. Data were analyzed by the decision tree analysis SPSS Window 21.0. Target variable was perceived dance education as important or unimportant input variables(sex, age, specialty for dance, familiarity for dance, receiving in-service training, perceived cognitive, affective, and physical values of dance education).CHAID(Chi-squared Automatic Interaction Detection) method was used to select determinants for construction of model. Model correctly predicted 75.6% teachers’ perception for the importance of dance education with a risk estimate of .24. First level determinant of teachers’ perception for the importance of dance education(i.e., the most significant) was sex. Second and third levels were combinations physical and affective values of dance education. Finally, model had to be acceptable risk estimate in a representative sample of Korean elementary school teachers. Sex, perceived physical and affective values of dance are underlying information to be considered for improving dance education in elementary school setting in Korea."
아건강과 스트레스 증상과의 관련성에 관한 연구,2018,"['교차분석', '스트레스 증상', '아건강', '의사결정나무분석', '진단지표', 'Comprehensive diagnosis', 'cross-tabulation', 'decision tree', 'stress symptoms', 'sub-health']",현대인들은 주변으로부터 직간접적으로 정신적 신체적 스트레스를 받고 있다. 그리고 스트레스는 만병의 근원이라고 알려져 있다. 따라서 스트레스 증상과 아건강 상태를 사전에 파악하여 적절한 조치를 취한다면 정신적 신체적으로 보다 나은 생활을 할 수 있을 것이다. 이제 본 연구에서는 특정한 집단을 대상으로 사람들이 받고 있는 스트레스 증상의 정도와 아건강 상태에 관한 설문에 응답한 자료를 가지고 통계적 분석을 수행하였다. 스트레스 증상의 경중에 따른 아건강과의 차이 분석에서는 호흡기만 유의수준 5%에서 유의하고 나머지 9개의 아건강은 유의수준 1%에서 유의한 차이가 있는 것으로 나타났다. 스트레스 증상과 아건강과의 분석 결과에서는 유의수준 1%에서 스트레스 증상이 10개의 모든 아건강 진단지표와 관계가 있는 것으로 나타났다. 마지막으로 의사결정나무분석 결과는 면역계의 아건강 상태가 불량인 응답자의 97.4%가 스트레스 증상에 시달리고 있다는 것을 보여주었다. 이들을 종합해보면 스트레스를 잘 극복한다면 아건강 상태를 양호하게 하여 사전에 질병을 예방할 수 있을 것으로 판단된다.,"Modern people experience mental and physical stresses directly or indirectly from their surroundings. And stress symptoms are known to be the cause of all illnesses. Therefore, if people can identify stress symptoms and sub health conditions in advance and make appropriate action plans, they can lead a better mental and physical life. In this paper, a statistical analysis was performed on a particular group with data obtained from the questionnaire on the degree of stress symptoms and sub health conditions. Statistical analysis shows that stress symptoms are related to all 10 sub health conditions. Furthermore, the results of the decision tree analysis showed that 97.4% of the respondents with poor immune system sub health are suffering from stress symptoms."
스마트 공장에서 의사결정 모델을 이용한 순차 마이닝 기반 제조공정,2018,"['데이터 마이닝', '제조', '의사결정 모델', '의사결정 트리', '엔트로피', 'Data Mining', 'Production', 'Decision Model', 'Decision Tree', 'Entropy']","본 논문에서는 스마트 공장에서 의사결정 모델을 이용한 순차 마이닝 기반 제조공정을 제안한다. 제안하는 모델은 소규모의 제조공정에서 순차 마이닝 의사결정 모델을 적용하여 제조 효율을 높이는 방법이다. 제조 단계 중 제품 제조 과정에서 나타나는 데이터를 입력 변수들로 구성하고, 시간당 제조량과 불량률을 출력 변수로 구성한다. t-검정을 통해 유의 수준이 높은 변수만을 사용하여 GSP 알고리즘과 REPTree 알고리즘을 이용한 규칙과 모델을 생성한다. 의미있는 순차 규칙과 의사결정 모델은 정확도, 민감도, 특이성, 예측도를 통해 유의미함을 확인한다. 결과적으로, 실제 제조에 적용한 결과 불량률은 0.38%가 개선되었고, 시간당 제조량은 평균 1.89/h 증가되었다. 이는 소규모 제조 공정에서 데이터 마이닝 분석을 통한 제조 효율을 높이기 위한 의미있는 결과를 나타낸다.","In this paper, we propose a sequence mining based manufacturing process using a decision model in cognitive factory. The proposed model is a method to increase the production efficiency by applying the sequence mining decision model in a small scale production process. The data appearing in the production process is composed of the input variables. And the output variable is composed the production rate and the defect rate per hour. We use the GSP algorithm and the REPTree algorithm to generate rules and models using the variables with high significance level through t-test. As a result, the defect rate are improved by 0.38% and the average hourly production rate was increased by 1.89. This has a meaning results for improving the production efficiency through data mining analysis in the small scale production of the cognitive factory."
질의응답 시스템의 퀴즈게임 베팅전략,2018,"['다범주로짓모형', '로지스틱회귀', '비례오즈로짓모형', '신경망', '의사경정나무', '질의응답시스템', 'Artificial intelligence', 'decision tree', 'logistic regression', 'multi-category logit model', 'neural network', 'proportional odds logit model']","여러 분야에서 인공지능 컴퓨터와 인간과의 대결은 큰 관심사 중의 하나이다. 2011년 IBM이 개발한 왓슨컴퓨터가 인간 퀴즈왕과의 대결에서 압승한 바 있다. 한국의 전자통신연구원에서도 인간과의 퀴즈대결을 위해 질의응답시스템인 WiseQA를 개발해 왔다. WiseQA는 EBS 장학퀴즈에 대비하여 학습되어 왔으며, 그 과정에서 합리적인 의사결정을 위한 알고리즘의 개발이 요구된다. 본 연구에서는 WiseQA가 퀴즈대결 진행시 판단해야하는 문제 (버즈-인에 대한 판단과 베팅점수의 결정)에 대해 통계모형에 기반한 의사결정을 할 수 있도록 모형을 구축하였다. 버즈-인 전략을 위해 로즈스틱회귀모형, 의사결정나무모형, 신경망모형을 고려하였으며, 베팅점수의 결정 전략으로 다범주로짓모형과 비례오즈로짓모형을 구축하였다. 그 결과 버즈-인 전략을 위한 세 모형 간의 성능에는 큰 차이가 없었으며, 베팅전략에서는 통계모형 기반의 추천 베팅점수가 인간 참가자들이 결정한 베팅점수보다 성능이 우수함을 확인하였다.","Confrontation between artificial intelligence computer and human is one of great concern in many field. In 2011, IBM’s Watson computer won the quiz battle against human quiz champions. Korea electronics and telecommunications research institute (ETRI) has also developed WiseQA, a question and answering system for confrontation with humans. WiseQA has been trained in preparation for the EBS scholarship quiz. This requires the development of algorithms for rational decision making. In this study, a model was constructed to make a decision based on statistical model for the problem that WiseQA should judge during the quiz showdown (judgment of buzz-in and determination of betting score). We considered three statistical models for the buzz-in strategy: logistic regression, decision tree, and neural network model. Also, the multi-category logit model and proportional odds logit model was constructed as a strategy for determining the betting score. As a result, there was no significant difference in the performance between the three models for the buzz-in strategy. In the betting strategy, it was confirmed that the recommended betting score based on the statistical model was better than the one determined by the human participants."
Development of a CO<sub>2</sub> emission benchmark for achieving the national CO<sub>2</sub> emission reduction target by 2030,2018,"['CO2 emission benchmark', 'Allocation', 'CO2 emission allowance', 'National CO2 emissions reduction target', 'Decision tree']",,"<P><B>Abstract</B></P>  <P>To achieve the national CO<SUB>2</SUB> emission reduction target (CERT) in the building sector established together with the launching of POST-2020, various countries are introducing the emission trading scheme (ETS), which is considered to have a considerable effect on CO<SUB>2</SUB> emission reduction. Towards this end, it is important to establish a reasonable CO<SUB>2</SUB> emission benchmark for the effective allocation of CO<SUB>2</SUB> emission allowances. As the previous CO<SUB>2</SUB> emission benchmark, however, was focused on the industry sector (e.g., power generation sector, manufacturing sector, etc.), it is difficult to apply to the building sector. To solve this problem, this study aimed to develop a CO<SUB>2</SUB> emission benchmark for allocating CO<SUB>2</SUB> emission allowances in multi-family housing complexes (MFHCs). This study was conducted in three steps: (i) establishment of the database; (ii) formation of clusters using a decision tree (DT); and (iii) development of the CO<SUB>2</SUB> emission benchmark for MFHCs. The nine CO<SUB>2</SUB> emission benchmarks (i.e., 0.03116-0.06667 tCO<SUB>2</SUB>/m<SUP>2</SUP> year) for MFHCs were developed using a DT based on the heating type and the elapsed years, and were validated using the Kruskal-Wallis test and <I>t</I>-test. It was shown that using the developed CO<SUB>2</SUB> emission benchmark for MFHCs to calculate the national CO<SUB>2</SUB> emission reduction in MFHCs satisfied the national CERT (18.1%). On the other hand, when the CO<SUB>2</SUB> emission benchmarks for MFHCs calculated based on the South Korean ETS and the EU ETS, which were applied to the industry sector, were used, the national CO<SUB>2</SUB> emission reduction was −5.29 and 45.55%, respectively. The proposed CO<SUB>2</SUB> emission benchmark for MFHCs may be useful for policymaking for determining the allocation of CO<SUB>2</SUB> emission allowances for achieving the national CERT.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  A reasonable classification process was proposed using the decision tree method. </LI> <LI>  Benchmark was developed to meet the national CO2 emissions reduction target by 2030. </LI> <LI>  The data mining and statistical methodologies were used in this study. </LI> <LI>  The CO2 emission allowance by cluster was estimated based on CO2 emission benchmark. </LI> <LI>  It can help policy-makers in determining the allocation of CO2 emission allowance. </LI> </UL> </P>"
의사결정나무분석을 활용한 FSC와 LCC의 선택속성 차이 연구,2018,"['Full Service Carrier', 'Low Cost Carrier', 'Airline Selection Attributes', 'Decision Tree Analysis.']",,"The purpose of this study was to provide basic data to develop management strategies for sustainable development of airlines after identifying differences in selected attributes between the customer's selection attributes and the type. Air travel experience groups have been recently sampled on air travelers. The survey period was 650 questionnaires were distributed over a total of 30 days from September 1, 2018 and 581 (Efficacy 89.4%) were used for empirical analyses. Statistical analysis was performed using statistical package SPSS 23.0, with frequency analysis, difference analysis (Kaiseq), and decision tree analysis. The empirical analysis provides the following implications. First, it is important to note that there is a difference between the FSC and the LCC depending on the characteristics of the customers using the airlines, and to collect and utilize Big Data such as customer service performance, timing, region, and expected service. Second, since the most important choice for Airline customers to select Airline is the safety of the flight and the optional attributes considered are derived from the economic price (discount), the FSC and the LCC should develop a suitable management strategy using their management resources as much as possible."
Determining the optimal occupancy density for reducing the energy consumption of public office buildings: A statistical approach,2018,"['Building energy', 'Energy consumption', 'Occupancy density', 'Public office building', 'Decision tree', 'Mann&#x2013']",,"<P>Due to the various restrictions on the energy performance of public office buildings, it is essential to obtain occupancy information for not only evaluating but also regulating the building energy performance. There is still a lack of information and standard, however, for occupancy density due to the limitations on data collection and the lack of reliable data. Therefore, this study aimed to determine the optimal occupancy density for reducing the energy consumption in public office buildings. Towards this end, this study used various statistical methods, such as correlation analysis, decision tree, and Mann-Whitney U test, based on the actual occupancy data from public office buildings in South Korea. This study was conducted in three steps: (i) establishment of the database; (ii) determination of the optimal occupancy density using the statistical approach; and (iii) application of the proposed occupancy density using building energy policies. As a result, it was shown that buildings with an occupancy density above 31.41 m(2)/person could save up to 50.3% energy on average compared to those with an occupancy density below 31.41 m(2)/person. The analysis results showed that the proposed occupancy density could help in deciding the appropriate occupancy density for reducing the energy consumption of public office buildings.</P>"
기술력 평가항목을 이용한 고수익 중소기업 판별력 검증,2018,"['기술금융', '기술력 평가', '기계학습', '의사결정나무모형', '고수익기업', 'Technology Financing', 'Technology Appraisal', 'Machine Learning', 'Decision Tree', 'High-profit Firms']","본 연구는 기업의 기술력을 기술성, 시장성, 사업성 관점에서 평가하는 기술력 평가모형이 영업이익률 기준의 고수익기업을 사전에 판별하는 데 적용될 수 있는지를 검증하는데 목적이 있다. 기업을 업종(제조업 vs. 非제조업)과 업력(창업기업 vs. 非창업기업)으로 구분하고, 해당 군집의 평균 매출액 영업이익률 2배 이상 달성한 기업을 고수익기업으로 정의한 후, 의사결정나무모형을 통해 모형의 판별력을 검증하였다. 분석결과 기술우위성과 기술개발역량이 고수익기업 여부를 결정하는 중요한 변수로 도출되었으며, 업력이 증가함에 따라 기업의 수익성을 결정하는 중요변수가 단순 기술차별성에서 지속적으로 기술우위성을 유지하게끔 하는 기술개발 인프라로 변화한다는 결론이 도출되었다. 모형의 분류 정확도는 非제조업 창업기업군을 제외하면 76-88% 수준으로, 기술력 평가모형이 고수익기업 판별에 적용될 수 있다는 가능성을 확인하였으며, 정부가 중소기업 지원정책 수립 시 업종과 업력에 따라 차별화된 지원책을 설계하는데 사용될 수 있을 것으로 판단된다.","The purpose of this study is to verify whether the technology appraisal model can be applied to distinguish high-profit firms. We classified companies into industries (manufacturing vs. non-manufacturing) and age of company(initial vs. non-initial), and defined companies with high operating margins of more than two times as high-profit companies. As a result of decision tree model analysis, technology superiority and R&D capability were found to be important variables for determining high-profit companies. Also, as the age of company increase, it is concluded that the crucial variable that determines the profitability of the company changes from the simple technology differentiation to the technology development infrastructure which maintains the technology superiority continuously. The classification accuracy of the model is 76~88% level excluding the non-manufacturing initial company group, confirming the possibility that the technology appraisal model can be applied to discriminate high-profit companies. These results suggest that the government can be used to design differentiated supports plans according to the industry and the age of company when establishing SMEs support policies."
중강도 신체활동 참여 노인들의 생태학적 요인 분석,2018,"['노인', '중강도 신체활동', '지역사회건강조사', '의사결정나무분석', 'older adults', 'MVPA', 'Community Health Survey(CHS)', 'decision tree analysis']","이 연구의 목적은 중강도 신체활동(moderate to vigorous physical activity, MVPA)에 참여하는 노인들의 생태학적 요인들이 형성하는 상호작용 효과를 분석하는데 있다. 연구목적을 달성하기 위해서 지역사회건강조사 원시자료를 이용하였으며, 연구대상은 만 65세 이상 노인이다. 자료분석은 SPSS 23.0 프로그램을 이용하여 의사결정나무분석을 실시하였다. 나무모양으로 확장시키는 방법은 CHAID(Chi-squared Automatic Interaction Detection)로 설정하였다. 연구결과는 다음과 같다. 첫째, 중등도 신체활동 참여율이 가장 높은 패턴은 경제활동에 참여하면서 거주지는 읍·면이고, 금연캠페인에 대해서 인지할 때이다. 둘째, 고강도 신체활동 참여율이 가장 높은 패턴은 자전거 운전이 가능하면서 주관적 건강에 대해서 좋게 평가하고, 사회활동(자선단체)에 참여할 때이다. 결론적으로 중강도 신체활동을 참여하는 노인들의 특성을 이해하기 위해서는 생태학적 관점으로 투영하는 것이 효과적이었다. 그리고 중강도 신체활동 참여촉진은 다양한 방송매체를 통한 지속적인 건강관련 정보 전달과 사회적 교류를 강화할 필요가 있다.","The purpose of this study was to analyze the interaction effects of ecological factors among older adults who participated in moderate to vigorous physical activities(MVPA). This study applied the raw data of community health survey and the subjects were older adults over 65 years of age. For the analysis of data, the SPSS 23.0 program was used for the decision tree analysis and CHAID(Chi-squared Automatic Interaction Detection) was established to expand to the tree shape. The following are the findings. First, the group with the highest participation in moderate physical activities was participating in economic activities, residing in Eup·Myeon, and aware of the quit smoking campaign. Second, the group with the highest participation in vigorous physical activities was able to ride bicycles, positive about self-rated health, and participating in social activities (volunteer groups). In conclusion, it was effective to reflect the ecological perspective in order to understand the characteristics of older adults participating in MVPA. Also, it is necessary to promote participation in MVPA through consistent communication of health-related information using various broadcasting media and social interaction."
