title,date,keywords,abstract,multilingual_abstract
A robust proposal generation method for text lines in natural scene images,2018,"['Scene text detection', 'Feature extraction', 'Text line proposals', 'Random Forest']",,"<P><B>Abstract</B></P>  <P>Motivated by the success of object proposal generation methods for object detection, we propose a novel method for generating text line proposals from natural scene images. Our strategy is to detect text regions which we define as part of text lines containing a whole character or transitions between two adjacent characters. We observe that, if we scale text regions to a small and fixed size, their image gradients exhibit certain patterns irrespective of text shapes and language types. Based on this observation, we propose simple features which consist of means and standard deviations of image gradients to train a Random Forest so as to detect text regions over multiple image scales and color channels. Text regions are then merged into text line candidates which are ranked based on the Random Forest responses combined with the shapes of the candidates, e.g., horizontally elongated candidates are given higher scores, because they are more likely to contain texts. Even though our method is trained on English, our experiments demonstrate that it achieves high recall with a few thousand good quality proposals on four standard benchmarks, including multi-language datasets. Following the One-to-One and Many-to-One detection criteria, our method achieves 91.6%, 87.4%, 92.1% and 97.9% recall on the ICDAR 2013 Robust Reading Dataset, Street View Text Dataset, Pan’s multilingual Dataset and Sampled KAIST Scene Text Dataset respectively, with an average of less than 1250 proposals.</P>"
도시가스 배관압력 예측모델,2018,"['랜덤 포레스트', '배관 이상탐지', '서포트 벡터 머신', 'Pipeline Defects', 'Random Forest Regression', 'Support Vector Regression']","도시가스 배관은 지중에 매설되어 있기 때문에 세부 관리가 어렵고 다양한 위험에 노출되어 있다. 본 연구에서는 도시가스 배관압력 실시간 데이터를 분석해 배관압력 이상을 예측하고 전문가의 의사결정을 돕는 모델을 제안한다. 국내 도시가스 공급업체들 중 하나인 중부도시 가스사의 정압기에서 수집하는 실시간 배관압력 데이터와 시간변수, 외부환경변수를 통합해 분석 데이터로 사용한다. 아산시와 천안시에 위치하는 11개 정압기를 분석 대상으로 하며 분단위 배관압력 예측모델을 구현한다. Random forest, support vector regression(SVR), longshort term memory(LSTM) 알고리즘을 사용해 회귀모델을 구현한 결과 LSTM 모델에서 우수한 성능을 보인다. 아산시 배관압력 예측모델의 경우 LSTM 모델에서 RMSE가 0.011, MAPE가 0.494이며, 천안시 배관압력 예측모델의 경우 LSTM 모델에서 평균제곱근오차(root mean square error, RMSE)가 0.015, 절대평균백분율오차(mean absolute percentage error, MAPE)가 0.668로 가장 낮은 오류율을 보인다.","City gas pipelines are buried underground. Because of this, pipeline is hard to manage, and can be easily damaged. This research proposes a real time prediction system that helps experts can make decision about pressure anomalies. The gas pipline pressure data of Jungbu City Gas Company, which is one of the domestic city gas suppliers, time variables and environment variables are analysed. In this research, regression models that predicts pipeline pressure in minutes are proposed. Random forest, support vector regression (SVR), long-short term memory (LSTM) algorithms are used to build pressure prediction models. A comparison of pressure prediction models’ preformances shows that the LSTM model was the best. LSTM model for Asan-si have root mean square error (RMSE) 0.011, mean absolute percentage error (MAPE) 0.494. LSTM model for Cheonan-si have RMSE 0.015, MAPE 0.668."
인구 데이터 기반 시군구 지역별 의원 매출 예측 모델 개발,2018,"['Clinic revenue', 'Population data', 'Machine learning', 'Elastic net', 'Random forest']",,"Objectives: The study was conducted to develop the model that predicts the total sales of clinics in city based on population data.Methods: The clinic revenue, population and population movements data was consolidated into city area unit. The machine learning methods of elastic net and random forest were applied to estimate the clinic revenue and the clinic revenue difference after the five years which was transformed by log and normalization.Results: Current clinic revenue was most significant factor for the clinic revenue and the clinic revenue difference after the five years prediction. However, clinic revenue difference, the direction between current clinic revenue and future clinic revenue was reversed. The features such as population movement between city and population movement between province also were the important factors for the revenue prediction. Comparing prediction model, the elastic net based machine learning model had more prediction power than random forest based machine learning model.Conclusion: Based on the results of the study, clinic revenue, population movement between city and population movement between province could be the information factor for the revenue prediction and revenue difference prediction. When considering opening a clinic, demographic-based regional clinic revenue estimation model could be the factors of reference."
기계학습 기반의 IABP 부이 자료와 AMSR2 위성영상을 이용한 여름철 북극 대기 온도 추정,2018,"['Arctic surface air temperature', 'Buoy', 'AMSR2', 'the International Arctic Bouy Programme', 'Random Forest', 'Support Vector Machine']","북극 지역의 대기 온도는 바다 및 해빙, 대기 사이의 에너지 교환에 큰 역할을 하므로 북극 대기 온도를 정확하게 파악하는 것은 중요하다. 하지만 현장 관측 자료들은 북극 대기 온도의 공간적인 분포를 나타내는 데에 한계가 있다. 따라서 본 연구에서는 부이(buoy) 자료와 Advanced Microwave Scanning Radiometer 2(AMSR2) 위성자료를 이용하여 기계학습 기반 여름철 대기 온도 추정 모델을 구축하였다. 기계학습으로는 random forest(RF) 및 support vector machine(SVM)을 사용하였으며, AMSR2 관측 시간에 따라 하루 두 번의 대기 온도를 추정하였다. 또한 추정된 대기 온도를 유럽 중기예보센터(European Centre for Medium-Range Weather Forecasts, ECMWF)의 ERA-Interim 재분석자료의 대기 온도와 공간 분포를 비교하였다. 교차 검증 결과 두 가지 기계학습 기법 모두 0.84-0.88의 R2 및 1.31-1.53°C의 RMSE를 보였다. 공간적인 분포에서 IABP 부이 관측 자료가 존재하지 않는 바렌츠해(Barents Sea), 카라해(Kara Sea) 및 배핀만(Baffin bay) 지역에서는 기계학습 모델이 ERA-Interim 대기 온도에 비하여 과소 추정하는 경향을 보였다. 본 연구는 경험적인 북극 대기 온도 추정의 가능성과 한계점을 서술하였다.","It is important to measure the Arctic surface air temperature because it plays a key-role in the exchange of energy between the ocean, sea ice, and the atmosphere. Although in-situ observations provide accurate measurements of air temperature, they are spatially limited to show the distribution of Arctic surface air temperature. In this study, we proposed machine learning-based models to estimate the Arctic surface air temperature in summer based on buoy data and Advanced Microwave Scanning Radiometer 2 (AMSR2) satellite data. Two machine learning approaches-random forest (RF) and support vector machine (SVM)-were used to estimate the air temperature twice a day according to AMSR2 observation time. Both RF and SVM showed R2 of 0.84-0.88 and RMSE of 1.31-1.53°C. The results were compared to the surface air temperature and spatial distribution of the ERA-Interim reanalysis data from the European Center for Medium-Range Weather Forecasts (ECMWF). They tended to underestimate the Barents Sea, the Kara Sea, and the Baffin Bay region where no IABP buoy observations exist. This study showed both possibility and limitations of the empirical estimation of Arctic surface temperature using AMSR2 data."
중년여성의 갱년기증상 완화를 위한 기독교산림복지 실천,2018,"['중년여성', '갱년기증상', '영성', '회복탄력성', '행복', '기독교산림복지', 'Middle Women', 'Climacteric Symptoms', 'Spirituality', 'Resilience', 'Happiness', 'Christian Forest Welfare']","본 연구는 숲의 치유자원을 활용한 영성 증진프로그램을 중년여성에게 적용하여 갱년기증상의 완화 그리고 회복탄력성과 행복 증진에 효과가 있는지를 분석하고 기독교산림복지의 실천을 제안하고자 하였다. 연구 대상자는 부산광역시에 거주하는 40∼60세 중년여성이었으며 20명이 모집되었다. 실험은 실험집단과 통제집단으로 설계하여 10명씩 무선 할당하여 실시되었다. 숲 영성프로그램은 2018년 3월 1일부터 3월 30일까지 주 2회 적용하였다. 실험 데이터는 설문지를 이용하여 실험 전에 한 번 측정하고 실험 후에 다시 한 번 측정하여 수집하였다. 분석은 SPSS 통계프로그램을 이용하여 상관관계 분석과 사전-사후 분석을 하였다. 결과는 다음과 같다. 첫째, 대상자의 89.6%가 갱년기증상을 경험하고 있는 것으로 나타났다. 둘째, 갱년기증상은 회복탄력성과 행복과 부(-)의 상관관계에 그리고 회복탄력성은 행복과 정(+)의 상관관계에 있었다. 셋째, 실험집단의 경우 갱년기증상이 경험 전에 비해 경험 후 완화되고 회복탄력성과 행복이 개선되었다. 그러므로 숲의 치유자원을 활용한 영성 프로그램은 중년여성의 갱년기증상을 치유할 수 있는 대체요법의 가능성이 있다. 교회는 사랑, 회개, 감사 등과 같은 기독교 덕목뿐만 아니라 회복탄력성이나 행복 등과 같은 가치에도 관심을 가져야 하며 이를 위해 숲을 활용한 영성 프로그램 개입과 같은 기독교산림복지의 실천을 고려할 필요가 있다.","The purpose of this study was to demonstrate that spirituality program using forest could be an effective alternative therapy to alleviate climacteric symptoms and enhance resilience and happiness in middle women, and was to suggest so-called forest practice of Christian welfare. 20 subjects who dwell in Busan Metropolitan City in this research randomly divided into experiment group(10 numbers) and control group(10 numbers). Spirituality program applied to 10 experiment subjects from March 1, 2018 to March 30, 2018 twice a week. Data collected was analyzed using SPSS version 24. Mean difference between two groups was identified by Pre-Post test. The results are as below. First, 89.6 percents of subjects showed climacteric symptoms. Second, Climacteric symptoms was negatively related into Resilience and Happiness. Resilience was positively related into Happiness. Third, in experiment group, climacteric symptoms was alleviated, and Resilience and Happiness was enhanced in the result of intervention. Therefore, it would be said that spirituality program using forest could be an effective alternative therapy to alleviate climacteric symptoms in middle women. It is necessary for church community to intervene middle women’s climacteric symptoms in ways of using forests or creating healing environments, and also to take Resilience and Happiness discussed in the field of Positive Psychology as well as traditional christian virtues such as love, forgiveness, thanks."
GLCM 기반 UAV 영상의 감독분류를 이용한 저수구역 내 농경지 탐지,2018,"['농경지', '명암도 동시발생 행렬', '랜덤 포레스트', '저수구역', 'Cropland', 'Gray Level Co-occurrence Matrix', 'Random Forest', 'Reservoir Area']","저수구역은 계획된 홍수위에 의하여 둘러싸인 지역 혹은 댐의 계획된 홍수위 내에 있는 지역으로 정의된다. 본 연구에서는 저수구역 내 농경지를 탐지하기 위하여, 대표적인 기계학습 기법인 RF (Random Forest) 기반의 감독 분류 방법을 적용하다. 저수구역 내의 농경지를 효과적으로 분류하기 위하여, 질감정보를 정량화하기 위한 대표 적인 기법인 GLCM (Gray Level Co-occurrence Matrix)과 NDWI (Normalized Difference Water Index), NDVI (Normalized Difference Vegetation Index)를 추가적인 입력자료로 활용하다. 특히, 질감정보를 생성하는데 사 용된 윈도우 크기가 농경지의 분류 정확도에 미치는 향을 분석하여, 저수구역 내의 농경지를 효과적으로 분류하 기 위한 방법론을 제시하다. 실험결과, UAV 상을 이용한 분류결과를 통하여 취득된 다중분광상과 NDVI, NDWI, GLCM 상들을 이용하여 저수구역 내의 농경지를 효과적으로 탐지할 수 있음을 확인하다. 또한, GLCM의 윈도우 크기가 분류정확도를 향상시키기 위한 중요한 변수임을 확인하다.","The reservoir area is defined as the area surrounded by the planned flood level of the dam or the land under the planned flood level of the dam. In this study, supervised classification based on RF (Random Forest), which is a representative machine learning technique, was performed to detect cropland in the reservoir area. In order to classify the cropland in the reservoir area efficiently, the GLCM (Gray Level Co-occurrence Matrix), which is a representative technique to quantify texture information, NDWI (Normalized Difference Water Index) and NDVI (Normalized Difference Vegetation Index) were utilized as additional features during classification process. In particular, we analyzed the effect of texture information according to window size for generating GLCM, and suggested a methodology for detecting croplands in the reservoir area. In the experimental result, the classification result showed that cropland in the reservoir area could be detected by the multispectral, NDVI, NDWI and GLCM images of UAV, efficiently. Especially, the window size of GLCM was an important parameter to increase the classification accuracy."
머신러닝기반 범죄발생 위험지역 예측,2018,"['Crime Prediction', 'Machine Learning', 'Decision Tree', 'Random Forest', 'SVM', '범죄예측', '머신러닝', '의사결정나무', '랜덤포레스트', '서포트벡터머신']","우리나라의 시민들은 범죄에 대한 일반적인 사항만을 알 수 있을 뿐, 자신이 범죄위험에 얼마나 노출되어 있는지를 파악하기 어렵다. 경찰의 입장에서도 범죄발생 지역을 예측할 수 있다면 경찰력이 부족한 상황에서 효율성 있게 범죄에 대처 가능할 것이지만 아직 우리나라에서는 예측시스템이 없고, 관련 연구도 매우 부족한 실정이다. 이에 본 연구에서는 범죄발생 위험지역 예측 자동화 시스템 개발의 첫 번째 단계로 빅데이터로 구축 가능한 범죄정보와 도시지역 자료를 바탕으로 머신러닝 방식을 통해 한국형 범죄발생 위험지역 예측 모형을 개발하고자 한다. 또한 시나리오를 가정하여 범죄발생 확률을 지도로 시각화함으로써 사용자의 이해도를 높이도록 하였다. 선행 연구 및 사례에서 범죄발생에 영향을 미치는 요인 중 빅데이터로 구축 가능한 범죄정보, 날씨정보(기온, 강수량, 풍속, 습도, 일조, 일사, 적설, 전운량), 지역정보(평균 건폐율, 평균 용적율, 평균 높이, 총 건축물수, 평균 공시지가, 평균 주거용도면적, 평균 지상층수)를 머신러닝에 활용할 수 있도록 데이터를 사전 처리하였다. 머신러닝 알고리즘으로서 지도학습 모형 중 다양한 분야에서 활용되며정확도가 높다고 알려진 의사결정나무모형, 랜덤포레스트모형, Support Vector Machine(SVM)모형을 활용하여 범죄 예측 모형을 구축하고 비교·분석하였다. 그 결과 평균 제곱근 오차(Root Mean Square Error, RMSE)가 낮아 예측력이 높은 의사결정나무모형을 최적모형으로 선정하였다. 이를 바탕으로 가장 빈번하게 발생하는 절도와 폭력범죄를 대상으로 시나리오를 작성하여 범죄 발생 위험지역을 예측한 결과, 사례도시 J시는 위험지역이 3가지 패턴으로 발생하는 것으로 나타났으며, 각각 발생확률을 3 등급으로 구분하여 250 x 250m 단위의 지도형태로 시각화할 수 있었다. 본 연구는 향후 자동화 시스템으로 개발하여 시시각각으로 변하는 도시 상황에 따라 실시간으로 예측 결과를 시각화하여 제공함으로써 보다 범죄로부터 안전한 도시환경 조성에 기여하고자 한다.","In Korea, citizens can only know general information about crime. Thus it is difficult to know how much they are exposed to crime. If the police can predict the crime risky area, it will be possible to cope with the crime efficiently even though insufficient police and enforcement resources. However, there is no prediction system in Korea and the related researches are very much poor. From these backgrounds, the final goal of this study is to develop an automated crime prediction system. However, for the first step, we build a big data set which consists of local real crime information and urban physicalor non-physical data. Then, we developed a crime prediction model through machine learning method. Finally, we assumed several possible scenarios and calculated the probability of crime and visualized the results in a map so as to increase the people's understanding. Among the factors affecting the crime occurrence revealed in previous and case studies, data was processed in the form of a big data for machine learning: real crime information, weather information (temperature, rainfall, wind speed, humidity, sunshine, insolation, snowfall, cloud cover) and local information (average building coverage, average floor area ratio, average building height, number of buildings, average appraised land value, average area of residential building, average number of ground floor). Among the supervised machine learning algorithms, the decision tree model, the random forest model, and the SVM model, which are known to be powerful and accurate in various fields were utilized to construct crime prevention model. As a result, decision tree model with the lowest RMSE was selected as an optimal prediction model. Based on this model, several scenarios were set for theft and violence cases which are the most frequent in the case city J, and the probability of crime was estimated by 250x250m grid. As a result, we could find that the high crime risky area is occurring in three patterns in case city J. The probability of crime was divided into three classes and visualized in map by 250 x 250m grid. Finally, we could develop a crime prediction model using machine learning algorithm and visualized the crime risky areas in a map which can recalculate the model and visualize the result simultaneously as time and urban conditions change."
Vision-based Railway Inspection System using Multiple Object Detection and Image Registration,2018,"['Railway inspection', 'Computer vision', 'Image processing', 'Random forest', 'Registration']",,"Image processing and computer vision techniques have been utilized for safety and maintenance in the railway field. Although a lot of research has been proposed to automatically inspect a facility, most diagnosis for facility maintenance is still dependent on a manager’s subjective judgment. This paper presents a novel railway-inspection system using object detection and image subtraction based on registration. For accurate deformation and defect inspection, the proposed system compares a pair of two high-resolution images acquired by a laser scan camera equipped on a railway vehicle. The proposed system consists of three parts: i) object detection using classifiers learned by random forest, ii) facility position alignment using phase correlation matching, and iii) deformation and defect detection using image registration and subtraction. The proposed inspection system performs automatic inspections by detecting facilities and any deformed regions. Therefore, the proposed system can provide improvement of a maintenance system at a cost reduction."
Modeling landslide susceptibility in data-scarce environments using optimized data mining and statistical methods,2018,"['Data-scarce environment', 'Landslide susceptibility', 'Random forest', 'Support vector machine', 'GIS']",,"<P><B>Abstract</B></P>  <P>This study evaluated the generalizability of five models to select a suitable approach for landslide susceptibility modeling in data-scarce environments. In total, 418 landslide inventories and 18 landslide conditioning factors were analyzed. Multicollinearity and factor optimization were investigated before data modeling, and two experiments were then conducted. In each experiment, five susceptibility maps were produced based on support vector machine (SVM), random forest (RF), weight-of-evidence (WoE), ridge regression (Rid_R), and robust regression (RR) models. The highest accuracy (<I>AUC</I> =0.85) was achieved with the SVM model when either the full or limited landslide inventories were used. Furthermore, the RF and WoE models were severely affected when less landslide samples were used for training. The other models were affected slightly when the training samples were limited.</P>"
Variability of pCO<sub>2</sub> in surface waters and development of prediction model,2018,"['CO2 supersaturation', 'pCO2 prediction model', 'Random forests', 'Variable selection']",,"<P><B>Abstract</B></P>  <P>Inland waters are substantial sources of atmospheric carbon, but relevant data are rare in Asian monsoon regions including Korea. Emissions of CO<SUB>2</SUB> to the atmosphere depend largely on the partial pressure of CO<SUB>2</SUB> (pCO<SUB>2</SUB>) in water; however, measured pCO<SUB>2</SUB> data are scarce and calculated pCO<SUB>2</SUB> can show large uncertainty. This study had three objectives: 1) to examine the spatial variability of pCO<SUB>2</SUB> in diverse surface water systems in Korea; 2) to compare pCO<SUB>2</SUB> calculated using pH-total alkalinity (Alk) and pH-dissolved inorganic carbon (DIC) with pCO<SUB>2</SUB> measured by an in situ submersible nondispersive infrared detector; and 3) to characterize the major environmental variables determining the variation of pCO<SUB>2</SUB> based on physical, chemical, and biological data collected concomitantly. Of 30 samples, 80% were found supersaturated in CO<SUB>2</SUB> with respect to the overlying atmosphere. Calculated pCO<SUB>2</SUB> using pH-Alk and pH-DIC showed weak prediction capability and large variations with respect to measured pCO<SUB>2</SUB>. Error analysis indicated that calculated pCO<SUB>2</SUB> is highly sensitive to the accuracy of pH measurements, particularly at low pH. Stepwise multiple linear regression (MLR) and random forest (RF) techniques were implemented to develop the most parsimonious model based on 10 potential predictor variables (pH, Alk, DIC, Uw, Cond, Turb, COD, DOC, TOC, Chla) by optimizing model performance. The RF model showed better performance than the MLR model, and the most parsimonious RF model (pH, Turb, Uw, Chla) improved pCO<SUB>2</SUB> prediction capability considerably compared with the simple calculation approach, reducing the RMSE from 527–544 to 105μatm at the study sites.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  Spatial variations of pCO<SUB>2</SUB> were provided with concomitant environmental factors. </LI> <LI>  Biases between calculated pCO<SUB>2</SUB> and in situ NDIR measurements were evaluated. </LI> <LI>  Calculated pCO<SUB>2</SUB> is highly sensitive to pH measurements, particularly at low pH. </LI> <LI>  Environmental factors determining the spatial variability of pCO<SUB>2</SUB> were elucidated. </LI> <LI>  pCO<SUB>2</SUB> was predicted properly by the parsimonious RF model (pH, Turb, Uw, Chla). </LI> </UL> </P>   <P><B>Graphical abstract</B></P>   <P>[DISPLAY OMISSION]</P>"
Human Identification Using Video-Based Analysis of the Angle Between Skeletal Joints,2018,"['Gait analysis', 'identification', 'Microsoft Kinect v2', 'Random Forest multi-class classifier']",,"In this study, the angles between gait-relevant joints are considered a robust and differential feature set. The aim of this paper is to develop an approach that identifies a person’s gait cycle using body-joint information. The proposed approach acquires six different joint angle measurements using an RGB depth sensor, and then stores these in a queue-attribute collection. A genetic algorithm is then applied to reduce the number of features from 120 to 43. Following this, the data is trained with both a random forest classifier (RFC) and a K-nearest neighbor (KNN) algorithm . An average accuracy of 95.64% and 91.98% for gait analysis and identification with RFC and KNN algorithms respectively."
Call Center Call Count Prediction Model by Machine Learning,2018,"['machine learning', 'prediction model', 'classification', 'random forest']",,"This paper is to introduce efficient human resource management in call center industry by coming up with a model that predicts how much the staffing is most appropriate at such a call center for a given hour period. The project aims to understand the characteristics of call center data through exploratory data analysis, and to test the effectiveness of call center staffing by formulating the rule based on a machine learning model. We initially conducted exploratory data analysis to find insights and implemented a machine learning model to predict the value of the target variable which consequently translated into the number of human receptionists preferred. From our intensive experiments, we found that Random Forest gave the best performance for call center data analysis."
랜덤포레스트를 이용한 신문사들의 19대 대통령 선거 보도 특성 분석,2018,"['다차원척도법', '랜덤포레스트', '빅카인즈', '유사성 행렬', 'BigKinds website', 'multidimensional scaling', 'proximity matrix', 'random forest']","국민들은 대통령 선거와 같은 직접 선거에서 필요한 정보를 얻기 위해서 대중매체를 많이 이용한다. 특히 선거기간 동안 각 신문사들은 자신들의 성향을 나타내고, 특정 정당을 간접적으로 지원하는 경향이 있다. 이번 19대 대선이 중요했던 만큼 주요 정당후보 5명에 대한 각 신문사들의 보도 특성이 어떻게 되는지 자료 분석을 통해 알아보고자한다. 구체적으로 이 연구에서는 빅카인즈에서 13개의 신문사들을 선정 후 검색 키워드에 맞는 신문기사 해당 건수 자료를 사용하였다. 랜덤포레스트를 이용하여 신문사 간의 유사성 행렬을 계산하고, 다차원척도법을 적응하여 2차원 지각도를 그렸다. 그 결과 제1측은 신문기사 총 건수, 제2축은 보수 대 비보수로 해석할 수 있었다.","People usually get information from mass media for their decision in direct election like presidential election. Especially each newspaper shows its disposition and tends to support specific party during the election. The 19th presidential election was very important and thus, in this study, we aimed to analyze reporting characteristics of newspapers for five major candidates in this election. More specifically, in this study, our analysis utilized the number of newspaper articles for some key words from 13 newspapers selected from BigKinds website. We calculated a proximity matrix between newspapers based on random forest, and then drew a two dimensional perceptual map of the matrix based on multidimensional scaling. From the map, we can interpret that the first axis represents the total number of newspaper articles and the second axis represents conservative vs non-conservative groups of newspapers."
AI에 기반한 중국 철광석가격 조기경보시스템 구축 - AI 기법의 탐색적 적용 -,2018,"['Iron Ore Price', 'Early Warning System', 'AI', 'SVM', 'Random Forest']",,"AI(Artificial Intelligence) has been attracting much attention since the coming out of Alpha Go in 2016. Recently, Economic studies have been actively conducted using AI-based machine-learning and deep-learning models instead of classical time series or regression models. In this paper, I applied the AI technique to the EWS(Early Warning System) for Chinese iron ore import price, which has an important influence on the sound development of Chinese steel industry. The work presented in this paper aims to examine the comparison analysis of the prediction accuracy between the classical signal approach which are mainly used in the contemporary economics and the AI-based SVM(Support Vector Machine) and Random Forest models. And I described the pros and cons of each technique. The results show that the AI models have achieved higher accuracy than signal approaches. So, it is reasonable to think that AI models are more suitable than the traditional models for studies which focus on model’s accuracy, such as EWS. And these models can help steel companies prevent volatility in financial performance by increasing iron ore inventory or using of financial derivatives."
농업인 손상조사 결합자료 생성 및 분석,2018,"['랜덤포레스트', '손상', '순서 로지스틱 회귀모형', '자료결합.', 'injury', 'ordinal logistic regression model', 'random forest', 'statistical matching.']","농촌진흥청이 2009년부터 수행하고 있는 ‘농업인의 업무상 질병 및 손상조사’는 농업인들의 농작업으로 인한 재해 원인과 규모를 파악하여 재해 예방과 관리를 위한 정책 수립의 기초자료로 활용되고 있다. 이 조사는 2012년부터 매년 수행되고 있으나 질병과 손상에 관한 심층조사는 격년으로 수행되고 있다. 본 연구에서는 2013년과 2015년, 2017년에 걸쳐 횡단적으로 수집된 농업인의 업무상 질병 및 손상조사 자료를 분석하여 향후 손상조사가 질병 및 손상을 예방하기 위한 보다 효과적, 효율적인 정책 수립에 활용될 수 있는 가능성을 조사하였다. 결합된 3개년의 자료를 바탕으로 단년도 분석에서는 알 수 없는 3개년도 손상 경험 여부에 관한 정보를 얻고, 이에 영향을 미치는 요인을 분석하여 보았다. 분석에는 랜덤포레스트 모형과 순서 로지스틱 모형을 사용하였고, 분석 결과 손상의 예측에 중요도가 높은 상위 5개 변수들은 농업활동 제한여부와 층, 연령, 농업 종사기간, 가구소득인 것으로 나타났다.","The 'Korean agricultural workers’ occupational disease and injury survey', which the rural development administration has been carrying out since 2009, is used as basic data for establishing policies for preventing and managing injuries by identifying the cause and magnitude of injuries caused by farmers' agricultural work. The survey is conducted annually since 2012, but in-depth investigations of disease and injury are being conducted every two years. In this study, we conducted a matching of survey data on occupational injury of farmers collected across three years in 2013, 2015, and 2017, so that we could better utilize the results of the survey. Based on the matched data for three years, we obtained information about the experience of injury for three years, and analyzed the factors influencing it. The random forest model and the ordinal logistic model were used for the analysis."
주택매매가격 영향요인의 비선형적 효과 분석,2018,"['랜덤포레스트', '비선형 충격반응', '정책금리', '주택매매가격.', 'housing price', 'non-linear impulse responses', 'policy rate', 'random forests.']","주택가격은 거시경제상황을 나타내는 다양한 변수들과 밀접한 관계를 지니고 있다. 다수의 선행연구에서는 경제상황 변화 하에서의 주택가격 행태나 여러 변수들과의 관계성에 초점을 맞추고 있다. 본 논문에서는 선행연구를 참고하되 데이터에 근거한 새로운 시각의 실증분석을 실시하고자 하였다. 주택가격에 미치는 잠재적 영향요인들 중 정책금리에 초점을 맞추고 금리충격에 대한 여타 주요 변수들의 비선형적 반응 행태를 분석하였다. 데이터마이닝 기법 중 하나인 랜덤포레스트 알고리즘을 이용하여 선행연구에서 제시되었던 거시경제변수들의 변수 중요도 점수를 산출하였다. 이 과정을 통해 변수를 선택한 뒤, 비선형성을 포착할 수 있는 모형을 사용하여 충격반응을 산출하였다. 동 모형에 따르면 주택가격의 경우에 있어서 금리 인상 시에만 충격반응이 유의미하게 나타났다. 특히 기존 전통적 VAR(vector autoregression) 방법론에서 포착하지 못한 비선형적 특징에 기인하여 금리 인상 충격의 크기가 커질 경우 그 효과가 정률적으로만 증가하는 것이 아니라 그 이상 증폭될 수 있다는 분석 결과를 얻었다. 이러한 파급효과의 비선형성, 비대칭성은 정책 수단으로서의 금리를 보다 신중한 시각에서 접근해야 함을 의미한다고 하겠다.","Housing prices are closely related to various variables that indicate macroeconomic conditions. In this paper, empirical analysis based on data is performed referring to previous studies. Focusing on the policy interest rate among the factors affecting the housing price, the non-linear impulse responses of other variables to the interest rate shock are analyzed. Using the random forest algorithm, the variable importance scores of the macroeconomic variables presented in the previous studies are calculated. After selecting the variables through this process, the impulse responses are calculated using a model that can capture non-linearity. According to the model, the responses of housing prices to the policy rate is only significant when the rate is raised. Especially, the impulse response is amplified when the shock increases due to the non-linear characteristics that can not be captured by the traditional VAR methodology. The analysis results suggest that the interest rate as a policy instrument should be approached from a more cautious perspective."
머신러닝 기법을 이용한 수도권 지역의 호우피해 예측함수 개발,2018,"['재난관리', '호우피해', '머신러닝', '랜덤포레스트', '서포트 벡터 머신', 'Disaster Management', 'Heavy Rain Damage', 'Machine Learning', 'Random Forest', 'Support Vector Machine']","본 연구에서는 3가지의 머신러닝 기법(서포트 벡터 머신, 의사결정나무, 랜덤포레스트)을 이용하여 수도권 지역의 호우피해 예측함수를 개발하였다. 호우피해 예측함수의 종속변수로 호우피해액 자료를 사용하였고, 독립변수로 기상관측자료를 사용하였다. 분석결과 과거 2일전의 기상관측자료를 기반으로 서포트 벡터 머신을 이용하여 개발한 함수가 가장 높은 예측력을 보였다.기존의 연구들에서 주로 사용하였던 선형회귀모형과 비교한 결과 머신러닝 기법을 이용한 함수가 대부분 예측력이 높은 것으로 나타나 재난관리 분야에 머신러닝 기법의 적용이 가능한 것으로 판단되었다. 또한, 본 연구에서 개발된 호우피해 예측함수를 활용하여 피해 발생 전에 호우피해를 예측한다면, 적절한 재난관리를 통해 피해를 저감하는데 도움이 될 수 있을 것으로 판단된다.","In this study, we developed heavy rain damage prediction functions using three machine learning techniques (support vector machine, decision tree, and random forest) for the Seoul Capital Area, South Korea. Data on damage caused by heavy rain were used as the dependent variable for the development of the heavy rain damage prediction function, and weather observation data were used as the independent variables. When we compared the results, the best function was the support vector machines based on weather observation data of the past two days. Compared to the linear regression model used primarily in previous studies, the results showed that the functions using machine learning techniques were mostly predictable. Therefore, it was judged that the machine learning techniques could be applied to disaster management areas. Also, it is believed that using the heavy rain damage prediction function developed in this study can help reduce damage through proper disaster management before the damage occurs."
