title,date,keywords,abstract,multilingual_abstract
지체중복장애학생의 AAC 지원을 위한 학교 기반 교육 컨설팅에 대한 사례연구,2018,"['몸짓 사전', 'AAC 중재', '학교 기반 AAC 컨설팅', 'gesture dictionary', 'AAC intervention', 'school based AAC consulting']","연구배경 및 목적: 본 연구는 지체중복장애 특수학교에서 AAC 전문가팀이 지원 컨설팅을 제공함으로써 학생의 의사소통행동의 변화와 교사의 AAC 지원에 대한 교수 효능감 변화를 살펴보고자 하였다. 연구방법: 다중사례연구방법으로, 지체중복장애 학생의 AAC 중재반(기초적 의사소통반과 상징적 의사소통반)을 맡은 담당교사와 두 학급에서 대상으로 선정된 학생의 담임교사 등 총 7 명의 교사를 대상으로 주 1 회 집중적인 교육 컨설팅을 실시하였다. 연구결과: 첫째, 학생의 의사소통 행동 변화를 살펴보면 기초적 의사소통반 학생 중 2 명은 몸짓 사전을 활용하여 대화상대자와의 소통이 원만해졌다. 또한 상징적 의사소통체계를 적용한 3 명의 학생은 2~12 개의 어휘 선택이 가능할 정도의 언어 선택 능력이 향상되었다. 둘째, 교사는 AAC 컨설팅이 매우 긍정적으로 영향을 미친다는 변화된 인식을 보였다. 그러나 학교에서의 지원의 한계가 있다고 하였다. 이에 교사가 AAC 지원에 필요한 전문성을 갖추는 것이 필요하다는 인식을 토대로 향후 학습 공동체를 통해 전문성을 키워 나가겠다고 하였다. 논의 및 결론: AAC 컨설팅에 대한 긍정적 효과 및 한계점, 이에 대한 극복 방안과 향후 학교 단위에서의 AAC 지원을 할 수 있도록 지원 매뉴얼의 개발 및 교사 연수 강화 등에 대한 논의를 심도 있게 다루었다.","Background and Objectives: The purpose of this study was to investigate the change students' communication behaviors and the change teaching efficacy as a result of the provision of AAC support in special school for physical and multiple disabilities. Methods: This study used multiple case study methods. A total of 7 teachers, including teachers in charge of AAC intervention group (basic communication group and symbolic communication group) and students who were selected as target students in the two classes, were intensively consulted once a week. Results: Two of the students in the basic communication group were able to communicate with the conversation partner using the gesture dictionary. In addition, the three students who applied the symbolic communication system improved the language selection ability enough to select 2 to 12 vocabularies. Second, teachers showed a changed perception that AAC consulting has a very positive effect. However, there is limit of support school. Based on the that teachers need to have the expertise to support AAC, they will build up their expertise through the learning community in the future. Conclusions: We discussed the positive effects and limitations of AAC consulting, how to overcome development of support manuals and reinforcement of teacher training so that AAC can be supported at the school level in the future."
초등 5학년생들의 언어적성과 영어 어휘수준의 상관성,2018,"['언어적성', '어휘수준', '상관성', '파지력', 'language aptitude', 'vocabulary levels', 'correlation', 'memory retention']",,"This study is to investigate the correlation between language aptitude and vocabulary levels of 5th graders of a Korean elementary school. The participants of the study were 39 elementary school students in Daejeon Metropolitan City. Language aptitude was elicited using LLAMA B, D, E and F classified respectively into memory retention, sound recognition, sound-symbol correspondence, and inference and application. A vocabulary size test modified from the vocabulary size test (Nation, 1990) was injected to the students to investigate their vocabulary levels. A correlation between each LLAMA score and vocabulary size of students was tabulated for their correlationship along with their statistical significance of 95% probability rate. The findings are: Positive correlations were found between each language aptitude ability and vocabulary ability. Among them, the correlation between memory retention and vocabulary ability is only statistically significant. This finding implicates that memory retention is an important factor to learn and retain new words, and learning vocabulary with pictures is recommended to reinforce the connection between meanings and forms of new words."
자기계발과 대학생활’ 교양강좌 개발,2018,"['자기계발과 대학생활', '대학생', '교양교과목', '수업설계\nself-development', 'college student', 'instructional design']",,"The purpose of this study was to develop a  Self-development & College life  course for freshman. This study was conducted with three phases. First, students  needs analysis on the previous course was conducted with a survey in which 215 students participate. Second, I designed a course of self-development & college life with asystematic design approach. Course syllabus, lesson plan, instructional materials(PPT), and students activity worksheets were developed. Also, the course instructor guidebook was developed. The newly designed course was consisted of 5 instructional modules:introduce college life, self-exploration & life plan, career exploration, self management, college life plan. Third, after implementing the course for 15 weeks, a course survey was conducted with 19 students. Students showed positive responses about the course evaluation. Finally, some suggestions for improving the course were described as in thefollowing: improving interaction among students in online, participating in autonomous team activities, increasing course hours or adopting flipped learning, reinforcing self-management instructional module, etc."
국어 교과서와 과학 교과서 간의 통합성 분석,2018,"['통합성', '국어과', '과학과', '교과서', '교육과정', '복합양식 문식성', '이야기하기', '토의하기', '내용교과 문식성', 'Integration', 'Korean language arts', 'Science', 'textbooks', 'curriculum', 'multi-modal literacy', 'talking', 'discussing', 'content area literacy']","이 연구에서는 초등 국어 교과서와 초등 과학 교과서에 나타나는 말하기, 읽기, 쓰기 활동을 도구적 통합성의 관점에서 분석하였다. 도구적 통합성이란 도구교과인 국어과에서 학습한 국어사용 기능이 내용교과의 학습의 수단으로 통합되어 국어활동이 교과 간에서 서로 강화되는 것을 말한다. 분석 결과, 초등 국어 교과서와 초등 과학 교과서 간의 통합성은 전반적으로 양호하였다. 향후 개선할 점으로는 교육과정 총론에 교과 간의 통합성에 대한 요구를 강화해야 하며, 국어 교과에서는 과학과에서 요구되는 복합양식 문식성 내용을 보강해야 하고, 기초학습기능으로 ‘이야기하기’에 대한 재조명이 필요하다. 과학 교과서에서는 ‘토의하기’ 담화를 이야기하기와 구별하여 고학년부터 일관성 있게 제시할 필요가 있다. 쓰기 교육에서는 과학과 교과서에 등장하는 ‘과학 글쓰기’를 쓰기의 실제성을 높일 수 있는 교육 상황으로 주목할 필요가 있다. 교과교육의 효율성을 높이고, 교과 간의 통합성을 향상시키기 위한 교과 간의 공동 연구가 필요하다.","This paper examines the speaking, reading, and writing activities that co-appear in elementary language arts and science textbooks from a tool integration perspective. Tool integration refers to the integration of the language skills learned in the language arts subjects into the means of learning in the contents subjects. As a results, the integration between the elementary Korean language and Science textbooks was generally good. A few policy were suggest. Developing the general curriculum in the future, the requirements for integration between the subjects is needed. Korean language arts should reinforce the multi-modal literacy required by science textbooks. In science textbooks, it is necessary to differentiate between the talking and discussion discourse. There is a need to reinvestigate 'talking' as a basic learning skills. 'Science writing' which regularly appears in science textbooks is a good writing environment that can enhance the authenticity of writing."
TIMSS 2015에서 과학 성취도와 흥미에 영향을 주는 교육맥락변인 분석,2018,"['TIMSS', '과학성취와 흥미', '교육맥락변인', '위계선형모형', 'Science Achievement and Interest', 'Educational Context Variables', 'HLM']",,"The purpose of this study is to investigate the effects of the educational context variables on students’ science achievement and interest in TIMSS 2015. TIMSS 2015 science data and questionnaire results were used to fit the Hierarchical Linear Model (HLM) in this study. According to the results, books at home, parents’ level of education, and students’ views on science lessons have significant influence on science achievement of above-high level 4th-grade students, and books at home on below-intermediate level 4th-grade students. Books at home, students’ views on science lessons, and school composition by student economic background have significant influence on science achievement of above-high level 8th-grade students, and books at home and students’ views on science lessons on science achievement of below-Intermediate level 8th-grade students. In all grade levels, books at home, and students’ views on science lessons have significant influence on science achievement and interest. Discussed in the conclusion are ways to improve science teaching and learning including offering systematic reading programs for all students, reinforcement of student-participation in science classes, connecting science hands-on activities with science concepts for below-Intermediate level elementary students, and so on."
무인비행장치를 이용한 작물 생육 라이브러리 구축,2018,"['무인비행장치', '데이터 라이브러리', '생육주기', '촬영고도', '정사영상', '패턴분석', 'Unmanned Aerial Vehicle', 'Data library', 'Growth cycle', 'Flight height', 'Orthophotograph', 'Pattern analysis']","본 연구에서는 무인비행장치를 이용해 다양한 시기에 재배되는 작물의 영상을 확보하여 작물별 영상 판독 가능성을 확인하고 생육 분석을 위한 생육 라이브러리를 구축 하고자 하였다. 데이터 라이브러리의 구축은 대상지역 작물 4종을 선정하여 생육주기 및 촬영고도에 따라 작물판독 기초 자료인 정사영상을 구축하였다. 고도별 사진 영상의 패턴을 이용한 육안 판독 결과 촬영고도 및 생육주기에 따른 초기 작물 판독은 인식률이 낮았으나 생육 중후반으로 갈수록 높았다. 또한, 작물 재배면적이 1,000㎡ 이상일 경우와 패턴분석 학습효과가 인식률 상승에 중요한 요인으로 작용하였다. 본 연구결과는 농업 및 통계 분야에서 작물의 생육 및 현장 조사 업무에 활용할 수 있을 것으로 판단하며 작물 인식률 제고를 위한 다양한 라이브러리의 구축과 육안 판독의 한계를 극복하는 패턴인식에 대한 연구 보강이 필요하다.","This study aimed to secure the video of crops cultivate in various times by using the Unmanned Aerial Vehicle to confirm the possibility of image reading for each crop, and structure the growth library for growth analysis. Structuring of data library is made by selecting 4 types of crops in the subject area to structure the orthophotograph as the base data for crop reading in accordance with the growth period and flight height. As a result of the visual reading by using the pattern of photo imaging for each elevation, the initial crop reading following the elevation and growth period had low recognition rate, but it gets heightened as it approaches to mid to later time of growth. In addition, the case of crop cultivation area of 1,000㎡ or more and the learning effect by pattern analysis have worked as an important factor in the increase of recognition rate. The result of this study is considered to be facilitated in the agriculture and statistics fields for the growth of crop and field survey works, and there is a need to reinforce the study on pattern recognition to overcome the limitation of visual reading structuring of various libraries for enhancing the crop recognition rate."
조선 전기 童蒙 교육의 추이와 村巷學長 설치의 의미,2018,"['동몽', '동몽 교육', '촌항', '촌항학장', '군위신강', 'Juvenile', '童蒙', 'Juvenile Education', 'Rural area', '村巷', 'Rural Elementary School', '村巷學長', 'the duty between the king and the subject', '君爲臣綱']",,"The juvenile(童蒙) was identified as a term for children under 16 years old who were attending Seodang(書堂) in the educational system of Joseon Dynasty which has been known to be composed of Seodang for primary,. However, such understanding of juvenile caused the recognition that there was no educational institution for juvenile in the early Joseon Dynasty, and juvenile was excluded from the subject for Gwanhak(官學,) education in the late Joseon Dynasty. Based on that problem recognition, this article examined how the education of juvenile changes overall during the 15th and 16th century, and the installation process and purpose of the rural elementary school(村巷學長), and the effects afterwards.The educational institution of Joseon Dynasty was founded on authority of Gasuk(家塾), Dangsang(黨庠), Suseo(術序), an Gukhak(國學) in “Xueji(學記)” of Yeji(禮記). Therefore, the argument on the establishment of juvenile educational institution comparable to Gasuk and Dansang had been continuously raised. The aim of the Juvenile education was to let the ordinary people learn the duty between the king and the subject(君爲臣綱) even if they were educated but did not become a bureaucrat and performed their military service. However, a concrete implementation plan of Juvenile education began in the reign of Jungjong(中宗).Immediately after the Jungjong restoration(中宗反正), plans for the establishment of ideals of education for juvenile focusing on the learning of ideology of Sohak(小學) and the expansion plan of educational subject by appointing Hak-jang(學長) in rural area(村巷) based on the extension of Gasuk, Dangsang system were raised. Through discussions between the two parties, they reinforced each other’s ideas and gather their opinion into the measure, an education of Sohak through the dean. However, the discussion was cut off by the Kimyo Literati Purge(己卯士林).The discussion during the reign of Jungjong was actualized by the establishment of rural elementary school in the reign of Myeongjong(明宗). The characteristic of this institute is that it teaches the Oryun(五輪) to the juvenile in rural area. In other words, the juvenile was included in the subject of national education. In the reign of Seonjo(宣祖), community education through the training of Lushixiangyue(呂氏鄕約) in the education of individual juvenile was tried. This shows that the discussion of juvenile education which started from during the reign of Jungjong indicates that it was intended to enable people who learned the ideology of Sohak to live as a community.Meanwhile, the collapse of the educational system caused by the Japanese invasion of Korea in 1592(壬辰倭亂) began to be restored since the reign of Injo(仁祖). The fact that juvenile education was discussed during the post-war reconstruction process is a sign that it is also a domain of the nation, and this can be said that it is the continuation of the basis direction of the 16th century."
4차 산업혁명 대비 미래 교육과정 및 교육방법 방향 탐색,2018,"['제4차 산업혁명', '핵심역량', '미래 교육과정', '미래 교육방법\r\nIndustry 4.0', 'National Curriculum', 'Critical Exploration', 'Qualitative Assessment']","인공지능과 사물인터넷 등으로 대표되는 제4차 산업혁명의 새로운 환경속에서, 개별 학생은 변화하는 세계에 대한 이해를 바탕으로 각자의 잠재된 재능을 충분히 발휘하는 개인이자 타인과 협력할 수 있는 합리적이고 열정적인 시민으로성장해야 한다. 이를 위하여 본 연구에서는 우선 지능정보사회 대비를 위한 주요 교육 목표 및 내용으로서의 함의를 갖는 핵심역량이 무엇인지를 살펴보았다. 이어서 미래사회를 대비한 교육과정과 교육방법의 변화 방향을 모색해 보았다. 결과적으로, 교육과정 측면에서 1) 중등교육에서의 인문예술교과 비중의 회복, 2) 기초학습 보장 및 교과별 최소이수 기준 마련, 3) 교과구분 및 통합교과 운영에 대한 명확한 정책 방향, 그리고 4) 창의적 체험활동과 같은 교과외 교육과정 운영의 중요성을 제시 및 강조하였다. 또한 교육방법 측면에서 1) 비판적 탐구학습의 도입, 2) 교과 교육과정에서의교수⋅학습 방법 개선, 그리고 3) 질적 평가의 확대를 주요 변화 방향으로 제시하였다.이를 통하여, 문제풀이 위주 및 암기 위주의 학습에서 벗어나 개별 학생이 자신의 적성과 소질에 따라서 폭넓은 대상에 대하여 자유롭게 탐구하고 학습할 수 있는 여건을 조성해 나가야 함을 강조하였다.","Contemporary consideration of the Industry 4.0, an era when the roles of artificial intelligence and automaticmachinery are expected to be greatly expanded than ever before, requests us to reformulate current educational practices to equip future generations better with the skills necessary for the coming times. With special focus on Korean education, this article argues that the National Curriculum should be reformed in four particular ways: increasing the proportion of arts subjects, setting up minimum standards for basic learning and each subject matter, providing theoretically valid guidelines for the separation and convergence of subject matters, and reinforcing non-regular curriculum such as Creative Experience Activities. For the reform of educational methods, three suggestions are made in this article: the facilitation of Critical Exploration, improvement of learning and teaching in each subject mater and the expansion of qualitative assessment."
18세기 연행록에 나타난 조선과 중국의 국제인식 - 홍대용의 「연기」와 「항전척독」을 중심으로 -,2018,"['홍대용', '소중화주의', '화이론', '연행록', '담헌연기', 'Hong Dae-yong', 'small-Sinocentrism(小中華)', 'thoughts of a Sinocentric country and barbaric countries(華夷論)', 'Yeongi(燕記)', 'Hang-jeonchuck- dok(杭傳尺牘)']","17세기 명·청 교체로 인해 동아시아 각국은 한족중심 중화주의를 재편하였다. 청은 민족이 아닌 문화를 기준으로 하는 ‘탈민족적 중화주의’를 제시하였고, 조선은 중원을 대신해 조선이 한족의 옛 문화를 계승한다는 ‘탈지리적 한족중심 중화주의’와 ‘소중화주의’를 제시하며 이후 150여 년간 폐쇄적인 조선지식인 사회에서 화이차별의식을 강화하였다. 이러한 상황에서 조선지식인들에게 변화된 국제사회의 분위기와 번영한 청의 현실, 그리고 그와 대조되는 조선의 폐쇄성과 낙후성을 알려준 것은 18세기 연행록이었다.  한족중심 중화주의와 화이차별의식 그리고 소중화의식을 체현한 조선지식인으로서 홍대용은 한족지식인들의 명에 대한 충성심과 청에 대한 반감을 기대하였으나, 한족지식인들은 화이차별의식이 아닌 정치가 잘 이루어지고 백성이 따른다는 현실적 판단에 의해 청조를 평가하였다. 또한 조선지식인들에게는 중화문명파괴의 상징이었던 변발과 호복에 대해서도 상투보다 편하다는 실용적인 관점에서 이해하고 있었으며, 한족을 떠받들고 스스로 오랑캐라 비하하는 홍대용의 태도에 당혹스러워했다. 한편 홍대용은 청을 오랑캐로 낮추어보고 조선에 대해서는 소중화로 높이면서도, 현실적으로 청의 태평성대와 높은 문화ㆍ기술과 비교하여 낙후되고 가난한 조선이 실제로 청보다 나은 면이 없음을 인정하였다. 특히 학문적으로 정학과 이단을 나누어 유학이외의 학문을 모두 폐하고 중국문헌만을 고집하여 한국 고유 문헌은 소홀히 하는 폐단을 비난하였는데, 이는 사실상 조선에 중국을 이식하려는 소중화주의와 배치되는 것이다. 홍대용의 연행록은 이처럼 중화주의 이데올로기와 현실이 정면 배치되는 가운데 끝이 나지만, 이후 변화한 국제정세와 조선과 청의 현실을 인정하는 가운데 청의 장점을 받아들이자는 북학사상으로 발전된다.  이들은 비록 화이차별의식을 완전히 극복하지는 못했지만, 오랑캐로만 규정되던 타국을 이해하기 위해 노력하고 이를 바탕으로 상대의 장점을 인정하고 자신의 문제를 반성하며 조금씩 차별의식을 극복하는 데로 나아갔다는 점에서 다양한 문화를 배경으로 한 사람들이 점점 늘어나고 있음에도 수많은 혐오와 비하 표현이 넘쳐나는 오늘날 한국사회가 당면한 문제를 해결하는데 많은 시사점을 준다.","Since the fall of Ming dynasty, Scholars in Chosun dynasty have redefined the concept of Sinocentrism. They have developed the idea of ‘small-Sinocentrism(小中華)’ which means that Chosun dynasty can be a country of small-Sinocentrism succeeding to Ming dynasty as long as they inherit and practice the traditions of Han Chinese(漢族) and reinforced existing Han Chinese-centered Sinocentrism for about 150 years. In this social atmosphere, Hong Dae-yong’s travelogs introduced the information about the reality of international situation related to the Han Chinese people’s point of view on international society and the advancement of Qing dynasty compared to the backwardness of Chosun.  Basically, Han Chinese people evaluated Qing dynasty, governed by Manchurian, not based on their ethnic group but on practical point of view such as political stability and people’s quality of life. They had the practical point of view about the Chinese queue(辮髮) and Manchurian costume which regarded as symbols of barbaric practice for Chosun people. And Han Chinese people presented embarrassed look with Hong Dae-yong’s speeches and behaviors based on Han Chinese-centered Sinocentrism.  Meanwhile, while he kept belittling Manchurian as a barbarian and highly appreciating Chosun as a country of small-Sinocentrism, Hong Dae-yong realized and admitted the fact that Qing was highly advanced country compared to Chosun in various ways from culture, technology, academic diversity and people’s character. Especially, Hong Dae-yong’s criticism on Chosun’s academic practices, scholars’ closed attitude focusing only on Confucianism and Chinese documents, connoted criticism on small-Sinocentrism.  Hong Dae-yong’s travelogs ended showing two contradictory point of view on Qing and Chosun society, but his records influenced the development of the idea of “the thoughts for learning Qing culture(北學)” which admitted virtues of Qing society and argued that Chosun should try to learn and introduce Qing ’s culture."
남자 간호 대학생의 군복무과정에서의 의무병 경험 연구,2018,"['Male', 'Nursing student', 'Medic experience', 'Military service', 'Focus group']","본 연구는 남자 간호 대학생을 대상으로 군복무를 위한 의무병 역할 과정에서 무엇을 경험하였고 이러한 경험이 복학 후 간호대학 교과과정에서 어떠한 영향을 미치게 되었는지 경험한 내용을 파악하고자 함이며 이를 토대로 간호대학에서 남학생들을 대상으로 하는 간호 교육에 기초적 자료를 제공하고자 하는데 목적이 있다. 본 연구는 질적 연구 중 포커스그룹 인터뷰를 실시하여 심층적 내용 중 공통적으로 존재하는 자료를 수집하였다. 연구 참여자는 의무병을 경험한 남자 간호대학생 15명을 선정하여 3개의 포커스그룹으로 심층적 인터뷰를 통해 실시하였다. 본 연구결과에서는 5개의 주제가 도출되었으며, ‘다양한 의무병 역할에 대한 인식’, ‘특수한 질병관리 및 처리능력 습득’. ‘계급별 업무 특성에 대한 적응’. ‘의료계 네트워크의 인식’. ‘학교 교과목의 선행학습’등으로 나타났다. 본 연구결과를 바탕으로 남자 간호 대학생의 의무병 경험은 다양한 역량을 계발하도록 하며 이러한 역량은 다시 학교 교육현장으로 복귀하거나 추후 간호사로써의 역할에서 수월한 인간관계 및 주어진 업무수행에 대해 자신감을 가지고 능력을 발휘 할 수 있도록 돕는 것으로 나타났다. 본 연구결과를 통해 남자 간호대학생의 의무병 경험은 개인적 능력 및 학업능력 강화 뿐만 아니라 간호사의 역할에서도 다양한 능력을 발휘 할 수 있도록 돕는다는 이론적 근거를 제시하고자 한다.","This research aimed to determine what male nursing students experienced in the course of serving in a medical care unit in the military and how this experience affected the nursing curriculum after they returned to school. This study was intended to provide basic information on nursing education for male nursing students. This qualitative research conducted a focus group interview to gather comprehensive data that are common among the subjects, in which 15 male nursing college students who experienced serving in a medical unit were divided into three focus groups. The results of this study identified five themes: ‘recognition of the various role of a medic’, ‘caring ability and management of rare diseases’, ‘adaptation to different works in each military ranks’, ‘recognition of health care networks’, and ‘prerequisite learning of school subjects’. It was concluded that experience as a medic during military service helped to develop various capabilities, and these competencies were shown to guide students to demonstrate their abilities in a school environment or help accomplish their given tasks with confidence and establish interpersonal relationships as nurses in the future. The results of this study provide a theoretical basis for demonstrating that male nursing student’s experience as a medic during military service aids to reinforce not only personal and academic capabilities but also the skills needed as a nurse."
조선 전기 童蒙 교육의 추이와村巷學長 설치의 의미,2018,"['동몽', '동몽 교육', '촌항', '촌항학장', '군위신강', 'Juvenile(童蒙)', 'Juvenile Education', 'Rural area(村巷)', 'Rural Elementary School(村巷學長)', 'the duty between the king and the subject(君爲臣綱)']","동몽은 ‘서당(초등)－향교․사부학당(중등)－성균관(고등)’으로 파악되어 온 조선의 교육 체계 속에서 서당에 취학하는 16세 미만의 아이를 뜻하는 용어로 파악되었다. 그러나 이와 같은 동몽에 대한 이해는, 조선 전기에는 동몽 교육 기관이 없으며, 후기에는 관학 교육 대상에서 동몽은 제외된다라는 인식을 야기했다. 본고는 이러한 문제의식을 바탕으로, 15~16세기 동몽 교육 추이를 전반적으로 살피면서 촌항학장의 설치 과정과 목적, 이후의 영향 등을 살펴보았다.조선의 교육 기관은 『禮記』 「學記」의 家塾․黨庠․術序․國學를 근거로 삼아 설립되었다. 따라서 家塾․黨庠에 비견되는 동몽 교육 기관 설립 주장이 계속 제기되었다. 동몽 교육의 목표는 일반 民이 교육을 받아 관료가 되지 못하고 군역을 지게 되더라도 尊君親上의 道(=君爲臣綱)를 알도록 하는 것이었다. 그러나 동몽 교육의 구체적인 실천 방안 구상은 중종 대에 가서야 시작되었다.중종반정 직후, 향촌 교화에 대한 방안으로, 『小學』 이념 체득을 중심으로 한 동몽 교육 이념 확립과 가숙․당상 제도의 확장에 근거하여 촌항에 학장을 세우는 교육 대상 확대 방안이 제기되었다. 양자 간의 논쟁을 통해 서로의 방안을 보강하여 ‘학장을 통한 『소학』 교육’으로 방안이 모아졌으나, 기묘사화로 논의가 끊겼다.중종 대의 논의는, 명종 대 村巷學長 설치로 이뤄졌다. 촌항학장의 특징은 村巷의 동몽을 대상으로 五倫을 가르친다는 것이다. 관학의 대상이 동몽까지 포괄하게 된 것이다. 선조 대에 들어서면 개별 동몽에 대한 교육에서 『呂氏鄕約』 교육을 통한 공동체 교육을 시도했다. 이는 중종 대부터 시작된 동몽 교육 논의가 『소학』 이념을 체득한 民人들이 공동체를 이루며 살아갈 수 있도록 하려는 것으로 나타났음을 보여주는 것이었다.한편, 임진왜란으로 인한 무너진 교육 체계는 사실상 인조 대에 가서야 복구되기 시작했다. 전후 복구 과정에서 동몽 교육이 논의되고 있다는 것은 동몽 교육 또한 국가의 영역이라는 것을 보여주는 것이라 할 수 있으며, 이는 16세기부터의 기조를 이은 것이라 할 수 있겠다.","The juvenile(童蒙) was identified as a term for children under 16 years old who were attending Seodang(書堂) in the educational system of Joseon Dynasty which has been known to be composed of Seodang for primary,. However, such understanding of juvenile caused the recognition that there was no educational institution for juvenile in the early Joseon Dynasty, and juvenile was excluded from the subject for Gwanhak(官學,) education in the late Joseon Dynasty. Based on that problem recognition, this article examined how the education of juvenile changes overall during the 15th and 16th century, and the installation process and purpose of the rural elementary school(村巷學長), and the effects afterwards.The educational institution of Joseon Dynasty was founded on authority of Gasuk(家塾), Dangsang(黨庠), Suseo(術序), an Gukhak(國學) in “Xueji(學記)” of Yeji(禮記). Therefore, the argument on the establishment of juvenile educational institution comparable to Gasuk and Dansang had been continuously raised. The aim of the Juvenile education was to let the ordinary people learn the duty between the king and the subject(君爲臣綱) even if they were educated but did not become a bureaucrat and performed their military service. However, a concrete implementation plan of Juvenile education began in the reign of Jungjong(中宗).Immediately after the Jungjong restoration(中宗反正), plans for the establishment of ideals of education for juvenile focusing on the learning of ideology of Sohak(小學) and the expansion plan of educational subject by appointing Hak-jang(學長) in rural area(村巷) based on the extension of Gasuk, Dangsang system were raised. Through discussions between the two parties, they reinforced each other’s ideas and gather their opinion into the measure, an education of Sohak through the dean. However, the discussion was cut off by the Kimyo Literati Purge(己卯士林).The discussion during the reign of Jungjong was actualized by the establishment of rural elementary school in the reign of Myeongjong(明宗). The characteristic of this institute is that it teaches the Oryun(五輪) to the juvenile in rural area. In other words, the juvenile was included in the subject of national education. In the reign of Seonjo(宣祖), community education through the training of Lushixiangyue(呂氏鄕約) in the education of individual juvenile was tried. This shows that the discussion of juvenile education which started from during the reign of Jungjong indicates that it was intended to enable people who learned the ideology of Sohak to live as a community.Meanwhile, the collapse of the educational system caused by the Japanese invasion of Korea in 1592(壬辰倭亂) began to be restored since the reign of Injo(仁祖). The fact that juvenile education was discussed during the post-war reconstruction process is a sign that it is also a domain of the nation, and this can be said that it is the continuation of the basis direction of the 16th century."
