title,date,keywords,abstract,multilingual_abstract
지역사회복지관 한부모 자조집단 지원 실천 방안 모색을 위한 사회복지사 참여실행연구,2018,"['자조집단', '참여실행연구', '한부모', 'self-help group', 'participatory action research', 'single parents']",,"The purpose of this study is to find specific practice methods of single parents self-help groups in community welfare centers. A participatory action research was conducted to achieve the purpose. Six social workers and three researchers participated in the study who shared the problem of lack of specific practice methods even though a self-help group was useful for self-reliance and empowerment of low-income single-parents. Various activities such as reading articles, analysis of each self-help group, case studies, and learning facilitation methods were conducted during 10 meetings. At the same time, peer supervision proceeded at each meeting. The progress of each group was shared, the application of practice methods and plans were discussed, and applying discussed methods to group practice and reviewing the process and outcomes of the practice were repeated in the peer supervison. As a result, the following positive changes appeared: First, the goals and vision of each group became clearer. Second, initiative of the members was promoted. Third, intimacy, mutual cooperation, the attatchment to the group were strengthened. A qualitative analysis was also conducted on the content discussed. As a result, 17 practice methods were derived in four themes such as initiative/ empowerment, cohesion, leadership, and destandardization. Practice issues concerning single parents self-help groups in community welfare centers were discussed based on the results."
금융분야에서의 규제샌드박스(regulatory sandbox)도입과 법적 과제 : 『금융혁신지원특별법(안)』을 소재로,2018,"['규제샌드박스', '금융소비자', '금융혁신지원특별법(안)', '레그테크', '집단소비자분쟁', '혁신', 'Regulatory Sandbox', 'Financial Consumer', 'Innovation', 'Special Act on Financial Innovation Support', 'RegTech', 'Consumer Mass Disputes']",,"The regulatory sandbox is a kind of regulatory mitigation measure that is intended to temporarily stop the application of the current financial regulations by limiting the target for the experimental test of the project in order to create innovative new business. This new and increasingly evolving technology, especially ICT, can not be confident in its effectiveness and safety, so it need to be allowed within the bounds of a pre-determined. In this regard, regulatory sandboxing is a regulatory technique that coincides with the incentives of companies, consumers, and supervisory agencies. Therefore, it is meaningful as an attempt in the field of financial supervision policy to cope with the current rapid changes in information and communication technology.Recently, in Korea, legislation introducing regulated sandboxes has been proposed to the National Assembly. In this paper, I review the system and main contents of the regulation of sandbox in the context of Special Law on Financial Innovation Support. In this paper, I propose some improvements after analyzing and reviewing the contents comparing with the case of foreign countries from the viewpoint of law to increase competition and efficiency between industries and increase the convenience of consumers.First of all, it is the capacity and role of the supervisory authority that is most important in the use of the regulatory sandbox. If the regulatory paradigm shifts from the conventional regulation to the ex-post regulation, the supervision of the administrative supervision agency alone has little effect on the damage of the consumers. Therefore, smart strategic regulatory operation is necessary. In other words, it is desirable to allow actual market launch only in a small scale, and it is desirable to expand the scale to the entire industry by increasing the size of the system, if it is confirmed that the risk is monitored in real time for a certain period of time and the damage prevention device can be quickly detected.Second, through testing, both companies and financial supervisory organization are collecting vivid evidence on regulatory reforms and various information obtained during the test implementation process. The regulatory sandbox allows companies, users, and supervisory agencies to learn from each other, and its effects are very useful for setting and agreeing codes of conduct in today's rapidly changing society.Third, it needs to be complemented by RegTech. As the development of ICT technology, related regulations are likely to be preemptive and complicated for financial consumer protection and supervision enhancement is expected. As it becomes increasingly difficult for regulators to prepare and respond to new risks from new technologies developments, both FinTech and regulatory authorities need to leverage technology in relation to regulation.Finally, it is necessary to prepare measures to prevent and relieve more rapidly in case of the possibility of (mass) consumer disputes due to rapid technological change. For example, it is necessary to consider setting up a victim relief fund."
Terrain Classification for Mobile Robots on the Basis of Support Vector Data Description,2018,"['Mobile robot', 'Traversability analysis', 'Classification', 'Obstacle detection', 'Mapping']",,"The ability to detect traversable terrains is essential for autonomous mobile robots to guarantee safe navigation. In this paper, we present a method for terrain classification for wheeled mobile robots. Our scope is limited to mobile service robots that are used for surveillance or delivery in semi-structured urban environments. A reliable terrain detection scheme is required for both indoor and outdoor applications anytime. A low-cost Lidar (Light detection and ranging) is adopted for terrain detection. To deal with intrinsic measurement errors and uncertainties of the Lidar, the classification criteria are trained through a supervised learning approach.Training data are obtained from manual driving at target environments. Various decision boundaries resulted from a variety of floor conditions, sensor types and robot platforms. The proposed terrain classification scheme is experimentally tested in success."
향상된 TextRank 알고리즘을 이용한 자동 회의록 생성 시스템,2018,"['Automatic Meeting Summary', 'Naver CSR', 'TextRank Algorithm', 'TF-IDF Model', 'Weight Adjustments']","다양한 업무 수행에 있어서 회의나 토론 등의 내용을 정리하여 문서화하는 것의 중요성은 매우 높다. 그러나 기존에는 사람이 직접 내용에 대한 정리를 수작업으로 수행하였다. 본 논문에서는 TextRank 알고리즘을 이용하여 자동으로 회의록을 생성하는 시스템의 개발에 대하여 설명한다. 제안한 시스템은 발언자의 모든 발언 내용을 실시간으로 기록하고, 문장들을 출현 빈도수에 기초하여 유사도를 계산한 후, 문서 데이터 안에서 문장들 간의 관계를 찾아내는 비지도 학습 알고리즘을 통해 중요 단어 혹은 문장을 추출함으로서 자동으로 회의록을 생성하도록 하였다. 특히, PageRank 알고리즘을 단어와 문장에 적합하도록 재구성한 TextRank 알고리즘에 대하여 핵심어의 가중치 조정 기법을 도입함으로서 성능 향상을 모색하였다.","To organize and document the contents of meetings and discussions is very important in various tasks. However, in the past, people had to manually organize the contents themselves. In this paper, we describe the development of a system that generates the meeting minutes automatically using the TextRank algorithm. The proposed system records all the utterances of the speaker in real time and calculates the similarity based on the appearance frequency of the sentences. Then, to create the meeting minutes, it extracts important words or phrases through a non-supervised learning algorithm for finding the relation between the sentences in the document data. Especially, we improved the performance by introducing the keyword weighting technique for the TextRank algorithm which reconfigured the PageRank algorithm to fit words and sentences."
Immunological Recognition by Artificial Neural Networks,2018,"['T-cell receptor diversity', 'Immunological recognition', 'Artificial neural networks']",,"The binding anity between the T-cell receptors (TCRs) and antigenic peptides mainly deter- mines immunological recognition. It is not a trivial task that T cells identify the digital sequences of peptide amino acids by simply relying on the integrated binding anity between TCRs and antigenic peptides. To address this problem, we examine whether the anity-based discrimination of peptide sequences is learnable and generalizable by artificial neural networks (ANNs) that pro- cess the digital experimental amino acid sequence information of receptors and peptides. A pair of TCR and peptide sequences correspond to the input for ANNs, while the success or failure of the immunological recognition correspond to the output. The output is obtained by both theoretical model and experimental data. In either case, we confirmed that ANNs could learn the immuno- logical recognition. We also found that a homogenized encoding of amino acid sequence was more effective for the supervised learning task."
자율화의 관점에서 현행 인정교과서 제도에 대한 비판적 고찰,2018,"['Approved textbooks', 'Textbook screening', 'Textbooks', 'Autonomy', 'Curriculum', '인정교과서', '인정도서', '교과서 제도', '자율화', '교육과정']","우리나라에서 교육과정 및 교과서와 관련하여 자율화의 가치를 계속적으로 추구해온 정책적 방향을 고려하면서, 인정교과서 제도를 정리하고, 국정 및 검정교과서와의 차이점과 공통점을 분석하여, 인정교과서 제도가 교육의 자율성을 확보하는 데 있어 갖는 한계를 분석하는 것이 본 연구의 목적이다. 따라서 인정교과서 제도를 자율화라는 관점을 중심으로 논증의 방식에 따라 분석하고자 하였다. 이를 위해 첫째, 교육에 있어 자율화 방향이 교과서에 대한 인식 및 제도 변화에 어떤 영향을 미쳤는지 살펴보고, 둘째, 자율화와 인정교과서 제도의 관련성을 살펴본 후, 마지막으로 쟁점을 중심으로 인정교과서 제도가 자율화에 기여하였는지 분석하였다. 인정교과서의 지위가 국·검정교과서보다 낮게 정해져 있다는 점, 인정교과서의 심사도 여전히 까다롭게 진행된다는 점, 감수라는 별도의 과정이 도입되었다는 점, 심사의 주체가 시·도교육청으로 바뀌었을 뿐 여전히 중앙·지방 정부의 간섭이 심하다는 점, 그리고 헌법에 보장된 학생의 학습권을 위배했다는 점 등에 의거하여 인정교과서 제도는 자율화에 기여하지 못했다고 결론내릴 수 있다. 현재 자유발행제가 논의되고 있다. 2013년 한국사 교과서 파동, 박근혜 정부의 한국사에 대한 국정교과서 추진 등으로 말미암은 반작용과 현 정부의 정치적 성향에 힘입은 일시적 현상일 수도 있지만, 정치적 논리를 떠나서 학교현장의 가장 특수하고도 미시적인 상황에서 활용되는 교과서에 관한 권한을 학교현장에 돌려준다는 점에서 의미 있다고 할 수 있다. 교사 전문성 확보라는 전제조건이 확실하게 마련된다면, 학교현장의 최전선에 있는 교수·학습자료인 교과서에 대해서는 관련 권한을 조금씩 학교현장에 이양할 필요가 있을 것이다.","The purpose of this study is to analyze whether the approved textbook system was a system suitable for achieving autonomy in the educational field, considering the policy direction that has pursued the value of autonomy in textbooks, which is one of the tools of curriculum management. Therefore, I tried to analyze the system of approved textbooks according to the method of argument based on the viewpoint of autonomy. First, I examined how the direction of autonomy in education affected the perception of textbooks and institutional change. Second, I examined the relevance of the autonomy and the approved textbook system. Finally, I analyzed whether the approved textbook system contributed to the autonomy in the educational field. The analyzed issues are as follows. First, the status of approved textbooks is lower than that of national textbooks. Secondly, screening of approved textbooks is still difficult. Third, a separate process of supervision was introduced. Fourth, the subject of the screening was changed from the central government to the local government, and still the intervention of central and local governments was severe. Fifth, the approved textbook system violated the student's right to learn under the Constitution. Based on this point, it can be concluded that the approved textbook system did not contribute to the autonomy in the educational field. It is necessary to return all autonomy for textbooks, which are teaching and learning materials at the forefront of the school scene, to the school site."
A Study on Effects of Mentoring Education Program by Advisor onto Adaptation and Relationship of University Freshmen,2018,"['University Freshmen', 'Mentoring Education', 'Adaptation to a University', 'Policies on Educational Welfare & Educational Innovation']",,"The identity of each university is threatened due to severe changes in the university entrance exam environment including a low birthrate and an increase in the drop-out rate by the students maladaptive to their majors. Accordingly, in this study, the effects of the mentoring program which was implemented during a semester targeting the university freshmen were examined and analyzed in order for the students to establish each identity as an adult and to enhance their adaptation ability to the university environment.Based from the results of the study, most of the freshmen showed very positive responses regarding some enhancement of the levels of the satisfaction with some academic courses, a help for the adaptation to the university life, a help for their understanding of each major course, some enhancement of their prides in the university, some enhancement of their interests in studying, some enhancement of the levels of closeness with each classmate and some enhancement of the learning atmosphere, etc. This study emphasized the formation of useful relationship between a mentoring program and the supervision to university freshmen. An advisor, as a mentor, will participate in the program as part of the curriculum to help freshmen adapt to the university environment. Therefore, this study is intended to suggest some baseline data for preparing for various kinds of policies on educational welfare and proposals on educational innovation in order for the future Korean university freshmen."
중국의 문화산업 규제와 한한령,2018,"['한한령(限韓令)', '문화산업', '중국위협론', 'IP산업', '인터넷안전법', 'Ban on Korean Contents(限韓令)', 'Cultural Industry', 'Chinese Threat Theory', 'IP Industry', 'Internet Safety Law']","한한령 이전과 이후 한중 문화산업의 분위기는 많이 달라졌다. 사드로 촉발된 한한령은 한중 양국에 반성과 자각이라는 교훈을 남겼다. 본 연구는 한한령을 계기로 중국 문화산업의 규제를 공시적으로 분석했다. 현재를 중심으로 한한령 이전에는 한국 문화산업에 대한 규제는 없었는지, 또한 중국 문화산업에 대한 규제는 없는지를 중심으로 한한령 이전과 이후 중국 정부의 문화산업 정책과 규제 방안의 흐름과 방향을 분석했다.결론적으로 중국 정부는 문화산업 전반을 강력히 규제하고 있다. 한국 문화상품뿐만 아니라 해외 모든 문화상품을 규제하고 있으며, 자국의 문화산업은 더욱 엄격하게 규제하고 있다. 중국 정부는 문화산업을 효율적으로 관리·감독하는데 방점이 있다. 이러한 기조는 비단 문화산업에 국한된 것이 아니라 중국 정부의 국가 정책이며 방향성이다. 2017년 10월, 중국공산당 19차 당대회와 2018년 3월 양회에서 드러났듯이 시진핑 정부는 반부폐 척결을 통해 내부를 단속하고 1인 지배체제를 확립해 강한 중국을 만들어 가고 있다. 신문·출판은 중앙선전부에 통합하는 언론미디어에 대한 규제도 강화하고, 특히 인터넷 기반으로 한 ICT 분야는 <인터넷안전법>을 통해 국내외 기업을 모두 규제할 수 있는 법적 장치를 마련했다.중국은 사드를 계기로 한국 문화산업의 확산에 제동을 걸었다. 한반도의 정치적 이슈가 발생할 때마다 한류를 중심으로 한 문화산업이 가장 먼저 타격을 받을 가능성이 높다. 이번 한한령을 계기로 한국의 입장에서는 중국 문화산업의 본질을 파악하여 내구력을 키워나가고 그 방안을 마련해야 한다. 그것이 이번 한한령의 교훈이다.","Comparing before and after the ban on Korean contents, the atmosphere of Korean and Chinese cultural industry has completely changed. The ban on Korean contents brought on by Terminal High Altitude Area Defense(THAAD) left lessons of reflection and awakening in Korea and China. This research analyzed synchronically regulation on Chinese cultural industry taking the opportunity of ban on Korean contents. Was there any regulation on Korean cultural industry before the ban on Korean Culture in Korea from now? In addition this paper analyzed the flow and direction of policy and regulatory measure in cultural industry of Chinese government before and after the ban on Korean contents in China surrounding research theme of 'Was there no regulation on Chinese cultural industry?'.In conclusion, Chinese government is strongly regulating overall cultural industry. It has regulated all the cultural contents of overseas as well as Korean cultural contents and its own cultural industry is more strictly regulated. Its point is in that Chinese government is effectively manage and supervise cultural industry. This basis is not limited to cultural industry but is Chinese government's policy and orientation. As shown in 19th National Peoples' Congress of the Communist Party of China in October, 2017 and Double Congress in March, 2018. Xi Jin-ping government cracks down on the internal through anti-corruption action and is making China strong by establishing Sole Ruling System. Regulation on journal and media integrating newspaper and publication into Central Propaganda Department has been strengthened and in particular legal system to regulate all the company home and abroad for ICT area based on Internet has been established through <Internet Safety Law>.Taking an opportunity of THAAD, China put the brake on spreading Korean cultural industry. Whenever political issues has occurred on the Korean Peninsula, cultural industry surrounding Korean Wave is highly likely to be hit first. After learning lessons from this ban on Korean contents, we need to establish action while strengthening essence and durability of Chinese cultural industry. That is the lesson of the ban on Korean cultural contents."
Subclassification and Detection of New Markers for the Discrimination of Primary Liver Tumors by Gene Expression Analysis Using Oligonucleotide Arrays,2018,"['Cholangiocarcinoma', 'Carcinoma', 'hepatocellular', 'Oligonucleotide arrays', 'Gene expression analysis', 'Immunohistochemistry']",,"Background/Aims: The failure to correctly differentiate between intrahepatic cholangiocarcinoma (CC) and hepatocellular carcinoma (HCC) is a significant clinical problem, particularly in terms of the different treatment goals for both cancers. In this study a specific gene expression profile to discriminate these two subgroups of liver cancer was established and potential diagnostic markers for clinical use were analyzed. Methods: To evaluate the gene expression profiles of HCC and intrahepatic CC, Oligonucleotide arrays (AffymetrixU133A) were used. Overexpressed genes were checked for their potential use as new markers for discrimination and their expression values were validated by reverse transcription polymerase chain reaction and immunohistochemistry analyses. Results: 695 genes/expressed sequence tags (ESTs) in HCC (245 up-/450 down-regulated) and 552 genes/ ESTs in CC (221 up-/331 down-regulated) were significantly dysregulated (p< 0.05, fold change >2, ≥70%). Using a supervised learning method, and one-way analysis of variance a specific 270-gene expression profile that enabled rapid, reproducible differentiation between both tumors and nonmalignant liver tissues was established. A panel of 12 genes (e.g., HSP90β, ERG1, GPC3, TKT, ACLY, and NME1 for HCC; SPT2, T4S3, CNX43, TTD1, HBD01 for CC) were detected and partly described for the first time as potential discrimination markers. Conclusions: A specific gene expression profile for discrimination of primary liver cancer was identified and potential marker genes with feasible clinical impact were described. (Gut Liver 2018;12:306-315)"
당대(唐代) 홍려사(鴻臚寺)의 외교기능(外交機能)을 통해 본 고구려(高句麗)의 국제성(國際性) 검토(檢討),2018,"['당대', '홍려시', '외교기능', '고구려', '국제성', '홍려', 'Tang Dynasty', 'the Hong Ryeo Department', 'diplomatic functions', 'Koguryeo', 'internationality', '唐代', '鴻臚寺', '外交機能', '高句麗', '國際性', '鴻臚']",,"The diplomacy of the Tang Dynasty reached the prime of ancient Chinese diplomacy. The increase of its diplomatic activities led to more foreign affairs, which were organized and developed by its diplomatic office, the Hong Ryeo Department(鴻臚).The scope of diplomatic affairs in the Hong Ryeo Department of the Tang Dynasty was so extensive and detailed that it organized and hosted polo sports games from Persia.It served a series of diplomatic functions that the current Foreign Ministry officials in charge of foreign envoys have, including the protocol for the reception and escorting of foreign envoys, distinguishing country-specific ranks of the arriving foreign envoys, receiving and delivering diplomatic documents submitted by the foreign envoys, manners at an imperial reception, receiving of tribute, hosting a banquet, managing guest house and food, treating diseases among foreign envoys, funeral rituals, arranging and supervising activities for the foreign envoys, interpreting and translating, and acquiring foreign information.Historical materials regarding the Hong Ryeo Department of the Tang Dynasty confirm that the diplomatic functions of the Hong Ryeo Department were equally applied to its neighboring countries such as Koguryo(高句麗), Baekje(百濟), Silla(新羅), Wa (倭國), Japan(日本), Balhae(渤海), Tibet(吐蕃), Kyrgyzstan(堅昆), Turkic(突厥), and Uighur(回紇). In particular, it should be noted that the diplomatic relations between the Tang Dynasty and its neighbors progressed on a reciprocal and equal footing. However, some recent Chinese studies have not interpreted Koguryo as an independent country.In this paper, I present some diplomacy and protocol examples of the Hong Ryeo Department that were implemented in its neighboring countries. Subsequently, I emphasize on their implementation in Koguryo during the Han-Tang period, just as they were implemented in other neighboring countries.In the process, I discovered that Koguryeo also had a government official equivalent to the Hong Ryeo Department of the Tang Dynasty, called Balgochuga(拔古鄒加), which was in charge of the diplomatic affairs regarding the Tang envoys. I also learned about the existence of a special guest house for the diplomatic envoys of Koguryeo and of an ancient interpreter named Tongsha(通事), who interpreted in diplomatic scenes between Koguryeo and the Tang Dynasty. Furthermore, I found a case that demonstrates that the Tang Dynasty had a special respect for Koguryeo compared to other countries.These examples will serve as a useful basis for reaffirming the internationality of the relationship between Koguryeo and the Tang Dynasty."
부모양육방식 및 학교생활적응이 청소년의 휴대전화 의존에 미치는 영향: 여가활동 만족도의 조절효과를 중심으로,2018,"['부모양육방식', '학교생활적응', '휴대전화의존', '여가활동 만족도', 'Parenting Style', 'Adaptation to School Life', 'Mobile Phone Dependency', 'Leisure Activity Satisfaction']","본 연구는 점차 심각해지는 청소년의 휴대전화 의존 현상에 주목하고 이에 영향을 미치는 생태체계적 요인으로서 부모양육방식과 학교생활적응의 주효과를 살펴봤다. 아울러 그동안 간과되어 왔던 청소년 여가활동의 중요성을 조절회귀분석을 통해 함께 확인했다. 이를 위해 2016년 한국아동·청소년패널조사(KCYPS) 데이터 중 중학생 2,342명, 고등학생 2,378명의 원자료(raw data)를 가공해 분석했다. 연구결과, 중·고등학생 간에는 부모양육방식 및 학교생활적응, 여가활동 만족도, 휴대전화 의존 수준에 유의한 차이가 있었으며, 휴대전화 의존과는 유의한 음(-)의 상관이 있는 것으로 나타났다. 또한 부모감독과 학습활동은 휴대전화 의존에 있어 중·고등학생 모두에게 유의한 영향을 미치며, 각 변수들과의 관계에서 여가활동 만족도는 부분적으로 조절효과가 있는 것을 확인할 수 있었다. 이러한 연구결과를 토대로 청소년의 휴대전화 의존을 예방하기 위한 방안을 제시했다.","This study focused on mobile phone dependency among adolescents, and we examined the effects of parenting style and adaptation to school life on mobile phone dependency. In addition, we confirmed the importance of leisure activities satisfaction through moderated regression analysis. This study analyzed raw data of 2,342 middle school students and 2,378 high school students of KCYPS data in 2016. The major findings are as follows. First, there was a significant difference between middle school and high school students in parenting style, school life adjustment, leisure activity satisfaction, and mobile phone dependency level. Second, all independent variables had a significant negative correlation with mobile phone dependency. Third, parent supervision and learning activities had a significant impact on both middle and high school students due to mobile phone dependency. Fourth, leisure activities satisfaction was found to be partially moderated in relation with each variable. Based on the results of this study, we suggested a method to prevent the dependence of mobile phones on adolescents."
이야기나누기 관련 논문의 연구동향 분석,2018,"['large-group discussion activities', 'research trend', 'content analys', '이야기나누기', '연구동향', '내용분석']","“이야기나누기”는 유아교육분야에서 중요하게 다루어지면서 자주 활용되고 있는 활동이다. 이에 본 연구는 “이야기나누기”를 주제로 한 논문을 분석하여 그 연구동향을 밝히고자 하였다. 연구대상 논문은 2000년 이후에 발간된 14개의 등재학술지에 게재된 53편의 “이야기나누기” 관련 논문으로 하였다. 연구결과, 첫째, 기초연구는 적었고 실천연구가 주를 이루고 있었다. 구체적으로 이야기나누기 시간의 “교수행동”을 분석한 연구가 가장 많았는데, “교사-유아 간의 언어적 상호작용”과 “교사의 발문”이 이에 속하였다. 그 다음으로 “교수매체와 프로그램”에 관한 연구이었는데 그 중에 그림책을 활용한 이야기나누기가 많은 편이었다. 그 다음으로 “수업 개선”을 위하여 장학이나 반성적 사고를 활용한 연구가 수행되었다. 즉, 이야기나누기는 교사-유아 간의 언어적 소통에 관심이 많음을 알 수 있었다. 둘째, 연구유형으로는 질적 연구와 양적연구가 비슷하게 수행되었고, 셋째, 연구대상은 주로 학급의 교사와 유아에게 초점이 맞추어져 있었다. 넷째, 자료수집은 관찰과 면담을 많이 사용하였고, 자료분석은 양적분석과 질적분석을 비슷하게 사용하였다.","Large-group Discussion Activities is an activity which is important and popular in early childhood education, This analysis is to show a study directions by analyzing the theses on Large-group Discussion Activities. The objects are 53 theses since 2000 which have been published in 14 journals. The results of this study are as follow: Firstly, regarding what to study, the number of study on academics is a few, but the number on practical approaches is many. Moreover the study of how to teach is the highest with based on an verbal interactions between a teacher and a child and teachers’ questions toward children. Next rank is the study on teaching materials and programs related to using picture books. And next is the study which is done by application of supervising and reflections in order to promote teaching-learning. In other words an interest of communication interactions is revealed. Secondly regarding study types, the qualitative are approximately equal to the quantitive. Thirdly regarding the object of the study, teachers and children in a classroom are focused. Fourthly a collection of study information is done by observations and interviews. And regarding an analysis of the collections an quantitive analysis is similar to qualitative. Also this study shows the abilities of teacher are required to make the Large-group Discussion Activities effective and efficient."
청소년의 학년 증가에 따른 공격적 비행의 변화와 영향요인 탐색,2018,"['청소년 비행', '공격적 비행', '비행의 변화', '비행 변화의 영향 요인', '잠재성장모형', 'juvenile delinquency', 'aggressive delinquency', 'influencing factors on the change', 'latent growth model']","본 연구는 청소년기의 공격적 비행과 관련된 변화 패턴과 그 영향 요인을 확인하기 위해 한국아동청소년패널조사(KCYPS) 자료를 활용하여 연구를 수행하였다. 공격적 비행 경험이 있는 436명 학생들을 대상으로 선정하였고 학년변화에 따른 공격적 비행의 영향요인을 분석하기 위해서 잠재성장모형을 사용하였다. 연구 결과로 우선, 청소년기 공격적 비행의 변화 양상은 초등학교 6학년부터 중학교 1학년까지 가장 높은 비행 정도를 보였고, 그 후 점차 감소하는 패턴을 확인할 수 있었다. 둘째, 비행 변화에 유의하게 영향 미치는 요인으로 개인변인은 성적만족도, 삶의 만족도, 공동체의식이며, 부모변인으로는 감독, 애정, 과잉기대, 합리적 설명, 방임이고, 학교변인으로는 학습활동, 학교규칙 준수, 교우관계이었다. 셋째, 유의하다고 확인된 변인 중에서 성적만족도, 학습활동, 학교규칙 준수는 비행 변화율에 영향을 미쳤고, 성적만족도는 비행 변화가속도에 유일하게 영향을 미쳤다. 마지막으로 본 연구의 결과와 향후 연구에 대한 제언을 논의하였다.","The purpose of this study is to find out the change pattern of the aggressive delinquency of adolescents and to analyze the influencing factors on its change. This study analyzed five-year(from 3th to 7th) longitudinal data from the Korean Children and Youth Survey(KCYPS). The study subjects are 436, and the Latent Growth Model(LGM) method was applied to analyze the effects. The results of the study are as follow. First, the pattern of change of the aggressive delinquency showed the aspect of increase until the first year in middle school and showed the aspect of decrease after that. Second, the factors which influenced significantly the change of the aggressive delinquency were the satisfaction on academic grades, the satisfaction on life, and the community spirit in the individual variables. In terms of the parental variables, the supervision, the affection, the excessive expectation, the rational explanation and the neglect were effective. The learning activity, the school rule and the school friendship were significant in school variables. Third, among significant variables, the satisfaction on academic grades, the learning activity and the school rule influenced the rate of change of the aggressive delinquency and particularly the satisfaction on academic grades influenced the acceleration of change of the aggressive delinquency. Lastly, conclusions and limitations of this study were discussed as well."
국가 교육과정 성취기준의 구현 방안 : 교실 수업으로의 실행과 내러티브에 초점을 두고,2018,"['교육과정', '성취기준', '하향식 설계', '실행 가능한 기준', '실행 계획', '내러티브', 'Curriculum', 'standards', 'top-down design', 'curriculum enabling standards', 'Enactment plan', 'narrative']","본 연구는 국가 교육과정 성취기준이 교실 수업으로 실행되기 위한 실효적인 방안을 살펴본 것이다. 이를 위해 국가 교육과정 성취기준에 대한 이론적 측면 및 실천적인 측면에서의 현 실태와 문제점을 알아보고, 교육과정 성취기준의 실천 방안을 제안하였다. 현재의 국가 성취기준을 좀 더 학년별, 교과별로 수직적, 수평적 정합성을 갖추도록 체계화시켜 개발하여 현장에서 재구성에 어려움이 없도록 지원하여야 한다. 따라서 우선적으로 하향식 설계를 제안하였다. 교과 수준에서 보면 성취기준들을 보다 의미 식별이 가능하게 좀 더 명확하게 진술할 필요도 있다. 그리고 각 시·도교육청 지침이나 장학자료에서 실행 가능한 기준을 설정해 볼 수 있음을 제안하였다. 다양하고 차별화된 지역의 특색을 반영하여 구체적으로 제시함으로써 학교(교사)교육과정 성취기준을 개발할 때 안내 자료의 역할을 할 수 있을 것이다. 마지막으로 교사의 실행 계획은 교육과정 연구회나 학습공동체 등을 통하여 집단적이고 전문적인 협의의 과정을 거쳐 수립해야 한다. 이러한 과정을 거쳐 창의적이고 자발적으로 수업에 적용할 때 국가 교육과정 성취기준은 현장에서 구현될 가능성이 지금보다는 높아질 것으로 기대된다.","The purpose of this study is to propose an effective measure to apply the standards of national curriculum into the actual classroom practice. In order to achieve this purpose, this study examines the current status and problems both in the theoretical and in the practical aspects, and suggests the practical measures of applying the national curriculum standards. The current national curriculum standards should be structured to have a more vertical and horizontal consistency in each grade and subject, and should be supported so that reconstruction should not be difficult in the actual classroom practice. Therefore, this study proposes top-down curriculum design first. In the subject level, it is also necessary to state standards more clearly and accurately to enable more meaningful identification. And it is also suggested that the applicable standards could be set in the Standards Guidelines or any booklet for supervision developed by each regional education office. It can serve as a guide when developing the school(teacher) curriculum standards by presenting specific and distinctive features of each region. Finally, the Enactment plan should be established through collective and professional consultation process such as curriculum study groups or learning communities. It is anticipated that the possibility of implementing national curriculum standards on the actual classroom practice will be higher than it is now when they are applied to classrooms creatively and voluntarily."
人口老齡化視角下中國延邊地區養老保障問題硏究,2018,"['新型城?化', '人口老齡化', '養老保障', '養老保險', '社會救濟', '社會福利', 'New urbanization', 'Aging population', 'Old-age security', 'Endowment insurance', 'Social relief', 'Social welfare']",,"At present，in the rapid aging population demographic background，the old-age security problem in Yanbian，China，on the one hand，with the change of family miniaturization，labor migration and social traditional culture，the elderly pension and medical care，old-age security are facing severe challenges. Beginning in 2014，on the other hand，a new type of urbanization is the transfer of rural labor force，the citizenization of peasants into the urbanization，urbanization is “people-oriented”，is the pension，medical，education，employment，etc，and enjoy the equal rights of urbanization，urban population completely “civil rights” is to give the migrant population urbanization. In the new urbanization conditions，although pension development will enter the “golden era”， but due to the current old-age security system of financial risk is relatively large，there is no equal level of old-age security pension services，the gap between urban and rural areas is relatively large，the lack in the elderly care service of professional service agencies and professional personnel，the development of pension mode security is obviously lagging behind in the elderly on the demand for pension services and other issues，and with the acceleration of population agin g，the Yanbian area and Chinese old-age security will face more severe challenges. Therefore，this paper based on the analysis of the above problems，from the perspective of aging population，with the Yanbian area love，learn from foreign experience，put forward countermeasures to solve the problems of old-age security in Yanbian new urbanization conditions from the old-age insurance，social relief，social welfare in three aspects: ① social insurance，basic pension insurance as a whole as soon as possible，and to expand the coverage of old-age insurance payment rate，the realization of the basic endowment insurance fund market as soon as possible investment，and gradually improve the urban and rural residents pension insurance payment standard，the realization of the basic pension insurance agencies and institutions and enterprises as soon as possible. To co-ordinate the work; ② social relief，improve the social relief system，improve the social relief effect，and strive to improve the rural residents` income level and the minimum living standard，and strive to do social relief work and pension，medical and other social insurance system，to play its basic functions of social relief; ③ to attract a wide range of social welfare，the participation of social capital，the introduction of brand-name services and advanced service concept，strengthen the government supervision and management，and actively cultivate physical therapists and nurses and other professionals, innovative medical support combined “，” day care “and” compound + assistance “，” the pension service model，the establishment of long-term care insurance system as soon as possible."
