title,date,keywords,abstract,multilingual_abstract
Combining Locality Preserving Projection with Global Information for Efficient Recognition,2018,"['PCA', 'LDA', 'LPP', 'GA', 'Feature space', 'UCI machine learning repository']",,"This paper proposes a new feature extraction scheme, combining global and local features. The proposed method uses principal component analysis (PCA) and linear discriminant analysis (LDA) for global property and locality preserving projections (LPP) for local property of the pattern. PCA and LDA are known for extracting the most descriptive ones after projection while LPP is known for preserving the neighborhood structure of the data set. The proposed combing method integrates global and local descriptive information and finds an efficient set of alternatives beyond PCA, LDA and LPP in the parametric space. Further, In order to find optimal parameters, the genetic algorithm (GA) is employed. Experiments are performed with four data sets selected in UCI machine learning repository to show the performance of the proposed algorithm."
Combining Locality Preserving Projection with Global Information for Efficient Recognition,2018,"['PCA', 'LDA', 'LPP', 'GA', 'Feature space', 'UCI machine learning repository']",,"This paper proposes a new feature extraction scheme, combining global and local features. The proposed method uses principal component analysis (PCA) and linear discriminant analysis (LDA) for global property and locality preserving projections (LPP) for local property of the pattern. PCA and LDA are known for extracting the most descriptive ones after projection while LPP is known for preserving the neighborhood structure of the data set. The proposed combing method integrates global and local descriptive information and finds an efficient set of alternatives beyond PCA, LDA and LPP in the parametric space. Further, In order to find optimal parameters, the genetic algorithm (GA) is employed. Experiments are performed with four data sets selected in UCI machine learning repository to show the performance of the proposed algorithm."
교통정보 추론을 위한 비정형데이터 분석과 다중패턴저장 기법,2018,"['Unstructured Data', 'LSA', 'ITS', 'Multi-Pattern Storage', 'Machine Learning', 'Tensorflow']",,"To understand the meaning of data is a common goal of research on unstructured data. Among these unstructured data, there are difficulties in analyzing the meaning of unstructured data related to corpus and sentences. In the existing researches, the researchers used LSA to select sentences with the most similar meaning to specific words of the sentences. However, it is problematic to examine many sentences continuously. In order to solve unstructured data classification problem, several search sites are available to classify the frequency of words and to serve to users. In this paper, we propose a method of classifying documents by using the frequency of similar words, and the frequency of non-relevant words to be applied as weights, and storing them in terms of a multi-pattern storage. We use Tensorflow's Softmax to the nearby sentences for machine learning, and utilize it for unstructured data analysis and the inference of traffic information."
다층신경망의 다양한 연결구조 제안 및 분석,2018,"['multilayer neural network', 'vanishing gradient', 'connection structure', 'machine learning']","신경망은 생물학적 뇌 구조와 동작을 모사한 계산모델이다. 가장 흔하게 사용하는 신경망은 여러 개의 레이어 즉, 층으로 구성된 다층 전진전파 신경망이고 학습은 오류역전파 알고리즘을 사용한다. 기존 다층신경망의 경우 레이어가 깊어질수록 가중치 수정량의 변화에 의해 학습성능이 나빠진다. 본 논문에서는 입력신호가 신경망 전체에 고르게 전달될 수 있도록 학습이 가능하고, 인접하지 않은 레이어의 뉴런들끼리 연결이 허용되는 신경망 연결구조를 제안하고 분석한다. 분석결과, 다층신경망에 추가된 연결구조는 레이어 깊이에 따른 다층신경망의 학습속도와 무관하였다. 또한 레이어가 깊어질수록 다층신경망에 입력레이어로부터 추가 연결한 연결구조가 우수한 학습성능이 보임을 확인하였다.","Neural networks are computational models that simulate biological brain structures and behaviors. The most commonly used neural network is a multilayer forward propagation neural network composed of several layers, ie layers, and learning uses error propagation algorithms. In the case of existing multilayer neural networks, the learning performance deteriorates due to the change in the weight modification amount as the layer becomes deeper. In this paper, we propose and analyze a neural network connection structure in which input signals can be transmitted uniformly throughout the neural network, and Neurons of non-adjacent layers are allowed to connect to each other. As a result of the analysis, the connection structure added to the multilayer neural network was not related to the learning speed of the multilayer neural network according to the layer depth. In addition, it is confirmed that the connection structure from the input layer to the multilayer neural network shows better learning performance as the layer becomes deeper."
빅데이터 분석방법을 활용한 제조업 혁신성과예측 방법에 대한 연구,2018,"['혁신예측', '빅 데이터', '한국기업혁신조사', '딥 러닝', '머신러닝', 'Innovation Performance', 'Big Data', 'Korea Innovatino Survey', 'Deep Learning', 'Machine Learning']","기술혁신에는 본질적인 어려움이 따르는데, 이는 상당부분 기술이 지닌 불확실성에 기인한다. 따라서 혁신과정에서 불확실성에 따른 위험을 감소시키기 위한 예측 방법론은 정량적 분야와 정성적 분야 모두에서 제시되어 왔다. 한편 최근 빅 데이터와 인공지능에 큰 관심이 이어지며 특히 알파고의 알고리즘 중 하나인 딥 러닝이 뛰어난 성능을 보이고 있다. 이에 본 연구는 혁신성과 예측에 있어 딥 러닝을 이용한 방법론을 접목하여 연구를 진행하였다. 모델 구축 및 학습에 있어 KIS 2016 데이터를 이용하였으며, 투입 요인으로는 정보 원천의 사용도와 혁신 목적을 사용하였고 산출 요인으로는 혁신 성과 지표를 구성하여 사용하였다. 분석 결과 선행 연구들에 비해 예측의 정확도가 향상되었음을 확인할 수 있었다. 또한 학습이 진행됨에 따라 예측의 자유도 역시 향상됨을 확인하였다.","Technological innovation has inherent difficulties, largely due to the uncertainties of technology. Thus, the forecasting methodology to reduce the risk of uncertainty in the innovation process has been presented both in quantitative and qualitative fields. On the other hand, big data and artificial intelligence have attracted great interest recently, and deep learning, which is one of the algorithms of AlphaGo, is showing excellent performance. In this study, deep learning methodology was applied to the prediction of innovation performance. To make the prediction model, we used KIS 2016 data. The input factors were importance of information source and innovation objectives and the output factor was innovation performance index, which was calculated for this study. As a result of the analysis, it can be confirmed that the accuracy of prediction is improved compared with the previous studies. As learning progressed, the degree of freedom of prediction also improved."
Arousal and Valence Classification Model Based on Long Short-Term Memory and DEAP Data for Mental Healthcare Management,2018,"['Arousal and Valence Analysis', 'Supervised Machine Learning', 'Classification', 'Machine Learning', 'DEAP Dataset']",,"Objectives: Both the valence and arousal components of affect are important considerations when managing mental healthcare because they are associated with affective and physiological responses. Research on arousal and valence analysis, which uses images, texts, and physiological signals that employ deep learning, is actively underway; research investigating how to improve the recognition rate is needed. The goal of this research was to design a deep learning framework and model to classify arousal and valence, indicating positive and negative degrees of emotion as high or low. Methods: The proposed arousal and valence classification model to analyze the affective state was tested using data from 40 channels provided by a dataset for emotion analysis using electrocardiography (EEG), physiological, and video signals (the DEAP dataset). Experiments were based on 10 selected featured central and peripheral nervous system data points, using long short-term memory (LSTM) as a deep learning method. Results: The arousal and valence were classified and visualized on a two-dimensional coordinate plane. Profiles were designed depending on the number of hidden layers, nodes, and hyperparameters according to the error rate. The experimental results show an arousal and valence classification model accuracy of 74.65 and 78%, respectively.The proposed model performed better than previous other models. Conclusions: The proposed model appears to be effective in analyzing arousal and valence; specifically, it is expected that affective analysis using physiological signals based on LSTM will be possible without manual feature extraction. In a future study, the classification model will be adopted in mental healthcare management systems."
Evaluation and Functionality Stems Extraction for App Categorization on Apple iTunes Store by Using Mixed Methods : Data Mining for Categorization Improvement,2018,"['Mobile Application', 'App Categorization', 'Inter-Rater Reliability', 'Functionality Stem', 'Tf-Idf', 'Machine Learning', 'Lemmatization', 'Natural Language Processing']",,"About 3.9 million apps and 24 primary categories can be approved on Apple iTunes Store. Making accurate categorization can potentially receive many benefits for developers, app stores, and users, such as improving discoverability and receiving long-term revenue. However, current categorization problems may cause usage inefficiency and confusion, especially for cross-attribution, etc. This study focused on evaluating the reliability of app categorization on Apple iTunes Store by using several rounds of inter-rater reliability statistics, locating categorization problems based on Machine Learning, and making more accurate suggestions about representative functionality stems for each primary category. A mixed methods research was performed and total 4905 popular apps were observed. The original categorization was proved to be substantial reliable but need further improvement. The representative functionality stems for each category were identified. This paper may provide some fusion research experience and methodological suggestions in categorization research field and improve app store’s categorization in discoverability."
Optimal EEG Locations for EEG Feature Extraction with Application to User's Intension using a Robust Neuro-Fuzzy System in BCI,2018,"['BCI (Brain Computer Interface)', 'EEG (Electroencephalogram)', 'Classification', 'Neuro-Fuzzy System', 'Robust Electrode Location']",,"Electroencephalogram (EEG) recording provides a new way to support human-machine communication. It gives us an opportunity to analyze the neuro-dynamics of human cognition. Machine learning is a powerful for the EEG classification. In addition, machine learning can compensate for high variability of EEG when analyzing data in real time. However, the optimal EEG electrode location must be prioritized in order to extract the most relevant features from brain wave data. In this paper, we propose an intelligent system model for the extraction of EEG data by training the optimal electrode location of EEG in a specific problem. The proposed system is basically a fuzzy system and uses a neural network structurally. The fuzzy clustering method is used to determine the optimal number of fuzzy rules using the features extracted from the EEG data. The parameters and weight values found in the process of determining the number of rules determined here must be tuned for optimization in the learning process. Genetic algorithms are used to obtain optimized parameters. We present useful results by using optimal rule numbers and non - symmetric membership function using EEG data for four movements with the right arm through various experiments."
Multi-Radial Basis Function SVM Classifier: Design and Analysis,2018,"['Multi-RBF SVM', 'Composite kernel', 'Dual RBF structure', 'Clustering method', 'Particle Swam optimization']",,"In this study, Multi-Radial Basis Function Support Vector Machine (Multi-RBF SVM) classifier is introduced based on a composite kernel function. In the proposed multi-RBF support vector machine classifier, the input space is divided into several local subsets considered for extremely nonlinear classification tasks. Each local subset is expressed as nonlinear classification subspace and mapped into feature space by using kernel function. The composite kernel function employs the dual RBF structure. By capturing the nonlinear distribution knowledge of local subsets, the training data is mapped into higher feature space, then Multi-SVM classifier is realized by using the composite kernel function through optimization procedure similar to conventional SVM classifier. The original training data set is partitioned by using some unsupervised learning methods such as clustering methods. In this study, three types of clustering method are considered such as Affinity propagation (AP), Hard C-Mean (HCM) and Iterative Self-Organizing Data Analysis Technique Algorithm (ISODATA). Experimental results on benchmark machine learning datasets show that the proposed method improves the classification performance efficiently."
합성곱 신경망을 사용한 화물차의 차종분류,2018,"['Vehicle Classification', 'Truck Cargo Box', 'Image Classification', 'Convolutional Neural Network', 'Machine Learning', '차종분류', '화물차 적재함', '영상분류', '합성곱 신경망', '기계학습']","본 논문에서는 화물차 차종을 분류하기 위해서 특징추출단계 없이 입력영상으로부터 차종분류결과를 얻을 수 있는 합성곱 신경망을 사용한 분류방법을 제안한다. 차량의 위에서 촬영된 영상을 입력으로 사용하고 입력영상에 적합한 합성곱 신경망의 구조를 설계한다. 차종과 화물칸의 형태에 따라 차종을 자동 분류하기 위한 학습데이터를 생성하고 지도학습의 형태로 학습시키기 위해 분류된 영상과 올바른 출력결과를 제시하여 신경망의 가중치를 학습시킨다. 실제 영상을 입력하여 합성곱 신경망의 출력을 계산하였고 실제 차종과의 비교를 통해 분류 성능을 평가 하였다. 실험결과 화물의 차종과 적재함의 형태에 따라 90%이상의 정확도로 영상을 분류할 수 있었고, 적재불량 검사의 사전 분류에 활용될 수 있다.","This paper proposes a classification method using the Convolutional Neural Network(CNN) which can obtain the type of trucks from the input image without the feature extraction step. To automatically classify vehicle images according to the type of truck cargo box, the top view images of the vehicle are used as input image and we design the structure of the CNN suitable for the input images. Learning images and correct output results is generated and the weights of neural network are obtained through the learning process. The actual image is input to the CNN and the output of the CNN is calculated. The classification performance is evaluated through comparison CNN output with actual vehicle types. Experimental results show that vehicle images could be classified with more than 90 percent accuracy according to the type of cargo box and this method can be used for pre-classification for inspecting loading defect."
Development of an Efficient Cascade Pathological-Brain Detection System using a Median Filter and Quadratic Discriminant Analysis,2018,"['Wavelet transform', 'Principal component analysis', 'Stratified cross-validation', 'Quadratic discriminant analysis']",,"This research article proposes smart utilization of a machine learning technique to discriminate between normal and pathological brain images. The method is based on the following computational technique: a median filter is utilized for pre-processing input images; discrete wavelet transform (DWT) is utilized for feature extraction; principal component analysis (PCA) minimizes the dimensionality of the wavelet coefficients; and quadratic discriminate analysis (QDA) classifies the reduced features as normal or pathological. Experiments were carried out on 90 images (five normal and 85 pathological) from a Harvard Medical School dataset. The proposed system yielded excellent classification accuracy of 98.90% with 10× 5-fold stratified crossvalidation (SCV). Moreover, the proposed technique outperforms seven state-of-the-art algorithms in terms of accuracy. Furthermore, our method signifies its effectiveness when compared with other machine learning approaches."
Enhanced Network Intrusion Detection using Deep Convolutional Neural Networks,2018,"['Network Intrusion Detection', 'Deep Convolutional Neural Networks', 'Deep learning', 'CNN', 'IDS', 'Information Security']",,"Network Intrusion detection is a rapidly growing field of information security due to its importance for modern IT infrastructure. Many supervised and unsupervised learning techniques have been devised by researchers from discipline of machine learning and data mining to achieve reliable detection of anomalies. In this paper, a deep convolutional neural network (DCNN) based intrusion detection system (IDS) is proposed, implemented and analyzed. Deep CNN core of proposed IDS is fine-tuned using Randomized search over configuration space. Proposed system is trained and tested on NSLKDD training and testing datasets using GPU. Performance comparisons of proposed DCNN model are provided with other classifiers using well-known metrics including Receiver operating characteristics (RoC) curve, Area under RoC curve (AuC), accuracy, precision-recall curve and mean average precision (mAP). The experimental results of proposed DCNN based IDS shows promising results for real world application in anomaly detection systems."
A Study on Performance of ML Algorithms and Feature Extraction to detect Malware,2018,"['Malware', 'PE File Format', 'Opcode', 'Windows API Calls', 'Machine Learning', 'Bernoulli Naive Bayes', 'Decision Tree', 'Support Vector Machine', 'K-nearest neighbor']",,"In this paper, we studied the way that classify whether unknown PE file is malware or not. In the classification problem of malware detection domain, feature extraction and classifier are important. For that purpose, we studied what the feature is good for classifier and the which classifier is good for the selected feature. So, we try to find the good combination of feature and classifier for detecting malware. For it, we did experiments at two step. In step one, we compared the accuracy of features using Opcode only, Win. API only, the one with both. We founded that the feature, Opcode and Win. API, is better than others. In step two, we compared AUC value of classifiers, Bernoulli Naïve Bayes, K-nearest neighbor, Support Vector Machine and Decision Tree. We founded that Decision Tree is better than others."
지능형 IoT 미러 시스템을 활용한 인터랙티브 콘텐츠 서비스 구현,2018,"['Electroencephalography', 'Facial expression', 'Interactive content', 'Internet-of-Things', 'Machine learning.']",,"In this paper, we develop interactive content services for preventing depression of users through an intelligent Internet of Things (IoT) mirror system. For interactive content services, an IoT mirror device measures attention and meditation data from an EEG headset device and also measures facial expression data such as sad, angery, disgust, neutral,  happy, and surprise classified by a multi-layer perceptron algorithm through an webcam. Then, it sends the measured data to an oneM2M-compliant IoT server. Based on the collected data in the IoT server, a machine learning model is built to classify three levels of depression (RED, YELLOW, and GREEN) given by a proposed merge labeling method. It was verified that the k-nearest neighbor (k-NN) model could achieve about 93% of accuracy by experimental results. In addition, according to the classified level, a social network service agent sent a corresponding alert message to the family, friends and social workers. Thus, we were able to provide an interactive content service between users and caregivers."
유전 알고리즘 기반의 비정상 행위 탐지를 위한 특징선택,2018,"['침입탐지', '기계학습', '유전알고리즘', '특징선택', '주성분 분석', 'Intrusion detection', 'Machine Learning', 'Genetic Algorithm', 'Feature Selection', 'PCA']","데이터 전처리 기법 중 하나인 특징 선택은 대규모 데이터셋을 다루는 다양한 응용분야에서 주요 연구 분야 중 하나로 각광받고 있다. 특징 선택은 패턴 인식, 기계학습 및 데이터 마이닝에서 사용됐고, 최근에는 텍스트 분류, 이미지 검색, 침입 탐지 및 게놈 분석과 같은 다양한 분야에 널리 적용되고 있다. 제안 방법은 메타 휴리스틱 알고리즘 중의 하나인 유전 알고리즘을 기반으로 한다. 특징 부분 집합을 찾는 방법은 크게 필터(filter) 방법과 래퍼(wrapper) 방법이 있는데, 본 연구에서는 최적의 특징 부분 집합을 찾기 위해 실제 분류기를 사용한 평가를 하는 래퍼 방법을 사용한다. 실험에 사용한 훈련 데이터셋은 클래스 불균형이 심하여 희소클래스에 대한 분류 성능을 높이기 어렵다. SMOTE 기법을 적용한 훈련 데이터셋을 사용하여 특징 선택을 하고 다양한 기계학습 알고리즘을 사용하여 선택한 특징들의 성능을 평가한다.","Feature selection, one of data preprocessing techniques, is one of major research areas in many applications dealing with large dataset. It has been used in pattern recognition, machine learning and data mining, and is now widely applied in a variety of fields such as text classification, image retrieval, intrusion detection and genome analysis. The proposed method is based on a genetic algorithm which is one of meta-heuristic algorithms. There are two methods of finding feature subsets: a filter method and a wrapper method. In this study, we use a wrapper method, which evaluates feature subsets using a real classifier, to find an optimal feature subset. The training dataset used in the experiment has a severe class imbalance and it is difficult to improve classification performance for rare classes. After preprocessing the training dataset with SMOTE, we select features and evaluate them with various machine learning algorithms."
인공신경망 기반 손동작 인식기의 설계 및 구현,2018,"['Artificial neural network', 'Hand gesture recognition', 'IMU sensor', 'Machine learning', 'Restricted coulomb energy.']","본 논문에서는 RCE (restricted coulomb energy) 신경망을 이용한 손동작 인식기를 제안하고, 이의 실시간 학습 및 인식을 위한 하드웨어 구현 결과를 제시한다. RCE 신경망은 네트워크 구조가 학습에 따라 유동적이며, 학습 알고리즘이 여타 신경망에 비해 비교적 간단하기 때문에 실시간 학습 및 인식이 가능하므로 손동작 인식기에 적합한 장점을 갖는다. FPGA 기반 검증 플랫폼을 사용하여 3D 숫자 데이터 셋을 생성하였으며, 설계된 손동작 인식기는 3D 숫자 데이터 셋에 대해 98.8%의 인식 정확도를 나타냈다. 제안된 손동작 인식기는 Intel-Altera cyclone Ⅳ FPGA 기반 구현 결과, 26,702개의 logic elements로 구현 가능함을 확인하였으며, 70MHz의 동작 주파수로 실시간 학습 및 인식 결과에 대한 검증을 수행하였다.","In this paper, we propose a hand gesture recognizer using restricted coulomb energy (RCE) neural network, and present hardware implementation results for real-time learning and recognition. Since RCE-NN has a flexible network architecture and real-time learning process with low complexity, it is suitable for hand recognition applications. The 3D number dataset was created using an FPGA-based test platform and the designed hand gesture recognizer showed 98.8% recognition accuracy for the 3D number dataset. The proposed hand gesture recognizer is implemented in Intel-Altera cyclone IV FPGA and confirmed that it can be implemented with 26,702 logic elements and 258Kbit memory. In addition, real-time learning and recognition verification were performed at an operating frequency of 70MHz."
Developing an Intrusion Detection Framework for High-Speed Big Data Networks: A Comprehensive Approach,2018,"['Network intrusion detection systems', 'anomaly detection', 'bulk synchronous parallel', 'BSP', 'big data', 'machine learning', 'Darpa', 'KDD Cup 99', 'ISCX-UNB dataset']",,"In network intrusion detection research, two characteristics are generally considered vital to building efficient intrusion detection systems (IDSs): an optimal feature selection technique and robust classification schemes. However, the emergence of sophisticated network attacks and the advent of big data concepts in intrusion detection domains require two more significant aspects to be addressed: employing an appropriate big data computing framework and utilizing a contemporary dataset to deal with ongoing advancements. As such, we present a comprehensive approach to building an efficient IDS with the aim of strengthening academic anomaly detection research in real-world operational environments. The proposed system has the following four characteristics: (i) it performs optimal feature selection using information gain and branch-and-bound algorithms; (ii) it employs machine learning techniques for classification, namely, Logistic Regression, Naïve Bayes, and Random Forest; (iii) it introduces bulk synchronous parallel processing to handle the computational requirements of large-scale networks; and (iv) it utilizes a real-time contemporary dataset generated by the Information Security Centre of Excellence at the University of Brunswick (ISCX-UNB) to validate its efficacy. Experimental analysis shows the effectiveness of the proposed framework, which is able to achieve high accuracy, low computational cost, and reduced false alarms."
Enhancing the Impact of Color through Artificial Intelligence for Visual Narration,2018,"['Artificial Intelligence', 'Psychology of Color', 'Goethe', 'Barthesian Code Network', 'Classification', 'Machine Learning']",,"In the seventeenth century, Isaac Newton claimed that white light is heterogeneous and consists of multiple component colors. Newton also stated that color is a mechanical and measurable attribute. A century later, Johann Goethe conducted a series of experiments for analyzing the nature of color. In contrast to Newton’s theory, Goethe postulated that the color theory should address the subjective and psychological impacts of color on human beings. Goethe’s principle has significantly influenced the contemporary philosophical and artistic approaches to the color theory. In this study, based on Goethe’s color theory, the authors developed separate color categories for the film “La La Land” and incorporated machine learning algorithms. To achieve the said objective, structural analysis was conducted by employing the “five code network or topos” described in Roland Barthes’s book titled S/Z that was published in the year 1970 . The Barthesian code network was thereby applied to create input training data for machine learning algorithms. The proposed study thus comprises foundational and novel research that can aid in developing an artificial intelligence framework for classifying the psychological responses of viewers to colors."
Friend-safe evasion attack: An adversarial example that is correctly recognized by a friendly classifier,2018,"['Deep Neural Network', 'Evasion Attack', 'Adversarial Example', 'Covert Channel', 'Machine Learning']",,"<P><B>Abstract</B></P>  <P>Deep neural networks (DNNs) have been applied in several useful services, such as image recognition, intrusion detection, and pattern analysis of machine learning tasks. Recently proposed adversarial examples-slightly modified data that lead to incorrect classification-are a severe threat to the security of DNNs. In some situations, however, an adversarial example might be useful, such as when deceiving an enemy classifier on the battlefield. In such a scenario, it is necessary that a friendly classifier not be deceived. In this paper, we propose a friend-safe adversarial example, meaning that the friendly machine can classify the adversarial example correctly. To produce such examples, a transformation is carried out to minimize the probability of incorrect classification by the friend and that of correct classification by the adversary. We suggest two configurations for the scheme: targeted and untargeted class attacks. We performed experiments with this scheme using the MNIST and CIFAR10 datasets. Our proposed method shows a 100% attack success rate and 100% friend accuracy with only a small distortion: 2.18 and 1.54 for the two respective MNIST configurations, and 49.02 and 27.61 for the two respective CIFAR10 configurations. Additionally, we propose a new covert channel scheme and a mixed battlefield application for consideration in further applications.</P>"
유전체 자료분석을 위한 생존분석방법에 관한 고찰,2018,"['기계학습', '벌점함수', '비모수적인 방법', '생존시간', '중도절단', '통계예측모형', 'Censoring', 'machine learning', 'nonparametric methods', 'penalty function', 'statistical predictive model', 'survival time']","관심의 대상이 되는 사건이 발생할 때까지 걸리는 생존시간을 다루는 생존분석의 가장 큰 특성은 생존시간이 완전하게 관측되지 않고 중도 절단 된다는 점이다. 이러한 중도절단자료의 특성을 고려하여 추정, 검정 및 모형적합에 대하여 고전적인 생존분석 방법들이 많이 개발되어져 왔으나, 마이크로 어레이자료를 시작으로 대용량의 유전체 자료가 수집되면서 유전적 정보와 생존시간과의 연관성 연구가 진행되면서 표본의 수에 비하여 엄청나게 많은 수의 유전정보 변수들을 다루는 새로운 통계적인 방법들이 생존자료에 확장되었다. 결과적으로 기존의 임상자료로만 구축된 통계예측모형에 유전체 정보가 추가적으로 고려됨으로써 생존함수에 대한 예측력이 향상되었고, 개인의 유전정보에 따라 더 적합한 치료방법이나 치료약을 개발해야 한다는 개인맞춤의학의 필요성이 부각되기 시작되었다. 다양한 첨단 생물학 기술을 통하여 서로 다른 형태의 대용량의 유전체 자료를 통합하는 방법론에 대한 연구들이 이루어지면서 기계학습 방법이 생존분석에 접목되어 많은 연구방법들이 개발되고 있다. 본 연구에서는 기존의 임상자료를 기반으로 분석하는 전통적인 생존분석 방법들을 소개하고, 고차원의 유전체 자료를 분석하기 위한 생존분석 방법들과 통합적인 유전체 자료분석을 위하여 생존분석에 접목된 기계학습방법들에 대하여 간략하게 살펴보고자 한다.","Survival analysis focuses on the statistical inference for the time to event of interest, which cannot be often completely observed due to censoring. Considering the characteristics of these censored data, traditional survival analysis methods have been developed for estimation, testing, and model development to predict survival time for patients based on clinical data. However, large-scale data from high-throughput genomic technologies, especially microarrays, have been collected, which poses the challenging statistical issues in combining those with the survival time. Many statistical methods have been developed by additionally considering the high-dimensional genomic information in the statistical prediction model constructed only by the existing clinical data. Recently, there have been many studies on the methodology of integrating different types of genomic data through various advanced biologic techniques, which results in making an early prediction for the disease and developing personalized medicine. As well, there has been considerable interest in applying machine learning techniques to analyse these complex and huge amount of genomic data associated with the censored data. In this paper, we review the basic concepts in survival analysis, traditional statistical methods based on clinical data, more appropriate statistical methods dealing with genomic data, and machine learning methods extended to the survival analysis."
Optimal EEG Locations for EEG Feature Extraction with Application to User’s Intension using a Robust Neuro-Fuzzy System in BCI,2018,"['BCI (Brain Computer Interface)', 'EEG (Electroencephalogram)', 'Classification', 'Neuro-Fuzzy System', 'Robust Electrode Location.']",,"Electroencephalogram (EEG) recording provides a new way to support human-machine communication. It gives us an opportunity to analyze the neuro-dynamics of human cognition. Machine learning is a powerful for the EEG classification. In addition, machine learning can compensate for high variability of EEG when analyzing data in real time. However,the optimal EEG electrode location must be prioritized in order to extract the most relevant features from brain wave data. In this paper, we propose an intelligent system model for the extraction of EEG data by training the optimal electrode location of EEG in a specific problem. The proposed system is basically a fuzzy system and uses a neural network structurally. The fuzzy clustering method is used to determine the optimal number of fuzzy rules using the features extracted from the EEG data. The parameters and weight values found in the process of determining the number of rules determined here must be tuned for optimization in the learning process. Genetic algorithms are used to obtain optimized parameters. We present useful results by using optimal rule numbers and non - symmetric membership function using EEG data for four movements with the right arm through various experiments."
데이터 기반 항공기 지상 이동 시간 예측 알고리즘 개발,2018,"['Air Traffic Management', 'Departure Manager', 'Variable Taxi Time', 'Machine Learning', 'Node-Link Model', '항공 교통 관리', '출발 관리 시스템', '지상 이동 시간', '기계학습법', '노드링크 모델']",,"Departure Manager (DMAN) is a tool to optimize the departure sequence and to suggestappropriate take-off time and off-block time of each departure aircraft to the air trafficcontrollers. To that end, Variable Taxi Time (VTT), which is time duration of the aircraftfrom the stand to the runway, should be estimated. In this paper, a study for developmentof VTT prediction algorithm based on machine learning techniques is presented. The factorsaffecting aircraft taxi speeds were identified through the analysis of historical traffic data onthe airport surface. The prediction model suggested in this study consists of severalsub-models that reflect different types of surface maneuvers based on the analysis result.The prediction performance of the proposed method was evaluated using the actualoperational data."
실시간 기상 및 대기 데이터를 활용한도시안전서비스 시스템 설계 및 구현,2018,"['Urban Safety Service Model', 'Big Data Analysis', 'Regional Safety Index', 'Machine Learning Algorithm']",,"As natural disasters are increasing due to the unusual weather and the modern society is getting complicated, the rapid change of the urban environment has increased human disasters. Thus, citizens are becoming more anxious about social safety. The importance of preparation for safety has been suggested by providing the disaster safety services such as regional safety index, life safety map, and disaster safety portal application. In this paper, we propose an application framework to predict the urban safety index based on user's location with realtime weather/atmosphere data after creating a predication model based on the machine learning using number of occurrence cases and weather/atmosphere history data. Also, we implement an application to provide traffic safety index with executing preprocessing occurrence cases of traffic and weather/atmosphere data. The existing regional safety index, which is displayed on the Si-gun-gu area, has been mainly utilized to establish safety plans for districts vulnerable to national policies on safety. The proposed system has an advantage to service useful information to citizens by providing urban safety index based on location of interests and current position with realtime related data."
Multi-Radial Basis Function SVM Classifier,2018,"['Multi-RBF SVM', 'Composite kernel', 'Dual RBF structure', 'Clustering method', 'Particle Swam optimization']",,"In this study, Multi-Radial Basis Function Support Vector Machine (Multi-RBF SVM) classifier is introduced based on a composite kernel function. In the proposed multi- RBF support vector machine classifier, the input space is divided into several local subsets considered for extremely nonlinear classification tasks. Each local subset is expressed as nonlinear classification subspace and mapped into feature space by using kernel function. The composite kernel function employs the dual RBF structure. By capturing the nonlinear distribution knowledge of local subsets, the training data is mapped into higher feature space, then Multi-SVM classifier is realized by using the composite kernel function through optimization procedure similar to conventional SVM classifier. The original training data set is partitioned by using some unsupervised learning methods such as clustering methods. In this study, three types of clustering method are considered such as Affinity propagation (AP), Hard CMean (HCM) and Iterative Self-Organizing Data Analysis Technique Algorithm (ISODATA). Experimental results on benchmark machine learning datasets show that the proposed method improves the classification performance efficiently."
Classification of factoid questions intent using grammatical features,2018,"['Information retrieval', 'Question classification', 'Factoid questions', 'Grammatical features', 'Machine learning']",,"In question-answering systems, question classification is a fundamental task. Identifying the accurate question type enhances the retrieval of more accurate answers. Factoid questions are the most challenging type of question to classify in which many approaches have been proposed with the objective of enhancing the classification of this type of question. In this paper, a grammar-based framework is used. The framework makes use of three main features which are, grammatical features, domain specific features and patterns. Using machine learning algorithms for the classification process, experimental results show that our approach has a good level of accuracy."
Intelligent Object Detection and Extraction Method for Surveillance Applications in Smart City,2018,"['Object extraction', 'smart city', 'color space', 'urban surveillance', 'image enhancement', 'median filter']",,"Detecting and segmenting moving objects are advanced capacity required by greater part of machine learning, artificial intelligence and computer vision. Presently, there are numerous object extraction methods have been looked into many years and equipment devices improved for extracting moving objects without shadow and ghost artifacts. However, an assortment of issues exists, for example, shadows pixels also segmented as foreground object regions. In this paper, we suggest a robust and simple automatic object detection framework for indoor environment based on image enhancement and background subtraction. Extracting dynamic objects in video sequences are a challenging task in smart vision applications and machine learning research area. Our proposed method could help to detect human shape rapidly and accurately in urban surveillance systems without any noise. The method is implemented and tested widely used datasets and our system proved to achieve good performance solving object segmentation problems in indoor and outdoor scenes for delivering object identification and tracking tasks."
