title,date,keywords,abstract,multilingual_abstract
유아교사의 놀이지원 실습 지도의 어려움과 요구,2024,"['Early Childhood Teacher', 'Play Support', 'Practice Guidance', '유아교사', '놀이지원', '실습지도']",,"The purpose of this study was to analyze the difficulties and needs experienced by early childhood teachers during the play support practicum. For this purpose, in-depth individual interviews were conducted with ten early childhood teachers with over ten years of experience who have guided practicum for prospective early childhood teachers in classes for children aged 3 to 5 since the 2019 revised Nuri Curriculum was implemented. In-depth interviews were conducted three times for each individual. The collected interview data were read repeatedly, categorized, and six subcategories were constructed. The research findings indicated that first, early childhood teachers experience dilemmas between autonomy and limitation, between the role of guidance and collaborative approaches, and between reflecting individual characteristics and generalization while supervising the play support practicum for prospective teachers. Second, early childhood teachers recognize that in order to guide play support more effectively, it is essential for prospective teachers to possess knowledge and experience related to play support, a passion and persistence to overcome failures, and a proactive learning attitude toward play support. Based on these results, implications were provided for establishing collaborative relationships between teacher training institutions and practicum sites to improve the quality of play support practicum guidance."
메타버스 가상캠퍼스에 대한 대학생의 인식 조사,2024,"['메타버스', '가상캠퍼스', '기술수용모형', '고등교육', 'Metaverse', 'Virtual Campus', 'TAM', 'Higher Education']","이 연구의 목적은 메타버스 가상캠퍼스 사용이 대학생들의 학습 관련 인식과 태도에 미치는 영향을조사하고, 학년별 차이를 분석하는 것이다. 특히, 메타버스 환경에서의 학습경험이 저학년(1~2학년)과고학년(3~4학년) 대학생들 사이에 어떤 차이를 보이는지 알아보고자 하였다. 이를 위해 광주․전남지역혁신플랫폼 대학교육본부 주관으로 2022년도 1학기 메타버스 가상캠퍼스를 사용하여 수업에 참여한 4년제 대학생 127명을 대상으로 학기 종료 시기에 온라인 설문을 진행하였다. 설문조사 결과는 잠재평균분석을 통해 집단간 비교를 진행하려 하였으나, 동일성 제약이 기각됨에 따라, 일원배치 분산분석을 통해 저학년과 고학년의 집단간의 인식차를 확인하였다. 연구 결과, 저학년 학생들이 고학년학생들에 비해 메타버스 가상캠퍼스에 대해 전반적으로 더 긍정적인 인식을 가지고 있는 것으로 나타났다. 특히 지각된 유희성, 사회적 영향, 지각된 유용성, 태도에서 유의미한 차이가 있었다. 반면, 자기효능감, 지각된 용이성, 사용 의도에서는 학년별 차이가 유의미하지 않았다. 이 연구는 학년별 맞춤형메타버스 학습 환경의 필요성을 제기하며, 고등 교육에서 메타버스 플랫폼의 효과적 활용 방안을 모색하는 데 기초 자료를 제공하였다","The purpose of this study is to examine the impact of using a Metaverse virtual campus on university students' perceptions and attitudes toward learning and to analyze the differences by academic year.Specifically, the study aims to explore how learning experiences in a Metaverse environment differ between lower-year (freshmen and sophomores) and upper-year (juniors and seniors) students. An online survey was conducted with 127 undergraduate students from four-year universities who participated in classes using the Metaverse virtual campus during the first semester of 2022, under the supervision of the Gwangju-Jeonnam Regional Innovation Platform's University Education Headquarters. The survey was conducted at the end of the semester. Although the data was initially intended for latent mean analysis to compare the groups, one-way ANOVA was used due to the rejection of the assumption of equality. The results revealed that lower-year students held a more positive perception of the Metaverse virtual campus than upper-year students. Significant differences were found in perceived enjoyment, social influence, perceived usefulness, and attitude, whereas there were no significant differences between academic years in self-efficacy, perceived ease of use, or intention to use. This study highlights the need for customized Metaverse learning environments based on academic year and provides foundational data for exploring effective ways to utilize Metaverse platforms in higher education."
예비사회복지사의 사회복지현장실습에서의 성찰경험에 관한 질적연구,2024,"['예비사회복지사', '사회복지현장실습', '성찰', '질적 연구', 'Preliminary Social Worke', 'Social Work Field Practicum', 'Reflection', 'Qualitative Research']",,"This study aimed to understand the content and significance of reflection experiences during the social work practicum of preliminary social workers, and to provide discussions and foundational material for enhancing the reflective competence of preliminary social workers and social work field practicum education. The participants comprised seven undergraduate students majoring in social work who had completed their social work field practicum at least once between March 1, 2021, and February 28, 2023. Data were collected through in-depth interviews and analyzed using Giorgis phenomenological methods. The analysis resulted in 8 components, 31 subcomponents, and 115 meaning units. The derived components were as follows: ‘Integration of pre-practice experiences distinct from volunteer activities.’, ‘Confirming, applying, expanding, and considering improvements to the knowledge learned in school.’, ‘Opportunity to expand understanding of clients and strengthen relational skills.’, ‘Realization of the importance of community collaboration.’, ‘Difficulties and regrets encountered during field practicum.’, ‘Time for self-reflection and personal growth.’ and ‘Contemplation of career choices while learning and applying professional tasks as future experts.’. Based on the study results, it is suggested that a discussion on reflective practical learning for preliminary social workers at the field practicum and school curriculum levels is necessary. Furthermore, there is a need to create a practicum environment and implement a well-prepared practicum supervision plan within organizations."
Guest Editorial: The 39th ICROS Annual Conference (ICROS 2024),2024,,,"This special issue is dedicated to papers extended from those originally submitted to the 39th ICROS Annual Conference (ICROS 2024), held at the Daejeon Convention Center (DCC), Daejeon, Korea, from July 2 to 4, 2024. The goal of this special issue is to bridge the gap between the conference and IJCAS, enabling the publication of high-quality research presented at the conference in a timely manner. A call for papers for this special issue was announced in April 2024, inviting interested authors to submit their work. Authors were informed that their papers would undergo the rigorous review process of IJCAS, with limited weeks allocated for revisions following their initial conference submissions.The guest editors received a total of 21 applications, and 18 papers were submitted before the conference began. These papers were managed by three dedicated associate editors, who ensured a swift yet meticulous review process to maintain the journal’s high standards. Following this process, the following eleven papers have been selected for publication in this special issue: 1. “Robust Adaptive Transition Probability Matrix in Interacting Multiple Model with Polynomial Functions and Feedback Structure” by Yun Keun Choi, In Ho Lee, and Chan Gook Park 2. “Nonlinear Autopilot for Improving Guidance Performance of Dual-controlled Missiles With Lateral Thrust Regulation” by In-Ho Jeong and Hyeong-Geun Kim 3. “Thrust-fault Diagnosis of Hexacopter UAV Using Supervised Learning With Disturbance Observers” by Taegyun Kim, Hoijo Jeong, and Seungkeun Kim 4. “Robust Stability Condition and Simplified Design of Filter-embedded Disturbance Observer” by Hamin Chang, Donghyeon Song, Chanhwa Lee, and Hyungbo Shim 5. “Lightweight Extraction and Segmentation With Ghost Convolutional and Attention Module Integration for Visual SLAM” by I Made Putra Arya Winata and Junghyun Oh 6. “PI-type Control for Global Stabilization of First- and Second-order Systems Driven by Saturated Dynamic Actuators Under Constant Disturbances” by Kwang-Kyo Oh and Young-Hun Lim 7. “Optimal Design Method for Cruciform Missile Autopilot via Generalization of Three-loop Topology” by Kwang-Hee Han, Ick-Ho Whang, and Won-Sang Ra 8. “A Negative Specified-duration Shaper to Reduce Residual Vibration within Arbitrarily Specified Time Shorter Than Half a Period” by Brian Byunghyun Kang 9. “MPPI-based Integrated Task Assignment, Path Planning, and Control for Unmanned Ground Vehicles” by Da-Hyun Nam and Hyeong-Geun Kim 10. “Hybrid Incremental Nonlinear Dynamic Inversion-based Control of UAV in Urban Wind Environment” by Hoijo Jeong, Jinyoung Suk, and Seungkeun Kim 11. “String Stable Lateral Control of Tractor-trailer Truck Platoons” by Chanhwa Lee Moving forward, the editorial board of IJCAS plans to continue its efforts in identifying exceptional papers from future editions of The ICROS Annual Conference (ICROS) for potential publication at IJCAS."
잔차블록을 적용한 향상된 ResNet VAE-GAN  3D 객체 생성 시스템,2024,"['Voxel', 'Mesh', '3D object generation', 'VAE', 'GAN', 'Residual block']","3D 모델링은 게임, AR, VR, 메타버스 등 다양한 분야에서 활용되고 있다. 최근 컴퓨터 하드웨어의 성능 향상으로 3D 공간에서의 시각화와 연산이 가속화되고 있으며, GAN 기술의 진보로 3D 객체를 생성하는 방법이 연구되고 있다. GAN 기반 네트워크는 이미지를 입력으로 받아 복셀(Voxel)을 생성하고, Wasserstein 손실 함수 도입 및 그래디언트 패널티 적용을 통해 학습하는 3D-VAE-IWGAN 방식을 제안하였다. GAN은 훈련에 포함되지 않은 여러 모델을 생성할 수 있지만, 아티팩트가 생기는 문제가 있다. 또 다른 방식으로는 2D에서 지도 학습하고 3D에서는 비지도 학습을 통해 3D 레이블 생성 비용을 줄인 DIB-R과 같은 네트워크가 제안되었다. DIB-R은 아티팩트를 줄일 수 있지만, 오토인코더 기반 네트워크로는 다양한 모델을 생성하기 어렵다. 본 논문은 3D-VAE-IWGAN에서 성능을 높인 Variational Autoencoder(VAE)와 Generative Adversarial Network(GAN)을 결합한 VAE-GAN에 잔차블록(Residual block)을 적용하는 방법을 제안하며 이미지 생성자와 판별자에 더 많은 특징을 추출하여 고품질 이미지 생성 및 잠재 공간 보간 성능이 향상된 시스템을 제안한다. 기존 네트워크와 비교한 결과는 의자 클래스에서 137.15로 116.33% 더 나은 결과를 보였고 침대에서도 137.24로 130.4%로 향상된 결과를 보였다.","3D modeling is used in various fields such as games, AR, VR, and metaverse. Recently, visualization and computation in 3D space are accelerating due to improvements in the performance of computer hardware, and methods for generating 3D objects are being researched due to advances in GAN technology. The GAN-based network proposed a 3D-VAE-IWGAN method that receives images as input, generates voxels, and learns by introducing a Wasserstein loss function and applying a gradient penalty. GAN can generate multiple models that are not included in training, but there is a problem with artifacts occurring. As another method, a network such as DIB-R, which reduces the cost of 3D label generation through supervised learning in 2D and unsupervised learning in 3D, has been proposed. DIB-R can reduce artifacts, but it is difficult to generate diverse models with an autoencoder-based network. This paper proposes a method of applying residual blocks to VAE-GAN, which combines Variational Autoencoder (VAE) and Generative Adversarial Network (GAN), which improves performance in 3D-VAE-IWGAN, and further improves the image generator and discriminator. We propose a system that extracts many features to generate high-quality images and improve latent space interpolation performance.  The results of index compared to the existing network showed a better result of 116.33% at 137.15 in the chair class, and an improvement of 130.4% at 137.24 in the bed class."
디퓨전 오토인코더의 시선 조작 데이터 증강을 통한 시선 추적,2024,"['gaze  estimation', 'data augmentation', 'diffusion  probabilistic  model', 'facial attribute manipulation', '시선 추적', '데이터 증강', '디퓨전 확률적 모델', '얼굴 속성 편집']","시선 벡터 정답값을 갖는 대규모 데이터의 수집은 시선 추적 분야에서 많은 비용을 필요로 한다. 본 논문에서는 원본 사진의시선을 수정하는 데이터 증강 기법을 사용하여 제한된 개수의 시선 정답값이 주어진 상황에서 시선 추적 모델의 정확도를향상시키는 방법을 제안한다. 시선 구간 다중 클래스 분류를 보조 작업으로 학습하고, 디퓨전 오토인코더의 잠재 변수를 조정하여 원본 사진의 시선을 편집한 사진을 생성한다. 기존의 얼굴 속성 편집과 달리, 우리는 이진 속성이 아닌 시선 벡터의피치와요를 지정한 범주 내로 변경하며, 편집된 사진을 시선 추적 모델의 증강된 학습 데이터로 활용한다. 시선 정답값이 5 만 개 이하일 때 준지도 학습에서의 시선 추적 모델의 정확도 향상은 제안한 데이터 증강 기법의 효과를 입증한다.","Collecting a dataset with a corresponding labeled gaze vector requires a high cost in the gaze estimation field. In this paper, we suggest a data augmentation of manipulating the gaze of an original image, which improves the accuracy of the gaze estimation model when the number of given gaze labels is restricted. By conducting multi-class gaze bin classification as an auxiliary task and adjusting the latent variable of the diffusion model, the model semantically edits the gaze from the original image. We manipulate a non-binary attribute, pitch and yaw of gaze vector to a desired range and uses the edited image as an augmented train data. The improved gaze accuracy of the gaze estimation network in the semi-supervised learning validates the effectiveness of our data augmentation, especially when the number of gaze labels is 50k or less."
비닐 온실의 현장 안전진단을 위한 3차원 LiDAR 스캔 기법 기반 구조 형상 추정,2024,"['Light  detection  and  ranging  (LiDAR)', 'plastic  greenhouse', 'structural  analysis', 'structural  safety  diagnostic', 'unsupervised  algorithm']",,"In this study, we applied an on-site diagnostic method for estimating the structural safety of a plastic greenhouse. A three-dimensional light detectionand ranging (3D LiDAR) sensor was used to scan the greenhouse to extract point cloud data (PCD). Differential thresholds of the color index wereapplied to the partitions of raw PCD to separate steel frames from plastic films. Additionally, the K-means algorithm was used to convert the steelframe PCD into the nodes of unit members. These nodes were subsequently transformed into structural shape data. To verify greenhouse shapereproducibility, the member lengths of the scan and blueprint models were compared with the measurements along the X-, Y-, and Z-axes. The errorof the scan model was accurate at 2%-3%, whereas the error of the blueprint model was 5.4%. At a maximum snow depth of 0.5 m, the scan modelrevealed asymmetric horizontal deflection and extreme bending stress, which indicated that even minor shape irregularities could result in critical failuresin extreme weather. The safety factor for bending stress in the scan model was 18.7% lower than that in the blueprint model. This phenomenonindicated that precise shape estimation is crucial for safety diagnostic. Future studies should focus on the development of an automated process basedon supervised learning to ensure the widespread adoption of greenhouse safety diagnostics."
문제 이해 역량을 위한 창의적 문제해결(CPS) 모형 기반 인공지능 융합 수업 모형(AI-CPF) 개발,2024,"['문제 이해', '문제 발견(Problem Finding)', 'CPS', '인공지능 융합 수업', '수업 모형 개발', 'Understanding of problems', 'Problem Finding', 'Creative Problem Solving(CPS)', 'AI convergence education', 'Instructional model development']","본 연구의 목적은 문제 이해 역량을 함양하기 위한 인공지능 융합 수업 모형을 개발하는 것이다. 이를 위해 창의적 문제해결(CPS) 모형을 기반으로 SW 융합 교육을 위해 개발된 CT-CPS 모형, 문제 발견 및 이해에 관한 연구, 그리고 인공지능 융합 교육에 관한 연구를 참고하여 초기 수업 모형, 설계 원리 및 지침을 개발하였다. 개발한 수업 모형의 타당성을 확인하기 위하여 교육공학 및 인공지능 융합 전문가 3인을 대상으로 두 차례 전문가 타당화를 실시하였고, 영재교육원 소속 중학생 6명을 대상으로 지도학습의 회귀 분석모델을 주제로 모형을 적용한 수업을 진행하고 반응을 평가하였다. 그 결과 본 수업 모형을 통해 문제 이해 역량, 인공지능 리터러시, 창의적 사고력 등을 향상할 수 있으며, 기존 교과(수학, 정보) 지식도 함양할 수 있음을 확인하였다. 본 수업 모형은 문제 이해 역량 향상을 위한 인공지능 융합 수업을 체계적으로 설계하는 데 도움을 줄 수 있다는 점에서 그 의의가 있다.","The purpose of this study is to develop an AI Convergence instructional model to enhance problem formulation competency. To achieve this, we refer to the CT-CPS model developed for SW convergence education, based on the Creative Problem Solving (CPS) model. Additionally, research on problem discovery and understanding, Initial teaching models, design principles, and guidelines were developed by referring to studies on artificial intelligence convergence education. To validate the developed model, two rounds of expert validation were conducted with three experts in educational technology and AI-integrated education. Additionally, a class was conducted with six middle school students from a gifted education institute, where problems, solvable through a regression analysis model of supervised learning, were explored, and their responses were evaluated. The results indicate that the model can enhance problem formulation competency, AI literacy, and creative thinking skills, while also fostering knowledge in mathematics and information. The significance of this model lies in its ability to systematically design AI convergence courses for improving problem formulation competency."
대학의 역량 중심 교육 방안에 따른 프랑스어 교양교육의 방향성 고찰,2024,"['Core Competencies', 'French liberal arts education', 'Learners', 'Respect for Diversity', 'Understanding Intercultural Understanding', '핵심역량', '프랑스어 교양교육', '학습자', '다양성 존중', '상호문화 이해']","우리는 OECD의 핵심역량 제안과 관련하여 한국대학의 교양교육에서 이를 실현하고자 하는 시도를 고려하여 학습자에게 어떤 교육방안을 제시하는 것이 바람직한지에 대해 고찰하고자 한다. 대학은 새로운 인재상과 교육의 방향성을 재고하며 역량중심 교육을 인적, 사회적 분야로 확장하고 있다. 이처럼 각 대학은 핵심역량을 선별하고 구성하여 대학이 추구하는 핵심역량을 교육목표에 도입한다. 교육부 주관하에 핵심역량 중심 교육은 무엇보다 대학의 교양강좌에서 구현 가능성을 타진하고 있다. 우리는 이를 접목하고 수용하는 과정에서 학습자 중심의 교수학습 효과를 거둘 수 있는 방법론을 탐색하고자 한다. 이문화 이해와 함께 언어습득은 무엇보다 다양성과 상호이해 측면에서 학습자의 역량을 도모할 수 있는 부분이다. 이에 우리는 프랑스어 교양교육에 이를 반영하여 학습자의 동기부여와 관련한 다양성 존중과 상호문화이해 역량 교육을 강의에 접목하여 교수학습 과정을 모색하려 한다. 우리는 학습자의 수용 결과를 도출하면서 기존의 능력 중심의 평가로 진행되어야 하는 점을 극복하기 위해 발표 과제로 협업과 상호문화이해 과정을 통해 이를 보완하고자 한다. 따라서 핵심역량 교육의 방향은 자연스럽게 가치 중심 교육으로 전환한다는 사실을 인지하게 된다.","In connection with the OECD's core competency proposal, we would like to consider an attempt to realize this in liberal arts education at Korean universities and examine what kind of education plan it is desirable to present to learners. Universities are expanding competency-based education into human and social fields by reconsidering new talent awards and the direction of education. In this way, each university selects and organizes core competencies and incorporates the core competencies that the university pursues into educational goals. Under the supervision of the Ministry of Education, education centered on core competencies is exploring its potential in liberal arts courses at universities above all else. We want to explore a methodology that can achieve learner-centered teaching and learning effects in the process of incorporating and accepting this. Language acquisition along with cross-cultural understanding is above all else a part that can promote learners' competencies in terms of diversity and mutual understanding. Therefore, we reflect this in French liberal arts education and explore teaching and learning processes by incorporating respect for diversity and mutual cultural understanding competency education related to learners' motivation into lectures. We aim to supplement this through collaboration and mutual cultural understanding processes as presentation tasks in order to overcome the existing competency-based evaluation while deriving acceptance results from learners. Therefore, they recognize that the direction of core competency education naturally shifts to value-centered education."
미국의 규제 샌드박스 연구 - 리걸테크의 등장과 관련하여 -,2024,"['규제 샌드박스', '리걸테크', '안전 피난처', '혁신 촉진자', '미국의 규제 샌드박스', 'Regulatory Sandbox', 'Legal Technology', 'Safe Harbor', 'Innovation Facilitator', 'US Regulatory Sandbox']","‘규제 샌드박스’란 산업간 ․ 서비스간 ․ 기술간 융합이 일반화되고 혁신이 이루어지는 상황에서 일정한 영역에 완화된 규제 환경을 조성하여 시장 참가자들이 새로운 제품, 새로운 서비스, 새로운 기술을 시험적으로 운영할 수 있도록 하는 제도를 말한다. ‘규제 샌드박스’는 규제기관의 감독 하에 규제 대상기관과 협력하여 새로운 제품이나 서비스에 대한 통제된 심사를 통해 관리하는 제도이다.미국의 규제 샌드박스는 3가지 중요한 목표를 가지고 있다. 첫째, 혁신 또는 경쟁을 촉진한다. 둘째, 혁신을 방해하는 규제 장벽을 해결한다. 셋째, 시장의 발전상황에 대해 학습한다. 각각의 목표를 개별적으로 고려하면 규제기관은 샌드박스가 정책 목표를 달성하기 위한 최선의 전략인지 여부를 결정할 수 있다. 미국 규제 샌드박스 설계에는 첫째, 적용되는 법적 프레임워크, 둘째, 자격조건, 셋째, 심사 제한사항, 넷째, 시장 상황, 다섯째, 수용능력 등 실제 조건을 고려해야 한다. 미국 샌드박스의 성공적 운영을 위한 주요 단계는 다음과 같다. 첫째, 샌드박스 팀을 조직한다. 둘째, 내부 지원을 정립한다. 셋째, 충분한 자원을 할당한다. 넷째, 내부 절차의 개요를 설명한다. 다섯째, 외부 이해관계자와 조정을 한다. 여섯째, 공식 및 비공식 지원 채널을 구축한다. 또한 이해관계자 참가는 샌드박스 설계 및 운영에 있어서 중요한 부분이다. 이해관계자 참가 계획을 수립할 때 규제기관은 시장 참가자, 내부 이해관계자, 다른 규제기관의 의견을 고려해야 한다.리걸테크(Legal Technology)란 “법률 서비스를 효율적이고 용이하게 사용케 해주는 혁신적인 기술”을 말한다. 리걸테크의 개발은 법률 서비스의 효율성을 높이고, 사법 접근의 용이성을 향상시키며, 이용자가 자신의 법적 문제를 해결하도록 돕거나 이를 수행할 수 있도록 변호사와 연결시켜 줌으로써 공평한 사법에의 접근을 가능하게 하는데 도움을 준다. 미국 법률 서비스에 규제 샌드박스의 적용과 관련하여 4가지 주요 절차가 있다. ① 샌드박스 참가를 위해 참가자를 모집하고 평가하며 승인한다. ② 이에 따라 승인된 참가자에게 임시 안전 피난처를 마련한다. ③ 관련 정보를 수집하고 협력 관할기관은 업데이트된 보고서를 발행하는 등 샌드박스에서 활동하는 참가자의 성과를 모니터링한다. ④ 샌드박스에서 참가자의 기간이 종료된 후 장기 라이센스 또는 개혁을 권장한다.","The term ‘regulatory sandbox’ refers to a system that allows market participants to test-run new products, services, and new technologies by creating a relaxed regulatory environment in a certain area in a situation where convergence between industries, services, and technologies is generalized and innovated. The ‘regulatory sandbox’ is a system that is managed through controlled screening of new products or services in cooperation with regulatory agencies under the supervision of regulatory agencies.The U.S. regulatory sandbox has three important goals. First, it promotes innovation or competition. Second, it addresses regulatory barriers that hinder innovation. Third, learn about the development of the market. By considering each goal individually, regulators can determine whether the sandbox is the best strategy to achieve policy goals. The design of the U.S. regulatory sandbox must first consider actual conditions such as applied legal frameworks, second qualifications, third, screening restrictions, fourth, market conditions, and fifth, capacity.The main steps for the successful operation of the U.S. sandbox are as follows. First, organize a sandbox team. Second, establish internal support. Third, allocate sufficient resources. Fourth, outline internal procedures. Fifth, coordinate with external stakeholders. Sixth, establish formal and informal support channels. Stakeholder participation is also an important part of the sandbox design and operation. When formulating a stakeholder participation plan, regulators must consider the opinions of market participants, internal stakeholders, and other regulators.Legal Technology refers to “an innovative technology that enables efficient and easy use of legal services.” The development of Legal Tech helps to increase the efficiency of legal services, improve access to justice, and provide equitable access to justice by helping users solve their legal problems or connecting them with lawyers to do so.There are four main procedures regarding the application of regulatory sandboxes in U.S. legal services. ① Participants are recruited, evaluated, and approved to participate in the sandbox. ② A temporary safety haven will be established for the approved participants accordingly. ③ Related information is collected, and the competent authorities of cooperation monitor the performance of participants in the sandbox, such as issuing updated reports. ④ A long-term license or reform is recommended after the participant's period in the sandbox ends."
WUDAPT 절차를 활용한 창원시의 국지기후대 제작과 필터링 반경에 따른 비교 연구,2024,"['WUDAPT', '국지기후대', '도시형태지수', '기후·환경계획', 'WUDAPT', 'Local Climate Zone(LCZ)', 'Urban Morphology Parameter', 'Climate and Environmental Planning']","기후변화와 도시 문제를 고려해 다양한 영역에 걸친 환경계획의 수립과 비교를 위해서는 일관된 기준으로 분류된 지역 규모 수준의 공간자료 구축이 중요하다. 본 연구는 World Urban Database and Access Portal Tools(WUDAPT)에서 제시한 절차를 사용하여 기후 및 환경 연구가 활발히 이루어지고 있는 창원시의 Local Climate Zone(LCZ)를 분류하였다. 또한, 동질적인 기후 특성을 가진 지역일지라도 일부 격자가 다른 기후 특성으로 분류되는 파편화 문제를 개선하기 위해 필터링 기법을 적용하고 필터링 반경에 따른 LCZ 분류 특성을 비교하였다. 위성영상과 지상참조자료, 감독분류 머신러닝 기법인 Random Forest를 활용하여 필터링하지 않은 분류지도와 필터링 반경이 1, 2, 3인 분류지도를 제작하여 정확도를 비교하였다. 또한, 도시지역의 건물 유형에 따른 LCZ 분류특성을 비교하기 위해 GIS를 활용한 분류방법론에서 사용되는 도시형태지수를 제작하여 선행연구에서 제시한 범위와 비교하였다. 그 결과, 전체 정확도는 필터링 반경이 1일 때 가장 높은 값을 보였다. 도시형태지수를 비교하였을 때 LCZ 유형별 차이는 적었고 대부분 선행연구의 범위를 만족하는 것을 확인하였다. 그러나 연구 결과를 통해 건물의 높이 정보를 반영하지 못하는 한계를 확인하였고, 이를 보완할 수 있는 데이터를 추가하여 분류한다면 더 높은 정확도의 결과물을 획득할 수 있을 것이라 판단된다. 연구 결과는 국내 도시기후 관련 환경 연구분야의 기초 공간자료 제작하기 위한 참고자료로 활용될 수 있을 것이다.","For the establishment and comparison of environmental plans across various domains, considering climate change and urban issues, it is crucial to build spatial data at the regional scale classified with consistent criteria. This study mapping the Local Climate Zone (LCZ) of Changwon City, where active climate and environmental research is being conducted, using the protocol suggested by the World Urban Database and Access Portal Tools (WUDAPT). Additionally, to address the fragmentation issue where some grids are classified with different climate characteristics despite being in regions with homogeneous climate traits, a filtering technique was applied, and the LCZ classification characteristics were compared according to the filtering radius. Using satellite images, ground reference data, and the supervised classification machine learning technique Random Forest, classification maps without filtering and with filtering radii of 1, 2, and 3 were produced, and their accuracies were compared. Furthermore, to compare the LCZ classification characteristics according to building types in urban areas, an urban form index used in GIS-based classification methodology was created and compared with the ranges suggested in previous studies. As a result, the overall accuracy was highest when the filtering radius was 1. When comparing the urban form index, the differences between LCZ types were minimal, and most satisfied the ranges of previous studies. However, the study identified a limitation in reflecting the height information of buildings, and it is believed that adding data to complement this would yield results with higher accuracy. The findings of this study can be used as reference material for creating fundamental spatial data for environmental research related to urban climates in South Korea."
