title,date,keywords,abstract,multilingual_abstract
챗GPT 등장 이후 인공지능 환각 연구의 문헌 검토: 아카이브(arXiv)의 논문을 중심으로,2024,"['인공지능', '환각', '환각 탐지', '환각 완화', '인간 피드백 기반 강화학습', '생각의 체인', '멀티모달 인공지능', 'artificial intelligence', 'hallucination', 'hallucination detection', 'hallucination mitigation', 'Reinforcement Learning from Human Feedback(RLHF)', 'Chain of Thought(CoT)', 'multimodal artificial intelligence']","환각은 대형언어모형이나 대형 멀티모달 모형의 활용을 막는 큰 장벽이다. 본 연구에서는 최신 환각 연구 동향을 살펴보기 위해 챗 GPT 등장 이후인 2022년 12월부터 2024년 1월까지 아카이브(arXiv)에서 초록에 ‘환각’이 포함된 컴퓨터과학 분야 논문 654건을 수집해 빈도분석, 지식연결망 분석, 문헌 검토를 수행했다. 이를 통해 분야별 주요 저자, 주요 키워드, 주요 분야, 분야 간 관계를 분석했다. 분석 결과 ‘계산 및 언어’와 ‘인공지능’, ‘컴퓨터비전 및 패턴인식’, ‘기계학습’ 분야의 연구가 활발했다. 이어 4개 주요 분야 연구 동향을 주요 저자를 중심으로 데이터 측면, 환각 탐지 측면, 환각 완화 측면으로 나눠 살펴보았다.주요 연구 동향으로는 지도식 미세조정(SFT)과 인간 피드백 기반 강화학습(RLHF)을 통한 환각 완화, 생각의 체인(CoT) 등 추론 강화, 자동화와 인간 개입의 병행, 멀티모달 AI의 환각 완화에 대한 관심 증가 등을 들 수 있다. 본 연구는 환각 연구 최신 동향을 파악함으로써 공학계는 물론 인문사회계 후속 연구의 토대가 될 것으로 기대한다.",
Dynamic SFC placement with parallelized VNFs in Data Center Networks: A DRL-based approach,2024,['Data Center NetworkService Function ChainPlacementVirtual Network FunctionsParallelized VNFs'],,"Network Function Virtualization (NFV) technology can tie together a set of Virtual Network Functions (VNFs) as a Service Function Chain (SFC). Although NFV is a promising technology for the placement of user service requests, SFCs often suffer from high delay and low throughput. This paper develops an efficient approach based on Deep Reinforcement Learning (DRL) with the aim of deploying VNFs with low delay during heterogeneous bandwidth demands in Data Center Networks (DCNs). We design an architecture that exploits the dependencies of VNFs to parallelize them and also preserve more resources for processing future requests by extracting the distribution of initialized VNFs. Our algorithm is expected to maximize the long-term reward and improve the computational acceleration in provisioning user service requests. Our evaluations show that the proposed algorithm reduces the service delay by 12% through parallelized VNFs."
Game-based Optimized Backstepping Control for Strict-feedback Systems With Input Constraints,2024,"['Game-based backstepping', 'input constraints', 'neural networks (NNs)', 'optimal control', 'strict-feedback system.']",,"In this paper, the optimal backstepping control method based on game theory is designed for strict feedback nonlinear systems with input saturation. In order to improve the robustness of the system, the zero-sum game problem of control input and disturbance for strict feedback systems is studied in this paper. Specifically, reinforcement learning (RL) is used to obtain the Nash equilibrium solution of the subsystem corresponding to the virtual control input and the virtual disturbance based on the HJB equation. By using the recursive process of backstepping, the controller of the tracking game problem between the control input and the disturbance of the high-order system is designed. In addition, according to the Lyapunov stability theory, it is proved that all internal signals of the closed-loop systems are uniformly ultimately bounded (UUB). Finally, simulation results are provided to illustrate the validity of the proposed method."
Elucidating Feierabend’s Conversational Solfège: Its Practical Application of 12 Steps to Teaching Folk Songs,2024,"['children’s folk song', 'general music', 'Feierabend', 'conversational solfege', 'musical literacy', '가창 영역', '전래 동요', '음악 교수법', '음악적 문해력', '파이어라벤드 교수법']","본 연구의 목적은 한국의 음악 교육 분야에 그동안 소개되지 않았던 John M. Feierabend의 Conversational Solfège (CS) 교수법을 이론적으로 조명하고, 이를 바탕으로 교육현장에 적용 가능한 실질적인 교수 학습 방안을 모색하는 것이다. CS 교수법을 구성하는 12단계 구성요소를 소개하고, 연구자의 수업을 실제 적용 사례로 들어 학교현장에서 가창 수업 시 활용할 수 있는 지도 전략과 학습활동 전개 방식을 구체화하였다. 연구의 시사점은 다음과 같다. 첫째, CS 교수법은 학습자의 내청 능력과 청각적 추론 능력을 바탕으로 음악적 문해력을 향상 시킬 수 있다. 둘째, 반복적이고 계열성 있는 교육 과정을 통해 학습자가 체계적으로 음악과 개념 학습을 할 수 있다. 셋째, 놀이를 통한 자연스러운 지식의 전이가 가능하다. 넷째, 저학년 가창 제재곡 선정 시 학습자의 적정 음역대를 고려하여 바장조 악곡부터 학습하는 것이 권장된다. 한국의 초,중등 음악교사들이 가창 제재곡을 선정할 때 본 연구에서 소개한 CS 음악 교수법을 바탕으로 음악과 교수 학습 맥락에 맞는 체계적인 학습을 설계할 수 있기를 기대한다.","The purpose of this paper was to capture both practical and applicable lesson ideas to teach American folk music using the Feierabend’s Conversational Solfège. Direct instruction on the folk songs exclusively employed the 12 Steps of Conversational Solfège (CS) designed by John M. Feierabend. Ultimately, this article unpacked the 12 steps of the CS curriculum, with an emphasis to what types of activities can be included in these 12 steps of the Feierabend approach to music learning and teaching. Theoretical and practical implications from this study were also discussed as follows: (a) enhancement of tonal/rhythm accuracy through inner-hearing and inferential skills, (b) effectiveness of sequential and repetitive learning in reinforcing musical concepts, (c) integration of unconscious comprehension from singing games into cognitive processes, and (d) recommendation of F major as a suitable starting key in the general music classroom. The application of the CS to teaching children’s songs would be a cornerstone for Korean music practitioners to make educated decisions when exploring other traditional piece of music within the systematic pedagogical framework."
Optimizing Information Retrieval in Dark Web Academic Literature: A Study Using KeyBERT for Keyword Extraction and Clustering,2024,"['K-Means', 'KeyBERT', 'Keyword Extraction', 'Text Mining', 'Topic Clustering.']",,"The exponential increase in publications and the interconnected nature of sub-domains make traditional methods of information extraction and organization inadequate. This inefficiency can impede scientific progress and innovation. To address these challenges, this research leverages the ability of Bidirectional Encoder Representations from Transformers for keyword extraction (KeyBERT) and integrates with K-Means clustering to organize topics from large datasets effectively. Analyzing a dataset of 47,627 articles from SCOPUS in the domains of Reinforcement Learning and Computer Vision. An ablation study demonstrates the generalizability of the approach across these fields, with the optimal number of clusters determined to be three using the Elbow Method. The results demonstrate that KeyBERT is effective in extracting and organizing topics within these domains, with a particular focus on applications such as medical imaging, autonomous driving, and real-time detection systems. This methodology offers a scalable solution for organizing vast academic datasets, enabling researchers to extract meaningful insights efficiently and apply this approach to other domains."
Organizing materials related to high school music subjects for career and academic planning,2024,"['Music Education', 'Career Planning', 'Academic Development', 'Creative Thinking', 'Career Alignment']","본 연구는 고등학교 음악 과목 설명 자료를 개발하여 학생들이 자신의 진로와 학업을 체계적으로 설계할 수 있도록 지원하는 것을 목표로 하였다. 기존의 음악 교육이 창의성 및 감성적 역량을 기르는 데 중점을 두고 있음에도 불구하고, 학생들이 실제 진로 설계와 직업적 가능성을 탐색할 수 있는 구체적인 자료는 부족한 실정이다. 이에 본 연구는 음악 과목의 학습 목표, 내용, 평가 방법을 체계적으로 정리하고, AI, IT, 공학, 게임 개발, 의료, 환경 등 다양한 분야와의 연계성을 고려하여 학습 자료를 구성하였다. 문헌 연구와 자료 분석을 통해 개발된 음악 과목 설명 자료는 학생들이 음악 교육을 통해 창의적 사고와 문제 해결 능력을 배양하고, 다양한 직업적 가능성을 인식하는 데 긍정적인 영향을 미치는 것으로 나타났다. 연구 결과, 이러한 설명 자료는 학생들이 자신의 흥미와 적성에 맞는 학업 및 진로 목표를 설정하고, 음악 교육을 기반으로 한 다각적인 직업 세계에 도전할 수 있는 중요한 도구로 활용될 수 있음을 시사한다. 본 연구는 향후 음악 교육의 실질적 가치를 강화하고, 학생들의 자기주도적 진로 설계를 지원하는 교육 환경 조성에 기여할 수 있는 중요한 자료로 자리매김할 것이다.","This study aimed to develop comprehensive explanation materials for high school music subjects to support students in systematically designing their career and academic plans. While traditional music education focuses on fostering creativity and emotional skills, there has been a lack of detailed resources that guide students in exploring their career options and potential paths. In response, this study systematically organized learning objectives, content, and evaluation methods for music subjects, integrating links to various fields such as AI, IT, engineering, game development, healthcare, and environmental studies. Through literature reviews and data analysis, the developed music subject explanation materials were found to positively impact students by enhancing their creative thinking and problem-solving skills while helping them recognize a wide range of career opportunities. The findings suggest that these materials can serve as a valuable tool for students to set academic and career goals aligned with their interests and aptitudes, allowing them to explore diverse professional fields based on their music education. This study contributes to reinforcing the practical value of music education and supports the creation of an educational environment that empowers students to actively engage in self-directed career planning."
Towards Regionally Customized English AI Digital Textbooks,2024,"['English textbooks', 'AI digital textbook (AIDT)', 'large culture', 'small culture', 'region']",,"Korean elementary schools have relied on standardized, paper-based English textbooks. This pilot study examines how these textbooks represent regions such as Jeju and Busan, aiming to inform the development of the Artificial Intelligence Digital Textbook (AIDT), set to launch in 2025. Drawing on Holliday’s (1999) cultural paradigm, this study utilizes both qualitative and quantitative analyses. The analyses focus on textbooks from two publishers widely used on Jeju Island. The findings reveal a lack of regional references in textbooks for lower grades. Specific regions are mentioned in textbooks for higher grades, but primarily as weekend or summer travel destinations. Seoul is presented as the main character’s place of origin, implicitly positioning it as the central place of residence. Jeju, which appears frequently, is consistently depicted as a tourist destination, reinforcing an oversimplified and peripheral image of the region. This study emphasizes the significance of AIDT in providing regionally tailored English education that reflects the lived experiences of students outside Seoul  in Korea. Recommendations include collaboration between AIDT developers and regional experts to ensure accurate and comprehensive regional data, training for regional English teachers in local knowledge, and the development of a region-based English curriculum supported by an efficient administrative structure."
메타인지에 기반한 대학 글쓰기 피드백 방안 연구,2024,"['Writing', 'Metacognition', 'Monitoring', 'Self-regulation', 'Self Feedback', 'Peer Feedback', 'Instructor Feedback', '글쓰기', '메타인지', '감찰', '자기조정', '자기 피드백', '동료 피드백', '교수자 피드백']",,"This study focused on a writing environment in which it is difficult to establish oneself in the infinite information generated by machines, and people are fascinated by writing that produces results relying on the convenience of artificial intelligence. As a result of operating feedback based on “metacognition” as an educational response plan, the following educational meaning was derived: Self-feedback via self-evaluation activates metacognitive strategies for monitoring and self-regulation. Peer feedback reinforces self-objectification in the process of reviewing others’ writings. Instructors can use self-feedback and peer feedback to improve learners’ writing efficacy and encourage their participation in subsequent classes. Ultimately, a multilayered cascade of feedback that combines peer and instructor feedback with self-feedback is meaningful in that it creates conditions in which learners lead metacognition.Despite some limitations, we expect that the discussion in this paper will be shared as an example of a teaching-learning method in educational settings that recognizes the close relationship between college writing and metacognition."
Enhancing VANET Security: Efficient Communication and Wormhole Attack Detection using VDTN Protocol and TD3 Algorithm,2024,"['VANET Security', 'Communication', 'Worm Hole Attack', 'VDTN', 'TD3']",,"Due to the rapid evolution of vehicular ad hoc networks (VANETs), effective communication and security are now essential components in providing secure and reliable vehicle-to-vehicle (V2V) and vehicle-to-infrastructure (V2I) communication. However, due to their dynamic nature and potential threats, VANETs need to have strong security mechanisms. This paper presents a novel approach to improve VANET security by combining the Vehicular Delay-Tolerant Network (VDTN) protocol with the Deep Reinforcement Learning (DRL) technique known as the Twin Delayed Deep Deterministic Policy Gradient (TD3) algorithm. A store-carry-forward method is used by the VDTN protocol to resolve the problems caused by inconsistent connectivity and disturbances in VANETs. The TD3 algorithm is employed for capturing and detecting Worm Hole Attack (WHA) behaviors in VANETs, thereby enhancing security measures. By combining these components, it is possible to create trustworthy and effective communication channels as well as successfully detect and stop rushing attacks inside the VANET. Extensive evaluations and simulations demonstrate the effectiveness of the proposed approach, enhancing both security and communication efficiency."
Joint Beamforming for RIS-assisted Integrated Sensing and Secure Communication in UAV Networks,2024,"['DRL', 'ISAC', 'joint beamforming', 'RIS', 'UAV networks']",,"Integrated Sensing and Communication (ISAC) has attractedinterest as a potential technology for 6G networks becauseit efficiently combines sensing and communication functions whileutilizing shared spectrum resources. ISAC systems use reconfigurableintelligent surfaces (RISs) to dynamically control propagationenvironments, improving signal quality and coverage in challengingenvironments for unmanned aerial vehicle (UAV) networks.In this study, we propose a novel solution for joint beamforming inRIS-assisted ISAC systems within UAV networks. By leveraging adeep reinforcement learning (DRL) framework, we aim to optimizebeamforming at both the ISAC base station and the RIS mountedon a UAV. The proposed solution maximizes the secrecy rate whileensuring radar detection requirements are met, addressing thechallenges posed by non-convex optimization problems. The simulationresults demonstrate that deploying RIS within ISAC systemssignificantly enhances system performance, particularly in termsof secure communication and radar detection, even in dynamic environmentssuch as UAV networks. The proposed solution showsconsiderable improvements in secrecy rate and adaptability undervarying conditions, underscoring the potential of RIS-assistedISAC for future 6G networks."
Transformer-Based Mechanical Property Prediction for Polymer Matrix Composites,2024,['Artifi cial intelligence · Mechanical property prediction · Polymer matrix composites · Language model'],,"Combinatorial nature of polymer matrix composites design requires a robust predictive model to accurately predict the mechanical properties of polymer composites, thereby reducing the need for extensive and costly trial-and-error approaches in their manufacturing. However, traditional prediction models have been either lacking in accuracy or too resource-intensive for practical use. This study proposes an advanced Transformer-based predictive model simultaneously considering various variables that can infl uence mechanical properties, while utilizing only a minimal amount of training data. In developing this model, we utilize an extensive dataset across 294 types of polymer composites, using a diverse range of polymers and reinforcements, providing a comprehensive basis for the model’s predictions. The model employs a Transformer-based transfer learning technique, known for its effi ciency with small datasets, to predict essential mechanical properties such as tensile strength, tensile modulus, fl exural strength, fl exural modulus and density. It shows high predictive accuracy ( R 2 = 92%) and makes reliable predictions for combinations of polymer composites that have not been trained on ( R 2 = 82%). Additionally, the model’s eff ectiveness and learning process are validated through Explainable Artifi cial Intelligence analysis and latent space visualization."
예측치안에 대한 법적 규율 - 인공지능 위험평가에 기반한 예측치안 기술의 도입현황과 입법과제,2024,"['인공지능', '위험평가', '예측치안', '프리카스', '유럽연합 인공지능법', '고위험 인공지능', 'Artificial Intelligence', 'Risk Assessment', 'Predictive Policing', 'Pre-cas', 'European Union Artificial Intelligence Act', 'High-Risk AI']",,"This study examines the adoption and application of AI-based predictive policing technologies while addressing legislative challenges to mitigate their risks. Predictive policing technologies have revolutionized public safety and crime prevention by enabling advanced data analysis and algorithmic decision-making. However, they also pose significant challenges to constitutional values and fundamental rights. This paper focuses on the potential erosion of key constitutional principles, including the presumption of innocence, due process, and the principle of accountability, in the context of machine learning and data-driven decision-making. It highlights the dual potential of predictive policing technologies to be extensively applied across various stages of criminal justice—from crime prediction during police operations to investigations, bail, sentencing, and corrections—while risking infringements on individual freedoms, privacy, and reinforcing systemic biases.To address these issues, the paper underscores the necessity of clear legal frameworks regulating predictive policing technologies and proposes legislative directions that establish explicit boundaries between permissible and prohibited uses. Key recommendations include the development of criteria that differentiate acceptable and restricted uses based on technology purpose and operational environment, strengthening oversight mechanisms for high-risk AI systems, and implementing mandatory measures such as robust data governance, risk management protocols, and operational logging. Furthermore, recognizing the cross-border nature of AI technology, the paper emphasizes the importance of international cooperation to achieve regulatory interoperability and prevent legal conflicts and regulatory arbitrage resulting from divergent national regulations. Strengthening institutional mechanisms to ensure redress and legal protections for individuals affected by predictive policing technologies is another critical focus, aiming to safeguard fundamental rights through post-incident remedies and recovery procedures.In conclusion, the paper argues for the establishment of a cautious and systematic regulatory framework that balances the transformative potential of predictive policing technologies with the protection of constitutional values and fundamental rights. Regulations should function not as barriers to technological innovation but as essential safeguards to prevent misuse and ensure equitable and safe deployment. Policymakers and regulatory authorities must adopt a balanced approach prioritizing long-term societal impacts over short-term efficiency, thereby creating sustainable legal and social systems to support the responsible use of predictive policing technologies."
日本におけるグローバル人材の受け入れの現状と課題 ― 台湾の日本語教育への示唆 ―,2024,"['高等教育、労働市場、外国人労働者、グローバル人材、日本語学科', 'higher education', 'labor market', 'foreign labors', 'globalized talent', 'Japanese Department']",,"Globalization comes along with market diversification, complication, and the breakdown of boundaries. Hence, Japanese businesses not only respond to domestic market demands but also consider their entrance to overseas markets. To keep up with these global  trends, there has been a surging need for foreign labors as well as facilitation of Japanese labor market changes. Global talent recruitment and cultivation have obviously become an urgent issue. Higher education should reinforce its traditional functions, and educational content should no longer be confined to textbooks. Instead, it should consider interdisciplinary learning and focus on cultivating global talent with advanced practical expertise and a global perspective. This is a pressing issue at the cureent stage of cultural and historical development of the world. With the progress of globalization, it is crucial to carefully consider how Japanese language education should respond to constantly changing situatons so as not to be overwhelmed by this trend. Thus, this study first discusses the changes in the Japanese labor market and the characteristics of global talent. It further examines the framework of global talent in higher education. Then, it discusses critical perspectives on global talent. In conclusion, the result of this study can provide suggestions for Japanese language education in Taiwan."
합 기반의 전건부를 가지는 뉴로-퍼지 시스템 설계,2024,"['뉴로-퍼지 시스템', '퍼지 규칙', '유전 알고리즘', 'Neuro-Fuzzy System', 'Fuzzy Rule', 'Genetic Algorithms']",,"In this paper, union-based rule antecedent neuro-fuzzy controller, which can guarantee a parsimonious knowledge base with reducednumber of rules, is proposed. The proposed neuro-fuzzy controller allows union operation of input fuzzy sets in the antecedents to coverbigger input domain compared with the complete structure rule which consists of AND combination of all input variables in its premise.To construct the proposed neuro-fuzzy controller, we consider the multiple-term unified logic processor (MULP) which consists of ORand AND fuzzy neurons. The fuzzy neurons exhibit learning abilities as they come with a collection of adjustable connection weights.In the development stage, the genetic algorithm (GA) constructs a Boolean skeleton of the proposed neuro-fuzzy controller, while thestochastic reinforcement learning refines the binary connections of the GA-optimized controller for further improvement of theperformance index. An inverted pendulum system is considered to verify the effectiveness of the proposed method by simulation andexperiment."
지진으로 인한 건물 손상 예측 모델의 효율성 분석,2024,,"지진 발생은 정확히 예측하기 어렵고, 이러한 무작위성을 갖는 사건에 대비하여 모든 건물에 내진 설계를 도입하는 것은 현실적으로 어려운 과제이다. 건물의 특징 분석을 통한 건물 손상 예측을 기반으로 건물의 취약점을 보완한다면, 내진 설계를 도입하지 않은 건물에서도 피해를 최소화할 수 있으므로 건물 손상 예측 모델의 효율성을 분석하는 연구가 필요하다. 본 논문에서는 2015년 네팔 대지진으로 인해 손상된 건물 데이터를 활용하여 Random Forest, Extreme Gradient Boosting, LightGBM, CatBoost 기계학습 분류 알고리즘을 사용하여 지진 피해 예측 모델의 정확도를 비교하였다.","Predicting earthquake occurrences accurately is challenging, and preparing all buildings with seismic design for such random events is a difficult task. Analyzing building features to predict potential damage and reinforcing vulnerabilities based on this analysis can minimize damages even in buildings without seismic design. Therefore, research analyzing the efficiency of building damage prediction models is essential. In this paper, we compare the accuracy of earthquake damage prediction models using machine learning classification algorithms, including Random Forest, Extreme Gradient Boosting, LightGBM, and CatBoost, utilizing data from buildings damaged during the 2015 Nepal earthquake."
Construction of Identity in L2 Academic Written Discourse: A Case Study of International Students,2024,"['정체성', '제2언어 쓰기', '해외학습', 'Identity', 'L2 Academic Writing', 'Study Abroad']",,"Drawing on identity in written discourse framework (Ivanič, 1998) and theoretical discussions of identity in second language acquisition (e.g., Block, 2007; Matsuda, 2015), I explored how two Korean ESL speakers, Eun (undergraduate) and Hae (graduate), constructed their identities as international students in the U.S. Two data sources were analyzed: (a) the transcrÅibed interview data and (b) the lexical complexity of the written assignments. The interview and the written assignments data showed that both Eun and Hae felt more engaged in their academic community as they completed genre-specific writing assignments (e.g., articles, essays) and learned the conventions and practices of their academic written discourses. The interview data showed that identity construction was implicitly and positively reinforced by the writing assignments. Considering the lexical complexity and language use, Eun’s and Hae’s writing differed depending on the genre- and major-specific practices in their academic communities. Overall, the findings of this intrinsic case study offer insights into how the international students’ lived academic experiences interact with their construction of identity, specifically in academic L2 written discourse."
블락 마르코프 결정 과정에서의 군집화에서의 손상에 대한 실험적 분석,2024,"['RL', 'block MDP', 'clustering', 'implicit regularization', '강화학습', '블락 마르코프 결정 과정', '군집화', '암시적 정규화']","강화 학습 (RL)의 성공은 주어진 환경의 저차원 표현을 효과적으로 활용함으로써 이루어진다고 생각된다. 이런 현상의 이론적인 분석을 위해, 대개 마르코프 결정 과정 (MDP)에 일정한 구조적 가정을 부과함으로써 형식화된다. 본 연구에서는 블락 마르코프 결정 과정 (BMDP)에 초점을 두며, 여기서는 관측 가능한 상태들이 군집화의 구조를 이루며, 이들 간의 전이는 저차원의 잠재적인 상태들 간의 전이로 표현된다. 최근에 BMDP에서 군집화의 거의 최적의 이론적 분석을 통해 오류율에 대한 하한 및 그와 거의 일치하는 성능 보장을 가진 2단계 알고리즘이 제안되었다. 본 논문에서는 제안된 알고리즘을 정규적이지 않은 합성 BMDP 환경에서 구현하고 시뮬레이션함으로써, 정규적 가정이 꼭 필요하다는 것을 실험적으로 검증한다. 또한, 매우 놀랍게도, 일정 수준까지의 임의적인 오염이 마치 암시적 정규화처럼 작용하여, 정규적 가정이 없는 상태에서도 군집화 성능이 잘 나오는 것을 확인하였다.","Reinforcement learning (RL) has been shown to be effective by utilizing the low-dimensional representations of an environment. This approach is formalized by imposing structural assumptions on the Markov Decision Process (MDP). Herein, we focus on the Block MDP (BMDP), where contexts are clustered and where observable transitions are governed by latent state transition. A recent study proved a lower bound for the clustering error of BMDP and proposed a two-step algorithm with a performance guarantee that nearly matches the lower bound. In the current paper, we empirically validate their results of that recent study by implementing and simulating the algorithm in a synthetic, non-regular BMDP environment. In what is perhaps the most surprising finding, random trajectory corruption up to a certain level actually aids clustering performance, which resembles the implicit regularization phenomenon that has been researched in label noise SGD in the deep learning theory community."
Analysis of Grounded System Theory to Dilemmas of Artificial Intelligence,2024,"['근거시스템이론', '딜레마', '편견', '인공지능', 'ChatGPT', 'Grounded System theory', 'dilemma', 'bias', 'artificial intelligence', 'ChatGPT']",,"This paper aims to uncover hidden feedback loops in the dilemmas of artificial intelligence. Applying the grounded system theory method to interviews with ChatGPT, this paper performed open and axial coding, and conducted analysis using loop coding instead of selective coding as in traditional grounded theory. Through this analysis, a circular paradigm model of “dilemmas of artificial intelligence” is constructed. Overall, it is confirmed that artificial intelligence sufficiently understands dilemma situations. Additionally, it is pointed out that there is a vicious cycle where “bias” is reinforced through the “learning” of artificial intelligence. Furthermore, AI is concerned about a loop where decision delays under a dilemma exacerbate the dilemma. And a causal loop diagram with clearer causal relationships is constructed based on the circular paradigm model. This study proposes that the circular paradigm model constructed through the procedures of grounded system theory can help uncover hidden feedback structures in interview texts."
Why Does Socialization Matter? : Analyzing the Impact of Socialization and Risk Perception on Energy Saving Behavior,2024,"['energy saving behavior', 'socialization', 'risk perception']",,"The purpose of this study is to analyze the determinants of energy saving behavior. This study aims to analyse the factors that influence energy saving behavior with a focus on socialization factors. Social factors are fundamental determinants of energy behavior, but there has been a lack of systematic research on them. According to the results of the survey data, first, the influence of socialization factors is in the order of peer group > parent > experience.In order to strengthen learning in energy conservation in social relationships, it is necessary to use educational communities in the community where peers can exchange experiences. In addition, it is necessary to strengthen parental education to reinforce education at home and to expand the number of experience facilities where people can experience energy conservation. Second, in the risk perception paradigm, perceived benefits > subjective knowledge > trust > perceived risk affect energy conservation in the order of perceived benefits > subjective knowledge > trust > perceived risk. Although these variables have a great influence on energy conservation, these factors are closely related to socialization factors, so strategies to improve perceived risk, benefits, knowledge, and trust using socialization factors are necessary."
Dynamic Evolution of Financial Technology and Artificial Intelligence for Economy Based on Bayesian Algorithm in Cyber-Physical System,2024,"['Financial Technology', 'Artificial Intelligence Economy', 'Cyber-Physical System', 'Bayesian Algorithm', 'Dynamic Evolution']",,"With the rapid development of information technology and the popularity of big data, the demand for data analysis has become increasingly large. In recent years, data mining technology has received extensive attention. It is a technology that converts a large amount of data into useful information and finds the relationship between data and information. The classification algorithm is one of the important research contents in data mining. It mainly divides the data items in the dataset into a fixed category according to various classifiers. From the perspective of the development trend of the world economy, technological progress, consumption upgrading and institutional change are mutually reinforcing and integrating. In financial technology, the evolution of technology is reshaping the financial industry. Data intelligence technology based on machine learning and other algorithms is changing rapidly. Data is the largest means of production, the most important factor of production of artificial intelligence (AI), and the core factor of production. Big data, cloud computing, AI and other emerging technologies build different data structures for processing through deep learning and other learning algorithms to achieve accurate analysis, rapid decision-making and other characteristics. At the same time, it also provides financial institutions with more accurate and comprehensive data services. It has established long-term cooperation with financial institutions, promoting the accelerated integration of finance and technology and jointly creating a more intelligent financial system. Bayesian algorithm is a classical algorithm in classification algorithms. It is a possibility reasoning method based on probability statistics. Bayesian algorithm calculates a posteriori probability through a priori probability. Because of its small error rate, it has been widely used in various fields. This paper will analyze banking financial technology and AI economy based on cyber-physical systems and Bayesian algorithms. The research results showed that Bank A added 1,275 small customers in the first quarter of 2020, accounting for 69.52% in 2019; in the first quarter of 2020, inclusive microfinance increased by 4.7 billion yuan, with a year-on-year growth of 35.34%, indicating that Bank A played an irreplaceable role in using financial technology in times of crisis. It points out a new development direction for the application of cyber-physical systems."
A Comprehensive Survey on Multiple-Runway Aircraft Landing Optimization Problem,2024,"['aircraft scheduling', 'runway', 'multi-objective problems', 'optimization problems.']",,"The significant increase in civil aircraft traffic has led to frequent congestion and various negative outcomes within the terminal area. To mitigate these challenges, addressing and studying the aircraft landing problem (ALP) well are essential. This problem involves arranging the sequence of aircraft on airport runways and scheduling their operations while accounting for multiple operational constraints. Air traffic control is known as an optimization and ongoing problem with multi-objective challenges. In this survey paper, we propose a comprehensive review of the latest studies on the ALP in which we cover a wide variety of methodologies, including mixed-integer programming, dynamic programming, heuristics, meta-heuristics, and reinforcement learning techniques. This survey also proposes a classification of the ALP and summarizes all the identified constraints, objectives, frequency of their occurrence, and datasets used by these studies consisting of one or multiple runways. In addition, based on the existing literature, we discuss the advantages, such as delay and pollution minimization, and disadvantages, such as problem size unscalability and limiting the problem to single-runway mode."
AI-enhanced fire detection and suppression system for autonomous ships,2024,"['Autonomous fire detection and suppression', 'system', 'Artificial intelligence', 'Sensor fusion', 'Stereo vision', 'Ship motion']",,"The rapid propagation of fire after a flashover can result in significant economic losses and human casualties.Meanwhile, the shipping industry faces crew shortages, making unmanned fire detection crucial for reducing manpower while ensuring seamless operations. Although autonomous fire detection and suppression systems (AFDSS) have been applied in tunnels and building infrastructure, no specialized AFDSS exists for unmanned autonomous ships, where minimizing false alarms and ensuring precise fire suppression under irregular wave conditions are critical. In this paper, we introduce an innovative AFDSS that integrates RGB, infrared (IR), and ultraviolet (UV) sensors to reduce false alarms and employ a reinforcement learning algorithm to optimize water spray under sea conditions. We present the design, system integration, and fire-extinguishing experiments, demonstrating the effectiveness of the system in enhancing the fire safety of autonomous ships under simulated sea-state conditions."
키워드 빈도 및 중심성 분석에 기반한 디지털 트윈 연구 동향 : 독일·미국·한국을 중심으로,2024,"['Digital Twin', 'Trend', 'Centrality', 'Frequency']",,"This study aims to analyze research trends in digital twin focusing on Germany, the US, and Korea. In Elsevier's Scopus, we collected 4,657 papers about digital twin published in from 2019 to 2023. Keyword frequency and centrality analysis were conducted on the abstracts of the collected papers. Through the obtained keyword frequencies, we tried to identify keywords with high frequency of occurrence and through centrality analysis, we tried to identify central research keywords for each country. In each country, 'digital_twin', 'machine_learning', and 'iot' appeared as research keywords with the highest interest. As a result of the centrality analysis, research on digital twin, simulation, cyber physical system, Internet of Things, artificial intelligence, and smart manufacturing was conducted as research with high centrality in each country. The implication for Korea is that research on virtual reality, digital transformation, reinforcement learning, industrial Internet of Things, robotics, and data analysis appears to have been conducted with low centrality, and intensive research in related areas appears to be necessary."
