title,date,keywords,abstract,multilingual_abstract
인구 추정을 기반으로 한 인구집단별 폭염 취약지역 분포 예측에 관한 연구,2024,"['소지역 추정', '폭염 취약지역', 'XGBoost', 'SHAP', 'Small Area Estimation', 'Heat Vulnerable Area', 'XGBoost', 'SHAP']","본 연구는 다가올 미래 폭염의 영향을 최소화하기 위해 폭염 적응전략 수립에 선행하여 유아인구, 생산가능인구, 고령인구의 세 인구집단별 폭염 취약지역의 공간적 분포를 예측하였다. 이에 먼저 기계학습 모형과 설명가능한 기계학습 모형을 통해 인구집단별 미래 인구값을 추정하고, 추정값을 해석하였다. 인구 추정 결과, 세 인구집단 모두 2042년까지 지속적으로 감소할 것으로 전망되었다. 인구집단별 인구 추정값과 미래 폭염일수를 중첩하여 도출한 미래 폭염 취약지역은 세 인구집단 모두에 대해 주로 내륙지역에 위치할 것으로 예측되었다. 인구집단별 폭염 취약지역의 미래 공간적 분포를 예측한 결과, 국토의 동부보다는 서부가 취약하며, 유아인구에 대한 폭염 취약지역은 서울과 수도권 남부, 대도시 지역 등에서, 생산가능인구에 대한 폭염 취약지역은 서울, 수도권 남부, 충청권 등에 위치할 것으로 나타났다. 정확한 인구 추정 분석은 미래 폭염의 영향에 사전적·효과적으로 대처하는 데 필수적인 단계로서, 이를 통해 폭염의 잠재적 영향을 사전에 예측하고 정책의 우선순위를 설정하는 데 기여할 수 있다.","In order to minimize the impact of future heat waves, this study predicts the spatial distribution of heat vulnerable areas by three demographic groups: young population, working-age population, and old population, prior to establishing heat wave adaptation strategies. First, the future population values of each demographic group were estimated through machine learning and explainable AI, and the estimates were interpreted. The population estimates showed that all three demographic groups are expected to continue to decline until 2042. The future heat wave vulnerable areas, derived by overlaying population estimates and future heat wave days by demographic group, were predicted to be mainly inland for all three demographic groups. The spatial distribution of future heat vulnerable areas by demographic group showed that the western part of the country is more vulnerable than the eastern part, and that the heat vulnerable areas for the young population will be located in Seoul, the southern part of the Seoul metropolitan area, and metropolitan areas, while the heat vulnerable areas for the working-age population will be located in Seoul, the southern part of the Seoul metropolitan area, and the Chungcheongbuk-do region. Accurate population estimation analysis is an essential step in proactively and effectively dealing with the effects of future heat waves, and the results of this study can be used as a basis for heat adaptation policies."
대규모 감염병 이후 회복탄력적 역세권 골목상권 구축을 위한 기계학습모형 기반 업종 다양화 전략,2024,"['상권매출', 'COVID-19', '입지계수', 'XGBoost', '동적타임워핑', 'commercial sales', 'COVID-19', 'LQ', 'XGBoost', 'dynamic time warping']",,"Since the outbreak of COVID-19, the contraction of daily external activities has caused a direct economic impact on alley market districts, and it is necessary to build a resilient alley market to prevent the collapse of the local economy. This study aims to derive a market diversification system by analyzing the cluster classification and industry specialization of the market through the pre- and post-COVID-19 sales of alley markets in subway station areas. Based on the flow of sales, the study classified commercial districts into four types: active, recovering, maintaining, and declining. Through the analysis of the LQ index, we found that the more specialized the market, the more it declines and is disadvantaged by the post-COVID-19 agglomeration economy. Furthermore, the diversification index, a machine learning-based diversification system, was established in order to build a resilient market district by deriving the recommended industries for each market. The findings can be used as a basis for providing diversification strategies and as a method for constructing resilient alley markets to promote connectivity between industries in social disaster situations."
"성별, 연령 그리고 세대 구성의 동적 변화가 선거에 미치는 영향: 22대 국회의원 선거를 중심으로",2024,"['성별-연령-세대 효과', '22대 국회의원 선거', 'XGBoost', 'SHAP(SHapley Additive Explanations)', 'gender-age-generation effect', '22nd National Assembly Election']",,"As we approach the 22nd National Assembly election in 2024, our research investigates how gender, age, and generational demographics influence support for conservative party candidates. Using data from the 2012(19th), 2016(20th), and 2020(21st) National Assembly elections, we examine population composition and support for conservative candidates at the town level. Adopting the machine learning technique XGBoost, we identify 24 predictive factors related to demographic structure and determine their importance and direction in election prediction. Our findings reveal, firstly, a notable decrease in voter ratio among both men and women aged 30-50, compared to an increase in the 60+ and 20-29 age brackets, across the 20th and 21st elections. The ‘female-late MZ generation’ demographic emerges as a key predictor, with its growth negatively correlating with support for conservative candidates. The ‘male-traditional generation’ group is identified as a critical predictor of conservative support. However, the ‘male-30s’ group, while being the third most significant predictor, shows that an increase in this demographic results in a decrease in conservative support. Further, our analysis reveals that out of 1,094 towns in the metropolitan area, 834(76.2%) towns experience demographic shifts favoring conservative candidates when comparing data between the 21st and the forthcoming 22nd elections. These results suggest that demographic changes are likely to advantage the conservative party, particularly in the Seoul-metropolitan area."
전문대학 학생의 학업중단 예측에 관한 연구 : 초기 학업 성적의 중요성,2024,"['전문대학', '학업중단', '조기예측', 'Random forest', 'XGBoost', 'LightGBM', 'College', 'Academic dropout', 'Early prediction', 'Random forest', 'XGBoost', 'LightGBM']",,
해석가능한 머신러닝 기법을 이용한 도로 하부 지반에 설치된 매립관 침하의 영향요소에 대한 민감도 연구,2024,"['Ground settlement', 'buried pipe', 'sensitivity analysis', 'numerical analysis', 'Linear regression', 'XGBoost']",,"The buried pipes, which are the core of modern urban infrastructure, play a crucial role in supplying essential resources such as water, electricity, telecommunications, and gas. These pipes are installed beneath roads and must maintain long-term stability, however various factors can lead to collapse incidents. This study aims to analyze the important factors influencing the settlement behavior of buried pipes under roads and to provide foundational data to improve pipe design and management. The study conducted a sensitivity analysis of the effects of ground settlement volume, subcharge load, pipe diameter, and thickness on pipe settlement using numerical analysis. Linear regression and XGBoost with SHapley Additive exPlanations (SHAP) models were employed for the analysis. The results indicate that subcharge load and ground subsidence volume had the most significant impact on pipe settlement, while pipe diameter and thickness had relatively minor effects. These results present that subcharge load and ground settlement volume should be important considerations in the design of buried pipes.evaluated which external factors had the greatest influence on the settlement of the buried pipe."
Analysis of Periodic Marks for Forensic Document Examination using  Boosting Algorithms,2024,"['Forensic document examination', 'document forgery', '2D Lab Formation Sensor', 'Boosting', 'AdaBoost', 'XGBoost', 'feature importance']",,"The increase in illicit activities, particularly financial crimes like bank fraud, tax evasion, counterfeit goods, and fraudulent schemes, is having an impact on the national economy. In instances of such occurrences, it is imperative for a scientist to meticulously assess the pertinent documents in order to retain their evidential significance through non-destructive techniques. The 2D Lab Formation Sensor allowed for the differentiation of various types of copy paper through a non-destructive method. In this study, machine learning technologies were combined with a 2D Lab Formation Sensor to identify document paper for forensic purposes. Adaptive Boost, Gradient Boosting Machine, and Extreme Gradient Boost models were built. The XGBoost model outperformed the others, achieving an accuracy of 0.88. The periodic marks from the forming fabric serve as unique characteristics of each copy paper, depending on the manufacturer."
학습분석 기반 초등학생 협동심 하위집단 예측모델 연구,2024,"['Cooperation', 'learning predictive analysis', '2018 Korean Children and Youth Panel Survey', 'KCYPS 2018', 'XGBoost', 'SHAP', '협동심', '예측학습분석', '2018 한국아동·청소년패널조사']",,"Cooperation is a core competency that students need to develop in the 21st century to adapt to rapidly evolving societal changes. This study aimed to develop a model for predicting low cooperativeness in elementary school students, identify the factors influencing this prediction, and derive implications for prevention and intervention. We analyzed data from the Korean Children and Youth Panel Survey 2018 (KCYPS 2018) for the first three years of the 4th-grade panel (grades 4-6). The research results are as follows. First, cooperativeness is categorized into three levels (low, medium, and high), with the low group (10.52%) being identified as the subgroup with low cooperativeness. Second, we selected 12 final predictors: academic commitment, friendships, teacher relationships, self-esteem, smartphone dependence, grit, life satisfaction, depression, social withdrawal, attention span, parenting structure, and physical symptoms. Third, the predictive model built with XGBoost had a precision of 54%, recall of 34%, an F-score of 0.42, and an AUC of 0.84 for the ROC curve. SHAP analysis of the developed predictive model revealed that the likelihood of belonging to the cooperativeness subgroup was higher when academic effort was lower, friendships or teacher relationships were poorer, self-esteem or grit were lower, somatic symptoms were negative, or depression was present. Based on the findings of this study, we discuss the implications for cooperative improvement programs for students with low cooperativeness in upper elementary school."
운송 서비스 유형별 해운업 파산예측에 관한 연구,2024,"['bankruptcy prediction', 'machine learning', 'shipping industry', 'risk factor analysis', 'explainable AI', '파산예측', '머신러닝', '해운산업', '위험요인분석', '설명 가능한 AI']","본 연구는 해운업에서 운송 서비스 유형별(컨테이너, 벌크, 탱커) 파산 예측 모델을 개발하고, 주요 리스크 요인을 비교 분석하였다. 전통적인 통계 모델과 최신 머신러닝 기법(XGBoost, LightGBM, CatBoost 등)을 활용하여 각 유형의 예측 성능을 평가하였으며, SHAP 분석을 통해 변수 중요도를 시각화하였다. 연구 결과, 서비스 유형별 주요 리스크 요인이 상이하게 나타났으며, 각 유형에 특화된 맞춤형 리스크 관리 전략의 필요성을 시사한다. 본 연구는 해운업의 재무 안정성 강화를 위한 기초 자료를 제공한다.","This study develops bankruptcy prediction models for various types of shipping services (container, bulk, and tanker) and compares the key risk factors associated with each. By utilizing traditional statistical models alongside advanced machine learning techniques, such as XGBoost, LightGBM, and CatBoost, we evaluated the predictive performance of each service type. SHAP analysis was applied to visualize variable importance. The findings reveal significant differences in key risk factors by service type, highlighting the need for tailored risk management strategies for each segment. This study provides foundational insights to enhance the financial stability of the shipping industry."
토마토 당도 예측을 위한 회귀분석과 시계열 분석 비교 연구,2024,"['토마토 당도 예측', '회귀분석', '시계열 분석', '스마트팜', 'Tomato Sweetness Prediction', 'Regression Analysis', 'Time Series Analysis', 'Smart Farm']","농산물의 품질 향상과 재배 과정 최적화를 위해 정확한 당도 예측이 중요하다. 현재 과일의 당도는 파괴적 측정 방식이 주로 사용되며, 비파괴당도계는 부분 측정과 표면 손상의 한계가 있다. 본 연구에서는 AI Hub의 지능형 스마트팜 데이터세트를 활용하여 토마토의 당도를 예측하기 위해 XGBoost, LightGBM을 이용한 회귀분석과 LSTM을 이용한 시계열 분석을 수행하였다. 실험 결과, 회귀분석 모델들은 모두 음수의 R² 값과 큰은 오차율을 보였으나, LSTM을 활용한 시계열 분석에서는 토마토 당도의 일반적 범위 대비 허용 가능한 수준의 예측 오차 MAE 0.224를 달성하였다. 이는 토마토의 당도가 생육 전반에 걸친 시계열적 특성과 밀접한 관련이 있음을 시사한다. 본 연구는 LSTM 모델을 통해 비파괴적 방식의 실용적 당도 예측이 가능함을 입증하였으며, 토마토 당도 예측에 있어 시계열 분석 기법의 효용성을 검증했다는 점에서 의의가 있다.","Accurate sweetness prediction has become increasingly important for improving agricultural product quality and optimizing cultivation processes. Currently, fruit sweetness is primarily measured through destructive methods, while non-destructive sweetness meters are limited by partial measurement and surface damage. This study performed regression and time series analyses to predict tomato sweetness using intelligent smart farm datasets from AI Hub. We conducted regression analysis using XGBoost and LightGBM, and time series analysis using LSTM. In the experimental results, regression models recorded negative R² values with high error rates. In contrast, time series analysis using LSTM achieved an acceptable prediction error of MAE 0.224 compared to the typical range of tomato sweetness. This suggests that tomato sweetness is closely related to time series characteristics throughout the growth period. This study demonstrates the feasibility of practical non-destructive sweetness prediction using the LSTM model and is significant in validating the effectiveness of time series analysis techniques for predicting tomato sweetness."
기계학습을 활용한 영유아 온라인 언어 선별검사의 응답 성실도 탐지 연구,2024,"['핵심어: 기계학습', '온라인 언어 선별검사', '영유아 언어 선별검사', '응답 성실도', 'Keywords: Machine-learning', 'Web-based language screening', 'Early language screening', 'Classifying responses']","배경 및 목적: 본 연구는 영유아 온라인 언어발달 선별검사에서 발생하는 부정확한 응답으로 인한 신뢰도 저하 문제를 해결하기 위해, 기계학습 모델을 활용한 부모의 응답 성실도 탐지 방법을 제안하고자 하였다. 방법: 연구에 사용된 언어발달 선별검사는 부모가 직접 온라인으로 응답하는 형태로 개발되었으며, 총 453명의 부모에게 선별검사를 실시하였다. 추가적으로 난수 발생기를 통해 무작위 불성실 응답 226건을 생성하였다. 연구자가 설정한 기준에 따라 응답 유형을 성실 응답, 비무작위 불성실 응답, 무작위 불성실 응답으로 나누어 세분화했다. 그 후, XGBoost, LightGBM, MLP 등 대표적으로 많이 사용되는 기계학습 알고리즘을 활용하여 응답 데이터를 학습시키고, K-fold 교차 검증을 통해 모델의 정확도를 평가하였다. 결과: 설정한 기준에 따라 응답은 성실 응답 220건, 비무작위 불성실 응답 233건, 무작위 불성실 응답 226건으로 분류되었다. 기계학습 기반의 응답 유형 분류 결과, 앙상블 모델을 이용한 불성실 응답 탐지에서 약 89.7%의 높은 정확도를 기록하며, 부모의 불성실한 응답을 효과적으로 분류할 수 있음을 입증하였다. 논의 및 결론: 본 연구에서제안한 기계학습 기반 접근법은 영유아 온라인 언어발달 선별검사뿐만 아니라 자기보고식 설문의 불성실 응답 탐지에 효과적으로 활용될 수 있다. 이러한 방법을 통해 연구 데이터의 신뢰성을 높이고 보다 정확한 평가가 이루어질 것으로 기대된다.","Objectives: This study aims to address the issue of decreased reliability caused by inaccurate responses in web-based early language screening tests for infants and toddlers by proposing a method for detecting the sincerity of parental responses using a machine learning algorithm. Methods: The language development screening test used in this study was developed so that parents could respond directly online, and a total of 453 parents participated in the screening test. Additionally, 226 randomly generated responses were created using a random number generator. According to the criteria set by the researchers, the response types were categorized into sufficient effort responses, insufficient effort responses, and randomly generated responses. Various machine learning algorithms, including XGBoost, LightGBM, and MLP, were used to train the response data, and the accuracy of the model was assessed using K-fold cross-validation. Results: Based on the established criteria, the responses were classified as 220 sufficient effort responses, 233 insufficient effort responses, and 226 randomly generated responses. The ensemble voting demonstrated a high accuracy of approximately 89.7% in detecting insufficient effort responses and randomly generated responses, effectively classifying parents’ insufficient effort responses. Conclusion: The machine-learning-based approach proposed in this study can be effectively utilized not only in web-based language screening for infants and toddlers but also in detecting insufficient effort responses in self-reported surveys. This approach is expected to enhance the reliability of research data and facilitate more accurate assessments."
LLM 기반 임베딩 벡터를 활용한 질병과 관련된 전통 한약 처방 문서의 자동 분류,2024,"['text classification', 'herbal formula', 'large language models']",,"Objectives: This study focuses on the development of an automatic classification system for herbal formula documents related to diseases.Methods: We used 740 abstracts of herbal formula documents associated with diseases as positive samples, and sampled negative documents from the entire PubMed database. For feature extraction, we utilized text-embedding-ada-002 and OpenAI's bert-base-uncased embedding vectors based on BERT, and employed XGBoost and SVM as classification models. The performance of the classification models was evaluated using Precision, Recall, F1-Score, AUC-ROC, and AUC-PR metrics.Results: SVM consistently outperformed XGBoost, and the classification performance differed depending on whether the negative documents were sampled from the entire PubMed database or from traditional medicine literature. Furthermore, as the proportion of negative documents in the training data increased, the model's classification performance decreased. A comparison between PubMed's default ranking and the ranking generated by our automatic classification system showed that our method ranked disease-related prescription documents higher.Conclusions: Our model demonstrates that our approach can improve the efficiency of searching and collecting disease-related herbal formula literature."
기업의 재무 정보를 활용한 ESG 등급 예측: 머신러닝과 설명 가능한 인공지능의 융합,2024,"['ESG 경영', '머신러닝', '재무 데이터', 'XAI', 'SHAP 분석', 'ESG Management', 'Machine Learning', 'Financial Data', 'XAI', 'SHAP Analysis']","최근 전 세계적으로 기업의 지속 가능한 경영이 중요한 이슈로 부상하면서 ESG 경영의 중요성이 강조되고 있다. 본 연구는 재무 데이터를 활용한 ESG 등급 예측 모형을 개발하여 기업들이 효율적이고 객관적으로 ESG 경영을 수행할 수 있도록 지원하고자 한다. 이를 위해 다양한 머신러닝 기법을 적용하여 한국 상장 기업의 재무 데이터를 바탕으로 ESG 등급을 예측하고, 그 성과를 비교 분석하였다. 연구 결과, XGBoost 모델이 가장 높은 예측 성능을 보였으며, 이를 통해 ESG 등급을 보다정확하게 예측할 수 있음을 확인하였다. 또한, SHAP 기법을 적용하여 ESG 등급에 영향을 미치는 주요 요인들을 분석함으로써 예측 결과의 해석 가능성을 높였다. 본 연구는 ESG 등급 예측에 있어 정량적 접근의 유용성을 입증하였으며, 기업들이 ESG 경영 전략을 보다 효과적으로 수립하는 데 기여할 수 있을 것으로 기대된다. 나아가, 이 연구는 투자자들에게도 신뢰성 있는 ESG 관련 정보를 제공함으로써 ESG 경영이 강화될 수 있는 중요한 기초 자료를 제공할 수 있다.","As sustainable management has become a significant global issue, the importance of ESG (Environmental, Social, and Governance) management is increasingly emphasized. This study aims to support companies in efficiently and objectively implementing ESG management by developing an ESG rating prediction model based on financial data. Various machine learning techniques were applied to predict the ESG ratings of Korean listed companies using their financial data, and the performance of these models was comparatively analyzed. The results indicate that the XGBoost model exhibited the highest predictive performance, confirming its ability to accurately forecast ESG ratings. Additionally, by applying the SHAP method, the study analyzed the key factors influencing ESG ratings, thereby enhancing the interpretability of the prediction results. This study demonstrates the usefulness of a quantitative approach to ESG rating prediction and is expected to assist companies in more effectively formulating ESG management strategies. Furthermore, the research provides reliable ESG-related information to investors, offering a crucial foundation for strengthening ESG management."
중소기업 기업가 지향성을 활용한 기계학습 기반 기업가적 성과 예측 모델,2024,"['기업가 지향성', '기업가적 성과', '기계학습', '앙상블', 'Entrepreneurial Performance', 'Entrepreneurial Orientation', 'Machine Learning', 'Ensemble']","본 연구의 목적은 본 연구의 목적은 중소기업의 기업가 지향성을 이용하여 AI기반 기업가적 성과를 정확하게 예측하는 분석 모형을 탐색하는 것이다. 과학적 데이터 접근법인 머신러닝을 이용하여 정량적으로 측정하기 어려운 다양한 측정 기준을 기반으로 기업가적 성과를 예측하는 모형을 제시한다. 예측 모형을 구축하기 위해 한국기업가정신재단(KoEF)에서 실시한 기업가정신조사-기업편의 2,518개 자료를 이용하였다. 기업가 지향성의 16개 설명 변수로 구성된 데이터 세트를 기반으로 XGBoost, LightGBM, Extra Tree, Random Forest 머신러닝 알고리즘을 이용하여 기업가적 성과에 대한 예측 모형을 구축하고 중요한 영향 변수를 도출하였다. 분석 결과, Random Forest가 4개의 머신러닝 기반 모형 중 가장 우수한 예측 성능을 보이는 것으로 나타났다. Random Forest를 통한 기업가적 성과 예측에 있어 중요성이 높은 기업가 지향성의 범주는 혁신성으로 기존 시장이 아닌 새로운 기회를 확보하고 구성원들이 자기 주도적으로 업무하는 것이 밀접한 관련이 있음을 확인하였다. 본 연구는 기존 방법론의 한계를 극복한 머신러닝 기반 분석 모형을 이용한 새로운 예측 모형을 제시함으로써 기업가 지향성과 기업가적 성과에 대한 연구 관점을 확장하였다는 점에서 의의가 있다.","The purpose of this study is to explore an analysis model that accurately predicts AI-based entrepreneurial performance(EP) using the entrepreneurial orientation(EO) of SMEs. This study presents a model that predicts EP based on various metrics that are difficult to measure quantitatively using machine learning, a scientific data approach. To construct the predictive model, 2,518 data from the Entrepreneurship Survey conducted by the Korea Entrepreneurship Foundation (KoEF) were used. Based on a dataset composed of 16 explanatory variables of entrepreneurship, a predictive model for EP was constructed using the XGBoost, LightGBM, Extra Tree, and Random Forest machine learning algorithm, and important influence variables were derived. As a result of the analysis, Random Forest showed the best predictive performance among the four machine learning-based models. The category of EO, which is highly important in predicting EP through Random Forest, is innovation, and it was confirmed that securing new opportunities rather than the existing market is closely related to the members’ self-directed work. This study is significant in that it expanded the research perspective on EO and EP by presenting a new predictive model using machine learning-based analysis models that overcome the limitations of existing methodologies."
머신러닝을 활용한 범죄 수법에 따른 마약류 종류 분류,2024,"['마약', '마약류', '마약거래', '범죄수법', '머신러닝', '분류예측', 'Drug', 'Drug Transaction', 'Criminal Modus Operandi', 'Machin Learning', 'Classification Prediction']",,"This study adopts a judgment-based approach to classify drug types based on their associated criminal modus operandi. A total of 105 drug transaction cases, extracted from legal judgments, were analyzed. Each case includes key variables such as the method of contact, payment method, transaction location, delivery method, and the specific type of drug involved. Three machine learning models—Random Forest, XGBoost, and Support Vector Machine (SVM)—were employed to classify drug types according to crime methods. Model performance was evaluated using accuracy, precision, recall, and F1-score. Additionally, SHAP (SHapley Additive exPlanations) and LIME (Local Interpretable Model-agnostic Explanations) were used to interpret the influence of each crime method on the model's predictions. The results demonstrated that all three machine learning models exhibited strong predictive performance, with Random Forest and XGBoost achieving particularly high accuracy. These models identified the methods of contact and delivery as the most influential predictors. However, the SVM model, while comparable in predictive accuracy, showed limitations in its ability to interpret key variables effectively."
Identifying the Optimal Machine Learning Algorithm for Breast Cancer Prediction,2024,"['Breast cancer diagnosis', 'Logistic regression', 'Random forest']",,"Breast cancer remains a significant global health burden, necessitating accurate and timely detection for improved patient outcomes. Machine learning techniques have demonstrated remarkable potential in assisting breast cancer diagnosis by learning complex patterns from multi-modal patient data. This study comprehensively evaluates several popular machine learning models, including logistic regression, decision trees, random forests, support vector machines (SVMs), naive Bayes, k-nearest neighbors (KNN), XGBoost, and ensemble methods for breast cancer prediction using the Wisconsin Breast Cancer Dataset (WBCD).Through rigorous benchmarking across metrics like accuracy, precision, recall, F1-score, and area under the ROC curve (AUC), we identify the naive Bayes classifier as the top-performing model, achieving an accuracy of 0.974, F1-score of 0.979, and highest AUC of 0.988. Other strong performers include logistic regression, random forests, and XGBoost, with AUC values exceeding 0.95. Our findings showcase the significant potential of machine learning, particularly the robust naive Bayes algorithm, to provide highly accurate and reliable breast cancer screening from fine needle aspirate (FNA) samples, ultimately enabling earlier intervention and optimized treatment strategies."
머신 러닝을 이용한 밸브 사이즈 및 종류 예측 모델 개발,2024,"['Engineering valve', 'Valve size', 'Valve type', 'Data-driven modeling', 'Machine learning']","밸브는 유량과 압력 조절 등의 중요한 역할을 수행하며, 적절한 밸브 사이즈와 유형 선택이 필요하다. Engineering Procurement Construction (EPC) 산업에선 밸브 사이즈 계수(Cv)의 수식적 계산을 바탕으로 사이즈와 유형을 선정해왔으나 이러한 방식은 전문가의 많은 시간과 비용이 요구되어 비효율적이다. 본 연구는 이를 해결하기위해 머신 러닝기법을 이용한 밸브 사이즈 및 유형 예측 모델을 개발하였다. Artificial neural network (ANN), Random Forest, XGBoost, Catboost의 알고리즘을 적용하여 모델들을 개발하였으며, 평가 지표로는 사이즈 예측에는 Normalized root mean squared error (NRMSE)와 R2를, 종류 예측에는 F1 score를 적용하였다. 또한, 유체 상에 따른 영향을 확인하고자 유체 전체, 액체, 기체, 스팀의 4개의 데이터 세트로 사례 연구를 진행하였다. 연구 결과, 사이즈의 경우 전체, 액체, 기체에선 Catboost(R2 기준, 전체: 0.99216, 액체: 0.98602, 기체: 0.99300. NRMSE 기준, 전체: 0.04072, 액체: 0.04886, 기체: 0.03619)가, 스팀에선 Random Forest가(R2: 0.99028, NRMSE: 0.03493) 가장 뛰어난 모델임을 확인하였다. 종류의 경우 Catboost가 모든 데이터에서 가장 높은 성과를 제시하였다(F1 score 기준, 전체: 0.95766, 액체: 0.96264, 기체: 0.95770, 스팀: 1.0000).본 연구에서 제안한 모델들을 적용할 경우, 주어진 조건에 따른 밸브 선택을 도와 의사결정 속도를 높여줄 것으로 기대된다.","Valves play an essential role in a chemical plant such as regulating fluid flow and pressure. Therefore, optimal selection of the valve size and type is essential task. Valve size and type have been selected based on theoretical formulas about calculating valve sizing coefficient (Cv). However, this approach has limitations such as requiring expert knowledge and consuming substantial time and costs. Herein, this study developed a model for predicting valve sizes and types using machine learning. We developed models using four algorithms: ANN, Random Forest, XGBoost, and Catboost and model performances were evaluated using NRMSE & R2 score for size prediction and F1 score for type prediction. Additionally, a case study was conducted to explore the impact of phases on valve selection, using four datasets: total fluids, liquids, gases, and steam. As a result of the study, for valve size prediction, total fluid, liquid, and gas dataset demonstrated the best performance with Catboost (Based on R2, total: 0.99216, liquid: 0.98602, gas: 0.99300.Based on NRMSE, total: 0.04072, liquid: 0.04886, gas: 0.03619) and steam dataset showed the best performance with RandomForest (R2: 0.99028, NRMSE: 0.03493). For valve type prediction, Catboost outperformed all datasets with the highest F1 scores (total: 0.95766, liquids: 0.96264, gases: 0.95770, steam: 1.0000). In Engineering Procurement Construction industry, the proposed fluid-specific machine learning-based model is expected to guide the selection of suitable valves based on given process conditions and facilitate faster decision-making."
데이터 기반의 비탈면 붕괴 요인 분석 및 인공지능을  활용한 대책 공법 예측 연구,2024,"['비탈면 붕괴', 'Cramér’s V', '상관분석', '앙상블', '딥러닝', '예측 알고리즘', 'slope failure', 'Cramér’s V', 'correlation analysis', 'ensemble', 'deep learning', 'prediction algo rithm']","본 연구는 붕괴 요인 간의 상관 분석과 인공지능을 활용한 대책공법 예측을 통해 의미 있는 결과를 도출한다. 대표적인 상관분석 방법인 Cramér’s V 상관계수를 활용하여 도로비탈면관리시스템(cut slope management system, CSMS)의 기초 조사 데이터 중 비탈면 붕괴를 유발하는 주요 요인들(비탈면 종류, 주변 지형, 지하수, 풍화도, 불연속면 방향성, 비탈면 형상, 측면 현상, 붕괴 이력, 뜬돌, 낙석, 암반 형태, 불연속면) 간의 상관 관계를 살펴본다.또한, Random Forest, XGBoost, LightGBM, CatBoost의 앙상블 기반 알고리즘과 DNN(deep neural network), TabNet의 딥러닝 기반 알고리즘을 활용하여 대책공법인 현상태 유지, 활동 하중 경감 공법, 활동 억제 공법, 낙석 제어 공법, 표면 보호 공법, 수리 제어 공법, 기타 공법의 총7가지 공법에 대한 예측 모델을 설계한다. 그 결과, 비탈면 붕괴 요인 중 비탈면 종류와 풍화도, 붕괴 이력과 붕괴 유형, 비탈면 종류와 암반 형태가 가장 큰 관계를 가진 것으로 확인되며, 예측에 대해서도 앙상블 기반 알고리즘이 전반적으로 높은 예측 성능을 보였다. 이를 통해 고품질의데이터베이스를 구축하고, 유사 비탈면 분류와 함께 더 정밀한 대책공법을 제공할 수 있으며, CSMS의 활용도를 높일 수 있을 것으로 기대된다.","This study aims to derive meaningful insights by analyzing the correlation of collapse factors and predicting appropriate countermeasure methods using artificial intelligence. We utilize Cramér’s V correlation coefficient, a well-established method for correlation analysis, to explore the relationship between key factors contributing to slope collapse, such as slope type, surrounding topography, groundwater, weathering degree, discontinuity directionality, slope shape, lateral shape, Failure history, floating rock, rockfall, rock mass shape, and discontinuity within a basic investigation of the CSMS (cut slope management system). In addition, prediction models are designed for seven types of countermeasures—maintaining the status quo, reducing active load, suppressing active load, control ling rockfall, protecting the surface, controlling hydraulics, and other methods—using ensemble- based algorithms (Random Forest, XGBoost, LightGBM, and CatBoost) and deep learning-based algorithms (DNN (deep neural network) and TabNet). The analysis confirmed that slope type and weathering degree, collapse history and collapse type, and slope type and rock type showed the strongest correlations among the factors related to slope collapse. The ensemble-based algorithms demonstrated overall high prediction performance. This research is expected to contribute to the development of a high-quality database, enable the provision of more accurate countermeasure methods based on similar slope classifications, and enhance the usability of the CSMS."
Development and internal validation of machine-learning models for predicting survival in patients who underwent surgery for spinal metastases,2024,"['Machine learning', 'Prognosis', 'Survival', 'Mortality', 'Neoplasm metastasis']",,"Study Design: A retrospective study.Purpose: This study aimed to develop machine-learning algorithms for predicting survival in patients who underwent surgery for spinal metastasis.Overview of Literature: This study develops machine-learning models to predict postoperative survival in spinal metastasis patients, filling the gaps of traditional prognostic systems. Utilizing data from 389 patients, the study highlights XGBoost and CatBoost algorithms̓ effectiveness for 90, 180, and 365-day survival predictions, with preoperative serum albumin as a key predictor. These models offer a promising approach for enhancing clinical decision-making and personalized patient care.Methods: A registry of patients who underwent surgery (instrumentation, decompression, or fusion) for spinal metastases between 2004 and 2018 was used. The outcome measure was survival at postoperative days 90, 180, and 365. Preoperative variables were used to develop machine-learning algorithms to predict survival chance in each period. The performance of the algorithms was measured using the area under the receiver operating characteristic curve (AUC).Results: A total of 389 patients were identified, with 90-, 180-, and 365-day mortality rates of 18%, 41%, and 45% postoperatively, respectively. The XGBoost algorithm showed the best performance for predicting 180-day and 365-day survival (AUCs of 0.744 and 0.693, respectively). The CatBoost algorithm demonstrated the best performance for predicting 90-day survival (AUC of 0.758). Serum albumin had the highest positive correlation with survival after surgery.Conclusions: These machine-learning algorithms showed promising results in predicting survival in patients who underwent spinal palliative surgery for spinal metastasis, which may assist surgeons in choosing appropriate treatment and increasing awareness of mortality-related factors before surgery."
