title,date,keywords,abstract,multilingual_abstract
건물의 전력 수요 패턴을 고려한 학습기반 예측 모델의 성능 비교 연구,2024,"['에너지 예측', '딥러닝', '머신러닝', '건물 에너지 관리 시스템(BEMS)', 'Energy Forecasting', 'Deep Learning', 'Machine Learning', 'Building Energy Management System(BEMS)']",,
하수처리시설 유입수의 생태독성 값에 대한 SHAP Value와 수질오염물질별 기여도 평가,2024,"['Ecotoxicity', 'Toxic Unit', 'Influent', 'Machine Learning', 'SHAP Value']",,"The study aimed to evaluate the influence of influent water quality, entering wastewater treatment plants A and B in Busan was evaluated for its impact on ecosystem. The study performed to examin the interplay between water quality indicators and ecotoxicological parameters, with a focus on assessing the impact of water quality indicators on ecotoxicity. Influent samples were collected at 4-hour intervals over a 24-hour period and subjected to analysis for parameters including Total Organic Carbon (TOC), Total Nitrogen (TN), Total Phosphorus (TP), and heavy metals. Ecotoxicity assessments were conducted using Daphnia magna, Chlorella vulgaris, and Aliivibrio fischeri as biological indicators. The SHapley Additive exPlanations (SHAP) method, a machine learning method, was used to evaluate the influence of water quality indicators on ecotoxicity. For Daphnia magna both A and B plants showed the highest SHAP values for Zn, while for Aliivibrio fischeri, Zn was the highest SHAP value in plant A, and Ba in plant B. Furthermore, the SHAP values facilitated the interpretation of non-linear relationships between water quality indicators and ecotoxicity, offering superior insights compared to conventional correlation coefficient methods. These findings underscore the critical importance of early assessment of influent water quality and machine learning methods for ensuring the efficiency and stability of wastewater treatment processes, with implications for environmental policies and water quality management practices."
한국 프로배구 연맹의 경기 예측 및 영향요인 분석,2024,"['volleyball', 'match prediction', 'machine learning', 'classification', '배구', '승부예측', '머신러닝', '분류']",,
포용성 연구의 추세와 특성,2024,"['포용성', '포용성 연구', '머신러닝', '토픽 모델링 분석', 'K-Means++', 'Inclusivity', 'Research on Inclusivity', 'Machine learning', 'Topic Modeling Analysis', 'K-Means++']","최근 다양한 학문 분야에서 포용성에 관한 연구가 확산 중이다. 하지만 포용성은 모호한 개념이며 각 분야마다 의미하는 바도 상이하다. 이에 따라 본 연구는 포용성 연구의 추세와 특성을 분석하여 연구장에서 포용성이 어떤 맥락과 주제의식을 담고 있는지, 나아가 연구자들이 포용성을 어떻게 이해하고 활용하고 있는지를 분석했다. 특히 토픽 모델링 분석, K-Means++과 같은 다양한 머신러닝 기법을 적용하여 정량적이고 객관적으로 포용성 연구의 지형을 드러냈다. 분석 결과, 포용성 연구의 추세는 정책적 논의가 집중된 1기(2001년~2010년), 사회, 정책, 문화, 경제 등 다양한 연구 분야로 분화하고 발전한 2기(2011년~2014년), 포용성 연구가 급격히 증가하고 독자적 연구로 확고히 자리잡은 3기(2015년~현재)로 나뉘었다. 다음으로 머신러닝을 활용한 토픽 모델링 분석을 통해 포용성 연구가 ‘지역도시’, ‘금융디지털기술’, ‘조직리더쉽’, ‘교육문화예술’, ‘시민공동체’, ‘남북통일’, ‘경제성장복지’의 7개 토픽으로 구성되어 있으며 이 중에서 가장 큰 비중을 차지한 토픽이 시민공동체 토픽이라는 점을 밝혔다. 마지막으로, K-Means++ 분석을 통해 포용성 연구의 각 토픽이 ‘사회적 포용성’ 군집, ‘정책’ 군집, ‘세부주제’ 군집으로 구성된다는 것을 확인했다. 결론에서는 사회적 포용성의 관점이 가장 주요하다는 점, 포용성을 현실화하기 위해 시민참여, 포용도시만이 아니라 정책적 내용이 중요하게 다뤄졌다는 점, 포용성 연구가 현실의 정치적∙사회적 변화에 영향을 받으나 다종다양한 주제로 발전하고 있음을 밝혔다.","There has been a growing body of research on inclusivity across various disciplines in recent years. However, inclusivity is ambiguous and has different meanings in different fields. Therefore, this study analyzes the trends and characteristics of research on inclusivity to understand the context and thematic awareness in the research field, and how researchers understand and utilize inclusivity. In particular, machine learning techniques were applied, such as topic modeling analysis and K-Means++, to conduct a quantitative and objective analysis. As a result of the analysis, the trend of research on inclusivity can be divided into three periods: the first period (2001-2010), when policy discussions were concentrated; the second period (2011-2014), when various research fields such as society, policy, culture, and economics were diversified and developed; and the third period (2015-present), when inclusivity research has rapidly increased and has been firmly established as an independent research field. Next, through topic modeling analysis using machine learning, we found that research on inclusivity is composed of seven topics: 'Regional and urban,' 'Financial and digital technology,' 'Organizational leadership,' 'Education and culture,' 'Civic community,' 'North-South reunification,' and 'Economic growth and welfare.' Of these, the Civic Community topic accounted for the largest proportion. Finally, K-Means++ analysis determined each topic comprising a 'social inclusivity' cluster, a 'policy' cluster, and a 'subtopic' cluster. The conclusions revealed that the social inclusion perspective is the most dominant, that policy content, not just civic engagement and inclusive cities, is important to realize inclusion, and that research on inclusion is developing as a diverse topic influenced by political and social changes."
Detection of Cervical Foraminal Stenosis from Oblique Radiograph Using Convolutional Neural Network Algorithm,2024,"['Convolutional neural network', 'deep learning', 'machine learning', 'cervical foraminal stenosis', 'cervical oblique radiograph', 'magnetic resonance imaging', 'screening tool']",,"Purpose: This study was conducted to develop a convolutional neural network (CNN) algorithm that can diagnose cervical foraminal stenosis using oblique radiographs and evaluate its accuracy.Materials and Methods: A total of 997 patients who underwent cervical MRI and cervical oblique radiographs within a 3-month interval were included. Oblique radiographs were labeled as “foraminal stenosis” or “no foraminal stenosis” according to whether foraminal stenosis was present in the C2–T1 levels based on MRI evaluation as ground truth. The CNN model involved data augmentation, image preprocessing, and transfer learning using DenseNet161. Visualization of the location of the CNN model was performed using gradient-weight class activation mapping (Grad-CAM).Results: The area under the curve (AUC) of the receiver operating characteristic curve based on DenseNet161 was 0.889 (95% confidence interval, 0.851–0.927). The F1 score, accuracy, precision, and recall were 88.5%, 84.6%, 88.1%, and 88.5%, respectively. The accuracy of the proposed CNN model was significantly higher than that of two orthopedic surgeons (64.0%, p<0.001; 58.0%, p<0.001). Grad-CAM analysis demonstrated that the CNN model most frequently focused on the foramen location for the determination of foraminal stenosis, although disc space was also frequently taken into consideration.Conclusion: A CNN algorithm that can detect neural foraminal stenosis in cervical oblique radiographs was developed. The AUC, F1 score, and accuracy were 0.889, 88.5%, and 84.6%, respectively. With the current CNN model, cervical oblique radiography could be a more effective screening tool for neural foraminal stenosis."
지진으로 인한 건물 손상 예측 모델의 효율성 분석,2024,"['Earthquake', 'Earthquake Damage Prediction', 'Machine Learning(ml)', '지진', '지진 피해 예측', '기계학습']",,"Predicting earthquake occurrences accurately is challenging, and preparing all buildings with seismic design for such random events is a difficult task. Analyzing building features to predict potential damage and reinforcing vulnerabilities based on this analysis can minimize damages even in buildings without seismic design. Therefore, research analyzing the efficiency of building damage prediction models is essential. In this paper, we compare the accuracy of earthquake damage prediction models using machine learning classification algorithms, including Random Forest, Extreme Gradient Boosting, LightGBM, and CatBoost, utilizing data from buildings damaged during the 2015 Nepal earthquake."
An Enhanced Patch Optimization Technique for MultiChunk Bugs in Automated Program Repair,2024,"['Automated Program Repair', 'Machine Learning', 'MultiChunk Bugs', 'Patch Optimization']",,"Automated program repair techniques leveraging deep learning have shown remarkable performances in bugrepair. These techniques commonly employ pretrained neural machine translation (NMT) models to generatepatches for a buggy part of the source code. However, when dealing with multiple buggy code chunks in variouslocations, current methods face challenges in effectively selecting and combining these patches for optimalrepair. This paper identifies limitations within one of the existing methods used for optimizing patches relatedto multiple buggy code chunks and proposes an enhanced patch optimization technique to address theseshortcomings. The primary aim of this study is to improve the process of selecting and combining patchesgenerated for groups of buggy chunks. Through experiments conducted on a dataset, this paper demonstratesthe efficacy of the proposed patch optimization technique, showcasing its potential to enhance the overall bugrepair process. This study highlights the importance of patch optimization in bug repair by addressinglimitations and enhancing the repair process."
텍스트 분류 자동화를 위한 AutoML 웹 플랫폼 개발,2024,"['텍스트 분류', '자동화된 머신러닝', '웹 플랫폼', '자연어처리', 'H2O', 'Text Classification', 'Automated Machine Learning (AutoML)', 'Web Platform', 'Natural Language Processing', 'H2O']",,"The rapid advancement of artificial intelligence and machine learning technologies is driving innovation across various industries,with natural language processing offering substantial opportunities for the analysis and processing of text data. The development of effectivetext classification models requires several complex stages, including data exploration, preprocessing, feature extraction, model selection,hyperparameter optimization, and performance evaluation, all of which demand significant time and domain expertise. Automated machinelearning (AutoML) aims to automate these processes, thus allowing practitioners without specialized knowledge to develop high-performancemodels efficiently. However, current AutoML frameworks are primarily designed for structured data, which presents challenges for unstructuredtext data, as manual intervention is often required for preprocessing and feature extraction. To address these limitations, this studyproposes a web-based AutoML platform that automates text preprocessing, word embedding, model training, and evaluation. The proposedplatform substantially enhances the efficiency of text classification workflows by enabling users to upload text data, automatically generatethe optimal ML model, and visually present performance metrics. Experimental results across multiple text classification datasets indicatethat the proposed platform achieves high levels of accuracy and precision, with particularly notable performance when utilizing a StackedEnsemble approach. This study highlights the potential for non-experts to effectively analyze and leverage text data through automatedtext classification and outlines future directions to further enhance performance by integrating Large language models."
데이터베이스의 마이크로서비스 전환을 위한 K-Means 군집화 활용 분류·분석 자동화 시스템 설계 및 구현,2024,"['K-Means', '비지도학습', '머신러닝', '클라우드 마이그레이션', 'MSA', 'DB분석', 'K-means Clustering', 'Unsupervised Learning', 'Cloud Migration', 'MSA', 'DBMS Analysis']","통합 데이터베이스(DB: Database)의 클라우드 전환은 복잡한 구조의 통합DB를 서비스 용도에 따라 테이블 단위로 분류하는 것을 기본으로 한다. 분류과정은 대부분 숙련된 전문가의 수작업을 통해 진행되는데, 본 논문에서는 머신러닝의 군집화 알고리즘을 적용한 자동화 시스템을 설계하고 검증하였다. 제안하는 시스템은 DB의SQL(Structured Query Language) 발생빈도를 이용한 통계적 처리를 통해 시계열 데이터를 생성하고 머신러닝에적합한 형태로 변환 후 K-Means 군집화 알고리즘을 적용하여 자동화하였다. 제안된 시스템의 성능 검증은 기존의임의 초기분류방식과 자동화 분류의 결과 비교와 K-Means의 최적 파라미터 확인을 위한 엘보우 알고리즘 및 군집화 성능 결과 분석등을 수행하였고 이를 통해 제안된 방식의 자동화 효과를 확인하였다.","The most challenging task in transitioning an integrated database to the cloud is categorizing tables according to the structure. We automated this using machine learning clustering, collecting SQL frequencies, generating time-series data, and applying K-Means. We compared the proposed automation method with manual classification, identified K-Means parameters using Elbow, and showed the automation's effectiveness."
인공지능 기반 해상풍력발전소 작업자의 위치 추적 및 안전관리 시스템 개발 연구,2024,"['AI-based safety management', 'Machine learning algorithm for worker predictive analysis', '인공지능 기반의 안전관리', '머신러닝 알고리즘을 이용한 작업자 예측분석']",,"In response to the global transition towards carbon neutrality, there's an increasing emphasis on sustainable energy solutions, with offshore wind power playing a crucial role, especially in South Korea. This study presents an AI-based safety management system specifically designed for offshore wind operators. At the heart of this system is a machine learning algorithm that processes sensor data to automatically recognize human behavior and improve the accuracy of predicting worker actions and conditions. Such predictive analytics not only refines the analysis of behavioral patterns, but also increases the effectiveness of accident prevention. The results of this research are expected to significantly improve safety measures in offshore wind facilities and further sustainable energy initiatives."
How Do Fluctuations in Raw Material Prices Affect the Final Product Prices? Can This Be Predicted Utilizing AI Models?,2024,"['Agricultural Product Prices', 'Machine Learning', 'ARIMA', 'VAR', 'LSTM', '농산물 가격', '머신러닝', 'ARIMA', 'VAR', 'LSTM']",,"Globally, prices are soaring, and among these, agricultural product prices are experiencing significant increases. Agricultural products are essential for human survival and have a direct impact, making this a highly sensitive issue. This problem has been further exacerbated by the COVID-19 pandemic and the Ukraine-Russia war, leading to even greater price hikes. Consequently, this situation places a considerable burden not only on consumers but also on the companies that process and produce these agricultural products. In particular, South Korea, a country with a high dependency on imports, relies on foreign markets for many agricultural products. However, despite this reliance, there is a lack of research on predicting the prices of imported agricultural products. For this reason, this study implements an AI model that predicts the retail prices of final products based on fluctuations in the prices of imported agricultural products, focusing on key research questions (RQs) and the distribution process. In addition, it examines the impact of global issues such as supply chain disruptions caused by COVID-19 and the Ukraine-Russia war on price inflation.In this study, the top three imported agricultural products―corn, wheat, and soybeans―are selected as key imported agricultural items, and the prediction model is implemented focusing on the processed foods most commonly consumed in daily life that are manufactured from these products. At this time, key variables are added by taking into account the distribution and manufacturing processes involved in the processing of agricultural products.Specifically, the relationships between these variables are analyzed through correlation analysis, and a prediction model is implemented using big data analysis to select the model with the highest prediction accuracy. In this study, the VAR model showed the highest prediction accuracy among machine learning models, while the LSTM model demonstrated the highest accuracy among deep learning models.In conclusion, the academic implications of this study demonstrate that the impact of the international commodity market and global trade on the production and distribution of domestic companies can be scientifically analyzed and proposed through AI models. Additionally, the study systematically identified and explained the raw material supply disruptions caused by the COVID-19 pandemic from an academic perspective. Furthermore, the practical implications of this study for companies are significant. By utilizing this research, companies can identify how price fluctuations in imported agricultural products affect the pricing of final products. It allows them to proactively respond to changes in the prices of final products by applying the forecasting model. Additionally, companies can confirm the relationship between the prices of imported agricultural products and the retail prices of final products, gaining a clearer understanding of the costs incurred during domestic and international distribution processes. It can be used to drive innovations in the distribution structure."
Recent Advancements of Computer Vision in Healthcare: A Systematic Review,2024,"['Computer vision', 'Deep learning', 'Healthcare', 'Systematic review', 'Machine learning', 'State-of-the-art Techniques']",,"The advancements in Computer Vision (CV) techniques have demonstrated significant promise in healthcare applications. The adoption of CV within the healthcare sector has drawn considerable attention. The aim of this study is to systematically review and synthesize the recent advancements and applications of CV techniques in various domains of healthcare. 125 papers were selected initially, and after gradual filtering, 20 papers were selected for the final study. In this study, we have identified five medical domains such as disease detection, drug discovery, surgical procedures, human identity decoding, and remote patient monitoring where CV applications are being successfully implemented. Among these domains, the use of CV in surgical assistance is notable. It capitalizes on the precision and efficiency offered by CV. Deep Learning (DL) models show adaptability and accuracy in medical imaging. The combination of computer vision and sensors enhances real-time surgical skills assessment. This study revealed that CV applications can be utilized for predictive analytics and personalized patient treatments. Standardized performance metrics, ethics, and data governance are crucial for responsible computer vision deployment in healthcare."
Comparison of the performance of various kernels for the survival prediction model,2024,"['kernel function', 'support vector machine', 'Cox model', 'accelerated failure model', 'C-index']",,"With the development of high-throughput technologies for producing genomic data, more advanced statistical methods such as regularization and machine learning techniques have been adapted to survival analysis. However, the clinical information such as age, gender and medical history plays a critical role in constructing a survival prediction model. Machine learning technique such as the support vector machine (SVM) can improve the predictability of the survival model by using the available clinical information. When implementing SVM for a predictive survival model, the clinical kernel was proposed by Daemen \textit{et al}. by equalizing the influence of clinical variables and taking account of the range of these variables. However, this clinical kernel uses the same weight for all clinical variables without considering the different effect of those variables on the survival time. In this study, we proposed a simple kernel, called ensemble kernel, by combining a clinical kernel with model fitting.  Since the proposed ensemble kernel is based on model fitting, two different kernels are considered by using either Cox model or accelerated failure time (AFT) model. We compare the performance of these two ensemble kernels with that of the linear kernel and the clinical kernel by the concordance index (C-index) using the four real data sets. While both linear and clinical kernels use all clinical variables in defining global kernels, the proposed two ensemble kernels can use only significant variables from either a Cox model or an AFT model. The comparative result shows that the proposed two ensemble kernels perform similarly as the existing clinical kernel does and the performance of four kernels vary according to data sets."
AI Model Stability in Industrial IoT Intrusion Detection: Leveraging the Characteristics Stability Index,2024,"['AI', 'Characteristic Stability Index', 'Datasets', 'Deep learning', 'IIoT', 'Machine Learning']",,"In Industrial Internet of Things (IIoT) environments, the reliability and adaptability of machine learning models are crucial for accurate decision-making. This paper introduces the Characteristic Stability Index (CSI) to monitor and ensure the stability of models in the context of heterogeneous IIoT sensor data. The CSI quantifies the variations in feature importance rankings, enabling the early detection of data drift and shifts.The experimentation results validate the performance of the decision tree algorithm to provide actionable insights, facilitating domain experts’ adaptability and enhancing decision-making while minimizing operational risks and costs in the choice of intrusion detection systems model."
Few-Shot 기반 작물 기상피해 판별 시스템,2024,"['Smart Farm', 'Few-Shot', 'Classification', 'ResNet', 'DenseNet']",,"This study introduces a model utilizing Few-shot Learning to effectively classify and discern weather-induced damages in crops, focusing on cold and heat damages affecting peaches, apples, and pears. It addresses the challenge of limited data availability in agriculture by leveraging Few-shot Learning, offering a promising solution for data scarcity issues. The model demonstrates robust classification capabilities under constrained data conditions, highlighting the potential of AI and machine learning technologies to tackle significant challenges in modern agriculture related to weather damage. The research suggests avenues for future work, including model performance enhancement, integration with real-time monitoring systems, and broader application across various crops and weather conditions, aiming to contribute to sustainable agriculture and food security."
에고 네트워크(ego-network) 분석방법을 활용한 대학생들의 협업태도 관련 분석,2024,"['토픽모델링', '협업 태도', '기계 학습(machine learning)', 'Topic Modeling', 'Collaboration Attitude', 'Machine Learning']",,
자율주행 ODD 확장을 위한 데이터 중심의 AI 개발,2024,"['Operational design domain', 'Data-centric AI', 'Machine learning', 'Dataset design', 'Conditional metrics', '운영 설계 영역', '데이터 중심의 AI 개발', '기계학습', '데이터셋 설계', '조건부 지표']",,"In January 2023, Mercedes-Benz became the world’s first automaker to receive the Level 3 certification as defined by FSAE, and began selling its automated vehicles in the United States in the second half of the year. This development has spurred major automotive manufacturers to accelerate the development of systems that approach Level 3 autonomousdriving. As the level of autonomous driving increases, the risk of fatal safety accidents due to environmental perception errors also escalates. To address this issue, securing data that can narrow the gap between real-world and development environments becomes crucial. This paper introduces an environmental perception system for autonomous driving based onthe data-centric AI development methodology led by Andrew Ng. Specifically, it proposes a dataset design methodology to expand the Operational Design Domain(ODD), and explains how to implement this effectively through the configuration of a Machine Learning Pipeline after validating its effectiveness."
중학생의 학업 소진 관련 주요 변수 탐색: Elastic Net의 적용,2024,"['Academic Burnout', 'Elastic Net', 'Penalized Regression', 'Machine Learning', 'Seoul Educational Longitudinal Study of Students 2020', '학업 소진', 'Elastic Net', '벌점회귀모형', '기계학습', '서울학생종단연구 2020']",,"Students are more likely to experience academic burnout when exposed to persistent and excessive academic stress. This study aims to explore key variables related to academic burnout in middle school students using the first year data from the middle school panel of the Seoul Educational Longitudinal Study of Students 2020. For this purpose, the Elastic Net penalized regression model among machine learning techniques was applied, and key variables were derived based on the sub-factors (emotional exhaustion and cynicism) while considering the multidimensional nature of academic burnout. The analysis showed that key variables related to academic burnout in middle school students were most frequently identified in the learning and psychological characteristics areas. Among the identified variables, some variables showed high relevance to both sub-factors, while others emerged as key variables only for a specific sub-factor. Notably, variables such as learning attitude, goal awareness, ICT interest, school satisfaction, class attitude, mathematics interest, mathematics utility, English interest, sleep duration, health, reading volume, avoidance and postponement, and educational inequality status were newly identified in this study. Based on these study results, implications for alleviating and preventing academic burnout were suggested."
스포츠 스트리밍 서비스 유료화에 대한 이용자 인식 및 가격 적정성 예측: 랜덤 포레스트(random forests) 알고리즘 적용,2024,"['스포츠 스트리밍', '스포츠 OTT', '유료화', '랜덤 포레스트', '머신러닝', 'Sport streaming', 'Sport OTT', 'Monetization', 'Random forests', 'Machine learning']",,"As popular sports events become increasingly commercialized by sports streaming providers, it is anticipated that users who previously accessed these services for free will convert to paid subscribers. This study aims to predict user perceptions of the monetization of sports streaming services and their views on price appropriateness by employing the random forests algorithm, a machine learning technique. The findings reveal that in the model predicting user perceptions of monetization, a strengthened sports fan identity through paid sports streaming significantly contributes to a positive perception of monetization. Additionally, increased viewing time and high satisfaction with the paid streaming service after subscription are predictors of positive attitudes toward monetization. In the model predicting perceptions of price appropriateness, service satisfaction and content satisfaction were found to have significant predictive power. This research provides insights into how paid sports content can successfully penetrate the market by exploring user perceptions of sports streaming service monetization. Methodologically, it demonstrates the applicability of the random forests algorithm in social science research to explain social phenomena. Practically, it offers strategic implications for sports streaming providers on transitioning to paid services while ensuring user benefits."
얼굴 포즈 기반 게임의 기능 향상을 위한  플레이어 맞춤형 인터페이스 구현,2024,"['얼굴 포즈기반 게임', '체감형 게임', '머신 러닝', '적응형 게임', 'Face pose-based games', 'Sensitive games', 'Machine learning', 'Adaptive games']","IT기술의 발달은 게임 개발에도 많은 영향을 미치고 있다. 특히, 기존에 키보드와 마우스에국한되었던 게임 UI에서 동작 인식을 통한 상호작용은 다양한 게임 개발에 영향을 주었다. 본연구는 일반 카메라를 이용해 사용자의 얼굴 포즈와 입 모양을 인식하여 게임 인터페이스로 활용하는 방법을 제안한다. 연구에서는 ""Face Pose Shooting Simulator""라는 게임을 개발하였다.특히, 사용자의 데이터 수집 및 분석을 기반으로 머신러닝 기법을 적용하여 패턴을 추출하고, 이를 게임에 반영하였고 실험을 통하여 게임에 대한 반응성이 높아진 것을 확인하였다.","The advancement of IT technology has had a significant impact on game development.In particular, motion recognition-based interaction has expanded the possibilities of game development beyond traditional keyboard and mouse-based UI. This study proposes a method for using a regular camera to recognize a user's facial pose and mouth shape, which are then utilized as a game interface. We developed a game called ""Face Pose Shooting Simulator."" In this research, we collected and analyzed user data, applying machine learning techniques to extract patterns. These patterns were integrated into the game, and through experimentation, we confirmed an improvement in the game's responsiveness."
DEVELOPMENT OF INDOOR TEST METHOD FOR PASSENGER CAR TIRES REFLECTING ROAD DRIVING CONDITIONS,2024,['Tire test mode · Flat-trac · Machine learning · Peak–valley algorithm · Wear'],,"This study presents a method for developing a tire indoor wear test mode that refl ects road driving conditions using a Flattrac.Using a machine learning model, the slip angle, slip ratio, longitudinal force, and lateral force change according tovehicle speed and acceleration changes are estimated. Reduced data representing the estimated data are calculated using apeak–valley (PV) algorithm. Through the blocking process, representative test modes for driving and braking, right turningand left turning are derived and converted into a test mode for application to the Flat-trac. The evolution of tire tread wearis observed through 120 repeated tests, and the applicability of the test mode developed in this study is discussed."
투표 기권자는 누구에게 투표하였을까?,2024,"['투표 기권자', '투표선택', '정치 양극화', '투표참여', '머신러닝', '군집분석', 'voter abstention', 'voter participation', 'presidential election', 'general election', 'machine learning', 'clustering analysis']",,"The purpose of this study was to determine which party or party candidates those who abstained from voting would have voted for if they had voted. Previous studies have been conducted on abstainers but have been limited to analyses of voters who voted. This study overcomes this by using machine learning techniques to perform cluster analysis on abstainers. The results show that if they had voted, their choices would have been tilted towards one party. The commonality of these parties is that they are all parties that lost the election. The parties that lost the elections have in common that they did not receive support from voters who did not vote. The significance of this study is that it was analysed using a new technique and at a different level from previous studies. Likewise, it is important to note that there has been no research on the choices of abstainers in Korea."
모형 기반의 농업분야 기후변화 취약성 평가 방법론 제안: APEX 모형과 회귀모형을 연계한 농경지 양분유출 평가를 중심으로,2024,"['SSP Scenario', 'Nitrogen', 'Phosphorus', 'Process-based Model', 'Machine Learning Model']",,"Scientific, evidence-based vulnerability assessments are vital for predicting and mitigating the climate change risks poses to national systems. This study proposes a climate change vulnerability assessment method by combining a process-based model and machine learning, using nutrient runoff vulnerability in agricultural land as an example. A training dataset was generated using the process-based model APEX (Agricultural Policy and Environmental eXtender) to train a nonlinear regression machine learning model. The trained nonlinear regression model accurately replicated the APEX results, with an R² value of 0.53 for nitrogen in paddy, and 0.72 for nitrogen and 0.71 for phosphorus in upland. This model was then applied to quantify nitrogen and phosphorus discharge at the si (city) and gun (county) levels. The results for each indicator were normalized, and weights were assigned using the Analytic Hierarchy Process (AHP). Vulnerability assessments were then conducted for mid-term (2041 ~ 2070) and long-term (2071 ~ 2100) future scenarios, and compared with the baseline period (1981 ~ 2010). The results showed that the average nutrient discharge vulnerability score for si and gun units was 31.4 in the baseline period, with a minimum of 0.6 and a maximum of 70.0. Under the SSP5-8.5 scenario, the average score increased to 43.6 in the mid-term future and 54.7 in the long-term future. However, when scenarios of compliance with standard fertilization rates for paddy and a 20% reduction in fertilization rates for upland were applied, the average score dropped to 33.3 in the mid-term future and 44.5 in the long-term future. These results highlight potential policy measures to mitigate the increasing vulnerability due to climate change in the agricultural sector and provide a rapid reference for policymakers when designing effective adaptation strategies."
도시공간빅데이터를 활용한 CCTV 우선설치지수 개발 및 시범적용,2024,"['CCTV Location', 'Crime', 'Urban Spatial Big Data', 'Machine learning', 'Visibility analysis', 'CCTV 입지', '범죄', '도시공간빅데이터', '머신러닝', '가시권 분석']","방범용 CCTV는 지속적으로 증설되고 있으나 설치 위치 결정에 대한 가이드라인의 부재로 범죄 발생 다발지역과 무관한 위치에 CCTV가 설치되는 경우가 많다. 이에 본 연구에서는 도시공간빅데이터를 활용하여 CCTV 우선설치지수를 개발하고, 사례지역에 시범 적용하여 적용 가능성을 타진하였다. CCTV 우선설치지수는 범죄취약지수와 감시취약지수로 구성하였으며, 각각 머신러닝 알고리즘을 통해 예측한 그리드별 범죄발생건수, 가시권 분석을 통해 산출한 그리드별 감시불가면적의 비율을 활용하여 산출하였다. 지수를 시범지역에 적용한 결과 CCTV 가시권 분석에 Viewshed 기능을 활용함으로써 기존 버퍼 기능 활용 시 감시면적이 과대 추정되었던 문제를 해결할 수 있었다. 또한 해당 지수를 적용하여 CCTV 설치 위치를 결정할 경우, 감시면적을 효율적으로 개선 가능하다. 본 연구의 CCTV 위치 결정 프로세스에 따라 사례지역에 신규 CCTV를 추가 설치할 경우, 도로면적 대비 감시면적이 43.25%에서 83.73%로 증가하였다. 따라서, CCTV 우선설치지수는 스마트안전도시 조성을 위한 효과적인 의사결정 도구로 활용될 수 있을 것이다.","CCTV for crime prevention is expanding; however, due to the absence of guidelines for determining installation locations, CCTV is being installed in locations unrelated to areas with frequent crime occurrences. In this study, we developed a CCTV Priority Installation Index and applied it in a case study area. The index consists of crime vulnerability and surveillance vulnerability indexes, calculated using machine learning algorithms to predict crime incident counts per grid and the proportion of unmonitored area per grid. We tested the index in a pilot area and found that utilizing the Viewshed function in CCTV visibility analysis resolved the problem of overestimating surveillance area. Furthermore, applying the index to determine CCTV installation locations effectively improved surveillance coverage. Therefore, the CCTV Priority Installation Index can be utilized as an effective decision-making tool for establishing smart and safe cities."
예측 확률을 이용한 온라인 탐색 문제의 분석,2024,"['searcher', 'target', 'online algorithm', 'competitive analysis', 'machine learning', '탐색자', '목표물', '온라인 알고리즘', '경쟁 분석', '머신 러닝']","본 논문은 직선 위에서 탐색자(searcher)가 위치가 알려지지 않은 목표물(target)을 찾아야 하는 문제를 다룬다. 이는 온라인 알고리즘 분야에서 잘 알려진 문제이고, 탐색자의 이동을 결정하는 알고리즘의 성능은 경쟁 분석(competitive analysis)으로 평가한다. 이 분석에서는 알고리즘에 의한 탐색자의 총 이동 거리와 탐색자의 초기 위치에서 목표물 위치까지의 거리를 비교한다. 여기서, 후자는 탐색자가 목표물의 위치를 미리 알고 있다면 최단으로 이동할 수 있는 거리이다. 본 논문에서는 탐색 알고리즘이 데이터를 학습한 머신 러닝 알고리즘의 도움을 받을 수 있는 상황을 가정한다. 탐색자는 머신 러닝 알고리즘의 예측을 활용할 수 있고, 이러한 경우 탐색 알고리즘의 성능이향상될 수 있음을 보인다. 특별히 머신 러닝의 예측이 맞을 확률이 주어질 때, 알고리즘의 성능을 분석한다.","This paper addresses the problem in which a searcher should find a target whose location is unknown on a line. This problem iswell-known in the field of online algorithms and the performance of the algorithm that determines the searcher’s movements isevaluated through the competitive analysis. In this analysis, the total distance traveled by the searcher using the algorithm iscompared to the distance between the searcher’s initial position and the target’s location. The latter is the shortest distance thesearcher would travel if he knew the target’s location in advance. This paper assumes a situation where the searching algorithm canbe assisted by predictions from a machine learning algorithm. The searcher can utilize these predictions, and it is shown that insuch cases, the performance of the searching algorithm can be improved. Especially, when the probability that the prediction of themachine learning is correct is given, the performance of the algorithm is evaluated."
