title,date,keywords,abstract,multilingual_abstract
Google Earth Engine 기반의 한반도 토양수분 모니터링 자동화 기법 연구,2024,"['AutoML', 'Google Earth Engine', '원격탐사', '토양수분', '클라우드 컴퓨팅', 'AutoML', 'Cloud computing', 'Google Earth Engine', 'Remote sensing', 'Soil moisture']","본 연구에서는 우리나라 전역에 대해 정확하고 시간 및 비용 효율적으로 토양수분 모니터링을 수행하기 위해 클라우드 컴퓨팅 플랫폼 Google Earth Engine (GEE)와 자동화기계학습(Automated Machine Learning, AutoML)을 결합한 토양수분 산정모형을 개발하였다. Terra MODIS (Moderate Resolution Imaging Spectroradiometer), 전구 강수 관측 위성 GPM (Global Precipitation Measurement)을 기반으로 다양한 공간정보를 활용해 최적의 입력 자료 조합을 테스트하였다. 그 결과, GPM 기반의 무강우누적일수 및 5일 평균강수량, NDVI (Normalized Difference Vegetation Index)와 밤 및 낮시간에 촬영된 LST (Land Surface Temperature)의 합계, 토양특성(사토 및 점토 함량, 용적밀도), 지형자료(고도 및 경사도), 계절 구분이 변수중요도(Feature importance)가 높은 것으로 나타났다. 상기 자료의 조합을 AutoML 통해 목적함수(Determination of coefficient, R2; Root Mean Square Error, RMSE; Mean Absolute Percent Error, MAPE)를 설정 후 기계학습 기법별 비교평가를 수행한 결과, Tree 계열의 모형이 높은 성능을 보였으며, 그 중, Random Forest의 성능이 가장 우수하였다(R2: 0.72, RMSE: 2.70 vol%, MAPE: 0.14).","To accurately and efficiently monitor soil moisture (SM) across South Korea, this study developed a SM estimation model that integrates the cloud computing platform Google Earth Engine (GEE) and Automated Machine Learning (AutoML). Various spatial information was utilized based on Terra MODIS (Moderate Resolution Imaging Spectroradiometer) and the global precipitation observation satellite GPM (Global Precipitation Measurement) to test optimal input data combinations. The results indicated that GPM-based accumulated dry-days, 5-day antecedent average precipitation, NDVI (Normalized Difference Vegetation Index), the sum of LST (Land Surface Temperature) acquired during nighttime and daytime, soil properties (sand and clay content, bulk density), terrain data (elevation and slope), and seasonal classification had high feature importance. After setting the objective function (Determination of coefficient, R2; Root Mean Square Error, RMSE; Mean Absolute Percent Error, MAPE) using AutoML for the combination of the aforementioned data, a comparative evaluation of machine learning techniques was conducted. The results revealed that tree-based models exhibited high performance, with Random Forest demonstrating the best performance (R2: 0.72, RMSE: 2.70 vol%, MAPE: 0.14)"
Refractive-index Prediction for High-refractive-index Optical Glasses Based on the B2O3-La2O3-Ta2O5-SiO2 System Using Machine Learning,2024,"['B 2 O 3 -La 2 O 3 -Ta 2 O 5 -SiO 2', 'Glass compositions', 'Glass mold press', 'Machine learning', 'Refractive index', 'B 2 O 3 -La 2 O 3 -Ta 2 O 5 -SiO 3', 'Glass compositions', 'Glass mold press', 'Machine learning', 'Refractive index']",,"The refractive index is a key material-design parameter, especially for high-refractive-index glasses, which are used for precision optics and devices. Increased demand for high-precision optical lenses produced by the glass-mold-press (GMP) process has spurred extensive studies of proper glass materials.B 2 O 3 , SiO 2 , and multiple heavy-metal oxides such as Ta 2 O 5 , Nb 2 O 5 , La 2 O 3 , and Gd 2 O 3 mostly compose the high-refractive-index glasses for GMP. However, due to many oxides including up to 10 components, it is hard to predict the refractivity solely from the composition of the glass. In this study, the refractive index of optical glasses based on the B 2 O 3 -La 2 O 3 -Ta 2 O 5 -SiO 2 system is predicted using machine learning (ML) and compared to experimental data. A dataset comprising up to 271 glasses with 10 components is collected and used for training. Various ML algorithms (linear-regression, Bayesian-ridgeregression, nearest-neighbor, and random-forest models) are employed to train the data. Along with composition, the polarizability and density of the glasses are also considered independent parameters to predict the refractive index. After obtaining the best-fitting model by R 2 value, the trained model is examined alongside the experimentally obtained refractive indices of B 2 O 3 -La 2 O 3 -Ta 2 O 5 -SiO 4 quaternary glasses."
Learning-to-rank 기법을 활용한 서울 경마경기 순위 예측,2024,,,"This research applies both point-wise and pair-wise learning strategies within the learning-to-rank (LTR) framework to predict horse race rankings in Seoul. Specifically, for point-wise learning, we employ a linear model and random forest. In contrast, for pair-wise learning, we utilize tools such as RankNet, and LambdaMART (XGBoost Ranker, LightGBM Ranker, and CatBoost Ranker). Furthermore, to enhance predictions, race records are standardized based on race distance, and we integrate various datasets, including race information, jockey information, horse training records, and trainer information. Our results empirically demonstrate that pair-wise learning approaches that can reflect the order information between items generally outperform point-wise learning approaches. Notably, CatBoost Ranker is the top performer. Through Shapley value analysis, we identified that the important variables for CatBoost Ranker include the performance of a horse, its previous race records, the count of its starting trainings, the total number of starting trainings, and the instances of disease diagnoses for the horse."
SSP 시나리오를 활용한 한국 아고산 식물 서식지 변화와 기후 변화 영향 분석,2024,"['Climate change', 'Subalpine ecosystem', 'Species distribution models', 'Shared socioeconomic pathway', 'Habitat suitability']",,"This study evaluates the impacts of climate change on the habitat suitability ofeight subalpine plant species in South Korea under four shared socioeconomicpathways (SSP) scenarios, SSP1-2.6, SSP2-4.5, SSP3-7.0, and SSP5-8.5. Using highresolutionclimate data and random forest-based species distribution models (SDMs),we predicted habitat changes between 2010 and 2090s. Key bioclimatic variables,including annual mean temperature (BIO1) and annual precipitation (BIO12), wereidentified as primary drivers of habitat shifts. SSP5-8.5 scenarios resulted in significanthabitat losses and upward altitudinal shifts, with species such as Pinus pumila andAbies nephrolepis losing all suitable habitats by 2090s. In contrast, SSP1-2.6 indicatedmore stable conditions, preserving habitats for species like Abies holophylla andTaxus cuspidata, highlighting the potential benefits of emission reduction efforts.This study underscores the urgent need for adaptive conservation strategies androbust emission mitigation policies to protect high-risk species and regions,safeguarding subalpine biodiversity. These findings provide a scientific foundationfor policymakers to design sustainable biodiversity conservation strategies and fosterclimate resilience in subalpine ecosystems."
Machine learning-based 2-year risk prediction tool in immunoglobulin A nephropathy,2024,"['Chronic kidney failure', 'Immunoglobulin A nephropathy', 'Machine learning', 'Proteinuria']",,"Background This study aimed to develop a machine learning-based 2-year risk prediction model for early identification of patients with rapid progressive immunoglobulin A nephropathy (IgAN). We also assessed the model’s performance to predict the long-term kidney-related outcome of patients.Methods A retrospective cohort of 1,301 patients with biopsy-proven IgAN from two tertiary hospitals was used to derive and externally validate a random forest-based prediction model predicting primary outcome (30% decline in estimated glomerular filtration rate from baseline or end-stage kidney disease requiring renal replacement therapy) and secondary outcome (improvement of proteinuria) within 2 years after kidney biopsy.Results For the 2-year prediction of primary outcomes, precision, recall, area-under-the-curve, precision-recall-curve, F1, and Brier score were 0.259, 0.875, 0.771, 0.242, 0.400, and 0.309, respectively. The values for the secondary outcome were 0.904, 0.971, 0.694, 0.903, 0.955, and 0.113, respectively. From Shapley Additive exPlanations analysis, the most informative feature identifying both outcomes was baseline proteinuria. When Kaplan-Meier analysis for 10-year kidney outcome risk was performed with three groups by predicting probabilities derived from the 2-year primary outcome prediction model (low, moderate, and high), high (hazard ratio [HR], 13.00; 95% confidence interval [CI], 9.52–17.77) and moderate (HR, 12.90; 95% CI, 9.92–16.76) groups showed higher risks compared with the low group. From the 2-year secondary outcome prediction model, low (HR, 1.66; 95% CI, 1.42–1.95) and moderate (HR, 1.42; 95% CI, 0.99–2.03) groups were at greater risk for 10-year prognosis than the high group.Conclusion Our machine learning-based 2-year risk prediction models for the progression of IgAN showed reliable performance and effectively predicted long-term kidney outcome."
BAGAN-GP와 오버샘플링 기법들을 이용한 혼합 오버샘플링,2024,"['BAGAN-GP', 'Data Augmentation', 'Manufacturing System']",,"Defective product data is often very few because it is difficult to obtain defective product data while good product data is rich in manufacturing system. One of the frequently used methods to resolve the problems caused by data imbalance is data augmentation. Data augmentation is a method of increasing data from a minor class with a small number of data to be similar to the number of data from a major class with a large number of data. BAGAN-GP uses an autoencoder in the early stage of learning to infer the distribution of the major class and minor class and initialize the weights of the GAN. To resolve the weight clipping problem where the weights are concentrated on the boundary, the gradient penalty method is applied to appropriately distribute the weights within the range. Data augmentation techniques such as SMOTE, ADASYN, and Borderline-SMOTE are linearity-based techniques that connect observations with a line segment and generate data by selecting a random point on the line segment. On the other hand, BAGAN-GP does not exhibit linearity because it generates data based on the distribution of classes. Considering the generation of data with various characteristics and rare defective data, MO1 and MO2 techniques are proposed. The data is augmented with the proposed augmentation techniques, and the performance is compared with the cases augmented with existing techniques by classifying them with MLP, SVM, and random forest. The results of MO1 is good in most cases, which is believed to be because the data was augmented more diversely by using the existing oversampling technique based on linearity and the BAGAN-GP technique based on the distribution of class data, respectively."
Refractive-index Prediction for High-refractive-index Optical Glasses Based on the B₂O₃-La₂O₃-Ta₂O₅-SiO₂ System Using Machine Learning,2024,"['B₂O₃-La₂O₃-Ta₂O?-SiO₂', 'Glass compositions', 'Glass mold press', 'Machine learning', 'Refractive index']",,
Precise Cutterhead Clogging Detection for Shield Tunneling Machine Based on Deep Residual Networks,2024,"['Cutterhead clogging', 'deep residual network', 'fault diagnosis', 'shield machine.']",,"During the construction process of tunnels, the cutterhead of shield tunneling machines may get cloggeddue to clay adhesion, which may seriously affect the efficiency of the project. Therefore, finding an intelligentdiagnosis method to detect the clogging status is of great importance. In this study, a deep residual network-basedmethod for diagnosing cutterhead clogging on shield tunneling machines is proposed. First, working state data ofthe shield tunneling machine is screened out, and parameters reflecting the clogging state are selected for furtheranalysis. After eliminating extreme outliers, an empirical formula is proposed to label the data. At the same time,several time-domain features of the selected excavation parameters within every five minutes are extracted. Thesefeatures are then fed into the proposed model as the input data to realize clogging detection. Because the originaldataset is imbalanced, the combination of f1-score and accuracy is used to evaluate the performance of the proposedmodel. The results show that the accuracy of the proposed algorithm reaches 95.71%, which is 1.21%, 2.84%,9.84%, 6.04%, and 0.86% higher than the support vector machine-based, random forest-based, AdaBoost-based,extreme gradient boosting-based and deep neural network-based methods. The f1 score of the proposed modelis 0.923, which is also 0.038, 0.042, 0.269, 0.169 and 0.02 higher than those compared methods. Therefore, theproposed deep residual network-based method can accurately detect cutterhead clogging conditions."
개인정보보호법에 따른 가명처리로 인한 데이터 손실이 데이터 분석의 정확도에 미치는 영향,2024,"['personal information pseudonymization', 'pseudonymised data analysis', 'data protection', 'pseudo nymization ratio', 'personal information protection', '개인정보 가명처리', '가명처리 데이터 분석', '데이터 보호', '가명처리 비율', '개인정보보호']",,
임베딩 모델을 활용한 텍스트 분류 실험 연구,2024,,"본 논문에서는 텍스트 분류 작업에서 TF-IDF(Term Frequency-Inverse Document Frequency)와 같은 희소 벡터(sparse vector)와 임베딩 모델을 통해 계산하는 밀집 벡터(dense vector)의 성능 차이를 비교하기 위해 실험을 수행한다. 과거에는 SVM, RandomForest와 같은 전통적인 머신 러닝 알고리즘에 TF-IDF 기반의 희소 벡터를 주로 사용하였으나, 최근에는 임베딩 모델의 발전으로 문장의 의미적 이해의 수준이 높아져 도메인별 문제 해결에 많이 활용되어 오고 있다. 본 논문에서는 임베딩 모델을 활용하여 밀집 벡터 값을 계산하고, 이를 특징 값으로 하여 전통적인 머신러닝 알고리즘에 적용하여 실험을 수행하였다. 실험 데이터 셋으로는 이메일 스팸/비스팸 데이터셋을 사용하였고, 5가지의 임베딩 모델과  4가지 분류 알고리즘으로 10 폴드 교차 검증(10-fold cross validation)으로 검증하였다. 실험 결과에서 SVM에 희소 벡터 값을 사용했을 때 보다, SVM에 밀집 벡터 값을 사용했을 때, F-Score 기준으로 2.6%의 향상이 있었다. 이로써 텍스트 분류에 있어 임베딩 모델을 활용한 밀집 벡터가 효과가 있음을 알아냈다.","This paper presents an experiment comparing the performance of sparse vectors, such as those based on Term Frequency-Inverse Document Frequency (TF-IDF), with dense vectors computed through embedding models in text classification tasks. Traditionally, sparse vectors using TF-IDF have been commonly applied in conventional machine learning algorithms such as Support Vector Machines (SVM) and Random Forest. However, with the recent advancements in embedding models, the level of semantic understanding of sentences has significantly improved, and these models have been increasingly employed for solving domain-specific problems. In this study, we calculate dense vector representations using embedding models and apply them as feature values to traditional machine learning algorithms. The experiment was conducted using a spam/non-spam email dataset, and we validated the models through 10-fold cross-validation, utilizing five embedding models and four classification algorithms. The experimental results demonstrate a 2.6% improvement in the F-score when applying dense vectors with SVM, compared to using sparse vectors. This confirms the effectiveness of dense vectors generated by embedding models in text classification tasks."
인공지능을 이용한 주요 수산물 가격 예측 모형 비교에 관한 연구,2024,"['AI', 'machine learning', 'Random  Forest', 'XG-Boost', 'SVM']",,"The purpose of this study is to establish a model for predicting the fluctuations of the frozen wholesale market prices of five major consumption fish species such as  mackerel,  hairtail,  pollock,  squid,  and  yellow  corvina  using  five  AI  machine learning   algorithms   such   as   Decision   Tree,   Random   Forest,   Gradient-Boost, XG-Boost, and SVM, and to compare the predictive powers with each other using various forecasting indicators.The  case  of  best  prediction  power  was  the  prediction  of  the  price  of  hairtail using  a  random  forest,  where  the  accuracy  was  0.923,  even  more  showing  100% precision,  especially  in  the  case  of  price  decline.  Among  the  five  algorithms,  the highest  predictive  power  was  SVM,  with  an  average  accuracy  at  0.683,  while  the lowest  one was XG-Boost, with an average accuracy at  0.614.When comparing the predictive powers of the algorithm for each individual fish species,  Gradient-Boost  and  SVM  were  the  best  for  mackerel,  decision  tree  and random forest for hairtail, and random forest and XG-Boost for pollack. In addition, the decision trees was found to be the algorithms with the highest predictive power for  squid, just like SVM  was  for yellow corvina."
머신러닝을 이용한 지방자치단체 재정위험요인 예측분석: 지방재정 관리의 새로운 방법론 적용,2024,"['재정건전성', '지방재정위기관리제도', '머신러닝', '랜덤포레스트', 'Fiscal Soundness', 'Local Government Fiscal Crisis Management System', 'Machine Learning', 'Random Forest']",,"This study explored the applicability of machine learning, a novel analytical technique, to analyze the financial risk factors of local governments. To this end, a panel regression analysis and a random forest prediction model were applied to basic local governments from 2010 to 2021. The suitability, predictive power, and results of the two models were compared. In terms of model fit and predictive power, random forest outperformed panel regression analysis.<BR/>The results of the random forest analysis also revealed implications that panel regression analysis could not provide. Most importantly, it quantified the priority of variables by identifying which independent variables (feature variables) are more critical in determining the dependent variable (response variable), thus providing information on policy priorities.<BR/>The random forest analysis revealed a strong correlation between independent variables and dependent variavle. Additionally, the relationship between each independent and dependent variable was shown to align more closely with actual financial phenomena. However, since panel regression analysis focuses on the statistical significance of variables and offers advantages in model simplicity and ease of interpretation, the study suggests that the strengths and weaknesses of both models be comprehensively considered for predicting financial risk factors in local governments."
다양한 기계 학습 알고리즘을 활용한 교량 바닥판 상태등급 및 결함도 지수 예측 모델 개발,2024,"['machine learning', 'predictive modeling', 'deterioration', 'condition rating', 'defect index', '기계 학습', '예측 모델', '열화', '상태 등급', '결함도 지수']","본 연구는 Random Forest, XGBoost, k-NN, SVM, Neural Network, LSTM, GRU와 같은 다양한 기계 학습 알고리즘을 활용하여 교량 바닥판의 효율적인 유지관리를 위한 예측 모델을 개발하는 것을 목표로 한다. 본 예측 모델들은 바닥판의 결함도 지수와 상태등급을 예측하는 데 사용되었으며, LSTM, Random Forest, XGBoost는 결함도 지수 예측에서 우수한 성능을 보였고, XGBoost, GRU, LSTM은 상태등급 예측에서 뛰어난 결과를 나타냈다. 모델의 성능 평가는 MSE, RMSE, MAE 등 다양한 지표를 사용하였으며, 과적합 여부를 평가하기 위해 교차 검증을 실시하였다. 연구 결과, 제안된 모델들은 교량 바닥판 유지관리를 보다 정확하고 효율적으로 수행할 수 있도록 기여하며, 예방적 유지보수를 가능하게 하고 유지관리 비용을 최적화하는 데 중요한 역할을 할 수 있음을 확인하였다. 향후 연구에서는 환경적 요인과 같은 추가 변수를 포함하여 예측 성능과 모델의 실용성을 더욱 향상시키는 방향으로 연구를 확장할 예정이다.","This work aims to develop predictive models for the efficient maintenance of bridge decks using various machine learning algorithms, including random forest, XGBoost, k-NN, SVM, neural networks, LSTM, and GRU. The models predict the deck defect index and condition rating, with LSTM, random forest, and XGBoost showing superior performance in defect index prediction, and XGBoost, GRU, and LSTM excelling in condition rating prediction. The models were evaluated using MSE, RMSE, MAE, and other metrics, and cross-validation was conducted to assess overfitting risks. The results demonstrate that these models can contribute to more accurate and efficient bridge deck maintenance, enabling proactive interventions and optimizing maintenance costs. Future research will focus on incorporating additional factors, such as environmental impacts, to further enhance the predictive accuracy and practicality of the models."
Construction of an Internet of Things Industry Chain Classification Model Based on IRFA and Text Analysis,2024,"['Industrial Chain', 'IoT', 'Random Forest Algorithm', 'Text Analysis', 'Visualization']",,"With the rapid development of Internet of Things (IoT) and big data technology, a large amount of data will be generated during the operation of related industries. How to classify the generated data accurately has become the core of research on data mining and processing in IoT industry chain. This study constructs a classification model of IoT industry chain based on improved random forest algorithm and text analysis, aiming to achieve efficient and accurate classification of IoT industry chain big data by improving traditional algorithms. The accuracy, precision, recall, and AUC value size of the traditional Random Forest algorithm and the algorithm used in the paper are compared on different datasets. The experimental results show that the algorithm model used in this paper has better performance on different datasets, and the accuracy and recall performance on four datasets are better than the traditional algorithm, and the accuracy performance on two datasets, P-I Diabetes and Loan Default, is better than the random forest model, and its final data classification results are better. Through the construction of this model, we can accurately classify the massive data generated in the IoT industry chain, thus providing more research value for the data mining and processing technology of the IoT industry chain."
사용환경 정보를 사용한 조명 사용자의 선호 디밍 단계 예측 방법에 관한 연구,2024,"['Classification model', 'Dimming level', 'LED lighting', 'Random forest', 'Usage environment data']",,"Few studies have looked at the prediction method for preferred dimming level of lighting user using usage environment data(usage time, weather, etc.) and machine learning methods. In this paper, we propose the random forest model for prediction of preferred dimming level of lighting user using usage environment data. Temperature, relative humidity, precipitation, wind speed, hour, AM/PM status, day of the week, weekday/weekend status, and dimming setting were measured at one hour interval through the experiment, and the relation of each variable were investigated through the PhiK correlation coefficient. About 70% of the total data (n = 171) was used as the training set data (n = 119) for construction of the random forest model. The model using the 3-fold cross validation method were constructed using the training set data. About 30% of the total data was used as the test set data (n = 52) for evaluation of the model. The accuracy of random forest model using two values(hour, temperature) were 78.9%."
학교행정가와 교사 간 교장리더십 인식 차이에 대한 예측 요인 탐색,2024,"['Principal Leadership', 'Self-Other Agreement', 'Random Forest', 'Fixed Effect Model', 'Random Effect Model', '교장리더십', '자타평가', '랜덤포레스트', '고정효과모형', '확률효과모형']",,"Historically, investigations into principal leadership have been predominantly focused on the perspectives of teachers. However, criticism has surfaced, contending that studies exclusively focused on teachers' viewpoints inadequately capture principal leadership in an objective manner. Consequently, there is a growing call for a thorough evaluation of leadership that encompasses the perceptions of both school administrators and teachers.To address this issue, this study employed the random forest technique on the 1st year data from the Korean Education and Employment Panel II. The objective was to discern factors predicting variations in the perception of principal leadership between school administrators and teachers. Subsequent to this, Ordinary Least Squares (OLS), school fixed effect model, and school random effect model analyses were conducted employing variables identified for their substantial predictive power through the random forest analysis. This approach facilitated an investigation into principal leadership factors influencing differences in self-evaluation.The findings indicated that positive perceptions among teachers regarding the relationship between the principal and teachers, the conduct of school affairs meetings, teachers' competency, and the efficacy of the school management committee were associated with a reduction in the divergence in the perception of principal leadership between school administrators and teachers. Conversely, a more favorable perception among school administrators concerning the relationship between the principal and teachers, the operation of the curriculum council and student council, and the competencies of teachers in the school resulted in an augmented difference in perception of principal leadership between school administrators and teachers.Based on above results, this study aims to diminish the perceptual gap in principal leadership between school administrators and teachers. Recommendations encompass encouraging teachers to perceive themselves as active members and leaders within the school organization, cultivating an awareness of their roles and responsibilities, and actively participating in problems-solving processes. Furthermore, it is proposed that school administrators should objectively acknowledge their school's functioning and relationships with its members, making concerted efforts to enhance communication within the school community."
남조류와 수환경데이터의 상관관계 및 예측 분석,2024,"['Algae', 'Cyanobacteria', 'Scatter plots', 'Linear regression analysis', 'Random forest', '조류', '남조류', '산점도', '선형회귀분석', '랜덤 포레스트']","목적:조류(algae)의 직접 지표인 남조류의 발생 예측을 위해 낙동강의 경상북도 및 대구광역시 지역의 6개 지점을 대상으로 수질 데이터, 하천환경 데이터, 기상 데이터를 수집 분석하여 각 요인들의 상관관계를 확인하고 이를 통한 녹조 발생 예측 모델의 활용성에 대해 검증하였다.방법:종속 변수는 남조류세포수로 설정하였으며 조류(algae)의 성장의 직접적인 수질 지표인 클로로필-a(Chl-a)와 수온, pH, 용존산소(DO), 총질소(TN), 총인(TP) 등의 수질 자료를 활용하였다. 또한 기온, 습도, 운량, 강수량, 일사량 등의 기상 데이터와 수체 안정도 지표 산출을 위한 기초자료로 유속, 유량 데이터 활용하였다. 수집된 데이터의 검증과 보정을 진행하였으며 종속변수인 남조류세포수와 독립변수와의 상관관계를 분석하였으며 또한 선형 회귀 모델 기반의 랜덤 포레스트(Random Forest) 모형을 통해 녹조 발생에 대한 예측 모형을 평가하였다.결과 및 토의:데이터간의 상관성 분석 결과, 전차의 남조류세포수가 현재의 남조류세포수에 큰 영향을 미치고 있는 것으로 나타났다. 수온은 양의 상관성을 보였으며 DO는 음의 상관관계를 보였다. 남조류세포수와 독립변수인 유량, 유속과의 상관성은 음의 상관성이 있는 것으로 나타났다. 기상데이터의 경우 기압과는 음의 상관관계, 기온과는 양의 상관관계를 보였다. 또한 강수량이 많은 경우에는 세포수가 크게 감소되었으나, 적은 강수량에서는 그러한 추세가 뚜렷하게 관찰되지 않았다. 선형회귀모델을 적용한 결과, R2 값은 0.734로 모델이 변수의 변동성에 비교적 높은 설명력으로, 남조류세포수를 예측하는데 유의미한 정보를 제공하는 것으로 나타났다.결론:선형 회귀 모델 기반의 랜덤 포레스트 모형을 통해 남조류 발생을 예측한 결과, 실측값과 비교 시 예측값이 전반적인 추세를 잘 추종하는 것을 확인할 수 있었다. 복잡한 데이터 패턴을 잘 포착하여 예측 성능이 일관되게 유지되지 되는 것을 확인하였으며 수생 생태계에서 남조류의 발생 경향에 대한 신뢰성 있는 예측에 활용할 수 있을 것으로 판단된다.","Objectives:A study was conducted to implement a predictive for cyanobacteria occurrence, a direct indicator of algae presence. Water quality, river environment, and meteorological data were collected and analyzed at six locations along the Nakdong River in Gyeongsangbuk-do and Daegu City. The primary objective was to establish correlations between various environmental factors and validate the utility of predicting algae(cyanobacteria) occurrences.Methods:Cyanobacteria was designated as the dependent variable for correlation analysis. Water quality parameters associated with algal growth, including chlorophyll-a, water temperature, pH, dissolved oxygen(DO), total nitrogen(TN), and total phosphorus(TP), were utilized as key indicators. Additionally, meteorological data such as air temperature, humidity, cloud cover, precipitation, and solar radiation, as well as flow rate and flow quantity, which are indicators of water body stability, were utilized. The collected data were verified and corrected for accuracy before analyzing correlations between cyanobacteria occurrence and the independent variables. Furthermore, cyanobacteria occurrence was predicted using a random forest algorithm, with a linear regression model serving as a baseline for comparison.Results and Discussion:The data presented a normal distribution. Correlation analysis indicated that previous cyanobacteria occurrences had a significant influence on current occurrences. Water temperature showed a positive correlation with cyanobacteria, while DO exhibited a negative correlation. Flow quantity and flow rate were inversely correlated with cyanobacteria cell density. In terms of meteorological data, air pressure negatively correlated with cyanobacteria occurrence, while air temperature showed a positive relationship. Substantial precipitation significantly reduced cyanobacteria concentrations; however, this effect was less pronounced during periods of low rainfall. The linear regression model, with an R2 value of 0.734, demonstrated considerable explanatory power, indicating its effectiveness in accounting for the variability of the dependent variable.Conclusion:The random forest, built on the linear regression model, successfully captured the overall trend of cyanobacteria occurrence when compared with field measurements. The model consistently maintained predictive performance by effectively recognizing complex data patterns, suggesting its potential for reliable prediction of cyanobacteria occurrence trends in aquatic ecosystems."
고급 머신러닝 기법을 통한 생체역학 분석 및 운동 정확성 향상: 슬링 브리지 운동에 대한 연구,2024,"['Machine Learning', 'Deep Learning', 'Sling', 'Decision Trees Neural Networks', 'Algorithms', '머신러닝', '딥러닝', '슬링', '결정트리신경망', '알고리즘']","이 연구의 목적은 슬링 자세 예측 및 분류를 위한 다양한 머신러닝 및 딥러닝 모델을 개발하고 비교하는 것이다. 전통적인 머신러닝 알고리즘(Random Forest, TPOP, XGBoost)과 딥러닝 기법(LSTM, GRU, SimpleRNN), 그리고 Stacking Classifier와 같은 앙상블 방법을 사용하였다. 데이터를 수집하여 80:20 비율로 훈련 및 테스트 세트로 나누고, GridSearchCV와 RandomizedSearchCV를 사용하여 하이퍼파라미터를 최적화하였다. 모델은 정확도, 정밀도, 재현율, F1-score로 평가되었다. 연구 결과, 트리 기반 모델(Random Forest, TPOP)은 높은 성능(정확도 0.93, F1-score 0.95)을 보였으며, 딥러닝 모델은 중간 정도의 성능을 보였고, GRU가 LSTM보다 약간 우수한 성능을 보였다(F1-scores: 0.83 대 0.82). XGBoost는 성능이 크게 저조했다(정확도 0.55, F1-score 0.55). Stacking Classifier와 같은 앙상블 방법은 견고한 성능을 보였지만 최상위 개별 모델을 능가하지는 못했다. 이 연구는 슬링 자세 예측에서 트리 기반 앙상블 방법의 우수성을 밝혀내었으며, 슬링 자세가 연속적인 시퀀스보다는 이산적이고 계층적인 특징으로 더 잘 특성화될 수 있음을 시사한다. 이러한 발견은 이 분야에서 딥러닝 모델의 효과성에 대한 가정에 도전하며, 특정 움직임의 특성에 맞게 분석적 접근 방식을 조정하는 것의 중요성을 강조한다.","The purpose of this study was to develop and compare various machine learning and deep learning models for sling posture prediction and classification. Traditional machine learning algorithms (Random Forest, TPOP, XGBoost) and deep learning techniques (LSTM, GRU, SimpleRNN) were employed, along with ensemble methods like Stacking Classifier. Data was collected and split into an 80:20 ratio for training and testing, with hyperparameters optimized using GridSearchCV and RandomizedSearchCV. The models were evaluated based on accuracy, precision, recall, and F1-score. As a result of the study, tree-based models (Random Forest, TPOP) demonstrated high performance (accuracy 0.93, F1-score 0.95), while deep learning models showed moderate performance, with GRU slightly outperforming LSTM (F1-scores: 0.83 vs. 0.82). XGBoost underperformed significantly (accuracy 0.55, F1-score 0.55). Ensemble methods like Stacking Classifier exhibited robust performance but did not surpass the top individual models. This study reveals the superiority of tree-based ensemble methods in sling posture prediction and suggests that sling postures may be better characterized by discrete, hierarchical features rather than continuous sequences. The findings challenge assumptions about the effectiveness of deep learning models in this context and emphasize the importance of tailoring analytical approaches to specific movement characteristics."
수도권 오존 증가에 기상 변수가 미치는 영향,2024,"['Surface ozone', 'Random Forest model', 'Meteorological impact']",,"Surface ozone concentrations in the Seoul Metropolitan Area (SMA) have persistently increased over the past two decades (2003~2022), especially during the ozone season. This study examines the meteorological drivers behind this trend using long-term observations and a Random Forest model. We analyzed annual trends of meteorological factors at three Automated Synoptic Observing Systems (ASOS) stations (Seoul, Suwon, Incheon) and observed a steady increase in insolation by 0.8% per year, with less significant changes in temperature and relative humidity. Analysis of the ozone data reveals that observed increasing trends remained generally similar among stations, implying shared major drivers influencing these trends. Correlation analyses between meteorological factors and maximum daily 8-hour average (MDA8) ozone anomalies indicated that insolation, sun duration, and temperature had positive associations, whereas relative humidity and cloud fraction showed negative correlations. Insolation emerged as the most influential factor, followed by temperature and relative humidity. We used the Random Forest model to calculate the contributions of meteorological variables to ozone changes. The model explained 69% of the observed variance in surface ozone, with predictions closely tracking observed median values. Meteorological factors, particularly increasing insolation, were significant drivers of the ozone increase in the SMA. Further investigations into the rising trend of insolation and the natural and anthropogenic factors contributing to this increase are necessary for understanding various aspects of photochemical air pollution and developing practical policies for air quality management."
