title,date,keywords,abstract,multilingual_abstract
Genetic Algorithm-based Convolutional Neural Network Feature Engineering for Optimizing Coronary Heart Disease Prediction Performance,2024,"['Machine Learning', 'Artificial Intelligence', 'Heart Diseases', 'Nerve Net', 'Deep Learning']",,"Objectives: This study aimed to optimize early coronary heart disease (CHD) prediction using a genetic algorithm (GA)-based convolutional neural network (CNN) feature engineering approach. We sought to overcome the limitations of traditional hyperparameter optimization techniques by leveraging a GA for superior predictive performance in CHD detection. Methods: Utilizing a GA for hyperparameter optimization, we navigated a complex combinatorial space to identify optimal configurations for a CNN model. We also employed information gain for feature selection optimization, transforming the CHD datasets into an image-like input for the CNN architecture. The efficacy of this method was benchmarked against traditional optimization strategies. Results: The advanced GA-based CNN model outperformed traditional methods, achieving a substantial increase in accuracy. The optimized model delivered a promising accuracy range, with a peak of 85% in hyperparameter optimization and 100% accuracy when integrated with machine learning algorithms, namely naïve Bayes, support vector machine, decision tree, logistic regression, and random forest, for both binary and multiclass CHD prediction tasks. Conclusions: The integration of a GA into CNN feature engineering is a powerful technique for improving the accuracy of CHD predictions. This approach results in a high degree of predictive reliability and can significantly contribute to the field of AI-driven healthcare, with the possibility of clinical deployment for early CHD detection. Future work will focus on expanding the approach to encompass a wider set of CHD data and potential integration with wearable technology for continuous health monitoring."
Development and implementation of an artificial intelligence–enhanced care model to improve patient safety in hospital wards in Spain,2024,"['artificial intelligence', 'early warning score', 'hospital costs', 'hospital mortality', 'patient safety']",,"MoreBackground:Early detection of critical events in hospitalized patients improves clinical outcomes and reduces mortality rates. Traditional early warning score systems, such as the National Early Warning Score 2 (NEWS2), effectively identify at-risk patients. Integrating artificial intelligence (AI) could enhance the predictive accuracy and operational efficiency of such systems. The study describes the development and implementation of an AI-enhanced early warning system based on a modified NEWS2 scale with laboratory parameters (mNEWS2-Lab) and evaluates its ability to improve patient safety in hospital wards.Methods: For this retrospective cohort study of 3,790 adults admitted to hospital wards, data were collected before and after implementing the mNEWS2-Lab protocol with and without AI enhancement. The study used a multivariate prediction model with statistical analyses such as Fisher's chi-square test, relative risk (RR), RR reduction, and various AI models (logistic regression, decision trees, neural networks). The economic cost of the intervention was also analyzed.Results: The mNEWS2-Lab reduced critical events from 6.15% to 2.15% (RR, 0.35; P<0.001), representing a 65% risk reduction. AI integration further reduced events to 1.59% (RR, 0.26; P<0.001) indicating a 10% additional risk reduction and enhancing early warning accuracy by 15%. The intervention was cost-effective, resulting in substantial savings by reducing critical events in hospitalized patients.Conclusions: The mNEWS2-Lab scale, particularly when integrated with AI models, is a powerful and cost-effective tool for the early detection and prevention of critical events in hospitalized patients."
교육학 연구에서 공변수 유형에 따른 SEMtree 모형 활용 방안 비교,2024,"['SEMtree', '공변수', '종단연구', '한국 아동·청소년 패널조사 2018']","본 연구에서는 교육학 분야의 연구에서 설명변수로 투입되는 공변수의 유형에 따라 SEMtree 모형의 결과가 어떻게 달라지는지를 실증 데이터 분석을 통해 비교하여 SEMtree 모형 활용 방안을 제안하는 것에 목적이 있다. 최근 머신러닝 기법의 발달에 따라 SEMtree가 개발되었는데, 이는 구조방정식모형을 기반으로 하기 때문에 변수들간의 관계를 연구 문제에 따라 유연하게 설정할 수 있는 확인적 자료 분석 기법일 뿐만 아니라, 의사결정나무모형의 특성인 설명변수의 투입을 통해 탐색적 자료 분석 기법이라는 장점을 가진다. 한국 아동·청소년 패널조사 2018의 초4패널 데이터를 분석한 종단연구를 수행한 결과는 다음과 같다. 우선, 공변수를 시간가변성(time-varying)으로 다루는 경우가 시간불변성(time-invariant)으로 다루는 경우에 비해 노드 분할에서 공변수가 중복 선택되는 경우가 적어 결과 해석적 측면에서 장점을 보였다. 또한 이분형 공변수가 리커트형에 비해 노드 분할에서 중복이 덜 발생하기는 했지만, 분할된 노드의 수가 적게 나타났다. 따라서 본 연구는 향후 SEMtree 모형을 활용하여 교육학 연구를 수행할 때 연구자가 연구 목적에 맞게 모형의 간명성과 해석상의 장점 측면 등에 기반하여 공변수의 유형을 고려해야함을 제언하였다.","In this study, we investigated the applicability of the SEMtree model to analyze the longitudinal data analysis in educational studies. SEMtree is one of the advanced approaches to incorporate the advantages of structural equation modeling and decision tree models under confirmatory and exploratory data analysis frameworks. The main purpose of this study is to figure out how the researcher deals with the data conditions of covariates when using the SEMtree model. By analyzing KCYPS 2018 the 4th-grade elementary school students' panel, we found that there were differences of the duplicated selected covariates when splitting the nodes in the SEMtree model between the time-invariant and the time-varying types. The binary covariates showed less duplicated selection of covariates when splitting the nodes, while the Likert-type covariates showed more number of terminal nodes. Thus, the researcher should consider how to deal with covariate types when using the SEMtree model in educational data analysis."
Mechanical Ventilator Pressure and Volume Control Using Classifier Machine Learning Algorithm for Medical Care,2024,['Machine learning  · Classifi er  · Ventilator  · Pressure control  · PID control  · Iterative Learning Controller'],,"The mechanical ventilation technique is crucial for saving the lives of critically ill patients in the Intensive Care Unit.However, there can be a mismatch between the patient’s needs and the ventilator settings, which can cause patient-ventilator asynchrony. Our research aims to tackle this issue by implementing a novel current cyclic feedback type iterative learning PID controller (ILCPID) to achieve the desired pressure and volume. The research also provides a concise and comprehensive study to identify the most eff ective machine learning methodology for developing adequate ventilation models. In addition, the ILCPID controller’s accuracy and eff ectiveness are further validated using machine learning-based classifi ers that can predict and identify the best model for the diff erent ventilator modes, reducing the risk of mechanically ventilated patients.Among the diff erent classifi ers, the proposed narrow neural network achieved an accuracy of 92.4% and 89.29% for pressure and volume, respectively. Other techniques, such as wide neural networks, coarse trees, K-nearest neighbours, and decision trees, were also compared for accuracy, training duration, specifi city, and sensitivity."
Android Botnet Detection Using Hybrid Analysis,2024,"['Machine Learning', 'Botnet Applications', 'Malware', 'Dynamic', 'Static']",,"Botnet pandemics are becoming more prevalent with the growing use of mobile phone technologies. Mobile phone technologies provide a wide range of applications, including entertainment, commerce, education, and finance. In addition, botnet refers to the collection of compromised devices managed by a botmaster and engaging with each other via a command server to initiate an attack including phishing email, ad-click fraud, blockchain, and much more. As the number of botnet attacks rises, detecting harmful activities is becoming more challenging in handheld devices. Therefore, it is crucial to evaluate mobile botnet assaults to find the security vulnerabilities that occur through coordinated command servers causing major financial and ethical harm. For this purpose, we propose a hybrid analysis approach that integrates permissions and API and experiments on the machine-learning classifiers to detect mobile botnet applications. In this paper, the experiment employed benign, botnet, and malware applications for validation of the performance and accuracy of classifiers. The results conclude that a classifier model based on a simple decision tree obtained 99% accuracy with a low 0.003 false-positive rate than other machine learning classifiers for botnet applications detection. As an outcome of this paper, a hybrid approach enhances the accuracy of mobile botnet detection as compared to static and dynamic features when both are taken separately."
Reentry Risk and Safety Assessment of Spacecraft Debris Based on Machine Learning,2024,"['Debris distribution', 'Reentry disintegration', 'Machine learning', 'Risk assessment']",,"Uncontrolled spacecraft will disintegrate and generate a large amount of debris in the reentry process. Ablative debris may cause potential risks to the safety of human life and property on the ground. Therefore, predicting the landing points of spacecraft debris and forecasting the degree of risk of waste to human life and property is very important. In view that it is difficult to predict the reentry process and the reentry point in advance, the debris generated from reentry disintegration may cause ground damage for the uncontrolled space vehicle on the expiration of service. In this paper, we adopt the object-oriented approach to consider the spacecraft and its disintegrated components as consisting of simple basic geometric models and introduce three machine learning models: the support vector regression (SVR), decision tree regression (DTR), and multilayer perceptron (MLP) to predict the velocity, longitude, and latitude of spacecraft debris landing points for the first time. Then, we compare the prediction accuracy of the three models. Furthermore, we define the reentry risk and the degree of danger, and we calculate the risk level for each spacecraft debris and make warnings accordingly. The experimental results show that the proposed method can obtain high-accuracy prediction results in at least 10 s and make safety-level warning more real-time."
Automatic Multi-class Sleep Staging Method Based on Novel Hybrid Features,2024,['Novel hybrid features · Sleep staging · R Peak signal · Feature selection'],,"To address the problems of various sleep staging criteria and poor accuracy of sleep staging, we proposed an efective method with novel hybrid features. Besides the common signal of Heart Rate Variability (HRV), we also propose the R Peak (RP) signal which can better refect the essence of the ECG signal, and then extract the time domain, frequency domain, and nonlinear features from them. The features are processed and selected as novel hybrid features. The best-performing classifer was optimized to evaluate sleep under diferent criteria. There are four staging criteria, including 2-stages sleep (SW), Sleep and Wake; 3-stages sleep (NRW), Non-rapid Eye Movement (NREM), Rapid Eye Movement (REM), and Wake; 4-stages sleep (DLRW), Deep Sleep, Light Sleep, REM and Wake; and 5-stages sleep (N3RW), N3, N2, N1, REM, and Wake. The experiment was tested on the St. Vincent's University Hospital/University College Dublin Sleep Apnea Database (UCDDB) and validated on the MIT-BIH Polysomnographic Database (MITBPD). The optimized Gradient Boosting Decision Tree (GBDT) was employed as the sleep staging classifer. Compared with other state-of-the-art methods, the proposed method achieved better performance: Under SW, NRW, DLRW, and N3RW, the average accuracy rates of the two databases are 91.34%, 89.56%, 87.15%, and 82.02%, respectively. The average values of Cohen’s Kappa statistics are 0.7518, 0.7742, 0.7718, and 0.7288. The experimental results verifed that the proposed method could be used as a versatility, convenience, and reliability method for automatic sleep staging."
Ensemble of Machine Learning Algorithms for Rice Grain Yield Prediction Using UAV-Based Remote Sensing,2024,['Sensor · Image processing · Vegetation indices · Precision agriculture · BMA'],,"Purpose Accurately estimating rice yield before harvesting is crucial for eff ective crop management, food trade assessment, and national food policy planning to ensure food security. Remotely sensed spectral information such as vegetation index (VI)-based approaches for yield prediction are adequate during mid-stage growth but not during ripening due to leaf senescence, canopy coverage, panicle abundance, and other factors. To fi ll this research gap, this study aims to predict rice yield during ripening stage using an ensemble of machine learning (ML) algorithms.Methods A fi xed-wing unmanned aerial vehicle (UAV) was employed to acquire spectral features from red-green-blue, nearinfrared, and red-edge images. In this study, we utilized state-of-the-art ML-based algorithms, such long short term memory (LSTM), bi-directional LSTM (Bi-LSTM), Gaussian process regression (GPR), fuzzy inference system (FIS), adaptive neuro FIS (ANFIS), M5 model tree (M5 Tree), support vector regression (SVR), random forest (RF), and the powerful ensemble techniques based on Bayesian model averaging (BMA), and simple averaging (SA) to aid in improving rice yield prediction more precisely at the ripening stage.Results The fi ndings demonstrate that the ensemble model based on BMA excelled all other models on all evaluation criteria.BMA accomplished the most accurate yield prediction with correlation coeffi cient, root mean squared error (RMSE), normalized RMSE, mean absolute error, median absolute deviation, index of agreement, and a-10 values of 0.958, 0.187 t ha −1 , 0.031, 0.158 t ha −1 , 0.088 t ha −1 , 0.957, and 1.00, respectively.Conclusion Employing a combination of ML algorithms for predicting rice grain yield using UAV-based remote sensing proves to be a powerful and eff ective approach. The ensemble method improves forecast accuracy, mitigates individual algorithm limitations, and produces trustworthy outcomes for smart agricultural decisions by integrating the strengths of multiple algorithms. This comprehensive technique has the potential to adapt rice yield estimation and contribute to sustainable food production systems."
빅데이터 및 인공지능을 활용한 축구선수 연봉등급 예측,2024,"['빅데이터', '인공지능', '축구선수', '연봉등급', 'FIFA 22', '예측 모델', 'Big Data', 'Artificial Intelligence', 'Soccer Players', 'wage Grades', 'FIFA 22', 'Prediction Models']","본 연구는 빅데이터와 인공지능을 활용하여 축구선수의 연봉등급을 예측하는 새로운 방법을 제안한다. 축구선수의 연봉 예측은 선수의 성과와 잠재력을 정확하게 평가하고, 이를 연봉에 반영함으로써 축구 산업의 경제적 효율성을 높이는 중요한 과제이다. 본 연구는 FIFA 22에서 제공하는 선수 능력치 데이터를 분석하여, 다양한 빅데이터 및 인공지능 기법을 통해 선수의 연봉등급을 예측한다. 주요 연구 방법으로는 의사결정나무, 인공신경망, 랜덤 포레스트, 부스팅 등을 활용하였으며, 이를 통해 연봉등급을 예측하는 모델의 정확도를 비교 분석하였다. 연구 결과, 랜덤 포레스트와 부스팅 기법이 가장 높은 예측 정확도를 보였다. 이 연구는 빅데이터와 인공지능을 이용해 축구선수의 연봉등급을 예측하고, 축구 산업에 새로운 관점을 제공한다.","This study proposes a new method for predicting the wage grades of soccer players using big data and artificial intelligence. Predicting the salaries of soccer players is a crucial task that involves accurately assessing players' performance and potential, and reflecting this in their salaries to enhance the economic efficiency of the soccer industry. This research analyzes player ability data provided by FIFA 22 and employs various big data and artificial intelligence techniques to predict players' salary grades. Key methodologies used include decision trees, artificial neural networks, random forests, and boosting, which were utilized to compare the accuracy of the salary prediction models. The results show that the random forest and boosting methods exhibited the highest prediction accuracy. This study demonstrates the process and utility of using big data and artificial intelligence technologies to predict soccer players' salary grades, offering a new perspective on the soccer industry."
Road Surface Analysis through Machine Learning Techniques,2024,"['GPS based tracking', 'Mobile based application', 'Accelerometer', 'Gyroscope']",,"Roads are an important part of transporting goods and products from one place to another. In developing countries, the main challenge is to maintain road conditions regularly. Roads can deteriorate from time to time. Monitoring the conditions of the roads, which may degrade with time, is very difficult, resulting in a delay in transportation and damage to the vehicles moving on the roads. Poor road conditions cause road accidents. A model is being proposed to monitor the conditions of the road surface by smartphone sensors. Accelerometer, gyroscope, and GPS sensors are deployed in the mobile phones, which will help to collect data on the road conditions. After collecting the data about the road conditions, various machine learning approaches, such as supervised, multi-layered, and multiclass, are applied to data filtration. Road conditions are divided into three categories to achieve this methodology: potholes, deep traverse cracks, and smooth roads. This categorization helped in analyzing the road surface condition through smartphone sensors over all three axes instead of taking it over a single axis. Neural networks helped analyze data or road conditions more accurately than Decision Tree and SVM."
Analysis of Factors Influencing Land Use Typologies among Farming Households in Akinyele Municipality of Oyo State,2024,"['LUT', 'sustainable land management', 'logit regression', 'farming households', 'Akinyele']",,"Land utilisation for various production practices in rural communities in Nigeria is marked with copious challenges and the management has become unsustainable among the local population. Therefore, the study was conducted to analyse factors influencing land use typologies, LUT among farming households in Akinyele Municipality of Oyo State, Nigeria. The employed a 3-stage sampling procedure for selection of 50 respondents from the study area. Information on demographic characteristics of the respondents, typologies of land use and factors impacting was collected with a structured questionnaire. The analyses of data collected was carried out was with frequencies, percentages and logit regression. The study showed majority (78.0%) were male, aged between 40 and 49 years, married (86.0%) and had secondary education (56.0%). The majority (78.0%) had household size ranging from 4-6 members, engaged in farming (80.0%). Furthermore, the result revealed that 94.0% of respondents conserve existing trees on their farmland, and about 56.0% of them were practicing agroforestry. The major factors affecting land use typologies were outcomes of climate change. The determining factors influencing LUT among farming households were occupation (β=1.829*), irregular rainfall (β=1.436*), depleted fruiting (β=1.438*), poor weather condition/drought (β=1.020*), and farmers’ indigene (β=3.247*) at α0.05. The study recommends strengthening of land management policies and stakeholders’ engagement in decision making as regards policies actualization to make land use typologies noticeable, effective and pronounce among farming households."
개인정보보호법에 따른 가명처리로 인한 데이터 손실이 데이터 분석의 정확도에 미치는 영향,2024,"['personal information pseudonymization', 'pseudonymised data analysis', 'data protection', 'pseudo nymization ratio', 'personal information protection', '개인정보 가명처리', '가명처리 데이터 분석', '데이터 보호', '가명처리 비율', '개인정보보호']",,
테크놀로지 기반 맞춤형 학습 구현을 중심으로 한 미래 국어과 수업 시나리오 개발 연구,2024,"['미래교육', '미래 수업', '국어교육', '국어 수업', '테크놀로지', '에듀테크', '맞춤형 학습', '맞춤형 수업', '시나리오', '시나리오 플래닝', 'Future Education', 'Future Classes', 'Korean Language Education', 'Korean Language Classes', 'Technology', 'EduTech', 'Personalized Learning', 'Differentiated Learning', 'Scenarios', 'Scenario Planning']",,"This study believes that personalized learning using technology will become more feasible in the future. In this context, the study sought to develop scenarios for future Korean language classes using scenario planning methodology. Our goal was to investigate the direction of learner-centered instruction in the classroom that will be realized in the near future. This study also aimed to proactively predict the future of Korean language education.For this purpose, we first refer to the lesson plans and learner categorization developed in the first year of the study, and then, we specifically set the scene of the scenario’s subject class in the second year. Then, considering the significant learner factors in this class, we re-categorized the learners using latent profile and decision tree analyses. The learners were clustered based on a set of characteristics relevant to this class because we believe that even soon, there will be realistic constraints on fully implementing 1:1 personalized and individualized learning in public education.The significance of this study is that, rather than describing the future state of education in an abstract and declarative manner, the scenario was made tangible and vivid so that the education community could relate to and comprehend it. We hope that the discussion of this study will spark various academic discussions about the challenges and meaningful support measures that may arise during the future implementation of personalized learning."
원전 구조물의 경년열화를 고려한 지진응답예측 기계학습  모델의 성능평가,2024,"['Nuclear Power Plant Structures', 'Aging deterioration', 'Machine learning', 'Seismic response prediction']",,"Dynamic responses of nuclear power plant structure subjected to earthquake loads should be carefully investigated for safety. Because nuclear power plant structure are usually constructed by material of reinforced concrete, the aging deterioration of R.C. have no small effect on structural behavior of nuclear power plant structure. Therefore, aging deterioration of R.C. nuclear power plant structure should be considered for exact prediction of seismic responses of the structure. In this study, a machine learning model for seismic response prediction of nuclear power plant structure was developed by considering aging deterioration. The OPR-1000 was selected as an example structure for numerical simulation. The OPR-1000 was originally designated as the Korean Standard Nuclear Power Plant (KSNP), and was re-designated as the OPR-1000 in 2005 for foreign sales. 500 artificial ground motions were generated based on site characteristics of Korea. Elastic modulus, damping ratio, poisson’s ratio and density were selected to consider material property variation due to aging deterioration. Six machine learning algorithms such as, Decision Tree (DT), Random Forest (RF), Support Vector Machine (SVM), K-Nearest Neighbor (KNN), Artificial Neural Networks (ANN), eXtreme Gradient Boosting (XGBoost), were used t o construct seispic response prediction model. 13 intensity measures and 4 material properties were used input parameters of the training database. Performance evaluation was performed using metrics like root mean square error, mean square error, mean absolute error, and coefficient of determination. The optimization of hyperparameters was achieved through k-fold cross-validation and grid search techniques. The analysis results show that neural networks present good prediction performance considering aging deterioration."
Application Research of Rainfall Prediction Based on Optimized Machine Learning Algorithm in Meteorological Data,2024,"['Machine Learning', 'Data Mining', 'Optimization Model', 'Meteorological Data', 'Rainfall Forecast']",,"In recent years, the rapid development of artificial intelligence technology has brought new opportunities to themeteorological field. Specifically, machine learning (ML) algorithms have proven valuable tools in rainfallretrievals, demonstrating the practicability of using ML algorithms when facing high-dimensional and complexdata. By collecting data and using ML algorithms to mine and analyze the data, ML models can solve theproblem of rainfall prediction in meteorology. Spurred by this advantage, this paper compared five MLalgorithms for rainfall prediction using the National Population Health Science data from China, and the fiveML algorithms were optimized appropriately. The data employed was first preprocessed to find and fill in themissing values, remove duplicate values, mine the correlation between data features, and generate visual results.Then, logistic regression, k-nearest neighbor algorithm, naive Bayes, decision tree algorithms, and randomforest were used to mine and analyze the meteorological data for weather prediction. Finally, the performanceof the models before and after optimization is compared to provide decision support for rainfall prediction."
Evaluation of the Current Urgency-Based Lung Allocation System in Korea with Simulation of the Eurotransplant Lung Allocation Score,2024,"['Lung transplant', 'transplant recipients', 'classification']",,"Purpose: Due to the shortage of lung donors relative to the number of patients waiting for lung transplantation (LTx), more than one-third of patients on the waitlist have died without receiving LTx in Korea. Therefore, the importance of fair and effective allocation policies has been emphasized. This study investigated the characteristics of the current urgency-based allocation system in Korea by simulating the Eurotransplant lung allocation score (ET-LAS) using a nationwide multi-institutional registry for LTx in Korea.Materials and Methods: This study used data from the Korean Organ Transplantation Registry (KOTRY), along with additional retrospective data for ET-LAS calculation. A total of 194 patients were included in this study between January 2015 and December 2019. The Korean urgency definition classifies an LTx candidate as having statuses 0–3 according to urgency. The ET-LAS was analyzed according to the Korean urgency status.Results: In total, 92 patients received lung transplants at status 0, 85 at status 1, and 17 at status 2/3. The ET-LAS showed a bimodal distribution with distinct peaks corresponding to status 0 and non-status 0. There was no significant difference in the ET-LAS among non-status 0 patients. In logistic and decision tree analyses, oxygen supplementation methods, particularly oxygen masks and high-flow nasal cannulas, were significantly associated with a high ET-LAS (≥50) among non-status 0 patients.Conclusion: Simulation of the ET-LAS with KOTRY data showed that the Korean urgency definition may not allocate lungs by urgency, especially for patients in non-status 0; therefore, it needs to be revised."
기계학습법을 활용한 도로시설물의 시간 의존적 안전등급 예측,2024,"['machine learning', 'time-dependent safety grade', 'road bridges', 'NATM tunnels', 'retaining walls', '머신러닝', '시간 의존적 안전등급', '도로교량', 'NATM 터널', '옹벽']","시간이 경과하여 노후화된 도로시설물은 내구수명이 감소한다. 이 시설물에 적절한 유지관리가 실시되지 않으면 부재 성능이 감소하고 시설물의 효용성을 감소시킬 수 있다. 시설물의 안전성능을 유지하여 재해 및 재난을 예방함에 있어 시설물의 안전등급 예측은 유지관리 계획 수립에 효과적인 방안이다. 본 연구는 국내 도로시설물의 효과적인 유지관리를 위하여 시간 특성을 고려한 대상 시설물의 안전등급 변화를 예측할 수 있는 모델을 제시한다. 도로시설물은 교량, 터널, 옹벽을 대상으로 한다. 각 시설물의 구조형식은 가장 많이 분포하는 일반 교량과 NATM 터널, 콘크리트 옹벽을 선택하였다. 시간특성은 시설물의 사용연수를 사용하였으며 안전등급 예측 모델은 머신러닝을 기반으로 개발하였다. 이 예측 모델의 데이터베이스는 시설물의 성능평가와 정밀안전진단, 정밀안전점검 결과를 수집하여 구축되었다. XGBoost 예측 모델을 통해 시간특성을 반영한 안전등급을 혼동행렬로 검토한 결과 전 도로시설물은 100 %의 정확도로 예측할 수 있었다.","Aging road facilities experience a reduction in their service life. Without appropriate maintenance, the performance of aging structures can deteriorate, diminishing their utility. Predicting the safety performance of these structures with time characteristics is an effective strategy for maintenance planning and can  appropriately pre-determine the duration and cost for their safety performance. This research predicts the safety grade of domestic road facilities including bridges, tunnels, and retaining walls. A database for each facility type was constructed to perform the safety performance evaluations, detailed safety inspections, and precision safety diagnostics. Ordinary bridges, NATM tunnels, and reinforced concrete retaining walls were selected since they are the most common structural types in the database. The safety grade prediction model was developed based on machine learning techniques considering the service life of the structures. Three regression-based machine learning algorithms were used to develop an optimal prediction model: decision tree, random forest, and extreme gradient boosting (XGBoost). The accuracy and confusion matrix for the three machine learning models were compared. In the comparative results, the XGBoost model resulted in the highest accuracy of 100 % for the road bridges, road tunnels, and retaining walls, effectively reflecting the time characteristics."
XGBoost를 활용한 일반고 고등학생의 자기관리역량 예측 요인 탐색,2024,"['General high school', 'self-management', 'machine learning', 'XGBoost', 'core competencies', '일반고', '자기관리역량', '머신러닝', 'XGBoost', '핵심역량']","본 연구는 글로벌 교육의 방향성인 학습자의 주체성(student agency)이 주목받는 시점에서, 일반고 고등학생의 자기관리역량을 예측하는 변수를 머신러닝 기법을 통해 체계적으로 분석하여 의미있는 시사점을 제공하고자 하였고, 주요 결과를 바탕으로 정리한 연구의 결론은 다음과 같다. 먼저 일반고 고등학생의 자기관리역량 예측을 위해 8가지 머신러닝 회귀모델 LinearRegression, SVR, KNN, GBM, Bagging Regressor, DecisionTree, RandomForest, XGBoost을 활용하였고, 해당 모델의 RMSE, MAE, R² 지표를 비교한 결과 XGBoost가 오차가 적으면서 설명력이 높은 우수한 모델로 선정되었다. 다음으로 선정된 XGBoost 모델을 적용하여 자기관리역량을 예측하는 변수의 중요도를 Gain값을 기준으로 분석한 결과 ‘(메타인지) 목표를 세우고, 그 목표를 생각하며 공부한다’, ‘(일에 대한 태도) 힘든 일이라도 내가 좋아하는 일이라면 선택할 것이다’, ‘(메타인지) 나에게 필요한 일이나 과제가 무엇인지를 찾아서 할 수 있다’가 상대적으로 중요한 변수임이 분석되었다. 아울러 설명변수-반응변수 간 상관관계를 알아보기 위한 부분 의존성 플롯을 산출한 결과 해당 변수들은 모두 정적인 관계를 보여 메타인지가 높을수록, 일에 대한 태도가 긍정적일수록 일반고 고등학생의 자기관리역량을 높게 예측함을 유추할 수 있었다.","This study aimed to provide meaningful implications by systematically analyzing variables that predict the self-management capabilities of general high school students using machine learning techniques. This analysis is particularly relevant given the growing emphasis on learner identity in global education. First, to predict the self-management capabilities of these students, eight machine learning regression models—Linear Regression, SVR, KNN, GBM, Bagging Regressor, Decision Tree, Random Forest, and XGBoost—were compared. XGBoost was identified as the most effective model, demonstrating low errors and high explanatory power. Next, the selected XGBoost model was applied to analyze the importance of variables in predicting self-management competency, using the Gain value as the evaluation criterion. It was analyzed that ‘setting a goal (meta-cognition) and studying while thinking about that goal’, ‘(attitude to work) even if it is difficult, I will choose what I like’, and ‘(meta-cognition) I can find and do what I need or task’ are relatively important variables compared to other variables. Additionally, a partial dependence plot was generated to examine the correlation between explanatory variables and response variables. It can be inferred that higher levels of metacognition and a more positive attitude toward work are associated with greater self-management abilities among general high school students."
스포츠에서의 기계학습 연구,2024,"['기계학습', '인공지능', '예측', '지도학습', '강화학습', 'machine learning', 'artificial intelligence', 'prediction', 'supervised learning', 'reinforcement learning']","인공지능의 급속한 발달과 함께 가상화와 자동화에 대한 학술적 담론이 활발하게 전개되고 있다. 특히 생성형 인공지능의 등장으로미래에 대한 긍정적인 전망과 인간의 능력을 뛰어넘는 기계에 대한 우려가 공존하고 있다. 이 글은 스포츠 분야에서 머신러닝 기법을활용해 선수의 경기수행력 예상과 경기 승패 예측, 관중수 예측 등 다양한 내용으로 수행되고 있는 머신러닝 연구를 분석한다. 이를통해 스포츠에서 머신러닝의 활용이 주는 특징과 시사점을 확인한다. 승패예측을 위해 활용한 머신러닝 알고리즘 중 회귀분석의 정확도가 가장 높은 것으로 나타났으며, 데이터 분류를 위해서는 의사결정나무와 지도학습 환경에서 효율적 분류방식인 나이브 베이즈를활용하고 있다. 이 연구는 스포츠 과학연구의 활성화를 위해 기계학습의 활용이 선수와 코치의 훈련법과 수행력 향상뿐만 아니라 스포츠 과학, 정보 환경 인프라에 유용한 정보를 제공하는 데 도움을 줄 수 있을 것으로 판단된다.","With the rapid pace of development of artificial intelligence, academic discourse on virtualization and automation is actively developing. This study uses machine learning techniques in the field of sports to analyze cases of machine learning that are being used for various purposes, such as predicting players' performance, predicting game wins and losses, and predicting the number of spectators. This study discovered the implications of using machine learning in sports. Regression analysis was found to have the highest accuracy among machine learning algorithms for predicting wins and losses, and Naive Bayes, an efficient classification method in a decision tree and supervised learning environment, is used to classify data. This study believes that the use of machine learning to revitalize sports coaching research will help not only improve the training methods and performance of players and coaches, but also provide useful information on the sports coaching environment infrastructure."
