title,date,keywords,abstract,multilingual_abstract
여성의 노동시장과 유리천정(Glass Ceiling) 발생 요인에 관한 연구,2024,"['유리천장', '여성', '사회진출', '사회활동', '차별', 'Glass ceiling', 'women', 'social advancement', 'social activities', 'discrimination']",,"This study, as a literature study, attempted to present the factors causing the glass ceiling and countermeasures against it, one of the pathological phenomena that appears as women enter society. In other words, the use of female human resources is considered an important strategy for national development as it leads to a decrease in birth rate, reduction in poverty, improvement in corporate performance, and improvement in economic growth. Accordingly, the main contents are as follows in order to reexamine the factors of the glass ceiling that exist in reality for a multidimensional improvement plan that takes into account the characteristics of the female workforce. First, the factors causing the glass ceiling, the perception of the glass ceiling, and the factors causing the glass ceiling such as organizational fairness, organizational culture, network behavior, and personal qualities were analyzed. Second, a change in new organizational culture is needed, breaking away from the traditional male-centered organizational culture. Third, network activities that show human relationships between members within an organization can offset the glass ceiling phenomenon. This means that there is a need to improve organizational performance by forming good interpersonal relationships between superiors and co-workers. Fourth, consideration must be given to aspects of individual qualities."
몽골 노마드 신화 스토리에 상징화된 글로벌 K-컬처의원형적 의미,2024,"['비교문화사', '무지개의 나라', '솔롱고스', '코리', '몽골 유목민의 신화 스토리', '글로벌 K-컬처의 원형적 의미', '팍스몽골리카 시대 고려 여인의 활약', '고려양과 몽골풍', 'Comparative cultural history', 'Land of rainbows', 'Solongos', 'Khori', 'Mythological story of the Mongolian nomad', 'Archetypal meaning of global K-culture', 'Cultural activities of Goryeo women during the Pax Mongolica era.', 'Goryeo style(高麗樣) and Mongolian style(蒙古風)']",,"K-Culture in Mongolia is imbued with storytelling that portrays it as a dreamy world of longing, much like a land of rainbows rooted in ancient myths. Sometimes seen as a friendly neighboring nation that migrated to the Mongolian region long ago, and at other times, as the beloved family of a beautiful wife or the revered lineage of a mother, Korea has been perceived in various ways over a long period. With a surprisingly long-standing connection, Mongolia and Korea share a deep cultural and folkloric affinity, allowing them to unravel them to unravel the mysteries of K-Culture’s past, present, and future. This unique bond is why K-Culture in Mongolia is exceptionally special on the world stage.Particularly during the Pax Mongolica era, the intimate marital ties between the Yuan Empire and Goryeo saw Goryeo women, known for their beauty, achieve a level of cultural dominance unparalleled by any other ethnicity, establishing the international stature of medieval Hallyu(韓流). These Goryeo women, even those taken as tribute women, excelled in various fields such as cuisine, fashion, and the arts, and played a role as elite experts in the Yuan Empire’s royal court. By leading contemporary cultural trends like the “Goryeo style” and “Mongol style,” they were early pioneers of global cultural exchange, facilitating the birth and spread of global K-Culture.Now, the land of rainbows, Solongos, is unequivocally aspired to be the dream society by Mongolia’s future generations. This aspiration is quickly becoming a reality within their everyday life spaces."
한국형 그릿(K-GRIT) 척도의 하위요인 간 구조적 예측경로와 삶의 의미와의 관계,2024,"['Korean version of Grit scale', 'structure development', 'meaning in life', '한국형 그릿 척도', '구조적 예측경로', '삶의 의미']",,"The purpose of this study is to examine the structural relations among the three subscales (i.e., effort-persistence, passion-enthusiasm, and passion-meaning), which comprise the Korean version of Grit (K-GRIT). Furthermore, its additional objective is to explore whether each subscale predicts the presence of meaning and the search for meaning. A total of 270 self-reported data were subjected to structure equation modeling for analyses. We found that passion-enthusiasm, effort-persistence, and effort-persistence were sequentially related implying that each subscale undergoes a corresponding development. Moreover, each of the three subscales made a distinct prediction regarding the meaning in life. Passion-meaning predicted both the presence of meaning and the search for meaning, while effort-persistence predicted the presence of meaning. Contrarily, passion-enthusiasm failed to predict any dimension of the meaning in life.The importance of the present study lies in the fact that the three subscales of the K-GRIT progress in a particular sequence and have differential predictability of the meaning in life. These findings are significant in that they can serve as a foundation for Grit interventions, taking into account the developmental progression of grit subscales."
Global Naming Strategy for K-Contents: Highlighting the Interplay between Title Comprehensibility and the Need for Structure,2024,"['K-Contents', 'title', 'comprehensibility', 'need for structure', 'intention to watch', 'K-콘텐츠', '제목', '이해가능성', '구조화동기', '시청의도']","본 연구는 K-콘텐츠의 제목 이해가능성 수준이 소비자 평가에 미치는 영향을 체계적으로 검증하였다. 구체적으로 제목의 이해가능성 수준이 소비자의 행동 의도, 특히 해당 콘텐츠를 시청할 의도에 어떤 영향을 미치는지 파악하기 위해 실험을 실시하였다. 또한, 제목 이해가능성이 소비자 평가에 미치는 영향이 개인의 구조화동기에 따라 달라지는지를 검증하고자 한다. 실험 결과, K-영화를 시청하려는 의도는 구조화동기 수준에 따라 다르게 나타났다. 구체적으로, 낮은 구조화동기를 가진 사람은 이해가능성 수준이 높은 제목의 영화보다 낮은 제목의 영화에 대한 시청 의도가 더 높게 나타났다. 반면, 높은 구조화동기를 가진 사람은 이해가능성수준이 낮은 제목의 영화보다 높은 제목의 영화에 대한 시청 의도가 더 높게 나타났다. 이전 연구들은 주로 소비자가 광고 헤드라인의 이해도나 커뮤니케이션 맥락에서 제시하는 정보의 이해가능성에 소비자가 어떻게 반응하는지에 주로 초점을 맞춘 반면에, 본 연구는 K-콘텐츠 제목에 이해가능성 개념을 적용함으로써, 이해가능성 연구 영역을 보다 확장할 뿐만 아니라 K-콘텐츠의 네이밍 전략에 대한 이해를 심화시킬 수 있다. 구체적으로 본 연구는 K-콘텐츠 기획 시 콘텐츠 제작자와 마케터들에게 제목의 이해가능성 수준이 소비자의 관심을 끌고 시청 의도를 형성하는데 있어 중요함을 강조하며, 제목의 신중한 선택이 K-콘텐츠 글로벌 네이밍 전략의 수립에 있어 핵심적인 요소임을 제안한다.","Research Purpose: This study examines the effect of title comprehensibility within K-Contents on consumer evaluation. The research is designed to assess how different levels of title comprehensibility influence consumer behavioral intentions, particularly the intention to view K-contents. Moreover, it seeks to determine if the impact of title comprehensibility level on consumer evaluations varies according to personal need for structure(NFS).Research Methods: This study conducted an experimentation method. The experimental design consisted of a between-groups experiment with a 2 (Level of Comprehensibility : low vs. high) x 2 (Need for Structure: low vs. high) design. Cell mean contrast analysis was used for hypothesis verification.Results in Research: Experimental findings indicate that intentions to watch K-movies fluctuate based on the levels of NFS. Specifically, individuals with a lower NFS exhibit increased viewing intentions for movies with lower comprehensible titles as opposed to those with higher comprehensible titles. Conversely, individuals with a higher NFS demonstrate greater viewing intentions for movies with titles of higher comprehensibility compared to those with lower comprehensibility.Research Conclusion: This research extends the application of the comprehensibility concept to the titles of K-Contents. It not only broadens the theoretical discourse on the effectiveness of key message conveyance and consumer reaction but also deepens the understanding of naming strategies for K-Contents. From a practical perspective, this investigation highlights the importance of title comprehensibility in garnering consumer interest and molding viewing intentions for content creators and marketers within the K-Content sphere. Such insights are crucial for the judicious selection of titles and the formulation of global naming strategy tailored to K-Contents."
K-pop 댄스의 예술적 가치,2024,"['K-pop 댄스', '예술적 가치', '시각적 요소', '예술적 표현', '문화적 다양성의 융합', 'K-pop dance', 'artistic value', 'visual elements', 'artistic expression', 'the fusion of cultural diversity']","K-pop 댄스는 한국의 전통춤의 기본요소들과 현대 음악이 결합으로 한국 문화의 다양한 측면을 대중들에게 소개하고, 문화적 교류와 이해를 촉진한다. 대중 문화 예술인 K-pop 댄스가 무분별하게 확산하고, 사라지는 것을 막기 위해 예술로서의 가치와 의미를 탐구하고 동시에 철학적 지성의 발휘를 통한 성장이 중요한 과제가 될 필요성이 있다. K-pop 댄스가 예술적 가치 탐구 없이 무분별하게 확산하였다가 소멸하지 않도록 K-pop 댄스의 이론적 배경을 살펴보고 예술적 가치를 탐색하여 완성-성숙-세련의 영속적 과정을 거쳐 세계 속의 문화로 정착하는 것을 목적에 두고 문헌 연구의 방식으로 연구를 진행하였다. K-pop 댄스의 예술적 가치는 시각적 미적 가치, 가치표현으로서의 예술적 표현, 문화적 다양성의 융합적 보편성으로 그 의미가 있다. 가시적인 발전이 아닌 세계 속의 한국 문화로 K-pop 댄스가 정착되려면 예술적 가치와 의미의 재고 및 성찰이 실재의 산업영역과 교차 되어 상호작동되어 실천되어야 하겠다.","K-pop dance showcases diverse aspects of Korean culture to the public by combining the fundamental elements of Korean traditional dance with modern music, and promotes cultural exchange and understanding. To prevent the indiscriminate spread and disappearance of K-pop dance, a cultural art reflecting the spirit of its era, it is necessary to explore aesthetic values and meanings while fostering growth philosophical insight To ensure K-pop dance does not spread indiscriminately without exploring aesthetic values and disappearing. this study examines its theoretical background through literature research, aiming to establish its aesthetic values as a global cultural phenomenon via the enduring process of completion, maturity, and classification. The aesthetic value of K-pop dance has the meaning of visual aesthetic value, artistic expression as a value expression, and convergent universality of cultural diversity. For K-pop dance to be established globally as a cornerstone of Korean culture rather than as a visible development, reconsideration and reflection of aesthetic values and meanings must be interworked and practiced in conjunction with the real industrial domain."
액티브 시니어의 성공적 노화 지원을 위한 K.W.D 프로그램 사례연구,2024,"['active senior', 'successful aging', 'Korean dance', 'senior dance education', 'K.W.D program.', '액티브 시니어', '성공적 노화', '한국춤', '노인무용교육', 'K.W.D 프로그램']","이 연구는 액티브 시니어의 성공적 노화 지원을 위해 진행된 K.W.D 프로그램에 대한 사례연구이다. 이 연구의 목적은 액티브 시니어의 한국춤의 고유한 정서와 움직임을 통합한 ‘K.W.D 프로그램’ 참여 경험의 본질과 의미를 심층적으로 탐색하는 것에 목적이 있다. 이를 위해 이 연구는 2022년 09월부터 2023년 08월까지 선행연구분석과 프로그램 내용구성, IRB 심사 및 승인, 참여자 모집 과정을 거쳐 2023년 9월부터 12월까지 D지역 경로당을 이용하고 있는 액티브 시니어 10명을 대상으로 총 12회기의 ‘K.W.D 프로그램’을 진행하였다. 이 연구에서는 ‘K.W.D 프로그램’의 ‘세부 내용구성’,‘프로그램 참여 경험의 의미’,‘프로그램 평가’를 중심으로 분석하였다. 이 연구의 결과, 첫째, K.W.D 프로그램은 성공적 노화와 연결되는 Ryff(1989)의 PWBS 이론과 한국춤의 고유한 정서와 움직임, 치유적 원리를 통합하여 구성되었다. 둘째, 액티브 시니어의 K.W.D 프로그램 참여 경험의 의미는 44개의 의미 단위를 기초로 6개의 주제와 3개의 본질적 주제가 도출되었으며, ‘무용교육을 통한 삶의 즐거움과 새로움 발견’,‘무용교육을 통한 삶의 질 향상’과 ‘무용교육을 통한 심미적 체험’으로 요약되었다. 셋째, K.W.D 프로그램 평가 분석은 프로그램 종료 시점 참여자에게 개방형 설문을 통해 진행되었으며, 그 결과 프로그램에 참여한 액티브 시니어들은 움직임을 통한 신체 인식, 몸과 마음의 돌봄, 소통의 즐거움과 삶의 활력 경험, 삶의 부정감 해소를 통한 힐링의 시간을 경험하였음을 확인할 수 있었다. 이 연구 결과는 향후 초고령사회의 노년 세대에게 신체적, 정서적, 인지적으로 건강한 노후생활을 지원할 수 있는 노인 무용교육 프로그램 적용 가능성과 적용방안을 모색하는데 유용한 자료로 활용될 것이라 기대한다.","This study is a case analysis of the K.W.D program, designed to support successful aging among active seniors. The purpose of the research is to explore, in depth, the essence and meaning of the experiences of active seniors who participated in the K.W.D program, which integrates the unique emotions and movements of Korean dance. From September 2022 to August 2023, the study involved analyzing previous research, structuring the program content, undergoing IRB review and approval, and recruiting participants. The K.W.D program was conducted over 12 sessions from September to December 2023, with 10 active seniors attending a senior community center in ‘D’ area. The study focused on three areas: detailed content of the K.W.D program, the meaning of the participation experience, and evaluation of the program. The findings of the study are as follows. First, the K.W.D program was structured by integrating Ryff's (1989) PWBS theory, which relates to successful aging, with the unique emotions, movements, and healing principles of Korean dance. Second, based on 44 meaning units, six themes and three essential themes were derived from the participants' experiences. These themes were summarized as ""discovering joy and novelty in life through dance education,"" ""enhancing quality of life through dance education,"" and ""experiencing aesthetic immersion through dance education."" Third, program evaluation through open-ended surveys at the end of the program revealed that the K.W.D program provided the participants with body awareness, care for body and mind, joy of communication, vitality in life, and healing the alleviation emotions. The findings are expected to be valuable data for exploring the application and implementation of elderly dance education programs that support the physical, emotional, and cognitive well-being of the elderly in future super-aged societies."
넷플릭스가 재현하는 ‘한국성’과 글로벌 K-콘텐츠의 다층적 함의: 한국판 리메이크 콘텐츠의 사례를 중심으로,2024,"['K-콘텐츠', '넷플릭스', '로컬리제이션', '리메이크', '문화적 혼종성', '한국성', 'K-contents', 'Netflix', 'localization', 'remake', 'cultural hybridity', 'Koreanness']","이 연구는 오늘날 전 지구적으로 구축된 OTT 플랫폼 환경과 K-콘텐츠의 부상 간의 관계를 탐색적으로 논의하였다. 이를 위해, 이 연구는 초국적 기업을 통해 전 세계적으로 제작, 유통, 수용되는‘K-콘텐츠’의 혼종적 문화와 그 특성에 주목하였다. 구체적으로 넷플릭스라는 미국발 초국적 기업은 해외에서 제작·유통되어 흥행에 어느 정도 성공한 작품을 한국판으로 리메이크하는 작업을 시도해 왔다. 이러한 과정을 통해 제작된 넷플릭스 오리지널 <종이의 집: 공동경제구역>과 <스마트폰을 떨어뜨렸을 뿐인데>는 미디어 텍스트의 특성상 불가피하거나 의도적으로 노정하게 되는 ‘문화적 혼종성’으로 인해 문화정치적 차원에서 일련의 이데올로기적 역할을 수행하고 있었다. 또한, 초국적 자본을 통해 제작, 유통, 수용되는 한국의 문화콘텐츠는 ‘혼종화’의 전략을 적극적으로 체화해 글로벌 미디어와 문화산업의 스타일, 이것이 생성하는 취향과 트렌드를 확산하는 데 활용되고 있었다. 그러나 내용적인 측면에서는 여전히 문제적 스테레오타입을 양산하거나 오리엔탈리즘적 한계를 지니고 있다는 점 또한 확인할 수 있었다. 이 연구는 두 콘텐츠에 대한 면밀한 텍스트 분석과 더불어 심층 인터뷰를 혼용해 수행함으로써 텍스트에 발현된 의미를 분석하고, 동시에 이를향유하는 글로벌 이용자들의 반응을 함께 살필 수 있었다. 실제로 국내 이용자를 포함해 중국, 일본, 튀르키예 등 다양한 국적의 이용자들에 대한 인터뷰를 진행함으로써, K-콘텐츠에 대한 글로벌수용자들의 시선과 관점을 이해하고 이것이 어떻게 소구, 인식 혹은 담론화되는지 파악하였다. 이를 통해, 과거 한류로 시작되어 오늘날 K-컬처로 통칭되는 글로벌화한 한국 대중문화의 특징과 함의 등에 관한 깊이 있는 분석과 진단을 제공하고자 하였다. 이 연구는 문화의 지구화가 활발하게 이루어지고 있는 오늘날, K-콘텐츠를 중심으로 확산 및 매개되는 K-컬처가 갖는 글로벌 미디어와 문화 정경의 양가적 특성에 관한 산업적·정책적 함의를 제공한다는 점에서 유용성을 찾을 수 있다.","This essay explores the relationship between today’s newly established OTT platform environment globally and the rise of ‘K-contents.’ For this, this essay focuses on the cultural hybrid characteristics of so-called ‘K-contents’ that are produced, distributed and received through transnational corporations.Specifically, a transnational company from the United States called Netflix attempted to remake a Korean version of a work that had been successful in the box office after being produced and distributed overseas. <Money Heist: Korea - Joint Economic Area> and <Unlokced>, produced through this process, played a series of ideological roles in the level of cultural politics due to the cultural hybridity that is inevitable, as well as intentional. In addition, Korean cultural contents, which are produced, distributed, and accepted through transnational capital, have been utilized hybridization strategies to spread the styles of global media and cultural industries. At the same time, we also found that it has issues of Orientalism and problematic stereotyping in terms of content or stories. By employing plural methodological approaches, mainly combining textual analysis and in-depth interviews, we were able to analyze the meanings expressed in the texts and simultaneously examine the responses of global audiences. For instance, conducting interviews with audiences from various nationalities including domestic users as well as those from China, Japan, and Turkey allowed us to understand diverse perspectives and viewpoints of global audiences towards K-content. This approach enabled us to grasp how these perspectives are negotiated, perceived, or discursively produced. One may find this study useful in providing industrial and policy implications by offering pragmatic and theoretical insights, surrounding the diffusion of K-culture."
Development of K-Maryblyt for Fire Blight Control in Apple and Pear Trees in Korea,2024,"['apple', 'fire blight', 'disease forecast', 'model-based control', 'pear']",,"K-Maryblyt has been developed for the effective control of secondary fire blight infections on blossoms and the elimination of primary inoculum sources from cankers and newly emerged shoots early in the season for both apple and pear trees. This model facilitates the precise determination of the blossom infection timing and identification of primary inoculum sources, akin to Maryblyt, predicting flower infections and the appearance of symptoms on various plant parts, including cankers, blossoms, and shoots. Nevertheless, K-Maryblyt has undergone significant improvements: Integration of Phenology Models for both apple and pear trees, Adoption of observed or predicted hourly temperatures for Epiphytic Infection Potential (EIP) calculation, incorporation of adjusted equations resulting in reduced mean error with 10.08 degree-hours (DH) for apple and 9.28 DH for pear, introduction of a relative humidity variable for pear EIP calculation, and adaptation of modified degree-day calculation methods for expected symptoms. Since the transition to a model-based control policy in 2022, the system has disseminated 158,440 messages related to blossom control and symptom prediction to farmers and professional managers in its inaugural year. Furthermore, the system has been refined to include control messages that account for the mechanism of action of pesticides distributed to farmers in specific counties, considering flower opening conditions and weather suitability for spraying. Operating as a pivotal module within the Fire Blight Forecasting Information System (FBcastS), K-Maryblyt plays a crucial role in providing essential fire blight information to farmers, professional managers, and policymakers."
K-pop 여성 아이돌의 유튜브 뮤직비디오에 나타난 제의적 요소-〈당금애기〉와 〈언포기븐〉의 비교 고찰-,2024,"['당금애기', '르세라핌', '서사무가', '언포기븐', '유튜브', '뮤직비디오', '서사', '스토리텔링', '제의', '극', '굿', '케이팝', '아이돌', '여성', '신화', '마틴 에슬린', 'Danggeumaegi', 'LE SSERAFIM', 'Unforgiven', 'YouTube', 'music video', 'narrative', 'storytelling', 'ritual', 'play', 'K-pop', 'idol', 'women', 'shaman', 'myth']",,"This study compares the ritual of an ancient epic 〈Danggeumaegi〉 and the music video 〈Unforgiven〉 of K-pop female idol LE SERAFIM. They have in common the story of a ‘woman who violated a taboo’. The purpose of this study is to reveal the ritualistic attributes shown in the music video 〈Unforgiven〉 and to examine the modern meaning of these ritualistic attributes. In order to compare the 〈Danggeumaegi〉 ritual as a performance of the ‘Danggeumaegi myth’ and the music video 〈Unforgiven〉 as a performance of the song ‘Unforgiven’, both are viewed from the perspective of a play by the theory of Martin Esslin’s ‘five sign systems common to all dramatic media’. We transformed the five systems into ‘(1) the outer system outside the play, (2) the performer’s action sign system, (3) the performer’s non-action sign system, (4) the visual signs other than the performer. (5)text’, and analyzed 〈Danggeumaegi〉 and 〈Unforgiven〉 by them. As a result of the comparison, it was revealed that 〈Unforgiven〉 contains ritualistic elements like 〈Danggeumaegi〉 in all five systems. Despite the long gap between 〈Danggeumaegi〉 and 〈Unforgiven〉 and the formal differences in ritual and music video, both of them depict the oppression and resulting pain felt by women as the weak in a patriarchal social structure in their narrative content. It was revealed that it shows a similar ritual structure in that it reflects and attempts to resolve these problems in reality through performances such as dance and song. However, 〈Danggeumaegi〉 suggested to women that they should solve real-life problems through ‘each individual’s patience’ from masculine perspective internalized by women. 〈Unforgiven〉 is significantly different in that it reflects the perspectives of today’s young women and proposes a solution through ‘resistance through solidarity among women.’ In the end, the ritualistic nature of the music video 〈Unforgiven〉 shows that for modern Korean women, who seem to be free in everything, there is still gender discrimination and oppression of women as a “hand-down from the dark era” and the resulting pain of women. This can be interpreted to mean that a ritual function such as ‘Hanpuri’ is needed to resolve the issue."
k-ω SST 난류모형을 이용한 수중도수의 수치모의,2024,['k-${\\omega}$ SST'],"우리나라에 설치된 다기능보의 경우 가동보 구간은 수문의 부분 개방 시 수문 개방 높이와 하류의 관리수위에 의해 자유도수 또는 수중도수 형태의 흐름이 발생한다. 본 연구에서는 수문 아래를 지나 흐르며 발생하는 수중도수를 수치모의하고 평균흐름, 난류량, 그리고 상대수심 등에 대하여 분석하였다. 수치모의를 위하여 unsteady Reynolds-averaged Navier-Stokes 방정식과 volume of fluid 기법, 그리고 k-ω SST 난류모형을 이용하였다. 기존에 수행된 다른 연구자들의 실험 결과를 이용하여 수치모형을 검증하여 수치모형이 도수에서 발생하는 이상흐름을 적절히 모의하는 것을 검토하였다. 또한 내부 평균흐름 및 난류량의 분포에 대하여 모의하여 분포 형태에 대해 분석하고, 자유수면과 재순환영역의 길이 등을 분석하였다.","In the case of multi-function weirs installed in Korea, the free hydraulic jump or the submerged hydraulic jump is occurred depending on the height of the gate opening and the tailwater level when the sluice gate of the movable weir is partially opened. In this study, the submerged hydraulic jump for the flows under the sluice gate were simulated and the mean flow, turbulence statistics, and relative water depth are investigated using numerical simulation. For numerical simulation, the unsteady Reynolds-averaged Navier-Stokes equation, volume of fluid method, and k-ωSST turbulence model were used. The numerical model was validated using the results of other researchers' previously performed experiments, and it was investigated that the numerical model appropriately simulates the two-phase flow in the hydraulic jump. In addition, the distribution of mean flow, turbulence statistics, and the length of recirculation region was investigated."
K-Pop 뮤직비디오에 나타난 ‘가짜 노스탤지어’ - 뉴진스 뮤직비디오의 레트로 스타일 분석 -,2024,"['케이팝', '뮤직비디오', '노스탤지어', 'K-Pop', 'Music Video', 'Nostalgia']","노스탤지어는 직접적 경험을 바탕으로 한 개념이었다. 그러나 이제는 자신이 겪지 않은 것에 대해서도 노스탤지어를 느끼게 되었다. 노스탤지어는 과거를 현재에 다시 불러오고 사람들로 하여금 긍정적인 감정을 유발한다. K-Pop에 활용되는 노스탤지어는 고연령층에게는 과거의 추억에 대한 그리움을 상기시키고 저연령층에게는 신선함과 동경을 느끼게 한다.K-Pop 제작자들은 노스탤지어를 바탕으로 새로운 소비자의 유입과 과거의 소비자들의 소환을 동시에 추구한다. 특히 뉴진스는 노스탤지어 전략을 강하게 사용한다. 다른 K-Pop 아이돌이 화려함, 선망, 신비로움 등을 주로 내세운다면 뉴진스는 청순함, 그리움, 애잔한 감정 등을 주로 내세운다. 1980년대부터 2000년대 초반까지의 이미지를 많이 사용하고 있다. 그러나 뉴진스의 뮤직비디오에 표현된 과거는 실제가 아닌 ‘가짜 노스탤지어’다. ‘가짜 노스탤지어’는 경험하지 못한 것에 대한 그리움, 향수, 동경을 뜻하는 인터넷 속어다.본 연구는 고찰을 통해 ‘진짜 노스탤지어’와 ‘가짜 노스탤지어’를 굳이 구분할 필요가 없다는 것을 증명하였다. 노스탤지어의 대상에 대한 경험은 사람에 따라 직접 경험 유무가 달라지기 때문이다. 뉴진스는 노스탤지어를 통해 우리의 기억을 긍정적인 방향으로 왜곡시키고 뮤직비디오를 보는 이들로 하여금 자신의 어린 시절을 보는 것 같은 착각을 유발한다. 이러한 노스탤지어 전략이 뉴진스의 성공 요인 중 하나라는 것이 본 연구의 결론이다.","In the past, nostalgia was a concept based on direct experience. However, people today also feel nostalgia about what they have not experienced. nostalgia brings back the past in the present and induces positive emotions in people. The nostalgia used in K-Pop reminds older people of their longing for memories of the past and makes younger people feel fresh and yearning.K-Pop producers use nostalgia to target both new and old consumers at the same time. Especially, NewJeans strongly uses nostalgic strategies. While other K-Pop idols focus on splendor, envy, and mystery, NewJeans mainly focuses on purity, longing, and mournful emotions. They use images from the 1980s to the early 2000s a lot. However, the past expressed in NewJeans' music video is not real but a ""fake nostalgia"". ‘Fake nostalgia’ is a internet slang meaning a longing for something that has not been experienced.This study proved that there is no need to distinguish between 'real nostalgia' and 'fake nostalgia' through discussion. Experience with nostalgic things varies from person to person. Through nostalgic, NewJeans distort our memories in a positive direction and cause fans to feel like they are watching their childhood. The conclusion of this study is that this nostalgic strategy is one of the success factors of NewJeans."
K-culture에 대한 인식 개념의 확장성 연구- 썸트렌드(Sumtrend) 빅데이터(2014~2023) 자료를 중심으로,2024,"['K-컬처(K-culture)', '한류', '한국대중문화', '빅데이터', '썸트렌드', 'K-culture', 'Korean wave', 'Korean pop culture', 'Big data', 'Sometrend']",,"This paper examines the usage patterns, perceptions, and changes in vocabulary concepts surrounding K-culture from various angles, focusing on the big data of newspaper articles published from 2014 to 2023. The Sumtrend Analysis Center function was used as a data collection and analysis tool, and ‘K-culture,’ ‘Korean Wave,’ and ‘Korean pop culture’ were selected as keywords.The amount of references to keywords and the change in related words during the period indicate that the term K-culture is not a term for the mass subject to refer to their cultural phenomena, but a term for a third subject used to emphasize state led industrial purposes or achievements. If the current situation continues, which focuses on the economic effects it creates rather than focusing on ‘culture,’ the essence of K-culture, the wonderful cultural symbol of ‘K-culture’ will eventually decline with only its shell remaining. Therefore, the possibility of the proliferation of K-culture results in whether it is possible to restore ‘culture,’ its origin, to the center of ‘K-culture.’ At this time, the reinstatement of this culture does not simply mean that ‘Korean culture’ should be emphasized or that it should be removed from the perspective of policy and industry. The Korean culture that K-culture has lost is necessary to focus on the ‘Korean element’ in the form of fragments inside the contents and restore and expand it gradually and indirectly highlight it."
K-컬처 콘텐츠를 활용한 교수·학습 설계 및 적용,2024,"['Korean Learners', 'Korean Cultural Contents', 'K-culture', 'Dramas', 'Korean Cultural Education', 'Mutual Cultural Activities', 'Guardian: The Lonely and Great God', '한국어 학습자', '한국문화콘텐츠', 'K-컬처', '드라마', '한국 문화교육', '상호문화 활동', '쓸쓸하고 찬란하神 도깨비']","본 연구의 목적은 K-컬처 콘텐츠인 ‘도깨비’를 주요 모티프로 한 드라마 <쓸쓸하고찬란하神 도깨비>를 활용한 한국 문화 교수·학습 설계를 하고, 그 효과성을 검증하는데 있다. 이를 위해 ‘2022년 세종문화아카데미 심화과정’ 프로젝트의 일환으로 K-컬처콘텐츠 활용 교수·학습을 설계하여 수업을 진행하였으며, 학습자 설문조사를 통하여교육학적 의미를 분석하였다. 한국 전통 도깨비의 성격 분석을 바탕으로 드라마에 형상화된 도깨비 캐릭터를 분석하여 교수·학습에 반영하였다. 도입 단계에서는 한국 도깨비와 드라마에 대한 질문을제시하였다. 전개 단계에서는 드라마 기본 정보, 내용 소개, 도깨비의 성격과 특징과서사적 구조 탐색 활동을 제시하였다. 마무리 단계에서는 학습자 자국 설화와 연관하는 상호문화 활동을 제시하였다. 교수·학습 내용의 실효성을 검증하기 위해 콜롬비아 A 세종학당 학습자 100명을 대상으로 약 70분 간 수업을 실시하고, 이에 대한 설문을 진행하였다. 설문 결과, 수업 주제와 내용, 자료 등에 대해 높은 만족도를 보였다. 특히 활발한 상호작용, 문화지식 습득, 흥미로운 학습 자료, 교수자의 전문성과 태도 등에 대하여 긍정적인 평가를 하였다. 수업 시간 확대, PPT 디자인 개선, 깊은 문화 지식 요구 등에 관해서는 개선 의견이 제시되었다. 도깨비 캐릭터의 환상성은 콜롬비아의 이야기 전통과 공통 분모로 작용해서 이해 및공감에 긍정적 영향으로 작용했다. 이에 한국 문화 콘텐츠와 드라마에서 외국인 학습자들과 공감할 수 있는 부분을 찾고 이를 효과적으로 제시하는 방법에 대해 지속적인연구가 필요하다고 본다.","The purpose of this study is to design teaching and learning of Korean culture using the drama <Guardian: The Lonely and Great God> with the K-culture content ‘Goblin’ as its main motif, and to verify its effectiveness. As part of the ‘2022 Sejong Academy of Culture’ project, teaching and learning using K-culture content was designed and conducted, and the pedagogical meaning was analyzed through a learner survey.Based on the character analysis of traditional Korean goblins, the characters of goblins embodied in the drama were analyzed and reflected in teaching and learning. In the introductory stage, questions about Korean goblins and dramas were presented. In the development stage, basic information on dramas, introduction of contents, characteristics and characteristics of goblins, and activities to explore the narrative structure were presented. In the final stage, intercultural activities related to learners’ own stories were presented.In order to verify the effectiveness of the teaching and learning contents, about 70 minutes of training contents and surveys were conducted on 100 learners enrolled in King Sejong Institute in Colombia. As a result of the survey, high satisfaction was shown with the subject, content, and materials of the class. In particular, positive evaluation was conducted on active interaction, acquisition of cultural knowledge, interesting learning materials, and instructor’s expertise and attitude. Improvement opinions were presented regarding the expansion of class time, improvement of PPT design, and demand for deep cultural knowledge.The fantasy of the goblin character served as a common denominator with the story tradition of Colombia, which had a positive effect on understanding and empathy.Accordingly, we believe that continuous research is needed on finding parts that can empathize with foreign learners in Korean cultural contents and dramas and how to effectively present them."
