title,date,keywords,abstract,multilingual_abstract
대학의 교양수학에서 인공지능과 수학 관련 교과목 개발에 관한 연구,2024,"['Artificial Intelligence', 'Mathematics Curriculum', 'Artificial Intelligence Mathematics', 'General Mathematics', 'Pure General Mathematics', '인공지능', '수학과 교육과정', '인공지능 수학', '교양수학', '순수교양수학']","본 연구는 인공지능과 수학 관련 교과목 개발을 위해 수학과 교육과정, 인공지능과 수학 관련 연구 등을 분석하여 학습요소 및 내용을 선정하고, 대학의 교양수학에서 인공지능과 수학 관련 교과목 구성 및 운영에 대한 방안을 제시하였다. 인공지능의 원리를 수학에서 다루기 위해 필요한 내용은 주로 미적분학, 확률과 통계, 선형대수학에 관련된 내용으로, 이와 같은 수학 학습 내용은 인공지능의 기능 중에서 데이터 분석 및 표현, 신경망, 클러스터링, 비지도학습, 최적화 등을 위해 필요하므로 대학교양수학의 인공지능과 수학에 관련 교과목에서는 이러한 내용이 필수적으로 포함되어야 한다. 또한, 인공지능과 수학 관련 교과목은 머신러닝을 이해하기 위한 기초수학으로 필수적인 선형대수학과 다변수 미적분학의 여러 주제들을 한 학기에 배우기 어려우므로 본 연구에서는 인공지능과 수학 관련 교과목을 <인공지능 수학1>과 <인공지능 수학2>의 두 과목으로 나누어 대학생들이 자신의 능력과 필요에 따라 선택하여 수강할 수 있도록 제안한다. 마지막으로, 인공지능과 수학 관련 교과목은 인공지능의 원리를 이해하기 위한 이론 중심의 수업도 중요하지만 널리 쓰이는 프로그램 언어인 파이썬에 대한 기초문법을 학습하고, 이를 이용한 데이터 분석과 자료정리 및 전처리에 대한 학습을 통해 실생활에서 찾을 수 있는 데이터 분석과 인공지능, 딥러닝 프로젝트 등을 적용하는 응용학습에 대한 연구도 필요하다.","In order to develop courses related to artificial intelligence and mathematics, this study provides plans for the compositionand operation of courses related to artificial intelligence and mathematics in college general mathematics by analyzing themathematics curriculum, artificial intelligence and mathematics-related research, and selecting learning elements and contents.The content needed to deal with the principles of artificial intelligence in mathematics is mainly related to calculus, probabilityand statistics, and linear algebra. Such mathematical learning content is one of the functions of artificial intelligence. Sinceit is necessary for analysis and expression, neural networks, clustering, unsupervised learning, and optimization, these contentsmust be included in artificial intelligence and mathematics-related courses in college general mathematics. In addition, incourses related to artificial intelligence and mathematics, it is difficult for students to learn various topics such as linearalgebra and multi-variable calculus, which are essential as basic mathematics for understanding machine learning, all in onesemester. Thus, in this study, I propose that we divide the course into two subjects, <Artificial Intelligence Mathematics1> and <Artificial Intelligence Mathematics 2>, so that college students can select and take the courses according to theirabilities and needs. Lastly, while theory-oriented classes are essential for understanding the principles of artificial intelligencein artificial intelligence and mathematics-related courses, applied learning is also crucial. This includes learning the basicsof Python, a widely used programming language, for data analysis, data organization, and preprocessing. Additionally, applyingthese skills in real-life projects involving data analysis, artificial intelligence, and deep learning is necessary for comprehensiveeducation."
자율운항선박 지원을 위한 실시간 관측 기반의 해양환경 인공지능 예측 기술 검증,2024,"['자율운항선박', '인공지능', '해양환경', '예측기술', '검증', 'Maritime Autonomous Surface Ship(MASS)', 'artificial intelligence', 'marine environment', 'prediction technology', 'validation']","자율운항선박 등 스마트 선박에서 항로상의 해양환경 상태를 관측·예측하는 과정은 필수 요소이며, 선박의 관측자료만을 이용하여 의사결정이 가능하도록 해양환경 정보를 생산하는 기술이 필요하다. 제약된 선박 장비 상황 속에서 실시간 수집 가능한 해양환경정보는 파랑, 해상풍이 일반적이다. 본 연구에서는 4종의 인공지능 알고리즘(ANN, RNN, Conv-LSTM, GAN)과 2개의 학습 구성 방안(초단기-비연속, 장기-연속)을 접목하여 항로상의 시계열 관측 정보만으로 다음 시간대의 해양환경 예측 정보를 생산할 수 있는 기술을 개발하였다. 개발된 알고리즘은 기상청에서 운용 중인 ‘기상1호’의 실 선박 관측자료 1년 치를 활용하여 계절별로 비교·분석하였다. 초단기-비연속 학습 구성에서는 지도 학습모델 중 RNN이 가장 좋은 성능을 보였고 비지도 학습 모델은 낮은 성능을 보인 반면, 장기-연속 학습 구성에서는 모든 모델이 모든 계절에서 높은 정확도를 보였다. 학습 구성 방안에 따른 알고리즘별 예측 정확도 검증에서는 초단기-비연속에 비해 장기-연속 학습 구성이 파랑, 해상풍 모두에서 계절별 예측 정확도가 우수하였다. 본 연구를 통해 자율운항선박 내 데이터 기반 해양환경 예측 정보를 제공하기 위한 기술의 유의미성과 가능성을 확인하였으며 향후 범용수로데이터모델(S-100)과의 연계, 선박 운동성 및 항로 추정 등과 연계되어 보다 실질적인 의사결정 정보 생산에 기여할 것으로 기대된다.","For smart ships, such as autonomous vessels, technology that can predict and observe the state of the marine environment along the route in real-time is essential. This requires observational data from ships. The capability to generate marine environmental information for effective decision-making is crucial. Typically, the information that can be collected in real-time under limited equipment conditions on ships includes wave and offshore wind data. In this study, we developed an algorithm that produces marine environment prediction information for subsequent time periods based solely on time series observation data from the route. This prediction information integrates four types of artificial intelligence algorithms (ANN, RNN, Conv-LSTM, and GAN) and two learning structure methods (ultra-short-term - discontinuous and long-term - continuous). The algorithm was compared and analyzed by season using one year of actual ship observation data from 'Meteorological No. 1,' operated by the Korea Meteorological Administration. Among the supervised learning models, RNN demonstrated the best performance in the ultra-short-term and discontinuous learning structure. While unsupervised learning models exhibited lower performance, all models achieved high accuracy in the long-term continuous learning structure across all seasons. In terms of prediction accuracy by algorithm based on learning structure, the long-term continuous learning structure outperformed the short-term continuous learning structure in seasonal prediction accuracy for both waves and sea surface winds. This study confirms the significance and potential of technology for providing data-based marine environment prediction information within autonomous ships. In the future, this technology is expected to facilitate the generation of more practical decision-making information, rather than simply linking it to next-generation waterway products, ship mobility, and route estimation."
믹스업 알고리즘과 오토 인코더를 이용한 전동기 기어 고장 진단 실용화 기법 연구,2024,"['Deep Learning', 'Motor fault diagnosis', 'Auto-encoder', 'Anomaly detection', 'IoT', 'Moving average', 'Mix-up']",,"In this paper, a practical data acquisition method and fault diagnosis method for applying motor fault diagnosis in the field are studied. Since it is very difficult to acquire fault data in the field, unsupervised learning methods that can be trained using only normal state data are mainly used. However, unsupervised learning methods are very vulnerable to disturbances and are difficult to express the fault level. Disturbances in the field include electrical noise, which can cause data acquisition devices to fail due to low power quality in the field and affect the measured signal, and mechanical noise, such as external vibrations, which directly affect the operation of the electric motor. To minimize the impact of electrical noise, it is common to use hardware filters. Unlike previous studies that use theoretical cutoff frequency setting methods, this paper proposes a method to find the appropriate cutoff frequency using LRP(Layer-wise Relevance Propagation) analysis, one of the XAI(eXplainable A.I) techniques, for practical data acquisition.Fault diagnosis in the field requires robust unsupervised learning algorithms that can ignore the presence of mechanical noise in the signal, such as transient shocks. This is solved by post-processing the output of the auto-encoder with a moving average filter. To represent the fault level a data generation technique, the mix-up algorithm, is used. A method is proposed to threshold the auto-encoder multiple times with data generated by the mix-up algorithm. This proposed method shows the availability of motor fault diagnosis considering the on-site data."
이상 전력 탐지를 위한 TCN-USAD,2024,"['Self-supervised Learning', 'Anomaly detection', 'Time-Series Data', '자기 지도 학습', '이상 탐지', '시계열 데이터']","에너지 사용량의 증가와 친환경 정책으로 인해 건물 에너지를 효율적으로 소비할 필요가 있으며, 이를 위해 딥러닝 기반 이상 전력 탐지가 수행되고 있다. 수집이 어려운 이상치 데이터의 특징으로 인해 Recurrent Neural Network(RNN) 기반 오토인코더를 활용한 복원 에러 기반으로 이상 탐지가 수행되고 있으나, 시계열 특징을 온전히 학습하는데 시간이 오래 걸리고 학습 데이터의 노이즈에 민감하다는 단점이 있다. 본 논문에서는 이러한 한계를 극복하기 위해 Temporal Convolutional Network(TCN)과 UnSupervised Anomaly Detection for multivariate time series(USAD)를 결합한 TCN-USAD를 제안한다. 제안된 모델은 TCN 기반 오토인코더와 두 개의 디코더와 적대적 학습을 사용하는 USAD 구조를 활용하여 빠르게 시계열 특징을 온전히 학습할 수 있고 강건한 이상 탐지가 가능하다. TCN-USAD의 성능을 입증하기 위해 2개의 건물 전력 사용량 데이터 세트를 사용하여 비교 실험을 수행한 결과, TCN 기반 오토인코더는 RNN 기반 오토인코더 대비 빠르고 복원 성능이 우수하였으며, 이를 활용한 TCN-USAD는 다른 이상 탐지 모델 대비 약 20% 개선된 F1-Score를 달성하여 뛰어난 이상 탐지 성능을 보였다.","Due to the increase in energy consumption, and eco-friendly policies, there is a need for efficient energy consumption in buildings. Anomaly power detection based on deep learning are being used. Because of the difficulty in collecting anomaly data, anomaly detection is performed using reconstruction error with a Recurrent Neural Network(RNN) based autoencoder. However, there are some limitations such as the long time required to fully learn temporal features and its sensitivity to noise in the train data. To overcome these limitations, this paper proposes the TCN-USAD, combined with Temporal Convolution Network(TCN) and UnSupervised Anomaly Detection for multivariate data(USAD). The proposed model using TCN-based autoencoder and the USAD structure, which uses two decoders and adversarial training, to quickly learn temporal features and enable robust anomaly detection. To validate the performance of TCN-USAD, comparative experiments were performed using two building energy datasets. The results showed that the TCN-based autoencoder can perform faster and better reconstruction than RNN-based autoencoder. Furthermore, TCN-USAD achieved 20% improved F1-Score over other anomaly detection models, demonstrating excellent anomaly detection performance."
Identification of Preeclamptic Placenta in Whole Slide Images Using Artificial Intelligence Placenta Analysis,2024,"['Placenta', 'Preeclampsia', 'Artificial Intelligence', 'Unsupervised Learning']",,"Background: Preeclampsia (PE) is a hypertensive pregnancy disorder linked to placental dysfunction, often involving pathological lesions like acute atherosis, decidual vasculopathy, accelerated villous maturation, and fibrinoid deposition. However, there is no gold standard for the pathological diagnosis of PE and this limits the ability of clinicians to distinguish between PE and non-PE pregnancies. Recent advances in computational pathology have provided the opportunity to automate pathological analysis for diagnosis, classification, prediction, and prediction of disease progression. In this study, we assessed whether computational pathology could be used to identify PE placentas.Methods: A total of 168 placental whole-slide images (WSIs) of patients from Seoul National University Hospital (comprising 84 PE cases and 84 normal controls) were used for model development and internal validation. For external validation of the model, 76 placental slides (including 38 PE cases and 38 normal controls) were obtained from the Boramae Medical Center (BMC). To establish standard criteria for diagnosing PE and distinguishing it from controls using placental WSIs, patch characteristics and quantification of terminal and intermediate villi were employed. In unsupervised learning, K-means clustering was conducted as a feature obtained through an Auto Encoder to extract the ratio of each cluster for each WSI. For supervised learning, quantitative assessments of the villi were obtained using a U-Net-based segmentation algorithm. The prediction model was developed using an ensemble method and was compared with a clinical feature model developed by using placental size features.Results: Using ensemble modeling, we developed a model to identify PE placentas.The model showed good performance (area under the precision-recall curve [AUPRC], 0.771; 95% confidence interval [CI], 0.752–0.790), with 77.3% of sensitivity and 71.1% of specificity, whereas the clinical feature model showed an AUPRC 0.713 (95% CI, 0.694–0.732) with 55.6% sensitivity and 86.8% specificity. External validation of the predictive model employing the BMC-derived set of placental slides also showed good discrimination (AUPRC, 0.725; 95% CI, 0.720–0.730).Conclusion: The proposed computational pathology model demonstrated a strong ability to identify preeclamptic placentas. Computational pathology has the potential to improve the identification of PE placentas."
Spatio-Temporal Graph Normalizing Flows (STG-NF) 기반 공공장소 이상 탐지 일반화에 관한 연구,2024,"['Generation Model', 'Video Anomaly Detection', 'Deep Learning', 'Graph Convolution', 'Closed-Circuit Television']",,"Recently, there has been a growing adoption of deep-learning-based anomaly detection in Closed-Circuit Television systems for enhanced security in public spaces. Most of these video surveillance systems employ an unsupervised learning approach, relying on exclusive training with normal data for anomaly detection. This is achieved through the use of an autoencoder structure that processes RGB data, mainly due to the challenges associated with defining all abnormal behaviors. However, this approach encounters a reduction in recognition accuracy when the environment or location changes. To address this issue, there is a need for an additional step involving the collection of environment-specific data. In this paper, we adopt Spatial-Temporal Convolution Network to analyze skeleton data by constructing a spatiotemporally connected graph from video data and performing graph convolution. The proposed module interprets poses and movements in successive video frames based on information extracted from human joint data. Furthermore, to overcome the limited anomaly detection performance caused by the generalization performance boundary issue in existing autoencoder-based anomaly detection, we propose a normalized flow model to learn normal data and to discriminate anomalous data. Processing skeleton-based data and implementing anomaly detection through normalized flow not only minimizes the impact of environmental factors but also ensures consistent performance across diverse settings. This approach overcomes the limitations associated with autoencoder models relying on RGB data, making it applicable and effective in public spaces. In this paper, we additionally define anomalous behaviors that commonly observed in real public spaces, such as instances of fainting integrated into the dataset for a more practical anomaly detection and robust against environmental factors and it is evaluated using existing open datasets, demonstrating its capacity to operate realistically across diverse environments."
재료선택: 데이터 마이닝의 군집분석과 연관규칙분석을 이용한 재료지각 데이터 분석,2024,"['Association Rule', 'Clustering', 'Material Perception', 'Material Selection', 'Unsupervised Learning']",,"To select materials suitable for products, material perception, which is the feeling consumers haveabout materials, has been studied. Material perception data were obtained through surveys using digital logicfor bipolar adjective pairs. The material perception data were analyzed through unsupervised learning of datamining. Prior to data analysis, to increase the reliability of the data, the homogeneity of the data betweensurveys was tested using clustering analysis, correlation analysis and chi-squared test. After checking thehomogeneity of the data between surveys, the data were merged. The merged material perception data wereanalyzed using relative frequencies, hierarchical clustering, and association rules. The relative frequenciesobtained from survey participants' selections were used to determine the prevailing perceptions of eachmaterial and as basic data for other analyses. In the hierarchical clustering analysis, hierarchy was identifiedusing distances within clusters and distances between clusters. Through association rule analysis, theconsumer's simultaneous perceptions of the material can be known, so not only the individual characteristicsof the material but also the relational characteristics can be considered when selecting materials based onconsumer's perception. The analyzed characteristics were designed into a material perception map, and thismaterial perception map will be a powerful tool to help product designers make better choices that matchconsumers' perception and experience when selecting materials."
Hybrid Precoding Optimization Based on Quantum Neural Network for Multi-User MISO Systems,2024,"['Hybrid precoding', 'quantum neural networks', 'unsupervised learning', 'wireless communication']",,"Hybrid precoding emerges as a promising solution for minimizing hardware costs and power consumption while maintaining near-optimal performance for multi-user (MU) multiple-input-single-output (MISO) communication. It leverages an extensive array of phase shifters to execute high-dimensional analog precoding, addressing significant path loss, alongside a limited number of radio frequency chains for low-dimensional digital precoding. This paper introduces a novel approach to hybrid precoding optimization employing Quantum Neural Networks (QNN) and an unsupervised learning technique, with the objective to maximize spectral efficiency and reducing the complexity. The QNN is utilized to obtain optimal analog precoding matrix, which is then utilized to calculate digital precoding using zero-forcing criteria. Simulation results demonstrate the spectral efficiency of QNN-based hybrid precoding gain improvement compared to other hybrid precoding solutions with low complexity."
차량 주행궤적 데이터를 활용한 Multi-Stage 머신러닝 기반의 사고 위험 예측 연구,2024,"['crash precursor', 'crash risk', 'machine learning', 'multi-stage model', 'safety indicators', '사고 발생 징후', '사고위험', '머신러닝', 'multi-stage 모형', '안전 지표']","교통사고 발생 예방과 대응을 위하여 실시간으로 사고위험 상황을 예측하고 적절한 조처를 하는 방안에 관한 연구가 진행되고 있다. 교통사고는 매우 드물게 발생하는 무작위 이벤트이기 때문에 실시간 사고 위험 예측에서 사고 발생 징후를 포착하고 위험한 교통류 특성을 명확히 구분할 수 있는 안전 지표를 선택하는 것이 중요하다. 본 연구에서는 머신러닝 기법 중 비지도 학습과 지도학습 방법론을 동시에 활용하여 중요도 높은 핵심 안전 지표를 선별하였으며, 선정된 안전 지표를 활용해 사고위험 예측모형을 개발하는 Multi-stage process의 사고 위험 예측 모형 개발 절차를 제안하였다. 첫 번째 단계에서는 K-means Clustering과 Random Forest 방법론을 사용하여 사고위험 교통류와 일반 교통류를 잘 분류할 수 있는 변수를 선별하였으며, 두 번째 단계에서는 첫 번째 단계에서 도출된 핵심 변수의 조합을 마련하였다. 마지막으로 세 번째 단계에서는 이진 분류에 많이 사용되는 머신러닝 기법인 Support Vector Machine 모형을 사용해 변수 조합별 사고 위험 예측 모형을 개발하고, 예측 성능을 비교하였다. 이를 통해 본 연구에서는 사고위험 예측모형에 독립변수로 활용되는 안전 지표를 선별할 때 비지도 학습 및 지도 학습 기반 핵심 변수 선별 방법론의 효과를 측정하였다. 또한, 본 연구에서는 실시간으로 변화하는 차량의 위험 주행행태 포착을 위해 상업용 차량의 Digital Tachograph(DTG)에서 수집되는 주행궤적 데이터를 사용하였다. 연구 결과, 본 연구에서 제안한 Multi-stage 기반 사고 위험 예측 모형 개발 방식은 모형의 예측 성능을 개선하는 것으로 나타났으며, 핵심 변수 선별에 지도학습만으로는 도출되지 않는 새로운 중요한 변수를 고려할 수 있는 것으로 나타났다. 본 연구에서 제안된 방법론을 사용하여 선제적 교통안전 관리 전략을 마련할 수 있으며, 이를 통해 교통사고를 예방하고, 교통안전 관리전략을 통해 사전에 대응할 수 있을 것으로 기대한다.","The selection of indicators that can catch the risky traffic flow is important to predict crash risk on highways. Unsupervised machine learning techniques can be a new approach to deriving important crash risk indicators. This paper applies a multi-stage methodology using both unsupervised and supervised machine learning techniques systematically to evaluate crash risks. The proposed multi-stage methodology is composed of three stages. In the first stage, select variables that can classify risky and general traffic flow well using K-means clustering and Random forest. The second stage is the combination of variables that were derived in the first stage to construct important variable sets for detecting crash precursors. Lastly, third stage, crash prediction models with variable sets, which are selected from the second step, were developed using the support vector machine method. For the real-time crash prediction model, individual vehicle trajectory data were collected from commercial vehicles and used. As a result of this study, the multi-stage models that include variable selection through a combination of K-means clustering and Random Forest methods improved the predictive performance. This study proposes a new approach to selecting important variables that cannot be found by supervised learning when developing a crash prediction model. It is expected that more crashes can be prevented by performing proactive traffic safety management using the methodology suggested in this study."
AdaBoost-LSTM 기반 도메인 적응 기술을 이용한 항공기 엔진의 잔여 유효 수명 예측,2024,"['Remaining Useful Life Prediction', 'Domain Adaptation', 'AdaBoost-LSTM', 'Transfer Learning']",,"Along with the advent of high-quality deep learning algorithms, several methods have been published for the domain adaptation (DA) problem on remaining useful life. Most of them are unsupervised DA methods and popular adversarial approaches are known to have best performance among them. But, we have found out that adversarial approaches have an unstable problem that is the performance critically depends on the starting weights of the deep-learning networks. Furthermore, unsupervised DA methods could get a limited performance improvement if domain shift is larger than some extent. This paper proposes a supervised DA method based on AdaBoost with Long Short-Term Memory (LSTM) as base estimators. The proposed approach is effective when target domain data is much smaller than source domain data. On a publically accessible dataset, the proposed methodology is tested, and when compared to previous unsupervised domain adaption prediction methods, it reaches state-of-the-art prediction performance."
도메인 적응 및 오토인코더를 사용한 회전 및 비회전 기기의 음향신호 기반 고장 진단,2024,"['VAE(Variational Autoencoder)', 'DANN(Domain Adversarial Neural Network)', 'Fault Diagnosis', 'Deep Learning', 'MFCC(Mel-Frequency Cepstral Coefficient)', 'Domain Adaptation', 'MIMII', '가변오토인코더', '도메인적대적신경망', '고장진단', '딥러닝', '멜주파수켑스트럼계수', '도메인적응', 'MIMMI']","본 연구는 기계 장비에서 발생되는 음향 신호를 기반으로 이상 징후 및 고장 감지에 딥러닝을 적용하는 방법을 다루고 있다. 학습에 이용한 데이터는 회전 및 비회전 장비의 MIMII(Malfunctioning Industrial Machine Investigation and Inspection) 데이터셋을 딥러닝 모델에 적용하였다. 딥러닝 모델은 오토인코더(VAE: Variational Autoencoder)와 도메인 적응 신경망(DANN: Domain Adaptation Neural Network)을 적용하였다. 우선 오토인코더 모델에서는 음향신호의 신호처리 과정으로 얻어진 MFCC 계수의 통계적 특징(Features)으로 음향 신호의 길이에 관계 없이 적용 가능한 특징을 추출하였다. 오토인코더 모델은 정상 상태의 데이터만으로 고장 분류가 가능하지만, 회전 장비의 특성을 고려하여 마그네틱 스펨트럼 차감 및 특징 경량화 과정을 통해 고장 특징을 보강하고 추출된 특징에 GAN을 적용하여 데이터를 증강하였다. 이는 주변의 노이즈가 증가하면 고장 진단 정확도가 감소하는 오토인코더의 단점을 보완하고자 비회전 및 회전장비의 특성을 고려하여 특징을 보강하였다. 학습에 상용된 MIMII 데이터셋은 실험실 환경과 실제 운영 환경 간의 도메인 이동이 포함되어 있어 실험실 환경의 데이터로 학습된 고장 분류기가 실제 환경에서의 진단 성능이 감소하는 문제가 발생된다. 이를 위해 도메인 적대적 신경망(DANN)을 적용하였다. DANN는 별도의 데이터 처리가 필요하지 않고 소스 도메인의 레이블을 활용해 타겟 도메인의 고장 진단이 가능하다. 위 두가지 방법의 장점을 활용하여 노이즈 상황에 따라 두 모델을 상호 보완적인 방법으로 조합함으로서 장비 운영 환경 변화에 따른 고장 진단을 적용할 수 있음을 확인하였다.","This study addresses the application of deep learning for acoustic signal-based anomaly and fault detection on mechanical equipment. Signals from rotating and non-rotating equipment included in the Malfunctioning Industrial Machine Investigation and Inspection (MIMII) dataset were applied to a deep learning model. We applied unsupervised learning methods utilizing the Variational Autoencoder (VAE) and Domain Adaptation Neural Network (DANN). First, VAEs were utilized to diagnose the fault. The statistical features of the Mel-Frequency Cepstral Coefficients (MFCC) coefficients of the acoustic signal were utilized to extract features that can be used regardless of the length of the audio signal. Considering the characteristics of rotating equipment, feature enhancement was performed by applying Magnitude Spectral Subtraction and feature lightweight, and data augmentation was performed by utilizing a Generative Adversarial Network (GAN) on the extracted features. Although VAE can create a fault classifier using only steady-state data, improving and augmenting the features was necessary considering the characteristics of non-rotating and rotating equipment. The increased ambient noise reduced the accuracy, showing that VAE can accurately diagnose failures. The data used for training contains a domain shift between the laboratory environment and the actual operating environment, which represents a problem where a fault classifier trained on data from the laboratory environment may have poor diagnostic performance in the real world. To solve this problem, a Domain Adaptive Neural Network (DANN) was applied. DANN does not require additional data processing and can utilize labels from the source domain to diagnose faults in the target domain. By utilizing the advantages of the above two methods, we showed that fault diagnosis can be adapted even if the environment of a given equipment changes by combining the procedures according to the noise situation."
다중 오토인코더를 이용한 반도체 핸들러 결함탐지,2024,"['고장 탐지', '머신 러닝', '딥러닝', '비지도 학습', '특징 추출', 'Fault Detection', 'Machine Learning', 'Deep Learning', 'Unsupervised Learning', 'Feature Extraction']",,"This paper introduces a denoising autoencoder designed to distinguish between normal vibration data and various types of fault vibration data generated in semiconductor handlers. Unlike previous studies that windowed all time-series data based on fixed intervals, this study proposes a method of windowing data at the unit of action, using semiconductor handler time stamps for initial segmentation. The data are then uniformly standardized via linear interpolation. Additionally, to simplify the time-series vibration data patterns, the Hilbert transform and Butterworth low-pass filter are applied. The deep-learning model is structured with parallel components with both time and frequency domains, facilitating detection across various fault scenarios. In contrast to studies processing time-series data into fixed sizes, this approach demonstrates strong performance despite employing a relatively simple deep-learning model."
설비 결함 식별 최적화를 위한 오토인코더 기반 N 분할 주파수 영역 이상 탐지,2024,"['이상탐지', '예지보전', '오토인코더', '비지도 학습', '주파수 영역', 'Anomaly Detection', 'Prediction Maintenance', 'Autoencoder', 'Unsupervised Learning', 'Frequency Domain']",,"Artificial intelligence models are being used to detect facility anomalies using physics data such as vibration, current, and temperature for predictive maintenance in the manufacturing industry. Since the types of facility anomalies, such as facility defects and failures, anomaly detection methods using autoencoder-based unsupervised learning models have been mainly applied. Normal or abnormal facility conditions can be effectively classified using the reconstruction error of the autoencoder, but there is a limit to identifying facility anomalies specifically. When facility anomalies such as unbalance, misalignment, and looseness occur, the facility vibration frequency shows a pattern different from the normal state in a specific frequency range. This paper presents an N-segmentation anomaly detection method that performs anomaly detection by dividing the entire vibration frequency range into N regions. Experiments on nine kinds of anomaly data with different frequencies and amplitudes using vibration data from a compressor showed better performance when N-segmentation was applied. The proposed method helps materialize them after detecting facility anomalies."
인공지능 오토인코더를 활용한 항공기 조종면 파손(고장) 탐지 및 분류,2024,"['anomaly detection', 'AI (Artificial Intelligence)', 'Autoencoder', 'Bi-LSTM', 'classification', 'CNN', 'deep learning', '.']",,"This paper proposes an algorithm for detection and classifying aircraft control surface damage using an AI model for cause investigation. Control surface damage on fixed-wing aircraft causes structural and aerodynamic changes that affect the flight control system, which was developed using routine flight data; therefore, knowing the type of damage is essential. The proposed algorithm employs AI models for aircraft damage detection (ADD) and damage type classification (DTC) using routine flight and damage occurrence data. The ADD model uses unsupervised learning, whereas the DTC model uses transfer learning, allowing for effective learning even when abnormal data are small. Furthermore, the ADD model generates detection results using the mean absolute error (MAE) and the Mahalanobis distance. In contrast, the DTC model generates the final classification results using the probability accumulation values. The simulation results show that this AI model algorithm can detect control surface failure quickly and correctly identify damage types."
설비 결함 식별 최적화를 위한 오토인코더 기반N 분할 주파수 영역 이상 탐지,2024,"['이상탐지', '예지보전', '오토인코더', '비지도 학습', '주파수 영역', 'Anomaly Detection', 'Prediction Maintenance', 'Autoencoder', 'Unsupervised Learning', 'Frequency Domain']","제조 분야 설비 예지보전을 위해서 진동, 전류, 온도 등 물리 데이터를 기반으로 설비 이상을 탐지하는 인공지능 학습 모델이 활용되고 있다.설비 결함, 고장 등 설비 이상 유형은 매우 다양하므로, 주로 오토인코더 기반 비지도 학습 모델을 이용한 이상 탐지 방법이 적용되고 있다. 설비상태의 정상, 비정상 여부는 오토인코더의 재구성 오차를 이용해 효과적으로 분류할 수 있지만, 설비 이상의 구체적인 상태를 식별하는 데 한계가있다. 설비 불균형, 정렬 불량, 고정 불량 등 설비 이상 상황 발생 시, 설비 진동 주파수는 특정 영역에서 정상 상태와 다른 패턴을 나타낸다. 본 논문에서는 전체 진동 주파수 범위를 N개 영역으로 나누어 이상 탐지를 수행하는 N 분할 이상 탐지 방법을 제시하였다. 압축기의 진동 데이터를이용해 주파수와 강도를 달리한 9종의 이상 데이터를 대상으로 실험한 결과, N 분할을 적용하였을 때 더 높은 이상 탐지 성능을 나타냈다. 제안방법은 설비 이상 탐지 이후, 설비 이상 구체화에 활용될 수 있다","Artificial intelligence models are being used to detect facility anomalies using physics data such as vibration, current, and temperaturefor predictive maintenance in the manufacturing industry. Since the types of facility anomalies, such as facility defects and failures, anomalydetection methods using autoencoder-based unsupervised learning models have been mainly applied. Normal or abnormal facilityconditions can be effectively classified using the reconstruction error of the autoencoder, but there is a limit to identifying facility anomaliesspecifically. When facility anomalies such as unbalance, misalignment, and looseness occur, the facility vibration frequency shows a patterndifferent from the normal state in a specific frequency range. This paper presents an N-segmentation anomaly detection method thatperforms anomaly detection by dividing the entire vibration frequency range into N regions. Experiments on nine kinds of anomaly datawith different frequencies and amplitudes using vibration data from a compressor showed better performance when N-segmentation wasapplied. The proposed method helps materialize them after detecting facility anomalies."
