title,date,keywords,abstract,multilingual_abstract
Machine Learning-Based Prediction of Korean Triage and Acuity Scale Level in Emergency Department Patients,2019,"['Triage', 'Hospital Emergency Service', 'Machine Learning', 'Natural Language Processing']",,"Objectives: Triage is a process to accurately assess and classify symptoms to identify and provide rapid treatment to patients.The Korean Triage and Acuity Scale (KTAS) is used as a triage instrument in all emergency centers. The aim of this study was to train and compare machine learning models to predict KTAS levels. Methods: This was a cross-sectional study using data from a single emergency department of a tertiary university hospital. Information collected during triage was used in the analysis. Logistic regression, random forest, and XGBoost were used to predict the KTAS level. Results: The models with the highest area under the receiver operating characteristic curve (AUROC) were the random forest and XGBoost models trained on the entire dataset (AUROC = 0.922, 95% confidence interval 0.917–0.925 and AUROC = 0.922, 95% confidence interval 0.918–0.925, respectively). The AUROC of the models trained on the clinical data was higher than that of models trained on text data only, but the models trained on all variables had the highest AUROC among similar machine learning models. Conclusions: Machine learning can robustly predict the KTAS level at triage, which may have many possibilities for use, and the addition of text data improves the predictive performance compared to that achieved by using structured data alone."
기계학습 알고리즘을 활용한 베어링의 고장 예측 알고리즘 개발에 관한 연구,2019,"['기계학습', '고장 예측', '상태 모니터링 시스템', '잔여수명 예측', 'Machine learning', 'Fault diagnosis', 'Condition monitoring', 'Predicting residual life']","산업 현장에서의 기계 및 장비의 고장은 큰 인명피해 및 재산적 피해를 유발시키므로, 시스템의 상태를 실시간으로 파악하는 것이 매우 중요하다. 최근 4차 산업 혁명(Industry 4.0)으로 인해 기계 설비의 자동화/자율화를 위한 연구가 활발히 진행되고 있다. 특히, SVM(Support Vector Machine), RF(Random Forest) 알고리즘을 활용하여 기계 및 장비의 고장을 예측하고 대응할 수 있는 장비 예지보전 기술에 관해 많이 연구되고 있다. 본 논문에서는 기계학습(Machine learning; ML)을 이용한 베어링의 고장 예측에 관한 연구를 진행하였으며, DNN을 포함한 다양한 기계학습알고리즘의 적용을 통하여 베어링의 고장 예측에 적합한 알고리즘에 대하여 기술하였다. 베어링의 고장 예측 알고리즘을 5단계(데이터 전처리, 특징 선택, 데이터 분할, 예측 모델 구성, 예측 모델 개선)로 나누어 설명한다. 본 논문의결과를 활용하여 베어링의 고장 예측뿐만 아니라 다양한 기계 및 장비의 고장을 예측하는 문제에 적용할 수 있다. 또한, 본 논문의 결과를 활용하여 실시간 기계장비의 상태 모니터링 시스템 및 잔여수명 예측에 관한 연구로 확장해나갈 것이다.","Understanding the state of an industrial system in real time is critical because the failure of machines and equipment in the industrial field can cause great loss of life and property damage. Owing to the fourth industrial revolution (Industry 4.0), research on the automation and autonomization of machinery has been actively conducted. In particular, much research has been done on the technology of equipment maintenance and prediction, which can predict and cope with the failure of machines and equipment using support vector machine and random forest algorithms. In this study, we investigate the fault diagnosis of bearings using machine learning (ML). An algorithm suitable for predicting the failure of bearings is developed through the application of various ML algorithms, including deep neural networks. In this study, the fault diagnosis algorithm of the bearing is divided into five steps (data preprocessing, feature selection, data partitioning, configuring forecasting models, and improved forecasting model). The results of this study can be applied not only to the failure prediction of bearings but also to the problem of predicting the failure of various other machines and equipment. In addition, we will advance the research on condition monitoring systems and residual life prediction of real-time mechanical equipment using the results of this study."
기계학습을 적용한 신체활동 웨어러블 디바이스의 정확성 검증,2019,"['측정도구', '타당도 검증', '분류 알고리즘', 'SenseWear Armband Mini', 'Measurement Tool', 'Classification Algorithm', 'SenseWear Armband mini']","기계학습 (machine learning)은 다양한 학문영역에서 빠르게 확산되고 있으나 신체활동 관련 자료 분석에는 한정적으로 적용되어 왔다. 이 연구에서는 기계학습 방식을 통해 신체활동 웨어러블 디바이스의 정확성을 검증하는데목적이 있다. 성인 남녀 48명을 대상으로 앉기, 서기, 물걸레질, 물건 옮기기, 걷기, 빠르게 걷기 등과 같은 일련의신체활동을 수행하는 동안 신체활동량을 측정하였다. 모든 신체활동 정보는 신체활동 웨어러블 디바이스 SenseWear Armband Mini (BodyMedia Inc, Jawbone, CA, USA)를 이용하여 수집되었고, 전용 소프트웨어 (SenseWear 8.0)를 통해 가속도기반 물리적 변인과 피부 온도와 같은 생리학적 변인의 자료가 60초 epoch으로 저장되었다. 얻어진 자료는 k-인접이웃분류 (k-Nearest Neighbor), 서포트 벡터 머신 (Support Vector Machine), 랜덤 포레스트 (Random Forest), 의사결정나무 (Decision Tree) 의 4가지 기계학습 알고리즘 분석방식과 전통적으로 이용된통계방법인 로지스틱 회귀 (Logistic Regression)이 적용되어 신체활동을 얼마나 정확하게 분류되는지 비교되었다. 분석결과에 의하면 랜덤 포레스트 (71.43%)와 서포트 벡터 머신 (70.12%)이 다른 알고리즘 보다 상대적으로 높은분류 정확도를 보였다. k-인접이웃분류와 의사결정나무는 각각 61.86%, 50.46%의 정확도를 보였고, 전통적 분석방법인 로지스틱 회귀분석 결과가 가장 낮은 정확도 (47.31%)를 보였다. 또한, 가속도계 기반 자료 하나만을 이용하는것보다 가속도 데이터, 피부 온도 및 피부 반사에 관한 정보를 동시에 사용하였을 때 상대적으로 높은 신체활동 분류 정확도를 보였다. 결론적으로 기계학습을 통한 신체활동 분류 시 랜덤 포레스트와 서포트 벡터 머신 방법 적용이보다 적절하고 가속도계 기반 변인 하나보다 다양한 생리학적 변인의 반영이 필요함을 시사한다.","The method of machine learning could serve as a powerful source to analyze the physical activity data more accurately than traditional analyses. The purpose of this study was to evaluate the accuracy of wearable physical activity tracker through several machine learning algorithms to classify different types of physical activity. A total of 48 participants were asked to perform a series of physical activity including sitting, standing, mopping, walking, brisk walking, and the moving object while wearing the SenseWear Mini Armband (BodyMedia Inc, Jawbone, CA, USA). The data from motion and heat-related sensors were processed and summarized into 1-min epoch by using the software (SenseWear 8.0). The machine learning algorithms of k-Nearest Neighbors (k-NN), Random Forest (RF), Support Vector Machine (SVM), logistic regression, and Decision Tree (DT) were applied to classify physical activity. The algorithm of RF (71.43%) and SVM (70.12%) were more accurate than others. k-NN, DT showed 61.86%, 50.46% accordingly which resulted in higher accuracy than logistic regression; the lowest accuracy of 47.31%. Also, the accuracy was the highest when information on accelerometer, skin temperature, and galvanic skin response was collectively included as feature variables. The use of machine learning algorithms, especially RF and SVM were proven to be useful for the classification of physical activity through the wearable physical activity tracker. Researchers need to consider applying the enhanced method of analyzing physical activity data."
MODIS 대기자료를 활용한 남북한 기상관측소에서의 냉방도일 추정,2019,"['GDAL', 'Satellite data', 'North Korea', 'Spatial assessment']","적산 온도는 작물 재배 의사결정 지원을 위해 대상지역 주변 기상 관측소의 자료를 활용하여 산정되어 왔다. 한편 Moderate Resolution Imaging Spectroradiometer (MODIS) 자료로부터 공간적인 온도 자료를 바탕으로 특정 지점의 적산 온도 자료를 생산할 수 있다. 본 연구의 목적은 MODIS 자료를 처리하는 도구를 개발하고 이를 바탕으로 작물의 고온 피해도 및 시설의 냉방 요구도 분석에 활용될 수 있는 냉방도일을 계산하고자 하였다. R 스크립트를 사용하여 특정 지역의 MODIS 기온자료를 생성하는 모듈들을 작성하였다. 해당 스크립트들은 격자자료의 좌표계 변환과 자료들의 공간적인 통합 기능들을 가지고 있었다. 온도 수직 분포 자료로부터 지표 기압에 해당하는 온도를 추출하는 기능은 rgdal과 RcppArmadillo등의 패키지를 활용하여 구현되었다. 또한 냉방도일 및 일평균 온도 추정을 위해 MODIS 기온 자료, day of year, 및 위도를 입력 자료로 사용하는 random forest (RF) 모형을 남한 지역의 24개 지점에 대하여 훈련하였다. 인공위성 자료 별로 훈련된 RF 모형을 사용하여 한반도 지역의 일별 냉방도일을 계산하였다. 특히, 북한지역에 24개 지점에 대해 검증한 결과, MODIS 자료를 바탕으로 추정된 지역별 평균 연간 냉방도일은 관측값 변이의 96%를 설명할 수 있었다. 이러한 결과는 MODIS 자료로부터 유효적산온도 및 난방도일 등 다른 농림 기상 모형의 입력자료 생산을 지원할 수 있다는 것을 암시하였다.","Degree days have been determined using temperature data measured at nearby weather stations to a site of interest to produce information for supporting decision-making on agricultural production. Alternatively, the data products of Moderate Resolution Imaging Spectroradiometer (MODIS) can be used for estimation of degree days in a given region, e.g., Korean Peninsula. The objective of this study was to develop a simple tool for processing the MODIS product for estimating cooling degree days (CDD), which would help assessment of heat stress conditions for a crop as well as energy requirement for greenhouses. A set of scripts written in R was implemented to obtain temperature profile data for the region of interest. These scripts had functionalities for processing spatial data, which include reprojection, mosaicking, and cropping. A module to extract air temperature at the surface pressure level was also developed using R extension packages such as rgdal and RcppArmadillo. Random forest (RF) models, which estimate mean temperature and CDD with a different set of MODIS data, were trained at 34 sites in South Korea during 2009 - 2018. Then, the values of CDD were calculated over Korean peninsula during the same period using those RF models. It was found that the CDD estimates using the MODIS data explained >74% of the variation in the CDD measurements at the weather stations in North Korea as well as South Korea. These results indicate that temperature data derived from the MODIS atmospheric products would be useful for reliable estimation of CDD. Our results also suggest that the MODIS data can be used for preparation of weather input data for other temperature-based agro-ecological models such as growing degree days or chill units."
경험적 모델과 머신러닝 기법을 활용한 SNS 사용자 분류방법 비교: 플리커 데이터의 관광객 분류방법,2019,"['Flickr', 'Geotagged Photography', 'Tourist Classification', 'Empirical Model', 'Machine Learning Model', '플리커', '지오 태깅된 사진', '관Flickr', 'Geotagged Photography', 'Tourist Classification', 'Empirical Model', 'Machine Learning Model광객 구분', '경험적 모델', '기계학습 모델']","플리커는 위치, 시간, 사진 등의 정보를 포함하고 있어 관광 분야에서 활용이 높은 SNS 가운데 하나이다. 플리커 데이터를 활용하여 관광객의 특성을 분석하기 위해서는 플리커에 사진을 업로드한 사용자 가운데 관광객을 구분하는 것이 필수적이다. 실제 플리커의 메타데이타에는 사용자의 거주지 정보를 기재하게 되어 있지만 정확하게 기재한 사용자의 비율은 40% 미만이다. 본 연구는 플리커 사용자 가운데 관광객과 거주자를 구분하기 위해 경험적 모델과 기계학습 방법을 적용하고, 정확도를 평가하여 어떠한 방법을 사용할지 제안하고자 하였다. 경험적 방법에는 시간적 임계치, 최다 사진 촬영 국가, 최장 체류 국가, 최다 방문 국가를 기준으로 거주국을 추정하는 4가지 방법을, 기계학습 방법에는 로지스틱 회귀, 서포트벡터머신, 의사결정나무, 랜덤포레스트, 인공신경망 모델의 5가지 방법을 적용하였다. 적용 결과 경험적 방법에서는 최장 체류 국가를 기준으로 거주국을 추정하는 방법이, 기계학습 방법에서는 랜덤포레스트 방법이 가장 정확도가 높게 도출되었다. 그러나 관광객 구분에 있어서 정확도뿐 아니라 특이도도 주의 깊게 고려해야 할 항목임을 알 수 있었으며, 연구 목적에 따라 다른 방법이 선택될 수 있음을 제안하였다.","Flickr is one of the most utilized SNS in the field of tourism because it contains information such as location, time, and photos. In order to analyze the characteristics of tourists using Flickr data, it is essential to identify the tourists among the users who uploaded the photos to Flickr. Flicker's metadata is supposed to contain the owner’s location information, but the percentage of users accurately stated is less than 40%. The purpose of this study is to suggest a model which accurately distinguish between tourists and residents after experimenting various models. For empirical models, four methods were used to estimate the country of residence based on the time threshold, the highest photo-taking country, the longest-stay country, and the most visited country. Five machine learning methods are applied: logistic regression, support vector machine, decision tree, random forest, and artificial neural network model. As a result, the method of estimating the country of residence based on the longest stay nation in the empirical method and the random forest method in the machine learning method were found to be the most accurate. However, it was found that not only the accuracy but also the specificity should be considered carefully in the tourist category, and suggested that different methods could be selected according to the research purpose."
Temperature-dependent Differences in Heading Response at Different Growth Stages of Rice,2019,"['flowering time', 'growth stage', 'heading response', 'phenological', 'random forest', 'rice', 'temperature']",,"There is an increasing frequency in the occurrence of abnormal weather phenomena such as sharp increases and decreases in temperature. Under these weather conditions, the heading time of rice changes unexpectedly, which poses problems in agriculture. Therefore, we investigated the effect of temperature on the heading response at different growth stages in rice. During the period from transplanting to heading, the plants were subjected to different temperature treatments, each for a 9-day period, to observe the heading response. For the heading date analysis, “heading date” was defined as the number of days from transplanting to the appearance of the first spikelet. We found that the influence of temperature increased in the order of rooting stage, followed by meiosis, early tillering, spikelet differentiation, and panicle initiation stage in all ecological types and cultivars. In particular, unlike the results reported previously, the effect of temperature on heading during the photo-sensitive period was very small. Meanwhile, the influence of temperature on vegetative growth response at different growth stages was not consistent with heading response. These results can be used as basic data for predicting the variation in heading date owing to temperature variation at each growth stage. In addition, we propose that the concept of day length should be included in determining the influence of temperature on the photo-sensitive period."
가속도 센서 데이터 기반 수면단계 예측 및 수면주기의 추정,2019,"['Sleep stage prediction', 'Sleep monitoring', 'Accelerometer', 'Actigraphy', 'Random forest', 'EEG']","수면 질환에 사용되는 수면다원검사는 그 비용 및 시간적 제약으로 새로운 대안을 찾을 필요가 절실하다. 최근 웨어러블 헬스기기가 대중화 되면서 기존의 액티그래피를 이용한 수면분석을 대신하려는 다양한 연구가 되고 있으나 이들 기기의 데이터 및 알고리즘은 접근성 및 성능에 있어 매우 제한적인 상황이다 본 논문에서는 자체 제작된 가속도계 센서모듈을 이용한 수면 중 움직임 정보를 이용하여 AASM표준 방식 기준으로 분류된 수면 단계를 예측하고, 센서의 움직임 정보와 뇌파의 δ파와 θ파의 파워스펙트럼 비교를 통해 수면의 주기를 추정할 수 있는 방법을 제시했다. 31명의 공개된 PSG 분석결과를 이용한 수면 단계 예측 결과 85.26%의 정확도를 보였다. 움직임 신호의 특성과 δ파와 θ파의 파워 변화를 비교한 결과 REM수면과 NREM수면의 반복 주기를 제시한 알고리즘으로 찾을 수 있는 가능성이 있음을 보였다.","Though sleep polysomnography (PSG) is considered as a golden rule for medical diagnosis of sleep disorder, it is essential to find alternative diagnosis methods due to its cost and time constraints. Recently, as the popularity of wearable health devices, there are many research trials to replace conventional actigraphy to consumer grade devices. However, these devices are very limited in their use due to the accessibility of the data and algorithms. In this paper, we showed the predictive model for sleep stages classified by American Academy of Sleep Medicine (AASM) standard and we proposed the estimation of sleep cycle by comparing sensor data and power spectrums of δ wave and θ wave. The sleep stage prediction for 31 subjects showed an accuracy of 85.26%. Also, we showed the possibility that proposed algorithm can find the sleep cycle of REM sleep and NREM sleep."
Temperature-dependent Differences in Heading Response at Different Growth Stages of Rice,2019,"['flowering time', 'growth stage', 'heading response', 'phenological', 'random forest', 'rice', 'temperature']",,"There is an increasing frequency in the occurrence of abnormal weather phenomena such as sharp increases and decreases in temperature. Under these weather conditions, the heading time of rice changes unexpectedly, which poses problems in agriculture. Therefore, we investigated the effect of temperature on the heading response at different growth stages in rice. During the period from transplanting to heading, the plants were subjected to different temperature treatments, each for a 9-day period, to observe the heading response. For the heading date analysis, ""heading date"" was defined as the number of days from transplanting to the appearance of the first spikelet. We found that the influence of temperature increased in the order of rooting stage, followed by meiosis, early tillering, spikelet differentiation, and panicle initiation stage in all ecological types and cultivars. In particular, unlike the results reported previously, the effect of temperature on heading during the photo-sensitive period was very small. Meanwhile, the influence of temperature on vegetative growth response at different growth stages was not consistent with heading response. These results can be used as basic data for predicting the variation in heading date owing to temperature variation at each growth stage. In addition, we propose that the concept of day length should be included in determining the influence of temperature on the photo-sensitive period."
산불발생위험 추정을 위한 위성기반 가뭄지수 개발,2019,"['Wildfire', 'drought index', 'soil moisture downscaling', 'Random forest', 'one-class SVM']","가뭄은 산불을 일으킬 수 있는 요소 중 하나로, 산불의 빈도 및 피해 면적과 연관성이 있다. 특히, 우리나라는 가뭄이 주로 발생하는 건조한 봄과 가을에 산불이 많이 발생하고, 그 중 일부는 강풍을 동반하여 대형산불로 번지는 경향을 보인다. 따라서 본 연구에서는 우리나라를 대상으로 산불발생 및 면적과 가뭄 변수의 관련성을 파악하고, 우리나라에 적합한 가뭄 변수를 이용하여 산불발생위험 추정을 위한 위성기반의 가뭄지수를개발하였다. 사용한 가뭄 변수는 다운스케일링(downscaling)한 고해상도의 토양수분, Normalized Different Water Index(NDWI), Normalized Multi-band Drought Index(NMDI), Normalized Different Drought Index(NDDI), Temperature Condition Index(TCI), Precipitation Condition Index(PCI), Vegetation Condition Index(VCI)이며, 경험적 가중 선형조합(Weighted Linear Combination) 및 One-class SVM을 통해 지수 개발을 하였다. 2013년부터 2017 년 기간 동안의 변수를 이용하여 상관성 분석을 통해 대부분의 가뭄 변수가 산불 발생에 유의미한 결과를 보임을 확인했으며, 특히 토양수분과 NDWI, PCI가 우리나라 산불과 상관성을 보였다(88 % 이상 일치함). 개발된지수를 2018년 산불 발생 건에 대해 적용한 결과, 다섯 가지의 선형조합 중에서 토양수분과 NDWI의 조합이 시공간적으로 적합한 것으로 나타났으며, One-class SVM은 대형산불에 적합한 것으로 나타났다.","Drought is one of the factors that can cause wildfires. Drought is related to not only the occurrence of wildfires but also their frequency, extent and severity. In South Korea, most wildfires occur in dry seasons (i.e. spring and autumn), which are highly correlated to drought events. In this study, we examined the relationship between wildfire occurrence and drought factors, and developed satellite-based new drought indices for assessing wildfire risk over South Korea. Drought factors used in this study were high-resolution downscaled soil moisture, Normalized Different Water Index (NDWI), Normalized Multi-band Drought Index (NMDI), Normalized Different Drought Index (NDDI), Temperature Condition Index (TCI), Precipitation Condition Index (PCI) and Vegetation Condition Index (VCI). Drought indices were then proposed through weighted linear combination and one-class support vector machine (One-class SVM) using the drought factors. We found that most drought factors, in particular, soil moisture, NDWI, and PCI were linked well to wildfire occurrence. The validation results using wildfire cases in 2018 showed that all five linear combinations produced consistently good performance (> 88% in occurrence match). In particular, the combination of soil moisture and NDWI, and the combination of soil moisture, NDWI, and precipitation were found to be appropriate for representing wildfire risk."
기계학습 알고리즘을 이용한 보행만족도 예측모형 개발,2019,"['Pedestrian Satisfaction', 'Machine Learning', 'Logistic Regression', 'Random Forest', 'Artificial Neural Network', '보행만족도', '기계학습', '로지스틱 모형', '랜덤 포레스트', '인공신경망']","본 연구의 목적은 보행만족도 기반의 보행 경로 서비스 개발을위한, 기계학습 알고리즘 기반 보행만족도 예측모형 개발에 있다. 현재까지 몇몇 연구들에서 서울시 유동인구 조사에 포함된보행만족도 자료를 이용하여 보행만족도에 영향을 미치는 요인을 분석하였다(이수기 외, 2014; Kim et al., 2014). 이 연구들은전통적인 통계 기법을 이용하여 보행만족도에 영향을 미치는 요인들을 분석하였지만, 보행만족도 기반의 보행 경로 서비스 제공을 위해서는 특정한 보행환경에서 보행자가 느끼는 만족도를 예측하여야 서비스 이용자에게 적절한 경로를 제시할 수 있다.따라서 본 연구에서는 예측성능 최적화에 적합한 기계학습 알고리즘을 이용하여 보행만족도 예측모형을 개발하고자 한다. 이를 위해 서울시 유동인구 조사자료를 이용하여 로지스틱, 랜덤포레스트, 인공신경망 알고리즘 기반의 보행만족도 모형을 개발하고, 이 모형들의 예측성능을 비교하여 최적의 모형을 도출할것이다.더불어 보행만족도는 동일 환경에 대해서 신체 연령에 따라 다르게 평가될 수 있음을 고려하였다. 예를 들어 같은 경사도라도젊은 보행자와 고령 보행자가 느끼는 부담강의 정도가 다를 수 있다. 따라서 교통약자인 60세 이상 고령 보행자를 다른 연령대 보행자와 분리하여 보행만족도 모형을 구축하고, 이 두 보행자 집단의 보행만족도에 영향을 미치는 요인의 중요도를 비교 분석하고자 한다.",
"DEVELOPMENT OF THREE DRIVER STATE DETECTION MODELS FROM DRIVING INFORMATION USING VEHICLE SIMULATOR; NORMAL, DROWSY AND DRUNK DRIVING",2019,"['Drowsy driving', 'Drunk driving', 'Normal driving', 'Acceleration', 'Steering angle', 'Random forest', 'Artificial neural network', 'Vehicle safety', 'Vehicle simulator', 'Driver’s state', 'Self-driving car']",,"Detection of drivers’ states is the essential technology not only to prevent car accidents related with their state but to develop self-driving car. Detecting technology generally uses two types of methods; physiological measures and vehicle-based measures. Vehicle-based measures have advantages compared to physiological method such as non-additional device, unsophisticated process and less computational power. For these reasons, vehicle-based measures are used for this study to build the detection system about 3 states; normal, drowsy and drunk driving. In order to achieve this purpose, three types of algorithm models are suggested using vehicle simulator experiments with twelve participants on three states; normal, drowsy and drunk. By analyzing the accuracy of each input packet data combination, the feature values, the configuration of the input data calculated through the vehicle driving data is used to derive the influential factors for predicting the driver state.The results of the models indicate high accuracy and give the possibility to be applied on detecting 3 states in real driving vehicles with the system using combination of developed models."
심층신경망을 통한 해파리 출현 예측,2019,"['심층신경망', '부트스트래핑', '데이터 확장', '전이학습', '랜덤포레스트', '연속 전진 선택법', 'Deep Neural Network', 'Bootstrapping', 'Data Expansion', 'Transfer learning', 'Random Forest', 'Sequence Forward Selection']","논문은 지구온난화로 인하여 수온이 상승되며 증가한 해파리의 피해를 감소하고자 연구를 진행하였다. 해수욕장에서 해파리의등장은 해파리의 쏘임 사고로 인한 인명피해와 폐장으로 인한 경제적 손실이 발생할 수 있다. 본 논문은 선행 연구들로부터 해파리의 출현 패턴을 머신러닝을 통하여 예측 가능함 확인하였다. SVM을 이용한 해파리 출현 예측 모델 연구를 확대하여 진행하였다. 심층신경망을 이용하여 해파리 출현 유무 예측인 이진 분류에서 지수화 된 방법인 다중 분류로 확장하고자 하였다. 수집된 데이터의크기가 작다는 한계점으로 인하여 84.57%라는 예측 정확도의 한계를 부트스트래핑을 이용하여 데이터 확장을 통해 해결하고자 하였다. 확장된 데이터는 원본 데이터보다 약 7% 이상의 높은 성능을 보여주었으며, Transfer learning과 비교하여 약 6% 이상의 좋은 성능을 보여주었다. 최종적으로 테스트 데이터를 통하여 해파리 출현 예측 성능을 확인한 결과, 해파리의 출현 유무를 예측할 시 높은정확도로 예측이 가능함을 확인하였으나, 지수화를 통한 예측에서는 의미 있는 결과를 얻지 못하였다.","This paper carried out a study to reduce damage from jellyfish whose population has increased due to global warming. The emergence of jellyfish on the beach could result in casualties from jellyfish stings and economic losses from closures. This paper confirmed from the preceding studies that the pattern of jellyfish's appearance is predictable through machine learning. This paper is an extension of The prediction model of emergence of Busan coastal jellyfish using SVM. In this paper, we used deep neural network to expand from the existing methods of predicting the existence of jellyfish to the classification by index. Due to the limitations of the small amount of data collected, the 84.57% prediction accuracy limit was sought to be resolved through data expansion using bootstraping. The expanded data showed about 7% higher performance than the original data, and about 6% better performance compared to the transfer learning. Finally, we used the test data to confirm the prediction performance of jellyfish appearance. As a result, although it has been confirmed that jellyfish emergence binary classification can be predicted with high accuracy, predictions through indexation have not produced meaningful results."
데이터마이닝 기법을 이용한 서울시 지하철역 승차인원 예측,2019,"['지하철', '수요예측', 'GMM', '익스트림 그래디언트 부스팅', '랜덤 포레스트', '선형 모형', 'subway', 'demand prediction', 'GMM', 'extreme gradient boosting', 'random forest', 'linear model']","지하철은 많은 승객들을 원거리까지 안전하고, 신속·정확하게 원하는 지점으로 대량 수송할 수 있는 친환경적인 교통수단이다. 지하철의 공익성을 증대시키기 위해서는 정확한 승객 수요 예측이 이루어져야 한다. 본 연구는 정확한 지하철 수요예측을 위하여, 군집분석을 통해 서울시 1--9호선 지하철역들을 군집화 하였다. 그 후, 전체 역과 각 군집 별 최종 예측 모형을 제시하였다. 군집화 결과, 294개의 역이 3개로 군집화 되었으며 그룹 1은 상공업지구, 그룹 2는 주상복합지구, 그룹 3은 주거지구가 중심이 되는 역들로 나타났다. 그 후 각 군집 별로 다양한 데이터 마이닝 기법을 이용해 지하철 승차인원 예측 모형을 제시하고, 수요 예측에 중요한 영향을 미치는 요인들을 도출하였다. 그리고 최종 모형을 바탕으로 2018년 10월에 개통될 서울시 9호선 3단계 연장역인 8개 신설역의 3개월 수요를 예측하였다. 8개 신설역의 월평균 시간당 평균 승차인원은 약 241에서 452명, 월평균 시간당 최대 승차인원은 약 969에서 1,515명으로 추정되었다. 본 분석의 최종 모형을 활용한 신설역의 지하철 수요 예측은 대중교통 정책 결정을 위한 기초자료로 활용되어 효율적인 지하철 운영 방안 수립에 기여할 수 있을 것이다.","Subways are eco-friendly public transportation that can transport large numbers of passengers safely and quickly. It is necessary to predict the accurate number of passengers in order to increase public interest in subway. This study groups stations on Lines 1 to 9 of the Seoul Metropolitan Subway using clustering analysis. We propose one final prediction model for all stations and three optimal prediction models for each cluster. We found three groups of stations out of 294 total subway stations. The Group 1 area is industrial and commercial, the Group 2 ares is residential and commercial, and the Group 3 area is residential districts. Various data mining techniques were conducted for each group, as well as driving some influential factors on demand prediction. We use our model to predict the number of passengers for 8 new stations which are part of the 3rd extension plan of Seoul metro line 9 opened in October 2018. The estimated average number of passengers per hour is from 241 to 452 and the estimated maximum number of passengers per hour is from 969 to 1515. We believe our analysis can help improve the efficiency of public transportation policy."
음성의 감정 인식을 위한 감정 분류기 앙상블 기법,2019,"['음성 감정인식', '혼합 모델', '서포트 벡터 머신', '랜덤 포레스트', 'xgboost', 'speech emotion recognition', 'ensemble model', 'random forest', 'xgboost']","IT기술의 발달로 개인화 서비스 기술이 인기를 끌게 되면서, 인간의 감정 상태를 판단하기 위한 감정 인식 기술이 연구되고 있다. 감정 인식 기술의 한 분야인 음성 감정 인식은 사용자의 음성 데이터를 분석하여 감정을 판단하는 기술이다. 감정 인식 기술은 얼굴, 표정, 뇌파와 같은 다양한 데이터를 기반으로 연구되고 있는데, 그 중에서 음성을 이용한 감정 인식 기술은 사용a자와 직접 대면하지 않고 음성만으로 감정을 인지할 수 있어 적은 공간적, 시간적 비용으로 사용자의 감정 상태를 파악할 수 있다는 장점을 가지고 있다. 본 논문에서는 음성을 이용한 감정 인식 기술의 성능을 높이기 위하여, 머신 러닝 알고리즘 중에서 분류에 높은 성능을 가진 서포트 벡터 머신, 랜덤 포레스트, xgboost 알고리즘으로 감정 모델을 학습하여 분류한 결과를 혼합하여 음성의 감정을 판단하는 방법을 제안한다. 제안한 방법은 한 가지 분류 모델을 사용하여 감정을 인식할 때 보다 최대 5.1% 높은 감정 인식률을 보였다.",
Nanoscale transport characteristics and catalyst utilization of vertically aligned carbon nanotube catalyst layers for fuel cell applications: Comprehensive stochastic modeling of composite morphological structures,2019,"['Polymer electrolyte fuel cell', 'Vertically aligned carbon nanotube', 'Nanoscale transport phenomenon', 'Catalyst utilization', 'Lattice Boltzmann method', 'Statistical analysis']",,"<P><B>Abstract</B></P>  <P>Nanoscale transport characteristics and catalyst utilization of vertically aligned carbon nanotube (VACNT) catalyst layers (CLs) are evaluated using a fully statistical modeling approach based on the inherent random nature of the catalyst layer structures for fuel cell applications. Composite morphological structures of the catalyst layers are stochastically modeled with a 95% confidence level, and transport phenomena inside the catalyst layers are simulated using the D3Q19 lattice Boltzmann method (LBM). The effective diffusion coefficient of VACNT catalyst layers is predicted to be higher than that of the conventional catalyst layer, despite a relatively small pore diameter and a low-Knudsen diffusion coefficient. Consequently, the VACNT catalyst layers exhibit improved catalyst utilization compared to the conventional catalyst layers. These statistical results obtained from a series of numerical experiments confirm that the PEFC catalyst layers containing the VACNT catalyst supports can provide more efficient reactant transport, resulting in enhanced catalyst utilization for electrochemical reactions.</P>   <P><B>Highlights</B></P>  <P> <UL> <LI>  A 3-dimensional Lattice Boltzmann method (LBM) was proposed for catalyst modeling. </LI> <LI>  Structure–transport characteristics of catalyst layer were statistically predicted. </LI> <LI>  VACNT catalyst layers can form more favorable pore structures for mass transport. </LI> <LI>  Nanotube forest effects of VACNT catalyst layers induces lower Knudsen diffusion. </LI> <LI>  Improved pore design and low tortuosity yield higher catalyst utilization in VACNT. </LI> </UL> </P>   <P><B>Graphical abstract</B></P>   <P>[DISPLAY OMISSION]</P>"
