title,date,keywords,abstract,multilingual_abstract
비 작업지향 챗봇 모델의 실험적 비교 연구,2019,"['챗봇', '시퀀스 투 시퀀스', '주의집중 기법', '트랜스포머', '강화학습', '군집화', 'Chatbot', 'Sequence-to-Sequence', 'Attention Mechanism', 'Transformer', 'Reinforcement Learning', 'Clustering']","최근 챗봇에 대한 연구가 활발히 진행되고 있다. 챗봇은 작업지향 챗봇과 비 작업지향 챗봇으로 나눌 수있다. 사람과 다양한 주제의 대화를 나눌 수 있는 비 작업지향 챗봇은 주로 시퀀스 투 시퀀스(Sequence-to-Sequence) 모델을 기반으로 한다. 본 논문에서는 다양한 시퀀스 투 시퀀스 기반 모델을 비 작업지향 챗봇에 적용해보고 그 성능을 실험적으로 비교한다. 영화 대사 데이터 집합을 사용하여 실험한 결과, 트랜스포머 모델이 정량 및 정성평가에서 가장 우수한 성능을 보였다. 또한, 학습 데이터에 군집화를 적용하면 BLEU 점수가 향상되는 반면 다양성 점수는 저하되는 것을 발견하였다.","Recently, there have been active research efforts on chatbots. Chatbots can be divided into task-oriented and non-task-oriented chatbots. Non-task-oriented chatbots, which can converse with humans on various topics, are mainly based on Sequence-to-Sequence models. In this paper, we apply various Sequence-to-Sequence models to non-task-oriented chatbots and conduct an empirical comparison study.Experimental results using a movie dialogue dataset show that the Transformer model is the best one in quantitative and qualitative evaluation. We also discovered that applying clustering to the train data increases the BLEU score, but decreases the diversity score."
한국의 이념갈등과 이념분류 기준 탐색: 의사결정나무(Decision Tree Analysis) 활용 가능성,2019,"['나무의사결정모델', '정치이념', '역대대통령선호', '한국정치', '기계학습', 'political ideology', 'Korean politics', 'decision tree model', 'machine learning', 'preference for former presidents']","한국민의 정치이념은 서구 민주주의와 다르게 형성되어 왔으며 다차원적 측면이 있어 정확히 파악하는 데는 한계가 있다. 이 연구는 새로운 분석방식을 한국민의 이념 분류에 적용해보려는 기초 작업에 그 목적을 두고 있다. 한국인의 이념을 어떻게 분류하는 것이 가장 적절하며 그렇다면 어떤 요인들이 가장 중요한 것인지를 찾아보는 것에서 시작되었다. 이를 위해 의사결정나무모형을 선택하였다.2007년 대선, 2012년 대선, 2017년 대선에 대한 여론조사 자료에서 한국 정치이념을 구분할 수 있는 가장 중요한 변수가 무엇인가를 찾기 위해 나무의사결정모델을 활용하였고, 그 결과 응답자의 이념성향을 구분하는 가장 중요한 요인은 2007년의 경우 국가보안법 폐지나 개정에 관한 의견이었고, 2012년과 2017년은 역대선호대통령에 대한 선호였다. 2012년과 2017년의 분석결과에서는 과거의 이념적 핵심균열 기준이었던 안보와 대북이슈 대신 역대대통령 중 가장 선호하는 대통령에 대한 개인적 선호도가 가장 중요인 이념 분류기준이 되었다. 한국정치의 역사적 특징, 한국 정치제도, 그리고 새로운 정치환경은 인물중심적 정치를 강화하고 있는데 이를 잘 보여주고 있다고 할 수 있다. 위 조사결과의 의미는 한국민의 정치이념 즉 보수, 중도, 진보로 분류한다면 역대 대통령 선호도를 물어보면 가장 쉽게 파악할 수 있다는 의미이다. 이 연구는 보다 직관적이고 쉽게 한국민의 정치이념을 분류, 예측할 수 있는 새로운 분석방법을 적용해보고 그 결과를 제시하였다는 점에서 의미를 둘 수 있다.","The political ideology of the Korean people has been shaped differently from the Western democracy, and there are limitations in grasping it precisely because of the multidimensional aspect. The purpose of this research is to apply the new analysis method to the ideological classification of Koreans. It began by looking at how to classify Korean idealology and what factors are most important. For this purpose, decision tree model was selected. In the polls of the 2007 presidential election, the 2012 presidential election, and the 2017 presidential election, a decision tree model was used to find out the most important variables that could distinguish Korean’s political ideologies. As a result, the most important factor was the abolition or revision of the National Security Law in 2007, and the preference for the former president in 2012 and 2017.In the analysis results of 2012 and 2017, the personal preference of the most favorite president among the past presidents became the most important ideological classification standard instead of the security and the North Korea issue which were the ideological key criteria of the past. The historical features of Korean politics, Korean political system, and the new political environment are reinforcing character – person-centered politics. If the results of the above survey are classified into the political ideology of the Korean people such as conservative, moderate, and progressive, it means that it can be easily grasped by asking about people’s preferences for former president. This study can be meaningful in that it applied the new analysis method which can classify and predict Korean people’s political ideology more intuitively and easily."
글로벌 교육의 의제화 과정에서 국가 내 행위자 간 상호의존성 비교 연구: 한국과 일본 사례를 중심으로,2019,"['유네스코(UNESCO)', '글로벌 교육', '더불어 살기 위한 학습(LTLT)', '지속가능발전교육(ESD)', '세계시민교육(GCED)', '한국', '일본', 'UNESCO', 'Global Education', 'Learning to Live Together (LTLT)', 'Education for Sustainable Development (ESD)', 'Global Citizenship Education (GCED)', 'Korea', 'Japan']","[연구목적] 본 연구의 목적은 국가가 글로벌 교육 의제를 국제사회에서 주류화하고 이를 국가 내에 수용하여 이행하는 과정에서 나타난 양상을 주요 행위자의 상호작용 관점에서 비교하여, 글로벌 교육 의제의 확산 과정에서 국가의 역할과 내적 동학에 관한 논의를 심화하는 데 있다. [연구방법] UNESCO 및 UN 보고서, ESD 및 GCED 관련 연구, 한국과 일본의 정부 간행물 및 언론보도 등의 문헌 자료를 수집하였으며, 일본 측 자료의 경우 현지 전문가 2인의 검토를 거쳤다. 이러한 검토 과정에서 나타난 주요 행위자들 간 상호작용 의 양상을 오툴과 몬트조이(O Toole Jr. & Montjoy)의 상호의존성 유형(Types of Interdependence) 이론에 적용하여 분석하였다. [연구결과] 한국과 일본은 국가의 상이한 정치 사회 경제적 목적에 따라 글로벌 교육 의제를 국제사회에서 주류화하려는 노력을 전개하고, 이를 통해 국내 이행의 정당성을 확보하려는 경향을 보인다. 한국은 ‘국제사회에서의 교육적 리더십 선도 및 교육ODA 수출’을 위해, 일본은 ‘국가 경쟁력 강화 및 글로벌 인재 양성’이라는 국내 목적을 달성하기 위해 LTLT 담론을 글로벌 의제화 하였다. 또한 이러한 글로벌 교육 의제를 국내에 수용하고 이행하는 과정에서 일본은 주로 호혜적 상호의존성을 보는 반면, 한국은 주요 교육 행위자들이 분절화 된 상태에서 개별적으로 목표에 접근하는 연합적 순차적 상호의존성을 형성하고 있었다. [결론] 한국과 일본의 사례는 글로벌 교육 의제의 수용 및 이행 과정에서 국가가 여전히 적극적 행위자로서의 지위를 확보하고 있음을 시사한다. 국가는 대내외의 상이한 정치경제적 환경 속에서 주요 행위자와 다양한 유형의 상호작용을 통해 글로벌 교육 의제를 재맥락화(re-contextualization)하는 것이다. 이러한 글로벌 교육 의제의 정치적․수사학적 측면은 향후 국가 내 행위자 간 역동에 관한 이론적 논의의 심화 가능성을 제공한다.","[Purpose] The purpose of this study is to compare the modality of the state’s strategies for mainstreaming the global education agenda in the global governance and to implement the agendas within the state, in terms of the interaction of the major actors. [Methods] This study analyzed UNESCO and UN reports and documents, research works on ESD and GCED, government publications and press releases in Korea and Japan based on the theoretical framework of O’Toole Jr. and Montjoy’s Types of Interdependence. [Results] Korea and Japan tended to make efforts to mainstream the global education agenda in the global governance by the different political, social, and economic purposes of the country. Also, both countries capitalized on the agendas to legitimize domestic implementation. The two countries were in common as Korea has championed the global agenda to “lead educational leadership in the global community and export education ODA,” Japan to achieve its domestic purpose of “reinforcing national competitiveness and fostering global talent.” Although both states adopted government-led strategies, Japan has built a reciprocal interdependence type in the process of implementing ESD, whereas Korea has formed a pooled and sequential ype where major educational actors fragmented were respectively approaching their goals. [Conclusion] The case of Korea and Japan suggests that the state still retains its status as an active actor in the acceptance and implementation of the global education agenda. The state recontextualizes the global education agenda through various types of interactions with relevant actors in different political and economic environments at home and abroad. The political and rhetorical aspects of the global education agenda offer the possibility for further in-depth theoretical discussions about the dynamics among actors within the state."
"조직간 원가관리, 조직간 관계 특성들과 공동 혁신",2019,"['조직간 원가관리', '조직간 관계특성', '공동 혁신', '기업 혁신', '자원의존', 'Inter-organizational cost management', 'Innovation co-creation', 'Absorptive capacity', 'Firm innovations', 'Resource-dependency theory']","본 연구의 목적은 조직간 원가관리를 통한 공급기업과의 관계 강화가 공동 혁신으로 연결되며, 그러한 공동 혁신이 제조기업 제품 및 과정 혁신을 제고시키는지 확인하는 것이다. 본 연구의 실증 자료 수집은 우편조사 방식을 채택하였으며, 설문지를 제조기업의 생산담당 부서장이나 공장장에게 발송하였다. 최종적으로, 총 104부의 설문지가 회수, 사용되었다. 가설 검증을 위한 통계 자료 분석은 다중회귀분석과 집락분석을 사용하였다. 실증분석 결과, 조직간 원가관리가 심화되면 구매∙공급 기업들 간의 상호의존성, 조직간 신뢰와 조직간 학습이 강화되는 것으로 나타났다. 그리고 상호의존성과 조직간 학습은 공급기업과의 공동 혁신을 촉진하는 것으로 밝혀졌으며, 공급기업과의 공동 혁신은 제품혁신과 과정혁신에 긍정적인 영향을 미치는 것으로 확인되었다. 마지막으로, 제조기업 혁신은 기업 성과 증진에 기여하는 것으로 나타났다. 지금까지 조직간 원가관리는 순수한 원가관리, 절감 기법으로만 인식되어 왔다. 그러나 조직간 원가관리는 조직간 관계 관점에서 볼 때 관련 기업들 간의 관계를 강화시키는 기능이 있으며 이는 조직간 원가관리의 또 다른 역할로서, 연구결과는 새로운 조직간 관계 이론 발전에 기여할 것이다. 공동 혁신은 외부 지식원천들로부터 필요한 지식을 공급받는 것이 핵심이다. 그러나 본 연구결과, 외부 지식원천들로부터 지식을 제공받기 위해 이들 외부 조직들과 어떠한 관계가 구축되어야 하는지 부분적으로 파악되었다. 결국, 이러한 연구결과는 공동 혁신 이론과 관련된 새로운 이론 개발의 여지를 보여준다.","This study investigated the relationships among inter-organizational cost management (IOCM), characteristics of inter-organizational relationship (i.e. trust, interdependence, and learning), innovation co-creation with suppliers, product and process innovations, and firm performance. To collect empirical data, post survey method was employed.The questionnaires were answered by production department director or factory chief.Finally, 104 valid data were collected. To demonstrate the research hypotheses, multiple regression analysis and cluster analysis were adopted. The empirical results showed the significant and positive impact of IOCM on inter-organizational characteristics, and the positive effects of interdependence and learning on innovation co-creation. It was found that the innovation co-creation with suppliers has a positive impact on the product and process innovations of manufacturing firms. Finally, it was observed that the innovations of firms positively influence the increase of firm performance. Although IOCM has been considered as a cost reduction tool, the results of this research suggested that IOCM reinforces the inter-organizational relationships of related firms. Thus, from the perspective of a inter-organizational relationship, the empirical results contribute to the development of new theory about inter-organizational relationships. In the innovation co-creation, the primary point is the acquisition of new knowledge from various external sources. This study partially identified that the characteristics of inter-organizational relationship affect the acquisitions of new external knowledge. Accordingly, this results indicate the development of new innovation co-creation theory."
교육연극을 활용한 소설교육 방안 연구: 이문구의 우리동네를 중심으로,2019,"['교육연극', '융합교육', '전인적 성장', '비판적･창의적 사고력', '개정 교육과정', 'Drama in education', 'Convergence education', 'Whole growth', 'Ability of critical thinking․ Creative thinking power', '2015 revised curriculum']","이 연구에서는 교육연극을 활용한 소설교육의 방안에 대해 논의하였다. 교육연극을 토대로 한소설교육은 융합교육과 개정 교육과정의 핵심 역량을 강화하고, 전인적인 성장을 조력하는 데에있음을 강조하였다. 따라서 교육연극은 소설 텍스트를 통하여 인문학과 예술의 통합, 비판적 창의적인 사고력과 표현력의 양성, 올바른 인성을 함양할 수 있는 유용한 매체로 작용할 수 있음을 논의하였다.이에 따라 이문구의 『우리동네』를 통하여 교육연극을 위한 방향을 모색하였다. 먼저, 교육연극의 배경과 방법을 살피는 것으로 소설교육의 가능성을 이론적으로 탐색하였다. 그 다음으로, 교육연극을 활용한 소설 교수 학습 원칙을 학습방법의 측면에서 살폈다. 이를 토대로 교육연극을 활용한 소설교육의 방안을 구체적으로 제안하였다.앞으로, 교육연극을 활용한 소설교육에 대한 연구가 많이 이루어지길 기대한다.","This paper examines the method of novel education applicated drama in education. It emphasized that novel education based on drama in education reinforces core competencies of convergence and revision curriculum and assists overall growth. Therefore, it was discussed that the drama in education can be used as a useful medium to integrate humanities and arts, cultivate critical and creative thinking power and correct personality through novel texts.Through Lee Moon gu's our neighborhood, this paper searched for the direction of the text for educational plays. First, we explored the possibility of novel education theoretically by examining background and method of educational drama. Next, this paper looked at the teaching and learning principles of novels using educational plays in terms of learning methods. Based on this, this paper proposed a teaching method of novel lesson using educational drama.In the future, I hope that many studies on novel education using educational drama will be done"
Deep Q - Networks 기반의 하이브리드차량의 에너지관리전략 개발,2019,"['Hybrid electric vehicle(하이브리드 차량)', 'Energy management(에너지관리)', 'Parallel hybrid electric vehicle(병렬형 하이브리드 차량)', 'Deep neural network(심층 인공신경망)', 'Reinforcement learning(강화학습)']",,
고등교육에서의 ‘OECD 교육 2030’에 토대한 인성 역량 강화 방안의 시론적 탐색,2019,"['OECD 교육 2030', 'DeSeCo 프로젝트', '역량기반 교육과정', '인성', 'OECD Education 2030', 'DeSeCo Project', 'Competency-based Curriculum', 'Character']",,"In response to rapid changes in the environment, such as the knowledge-based society and the Fourth Industrial Revolution of the 21st Century, Korean Education tried to reinforce various student competencies such as creativity, communication, consideration and cooperation based on the competence concept of the OECD DeSeCo project in 2003. Based on the OECD Education 2030 project, this study attempts to empirically examine how to improve the core competencies including humanity competencies. OECD Education 2030 criticized the DeSeCo project for vague concepts of competence and neglected the process of education, emphasizing that competence is developed through learning of knowledge, skills, values and attitudes. In addition, the study suggested a learning framework that includes well-being of individuals and society, transformational capacity, and student conduct. The researcher believes that discussions on how to enhance the general core competencies are needed first in order to reinforce personality competencies. Therefore, based on the OECD Education 2030, the researcher intends to examine the ways to strengthen student competencies."
교양 중국어와 영어 교재의 말하기 활동 비교 및 학습자 인식 조사,2019,"['말하기 활동', '상호작용', '의사소통 활동', '중국어 교재 분석', '영어 교재 분석', '대학생 인식조사', 'Speaking Activities', 'Interaction', 'Communication Activities', 'Chinese Textbook Analysis', 'English Textbook Analysis', 'College Students’ Perceptions']",,"This study aims to analyze speaking activities between Chinese and English communicative college level textbooks and to invest the college students’ perceptions of the speaking activities. Five Chinese and English language learning books were selected and analyzed with focus on interaction and communicative activities. 224 local college students completed a survey. Of those surveyed, 100 students were taking Chinese classes and 124 students were taking English classes. The results are as follows: First, Chinese textbooks dealt with much fewer speaking activities than English textbooks. Specifically, on interaction, there were fewer group activities in Chinese textbooks with less communication activities and little variety in types of activities. Second, the students’ perception corresponded with the textbook analysis. Students taking a Chinese class experienced mainly teacher-student interactions or the whole class interactions, rather than group activities. These Chinese students had little experience with activities such as group discussions, playing games, conducting interviews, and giving presentations. The study reinforces the need to develop Chinese textbooks with more focus on communicative competence to enhance students’ communicative capabilities. Further pedagogical implications are discussed."
역량기반 고전문학교육의 방법과 과제,2019,"['대학교육', '국어교육', '고전문학교육', '역량', '핵심역량', '융합', '수행평가', 'College education', 'Korean language education', 'classical literature', 'education', 'competency', 'core competency', 'fusion', 'performance', 'evaluation']",,"This study suggests the ways and tasks of how classical literature education should be conducted at universities. In view of the fact that, up until now, classical literary education at universities only reinforced the high school curriculum or remained at the level of reading the original text. My effort in this study is to suggest what contribution the classical literature should make to our future life in a period commonly called the era of the 4th Industrial Revolution.Classical literature education at universities needs to be understood and educated across common Korean, literature education, and classical reading. Classical literature-related subjects taught to students of Teacher’s College at the university are so limited that they are still immersed in knowledge-oriented education. It seems that what is required is an education methodology that constantly seeks the present meaning based on the tradition and cultural archetype of classical literature. In this regard, classical literature should not simply stay at the level of appreciation and understanding, but should be related to the creative competence to enliven it by way of various contents To this end, a new teaching-learning process is needed and the evaluation methods of education should also be diversified.As a method of classical literature education for competency development, it is suggested to develop the capability of information utilization. It is necessary to have the competence to self-enact the category of knowledge by using information and judgment rather than one-sided lectures. Next, it is necessary to use media to strengthen communication competence. It isnecessary to create and spread various media to deal with understanding and appreciation, not text-oriented literature education. Through this, it is necessary to develop the capacity to enjoy culture in order to produce classical literature contents. It is also necessary to teach the reproduction and creation of cultural prototypes on an active level. Finally, it was suggested that fusion practice should be conducted to develop critical and creative thinking ability for the work. It emphasized the need for learning tasks to experience on the basis of fusion tasks.Now, education is being carried out in the direction of raising concrete and core competencies. Since classical literature education can not be an exception to this, we should consider the methodology and tasks of classical literature education that will lead the future society. Since the essence of human understanding is in classical literature, classical literature education is a very important human asset for building a personal and human future civilization. It is important to evaluate the performance tasks and processes to educate classical literature with this new education methodology."
학생선수의 운동부 정체성 습득과 몰입 경험,2019,"['운동부 정체성', '역능성 상실', '정체성 몰입', '롤 인걸프먼트', 'Team identity', 'Disempowerment', 'Role englufment', 'Athletic hubris']",,"This study aims to examine the process of disempowerment experienced by student-athletes as they become an athletic team member. It seems that becoming student-athletes is the result of team identity formation. This process of team identity formation involves student-athletes’internationalization of disempowerment. Student-athletes have to learn and accept their roles as a team member, and by the process they gradually become submissive to the dominant coercive and controlling team culture, and then become disempowered. Also, the process of team identity formation reinforces and prioritizes the role of student-athletes and eventually by the process student-athletes experience excessively immersing in their athlete identity. More often than not, this process of identity committment results in athletic role engulfment, and further leads to the formation of athletic hubris as a committed team member."
다문화여성 창업지원 프로그램의 의미와 정책적 과제,2019,"['multicultural women', 'married female immigrants', 'financial independence', 'start-up support', 'cooperatives', '다문화여성', '결혼이주여성', '경제적 자립', '창업지원', '협동조합']","본 연구는 창업체를 운영하고 있는 다문화여성들의 경제적 자립 지원사업 참여 경험을 분석하고, 그 효과와 의미를 파악하고자 했다. 이를 위해 질적연구를 실시했으며, 자료수집은 한국여성재단이 실시한 ‘2018 다문화여성 경제적 자립 지원사업 My Future, My Business II’ 참여자와 교육담당자 및 지역관계자, 기관 사업담당자를 대상으로 심층인터뷰를 통해 진행했다.연구결과, 다문화여성들에게 창업 지원사업 경험의 의미는 ‘자기긍정을 토대로 한 자원결핍의 한계 극복’으로 요약되었다. 지원사업 참가자들은 사업 환경과 운영방식의 변화는 물론, 역량이 강화되고 가정 내 지위가 향상되는 경험을 하였고, 이를 통해 자기 존재와 삶에 대해 긍정적으로 인식하고, 더 나은 미래를 도모할 수 있는 발판을 마련할 수 있었다.이러한 창업 지원사업의 경험은 다문화여성 개인뿐만 아니라 동료나 지인의 성장과 변화에도 영향을 미침으로써 다문화여성들의 임파워먼트가 선순환 되는 구조의 가능성을 시사한다. 또한, 효과적인 창업지원을 위한 차별화된 맞춤형 프로그램과 현물‧현금 지원의 중요성 역시 본 연구의 시사점이다.따라서 창업 지원사업 이후의 성과 유지와 교육의 연속성을 위해 심화과정 및 사후관리를 추가 배치할 필요가 있다. 그리고 창업체의 지속성과 안정성은 물론 지역사회와의 호혜적 관계 형성을 뒷받침하는 협동조합 방식의 창업 활성화 역시 중요한 과제이다.","This study analyzed participants’ experiences of a multicultural financial independence support project for women to determine its effectiveness and meaning. To this end, we conducted qualitative research through in-depth interviews and collected data from 18 women who participated in “2018 Support Project for the Financial Independence of Multicultural Women: My Future, My Business II,” which was conducted by the Korea Foundation for Women. Our analysis revealed that the participants’ experiences could be summed up as learning to overcome the limits of resource deficits through self-positivity.Through the support project, women with different cultural backgrounds learned how to improve the physical environment of their businesses, develop rational methods of business operation, and strengthen their business competence. Enhancing these skills provided expanded opportunities for the women to be empowered and supported by family; this in turn heightened their self-confidence so they were able to be positive about their own existence and lives, setting the stage for a better future.The analysis suggested that experiencing support projects can establish a virtuous cycle of empowerment for multicultural women—first by influencing individual women directly and then by reinforcing their colleagues’ growth and success. In addition, the study identified the importance of differentiated customized programs and in-kind and cash support for effective start-up aid.Additional in-depth engagement is needed to maintain effectiveness after the start-up support project ends to ensure continuity of education. Other important follow-up tasks include the vitalization of cooperative start-ups to support their sustainability and stability and the formation of reciprocal relationships with local communities."
BSC에 기반한 청소년수련관의 평가지표 및 결과점수 분석,2019,"['청소년수련관 종합평가', '평가지표', 'BSC(Balanced Scorecard)', 'Comprehensive evaluation of Youth Centers', 'Evaluation index', 'Balanced Scorecard(BSC)']","본 연구의 목적은 BSC(Balanced Scorecard)를 기반으로 청소년수련관의 평가지표와 결과점수를 분석하고, 이를 토대로 향후 평가체계의 개선방안을 제시하는 것이다. 이러한 목적을 달성하기 위해 2009년, 2012년, 2017년의 평가지표와 결과점수를 BSC 4개의 관점인 고객관점, 학습 및 성장관점, 내부업무 프로세스 관점, 재무적 관점으로 구분하여 분석하였다. 주요 결과를 살펴보면, 고객관점은 시설운영 및 안전 항목의 세부지표와 평가요소의 개수가 가장 많았고, 평가결과 점수도 가장 높게 나타났다. 학습 및 성장관점의 경우, 인력확보와 근무안전성 항목의 세부지표 개수는 감소한 반면, 법적인 준수 사항을 확인하는 전문성 항목의 세부지표들이 신설되었다. 이 관점의 평가결과 점수는 전문성 항목이 2009년에 비해 2017년에 큰 폭으로 증가하였다. 내부업무 프로세스 관점은 기관운영 계획 및 체계 항목의 세부지표와 평가요소가 큰 비중을 차지하였고, 평가결과 점수도 지속해서 증가하는 추세였다. 마지막으로 재무적 관점은 2012년 이후부터는 청소년활동 사업비 세부지표 하나로만 평가가 진행되었고, 지표의 산정방식은 여러 차례 변경되었다. 이 관점의 평가결과 점수는 2009년부터 2017년까지 계속 증가하고 있었다. 이러한 결과에 기초하여 고객관점에 대한 정성평가 방식의 강화, 학습 및 성장관점의 항목 중 전문성을 평가하는 세부지표의 신설, 내부업무 프로세스 관점의 세부지표 간소화 및 정성평가 강화, 재무적 관점의 사업비 산정방식 다양화, 그리고 평가전담기구 설치에 대한 개선방안을 제시하였다.","The purposes of the present study are to analyze the evaluation indices and scores of Youth Centers based on the Balanced Scorecard(BSC) and to suggest the way to improve the evaluation system in the future based on such analysis. To this end, the present study conducted an analysis on the evaluation indices and scores of 2009, 2012, and 2017 from the BSC’s four perspectives: Customer, Learning and Growth, Internal Business Process, and Financial. The following are the results: In the Customer perspective, sub-indices and evaluation factors in facility operation and safety accounted for the largest number, and the score was also the highest. In the Learning and Growth perspective, while the number of sub-indices in staffing and occupational safety decreased, sub-indices in professionalism, which checks compliance with legal requirements, were created. In the meantime, the score in professionalism increased sharply from 2009 to 2017. In the Internal Business Process perspective, sub-indices and evaluation factors in operation plan and system accounted for a high percentage, and the score had been on the rise. Finally, in the Financial perspective, only one sub-index of youth activity business cost had been used for evaluation since 2012. While the calculation method of this sub-index had been revised several times, the score continued to rise from 2009 to 2017. Based on the above results, the present study suggested strengthening a qualitative evaluation method in the Customer perspective, creating sub-indices that evaluate professionalism in the Learning and Growth perspective, simplifying sub-indices and reinforcing qualitative evaluation in the Internal Business Process perspective, diversifying calculation methods in the Financial perspective, and establishing an organization solely dedicated to evaluation."
Assessing Alternative Renewable Energy Policies in Korea's Electricity Market,2019,"['Electricity Market', 'Renewable Portfolio Standard', 'Technology', 'Renewable Energy Certificate', 'Welfare']",,"This paper, focusing on the renewable portfolio standard (RPS), evaluates alternative renewable energy policies. We propose a tractable equilibrium model which provides a structural representation of Korea's electricity market, including its energy settlement system and renewable energy certificate (REC) transactions. Arbitrage conditions are used to define the core value of REC prices to identify relevant competitive equilibrium conditions. The model considers R&D investments and learning effects that may affect the development of renewable energy technologies. The model is parameterized to represent the baseline scenario under the currently scheduled RPS reinforcement for a 20% share of renewable generation, and then simulated for alternative scenarios. The result shows that the reinforcement of the RPS leads to higher welfare compared to weakening it as well as repealing it, though there remains room to enhance welfare. It turns out that subsidies are welfare-inferior to the RPS due to financial burdens and that reducing nuclear power generation from the baseline yields lower welfare by worsening environmental externalities."
Assessing Alternative Renewable Energy Policies in Korea’s Electricity Market,2019,"['Electricity Market', 'Renewable Portfolio Standard', 'Technology', 'Renewable Energy Certificate', 'Welfare']",,"This paper, focusing on the renewable portfolio standard (RPS), evaluates alternative renewable energy policies. We propose a tractable equilibrium model which provides a structural representation of Korea’s electricity market, including its energy settlement system and renewable energy certificate (REC) transactions. Arbitrage conditions are used to define the core value of REC prices to identify relevant competitive equilibrium conditions. The model considers R&D investments and learning effects that may affect the development of renewable energy technologies. The model is parameterized to represent the baseline scenario under the currently scheduled RPS reinforcement for a 20% share of renewable generation, and then simulated for alternative scenarios. The result shows that the reinforcement of the RPS leads to higher welfare compared to weakening it as well as repealing it, though there remains room to enhance welfare. It turns out that subsidies are welfare-inferior to the RPS due to financial burdens and that reducing nuclear power generation from the baseline yields lower welfare by worsening environmental externalities."
1938~1945년 베트남에서의 식민교육정책,2019,"['Vietnam', 'French Indochina', 'colonial education', 'education policy', 'modern education', '베트남', '프랑스령 인도차이나', '식민교육', '교육정책', '근대교육']","이 글은 제1차･제2차 교육개혁에 대한 연구에 비해 상대적으로 연구가 미진한 1938~1945년 시기 베트남에서의 식민교육정책과 그 특징을 살피는 것을 목적으로 한다. 자료의 한계로 인해 모든 교육정책을 살피는 데는 어려움이 있지만 이 시기 베트남에서의 프랑스의 식민교육체제가 완성되었다는 점과 일제의 주둔으로 인한 변동 등의 특징을 살필 수 있었다. 이시기 프랑스는 베트남의 식민지화, 식민교육정책을 완성하였을 뿐만 아니라 전쟁기간동안 국가의 필요에 따라 새로운 교육을 강화하였다. 또한 인도차이나에 주둔하고 있던 일제는 프랑스와의 공동협력･지배체제를 구축하여 베트남을 남방진출의 발판으로 삼는 동시에 자신들의 영향력을 강화하고 베트남인들을 포섭하고자 하였다. 프랑스와 일본의 대결이 벌어진 이 시기 교육정책의 특징은 식민지 베트남 현지의 사정에 맞춘 근대식 서구교육의 확립과 완비가 이루어지고 고등교육의 확대가 이루어졌다는 점이다. 그러나 이러한 교육정책의 본질은 식민지 통치와 착취를 위한 수단과 도구로서의 교육 확립이었다. 이 과정에서 식민교육정책이 제거하는 것을 목표로 삼았던 유교이데올로기의 변용과 재현의 양상이 나타나기도 하였음을 알 수 있다.","The purpose of this paper is to find out the education policy of colonial Vietnam from the year of 1938 to 1945, which is relatively under- researched than the first and second education reforms. Though it was not easy to go over every detail of the policy due to lack of data, the information I can verify that in these years, French Indochina government completed its colonial education system in Vietnam and to learn about the education policy of the Japanese Empire. French Indochina completed their colonial education system to meet its special procurement demands during the wartime, completing the colonization process of Vietnam as well. Meanwhile, the Japanese Empire, stationed in the Indochina, built up a cooperative governing system with French Indochina government in an attempt to make the colony as an outpost of its southward conquest, reinforcing its influence on the region and winning the Vietnamese over. What is notable about the education policy in this period is that French Indochina government, competing with Japanese Empire, established a complete modernized western education system, which was localized to Vietnamese society and extended higher education. However, the essential goal of such education policy was to create an education system as a method and an instrument for effectively governing and exploiting the colony. In this process, certain aspects were observed of transformation and reappearance of Confucian ideology, which French Indochina government tried to get rid of in its colonial education policy."
