title,date,keywords,abstract,multilingual_abstract
Internship Experience of Nordoff-Robbins Music Therapy in Korea: Consensual Qualitative Research Study,2019,"['Nordoff-Robbins Music Therapy', 'music therapy internship', 'consensual qualitative research', 'Korean music therapy students', 'experiential learning']",,"The purpose of this study was to examine Korean music therapy students’ internship experience in Nordoff-Robbins Music Therapy (NRMT). Eight cases were analysed using a consensual qualitative research method. The results of cross-analysis indicated four domains, within which there were a total of twelve categories: (a) Class experience in NRMT internship (cultivating clinical musicianship, feeling a lack of self-confidence, opportunity for advanced education); (b) Clinical experience in NRMT internship (moments of musical connection, difficulties due to incompetence as a clinician, learning through teamwork); (c) Supervision experience during NRMT internship (clinical analysis, increasing self-awareness, evaluation anxiety); (d) Growth through NRMT internship (becoming more accepting, becoming more confident as a clinician, expanding musical resources). Study findings suggest that participants developed both professionally and personally during NR internship programs. They also learned music-centered interventions, a distinctive feature of the NRMT approach. However, perspective of experiential learning during NRMT internship should be re-examined in a Korean cultural context."
상담수련생의 생애 첫 집단상담 공동리더 경험에 대한 내러티브 탐구,2019,"['상담수련생', '집단상담', '공동리더', '집단상담 수퍼비전', '내러티브 탐구', 'counseling trainee', 'group counseling', 'co-leader', 'group counseling', 'supervision', 'narrative study']","본 연구는 상담수련생의 생애 첫 집단상담 공동리더 경험을 탐색하였다. 이를 위해 대학원 수업에서 집단상담을 공동리더로 운영한 상담수련생 두명에게 개별 면담을 진행하였다. 개별 면담 전사자료․집단상담 10회기분 축어록․13회기분 수퍼비전 사례보고서․성찰일지 등을 분석하여 연구 참여자의 구체적인 경험 내용을 기술하고, 그 의미를 분석하였다. 연구 결과 상담수련생은 집단 초기에 자신감 부족으로 인한 불안, 수퍼바이저 및 집단구성원과의 이중관계로 인한 긴장, 공동리더 간 협업에 대한 불안을 경험하였다. 하지만 집단상담 회기와 수퍼비전이 계속되면서 이론학습, 기법실습, 대가의 동영상 시청, 집단원들의 적극적인 협조를 받아가며 집단운영에 몰입하였다. 작업 단계 이후에는 리더로서 상담기법을 과감하게 적용하기도 하였고, 집단응집력과 문제해결 의지가 높아지는 집단역동을 경험하였다. 본 연구에서 긴장된 마음으로 생애 첫 집단상담을 공동 운영하는 상담수련생이 수퍼비전․개인적 학습․집단운영에의 적용 과정을 통해 성공 경험을 얻고, 상담의 힘을 경험하면서 상담자로서의 정체성을 형성하는 모습을 볼 수 있었다. 마지막으로 본 연구의 의의와 한계점을 논의하였다.","In this study, we investigated the counseling trainees’ first group counseling co-leader experiences. For this, we interviewed two graduate students who managed the Gestalt group counseling session as co-leaders. Interview data, transcripts of 10 session group counseling, 13 session supervision reports, and reflection journal of research participants were analysed by narrative method. The results were as follows. The research participants experienced anxiety due to lack of self-confidence at the early stage of the group, tension due to the double relationship with supervisor and professor, the colleagues and group members, and collaboration among co-leaders. As the group sessions and supervision based on the Gestalt theory continued, they were able to recover self-confidence through theoretical learning, technique exercises, watching Pearls’ video, and active cooperation of group members. Over time, they gradually applied various techniques autonomously with ongoing supervision, and experienced group cohesion and willingness to resolve problems through brave self-exposures of several group members. In the process, cooperation between collaboration leaders has also been experienced, and positive experiences have been experienced in which the tension caused by the double relationship changes into deep trust. Finally, the implications and limitations of this study were discussed."
<칠곡 가시나들>영화를 통한 노년교육의 의미,2019,"['문해교육', '노년교육', '칠곡가시나들', '의미만들기', '칠곡\nLiteracy education', 'Old age education', 'Chilgok culture', 'eaning', 'Chilgok s Girls Films']",,"This study sought to explore the culture inherent in Chilgok s Girles films through the study method of performing arts and arts. To this end, the movie was analyzed from a non-precise point of view, divided into supervision and teachers, administrative officials, promotion agencies and educational institutions at the site of the education forthe education of students, and investigated and interviewed the officials. The researchers could see the specific process of how literacy programs, which are linked to policies, are meeting learners on the ground and making them grow. The process of their growth was not just learning the words. For them, the learning process was a fungame. For visitors, the film was a device that evoked a  dialogue  that reminded them of their existence. Through the film, the director became a meaningful spokesman for how to meet old age. It was confirmed that the text-centered education in the education of grammar and grammar needs to be avoided, and that careful policy consideration andcultural support, such as the viewpoints and support of the parties, need to be expanded.The study was designed to strengthen emotional ties with goals reflecting learners  needs, away from the framework of functional literacy education."
Improving methods for normalizing biomedical text entities with concepts from an ontology with (almost) no training data at BLAH5 the CONTES,2019,"['biomedical text mining', 'entity normalization', 'ontology', 'word embedding']",,"Entity normalization, or entity linking in the general domain, is an information extraction task that aims to annotate/bind multiple words/expressions in raw text with semantic references, such as concepts of an ontology. An ontology consists minimally of a formally organized vocabulary or hierarchy of terms, which captures knowledge of a domain. Presently, machine-learning methods, often coupled with distributional representations, achieve good performance. However, these require large training datasets, which are not always available, especially for tasks in specialized domains. CONTES (CONcept-TErm System) is a supervised method that addresses entity normalization with ontology concepts using small training datasets. CONTES has some limitations, such as it does not scale well with very large ontologies, it tends to overgeneralize predictions, and it lacks valid representations for the out-of-vocabulary words. Here, we propose to assess different methods to reduce the dimensionality in the representation of the ontology. We also propose to calibrate parameters in order to make the predictions more accurate, and to address the problem of out-of-vocabulary words, with a specific method."
직업훈련 부정 예방교육 효과 분석,2019,"['Effect Analysis', 'Administrative Statistics', 'Change of Perception', 'Vocational Training', 'Fraud Prevention Education', 'Pre-Post Test', '효과 분석', '행정통계', '인식 변화', '직업훈련', '부정 예방교육', '사전･사후 검증']","이 연구는 직업훈련 부정 예방교육(이하 '예방교육')의 효과성을 검증하기 위해 행정통계 관점과 훈련시장 인식도 관점으로 접근하여 효과 분석을 실시하였다. 이를 위해 예방교육이 본격적으로 실시된 시점 전･후의 행정정보 자료(13～17년 지도감독 22,014건, 행정처분 4,768건)를 확보하여 처분율과 처분수준에 대한 사전･사후 통계분석을 실시하였다. 그리고 훈련 관계자(훈련기관 374명, 지방관서 76명)가 인식하는 훈련시장의 변화를 측정할 수 있는 도구를 개발하거나 기존 도구를 활용하여 인식도 관점의 효과성을 측정하였다.이 연구의 주요 결과는 첫째, 부정훈련관리 기능과 예방교육이 시범적으로 실시된 2015년 행정처분율은 23.4%로 그 이전에 비해 조금 증가하였고(13～14년 18.3%), 두 가지 기능이 본격적으로 실시된 2016년 처분율은 39.6%로 여느 해에 비해 가장 높았고, 예방교육이 활성화되어 훈련시장에 충분이 전파된 2017년 처분율은 28.1%로 감소하였다. 둘째, 훈련기관이 인식하는 부정 예방교육의 만족도, 이해도, 도움도는 각 4.34점, 4.30점, 4.34점으로 매우 높고, 교육의 효과성도 4.07점으로 높게 나타났다. 특히, 예방교육이 효과적인 이유는 ‘사례를 통해 몰랐거나 잘못 알았거나 간과했던 사항을 알게 되었다’라는 응답이(67.3%) 가장 높았다. 셋째, 지방관서가 인식하는 예방교육의 효과는 3.75점으로 보통보다 조금 높은 편이며, 하위요인별로는 부정훈련에 대한 훈련기관의 이해도와 경각심이 3.94점으로 가장 높고, 부정행위 감소는 3.54점, 훈련시장 정화는 3.77점으로 나타났다. 넷째, 지방관서가 직접 부과하는 행정처분 결과와 예방교육을 통한 관할 훈련기관의 변화에 대한 지방관서 인식도를 비교해보면, 처분율과 처분수준은 2016년에 비해 2017년 모두 조금 감소하였고(각 39.6→28.1%, 1.49→1.37점), 지방관서가 인식하는 효과성(3.75점)도 조금 높게 나타났듯이, 효과성을 보여주고 있다.","The purpose of this study is to examine the effectiveness of vocational training fraud preventive education (hereinafter 'prevention education') from the viewpoint of administrative statistics and the recognition of training market. For this purpose, we conducted statistical analysis on the disposal rate and disposal level by securing administrative information data (22,014 supervision directors and 4,768 administrative dispositions in 13-17 years) before and after the full implementation of preventive education. We also measured the effectiveness of the perceptions perspective developing a tool to measure change in the training market (374 trainees, 76 local councilors) or using existing tools.The finding of the study were as follows. First, the disposal rate of the administration slightly increased to 23.4% in 2015 implemented fraud training management and preventive education on a trial basis, compared with before (18.3% in 2013～2014). And it was the highest at 39.6% in 2016 when the two functions were implemented in earnest, and it was 28.1% in 2017 as preventive education became more active and spread to the training market. Second, the training organizations recognized the level of satisfaction(4.34), understanding(4.30), help(4.34) and effectiveness(4.07) of preventive education as high level. Especially, prevention education was most effective (67.3%) responded 'I learned things I did not know, knew wrong or overlooked through cases'. Third, the effect of preventive education recognized by the local authority is 3.75 points, which is slightly higher than the average. By sub-factors, the training organizations' understanding and awakening about fraud training is the highest with 3.94 points, the reduction of fraud was 3.54 points, and training market cleansing was 3.77 points. Fourth, when comparing the results of the administrative disposition imposed directly by the local authorities and the perception of the local authorities on the changes of the jurisdictional training organizations through preventive education, the disposal rate and disposal level slightly decreased in 2017 compared to in 2016 (39.6→28.1%, 1.49→1.37point), and the effect perceived by the local authorities is a little higher (3.75 points), showing the effectiveness of preventive education."
Improving methods for normalizing biomedical text entities with concepts from an ontology with (almost) no training data at BLAH5 the CONTES,2019,"['biomedical text mining', 'entity normalization', 'ontology', 'word embedding']",,"Entity normalization, or entity linking in the general domain, is an information extraction task that aims to annotate/bind multiple words/expressions in raw text with semantic references, such as concepts of an ontology. An ontology consists minimally of a formally organized vocabulary or hierarchy of terms, which captures knowledge of a domain. Presently, machine-learning methods, often coupled with distributional representations, achieve good performance. However, these require large training datasets, which are not always available, especially for tasks in specialized domains. CONTES (CONcept-TErm System) is a supervised method that addresses entity normalization with ontology concepts using small training datasets. CONTES has some limitations, such as it does not scale well with very large ontologies, it tends to overgeneralize predictions, and it lacks valid representations for the out-of-vocabulary words. Here, we propose to assess different methods to reduce the dimensionality in the representation of the ontology. We also propose to calibrate parameters in order to make the predictions more accurate, and to address the problem of out-of-vocabulary words, with a specific method."
cGANs 기반 3D 포인트 클라우드 데이터의 실시간 전송 기법,2019,"['GANs', '3D point cloud', 'conditional-GANs', 'hologram', 'tele presence']",,"We present a method for transmitting 3D object information in real time in a telepresence system. Three-dimensional object information consists of a large amount of point cloud data, which requires high performance computing power and ultra-wideband network transmission environment to process and transmit such a large amount of data in real time. In this paper, multiple users can transmit object motion and facial expression information in real time even in small network bands by using GANs (Generative Adversarial Networks), a non-supervised learning machine learning algorithm, for real-time transmission of 3D point cloud data. In particular, we propose the creation of an object similar to the original using only the feature information of 3D objects using conditional GANs."
청소년이 지각한 부모의 양육태도와 학교생활적응이 문제행동에 미치는 영향에서 자아탄력성의 조절효과,2019,"['problem behavior', 'parents’ child-rearing attitude', 'school life adaptation', 'ego-resilience', 'KCYPS', '문제행동', '부모의 양육태도', '학교생활적응', '자아탄력성', '한국아동･청소년패널조사']","본 연구는 부모의 양육태도 및 학교생활적응이 청소년의 문제행동에 미치는 영향을 하위요인별로 구체적으로 밝히고, 부모의 양육태도 및 학교생활적응과 청소년의 문제행동의 관계에서 자아탄력성에 따른 조절효과를 검증하는데 목적이 있다. 이를 위해 한국아동· 청소년 패널조사 2010(KCYPS)의 중1 패널 데이터 가운데 4차 자료(2013)인 고등학교 1학년생 총 2,017명을 연구대상으로 분석하였다. SPSS WIN 22.0 통계 프로그램을 이용하여 신뢰도, 위계적 회귀분석을 실시하였다. 분석결과는 다음과 같다. 첫째, 부모의 양육태도(감독, 애정, 합리적 설명, 과잉간섭, 과잉기대, 비일관성) 및 학교생활적응(교사관계, 교우관계, 학교규칙, 학습활동), 자아탄력성이청소년의 문제행동에 미치는 영향을 분석하였다. 그 결과, 교우관계(-)는 청소년의 문제행동에 미치는 영향력이 가장 높았으며, 학습활동(-), 비일관성(+), 자아탄력성(-), 과잉간섭(+), 감독(-) 순으로 유의미하게 나타났다. 그러나 애정, 합리적 설명, 과잉기대, 교사관계, 학교규칙은 청소년의 문제행동에 유의미한 영향력이 없었다. 둘째, 부모의 양육태도(긍정적인 양육태도, 부정적인 양육태도) 및 학교생활적응(대인관계, 학교적응)과 청소년의 문제행동의 관계에서 자아탄력성의 조절효과를 분석하였다. 청소년의 문제행동에 영향을미치는 부모의 긍정적인 양육태도, 대인관계, 학교적응 각각에서 자아탄력성의 조절효과가 나타났다. 그러나 청소년의 문제행동에 영향을 미치는 부모의 부정적인 양육태도에서는 자아탄력성의 조절효과가 나타나지 않았다. 그리고 부모의 양육태도(긍정적인 양육태도, 부정적인 양육태도) 및 학교생활적응(대인관계, 학교적응)이 청소년의 문제행동에 미치는 영향에서 자아탄력성의 조절효과가 전체적으로 나타나지 않았다. 본 연구결과를 통해 가정과수업을 통한 안전교육의 일환으로 다양한 자아탄력성 증진 프로그램의 개발 및 연구가 필요하다고 할 수 있다.","The purposes of this study were to concretely reveal the effect of the parents’ child-rearing attitude perceived by adolescents and the school life adaptation on the problem behavior, and to verify the moderating effect of the ego-resilience on the relationship between the parents’ child-rearing attitude and the school life adaptation and the adolescent problem behavior. This study analyzed a total of 2,107 students in the first year of high school, which was the 4th year data(2013) of Korea Children Youth Panel Survey(KCYPS) 2010. The reliability, descriptive statistics, t-test, and hierarchical regression analysis were conducted using SPSS WIN 22.0. The results were as follows. First, the effect of the parents’ child-rearing attitude(supervision, affection, reasonable explanation, excessive interference, excessive expectation, and inconsistency), school life adaptation(relationship with teacher, relationship with friend, school regulation, and learning activity), and ego-resilience on the adolescent problem behavior was analyzed. As a result, the relationship with friend(-) had the highest influence on the adolescent problem behavior, followed by learning activity(-), inconsistency(+), ego-resilience(-), excessive interference(+), and supervision(-). However, the remaining sub-variables did not have any significant influence on the adolescent problem behavior. Second, the moderating effect of the ego-resilience on the relationship among the parents’ child-rearing attitude, adaptation to school life, and adolescent problem behavior. The ego-resilience was found to moderate the effects of parents’ positive child-rearing attitude, interpersonal relationships, and school adaptation on the adolescent problem behavior. However, the moderating effect was not significant for the effect of negative child-rearing attitude on the adolescent problem behavior. Therefore, various ego-resilience enhancement programs need to be developed and researched as a part of the safety education through the home economics class."
상담전공 학부생의 예비상담자로서의 상담자 전문직 정체성 발달에 대한 질적 연구: 상담실습경험을 중심으로,2019,"['상담전공 학부생', '예비상담자', '상담자 전문직 정체성', '상담실습', '현상학적 연구', 'undergraduate students in counseling major', 'preliminary counselor', 'counselor professional identity', 'practice of counseling', 'phenomenological research']","본 연구는 상담학과 학부생들의 상담실습 경험을 중심으로 예비상담자로서의 상담자 전문직 정체성 발달에 대해 살펴봄으로써 상담전공 학부생들의 상담자 전문직 정체성 발달에 대한 심층적인 이해를 제공하여 학부생 상담자 교육에 시사점을 제공하는 데 목적이 있다. 이를 위하여 Giorgi의 현상학적 연구방법을 사용하여 상담전공 학부생 3, 4학년 및 졸업생 총 10명과 심층 면접을 실시하고 자료를 분석하였다. 분석 결과 24개의 하위요소, 7개의 구성요소가 도출되었다. 연구결과는 <상담에 대한 동기를 지니고 있었음>, <상담자로서 고군분투함>, <상담자로서 나에 대한 의심과 상담에 대한 회의감>, <‘실제’의 상담을 배움>, <‘상담자 됨’을 경험함>, <상담이 나의 길이라는 것을 느낌>, <상담자로서 변화를 경험함>으로 나타났다. 본 연구를 통해 상담전공 학부생들의 예비상담자로서의 상담자 전문직 정체성 발달에 대한 본질적 구조 및 과정을 밝히는데 의의를 둘 수 있다. 또한, 상담전공 학부생의 교육과 수퍼비전에 대한 기초자료를 제공하여 상담자 전문직 정체성 혼란을 겪는 학부생들에게 적절한 교육서비스 마련을 기대할 수 있다. 마지막으로 본 연구가 가지는 제한점 및 후속 연구를 위한 제언을 하였다.","The purpose of this study was to provide implications for the counseling education of undergraduate students in counseling major through an in-depth understanding of the identity development as the professional counselors by observing the identity development as the preliminary professional counselors focusing the experiences of counseling practice. For this purpose, in-depth interviews were conducted and data were analyzed with a total of 10 third and fourth graders and graduates in the department of counseling using Giorgi's phenomenological research method. As a result of the analysis, 24 sub-components, 7 components were generated. The derived 7 components were <Having been motivated for counseling>, <Struggle as a counselor>, <Self Questioning as a counselor and skepticism for counseling>, <Learning the ‘actual’ counseling>, <Experiencing ‘becoming a counselor’>, <Feeling that counseling is my way>, <Experiencing changes as a counselor>. This study is meaningful that the essential structure and process of the identity development of the counseling major undergraduates as a preliminary professional counselor were identified. In addition, it could be expected to provide proper education services for those who suffer from confusion in the professional career of counselors by supplying basic information on the education and supervision of the counseling major undergraduates. Finally, the limitations of this study and suggestions for further study were discussed."
오차 보상을 위한 보상기 기반 방사형 기저함수 신경회로망 분류기 설계,2019,"['오차', '보상기', '방사형 기저함수 신경회로망', '퍼지집합기반 신경회로망', 'Error', 'Compensator', 'Radial basis function neural network(RBFNN)', 'Fuzzy set-based neural network(FsNN)']","본 연구에서는 효과적인 오차 보상을 위한 퍼지 보상기 기반 방사형 기저함수 신경회로망(RBFNN) 분류기를 설계한다. 오차는 실제 출력과 RBFNN 분류기에서 구한 출력의 차이를 의미하고 이는 보상기의 교사신호로 간주한다. 교사신호를 기반으로, 보상기는 최소자승법을 사용하여 연결가중치를 추정하고 보상기의 출력을 계산한다. 보상기는 퍼지집합기반 신경회로망(FsNN) 분류기를 사용하였다. RBFNN 분류기와 보상기의 연결가중치는 상수항(Constant)을 사용하여 학습하였다. 본 연구에서는 UCI repository에서 얻은 다양한 기계학습 데이터를 사용하여 보상기 기반 방사형 기저함수 신경회로망 분류기의 분류지수를 평가한다. 보상기 기반 RBFNN 분류기는 기존에 사용한 RBFNN 분류기에 비해 제안된 분류기와의 분류지수와 성능지수를 비교하는 관점에서 우수성을 보여준다.","In this study, a radial basis function neural network(RBFNN) classifier designed with aid of a fuzzy compensator is introduced for the effective compensation of errors. The errors considered as the supervised signal to learn the compensator mean the difference between the real output and the output of the RBFNN classifier. Based on the supervised signal, the connection weights of the compensator are estimated by using least square estimation(LSE) and also used to calculate the output of the compensator. Fuzzy set-based neural network (FsNN) classifier is exploited as the compensator. In the case of both RBFNN classifier and the compensator, the constants are used as the connection weights. In this study, various benchmark datasets which are obtained from UCI repository are exploited to evaluate the classification index of the compensator-based RBFNN classifier. It is shown that the compensator-based RBFNN classifier is preferred when compared to the conventional RBFNN classifiers in terms of the classification index and performance index."
제주도 읍・면지역 고등학교의 평면구성에 따른 영역별 특성 및 배치유형에 관한 연구,2019,"['읍･면지역', '고등학교', '평면구성', '영역', '배치유형', 'Eup and Myeon Districts', 'High School', 'Floor Plan', 'Area', 'Layout Type']",,"A reduction in the number of high school students in Eup and Myeon districts is very severe. This issue leads to the problem with educational programs of school and an academic achievement gap. Therefore, the purpose of this study is to analyze the characteristics of areas and layout types of the floor plan of high school facilities in Eup and Myeon districts of Jeju Island where the number of students reduces and to provide a fundamental material for establishing school environments. The floor plan of school facilities was categorized into learning, support, common, and other areas and the characteristics of each area were analyzed. As a result, it was necessary to make spatial and facility improvements in common area and support area. The layout type of each area was classified into centralized type, distributed type, and mixed type, and then each type was analyzed. As a result, the main building had low points of the floor plan for learning area and common area. In order to respond to the number of students, it is required to establish reasonable spatial plan criteria and guidelines under the supervision of Office of Education and furthermore to make an effort to create futuristic educational facilities."
사서 교사의 효능감에 관한 연구,2019,,,"The purpose of this study is to analyze the characteristics of teacher librarians' efficacy and to propose some ways to enhance their efficacy. To do this, questionnaires on 30 teacher librarians who participated in the level 1 certification program of K university in 2018 were conducted. The results showed that their average efficacy was 3.38, the efficacy of teaching method was 3.60, the collective efficacy was 3.38, and the personal efficacy was 3.18. They had high personal efficacy on classroom management, the willingness to lead poor students and the possibility of problem student guidance, and collective efficacy on conflict management with fellow teachers and parents. On the other hand, personal efficacy in problem analysis and guidance for problem students, difficult contents and course instruction were low. Also, the collective efficacy of the conflict between the manager and the education office was low. They have a strong willingness to improve teaching methods for students and showed high efficacy about student synchronization and preparation for teaching. However, they were aware of the lack of learning skills and the lack of various teaching methods. The variables influencing their efficacy were graduation, education level, school size, and degree. Especially, the higher the education level, the more confident and enthusiastic about teaching problemmatic students and disadvantaged students. In addition, teacher librarians with high academic standards showed high confidence in conflict resolution with peers and parents and teaching methods. The improvement direction to enhance their efficacy in this study are increasing the ratio of teacher education in the field of education, reforming teacher librarians training before appointment, establishing supervision organizations for school libraries and improving their professionalism by going to graduate school."
경기도 학교급식 조리종사자가 인식하는 음식물쓰레기 발생 실태와 잔반 감량을 위한 급식 개선 요구도,2019,"['plate waste reduction', 'foodservice staff', 'school', 'food waste']",,"This study investigated food waste generation in school foodservice, and to identified perceived needs to improve foodservice among foodservice staff for reducing plate waste at schools. A survey was conducted on the foodservice staff working at schools located in Gyeonggi province. A total of 856 responses were returned and 629 responses were used for data analysis. Foodservice staff ranked plate waste (82.7%) as the most generated waste. Regarding the menus generating plate waste, foodservice staff in elementary schools answered vegetable dishes and soups/stews, but the staff in middle and high schools answered vegetable and fish dishes as the dishes generating the most waste (p<0.001). The foodservice staff in elementary schools rated students’ picky eating as a major cause of generating plate waste and this factor was rated higher than that in high schools (p<0.001). To reduce plate waste, they strongly perceived that teachers should supervise students’ eating during mealtime and that students should understand the importance of environment conservation. The foodservice staff in the elementary schools showed a higher demand for ensuring enough lunch time for students as compared with that in middle and high schools for reducing plate waste (p<0.01). Self-service, selective menus, and use of tableware/utensils suitable for menus were rated the lowest for improving students’ consumption and reducing plate waste in all school levels. A low level of knowledge on quantity food production showed that foodservice staff needs to learn proper preparation methods and how to effectively use cooking equipment for improving palatability. Quality standards, according to menus, should be established and a process study should be implemented to consistently produce and deliver quality meals. The cooking competency of foodservice staff needs to be improved."
에어돔과 이동식 수영장을 활용한 초등학교 생존수영수업 사례연구,2019,"['Air Dome', 'Portable Swimming Pools', 'Lifesaving Swimming', 'Elementary School', '에어돔', '이동식 수영장', '생존수영', '초등학교']","이 연구는 한 초등학교 안에 에어돔과 이동식 수영장을 설치하고 수영교육을 실행하는 사례를 확인 하고 새로운 수영교육의 사례가 어떠한 의미를 갖는지 심층적으로 탐색하는 데 목적이 있었다. 유목적 표집법에 따라 S시의 K초등학교 교감 2명, 수영교육 담당교사 2명을 연구 참여자로 선정하였다. 자료 수집은 참여관찰, 심층면담, 관련 문서자료 수집 등을 통해 실시하였다. 자료 분석은 사례 내 분석을 통해 수영교육 실행과정에서의 주요 범주들과 핵심 주제들을 도출하였고, 사례 간 분석을 통해서는 이 와 같은 수영교육의 교육적 의미를 탐색하였다. 연구 결과, 수영교육의 준비단계에서는 우연한 기회를 통해 ‘학교로 찾아가는 수영교실’의 지원을 받고 학교 안에 정규 수영장의 축소판인 이동식 수영장을 설치할 수 있었다. 수영교육의 실행과정에서는 생존수영 중심의 프로그램 운영, 생존수영 실제 학습시 간 증가 및 대상 확대, 교구이용 및 수영경험을 기초로 한 수준별 수업전개, 편안한 교수·학습환경 조 성 및 학생 밀착관리의 모습으로 나타났다. 한편, 시설 운영의 미비, 수영장 사용 기간 동안 운동장 사 용 제약은 이동식 수영장을 이용한 수영교육에서의 문제점으로 나타났다. 마지막으로 학교 안에서 실 천한 대안적 수영교육의 교육적 의미는 첫째, 간이 조립식 수영장으로부터 수영시설의 구축과 운영이 일체화된 학교 생존수영 시설로 진화한 데 있다. 둘째, 학교 안 수영장은 상호작용과 소통이 증가된 역 동적 공간으로 변화한 데 있다. 셋째, 학교 생존수영 담당교사의 역할 기대의 관건은 비교적 자유로운 수영교육 복장의 허용과 생존수영 교육역량을 강화하는 데 있다.","The purpose of this study was to explore the case of swimming education in an elementary school which air dome and portable pools were set in and to discover the meaning of the cases in a new swimming education. Two vice principals and two teachers who take charge of swimming education at K elementary school in S city were selected as participants in the study, by using the purposeful sampling. Data collection was conducted through participation observations, in-depth interviews, and related document data collection. For data analysis, researchers found key categories and key topics in  the  swimming  education  process  through  an  intra-case  analysis,  and  explored  the  educational implications  of  swimming  education  through  a  cross-case  analysis. As  a  result, in  the  preparatory stage  for  swimming  education,  portable  swimming  pools  was  installed  inside  the  school  with  the support   of   the   policy   ""Swimming   class   coming   to   the   school"".   In   the   implementation   stage, researchers  classified  categories  as  ‘the  operation  of  programs  centered  on  drowning  prevention swimming’, ‘increase  of  academic  learning  time  and  growth  at  target’, ‘development  of  classes  by level based on swimming experience and using teaching materials’, ‘creation of comfortable teaching and  learning  environment’,  and  ‘close  supervision  of  students’.  Meanwhile,  ‘the  lack  of  facility operation’  and  ‘restrictions  on  the  use  of  playgrounds  during  swimming  education’  emerged  as problems.  Finally,  researchers  could  find  three  educational  meanings  of  the  alternative  swimming education. The first meaning was the field of drowning prevention lesson evolved from just portable pools  to  the  integrated  school  facilities  which  combine  installation  and  operation.  Second,  the swimming pools in the school were transformed into a dynamic space with increased interaction and communication. Third, the  key  to  the  role  expectation  of  the  teacher  in  charge  of  the  swimming education  lay  in  allowing  less  strict  dress  code  and  strengthening  the  educational  competency  of drowning prevention lessons."
교육정책 공론화의 요건에 관한 탐색적 사례 연구 : 대입제도개편 공론화와 ‘편안한 교복’ 공론화 사례를 중심으로,2019,"['education policy decision-making process', 'deliberative democracy', 'public opinion formation', 'a reform of college entrance system', '‘comfortable school uniform’', '교육정책 결정 과정', '숙의민주주의', '정책 공론화', '대입제도개편', '‘편안한 교복’']","민주주의 사회의 교육정책 결정 과정은 다양한 집단의 이해관계가 논의·반영되는 정치적인 과정임에도 불구하고 그간 한국사회 교육정책 결정은 소수의 정책 선도가들에 의해 이루어진 경우가 많았다. 이 연구는 교육정책 결정 과정의 민주성과 공공성을 제고하기 위한 대안으로 부상하고 있는 교육정책 공론화 제도의 도입과 운영 과정에서의 고려사항에 대한 다중사례연구이다. 이를 위해 선행연구 분석을 통해 공론화 과정에서 중점적으로 고려해야 할 다섯 가지 영역을 도출하였다. 이를 분석틀로 삼아 대입제도개편 공론화와 ‘편안한 교복’ 공론화 사례를 살펴보았다. 연구 결과는 다음과 같다. 첫째, 교육정책 공론화 주제는 다수 시민에게 영향을 미치는 것으로, 구체성의 수준에 대한 고려가 필요하다. 둘째, 공론화 주관 기구는 정부로부터 자율적이고 독립적이어야 한다. 셋째, 공론화 절차에 있어 가장 중요한 것은 학습·토론에서의 숙의성이며, 참여자들이 성장과 배움을 경험하는 전환적 과정이 되어야 한다. 넷째, 공론화 참여자는 대표성과 평등성을 고려하여 구성해야하며, 특히 학생들의 참여를 보장해야한다. 다섯째, 교육정책 공론화 결과가 민주적 의사결정 과정이 되기 위해서는 그 결과가 정책에 구체적으로 반영될 수 있는 기획이 필요하다.","In a democratic society, diverse interest groups are to engage in education policy making processes. However, education policies in South Korean society have been predominantly decided by a few policy leaders. Meanwhile, a public opinion formation is recognised as an alternative way to enhance democracy and public concerns in education policy formation. Therefore, this study explores some major issues relevant with public opinion formation process concerning education policy decision-making. From literature review, five main issues were identified. Adopting these as an analytical framework, this study examines two cases of public opinion formation, a reform of college entrance system and a ‘comfortable school uniform’. The implication of this study are as follows: Firstly, as to the topics of public opinion formation, we should select issues that affect a majority of citizens. A level of specificity about the topic should be also considered. Secondly, a supervision body should be autonomous and independent from the government. Thirdly, a priority in the procedure is a deliberation in the learning process, which is to be transformative for participants. Fourthly, representativeness and equity should be guaranteed in selecting participants. Especially, the participation of students should be considered. Fifthly, a systematic mechanism is to be prepared to ensure that education policy reflects the outcomes of public opinion formation in a specific way."
