title,date,keywords,abstract,multilingual_abstract
Advanced insider threat detection model to apply periodic work atmosphere,2019,"['Insider threat detection', 'Machine learning', 'Unsupervised learning', 'Security', 'Privacy Behavior']",,"We developed an insider threat detection model to be used by organizations that repeat tasks at regular intervals. The model identifies the best combination of different feature selection algorithms, unsupervised learning algorithms, and standard scores. We derive a model specifically optimized for the organization by evaluating each combination in terms of accuracy, AUC (Area Under the Curve), and TPR (True Positive Rate). In order to validate this model, a four-year log was applied to the system handling sensitive information from public institutions. In the research target system, the user log was analyzed monthly based on the fact that the business process is processed at a cycle of one year, and the roles are determined for each person in charge. In order to classify the behavior of a user as abnormal, the standard scores of each organization were calculated and classified as abnormal when they exceeded certain thresholds. Using this method, we proposed an optimized model for the organization and verified it."
유전자 발현 데이터 기반 구강암에서의 세포 조성 차이 분석,2019,"['Oral cancer', 'Machine learning', 'Gene expression', 'Bio-IT convergence', 'Cell subtype composition', 'Immune cell infiltration', '구강암', '기계학습', '유전자 발현', '생명 정보 융합', '세포 구성', '면역 세포 침투']","암 조직에는 다양한 형태의 세포가 존재하지만, 이들의 조성을 실험적으로 확인하기는 매우 어렵다. 본 연구에서는 유전자 발현 데이터에 통계적 기계학습 모델을 적용하여 각 샘플의 세포 조성을 추론하고, 이러한 세포 조성이 암 조직과 정상 조직간에 차이가 있는지를 확인하였다. 두 가지 서로 다른 회귀 모델을 이용하여 세포 조성을 예측한 결과 CD8 T cell과 Neutrophil이 구강암 조직에서 정상 조직에 비해 증가함을 확인할 수 있었다. 또한 비지도학습 중 하나인 t-SNE를 적용하여, 유추된 세포 조성에 의해 정상 조직과 구강암 조직이 서로 군집을 이루고 있음을 확인하였고, 지도 학습 기반의 다양한 분류 알고리즘들을 이용하여 세포 조성 정보를 이용하여 구강암과 정상 조직을 예측하는 것이 가능함을 보였다. 이 연구는 구강암의 면역 세포 침투에 대한 이해도를 증진하는데에 도움을 줄 수 있을 것이다.","There are various subtypes of cells in cancer tissues, but it is hard to confirm their composition experimentally. Here, we estimated the cell composition of each sample from gene expression data by using statistical machine learning approaches, two different regression models and investigated whether the cell composition was different between cancer and normal tissue. As a result, we found that CD8 T cell and Neutrophil were increased in oral cancer tissues compared to normal tissues. In addition, we applied t-SNE, which is one of the unsupervised learning, to verify whether normal tissue and oral cancer tissue can be clustered by the derived cell composition. Moreover, we showed that it is possible to predict oral cancer and normal tissue by several supervised classification algorithms. The study would help to improve the understanding of the immune cell infiltration at oral cancer."
딥러닝 기반 영상 주행기록계와 단안 깊이 추정 및 기술을 위한 벤치마크,2019,"['Visual Odomtery', 'Monocualr Depth Estimation', 'Deep Learning']",,"This paper presents a new benchmark system for visual odometry (VO) and monocular depth estimation (MDE). As deep learning has become a key technology in computer vision, many researchers are trying to apply deep learning to VO and MDE. Just a couple of years ago, they were independently studied in a supervised way, but now they are coupled and trained together in an unsupervised way. However, before designing fancy models and losses, we have to customize datasets to use them for training and testing. After training, the model has to be compared with the existing models, which is also a huge burden. The benchmark provides input dataset ready-to-use for VO and MDE research in ‘tfrecords’ format and output dataset that includes model checkpoints and inference results of the existing models. It also provides various tools for data formatting, training, and evaluation. In the experiments, the exsiting models were evaluated to verify their performances presented in the corresponding papers and we found that the evaluation result is inferior to the presented performances."
증강현실에서의 현실감 있는 가상 모델 가시화를 위한 Texture의 생성에 관한 비교 연구,2019,"['Augmented Reality (AR)', 'Generative Adversarial Networks (GAN)', 'Image Mapping', 'Unsupervised Learning', 'Visualization', '3D Model Texture']",,"The virtual model reflects the reality and gives the user a sense of understanding and immersion in the model. For example, in a shipyard, a virtual model of a digital twin can increase work productivity by giving workers an immediate view of the model of the scene. However, Augmented reality virtual models are insufficient to describe reality of real model and there is a sense of heterogeneity, which reduces the objective commitment of work model and the reality of work environment. Although many methods to give a sense of reality to texture have been studied in the past, they have been confirmed that the method using Generative Adversarial Networks (GAN) is more efficient than other methods. GAN is a field of learning non-intelligence that can learn the image relation between two domains and transform it into a desired form. In this study, we have selected the most appropriate technique based on GAN to map the learning results to the virtual model. Based on these results, we expect to see various cases of shipbuilding marine industry using GAN."
Automatic Image Annotation using Possibilistic Clustering Algorithm,2019,,,"In this paper, the proposed PCMRM (possibilistic based cross-media relevance model) annotates images based on their visual contents. PCMRM framework relies on unsupervised learning to group the visually similar image regions into homogeneous clusters, along with the cross-media relevance model (CMRM) that is used to estimate the joint distribution of textual keywords and images. Besides, the unsupervised learning task exploits the robustness to noise of a possibilistic clustering algorithm, and generates membership degrees that represent the typicality of image regions with respect to the obtained clusters. To validate and assess the proposed system, we used the standard Corel dataset. PCMRM produced promising results. The reported performance measures proved that the proposed automatic image annotation approach outperforms similar state of the art solutions. This attainment is mainly attributed to the exploitation of the possibilistic membership produced by the clustering algorithm which allowed accurate learning of the association between annotating labels and the visual content of the image regions."
FAST-ADAM in Semi-Supervised Generative Adversarial Networks,2019,"['Semi-Supervised Generative Adversarial Network', 'Lookahead', 'ADAM', 'Optimizer']",,"Unsupervised neural networks have not caught enough attention until Generative Adversarial Network (GAN) was proposed. By using both the generator and discriminator networks, GAN can extract the main characteristic of the original dataset and produce new data with similar latent statistics. However, researchers understand fully that training GAN is not easy because of its unstable condition. The discriminator usually performs too good when helping the generator to learn statistics of the training datasets. Thus, the generated data is not compelling.Various research have focused on how to improve the stability and classification accuracy of GAN. However, few studies delve into how to improve the training efficiency and to save training time. In this paper, we propose a novel optimizer, named FAST-ADAM, which integrates the Lookahead to ADAM optimizer to train the generator of a semi-supervised generative adversarial network (SSGAN). We experiment to assess the feasibility and performance of our optimizer using Canadian Institute For Advanced Research – 10 (CIFAR-10) benchmark dataset. From the experiment results, we show that FAST-ADAM can help the generator to reach convergence faster than the original ADAM while maintaining comparable training accuracy results."
오토인코더를 이용한 파랑 비디오 영상에서의 수리동역학적 장면 분리 연구,2019,"['Unsupervised learning', 'Hydrodynamic scene separation', 'Autoencoder', 'Wave propagation', '비지도 학습', '수리동역학적 장면 분리', '오토인코더', '파랑 전파']","본 논문에서는 대용량 비디오 영상에서 오토인코더를 이용하여 파랑 전파시 수리동역학적 장면만을 분리하는 방법에 대해 소개한다. 연안에서 센서를 이용한 파랑의 직접적 관측의 어려움으로 인해 비디오 영상을 이용한 입자 추적, 옵티컬 플로우 등의 이미지 분석 방법이 주로 활용되고 있다. 하지만 이미지 분석 방법은 주변광 및 기상상태 등 외부 요인에 의한 영향으로 파랑에 대한 정확한 분석에 어려움이 있다. 제안하는 방법은 비디오 영상으로부터 주변광의 영항을 최소화하고, 순수 파랑 전파시 파랑의 움직임 만을 분리하여 수리동역학적 장면을 추출한다. 실제 해역 및 수리 모형 실험에서 촬영된 비디오 영상에 제안하는 방법을 적용하여 원본 영상으로부터 주변광에 의한 영향과 배경을 잘 분리하여 파랑 전파에 따른 수리동역학적 파랑 이동 장면이 잘 추출되었음을 시각적으로 확인하였다. 또한 변분 오토인코더의 잠재표현 학습을 통해 얻은 원본 비디오 영상에 대한 잠재 표현은 주변광과 배경 요인에 의해 지배적으로 결정되는 반면, 파랑 이동 장면은 해당 요인에 관계없이 독립적으로 잘 표현되는 것을 알 수 있었다.","In this paper, we propose a hydrodynamic scene separation method for wave propagation from video imagery using autoencoder. In the coastal area, image analysis methods such as particle tracking and optical flow with video imagery are usually applied to measure ocean waves owing to some difficulties of direct wave observation using sensors. However, external factors such as ambient light and weather conditions considerably hamper accurate wave analysis in coastal video imagery. The proposed method extracts hydrodynamic scenes by separating only the wave motions through minimizing the effect of ambient light during wave propagation. We have visually confirmed that the separation of hydrodynamic scenes is reasonably well extracted from the ambient light and backgrounds in the two videos datasets acquired from real beach and wave flume experiments. In addition, the latent representation of the original video imagery obtained through the latent representation learning by the variational autoencoder was dominantly determined by ambient light and backgrounds, while the hydrodynamic scenes of wave propagation independently expressed well regardless of the external factors."
제조공정 단말PC 작업자 접속 로그를 통한 이상 징후 탐지 모델 연구,2019,"['Machine Learning', 'Anomaly Detection', 'Feature Selection']","기업에서 내부자에 의한 기업 기밀 유출 방지는 기업의 생존을 위한 필수 과제이다. 내부자에 의한 정보유출 사고를 막기 위해 기업에서는 보안 솔류션을 도입하여 적용하고 있으나 접근 권한이 있는 내부자의 이상행위를 효과적으로 탐지하는 데에는 한계가 있다. 이번 연구에서는 기업의 제품 제조 이력, 품질 정보 등을 담고 있는 제조정보시스템의 작업자 작업화면 접근 로그 데이타를 기계학습 기법의 비지도학습 알고리즘을 활용하여 정상적인 접근 로그와비정상적인 접근 로그를 효과적으로 군집화하는 방법을 연구하여 이상징후 탐지를 위한 최적화된 속성 선택 모델을제시하고자 한다.","Prevention of corporate confidentiality leakage by insiders in enterprises is an essential task for the survival of enterprises.In order to prevent information leakage by insiders, companies have adopted security solutions, but there is a limit toeffectively detect abnormal behavior of insiders with access privileges. In this study, we use the Unsupervised Learningalgorithm of the machine learning technique to effectively and efficiently cluster the normal and abnormal access logs of theworker's work screen in the manufacturing information system, which includes the company's product manufacturing historyand quality information. We propose an optimal feature selection model for anomaly detection by studying clusteringmethods."
Depth Estimation 기술의 원리 및 동향,2019,"['Depth', 'Deep Learning', 'Stereo', 'Monocular', '360 Images']","딥러닝의 발전에 따라 거리측정 기술 또한 비약적인 발전이 있었다. 본 논문에서는 양안 영상뿐만 아니라 단안영상에서의 거리측정 기술 동향에 알아본다. 또한, 단안 영상에서의 비지도학습 방법으로부터 카메라의 포즈를 측정을 통해 거리 측정 성능을 개선시키는 방법, 객체 모션 모델링을 통해 거리측정 성능을 개선시키는 방법에 대해 알아본다. 거리측정 기술은 다른 영상 기법의 기반이 되는 기술이며 GPU가 장착될 수 있는 자율주행, 로봇뿐만 아니라 스마트폰에서의 AR/VR, 드론 등에 접목하기 위해 경량화된 딥러닝에 기반한 거리측정 기술을 다룬다. 한 편, 2D 영상뿐만 아니라 360 영상과 같이 3차원의 영상에서의 거리 측정 기술도 함께 알아보고자 한다.","With the advent of deep learning, the depth estimation based on images has made dramatic process for recent a few years. In this paper, we take a close look at not only stereo approach methods but also monocular approaches. In particular, unsupervised monocular methods consider the pose of the camera and by estimating the camera position and adopt to the current depth estimation. Besides, light-weight depth estimation network shows promising results that the network inference is able to execute on CPU. Moreover, we introduce the depth estimation method using 360 image inputs."
연관성 기반 비유사성을 활용한 범주형 자료 군집분석,2019,"['Association-based Dissimilarity', 'Distance Metric', 'Unsupervised Learning', 'Categorical Data', 'Clustering']",,"Purpose: The purpose of this study is to suggest a more efficient distance measure taking into account the relationship between categorical variables for categorical data cluster analysis.Methods: In this study, the association-based dissimilarity was employed to calculate the distance between two categorical data observations and the distance obtained from the association-based dissimilarity was applied to the PAM cluster algorithms to verify its effectiveness. The strength of association between two different categorical variables can be calculated using a mixture of dissimilarities between the conditional probability distributions of other categorical variables, given these two categorical values. In particular, this method is suitable for datasets whose categorical variables are highly correlated.Results: The simulation results using several real life data showed that the proposed distance which considered relationships among the categorical variables generally yielded better clustering performance than the Hamming distance. In addition, as the number of correlated variables was increasing, the difference in the performance of the two clustering methods based on different distance measures became statistically more significant.Conclusion: This study revealed that the adoption of the relationship between categorical variables using our proposed method positively affected the results of cluster analysis."
무학습 근전도 패턴 인식 알고리즘: 부분 수부 절단 환자 사례 연구,2019,"['Prosthesis', 'Pattern Recognition', 'Surface Electromyogram (sEMG)', 'Unsupervised Learning', 'Bayesian Probability']",,"Surface electromyogram (sEMG), which is a bio-electrical signal originated from action potentials of nerves and muscle fibers activated by motor neurons, has been widely used for recognizing motion intention of robotic prosthesis for amputees because it enables a device to be operated intuitively by users without any artificial and additional work. In this paper, we propose a training-free unsupervised sEMG pattern recognition algorithm. It is useful for the gesture recognition for the amputees from whom we cannot achieve motion labels for the previous supervised pattern recognition algorithms. Using the proposed algorithm, we can classify the sEMG signals for gesture recognition and the calculated threshold probability value can be used as a sensitivity parameter for pattern registration. The proposed algorithm was verified by a case study of a patient with partial-hand amputation."
Regularized aggregation of statistical parametric maps,2019,"['functional magnetic resonance imaging data', 'penalized unsupervised learning', 'robustness', 'statistical parametric map']",,"<P><B>Abstract</B></P><P>Combining statistical parametric maps (SPM) from individual subjects is the goal in some types of group‐level analyses of functional magnetic resonance imaging data. Brain maps are usually combined using a simple average across subjects, making them susceptible to subjects with outlying values. Furthermore, <I>t</I> tests are prone to false positives and false negatives when outlying values are observed. We propose a regularized unsupervised aggregation method for SPMs to find an optimal weight for aggregation, which aids in detecting and mitigating the effect of outlying subjects. We also present a bootstrap‐based weighted <I>t</I> test using the optimal weights to construct an activation map robust to outlying subjects. We validate the performance of the proposed aggregation method and test using simulated and real data examples. Results show that the regularized aggregation approach can effectively detect outlying subjects, lower their weights, and produce robust SPMs.</P>"
Performance Improvement of Clustering Method Based on Random Swap Algorithm,2019,"['Clustering', 'K-means', 'K-means++', 'Random swap algorithm']",,"This paper proposes a method for improving performance of clustering algorithm. Among unsupervised learning methods such as clustering, K-means has the advantage of being widely used and simple to implement, but has problems that is heavily influenced by initial centroids and may be got stuck at local minimum. To minimize these shortcomings, this work uses a clustering method with a random swap algorithm based on K-means++ that calculates the distance between data and the center point as a probability. The swap-based clustering method replaces the existing centroids and the concentrated centroids with each other during clustering steps, and then performing re-partitions, and fine-tuning steps with K-means++. The experimental results show the swap-based K-means++ clustering method proposed in this paper has better performance than other methods, as comparing the method proposed with the method of other clustering under various circumstances. As producing datasets of vehicles on general purpose for measuring performance in various experimental environments, we demonstrate the excellence of the proposed method."
TOEFL11을 이용한 비지도 토픽 모델링,2019,"['토플 에세이', 'TOEFL11 코퍼스', '학습자 말뭉치', 'LDA (잠재 디리크레 할당)', '토픽 모델링', '비지도 학습', 'TOEFL essays', 'TOEFL11 corpus', 'learner corpus', 'LDA(Latent Dirichlet Allocation)', 'topic modeling', 'unsupervised learning']",,
생성 모형을 사용한 순항 항공기 향후 속도 예측 및 추론,2019,"['대지 속도 예측', '출발관리기법', '가우시안 혼합 모형', '생성 모형', '비지도 학습', 'Ground Speed Prediction', 'Departure Manager', 'Gaussian Mixture Model', 'Generative Model', 'Unsupervised Learning']",,"An accurate trajectory prediction is a key to the safe and efficient operations of aircraft.One way to improve trajectory prediction accuracy is to develop a model for aircraft groundspeed prediction. This paper proposes a generative model for posterior aircraft ground speedprediction. The proposed method fits the Gaussian Mixture Model(GMM) to historical dataof aircraft speed, and then the model is used to generates probabilistic speed profile of theaircraft. The performances of the proposed method are demonstrated with real traffic data inIncheon Flight Information Region(FIR)."
Gaussian mixture model for automated tracking of  modal parameters of long-span bridge,2019,"['Gaussian Mixture Model (GMM)', 'baseline modal properties', 'automated mode tracking', 'long-span bridge', 'structural health monitoring (SHM)']",,"Determination of the most meaningful structural modes and gaining insight into how these modes evolve are important issues for long-term structural health monitoring of the long-span bridges. To address this issue, modal parameters identified throughout the life of the bridge need to be compared and linked with each other, which is the process of mode tracking. The modal frequencies for a long-span bridge are typically closely-spaced, sensitive to the environment (e.g., temperature, wind, traffic, etc.), which makes the automated tracking of modal parameters a difficult process, often requiring human intervention. Machine learning methods are well-suited for uncovering complex underlying relationships between processes and thus have the potential to realize accurate and automated modal tracking. In this study, Gaussian mixture model (GMM), a popular unsupervised machine learning method, is employed to automatically determine and update baseline modal properties from the identified unlabeled modal parameters. On this foundation, a new mode tracking method is proposed for automated mode tracking for long-span bridges. Firstly, a numerical example for a three-degree-of-freedom system is employed to validate the feasibility of using GMM to automatically determine the baseline modal properties. Subsequently, the field monitoring data of a long-span bridge are utilized to illustrate the practical usage of GMM for automated determination of the baseline list. Finally, the continuously monitoring bridge acceleration data during strong typhoon events are employed to validate the reliability of proposed method in tracking the changing modal parameters. Results show that the proposed method can automatically track the modal parameters in disastrous scenarios and provide valuable references for condition assessment of the bridge structure."
이상탐지 활용 전자집단민원 추정 방법론에 관한 탐색적 연구: 창원시 시민의 소리 사례를 중심으로,2019,"['participatory democracy', 'collective e-petitions', 'anomaly detection', 'n-gram similarity', 'corpus analysis', '참여 민주주의', '전자 집단민원', '이상탐지', 'n-gram 유사도', '코퍼스분석']","최근 전자민원시스템에 집단민원을 제기하는 사례가 늘어나고 있으나 이에 대한 효율적인 관리시스템이 아직 마련되어있지 않아 행정 업무량 증대와 사회적 갈등 양산 등의 부작용이 우려되고 있다. 이에 본 연구에서는 이상탐지와 코퍼스 언어학 기반의 내용분석을 활용한 전자 집단민원 추정 방법론을 제시하고자 하였다. 이를 위하여 1)집단민원의 개념에 대한 이론적 고찰과 2)비모수적 비지도 학습에 기반 한 이상탐지를 활용한 전자 집단민원 추정과 3) n-gram 코사인 각도 거리를 활용한 민원의 내용 유사도 분석방법론을 제안하고 4) 창원시 시민의 소리에 대한 사례분석을 통하여 제시한 방법론의 유용성과 정책적 시사점, 향후 과제를 검토하였다.","Recently, there have been increasing cases of collective petitions filed in the electronic petitions system. However, there is no efficient management system, raising concerns on side effects such as increased administrative workload and mass production of social conflicts. Aimed at suggesting a methodology for estimating electronic collective petitions using anomaly detection and corpus linguistics-based content analysis, this study conducted the followings: i) a theoretical review of the concept of  collective petitions, ii) estimation of electronic collective petitions using anomaly detection based on nonparametric unsupervised learning, iii) a content similarity analysis on petitions using n-gram cosine angle distance, and iv) a case study on the Voice of Citizens of Changwon City, through which the utility of the proposed methodology, policy implications and future tasks were reviewed."
육각그리드 IL-SOM을 이용한 개체 시각화,2019,"['자기조직화지도', 'IL-SOM', '육각그리드', '개체표현지수.', 'self-organizing maps', 'IL-SOM', 'hexagonal grid', 'object expression index.']","자기조직화지도(SOM)는 고차원 다변량 자료를 저차원 그리드 공간에 축약하여 시각화하는 비지도 학습 신경망 모형의 일종이다(Kohonen, 1998). SOM은 개체를 각 승자노드의 중심에 할당하는데 개체의 연속성을 보존한다는 관점에서는 그리드 공간에 승자노드를 중심으로 개체들이 적절히 퍼지도록 분포시키는 게 바람직하다. Um(2003)은 개체벡터의 승자노드와 그 인접노드의 중량벡터에 대한 가능도를 이용하여 그리드 공간상에 개체벡터의 상대적인 위치를 표현하도록 SOM을 확장한 IL-SOM을 제안하였다. SOM에서는 사각형 또는 육각형 그리드를 주로 사용하는데 Um(2003)은 이차원 그리드 공간에 사각그리드와 가상노드를 통해 확장한 확장형 사각그리드를 구현하였고 개체표현지수(Um, 2003)가 최소화되는 그리드의 크기를 선택하면 개체를 가장 잘 시각화한다는 결론을 내렸다. 본 연구에서는 이차원 그리드 공간에 육각그리드와 가상노드를 통해 확장한 확장형 육각그리드를 사용하는 IL-SOM을 구현하였다. 모의실험을 통해 사각그리드, 확장형 사각그리드, 육각그리드와 확장형 육각그리드의 개체표현지수 및 자료의 시각화 결과를 비교하였다. 또한 이 방법들을 4개의 그룹으로 구성된 게 자료에 적용하여 개체표현지수를 최소화하는 그리드의 종류를 확인하고 이를 통해 자료를 시각화한 결과를 비교하였다. 사각그리드와 육각그리드 모두 가상노드가 없는 경우보다 있는 경우가 개체표현지수가 작아 더 좋은 결과를 보였으며 육각그리드가 사각그리드보다 대체로 나은 결과를 보였다.","Self-organizing maps (SOM) is an unsupervised learning neural network model to visualize high dimensional data using a low dimensional grid space (Kohonen, 1990). SOM assigns objects to the center of the winning node, but it would be better to spread them all over the grid space to preserve continuity of the objects. Um (2003) proposed IL-SOM (interpolating using likelihood for SOM) to express relative locations of object vectors in a grid space using the likelihood of weight vectors of the winning node and its neighbor nodes. SOM usually uses the rectangular or the hexagonal grid. In a 2-dimensional rectangular grid, Um (2003) derived IL-SOM and extended it using a virtual nodes. In this study, IL-SOM is derived in a 2-dimensional hexagonal grid and extended using virtual nodes. A simulation is conducted to compare the performance of IL-SOM in the rectangular, the extended rectangular, the hexagonal and the extended hexagonal grid. These four methods are also compared with the crab data. In both rectangular and hexagonal grid, the extension using virtual nodes performed better. Performance of the hexagonal grid is usually better than the one of the rectangular grid."
Analysis of the Factors Influencing Architectural Time-Predictability of Superscalar Processors,2019,"['Real-time systems', 'Time-predictability', 'Cycles per instruction', 'Standard deviation', 'Design of experiments']",,"Architectural time-predictability (ATP) is a major component in the design of real-time systems (RTS). In these systems, it is imperative to maintain temporal and logical accuracy. Hence, designers need to estimate the worst-case behavior of such systems before deploying them in real-life applications. This paper presents an experimental framework to quantify the ATP of modern superscalar processors. In addition, it aims at characterizing, modeling, and analyzing the factors that influence the ATP of such processors. Hence, a total of 33 benchmark programs derived from the Malardalen WCET benchmark suite have been simulated on a specialized superscalar processor simulator. The standard deviation of the cycles per instruction (CPI) of the simulated superscalar processor has been used to quantify ATP. In addition, an unsupervised machine learning approach has been employed to classify the benchmark programs into several clusters based on their sensitivity to different processor components. Moreover, a design of experiment (DoE) methodology has been utilized for factor screening, sensitivity analysis, model building, and design space navigation. It has been shown that the benchmark programs exhibit a varying degree of dissimilarity in their temporal behavior. In addition, the proposed framework can be used to model the ATP of superscalar processors adequately and optimize their design to increase their ATP levels."
