title,date,keywords,abstract,multilingual_abstract
Determination of safe mud weight window based on well logging data using artificial intelligence,2019,"['Mechanical earth model', 'safe mud weight window', 'well logging data', 'machine learning', 'support vector machine']",,"Identification of different stresses applied to the environment surrounding wellbore via different processes, and combining these data with mechanical parameters of common formations in hydrocarbon reservoirs comprise a key for addressing a wide range of costly problems and issues in the oil industry. In the present research, first, an attempt was made to construct mechanical earth model based on well logging data, elastic moduli of rock, and appropriate failure criteria for the final purpose of calculating and determining safe mud weight window (SMWW). Finally, appropriate artificial intelligence and machine-learning algorithms were used to establish a relationship between well logging data and SMWW, which could be used to calculate and predict SMWW without using associated relationships with the mechanical earth model. This might end up with a decreased number of required parameters for calculating SMWW, including uniaxial compressive strength. In the present research, the learning process was conducted using datasets from three wells, two of which provided training data, with the other one used as testing data. The prepared model was finally used to predict corresponding pressures to SMWW and baseline pressures for hydraulic fracturing operation. The model gave a coefficient of determination of 0.93 when applied to the testing data using support vector regression algorithm with radial basis function kernel, indicating large capabilities of this algorithm in predicting non-foreseen data."
Parametric design and analysis of the arc motion of a user-interactive rollator handlebar with Hall sensors,2019,['Smart handle Arc motion User-interactive Hall sensor Support vector machine'],,"Most user-interactive rollator handles fabricated so far have had errors in classifying users’ walking intentions due to the structure not considering gravity, in addition to their usage not being intuitive. Here, we introduce a smart handle based on ‘arc motion’ horizontal to the ground to classify the user’s walking intentions accurately. In designing the handle, the limit of grip angle is adopted considering the arc motion. This minimizes the deflection of the handle by gravity and can allow the handle to be optimized for the grip motion. Moreover, we applied the results of our analysis of users’ walking intentions in the arc motion to machine learning. In understanding the user’s intentions to walk, we created two support vector machine classifiers from handle data collected through four Hall sensors. This combination of the arc motion and machine learning has significantly reduced classification errors. As a result, we ensured an accuracy of 0.95, which is a widely used standard in control."
로지스틱 회귀분석과 인공신경망을 이용한 유방암 분류 모델 비교연구,2019,"['로지스틱 회귀분석', '인공신경망', '유방암', '생체지표', 'k-fold', 'logistic regression', 'artificial neural network', 'breast cancer', 'biomarker', 'k-fold']","인공신경망은 유용한 머신러닝 기법으로 활용되고 있지만, 기존 통계분석기법과 비교했을 때 한계점도 있다. 분석결과를 해석하기가 어렵기 때문이다. 특히, 변수 간의 관계 파악이 중요한 보건의료정보 연구에서는 이러한 단점이 두드러진다. 본 연구의 목적은 전통적인 통계기법과 머신러닝기법을 비교하여 관련 있는 인자를 조사하고 어떤 분석기법이 더 적절한지 판단하는 데 있다. 기존 유방암의 발병 요인은 식습관, 비만, 음주, 방사선 등으로 알려져 있으며, 데이터 분석기법으로는 로지스틱 회귀분석이 자주 사용되었다. 로지스틱 회귀분석은 결과를 해석하기가 용이한 것이 장점이지만, 설정한 모델의 예측력이 높지 않을 때도 있다. 이를 보완하고자 본 연구에서는 인공신경망으로 추가분석을 진행했다. 그 결과, 유방암의 생체지표로서 Age, BMI, Glucose, Insulin, Resistin이 관련 있다는 결론을 도출했다. 또한, k-fold Cross Validation을 이용해 모델의 성능을 비교했을 때 로지스틱 회귀분석과 인공신경망 모델의 성능에 큰 차이는 없었으며, 결과해석이 용이한 로지스틱 회귀분석이 더 적합한 분석기법일 수 있다는 것을 확인했다.","Artificial neural networks are used as a useful machine-learning method, but they also have limitations compared to conventional statistical analysis. This is because it is difficult to interpret the results. In particular, this disadvantage is apparent in healthcare information studies where identifying relationships among variables is important. The purpose of this study is to compare conventional statistical analysis and machine-learning method to investigate significant factors and determine which analyzing method is more appropriate. Previously the identified risk factors for breast cancer include fat-centered nutrition, obesity, drinking, radiation, and age. Moreover, logistic regression was used in related studies. Applying to logistic regression model, it is easy to interpret the results, but sometimes its predictive power is not enough high. In order to overcome this problem, Artificial neural network was additionally used. As a result, we concluded that Age, BMI, Glucose, Insulin, and Resistin are variables related to breast cancer. In addition, we compared the performance of the model using k-fold Cross Validation and there was no significant difference. so we found that logistic regression with ease of interpretation may be a more suitable analyzing method."
Study on Efficient Impulsive Noise Mitigation for Power Line Communication,2019,"['Power Line Communication', 'Smart Grid System', 'Noise Mitigation', 'Impulsive Noise', 'Machine Learning']",,"In this paper, we propose the efficient impulsive noise mitigation scheme for power line communication (PLC) systems in smart grid applications. The proposed scheme estimates the channel impulsive noise information of receiver by applying machine learning. Then, the estimated impulsive noise is updated in data base. In the modulator, the impulsive noise which reduces the PLC performance is effectively mitigated through proposed technique. As an impulsive noise model, Middleton Class A interference model was employed. The performance is evaluated in terms of bit error rate (BER). From the simulation results, it is confirmed that the proposed scheme has better BER performance compared to the conventional model. As a result, the proposed noise mitigation improves the signal quality of PLC systems by effectively removing the channel noise. The results of the paper can be applied to PLC systems for smart grid."
실시간 사이버 위협 지능형 분석 및 예측 기술,2019,"['상관관계 분석', '위협 예측', '사이버 위협 인텔리전스', 'Bayesian Networks', '기계학습', 'correlation analysis', 'threat prediction', 'cyber threat intelligence', 'bayesian network', 'machine learning']","인터넷 및 내부망에 설치 운용 중인 각종 정보보호체계 및 통합보안관제체계에서 발생된 방대한 양의 위협 이벤트를 수집, 융합하여 전처리하며, 위협 경보에 대한 통계 기반의 상관관계 분석과 위협 경보 간 상호 인과관계를 학습하는 모델을 구축하여 지능형 분석 모델을 구축한다. 기계학습 기반의 위협 경보 상관분석을 통해 자동으로 공격 경로 재구성 및 예상되는 위협을 예측하며, OSINT를 통해 구축한 사이버 위협 인텔리전스와의 자동화된 연관분석을 통해 침투한 적과 공격에 대한 정보를 수집하고 예상되는 위험을 예측하여 결정권자의 결심을 지원하는 기술을 제안한다.","There is a wide variety of information security systems and integrated security control systems that are installed and operated in the internet and internal networks, and these systems collect substantial amounts of threat events. These collected events are fused and preprocessed to build an intelligent analysis model that learns the mutual causal relationship between the threat alarm and the statistical based correlation analysis. The machine learning-based threat correlation analysis enables the automatic prediction of path reconstruction and anticipated threats. The automated association analysis with cyber threat intelligence built through OSINT collects information on infiltrators and attacks, and also predicts expected risks. This paper suggests a technique to support the decision maker’s determination for the final purpose."
심층신경망을 통한 해파리 출현 예측,2019,"['심층신경망', '부트스트래핑', '데이터 확장', '전이학습', '랜덤포레스트', '연속 전진 선택법', 'Deep Neural Network', 'Bootstrapping', 'Data Expansion', 'Transfer learning', 'Random Forest', 'Sequence Forward Selection']","논문은 지구온난화로 인하여 수온이 상승되며 증가한 해파리의 피해를 감소하고자 연구를 진행하였다. 해수욕장에서 해파리의등장은 해파리의 쏘임 사고로 인한 인명피해와 폐장으로 인한 경제적 손실이 발생할 수 있다. 본 논문은 선행 연구들로부터 해파리의 출현 패턴을 머신러닝을 통하여 예측 가능함 확인하였다. SVM을 이용한 해파리 출현 예측 모델 연구를 확대하여 진행하였다. 심층신경망을 이용하여 해파리 출현 유무 예측인 이진 분류에서 지수화 된 방법인 다중 분류로 확장하고자 하였다. 수집된 데이터의크기가 작다는 한계점으로 인하여 84.57%라는 예측 정확도의 한계를 부트스트래핑을 이용하여 데이터 확장을 통해 해결하고자 하였다. 확장된 데이터는 원본 데이터보다 약 7% 이상의 높은 성능을 보여주었으며, Transfer learning과 비교하여 약 6% 이상의 좋은 성능을 보여주었다. 최종적으로 테스트 데이터를 통하여 해파리 출현 예측 성능을 확인한 결과, 해파리의 출현 유무를 예측할 시 높은정확도로 예측이 가능함을 확인하였으나, 지수화를 통한 예측에서는 의미 있는 결과를 얻지 못하였다.","This paper carried out a study to reduce damage from jellyfish whose population has increased due to global warming. The emergence of jellyfish on the beach could result in casualties from jellyfish stings and economic losses from closures. This paper confirmed from the preceding studies that the pattern of jellyfish's appearance is predictable through machine learning. This paper is an extension of The prediction model of emergence of Busan coastal jellyfish using SVM. In this paper, we used deep neural network to expand from the existing methods of predicting the existence of jellyfish to the classification by index. Due to the limitations of the small amount of data collected, the 84.57% prediction accuracy limit was sought to be resolved through data expansion using bootstraping. The expanded data showed about 7% higher performance than the original data, and about 6% better performance compared to the transfer learning. Finally, we used the test data to confirm the prediction performance of jellyfish appearance. As a result, although it has been confirmed that jellyfish emergence binary classification can be predicted with high accuracy, predictions through indexation have not produced meaningful results."
문화예술 콘텐츠 제작 및 유통에서의 빅데이터 활용 연구,2019,"['Bigdata', 'Video Contents', 'Algorithm', 'Culture Arts Industry', 'Netflix', 'FGI', '빅데이터', '알고리즘', '영상콘텐츠', '문화예술산업', 'Netflix', 'FGI']","4차 산업혁명 시대의 폭발적인 정보의 양을 다루는 빅데이터 관련 연구는 현재 활발히 진행되고 있다. 빅데이터는 머신러닝, 즉 딥러닝의 학습데이터가 되는 광범위한 데이터로 인공지능의 발달을 촉진하는 필수 요소이다. 다양한 분야에서 빅데이터의 활용은 유의미한 결과를 가져오고 있으며, 특히 문화예술 분야에서의 활용도 주목해 볼 필요가 있다. 이에 본 논문은 영상콘텐츠를 중심으로 문화예술 산업에서 빅데이터의 활용 사례를 알아보았다. 주목한 점은 문화예술 콘텐츠의 유통뿐만 아니라 제작단계까지 빅데이터가 활용되고 있는 점이다. 특히 미국의 Netflix가 OTT사업으로 어떤 성과와 변화를 가져왔는지를 먼저 알아보고 국내의 OTT 사업체의 현황도 함께 분석하였다. 그 후 Netflix가 축적된 고객의 데이터를 통해 딥러닝 방식의 ‘시네매치’, 즉 흥행 예측 알고리즘을 활용하여 제작/유통한 ‘House of Cards’의 성공 사례를 분석하였다. 그 후 문화예술 콘텐츠 전문가를 대상으로 FGI(Focus Group Interview)를 진행하였다. 이를 통해 국내 문화예술 산업에서 빅테이터의 향후 활용 전망을 기술적인 측면, 창의적인 측면, 윤리적인 측면으로 나눠서 고찰하였다.","Big data-related research that deals with the amount of explosive information in the era of the Fourth Industrial Revolution is actively underway. Big data is an essential element that promotes the development of artificial intelligence with a wide range of data that become learning data for machine learning, or deep learning. The use of deep learning and big data in various fields has produced meaningful results. In this paper, we have investigated the use of Big Data in the cultural arts industry, focusing on video contents. Noteworthy is that big data is used not only in the distribution of cultural and artistic contents but also in the production stage. In particular, we first looked at what kind of achievements and changes the Netflix in the US brought to the OTT business, and analyzed the current state of the OTT business in Korea. After that, Netflix analyzed the success stories of 'House of Cards', which was produced / circulated through 'Deep Learning' cinematique, which is a prediction algorithm, through accumulated customer data. After that, FGI (Focus Group Interview) was held for cultural and artistic contents experts. In this way, the future prospects of Big Data in the domestic culture and arts industry are divided into technical aspect, creative aspect, and ethical aspect."
인공지능의 법적 지위에 관한 논의 -전자인과 관련하여-,2019,"['인공지능', '전자인', '자율성', '과실책임', '위험책임', '제조물책임', 'artificial intelligence', 'electronic person', 'autonomy', 'principle of liability with fault', 'strict liability', 'product liability']","사람의 지적 활동(인지, 생각, 추론, 그에 근거한 행위 등)을 대체할 수 있는 인공지능 기술은 빅 데이터(big data)와 기계 학습에(machine learning)의해 급속한 발전을 하고 있으며, 자율 주행 자동차 및 의료 진단, 대화 에이전트(채팅 봇) 등의 구현도 진행되고 있다. 인공지능 기술은 4차 산업혁명의 중요한 기반 기술이며, 저출산 고령화가 가져올 노동력 부족 등의 사회 문제를 해결하고 사회에 엄청난 이익을 가져다 줄 것으로 예상하고 있다. 인공지능(artifcial intelligence: AI)은 상당한 추론 능력에 의하여 자율적 판단이 가능하기 때문에 스스로 현실적인 문제 상황에 대처 하거나 창의적 능력을 발현할 것으로 예상된다. 특히 이러한 자율적 판단을 하는 AI로 인하여 손해가 발생한 경우, 종전의 과실책임주의를 유지한다면 피해자 입장에서 AI의 하자나 관리주체의 주의의무 소홀을 입증하기가 어려운 문제가 발생하게 된다. 그리고 무과실 책임주의를 도입하더라도 AI 소유자 등의 입장에서는 예측 불가능한 규모의 손해배상책임을 부담할 법적 리스크에 노출되면서도 마땅히 이를 방지하기 위하여 주의를 기울일 방법도 없다. 즉, 어떠한 원칙에 의하더라도 AI가 초래할 상황을 규제하는 법질서로서 정당성이 인정되기 어렵다.  본 연구에서는 장기적으로 고도로 정교한 인공지능 내지 지능형 로봇의 경우 ‘전자 인(electronic person)’의 지위를 부여하여 불법행위에 대한 배상책임을 지우고 자율적인 의사결정을 하거나 제3자와 상호작용을 하도록 허용하는 유럽의회의 결의안과 계약관계에서 인공지능 로봇의 법 주체성이 문제되는 부분에 전자 대리인이란 개념을 도입하여 법제적 대응을 하고 있는 미국의 동향을 살펴보았다. 특히, 유럽의회 결의안은 강한 인공지능은 물론 초 인공지능에 관한 문제까지도 고려하고 있다는 점에서 상당히 미래지향적인 성향을 띤다. 이는 지능형 로봇에 대한 법적 책임을 규율하지 못하는 기존의 법체계가 가지는 난점을 포섭함과 동시에 선도적인 규제를 시도한 점에 의미가 있다고 할 수 있다. 그리고 2017년 7월 19일에 발의된 우리나라의 “로봇기본법안”의 주요 내용과 책임문제들을 검토 하였다. 자율성을 가진 정교한 인공지능 내지 지능형 로봇과 공존하는 사회에 대비하기 위한 그 이론적 전제연구로서 전자인 개념과 지위에 관한 기초적 연구는 큰 의미가 있다고 여겨진다. 끝으로, 현행 사람과 물건의 2분법적 체계에서 반려 동물을 구분하는 3분법 체계로 전환해 가는 것은 자율성 확대로 사람과 소통하게 되는 전자인의 법적 지위와 관련하여 시사점을 찾을 수 있을 것으로 생각된다.","At present, artificial intelligence technologies that can replace human intellectual activities (cognition, thought, reasoning, actions based on them, etc.) are rapidly developing by big data and machine learning. Materialization of autonomous cars and medical diagnosis, conversation agent (chat bot), and so forth are also in progress. Artificial intelligence technology is an important infrastructure technology of the 4th industrial revolution, and it expects to solve social problems such as labor shortage caused by low birthrate and population aging and bring great benefits to society. Artificial intelligence (AI) is expected to cope with practical problems or to express creative abilities because it can make autonomous judgment based on deduction skills. Especially when the damage is caused by AI with autonomous judgement and if principle of liability with fault is retained, it is difficult for the victim to prove the fault of AI or the negligence of the management authority. And even if the principle of liability without fault is imposed, there is no way for the positions such as the owner of AI to be cautious about being exposed to the legal risk of unpredictable size of liability for damages. In other words, under any principle it is hard to recognize legitimacy as a law regulating the circumstances that an AI can cause.In long term, this paper examines the resolution of the European Parliament which allows to clear liability for illegal acts, make autonomous decisions, or interact with third parties by giving the status of ‘electronic person’ in the case of highly sophisticated artificial intelligence or intelligent robots, and the trends of the United States, taking legal actions by adopting the concept of electronic agent where the legal subjectivity of the artificial intelligent robot is a problem in the contractual relationship. In particular, the resolution of European Parliament is highly future-oriented in that it considers issues of artificial intelligence as well as strong artificial intelligence. This is meaningful since it embraces the difficulties of the existing legal system that does not regulate the legal responsibility for intelligent robots, and at the same time, it has attempted leading regulation. Moreover, this paper reviews the main contents and responsibilities of Korean “Basic Law on Robot” initiated on July 19, 2017. As a theoretical premise to prepare for a society that coexists with sophisticated artificial intelligence or intelligent robots with autonomy, basic research on the concept and position of electronic person is considered to have great significance. Finally, it is thought that the transition from the current dichotomous system of person and object to the trichotomous system that distinguishes companion animals can provide implications for the legal status of the electronic person communicating with the people through the expansion of autonomy."
포스트휴먼적 존재인식론과 학습주체성의 변화,2019,"['posthumanism', 'learner subjectivity', 'neo-materialism', 'actor-network heory', 'object-oriented ontology', 'postphenomenology']",,"This paper intends to discuss how learner subjectivity tends to be shifting from human agency to technology-driven media, propelled by the sheer developments of informatics, neuroscience and artificial intelligence(AI). This issue is discussed by means of the following questions: first, is an artificial learning machine capable of thinking? Second, who get the ownership of learner subjectivity under the conditions of posthuman learning? Third, what could be the theoretical basis of posthuman learner subjectivity? The major arguments of the author on these questions are as follow. First, newly emerging technologies of cybernetics and computer neuroscience developed AI algorithms that exceed the capability of human brain and signalled the era of human-AI collaboration. Second, since the relationship between the human and the machine is not separable and AIs have the potentials of thinking, the human learner will share the learning subjectivity with those thinking machines. Third, this transition of learner subjectivity can be explicated by four onto-epistemological theories of posthumanism: neo-materialism, post-phenomenology, actor-network theory, and object-oriented ontology. This paper’s discussion may provide a room for philosophical deliberation, regarding the issue of subjectivity under the conditions of posthuman learning."
실내외 환경과 사용자의 행동을 고려한 스마트 홈 서비스 시스템,2019,"['Internet of things', 'Home smart', 'ESP 8266', 'Firebase', 'Android app.']","스마트 홈은 가정의 가전제품, 에너지 소비 장치, 보안기기 등 모든 사물을 통신망으로 연결해 모니터링 및 제어할 수 있는 기술이다. 스마트 홈은 자동제어 뿐 아니라 상황과 사용자의 취향을 학습하고, 이에 맞는 결과를 스스로 제공하는 방향으로 발전하고 있다. 본 논문은 사용자의 행동을 감지하여 사용자의 특성에 맞는 쾌적한 실내 환경 제어 서비스를 할 수 있는 모델을 제안하였다. 전체 시스템 구성은 센서와 와이파이를 탑재한 ESP8266, 실시간 데이터베이스인 firebase , 스마트 폰 어플로 구성된다. 본 모델은 사용자가 가전기기 작동시의 학습모드, 학습 결과를 통한 학습 제어, 실내와 실외 센서의 값을 이용한 자동 환기 등의 기능으로 구분된다. 학습은 에어컨, 가습기, 공기청정지 등 가전기기 제어시의 온도와 습도에 대한 이동 평균을 이용하였다. 본 시스템은 데이터베이스에 지속적으로 수집된 데이터를 다양한 기계학습과 딥 러닝을 통해 사용자의 특성을 분석하고 예측하여 보다 고 품질의 서비스를 제공할 수 있다.","The smart home is a technology that can monitor and control by connecting everything to a communication network in various fields such as home appliances, energy consumers, and security devices. The Smart home is developing not only automatic control but also learning situation and user's taste and providing the result accordingly. This paper proposes a model that can provide a comfortable indoor environment control service for the user's characteristics by detecting the user's behavior as well as the automatic remote control service. The whole system consists of ESP 8266 with sensor and Wi-Fi, Firebase as a real-time database, and a smartphone application. This model is divided into functions such as learning mode when the home appliance is operated, learning control through learning results, and automatic ventilation using indoor and outdoor sensor values. The study used moving averages for temperature and humidity in the control of home appliances such as air conditioners, humidifiers and air purifiers. This system can provide higher quality service by analyzing and predicting user's characteristics through various machine learning and deep learning."
에너지저장장치 운전 계획을 위한 전력 사용량 패턴 분류 알고리즘,2019,"['Clustering', 'Energy Storage System', 'Load Pattern', 'Pattern Classification Labeling', 'Peak Shaving', 'Scheduling']",,"Prediction of electricity usage patterns plays an essential role in managing the usage efficiently. The prediction needs to be done sophisticatedly and accurately in order to operate energy storage system efficiently since the accuracy of prediction has a big effect on the storage operation plan. In recent years, machine learning-based solutions are being developed because regression analyses have limits when electricity usage has irregular patterns. As the accuracy of machine learning-based predictions depends on the quality and quantity of data to be learned, however, preprocessing process that classifies and labels the usage pattern is important. In this study, we suggest a PCL (Pattern Classification Labeling) algorithm to improve the machine learning-based prediction. It analyzes an actual load data to compare the PCL algorithm with K-means algorithm that has been used widely. In the result, PCL algorithm shows less error rate than K-means algorithm does by 12.2%."
LSTM 알고리즘을 활용한 전기 수요고객의 온라인 질문에 대한 토픽분류,2019,"['LDA', 'LSTM', 'Topic Modeling', 'Confusion Matrix', 'e-CRM']",,"In response to questions or complaints posted by customers on the company""s homepage, the response time is an important measure of customer satisfaction. However, the time it takes for a customer to receive an answer includes a time for the article to be selected by the person in charge of the reply, which limits the shortening. In this study, we developed a model in which a machine, not a person, reads the article, classifies the topic, and delivers it to each person in charge of the article. The article posted on the KEPCO homepage used in this study is a short sentence consisting of an average of 49 words. Due to the scarcity of multi-frequency words, it was found that there is a limit in securing a certain level of topic modeling accuracy in unsupervised machine learning like LDA. To overcome this, we labeled topics and let the machine conduct supervised learning. Although there are limitations in improving accuracy because there are articles containing more than two topics in one article, the classification accuracy is secured up to 84% by using LSTM and Baysian Optimization. The result of this study suggests that topic classification is possible for short-term customer questions in specific fields such as the electric power industry. In addition, it is expected that a model will be developed that can provide optimal reference answers for newly received questions when the topic-labeled questions and answers are fully accumulated."
고장예지 및 건전성관리에서의 AI 기법,2019,"['AI(Artificial Intelligence)', 'PHM', 'Model Based Approach', 'Data Driven Approach']",,"Purpose: Today, prognostics and health management (PHM) is being focused upon in the manufacturing, aerospace, and defense industries. This study aimed to identify the characteristics of diagnosis and PHM, and review the artificial intelligence (AI) techniques used for their implementation.Methods: PHM involves both diagnosis and prognostics, and AI is used for the diagnosis and PHM of a component or a system. There are two approaches to PHM: model-based and data- based approaches. The former involves a system of differential equations, an expert system, a finite state machine, and qualitative reasoning, while the latter involves conventional numerical methods such as linear regression and Kalman filtering, and machine learning methods such as those involving a neural network, a decision tree, or a support vector machine. We review some of these approaches in this paper.Results: The historical maintenance paradigm is presented along with the evolution of the production paradigm. Diagnosis and PHM are essential for the efficient maintenance of a system, and methods for each of them are briefly described.Conclusion: A proper understanding of diagnosis and PHM and their appropriate implementation are essential for the efficient maintenance of a system. Model-based and data-based approaches to PHM are briefly described. Both types of approaches have their merits and demerits and they should be tried out."
국내외 허위정보 연구동향 비교분석,2019,"['가짜정보', '연구 동향', '네트워크 분석', '키워드 네트워크', '연결중심성', '매개중심성', '집중도분석', 'Disinformation', 'Research Trends', 'Network Analysis', 'Keyword Network', 'Degree Centrality', 'Betweenness Centrality', 'Centralization']","본 연구의 목적은 국내외 허위정보에 관한 연구동향을 비교분석하는 것이다. 이를 위하여 전학문 분야의 학술지를 대상으로 연구기간의 제한이 없이 국내논문 104편과 국외논문 861편에 나타난 저자가 부여한 영문키워드를 수집하였다. 국내논문에서 수집된 283개 영문키워드와 국외논문에서 수집된 3,551개 영문키워드는 NetMiner V.4를 사용하여 키워드 네트워크의 연결중심성과 매개중심성을 분석하였으며, 분석결과는 다음과 같다. 첫째, 연구 주제의 양적 측면에서 국내의 경우는 ‘Freedom of Expression’, ‘Fact Check’, ‘Regulation’, ‘Media Literacy’, ‘Information Literacy’로 순으로, 국외의 경우는 ‘Social Media’, ‘Post Truth’, ‘Propaganda’, ‘Information Literacy’, ‘Journalism’ 순으로 나타났다. 둘째, 연구 주제의 영향력 측면에서 국내의 경우는 ‘Fact Check’, ‘Freedom of Expression’, ‘Hoax’ 순으로, 국외의 경우는 ‘Social Media’, ‘Detection’ 순으로 확인되었다. 마지막으로 연구 주제의 확장성 측면에서 국내의 경우는 ‘Fact Check’, ‘Polarization’, ‘Freedom of Expression’, ‘Commercial’ 순으로 나타났다. 한편, 전체키워드에서 낮은 빈도를 보였던 ‘Commercial’이 ‘Media Literacy’, ‘Freedom of Expression’ 등을 매개하며 상대적으로 매개역할정도가 큰 것으로 확인되었다. 국외의 경우는 ‘Social Media’, ‘Detection’, ‘Machine Learning’이 주요 연결다리로 나타났다.","The aim of the present study was to compare the research trends on disinformation between Korean and abroad. To achieve this objective, a total of 283 author-assigned English keywords in 104 Korean papers and 3,551 author-assigned English keywords in 861 abroad papers were collected from the whole research fields and the publication periods. The collected data were analyzed using NetMiner V.4 to discover their ‘degree centrality’ and ‘betweenness centrality’of the keyword network. The result are as follows. First, the major research topics of disinformation in Korea were drawn such as ‘Freedom of Expression’, ‘Fact Check’, ‘Regulation’, ‘Media Literacy’, and ‘Information Literacy’ in order; whereas, in abroad were shown like ‘Social Media’, ‘Post Truth’, ‘Propaganda’, ‘Information Literacy’, and ‘Journalism’ in order. Second, in terms of the influence of research topics related to disinformation, in Korea were identified such as ‘Fact Check’, ‘Freedom of Expression’, and ‘Hoax’ in order; whereas, in abroad were shown such as ‘Social Media’ and ‘Detection’ in order. Finally, in an aspect of intervention of research topics related to disinformation, in Korea were ‘Fact Check’, ‘Polarization’, ‘Freedom of Expression’, and ‘Commercial’; whereas, in abroad were ‘Social Media’, ‘Detection’, and ‘Machine Learning’ in order."
An Ensemble Cascading Extremely Randomized Trees Framework for Short-Term Traffic Flow Prediction,2019,"['Ensemble learning', 'extremely randomized trees', 'traffic flow prediction']",,"Short-term traffic flow prediction plays an important role in intelligent transportation systems (ITS) in areas such as transportation management, traffic control and guidance. For short-term traffic flow regression predictions, the main challenge stems from the non-stationary property of traffic flow data. In this paper, we design an ensemble cascading prediction framework based on extremely randomized trees (extra-trees) using a boosting technique called EET to predict the short-term traffic flow under non-stationary environments. Extra-trees is a tree-based ensemble method. It essentially consists of strongly randomizing both the attribute and cut-point choices while splitting a tree node. This mechanism reduces the variance of the model and is, therefore, more suitable for traffic flow regression prediction in non-stationary environments. Moreover, the extra-trees algorithm uses boosting ensemble technique averaging to improve the predictive accuracy and control overfitting. To the best of our knowledge, this is the first time that extra-trees have been used as fundamental building blocks in boosting committee machines. The proposed approach involves predicting 5 min in advance using real-time traffic flow data in the context of inherently considering temporal and spatial correlations. Experiments demonstrate that the proposed method achieves higher accuracy and lower variance and computational complexity when compared to the existing methods."
RGB-D 카메라와 시맨틱 분할 기법을 이용한작업자의 안전 모니터링,2019,"['deep learning', 'semantic segmentation', 'safety monitoring', 'autonomous mobile robots']",,"This paper suggests a deep learning-based algorithm for monitoring workers’ safety in a smart factory environment. With thegrowth of smart factories in industry, the need for an AMR (autonomous mobile robot) that self-drives in a production line is increasing.Although most AMRs are designed to actively prevent a collision, there should be another monitoring solution to double-check workers’safety because not all machines are reliable. We use an RGB-D camera which provides both depth information and RGB color informationand a semantic segmentation method to monitor workers’ safety. The semantic segmentation algorithm is called Mask R-CNN and is usedto detect workers and moveable equipment including AMRs. Since Mask R-CNN can specify an object’s boundary in RGB images, we areable to determine an object’s position in 3D coordinates by using the camera’s depth information. We can monitor the workers’ safety bychecking whether they are close to hazardous equipment. We experimented with an AMR and manufacturing equipment to verify oursuggested algorithm."
Classification of schizophrenia and normal controls using 3D convolutional neural network and outcome visualization,2019,"['Classification accuracy', 'Convolutional neural network', 'Support vector machine', 'Saliency map', 'Schizophrenia']",,"<P><B>Abstract</B></P>  <P><B>Background</B></P> <P>The recent deep learning-based studies on the classification of schizophrenia (SCZ) using MRI data rely on manual extraction of feature vector, which destroys the 3D structure of MRI data. In order to both identify SCZ and find relevant biomarkers, preserving the 3D structure in classification pipeline is critical.</P>   <P><B>Objectives</B></P> <P>The present study investigated whether the proposed 3D convolutional neural network (CNN) model produces higher accuracy compared to the support vector machine (SVM) and other 3D-CNN models in distinguishing individuals with SCZ spectrum disorders (SSDs) from healthy controls. We sought to construct saliency map using class saliency visualization (CSV) method.</P>   <P><B>Methods</B></P> <P>Task-based fMRI data were obtained from 103 patients with SSDs and 41 normal controls. To preserve spatial locality, we used 3D activation map as input for the 3D convolutional autoencoder (3D-CAE)-based CNN model. Data on 62 patients with SSDs were used for unsupervised pretraining with 3D-CAE. Data on the remaining 41 patients and 41 normal controls were processed for training and testing with CNN. The performance of our model was analyzed and compared with SVM and other 3D-CNN models. The learned CNN model was visualized using CSV method.</P>   <P><B>Results</B></P> <P>Using task-based fMRI data, our model achieved 84.15%∼84.43% classification accuracies, outperforming SVM and other 3D-CNN models. The inferior and middle temporal lobes were identified as key regions for classification.</P>   <P><B>Conclusions</B></P> <P>Our findings suggest that the proposed 3D-CAE-based CNN can classify patients with SSDs and controls with higher accuracy compared to other models. Visualization of salient regions provides important clinical information.</P>"
Convolutional Neural Network with Expert Knowledge for Hyperspectral Remote Sensing Imagery Classification,2019,"['Hyperspectral imagery classification', 'convolutional neural network', 'principal component analysis', 'gray-level co-occurrence matrix', 'differential Mathematical morphology']",,"The recent interest in artificial intelligence and machine learning has partly contributed to an interest in the use of such approaches for hyperspectral remote sensing (HRS) imagery classification, as evidenced by the increasing number of deep framework with deep convolutional neural networks (CNN) structures proposed in the literature. In these approaches, the assumption of obtaining high quality deep features by using CNN is not always easy and efficient because of the complex data distribution and the limited sample size. In this paper, conventional handcrafted learning-based multi features based on expert knowledge are introduced as the input of a special designed CNN to improve the pixel description and classification performance of HRS imagery. The introduction of these handcrafted features can reduce the complexity of the original HRS data and reduce the sample requirements by eliminating redundant information and improving the starting point of deep feature training. It also provides some concise and effective features that are not readily available from direct training with CNN. Evaluations using three public HRS datasets demonstrate the utility of our proposed method in HRS classification."
