title,date,keywords,abstract,multilingual_abstract
Numerical Investigation of Wind Pressure Coefficients for Photovoltaic Arrays Mounted on Building Roofs,2019,"['photovoltaic array on roofs', 'RANS model', 'net wind pressure coefficient', 'parameter analysis', 'flow field', 'CFD']",,"The wind pressure distribution on the photovoltaic (PV) array is of great importance to the wind resistance design. The flow field related to the pressure can be influenced significantly by the turbulence induced by the building roof edge (Kopp et al., 2012) and it is essential to consider the building effect during the investigation. However, most CFD (computational fluid dynamics) investigations of wind pressure distribution on the PV array are limited to ground mounted PV array without the building. There is a necessity to extend the application of CFD method to flows around roof-mounted PV array. This study investigated the wind pressure distributions on PV arrays mounted on building roofs by means of Reynolds-averaged Navier–Stokes (RANS) approach using the FLUENT software. Since RANS models are sensitive to the flow condition, several RANS models are adopted and the most accurate RANS model for predicting this type of flow is identified based on a comparison with the wind tunnel experimental results. The SST k-ω model can predict the highest net mean wind uplift located at panels upstream accurately and is further applied for the parameter analysis to facilitate the installation of roof-mounted PV array. Numerical simulations of the wind flow field for wind angles between 0° to 180° were carried out at intervals of 20°, and the resulted net pressure distributions were presented. The influences of tilt angles of the PV array were investigated and the pressure distributions of PV panels were related to the flow field. Moreover, the effects of clearance between the PV array and building roof on the flow fields and pressure distributions of the PV array related to PV array tilt angle are studied."
A Construction Morphology Analysis of Old English Bahuvrihi Adjectival Compounds,2019,"['Old English compounding', 'Old English Bahuvrihi compounds', 'Construction Morphology', 'abstract schema', 'word-formation']",,"This study aims to provide a Construction Morphology analysis of Old English (OE) typical (TP) exocentric type of bahuvrihi (BAH) adjectival compounds with the data of 211 compounds collected and described in Park (2018). Within the theoretical framework of Construction Morphology (CM) (Booij 2010c), this study shows four things, which are distinguished from a traditional descriptive analysis (Kastovsky 1992, 2002, 2009, Park 2018). First, an OE TP BAH adjectival compound can be considered as a construction or a constructional idiom with a specific form and meaning. Second, the compounds' properties of form and meaning can be simply and straightforwardly represented by four subschemas, 'TP-Bah1 (Df)', 'TP-Bah1 (Df.O-F)', 'TP-Bah2 (Df.O-M)', and 'TP-Bah2 (Df.O-F/M)'. Third, by means of the mechanism, 'Default Inheritance' in CM, the four Df and Df.O subschemas can be generalized over and unified into one abstract schema ([[A]k[N]i]Aj ↔ [Having SEMk SEMi]j) for OE TP BAH adjectival compounds; idiosyncratic types of the compounds are not treated as 'exceptions'. Fourth, the inheritance tree contributes a simple and systematic classification of the compounds; the most abstract schema at the top and the four subschemas at the bottom construct a hierarchical network. This article is the first study that tries to account for the holistic, and thus idiosyncratic properties found in OE TP BAH adjectival compounds based on Construction Morphology."
Ported shroud design of a compressor for the hydrogen reciprocating engine of a high-altitude unmanned aerial vehicle,2019,"['Casing treatment', 'High-altitude UAV', 'Multi-point multi-objective design optimization', 'Ported shroud', 'Turbocharger']",,"This study presents the optimum design of a ported shroud of a compressor for a hydrogen reciprocating engine of a high-altitude unmanned aerial vehicle. The design aims to expand operating range and improve efficiency by replacing only the casing of the turbocharger compressor while maintaining the current engine system. Four design variables were selected to determine the slit shape of the ported shroud. Factors, such as efficiency, pressure ratio, and stall mass flow rate at the maximum speed and cruise condition, were defined as objective functions and constraints. A neural network model was constructed, and a multi-point multi-objective optimization design was achieved using a genetic algorithm. k-means clustering was applied to the optimal solutions. Results showed design A with a 4 % reduction in stall mass flow rate and design B with a 2 % improvement in efficiency under the cruise condition. The performance of each design was confirmed from off-design analysis. The cause of the decrease in stall mass flow rate in design A was investigated by observing flow recirculation from the slit to compressor inlet."
인공지능 챗봇의 영어 교육적 활용 가능성과 한계,2019,"['AI(Artificial Intelligence)', 'Chatbot', 'Readability index', 'BNC-COCA 25000', 'Coh-Metrix']",,"The present study aimed at investigating the feasibility and constraints in applying an AI chatbot to English education. For this purpose, seven tasks were presented to the upper (n=27) and lower (n=26) groups (college students vs. high school students) using Mitsuku, a representative chatbot, as a way to utilize the chatbot in English education. The participants chatted with Mitsuku to accomplish these tasks. By analyzing the data from the task performance, this study showed that Mitsuku s utterances were two times more than the students  utterances,and the difference was larger at the lower group. It also turned out that the text easability of Mitsuku s utterances corresponded to the grades K2 and K3, and 90% or more of the words making up Mitsuku s utterances were included within the first 3,000 word level. In the case of the lower group, it was confirmed that the shorter the sentence length was, the larger the amount of utterance, and the higher the similarity of conceptual meaning between adjacent paragraphs, the more similar to human utterance. In the case of the upper group, the participants seemed to believe that the higher the diversity of the use of the verbal forms, the more the contribution to the effectiveness of English education. In addition, the upper group showed that the lower readability level was, the larger the amount of utterance. As a result, the findings from this analysis could contribute to the educational use of chatbot and the development of a new chatbot as a reference."
"Effect of Co-doping on structural, magnetic and magnetocaloric properties of La0.67Ca0.13Ba0.2Mn1-xCoxO3 (x = 0, 0.02, 0.04, 0.06, 0.08, 0.1) manganites",2019,['Perovskite manganites Crystal structure Magnetization Critical exponents Magnetocaloric effect'],,"The bulk polycrystalline samples of La0.67Ca0.13Ba0.2Mn1-xCoxO3 (x=0, 0.02, 0.04, 0.06, 0.08, 0.1) have been prepared by conventional solid-state reaction method. X-ray powder diffraction shows that all samples crystallize in the rhombohedral structure with R3¯c space group symmetry. The ratio of Co3+/Co4+ gradually increases with increasing Co doping composition, which was determined by XPS analysis. The temperature and applied magnetic field dependence of magnetization were carried out. All samples exhibit a FM-PM transition at the Curie temperature TC, which decreases from 312 K to 223 K with increasing Co composition. Critical analysis shows that the estimated critical exponents β, γ and δ are in between the theoretically predicted values for 3DHeisenberg and mean-field theory models for all samples. The magnetocaloric effect has been calculated from isothermal magnetization curve at various temperatures near TC. The maximum magnetic entropy changes -ΔSmax under applied magnetic field of 1.6 T were found to be 3.18 J kg−1 K−1, 2.47 J kg−1 K−1 and 2.68 J kg−1 K−1 respectively for x=0, 0.02 and 0.04 composition, which will be an interesting compound for application materials working as magnetic refrigerants near room temperature."
대학 e포트폴리오 성공모형의 검증에 관한 연구,2019,"['ePortfolio', 'information success model', 'IS quality', 'usability', 'perceived performance']",,"Purpose The purpose of this study is to empirically verify an ePortfolio success model which shows  the structural causal relationships among the basic modeling constructs. We developed the success model based on DeLone and Mclean(2003) from IS perspective and on Balaban et al(2013) from ePortfolio perspective. And we are focused on the success of ePortfolio system designed for college students and professors.Design/methodology/approach Structural equation modeling techniques were applied to data collected 375 users of the ePortfolio system, K-Folio, at least one semester during one academic year. The structural model was analyzed using a Lisrel 8.54 statistical program.Findings The followings are the findings of the study. First, the constructs of IS success model are well applied to ePortfolio for college education. Second, the proposed model which has direct causal relationships from ePortfolio’s quality to performance is more significant than the D&M and Balaban’s model(2013). Third, the information quality among ePortfolio quality constructs does not have effect on system usability and performance. It means that information contents’ quality issued by professor or system manager is not satisfied with the students yet. Finally, by using indirect analysis of structural equation model, we found that the ePortfolio operation manager should focus on ensuring system maintenance activities and providing fast and accurate services for improving ePortfolio performance."
A new definition for wide-necked cerebral aneurysms,2019,"['Intracranial aneurysm', 'Endovascular treatment', 'Wide-necked aneurysm', 'Definition']",,"Background : Endovascular management of wide-necked aneurysms often requires assisted-techniques with adjunctive devices. Wide-necked aneurysm can be defined with a dome-to-neck ratio or aspect ratio; however, clinical definitions of wide-necked aneurysms vary. This study aimed to determine the most useful definition of wide-necked aneurysm to predict the need for an adjunctive device.Methods : Among 552 cases of aneurysms, 343 (62.1%) and 209 (37.9%) cases of unruptured and ruptured aneurysms, respectively, were treated in a single institution. For each aneurysm, the (1) dome-to-neck ratio, (2) aspect ratio, and (3) K-ratio (defined as [dome height+maximum dome width]/[2×maximum neck width]) were measured. We statistically analyzed patient data to determine which of the three ratios was most predictive of the need for adjunctive devices.Results : Among 552 cases of aneurysms, 277 (50.2%) and 275 (49.8%) cases were treated with and without adjunctive techniques, respectively. The mean dome-to-neck ratio, aspect ratio, and K-ratio were 1.17±0.39, 1.58±0.61, and 1.37±0.47, respectively. The K-ratio was the strongest predictor of the use of adjunctive devices (P<0.001), and 1.3 was the most appropriate K-ratio cut-off value (sensitivity, 72.9%; specificity, 63.6%).Conclusions : K-ratio was the most useful predictor of the need for adjunctive devices in the treatment of endovascular aneurysms. These results suggest that the K-ratio may be used to define wide-necked aneurysms requiring complicated management via adjunctive devices."
텍스트 데이터 분석을 위한 근접성 데이터의 생성과 군집화,2019,"['text mining', 'proximity data', 'TF-IDF', 'multidimensional scaling', 'cluster analysis', '텍스트 마이닝', '근접성 데이터', 'TF-IDF', '다차원척도법', '군집분석']","문서-용어 빈도행렬은 텍스트 마이닝 분야에서 보편적으로 사용되는 데이터의 한 유형으로, 여러 개체들이 제공하는 문서를 기반으로 만들어진다. 그러나 대다수의 연구자들은 개체 정보에 무게를 두지 않고 여러 문서에서 공통적으로 등장하는 공통용어 중 핵심적인 용어를 효과적으로 찾아내는 방법에 집중하는 경향을 보인다. 공통용어에서 핵심어를 선별할 경우 특정 문서에서만 등장하는 중요한 용어들이 공통용어 선정단계에서부터 배제될 뿐만 아니라 개별 문서들이 갖는 고유한 정보가 누락되는 등의 문제가 야기된다. 본 연구에서는 이러한 문제를 극복할 수 있는 데이터를 근접성 데이터라 정의한다. 그리고 근접성 데이터를 생성할 수 있는 12가지 방법 중 개체 군집화의 관점에서 가장 최적화된 방법을 제안한다. 개체 특성 파악을 위한 군집화 알고리즘으로는 다차원척도법과 K-평균 군집분석을 활용한다.","Document-term frequency matrix is a type of data used in text mining. This matrix is often based on various documents provided by the objects to be analyzed. When analyzing objects using this matrix, researchers generally select only terms that are common in documents belonging to one object as keywords. Keywords are used to analyze the object. However, this method misses the unique information of the individual document as well as causes a problem of removing potential keywords that occur frequently in a specific document. In this study, we define data that can overcome this problem as proximity data. We introduce twelve methods that generate proximity data and cluster the objects through two clustering methods of multidimensional scaling and k-means cluster analysis. Finally, we choose the best method to be optimized for clustering the object."
센서 어레이 시스템과 머신러닝을 이용한 차량 냄새 정량화 연구,2019,"['Measuring Odor Of Vehicle', 'Sensor-Array', 'Electronic Nose', 'Machine Learning']",,"Purpose: This study presents a method to quantify vehicle odors from interiors of new vehicles and air conditioners of old vehicles using machine learning with a sensor array system we named electronic nose.Methods: We developed a sensor array system (electronic nose) with 17 kinds of sensors that can detect major odors and harmful substances from vehicles. Odors from new vehicles’ interiors and old vehicles’ air conditioners, which are representative odors generated in vehicles, were measured by the sensor array system. K-means clustering algorithm of unsupervised learning and MLP ANN algorithm of supervised learning were applied to analyze odor data.Result: The sensor array based electronic nose and machine learning method were applied to obtain the results of clustering and intensity classification of vehicle odors.Conclusion: Time series data of odors from air conditioner and interiors of new cars were divided into ten species of odor by K-means clustering. Intensity of odor as sensed by human are classified into three levels by applying MLP ANN."
빅데이터 분류 기법에 따른 벤처 기업의 성장 단계별 차이 분석,2019,"['Big Data', 'Data Minning', 'Venture Firm', 'Firm Maturity Stage', 'Classification Methods']",,"The purpose of this study is to identify the maturity stages of venture firms through classification analysis, which is widely used as a big data technique. Venture companies should develop a competitive advantage in the market. And the maturity stage of a company can be classified into five stages. I will analyze a difference in the growth stage of venture firms between the survey response and the statistical classification methods. The firm growth level distinguished five stages and was divided into the period of start-up and declines. A classification method of big data uses popularly k-mean cluster analysis, hierarchical cluster analysis, artificial neural network, and decision tree analysis.I used variables that asset increase, capital increase, sales increase, operating profit increase, R&D investment increase, operation period and retirement number. The research results, each big data analysis technique showed a large difference of samples sized in the group. In particular, the decision tree and neural networks' methods were classified as three groups rather than five groups. The groups size of all classification analysis was all different by the big data analysis methods. Furthermore, according to the variables' selection and the sample size may be dissimilar results. Also, each classed group showed a number of competitive differences.The research implication is that an analysts need to interpret statistics through management theory in order to interpret classification of big data results correctly. In addition, the choice of classification analysis should be determined by considering not only management theory but also practical experience. Finally, the growth of venture firms needs to be examined by time-series analysis and closely monitored by individual firms. And, future research will need to include significant variables of the company's maturity stages."
[ICACE2019] Effect of cooling rate on the corrosion resistance and mechanical property of AlSi10MnMg alloy,2019,"['Aluminum alloy', 'Microstructure', 'Heat treatment', 'Corrosion resistance', 'Mechanical property']",,"AlSi10MnMg (AA365) is widely used in automobile parts owing to excellent castability and high corrosion resistance.Heat treatments are used to obtain the highest mechanical property of the alloy. The mechanical and corrosion properties of AA365 aluminum alloy in 0.3 M/L H2SO4 and 3.5 wt.% NaCl solution according to the different cooling rates were investigated to understand the effects of cooling rates and the type of heat treatments on the performance of the alloy. The lowest corrosion rates in H2SO4 and NaCl, were 1.01 and 53.7 mpy, respectively. They were investigated when the specimen treated T4 and cooled at the fastest cooling rate at 9000 K/min after each step among all the cooling rates. It was revealed that the fewer amount of detrimental needle-shaped β-Al5FeSi phases on corrosion property can be suppressed by the fast cooling rates. With respect to the mechanical property of AA365 alloy, the mechanical strengths of T4 heat-treated alloy cooled at 9000 K/min increased by 76.6 MPa of the ultimate tensile strength and 49.8 MPa of the yield strength more than the alloy cooled at 16 K/min. The mechanical strengths of T6 heat-treated AA365 alloy strengthened mean 11 MPa of the tensile strength and 16 MPa of the yield strength rather than the only solution-treated alloys, owing to age hardening."
수배측 접근법을 이용한 주상골 불유합의 치료,2019,"['주상골', '불유합', '수배측 접근법', '장골 이식', 'Scaphoid', 'Nonunion', 'Dorsal approach', 'Iliac bone graft']","목적: 주상골 골절 불유합 환자에서 수배측 접근법을 이용하여 불유합 부위의 소파술, 변형의 교정, 내고정 및 자가 장골 이식을 시행 후 임상적 및 방사선적 결과를 보고하고자 한다. 방법: 2003년 9월부터 2017년 8월까지 수배측 접근법을 이용한 관혈적 정복, 자가장골 이식, 금속나사 혹은 K-강선(Kirschner’s wire) 내고정 수술을 시행 받은 주상골 불유합 환자를 대상으로 후향적 연구를 시행하였다. 단순 방사선 사진에서 골유합을 확인하였고, 수술 전과 최종 추시 시 주상-월상골각(scapholunate angle), 요-월상골각(radiolunate angle), 후전면 주상골내각(posteroanterior intrascaphoid angle), 측면 주상골내각(lateral intrascaphoid angle)을 측정하였다. 기능적인 결과는 관절운동 범위, 시각통증 척도(visual analogue scale), 그리고 modified Mayo wrist scoring system을 측정하여 평가하였다.결과: 51명의 남자와 2명의 여자를 대상으로 하였으며, 평균 나이는 31.2세(범위, 13-61세)였다. 수상일로부터 수술일까지의 평균 이환 기간은 16.8개월(범위, 3-50개월), 평균 추시 기간은 26.2개월(범위, 12-76개월)이었다. 53명 중 50명(94.3%)에서 방사선적 골유합을 확인하였으며, 수술 후 골유합 시기는 평균 15.1주(범위, 8-50주)였다. 주상-월상골각은 수술 전 평균 69.3°에서 최종 추시 시 평균 54.0°로 의미 있는 변화를 보였다. 요-월상골각은 수술 전 평균 14.3°에서 최종 추시 시 평균 7.2°로 의미 있는 변화를 보였다. 후전면 주상골내각은 수술 전 평균 33.2°에서 최종 추시 시 평균 30.2°로 의미 있는 변화를 보였다. 측면 주상골내각은 수술 전 평균 42.9°에서 최종 추시 시 평균 28.8°로 의미 있는 변화를 보였다.결론: 주상골 불유합 시 수배측 접근을 이용한 피질해면골 이식 및 내고정술은 만족스런 임상적 및 방사선적인 결과를 얻을 수 있는 효과적인 술식으로 생각된다.","Purpose: To evaluate the clinical and radiological outcomes of scaphoid nonunion patients who had treated by open re-duction and internal fixation with iliac bone graft through dorsal approach.Methods: We retrospectively reviewed medical records and radiographs of 53 patients who underwent an iliac crest bone graft and internal fixation through dorsal approach for scaphoid nonunion between 2003 and 2017. Bony union was con-firmed in radiographs, and scapholunate, radiolunate, posteroanterior, intrascaphoid, and lateral intrascaphoid angles were measured on preoperative and last follow-up radiographs. Functional results were evaluated by range of motion, visual analogue scale, and modified Mayo wrist score. Results: There were 51 men and 2 women with average age of 31.2 years (range, 13-61 years). The mean time from initial injury to surgery was 16.8 months (range, 3-50 months) and mean follow-up period after the operation was 26.2 months (range, 12-76 months). Fifty of 53 patients (94.3%) showed radiographic union at an average time of 15.1 weeks (range, 8-50 weeks). The mean scapholunate angle was significantly changed from 69.3° preoperatively to 54.0° at last follow-up. The mean radiolunate angle was significantly changed from 14.3° preoperatively to 7.2° at last follow-up. The mean posteroanterior intrascaphoid angle was significantly changed from 33.2° preoperatively to 30.2° at last follow-up. The mean lateral intrascaphoid angle was significantly changed from 42.9° preoperatively to 28.8° at last follow-up.Conclusion: Dorsal approach with iliac bone graft and internal fixation was a reliable method for scaphoid nonunion to achieve bony union with satisfactory clinical and radiological outcomes."
Assessment of Low Intensity Solar Radiation Susceptibility in 20 Wheat Varieties under Field Conditions Grown in Indo-Gangetic Plains of India,2019,"['Low intensity solar radiation', 'wheat', 'tolerance indices', 'agroforestry']",,"Wheat productivity declines under agro-ecosystems and areas exposed to aerosols due to decline in quality and quantity of solar radiation. Identification of low light-tolerant wheat varieties (Triticum sps.) will help in enhancing the sustainability and productivity of the agroforestry systems as well as areas exposed to aerosol pollution. The field study was conducted to assess the effects of low intensity solar radiation (LR) on 20 wheat varieties in terms of growth, stay green, gaseous exchange, yield attributes, and tolerance indices. Results indicate the increase in plant height and leaf area, reduction in photosynthesis (Pn), stomatal conductance (gs), and transpiration (Tr) in all the varieties grown under LR compared to normal radiation. The varieties, K68 and HD2643, exhibited maximum stay green compared to other varieties. LR caused reduction in biological (35%) and economic (46%) yield of wheat. Among the indices, mean productivity (MP), geometric mean (GM), stress tolerance index (STI), and yield index (YI) were positively correlated with grain yield under LR (Ys) and NR (Yp). Cluster analysis indicated that varieties-HD2643, K68, Kalyansona, and C306 varieties were most LR tolerant, while DL1266-1, DL1266-2, and Moti were moderately tolerant and rest of the varieties exhibited LR susceptibility."
Similarities of Aspects of Biological Rhythms between Major Depression and Bipolar II Disorder Compared to Bipolar I Disorder: A Finding from the Early-Onset Mood Disorder Cohort,2019,"['Biological rhythm', 'Bipolar disorder', 'Major depressive disorder', 'Cohort.']",,"Objective The biological rhythm is closely related to mood symptoms. The purpose of this study was to assess the differences in biological rhythms among subjects with mood disorder [bipolar I disorder (BD I), bipolar II disorder (BD II), major depressive disorder (MDD)] and healthy control subjects.Methods A total of 462 early-onset mood disorder subjects were recruited from nine hospitals. The controls subjects were recruited from the general population of South Korea. Subject groups and control subject were evaluated for the Korean language version of Biological Rhythms Interview of Assessment in Neuropsychiatry (K-BRIAN) at the initial evaluation.Results The mean K-BRIAN scores were 35.59 [standard deviation (SD)=13.37] for BD I, 43.05 (SD=11.85) for BD II, 43.55 (SD=12.22) for MDD, and 29.1 (SD=8.15) for the control group. In the case of mood disorders, biological rhythm disturbances were greater than that in the control group (p<0.05). A significant difference existed between BD I and BD II (BD I<BD II, p<0.001) and between BD I and MDD (BD I<MDD, p< 0.001) but no difference was observed between BD II and MDD.Conclusion BD II and MDD are similar to each other but different from BD I in biological rhythm patterns in early-onset mood disorder cases. Biological rhythm disturbances are similar for early-onset major depression and BD II."
다양한 배경에서 히스토그램과 한글의 구조적특징을 이용한 문자 검출 방법,2019,"['한글 검출', '문자 구조적 특징', '누적 히스토그램', 'DoG', 'Hangeul detection', 'Character structural features', 'Cumulative histogram', 'DoG']","본 논문에서는 자음과 모음이 분리되어 검출되는 한글의 문제점을 해결하기 위해 히스토그램과 자음, 모음 문자의 구조적 특징을 이용한 한글 검출 방법을 제안하였다. 제안하는 방법은 한글 검출 과정에서 불필요한 잡음을 제거하기 위해 DoG(Difference of Gaussian)을 이용하여 배경을 제거하였다. 배경이 제거된 이미지에서 누적 히스토그램을 사용하여 위해 이진화 이미지로 변환하였다. 그 후 수평 누적 히스토그램을 사용하여 문자열 위치를 찾고, 찾은 문자열 이미지에서 수직 히스토그램을 사용하여 문자 결합을 진행하였다. 하지만 ‘가’, ‘라’ ‘귀’ 와 같이 자음 모음이 수평으로 존재하는 단어는 하나의 문자로 결합이 어렵기 때문에 문자의 구조적 특징을 이용하여 결합하였다. 본 실험에서는 다양한 배경을 가진 알파벳으로 구성된 이미지, 한글로 구성된 이미지, 알파벳과 한글이 혼합된 이미지를 가지고 실험하였다. 제안하는 방법은 K-means와 MSER 문자 검출 방법이랑 비교했을 때 알파벳 검출률은 2%정도 낮지만 한글이 포함된 문자 검출 방면에서는 90.6%로 약 5% 높은 검출률을 보였다.","In this paper, we proposed a Hangeul detection method using structural features of histogram, consonant, and vowel to solve the problem of Hangul which is separated and detected consonant and vowel The proposed method removes background by using DoG (Difference of Gaussian) to remove unnecessary noise in Hangul detection process. In the image with the background removed, we converted it to a binarized image using a cumulative histogram. Then, the horizontal position histogram was used to find the position of the character string, and character combination was performed using the vertical histogram in the found character image. However, words with a consonant vowel such as '가', '라' and '귀' are combined using a structural characteristic of characters because they are difficult to combine into one character. In this experiment, an image composed of alphabets with various backgrounds, an image composed of Korean characters, and an image mixed with alphabets and Hangul were tested. The detection rate of the proposed method is about 2% lower than that of the K-means and MSER character detection method, but it is about 5% higher than that of the character detection method including Hangul."
교차검증과 SVM을 이용한 도시침수 위험기준 추정 알고리즘 적용성 검토,2019,"['위험기준', '유역특성', '한계강우량', 'Support Vector Machine', '교차검증', 'Risk criteria', 'Watershed characteristic', 'Limit rainfall', 'Support Vector Machine', 'Cross-validation']","본 연구는 도시침수 위험기준이 산정되지 않은 지역의 예경보 기준을 예측하기 위해 유역특성 자료와 피해이력 기반으로 산정된 한계강우량을 활용하여 도시침수 위험기준을 추정하는 모델을 검토하였다. 위험기준 추정모델은 머신러닝 알고리즘의 하나인 Support Vector Machine을 이용하여 설계하였으며, 학습자료는 지역별 한계강우량과 유역특성으로 구성하였다. 학습자료는 정규화 한 후 SVM 알고리즘에 적용하였으며, SVM에 적용시 Leave-One-Out과 K-fold 교차검증 알고리즘을 이용하여 절대평균오차와 표준편차를 계산한 후 모델의 성능을 평가하였다. Leave-One-Out의 경우 표준편차가 작은 모델이 최적모델로 선정되었으며, K-fold의 경우 fold의 개수가 적은 모델이 선정되었다. 선정된 모델의 지속시간별 평균 정확도는 80% 이상으로 나타나 침수 위험기준 추정을 위해 SVM을 활용가능 할 것으로 판단된다.","This study reviews a urban flooding risk criteria estimation model to predict risk criteria in areas where flood risk criteria are not precalculated by using watershed characteristic data and limit rainfall based on damage history. The risk criteria estimation model was designed using Support Vector Machine, one of the machine learning algorithms. The learning data consisted of regional limit rainfall and watershed characteristic. The learning data were applied to the SVM algorithm after normalization. We calculated the mean absolute error and standard deviation using Leave-One-Out and K-fold cross-validation algorithms and evaluated the performance of the model. In Leave-One-Out, models with small standard deviation were selected as the optimal model, and models with less folds were selected in the K-fold. The average accuracy of the selected models by rainfall duration is over 80%, suggesting that SVM can be used to estimate flooding risk criteria."
대학생들의 표기법 준수 실태에 대한 비교 연구 - 대학교의 학력 수준에 따른 비교를 중심으로,2019,"['대학생', '맞춤법', '외래어 표기법', '학력 수준', 'university students', 'orthography', 'foreign language notation', 'educational background']",,"The purpose of this study is to investigate the correlation between notation of notation and notation by examining the status of notation of Korean university students according to their educational background. To this end, six universities were selected by dividing them into A, B, and C by educational level. A survey of foreign language notation was quantitatively surveyed on the free bulletin board of the college student community.According to the survey, Class C D was the most well-coded, followed by Class C A. Universities that did not follow the notation were Class B KU universities, and Class A K universities also had high error rates. This is an unexpected result and it is difficult to determine what the findings mean. The level of knowledge of spelling and the practice of it may not be a separate matter."
Circulating renalase predicts all-cause mortality and renal outcomes in patients with advanced chronic kidney disease,2019,"['Chronic kidney disease', 'Renalase', 'Mortality', 'End-stage renal disease']",,"Background/Aims: Patients with chronic kidney disease (CKD) have been found to show markedly increased rates of end-stage renal disease, major adverse cardiovascular and cerebrovascular events (MACCEs), and mortality. Therefore, new biomarkers are required for the early detection of such clinical outcomes in patients with CKD. We aimed to determine whether the level of circulating renalase was associated with CKD progression, MACCEs, and all-cause mortality, using data from a prospective randomized controlled study, Kremezin STudy Against Renal disease progression in Korea (K-STAR; NCT 00860431).Methods: A retrospective analysis of the K-STAR data was performed including 383 patients with CKD (mean age, 56.4 years; male/female, 252/131). We measured circulating renalase levels and examined the effects of these levels on clinical outcomes.Results: The mean level of serum renalase was 75.8 ± 34.8 μg/mL. In the multivariable analysis, lower hemoglobin levels, higher serum creatinine levels, and diabetes mellitus were significantly associated with a higher renalase levels. Over the course of a mean follow-up period of 56 months, 25 deaths and 61 MACCEs occurred. Among 322 patients in whom these outcomes were assessed, 137 adverse renal outcomes occurred after a mean follow-up period of 27.8 months. Each 10- μg/mL increase in serum renalase was associated with significantly greater hazards of all-cause mortality and adverse renal outcomes (hazard ratio [HR] = 1.112, p = 0.049; HR = 1.052, p = 0.045). However, serum renalase level was not associated with the rate of MACCEs in patients with CKD.Conclusions: Our results indicated that circulating renalase might be a predictor of mortality and adverse renal outcomes in patients with CKD."
탈질설비 내에서 입구유동 NOx 분포에 따른AIG유동제어의 전산해석적 연구,2019,"['DeNox facilities', 'Ammonia injection', 'Numerical analysis', 'NOx distribution', '탈질설비', '암모니아 분사', '전산해석', 'NOx 분포']","선택적 촉매환원법은 산업 설비에서 분사되는 배기가스의 탈질 과정에 유용한 방법이다. 촉매 층 입구에서의 암모니아-질소산화물의 혼합비 분포는 탈질 과정에서 중요하다. 본 연구에서는 전산해석 기법을 이용하여 탈질설비의 입구 배기가스내 질소산화물의 유동 분포에 따른 암모니아 분사 노즐의 유량을 조절하여 NH3/NO 몰 비의 균일도를 개선하였다. 출구 X/H= 3 지점에서의 몰 비에 의한 평균제곱근오차 값을 최적화 변수로 선정하였고 실험계획법을 기반 한 최적화 알고리즘을 도입하였다. 균일, 포물선, 상향 솔림, 임의 등 4가지 입구 유동 형태에 대해 8개의 분사 노즐의 암모니아 분사 유량을 도출하였다. 정상상태의 비압축성 점성 이차원 유동장 해석을 위해 상용 소프트웨어인 ANSYS-FLUENT에 k-ε 난류모델을 적용하였다. 본 해석의 결과, 입구 배기가스의 유동 형태 별로 9.58%에서 80.0% 의 몰 비 개선 효과를 나타내었다.","The selective catalytic reduction system is a highly effective technique for the denitrification of the flue gases emittedfrom the industrial facilities. The distribution of mixing ratio between ammonia and nitrogen oxide at the inlet of the catalystlayers is important to the efficiency of the de-NOx process. In this study, computational analysis tools have been applied toimprove the uniformity of NH3/NO molar ratio by controlling the flow rate of the ammonia injection nozzles according to thedistribution pattern of the nitrogen oxide in the inlet flue gas. The root mean square of NH3/NO molar ratio was chosen as theoptimization parameter while the design of experiment was used as the base of the optimization algorithm. As the inletconditions, four (4) types of flow pattern were simulated; i.e. uniform, parabolic, upper-skewed, and random. The flow rate of theeight nozzles installed in the ammonia injection grid was adjusted to the inlet conditions. In order to solve the two-dimensional,steady, incompressible, and viscous flow fields, the commercial software ANSYS-FLUENT was used with the k-ε turbulencemodel. The results show"
여성의 여가스포츠 향수에 따른 레크리에이션 전문화,2019,"['여성', '여가스포츠 향수', '레크리에이션 전문화', '정체성', 'Women', 'Leisure sport nostalgia', 'Recreation specialization', 'Identity']",,"The purpose of this study was to analyse the recreation specialization tendency according to leisure sport nostalgia of women. The subjects of the study were to set up a population of women over the age of 20 who were regularly participating in leisure sports activities, and to analyze a total of 200 questionnaires, excluding those that were returned with poor responses or missing answers, using the purposive sampling method. In order to compare the level of recreation specialization according to the level of leisure sports nostalgia, the level of leisure sports nostalgia was classified as upper, middle, and lower using K-means cluster analysis. The one-way ANOVA was conducted in order to verify the difference in recreation specialization based on the groups, and the multiple regression analysis was employed to analyze the effect of leisure sports nostalgia on recreation specialization. According to the results, firstly, there were differences in all sub-factors of recreation specialization according to the level of leisure sports nostalgia. In particular, the specialization of the group with high level of leisure sports nostalgia was high, while those with low levels of leisure sports nostalgia were low. Second, personal identity experience and group identity among sub-factors of leisure sports nostalgia were found to have significant positive influences on recreation specialization."
