title,date,keywords,abstract,multilingual_abstract
과학화 경계시스템 고도화 연구: 이미지데이터 분석을 중심으로,2022,"['Deep Learning', 'VGG 16', 'Scientific Boundary Monitoring System', 'Image', 'Boundary Operation', 'Artificial Intelligence']","최근 전 세계적으로 국가차원의 주요시설에 대한 경계시스템이 중요시되고 있고 그 결과 미국과 유럽을 중심으로 자동화된 지능형 경계시스템을 강화하고 있다. 이러한 현상은 군에서도 나타나고 있고 그 시작은 과학화 경계시스템이다. 하지만, 군에서 활용하고 있는 과학화 경계시스템은 국방에서 중요한 경계작전의 성공을 위해서 적시에 정확한 적의 감시 및 탐지가 필수적이지만 여전히 많은 문제점을 가지고 있으며 최근까지도 다양한 경계 실패의 사례를 확인할 수 있다. 따라서 본 연구에서는 현재 운용되고 있는 과학화 경계시스템의 단순 모니터링의 기능에서 벗어나서 적의 침입을 자동으로 감시 및 감지하고 적절한 통제를 할 수 있도록 딥러닝 기반의 인공지능을 활용한 이미지 인식을 통해서 식별/인식의 정확도를 크게 향상하여 높은 수준의 신뢰성을 제공하는 지능형 경계시스템을 구축하기 위한 방법을 제안한다. 실제 무기체계 관련 이미지 데이터를 활용한 사례연구를 통한 분석을 수행하여 지능형 경계시스템 고도화의 가능성을 살펴보았다. 분석은 4개의 클래스로 구분한 400개의 무기체계 이미지를 수집하여 분석이 가능하도록 전처리 하였다. 처리된 이미지 데이터는 VGG 16모델을 적용하여 학습을 수행하였으며 각 클래스별 10개의 테스트 이미지 데이터를 이용하여 분류 정확도를 살펴본 결과 거의 완벽하게 이미지 분류를 수행하여 과학화 경계시스템에서의 활용 가능성을 확인할 수 있었다. 본 연구의 결과는 과학화 경계시스템의 고도화를 위해서 이미지 데이터를 활용한 딥러닝 분석을 통해서 병력의 주관적 판단과 오류가 많았던 과거의 방식에 더해서 객관적이고 자동화된 방법을 제시하였다는 의의가 있다.","Recently, border monitoring systems have become important worldwide, and as a result, automated intelligent border monitoring systems are being strengthened around the United States and Europe. This phenomenon is also seen in the military, and its beginning is the scientific boundary monitoring system. However, the scientific boundary monitoring system used by the army requires fast and accurate enemy monitoring and detection for the success of important boundary operations, but it still has many problems. Therefore, this study proposed deep learning-based image data classification and confirmed the possibility of a scientific boundary monitoring system based on this proposal through case studies. Hence, this study provided high reliability through image recognition using deep learning-based artificial intelligence in automatically monitoring enemy intrusions. Notably, 400 weapon system images divided into 4 classes were collected and preprocessed to enable the analysis classes of this study. Learning was performed by applying the VGG 16 model to the processed image data. And examining the classification accuracy using 10 image data for each class made it possible to confirm the possibility of using the proposed deep learning-based image data classification in the scientific boundary monitoring system. Therefore, this study is meaningful in that it presented an objective and automated scientific boundary monitoring system compared to the previous system in which there were many subjective judgments and mistakes of troops."
신뢰할 수 있는 인공지능의 이론적 고찰,2022,"['Artificial Intelligence', 'Trustworthiness', 'Governance', 'Risk Management', 'Technical Risk', 'Social Risk', '인공지능', '신뢰성', '거버넌스', '위험관리', '기술적 위험', '사회적 위험']","인공지능의 편익을 극대화하고 해악과 위험을 최소화하기 위해 국내외에서 다양한 거버넌스 논의가 이어지고 있다. 오늘날 인공지능 거버넌스의 중심에는 신뢰성이라는 개념이 자리 잡고 있는데, 신뢰성을 이루는 하부 구성요소에 관한 실무적 차원의 논의가 활발한 것과는 달리 전체를 아우르는 이론적 차원의 논의는 부족한 상황이다. 이는 신뢰할 수 있는 인공지능 거버넌스의 현재와 미래에 대한 체계적 이해와 비판적 성찰을 어렵게 만들고 바람직한 법정책적 대안의 제시를 방해할 우려가 있다.본고는 이러한 문제의식을 바탕으로 인공지능 신뢰성의 함의를 규명하고 이로부터 어떠한 시사점을 얻을 수 있는지에 대한 이론적 차원의 논의를 진행하였다. 인간 사회의 신뢰성 개념은 주로 선의지에 기초한 호혜성을 발휘하여 근원적 불확실성을 줄이는 데 초점을 두고 있다. 이는 전통적 규칙 기반 인공지능맥락에서는 유의미한 역할을 할 수 있지만, 주로 의도성 대신 결과와 결부된 불확실성이 부각되는 딥러닝 인공지능 맥락에는 그대로 적용되기가 어렵다. 이에 따라 후자에 대해서는 독자적 신뢰성 이론이 새로이 정립될 필요가 있다.이러한 결과 기반 신뢰성 이론의 핵심에는 불확실성을 줄이기 위한 위험관리 체계의 정립이 자리 잡고 있다. 공학 분야에서 전통적으로 논의된 기술적 위험의 경우 이미 다양한 위험관리 방법론이 정립되어 있으므로 이를 적극적으로 활용할 수 있고, 실제로도 그러한 상황이다. 반면 딥러닝 인공지능이 만들어 내는 사회적 위험의 경우 인간의 정성적 가치와 결부된 것이어서 기존의 정량적 위험관리 방법론을 그대로 적용하기가 쉽지 않다. 이에 대해 인적 접근과 기술적 접근의 고도화라는 두 가지 대안이 제시되고 있는데, 어느 하나의 전적인 우위를 인정하는 대신 양자를 포용하는 융합적 사고를 지향할 필요가 있다.","There have been growing discussions on establishing desirable artificial intelligence (AI) governance to maximize benefits and minimize harm and risk of AI. Today, the concept of trustworthiness is at the heart of AI governance. However, unlike active practical discussions on the sub- components of trustworthiness, fundamental discussions are insufficient. This may make it difficult to systematically understand and critically reflect on the present and future of trustworthy AI governance and may hinder the creation of desirable legal policies.Based on the awareness of these problems, this paper examines the theories of AI trustworthiness and discusses their implications. In human society, the concept of trustworthiness focuses mainly on reducing fundamental uncertainty by exercising reciprocity based on good will. While this may play a significant role in traditional rule-based AI contexts, it is difficult to apply it to deep learning AI, where uncertainty related to results rather than intentions is mainly highlighted. Accordingly, it is necessary to establish a new trustworthiness theory based on the results.The establishment of a risk management system to reduce uncertainty is at the core of this result-based trustworthiness theory. In the case of technical risks, which have been traditionally discussed in the engineering field, various risk management methodologies have already been established. On the other hand, in the case of social risks created by deep learning AI, it is not easy to apply the existing quantitative risk management methodologies because they are related to human qualitative values. In response, two alternatives have been proposed: human-in-the-loop and technological advancement. Instead of acknowledging the supremacy of either one, we should have convergent thinking that embraces both."
빅데이터와 AI를 활용한의료영상 정보 시스템 발전 방향에 대한 연구,2022,"['Biq Data', 'A.I', 'Medical Image Information System', 'PACS', 'DICOM', '빅데이터', '인공지능', '의료영상 정보 시스템', 'PACS', 'DICOM']","정보기술의 급격한 발달은 의료 환경에서도 많은 변화를 가져오고 있다. 특히 빅데이터와 인공지능(AI)을 활용한 의료영상 정보 시스템의 빠른변화를 견인하고 있다. 전자의무기록(EMR)과 의료영상저장전송시스템(PACS)으로 구성된 처방전달시스템(OCS)은 의료 환경을 아날로그에서 디지털로빠르게 바꾸어 놓았다. PACS는 여러 솔루션과 결합하여 호환, 보안, 효율성, 자동화 등 새로운 발전 방향을 보여주고 있다. 그 중, 영상의 질적개선을 할 수 있는 빅데이터를 활용한 인공지능(AI)과의 결합이 활발히 진행되고 있다. 특히 딥러닝 기술을 활용하여 의료 영상 판독을 보조할 수있는 시스템인 AI PACS가 대학과 산업체의 협력으로 개발되어 병원에서 활용되고 있다. 이처럼 의료 환경에서 의료영상 정보 시스템의 빠른 변화에맞추어 의료시장의 구조적인 변화와 이에 대처할 수 있는 의료정책의 변화도 필요하다. 한편, 의료영상정보는 디지털 의료영상 전송 장치에서 생성되는DICOM 방식을 기본으로 하고, 생성하는 방법의 차이에 따라 Volume 영상, 단면 영상인 2차원적 영상으로 구분된다. 또한, 최근 많은 의료기관에서는스마트 병원 서비스를 내세우며 차세대 통합 의료정보시스템의 도입을 서두르고 있다. 차세대 통합 의료정보시스템은 EMR을 바탕으로 전자동의서,AI와 빅데이터를 활용한 정밀의료, 외부기관 등을 통합한 솔루션으로 구축하며, 이를 바탕으로 환자 정보 DB 구축과 데이터의 표준화를 통한 의료빅데이터 기반의 의학 연구를 목적으로 한다. 우리나라의 의료영상 정보 시스템은 앞선 IT 기술력과 정부의 정책에 힘입어 세계적인 수준에 있으며,특히 PACS 관련 프로그램은 의료 영상정보 기술에서 세계로 수출을 하고 있는 한 분야이다. 본 연구에서는 빅데이터를 활용한 의료영상 정보 시스템의분석과 함께 의료영상 정보 시스템이 국내에 도입되게 된 역사적 배경을 바탕으로 현재의 흐름을 파악하고 나아가 미래의 발전 방향을 예측하였다.향후, 20여 년 동안 축적된 DICOM 빅데이터를 기반으로 AI, 딥러닝 알고리즘을 활용하여 영상 판독률을 높일 수 있는 연구를 진행하고자 한다.","The rapid development of information technology is also bringing about many changes in the medical environment. In particular,it is leading the rapid change of medical image information systems using big data and artificial intelligence (AI). The prescription deliverysystem (OCS), which consists of an electronic medical record (EMR) and a medical image storage and transmission system (PACS), hasrapidly changed the medical environment from analog to digital. When combined with multiple solutions, PACS represents a new directionfor advancement in security, interoperability, efficiency and automation. Among them, the combination with artificial intelligence (AI)using big data that can improve the quality of images is actively progressing. In particular, AI PACS, a system that can assist in readingmedical images using deep learning technology, was developed in cooperation with universities and industries and is being used in hospitals.As such, in line with the rapid changes in the medical image information system in the medical environment, structural changes in themedical market and changes in medical policies to cope with them are also necessary. On the other hand, medical image informationis based on a digital medical image transmission device (DICOM) format method, and is divided into a tomographic volume image, avolume image, and a cross-sectional image, a two-dimensional image, according to a generation method. In addition, recently, manymedical institutions are rushing to introduce the next-generation integrated medical information system by promoting smart hospital services.The next-generation integrated medical information system is built as a solution that integrates EMR, electronic consent, big data, AI,precision medicine, and interworking with external institutions. It aims to realize research. Korea's medical image information systemis at a world-class level thanks to advanced IT technology and government policies. In particular, the PACS solution is the only fieldexporting medical information technology to the world. In this study, along with the analysis of the medical image information systemusing big data, the current trend was grasped based on the historical background of the introduction of the medical image informationsystem in Korea, and the future development direction was predicted. In the future, based on DICOM big data accumulated over 20years, we plan to conduct research that can increase the image read rate by using AI and deep learning algorithms."
인공지능 감정분석 기술 기반 디지털 추임새,2022,"['딥러닝', '감정분석', '관객참여', 'Deep learning', 'Emotion analysis', 'audience participation']","본연구에서는전통공연에서추임새로대표되는공연자와관객간의소통을인공지 능기반텍스트감정분석기술을사용하여구현하고자하였다. 텍스트정보를통해감 정의변화를알아내는인공지능알고리즘은감정의수치를도출하게되는데, 이수치 는다양한쓰임새가있지만, 우리는공연의한요소로사용하였다. 공연은특히우리 나라 관객문화 중 하나인 추임새를 모티브로 하므로, 진도 북춤으로 선정하였다. 선정된북춤은기본적으로Posenet과같은기술을통해동작인식등으로다양한 효과를줄수도있지만, 관객과의소통으로생겨난수치를통해그양과크기등을전 체 줄거리 흐름을 해치지 않는 선에서 변화를 주었다. 인공지능기술을활용한공연은앞으로한국의공연문화를알라고또한코로나시 대에 걸맞은 공연으로 발전하는데 이바지할 그것으로 예상한다.","In this study, communication between the performer and the audience, represented by Chuimsae in traditional performances, was implemented using artificial intelligence-based text emotion analysis technology. An artificial intelligence algorithm that detects changes in emotion through text information derives a numerical value of emotion, which has various uses, but we used it as an element of the performance. The performance was inspired by Chuimsae, one of the audience culture in Korea. The selected performance, Jindo Buk Chum, can basically give various effects such as motion recognition through techniques such as Posenet, but the quantity and size of the selected drum dance were changed in a line that does not impair the flow of the whole story through the figures generated through communication with the audience. It is expected that performances using artificial intelligence technology will contribute to the development of performances suitable for the corona era as well as to know Korea’s performance culture in the future."
이미지 내 객체 분류를 위한 노드 가지치기 기반 압축된 심층 합성곱 신경망 모델,2022,"['딥러닝', '이미지 전처리', '객체 분류', '노드 가지치기', 'CNN', 'Deep learning', 'Convolutional Neural Network', 'Image Preprocessing', 'Object Classification', 'Node Pruning']",,"Modern DCNN(Deep Convolutional Neural Network)-based image classification system can train huge amounts of data with high accuracy. However, to use a DCNN, we need a long time and enormous compute capacity to train huge amounts of data for using DCNN. Therefore, this paper proposed a compact DCNN model that can be used in various environments. To classify objects within an image, a dataset was collected by photographing hand gesture images through a webcam. Then new deep learning model based on CNN was designed and trained hand gesture image data and classified with 98% accuracy. We then used node pruning to lighten DCNN models, showing training times that were reduced by about three times compared to original model and hyper-parameter number that was reduced by 63% of the pre-pruned model."
ResNet 기반 작물 생육단계 추정 모델 개발,2022,"['딥러닝', '컴퓨터 비전', 'Convolution Neural Network', '작물 생육단계', 'Deep Learing', 'Computer Vision', 'CNN', 'Crop Growth Stage']","산업화 이후 가속화된 지구 온난화 현상으로 인해 기존환경 변화 및 이상기후 발생 빈도가 증가하고 있다. 농업은 기후변화에 매우 민감한 분야의 산업으로 지구 온난화는 작물의 생산량을 감소시키고 재배 지역이 변하는 등의 문제를 발생시킨다. 또한, 환경 변화는 작물의 생육 시기를 불규칙하게 만들어 숙련된 농사꾼들도 작물의 생육단계를 쉽게 추정할 수 없도록 만들어 여러 문제를 발생시킨다. 이에 본 논문에서는 작물의 생육단계를 추정하기 위한 CNN(Convolution Neural Network) 모델을 제안한다. 제안한 모델은 ResNet의 Pooling Layer를 수정한 모델로 ResNet, DenseNet 모델의 생육단계 추정보다 높은 성능 결과를 확인하였다.","Due to the accelerated global warming phenomenon after industrialization, the frequency of changes in the existing environment and abnormal climate is increasing. Agriculture is an industry that is very sensitive to climate change, and global warming causes problems such as reducing crop yields and changing growing regions. In addition, environmental changes make the growth period of crops irregular, making it difficult for even experienced farmers to easily estimate the growth stage of crops, thereby causing various problems. Therefore, in this paper, we propose a CNN model for estimating the growth stage of crops. The proposed model was a model that modified the pooling layer of ResNet, and confirmed the accuracy of higher performance than the growth stage estimation of the ResNet and DenseNet models."
EfficientNet 활용한 딸기 병해 진단 서비스,2022,"['딥러닝', 'EfficientNet', '스마트팜', '식물 병해', '딸기', 'Deep Learning', 'EfficientNet', 'Smartfarm', 'Plant disease', 'Strawberry']","본 논문에서는 시설재배 작물 중 딸기의 초기 병해를 방제하고자 이미지를 자동으로 취득하고, EfficientNet 모델을 활용해 병해를 분석하여 농민에게 병해 여부를 알려주고, 전문가를 통한 병해 진단 서비스를 제안한다. 딸기 생육단계의 이미지를 취득하고, 학습된 EfficientNet 모델을 활용해 병해 진단 분석결과를 농민의 애플리케이션으로 전송 후 전문가의 피드백을 신속하게 받을 수 있다. 데이터 세트로는 실제 시설재배를 운영하는 농민을 섭외하여 시스템을 이용해 이미지를 취득하였고, 핸드폰으로 촬영한 이미지의 초안을 활용하여 데이터가 부족한 문제를 해결했다. 실험 결과 EfficientNet B0부터 B7까지의 정확도는 유사하여 추론 속도가 가장 빠른 B0를 채택했다. 성능향상을 위해 ImageNet으로 사전학습 된 모델을 사용해 Fine-tuning 했고, 100 Epoch부터 급격한 성능향상을 확인했다. 제안하는 서비스는 초기 병해를 빠르게 탐지하여 생산량을 증대시킬 것으로 기대한다.","In this paper, images are automatically acquired to control the initial disease of strawberries among facility cultivation crops, and disease analysis is performed using the EfficientNet model to inform farmers of disease status, and disease diagnosis service is proposed by experts. It is possible to obtain an image of the strawberry growth stage and quickly receive expert feedback after transmitting the disease diagnosis analysis results to farmers applications using the learned EfficientNet model. As a data set, farmers who are actually operating facility cultivation were recruited and images were acquired using the system, and the problem of lack of data was solved by using the draft image taken with a cell phone. Experimental results show that the accuracy of EfficientNet B0 to B7 is similar, so we adopt B0 with the fastest inference speed. For performance improvement, Fine-tuning was performed using a pre-trained model with ImageNet, and rapid performance improvement was confirmed from 100 Epoch. The proposed service is expected to increase production by quickly detecting initial diseases."
스마트 자율배송을 위한 클래스 분류와 객체별 학습데이터 유형,2022,"['딥러닝', '주행 환경 인식', 'AI 학습용 데이터', '객체인식', '자율주행', 'Deep Learning', 'Perception', 'AI training data', 'Object Detection', 'Autonomous Driving']","자율배송 운행 데이터는 코로나 시대의 라스트마일 배송에 대한 패러다임 변화를 주도하는 핵심이다. 국내자율배송로봇과 해외 기술선도국가 간의 기술격차 해소를 위해서는 인공지능 학습에 사용 가능한 대규모 데이터 수집과 검증이 최우선으로 요구된다. 따라서 해외 기술선도국가에서는 인공지능 학습데이터를 누구든사용가능한 공공데이터 형태로 오픈하여 검증과 기술발전에 기여하고 있다. 본 논문은 자율배송로봇 학습을 목적으로 326개의 객체를 수집하고 Mask r-cnn, Yolo v3 등의 인공지능 모델을 학습하고 검증하였다.추가적으로 두 모델을 기반으로 비교하고 향후 자율배송로봇 연구에 요구되는 요소를 고찰하였다.",
전문가 평가를 활용한 정량적 음원 퀄리티 분류 시스템,2022,"['딥러닝', '분류 시스템', '주관적 판단', '음악적 요소들', '퀄리티 점수', 'Deep Learning', 'Classification System', 'Subjective Decision', 'Musical Elements', 'Quality Scores']",,"Research on the use of various deep learning using music data is being actively conducted, but a system for evaluating the completeness by quantifying the quality of music as a value has not been studied. The reason is that there is no score dataset which evaluated by the music expert who considers the musical elements, and the evaluation score itself is based on differences in individual subjective decision. To overcome this problem, this paper proposes a new deep learning classification system that predicts quantified quality scores by utilizing score information as label data for each of the four music experts according to 11 criteria for evaluating musical quality about actual sound sources. In the course of the study, the clear performance improvement was confirmed when the entire expert score data was composed into one dataset. It suggested the possibility of simulating expert’s decision process by using deep learning model and confirmed classification accuracy performance of about 70%."
SpeedyCNet : 계층적 학습기의 통과 및 단계적 분류를 통한 CNN 모델의 훈련속도 향상,2022,"['딥러닝', 'CNN모델', '훈련속도 향상', '이미지 분류', '모델 아키텍처', 'Deep learning', 'CNN Model', 'Acceleration of training time', 'Classification', 'Architecture']",,
d-vector를 이용한 한국어 다화자 TTS 시스템,2022,"['TTS', '다화자', '화자 임베딩', 'd-vector', 'TTS', 'Multi-speaker', 'Speaker Embedding', 'd-vector']","딥러닝 기반 1인 화자 TTS 시스템의 모델을 학습하기 위해서 수십 시간 분량의 음성 DB와 많은 학습 시간 이 요구된다. 이것은 다화자 또는 개인화 TTS 모델을 학습시키기 위해서는 시간과 비용 측면에서 비효율적 방법이 다. 음색 복제 방법은 새로운 화자의 TTS 모델을 생성하기 위하여 화자 인코더 모델을 이용하는 방식이다. 학습된 화자 인코더 모델을 통해 학습에 사용되지 않은 새로운 화자의 적은 음성 파일로부터 이 화자의 음색을 대표하는 화 자 임베딩 벡터를 만든다. 본 논문에서는 음색 복제 방식을 적용한 다화자 TTS 시스템을 제안한다. 제안한 TTS 시 스템은 화자 인코더, synthesizer와 보코더로 구성되어 있는데, 화자 인코더는 화자인식 분야에서 사용하는 d-vector 기법을 적용한다. 학습된 화자 인코더에서 도출한 d-vector를 synthesizer에 입력으로 추가하여 새로운 화자의 음색 을 표현한다. MOS와 음색 유사도 청취 방법으로 도출한 실험 결과로부터 제안한 TTS 시스템의 성능이 우수함을 알 수 있다.","To train the model of the deep learning-based single-speaker TTS system, a speech DB of tens of hours and a lot of training time are required. This is an inefficient method in terms of time and cost to train multi-speaker or personalized TTS models. The voice cloning method uses a speaker encoder model to make the TTS model of a new speaker. Through the trained speaker encoder model, a speaker embedding vector representing the timbre of the new speaker is created from the small speech data of the new speaker that is not used for training. In this paper, we propose a multi-speaker TTS system to which voice cloning is applied. The proposed TTS system consists of a speaker encoder, synthesizer and vocoder. The speaker encoder applies the d-vector technique used in the speaker recognition field. The timbre of the new speaker is expressed by adding the d-vector derived from the trained speaker encoder as an input to the synthesizer. It can be seen that the performance of the proposed TTS system is excellent from the experimental results derived by the MOS and timbre similarity listening tests."
Exploration of deep learning facial motions recognition technology in college students’ mental health,2022,"['딥러닝', '감정 인식', '대학생의 심리 건강', 'Deep learning', 'Emotion recognition', 'Students’ mental health']",,"The COVID-19 has made everyone anxious and people need to keep their distance. It is necessary to conduct collective assessment and screening of college students’ mental health in the opening season of every year. This study uses and trains a multi-layer perceptron neural network model for deep learning to identify facial emotions. After the training, real pictures and videos were input for face detection. After detecting the positions of faces in the samples, emotions were classified, and the predicted emotional results of the samples were sent back and displayed on the pictures. The results show that the accuracy is 93.2% in the test set and 95.57% in practice. The recognition rate of Anger is 95%, Disgust is 97%, Happiness is 96%, Fear is 96%, Sadness is 97%, Surprise is 95%, Neutral is 93%, such efficient emotion recognition can provide objective data support for capturing negative. Deep learning emotion recognition system can cooperate with traditional psychological activities to provide more dimensions of psychological indicators for health."
시계열 예측을 위한 3D 컨볼루션 트랜스포머,2022,"['딥러닝', '트랜스포머', '시계열 예측', '3D 컨볼루션', '시퀀스 투 시퀀스', 'Deep learning', 'Transformer', 'Time-series forecasting', '3D convolution', 'Sequence-to-Sequence']","다양한 분야에서 시계열 데이터의 중요성이 증가하면서 미래의 시계열 데이터를 정확하게 예측하는 것이 중요한 문제로 대두되고 있다. 시계열 데이터 예측 분야에서는 오랫동안 LSTM 기반 모델을 사용했지만, 최근에는 트랜스포머 모델이 주목받기 시작했다. 하지만 트랜스포머 모델 구조는 시계열의 순차적인 특성을 보존하는 능력이 약하다는 한계를 가진다. 본 논문에서는 이것을 해결하기 위해 3D 컨볼루션 네트워크와 Transformer를 결합한 구조의 3DCformer를 제안한다. 3DCformer의 인코더는 dilated 컨볼루션을 사용하여 입력 데이터의 순차적인 특성을 강화한 뒤 2D 입력 데이터를 3D로 확장한다. 그 후 3D 컨볼루션 네트워크를 통해 확장된 특성에서 표현을 추출한다. 3DCformer의 디코더는 인코더에서 추출한 짧은 기간과 긴 기간의 시계열 데이터의 표현을 효율적으로 결합 및 학습하는 구조로 설계한다. 광범위한 실험을 통해 3DCformer가 기존 State-Of-The-Art 모델에 비해 16.18% 낮은 MAE와 24.53% 낮은 MSE를 달성함을 보인다.",
딥러닝과패이스랜드마크를이용한한‧중‧일인종구분에대한연구,2022,"['딥러닝', '인종분류', 'XAI', 'EffcientN et', 'Face   Landmark', 'Grad-CAM', 'Deep   Learning', 'Racial   classification', 'XAI', 'EfficientN et', 'FaceLandmark', 'GradCam']","같은 문화를 공유하는 인종 간에 비슷한 외모를 가지고 있는 한국 , 중국 , 일본 인에 대해 CN N 구조 를 기반한 EfficientN et으로 얼굴 이미지를 학습시킨 결과, 약 92%의 높은 정확도를 확인하였다. EfficientN et의 인식 률이 높다는 점은 고무적이지만, 모델을 빌드하고 처리하는 것에 많은 시간이 필요하므로 좀 더 효율적인 방법이 요구된다. 따라서 본 논문은 인종을 구분하 는 데에 가장 큰 영향을 미치는 얼굴의 특징을 알아내어 빠르게 분석 할수 있는 알고리즘을 만들고자 한다 . 이를 위하여 첫째, Face Landmark를 사용하여 얼굴의 전체 윤곽을 점으로표시하고 기준점으로부터의 각 거리를 측정하여 특정 부위의 비율을 계산한다. 둘째, eX plainab le AI (XAI) 기법중 Grad-CAM을 통해 신경망이 판단한 특징을 기반으로 특정 영역의 비율 값을 머신러닝 알고리즘과 DNN으로학습한다. 그 결과 Face Landmark를 활용한 방법이 약 63%의 정확도로 가장 높은 것을 확인하였다.","As a resu lt of learning facial images with EfficientN et based on CN N stru ctu re for Koreans, Chinese, and Japanese who hav e similar appearances among races sharing the same cu ltu re, we confirmed a high accu racy of ab ou t 92%. The high recognition rate of EfficientN et is encou raging, but more efficient methods are req u ired as it takes a lot of time to build and process the model. Therefore, this paper aims to create an algorithm that can quickly analyz e facial featu res that hav e the greatest influ ence on classifying race. To this end, first, the percentage of a specific area is calcu lated by using Face Landmark to dot the entire ou tline of the face and measu ring each distance from the reference point. Second, based on featu res determined by the neu ral netw ork throu gh Grad-CAM among eX pliab le AI (XAI) techniq u es, the ratio values of specific regions are learned by machine learning algorithms and DN N . As a resu lt, it was confirmed that the method using Face Landmark was the highest with an accu racy of ab ou t 63%."
CNN 기반 사과의 품질 등급 분류를 위한 영향력 있는 색상 채널 탐색,2022,"['딥러닝', '사과', '품질 등급', '분류', 'Deep Learning', 'Convolution Neural Network', 'Apple', 'Quality Grade', 'Classification', 'CNN']",,"During the distribution process until the sale of agricultural products, the process of determining the appearance quality of agricultural products is mainly conducted with the naked eye, resulting in uneven quality problems. In order to reduce the decline in merchantability and economic loss due to quality problems, it was intended to reduce errors in the classification process among the quality discrimination processes. To this end, a CNN-based quality grade classification study was conducted on Fuji apples, and a single color that determines the classification of quality grades among color images consisting of three channels (Red, Green, and Blue) was sought. In order to check the influence of each color, eight model structures with different numbers of layers and convolution filters were set, and experiments were conducted on five channels (RGB, Red, Green, Blue and Gray). Through this study, it was confirmed that the Blue channel is the most stable color and influential color channel in the classification of apple quality grades."
생성적 대립 신경망과 심층 신경망 기반의 선로 침입 판별 알고리즘,2022,"['딥러닝', '데이터 증강', '생성 모델', '컴퓨터 비전', '선로 침입', 'Deep learning', 'Data augmentation', 'Generative model', 'Computer vision', 'Railway track intrusion']",,"Recently, research using deep learning-based algorithms to analyze images acquired with image sensors has been actively conducted to detect unauthorized railway track intruders. Such deep learning-based classification algorithms require a lot of learning data. However, it is very dangerous for humans to obtain data by creating situations in which video data recorders are used on railway tracks. In this study, we propose an algorithm that uses a generative Adversarial Network (GAN) to enhance intrusion data; we then use classification networks based on deep learning to determine intrusion."
물체탐색과 전경영상을 이용한 인공지능 멀티태스크 성능 비교,2022,"['Video coding for machine', 'Object detection', 'Object tracking', 'Pose estimation', 'MPEG']","딥러닝 기반 머신 비전 기술을 이용한 영상분석 과정에서 전송되고 저장되는 방대한 양의 동영상 데이터의 용량을 효율적으로 줄이기 위한 연구들이 진행 중이다. MPEG(Moving Picture Expert Group)은 VCM(Video Coding for Machine)이라는 표준화 프로젝트를 신설해 인간을 위한 동영상 부호화가 아닌 기계를 위한 동영상 부호화에 대한 연구를 진행 중이다. 그 중 한 번의 영상 입력으로 여러가지 태스크를 수행하는 멀티태스크에 대한 연구를 진행하고 있다. 본 논문에서는 효율적인 멀티태스크를 위한 파이프라인을 제안한다. 제안하는 파이프라인은 물체탐지를 선행해야 하는 각 태스크들의 물체탐지를 모두 수행하지 않고 한번만 선행하여 그 결과를 각 태스크의 입력으로 사용한다. 제안하는 멀티태스크 파이프라인의 효율성을 알아보기 위해 입력영상의 압축효율, 수행시간, 그리고 결과 정확도에 대한 비교 실험을 수행한다. 실험 결과 입력 영상의 용량이 97.5% 이상 감소한데 반해 결과 정확도는 소폭 감소하여 멀티태스크에 대한 효율적인 수행 가능성을 확인할 수 있었다.",
자가 차동 시험을 이용한 분류 모델의 성능 근사,2022,"['딥러닝', '분류', '차동 시험', '정확도 근사', 'deep-learning', 'classification', 'differential testing', 'accuracy approximation']","차동 시험(differential testing)은 유사한 응용 프로그램이 동일한 입력에 대해 서로 다른 출력을 생성하는지를 관찰하여 오류를 감지하는 전통적인 소프트웨어 시험 기법이다. 인공지능 시스템에서도 차동시험이 사용되고 있는데, 현존하는 연구 방법들은 시험 대상 신경망과 동일 기능을 수행하는 구조가 다른 고품질의 참조 대상 신경망을 찾는 비용을 요구한다. 본 논문에서는 인공지능 시스템의 차동 시험 시 다른 구조의 신경망을 찾을 필요 없이 시험 대상 신경망을 이용해 참조 모델을 만들어 시험을 수행하는 자가 차동시험(self-differential testing) 기법을 제안하였다. 실험 결과 제안 기법은 다른 참조 모델을 필요로 하는 기존 방법보다 저비용으로 유사한 효과를 내는 것을 확인하였다. 본 논문은 자가 차동 시험의 응용인 자가 차동 분석을 활용해 분류 신경망의 정확도 근사 방법도 추가로 제안한다. 제안 기법을 통한 근사 정확도는 MNIST와 CIFAR10의 유사 데이터 셋을 이용한 실험에서 실제 정확도와 0.0002~0.09 정도의 낮은 차이로 성능 근사의 가능성을 확인할 수 있었다.","Differential testing is a traditional software testing technique that detects errors by observing whether similar applications generate different outputs for the same input. Differential testing is also used in artificial intelligence systems. Existing research involves the cost of finding a high-quality reference neural network with the same function as the target neural network but different architectures. We propose a self-differential testing technique that evaluates a classification model by making a reference model using a target neural network without the need to find the neural network of another architecture when differential testing. Experiments confirmed that self-differential testing produced similar effects at a lower cost than the existing research that requires other reference models.In addition, we propose an accuracy approximation method for classification models using self-differential analysis, which is an application of self-differential testing. The approximate accuracy through self-differential testing was confirmed to show a small difference of 0.0002 to 0.09 from the actual accuracy in experiments using similar datasets of MNIST and CIFAR10."
의료영상에서 convolutional dual-decoder autoencoder 모형을 이용한 잡음제거,2022,"['딥러닝', '의료영상', '잡음제거', 'Convolutional dual-decoder autoencoder (CDDAE)', 'deep learning', 'medical image', 'noise reduction']",,
