title,date,keywords,abstract,multilingual_abstract
랜덤포레스트와 순환신경망 기반 수소 충전소 혼잡도 예측 모델에 관한 연구,2022,"['Congestion Prediction(혼잡도 예측)', 'Regression(회귀)', 'Random Forest Regression(랜덤포레스트 회귀)', 'GRU(게이트 순환 유닛)', 'LSTM(장단기 메모리)']","수소차는 충전소의 수소 탱크 압력에 따라 충전 소요 시간이 좌우되기 때문에 대기하는 시간이 늘어나는 상황이 빈번히 발생한다. 수소차 이용자들에게 가까운 미래의 충전소 혼잡도 정보를 제공함으로써 방문자들의 반문 시간 분산을 유도할 수 있다. 본 연구는 CCTV 기반으로 수집된 대기 차량 수 정보와 시간 및 날씨 정보를 활용한 충전소 혼잡도 예측 모델을 제안한다. 정확한 예측을 위해 다중 의사결정 트리인 Random Forest Regression과 순환신경망 계열의 LSTM, GRU를 선정하여 모델 학습 및 모델 최적화를 진행하고, 평가 지표(MSE, MAE, R²Score)를 사용하여 다양한 구조의 모델 성능을 평가함으로써 최적의 충전소 혼잡도 예측 모델을 도출한다. 본 연구에서는 GAN을 적용한 RandomForest Regression 기반의 모델(MSE-0.4399, MAE-0.4016, R2 Score-0.8094)이 전반적으로 순환신경망 모델에 비해 좋은 성능을 보인다.",다국어 초록 정보 없음
Pix2Pix 기반 색상 외곽선 데이터를 활용한 패션 이미지 생성 학습모델,2022,[],최근 패션 분야의 신속하고 효율적인 업무를 위한 레퍼런스 디자인 생성을 위해 GAN 기반 인공지능 기술 도입의 요구가 증가하고 있다. 하지만 기존 GAN을 이용하면 사용자가 의도한 디자인 생성이 어렵다. 따라서 입력 데이터를 기반으로 이미지를 생성하는 GAN의 대표적인 모델 중 하나인 Pix2Pix를 활용한다. 그러나 Pix2Pix 또한 생성한 이미지의 색상이 사용자 의도와 일치하지 않는다. 이러한 문제점을 해결하기 위해 Pix2Pix와 사용자 의도 색상 외곽선을 활용한 패션 이미지 생성모델을 제안한다. 색상 외곽선으로 학습한 Pix2Pix 모델을 사용한다면 사용자 의도 색상과 디자인이 통합된 패션 이미지로 생성될 것이다. 본 논문에서는 패션 이미지에 Canny edge detection과 k-means clustering을 통해 생성한 색상 외곽선으로 Pix2Pix 학습을 진행하였다.,다국어 초록 정보 없음
지능형 OCR 시스템을 위한 한글 필기체 생성 및 분류 모델에 관한 연구,2022,"['OCR', 'CNN', 'GAN', 'Handwriting generation', 'Handwriting recognition', 'OCR', 'CNN', 'GAN', '필체 생성', '필체 인식']","본 논문에서는 다양한 산업분야에 적용 가능한 딥러닝 알고리즘 기반의 한글 필기체 생성 및 분류 모델을 구현하였다. 구현된 GAN 기반의 한글 필기체 생성 모델과 CNN 기반의 한글 필기체 분류 모델 2가지로 구성되어 있다. GAN 모델은 가짜 한글 필기체 데이터를 생성하기 위한 생성자 모델과 가짜 필기체 데이터를 판별하기 위한 판별자 모델로 구성된다. CNN 모델의 경우 'PHD08' 데이터세트를 활용하여 모델의 학습을 수행하였으며, 학습 결과 92.45% 정확도로 한글 필기체를 분류하는 것을 확인하였다. 구현된 GAN 모델을 통해 생성된 한글 필기체 데이터를 기존 CNN 모델의 학습 데이터세트와 통합하여 분류 모델의 성능평가를 진행한 결과 96.86%로 기존 분류 성능보다 우수하게 나타남을 확인하였다.",다국어 초록 정보 없음
강화학습과 표적 이미지 교환 모델을 이용한 객체 추적,2022,[],"최근 객체 추적 분야는 여러 분야에서 다양하게 응용되며 발전하고 있다. 또한 강화학습, Transformer, GAN 등 새로운 모델을 적용하면서 높은 성능을 보이며 현재 연구가 활발하게 진행되고 있다. 본 논문에서는 기존 객체 추적 모델의 성능 향상을 위한 강화학습 모델을 제안한다. 또한 관심 객체에 대한 기준이 되는 표적 이미지를 프레임의 흐름에 따라 더욱 효과적인 표적 이미지로 바꿔주는 표적 이미지 교환 분점을 추가로 설계하였다. 제안 모델은 VOT-2018 데이터 세트를 이용하여 정확도 0.613, 견고도 0.267을 달성하여 기존 모델의 성능을 높였다.",다국어 초록 정보 없음
딥러닝을 활용한 반도체 웨이퍼 불량 유형 구분 모델에 관한 연구,2022,[],"기존 산업현장에서는 반도체 웨이퍼 맵을 직접 확인하여 불량을 선별하였다. 육안을 통한 웨이퍼 선별과정은 폭증하는 시장의 수요를 충족시킬 수 없다. 따라서 인간보다 신속‧ 정확한 반도체 웨이퍼 불량을 검출하여, 자동화에 기여할 수 있는 AI 기술을 제시한다. 인공지능 모델의 입력 데이터로는 생성적 대립신경망(GAN)을 통해 다양한 유형의 균형 있는 실제로 수집된 웨이퍼 맵을 사용하였다. 반도체 웨이퍼 불량 유형 구분을 위해 다층퍼셉트론(MLP)과 합성곱 신경망(CNN)을 기반으로 한, 2가지 인공지능 모델을 고안하였고, 실험 결과 CNN 모델이 정확도가 평균 6.4% 더 높았음을 확인했다.",다국어 초록 정보 없음
Simulation modelling of III-nitride/β-Ga2O3 HEMT for emerging high-power nanoelectronics applications,2022,"['2DEG', 'β-Ga2O3', 'AlGaN', 'GaN', 'HEMT', 'Recessed Gate', 'TCAD']",국문 초록 정보 없음,"In this work, a recessed gate AlGaN/AlN/GaN HEMT (high electron mobility transistor) on β-Ga2O3 substrate is proposed using a feld-plate mechanism and compared with a recessed gate structure (recessed depth of 25 nm, 30 nm, and 35 nm) without feld-plate. The device is optimized and analysed to obtain diminished leakage current (10−16A/mm), RON (1.27 Ω-mm), PFOM (power fgure of merit) (4373 MW/cm3 ), breakdown voltage (108 V), and excellent DC characteristics using Atlas TCAD. It is observed that the obtained results are better than those reported in recent studies. These RON and PFOM demonstrate that the suggested device structure on the preferred β-Ga2O3 substrate is an excellent contender for future highpower nanoelectronics applications"
특정 추출기에 따른 SRGAN의 초해상 성능 분석,2022,[],"초해상이란 해상도가 낮은 영상을 해상도가 높은 영상으로 합성하는 기술이다. 딥러닝은 영상의 해상도를 높이는 초해상 기술에도 응용되며 실현은 2014년에 발표된 SRCNN(Super Resolution Convolutional Neural Network) 모델로부터 시작됐다. 이후 오토인코더 (Autoencoders) 구조로는 SRCAE(Super Resolution Convolutional Autoencoders), 합성된 영상을 실제 영상과 통계적으로 구분되지 않도록 강제하는 GAN (Generative Adversarial Networks) 구조로는 SRGAN(Super Resolution Generative Adversarial Networks) 모델이 발표됐다. 모두 SRCNN의 성능을 웃도는 모델들이나 그중 가장 높은 성능을 끌어내는 SRGAN 조차 아직 완벽한 성능을 내진 못한다. 본 논문에서는 SRGAN 의 성능을 개선하기 위해 사전 훈련된 특징 추출기 (Pre-trained Feature Extractor) VGG(Visual Geometry Group)-19 모델을 변경하고，기존 모델과 성능을 비교한다. 실험 결과，VGG-19 모델보다 윤곽이 뚜렷하고，실제 영상과 더 가까운 영상을 합성할 수 있는 모델을 발견할 수 있을 것으로 기대된다.",다국어 초록 정보 없음
선박에서 증강현실 위치 정합 활용을 위한 기계학습 기반의 마커 복원 방법 연구,2022,"['AR Markers', 'Augmented Reality', 'GAN', 'Image restoring']",국문 초록 정보 없음,"The interior of the ship is very complex and the equipment is equipped with pipes, valves, supports, etc. In order to utilize augmented reality in such an environment, it is more appropriate to use markers rather than markerless, which creates a model based on the characteristics of the target equipment. However, it is difficult to apply the marker because a lot of corrosion or damage to the marker may occur in the ship. Therefore, in this study, when a marker is damaged, it is intended to restore the marker using GAN among machine learning techniques. At this time, the model was built using the Pix2Pix, Cycle GAN, and Disco GAN algorithms widely used for images among GAN algorithms. Finally, an efficient marker restoration algorithm was verified by qualitatively and quantitatively comparing the model results."
VACS: 패션 객체 영역 분할 기법을 통한 가상 착용 기술 아티팩트 보정 시스템,2022,"['virtual try-on(VITON)', 'generative adversarial network(GAN)', 'fashion  object', 'image processing', 'image segmentation', '가상 착용 기술', '생산적 적대 신경망(generative adversarial network', 'GAN)', '패션 객체', '이미지 처리', '객체 영역 분할']","생산적 적대 신경망[1] 기술이 발전함에 따라 모델 및 제품 이미지를 합성하는 가상 착용 기술(virtual try-on, VITON)에 대한 연구 역시 활발히 이루어지고 있다. 현재까지의 VITON 기술은 생성모델을 통해서 모델 이미지와 의류 제품 이미지를 합성해 해당 의류 제품을 착용한 모델의 이미지를 만들어낸다. 그러나 상의를 합성할 시 바지, 배경 등에 해당하는 픽셀도 변형되는 문제가 있다. 본 연구에서는 패션 객체 영역 분할 기술을 통해 VITON에서 합성된 제품 영역을 분할하여 보호하고, 그 외의 영역에 해당하는 픽셀은 원본 이미지로 대체하여 합성 이미지의 사실감을 높이는 가상 착용 기술 아티팩트 보정 시스템을 제안한다.","Virtual try-on (VITON) technology is receiving a lot of attention with the development of Generative Adversarial Networks (GANs) [1]. Previous approaches to VITON synthesized 2D model images and in-shop clothing images using a generative model. However, when synthesizing the top, VITON erroneously changes pixels in unintended areas, such as the background and pants. In this study, we propose the VITON Artifact Correction System (VACS), which divides and protects targeted clothes synthesized in VITON by fashion object segmentation, and replaces the pixels corresponding to the remaining areas with the original model image to increase the realism of t he final composition."
Crack Detection Based on Generative Adversarial Networks and Deep Learning,2022,"['Structural health monitoring', 'Generative adversarial network', 'Generated images', 'Crack classification', 'Crack segmentation']",국문 초록 정보 없음,"This paper proposes a novel crack detection method using the three-stages detection model. Deep learning technology has been a focus of attention in the field of crack detection; however, it needs big data to train the corresponding network model. More training samples and the combination of multiple deep learning algorithms help to improve the detection performance. Therefore, this paper employed a generative adversarial network (GAN) model to generate abundant virtual crack images with similar features to real images, these virtual images are used to train the CNN classifier and DeepLab_v3+ respectively, and then the real images are used to evaluate the performance of the three-stages detection method. The results show that the proposed three-stages detection method has excellent detection effect on the crack detection is better than that of the control experiment (the NI_MIoU, NI_Accuracy, NI_F-score and NI_MCC are increased by 22.1% − 55.6%, 5.2% − 9.8%, 37.4% − 40.0% and 6.2% − 11.1%, respectively)). These results demonstrate that the three-stages detection model has made a beneficial contribution to the crack detection."
객체 탐지를 위한 객체 복사 기반의 적대적 생성 신경망 활용 이미지 데이터 증강 기법,2022,"['합성곱 신경망', '적대적 생성 신경망', '이미지 데이터 증강', '객체 탐지', 'convolution neural network (CNN)', 'generative adversarial network (GAN)', 'image data augmentation', 'object detection']","컴퓨터 비전 분야에서는 양질의 이미지 데이터가 합성곱 신경망(CNN) 모델의 성능에 중요한 영향을 미친다. 하지만 실제 도메인에서는 충분한 양질의 데이터를 구하는 것이 어렵기 때문에 이미지 데이터의 증강 기법에 대한 연구가 계속해서 이루어지고 있다. 본 논문에서는 기존에 연구되던 적대적 생성 신경망(GAN)과 객체 복사(Copy-Paste) 기반의 증강 기법을 결합하여 더 다양한 이미지 데이터를 생성할 수 있는 이미지 데이터 증강 기법을 제안한다. 경계 상자(bounding box)가 아닌 객체 경계를 잘라내고, 적대적 생성 신경망을 사용하여 객체를 변형함으로써 기존의 픽셀 단위, 이미지 단위에서 벗어난 객체 단위의 이미지 데이터 증강을 보인다.","In the field of computer vision, massive well-annotated image data are essential to achieve good performance of a convolutional neural network (CNN) model. However, in real world applications, gathering massive well-annotated data is a difficult and time-consuming job. Thus, image data augmentation has been continually studied. In this paper, we proposed an image data augmentation method that could generate more diverse image data by combining generative adversarial network (GAN) and copy-paste based augmentation. The proposed method generated not pixel-level or image-level augmentation, but object-level augmentation by cutting off segmentation boundaries(mask) instead of bounding boxes. It then applyied GAN to transform objects."
공기압축기의 이상 진단을 위한 딥러닝 기반 분석,2022,"['공기압축기', '딥러닝', '이상 탐지', '건전성 예측 및 관리', '마할라노비스 거리', '다변수 데이터', 'Air compressor', 'Deep learning', 'Anomaly detection', 'Prognostics and health management', 'Mahalanobis distance', 'Multivariate data']",국문 초록 정보 없음,"Due to recent development of sensor technology and IoT, research is being actively conducted on PHM (Prognostics and Health Management), a methodology that collects equipment or system status information and determines maintenance using diagnosis and prediction techniques. Among various research studies, research on anomaly detection technology that detects abnormalities in assets through data is becoming more important due to the nature of industrial sites where it is difficult to obtain failure data. Conventional machine learning-based and statistical-based models such as PCA, KNN, MD, and iForest involve human intervention in the data preprocessing process. Thus, they are not suitable for time series data. Recently, deep learning-based anomaly detection models with better performances than conventional machine learning models are being developed. In particular, several models with improved performance by fusing time series data with LSTM, AE (Autoencoder), VAE (Variational Auto Encoder), and GAN (Generative Adversarial Network) are attracting attention as anomaly detection models for time series data. In the present study, we present a method that uses Likelihood to improve the evaluation method of existing models."
콘포머 기반 FastSpeech2를 이용한 한국어 음식 주문 문장 음성합성기,2022,[],국문 초록 정보 없음,"In this paper, we present the Korean menu-ordering Sentence Text-to-Speech (TTS) system using conformer-based FastSpeech2. Conformer is the convolution-augmented transformer, which was originally proposed in Speech Recognition. Combining two different structures, the Conformer extracts better local and global features. It comprises two half Feed Forward module at the front and the end, sandwiching the Multi-Head Self-Attention module and Convolution module. We introduce the Conformer in Korean TTS, as we know it works well in Korean Speech Recognition. For comparison between transformer-based TTS model and Conformer-based one, we train FastSpeech2 and Conformer-based FastSpeech2. We collected a phoneme-balanced data set and used this for training our models. This corpus comprises not only general conversation, but also menu-ordering conversation consisting mainly of loanwords. This data set is the solution to the current Korean TTS model's degradation in loanwords. As a result of generating a synthesized sound using ParallelWave Gan, the Conformer-based FastSpeech2 achieved superior performance of MOS 4.04. We confirm that the model performance improved when the same structure was changed from transformer to Conformer in the Korean TTS."
Test-Time Neural Style Transfer Augmentation For Polyp Classification,2022,"['Test-Time Augmentation', 'Neural Style Transfer', 'medical imaging']",국문 초록 정보 없음,"Data augmentation has been employed in neural networks for building robust models, not exclusively in the training phase but also in the testing stage, where the predictions of every transformed image are aggregated to a greater lustiness and upgraded accuracy. Furthermore, deep learning approaches applied in data augmentation, namely adversarial training, GANs, and Neural Style Transfer were applied while training the models, neither while testing them. In this work, we present a study of applying test-time Neural Style Transfer transformation in medical images as a method of augmentation in test time. Besides, we display the experiment's results of a classification task. Results reveal that the synthesized samples employed as modified images in the test time significantly improved the performance of the classification model."
D-PMU 데이터를 이용한 DCGAN 기반 실시간 배전계통 이벤트 감지기법,2022,"['distribution systems', 'distribution-phasor measurement units (D-PMU)', 'event detection', 'machine learning', 'deep convolutional generative adversarial networks (DCGAN)', 'power quality']",국문 초록 정보 없음,"Distribution-phasor measurement units (D-PMUs) measuring magnitude and phasor angle with high resolution make detailed observations of the distribution system. In this paper, we propose a deep convolutional generative adversarial networks (DCGAN) base event detection method using D-PMU data. GAN is trained through the adversarial process of two models: generator and discriminator. This process helps the discriminator train well without much training data. Also, DCGAN has convolutional layers for better event recognition. After training the proposed DCGAN model using labeled D-PMU data, we use the discriminator to identify distribution system events. The target events to detect are voltage dip, over-voltage, harmonic, and transient. Through a case study with real data from two D-PMUs installed at Soongsil university, the detection performance of the proposed detection method is verified. It is confirmed that the proposed method shows a good detection performance compared to other schemes."
센서 데이터 합성을 통한 반려동물 행동 감지,2022,[],"센서 데이터를 활용한 행동 감지 연구는 인간 행동 인식을 선행연구로 진행되었으며, 인식의 정확도를 높이기 위해 전처리, 보간, 증강 등을 통한 연구가 활발히 진행되고 있다. 이에 본 논문에서는 시 계열 센서 데이터 증강을 통하여 반려동물의 행동 감지를 제안한다. ODROID 단일 보드 컴퓨터와 6축 센서(가속도, 자이로) 데이터를 탑재한 소형 디바이스를 사용하여 블루투스 통신을 통해 웹 서버 DB에 저장한다. 저장된 데이터는 이상치, 결측치 처리 후 정규화를 통해 시퀀스를 구성하는 전처리 과정을 거친다. 이후 GAN을 기반으로 한 시계열 데이터 증강을 진행한다. 이때, 데이터 증강은 입력된 텍스트에 따라 센서 데이터로 변환하여 데이터를 증강한다. 학습된 딥러닝 모델을 바탕으로 행동을 감지 후 평가 지표에 따라 모델 성능을 검증한다.",다국어 초록 정보 없음
Challenges of diet planning for children using artificial intelligence,2022,"['Children', 'dieticians', 'artificial intelligence', 'diet planning']",국문 초록 정보 없음,"BACKGROUND/OBJECTIVES: Diet planning in childcare centers is difficult because of the required knowledge of nutrition and development as well as the high design complexity associated with large numbers of food items. Artificial intelligence (AI) is expected to provide diet-planning solutions via automatic and effective application of professional knowledge, addressing the complexity of optimal diet design. This study presents the results of the evaluation of the utility of AI-generated diets for children and provides related implications.MATERIALS/METHODS: We developed 2 AI solutions for children aged 3–5 yrs using a generative adversarial network (GAN) model and a reinforcement learning (RL) framework. After training these solutions to produce daily diet plans, experts evaluated the human- and AI-generated diets in 2 steps.RESULTS: In the evaluation of adequacy of nutrition, where experts were provided only with nutrient information and no food names, the proportion of strong positive responses to RL-generated diets was higher than that of the human- and GAN-generated diets (P < 0.001). In contrast, in terms of diet composition, the experts’ responses to human-designed diets were more positive when experts were provided with food name information (i.e., composition information).CONCLUSIONS: To the best of our knowledge, this is the first study to demonstrate the development and evaluation of AI to support dietary planning for children. This study demonstrates the possibility of developing AI-assisted diet planning methods for children and highlights the importance of composition compliance in diet planning. Further integrative cooperation in the fields of nutrition, engineering, and medicine is needed to improve the suitability of our proposed AI solutions and benefit children’s well-being by providing high-quality diet planning in terms of both compositional and nutritional criteria."
Few-Shot Content-Level Font Generation,2022,"['Generative adversarial networks', 'Hangul Fonts', 'Image-to-Image translation', 'Style transfer']",국문 초록 정보 없음,"Artistic font design has become an integral part of visual media. However, without prior knowledge of the font domain, it is difficult to create distinct font styles. When the number of characters is limited, this task becomes easier (e.g., only Latin characters). However, designing CJK (Chinese, Japanese, and Korean) characters presents a challenge due to the large number of character sets and complexity of the glyph components in these languages. Numerous studies have been conducted on automating the font design process using generative adversarial networks (GANs). Existing methods rely heavily on reference fonts and perform font style conversions between different fonts. Additionally, rather than capturing style information for a target font via multiple style images, most methods do so via a single font image. In this paper, we propose a network architecture for generating multilingual font sets that makes use of geometric structures as content. Additionally, to acquire sufficient style information, we employ multiple style images belonging to a single font style simultaneously to extract global font style-specific information. By utilizing the geometric structural information of content and a few stylized images, our model can generate an entire font set while maintaining the style. Extensive experiments were conducted to demonstrate the proposed model's superiority over several baseline methods. Additionally, we conducted ablation studies to validate our proposed network architecture."
Generative Adversarial Networks for Unbalanced Fetal Heart Rate Signal Classification,2022,[],국문 초록 정보 없음,Deep Learning Classification is often used to analyze biomedical data. One of them is to analyze the Fetal Heart Rate (FHR) signal data used to check and monitor maternal and fetal health and prevent mobility and mortality in fetuses at risk of developing hypoxia. The problem that often occurs in the data is data unbalance. Time Series Generative Adversarial Networks (TSGAN) solves data imbalance in the FHR signal and generate more data and better classification performance. Augmentation using the GAN model in this study obtained an increase in the Quality Index of 3%–44% from other models.
Pix2Pix의 수용 영역 조절을 통한 전통 고궁 이미지 복원 연구,2022,"['Discriminator', 'GAN', 'Pix2Pix', 'Receptive field', 'Restoring photo']",본 논문은 흑백 사진으로만 남아 있는 한국의 전통 고궁 사진을 적대적 생성 신경망 기법의 하나인 Pix2Pix를 활용하여 컬러 사진으로 복원하기 위한 학습 모델 구조를 제시한다. Pix2Pix는 합성 이미지를 생성기와 합성 여부를 판정하는 판별기의 학습 모델 조합으로 구성된다. 본 논문은 판별기의 수용 영역을 조절하여 인공지능 모델을 학습하고 그 결과를 고궁 사진이 가지는 특성을 고려하여 분석하는 내용을 다룬다. 기존에 흑백 사진 복원에 사용하는 Pix2Pix의 수용 영역은 주로 고정된 크기로 사용하였으나 이미지의 변화가 다양한 고궁 사진을 복원함에 있어서는 고정된 수용 영역을 일률적으로 적용하기에 적합하지 않다. 본 논문에서는 고궁의 특성을 반영할 수 있는 판별기의 수용 영역을 확인하기 위해 기존의 고정된 수용 영역의 크기를 변화시켜 나타나는 결과를 관찰하였다. 실험은 사전에 준비한 고궁 사진을 기반으로 판별기의 수용 영역을 조정하고 모델의 학습을 진행하였다. 판별기의 수용 영역 변화에 따른 모델의 손실을 측정하고 최종 학습한 학습 모델을 복원 대상 흑백 사진에 대입하여 복원 결과를 확인한다.,"This paper presents a AI model structure for restoring Korean traditional palace photographs, which remain only black-and-white photographs, to color photographs using Pix2Pix, one of the adversarial generative neural network techniques. Pix2Pix consists of a combination of a synthetic image generator model and a discriminator model that determines whether a synthetic image is real or fake. This paper deals with an artificial intelligence model by adjusting a receptive field of the discriminator, and analyzes the results by considering the characteristics of the ancient palace photograph. The receptive field of Pix2Pix, which is used to restore black-and-white photographs, was commonly used in a fixed size, but a fixed size of receptive field is not suitable for a photograph which consisting with various change in an image. This paper observed the result of changing the size of the existing fixed a receptive field to identify the proper size of the discriminator that could reflect the characteristics of ancient palaces. In this experiment, the receptive field of the discriminator was adjusted based on the prepared ancient palace photos. This paper measure a loss of the model according to the change in a receptive field of the discriminator and check the results of restored photos using a well trained AI model from experiments."
영상의 구조적 왜곡억제를 위한 희소 그라디언트 가이드 주의집중 및 웨이블릿 손실을 활용한 초해상화,2022,"['super resolution', 'generative adversarial network', 'self attention', 'gradient', 'wavelet transform', '.']","적대적 생성망 기반의 초해상화 모델은 인지적 측면에서 만족할만한 우수한 영상 화질을 제공할 수 있지만 텍스처 영역에서 구조적인 왜곡 문제를 일으킨다. 이를 개선하기 위해, 생성자에 그라디언트 부신경망과 그라디언트 손실함수를 통합함으로써 텍스처 왜곡을 완화할 수 있지만, 여전히 텍스처 왜곡 문제는 현안으로 남아있다. 따라서 본 논문에서는 텍스처 왜곡이 보정된 초해상화 영상 복원을 위해 희소 그라디언트 가이드 주의집중 및 웨이블릿 손실함수 기반 초해상화 딥러닝 모델을 제시하고자 한다. 특히, 특징 간의 전역적 상호의존성을 모델링할 수 있는 희소 그라디언트 가이드 주의집중 모듈을 고안하여 텍스처 복원력을 제고하고자 한다. 또한, 텍스처 왜곡을 억제하기 위한 웨이블릿 기반 손실 모델을 제안하고자 한다. 실험 결과를 통해 제안된 초해상화 모델이 기존의 최신식 초해상화 모델에 비해, 텍스처 복원력을 개선하고 더 선명한 초해상화 영상을 생성할 수 있음을 보이고자 한다.","Even though SR(Super-Resolution) models based on Generative Adversarial Networks(GANs) can recover perceptually pleasant image quality, they cause structural distortions in the texture area. To address this problem, gradient subnetwork and gradient-based loss model are incorporated into the generator to alleviate the image structure distortion, however textural distortions still remain a pending issue. Therefore, this paper proposes the SR deep learning model based on the sparse gradient-guided attention and wavelet loss that corrects the texture distortions for better SR image restoration. In particularly, a sparse gradient-guided self-attention to model global interdependency between features is designed, thereby increasing the power of structural reconstruction. In addition, a wavelet-based loss model that more strongly suppresses the textural distortions is presented. Through the experimental results, it is confirmed that the proposed SR model improves the power of texture reconstruction and generates much clearer SR images, compared to the state-of-the-art conventional SR methods."
가상 데이터 증식을 이용한 Pix2pix 기반의 물방울 제거 학습,2022,"['deep learning', 'GAN', 'CNN', 'Pix2pix', 'augmentation learning', 'rainwater removal', '.']","본 논문은 딥러닝 기법을 활용하여 영상에서 카메라 렌즈 상에 물방울이 맺힌 부분을 효율적으로 제거하는 영상 변환 방법을 제안한다. 제안 방법에서 다른 도메인의 영상을 새롭게 형성한다는 점에 있어 두 영상의 특징을 잘 파악할 수 있는 GAN(Pix2pix Generative Adversarial Network) 모델을 통해 효과적으로 물방울이 제거된 영상을 얻는 방법을 제안한다. 또한, 촬영 영상을 기반으로 하는 학습 방법에 있어 많은 학습용 데이터가 필요하다는 점과 모델 학습 특성상 불필요한 노이즈가 발생하거나 물방울 사진을 정확하게 얻지 못하는 경우가 발생될 수 있는데, 가상의 물방울 영상 데이터를 생성하고 CNN(Convolution Neural Network)을 이용하여 효과적으로 식별함으로써 학습 데이터를 효율적으로 확보하는 방법을 제안한다.","In this paper, we propose a system that efficiently removes pictures with water droplets on the camera lens using deep learning techniques. We propose a method to effectively obtain a water droplet removal image through the Pix2pix Generative Adversarial Networks(GAN) model, which can understand the characteristics of the two images in terms of newly forming images of different domains. In addition, by applying the fake water droplet data formed by applying the fake water droplet data to the Convolution Neural Network(CNN), paying attention to the fact that a lot of training data is required for image learning, as well as unnecessary noise or water droplet pictures cannot be obtained accurately due to the nature of model learning. We propose a method to efficiently secure data by effectively classifying the formed photos."
Improving colorization through denoiser with MLP,2022,"['Colorization', 'Color constancy', 'GAN', 'Pix2pix', 'Back propagation']",국문 초록 정보 없음,"Colorizing black and white photos and movies enhances the old versions, and make them more interesting to see. Therefore, we became interested in image colorization, which plays an essential role in the field of computer vision. Recently, deep learning techniques for image colorization have progressed remarkably. In this study, colorization is carried out using a novel deep learning model for vivid coloring. The model consists of two components: Pix2Pix as a generative adversarial network (GAN), and the multi-layer perceptron (MLP) of a denoiser. The Pix2Pix primarily generates the color image for a given grayscale image as input, and the MLP transforms the colored image into a vivid color image by filtering out noise. In our experiments, the grayscale images used as input images were images of natural objects and artifacts. We observed that the predicted images provided as output images were more neatly colored through the proposed method."
Energy Consumption Evaluation in Stamping Workshops via a Discrete Event Simulation-Based Approach,2022,"['Discrete event simulation', 'Energy consumption evaluation', 'Stamping workshop', 'Sustainable manufacturing']",국문 초록 정보 없음,"Stamping is employed in a wide range of applications in industry, which is composed of discrete flow energy-intensive processes. Durations of stamping activities are much shorter than that of mold changing and transportation, which makes energy consumption in stamping workshops greatly affected by the production scheme and the proportion of transportation volume. Different from machining that has been widely discussed, there is less research on energy saving in stamping workshops. This paper aims to evaluate the energy consumption of stamping on the workshop level. A theoretical model and a discrete event simulation model were developed based on energy flow and material flow in the workshop. The theoretical model was used to calculate each component of energy consumption based on production-related data. The simulation model was used to predict the overall energy required in the workshop when subjected to changes in its production conditions. Impacts of influence factors, including machine failure rate, proportion of transportation volume, and production scheme on energy consumption, makespan, and machine utilization rates, were studied to find opportunities for energy reduction and production efficiency improvement. Finally, a case study of a stamping workshop for forklifts validated the proposed approach, and  optimization measures were suggested, implemented, and verified. Results have found that under the same production scheme (suppose each press has the same failure rate), the balance between energy use and makespan was achieved when the proportion of transportation volume was 1/2. This simulation-based approach provides a useful tool for evaluating and reducing energy consumption and helps operators to perform energy-saving actions in stamping workshops."
딥러닝을 활용한 비전 기반 궤적 예측 연구 동향 분석,2022,"['궤적 예측', '딥러닝', '비전 데이터', 'CCTV', 'RNN', 'GAN', 'Trajectory Prediction', 'Deep Learning', 'Vision Data', 'CCTV', 'RNN', 'GAN']",국문 초록 정보 없음,"Predicting the movement of objects, such as people, bicycles, and cars, is one of the important technologies. Since the moving object has an attribute value called the time series, technology of predict the trajectory of the moving object is being used in a wide range of fields. The vision-based trajectory prediction model, which predicts the next movement of a vehicle or collision between moving objects with image data from drones and CCTVs that transmit image data in real time, is an important application with the development of image deep learning technology. In this study, we introduced deep learning methodology related with vision-based prediction techniques, which have been studied recently, by dividing in to RNN, feedforward, GAN, attention module, and multimodal information. And also we looked into the field of the applications and the data sets that related with five divided categories. Referring to the methodology, application fields, and available datasets introduced in this study, it is expected to be of practical help in various domestic research fields utilizing the trajectory prediction in the future."
Generating High-Resolution Fire Images with Controllable Attributes via Generative Adversarial Networks,2022,"['Attention', 'Generative adversarial network', 'Image blending', 'Image synthesis']",국문 초록 정보 없음,"Obtaining realistic fire images using deep learning models and recent versions of Generative adversarial networks (GAN) has been proven to be a difficult task due to the unnatural appearance of the generated results. This paper provides a novel approach based on StarGANv2 to generate fire kernels from any input provided as a reference. In addition, a deep learning-based image blending technique performs the migration of the fire kernels to the target scenes. By using any input as a reference, the generated fire image could be controlled to accommodate different environmental factors, resulting in a diverse but equally pseudo-real synthetic dataset. The proposed method generates images that achieve better FID and LPIPS values than StarGANv2 for both a public dataset (AI Hub) and a privately-owned dataset (Visionin). In addition, YOLOv4 is used as a fire detection model to evaluate the synthetic data on improving the performance of the detected network. Compared to the model trained on the real data, the model trained on the combined dataset outperforms 2%∼14% higher."
