title,date,keywords,abstract,multilingual_abstract
Perceiver 모델 기반의 음성 녹음 파일 분류 방법,2022,"['음성 녹음 분류', 'Perceiver', 'MFCC', '딥러닝', '디지털 포렌식', 'Voice Recording Classification', 'Perceiver', 'MFCC', 'Deep Learning', 'Digital Forensics']","최근에 대부분의 디지털 범죄는 개인용 컴퓨터와 스마트폰을 이용한 데이터를 통해 발생하고 있다. 오디오도 범죄 수사의 대상이며 오디오에 대한 디지털 포렌식 기술의 수요가 증가하고 있다. 본 논문에서는 딥러닝을 이용하여 다양한 오디오 파일에서 일반 오디오 및 공개 음성 녹음, 사용자 음성 녹음의 3종에 대한 분류를 위한 방법을 제안한다. 제안한 방법의 학습과 평가를 위해 일반 오디오 및 공개 음성 녹음, 사용자 음성 녹음의 3종 클래스를 정의하여 데이터셋을 구축하였고, 전체 오디오에 대하여 세그먼트 단위로 분류를 수행한 후에 최종적으로 클래스를 결정하였다. 세그먼트 단위로 음성 녹음 분류에 있어서 컨볼루션 신경망 기반의 딥러닝 모델은 정확도가 낮아서, 자연어 처리에 사용되는 트랜스포머 신경망 기반의 Perceiver 모델을 도입하였다. MFCC 특징 추출을 통하여 입력 데이터를 생성하고, 음성 녹음 분류에 적합하도록 어텐션과 트랜스포머 계층을 수정하고 파라미터를 최적화하였다. 실험에서는 제안한 방법을 구축한 데이터셋으로 학습하고, 오디오 세그먼트 단위와 전체 오디오 파일 단위의 분류 성능을 분석하였다. 그 결과 세그먼트 단위로 83.47% 정확도를 달성하였고, 전체 오디오 파일에 대하여 95.19% 정확도를 달성하였다.","Most recent digital crimes are committed through data using devices such as PC and smartphones. Audio is also a subject of criminal investigations, and the demand for audio digital forensics technology is increasing. In this paper, we propose a method to classify general audio, public voice recording, and user voice recording from various audio files using deep learning. For training and evaluation of the proposed method, a dataset was constructed by defining the 3 classes of general audio, public voice recording, and user voice recording. After classifying the entire audio in segment units, the class was finally determined. Since the deep learning model based on the convolutional neural network has low accuracy for classifying voice recording in segment units, the Perceiver model, which is a variation of the transformer neural network used in natural language processing, was adapted. The input data was generated through MFCC feature extraction, attention and transform layers were modified to be suitable for voice recording classification. Also, parameters were optimized. In the experiment, the proposed method was trained as a constructed dataset and the classification performance was analyzed in the audio segment units and the entire audio file units. As a result, 83.47% accuracy was achieved for each segment unit and 95.19% accuracy was achieved for the entire audio file."
강화학습과 표적 이미지 교환 모델을 이용한 객체 추적,2022,[],"최근 객체 추적 분야는 여러 분야에서 다양하게 응용되며 발전하고 있다. 또한 강화학습, Transformer, GAN 등 새로운 모델을 적용하면서 높은 성능을 보이며 현재 연구가 활발하게 진행되고 있다. 본 논문에서는 기존 객체 추적 모델의 성능 향상을 위한 강화학습 모델을 제안한다. 또한 관심 객체에 대한 기준이 되는 표적 이미지를 프레임의 흐름에 따라 더욱 효과적인 표적 이미지로 바꿔주는 표적 이미지 교환 분점을 추가로 설계하였다. 제안 모델은 VOT-2018 데이터 세트를 이용하여 정확도 0.613, 견고도 0.267을 달성하여 기존 모델의 성능을 높였다.",다국어 초록 정보 없음
KoBERT 기반의 연구개발 직무 추천 모델 연구,2022,[],"최근 취업 시장은 청년 취업률이 낮음에도 불구하고 조기 퇴사하는 비율이 높은 아이러니한 현상이 나타나고 있다. 이러한 현상의 주요 사유 중 하나는 전공이 맞지 않기 때문인데 이공계 인력에게는 더 두드러지고 있다. 이에 본 논문에서는 이공계 구직자에게 적합한 직무를 추천하는 모델을 연구한다. Attention 메커니즘과 Transformer 아키텍처를 기반으로 하는 BERT 언어모델을 한국어로 Pre training한 KoBERT를 이용한다. 실제 약 1,000여명의 연구 이력서를 자연어처리하고 자동차 산업의 3가지 연구개발 직무인 전자제어, PE시스템, 연료전지/배터리로 분류하도록 Fine tuning하였다. 결과적으로 약 평균 80% 정확도를 갖는 분류 모델과 더불어 희망하는 분야에 얼마나 적합한지, 이력서 중 가장 높은 적합성을 가지는 문장은 어떤 것인지 출력하는 Explainable AI를 구현하였다. 본 모델은 구직자 외에 특정 기술 분야의 인재를 확보해야 하는 채용담당자에게 인재를 추천함으로써 맨아워 개선도 기대할 수 있다. 결론적으로 구직자와 채용담당자 모두에게 기회비용을 개선할 뿐만 아니라 정보의 갭을 해소함으로써 연구개발직군의 취업 시장에 긍정적인 영향을 줄 것으로 기대된다.",다국어 초록 정보 없음
루간다어-영어 병렬코퍼스 구축과 번역 모델 학습,2022,"['루간다어', '신경 기계 번역', '트랜스포머', '하이퍼-파라미터', 'luganda', 'neural machine translation', 'transformer', 'hyper-parameter']","최근 번역 성능을 혁신하고 있는 신경망 기계 번역(NMT)은 대규모 데이터 세트를 필요로 하기 때문에 리소스가 많은 언어를 대상으로 한다. 따라서 Luganda 언어와 같은 병렬 말뭉치 자원이 부족한 언어에는 적용하기 어렵고, 'Google 번역'도 이 글을 쓰는 시점에서 Luganda를 지원하지 않고 있다. 이 논문에서 3개의 다른 오픈 소스 말뭉치를 기반으로 Luganda와 영어에 대한 41,070 쌍의 병렬 말뭉치를 구축한다. 그런 다음 하이퍼 변수 검색을 사용하여 NMT 모델을 훈련하고 최고의 모델을 찾는다. 실험 결과 Luganda에서 영어로 번역할 때 21.28의 BLEU 점수를 얻었고, 영어에서 Luganda로는 17.47의 BLEU 점수를 얻었다. 또한 일부 번역 예를 보여줌으로써 번역 품질을 확인할 수 있다. 이것은 최초의 Luganda-English NMT 모델이며, 우리가 구축한 Luganda-English 병렬 언어 데이터 세트는 공개할 것이다.","Recently, neural machine translation (NMT) which has achieved great successes needs large datasets, so NMT is more premised on high-resource languages. This continuously underpins the low resource languages such as Luganda due to the lack of high-quality parallel corpora, so even ‘Google translate’ does not serve Luganda at the time of this writing. In this paper, we build a parallel corpus with 41,070 pairwise sentences for Luganda and English which is based on three different open-sourced corpora. Then, we train NMT models with hyper-parameter search on the dataset.Experiments gave us a BLEU score of 21.28 from Luganda to English and 17.47 from English to Luganda. Some translation examples show high quality of the translation. We believe that our model is the first Luganda-English NMT model. The bilingual dataset we built will be available to the public."
BERT 마스크 언어 모델을 활용한 내부자 위협행위 탐지,2022,"['Bert', 'CERT dataset', 'Insider threat detection', 'Masked language model', 'Pre-trained model', 'Threshold-based detection']",국문 초록 정보 없음,"The risk of insider threat is increasing due to the increase in telecommuting because of pandemics. Companies have various security solutions to reduce insider threats, but there is a limit to capturing all human behavior. To solve this problem, studies on the detection of insider threat behavior using deep learning are being actively conducted. However, two problems that attack data is very scarce due to the nature of insider threat behavior, and time and action data must be learned at the same time remain challenges. In this paper, we propose an insider threat behavior detection model using the mask language model, which is a pre-learning method of Bi-directional Encoder Representation of Transformer(BERT). We used a CERT dataset for learning and used a custom tokenizer to map the data to actions and times at 30-minute intervals. The characteristics were learned by inputting only normal data into the mask language model, and the sum of the loss values derived from normal data was calculated as a threat score, and the maximum value was set as a detection boundary for each user. After that, if the threat score that occurs when new data is put into the model exceeds the detection boundary, it was detected as an abnormal behavior. The experimental results showed that compared to existing deep learning models, the model reacted sensitively when the behavior occurred at an unusual time, and in the case of scenarios where preparation and initiation of threat behavior were separated, appropriate detection performance was considered. As a result, the unbalanced dataset which was a challenge of detecting insider threat behavior could use the large amount of normal data as an advantage. And unlike the existing LSTM derivatives, sufficiently detailed time data can be mapped to behavior and used for learning."
토픽 기반의 지식그래프를 이용한 BERT 모델,2022,[],"최근 딥러닝의 기술발전으로 자연어 처리 분야에서 Q&A, 문장추천, 개체명 인식 등 다양한 연구가 진행 되고 있다. 딥러닝 기반 자연어 처리에서 좋은 성능을 보이는 트랜스포머 기반 BERT 모델의 성능향상에 대한 다양한 연구도 함께 진행되고 있다. 본 논문에서는 토픽모델인 잠재 디리클레 할당을 이용한 토픽별 지식그래프 분류와 입력문장의 토픽을 추론하는 방법으로 K-BERT 모델을 학습한다. 분류된 토픽 지식그래프와 추론된 토픽을 이용해 K-BERT 모델에서 대용량 지식그래프 사용의 효율적 방법을 제안한다.",다국어 초록 정보 없음
어텐션과 어텐션 흐름 그래프를 활용한 의료 인공지능 모델의 설명가능성 연구,2022,[],"의료 인공지능은 특정 진단에서 높은 정확도를 보이지만 모델의 신뢰성 문제로 인해 활발하게 쓰이지 못하고 있다. 이에 따라 인공지능 모델의 진단에 대한 원인 설명의 필요성이 대두되었고 설명가능한 의료 인공지능에 관한 연구가 활발히 진행되고 있다. 하지만 MRI 등 의료 영상 인공지능 분야에서 주로 진행되고 있으며, 이미지 형태가 아닌 전자의무기록 데이터 (Electronic Health Record, EHR) 를 기반으로 한 모델의 설명가능성 연구는 EHR 데이터 자체의 복잡성 때문에 활발하게 진행되지 않고 있다. 본 논문에서는 전자의무기록 데이터인 MIMIC-III (Medical Information Mart for Intensive Care) 를 전처리 및 그래프로 표현하고, GCT (Graph Convolutional Transformer) 모델을 학습시켰다. 학습 후, 어텐션 흐름 그래프를 시각화해서 모델의 예측에 대한 직관적인 설명을 제공한다.",다국어 초록 정보 없음
다중 스케일 특징 융합을 통한 트랜스포머 기반 장기 시계열 예측 정확도 향상 기법,2022,[],"본 논문에서는 정확한 장기 시계열 예측을 위해 시계열 데이터의 다양한 스케일 (시간 규모)에서 표현을 학습하는 트랜스포머 모델을 제안한다. 제안하는 모델은 시계열의 다중 스케일 특징을 추출하고, 이를 트랜스포머에 반영하여 예측 시계열을 생성하는 구조로 되어 있다. 스케일 정규화 과정을 통해 시계열의 전역적 및 지역적인 시간 정보를 효율적으로 융합하여 종속성을 학습한다. 3 가지의 다변량 시계열 데이터를 이용한 실험을 통해 제안하는 방법의 우수성을 보인다.",다국어 초록 정보 없음
토마토 과실의 검출 및 생육단계 추정을 위한 RGB-D 영상과 딥러닝 객체분할 모델의 적용,2022,"['토마토', 'RGB-D', '영상', '딥러닝', '객체분할']","토마토는 대표적인 원예작물 중 하나로, 맛을 비롯하여 항산화, 항염증, 항암 효과 등의 다양한 건강적 이점을 갖는다. 최근 각광받는 스마트팜 분야에서는, 원예작물의 과실의 생장단계 모니터링 및 수확을 위한 영상인식기술에 대한 연구들이 활발히 수행되고 있다. 이러한 기술은 농가의 생산량 예측 뿐 아니라 수확의 자동화를 위해서도 필수적이다. 최근 영상 기반의 연구들에서는, 딥러닝 기반의 모델들이 활발히 사용되고 있다. 특히 객체의 영역을 찾아내는 객체 분할 영역 또한 합성곱신경망이나 트랜스포머 등의 딥러닝 알고리즘이 기존 방식들 대비 높은 성능을 보인다. 본 연구에서는 토마토 과실의 객체 분할 모델을 개발하기 위하여 토마토 농가의 RGB-D 영상을 촬영하여 수집하였다. 수집된 데이터는 객체 영역이 폴리곤 형태로 라벨링되었으며, 학습 및 평가를 거쳐 여러 객체 분할 모델들의 성능이 비교 평가되었다.",다국어 초록 정보 없음
트랜스포머의 일반화 성능에 영향을 주는 로스 랜드스케이프 연구,2022,[],"뉴럴 네트워크는 학습에 사용하는 파라미터를 문제에 맞게 최적화하여 일반화 성능을 향상시키는 것이 목적이다. 선행 연구들은 다차원의 로스 랜드스케이프(loss landscape)를 시각화하는 방법을 탐구하며, 모델의 일반화 측면에서 어떤 영향을 주는지 탐구한다. 하지만 아직까지 로스 랜드스케이프가 근본적으로 일반화 성능에 어떠한 영향을 주는지 잘 알려져 있지 않으며, 평평하거나 경사진 로스 랜드스케이프 중 어떤 형태가 일반화 성능에 더 효과적인지 여러 의견이 나뉜다. 따라서 우리는 로스 랜드스케이프가 일반화 성능과 연관 있음을 실험을 통해 파악한다. 나아가 비전문제에서 MSA(multi-head self-attention) 레이어를 기반으로 구성된 트랜스포머 구조를 사용해 작은 유도 편향(inductive bias)을 가지며 소규모 데이터 셋 체제에서의 단점을 보완한다. 결론적으로 평평한 로스 랜드스케이프가 일반화 성능에 긍정적인 영향을 끼친다는 것을 관찰한다.",다국어 초록 정보 없음
RF 트랜스포머를 사용한 광대역 전력증폭기 설계,2022,"['Amplifiers', 'RF transformer', 'Broadband', 'inter-stage matching network', 'Fractional bandwidth']",국문 초록 정보 없음,"In this paper, a two-stage single-ended power amplifier (PA) with broadband gain characteristics was presented by utilizing a radio frequency (RF) transformer (TF), which is essential for a differential amplifier. The bandwidth of a PA can be improved by designing TF to have broadband characteristics and then applying it to the inter-stage matching network (IMN) of a PA. For broadband gain characteristics while maintaining the performance and area of the existing PA, an IMN was implemented on an monolithic microwave integrated circuit (MMIC) and a multi-layer printed circuit board (PCB), and the simulation results were compared. As a result of simulating the PA module designed using InGaP/GaAs HBT model, it has been confirmed that the PA employing the proposed design method has an improved fractional bandwidth of 19.8% at a center frequency of 3.3GHz, while the conventional PA showed that of 11.2%."
HRNet-OCR과 Swin-L 모델을 이용한 조식동물 서식지 수중영상의 의미론적 분할,2022,"['Undersea image', 'Semantic segmentation', 'HRNet-OCR', 'Swin transformer']",국문 초록 정보 없음,"In this paper, we presented a database construction of undersea images for the Habitats of Ecklonia cava and Sargassum and conducted an experiment for semantic segmentation using state-of-the-art (SOTA) models such as High Resolution Network-Object Contextual Representation (HRNet-OCR) and Shifted Windows-L (Swin-L). The result showed that our segmentation models were superior to the existing experiments in terms of the 29% increased mean intersection over union (mIOU). Swin-L model produced better performance for every class. In particular, the information of the Ecklonia cava class that had small data were also appropriately extracted by Swin-L model. Target objects and the backgrounds were well distinguished owing to the Transformer backbone better than the legacy models. A bigger database under construction will ensure more accuracy improvement and can be utilized as deep learning database for undersea images."
ViT 기반 모델의 강건성 연구동향,2022,[],컴퓨터 비전 분야에서 오랫동안 사용되었던 CNN(Convolution Neural Network)은 오분류를 일으키기 위해 악의적으로 추가된 섭동에 매우 취약하다. ViT(Vision Transformer)는 입력 이미지의 전체적인 특징을 탐색하는 어텐션 구조를 적용함으로 CNN의 국소적 특징 탐색보다 특성 픽셀에 섭동을 추가하는 적대적 공격에 강건한 특성을 보이지만 최근 어텐션 구조에 대한 강건성 분석과 다양한 공격 기법의 발달로 보안 취약성 문제가 제기되고 있다. 본 논문은 ViT가 CNN 대비 강건성을 가지는 구조적인 특징을 분석하는 연구와 어텐션 구조에 대한 최신 공격기법을 소개함으로 향후 등장할 ViT 파생 모델의 강건성을 유지하기 위해 중점적으로 다루어야 할 부분이 무엇인지 소개한다.,다국어 초록 정보 없음
신경망 언어 모델과 인간 언어 사용자의 주어와 목적어 관계절 처리 비교 연구,2022,"['subject/object relative clause', 'PP modification', 'reading time', 'surprisal', 'BERT', 'GPT-2', '주어/목적어 관계절', '전치사구 수식', '읽기 시간', '서프라이절']",국문 초록 정보 없음,"This paper is to investigate the distinct aspects of processing subject and object relative clauses (SRC and ORC) in neural language models (LMs) and humans using the materials, which are constructed by manipulating two RC types (SRC vs ORC) and two intervening PP types (locative vs temporal). Surprise values are collected from the transformer GPT-2 and BERT language models. Reading time data for humans are taken from Lowder and Gordon’s (2021) eye-tracking experiment. According to Lowder and Gordon (ibid.) that take as a critical region the matrix verb after the RC in the subject position, for humans the locative PP contained in the RC register longer reading times ORCs than SRCs, while the temporal PP does so for SRCs than ORCs. By contrast, for the two neural LMs, surprisals are higher for ORCs than SRCs regardless of whether the PP in question is locative or temporal. There was no statistically significant linear fit between human and the LMs’ responses. The result shows that to the extent that the distinction between locative and temporal PPs in RCs is syntactico-semantic, neither of the two neural language models is able to acquire human-like sensitivity to such a distinction."
L2 영어 교과서를 ‘학습’한 L2-신경망 언어 모델의 문법 일반화 양상,2022,"['언어학적 일반화', '신경망 언어 모델', 'LSTM', 'GPT-2', 'L2-신경망 언어 모델', 'linguistic generalization', 'neural language model', 'LSTM', 'GPT-2', 'L2-language models']",국문 초록 정보 없음,.
지도 학습 기반의 에세이 점수 예측 모델 성능 비교 연구,2022,"['Automated Essay Scoring', 'Random Forest', 'Gradient Boosting Machine', 'BERT', 'Bi-LSTM']","최근 여러 벤치마크 데이터 세트가 공개되면서 텍스트 마이닝에서 에세이 점수를 정확하게 예측하는 자동 에세이 채점방식이 개발되었다. 본 연구에서는 다양한 텍스트에서 더 나은 결과를 보여준 랜덤 포레스트(RF), 그래디언트 부스팅 머신(GBM), 양방향 장단기 메모리(Bi-LSTM), BERT와 같은 주요 기계 학습 및 딥러닝 모델을 기반으로 한 자동 에세이 채점방식의 정확도를 비교한다. 집중적인 실험을 통해, BERT와 그래디언트 부스팅 머신(GBM)은 랜덤 포레스트(RF)와 Bi-LSTM에 비해 상대적으로 더 나은 결과를 보여주는 것으로 나타났다. 본 논문에서는 실험 결과에 대한 자세한 내용을 논의한다.","As several benchmark datasets have recently been released in public, the automated essay scoring method that accurately predicts essay scores in text mining has been developed. In this work, we compare the accuracy of the automated essay scoring methods based on main machine learning and deep learning models such as Random Forest (RF), Gradient Boosting Machine (GBM), Bidirectional Long Short-Term Memory (Bi-LSTM), and Bi-directional Encoder Representations form Transformers (BERT), which have shown better results in various text mining problems. Through our intensive experiments, it turns out that BERT and GBM show relatively better results compared to RF and Bi-LSTM. In this paper, we discuss the details of the experimental results."
단독운전 모드 동작에서의 Triple-Active-Bridge 컨버터 제어 기법 및 소신호 모델을 기반으로 한 제어기 설계,2022,"['TAB (Triple-Active-Bridge) converter', 'DC distribution', 'Grid connected mode', 'Islanding mode', 'Small-signal model']",국문 초록 정보 없음,"In DC distribution systems, a TAB converter employing multiple transformers is one of the most widely used topologies due to its high power density, modularizability, and cost-effectiveness. However, the conventional control technique for a grid-connected mode in the TAB converter cannot maintain its reliability for an islanding mode under a blackout situation. In this paper, the islanding mode control technique is proposed to solve this issue. To verify the relative stability and dynamic characteristics of the control technique, small-signal models of both the grid connected and the islanding mode are derived. Based on the small-signal models, PI controllers are designed to provide suitable power control. The proposed control technique, the accuracy of small-signal models, and the performance of the controllers are verified by simulations and experiments with a 1-kW prototype TAB converter."
딥러닝 기반 사전학습 언어모델에 대한 이해와 현황,2022,"['NLP', 'deep learning', 'language model', 'Transformer', 'BERT', 'GPT', '자연어 처리', '딥러닝', '언어모델', '트랜스포머', 'BERT', 'GPT']","사전학습 언어모델은 자연어 처리 작업에서 가장 중요하고 많이 활용되는 도구로, 대량의 말뭉치를 대상으로 사전학습이 되어있어 적은 수의 데이터를 이용한 미세조정학습으로도 높은 성능을 기대할 수 있으며, 사전학습된 토크나이저과 딥러닝 모형 등 구현에 필요한 요소들이 함께 배포되기 때문에 자연어 처리 작업에 소요되는 비용과 기간을 크게 단축시켰다. 트랜스포머 변형 모형은 이와 같은 장점을 제공하는 사전학습 언어모델 중에서 최근 가장 많이 사용되고 있는 모형으로, 번역을 비롯하여 문서 요약, 챗봇과 같은 질의 응답, 자연스러운 문장의 생성 및 문서의 분류 등 다양한 자연어 처리 작업에 활용되고 있으며 컴퓨터 비전 분야와 오디오 관련 분야 등 다른 분야에서도 활발하게 활용되고 있다. 본 논문은 연구자들이 보다 쉽게 사전학습 언어모델에 대해 이해하고 자연어 처리 작업에 활용할 수 있도록 하기 위해, 언어모델과 사전학습 언어모델의 정의로부터 시작하여 사전학습 언어모델의 발전과정과 다양한 트랜스포머 변형 모형에 대해 조사하고 정리하였다.",다국어 초록 정보 없음
다중 패치를 이용한 트랜스포머 기반 장면 텍스트 인식,2022,"['Deep learning', 'Scene text recognition', 'Transformer', '.']",국문 초록 정보 없음,.
An Improved Mathematical Model for Estimating Polarization Parameters of Transformer Oil-Paper Insulation,2022,"['Transformer', 'Oil-paper insulation', 'Recovery voltage method', 'Improved mathematical model', 'Particle swarm optimization algorithm']",국문 초록 정보 없음,"The parameters of dielectric response based on extended Debye circuit model can refl ect oil-paper insulation state. The model using the initial slop of recovery voltage to estimate circuit parameters, serve as good quality consistency with the measured data. However, the model can be applicable for large power transformers but not for distribution transformers. This paper proposed an improved mathematical model using recovery voltage peak, peak time and initial slope characteristics to solve dielectric response equivalent circuit parameters. The identifi cation of equivalent circuit parameters is converted into a mathematical optimization problem. And then particle swarm optimization algorithm is used for solving the problem.The improved mathematical model can decrease sampling data of recovery voltage. To check the validity of the estimated parameters, the on-site measured data of RVM experiments on actual transformers in various capacities is applied. The calculated result shows that the recovery voltage curve calculated and measured recovery voltage curve have good consistency, which can be advantageous to diagnose the oil-paper insulation status of transformer. It illustrates that the improved method proposed in this paper is feasible and eff ective."
팬옵틱 분할을 위한 고속 트랜스포머,2022,"['Panoptic segmentation', 'Transformer']",국문 초록 정보 없음,"Recent high-performance panoptic segmentation models are based on transformer architectures. However, transformer-based panoptic segmentation methods are basically slower than convolution-based methods, since the attention mechanism in the transformer requires quadratic complexity w.r.t. image resolution. Also, sine and cosine computation for positional embedding in the transformer also yields a bottleneck for computation time. To address these problems, we adopt three modules to speed up the inference runtime of the transformer-based panoptic segmentation. First, we perform channel-level reduction using depth-wise separable convolution for inputs of the transformer decoder. Second, we replace sine and cosine-based positional encoding with convolution operations, called conv-embedding. We also apply a separable self-attention to the transformer encoder to lower quadratic complexity to linear one for numbers of image pixels. As result, the proposed model achieves 44% faster frame per second than baseline on ADE20K panoptic validation dataset, when we use all three modules."
Infrared Pedestrian Dataset Training using Swin Transformer model,2022,"['Swin Transformer', 'Infrared Image', 'Object Detection', 'Transformer', 'Ir image', 'Backbone training']",국문 초록 정보 없음,"Recently, studies to replace CNN-based models with Transformer models are being actively conducted. In this paper, the Swin Transformer model, which has recently been attracting attention for its excellent performance, was trained using infrared images and its performance was examined. A Swin Transformer designed for RGB images was tuned for infrared image training to train a separate infrared pedestrian dataset and a simple experiment was performed to further improve the infrared image training performance. In addition, in order to properly tune the Swin Transformer Backbone model to the infrared image data and to improve the training performance, we trained separately configured RGB and infrared datasets and analyzed the results. As a result, it was concluded that the Swin Transformer would be suitable for infrared data training if it was slightly tuned for infrared data and lightweight to avoid overfitting. Based on this experiment, the author plans to create a model suitable for infrared datasets in the future and apply it to various practical applications."
ANN Based Model for Current Transformers’ Saturation Error Compensation in Medium Voltage Switchgears,2022,"['Artificial neural network (ANN)', 'Current transformer (CT)', 'CT saturation', 'Medium voltage (MV)']",국문 초록 정보 없음,"Current Transformers’ saturation has been a major challenge facing protection engineers’ to-date even with the advent of diff erential protection system. This saturation causes erroneous measurement of the service currents which can lead to malfunctioning of protection relays and consequently cause false or delayed system trips with severe consequences to the power plant. This research presents an artifi cial neural networks (ANN) based approach for the compensation of these saturation errors caused by secondary current waveform distortions under transient or fault state. In this research, an ANN algorithm to be implemented in the numerical protection device systems to compensate for these errors was developed. This ANN model applies the multi-regression technique to map a point-to-point compensated waveform referred from the saturated waveform data and ideal/calculated current waveform from the current transformer. The model is developed and trained on python platform with validation and tests to effi ciently work with accuracy under the various simulated extreme circuit conditions that the MV system could experience. Electrical transient analyzer program and electromagnetic transient’s program-restructured version software were used to model and simulate current transformer’s transient scenarios generating suffi cient waveform data to train, validate and test the ANN algorithm. The model’s processing speed and accuracy was found to be satisfactory for real time application in digital protection devices."
머신러닝 기법을 이용한 변압기 주파수 응답 모델 파라미터 추정,2022,"['High-frequency model', 'Machine learning', 'Power transformer', 'Parameter estimation', 'Random forest', 'Sweep frequency response analysis']",국문 초록 정보 없음,"Examining power transformer faults is crucial for maintaining the reliability of the power system. The most popular methods for detecting power transformer fault include thermal analysis, vibration analysis, partial discharge analysis, dissolved gas analysis(DGA), and sweep frequency response analysis(SFRA). Especially, the SFRA test is examined to detect transformer internal fault such as winding fault. Simulation-level frequency response analysis enables inspection of the power transformer before connecting to the grid. This paper proposes a parameter estimation method using machine learning for the power transformer frequency response equivalent model."
딥러닝 의류 가상 합성 모델 연구: 가중치 공유 & 학습 최적화 기반 HR-VITON 기법 활용,2022,"['Virtual Try-on Service', 'Deep learning', 'HR-VITON', 'Weight Sharing', 'Mixed Precision', 'Gradient Accumulation']",국문 초록 정보 없음,"Purpose The purpose of this study is to develop a virtual try-on deep learning model that can efficiently learn front and back clothes images. It is expected that the application of virtual try-on clothing service in the fashion and textile industry field will be vitalization.Design/methodology/approach The data used in this study used 232,355 clothes and product images. The image data input to the model is divided into 5 categories: original clothing image and wearer image, clothing segmentation, wearer's body Densepose heatmap, wearer's clothing-agnosting. We advanced the HR-VITON model in the way of Mixed-Precison, Gradient Accumulation, and sharing model weights.Findings As a result of this study, we demonstrated that the weight-shared MP-GA HR-VITON model can efficiently learn front and back fashion images. As a result, this proposed model quantitatively improves the quality of the generated image compared to the existing technique, and natural fitting is possible in both front and back images. SSIM was 0.8385 and 0.9204 in CP-VTON and the proposed model, LPIPS 0.2133 and 0.0642, FID 74.5421 and 11.8463, and KID 0.064 and 0.006. Using the deep learning model of this study, it is possible to naturally fit one color clothes, but when there are complex pictures and logos as shown in <Figure 6>, an unnatural pattern occurred in the generated image. If it is advanced based on the transformer, this problem may also be improved."
로봇시스템에서 작은 마커 인식을 하기 위한 사물 감지 어텐션 모델,2022,"['Unloading Robot', 'Object Detection', 'Deep learning']",국문 초록 정보 없음,"As robots are considered one of the mainstream digital transformations, robots with machine vision becomes a main area of study providing the ability to check what robots watch and make decisions based on it. However, it is difficult to find a small object in the image mainly due to the flaw of the most of visual recognition networks. Because visual recognition networks are mostly convolution neural network which usually consider local features. So, we make a model considering not only local feature, but also global feature. In this paper, we propose a detection method of a small marker on the object using deep learning and an algorithm that considers global features by combining Transformer’s self-attention technique with a convolutional neural network. We suggest a self-attention model with new definition of Query, Key and Value for model to learn global feature and simplified equation by getting rid of position vector and classification token which cause the model to be heavy and slow. Finally, we show that our model achieves higher mAP than state of the art model YOLOr."
RGB 이미지에서 트랜스포머 기반 고밀도 3D 재구성,2022,[],국문 초록 정보 없음,"Multiview stereo (MVS) 3D reconstruction of a scene from images is a fundamental computer vision problem that has been thoroughly researched in recent times. Traditionally, MVS approaches create dense correspondences by constructing regularizations and hand-crafted similarity metrics. Although these techniques have achieved excellent results in the best Lambertian conditions, traditional MVS algorithms still contain a lot of artifacts. Therefore, in this study, we suggest using a transformer network to accelerate the MVS reconstruction. The network is based on a transformer model and can extract dense features with 3D consistency and global context, which are necessary to provide accurate matching for MVS."
특징치 플립을 이용한 이미지 분류 모델,2022,"['.', 'Deep learning', 'Feature map', 'Flip', 'Backbone', 'Classification']",국문 초록 정보 없음,.
한국어 자연어생성에 적합한 사전훈련 언어모델 특성 연구,2022,"['Pretrain Language Model', 'Transformer', 'Abstractive text summarization', 'BART', 'GPT']",국문 초록 정보 없음,다국어 초록 정보 없음
생성적 사전학습 언어모델 기반의 판결문 문장 생성에 관한 파일럿 연구,2022,[],"인공지능 기술이 발전함에 따라 경찰의 범죄수사 분야에서도 인공지능 기술을 적용하고자 하는 연구가 활발하다. 범죄수사의 결과물인 수사결과 보고서 작성에 있어 판결문은 중요한 데이터가 될 수 있다. 그러나 판결문은 공개된 데이터의 이미지화로 인해 정형화된 데이터의 확보가 까다롭고, 소수의 법조계 전문가가 아닌 일반인이 생성해내기 어려워 데이터 확보가 쉽지 않은 현실이다. 이에 본 연구에서는 생성적 사전학습 언어모델을 이용한 판결문 문장 데이터 생성을 제안하였다. 카카오의 KoGPT를 활용하여 실제 판결문장 일부를 제시한 결과 판결문과 유사한 형태의 문장을 생성한 것을 확인하였다. 향후 판결문 데이터를 활용하기 위한 인공지능 기술 기반 범죄수사 연구에 있어, 생성된 판결문 데이터를 활용할 수 있을 것으로 기대된다.",다국어 초록 정보 없음
Solid State Transformer의 Averaged Model 개발 및 검증,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
