title,date,keywords,abstract,multilingual_abstract
그래프 합성곱 신경망 기반의 행동 인식 모델을 활용한 실시간 비접촉 방식의 사용자 인터페이스,2022,"['artificial intelligence', 'machine learning', 'real-time gesture recognition', 'graph convolutional networks', 'media wall']","실시간 제스처 인식은 이상 행동 감지 혹은 자율 주행과 같은 최첨단 산업 분야의 핵심 기술이 될 뿐만 아니라, 기존에 보조 장치 및 화면 접촉을 통해서 이루어지던 사용자와 컴퓨터 간의 조작 인터페이스를 비접촉 방식으로 대체하는 것도 가능하게 한다. 본 논문에서는 그래프 합성곱 신경망(Graph Convolutional Networks, GCN) 기반의 실시간 제스처 인식 모델을 활용해 사용자가 어떤 제스처를 취하고 있는지 분류하고, 그에 맞는 이벤트를 동작시킴으로써 사용자와 전시 콘텐츠 간에 상호 작용이 일어날 수 있도록 하는 방법론을 제시한다.","Real-time gesture recognition is not only a key technology of cutting-edge industries such as abnormal behavior detection or autonomous driving, but it can also make human-computer interface contactless, which has been controlled by assist devices or touch screen conventionally. In this paper, we propose a method for recognizing what gestures or actions the user is taking by utilizing real-time gesture recognition model based on graph convolutional networks (GCN) and enabling human-computer interaction by operating the appropriate event."
STFT를 통한 합성곱 신경망 기반의 포터블 에어컨 고장 진단,2022,"['소음(Noise)', '진동(Vibration)', '고장 진단(Fault Diagnosis)', '합성곱 신경망(Convolution Neural Network)', '단시간 푸리에 변환(Short-Time Fourier Transform)']",국문 초록 정보 없음,"Various machines and home appliances experience aging and failure due to their continued use. Electronic problems such as circuit failures are easy to diagnose on the product itself, but mechanical defects and faults are difficult to diagnose. Since acoustic signals generated from a machine include inherent operating characteristics, the unwanted mechanical faults can be diagnosed by analyzing different patterns between normal and fault signals. In this study, the mechanical failure diagnosis of a commercial portable air conditioner has been implemented based on a deep learning-based image classification technique. Short-time Fourier transform (STFT) is used to effectively analyze the frequency characteristics that occur in the event of machine failures, and then the fault status of the air conditioner is examined by classifying the extracted spectrogram images through convolution neural network (CNN). The proposed method shows a precise fault diagnosis without additional devices and can be effectively applied for fault diagnostic algorithms of various home appliances."
스펙트럼 전처리와 합성곱 신경망(CNN) 모델 기반 과수재배포장의 토양유기탄소 함량 예측,2022,"['토양유기탄소', 'SOC', '근적외선분광기술', '스펙트럼전처리', '과수재배포장', 'Convolution Neural Network']","토양유기탄소(SOC)는 질소, 인, 황 등의 영양소를 공급하기 때문에 토양 비옥도 및 작물 생산성 유지하기 위한 중요한 수단 중 하나이다. 토양유기탄소 함량은 기후 조건, 토지 사용 방법, 농업 시스템 및 농업 활동 등에 따라 변화하기 때문에 토양 내 유기탄소 함량을 적절하게 유지하기 위해서는 유기탄소 함량을 예측할 필요가 있다. 본 연구에서는 토양유기탄소함량을 비파괴적으로 측정하기 위해 근적외선 분광기술을 이용한 딥러닝 모델을 개발하였다. 실험에 사용된 토양 시료는 토성이 서로 다른 과수 재배 포장 418 지역에서 수집하였다. 토양 시료들의 스펙트럼은 USB4000 Fiber Optic Spectrometer (Ocean Optics, Inc., USA)을 사용하여 가시광-근적외선 영역인 500 nm-1100 nm에서 측정하였다. 토양 시료당 3회 반복 측정하여 1,254개의 스펙트럼을 획득하였다. 예측 성능을 향상시키기 위해 스펙트럼 전처리들을 적용한 합성곱 신경망(Convolution Neural Network; CNN) 모델 개발하였다. 스펙트럼 전처리 방법으로 평활화, 1차 미분, 2차 미분, 정규화, SNV 등을 적용하다. 작물별 토양유기탄소 예측 CNN 모델을 개발하고 결정계수(R2)와 평균 제곱근 오차(RMSE)를 사용하여 성능을 평가하였다. 그 결과, 작물 재배 포장별 유기탄소 예측 모델이 우수한 성능을 보였다. 근적외선 분광 기반 딥러닝 기술은 추후 작물 재배포장의 토양 관리에 활용될 것으로 기대된다.",다국어 초록 정보 없음
STFT를 통한 합성곱 신경망 기반의 포터블 에어컨 고장 진단,2022,"['소음(Noise)', '진동(Vibration)', '고장 진단(Fault Diagnosis)', '합성곱 신경망(Convolution Neural Network)', '단시간 푸리에 변환(Short-Time Fourier Transform)']",국문 초록 정보 없음,"Various machines and home appliances experience aging and failure due to their continued use. Electronic problems such as circuit failures are easy to diagnose on the product itself, but mechanical defects and faults are difficult to diagnose. Since acoustic signals generated from a machine include inherent operating characteristics, the unwanted mechanical faults can be diagnosed by analyzing different patterns between normal and fault signals. In this study, the mechanical failure diagnosis of a commercial portable air conditioner has been implemented based on a deep learning-based image classification technique. Short-time Fourier transform (STFT) is used to effectively analyze the frequency characteristics that occur in the event of machine failures, and then the fault status of the air conditioner is examined by classifying the extracted spectrogram images through convolution neural network (CNN). The proposed method shows a precise fault diagnosis without additional devices and can be effectively applied for fault diagnostic algorithms of various home appliances."
설명 가능한 합성곱 신경망을 활용한 센서 기반의 시계열 데이터 분류 모델 제안,2022,"['Sensor Data', 'Time Series Classification', 'Pattern Recognition', 'Deep Learning', 'eXplainable Artificial Intelligence(XAI)', '센서 데이터', '시계열 데이터 분류', '패턴 인식', '딥러닝', '설명가능한 인공지능']","센서 데이터를 활용하여 설비의 이상 진단이 가능해졌다. 하지만 설비 이상에 대한 원인 분석은 미비한 실정이다. 본 연구에서는 센서 기반 시계열 데이터 분류 모델을 위한 해석가능한 합성곱 신경망 프레임워크를 제안한다. 연구에서 사용된 센서 기반 시계열 데이터는 실제 차량에 부착된 센서를 통해 수집되었고, 반도체의 웨이퍼 데이터는 공정 과정에서 수집되었다. 추가로 실제 기계 설비에서 수집된 주기 신호 데이터를 이용 하였으며, 충분한 학습을 위해 Data augmentation 방법론인 Scaling과 Jittering을 적용하였다. 또한, 본 연구에서는 3가지 합성곱 신경망 기반 모델들을 제안하고 각각의 성능을 비교하였다. 본 연구에서는 ResNet에 Jittering을 적용한 결과 정확도 95%, F1 점수 95%로 가장 뛰어난 성능을 보였으며, 기존 연구 대비 3%의 성능 향상을 보였다. 더 나아가 결과의 해석을 위한 XAI 방법론으로 Class Activation Map과 Layer Visualization을 제안하였으며, 센서 데이터 분류에 중요 영향을 끼치는 시계열 구간을 시각적으로 확인하였다.","Sensor data can provide fault diagnosis for equipment. However, the cause analysis for fault results of equipment is not often provided. In this study, we propose an explainable convolutional neural network framework for the sensor-based time series classification model. We used sensor-based time series dataset, acquired from vehicles equipped with sensors, and the Wafer dataset, acquired from manufacturing process. Moreover, we used Cycle Signal dataset, acquired from real world mechanical equipment, and for Data augmentation methods, scaling and jittering were used to train our deep learning models. In addition, our proposed classification models are convolutional neural network based models, FCN, 1D-CNN, and ResNet, to compare evaluations for each model. Our experimental results show that the ResNet provides promising results in the context of time series classification with accuracy and F1 Score reaching 95%, improved by 3% compared to the previous study. Furthermore, we propose XAI methods, Class Activation Map and Layer Visualization, to interpret the experiment result. XAI methods can visualize the time series interval that shows important factors for sensor data classification."
분광 영상 및 합성곱 신경망을 활용한 딸기 병해 신속 검출,2022,"['식물 병해', '조기 검출', '초분광 영상', '딥러닝', '합성곱 신경망', '영상처리']",식물에게 있어 생물학적 병해는 가장 큰 위협 중 하나이다. 대부분의 병해에 감염된 식물은 증상 발현 후 사람의 육안에 의해 발견되기 때문에 이를 대처하기 어려워 이후 더 큰 피해가 발생한다. 그러므로 식물의 병해를 초기단계에서 신속하게 진단하는 것은 작물 생산에 있어 매우 중요하다. 최근 RGB 영상 및 딥러닝을 활용하여 증상이 발현된 식물 잎의 병해를 진단하는 기술이 활발히 연구 중이며 높은 정확도로 병해 판별이 가능하다. 하지만 병해 증상 발현 전 조기 진단하는 기술은 현재 연구 단계에 있다. 본 연구에서는 파장 정보를 활용하여 식물의 특성을 파악할 수 있는 400 - 1000nm 영역의 Vis/NIR 초분광 영상과 합성곱 신경망(Convolutional Neural Network) 알고리즘을 다채널의 초분광 영상 학습에 최적화하여 병해에 감염된 딸기를 조기 식별할 수 있는 방법을 개발하였다. 본 연구에서 분석된 결과는 초분광 영상 데이터를 활용한 딥러닝 영상분석 기술이 병해 증상 발현 전 조기 검출하는데 활용될 수 있음을 보여주었다.,다국어 초록 정보 없음
결합된 파라메트릭 활성함수를 이용한 합성곱 신경망의 성능 향상,2022,"['Precision Agriculture', 'Smart Farm', 'Growth Data Analysis', 'Data Analysis-as-a-Web-Service', '합성곱 신경망', '비선형활성함수', '결합된 파라메트릭 활성함수', '손실함수', 'Convolutional Neural Network', 'Nonlinear Activation Function', 'Combined Parametric Activation Function', 'Loss function']",국문 초록 정보 없음,"Convolutional neural networks are widely used to manipulate data arranged in a grid, such as images. A general convolutional neuralnetwork consists of a convolutional layers and a fully connected layers, and each layer contains a nonlinear activation functions. Thispaper proposes a combined parametric activation function to improve the performance of convolutional neural networks. The combinedparametric activation function is created by adding the parametric activation functions to which parameters that convert the scale andlocation of the activation function are applied. Various nonlinear intervals can be created according to parameters that convert multiplescales and locations, and parameters can be learned in the direction of minimizing the loss function calculated by the given input data.As a result of testing the performance of the convolutional neural network using the combined parametric activation function on theMNIST, Fashion MNIST, CIFAR10 and CIFAR100 classification problems, it was confirmed that it had better performance than otheractivation functions."
이미지 패치 기반 합성곱 신경망을 통한 아날로그 게이지 인식,2022,[],"아날로그 게이지는 여전히 많은 산업 시설에서 사용되고 있지만, 게이지 값을 사람이 수동으로 읽기 때문에 정확히 측정하기 위해 많은 시간이 소모가 되는 문제점이 있다. 이러한 이유로 최근에는 합성곱 신경망을 사용하여 아날로그 게이지 값을 자동으로 인식하는 연구가 진행되고 있다. 그러나 대부분의 선행연구들은 게이지가 촬영된 영상을 그대로 입력으로 사용하고 있으며, 이러한 방법은 사람이 게이지를 읽는 과정을 고려하였을 때 불필요한 부분이 많다. 본 논문에서는 게이지 전체 이미지를 학습에 사용하지 않고, 게이지의 특정 이미지 패치 기반으로 아날로그 게이지 값을 인식하는 방법을 제안한다. 제안하는 방법은 게이지의 중심, 눈금의 최소, 최대, 지침의 좌표를 기반으로 이미지 패치를 생성하고 채널 축으로 병합하여 학습을 진행하였으며, 최종적으로 게이지의 각도를 계산한다. 이는 게이지의 평균 각도 오차를 통해 제안한 방법이 게이지 값을 인식하는데 우수한 성능이 보였으며, 게이지 이미지에 장애물이 있는 경우에도 게이지 값을 인식할 수 있음을 확인하였다.",다국어 초록 정보 없음
자유 앵커 방식과 합성곱 신경망을 이용한 강인한 실시간 번호판 인식 시스템,2022,"['License Plate Recognition', 'Real-Time', 'Anchor-Free Method', 'CNN', 'Deep Learning', '번호판 인식', '실시간', '자유 앵커 방식', '딥러닝']","최근 지능형 교통 체계의 발전에 따라 자동차 번호판 인식 시스템이 다양한 분야에서 활용되고 있다. 주행 중인 자동차의 번호판을 인식하기 위해서는 실시간성이 보장되어야 하며, 영상이 왜곡되어 뚜렷하지 않거나 번호판의 크기가 작은 저해상도 영상에서도 높은 인식률이 유지되어야 한다. 본 논문에서는 자유 앵커 방식 기반의 객체 탐지 알고리즘과 합성곱 신경망(CNN) 기반의 문자 인식 알고리즘을 이용하여 처리 속도를 향상한 실시간 자동차 번호판 인식 시스템을 제안한다. 더불어 공간 변형 네트워크를 이용하여 저해상도 및 왜곡된 영상에서의 인식률을 높였다. 제안하는 시스템의 인식률은 93.769%, 이미지 당 처리 속도는 약 0.006초로 기존 자동차 번호판 인식 시스템보다 빠른 속도로 자동차 번호판을 인식하며, 다양한 환경 및 품질의 영상에 대해 높은 인식률을 유지하는 것을 확인할 수 있다.","With the recent development of intelligent transportation systems, car license plate recognition systems are being used in various fields. Such systems need to guarantee real-time performance to recognize the license plate of a driving car. Also, they should keep a high recognition rate even in problematic situations such as small license plates in low-resolution and unclear image due to distortion. In this paper, we propose a real-time car license plate recognition system that improved processing speed using object detection algorithm based on anchor-free method and text recognition algorithm based on Convolutional Neural Network(CNN). In addition, we used Spatial Transformer Network to increase the recognition rate on the low resolution or distorted images. We confirm that the proposed system is faster than previously existing car license plate recognition systems and maintains a high recognition rate in a variety of environment and quality images because the proposed system’s recognition rate is 93.769% and the processing speed per image is about 0.006 seconds."
분산형 음향 검지 데이터의 이미지 변환과 합성곱 신경망을 통한 레일절손 검지 방안,2022,"['분산형 음향 검지', '스펙트로그램', '합성곱 신경망', '레일절손', '이미지 판별', 'Distributed Acoustic Sensing', 'Spectrogram', 'Convolutional NN', 'Rail Breakage', 'Image Classification']",최근 분산형 음향 검지(Distributed Acoustic Sensing; DAS) 기술을 이용하여 레일절손 검지 기능을 구현하려는 연구가 국내외로 진행되고 있다. DAS는 광케이블에 특정 주파수의 신호를 보내고 받아서 진동에 의해 발생하는 신호의 왜곡을 분석함으로써 진동 발생 위치와 크기를 검지하는 비파괴검사기술이다. DAS를 레일절손 검지에 응용하고자 한다면 레일절손으로 인하여 발생하는 열차운행 시의 소음과 진동의 특이성을 파악하고 이를 이용하여 판별하여야 한다. 그런데 여기서 소음과 진동의 특이성에는 특정 시각에서의 크기나 주파수 특성뿐만 아니라 시간에 따른 소음과 진동의 변화도 포함한다. 이러한 변화를 전반적으로 인지할 수 있는 방법 중 하나가 스펙트로그램이다. 본 논문은 DAS 검지 데이터를 스펙트로그램으로 변환하고 이를 합성곱 신경망을 이용하여 이미지 분류를 수행함으로써 레일절손을 판별할 수 있는 방안에 대하여 기술한다.,"Recently, research on implementing broken rail detection functions using distributed acoustic sensing (DAS) technology has gained attention worldwide. DAS is a nondestructive testing technology that detects the location and size of a vibration by sending and receiving a signal of a specific frequency to an optical cable and analyzing the signal distortion caused by the vibration. To apply DAS to broken rail detection, the specificity of the noise and vibration caused by rail breakage during train operation must be used. However, the specificity of the noise and vibration not only includes the size or frequency characteristics at a specific time but also the changes in the noise and vibration over time. One method for recognizing these changes cumulatively is through a spectrogram. In this study, a method to determine rail breakage by converting DAS detection data into spectrograms and performing image classification using a convolutional neural network was developed."
한국지능정보사회진흥원 인공지능 학습용 개방 데이터(NIA AI HUB)를 이용한 합성곱 신경망 기반의 국내 주요 밭작물의 분류 연구,2022,"['작물 분류', '딥러닝', '합성곱신경망', 'CNN', 'NIA AI HUB', '드론']","경작지에서 위치별, 시기별로 작물과 재배환경을 측정하고 필요 자재를 선택적으로 투입하는 정밀농업을 실현하기 위해서는 재배 중인 작물의 종류를 파악하는 것이 중요하다. 전국 각 지역의 작물 재배 종류 현황을 파악하는 것은 각 작물의 재배면적을 산출하여 작물의 수확량을 예측할 수 있게 한다. 하지만 인력으로 조사를 시행하는 것은 비용적, 시간적 측면에서 매우 비효율적이다. 농업 분야에서 드론은 비교적 저고도로 비행하며 촬영의 자유도가 높고 자동 비행 기술과 영상처리 소프트웨어의 발전에 힘입어 넓은 면적을 다양한 센서로 촬영하고 영상 데이터를 누적하는 것이 쉬워졌다. 따라서 드론을 통해 대단위 농경지에 대한 정보를 한 번에 획득하고 재배 현황을 파악할 수 있다. 본 연구에서는 한국지능정보사회진흥원에서 제공하는 인공지능 학습용 개방 데이터(NIA AI HUB)를 사용하여 한국의 주요 밭작물을 분류하고자 하였다. NIA AI HUB는 과 학기술정보통신부와 한국지능정보사회진흥원의 지능정보산업인프라 조성 사업의 일환으로 구축되어 다양한 분야에서 영리적, 비영리적 연구와 개발 목적으로 활용될 수 있으며, AI HUB 데이터를 활용한 AI 모델 등의 결과물에 대한 권리와 저작권은 한국지능정보사회진흥원에 있다. 본 연구에서는 무, 배추, 양파, 마늘 등의 주요 밭작물을 대상으로 구축된 드론 기반 고해상도 RGB 영상을 사용하였다. RGB 영상 원천 데이터를 가공하여 작물의 종류와 위치가 픽셀 단위로 표시된 어노테이션 파일을 제작하여 딥러닝용 학습 데이터를 구축하였다. 구축된 작물 분류용 학습 데이터를 사용하여 합성곱 신경망(Convolutional Neural Network) 기반의 의미론적 분할(Semantic Segmentation) 모델을 개발하였다. 의미론적 분할 모델을 통해 픽셀 단위로 작물을 분류함과 동시에 위치를 표시하고 분류 성능을 평가하였다.",다국어 초록 정보 없음
진동 분석 및 합성곱 신경망 기반 기계 고장 진단,2022,"['고장진단', '음질인자', '진동신호', '합성곱 신경망', 'Fault Diagnosis', 'Sound Quality Parameter', 'Vibration Signal', 'Convolutional Neural Network']","진동신호에 음질인자를 적용하여 사람의 청감 특성과 연관된 직관적인 고장 진단 방법론을 제안한다. 기계의 고장으로부터 비정상적인 소음이 발생하며, 이러한 소음을 이용하여 작업자들은 기계의 이상 상태를 탐지한다. 음향 특성은 기계의 다양한 고장 상태에 따라 상이하지만, 작업자의 청감 특성에만 의존하여 여러 고장 상태의 진단에는 한계가 있다. 음질인자는 사람의 청감 특성을 물리량으로 나타낸 지표이다. 하지만, 음향신호는 외부에서 발생하는 다양한 외부 소음에 취약하다. 진동신호는 외부 소음에 매우 강건한 특성을 지니고 있으며 음향신호와 진동신호는 매우 큰 상관성을 가진다. 따라서 전자레인지의 정상 상태 및 여러 고장 상태들에 대한 진동신호를 laser Doppler vibrometer (LDV)로 측정하였다. 진동신호에 음질인자가 적용되었으며, 각 기계의 상태에 대한 음질인자의 특성들이 분석되었다. 합성곱 신경망(convolutional neural network, CNN)은 패턴 인식을 위해 음질인자에서 중요한 특징을 추출하였다. 분류된 특징들은 각 기계의 상태들 간에 경계를 뚜렷하게 하였다. 제안한 방법의 분류 성능은 다른 분류 모델들과의 비교를 통해 검증되었다.","We developed an intuitive fault diagnosis method related to human auditory characteristics by applying sound quality parameters to the vibration signal. Abnormal noise was generated from a fault in a machine, and the operator used this noise to detect the abnormal condition. Although these acoustic characteristics differ with the fault conditions, diagnosing various fault conditions is limited by the auditory characteristics of the operator. The sound quality parameters represent the human auditory characteristics as physical quantities. However, the sound signal is vulnerable to various external noises generated in the environment. The vibration signal is robust to various external noises generated in the process, and the sound signal and vibration signal have a high correlation. Therefore, the vibration signals of the normal condition and various fault conditions were measured using a laser Doppler vibrometer (LDV). The sound quality parameters were applied to the vibration signal, and the characteristics of the sound quality parameters for each machine condition were analyzed. A convolutional neural network (CNN) was used to extract important features from the sound quality parameters for pattern recognition. The classified features facilitated a clear demarcation between the conditions of the machine. The classification performance of the proposed method was verified through comparison with other classification models."
Scalogram과 Switchable 정규화 기반 합성곱 신경망을활용한베이링 결함탐지,2022,"['Bearjng fault detecaon', 'deep learnjng', 'C鬪U dataset', 'swjtchable normaJjzatjon', 'scalogram', 'convoluaonaJ neural network']","베어링은 기계가 작동할때 중요한 역할을 한댜 때문에, 베어링에 결함이 발생하면 기계전체의 치명적인 결함을 발생시킨다. 그러 므로 베어링 결함은 조기에 발견되어야한댜 본 논문에서는 연속 웨이불릿 변환과 Switchable 정규회를 기반으로 한 합성곱 신경망 (SN-CNN)을 이용한 방법을 베어링 결함 감지 모델에 대해 설명한다. 모델의 정확도는 Case Western Reserve University (CWRU) 베어링 데이터 집합을 사용히여 측정되었다. 또한 배치 정규희{BN, Batch Normalization)[l] 방법과 스펙트로그램 이미 지가 모델 성능의 비교를 위해 시용되었댜","Bearing plays an important role in the operation of most machinery, Therefore, when a defect occurs in the bearing, a fatal defect throughout the machine is generated. In this reason, bearing defects should be detected early. In this paper, we describe a method using Convolutional Neural Networks (SN-CNNs) based on continuous wavelet transformations and Switchable normalization for bearing defect detection models. The accuracy of the model was measured using the Case Western Reserve University (CWRU) bearing dataset. In addition, batch normalization methods and spectrogram images are used to compare model performance. The proposed model achieved over 99% testing accuracy in CWRU dataset."
표면 분석에 적합한 합성곱 신경망을 이용한 피부 상태 검사 방법,2022,"['피부분석', '영상처리', '딥러닝', '합성곱 신경망', '두피 관리', '각질', 'Skin Analysis', 'Image Processing', 'Deep Learning', 'Convolutional Neural Network', 'Scalp Care', 'Keratin']",국문 초록 정보 없음,다국어 초록 정보 없음
원심펌프 복합 결함 유형 분류를 위한 시간-주파수 신호 기반 합성곱 신경망,2022,"['Centrifugal pump(원심펌프)', 'Multi-faults(복합 결함)', 'Signal Processing(신호 처리)', 'Continuous Wavelet Transform(연속 웨이블릿 변환)', 'Convolutional Neural Network(합성곱 신경망)']",국문 초록 정보 없음,다국어 초록 정보 없음
액체섬광검출용액의 구성 요소 판별 및 핵 입자 실험 데이터 획득 관련 저속 제어 시스템에서 합성 곱 신경망 적용 가능성 연구,2022,"['Slow control', 'Liquid scintillator', 'Deep convolutional neural network', 'Pixel image analysis', 'High energy experiment', 'Neutrino', 'IoT', 'Embedded systems', '저속 제어', '액체섬광검출 용액', '심층 합성 곱 신경망', '픽셀 이미지 분석', '핵 입자 실험', '중성미자', '사물 인터넷', '내장형 시스템']","본 논문은 사물 인터넷 기술과 기계 학습을 핵, 입자 실험의 데이터 획득 관련 저속 제어 시스템에 적용하였다. 합성곱 신경망을 이용하여 액체섬광검출 용액의 형광체 판별을 구축 응용의 한 예로 시도하였다. 실험실 수준에서, 액체섬광검출 용액의 형광 방출 성능에 큰 영향을 끼치는 인자들은 보고 되었지만 대형 실험의 극한 상황에서 장기간 성능 연구는 진행 중에 있다. 그 이유는 핵, 입자 실험 특성상 액체섬광검출 용액은 검출기 안에 밀봉되기 때문에 비침습적인 샘플 검사가 어렵기 때문이다. 특히 원자력 발전소 같은 방사선량이 아주 높은 극한 환경에서 액체섬광검출 용액의 장기적인 물리 화학적 안정성은 아직 보고되지 않았다. 방사능 위험 지역에 대한 접근은 많은 시간과 노력이 필요하다. 한편, 핵과 중성미자 간의 산란 단면적 추정 시, 계통 오차의 주된 요인은 중성미자 선속 정확도이다. 입자 붕괴를 통해 중성미자 발생과 측정이 간접적으로 이루어지기 때문에, 검출기 반응에 대한 감시 및 보정 목적의 저속 제어 시스템의 성능 향상이 요구된다. 현재까지 마이크로 컨트롤러의 경량화, 집적화, 그리고 사물 인터넷 기술이 발전하여 내장형 시스템의 경제성과 신뢰성이 크게 향상되었다. 그 결과로 연구자의 안전, 오랜 시간 극한 상황에서 액체섬광검출 용액의 환경 데이터 획득 및 향후 낮은 획득률을 가진 반도체 이미지 센서를 이용한 실험 비결 (know-how) 확보를 할 수 있을 것으로 기대한다.","In this paper, we tried to estimate the fluor components of a liquid scintillator using a convolutional neural network (CNN) while applying and building the internet of things (IoT) and machine learning in a slow control system. Various factors affecting the fluorescent emission of liquid scintillators have been reported at the laboratory level. However, long-term performance studies are still ongoing under extreme environmental conditions in large-scale experiments beyond the laboratory level. Given the characteristics of neutrino experiments, the liquid scintillator is sealed inside the detector, making it difficult to observe non-invasive samples. In particular, the long-term physical and chemical stability of liquid scintillators in extreme environments with high radiation bombardment doses, such as nuclear power plants, has not been reported. Accessing a highly radioactive area requires considerable time and effort. In addition, the cost efficiency and reliability of embedded systems have improved with the development of microcontroller weight reduction, integration, and IoT technology. Therefore, researchers hypothesized that long-term liquid scintillators could ensure the operator’s safety and acquire environmental data under extreme conditions. Moreover, experimental know-how can be obtained by using low-gain semiconductor image sensors."
합성곱 장단기기억 신경망을 이용한 웨이퍼 평탄화 공정의 재료제거율 예측 및 공정변수 중요도 정량화,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기반 선체 표면 압력 분포의 픽셀 수준 예측,2022,"['Pixel level prediction', 'Artificial intelligence', 'Flow around a ship hull', 'Pressure distribution prediction', 'Unet']",국문 초록 정보 없음,"In these days, the rapid development in prediction technology using artificial intelligent is being applied in a variety of engineering fields. Especially, dimensionality reduction technologies such as autoencoder and convolutional neural network have enabled the classification and regression of high-dimensional data. In particular, pixel level prediction technology enables semantic segmentation (fine-grained classification), or physical value prediction for each pixel such as depth or surface normal estimation. In this study, the pressure distribution of the ship's surface was estimated at the pixel level based on the artificial neural network. First, a potential flow analysis was performed on the hull form data generated by transforming the baseline hull form data to construct 429 datasets for learning. Thereafter, a neural network with a U-shape structure was configured to learn the pressure value at the node position of the pretreated hull form. As a result, for the hull form included in training set, it was confirmed that the neural network can make a good prediction for pressure distribution. But in case of container ship, which is not included and have different characteristics, the network couldn’t give a reasonable result."
합성곱 신경망에 기반한 야생동물 이미지 추론에 관한 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망과 장단기 메모리를 이용한 사격음 분석 기법,2022,[],국문 초록 정보 없음,"This paper proposes a model which classifies the type of guns and information about sound source location using deep neural network. The proposed classification model is composed of convolutional neural networks (CNN) and long short-term memory (LSTM). For training and test the model, we use the Gunshot Audio Forensic Dataset generated by the project supported by the National Institute of Justice (NIJ). The acoustic signals are transformed to Mel-Spectrogram and they are provided as learning and test data for the proposed model. The model is compared with the control model consisting of convolutional neural networks only. The proposed model shows high accuracy more than 90 %."
합성곱 신경망 네트워크 구조 변화에 따른 숫자 인식률 비교,2022,"['CNN', 'Machine learning', 'MNIST']",국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망을 이용한 지문자 수어 분류 모델 설계,2022,"['Finger sign language recognition', 'Gesture recognition', 'Convolutional neural networks', 'LeNet-5']",국문 초록 정보 없음,"In the post-COVID-19 era, remote education and discussion using video conferencing applications are spreading, but hearing-impaired people have difficulties in interactive. In this paper, we design a finger sign language recognition system using convolutional neural networks to solve the difficulties experienced by the hearing impaired. The hand area is detected from the image acquired by a camera using the Google MediaPipe Hands solution, and the detected hand area is classified by finger sign language classification model based on LeNet-5. In order to evaluate the performance of the finger sign language classification, the American finger sign language dataset (AFSL dataset) consisting of Alphabet sign language and numeric sign language is constructed from open dataset and the feasibility of real-time finger sign language recognition system is confirmed by implementing a prototype."
합성곱 신경망 기반 전이학습을 이용한 전차 피아식별 모형 연구,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망과 트랜스포머를 활용한 차선 및 도로 인식 성능 비교,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 빅데이터 학습을 통한 장소 이미지 식별 서비스 모델 개발,2022,[],국문 초록 정보 없음,다국어 초록 정보 없음
합성곱 신경망 기초 실습 사례 개발,2022,"['Artificial neural network', 'AI education', 'Convolutional neural network', 'Deep learning', 'Non-major undergraduates', 'Supervised learning']",국문 초록 정보 없음,"In this paper, as a liberal arts course for non-majors, we developed a basic practice case for convolutional neural networks, which is essential for designing a basic convolutional neural network course curriculum. The developed practice case focuses on understanding the working principle of the convolutional neural network and uses a spreadsheet to check the entire visualized process. The developed practice case consisted of generating supervised learning method image training data, implementing the input layer, convolution layer (convolutional layer), pooling layer, and output layer sequentially, and testing the performance of the convolutional neural network on new data. By extending the practice cases developed in this paper, the number of images to be recognized can be expanded, or basic practice cases can be made to create a convolutional neural network that increases the compression rate for high-quality images. Therefore, it can be said that the utility of this convolutional neural network basic practice case is high."
