title,date,keywords,abstract,multilingual_abstract
딥러닝을 위한 텍스트 전처리에 따른단어벡터 분석의 차이 연구,2022,"['Deep Learning', 'Wordvector', 'Ki Hyung-do', 'Text Preprocessing', 'Text Generation', 'Similarity', '딥러닝', '단어벡터', '기형도', '텍스트 전처리', '텍스트 생성', '유사도']","언어모델(Language Model)을 구축하기 위한 딥러닝 기법인 LSTM의 경우 학습에 사용되는 말뭉치의 전처리 방식에 따라 그 결과가 달라진다. 본 연구에서는 유명한 문학작품(기형도의 시집)을 말뭉치로 사용하여 LSTM 모델을 학습시켰다. 원문을 그대로 사용하는 경우와 조사/어미 등을 삭제한 경우에 따라 상이한 단어벡터 세트를 각각 얻을 수 있다. 이러한 전처리 방식에 따른 유사도/유추 연산 결과, 단어벡터의 평면상의 위치 및 언어모델의 텍스트생성 결과를 비교분석했다. 문학작품을 말뭉치로 사용하는 경우, 전처리 방식에 따라 연산된 단어는 달라지지만, 단어들의 유사도가 높고 유추관계의 상관도가 높다는 것을 알 수 있었다. 평면상의 단어 위치 역시 달라지지만 원래의 맥락과 어긋나지 않았고, 생성된 텍스트는 원래의 분위기와 비슷하면서도 이색적인 작품으로 감상할 수 있었다. 이러한 분석을 통해 문학작품을 객관적이고 다채롭게 향유할 수 있는 수단으로 딥러닝 기법의 언어모델을 활용할 수 있다고 판단된다.",다국어 초록 정보 없음
시계열 이미징 기법을 이용한 다변량 센서 데이터 분류,2022,"['sensor data', 'multivariate time series', 'time series classification', 'time series image', '센서 데이터', '다변량 시계열', '시계열 분류', '시계열 이미지']","과거 정보로부터 미래를 예측하기 위해 통계 기반의 시계열 분석 방식부터 LSTM과 같은 딥러닝 기반 예측 모델들까지 다양한 방법들이 제안되었다. 그러나 실제 산업에서 사용하는 데이터의 경우 예측 불가능한 여러 요인들로 인해 높은 복잡성을 갖으며, 이로 인해 예측 모델만으로는 시계열 데이터에 내포된 가치 있는 정보를 추출하기 어려운 문제점이 있다. 시계열 이미징(time series imaging)은 시계열을 2차원 이미지로 변환하여 분석하는 방법으로, 원시 시계열에서 해석하기 힘든 정보의 추출을 가능하게 한다. 본 논문에서는 다변량 센서 데이터를 2차원의 다채널 이미지로 변환하여 이를 기반으로 시계열을 분류하는 방식을 제안하였으며, 기존에 시계열 예측 분야에서 사용하는 방식과의 비교를 통해 제안 방식의 효용성을 검증하였다.","Various methods have been proposed in order to predict the future, from statistical-based time series analysis methods to deep learning-based prediction models, such as LSTM. However, the real industry data are highly complex due to various unpredictable factors. Therefore, it is difficult for the prediction models alone to extract valuable information from the data. Time series imaging is a method for converting time series into two-dimensional images, enabling the extraction of information that is difficult to interpret from raw data. In this paper, we transform the multivariate sensor data into two-dimensional multichannel images, and based on them, we propose a time series classification method. Furthermore, we compare the proposed method with the previous time series prediction methods to verify its usefulness."
딥 러닝 기반 채널 추정 기법의 V2V 채널 추정 성능 분석,2022,[],본 논문은 딥 러닝 기반 채널 추정 기법을 활용하여 V2V (vehicle-to-vehicle) 채널 추정 성능을 분석하였다. 기존의 최소제곱법 (least square) 알고리듬 기반의 채널 추정은 복잡도가 낮고 구현이 간단한 장점이 있지만 평균 제곱근 편차 (mean square error) 관점에서 성능이 좋지 않다. 이를 해결하기 위하여 LSTM (long short-term memory)과 양방향 LSTM을 활용한 딥 러닝 아키텍처의 V2V 채널 추정 성능을 모의실험을 통하여 비교 및 분석하였다.,다국어 초록 정보 없음
엔트로피 시계열 데이터 추출과 순환 신경망을 이용한IoT 악성코드 탐지와 패밀리 분류,2022,"['사물 인터넷', '기계학습', '악성코드 탐지', '악성코드 패밀리 분류', 'Internet of Things', 'Machine Learning', 'Malware Detection', 'Malware Family Classification']","IoT (Internet of Things) 장치는 취약한 아이디/비밀번호 사용, 인증되지 않은 펌웨어 업데이트 등 많은 보안 취약점을 보여 악성코드의 공격대상이 되고 있다. 그러나 CPU 구조의 다양성으로 인해 악성코드 분석 환경 설정과 특징 설계에 어려움이 있다. 본 논문에서는 CPU 구조와 독립된악성코드의 특징 표현을 위해 실행 파일의 바이트 순서를 이용한 시계열 특징을 설계하고 순환 신경망을 통해 분석한다. 제안하는 특징은 바이트순서의 부분 엔트로피 계산과 선형 보간을 통한 고정 길이의 시계열 패턴이다. 추출된 특징의 시계열 변화는 RNN과 LSTM으로 학습시켜 분석한다.실험에서 IoT 악성코드 탐지는 높은 성능을 보였지만, 패밀리 분류는 비교적 성능이 낮았다. 악성코드 패밀리별 엔트로피 패턴을 시각화하여 비교했을 때 Tsunami와 Gafgyt 패밀리가 유사한 패턴을 나타내 분류 성능이 낮아진 것으로 분석되었다. 제안된 악성코드 특징의 데이터 간 시계열 변화학습에 RNN보다 LSTM이 더 적합하다.",다국어 초록 정보 없음
유튜브 크리에이터를 위한 유튜브 댓글 분석 시스템,2022,"['Sentiment Analysis', 'Data Preprocessing', 'Data Visualization', 'Web Service']","최근 유튜브 시장이 급속하게 성장하고 있음에 따라 영상에 작성되는 댓글의 양 또한 많아졌다. 댓글의 양이 많아짐에 따라 해당 영상을 업로드한 유튜브 크리에이터는 댓글을 일일이 확인할 수 없게 된다. 혹여나 많은 양의 댓글을 모두 읽는다고 해도 그 모든 댓글을 기억하고 통계화하기에는 많은 어려움이 따른다. 이 논문에서는 그러한 문제점을 해결하기 위해 서로 다른 장르의 유튜브 댓글을 수집해 긍・부정 라벨링을 거친 후, 이 댓글들을 샘플 데이터로 사용해 LSTM 기반의 모델을 학습시키고 이를 기반으로 분석을 원하는 영상의 모든 댓글을 감성분석하고, 더 나아가 유튜브 영상의 댓글에서 가져올 수 있는 부가적인 데이터를 분석해 통계화함으로 유튜브 크리에이터가 댓글을 일일이 확인할 필요 없어져 댓글을 읽는 시간을 단축하고, 분석을 마친 데이터를 유튜브 크리에이터가 한눈에 볼 수 있도록 시각화하는 시스템을 구현하였다.","As the YouTube market has grown rapidly recently, the amount of comments written in the video has also increased. As the amount of comments increases, YouTube creators who uploaded the video will not be able to check each comment. Even if you read a large amount of comments, it is difficult to remember and statistize all of them. In this paper, after collecting and labeling YouTube comments of different genres, we learned LSTM-based models using them as sample data, analyzed all comments in the video, and analyzed and statistized additional data that could be obtained from comments in YouTube videos."
자율주행 안전을 위한 Mask R-CNN 기반 폐색 영역 검출,2022,"['Autonomous Driving Safety', 'Long Short-Term Memory', 'Occlusion Area', 'Occlusion Area Detection']","자율주행 자동차의 비전 분야에서의 폐색 영역 검출은 보완해야 할 기술 결함의 중점이다. 본 연구에서는 자율주행 안전을 위한 Mask R-CNN 기반 폐색 영역 검출을 제안한다. 제안하는 방법은 Mask R-CNN 모델에 학습된 데이터를 기반으로 객체를 인식한다. 또한, 교통수단을 종류별로 분류하여 세부적으로 이미지 분할을 진행한다. 객체가 가려지거나 겹쳐졌을 때 객체 추적률을 높일 수 있다. 인식한 객체의 고유한 라벨을 기반으로 LSTM을 이용 시계열 데이터를 이용한 객체 탐지 기반 폐색 영역 검출을 제안한다. 제안하는 방법은 시간의 흐름에 따른 객체 탐지 정확도를 높이고, 이를 활용함으로써 자율주행의 안전성을 향상시킨다.","Detection of occluded areas in the vision field of autonomous vehicles is the focus of technical defects to be supplemented. In this paper, we proposes the Mask R-CNN based occlusion area detection in the autonomous driving safety. The proposed method recognizes objects based on data learned in the Mask R-CNN model. In addition, transportation is classified by type and image division is carried out in detail. It is possible to increase the object tracking rate when the object is covered or overlapped. Based on the unique label of the recognized object, we propose object detection-based occluded area detection using time series data using LSTM. The proposed method improves the accuracy of object detection over time and improves the autonomous driving safety by utilizing it."
단일 파노라마 입력의 실내 공간 레이아웃 복원 모델 경량화,2022,"['Room Layout Estimation', 'Neural Architecture Search', 'Lightweight Deep Learning', '.']",국문 초록 정보 없음,.
피싱 예방을 위한 AI기반 악성 메시지 탐지 방법,2022,"['phishing', 'messenger', 'prevention', 'deep learning', 'long short-term memory']","기존의 보이스피싱 범죄는 감소하고 있지만, 최근 메신저 피싱으로 전환되어 그 피해가 매년 급증하고 있다. 메신저 피싱의 81%는 카카오톡을 통해 발생했지만 아직까지 사용자의 주의만 당부할 뿐 실효성 있는 대책은 부족하다. 따라서 본 논문에서는 사전 학습된 AI 기반 피싱 예측 모델을 통해 메신저 피싱 여부를 예측하여 피해를 예방하는 서비스를 제안한다. 한국어 자연어 처리를 위해 딥러닝 모델 학습에 RNN을 개선한 LSTM을 사용하여 피싱 예측에서 높은 정확도를 보였고 사용자 안드로이드 화면에 실시간으로 경고 팝업을 나타내었다. 이를 바탕으로 새로운 유형의 피싱에 빠르게 대응할 수 있기를 기대한다.","Conventional voice phishing crimes are on the decline, but recently it has been coverted to messenger phishing and the damage is increasing rapidly every year. 81% of messenger phishing committed through KakaoTalk, but it still only asks users to be careful, but lacks effective measures. Therefore, in this paper we propose a service that prevents damage by predicting messenger phishing through a pre-learned AI-based phishing prediction model. The deep learning model using LSTM that improved RNN showed high accuracy in phishing predictions and displayed warning pop-ups on user’s Android screen in real time. Based on this, we expect to be able to respond quickly to new types of phishing."
1d-SAX와 Transformer 딥러닝을 이용한 KOSPI200 지수 변동성 추정,2022,"['금융시계열', '변동성', '1d-SAX', '트랜스포머', '딥러닝']","금융시계열의 변동성은 현대 금융공학과 위험관리 분야에서 가장 중요하게 다루는 변수이다. 기존의 통계적 방법을 통한 정확한 수치적 예측보다는 실무적인 관점에서 유의미한 변동성 변화의 예측을 목표로 하여 실험을 하였다. 시계열의 차원축소를 위하여 1d-SAX를 통한 기호화를 하였으며 기호화된 시계열을 자연어처리 분야에서 두각을 나타낸 트랜스포머 딥러닝 모델을 이용하여 학습하였다. 시계열을 단어 형태의 순차적 기호열로 변환함으로써 내재된 반복 패턴을 예측하고자 하였으며 기존 자연어/시계열 처리 분야에 많이 사용되었던 LSTM 모델과 비교를 하였다. 실험 결과로 트랜스포머가 LSTM보다 더 높은 정확도로 예측을 하였으며 또한 금융시계열을 이산화, 기호화를 통해 근사함으로써 금융시장의 패턴 인식 가능성이 있음을 보였다.",다국어 초록 정보 없음
GAN 기반 센서 데이터 증강을 통한 반려동물 이상행동 탐지 설계,2022,[],"반려동물의 이상행동 탐지를 위한 센서 데이터를 수집하는 과정에서 발생하는 시간과 비용의 문제로 인해 데이터 증강이 요구되고 있다. 본 논문에서는 통계적 변형과 GAN 기반의 데이터 증강을 통해 반려동물의 정상행동과 이상행동으로 분류하는 방법을 제안한다. 통계적 변형은 회전, 순열, 조합등을 이용하며, GAN을 통해 원본 데이터에 노이즈가 포함된 유사한 데이터를 생성한다. 증강된 모든 데이터는 원본 데이터와 함께 학습 데이터로 사용한다. 최종적으로, LSTM의 단점을 보완한 Convolutional LSTM 모델을 통해 반려동물의 정상행동 인식의 범주를 넓혀 보다 정확한 이상행동을 인식하고자 한다.",다국어 초록 정보 없음
딥러닝 기반 반려동물 모니터링 시스템 및 활동 인식 장치,2022,"['Monitoring system', 'Activity recognition device', 'Deep learning', 'Activity recognition', 'Activity analysis', '모니터링 시스템', '활동 인식 장치', '딥러닝', '활동 인식', '활동 분석']","본 논문에서는 활동 인식장치를 이용한 딥러닝 기반의 반려동물 모니터링 시스템을 제안한다.이 시스템은 반려동물의 활동 인식장치와 반려인의 스마트 기기, 서버로 구성된다. 아두이노 기반활동 인식 장치로부터 가속도와 자이로 데이터를 수집하고, 이로부터 반려동물의 걸음 수를 연산하였다. 수집된 데이터는 전처리 과정을 거쳐 CNN과 LSTM을 하이브리드한 딥러닝 모델을 통해5가지 형태(앉기, 서기, 눕기, 걷기, 뛰기)로 활동을 인식함으로써 활동량을 측정한다. 마지막으로, 반려인의 스마트 기기에 일일 및 주간 브리핑 차트 등 활동 변화에 대한 모니터링을 제공한다.성능 평가 결과, 반려동물의 구체화된 활동 인식 및 활동량 측정이 가능함을 확인하였다. 향후 데이터 축적을 통해 반려동물의 이상행동 탐지 및 헬스 케어 서비스의 확장을 기대할 수 있다.","In this paper, we propose a pet monitoring system based on deep learning using an activity recognition device. The system consists of a pet's activity recognition device, a pet owner's smart device, and a server. Accelerometer and gyroscope data were collected from an Arduino-based activity recognition device, and the number of steps was calculated. The collected data is pre-processed and the amount of activity is measured by recognizing the activity in five types (sitting, standing, lying, walking, running) through a deep learning model that hybridizes CNN and LSTM. Finally, monitoring of changes in the activity, such as daily and weekly briefing charts, is provided on the pet owner's smart device. As a result of the performance evaluation, it was confirmed that specific activity recognition and activity measurement of pets were possible. Abnormal behavior detection of pets and expansion of health care services can be expected through data accumulation in the future."
인공지능 모델과 공공 기상데이터를 활용한 깊이별 밭 토양온도 및 토양수분함량의 예측 및 정확도 평가,2022,"['Recurrent Neural Network', 'Long Short Term Memory', '기상인자', '토양온도', '토양수분함량']","토양은 농작물 생장에 직접적으로 관여하기 때문에 작물을 효과적으로 재배하기 위해서는 깊이에 따른 토양환경을 계측하고 관리하는 작업이 필요하지만, 고가의 계측장비 비용으로 인한 경제적요인과 기상환경의 불확실성 때문에 국내 농업생산량의 90%이상 차지하는 노지에서는 그러한 작업의 빈도가 낮다. 따라서 경제적인 부담을 줄이면서 깊이에 따른 토양환경을 실시간으로 모니터링 할 수 있는 방안을 세울 필요성이 대두되고 있다.본 연구에서는 계측장치 없이 농업에 활용할 수 있는 토양환경 데이터를 획득하기 위한 것으로, 기상 인자 데이터와 인공지능 모델을 활용하여 깊이별 밭 토양의 온도와 수분햠량을 예측하고 실측값과 비교를 통해 정확도를 평가한다. 시계열 분석에 널리 사용되는 RNN(Recurrent Neural Network)인공지능 모델과 RNN모델이 가지고 있는 단점을 보완하기위해 그것을 기반으로 개발된 LSTM(Long Short Term Memory)모델을 활용하였다. 공공기상대에서 취득한 기온, 습도, 일사량, 강수량, 풍속 다섯 종류의 기상 인자 데이터와 10cm, 20cm, 30cm 깊이에서의 토양온도와 토양수분함량 데이터를 활용하여 예측모델을 만들었으며 실제 농업활동이 이루어지고 있는 특정 밭 지역에서 해당지역의 기상데이터를 대입하여 깊이 별 토양환경 예측값을 추출하고 실측값 간의 RMSE값을 산출하여 예측값의 정확도를 평가하였다.그 결과 RNN모델을 사용했을 시 토양온도는 예측값과 실측값 간의 RMSE 값은 각각 10cm 3.21℃, 20cm 3.37℃, 30cm 3.41℃가 산출되었으며, 토양수분함량은 10cm 8.89%, 20cm 9.78%, 30cm 9.21%가 산출되었다. LSTM모델을 사용했을 시 토양온도는 예측값과 실측값 간의 RMSE 값은 각각 10cm 2.51℃, 20cm 2.77℃, 30cm 3.01℃가 산출되었으며, 토양수분함량은 10cm 4.67%, 20cm 6.45%, 30츠 5.88%가 산출되었다. 추후 연구에서는 기상환경 이외의 데이터를 활용하고, 더욱 최적화된 모델을 설계하여 더욱 정확한 예측이 가능한 연구가 진행 될 예정이다.",다국어 초록 정보 없음
앙상블 Voting 기법을 활용한 배추 가격 예측에 관한 연구,2022,"['Agricultural Product', 'Price Prediction', 'Deep Learning', 'Machine learning', 'Ensemble Voting', '농산물', '가격예측', '딥러닝', '머신러닝', '앙상블']",배추와 같은 채소류는 자연재해의 영향을 많이 받기 때문에 폭우나 병해와 같은 재해로 인해 가격 변동이 심해져 농가 경제에 영향을 미치게 된다. 이러한 문제를 해결하기 위해서 농산물 가격 예측을 위한 다양한 노력이 행해졌지만 극심한 가격 예측 변동을 예측하기는 어렵다. 본 연구에서는 단일 분류기를 결합하여 다양한 여러 개의 분류기를 통해 최종 예측 결과를 결정하는 방식인 앙상블 Voting 기법으로 배추 가격을 분석하였다. 또한 시계열 분석 방법인 LSTM과 부스팅 기법인 XGBoost와 RandomForest로 결과 비교를 하였다. 가격 데이터는 일별 데이터를 사용하였고 배추 가격에 영향을 주는 기상정보와 물가지수 등을 사용하였다. 연구 결과로는 실제값과 예측값의 차이를 보여주는 RMSE 값이 약 236 수준이다. 이 연구를 활용하여 농산물 가격 예측과 같은 다른 시계열 분석 연구 모델 선정에 활용할 수 있을 것으로 기대된다.,"Vegetables such as cabbage are greatly affected by natural disasters, so price fluctuations increase due to disasters such as heavy rain and disease, which affects the farm economy. Various efforts have been made to predict the price of agricultural products to solve this problem, but it is difficult to predict extreme price prediction fluctuations. In this study, cabbage prices were analyzed using the ensemble Voting technique, a method of determining the final prediction results through various classifiers by combining a single classifier. In addition, the results were compared with LSTM, a time series analysis method, and XGBoost and RandomForest, a boosting technique. Daily data was used for price data, and weather information and price index that affect cabbage prices were used. As a result of the study, the RMSE value showing the difference between the actual value and the predicted value is about 236. It is expected that this study can be used to select other time series analysis research models such as predicting agricultural product prices"
COVID-19 국면의 암호화폐 가격 예측: 네이버트렌드와 딥러닝의 융합 연구,2022,"['코로나-19', '암호화폐', '네이버 검색지수', 'CCI', '딥러닝 융합연구', 'Covid-19', 'Cryptocurrency', 'Naver Search Index', 'CCI', 'Deep Learning Convergence Study']","본 연구의 목적은 COVID-19 팬데믹 국면에서 코로나 발생과 확산에 따른 투자자 불안심리가 암호화폐 가격에 영향을 미치는지를 분석하고, 딥러닝 모형에 기반하여 암호화폐의 가격 예측을 실험하는 것이다. 투자자 불안심리는 네이버의 코로나 검색지수와 코로나 확진자 정보를 결합하여 산출하며, 암호화폐 가격과의 그랜저 인과성을 분석하고 딥러닝모형을 이용하여 암호화폐 가격을 예측한다. 실험 결과는 다음과 같다. 첫째, CCI 지표는 비트코인, 이더리움, 라이트코인의 수익률에 유의적인 그랜저 인과성을 보여주었다. 둘째, CCI를 입력변수로 하는 LSTM은 높은 예측성과를 보여주었다. 셋째, 암호화폐 사이의 비교에서는 비트코인의 가격 예측 성과가 가장 높게 나타났다. 본 연구는 코로나 국면에서 네이버 코로나 검색 정보와 암호화폐 가격과의 관련성을 분석한 첫 시도라는 점에서 학술적 의의를 찾을 수 있다. 향후 연구에서는 가격 예측 정확성을 높이기 위하여 다양한 딥러닝 모형으로의 확장 연구가 필요하다.","The purpose of this study is to analyze whether investor anxiety caused by COVID-19 affects cryptocurrency prices in the COVID-19 pandemic, and to experiment with cryptocurrency price prediction based on a deep learning model. Investor anxiety is calculated by combining Naver’s Corona search index and Corona confirmed information, analyzing Granger causality with cryptocurrency prices, and predicting cryptocurrency prices using deep learning models. The experimental results are as follows. First, CCI indicators showed significant Granger causality in the returns of Bitcoin, Ethereum, and Lightcoin. Second, LSTM with CCI as an input variable showed high predictive performance. Third, Bitcoin's price prediction performance was the highest in comparison between cryptocurrencies. This study is of academic significance in that it is the first attempt to analyze the relationship between Naver’s Corona search information and cryptocurrency prices in the Corona phase. In future studies, extended studies into various deep learning models are needed to increase price prediction accuracy."
Application of Deep Learning: A Review for Firefighting,2022,"['Deep Learning', 'Firefighting', 'Literature Review', 'Structural Fires']",국문 초록 정보 없음,"The aim of this paper is to investigate the prevalence of Deep Learning in the literature on Fire & Rescue Service. It is found that deep learning techniques are only beginning to benefit the firefighters. The popular areas where deep learning techniques are making an impact are situational awareness, decision making, mental stress, injuries, well-being of the firefighter such as his sudden fall, inability to move and breathlessness, path planning by the firefighters while getting to an fire scene, wayfinding, tracking firefighters, firefighter physical fitness, employment, prediction of firefighter intervention, firefighter operations such as object recognition in smoky areas, firefighter efficacy, smart firefighting using edge computing, firefighting in teams, and firefighter clothing and safety. The techniques that were found applied in firefighting were Deep learning, Traditional K-Means clustering with engineered time and frequency domain features, Convolutional autoencoders, Long Short-Term Memory (LSTM), Deep Neural Networks, Simulation, VR, ANN, Deep Q Learning, Deep learning based on conditional generative adversarial networks, Decision Trees, Kalman Filters, Computational models, Partial Least Squares, Logistic Regression, Random Forest, Edge computing, C5 Decision Tree, Restricted Boltzmann Machine, Reinforcement Learning, and Recurrent LSTM. The literature review is centered on Firefighters/firemen not involved in wildland fires. The focus was also not on the fire itself. It must also be noted that several deep learning techniques such as CNN were mostly used in fire behavior, fire imaging and identification as well. Those papers that deal with fire behavior were also not part of this literature review."
TimeGAN을 활용한 트레이딩 알고리즘 선택,2022,"['트레이딩 알고리즘', 'TimeGAN', '주식 시장', '알고리즘 선택', '금융', 'Trading Algorithm', 'TimeGAN', 'Stock Market', 'Algorithm Selection', 'Finance']","주식 시장에서 안정적으로 높은 수익을 얻기 위하여 많은 트레이딩 알고리즘에 대한 연구들이 이루어졌다. 트레이딩 알고리즘들이 미국 주식시장의 거래량에서 차지하는 비율은 80 프로가 넘을 정도로 많이 사용된다. 많은 연구에도 불구하고 항상 좋은 성능을 나타내는 트레이딩 알고리즘은 존재하지 않는다. 즉, 과거에 좋은 성능을 보이는 알고리즘이 미래에도 좋은 성능을 보인다는 보장이 없다. 그 이유는 주가에 영향을 주는 요인은 매우 많고, 미래의 불확실성도 존재하기 때문이다. 따라서 본 논문에서는 알고리즘들의 수익률에 대한 과거 기록을 바탕으로 미래의 수익률을 잘 예측하고 수익률도 높을 것으로 추정되는 알고리즘을 선택하는 TimeGAN을 활용한 모델을 제안한다. LSTM기법은 미래 시계열 데이터의 예측이 결정론적임에 반하여 TimeGAN은 확률적이다. TimeGAN의 확률적인 예측의 이점은 미래에 대한 불확실성을 반영하여 줄 수 있다는 점이다. 실험 결과로써, 본 논문에서 제안한 방법은 적은 변동성으로 높은 수익률을 달성하고, 여러 다수의 비교 알고리즘에 비해 우수한 결과를 보인다.","A lot of research is being going until this day in order to obtain stable profit in the stock market. Trading algorithms are widely used, accounting for over 80% of the trading volume of the US stock market. Despite a lot of research, there is no trading algorithm that always shows good performance. In other words, there is no guarantee that an algorithm that performed well in the past will perform well in the future. The reason is that there are many factors that affect the stock price and there are uncertainties about the future. Therefore, in this paper, we propose a model using TimeGAN that predicts future returns well and selects algorithms that are expected to have high returns based on past records of the returns of algorithms. We use TimeGAN becasue it is probabilistic, whereas LSTM method predicts future time series data is deterministic. The advantage of TimeGAN probabilistic prediction is that it can reflect uncertainty about the future. As an experimental result, the method proposed in this paper achieves a high return with little volatility and shows superior results compared to many comparison algorithms."
기온 데이터를 반영한 전력수요 예측 딥러닝 모델,2022,"['Electric Power Demand Prediction', 'Deep Learning', 'WaveNet', 'Temperature Data', '기온 데이터', '딥러닝', '웨이브넷', '전력수요 예측']",국문 초록 정보 없음,"Recently, researches using deep learning-based models are being actively conducted to replace statistical-based time series forecasttechniques to predict electric power demand. The result of analyzing the researches shows that the performance of the LSTM-basedprediction model is acceptable, but it is not sufficient for long-term regional-wide power demand prediction. In this paper, we proposea WaveNet deep learning model to predict electric power demand 24-hour-ahead with temperature data in order to achieve the predictionaccuracy better than MAPE value of 2% which statistical-based time series forecast techniques can present. First of all, we illustrate adelated causal one-dimensional convolutional neural network architecture of WaveNet and the preprocessing mechanism of the inputdata of electric power demand and temperature. Second, we present the training process and walk forward validation with the modifiedWaveNet. The performance comparison results show that the prediction model with temperature data achieves MAPE value of 1.33%,which is better than MAPE Value (2.33%) of the same model without temperature data."
GAN 오버샘플링 기법과 CNN-BLSTM 결합 모델을 이용한 부정맥 분류,2022,[],"부정맥이란 심장이 불규칙한 리듬이나 비정상적인 심박동수를 갖는 것을 말하며, 뇌졸중, 심정지 등을 유발하거나 사망에도 이를 수 있는 만큼, 조기 진단과 관리가 무엇보다 중요하다. 본 연구에서는 심전도 신호의 QRS 특징 추출에 적합한 CNN과 기존 LSTM의 직전 패턴의 수렴 한계를 해결할 수 있는 BLSTM을 연결한 CNN-BLSTM 결합 모델을 이용한 부정맥 분류 방법을 제안한다. 이를 위해 먼저 전처리 과정을 통해 잡음을 제거한 심전도 신호에서 QRS 특징점을 검출하고 단일 비트 세그먼트를 추출하였다. 이때 데이터의 불균형 문제를 해결하기 위해 GAN 오버샘플링 기법을 적용하였다. 이 후 합성곱 계층을 통해 부정맥 신호의 패턴을 정밀하게 추출하도록 구성하고 이를 BLSTM의 입력으로 사용한 후 매개변수를 학습시키고 검증 데이터로 학습 모델을 평가한 후 부정맥 분류의 정확도를 확인하였다. 제안한 방법의 우수성을 입증하기 위해 MIT-BIH 부정맥 데이터베이스를 이용하여 분류의 정확도, 정밀도, 재현율, F1-score를 비교하였다. 성능평가 결과 각각 99.30%, 98.70%, 97.50%, 98.06%로 우수한 분류율을 나타내는 것을 확인할 수 있었다.","Arrhythmia is a condition in which the heart has an irregular rhythm or abnormal heart rate, early diagnosis and management is very important because it can cause stroke, cardiac arrest, or even death. In this paper, we propose arrhythmia classification using hybrid combination model of CNN-BLSTM. For this purpose, the QRS features are detected from noise removed signal through pre-processing and a single bit segment was extracted. In this case, the GAN oversampling technique is applied to solve the data imbalance problem. It consisted of CNN layers to extract the patterns of the arrhythmia precisely, used them as the input of the BLSTM. The weights were learned through deep learning and the learning model was evaluated by the validation data. To evaluate the performance of the proposed method, classification accuracy, precision, recall, and F1-score were compared by using the MIT-BIH arrhythmia database. The achieved scores indicate 99.30%, 98.70%, 97.50%, 98.06% in terms of the accuracy, precision, recall, F1 score, respectively."
비용 효율적인 OTT 서비스를 위한 심층강화학습 기반 클라우드 자원 할당 연구,2022,"['미디어서비스', '클라우드', '자원할당', '강화학습', 'OTT', 'Media Service', 'Cloud', 'Resource Allocation', 'Reinforcement Learning']",국문 초록 정보 없음,"Even in a situation where Over-The-Top (OTT) service requests are rapidly increased, an OTT service platform must be able to reliably provide high-quality video streaming services to users. Although a cloud computing-based OTT service platform has the advantage of being able to dynamically allocate the resources required for the services, there is a limitation in satisfying the OTT service quality while allocating cloud resources in a timely manner in a situation where the demand for OTT services is fluctuated significantly. This paper proposes a new cloud-based OTT resource management method that adaptively adjusts the amount of allocated and released cloud resources using an LSTM-based deep reinforcement learning model trained with past OTT viewing data. Through OTT resource allocation simulation based on the deep reinforcement learning, it was verified that the proposed method can maintain the service quality while minimizing cloud resource waste."
녹취 데이터 인식을 위한 종단형 음성 인식 시스템,2022,[],"본 논문은 녹취 데이터를 대상으로 한 음성 인식을 위해 종단형 음성 인식을 적용하여 수행한 연구 및 실험결과를 기술한다. 녹취 데이터는 콜센터 고객 상담 및 여러 형태의 회의 중 발화된 화자의 음성을 녹음하여 기록한 저장데이터로서, 음성 인식 서비스를 명시적으로 의식하여 발화된 음성에 비해 발화 반복, 간투어 등 다양한 자연어 발화현상, 부정확한 발음 및 빠른 발화 속도 등 음성 인식 성능 저하의 요인이 되는 다양한 특성을 가지고 있다. 이에, 최근 학계와 산업계에서 많은 연구가 수행 되고 있는 종단형 음성인식 기술을 녹취 데이터 인식에 적용하여 기존 LSTM-RNN기반 하이브리드 구조 모델과의 비교 실험을 수행하고 여러 학습 조건에서의 성능 분석 및 개선 사항을 도출하였다.",다국어 초록 정보 없음
Condition assessment of stay cables through enhanced time series classification using a deep learning approach,2022,"['bridge cable', 'damage detection', 'deep learning', 'time series classification']",국문 초록 정보 없음,"Stay cables play an essential role in cable-stayed bridges. Severe vibrations and/or harsh environment may result in cable failures. Therefore, an efficient structural health monitoring (SHM) solution for cable damage detection is necessary. This study proposes a data-driven method for immediately detecting cable damage from measured cable forces by recognizing pattern transition from the intact condition when damage occurs. In the proposed method, pattern recognition for cable damage detection is realized by time series classification (TSC) using a deep learning (DL) model, namely, the long short term memory fully convolutional network (LSTM-FCN). First, a TSC classifier is trained and validated using the cable forces (or cable force ratios) collected from intact stay cables, setting the segmented data series as input and the cable (or cable pair) ID as class labels. Subsequently, the classifier is tested using the data collected under possible damaged conditions. Finally, the cable or cable pair corresponding to the least classification accuracy is recommended as the most probable damaged cable or cable pair. A case study using measured cable forces from an in-service cable-stayed bridge shows that the cable with damage can be correctly identified using the proposed DL-TSC method. Compared with existing cable damage detection methods in the literature, the DL-TSC method requires minor data preprocessing and feature engineering and thus enables fast and convenient early detection in real applications."
