title,date,keywords,abstract,multilingual_abstract
Research on bolt contour extraction and counting of locomotive running gear based on deep learning,2022,"['Semantic segmentation', 'Target count', 'Locomotive running gear', 'Daily maintenance', 'Deeplearning', 'Feature fusion']",,"The detection of abnormal running gear is essential to a locomotive’s daily maintenance, with the posture and quantity of various small bolts being important indicators to judge whether the locomotive is running safely. Traditional detection algorithms are easily affected by light changes, stain coverage, and image distortion, which is difficult to meet the detection requirements. Thus this paper proposes a deep learning based on bolt detection method that is appropriate for locomotive running gears. First, a bolt segmentation network was developed based on an improved U-netthat compensates the image information loss after multiple cross fusions involving the fusion of front and back convolution layer feature images. Furthermore, the proposed network utilizes the PReLU activation function and employs the concept structure to optimize the convolution method. This strategy aims to improve further the model’s segmentation accuracy and convergence speed. On this basis, we exploited several morphological transformations to improve the contour detection accuracy and ensure the bolt counting accuracy. The experimental results on the mainline running train data highlight that, compared with U-net, the proposed network’s recall rate and the mean intersection over union value are increased by 5.38 and 14.3, respectively. Furthermore, the bolt counting method’s loss function and mean absolute errors are significantly reduced compared with the contour extraction algorithm."
태양광 주기성에 적합한 시간 변수를 반영한 SHAP 기반의 태양광 발전량 예측,2022,"['LightGBM', 'XAI', 'solar power generation', 'time series forecasting', 'LightGBM', '설명 가능한 인공지능', '태양광 발전량', '시계열 데이터 예측']","최근, 전력생산 과정에서 환경 오염을 발생시키는 화력 발전의 의존도를 줄이고자 신재생에너지 중 높은 사업성을 가진 태양광 발전의 비율을 증가시키고 있다. 따라서 효율적인 에너지 운용과 안정적인 전력 공급을 위해 태양광 발전량을 정확하게 예측하는 다양한 연구가 수행되고 있다. 하지만 기존의 태양광 발전량 예측 연구들은 발전량이 없는 밤 시간대의 데이터도 함께 사용하여 정확도가 낮고 기계학습을 통해 예측된 값의 도출 과정을 설명하기 어려웠다. 이에, 본 논문에서는 태양광의 시간 패턴을 반영한 설명가능한 인공지능 기반의 태양광 발전량 예측 기법을 제안한다. 본 기법에서는 태양광 발전량과 높은 상관관계를 갖는 시간 변수를 선택하고 주기성을 반영하는 형태로 변형하여 사용했으며, 밤 시간대 데이터를 제외하고 학습했다. 실험 결과, 낮 시간대 데이터를 사용한 LightGBM의 성능이 가장 뛰어난 것과, LightGBM을 설명가능한 인공지능으로 해석했을 때 일사량의 영향이 가장 큰 것을 확인했다.","Recently, environmental pollution caused by massive usage of fossil fuels in electric power production has become a critical issue in the world. According to this issue, the proportion of solar energy is expanding due to its high business potential among renewable energies, and various works have been proposed to precisely predict solar power generation for efficient energy management and stable power supply. However, previous works include data of night time when solar power is not generated, and this method leads to low forecasting accuracy. Also, they have limitations in explaining how the forecasting results are derived. To solve these problems, we propose a solar power generation forecasting scheme based on explainable AI(Artificial Intelligence) reflecting time period patterns of the sun. We selected time pattern variables showing high correlation with solar power generation and transformed them into a pattern reflecting the solar cycle. We then excluded data of night time and compared the performances of various machine learning models. Experimental results proved that utilizing LightGBM with only daytime input variables showed the best forecasting performance, and solar radiation had the most significant influence among the input variables."
국제이해교육 및 세계시민교육 관점에서 동시대 예술의 미술 교육 적용에 관한 기초 연구,2022,"['동시대 예술', '국제이해교육', '세계시민교육', 'contemporary art', 'Education for International Understanding', 'Global Citizenship Education']","본 기초 연구는 동시대 예술을 활용하는 미술 교육이 시대의 변화에 따른 국제이해교육과 세계시민교육을 시기적절하게 다룰 수 있는 중요한 교과로서의 기능을 담당할 수 있음을 제안하면서, 동시대 예술을 미술 교과에서 도입하고자 하는 시도를좀 더 구체화한다. 이를 위해, ‘국제이해교육’ 및 ‘세계시민교육’과 관련한 문헌 연구를 통해 ‘국제이해교육’과 ‘세계시민교육’ 개념에서 서로 겹치는 부분이 존재한다는 것을 확인하고 ‘동시대 이슈’, ‘다양성’, ‘관계와 연결’, ‘혼종과 변화’라는 키워드를 도출하였다. 그 다음 이 네 가지 키워드를 중심으로 동시대 예술의 영역에서 국제이해교육과 세계시민교육을 다루는데 도움이 되는 예술가 및 작품의 예시들을 살펴보았다. 그다음, ‘동시대 이슈’, ‘다양성’, ‘관계와 연결’, ‘혼종과 변화’의 키워드를 중심으로 수업 모형의 예시를 단계별로 구체화하여 제안하였으며, 미술 교육자의 큐레토리얼 역량을 강조하였다.","This foundational study is based on the premise that there are overlapping areas within the concepts of Education for International Understanding and Global Citizenship Education. This study suggests that art education utilizing contemporary art can serve as an important subject that can dealt with Education for International Understanding and Global Citizenship Education in a timely matter. To support, key words such as ‘contemporary issues,’ ‘diversity,’ ‘relationship and connection,’ ‘hybridity and transformation’ were derived through literature review. Then, focusing on these four key words, examples of contemporary artists and works were examined. Finally, four exemplar educational models are suggested and the importance of art educators’ curatorial capability was emphasized."
안티히어로 영화의 악마형 주연 캐릭터 시각화 연구,2022,"['Antihero(안티히어로)', 'Demon-shaped Character(악마형 캐릭터)', 'Character Visualization(캐릭터 시각화)']","오늘날 영상콘텐츠산업은 국가의 경제발전을 견인하는 문화산업의 중핵으로 점차 그 중요성을 더해가고 있다. 본 연구는 최근 주목받는 히어로 영화 콘텐츠 중에서도 악마형 안티히어로 캐릭터의 제작을 돕기 위해 시작되었다. 악마형 안티히어로 캐릭터는 악마, 요괴 등의 원형을 가진 상상 속의 존재로 히어로처럼 초능력, 비범한 능력은 지녔지만, 자신의 목적을위해 정의나 도덕적 신념을 따르지는 않는 주인공 캐릭터들을 말한다. 본 논문에서는 대표적인 악마형 안티히어로 주연 캐릭터인 베놈, 말레피센트, 나타, 고스트라이더, 헬보이, 소백, 손오공을 집중적으로 조명하였다.먼저 안티히어로의 이론적 배경, 악마형 캐릭터 디자인에 대한 특징을 차례로 살펴보고, 캐릭터의 시각화 사례 분석을 위한 내적, 외적 요소를 연구 모형으로 제시하였다. 내적 요소 분석에 탄생배경, 성장 과정, 정신역동구조 모델을 사용하였고, 외적 요소의 분석과정은 캐릭터 원형 구조와 혼종 특징, 변신⋅변이형태를 기준으로 분석 고찰하였다. 그리고 사례별로각각의 요소에 해당하는 내용을 반영하여 시각화 분석의 중요요인으로 캐릭터의 상징성, 변화성, 공감성, 입체성을 도출하였다. 결론의 과정에서 국내사례를 살펴보고 악마형 안티히어로 캐릭터의 주요 역할 가능성, 발전 방향과 제작 비전을 제시해 보았다.본문에서 베놈, 말레피센트, 나타의 사례가 보여주듯 악역 캐릭터의 진화는 계속되고 있다. 향후 악마형안티히어로 캐릭터들은 전형적 영웅 캐릭터 이미지를초월한 새로운 캐릭터에 대한 시대적 요구에 맞춰 더욱 다양하게 시각화될 것으로 예측된다. 영화, 드라마, 게임, 웹툰 등 다양한 미디어콘텐츠 산업에서의 지속적인 수요가 예상되며, 이에 국내 혹은 한국과 외국합작으로 진행될 유사장르 캐릭터 개발과 시각화 과정에서 본 연구가 참고되기를 기대한다.","Today, the video content industry is gradually increasing in importance as the core of the cultural industry that drives national economic development.This study was started to help the creation of a demon-shaped antihero character among the recently noticed hero movie contents. Demon-shaped antihero characters are imaginary beings with prototypes such as demons and ghosts and are protagonists who have superpowers and extraordinary abilities like a hero but do not follow justice or moral beliefs for their purposes.In this thesis, the leading demon-shaped antihero characters such as Venom, Maleficent, Nezha, Ghost Rider, Hellboy, Sobek, and Son Goku are focused on.First, the theoretical background of the antihero and the characteristics of the demon-shaped character design were examined in turn, and internal and external factors for character visualization case analysis were presented as research models. The birth background, growth process, and psychodynamic structure model were used for the analysis of the internal factors, and the analysis process of the external factors was based on the character prototype structure, hybrid characteristics, and transformational morphology. By reflecting the contents of each element in each case, symbolism, changeability, empathy, and solidity were derived as important factors for visualization analysis.In the process of conclusion, we looked at domestic cases and presented the potential for the main role of the demon-shaped antihero character, the development direction, and the production vision.As the examples of Venom, Maleficent, and Nezha show in the text, the evolution of the villain character continues. In line with the demands of the times for new characters that transcend typical heroic character images, it is predicted that demon-shaped antihero characters will be visualized more diversely in the future. Continuous demand is expected in various media content industries such as movies, dramas, games, and webtoons, and it is hoped that this study will be used as a reference in the process of character development and visualization of similar genres, which will be conducted in collaboration with Korea or abroad."
Particle Swarm Optimization-based dummy sub-carriers insertion for peak to average power ratio reduction in OFDM systems,2022,"['AWGN', 'Clipping technique', 'OFDM', 'PAPR', 'Particle Swarm', 'PTS', 'SLM']",,"Orthogonal Frequency Division Multiplexing (OFDM) is the best choice for wireless and wired high data rate communications. The OFDM system has many advantages such as high spectral efficiency, robustness to channel fading, and immunity to impulse interference. However, it has a main drawback, which is the Peak to Average Power Ratio (PAPR). Selecting Mapping (SLM) and Partial Transmit Sequences (PTS) are the two essential techniques for reducing the PAPR; however, they need to send side information to indicate how the transmitter generates signals. In this paper, Particle Swarm Optimization (PSO)-based dummy sub-carriers are inserted with the data to reduce PAPR without transmitting side information. The incorporation of PSO-based Dummy Sub-carriers Insertion (DSI) method on this system is performed by measuring the PAPR at the IFFT output (Inverse Fast Fourier Transform) after adding 6 adaptive sub-carrier sequences to the input data of IFFT. The PSO-based dummy algorithm decides to send the data once the PAPR of this data sequence and dummy sub-carrier is under a specific threshold. Using MATLAB as a mathematical simulation tool, simulation results are presented for a standard OFDM network model. The network model has been simulated in an Additive White Gaussian Noise (AWGN) channel environment to investigate PAPR and Bit-Error Rate (BER) performance. The simulation results show that the dummy sequence based on PSO reduces PAPR down to 4 dB compared to a conventional OFDM system and down to 3 dB compared with the clipping technique for the same BER performance."
中韩古典长篇家门小说对比研究 — 以≪雪月梅≫和≪玉树记≫为中心,2022,"['Xueyuemei', 'Oksugi', 'Chen Lang', 'Sim Nung-Sook', 'Family Novel', 'Creative Mode', 'Writer’s Consciousness']",,"Chen Lang’s Xueyuemei and Sim Nung-Sook’s Oksugi are family novels that appeared in the late feudal society of China and South Korea. This article examines the background, creative mode and writer consciousness of the two works.In the part of written background, Xueyuemei and Oksugi embodies the development characteristics of family novels in the later feudal societies of China and South Korea. On the basis of genius and beauty novels, Chen Lang broke through its creative mode of simply depicting love between men and women. By adding other elements such as wars and heroes, he realized the innovation of creative mode, and at the same time achieved the purpose of showing his personal talents and ideals. Under the atmosphere of improved acceptance of novels in the late Joseon dynasty, Sim Nung-Sook also used the method of combining original works, depicting the love between men and women and the story of meritorious deeds in the works, and at the same time made personal desires replaced and satisfied.In the part of creative mode, both Xueyuemei and Oksugi completed the creation of works through the structure of “family debut, family unity and joint contribution”. The difference is that Oksugi adds the marriage between the Wang family and the Ren family, the connection between Jia Youxian and Lvye, and the conflicts between the wives and concubines caused by Mrs. Sheng in the last part of the work. In the content part, the two works are based on a large number of original novels, through combination, transformation and other methods to complete the creation of the “love + hero” model. It’s just that unlike Xueyuemei which all borrowed from Chinese works, Oksugi used Chinese and Korean classical novels while shaping the image of love and heroes, and finally made the works show a more complex fusion characteristic.In the part of writer’s consciousness, both Chen Lang and Sim Nung-Sook achieved the purpose of showing their talents and the substitute and satisfaction of life’s desires through the creation of novels. At the same time, Chen Lang, as a figure who has not obtained a formal official position, expressed the hope that the country should select talents based on talent rather than a single imperial examination by depicting the process of protagonists of various identities making contributions through recommendation and other methods. As a descendant of scholar-officials, Sim Nung-Sook projected his own family into the works, and realized his desire for life through the process of marriage between various scholar-officials, fighting against enemies together, and sharing prosperity and wealth."
Reduced-Reference 3D Image Quality Measurement via Spatial to Gradient Domain Feature Aggregation,2022,"['3D image quality', 'Generalized Gaussian density (GGD)', 'Enhanced gradient magnitudes', 'Phase congruency (PC) and Human visual']",,"Objective quality measurement of a three-dimensional (3D) image is a challenging issue in various 3D visual applications since it is infl uenced by multiple aspects such as binocular fusion, binocular rivalry and visual comfort, etc. Existing studies show that classic 2D and some 3D image quality measurement (IQM) are only perform well for symmetric distorted 3D images, but not able to evaluate the quality of asymmetrical distorted 3D images accurately. In this paper, based on the statistical characteristics of natural images and perceptual properties of human visual system (HVS), we propose a novel reduced-reference (RR) 3D quality assessment evaluator (R3DQAE) to deal with the characteristics of 3D images. Two key technical steps are involved in R3DQAE: the statistical characteristics of 3D images and the perceptual properties of HVS.Specifi cally, in spatial domain, the generalized Gaussian density fi ts of luminance wavelet coeffi cients and correlations of luminance and disparity wavelet coeffi cients are used to represent the statistical characteristics of 3D image. Furthermore, in gradient domain, the enhanced gradient magnitudes are computed by using neighborhood phase congruency information to weight the gradient magnitudes in a locally adaptive manner. Afterward, the entropy diff erencing of discrete wavelet transform coeffi cients of enhanced gradient magnitudes are extracted as the perceptual features of HVS. Finally, the qualities index of both the statistical characteristics of 3D image and the perceptual properties of HVS are combined to yield 3D image quality index. Experiments are performed on published 3D image quality assessment database show that the proposed model achieves highly competitive performance as compared with the state-of-the art some typical full-reference and RR 3DIQM models."
범죄예방디자인 원리를 이용한 노후 된 주거지역의 공간계획 연구 - 홍성군을 중심으로 -,2022,"['범죄예방디자인', '노후', '주거지역', '공간계획', '홍성군', 'Crime Prevention Through Environment Design(CPTED)', 'Aging', 'Residential Area', 'Spatial planning', 'Hongseong-gun']","(연구배경 및 목적)  최근 우리의 삶을 위협하는 범죄가 증가하고 있으며, 주로 구도심과 기반시설이 열악한 곳에서 다양한 강력범죄와 외국인 범죄 발생 빈도 비율도 높게 조사되고 있다. 본 연구의 목적은 노후 된 주거지역을 대상으로 범죄예방디자인을 적용한 공간계획 방법에 대해 연구하는 것이며, 노후 된 주거지역에 적합한 범죄예방디자인 기법과 실제 디자인 계획 전략을 도출하기 위한 기초자료를 제공하고자 한다. (연구방법) 문헌연구에서 범죄예방디자인의 원리, 노후 된 주거지역의 범죄예방디자인 선행 연구와 적용 전략 특성을 파악하였다. 다음으로 대상지 현황을 분석하고, 범죄예방디자인 전략을 적용한 공간 디자인 계획을 세분화하여 제시하였다. 연구의 범위는 충청남도 홍성군 홍성읍 남산마을 일원을 대상으로 하였다. (결과) 첫째, 공간구성은 주거공간, 보행공간, 공동공간, 공공시설물로 나누어 디자인 안을 제안하였다. 둘째, 대상지의 특성을 반영하여 범죄예방디자인의 다섯 가지 원리인 자연적 감시, 활동성 강화, 접근통제, 영역성 강화, 유지관리를 토대로 공간계획을 제시하였다. 셋째, 주거공간은 자연적 감시, 영역성 강화, 접근통제, 유지관리 전략에 따라 낡은 담장 도색, 이격공간 투시형 펜스 설치, 안심지킴이집, CCTV, 안심벨 설치하였다. 넷째, 보행공간은 자연적 감시와 접근통제, 영역성 강화 전략에 따라 지하차도 벽면 도색, 조명등, 안심벨 설치, 가로등과 보안등, LED 벽등 설치, 노후 펜스 투시형 펜스로 교체, 반사경과 로고젝터를 설치하였다. 다섯째, 공동공간은 자연적 감시와 활동성 강화, 유지관리 전략에 따라 주민쉼터를 다양하게 소통할 수 있는 커뮤니티 공간으로 변경, 무인택배 보관함, 쓰레기 집하장을 설치하였다. 여섯째, 공공시설물은 자연적 감시와 접근통제 전략에 따라 낡은 가로등 교체, CCTV와 한글과 외국어로 작성한 안내표지판, LED 보안등을 추가하였다. (결론) 본 연구는 노후 된 주거지역에 적용 가능한 범죄예방디자인 원리와 세부 내용을 제시하였고, 장기적으로 노후 된 주거지역의 범죄예방디자인을 적용한 물리적 환경 요소들에 대한 새로운 개선 방법을 제안하였으며, 지역주민과 함께 하는 범죄예방디자인의 효율적인 모델을 제시하는데 의의를 가진다.","(Background and Purpose) Crimes that threaten our lives have been increasing recently, and the rate of occurrence of various violent crimes and crimes against foreigners has also been high, mainly in old downtown areas and places with poor infrastructure. The purpose of this study was to examine the application of spatial planning method in crime prevention design for aged residential areas, and to provide basic data for deriving crime prevention design techniques and actual design planning strategies suitable for such areas. (Method) The principles of crime prevention design, prior research on crime prevention design in old residential areas, and the characteristics of application strategies were identified in existing literature. Subsequently, the current status of the target site was analyzed, and a spatial design plan that applied the crime prevention design strategy was segmented and presented. The area of this study was Namsan Village, Hongseong-eup, Hongseong-gun, Chungcheongnam-do.  (Results) First, a design plan was proposed by dividing the space composition into residential space, pedestrian space, communal space, and public facilities. Second, a spatial plan was proposed based on the five principles of crime prevention design–natural monitoring, access control, activity reinforcement, territorial reinforcement, and maintenance–taking into account the characteristics of the target site. Third, in the residential space, based on natural monitoring, access control, territoriality reinforcement, and maintenance strategy, the old fence was painted, a see-through fence was installed in the separation space, and a security guard house, CCTV, and safety bell were installed. Fourth, in accordance with the strategy of natural monitoring, access control, and territoriality reinforcement in the pedestrian space, underpass wall painting, lighting, safety bell installation, street lamp, security lamp, LED wall lamp installation, replacement of old fence with see-through-type fence, reflector and logo projector were installed. Fifth, the common space was transformed into a community space where residents could communicate in a variety of ways according to natural monitoring, activity reinforcement, and maintenance strategies, and an unmanned delivery box and a garbage dump were installed. Sixth, according to the natural monitoring and access control strategy for public facilities, old street lamps were replaced, and CCTVs, information signs written in Korean and foreign languages, and LED security lights were added. (Conclusion) This study presented the principles and details of crime prevention design applicable to aging residential areas and suggests an improved method implementing crime prevention design in long-term aged residential areas taking into account physical environmental factors. The findings of this study are significant for developing an efficient crime prevention design model."
UV-Vis spectrophotometry법을 이용한 다양한 유지류로부터 헴프씨드 오일의 진위 판별법,2022,"['Authentication', 'blended oil', 'hempseed oil', 'UV-Vis spectrophotometry']","대마씨의 외종피를 탈각하여 Tetrahydrocanabinol이 제거된 헴프씨드는 건강식품으로 각광받고 있으며, 헴프씨드 오일은 α-linolenic acid 및 γ-linolenic acid 등의 다가 불포화 지방산 및 지용성 비타민 등이 풍부하여, 인지 기능 및 운동기능 개선, 콜레스테롤 감소, 혈관 염증 완화, 혈전 생성 억제, 신경세포 손상 방지 등의 효능이 알려지면서 수요가 급증하고 있다. 현재 헴프씨드 오일은 여타의 식물성 유지(콩기름, 옥수수유, 올리브유, 카놀라유, 아미씨유)보다 45~140배 이상 고가로 판매되고 있다. 본 연구에서는 FTIR, FTIR-Raman, ATR-FTIR-MIR spectroscopy와 같은 고가의 장비와 전문인력에 의한 분석 없이도 헴프씨드 오일의 진위여부를 판별할 수 있는 간편한 UV-Vis spectrophotometry법을 개발하고자 하였으며, 다양한 오일의 245, 305, 및 415 nm 흡광도를 측정하고, 245/415 nm 및 305/415 nm에서의 흡광도의 비를 계산하여 12.9 및 9.6이 나타나는 경우 헴프씨드 오일임을 확인하였다. 콩기름, 옥수수유, 카놀라유 및 아미씨유의 경우에는 각각 35.4~61.8 및 29.7~50.8을 나타내어 헴프씨드 오일과 쉽게 구분 가능하였다. 상기의 방법은 헴프씨드 오일에 여타의 식물성 유지류를 혼합하는 경우에도 혼합 여부 판별에 이용 가능하였다.","Hempseed, a dehulled Cannabis fructus, has high nutraceutical potential. It has plenty of essential amino acids, vitamins, and essential polyunsaturated fatty acids, including α- and γ-linolenic acid. Increased exercise capacity, cognitive function, and ameliorative effects against hypercholesterolemia, neuro-inflammation, thrombus formation, and learning and memory impairment were reported in hempseed oil-administered models. Therefore, the market prices of hempseed oil are 45~140-fold higher than the other plant-derived oils, such as soy, corn, olive, canola, or linseed oil. In this study, instead of FTIR (Fourier Transform Infrared Spectroscopy) or FTIR-Raman spectroscopy, a simple UV-Vis spectrophotometry method was developed to authenticate the hempseed oil. Measurements of absorbance at 245, 305, and 415 nm of oils and calculations of 245/415 and 315/415 nm provided that the ratios of 245/415 and 315/415 nm of authentic hempseed oils were 12.9 and 9.6, respectively. The 245/415 and 315/415 nm of soy oil, corn oil, canola oil, and linseed oil were 35.4~61.8 and 29.7~50.8, respectively. This simple UV-Vis spectrophotometry method could also be applied to differentiate hempseed oil from blended oil products in markets."
石田 黃旭의 書藝美學 고찰,2022,"['석전 황욱', '석전체', '상고정심', '악필법', '천연졸박', '추획사', '인인니', 'Seok Jeon Hwang Wook', 'Seokjeon calligraphy', 'Respect the old and rectify  the heart(尙古正心)', 'Hand grabbing calligraphy(握筆法)', 'Naturally rough and sloppy(天然拙樸)', 'Chuhoegsa(錐劃沙)', 'Ininni(印印泥)']","호남 서부의 전통적인 文翰世家의 후손인 石田黃旭(18913~1999)은 근·현대 서화계 흐름에 합류하지 않고 평 생토록 선비의 풍모를 잃지 않고 自適之適하면서 오로지 전통서예에 천착하면서 독창적 악필법과 서예세계로 만년에 각광을 받았던 인물이다. 6.25 전쟁 직후 두 아들의 좌익활동으로 인해 가정적으로 큰 아픔을 겪으면서 가산은 탕진 되었다. 이처럼 인간사에서 가장 고통스럽고 감내하기 힘든 시기에도 筆墨詩琴에 의지하며 올곧은 선비정신과 민족애 를 잃지 않으며 尙古正心하였다. 그리고 세속적인 감관의 쾌락을 초월한 無己無欲의‘참된 즐거움(大樂)’속에서 자득하 고 逍遙遊하였다. 그의 학서과정은 특별한 스승없이 왕희지·구양순·안진경·조맹부와 신위·이삼만 등의 서체를 집중 연 마하였다. 특히 환갑 이후에 찾아온 수전증으로 인해 절필의 위기를 맞이하였으나 강인한 의지력을 발휘하여 그 누구 도 범접치 못할 雄健剛氣의 악필법을 개발하는 등 새로운 예품과 예격으로 환골탈태하였다. 1965년~1983년까지는‘우 수 악필법’을, 1984년~1993년 시기는‘좌수 악필법’을 사용하였다. 1973년(76세) 첫 개인전인 회혼기념서예전을 통해 서 예가로서의 명성을 널리 알리게 되었다. 그의 필법은 역대 서법과 인위적인 기교를 초탈하여 天然拙樸한 본성을 발현 하여 生硬하면서도 근골이 넘친다. 그리고 沈着險勁한 錐劃沙와 重厚雄健한 印印泥한 개성적 필의는 기이한 신운을 자아내며 기존 서법을 뛰어 넘는 독창적인 石田體를 이루었고, 그의 불굴의 서예정신은 한국서예사에서 독보적 존재 로서 여전히 귀감으로 남는다.","Seok Jeon Hwang Wook (18913~1999), a descendant of a traditional literary writer in the western part of Honam, did not join the flow of modern and contemporary calligraphy and painting. And throughout his life, he enjoyed himself without losing the appearance of a scholar, immersed himself in traditional calligraphy, and gained spotlight at his late age for his original hand grabbing calligraphy. Immediately after the Korean War, all of his property was lost due to his two sons' left-wing activities, causing great pain at home. Even in the most painful and difficult time in human history, he relied on brushes, poetry, and gayageum to keep his upright scholarly spirit and national love. And beyond the pleasures of the worldly senses, he played with self-satisfaction in the 'true pleasure(大樂)' without greed. In the course of his studies, he focused on honing the fonts of Wang Hui-ji, Gu Yang-sun, An Jin-gyeong, Jo Maeng-bu, and Xin-wi and Lee Sam-man without a special teacher. In particular, he faced a crisis of having to give up his brush due to tremor that came after his 60th birthday, but he showed a strong will. He transformed it into a new style of art, such as developing hand grabbing calligraphy(握筆法) with a strong and strong energy that no one could match. From 1965 to 1983, ‘right hand grabbing calligraphy’ was used, and from 1984 to 1993, ‘left hand grabbing calligraphy’ was used. She made her name as a calligrapher widely known in 1973 (age 76) with her first solo exhibition, The Calligraphy Exhibition commemorating her 60th wedding anniversary. His writing method is naturally rough and sloppy by breaking away from the previous calligraphy methods and artificial technique, and is unfamiliar yet full of muscle. And the calm, strong and rough chuhoegsa(錐劃沙) and the heavy yet majestic ininni(印印泥) individual handwriting expressed a strange feeling and achieved original Seokjeon calligraphy that went beyond the existing calligraphy writing methods, and his indomitable calligraphy spirit was As a unique existence in the history of calligraphy, he still remains as a model."
로잔운동이 한국교회와 하용조의 선교적 목회철학에 미친 영향에 관한 연구,2022,"['로잔운동', '선교운동', '존 스토트', '한국교회', '하용조', '온누리교회.', 'Lausanne Movement', 'Mission Movement', 'John Stott', 'Korean Church', 'Yong-jo Ha', 'Onnuri Church.']",,"The COVID-19 pandemic has alarmed Korean society and churches with a widespread sense of crisis. For the churches to activate ""like a church"" during this time, restoring the essence of the Gospel is necessary. When the Western societies and churches struggled in the 1960s and 70s amid the strong winds of secularization and humanization, evangelical leaders, led by Billy Graham and John Stott, reaffirmed their concerns about the Gospel, missionary work, and social participation through the Lausanne Congress '74. Evangelical leaders of the Korean churches also participated in this conference and encouraged them to initiate the Korean church missionary movement. However, the Lausanne movement and the Lausanne document became more influential on international missionary church entities than on Korean churches.Pastor Yong-jo Ha (1946-2011) planted Onnuri Church in 1985 with the vision of an ""ACTS-like church"" and greatly contributed to the Korean evangelical missionary movement. As a boy, his family received support from missionaries of the American Presbyterian Church in Mokpo due to the 1.4 retreat during the Korean War. Their help and influence impacted his later life. In his youth, he served as a staff at the CCC for seven years under the guidance of Pastor Joon-gon Kim. During his time at the Presbyterian Theological University, he got influenced by Pastor Kyung-jik Han and Fuller Theological Seminary professors, Arthur F. Glasser and C. Peter Wagner, which later encouraged him and his student colleagues to devote themselves to the prayer movement and the establishment of the Missionary Dispatch Research Association.From 1981-84 Yong-jo Ha studied in England, where he received missionary training as a candidate at the WEC International Mission agency, and studied under John Stott at the London Institue, he was inspired through a year of learning and his connection with John. Later, Pastor Yong-jo Ha confessed that his evangelical missionary theology got formed during this period and that he painted a picture of the convergence mission of the churches and missionary groups.Although Pastor Yong-jo Ha did not have a chance to attend the 1st to 3rd Lausanne Congress, however he naturally embraced the mission spirit of the Lausanne Movement through mission mentors, and the Lausanne theology got embodied through various missionary groups, including the Onnuri Church he founded and pioneered. Pastor Yong-jo Ha and Onnuri Church, influenced by the missional theology of Lausanne, are the rare forms of Korean missionary church among the traditional Korean churches where they implemented various ministries seeking evangelical missionary work, social participation, and cultural transformation. In other words, they participated in the Duranno Book, Tyrannus International Mission(TIM), CGNTV, Handong University, Onnuri Welfare Foundation, Onnuri M Center, Love Sonata, and 10/40Window unreached people adoption movement(AAP). Via this diverse and wide range of domestic and foreign missionaries and social participatory ministries, Onnuri Church contributed to the realization of Korean society and missionary sites in more practical forms than the Lausanne spirit staying in Lausanne documents. In conclusion, Pastor Yong-jo Ha pursued a missionary church and missionary ministry, which was different from the traditional church model of denomination-centeredism. Many Korean Christians evaluate the Onnuri Church as a unique form of church that is different from the traditional church and missionary work, open to missionary work, social participation, and modern culture.Since the establishment of the Korean Lausanne Committee in 1989, the efforts of the Korean Lausanne Committee, the Lausanne theology spread to Korean churches, seminaries, and missionary groups, and the dedication of Pastor Jae-hoon Lee, who is now in charge of Onnuri Church, greatly contributed to hosting the 4th Lausanne Congress Seoul in 2024. Just as Pastor Yong-jo Ha..."
디자인 사회학의 체계구축을 위한 주제 연구 -사물화 개념을 중심으로-,2022,"['Design sociology', 'Sociological theme', 'Sociology', 'Reification', 'Epistemology', '디자인사회학', '사회학적 주제', '사회학', '사물화', '인식론']",,"(Background and Purpose) Through market-centered values and superiority of power, all objects, humans, and environments are becoming commercialized for the sake of market capitalism. The world of market power, which is showing its overall appearance, exerts the power to neutralize not only the economic realm but also the value system of beliefs that mediate design, art, and culture. In this study, design epistemology is approached from a sociological perspective. In particular, this study aims to explore topics related to the tendency of reification that dominates the modern social order from the perspective of design epistemology. First, it explores the intersecting areas of design and sociology and expands them to the areas of design epistemology. Second, it determines how to include sociological themes in the epistemological interpretation of design and how to establish a methodological system for this. This study intends to reveal the sociological context for changing the design paradigm by understanding the qualitative aspects of the reification phenomenon. (Method) In Chapter 1, it is determined that the phenomenon of “marketization of the world” triggered by neoliberalism and the expansion of market power is affecting the overall art design culture, especially the belief system in design perception, and the background is examined. In Chapter 2, the social properties of design and previous studies that can be the basis for contextualized design discourse are analyzed. In Chapter 3, the scope of the research contents is determined using the analyzed data. In Chapter 4, the items extracted through analysis are revealed, and cross-analysis is conducted to establish the possibility of becoming design epistemology. Chapter 5 interprets the relationship between newly constructed and socialized entities, that is, design, humans, and the global environment, using the newly constructed design epistemology based on the sociological system of reification. (Results) First, the incorporation of a design into the sociological domain and its interpretation as a convergent discussion must occur through cultural transformation. Second, critical thinking is required such that the act of designing and producing objects is becoming “reification.” This is because things have the property of functioning only as capital without prioritizing the human value system. Third, to overcome the reification phenomenon of design products promoted by the industrialization phenomenon of design, restoration of the value of the use of objects is required. (Conclusions) First, in order to construct reification as a theoretical model of design epistemology, it is necessary to not only criticize the reification phenomenon itself but also concentrate on it as the “problem of attitude” of each subject. Second, it should start with renewing an understanding of the materiality of the design being reification. Third, for a design to be built into a sociological system, sociological themes must become a research methodology."
