title,date,keywords,abstract,multilingual_abstract
Identifying threatening drone based on deep learning with SWIR camera,2022,"['Drone', 'Deep Learning', 'Drone Identification', 'YOLO', 'SWIR camera']",,"Small drones of various sizes are used in numerous fields, including commerce, reconnaissance, and offensive attacks. Major facilities such as security areas of port, power, and offshore plants urgently need to develop solutions for detecting drones as an active countermeasure against small drone attacks because small drones used for military and terrorism pose a significant threat. It is not easy to detect various drones such as invasive or threatening ones, though recent developments have made it possible to detect them using three-dimensional radar. Therefore, this paper develops threatening drone identification system, which consists of two components: One is a software component for identifying threatening drones among various ones and the other is a hardware component for the system. The former uses well-known YOLO(You Look Only Once) (v7) model and the latter comprises a PC for running the model and an SWIR (Short-Wave InfraRed) camera for surveillance. Datasets for training and evaluation are constructed by hand from air-borne videos taken drones including threating one and is labelled by two types: normal and threatening. The datasets are comprised of 3,992 color images and 4,410 thermal images, which are trained separately. Through experiments, we have shown that mAP@.5 and mAP@.95 are 0.999 and 0.753 (0.999 and 0.760) for color images (for thermal images), respectively. Consequently the proposed system is helpful in identifying threating drones."
발전설비제조공장의 작업 안전 유스케이스 분석을 통한 영상기반 안전관리기술 개발,2022,"['Heat exchanger rod', 'Work environment safety', 'Vision recognition', 'Yolo', 'Personal protective equipment']",,
영상 처리를 이용한 IoT 기반 웨어러블 스마트 안전장비,2022,"['Kickboard sharing services', 'Single-person transportation', 'Object detection', 'YOLO v5', 'Driving assistance']",,"With the recent expansion of electric kickboards and bicycle sharing services, more and more people use them. In addition, the rapid growth of the delivery business due to the COVID-19 has significantly increased the use of two-wheeled vehicles and personal mobility. As the accident rate increases, the rule related to the two-wheeled vehicles is changed to 'mandatory helmets for kickboards and single-person transportation' and was revised to prevent boarding itself without driver's license. In this paper, we propose a wearable smart safety equipment, called SafetyHelmet, that can keep helmet-wearing duty and lower the accident rate with the communication between helmets and mobile devices. To make this function available, we propose a safe driving assistance function by notifying the driver when an object that interferes with driving such as persons or other vehicles are detected by applying the YOLO v5 object detection algorithm. Therefore it is intended to provide a safer driving assistance by reducing the failure rate to identify dangers while driving single-person transportation."
‘싱글 라이프’ 미디어 콘텐츠의 시청이  비혼 의지와 여가활동 라이프스타일에 미치는 영향,2022,"['싱글 라이프', '비혼', '관찰 리얼리티', '브이로그', '욜로', '라이프스타일', 'Single Household', 'Singlehood Life', 'Reality TV', 'YouTube Vlog', 'YOLO', 'Lifestyle']","본 연구는 1인 가구의 확산과 비혼의 증가라는 사회 트렌드의 요인으로 엔터테인먼트 미디어 콘텐츠의 영향을 살펴보고자 했다. ‘싱글 라이프’를 보여주는 관찰 리얼리티 및 유튜브 브이로그 콘텐츠의 증가는 1인 가구 확산이라는 현상을 반영한 것이기도 하지만, 이미 주류가 된 1인 가구들은 미디어 이용을 통해 이러한 라이프스타일에 대한 의지를 공고히 할 수도 있다. “라이프스타일 변형적 리얼리티 콘텐츠” 관점에 따르면, 근래의 리얼리티 영상 콘텐츠는 단순히 오락과 재미에 그치는 것이 아니라 수용자의 현실 삶의 방식을 변화시킬 의미있는 경험을 제공한다. 최근 ‘욜로(YOLO)’에서 ‘갓생’으로 변화하는 라이프스타일에 대한 논의들은 주로 인구사회학적 변인들을 중심으로 그 원인을 설명해온 가운데, 1인 가구 시청자들에게 ‘싱글 라이프’ 관련 미디어 콘텐츠가 갖는 의미를 분석했다. 미혼 성인남녀를 대상으로 설문조사 실시 결과, ‘싱글 라이프’를 보여주는 관찰 리얼리티 프로그램과 유튜브 브이로그의 이용이 많을수록 수용자의 동일시와 비혼 의지가 높았으며, 현재중심적인 라이프스타일과 미래지향적인 라이프스타일이 모두 유의미하게 높은 것으로 나타났다. 이를 바탕으로, 엔터테인먼트 콘텐츠의 최근 경향이 청년층의 삶의 방식에 미치는 영향의 함의에 대해 논했다.","This study explored the effects of recent ‘single life’ media contents on the spread of singlehood culture for Korean youth. Extant research on the changing trends across present-centered vs. future-oriented lifestyles had focused mainly on demographic or sociological factors. “Lifestyle transforming (entertainment) reality contents” perspective suggests that reality contents revealing one’s personal daily life provides not just entertaining enjoyment but also and more importantly meaningful life-changing experiences for viewers. Given the dependency of single household youth on media use, it is expected that ‘singlehood life’ media contents such as reality television and YouTube Vlog would have greater influence on viewers’ own reality and lifestyles. Survey results indicate that viewership of ‘singlehood life’ contents showed significant impacts on youth viewers’ identification and unmarriedness, as well as present-centered and future-oriented lifestyles. Theoretical and practical implications of these results were discussed."
정밀 밀링가공시 딥러닝 기법을 이용한 절삭공구 적정성 연구,2022,"['Artificial Intelligence(인공지능)', 'Milling Operation(밀링작업)', 'T Groove Dovetail Assembly(T글루브 도브테일 조립체)', 'Cutting Tool(절삭공구)', 'Adequacy(적정성)', 'Deep Learning(딥러닝)', 'You Only Look Once(YOLO)(욜로)']",,"Recently, the applicability of artificial intelligence, one of the core technologies of the 4th Industrial Revolution, has gradually in the manufacturing sector. The cutting tools used in the milling process require careful inspections to prevent unsuspected interruptions in the manufacturing process. In this study, deep learning image processing technology was used to determine the cutting tool adequacy for the T-groove dovetail assembly milling process. Here, adequacy refers to checking for tool breakage and an appropriate set-up length. This approach involves the application of deep learning techniques on tool images acquired during the cutting process. For this purpose, YOLO, a fast image-processing object-detection technique, was used. Through the images acquired during the working process, the type of cutting tool, tool breakage, and appropriateness of the setup length could be determined."
딥러닝 기반 컨테이너 적재 정렬 상태 및 사고 위험도 검출 기법,2022,"['컨테이너', 'YOLOv4', '딥러닝', '객체인식', 'Shipping Container', 'YOLOv4', 'Deep Learning', 'Object Detection']","최근 항만에서는 부정확한 컨테이너 적재로 인해 컨테이너가 강풍에 쉽게 쓰러지는 컨테이너 붕괴 사고가 빈번이 발생하고 있으며 이는 물적피해와 항만 시스템 마비로 이어지고 있다. 본 논문에서는 이런 사고를 미연에 방지하기 위해 딥러닝 기반 컨테이너 적재 상태 및 사고 위험도검출 시스템을 제안한다. 제안된 시스템은 darknet 기반 YOLO 모델을 활용하여 컨테이너 상하의 코너캐스팅을 통해 컨테이너 정렬 상태를 실시간으로 파악하고 관리자에게 사고 위험도를 알리는 시스템이다. 제안된 시스템은 추론 속도, 분류 정확도, 검출 정확도 등을 성능 지표와 실제 구현환경에서 최적의 성능을 보인 YOLOv4 모델을 객체 인식 알고리즘 모델로 선택하였다. 제안된 알고리즘인 YOLOv4가 YOLOv3보다 추론속도와FPS의 성능 측면에서 낮은 성능을 보이기는 했지만, 분류 정확도와 검출 정확도에서 강력한 성능을 보임을 증명하였다.","Incorrectly loaded containers can easily knock down by strong winds. Container collapse accidents can lead to material damage andparalysis of the port system. In this paper, We propose a deep learning-based container loading state and accident risk detection technique.Using Darknet-based YOLO, the container load status identifies in real-time through corner casting on the top and bottom of the container,and the risk of accidents notifies the manager. We present criteria for classifying container alignment states and select efficient learningalgorithms based on inference speed, classification accuracy, detection accuracy, and FPS in real embedded devices in the sameenvironment. The study found that YOLOv4 had a weaker inference speed and performance of FPS than YOLOv3, but showed strongperformance in classification accuracy and detection accuracy."
다중 객체 추적 알고리즘을 이용한 가공품 흐름 정보 기반 생산 실적 데이터 자동 수집,2022,"['인공지능', '다중 객체 추적', '제조 데이터 수집', '흐름 생산 공정', 'Artificial Intelligence', 'Multi-Object Tracking', 'Manufacturing Data Collection', 'Flow Shop']","최근 제조업에서의 디지털 전환이 가속화되고 있다. 이에 따라 사물인터넷(internet of things: IoT) 기반으로 현장 데이터를 수집하는 기술의 중요성이 증대되고 있다. 이러한 접근법들은 주로 각종 센서와 통신 기술을 활용하여 특정 제조 데이터를 확보하는 것에 초점을 맞춘다. 현장 데이터 수집의 채널을 확장하기 위해 본 연구는 비전(vision) 인공지능 기반으로 제조 데이터를 자동 수집하는 방법을 제안한다. 이는 실시간 영상 정보를 객체 탐지 및 추적 기술로 분석하고, 필요한 제조 데이터를 확보하는 것이다. 연구진은 객체 탐지 및 추적 알고리즘으로 YOLO(You Only Look Once)와 딥소트(DeepSORT)를 적용하여 프레임별 객체의 움직임 정보를 수집한다. 이후, 움직임 정보는 후보정을 통해 두 가지 제조 데이터(생산 실적, 생산 시간)로 변환된다. 딥러닝을 위한 학습 데이터를 확보하기 위해 동적으로 움직이는 공장 모형이 제작되었다. 또한, 실시간 영상 정보가 제조 데이터로 자동 변환되어 데이터베이스에 저장되는 상황을 재현하기 위해 운영 시나리오를 수립하였다. 운영 시나리오는 6개의 설비로 구성된 흐름 생산 공정(flow-shop)을 가정한다. 운영 시나리오에 따른 제조 데이터를 수집한 결과 96.3%의 정확도를 보였다.","Recently, digital transformation in manufacturing has been accelerating. It results in that the data collection technologies from the shop-floor is becoming important. These approaches focus primarily on obtaining specific manufacturing data using various sensors and communication technologies. In order to expand the channel of field data collection, this study proposes a method to automatically collect manufacturing data based on vision-based artificial intelligence. This is to analyze real-time image information with the object detection and tracking technologies and to obtain manufacturing data. The research team collects object motion information for each frame by applying YOLO (You Only Look Once) and DeepSORT as object detection and tracking algorithms. Thereafter, the motion information is converted into two pieces of manufacturing data (production performance and time) through post-processing. A dynamically moving factory model is created to obtain training data for deep learning. In addition, operating scenarios are proposed to reproduce the shop-floor situation in the real world. The operating scenario assumes a flow-shop consisting of six facilities. As a result of collecting manufacturing data according to the operating scenarios, the accuracy was 96.3%."
AI를 이용한 홈CCTV 영상의 반려묘 행동 패턴 분석 및 질병 예측 시스템 연구,2022,"['Abnormal Detection', 'Pose Estimation', 'Object Detection', 'Home CCTV', '이상 탐지', '자세 추정', '객체 인식', '홈 카메라']","반려동물 중 반려묘의 비중이 2012년 이후 연평균 25.4%의 증가율을 보이며 증가하는 추세이다. 고양이는 강아지에 비해 야생성이 강하게 남아있기 때문에 질병이 생기면 잘 숨기는 특성이 있다. 보호자가 반려묘가 질병이 있음을 알게 되었을 때는 병이 이미 악화되어진 상태일 수 있다. 반려묘의 식욕부진(식사회피), 구토, 설사, 다음, 다뇨 등과 같은 현상은 당뇨, 갑상선기능항진증, 신부전증, 범백혈구감소증 등 고양이 질병 시 나타나는 증상 중 일부이다. 반려묘의 다뇨(소변 양이 많음), 다음(물 많이 마심), 빈뇨(소변을 자주 봄) 현상을 보호자가 보다 빨리 알아차릴 수 있다면 반려묘의 질병 치료에 크게 도움이 될 것이다. 본 논문에서는 인공지능 디바이스에서 작동하는 1) 자세 예측 DeepLabCut의 Efficient 버전, 2) 객체 검출 YOLO v4, 3) 행동 예측 LSTM 4) 객체 추적은 BoT-SORT를 사용한다. 인공지능 기술을 이용하여 홈 CCTV의 영상에서 반려묘의 행동 패턴 분석과 물그릇의 무게 센서를 통해 반려묘의 다음, 다뇨 및 빈뇨를 예측한다. 그리고, 반려묘 행동 패턴 분석을 통해, 질병 예측 및 이상행동 결과를 보호자에게 리포트 하는, 메인 서버시스템과 보호자의 모바일로 전달하는 애플리케이션을 제안한다.","Cats have strong wildness so they have a characteristic of hiding diseases well. The disease may have already worsened when the guardian finds out that the cat has a disease. It will be of great help in treating the cat's disease if the owner can recognize the cat's polydipsia, polyuria, and frequent urination more quickly. In this paper, 1) Efficient version of DeepLabCut for pose estimation, 2) YOLO v4 for object detection, 3) LSTM is used for behavior prediction, and 4) BoT-SORT is used for object tracking running on an artificial intelligence device. Using artificial intelligence technology, it predicts the cat's next, polyuria and frequency of urination through the analysis of the cat's behavior pattern from the home CCTV video and the weight sensor of the water bowl. And, through analysis of cat behavior patterns, we propose an application that reports disease prediction and abnormal behavior to the guardian and delivers it to the guardian's mobile and the server system."
인공지능을 활용한 도주경로 예측 및 추적 시스템,2022,"['영상분석', '인공지능', '도주경로예측', '자동상황전파', '스마트시티 통합플랫폼', 'Intelligent image analysis', 'Escape route prediction', 'Automatic situation propagation', 'Smart city Integrate platform']","서울특별시는 25개 구청에 7만5천여대의 CCTV가 설치되어 있다. 각 구청은 CCTV관제를 위한 관제센터를 구축하고 시민의 안전을 위해 24시간 CCTV영상관제를 수행하고 있다. 서울특별시는 유관기관과 MOU를 체결하여 긴급/응급 상황에 신속한 대응이 가능하도록 구청의 CCTV영상을 제공하여 시민이 안전한 스마트시티통합플랫폼을 구축하고 있다. 본 논문에서는, 서울특별시 관할구청에서 사건 발생 시, CCTV영상에 대해 인공지능 DNN 기반의 Template Matching 기술, MLP 알고리즘과 CNN 기반으로 YOLO SPP DNN모델을 사용하여 사람과 차량을 판별하여 도주경로를 예측한다. 또한, 관할구청을 이탈하여, 차량 및 사람이 도주 시, 인접 구청에 영상정보와 상황정보를 자동전파 하도록 설계한다. 인공지능을 활용한 도주경로 예측 및 추적 시스템은 스마트시티 통합플랫폼을 전국으로 확장시킬 수 있다.","In Seoul, about 75,000 CCTVs are installed in 25 district offices. Each ward office has built a control center for CCTV control and is performing 24-hour CCTV video control for the safety of citizens. Seoul Metropolitan Government is building a smart city integrated platform that is safe for citizens by providing CCTV images of the ward office to enable rapid response to emergency/emergency situations by signing an MOU with related organizations. In this paper, when an incident occurs at the Seoul Metropolitan Government Office, the escape route is predicted by discriminating people and vehicles using the AI ​​DNN-based Template Matching technology, MLP algorithm and CNN-based YOLO SPP DNN model for CCTV images. . In addition, it is designed to automatically disseminate image information and situation information to adjacent ward offices when vehicles and people escape from the competent ward office. The escape route prediction and tracking system using artificial intelligence can expand the smart city integrated platform nationwide."
인공지능 객체 탐지를 활용한 스마트 공장 안전 시스템,2022,"['스마트 공장', '지능형 영상 분석', '객체 추적', '객체 탐지', 'YOLOv5', 'DeepSORT', 'smart factory', 'intelligent video analysis', 'object tracking', 'object detection', 'YOLOv5', 'DeepSORT']","공장 내 안전사고 중 부딪힘, 물체에 맞음, 교통사고와 같이 작업자와 위험물체의 충돌로 인한 재해사고가 높은 비율을 차지하고 있다. 이러한 예기치 못한 안전사고를 예방하기 위해 공장의 위험 상황을 미리 파악하고 작업자에게 최대한 빠르게 알리는 것이 중요하다. 본 논문에서는 인공지능 객체 탐지 기술을 활용하여 공장 내 작업자와 위험물체의 실시간 위치를 판별하고, 작업자와 위험물체의 위치에 따라 실시간으로 변동하는 위험지역을 계산한다. 또한 움직이는 물체만 탐지하는 알고리즘을 사용하여 충돌 위험을 감지할 수 있다. 실시간 객체 탐지를 위해 다른 객체 탐지 알고리즘보다 처리 속도가 빠른 YOLO(You Only Look Once) 알고리즘을 사용하였다. 실험은 실제 공장 환경에 CCTV를 설치하여 데이터를 수집하고 안전 시스템을 구축하였다. 학습된 객체 탐지 모델의 성능을 평가한 결과, 객체 탐지의 성능의 지표로 사용되는 mAP는 0.985로 높은 성능을 보여주었다.","Colliding between workers and dangerous objects take up a huge proportion of accidents in factories. Thus, it is important to analyze factory situation in real-time in order to prevent such unexpected accidents and inform workers as quickly as possible. The objective of this paper is to introduce an artificial intelligence object detection technology that can distinguish locations of workers and dangerous objects in real time and calculate the shifting danger zone based on their locations. It can also sense the risk by using algorithm capable of detecting mobile objects only. To detect object real time, YOLO (You Only Look Once) algorithm with faster inference time than other algorithms was selected. The learned object detection model showed high performance, with a mean average precision (an indicator of object detection performance) of 0.985."
이미지 인식을 통한 AI 기반 소방 시설 설계 기술 개발에 관한 연구,2022,"['fire safety design', 'fire safety design', 'image learning', 'deep learning', 'Fire fighting Design', '화재안전설계', '인공지능', '이미지 학습', '딥러닝', '소방설계 솔루션']","연구목적:  현재 국내 소방시설설계의 경우 낮은 설계단가와 업체 간 과열 경쟁으로 고급 인력에 대한 확보가 어려워 건축물의 화재안전성능을 향상시키는데 한계가 있다. 이에 이러한 문제를 해소하고 선도적인 소방엔지니어링 기술을 확보하기 위해 AI 기반 소방설계솔루션을 연구하였다. 연구방법:  기존 소방설계에 많이 사용되는 AutoCAD를 통해 기본 설계 및 실시 설계에 필요한 절차를 프로세스화 하고 YOLO v4 객체 인식 딥러닝 모델을 통해 AI기술을 활용하였다. 연구결과: 소방시설에 대한 설계프로세스를 통해 설비의 결정과 도면 설계 자동화를 진행하였다. 또한 문 및 기둥에 대한 이미지를 학습시켜 인공지능이 해당 부분을 인식하여 경계구역 선정, 배관 및 소방시설을 설치하는 기능을 구현하였다.  결론: 인공지능 기술을 기반으로 건축물 화재방호 설비에 대한 기본 및 실시 설계 도면 작성 시 인적 및 물적 자원을 저감시킬 수 있을 것으로 확인되었으며 선행적인 기술 개발을 통해 인공지능 기반 소방설계에 기술력을 확보하였다.","Purpose: Currently, in the case of domestic fire fighting facility design, it is difficult to secure high-quality manpower due to low design costs and overheated competition between companies, so there is a limit to improving the fire safety performance of buildings. Accordingly, AI-based firefighting design solutions were studied to solve these problems and secure leading fire engineering technologies. Method: Through AutoCAD, which is widely used in existing fire fighting design, the procedures required for basic design and implementation design were processed, and AI technology was utilized through the YOLO v4 object recognition deep learning model. Result: Through the design process for fire fighting facilities, the facility was determined and the drawing design automation was carried out. In addition, by learning images of doors and pillars, artificial intelligence recognized the part and implemented the function of selecting boundary areas and installing piping and fire fighting facilities. Conclusion: Based on artificial intelligence technology, it was confirmed that human and material resources could be reduced when creating basic and implementation design drawings for building fire protection facilities, and technology was secured in artificial intelligence-based fire fighting design through prior technology development."
이미지와 센서 데이터를 활용한 딥러닝 기반 반려동물 이상행동 탐지 서비스,2022,"['이상행동 탐지', '행동패턴 분석', '멀티모달 분석', '딥 러닝', '웨어러블 디바이스', 'Abnormal Behavior Detection', 'Behavior Pattern Analysis', 'Multimodal Analysis', 'Deep Learning', 'Wearable Device']","본 논문에서는 영상 데이터와 센서 데이터를 활용한 딥러닝 기반의 반려동물 이상행동 탐지 서비스를 제안한다. 최근 반려동물 보유 가구의 증가로 인해 기존 푸드 및 의료 중심의 반려동물 시장에서 인공지능을 더한 펫테크(Pet Tech) 산업이 성장하고 있다. 본 연구에서는 인공지능을 통한 반려동물의 건강관리를 위해 영상 및 센서 데이터를 활용한 딥러닝 모델을 기반으로 반려동물의 행동을 분류하고, 이상행동을 탐지하였다. 자택의 CCTV와 직접 제작한 펫 웨어러블 디바이스를 활용하여 반려동물의 영상 데이터 및 센서 데이터를 수집하고, 모델의 입력 데이터로 활용한다. 행동의 분류를위해 본 연구에서는 반려동물의 객체를 검출하기 위한 YOLO(You Only Look Once) 모델과 관절 좌표를 추출하기 위한 DeepLabCut을 결합하여 영상 데이터를 처리하였고, 센서 데이터를 처리하기 위해 각 센서 별 연관관계 및 특징을 파악할 수 있는 GAT(Graph Attention Network)를 활용하였다.","In this paper, we propose the Deep Learning-Based Companion Animal Abnormal Behavior Detection Service, which using video and sensor data. Due to the recent increase in households with companion animals, the pet tech industry with artificial intelligence is growing in the existing food and medical-oriented companion animal market. In this study, companion animal behavior was classified and abnormal behavior was detected based on a deep learning model using various data for health management of companion animals through artificial intelligence. Video data and sensor data of companion animals are collected using CCTV and the manufactured pet wearable device, and used as input data for the model. Image data was processed by combining the YOLO(You Only Look Once) model and DeepLabCut for extracting joint coordinates to detect companion animal objects for behavior classification. Also, in order to process sensor data, GAT(Graph Attention Network), which can identify the correlation and characteristics of each sensor, was used."
Mask R-CNN-based Occlusion Anomaly Detection Considering Orientation in Manufacturing Process Data,2022,"['Manufacturing process', 'Orientation', 'Object detection', 'Mask R-CNN', 'Anomaly detection']",,"In a manufacturing process, data analysis is conducted to identify defective products in real time to lower their massive production and improve the rate of efficient production. In the production process, it is difficult to find defective products mixed with normal products. Therefore, it is necessary to detect defective products generated in the production process and reduce the risk of their production. Consequently, this study proposes the Mask R-CNN-based occlusion anomaly detection method in consideration of the orientation of manufacturing process data. The proposed method uses Mask R-CNN to find abnormal objects, such as occluded objects, in a manufacturing process line. In the manufacturing process, some products are hidden. Accordingly, preprocessing in consideration of multiple orientations is applied to generate data. The generated data is performed to detect occlusions and anomalies using Mask R-CNN. The mean of IoU was compared to evaluate the detection accuracy of YOLO and Mask R-CNN. YOLO showed excellent performance when there was a constant distance and orientation and no occluded object. However, Mask R-CNN performed excellently when there was any occluded object and the orientation was considered. Therefore, for occlusion anomaly detection in a manufacturing process, Mask R-CNN can reduce the production rate of defective products."
데이터 증강 학습 이용한 딥러닝 기반 실시간 화재경보시스템 구현,2022,"['Deep Learning', 'Real-time Detection', 'Fire Alarm', 'Object Detection', 'Data Augmentation']","본 논문에서는 딥러닝을 이용하여 실시간 화재경보 시스템을 구현하는 방법을 제안한다. 화재경보를 위한 딥러닝 학습 이미지 데이터셋은 인터넷을 통하여 1500장을 취득하였다. 일상적인 환경에서 취득된 다양한 이미지를 그대로 학습하게 되면 학습 정확도가높지 않은 단점이 있다. 본 논문에서는 학습 정확도 향상을 위해 화재 이미지 데이터 확장 방법을 제안한다. 데이터증강 방법은 밝기 조절, 블러링, 불꽃사진 합성을 이용해 학습 데이터 600장을 추가해 총 2100장을 학습했다. 불꽃 이미지 합성방법을 이용하여확장된 데이터는 정확도 향상에 큰 영향을 주었다. 실시간 화재탐지 시스템은 영상 데이터에 딥러닝을 적용하여 화재를 탐지하고사용자에게 알림을 전송하는 시스템이다. Edge AI시스템에 적합한 YOLO V4 TINY 모델을 custom 학습한 모델을 이용해 실시간으로 영상을 분석해 화재를 탐지하고 그 결과를 사용자에게 알리는 웹을 개발하였다. 제안한 데이터를 사용하였을 때 기존 방법에비하여 약 10%의 정확도 향상을 얻을 수 있다.","In this paper, we propose a method to implement a real-time fire alarm system using deep learning. The deep learningimage dataset for fire alarms acquired 1,500 sheets through the Internet. If various images acquired in a daily environmentare learned as they are, there is a disadvantage that the learning accuracy is not high. In this paper, we propose a fireimage data expansion method to improve learning accuracy. The data augmentation method learned a total of 2,100sheets by adding 600 pieces of learning data using brightness control, blurring, and flame photo synthesis. The expandeddata using the flame image synthesis method had a great influence on the accuracy improvement. A real-time firedetection system is a system that detects fires by applying deep learning to image data and transmits notifications to users.An app was developed to detect fires by analyzing images in real time using a model custom-learned from the YOLO V4TINY model suitable for the Edge AI system and to inform users of the results. Approximately 10% accuracy improvementcan be obtained compared to conventional methods when using the proposed data."
실주행 영상 자료 기반의 교통안전표지 인식 거리 산출 연구,2022,"['Traffic Sign', 'YOLOv5', 'Image Data', 'Autonomous Vehicle', 'Camera']","본 연구에서는 자율주행차의 주행 안전성을 확보하기 위한 방법으로써, 도로시설물 중에서 교통안전표지를 대상으로 선정하고, 교통안전표지의 형태 및 내용의 인식 성능을 향상 시킬 수 있는 모델 개발 연구를 수행하였다. 카메라가 부착된 차량을 이용하여 국도의 영상 정보를 수집했으며, 영상에 존재하는 교통안전표지를 인식하고 정확도를 분석하였다. 교통안전표지가 존재하는 3,215개의 영상 자료 중에서, 차량의 주행 안전성과 직접적으로 관련된 17개를 분석 대상으로 선정하였다. 모델 개발에 사용된 전체 영상 자료를 학습 데이터(80%), 평가 데이터(20%)로 구분하여 분석했으며, You Only Look Once (YOLO)v5 모델을 교통안전표지의 인식 모델로 사용하였다. 분석 결과, 차량과 교통안전표지와의 거리가 25m 이하에서는 mean Average Precision (mAP)는 89.4로 나타났으며, 차량과 교통안전표지의 거리가 25m 이상이 되면 mAP는 급격히 감소하여 약 33m 부근에서는 약 0.73으로 mAP가 낮아지는 것으로 분석되었다. 본 연구의 결과는 높은 자율주행 성능의 기술 수준을 확보하는 상황에서, 자율주행차의 인식 성능을 검증하는 연구에 활용될 것으로 기대된다.","Accurate perception of surroundings is a key component of autonomous vehicles to ensure efficient and safe navigation. Traffic safety signs are road facilities that have to be recognized with high precision. In this study, an algorithm was developed to improve the recognition of the shape and content of traffic signs. The accuracy of traffic sign recognition was verified using data collected after conducting a field survey using a camera-equipped vehicle along an arterial road. A total of 3,215 images of traffic safety signs in different locations were analyzed, and the signs were visually identified. To develop a model for road sign recognition, the data were analyzed by dividing the total dataset into 80% training data and 20 % validation data. The widely used ""You Only Look Once"" (YOLO)v5 image recognition technique was employed. As a result of the analysis, the mean Average Precision (mAP) was 89.4 when the distance between the vehicle and the traffic safety sign was 25 m or less. When the distance was more than 25 m, the mAP rapidly decreased at around 33 m. The research was limited to analyzing the accuracy of recognizing the shape and content of traffic signs. The results are expected to be applied in autonomous vehicles in the future when a high level of autonomous driving performance is needed."
노상 주차 차량 탐지를 위한 YOLOv4 그리드 셀 조정 알고리즘,2022,"['YOLOv4', 'YOLO Custom Training', 'Vehicle Detection', 'Cell Shift Algorithm']",,"YOLOv4 can be used for detecting parking vehicles in order to check a vehicle in out-door parking space. YOLOv4 has 9 anchor boxes in each of 13x13 grid cells for detecting a bounding box of object. Because anchor boxes are allocated based on each cell, there can be existed small observational error for detecting real objects due to the distance between neighboring cells. In this paper, we proposed YOLOv4 grid cell shift algorithm for improving the out-door parking vehicle detection accuracy. In order to get more chance for trying to object detection by reducing the errors between anchor boxes and real objects, grid cells over image can be shifted to vertical, horizontal or diagonal directions after YOLOv4 basic detection process.The experimental results show that a combined algorithm of  a custom trained YOLOv4 and a cell shift algorithm has 96.6% detection accuracy compare to 94.6% of a custom trained YOLOv4 only for out door parking vehicle images."
ANOMALY DETECTION FOR AN ORAL HEALTH CARE APPLICATION USING ONE CLASS YOLOV3,2022,"['anomaly detection', 'object detection', 'YOLO.']",,"In this report, we apply an anomaly detection algorithm to a mobile oral health care application. In particular, we have investigated one class YOLOv3 as an anomaly detec- tion model to classify pictures of mouths which will be used as inputs in the following machine learning model. We have achieved outstanding performances by proposing appropriate anno- tation strategies for our data sets and modifying the loss function. Moreover, the model can classify not only oral and non-oral pictures but also output preprocessed pictures that only con- tain the area around the lips by using the predicted bounding box. Thus, the model performs prediction and preprocessing simultaneously."
YOLOv4 기반의 소형 물체탐지기법을 이용한 건설도면 내 철강 자재 문자 검출 및 인식기법,2022,"['Construction Drawings', 'Text Recognition', 'YOLO', 'Data Augmentation', 'Spatial Attention']","최근 딥러닝 기반의 객체 검출 및 인식 연구가 발전해가면서 산업 및 실생활에 적용되는 범위가 넓어지고 있다. 건설 분야에도 딥러닝 기반의 시스템이 도입되고 있지만 아직은 미온적이다. 건설 도면에서 자재 산출이 수작업으로 이뤄지고 있어 많은 소요시간과 부정확한 적산 결과로 잘못된 물량산출의 거래가 생길 수 있다. 이를 해결하기 위해서 빠르고 정확한 자동 도면 인식시스템이 필요하다. 따라서 본 논문은 건설도면 내 철강 자재를 검출하고 인식하는 인공지능기반 자동 도면 인식 적산 시스템을 제안한다. 빠른 속도의 YOLOv4 기반에 소형 객체 검출성능을 향상하기 위한 복제 방식의 데이터 증강기법과 공간집중 모듈을 적용하였다. 검출한 철강 자재 영역을 문자 인식한 결과를 토대로 철강 자재를 적산한다. 실험 결과 제안한 방식은 기존 YOLOv4 대비 정확도와 정밀도를 각각 1.8%, 16% 증가시켰다. 제안된 방식의 Precision은 0.938, Recall은 1, 는 99.4%, 68.8%의 향상된 결과를 얻었다. 문자 인식은 기존 데이터를 사용한 인식률 75.6%에 비해 건설도면에 사용되는 폰트에 맞는 데이터 세트를 구성하여 학습한 결과 99.9%의 인식률을 얻었다. 한 이미지 당 평균 소요시간은 검출 단계는 0.013초, 문자 인식은 0.65초, 적산 단계는 0.16초로 총 0.84초의 결과를 얻었다.",
Intelligent Activity Recognition based on Improved Convolutional Neural Network,2022,"['Action Recognition', 'Deep Learning', 'Target Detection', 'Convolutional Neural Network', 'LSTM']",,
YOLOv5와 YOLOv7 모델을 이용한 해양침적쓰레기 객체탐지 비교평가,2022,"['Deposited marine debris', 'YOLO', 'Object detection', 'Deep learning']",,"Deposited Marine Debris(DMD) can negatively affect marine ecosystems, fishery resources, and maritime safety and is mainly detected by sonar sensors, lifting frames, and divers. Considering the limitation of cost and time, recent efforts are being made by integrating underwater images and artificial intelligence (AI). We conducted a comparative study of You Only Look Once Version 5 (YOLOv5) and You Only Look Once Version 7 (YOLOv7) models to detect DMD from underwater images for more accurate and efficient management of DMD. For the detection of the DMD objects such as glass, metal, fish traps, tires, wood, and plastic, the two models showed a performance of over 0.85 in terms of Mean Average Precision (mAP@0.5). A more objective evaluation and an improvement of the models are expected with the construction of an extensive image database."
