title,date,keywords,abstract,multilingual_abstract
System Identification of Vehicle Dynamics Using Recurrent Neural Networks,2022,"['data-driven modeling', 'recurrent neural network', 'system identification', 'vehicle dynamics']",국문 초록 정보 없음,"This paper presents the data-driven modeling based on recurrent neural network (RNN) for the system identification of vehicle dynamics. For the accurate control of an autonomous vehicle, a sophisticated model of the vehicle dynamics is required. Data-driven modeling can achieve such a model only with the data obtained from the target. A simulation result by using the data from a driving simulator is included to test the feasibility of the RNN for the system identification of a ground vehicle."
영농형 태양광 발전소에서 순환신경망 기반 발전량 예측 시스템,2022,"['영농형 태양광 발전', '순환 신경망', '지능형 태양광 운영 및 진단', '딥러닝 기반 예측 알고리즘', 'Photovoltaic Power Generation', 'Recurrent Neural Networks', 'Intelligent O&M', 'Deep Learning Based Prediction Algorithms']","본 논문은 영농형 태양광 발전 시스템의 전력 생산량을 수집·저장하여 지능적인 예측 모델을 구현하기 위한 예측 및 진단 모델의 설계와 구현에 대해 논한다. 제안된 모델은 시계열 데이터에 특화된 순환신경망 기법인 RNN, LSTM, GRU 모델을 이용하여 태양광 발전량을 예측하고 각 모델의 하이퍼 파라미터를 다르게 주어 비교 분석하고, 성능을 평가했다. 그 결과 세 모델 모두 MSE, RMSE 지표는 0에 매우 가까우며, R2 지표는 1에 가까운 성능을 보였다. 이를 통해 제안하는 예측 모델은 태양광 발전량을 예측하기에 적합한 모델임을 알 수 있고, 이러한 예측을 이용하여 영농형 태양광 시스템에서 지능적인 운영관리 기능에 적용될 수 있음을 보였다.","In this paper, we discuss the design and implementation of predictive and diagnostic models for realizing intelligent predictive models by collecting and storing the power output of agricultural photovoltaic power generation systems. Our model predicts the amount of photovoltaic power generation using RNN, LSTM, and GRU models, which are recurrent neural network techniques specialized for time series data, and compares and analyzes each model with different hyperparameters, and evaluates the performance. As a result, the MSE and RMSE indicators of all three models were very close to 0, and the R2 indicator showed performance close to 1. Through this, it can be seen that the proposed prediction model is a suitable model for predicting the amount of photovoltaic power generation, and using this prediction, it was shown that it can be utilized as an intelligent and efficient O&M function in an agricultural photovoltaic system."
도심 자율주행을 위한 어텐션-장단기 기억 신경망 기반 차선 변경 가능성 판단 알고리즘 개발,2022,"['Lane Change(차선 변경)', 'LSTM(장단기 기억 신경망)', 'Attention layer(어텐션 층)', 'Urban Autonomous Driving (도심 자율 주행)', 'Traffic congestion(교통 체증)']",국문 초록 정보 없음,"Lane change in urban environments is a challenge for both human-driving and automated driving due to their complexity and non-linearity. With the recent development of deep-learning, the use of the RNN network, which uses time series data, has become the mainstream in this field. Many researches using RNN show high accuracy in highway environments, but still do not for urban environments where the surrounding situation is complex and rapidly changing. Therefore, this paper proposes a lane change possibility decision network by adopting Attention layer, which is an SOTA in the field of seq2seq. By weighting each time step within a given time horizon, the context of the road situation is more human-like. A total 7D vectors of x, y distances and longitudinal relative speed of side front and rear vehicles, and longitudinal speed of ego vehicle were used as input. A total 5,614 expert data of 4,098 yield cases and 1,516 non-yield cases were used for training, and the performance of this network was tested through 1,817 data. Our network achieves 99.641% of test accuracy, which is about 4% higher than a network using only LSTM in an urban environment.Furthermore, it shows robust behavior to false-positive or true-negative objects."
축사 환경 제어를 위해 시계열 데이터를 통한 미래예측 및 비정상 상황 대처,2022,"['딥러닝', '인공지능', '예측 모델', '불량 검출']","가축의 건강 관리를 위해 축사 내부의 환경을 적절하게 유지하는 것은 필수불가결한 사항이다. 계절에 따라 변화하는 외부 기상(온·습도) 정보와 축사 내부의 기체 농도에 따라 그에 맞는 조치가 필요하며 이를 제어하기 위한 인공지능 모델이 필요하다. 본 논문에서는 RNN 기반의 time-series data forecast 를 활용하여 anomaly detection을 수행하는 방법에 대해 소개하고자 한다. 환경 데이터는 시계열의 형태를 띠고 있는데 이러한 연속적인 데이터는 LSTM, GRU 같은 RNN 기반의 아키텍처를 활용해 가까운 미래의 정보를 예측할 수 있다. 본 연구에서는 양돈사에서 확보한 외부 기상 및 내부 환경 데이터와 LSTM 기반의 미래예측 모델을 만들었다. 이 모델을 통해 얻은 미래 정보가 후에 실제로 관측된 데이터와 얼마나 상이하느냐에 따라 현재 축·돈사 내 환경이 일반적, 정상적으로 유지되고 있는지를 판단할 수 있다. 가령 최근 기온이 24~26℃ 선에서 유지되고 있었다고 하면 인공지능은 이 다음 날에도 비슷한 온도가 유지될 것이라고 판단할 것이다. 이 때 기상이변 등으로 급격하게 기온이 오르거나 내려갔을 때 인공지능으로 하여금 예측과 다른 비정상적 상황임을 인지시켜 그에 따른 특별한 조치를 취하도록 설계해야 한다.",다국어 초록 정보 없음
딥러닝 기반 네트워크 공격 및 침입 탐지 방법 연구,2022,"['Network Attack&Intrusion Detection', 'Deep Learning', 'Network Management']","안정적인 네트워크 관리를 위해서는 DoS/DDoS와 같은 네트워크 공격이나 침입과 같은 비정상적인 트래픽을 초기에 탐지하고 예방하는 것이 중요하다. 본 논문에서는 Recurrent Neural Network (RNN) 및 Transformer와 같은 딥러닝 모델을 기반으로 네트워크 공격 및 침입 트래픽을 탐지하는 방법을 제안한다. 그리고 제안하는 방법을 실제 네트워크 환경에 적용하기 위한 시스템을 설계한다. 비정상 트래픽의 분류 (탐지) 성능을 향상시키기 위해, 제안하는 모델은 이전 시간의 예측 결과를 활용하여 이전 시간 인덱스의 출력을 새 입력에 제공한다. 제안하는 모델의 성능 검증은 서로 다른 features를 가지는 세 가지 네트워크 공격 관련 공개 데이터셋 (NSL-KDD, UNSW-NB15, CICIDS 2017)을 사용하여 이진 (binary) 및 다중 클래스 (multi-class) 분류를 통해 그 성능을 검증한다. 실험 결과, 제안하는 모델은 3개의 데이터 세트에 대해 이진 분류에서 각각 0.956, 0.938 및 0.997의 개선된 성능 (F1 score)를 보여준다.","For stable network management, it is important to detect and prevent network attacks (e.g., DoS/DDoS) or abnormal traffic at an early stage. In this paper, we propose a method for detecting network attacks and intrusion traffic based on a deep learning model which has a sequential structure such as Recurrent Neural Network (RNN) and Transformer. To improve the classification performance, our proposed model uses the previous prediction to feed the output of the previous time index to new input. And we propose a system design to apply the proposed method to the real-world network environment. We evaluate our method through binary and multi-class classifications by using three public datasets (NSL-KDD, UNSW-NB15, CICIDS 2017) which have different features. Our model shows the improved F1 score 0.956, 0.938, and 0.997 in binary classification for the three datasets, respectively."
자기 인식(RoS)을 위한 커리어 앵커 기반 챗봇 설계,2022,"['커리어앵커', '커리어개발', '인공지능', '챗봇', 'career anchor', 'career development', 'AI', 'chatbot']",국문 초록 정보 없음,"Purpose: This study aims to design chatbot for Recognizing on Self based on Career Anchor. Method: A study was conducted by applying the design and development research methodology of Richey and Klein (2007). For this purpose, First, based on the career anchor theory, core values, learning activities, and processes for 'Recognizing on Self' were identified. Second, the tasks of the chatbot were identified and the chatbot structure was designed. Third, chatbot applied RNN algoritm was derived after expert review. Afterward a use case was presented. Results: Design of chatbot for recognizing on self was derived, which is applied RNN algoritm. Conclusion: By presenting a series of processes for applying AI technology in the area of career development, it is meaningful to suggest a methodology for designing chatbot."
머신러닝 모델을 이용한 일일 COVID-19 확진자 수 예측,2022,"['COVID-19', 'machine learning', 'Predicting', 'Sequential Model', 'SimpleRNN']","최근 코로나-19(COVID-19)는 2022년 3월 18일 현재 확진자 8,250,000명, 사망자 11,481명으로 2020년 발생이후 계속해서 증가하고 있으며, 코로나-19 확산으로 인해 모임·행사·영업시간 등에 인원과 시간을 제한하여 우리의 일상생활이 코로나 확진자 수에 따라 변화하는 모습을 보이고 있다. 따라서 본 연구에서는 일상생활 제한에 대한 피해를 최소화하는데 기여할 다음 날 확진자 수를 예측하는 알고리즘을 구현하였다. 본 알고리즘은 3일 동안의 확진자 수 데이터를 가지고 그다음 날의 확진자 수를 예측하는 알고리즘으로, Sequential 모델을 사용하여 RNN, Dense 레이어를 추가하는 방식으로 예측하였으며, 지역별로 세분화된 인원 제한을 예측하기 위해 서울을 기준으로 일별 확진자 수에 따른 인원 제한을 매칭시켰다.","Recently, as of March 18, 2022, Corona-19(COVID-19) has 8,250,000 confirmed persons and 11,481 deaths, and has been increasing since the outbreak in 2020. By limiting the number of people and time, we are showing how our daily life changes depending on the number of confirmed coronas. Therefore, in this study, we implemented an algorithm that predicts the number of confirmed people the next day to help minimize damage to the limits of daily life. This algorithm is an algorithm that predicts the number of confirmed persons on the next day using the number of confirmed persons for 3 days. It is predicted by adding the RNN and Dense layers using the Sequential model, and the number of people is subdivided by region. In order to predict the limit, we matched the personnel limit based on the number of fixed persons per day based on Seoul."
State-of-Charge Estimation of Lithium-ion Batteries Using LSTM Deep Learning Method,2022,"['State-of-charge', 'Battery', 'SOC estimation error', 'Long short-term memory', 'Deep learning']",국문 초록 정보 없음,"The eff ects of ambient temperature and the fl at form characteristics of the open circuit voltage state-of-charge (SOC) curve for lithium iron phosphate batteries are the major issues that infl uence the accuracy of the SOC estimation, which is critical for estimating the driving range of electric vehicles, and the optimal charge control of batteries to prevent the sudden loss of power in battery-powered systems. We proposed a SOC estimation method by using a long short-term memory (LSTM)– recurrent neural network (RNN) to reduce the SOC estimation errors, and to develop a model for the sophisticated battery behaviors under varying ambient temperatures, including time-variable current, voltage, and temperature conditions. The proposed method was evaluated using data from the LiFePO4 battery obtained by the dynamic stress test. The experimental results show that the proposed method can accurately learn the infl uence of ambient temperatures on the battery and also estimate the battery's SOC under varying temperatures with root mean square errors less than 1.5% and mean average errors less than 1%. Moreover, the proposed method also provides a suffi cient SOC estimation under other temperature conditions.The main contribution of this study is the comprehensive explanation and implementation process of the data-based DL approach for the SOC estimation of the LIBs in the following aspects, (1) An LSTM-RNN was trained to model the complex battery dynamics under varying ambient temperatures. (2) The proposed method is model-free and data-driven approach, which means there is no need to construct OCV-SOC lookup tables under varying temperatures in order to pick an appropriate equivalent circuit model. The proposed method can be extended for the SOC estimation of other types of lithium batteries"
디지털 농업을 위한 피드백 기반 스마트 관개 시스템,2022,"['Digital Argriculture', 'Irrigation System', 'Machine Learning', 'Soil Texture Classification', 'Smart Farm', '수확로봇', '이송로봇', '수확속도', '다수로봇운용', '그린하우스 로봇']","디지털 농업은 농업 현장에서 발생하는 현상을 디지털화하여 농업 활동의 편의성과 생산성을 향상시킬 수 있는기술이다. 관개 시스템은 농업에서 가장 중요한 요소이다. 관개 시스템에 대한 자동화는 다양하게 진행되고 있다.하지만, 대부분의 연구에서 초기 설정에 따라 획일적인 주기로 관개를 실행하기 때문에 관리자의 개입이 필요한단점을 가진다. 본 연구는 기존 연구에서 발생했던 단점을 보완하기 위하여 실시간 토양 변화를 감지하여 머신러닝을 기반으로 토성을 분류할 수 있는 능동적인 스마트 관개 시스템을 제안한다. 능동적인 스마트 관개 시스템을구축하기 위해서 토성 분석 기술과 소프트웨어 업데이트 기술이 필요하다. 토성 분류를 위해서 토양 변화에 대한시계열 데이터를 기반으로 합성곱신경망, 순환신경망, 장단기 메모리와 같은 머신러닝 모델을 설계하였다. 또한, 토성 분류 결과를 원격지에 설치된 관개 제어기로 전송 및 수정할 수 있는 아키텍처를 제안한다. 머신러닝 모델을평가하기 위해서 100회 반복하여 수행된 결과를 혼동행렬을 적용하여 신뢰성을 평가하였으며, 약 90%의 모델 신뢰성을 가지는 것을 확인하였다. 변경된 토성 분류 결과를 데이터베이스에서 관개 제어기로 전송하는 원격 시스템의 안정성을 검증하였다.","Digital agriculture is able to improve the convenience and productivity by digitalizing occurred event in agricultural process. The irrigation system is the most important element in agricultural process. There are various research on automation of irrigation system. Most of research have the disadvantage that administrator need to intervene to irrigate. In this work, we propose a smart irrigation system that can monitor agricultural environment and can decide irrigation period and irrigation time. Also, we design machine learning models base on time series data such as CNN, Simple RNN, LSTM to classified soil texture. Performance of the classification algorithm was evaluated using the confusion matrix, the classification performance was evaluated about 90%. In order to implement tiny machine learning on an embedded system in future work., we will consider Simple RNN that has the fewest parameters of them."
IMU 데이터를 활용한 덤벨컬 동작분석 인공지능 모델 개발,2022,"['Dumbbell Curl', 'Motion Analysis', 'IMU Sensor', 'Home Training', 'Artificial Intelligence', '덤벨컬', '동작분석', 'IMU 센서', '홈트레이닝', '인공지능']","현대인들의 건강의 중요성에 대한 인식이 점차 높아지면서 운동에 대한 관심이 증가하고 있다. 최근 코로나19 이후, 집에서 혼자 운동하는 이른바 홈트레이닝에 대한 수요가 증가하고 있다. 본 연구의 목적은 집에서도 운동중 피드백을 제공하므로 부상의 위험을 줄이는 것이다. 그러나 시장에 나온 제품들은 피드백을 제공하지 않거나트레이너가 라이브 스트리밍에서 피드백을 제공한다. 또한 영상을 통해 피드백을 받더라도 미세한 움직임에 대한피드백을 얻을 수 없다. 본 논문은 이러한 문제를 해결하기 위해 IMU 센서 데이터를 활용하여 덤벨컬 운동의 동작분석 인공지능 모델을 연구하였다. SVM, RNN, LSTM, ConvLSTM 모델들을 비교, 분석하고 Confusion Matrix, Roc Curve과 AUC를 이용하여 최적의 덤벨컬 운동에 대한 동작인식 인공지능 모델을 제시하였다. 본 연구를 통해, 집에서도 개인 트레이너 없이 동작인식 인공지능 모델을 활용하여 부상의 위험을 줄이면서 안전하게운동할 수 있다는 것을 확인하였다.","With the increasing awareness of the importance of health among modern people, interest in exercise is increasing. Recently, after COVID-19, the demand for so-called home training, where you exercise alone at home, is increasing. The purpose of this study is to reduce the risk of injury by providing feedback during exercise at home. However, products on the market do not provide feedback, or trainers provide feedback on live streams. Also, even if you receive feedback through the video, you cannot get feedback on small movements. To solve this problem, we studied the motion analysis AI model of dumbbell curl exercise using IMU sensor data. We compared and analyzed SVM, RNN, LSTM, and ConvLSTM models, and presented a motion recognition artificial intelligence model for optimal dumbbell curl exercise using Confusion Matrix, Roc Curve, and AUC."
AI-인간 협응 영화 제작에 관한 연구- <썬스프링> 분석을 중심으로,2022,"['인공지능-인간 협응', '머신러닝', '<썬스프링>', '조이트로프', '의식', 'AI-Human coordination', 'Machine Learning', 'Sunspring', 'Zoetrope', 'Consciousness']","AI는 머신러닝을 중심으로 최근 수년간 발전을 거듭하고 있다. 본 논문에서 AI를 도구나 재료로 간주하는 것이 아니라 함께 창작 작업을 진행하는 협응 관계의 대상으로 본다. 먼저 AI와 예술창작의 동향에 대해 조사한다. AI가 발전하는 동안 예술에 이 기술을 적용해보자 하는 시도는 1970년대부터 시작해서 현재까지 이어지고 있다. 그 분야도 미술 뿐만 아니라 음악, 문학 등 다방면에서 시도되었다. AI-인간 협응 창작의 연구 대상으로 AI 벤자민에 의해 대본이 만들어진 <썬스프링(Sunspring)>을 분석한다. AI 벤자민의 대본은 의미를 읽어내기가 어려운 추상적이고 비논리적인 글이었다. 그러나, 인간 영화감독은 주어진 대본에 자신의 해석을 가미하여 무의미한 것처럼 보이는 대본을 유의미한 것으로 변환한다. 그리고 감독은 촬영, 편집, 각종 영상기법을 사용해서 무의식적인 파편의 말뭉치를 연속된 이미지로 이루어진 의식의 흐름으로 만든다. AI 벤자민은 RNN LSTM 모델의 인공신경망을 사용해서 <썬스프링>의 대본을 만들었다. 인공신경망은 뇌를 흉내내는 것에서 시작했지만, 인공신경망에 의한 머신러닝의 결과가 익숙한 것이 아니더라도 이를 통해 배울 수 있는 점이 있다. 그 낯설음은 오히려 내가 나의 편향성으로 인해 평소 간과하고 있던 무의미와 무의식의 영역으로부터 끌어 올려진 것이다. 의식과 무의식은 조이트로프나 영화처럼 단절성과 연속성이 공존한다. 의식은 흐름 속에서 발현될 수 있다. AI와 인간과의 협응 창작 과정을 통해 인간은 자신의 모습을 AI에게 비춰볼 수 있는 기회를 갖게 될 것이다.","AI (artificial intelligence) has been developing in recent years with a focus on machine learning. In this paper, AI is not regarded as a tool or material but as a co-worker in which creative work is carried out jointly. First, I investigate the trends in AI projects for artistic creation. In the history of AI, attempts to apply this technology to art started in the 1970s and have continued to this day. AI has also been utilized in various areas such as music and literature as well as art. I analyze Sunspring, which was scripted by AI Benjamin, as a research subject for AI-human coordinated producing cinema. The script by the AI Benjamin was an abstract and incoherent text that was difficult to read. However, a human film director adds his own interpretation to the given script to make the seemingly meaningless script meaningful. The director uses filming, editing, and various video techniques to turn an unconscious, fragmented corpus into a continuous image stream of consciousness. AI Benjamin created the script for Sunspring using the artificial neural network of the RNN LSTM model. Although artificial neural networks started by mimicking the brain, there are aspects that can be learned from machine learning, even if we (humans) are not familiar with them. Instead, the unfamiliarity was lifted from the realm of meaninglessness and unconsciousness that had been usually overlooked due to bias. Consciousness and unconsciousness coexist with continuity and discontinuity, akin to a zoetrope or movie. Consciousness can emerge in the flow. Through the collaborative creation process between AI and humans, humans will have an opportunity to mirror their self-image on AI."
Skeleton Keypoints를 활용한 CNN3D 기반의  버스 승객 승하차 예측모델,2022,"['Pose estimation', 'Action recognition', '자세 추정', '행동 인식']","버스는 대중적으로 많이 이용되는 교통수단이다. 그만큼 승객의 안전관리를 위해 철저한 대비가 필요하다. 하지만 2018년 승차하기 위해 접근하는 노인을 인지하지 못하고 버스가 출발하면서 사망사고가 발생하는 등 안전 시스템이 미흡한 상황이다. 기존에 뒷문 계단 쪽 센서를 통해 끼임 사고를 방지하는 안전 시스템은 있지만, 이러한 시스템은 위 사고처럼 승하차하려는 과정에서 발생하는 사고를 예방하진 못한다. 버스 승객의 승하차 의도를 예측할 수 있다면, 위와 같은 사고를 예방하는 안전 시스템 개발에 도움이 될 것이다. 그러나 승객의 승하차 의도를 예측하는 연구는 부족한 상태이다. 따라서 본 논문에서는 버스에 부착된 카메라 영상에서 UDP-Pose를 통해 승객의 skeleton keypoints를 추출하고, 이를 활용한 1x1 CNN3D 기반의 버스 승객 승하차 의도를 예측하는 모델을 제안한다. 제안한 모델은 승객의 승하차 의도를 예측하는 부분에서 RNN, LSTM 모델보다 약 1~2% 높은 정확도를 보여준다.","Buses are a popular means of transportation. As such, thorough preparation is needed for passenger safety management. However, the safety system is insufficient because there are accidents such as a death accident occurred when the bus departed without recognizing the elderly approaching to get on in 2018. There is a safety system that prevents pinching accidents through sensors on the back door stairs, but such a system does not prevent accidents that occur in the process of getting on and off like the above accident. If it is possible to predict the intention of bus passengers to get on and off, it will help to develop a safety system to prevent such accidents. However, studies predicting the intention of passengers to get on and off are insufficient. Therefore, in this paper, we propose a 1x1 CNN3D-based getting on and off intention prediction model using skeleton keypoints of passengers extracted from the camera image attached to the bus through UDP-Pose. The proposed model shows approximately 1~2% higher accuracy than the RNN and LSTM models in predicting passenger’s getting on and off intentions."
Traffic control hand signal recognition using convolution and recurrent neural networks,2022,"['autonomous driving', 'traffic control hand signal', 'deep learning']",국문 초록 정보 없음,"Gesture understanding is one of the most challenging problems in computer vision. Among them, traffic hand signal recognition requires the consideration of speed and the validity of the commanding signal. The lack of available datasets is also a serious problem. Most classifiers approach these problems using the skeletons of target actors in an image. Extracting the three-dimensional coordinates of skeletons is simplified when depth information accompanies the images. However, depth cameras cost significantly more than RGB cameras. Furthermore, the extraction of the skeleton needs to be performed in prior. Here, we show a hand signal detection algorithm without skeletons. Instead of skeletons, we use simple object detectors trained to acquire hand directions. The variance in the time length of gestures mixed with random pauses and noise is handled with a recurrent neural network (RNN). Furthermore, we have developed a flag sequence algorithm to assess the validity of the commanding signal. In whole, the computed hand directions are sent to the RNN, which identifies six types of hand signals given by traffic controllers with the ability to distinguish time variations and intermittent randomly appearing noises. We constructed a hand signal dataset composed of 100 thousand RGB images that is made publicly available. We achieved correct recognition of the hand signals with various backgrounds at 91% accuracy. A processing speed of 30 FPS in FHD video streams, which is a 52% improvement over the best among previous works, was achieved. Despite the extra burden of deciding the validity of the hand signals, this method surpasses methods that solely use RGB video streams. Our work is capable of performing with nonstationary viewpoints, such as those taken from moving vehicles. To accomplish this goal, we set a higher priority for the speed and validity assessment of the recognized commanding signals. The collected dataset is made publicly available through the Korean government portal under the URL “data.go.kr/data/15075814/fileData.do.”"
LSTM 시계열 매개변수 적용을 통한 효율적 데이터 관리,2022,"['LSTM', 'RNN', '하이퍼파라미터']",국문 초록 정보 없음,다국어 초록 정보 없음
Price Forecasting on a Large Scale Data Set using Time Series and Neural Network Models,2022,"['ARIMA', 'SARIMA', 'RNN', 'LSTM', 'BPN']",국문 초록 정보 없음,"Environment, price, regulation, and other factors influence the price of agricultural products, which is a social signal of product supply and demand. The price of many agricultural products fluctuates greatly due to the asymmetry between production and marketing details. Horticultural goods are particularly price sensitive because they cannot be stored for long periods of time. It is very important and helpful to forecast the price of horticultural products which is crucial in designing a cropping plan. The proposed method guides the farmers in agricultural product production and harvesting plans. Farmers can benefit from long-term forecasting since it helps them plan their planting and harvesting schedules. Customers can also profit from daily average price estimates for the short term. This paper study the time series models such as ARIMA, SARIMA, and neural network models such as BPN, LSTM and are used for wheat cost prediction in India. A large scale available data set is collected and tested. The results shows that since ARIMA and SARIMA models are well suited for small-scale, continuous, and periodic data, the BPN and LSTM provide more accurate and faster results for predicting well weekly and monthly trends of price fluctuation."
LSTM 알고리즘을 활용한 농업용 저수지 수질오염 예측,2022,"['기계학습', '딥러닝', 'RNN', 'LSTM', '수질오염']","농업용수는 전국 수자원 전체의 물 사용량 중에 63%를 차지할 정도로 많은 양을 차지하고 있다. 전체의 수자원 중에 농업용수는 많은 양을 차지하고 있지만, 30%정도만을 차지하고 있는 생활용수는 직접적으로 사람의 생명과 직결된 수자원으로 알고 있어 많은 관리를 하고 있지만, 상대적으로 농업용수의 관리는 생활용수에 비해 관리가 되지 않고 있다. 한국농어촌공사에서는 중대형 저수지의 안정적인 농업용수 공급을 위해 저수량 및 수질에 대해 조사를 주기적으로 하고 있지만 중소 규모 저수지는 체계적인 관리 및 저수량 변화, 수질 변화 등에 대한 조사가 거의 이루어지지 않고 있다. 저수지의 수질 관리를 위해서는 미래수질변화에 대한 예측을 통해 수질개선대책을 수립하고 대책에 따른 효과를 분석하는 것이 중요하다.따라서 본 연구에서는 시계열 학습에 널리 사용되고 있는 기계학습의 일종인 LSTM 알고리즘을 활용한 일 단위 저수지 수질인자 예측에 대해 연구를 하였다. 수질 예측의 활용을 위해 단기 예측이 아닌 7일 이상 장기 예측을 하여 수질 예측의 적용성을 테스트 하였다. 연구에는 한국농어촌공사로부터 수질측정(COD[Chemical oxygen demand], DO[Dissolved oxygen], SS[Suspended solid], T-N[Total-nitrogen], T-P[Total-phosphorus]) 자료를 수집하여 연구를 수행하였으며, 기상자료는 기상자료개방포털에서 일 자료의 기상 자료를 수집하여 연구를 수행하였다. 대상지로는 충청남도 논산시에 위치한 수락저수지, 가곡저수지, 탑정저수지 지점을 선택하였다. 한국농어촌공사 농어촌연구원으로부터 받은 수질 자료는 2개월에 한번 또는 3개월에 한번 분기별로 자료를 수집하고 있어 연구를 위해 선형보간하여 일 자료로 변경하여 연구를 수행하였으며 모형의 학습과 테스트를 위해 2011년~2018년까지 8년간의 자료를 학습 자료로 사용하였고, 2019년~2020년 2년간의 자료는 모형의 검증을 위해 테스트 자료로 사용하였다. 모형의 검증을 위해서는 R<sup>2</sup>를 이용하여 통계분석을 실시하였다.",다국어 초록 정보 없음
수정된 ARIMA 기반 원격교육 학습자 전처리 연구,2022,"['ARIMA', '원격교육', 'RNN', 'LSTM']",국문 초록 정보 없음,다국어 초록 정보 없음
인공신경망의 손실함수 가중을 이용한 엘니뇨 예측성 개선,2022,"['loss function', 'RNN-LSTM', 'Artificial Neural Network', 'Nino 3.4 index', 'Strong El Nino']",국문 초록 정보 없음,다국어 초록 정보 없음
Psalm Text Generator Comparison Between English and Korean Using LSTM Blocks in a Recurrent Neural Network,2022,"['Text Analysis', 'RNN', 'LSTM', 'Text Generation']",국문 초록 정보 없음,다국어 초록 정보 없음
빅데이터를 위한 트랜스포머 기반의 언어 인식 기법,2022,"['NLP(Natural Language Processing)', 'RNN(Recurrent Neural Network)', 'Transformer', 'Reformer']",국문 초록 정보 없음,다국어 초록 정보 없음
CNN-LSTM 기반 낙상 감지 시스템 구현,2022,"['Deep learning', 'CNN', 'RNN', 'LSTM', 'Fall Detection']",국문 초록 정보 없음,다국어 초록 정보 없음
감각 뉴런의 마르코프 체인 모델과 시냅스 가소성을 이용한 LTC 개선,2022,"['Time-series prediction', 'RNN', 'Biological Neuron Models', 'Synaptic Plasticity', 'Liquid Time-constant']",국문 초록 정보 없음,다국어 초록 정보 없음
A Systems Engineering Approach for Predicting NPP Response under Steam Generator Tube Rupture Conditions using Machine Learning,2022,"['Recurrent Neural Network (RNN)', 'Long Short Term Memory (LSTM)', 'Gated Recurrent Unit (GRU)', 'Convolutional Neural Network (CNN)', 'Machine Learning (ML)', 'Best Estimate Plus Uncertainty (BEPU)']",국문 초록 정보 없음,"Accidents prevention and mitigation is the highest priority of nuclear power plant (NPP) operation, particularly in the aftermath of the Fukushima Daiichi accident, which has reignited public anxieties and skepticism regarding nuclear energy usage. To deal with accident scenarios more effectively, operators must have ample and precise information about key safety parameters as well as their future trajectories. This work investigates the potential of machine learning in forecasting NPP response in real-time to provide an additional validation method and help reduce human error, especially in accident situations where operators are under a lot of stress. First, a base-case SGTR simulation is carried out by the best-estimate code RELAP5/MOD3.4 to confirm the validity of the model against results reported in the APR1400 Design Control Document (DCD). Then, uncertainty quantification is performed by coupling RELAP5/MOD3.4 and the statistical tool DAKOTA to generate a large enough dataset for the construction and training of neural-based machine learning (ML) models, namely LSTM, GRU, and hybrid CNN-LSTM. Finally, the accuracy and reliability of these models in forecasting system response are tested by their performance on fresh data. To facilitate and oversee the process of developing the ML models, a Systems Engineering (SE) methodology is used to ensure that the work is consistently in line with the originating mission statement and that the findings obtained at each subsequent phase are valid."
코로나 19 영향을 고려한 장애인 대중교통 이용량 예측에 관한 연구,2022,"['COVID-19', 'Disable Passenger', 'Public Transportation', 'RNN']",국문 초록 정보 없음,다국어 초록 정보 없음
향상된 실내 이동 경로 생성을 위한 인접 클러스터의 정보 확장에 관한 연구,2022,"['Positioning System', 'Wi-Fi Fingerprint', 'RNN', 'Movement Route Generation']",국문 초록 정보 없음,다국어 초록 정보 없음
A Probabilistic Visual Question Answering Model Based VQA,2022,"['Visual Question Answering', 'VQA', 'VGGNet', 'RNN', 'Natural Language Processing', 'LSTM', 'Word embeddings', 'feature extraction']",국문 초록 정보 없음,"Visual data is present everywhere and natural language is a way of communication understandable to humans.Visual Question Answering (VQA) is a system which takes image as an input and a question about the image and generates a natural language answer using complex reasoning. Thus, a VQA needs detailed understanding of the image and complex reason to predict the answer. Given its multimodal structure and possible real-world implementations, VQA is a challenge of critical importance for artificial intelligence. The architectures and hyperparameters used in deep neural networks for VQA have a big impact on their results. This project introduces a pretrained model (VGGNet) to extract image features and Word2Vec to embed the words and LSTM to get word features from the question and after combining the results will predict the answer having highest probability."
Diagnosing a Child with Autism using Artificial Intelligence,2022,"['Autism""ASD""', 'Children', 'Machine learning', 'CNN', 'RNN']",국문 초록 정보 없음,"Children are the foundation and future of this society and understanding their impressions and behaviors is very important and the child's behavioral problems are a burden on the family and society as well as have a bad impact on the development of the child, and the early diagnosis of these problems helps to solve or mitigate them, and in this research project we aim to understand and know the behaviors of children, through artificial intelligence algorithms that helped solve many complex problems in an automated system, By using this technique to read and analyze the behaviors and feelings of the child by reading the features of the child's face, the movement of the child's body, the method of the child's session and nervous emotions, and by analyzing these factors we can predict the feelings and behaviors of children from grief, tension, happiness and anger as well as determine whether this child has the autism spectrum or not. The scarcity of studies and the privacy of data and its scarcity on these behaviors and feelings limited researchers in the process of analysis and training to the model presented in a set of images, videos and audio recordings that can be connected, this model results in understanding the feelings of children and their behaviors and helps doctors and specialists to understand and know these behaviors and feelings."
