title,date,keywords,abstract,multilingual_abstract
단어그룹 확장 기법을 활용한 순환신경망 알고리즘 성능개선 연구,2022,"['AI', 'Chatbot', 'Deep Learning', 'Neural Network Algorithms', 'Recurrent Neural Network', '인공지능', '챗봇', '딥러닝', '인공신경망 알고리즘', '순환신경망']","최근 인공지능(AI)과 딥러닝 발전으로 대화형 인공지능 챗봇의 중요성이 부각되고 있으며 다양한 분야에서 연구가 진행되고 있다. 챗봇을 만들기 위해서 직접 개발해 사용하기도 하지만 개발의 용이성을 위해 오픈소스 플랫폼이나 상업용 플랫폼을 활용하여 개발한다. 이러한 챗봇 플랫폼은 주로 RNN (Recurrent Neural Network)과 응용 알고리즘을 사용하며, 빠른 학습속도와 모니터링 및 검증의 용이성 그리고 좋은 추론 성능의 장점을 가지고 있다. 본 논문에서는 RNN과 응용 알고리즘의 추론 성능 향상방법을 연구하였다. 제안 방법은 RNN과 응용 알고리즘 적용 시 각 문장에 대한 핵심단어의 단어그룹에 대해 확장학습을 통해 데이터에 내재된 의미를 넓히는 기법을 사용하였다. 본 연구의 결과는 순환구조를 갖는 RNN, GRU (Gated Recurrent Unit), LSTM (Long-short Term Memory) 세 알고리즘에서 최소 0.37%에서 최대 1.25% 추론 성능향상을 달성하였다. 본 연구를 통해 얻은 연구결과는 관련 산업에서 인공지능 챗봇 도입을 가속하고 다양한 RNN 응용 알고리즘을 활용하도록 하는데 기여할 수 있다. 향후 연구에서는 다양한 활성 함수들이 인공신경망 알고리즘의 성능 향상에 미치는 영향에 관한 연구가 필요할 것이다.","Recently, with the development of artificial intelligence (AI) and deep learning, the importance of conversational artificial intelligence chatbots is being highlighted. In addition, chatbot research is being conducted in various fields. To build a chatbot, it is developed using an open source platform or a commercial platform for ease of development. These chatbot platforms mainly use RNN and application algorithms. The RNN algorithm has the advantages of fast learning speed, ease of monitoring and verification, and good inference performance. In this paper, a method for improving the inference performance of RNNs and applied algorithms was studied. The proposed method used the word group expansion learning technique of key words for each sentence when RNN and applied algorithm were applied. As a result of this study, the RNN, GRU, and LSTM three algorithms with a cyclic structure achieved a minimum of 0.37% and a maximum of 1.25% inference performance improvement. The research results obtained through this study can accelerate the adoption of artificial intelligence chatbots in related industries. In addition, it can contribute to utilizing various RNN application algorithms. In future research, it will be necessary to study the effect of various activation functions on the performance improvement of artificial neural network algorithms."
기계학습 알고리즘을 이용한 스마트 온실 내부온도 예측 모델 개발 및 검증,2022,"['기계학습', '시계열 데이터', '시뮬레이션 모델', '인공지능', '자동화 온실', 'artificial intelligence', 'machine learning', 'simulation model', 'smart greenhouse', 'time series data']","본 연구는 데이터를 기반으로 한 인공지능 기계학습 기법을 활용하여 온실 내부온도 예측 시뮬레이션 모델을 개발을 수행 하였다. 온실 시스템의 내부온도 예측을 위해서 다양한 방법이 연구됐지만, 가외 변인으로 인하여 기존 시뮬레이션 분석 방법은 낮은 정밀도의 문제점을 지니고 있다. 이러한 한계점을 극복하기 위하여 최근 개발되고 있는 데이터 기반의 기계 학습을 활용하여 온실 내부온도 예측 모델 개발을 수행하였다. 기계학습모델은 데이터 수집, 특성 분석, 학습을 통하여 개발되며 매개변수와 학습방법에 따라 모델의 정확도가 크게 변화된다. 따라서 데이터 특성에 따른 최적의 모델 도출방법이 필요하다. 모델 개발 결과 숨은층 증가에 따라 모델 정확도가 상승하였으며 최종적으로 GRU 알고리즘과 숨은층 6에서 r2 0.9848과 RMSE 0.5857℃로 최적 모델이 도출되었다. 본 연구를 통하여 온실 외부 데이터를 활용하여 온실 내부온도 예측 모델 개발이 가능함을 검증하였으며, 추후 다양한 온실데이터에 적용 및 비교분석이 수행되어야 한다. 이후 한 단계 더 나아 가 기계학습모델 예측(predicted) 결과를 예보(forecasting)단계로 개선하기 위해서 데이터 시간 길이(sequence length)에 따른 특성 분석 및 계절별 기후변화와 작물에 따른 사례별로 개발 모델을 관리하는 등의 다양한 추가 연구가 수행되어야 한다.","This study developed simulation model for predicting the greenhouse interior environment using artificial intelligence machine learning techniques. Various methods have been studied to predict the internal environment of the greenhouse system. But the traditional simulation analysis method has a problem of low precision due to extraneous variables. In order to solve this problem, we developed a model for predicting the temperature inside the greenhouse using machine learning. Machine learning models are developed through data collection, characteristic analysis, and learning, and the accuracy of the model varies greatly depending on parameters and learning methods. Therefore, an optimal model derivation method according to data characteristics is required. As a result of the model development, the model accuracy increased as the parameters of the hidden unit increased. Optimal model was derived from the GRU algorithm and hidden unit 6 (r2 = 0.9848 and RMSE = 0.5857°C). Through this study, it was confirmed that it is possible to develop a predictive model for the temperature inside the greenhouse using data outside the greenhouse. In addition, it was confirmed that application and comparative analysis were necessary for various greenhouse data. It is necessary that research for development environmental control system by improving the developed model to the forecasting stage."
Electroencephalography-based imagined speech recognition using deep long short-term memory network,2022,"['brain–computer interface', 'deep learning', 'EEG', 'imagined speech recognition', 'long short term memory']",,"This article proposes a subject-independent application of brain–computer interfacing (BCI). A 32-channel Electroencephalography (EEG) device is used to measure imagined speech (SI) of four words (sos, stop, medicine, washroom) and one phrase (come-here) across 13 subjects. A deep long short-term memory (LSTM) network has been adopted to recognize the above signals in seven EEG frequency bands individually in nine major regions of the brain. The results show a maximum accuracy of 73.56% and a network prediction time (NPT) of 0.14 s which are superior to other state-of-the-art techniques in the literature. Our analysis reveals that the alpha band can recognize SI better than other EEG frequencies. To reinforce our findings, the above work has been compared by models based on the gated recurrent unit (GRU), convolutional neural network (CNN), and six conventional classifiers. The results show that the LSTM model has 46.86% more average accuracy in the alpha band and 74.54% less average NPT than CNN. The maximum accuracy of GRU was 8.34% less than the LSTM network. Deep networks performed better than traditional classifiers."
빅데이터 활용 의학·바이오 부문 사업화 가능 기술 연구,2022,"['LOGREG', 'RF', 'KNN', 'SVM', 'LSTM', 'GRU', 'TFIDF', 'Medical', 'Biotechnology', 'Word2vec', 'Big data', 'ICT', 'AI', 'AHP', 'Delphi', 'SCOPUS', 'BT', 'NCBI', 'Pubmed']",,"Conducting AI-based fusion business due to the increment of ICT fusion medical device has been expanded. In addition, AI-based medical devices help change existing medical system on treatment into the paradigm of customized treatment such as preliminary diagnosis and prevention. It will be generally promoted to the change of medical device industry. Although the current demand forecasting of medical biotechnology commercialization is based on the method of Delphi and AHP, there is a problem that it is difficult to have a generalization due to fluctuation results according to a pool of participants. Therefore, the purpose of the paper is to predict demand forecasting for identifying promising technology based on building up big data in medical biotechnology. The development method is to employ candidate technologies of keywords extracted from SCOPUS and to use word2vec for drawing analysis indicator, technological distance similarity, and recommended technological similarity of top-level items in order to achieve a reasonable result. In addition, the method builds up academic big data for 5 years (2016-2020) in order to commercialize technology excavation on demand perspective. Lastly, the paper employs global data studies in order to develop domestic and international demand for technology excavation in the medical biotechnology field."
Categorization of actions in soccer videos using a combination of transfer learning and Gated Recurrent Unit,2022,"['Convolutional Neural Network (CNN)', 'Gated Recurrent Unit (GRU)', 'RecurrenT Neural Network (RNN)', 'Transfer learning']",,"Extraction of knowledge from soccer videos has enormous applications like context-based advertisement, content-based video retrieval, match summarization, and highlight extraction. Overlapping soccer actions and uncontrolled video capturing conditions make it challenging to detect action accurately. For overcoming these problems, Convolutional Neural Network and Recurrent Neural Network are used jointly to classify different lengths of soccer actions. Initially, transfer learning from pre-trained VGG network extracts characteristic spatial features. Afterwards, Gated Recurrent Unit deals with temporal dependency and solves the vanishing gradient problem. Finally, softmax layer assigns decimal probabilities to each class. Experimental results demystify the significance of the proposed architecture."
재귀 신경망에 기반을 둔 트래픽 부하 예측을 이용한 적응적 안테나 뮤팅,2022,"['Power consumption', 'traffic load', 'prediction', 'recurrent neural network', 'antenna muting']",,"The reduction of energy consumption at the base station (BS) has become more important recently. In this paper, we consider the adaptive muting of the antennas based on the predicted future traffic load to reduce the energy consumption where the number of active antennas is adaptively adjusted according to the predicted future traffic load. Given that traffic load is sequential data, three different RNN structures, namely long-short term memory (LSTM), gated recurrent unit (GRU), and bidirectional LSTM (Bi-LSTM) are considered for the future traffic load prediction. Through the performance evaluation based on the actual traffic load collected from the Afghanistan telecom company, we confirm that the traffic load can be estimated accurately and the overall power consumption can also be reduced significantly using the antenna musing."
EMR 데이터를 활용한 욕창 발생 방지 및 데이터 처리 방법,2022,"['욕창', '시계열 데이터', '전자의무기록', '딥러닝', 'Pressure Ulcer', 'Time-series', 'EMR', 'Deep Learning']",,"This paper proposes a method of refining and processing time-series data using Medical Information Mart for Intensive Care (MIMIC-IV) v2.0 data. In addition, the significance of the processing method was validated through a machine learning-based pressure ulcer early warning system using a dataset processed based on the proposed method. The implemented system alerts medical staff in advance 12 and 24 hours before a lesion occurs. In conjunction with the Electronic Medical Record (EMR) system, it informs the medical staff of the risk of a patient's pressure ulcer development in real-time to support a clinical decision, and further, it enables the efficient allocation of medical resources. Among several machine learning models, the GRU model showed the best performance with AUROC of 0.831 for 12 hours and 0.822 for 24 hours."
네트워크 환경에서의 몰입형 상호작용을 위한 딥러닝 기반 그룹 동기화 기법,2022,[],"본 논문에서는 네트워크 환경에서 원격사용자들의 몰입형 상호작용을 위한 딥러닝 기반의 그룹 동기화 기법을 제안한다. 그룹 동기화의 목적은 사용자의 몰입감을 높이기 위해서 모든 참여자가 동시에 상호작용이 가능하게 하는 것이다. 기존 방법은 시간 정확도를 향상을 위해 대부분 NTP(Network Time Protocol) 기반의 시간 동기화 방식에 초점이 맞추어져 있다. 동기화 서버에서는 미디어 재생 시간을 제어하기 위해 이동 평균 필터를 사용한다. 그 한 예로서, 지수 가중평균 방법은 입력 데이터의 변화가 크지 않으면 정확하게 재생 시간을 추종하고 예측하나 네트워크, 코덱, 시스템 상태의 급격한 변화가 있을 때는 안정화를 위해 더 많이 시간이 필요하다. 이런 문제점을 개선하기 위해서 데이터의 특성을 반영할 수 있는 딥러닝 기반의 그룹 동기화 기법인 DeepGroupSync를 제안한다. 제안한 딥러닝 모델은 시계열의 재생 지연 시간을 이용하여 최적의 재생 시간을 예측하는 두 개의 GRU(gated recurrent unit) 계층과 하나의 완전 연결 계층으로 구성된다. 실험에서는 기존의 지수 가중평균 기반 방법과 제안한 DeepGroupSync 방법에 대한 성능을 평가한다. 실험 결과로부터 예상하지 못한 급격한 네트워크 조건 변화에 대해서 제안한 방법이 기존 방법보다 더 강건함을 볼 수 있다.",
스펙트로그램을 이용한 기계의 이상상태 탐지 모델,2022,"['Spectrogram', 'Machines', 'Abnormal', 'LSTM', 'Predictive Maintenance', 'CNN']",,"There are many methods for diagnosing abnormal conditions of machines. Among them we use a method using sound for detecting abnormalities of machines. Experimental data sets were collected at approximately 30 minutes intervals for 2 weeks. The collected data sets are converted into spectrogram images expressed by time, frequency and amplitude with a 5 second time step. In this paper, we propose a learning model created by combining Conv1D for image processing and LSTM for time series data processing to detect abnormal conditions of machines. The comparison test with the existing model combining CNN, Conv1D and GRU shows our method has a promising result."
TadGAN 기반 시계열 이상 탐지를 활용한 전처리 프로세스 연구,2022,"['Pre-processing Process', 'Time-series Anomaly Detection', 'TadGAN', 'Unsupervised Learning']",,"Purpose: The purpose of this study was to increase prediction accuracy for an anomaly interval identified using an artificial intelligence-based time series anomaly detection technique by establishing a pre-processing process. Methods: Significant variables were extracted by applying feature selection techniques, and anomalies were derived using the TadGAN time series anomaly detection algorithm. After applying machine learning and deep learning methodologies using normal section data (excluding anomaly sections), the explanatory power of the anomaly sections was demonstrated through performance comparison. Results: The results of the machine learning methodology, the performance was the best when SHAP and TadGAN were applied, and the results in the deep learning, the performance was excellent when Chi-square Test and TadGAN were applied. Comparing each performance with the papers applied with a Conventional methodology using the same data, it can be seen that the performance of the MLR was significantly improved to 15%, Random Forest to 24%, XGBoost to 30%, Lasso Regression to 73%, LSTM to 17% and GRU to 19%. Conclusion: Based on the proposed process, when detecting unsupervised learning anomalies of data that are not actually labeled in various fields such as cyber security, financial sector, behavior pattern field, SNS. It is expected to prove the accuracy and explanation of the anomaly detection section and improve the performance of the model."
의료 산업에 있어 현대인의 비대면 의학 상담에 대한 관심도 분석 기법,2022,[],,"This study aims to analyze the interest of modern people in non-face-to-face medical counseling in the medical industrys. Big data was collected on two social platforms, 지식인, a platform that allows experts to receive medical counseling, and YouTube. In addition to the top five keywords of telephone counseling, ""internal medicine"", ""general medicine"", ""department of neurology"", ""department of mental health"", and ""pediatrics"", a data set was built from each platform with a total of eight search terms: ""specialist"", ""medical counseling"", and ""health information"". Afterwards, pre-processing processes such as morpheme classification, disease extraction, and normalization were performed based on the crawled data. Data was visualized with word clouds, broken line graphs, quarterly graphs, and bar graphs by disease frequency based on word frequency. An emotional classification model was constructed only for YouTube data, and the performance of GRU and BERT-based models was compared."
수어 동작 키포인트 중심의 시공간적 정보를 강화한 Sign2Gloss2Text 기반의 수어 번역,2022,"['Deep Learning', 'Sign Language Translation', 'Human Pose Estimation', 'Keypoints', 'Sign2Gloss2Text', 'Transformer', 'Spatial-temporal Structure Information']",,"Sign language has completely different meaning depending on the direction of the hand or the change of facial expression even with the same gesture. In this respect, it is crucial to capture the spatial-temporal structure information of each movement. However, sign language translation studies based on Sign2Gloss2Text only convey comprehensive spatial-temporal information about the entire sign language movement. Consequently, detailed information (facial expression, gestures, and etc.) of each movement that is important for sign language translation is not emphasized. Accordingly, in this paper, we propose Spatial-temporal Keypoints Centered Sign2Gloss2Text Translation, named STKC-Sign2 Gloss2Text, to supplement the sequential and semantic information of keypoints which are the core of recognizing and translating sign language. STKC-Sign2Gloss2Text consists of two steps, Spatial Keypoints Embedding, which extracts 121 major keypoints from each image, and Temporal Keypoints Embedding, which emphasizes sequential information using Bi-GRU for extracted keypoints of sign language. The proposed model outperformed all Bilingual Evaluation Understudy(BLEU) scores in Development(DEV) and Testing(TEST) than Sign2Gloss2Text as the baseline, and in particular, it proved the effectiveness of the proposed methodology by achieving 23.19, an improvement of 1.87 based on TEST BLEU-4."
