title,date,keywords,abstract,multilingual_abstract
생육시기 기상을 활용한 배추 가격 예측,2022,"['생육시기', '기상', '배추 가격', '순환 신경망', 'Growing season', 'weather', 'Chinese cabbage price', 'Cyclic neural network']","국내 배추 소비량은 수입보다 국내 생산량이 대부분을 차지한다. 지구온난화가 심화되면서 이상기후의 빈도·강도의 증가로 기상요인이 배추 가격 변동에 중요하게 작용할 것으로 보인다. 따라서 본 연구는 작형별 주산지의 생산량을 고려한 생육 단계별 기상요인을 활용하여 배추 가격을 예측하고자 한다. 2015년 5월 20일부터 2022년 6월 30일까지의 상급 배추 도매가격을 기준으로 당일, 생육 단계별 기상 데이터를 함께 본 연구에 사용했다. 순환신경망 모델인 LSTM(Long Short-Term Memory)과 GRU(Gated Recurrent Unit)를 통해 배추 가격을 예측했으며 RMSE(Root Mean Square Error)와 MAE(Mean Absolute Error)를 기준으로 평가하였다. 분석 결과 전체 생육 일사량 평균, 정식 및 파종기 일사량 평균, 정식 이후 및 수확기 최저 초상 온도 평균을 반영한 예측 시 가격의 절대적인 차이가 가장 작게 나타났다. 가격 변동 추세가 가파른 경우에는 당일 기상을 함께 반영하였을 시 더 정확한 예측이 가능하였다. 해당 연구는 일정 생육시기의 평균 데이터를 해당 작형에 모두 동일하게 적용하여 일자별 개별적인 생육기의 변동을 고려하기 어렵다. 농가별 생육 단계 기간을 수집하여 후속 연구가 진행된다면 더 정확한 예측을 얻을 수 있을 것으로 보인다. 본 연구를 통해 향후 배추 가격의 추세를 파악한 뒤 기상 변수를 적절히 적용하여 예측한 가격을 토대로 농가와 소비자의 배추 판매·구매에 도움을 줄 것으로 기대된다.","Domestic production of Chinese cabbage accounts for more than imports. As global warming intensifies, weather factors are expected to play an important role in the price fluctuations of Chinese cabbage due to the increase in the frequency and intensity of abnormal climates. Therefore, this study intends to predict the price of Chinese cabbage by using the weather factors for each growth stage considering the production of the main production area by cropping pattern. Based on the wholesale price of high-grade Chinese cabbage from May 20, 2015 to June 30, 2022, meteorological data for the same day and growth stage were also used in this study. The price of Chinese cabbage was predicted through Long Short-Term Memory(LSTM) and Gated Recurrent Unit(GRU), which are recurrent neural network models, and evaluated based on Root Mean Square Error(RMSE) and Mean Absolute Error(MAE). As a result of the analysis, the absolute difference in price was the smallest when forecasting reflecting the average of insolation during total growing, average of insolation during planting and sowing, and average of minimum grass temperature after planting and during harvest. When the price fluctuation trend was steep, more accurate prediction was possible when the weather of the day was also reflected. In this study, it is difficult to take into account the variation of individual growing seasons by day by applying the average data of a certain growth period to all cropping pattern in question. It is expected that a more accurate prediction can be obtained if the follow-up study is conducted by collecting the growth stage period by farmhouse. Through this study, it is expected that it will help farmers and consumers to sell and purchase based on the predicted price by properly applying weather variables after identifying the trend of the price of Chinese cabbage in the future."
GRU 기법을 활용한 서울시 공공자전거 수요예측 모델 개발,2022,"['공공자전거', '공유 모빌리티', '수요예측', '순환신경망', 'GRU', 'Public Bicycle', 'Shared Mobility', 'Demand Forecasting', 'Recurrent Neural Network', 'GRU']","2020년 1월 국내에 첫 코로나19 확진자가 발생한 후 버스와 지하철 같은 대중교통이 아닌 공공자전거와 같은 개인형 이동수단에 대한 관심이 증가하였다. 서울시에서 운영하는 공공자전거인 ‘따릉이’에 대한 수요 역시 증가하였다. 본 연구 에서는 서울시 공공자전거의 최근 3년간(2019~2021) 시간대별 대여이력을 바탕으로 게이트 순환 유닛(GRU, Gated Recurrent Unit)의 수요예측 모델을 제시하였다. 본 연구에서 제시하는 GRU 방법의 유용성은 서울시 영등포구 여의도에 위치한 여의나루 1번 출구의 대여이력을 바탕으로 검증하였다. 특히, 동일한 조건에서 다중선형회귀 모델 및 순환신경망 모델들과 이를 비교 분석하였다. 아울러, 모델 개발시 기상요소 이외에 서울시 생활인구를 변수로 활용하여 이에 대한 검증도 함께 진행하였다. 모델의 성능지표로는 MAE와 RMSE를 사용하였고, 이를 통해 본 연구에서 제안하는 GRU 모델의 유용성을 제시하였다. 분석결과 제안한 GRU 모델이 전통적인 기법인 다중선형회귀 모델과 최근 각광받고 있는 LSTM 모델 및 Conv-LSTM 모델보다 예측 정확도가 높게 나타났다. 또한 분석에 소요되는 시간도 GRU 모델이 LSTM 모델, Conv-LSTM 모델보다 짧았다. 본 연구를 통해 서울시 공공자전거의 수요예측을 보다 빠르고 정확하게 하여 향후 재배치 문제 등의 해결에 도움이 될 수 있을 것이다.",
ANN을 활용한 유역유출 변화에 따른 합천댐 저수지 수질영향 분석,2022,"['Climate change', 'Hapcheon Dam', 'W2', 'Artificial Neural Network', '기후변화', '합천댐', 'W2', '인공신경망']","기후변화는 예측할 수 없는 변동성이 매우 커지고 있다. 이로인해 생태계, 인류의 생활, 수문학적 순환 등 다양한 시스템에 변화를 가져오고 있다. 특히 최근 예측할 수 없는 기후변화로 인해 극한가뭄 및 집중호우가 자주 발생하며 그로인해 1차적 재해가 아닌 침수, 퇴사로 인한 수질오염을 유발하는 복합적인 수자원재해가 발생하고 있다. 유역모델로SWAT를 이용하여 장래 유출량 및 오염부하량을 분석하고 기후시나리오는 기상청 표준 시나리오(HadGEM3-RA)의RCP4.5 기후시나리오를 정상성 분위사상법을 적용하여 분석하였다. 기후시나리오와 유역모델의 연계모의로 유출량및 오염부하량 분석을 수행하였고 연계모형의 적용 및 검증과 기후변화에 따른 미래 수질 변화 분석 결과를 최종적으로제시하였다. 본 연구에서는 인공신경망을 이용하여 기후변화 시나리오를 모의하여 저수지 수질모형인 W2모델을 통한댐 저수지의 변화와 인공신경망에서의 수온과 탁도의 결과를 비교하였다. 본 연구의 결과로 신경망모형의 장점인 비선형성 및 간편성을 기후변화를 적용한 합천댐 저수지에서의 수온과 탁도 예측에 적용 가능성을 제시하고자 한다.",
Hybrid Multi-stream Deep Learning-based Nutrient Estimation Framework in Biological Wastewater Treatement,2022,"['하이브리드 딥러닝', '산업폐수 처리', '성분분석', '멀티스트림 데이터', 'Hybrid deep learning', 'Biological wastewater treatment (BWWT)', 'Nutrient estimation', 'Multi-stream data']","본 연구는 산업폐수 처리프로세스 에서의 딥러닝 기법을 응용한 예측 프레임웍을 다룬다. 산업폐수 처리 및 분석은 프로세스 자체 및 데이터가 가지는 비선형성 및 처리시간 때문에 어렵다는 특징을 지닌다. 기존의 수학적 모델링 기반의 방법들은 이러한 데이터의 다상관성 때문에 그 예측이 어렵다는 한계를 나타내었다. 이를 극복하기 하기 위하여, 본 연구는 측정이 어려운 NO2 집중도를 예측하는 하이브리드 멀티스트림 딥러닝 프레임웍을 제안한다. 입력값으로서, 상대적으로 측정이 쉬운 산성도, 온도, 산소포화도, 용량등을 활용한다. 입력값은 심층신경망을 통과하며, 추가적으로 NO2집중도는 순환신경망을 통하여 특성값을 추출하고, 이를 심층신경망을 통해 학습한다. 제안된 프레임웍은 RMSE와 R² 관점에서 기존의 딥러닝 기반 방법론들보다 좋은 예측정확도를 나타낸다.","This paper discusses a prediction framework of deep learning techniques for modeling nutrient discharge from wastewater treatment plants. Control of Biological Wastewater Treatment (BWWT) is difficult because of the time-consuming, non-linearity nature of the process. Traditional modeling methods are incapable of capturing long-term multivariate dependencies of data for forecasting. To address such concerns, this study proposes a hybrid multi-stream deep learning architecture to estimate a hard-to-measure nitrite (NO2) concentration. As input data, comparatively easily measurable elements such as pH, temperature, dissolved oxygen (DO), suspended solids, and volumes are used. The features are trained a deep learning structure and NO2 Concentration is trained using a recurrent neural network. The proposed hybrid multi-stream architecture performed much better than other existing unimodal deep learning architecture in terms of root mean square error (RMSE) and R²."
LSTM 네트워크를 이용한 한라봉 가격 예측 모델,2022,"['딥러닝', '인공지능', '순환신경망', '장기 의존성', 'artificial intelligence', 'deep learning', 'long-term dependency', 'recurrent neural network']","농산물의 가격 예측은 시장 수급 조절 결정에 큰 영향을 끼친다. 본 연구의 목적은 전국 9개 도매시장에서 유통되고 있는 한 라봉의 평균가격을 딥러닝 기반의 LSTM 네트워크를 이용하여 한라봉 가격을 예측하고자 하였다. 9개의 도매시장에서 거래 되고 있는 한라봉의 3kg 단위 평균가격을 바탕으로 2007년부터 2021년 1월까지 2,398개의 일일 데이터를 사용하였다. Training 데이터는 전체 데이터의 80%, test 데이터는 전체 데이터의 20%를 사용하여 모델을 학습시켰다. LSTM 네트워크를 위해 보다 더 정확한 가격을 예측하기 위해서는 epoch와 batch size를 결정해야 하는데, epoch는 700과 batch size 128가 적합 한 모델이라 판단하였다. 이 값을 LSTM 네트워크를 적용한 결과, 비교적 한라봉의 평균 가격을 정확하게 예측할 수 있었다 (RMSE = 1040). 딥러닝 기반 한라봉 가격 예측 모델은 농산물 가격 동향과 정부 정책 수립 및 소비자들 요구에게도 유용한 정 보로 활용될 수 있을 것이다.","The predicted prices of agricultural products have a great influence on market supply and demand control decisions. The purpose of this study was to predict the average price of Hallabong tangor, which is distributed in 9 wholesale markets nationwide, using a deep learning-based LSTM network. Daily data (2,398 data points) from 2007 to January 2021 based on the average price of 3 kg of Hallabong tangor sold in 9 wholesale markets were used in this study. To train the model, 80% of the dataset was used as training data and 20% was used as test data. For accurate price predictions using an LSTM network, it is necessary to determine the epoch and batch size. An epoch of 700 and batch size of 128 were judged to be suitable for the model (RMSE = 1040). The resulting model could accurately predict the average price of Hallabong tangor. The deep learning-based Hallabong tangor price prediction model provides useful information for agricultural product price trends, government policy establishment, and consumer demands."
디지털성범죄 예방을 위한 RNN 기반 취약군 선별 체계 연구,2022,"['디지털성범죄', '범죄예방', '일상활동이론', '딥러닝', '순환신경망', 'Digital Sexual Crime', 'Crime Prevention', 'Routine Activity Theory', 'Deep Learning', 'Recurrent Neural Network']",,
리뷰 데이터와 제품 정보를 이용한 멀티모달 감성분석,2022,"['감성분석', '멀티모달', '특성 추출', '인공 신경망', 'Sentiment Analysis', 'Multi-Modal', 'Feature Selection', 'Neural Network']","최근 의류 등의 특정 쇼핑몰의 온라인 시장이 크게 확대되면서, 사용자의 리뷰를 활용하는 것이 주요한 마케팅 방안이 되었다. 이를 이용한 감성분석에 대한 연구들도 많이 진행되고 있다. 감성분석은 사용자의 리뷰를 긍정과 부정 그리고 필요에 따라서 중립으로 분류하는 방법이다. 이 방법은 크게 머신러닝 기반의 감성분석과 사전기반의 감성분석으로 나눌 수 있다. 머신러닝 기반의 감성분석은 사용자의 리뷰 데이터와 그에 대응하는 감성 라벨을 이용해서 분류 모델을 학습하는 방법이다. 감성분석 분야의 연구가 발전하면서 리뷰와 함께 제공되는 이미지나 영상 데이터 등을 함께 고려하여 학습하는 멀티모달 방식의 모델들이 연구되고 있다.리뷰 데이터에서 제품의 카테고리와 사용자별로 사용되는 단어 등의 특징이 다르다. 따라서 본 논문에서는 리뷰데이터와 제품 정보를 동시에 고려하여 감성분석을 진행한다. 리뷰를 분류하는 모델로는 기본 순환신경망 구조에서 Gate 방식을 도입한 Gated Recurrent Unit(GRU), Long Short-Term Memory(LSTM) 그리고 Self Attention 기반의 Multi-head Attention 모델, Bidirectional Encoder Representation from Transformer(BERT)를 사용해서 각각 성능을 비교하였다. 제품 정보는 모두 동일한 Multi-Layer Perceptron(MLP) 모델을 이용하였다. 본 논문에서는 사용자 리뷰를 활용한 Baseline Classifier의 정보와 제품 정보를 활용한 MLP모델의 결과를 결합하는 방법을 제안하며 실제 데이터를 통해 성능의 우수함을 보인다.","Due to recent expansion of online market such as clothing, utilizing customer review has become a major marketing measure. User review has been used as a tool of analyzing sentiment of customers. Sentiment analysis can be largely classified with machine learning-based and lexicon-based method. Machine learning-based method is a learning classification model referring review and labels. As research of sentiment analysis has been developed, multi-modal models learned by images and video data in reviews has been studied. Characteristics of words in reviews are differentiated depending on products' and customers’ categories. In this paper, sentiment is analyzed via considering review data and metadata of products and users. Gated Recurrent Unit (GRU), Long Short-Term Memory(LSTM), Self Attention-based Multi-head Attention models and Bidirectional Encoder Representation from Transformer (BERT) are used in this study. Same Multi-Layer Perceptron (MLP) model is used upon every products information. This paper suggests a multi-modal sentiment analysis model that simultaneously considers user reviews and product meta-information."
머신러닝을 활용한 결측 부동산 매매 지수의 추정에 대한 연구,2022,"['부동산 매매가격 지수', '머신러닝', '결측치', 'MAPE(평균절대비오차)', 'RNN(순환신경망)', 'LSTM(장단기 메모리)', 'real estate price index', 'machine learning', 'missing value', 'mape(mean absolute percentage error)', 'rnn(recurrent neural network)', 'lstm(long short-term memory)']","부동산 시장 분석에 있어 기본이 되는 정량적 데이터는 부동산 가격 지수이다. OECD와 같은 국제기구에서는 국가별 부동산 가격 지수를 공표하고, 한국부동산원에서는 광역시 단위와 시군구 단위의 지수를 산출한다.그런데 공간단위를 시군구보다 정교한 동단위, 아파트 단지 단위로 설정하는 경우, 여러 문제점을 맞이하게 된다. 대표적인 문제는 결측치이다. 공간적 범위를 좁힐수록 단위 기간에 따라 거래가 적거나 아예 존재하지 않는경우가 존재하기에 이 경우에는 지수의 산출이 불가능한 결측치가 발생할 수 있다. 본 연구에서는 지도학습 기반의 머신러닝 기법을 활용하여 특정 범위와 기간에 거래가 존재하지 않아 발생할 수 있는 결측치를 보완하는기법을 제안한다. 본 모형을 통해 부동산 매매 지수의 실제값이 존재하는 것들의 예측을 통해 그 정확도를 검증하고 결측치가 발생한 것들의 예측도 해 볼 수 있었다.","The real estate price index plays key roles as quantitative data in real estate market analysis.International organizations including OECD publish the real estate price indexes by country, and the Korea Real Estate Board announces metropolitan-level and municipal-level indexes. However, when the index is set on the smaller spatial unit level than metropolitan and municipal-level, problems occur: missing values. As the spatial scope is narrowed down, there are cases where there are few or no transactions depending on the unit period, which lead index calculation difficult or even impossible. This study suggests a supervised learning-based machine learning model to compensate for missing values that may occur due to no transaction in a specific range and period. The models proposed in our research verify the accuracy of predicting the existing values and missing values."
Prediction of drowning person’s route using machine learning for meteorological information of maritime observation buoy,2022,"['Maritime distress accident', 'Maritime observation buoy', 'Machine learning', 'Prediction of drowning person’s route', 'Surface layer current', 'LSTM', '해상조난사고', '해양관측부이', '기계학습', '익수자 이동경로 예측', '표층해류']","해양조난사고 발생 시 해상 익수자의 안전과 생명 보장을 위해 구조자산을 활용한 신속한 탐색 및 구조작전은 매우 중요하다. 본 연구는 해양관측부이에서 수집되는 기상정보에 다중선형회귀분석, 의사결정나무, 서포트벡터머신, 벡터자기회귀, 순환신경망의 LSTM을 활용하여 울릉도 북서해역의 표층해류를 분석하고 유향과 유속에 대한 각각의 예측모형을 구축하여 예측된 유향과 유속정보를 통해 해상 익수자의 이동경로를 예측하는 모형들을 제안한다. 본 연구에서 적용한 다양한 기계학습 모형을 MAE와 RMSE의 성능 평가척도로 비교해 볼 때 LSTM이 가장 우수한 성능을 보였다. 또한, 익수자 이동지점과 예측모형의 예측지점 간 거리 차이에 있어서도 LSTM이 다른 모형들에 비해 탁월한 성능을 나타내었다.","In the event of a maritime distress accident, rapid search and rescue operations using rescue assets are very important to ensure the safety and life of drowning person’s at sea. In this paper, we analyzed the surface layer current in the northwest sea area of Ulleungdo by applying machine learning such as multiple linear regression, decision tree, support vector machine, vector autoregression, and LSTM to the meteorological information collected from the maritime observation buoy. And we predicted the drowning person’s route at sea based on the predicted current direction and speed information by constructing each prediction model. Comparing the various machine learning models applied in this paper through the performance evaluation measures of MAE and RMSE, the LSTM model is the best. In addition, LSTM model showed superior performance compared to the other models in the view of the difference distance between the actual and predicted movement point of drowning person."
양방향 RNN과 학술용어사전을 이용한 영문학술문서 교정 방법론,2022,"['양방향 RNN', '자동사후교정', '영문교정', '학술용어사전', 'Bidirectional RNN', 'Automatic Post Editing', 'English Editing', 'Academic Dictionary']","자연어 처리 기술을 접목한 컴퓨터 보조 언어 학습 연구가 진행되고 있지만, 기존 영문교정은 일반적인 영어 문장을 기반으로 연구되어, 격식을 갖춘 문체와 전문적인 기술 용어를 사용하는 학술 영문의 경우 그 특성을 반영하지 못한 교정 결과를 제공한다. 또한 문장의 문법적 완성도 향상을 위한 다수의 기존 연구는 교정을 통한 문장 전달력 향상의 한계점이 존재한다. 따라서, 본 논문은 전문적인 기술 용어 사용을 기반으로 문장의 명확한 의미 전달을 목적으로 하는 학술 영문을 위한 자동 교정 방법론을 제안한다. 제안 방법론은 오탈자 교정과 문장 전달력 개선 두 단계로 구성된다. 오탈자 교정 단계는 입력된 오탈자와 문맥에 적합한 교정 단어를 제공한다. 문장 전달력 개선 단계는 원문과 교정문의 쌍으로부터 학습할 수 있는 양방향 순환신경망 기계번역 사후교정 모델을 기반으로 문장의 전달력을 개선한다. 실제 교정 데이터를 이용한 실험을 수행하였으며, 정량적·정성적 분석을 통해 제안 방법론의 우수성을 검증하였다.","Artificial intelligence-based natural language processing technology is playing an important role in helping users write English-language documents. For academic documents in particular, the English proofreading services should reflect the academic characteristics using formal style and technical terms. But the services usually does not because they are based on general English sentences. In addition, since existing studies are mainly for improving the grammatical completeness, there is a limit of fluency improvement. This study proposes an automatic academic English editing methodology to deliver the clear meaning of sentences based on the use of technical terms. The proposed methodology consists of two phases: misspell correction and fluency improvement. In the first phase, appropriate corrective words are provided according to the input typo and contexts. In the second phase, the fluency of the sentence is improved based on the automatic post-editing model of the bidirectional recurrent neural network that can learn from the pair of the original sentence and the edited sentence. Experiments were performed with actual English editing data, and the superiority of the proposed methodology was verified."
고칼륨혈증 모니터링을 위한 딥러닝 기반 혈청 칼륨 수치에 따른 심전도 변화 스크리닝,2022,"['Hyperkalemia', 'ECG', 'Deep learning', 'Depthwise separable convolution']","고칼륨혈증(hyperkalemia)은 혈청 칼륨 수치(Serum Potassium Level : SPL)가 이상일 때 진단되며, 심장리듬에 영향을 미쳐 심부전을 일으킬 수 있으므로 빠른 경고가 중요하다. 혈청 칼륨 수치의 증가는 일반적으로 심전도(Electrocardiogram : ECG)의 변형을 일으킨다. 따라서 본 논문에서는 혈청 칼륨 수치에 따른 심전도 변화를 분석하여 고칼륨혈증의 위험이 있는 환자에게 고칼륨혈증의 위험성을 경고할 수 있는 딥러닝 모델을 제안한다. 본 논문에서는 장단기메모리(Long Short Term Memory : LSTM)와 함께 깊이별 분리 가능한 합성곱 커널을 기반으로 하는 합성곱 순환신경망(Convolutional Recurrent Neural Network : CRNN) 모델을 사용하였다. 실제 1,879명 환자의 심전도 데이터들을 대상으로 수행된 실험은 제안된 딥러닝 모델이 심전도의 변화를 분석하여 혈청 칼륨 수치를 비교적 정확하게 예측하고, 깊이분리 합성곱 커널을 사용함으로 인해 작은 네트워크 매개 변수로도 정확도를 유지할 수 있음을 보여준다.",
농업 공공 빅데이터를 이용한 머신러닝 기반 생산량 및 판매 수익금 예측,2022,"['machine learning', 'deep learning', 'sequence data', 'agricultural digital data', 'smart farm', '머신러닝', '딥러닝', '시계열 데이터', '농업 디지털 데이터', '스마트팜']","IoT 기술의 발전에 따라 스마트팜을 활용하는 농가가 증가하고 있다. 스마트팜은 환경을 모니터링하고, 원격 또는 자동으로 최적의 내부 환경을 조성하여 작물의 생산량 및 품질을 향상시킨다. 이를 위해 수집되는 농업 디지털 데이터를 활용하여 작물의 생산성을 예측하는 기술에 대한 연구가 활성화되고 있다. 그러나 생산량 예측을 위한 연구에서는 기존의 통계자료를 바탕으로 하는 통계모델 기반의 연구가 대부분이며, 이에 따라 예측 정확도가 낮은 문제점이 존재한다. 본 연구에서는 시설 원예 스마트팜에 수집된 농업 디지털 데이터를 활용하여 다양한 머신러닝 모델을 통해 생산량 및 판매 수익금을 예측하고, 성능을 비교하였다. 성능을 비교한 모델은 다중선형회귀, 서포트벡터머신, 인공신경망, 순환신경망, LSTM, ConvLSTM이다. 성능 비교 결과 ConvLSTM가 R2 값 및 RMSE 값에서 가장 우수한 성능을 나타내었다.","Recently, with the development of IoT technology, the number of farms using smart farms is increasing. Smart farms monitor the environment and optimise internal environment automatically to improve crop yield and quality. For optimized crop cultivation, researches on predict crop productivity are actively studied, by using collected agricultural digital data. However, most of the existing studies are based on statistical models based on existing statistical data, and thus there is a problem with low prediction accuracy. In this paper, we use various predition models for predicting the production and sales profits, and compare the performance results through models by using the agricultural digital data collected in the facility horticultural smart farm. The models that compared the performance are multiple linear regression, support vector machine, artificial neural network, recurrent neural network, LSTM, and ConvLSTM. As a result of performance comparison, ConvLSTM showed the best performance in R2 value and RMSE value."
다변수 Bidirectional RNN을 이용한 표층수온 결측 데이터 보간,2022,"['bidirectional RNN', 'BRITS', 'RNN', 'data imputation', 'SST', 'sea surface temperature', '양방향 RNN', 'BRITS', 'RNN', '자료 보간', 'SST', '표층수온']","정점 표층 수온 관측 데이터 중 결측 구간의 데이터를 양방향 순환신경망(Bidirectional Recurrent Neural Network, BiRNN) 기법을 이용하여 보간하였다. 인공지능 기법 중 시계열 데이터에 일반적으로 활용되는 Recurrent Neural Networks(RNNs)은 결측 추정 위치까지의 시간 흐름 방향 또는 역방향으로만 추정하기 때문에 장기 결측 구간에는 추정 성능이 떨어진다. 반면, 본 연구에서는 결측 구간 전후의 양방향으로 추정을 하여 장기 결측 데이터에대해서도 추정 성능을 높일 수 있다. 또한 관측점 주위의 가용한 모든 데이터(수온, 기온, 바람장, 기압, 습도)를 사용함으로써, 이들 상관관계로부터 보간 데이터를 함께 추정하도록 하여 보간 성능을 더욱 높이고자 하였다. 성능 검증을 위하여 통계 기반 모델인 Multivariate Imputation by Chained Equations(MICE)와 기계학습 기반의 Random Forest 모델, 그리고 Long Short-Term Memory(LSTM)을 이용한 RNN 모델과 비교하였다. 7일간의 장기 결측에 대한 보간에 대해서 BiRNN/통계 모델들의 평균 정확도가 각각 70.8%/61.2%이며 평균 오차가 각각 0.28도/0.44도로BiRNN 모델이 다른 모델보다 좋은 성능을 보인다. 결측 패턴을 나타내는 temporal decay factor를 적용함으로써BiRNN 기법이 결측 구간이 길어질수록 보간 성능이 기존 방법보다 우수한 것으로 판단된다.","The data of the missing section among the vertex surface sea temperature observation data was imputed using the Bidirectional Recurrent Neural Network(BiRNN). Among artificial intelligence techniques, Recurrent Neural Networks (RNNs), which are commonly used for time series data, only estimate in the direction of time flow or in the reverse direction to the missing estimation position, so the estimation performance is poor in the long-term missing section. On the other hand, in this study, estimation performance can be improved even for long-term missing data by estimating in both directions before and after the missing section. Also, by using all available data around the observation point (sea surface temperature, temperature, wind field, atmospheric pressure, humidity), the imputation performance was further improved by estimating the imputation data from these correlations together. For performance verification, a statistical model, Multivariate Imputation by Chained Equations (MICE), a machine learning-based Random Forest model, and an RNN model using Long Short-Term Memory (LSTM) were compared. For imputation of long-term missing for 7 days, the average accuracy of the BiRNN/ statistical models is 70.8%/61.2%, respectively, and the average error is 0.28 degrees/0.44 degrees, respectively, so the BiRNN model performs better than other models. By applying a temporal decay factor representing the missing pattern, it is judged that the BiRNN technique has better imputation performance than the existing method as the missing section becomes longer."
디지털 농업을 위한 피드백 기반 스마트 관개 시스템,2022,"['Digital Argriculture', 'Irrigation System', 'Machine Learning', 'Soil Texture Classification', 'Smart Farm', '수확로봇', '이송로봇', '수확속도', '다수로봇운용', '그린하우스 로봇']","디지털 농업은 농업 현장에서 발생하는 현상을 디지털화하여 농업 활동의 편의성과 생산성을 향상시킬 수 있는기술이다. 관개 시스템은 농업에서 가장 중요한 요소이다. 관개 시스템에 대한 자동화는 다양하게 진행되고 있다.하지만, 대부분의 연구에서 초기 설정에 따라 획일적인 주기로 관개를 실행하기 때문에 관리자의 개입이 필요한단점을 가진다. 본 연구는 기존 연구에서 발생했던 단점을 보완하기 위하여 실시간 토양 변화를 감지하여 머신러닝을 기반으로 토성을 분류할 수 있는 능동적인 스마트 관개 시스템을 제안한다. 능동적인 스마트 관개 시스템을구축하기 위해서 토성 분석 기술과 소프트웨어 업데이트 기술이 필요하다. 토성 분류를 위해서 토양 변화에 대한시계열 데이터를 기반으로 합성곱신경망, 순환신경망, 장단기 메모리와 같은 머신러닝 모델을 설계하였다. 또한, 토성 분류 결과를 원격지에 설치된 관개 제어기로 전송 및 수정할 수 있는 아키텍처를 제안한다. 머신러닝 모델을평가하기 위해서 100회 반복하여 수행된 결과를 혼동행렬을 적용하여 신뢰성을 평가하였으며, 약 90%의 모델 신뢰성을 가지는 것을 확인하였다. 변경된 토성 분류 결과를 데이터베이스에서 관개 제어기로 전송하는 원격 시스템의 안정성을 검증하였다.","Digital agriculture is able to improve the convenience and productivity by digitalizing occurred event in agricultural process. The irrigation system is the most important element in agricultural process. There are various research on automation of irrigation system. Most of research have the disadvantage that administrator need to intervene to irrigate. In this work, we propose a smart irrigation system that can monitor agricultural environment and can decide irrigation period and irrigation time. Also, we design machine learning models base on time series data such as CNN, Simple RNN, LSTM to classified soil texture. Performance of the classification algorithm was evaluated using the confusion matrix, the classification performance was evaluated about 90%. In order to implement tiny machine learning on an embedded system in future work., we will consider Simple RNN that has the fewest parameters of them."
시공간 특성을 고려한 딥러닝 기반 교통 속도 예측 모델,2022,"['traffic predidction', 'deep learning', 'CNN', 'RNN', 'Attention', '.']","교통량과 속도는 지능형 교통 시스템을 구축하기 위해 필요한 가장 중요한 교통 정보이다. 최근 사물인터넷, 빅데이터, 인공지능 등의 기술 발전에 따라 다양한 딥러닝 기술들이 교통 정보 예측에 많이 활용되고 있다. 본 논문에서는 도로의 공간적 특징과 시간에 따른 속도 변화 특징을 반영하기 위하여 3개의 모델을 결합한 CNN-RNN-Attention 속도 예측 모델을 제안한다. 컨볼루션 신경망(CNN)과 순환신경망(RNN)을 활용하여 도로의 공간적 특성과 시계열 특성을 각각 학습하고, 학습된 결과에 어텐션(Attention) 기법을 적용하여 가중치를 부여함으로써 성능을 향상시켰다. 제안된 모델은 한국도로공사 링크 통행속도 데이터를 활용하여 실험을 진행하였으며, CNN 단일 모델, GRU 단일 모델 그리고 CNN과 GRU을 결합한 모델 대비 성능이 우수함을 증명하였다.","The volume and the speed of traffic are the key factors for establishing an intelligent traffic system. The latest technical accomplishments such as Internet on Things, big data and artificial intelligence made various deep learning technologies possible to be used for predicting traffic conditions. In this Paper, we propose a CNN-RNN-Attention prediction model combines three models to reflect the spatial-temporal characteristics. Convolutional Neural Network(CNN) and Recurrent Neural Network(RNN) are used to learn spatial and temporal characteristics of roads, respectively. Then we go through the attention model which improves the performance of our model by calculating the weights of CNN-RNN results. The proposed model was tested using the link speed data of Korea Expressway Corporation, and it was proved that the performance result was superior to that of the CNN single model, the RNN single model and the model which are combines CNN with RNN."
GPS 시각전송 측정데이터에 대한 딥러닝 모델 기반 시각오프셋 예측,2022,"['GNSS 정밀시각비교', 'LSTM', '딥러닝', '시각 오프셋', '세계협정시', 'GNSS precise time transfer', 'LSTM', 'Deep learning', 'Time offset', 'UTC']","본 논문에서는 세계협정시(UTC)를 결정하기 위해 GPS 위성에서 전송된 코드 신호에서 추출한 측정 데이터를 기반으로 한 정밀시각비교 기법에 딥러닝 모델인 LSTM을 적용하여 시각 오프셋을 예측하는 방법을 소개한다. 이를 위해 우선, 하루 단위로 GPS 위성으로부터 수신된 코드 신호에서 시각 정보를 추출하고 하루 단위의 시각 오프셋을 하나의 시계열 데이터로 구축하는 과정을 소개한다. 구축된 시각 오프셋 시계열 데이터에 대해 딥러닝 모델을 적용하는데, 순환신경망 중 하나인 LSTM을 적용하여 GPS의 시각 오프셋 예측을 수행하였다. 본 연구를 통해 GNSS 기반 정밀 시각비교분야에서 딥러닝을 적용한 시각 오프셋 예측의 가능성을 확인하였다.","In this paper, we introduce a method of predicting time offset by applying LSTM, a deep learning model, to a precision time comparison technique based on measurement data extracted from code signals transmitted from GPS satellites to determine Universal Coordinated Time (UTC). First, we introduce a process of extracting time information from code signals received from a GPS satellite on a daily basis and constructing a daily time offset into one time series data. To apply the deep learning model to the constructed time offset time series data, LSTM, one of the recurrent neural networks, was applied to predict the time offset of a GPS satellite. Through this study, the possibility of time offset prediction by applying deep learning in the field of GNSS precise time transfer was confirmed."
