title,date,keywords,abstract,multilingual_abstract
A Study on Fostering Reserve Forces Capable of Demonstrate the Ability to Immediately Respond of the Korean Armed Forces,2022,"['Russo-Ukraine War', 'Changes in the Defense Environment', 'Elite Reserve Forces', 'Non-Standing Reserve Forces System', 'Defense Reform 4.0']",,"Purpose: The main purpose of this article is to explore the plan to foster the experts in reserve forces of the Korean armed forces based on a review of the operation of reserve forces in foreign countries, such as the United States and Germany, in consideration of the rapidly changing international situation and security changes on the Korean Peninsula following the Russian invasion of Ukraine. It is intended to examine the relevant development, and at the same time, while there are differences in terms of policy and implementation aspects, it is intended to make suggestions regarding policy development by deriving implications through the comparative analysis of the reserve forces system of Korea and the United States.Method: Considering the characteristics of this study, it was primarily composed of literature studies such as official documents, research papers, and related degree dissertations of the Korean and U.S. governments, Inter-net materials. As examples of the development of reserve forces in foreign countries, including the United States, case analysis of the reserve forces service system and organization method, reserve forces training, etc., were used. Based on which, various implications were drawn for fostering the reserve forces experts for Korea's elite reserve force.Result: For emphasis purposes, the U.S. and Germany legally maintain the same status as active duty and reserve forces. This is because budgeting and policy establishment for reserve forces are applied in the same manner as in active duty. In particular, the U.S. develops and applies the AGR and ADOS systems based on the legal basis and budget, and operates the reserve force as a unit from the peacetime. However, Korea is currently conducting a short mobilization call training for three days and two nights. In case of emergency, after the gen-eral mobilization order is issued, the unit enters into the relevant unit to increase the mobilization and establish the unit. Moving forward, it is necessary to train the reserve forces experts who can contribute to shortening the gap between peacetime and when the general mobilization order is issued.Conclusion: The lessons learned from the Russo-Ukraine war are the spirit of armed struggle from the leader to the people, the strategy and tactics to operate the weapon system, and above all, the very importance of mobilizing the reserve force that can demonstrate practical combat power in the battlefield in case of emergency. As such, it is very important to prepare a plan for fostering the reserve forces experts in consideration of changes in the international order in the 21st century, declining population, changes in war patterns such as hybrid war-fare shown in the Russo-Ukraine war, and Korea's future defense environment, among the key tasks of the De-fense Reform 4.0."
무인항공기 및 인공지능을 활용한 도시지역 토지피복 분류 기법의 공간적 재현성 평가,2022,"['무인항공기', '객체기반 영상분석', '딥러닝', '토지피복', '도시지역', 'Unmaned aerial vehicle', 'OBIA', 'Dep learning', 'Land cover', 'Urban area']","현실의 공간을 가상의 공간으로 구현하여 문제를 분석하고 예측하는 기술이 개발되면서, 복잡한도시 내의 정밀한 공간정보를 취득하는 것이 중요해지고 있다. 본 연구는 복잡한 경관을 가진 도시지역을 대상으로 무인항공기를 통해 영상을 취득하고 고해상도 영상에 적합한 영상분류 기법인객체기반 영상분석 기법과 의미론적 분할 기법을 적용하여 토지피복 분류를 수행하였다. 또한, 동일시기에 수집된 영상을 바탕으로 인공지능이 학습하지 않은 지역에 대해 각 인공지능 모형의 토지피복 분류 재현성을 확인하고자 하였다. 학습 지역을 대상으로 인공지능 모형을 학습하였을 때, 토지피복 분류 정확도가 OBIA-RF는 89.3%, OBIA-DNN은 85.0%, U-Net의 경우 95.3%로분석되었다. 재현성을 평가하기 위해 검증 지역에 인공지능 모형을 적용하였을 때, OBIA-RF는7%, OBIA-DNN은 2.1%, U-Net은 2.3%의 정확도가 감소하였다. 형태학적인 특성과 분광학적인 특성을 모두 고려한 U-Net이 토지피복 분류 정확도 및 재현성 평가에서 우수한 성능을 보이는 것으로 나타났다. 본 연구의 결과는 정밀한 공간정보가 중요해짐에 따라 기초자료 생성 방법으로써 도시환경 연구분야에 기여할 수 있을 것으로 판단된다",
드론 위협에 대한 방어체계 분석,2022,"['Increasing Drone Threats', 'Single- and Cluster Drones', 'Hard and Soft Strike Systems', 'Plimp-Type Instruments', 'Mesh Anti-Drons', '드론 위협 증가', '단독·군집드론', '하드·소프트 타격체계', '플림프형 기구', '그물망 안티드론']","연구목적 4차 산업혁명의 발전에 따른 신흥 과학군사기술의 접목으로 주목 받는 무인운송수단의 한 분야인 드론은 세계 최대 강국인 미국과 선진국에서 활용하는 신무기체계 개념으로 정찰용이나 공격용으로 사용하고 있다. 미군의 아프카니스탄 철수 간 테러조직의 자폭테러로 많은 미군이 살상되자 미군은 실시간으로 드론을 활용하여 점표적 개념으로 테러조직 기획자·조력자를 제거함으로서 드론의 위협을 입증시켰다. 연구방법 드론의 위협 사례에서 보듯이 드론을 어떻게 사용하느냐에 따라서 그 결과는 완전히 정반대로 나타난다. 드론은 신흥 과학군사기술의 한분야로 미래 국가의 주요한 무기체계로 국가안보 위협에 대비할 수 있는 신개념의 기술이다. 다양한 형태의 드론을 활용하여 상대국가에서 단독이나 군집드론 형태, 무거운 폭탄 탑재 및 초음속 드론을 침투시킨다면 엄청난 혼란을 야기할 수 있다. 이를 대응하기 위하여 하드와 소프트 타격 운용 개념을 적용한 안티드론체계가 필요하다. 결과 도심지나 인구밀집지역에 단독이나 군집드론 형태로 침투 시 신속하게 플림프 형태의 기구를 활용한 큰 그물망으로 드론을 포획함으로 조기에 제거할 수 있다. 특히 군집드론에 활용 시 더 유용하게 대응할 수 있으며, 일부 포획되지 않은 드론은 직접 타격 가능한 레이저무기나 고출력전자기파를 활용하여 제거하면 된다. 결론 단독·군집드론 대응을 위하여 안전이 확보된 가운데 조기에 제거할 수 있는 신개념의 포획 안티드론으로 거미가 벌레를 잡듯이 드론이 출현 시 신속하게 그물망을 공중에 설치하여 포획하면 된다. 포획 안티드론은 좁은 공간에서 운용이 가능하고 조종도 용이하여, 일정 공중 공간에 설치하여 드론을 무력화시키면 된다.","Purpose Drones, a field of unmanned transportation that attracts attention as a combination of emerging science and military technology following the development of the 4th Industrial Revolution, are used for reconnaissance or attack as a new weapon system used by the world's largest powers, the United States and developed countries. When many U.S. troops were killed by self-explosion by terrorist organizations between the U.S. military's withdrawal from Afghanistan, the U.S. military proved the threat of drones by using drones in real-time to remove terrorist organizational planners and assistants with a dot concept. Method As seen in the case of drone threats, the results appear completely opposite depending on how the drone is used. Drones are a field of emerging science and military technology and are a new concept technology that can prepare for national security threats as a major weapon system for future countries. Using various types of drones to infiltrate single or platooning drones, heavy bombs, and supersonic drones in other countries can cause tremendous confusion. To cope with this, an anti-drone system that applies the concepts of hard and soft hitting operation is needed. Result When infiltrating the city center or densely populated area in the form of a single drone or cluster drone, drones can be quickly removed by capturing them with a large net using a plimp-type mechanism. In particular, it can be more useful when used for cluster drones, and some uncaptured drones can be removed using laser weapons or high-power electromagnetic waves that can be directly hit. Conclusion  While safety is secured to respond to single and cluster drones, a new concept of capture that can be removed early can be quickly installed and captured in the air when drones appear, just as spiders catch bugs with anti-drone. Captured anti-drone can be operated in a narrow space and is easy to control, so it can be installed in a certain aerial space to neutralize the drone."
A Study on the Land Cover Classification and Cross Validation of AI-based Aerial Photograph,2022,"['Land cover', 'AI dataset', 'Semantic segmentation', 'High resolution', 'Cross validation']",,"The purpose of this study is to evaluate the classification performance and applicability when land cover datasets constructed for AI training are cross validation to other areas. For study areas, Gyeongsang-do and Jeolla-do in South Korea were selected as cross validation areas, and training datasets were obtained from AI-Hub. The obtained datasets were applied to the U-Net algorithm, a semantic segmentation algorithm, for each region, and the accuracy was evaluated by applying them to the same and other test areas. There was a difference of about 13–15% in overall classification accuracy between the same and other areas. For rice field, fields and buildings, higher accuracy was shown in the Jeolla-do test areas. For roads, higher accuracy was shown in the Gyeongsang-do test areas. In terms of the difference in accuracy by weight, the result of applying the weights of Gyeongsang-do showed high accuracy for forests, while that of applying the weights of Jeolla-do showed high accuracy for dry fields. The result of land cover classification, it was found that there is a difference in classification performance of existing datasets depending on area. When constructing land cover map for AI training, it is expected that higher quality datasets can be constructed by reflecting the characteristics of various areas. This study is highly scalable from two perspectives. First, it is to apply satellite images to AI study and to the field of land cover. Second, it is expanded based on satellite images and it is possible to use a large scale area and difficult to access."
Normal map 생성을 이용한 물질 이미지 분류,2022,"['Normal map', 'Image classification', 'Material property']",,"In this study, a method of generating and utilizing a normal map image used to represent the characteristics of the surface of an image material to improve the classification accuracy of the original material image is proposed. First of all, (1) to generate a normal map that reflects the surface properties of a material in an image, a U-Net with attention-R2 gate as a generator was used, and a Pix2Pix-based method using the generated normal map and the similarity with the original normal map as a reconstruction loss was used. Next, (2) we propose a network that can improve the accuracy of classification of the original material image by applying the previously created normal map image to the attention gate of the classification network. For normal maps generated using Pixar Dataset, the similarity between normal maps corresponding to ground truth is evaluated. In this case, the results of reconstruction loss function applied differently according to the similarity metrics are compared. In addition, for evaluation of material image classification, it was confirmed that the proposed method based on MINC-2500 and FMD datasets and comparative experiments in previous studies could be more accurately distinguished. The method proposed in this paper is expected to be the basis for various image processing and network construction that can identify substances within an image."
딥러닝 기반 고인쇄물 내 글자 추출 및 인식을 통한 3차원 활자 복원,2022,"['Type reconstruction', 'Image segmentation', 'Character segmentation', 'Character classification', 'Historical printed documents']","한글 활자 및 활자본은 역사적 가치뿐만 아니라 인쇄사, 국어사, 한글 글꼴 등 여러 측면에서 중요한 가치를 지닌다. 하지만 오랜 세월이 지나면서 그 당시의 활자들이 온전히 보존되어 전해지지 않은 경우가 대부분이다. 본 논문에서는 딥러닝을 기반으로 활자로 인쇄된 고문서의 글씨로부터 활자 구조 정보를 추출하여 활자본 인쇄에 사용된 3차원 활자의 정보들을 추정하는 방법을 제안한다. 먼저, 고인쇄 활자본의 고해상도 스캔 영상 데이터에 대해 딥러닝(U-Net)을 적용하여 글자 획 영역만을 추출하고 음소 단위 영역으로 나누어 모든 글자에 대해 글자 인식과 위치를 파악한다. 추출된 글자 분할 데이터는 음소별로 구분하여 인식하는 Convolutional neural network (CNN) 모델을 통해 같은 글자끼리 분류한다. 같은 글자 영상 간 정합을 위해 이동과 회전 변환을 얻도록 간소화된 Homography network을 사용하여 정합 후, 유사도를 기반으로 동일 활자로 인쇄한 글자들로 세분화한다. 마지막으로 동일 활자 영상을 통합하여 3차원 활자 모형을 복원한다. 실험을 통해 제안하는 각 과정이 성공적으로 수행되는 것을 확인했다.",
핵 활동 탐지 및 감시를 위한 딥러닝 기반 의미론적 분할을 활용한 변화 탐지,2022,"['Nuclear activity', 'Change detection', 'Deep learning', 'Semantic segmentation', 'High spatial resolution satellite image']","위성 영상은 핵 활동 탐지와 검증을 위한 효율적인 보조자료로 핵시설과 같이 접근이 어렵고 정보가 제한된 지역에 매우 유용하다. 특히 장비의 이동 또는 시설물의 변화와 같이 핵실험을 준비하는 과정은 시계열 분석을 통해 충분히 식별 가능하다. 본 연구에서는 핵 활동과 관련된 주요 객체의 변화를 탐지하기 위하여, 다시기 영상의 의미론적 분할 결과의 차이를 이용하였다. AIHub에서 제공하는 KOMPSAT 3/3A 영상으로 구성된 객체 판독 데이터셋에서 건물, 도로, 소형 객체의 정보를 추출하여 학습하였으며, U-Net, PSPNet, Attention U-Net에 대하여 주요 파라미터를 변경하며 대상 객체 추출에 적합한 의미론적 분할 모델을 분석하였다. 의미론적 분할 결과의 차영상으로 생성된 결과에 객체 정보를 포함하여 최종 변화 탐지를 수행하였으며, 제안 기법을 임의의 변화를 포함한 시뮬레이션 영상에 적용한 결과, 변화 객체를 효과적으로 추출할 수 있었다. 본 연구에서 제시된 변화 탐지 기법을 적용하기 위해서는, 의미론적 분할의 정확도가 우선적으로 확보되어야 하는 제약이 있으나, 추후 실험 대상 지역에 대한 학습데이터셋이 증가할 수록 적용 가능한 분석 범위가 증가할 것으로 기대된다.",
국내 애널리스트의 커버리지와 상장사 R&D 활동의 관계 검증,2022,"['애널리스트', '혁신', '특허', '커버리지', '주식', '상장사', 'Analyst', 'Innovation', 'Patent', 'Coverage', 'Stock', 'Listed Company']",본 연구는 주식 시장의 애널리스트(sell side)가 상장 기업의 R&D 활동에 미치는 영향을 검증한다. 국내 상장사를 대상으로 그 인과관계를 처음 검증했으며 미국과 상이한 결과를 도출하고 구조적으로 그 이유를 추론하였다. 한국 주식시장에서는 애널리스트의 커버리지가 기업혁신을 저해하지 않고 R&D 활동을 촉진시키는 측면이 있다는 시사점을 준다. 본 연구는 2003년부터 2012년까지 에프앤가이드의 국내 애널리스트 커버리지 데이터와 특허정보넷 키프리스에서 제공하는 국내 특허 데이터를 정리한 패널데이터를 기반으로 패널회귀분석을 통해 애널리스트의 커버리지와 기업의 특허수 사이 양의 유의미한 관계를 도출하였다. 한편 두 주요 지표의 내생성 문제를 해소하기 위해서 도구변수를 이용한 분석을 추가했으며 그 결과 역시 두 변수 사이 양의 유의미한 결과가 나왔다. 이는 미국 선행연구와는 상이한 결과이다. 한국은 미국에 비해 주주의 영향력이 작고 M&A 위험도가 낮을 뿐만 아니라 애널리스트의 투자의견이 매수에 편중되어 상장 기업이 단기성과 때문에 혁신 활동을 축소할 개연성이 떨어진다. 오히려 국내는 기업이 혁신을 위한 투자로 단기 실적이 악화될 경우 애널리스트는 매수를 유지하고 미래 가치를 강조하여 기업의 부담을 낮추는 역할을 한다. 향후 애널리스트가 R&D 투자 관련 경영진의 의사결정에 미치는 논리적 검증을 추가하여 애널리스트와 기업혁신의 세부적인 인과관계를 규명하는 후속연구로 확장되기를 기대한다.,"The purpose of this study is to verify the effects of analysts’ coverage on the R&D activities of the companies. This article is of great significance in that it is the first empirical study on such a causal relationship in Korea. We show that the empirical results are slightly different from those of U.S. cases due to the economic and financial structural differences. We find that the analyst’s coverage has an aspect that promotes some of the R&D activities. Based on previous literature studies, the influence of analysts is quantified by the number of reports related to listed companies and the number of patents granted for innovation by companies. This study uses FnGuide’s domestic analyst’s coverage data (2003～2013) and domestic patent data (2003～2013) provided by the patent information net Cyprice. With a fixed effect panel data model, a positive and meaningful relationship was drawn between the analyst’s coverage and the number of company patents. Meanwhile, in order to solve the endogenous problem of the two main indicators, an analysis using an instrumental variable was added. Unlike He and Tian (2013)’s findings on the US cases, we report a positive causal relationship between the two variables, which, we believe, may stem from the fact that shareholders in Korea are less influential and M&A risk is lower than the US market. Moreover, since Korean analysts mostly reports buying calls, Korean companies may pay more attention to R&D rather than restrict themselves to short term performances. We hope that the logical verification of the R&D investment-related management’s decision-making will be added, expanding to follow-up research that identifies the causal relationship between analysts and corporate innovation."
Machine learning analysis of broadband optical reflectivity of semiconductor thin film,2022,"['Optical spectroscopy', 'Machine learning', 'Infrared reflection']",,"Broadband reflection spectroscopy is a non-invasive and non-contact tool widely used to measure optical dielectric constants and thickness of thin films. However, a lot of time and effort are consumed to analyze data before the results can be attained.Here we construct an artificial neural network (ANN) using scattering matrix formalism and U-net architecture, and apply it to analyze infrared reflection of SiO2 thin film grown on Si substrate. The ANN returns multiple outputs—frequencydependent optical refractive index (n), absorption coefficient( ), and thickness of the film (d)—with high precision with 0.6 nm thickness difference. Furthermore, the ANN can fit large number of reflection data taken at numerous positions (500) of the thin film in short time less than 150 ms, and creates fine-scale thickness map with 0.6 nm thickness resolution. This work demonstrates that U-net-based ANN is a powerful method of reflectivity analysis and can be applied to other thin-film materials."
Respiratory Motion Correction on PET Images Based on 3D Convolutional Neural Network,2022,"['PET images', 'Respiratory motion correction', 'Image registration', 'Deep learning']",,"Motion blur in PET (Positron emission tomography) images induced by respiratory motion will reduce the quality of imaging. Although exiting methods have positive performance for respiratory motion correction in medical practice, there are still many aspects that can be improved. In this paper, an improved 3D unsupervised framework, Res-Voxel based on U-Net network was proposed for the motion correction. The Res-Voxel with multiple residual structure may improve the ability of predicting deformation field, and use a smaller convolution kernel to reduce the parameters of the model and decrease the amount of computation required. The proposed is tested on the simulated PET imaging data and the clinical data. Experimental results demonstrate that the proposed achieved Dice indices 93.81%, 81.75% and 75.10% on the simulated geometric phantom data, voxel phantom data and the clinical data respectively. It is demonstrated that the proposed method can improve the registration and correction performance of PET image."
보건교사의 당뇨관리 역량에 영향을 미치는 요인,2022,"['핵심어: 당뇨', '건강', '학생', '태도', '지식', 'Key Words: Diabetics Mellitus', 'Health', 'Students', 'Attitude', 'Knowledge']","보건교사의 당뇨관리 역량에 영향을 미치는 요인윤 혜 인**ㆍ이 성 희***연구 목적: 본 연구의 목적은 보건교사의 당뇨관리 역량 정도를 파악하고, 당뇨관리 역량에 영향을 미치는 요인을 확인하는 것이다.연구 방법: 연구 대상은 U시에 근무하는 보건교사 109명이며, 2020년 1월부터 2월까지 자기 보고식 설문조사를 실시하여 자료를 수집하였다. 수집된 자료는 SPSS Win 23.0 프로그램을 이용하여 t-test, 일원분산분석, 피어슨 상관분석, 위계적 회귀분석으로 분석하였다.연구 내용: 보건교사의 임상경력, 학교급,저혈당 관리지식 및 당뇨학생에 대한 태도가 보건교사의 당뇨관리 역량에 영향을 미치는 요인으로 확인되었다.결론 및 제언: 보건교사의 당뇨관리 역량을 높이기 위해서 임상경력, 학교급, 저혈당 관리지식 및 당뇨학생에 대한 태도를 고려한 교육 프로그램의 개발이 필요하다는 근거를 제공하였다.핵심어: 당뇨, 건강, 학생, 태도, 지식□ 접수일: 2022년 10월 21일, 수정일: 2022년 11월 22일, 게재확정일: 2022년 12월 20일＊ 이 논문은 주저자의 경북대학교 교육대학원 간호교육전공 석사학위논문을 요약한 것임.** 주저자, 울산산업고등학교 교사(First Author, Teacher, Ulsan Industry High School, Email: mercynlove@daum.net)*** 교신저자, 경북대학교 간호대학 간호학과 교수 (Corresponding Author, Professor, Kyungpook National Univ., Email: leesh@knu.ac.kr)","The Factors Influencing Competency in Diabetes Managementof Health TeachersHyein Yun & Sunghee LeeAbstract: The purpose of this study was to identify the factors influencing competency in diabetes management of health teachers. Data were collected using self-report questionaries from January to February 2020 for 109 health teachers, who were working in U city. The collected data were analyzed with t-test, one-way ANOVA, Pearson’s correlation coefficient, and hierarchial multiple regression analysis using IBM SPSS Win 23.0 program. Clinical career, type of school, knowledge on hypoglycemia management and attitude toward diabetic students influenced competency in diabetes management. This study provided the basis for developing of a training program with a focus on clinical career of health teachers, type of school, knowledge on hypoglycemia management and attitude toward diabetic students in order that health teachers’competency in diabetes management could be improved.Key Words: Diabetics Mellitus, Health, Students, Attitude, Knowledge"
"전통놀이프로그램이 지역아동센터 아동의 정서지능, 사회적 능력과 자아존중감에 미치는 효과",2022,"['핵심어: 지역아동센터', '전통놀이', '정서지능', '사회적 능력', '자아존중감', 'Key Words: Child Welfare Center', 'Traditional Game Program', 'Emotional Intelligence', 'Social Competence', 'Self-esteem']","전통놀이프로그램이 지역아동센터 아동의 정서지능,사회적 능력과 자아존중감에 미치는 효과임 혜 수**ㆍ박 경 일***요약: 본 연구의 목적은 전통놀이프로그램이 지역아동센터 아동의 정서지능, 사회적 능력과 자아존중감에 미치는 효과성을 규명하는데 있다. 연구대상은 U시에 위치한 A, B지역아동센터 초등 1–6학년 48명 아동(실험집단 24, 통제집단 24)이다. 실험처치는 전통놀이프로그램을 주 2회씩 14주간 총 28회기로 회당 40분간 진행하였다. 정서지능과 자아존중감의 효능성 분석을 위하여 IBM SPSS 22.0 프로그램을 이용하여 독립 t검정을 실시하였고 사회적 능력은 비모수검정인 윌콕슨 부호순위검정을 실시하였다. 분석 결과 모든 변인에서 실험집단이 통제집단보다 통계적으로 유의한 변화가 있는 것으로 나타났다. 이러한 연구결과를 통하여 전통놀이프로그램이 지역아동센터 아동의 정서지능, 사회적 능력과 자아존중감을 긍정적으로 향상시키는데 효과가 있음을 시사한다.핵심어: 지역아동센터, 전통놀이, 정서지능, 사회적 능력, 자아존중감□ 접수일: 2022년 2월 16일, 수정일: 2022년 3월 10일, 게재확정일: 2022년 4월 20일＊ 본 논문은 주저자의 2022년 박사학위논문 일부를 수정･보완한 것임.** 주저자, 울산과학대학교 사회복지학과 겸임교수(First Author, Professor, Ulsan College, Email: 01035515501@hanmail.net)*** 교신저자, 동국대학교 사회복지학과 교수(Corresponding Author, Professor, Dongguk Univ., Email: pki@dongguk.ac.kr)","The Effects of Traditional Game Program on the EmotionalIntelligence, Social Competence and Self-esteem ofChildren in Child Welfare CenterHyesoo Lim & Kyungil ParkAbstract: The purpose of this study is to investigate the effects of a traditional game program on the emotional intelligence, social competence and self-esteem of children in child welfare centers. The subjects of this study were 48 children (experimental group 24, control group 24) in grades 1-6 of elementary school at child welfare centers A and B located in U city. The duration of the program was 2 times a week, 28 sessions for 14 weeks, 40 minutes per session. In order to analyze the efficacy of emotional intelligence and self-esteem, an independent t-test was performed using the IBM SPSS 22.0 program, and the non-parametric Wilcoxon signed rank test was performed for social ability. As a result of the efficacy analysis, it was found that there was a statistically significant change in the experimental group than in the control group in all variables. Through these research results, it was proved that the traditional game program is effective in positively improving the emotional intelligence, social ability and self-esteem of children in child welfare centers.Key Words: Child Welfare Center, Traditional Game Program, Emotional Intelligence, Social Competence, Self-esteem"
Regional Brain Volume Changes in Catholic Nuns: A Cross-Sectional Study Using Deep Learning-Based Brain MRI Segmentation,2022,"['Brain volume', 'MRI', 'Deep learning', 'Catholic nuns.']",,"Objective Religious behaviors are considered as complex brain-based phenomena that may be associated with structural brain change. To identify the pattern of regional brain volume change in nuns, we investigated structural alterations in the brains of nuns using a fast processing automated segmentation method based on deep learning algorithms.Methods We retrospectively reviewed the medical records of the catholic sisters between the ages of 31 and 80 who are members of the charity of St. Vincent de Paul of Korea. A total of 193 asymptomatic subjects (86 nuns and 107 control subjects) received comprehensive health screening and underwent brain MRI scans. We compared cortical and sub-cortical volume between groups across multiple locations using our in-house U-Net++ deep learning-based automatic segmentation tool.Results Compared to the control group, the nun group displayed increased gray matter volume in the right lingual cortex, left isthmus-cingulate, posterior-cingulate, rostral-middle-frontal, superior-frontal, supramarginal, temporal-pole cortices, and bilateral pars-triangularis cortices after correction for multiple comparisons. On the other hand, the nun group showed reduced gray matter volume in the temporal and parietal regions relative to healthy controls.Conclusion Our study suggests that spiritual practice may affect brain structure, especially in several frontal regions involved in a higher level of insight function."
Sentinel-2 Cloud Mask Classification Using Deep Learning Method,2022,"['Convolutional neural network', 'Cloud Mask', 'Sentinel-2', 'KappaMask', 'Active learning', 'Image segmentation', 'Remote Sensing']",,"The Copernicus Sentinel-2 mission operated by the European Space Agency (ESA) provides comprehensive and continuous multi-spectral observations of all Earth’s land surface since mid-2015. Clouds and cloud shadows significantly decrease the usability of optical satellite data especially in agricultural applications; therefore, an accurate and reliable cloud mask is mandatory for effective Earth Observation (EO) optical data exploitation. During the last years, image segmentation techniques have developed rapidly with the exploitation of neural networks capabilities. In this perspective, the KappaMask processor using U-Net architecture was developed with the ability to generate a classification mask over northern latitudes into the following classes: clear, cloud shadow, semi-transparent cloud (thin clouds), and cloud, invalid. For training, a Sentinel-2 dataset covering Northern European terrestrial area was labeled. KappaMask provides a 10 m classification mask for Sentinel-2 Level- 2A (L2A) and Level-1C (L1C) products. The total dice coefficient on the test dataset, which was not seen by the model at any stage, was 80% for KappaMask L2A and 76% for KappaMask L1C for 27 clear, cloud shadow, semi-transparent, cloud classes. Comparison with rule-based cloud mask 28 methods was then performed on the same test dataset, where Sen2Cor reached 59% dice coefficient 29 for clear, cloud shadow, semi-transparent, cloud classes, Fmask 61% for clear, cloud shadow, cloud 30 classes, and Maja 51% for clear and cloud classes. The closest machine learning open-source cloud classification mask, S2cloudless, has 63% dice coefficient providing only cloud and clear classes, while KappaMask L2A with a more complex classification schema outperformed S2cloudless by 17%."
Research on bolt contour extraction and counting of locomotive running gear based on deep learning,2022,"['Semantic segmentation', 'Target count', 'Locomotive running gear', 'Daily maintenance', 'Deeplearning', 'Feature fusion']",,"The detection of abnormal running gear is essential to a locomotive’s daily maintenance, with the posture and quantity of various small bolts being important indicators to judge whether the locomotive is running safely. Traditional detection algorithms are easily affected by light changes, stain coverage, and image distortion, which is difficult to meet the detection requirements. Thus this paper proposes a deep learning based on bolt detection method that is appropriate for locomotive running gears. First, a bolt segmentation network was developed based on an improved U-netthat compensates the image information loss after multiple cross fusions involving the fusion of front and back convolution layer feature images. Furthermore, the proposed network utilizes the PReLU activation function and employs the concept structure to optimize the convolution method. This strategy aims to improve further the model’s segmentation accuracy and convergence speed. On this basis, we exploited several morphological transformations to improve the contour detection accuracy and ensure the bolt counting accuracy. The experimental results on the mainline running train data highlight that, compared with U-net, the proposed network’s recall rate and the mean intersection over union value are increased by 5.38 and 14.3, respectively. Furthermore, the bolt counting method’s loss function and mean absolute errors are significantly reduced compared with the contour extraction algorithm."
Supervised segmentation with domain adaptation for small sampled orbital CT images,2022,"['deep learning', 'domain adaptation', 'object segmentation', 'optical nerve', 'orbital tumour']",,"Deep neural networks have been widely used for medical image analysis. However, the lack of access to a large-scale annotated dataset poses a great challenge, especially in the case of rare diseases or new domains for the research society. Transfer of pre-trained features from the relatively large dataset is a considerable solution. In this paper, we have explored supervised segmentation using domain adaptation for optic nerve and orbital tumour, when only small sampled CT images are given. Even the lung image database consortium image collection (LIDC-IDRI) is a cross-domain to orbital CT, but the proposed domain adaptation method improved the performance of attention U-Net for the segmentation in public optic nerve dataset and our clinical orbital tumour dataset by 3.7% and 13.7% in the Dice score, respectively. The code and dataset are available at https://github.com/cmcbigdata."
관개용수로 CCTV 이미지를 이용한 CNN 딥러닝 이미지 모델 적용,2022,"['Image classification', 'image segmentation', 'CCTV images', 'irrigation canal']",,"A more accurate understanding of the irrigation water supply is necessary for efficient agricultural water management. Although we measure water levelsin an irrigation canal using ultrasonic water level gauges, some errors occur due to malfunctions or the surrounding environment. This study aims toapply CNN (Convolutional Neural Network) Deep-learning-based image classification and segmentation models to the irrigation canal’s CCTV(Closed-Circuit Television) images. The CCTV images were acquired from the irrigation canal of the agricultural reservoir in Cheorwon-gun,Gangwon-do. We used the ResNet-50 model for the image classification model and the U-Net model for the image segmentation model. Using theNatural Breaks algorithm, we divided water level data into 2, 4, and 8 groups for image classification models. The classification models of 2, 4, and8 groups showed the accuracy of 1.000, 0.987, and 0.634, respectively. The image segmentation model showed a Dice score of 0.998 and predictedwater levels showed R2of 0.97 and MAE (Mean Absolute Error) of 0.02 m. The image classification models can be applied to the automaticgate-controller at four divisions of water levels. Also, the image segmentation model results can be applied to the alternative measurement for ultrasonicwater gauges. We expect that the results of this study can provide a more scientific and efficient approach for agricultural water management."
삼차원 표면 강화 모듈과 학습 가능한 전처리 기법을 통한 엔드 투 엔드 척추체 CT 이미지 분할 네트워크,2022,"['medical image analysis', 'vertebra CT image segmentation network', 'surface-enhanced module', 'image preprocessing', '3D encoder-decoder model', '의료 영상 분석', '척추체 CT 이미지 분할 네트워크', '표면 강화 모듈', '이미지 전처리', '삼차원 인코더-디코더 모델']","척추 CT 이미지를 자동으로 분할(Segmentation)하는 것은 진단이나 수술 계획 등 의료 분야에서 넓게 사용될 수 있다. 본 논문에서는 학습 가능한 전처리 방법을 도입하였으며 척추체 표면 부분을 집중해서 학습할 수 있는 새로운 척추체 분할 모델을 구축하였다. 원본 CT 이미지의 대비를 강하게 하는 전처리 기법을 학습 과정에 포함시켰는데, 이를 통해 연조직과 같이 뼈라고 착각하기 쉽지만 타겟은 아닌 정보들을 약화하고 척추뼈를 강조할 수 있는 최적의 매개변수를 학습하여 정확도를 향상시켰다. 또한, 3D U-Net 기반 분할 네트워크의 가장 마지막 디코더 피처맵을 입력으로 받아 표면을 추출한 후 표면 표지(label)와 비교하는 표면 강화 모듈을 추가하였다. 이를 통해 척추 CT 데이터셋에 대해서 적은 추가 메모리로도 정확도를 상승시키는 새로운 엔드 투 엔드 3D 분할 모델을 제안한다.","Automatic segmentation of the vertebrae from CT image data provides auxiliary information for diagnosis or surgical planning. In this research, we propose a trainable preprocessing method and an enhanced vertebra segmentation model that can focus on learning the surface of the vertebra. We apply a contrast enhancement technique in the training process, to emphasize the bone parts in the image to dissociate non-targeted areas such as soft tissues which are sometimes ambiguously misclassified as bones, so that we get better accuracy using optimized preprocessing parameters. Also, the surface-enhanced module compares the ground truth surface and the predicted surface that is extracted from the last decoder feature map of the 3D U-Net-based network. Through these approaches, we achieve a sophisticated model for the vertebra CT dataset with an end-to-end method while using a small amount of additional memory."
