title,date,keywords,abstract,multilingual_abstract
Enhanced 3D Residual Network for Human Fall Detection in Video Surveillance,2022,"['Video surveillance', 'fall detection', 'deep learning', 'residual network', '3D CNN']",국문 초록 정보 없음,"In the public healthcare, a computational system that can automatically and efficiently detect and classify falls from a video sequence has significant potential. With the advancement of deep learning, which can extract temporal and spatial information, has become more widespread. However, traditional 3D CNNs that usually adopt shallow networks cannot obtain higher recognition accuracy than deeper networks. Additionally, some experiences of neural network show that the problem of gradient explosions occurs with increasing the network layers. As a result, an enhanced three-dimensional ResNet-based method for fall detection (3D-ERes-FD) is proposed to directly extract spatio-temporal features to address these issues. In our method, a 50-layer 3D residual network is used to deepen the network for improving fall recognition accuracy. Furthermore, enhanced residual units with four convolutional layers are developed to efficiently reduce the number of parameters and increase the depth of the network. According to the experimental results, the proposed method outperformed several state-of-the-art methods."
표정 분류에 기반한 감정 인식을 위한 열화상 데이터베이스의 유용성 평가,2022,"['thermal face image', 'facial expression classification', 'emotion recognition', 'CNN architecture', 'database performance']",국문 초록 정보 없음,"Facial expression is an important part of human communication and is an element that helps to understand other people’s intentions. Recently, as a complementary solution in the field of emotion recognition, interest in thermal imaging is increasing as an alternative means to compensate for the shortcomings of visible light imaging. In this paper, thermal image data was acquired by itself and a database was established in which only facial areas necessary for emotional recognition were extracted separately. Verification accuracy and learning time were analyzed using the existing CNN architecture to confirm whether the built database can be used to classify facial expressions for emotion recognition. As a result of analysis through CNN network, ResNet-18 showed a verification accuracy of up to 81.28%, and on average, it showed a verification accuracy of 68.13%. Through this, it was confirmed that the self-built thermal imaging database is useful for emotional recognition research."
게이트심장혈액풀검사에서 딥러닝 기반 좌심실 영역 분할방법의 유용성 평가,2022,['대한방사선과학회(구 대한방사선기술학회)'],국문 초록 정보 없음,"The Cardiac Gated Blood Pool (GBP) scintigram, a nuclear medicine imaging, calculates the left ventricular Ejection Fraction (EF) by segmenting the left ventricle from the heart. However, in order to accurately segment the substructure of the heart, specialized knowledge of cardiac anatomy is required, and depending on the expert s processing, there may be a problem in which the left ventricular EF is calculated differently. In this study, using the DeepLabV3 architecture, GBP images were trained on 93 training data with a ResNet-50 backbone. Afterwards, the trained model was applied to 23 separate test sets of GBP to evaluate the reproducibility of the region of interest and left ventricular EF. Pixel accuracy, dice coefficient, and IoU for the region of interest were 99.32±0.20, 94.65±1.45, 89.89±2.62(%) at the diastolic phase, and 99.26±0.34, 90.16±4.19, and 82.33±6.69(%) at the systolic phase, respectively. Left ventricular EF was calculated to be an average of 60.37±7.32% in the ROI set by humans and 58.68±7.22% in the ROI set by the deep learning segmentation model. (p<0.05) The automated segmentation method using deep learning presented in this study similarly predicts the average human-set ROI and left ventricular EF when a random GBP image is an input. If the automatic segmentation method is developed and applied to the functional examination method that needs to set ROI in the field of cardiac scintigram in nuclear medicine in the future, it is expected to greatly contribute to improving the efficiency and accuracy of processing and analysis by nuclear medicine specialists."
관개용수로 CCTV 이미지를 이용한 CNN 딥러닝 이미지 모델 적용,2022,"['Image classification', 'image segmentation', 'CCTV images', 'irrigation canal']",국문 초록 정보 없음,"A more accurate understanding of the irrigation water supply is necessary for efficient agricultural water management. Although we measure water levelsin an irrigation canal using ultrasonic water level gauges, some errors occur due to malfunctions or the surrounding environment. This study aims toapply CNN (Convolutional Neural Network) Deep-learning-based image classification and segmentation models to the irrigation canal’s CCTV(Closed-Circuit Television) images. The CCTV images were acquired from the irrigation canal of the agricultural reservoir in Cheorwon-gun,Gangwon-do. We used the ResNet-50 model for the image classification model and the U-Net model for the image segmentation model. Using theNatural Breaks algorithm, we divided water level data into 2, 4, and 8 groups for image classification models. The classification models of 2, 4, and8 groups showed the accuracy of 1.000, 0.987, and 0.634, respectively. The image segmentation model showed a Dice score of 0.998 and predictedwater levels showed R2of 0.97 and MAE (Mean Absolute Error) of 0.02 m. The image classification models can be applied to the automaticgate-controller at four divisions of water levels. Also, the image segmentation model results can be applied to the alternative measurement for ultrasonicwater gauges. We expect that the results of this study can provide a more scientific and efficient approach for agricultural water management."
악성코드 이미지 분류를 위한 CNN 모델 성능 비교,2022,[],"최근 IT 산업의 지속적인 발전으로 사용자들을 위협하는 악성코드, 피싱, 랜섬웨어와 같은 사이버 공격 또한 계속해서 발전하고 더 지능화되고 있으며 변종 악성코드도 기하급수적으로 늘어나고 있다. 지금까지의 시그니처 패턴 기반의 탐지법으로는 이러한 방대한 양의 알려지지 않은 악성코드를 탐지할 수 없다. 따라서 CNN(Convolutional Neural Network)을 활용하여 악성코드를 탐지하는 기법들이 제안되고 있다. 이에 본 논문에서는 CNN 모델 중 낮은 인식 오류율을 지닌 모델을 선정하여 정확도(Accuracy)와 F1-score 평가 지표를 통해 비교하고자 한다. 두 가지의 악성코드 이미지화 방법을 사용하였으며, 2015 년 이후 ILSVRC 에서 우승을 차지한 모델들과, 추가로 2019 년에 발표된 EfficientNet 을 사용하여 악성코드 이미지를 분류하였다. 그 결과 2 바이트를 한 쌍의 좌표로 변환하여 생성한 256 * 256 크기의 악성코드 이미지를 ResNet-152 모델을 이용해 분류하는 것이 우수한 성능을 보임을 실험적으로 확인하였다.",다국어 초록 정보 없음
No-Reference Image Quality Assessment based on Quality Awareness Feature and Multi-task Training,2022,"['Deep Learning', 'No-Reference Image Quality Assessment', 'Multiple Task Learning', 'Score Prediction']",국문 초록 정보 없음,"The existing image quality assessment (IQA) datasets have a small number of samples. Some methods based on transfer learning or data augmentation cannot make good use of image quality-related features. A No Reference (NR)-IQA method based on multi-task training and quality awareness is proposed. First, single or multiple distortion types and levels are imposed on the original image, and different strategies are used to augment different types of distortion datasets. With the idea of weak supervision, we use the Full Reference (FR)-IQA methods to obtain the pseudo-score label of the generated image. Then, we combine the classification information of the distortion type, level, and the information of the image quality score. The ResNet50 network is trained in the pre-train stage on the augmented dataset to obtain more quality-aware pre-training weights. Finally, the fine-tuning stage training is performed on the target IQA dataset using the quality-aware weights to predicate the final prediction score. Various experiments designed on the synthetic distortions and authentic distortions datasets (LIVE, CSIQ, TID2013, LIVEC, KonIQ-10K) prove that the proposed method can utilize the image quality-related features better than the method using only single-task training. The extracted quality-aware features improve the accuracy of the model."
CNN 기반 전이학습을 이용한 뼈 전이가 존재하는 뼈 스캔 영상 분류,2022,"['Deep Learning', 'Computer Vision', 'CNN', 'Transfer Learning', 'Medical Image', 'Bone Scan']",국문 초록 정보 없음,"Whole body bone scan is the most frequently performed nuclear medicine imaging to evaluate bone metastasis in cancer patients. We evaluated the performance of a VGG16-based transfer learning classifier for bone scan images in which metastatic bone lesion was present. A total of 1,000 bone scans in 1,000 cancer patients (500 patients with bone metastasis, 500 patients without bone metastasis) were evaluated. Bone scans were labeled with abnormal/normal for bone metastasis using medical reports and image review. Subsequently, gradient-weighted class activation maps (Grad-CAMs) were generated for explainable AI. The proposed model showed AUROC 0.96 and F1-Score 0.90, indicating that it outperforms to VGG16, ResNet50, Xception, DenseNet121 and InceptionV3. Grad-CAM visualized that the proposed model focuses on hot uptakes, which are indicating active bone lesions, for classification of whole body bone scan images with bone metastases."
합성곱 신경망을 이용한 정사사진 기반 균열 탐지 기법,2022,"['Ortho-image', 'UAV', 'Machine learning', 'Crack detection', 'CNN']",국문 초록 정보 없음,"Visual inspection methods have limitations, such as reflecting the subjective opinions of workers. Moreover, additional equipment is required when inspecting the high-rise buildings because the height is limited during the inspection. Various methods have been studied to detect concrete cracks due to the disadvantage of existing visual inspection. In this study, a crack detection technology was proposed, and the technology was objectively and accurately through AI. In this study, an efficient method was proposed that automatically detects concrete cracks by using a Convolutional Neural Network(CNN) with the Orthomosaic image, modeled with the help of UAV. The concrete cracks were predicted by three different CNN models: AlexNet, ResNet50, and ResNeXt. The models were verified by accuracy, recall, and F1 Score. The ResNeXt model had the high performance among the three models. Also, this study confirmed the reliability of the model designed by applying it to the experiment."
의류 수요 정보 예측을 위한 멀티모달 기반 딥 뉴럴 네트워크,2022,[],국문 초록 정보 없음,"This paper proposes a deep neural network to estimate the quantitative demand information of clothes displayed in an online shopping mall, using images and other miscellaneous information.  In this paper, we construct a clothing demand evaluation database with clothing images collected from an online shopping mall, along with product names, prices, genders, preferred genders, preferred age groups, product numbers, cumulative sales, and product categories. Various modalities are combined in the proposed deep neural network to predict the demand information. To process the images and the text information (product names), we employ ResNet18 and the Multilingual BERT, respectively, in the proposed network.  The experimental results show that the proposed multi-modal network shows reliable performance in predicting the demand of clothing."
Convolutional neural network-based data anomaly detection considering class imbalance with limited data,2022,"['class imbalance', 'data anomaly detection', 'focal loss', 'limited labelled data', 'transfer learning']",국문 초록 정보 없음,"The raw data collected by structural health monitoring (SHM) systems may suffer multiple patterns of anomalies, which pose a significant barrier for an automatic and accurate structural condition assessment. Therefore, the detection and classification of these anomalies is an essential pre-processing step for SHM systems. However, the heterogeneous data patterns scarce anomalous samples and severe class imbalance make data anomaly detection difficult. In this regard, this study proposes a convolutional neural network-based data anomaly detection method. The time and frequency domains data are transferred as images and used as the input of the neural network for training. ResNet18 is adopted as the feature extractor to avoid training with massive labelled data. In addition, the focal loss function is adopted to soften the class imbalance-induced classification bias. The effectiveness of the proposed method is validated using acceleration data collected in a long-span cable-stayed bridge. The proposed approach detects and classifies data anomalies with high accuracy."
필터 다양화를 통한 합성곱 신경망의 표현력 향상,2022,"['Deep learning', 'CNN', 'Feature Representation', 'Filter Diversity', 'Singular Value Decomposition (SVD) Entropy', 'Filter Spreading']",국문 초록 정보 없음,"This paper aims to improve the feature representation by diversifying CNN filters inspired by niche concept in evolution. The singular value decomposition (SVD) entropy based efficient metric for diversity is proposed In the proposed approach, filters are clustered by groups and they are calculated as differences from the center values within the groups, rather than by entire rank based comparison. This provides an effective method for increasing the substantial diversity of filters. Furthermore, the filters with low diversity are adjusted by the diversity spreading framework for better diversity in the reconstruction process. The improvement of the filter representation by performing experiments on CIFAR 10/100 data for VGG16, and ImageNet for ResNet34 is provided. Because there are no similar studies, we compare our results with respect to those of relatively relevant pruning methods in terms of classification performance accuracy as well as the pruned rates and flops."
금속 음영이 포함된 CBCT 영상에서 딥러닝을 이용한 해부학적 구조물의 다중 클래스 분할 방법,2022,"['Deep learning', 'Anatomical structure segmentation', 'Metal artifacts', 'U-Net', 'Tversky loss']",국문 초록 정보 없음,"In order to perform preoperative surgical planning, accurate segmentation of anatomical structures in cone-beam computed tomography (CBCT) images is required. However, this image segmentation is often impeded by metal artifacts, and it takes a lot of time due to morphological variability in patients. In this paper, we proposed a deep learning based automatic multi-class segmentation method for anatomical structures in CBCT images containing metal artifacts. Four U-Net based deep learning models were used for anatomical structure segmentation. Each deep learning model was constructed by changing the encoder of U-Net architecture to the backbones (DenseNet121, VGGNet16, ResNet101, and EfficienNetB4). For training and testing our method, we used 20744 CBCT images containing metal artifacts from 30 patient datasets. Experimental results show that the segmentation performances of the mandible, midfacial bone, mandibular canal, and maxillary sinus were achieved F1 scores of 0.912±0.070, 0.880±0.080, 0.687±0.265, and 0.954±0.063 using DenseNet121 with Tversky loss, respectively. Furthermore, our method was able to perform robust and accurate segmentation of anatomical structures in CBCT images containing metal artifacts."
다수 조명의 채널별 융합을 이용한 CNN 기반 머신 비전 분류기,2022,"['Semiconductor', 'Auto Visual Inspection', 'Deep Learning', 'CNN', '.']",국문 초록 정보 없음,.
컴퓨터 비전과 딥러닝을 이용한 목재 결함의 검출 및 정량화,2022,[],"목재 표면 검사를 위해 컴퓨터 비전과 딥러닝을 이용한 자동화 결함 검출 모델을 수립하였다. 컨베이어, 라인 스캔 카메라, 적외선 센서 트리거로 구성된 연속 이미지 획득 시스템을 우선 구축하여 목재 이미지 데이터를 획득하였다. 이미지 획득 시스템은 크기에 상관없이 연속 투입되는 모든 판재의 표면을 스캔할 수 있다. 총 304장의 잣나무 표면 이미지로 데이터베이스가 구축되었다. 『KS F 2151 침엽수 구조 용재의 육안 등급 구분 방법』에 따라 목재 결함을 옹이, 갈라짐, 수피로 구분하였으며, 옹이는 산옹이, 죽은 옹이, 썩은 옹이, 긴 옹이 등 4종류로 세분화하였다. VGG annotator를 이용하여 모든 이미지 데이터에 결함의 위치, 형상, 종류에 관한 정보를 목록화하였다. 검출 모델은 ResNet-101을 backbone 네트워크로 하는 Mask R-CNN을 기반으로 설계되었으며, 모델은 IOU(intersection over union) 50% 이상에 대한 mAP(mean average precision)로 평가되었다. 또한 KS F 2151에서 규정한 방식으로 각 결함의 기준 치수가 산출되도록 모델을 설계하였다. 테스트 세트에 대한 모델의 mAP는 57.0%로 산출되었는데, 이는 4종의 옹이만 학습한 모델의 mAP 80.4%보다 낮다. 성능 감소의 원인은 갈라짐에 대한 모델의 검출 성능이 낮았던 것에 기인한다. 갈라짐에 대한 검출 오류는 주석을 달지 않은 미세한 갈라짐을 모델이 검출한 경우, 그리고 길게 분포된 하나의 갈라짐을 모델이 다중의 갈라짐으로 검출한 경우의 두 가지 유형으로 분석되었다. 이러한 오류는 주석 수정 및 데이터 세트 증량을 통해 개선할 수 있을 것으로 판단된다. 개발된 모델은 옹이만을 다루던 기존 자동화 탐지 기법과는 달리 다양한 결함들을 검출할 뿐만 아니라 결함의 정량화 기능을 갖추어 목재 표면 검사에 실질적 도움이 될 것으로 기대된다.",다국어 초록 정보 없음
A Deep Learning-Based Compact Weighted Binary Classification Technique to Discriminate between Targets and Clutter in SAR Images,2022,"['Automatic Target Detection (ATD)', 'Deep Learning (DL)', 'Machine Learning (ML)', 'Synthetic Aperture Radar (SAR).']",국문 초록 정보 없음,"The proposed approach is a deep learning-based compact weighted binary classification (DL-CWBC) method to discriminate between targets and clutter in synthetic aperture radar (SAR) images. A new modified cross-entropy error function is proposed to improve the probability of detection by controlling the rate of false alarms (FAs). The unique feature of a CWBC algorithm is reducing the FA rate and maximizing the probability of target detection without missing any target. For pre-processing, targets and clutter are detected through a constant false alarm rate (CFAR) as a conventional detection algorithm. These are then manually divided into two classes. The classified targets and clutter were trained through a ResNet-101 network. There is a trade-off between the minimization of the FA rate and the maximization of the detection probability for targets of interest (TOIs). The weighted coefficient of the modified cross-entropy error function tries to maximize the performance of this trade-off. In addition, the proposed approach enables us not to miss any targets by an extreme distinction decision. Above all, the DL-CWBC algorithm performs very well despite its simplicity."
1-D PE 어레이로 컨볼루션 연산을 수행하는 저전력 DCNN 가속기,2022,"['FPGA', 'Deep Convolutional Neural Network', 'Accelerator', 'Processing Element', 'Data Reuse']",국문 초록 정보 없음,"In this paper, we propose a novel method of performing convolutional operations on a 2-D Processing Element(PE) array. The conventional method [1] of mapping the convolutional operation using the 2-D PE array lacks flexibility and provides low utilization of PEs. However, by mapping a convolutional operation from a 2-D PE array to a 1-D PE array, the proposed method can increase the number and utilization of active PEs. Consequently, the throughput of the proposed Deep Convolutional Neural Network(DCNN) accelerator can be increased significantly.  Furthermore, the power consumption for the transmission of weights between PEs can be saved. Based on the simulation results, the performance of the proposed method provides approximately 4.55%, 13.7%, and 2.27% throughput gains for each of the convolutional layers of AlexNet, VGG16, and ResNet50 using the DCNN accelerator with a (weights size) x (output data size) 2-D PE array compared to the conventional method. Additionally the proposed method provides approximately 63.21%, 52.46%, and 39.23% power savings."
Representative Batch Normalization for Scene Text Recognition,2022,"['Scene text recognition', 'deep learning', 'Representative Batch Normalization', 'Feature representation', 'Feature enhancement']",국문 초록 정보 없음,"Scene text recognition has important application value and attracted the interest of plenty of researchers. At present, many methods have achieved good results, but most of the existing approaches attempt to improve the performance of scene text recognition from the image level. They have a good effect on reading regular scene texts. However, there are still many obstacles to recognizing text on low-quality images such as curved, occlusion, and blur. This exacerbates the difficulty of feature extraction because the image quality is uneven. In addition, the results of model testing are highly dependent on training data, so there is still room for improvement in scene text recognition methods. In this work, we present a natural scene text recognizer to improve the recognition performance from the feature level, which contains feature representation and feature enhancement. In terms of feature representation, we propose an efficient feature extractor combined with Representative Batch Normalization and ResNet. It reduces the dependence of the model on training data and improves the feature representation ability of different instances. In terms of feature enhancement, we use a feature enhancement network to expand the receptive field of feature maps, so that feature maps contain rich feature information. Enhanced feature representation capability helps to improve the recognition performance of the model. We conducted experiments on 7 benchmarks, which shows that this method is highly competitive in recognizing both regular and irregular texts. The method achieved top1 recognition accuracy on four benchmarks of IC03, IC13, IC15, and SVTP ."
샴 네트워크 기반의 적은 데이터셋을 이용한 유사한 형태의 특정 객체 인식 연구,2022,"['Object Recognition', 'Deep Learning', 'Few-shot Learning', 'Siamese Network', 'Convolutional Neural Network', '.']",국문 초록 정보 없음,.
Cycle-accurate NPU 시뮬레이터 및 데이터 접근 방식에 따른 NPU 성능평가,2022,"['Neural Processing Unit', 'Convolutional Neural Network', 'Data Reuse', 'FIFO', 'Interleaved Memory']",국문 초록 정보 없음,"Currently, there are increasing demands for applying deep neural networks (DNNs) in the embedded domain such as classification and object detection. The DNN processing in embedded domain often requires custom hardware such as NPU for acceleration due to the constraints in power, performance, and area. Processing DNN models requires a large amount of data, and its seamless transfer to NPU is crucial for performance. In this paper, we developed a cycle-accurate NPU simulator to evaluate diverse NPU microarchitectures. In addition, we propose a novel technique for reducing the number of memory accesses when processing convolutional layers in convolutional neural networks (CNNs) on the NPU. The main idea is to reuse data with memory interleaving, which recycles the overlapping data between previous and current input windows. Data memory interleaving makes it possible to quickly read consecutive data in unaligned locations. We implemented the proposed technique to the cycle-accurate NPU simulator and measured the performance with LeNet-5, VGGNet-16, and ResNet-50. The experiment shows up to 2.08x speedup in processing one convolutional layer, compared to the baseline."
Analysis of Weights and Feature Patterns in Popular 2D Deep Neural Networks Models for MRI Image Classification,2022,"['Deep Neural Network', 'Activation Channels', 'MRI', 'Fully Connected Layer', 'Weights Correlation.']",국문 초록 정보 없음,"A deep neural network (DNN) includes variables whose values keep on changing with the training process until it reaches the final point of convergence. These variables are the co-efficient of a polynomial expression to relate to the feature extraction process. In general, DNNs work in multiple ‘dimensions’ depending upon the number of channels and batches accounted for training. However, after the execution of feature extraction and before entering the SoftMax or other classifier, there is a conversion of features from multiple N-dimensions to a single vector form, where ‘N’ represents the number of activation channels. This usually happens in a Fully connected layer (FCL) or a dense layer. This reduced 2D feature is the subject of study for our analysis. For this, we have used the FCL, so the trained weights of this FCL will be used for the weight-class correlation analysis. The popular DNN models selected for our study are ResNet-101, VGG-19, and GoogleNet. These models’ weights are directly used for fine-tuning (with all trained weights initially transferred) and scratch trained (with no weights transferred). Then the comparison is done by plotting the graph of feature distribution and the final FCL weights."
CNN을 이용한 Al 6061 압출재의 표면 결함 분류 연구,2022,"['Convolution Neural Network', 'Surface Defect', 'Aluminum alloy', 'Extrusion', 'Deep Learning', 'Data Augmentation']",국문 초록 정보 없음,"Convolution Neural Network(CNN) is a class of deep learning algorithms and can be used for image analysis. In particular, it has excellent performance in finding the pattern of images. Therefore, CNN is commonly applied for recognizing, learning and classifying images. In this study, the surface defect classification performance of Al 6061 extruded material using CNN-based algorithms were compared and evaluated. First, the data collection criteria were suggested and a total of 2,024 datasets were prepared. And they were randomly classified into 1,417 learning data and 607 evaluation data. After that, the size and quality of the training data set were improved using data augmentation techniques to increase the performance of deep learning. The CNN-based algorithms used in this study were VGGNet-16, VGGNet-19, ResNet-50 and DenseNet-121. The evaluation of the defect classification performance was made by comparing the accuracy, loss, and learning speed using verification data. The DenseNet-121 algorithm showed better performance than other algorithms with an accuracy of 99.13% and a loss value of 0.037. This was due to the structural characteristics of the DenseNet model, and the information loss was reduced by acquiring information from all previous layers for image identification in this algorithm. Based on the above results, the possibility of machine vision application of CNN-based model for the surface defect classification of Al extruded materials was also discussed."
ISAR 영상 기반 해상표적 식별을 위한 인공지능 연구,2022,"['Artificial Intelligence', 'Inverse Synthetic Aperture Radar', 'Radar Image', 'Maritime Target']",국문 초록 정보 없음,"Artificial intelligence is driving the Fourth Industrial Revolution and is in the spotlight as a general-purpose technology. As the data collection from the battlefield increases rapidly, the need to us artificial intelligence is increasing in the military, but it is still in its early stages. In order to identify maritime targets, Republic of Korea navy acquires images by ISAR(Inverse Synthetic Aperture Radar) of maritime patrol aircraft, and humans make out them. The radar image is displayed by synthesizing signals reflected from the target after radiating radar waves. In addition, day/night and all-weather observations are possible. In this study, an artificial intelligence is used to identify maritime targets based on radar images. Data of radar images of 24 maritime targets in Republic of Korea and North Korea acquired by ISAR were pre-processed, and an artificial intelligence algo- rithm(ResNet-50) was applied. The accuracy of maritime targets identification showed about 99%. Out of the 81 warship types, 75 types took less than 5 seconds, and 6 types took 15 to 163 seconds."
Safety monitoring system of personal mobility driving using deep learning,2022,"['deep learning', 'personal mobility', 'short-time Fourier transform', 'wavelet transform', 'convolutional neural networks']",국문 초록 정보 없음,"Although the e-scooter sharing service market is growing as a representative last-mile mobility, the accident rate is increasing proportionally as the number of users increases. This study proposes a deep learning-based personal mobility driver monitoring system that detects inattentive driving by classifying vibration data transmitted to the e-scooter when the driver fails to concentrate on driving. First, the N-back task technique is used. The driver was stimulated by external visual and auditory factors to generate a cognitive load, and vibration data were collected through a six-axis sensor. Second, the generated vibration data were pre-processed using short-time Fourier transform and wavelet transform (WT) and then converted into an image (spectrogram). Third, four multimodal convolutional neural networks such as LeNet-5, VGG16, ResNet50, and DenseNet121 were constructed and their performance was compared to find the best architecture. Experimental results show that multimodal DenseNet121 with WT can accurately classify safe, slightly anxious, and very anxious driving conditions. The proposed model can be applied to real-time monitoring and warning systems for sharing service providers and used as a basis for insurance and legal action in the case of accidents."
환경변화에 강인한 딥러닝 기반의 터널 균열 측정 및 진단,2022,"['Tunnel crack', 'deep learning', 'CCTV', 'crack', 'XAI']",국문 초록 정보 없음,"A tunnel is an essential public facility that enables uninterrupted transportation in crowded cities. Over time, various factors such as ageing and harsh environment could slowly damage the tunnel, leading to cracks and even human loss. There, the tunnel needs to be investigated regularly. Previous maintenance methods have primarily counted on the operators who directly monitor recorded videos to inspect the cracks and determine their seriousness. However, this is a time-consuming and error-prone process. Firstly, this paper introduces a huge tunnel cracks segmentation dataset that contains a total of 170,339 images. Next, a tunnel crack segmentation system that can automatically identify different types of cracks is suggested based on the collected data. The model uses the U-Net structure as the baseline model, with the encoder replaced by a pre-trained Resnet-152 model to improve the effectiveness of the feature extract process. Finally, additional measurements of the detected cracks, such as crack length and crack thickness, are computed."
Fundus Photograph Discrimination Using Transfer Learning over Limited Computing Power Environment,2022,"['AI', 'CNN', 'Fundus photograph', 'ImageNet', 'OPhthalmoloscopy', 'Transfer learning']",국문 초록 정보 없음,"In this paper, we demonstrates a reliable and efficient approach to detect eye-related disease with automated fundus screening using convolutional neural network (CNN) and transfer learning that counteracts to insufficient annotated data set and image domain shifts. The weight values learned from the data sets can be used as initial parameters for the other desired neural networks, and additional learning can be conducted on top of the pre-learned model, called transfer learning. It is a particularly useful method when the number of data sets is and small over limited computing power environment. Four different fundus image data sets, image domains such as ethnicity of the target and equipment which the fundus photograph was captured with, were used for the validation. The data sets were annotated by ophthalmologists as healthy, abnormal, or diabetic retinopathy. The ResNet-18 model, pre-trained with ImageNet data set of 1.2 million images of 1000 daily routine objects, were used for transfer learning. The pre-trained model were modified and additionally trained to learn features from the fundus images, and were validated with separate test sets. Given limited quantity of fundus photograph data set and various image domains, the deep learning models can yield robust ophthalmological performance in discriminating pathologies in the eyes. In spite of the simplicity, this study illustrates the capability of transfer learning and suggests pragmatic and practical approach to varied medical settings with fluctuating status of data maintenance and different image domains."
Retinal Disease Identification using Upgraded CLAHE filter and Transfer Convolution Neural Network,2022,"['Retinal disease', 'Retinal fundus images', 'Convolution neural network (CNN)', '(CLAHE) filter']",국문 초록 정보 없음,"Retinal tissue plays a crucial part in human vision. Infections of retinal tissue and delayed treatment or untreated infection could lead to loss of vision. Additionally, the diagnosis is prone to errors when huge dataset is involved. Therefore, a fully automated model of identification of retinal disease is proposed to reduce human interaction while retaining its high accuracy classification results. This paper introduces an enhanced design of a fully automatic multi-class retina diseases prediction system to assist ophthalmologists in making speedy and accurate investigation. Retinal fundus images, which have been used in this study, were downloaded from the stare website (157 images from five classes: BDR, CRVO, CNV, PDR, and Normal). The five files were categorized according to their annotations conducted by the experienced specialists. The categorized images were first processed with the proposed upgraded contrast-limited adaptive histogram filter for image brightness enhancement, noise reduction, and intensity spectrum normalization. The proposed model was designed with transfer learning method and the fine-tuned pre-trained RESNET50. Eventually, the proposed framework was examined with performance evaluation parameters, recorded a classification rate with 100% sensitivity, 100% specificity, and 100% accuracy. The performance of the proposed model showed a magnificent superiority as compared to the state-of-the-art studies."
Analyzing Angle detection in aerial image,2022,"['Remote sensing image', 'Convolution neural network', 'Angle Detection on aerial image']",국문 초록 정보 없음,"We explore a method to extract the rotated angle of an object from the aerial image extracted from DOTA Dataset. The recently proposed methods of Object Detection are in forms of fine regression after find most appropriate box from set anchor boxes of various angles. These models showed excellent detection performances about rotated object in aerial image. However, Those are a lot of added calculations for rotated anchor boxes. In order to approach this problem in a different way than the rotated anchor box. We analyse a different type of model that directly estimate the angle of an object like Image Tilt correction. Directly applying this method also have a own problem, which occurs in angle detection in aerial image. we modify the method that using logical operation for angle loss to separate Direction from angle and improve the model performance in Angular Error Accuracy by section. All experiment in this paper using resnet50 based model and ablation studies on model depth were conducted."
Remote Sensing Image Classification for Land Cover Mapping in Developing Countries: A Novel Deep Learning Approach,2022,"['Convolutional neural network', 'remote sensing image classification', 'Land cover mapping', 'medium-resolution']",국문 초록 정보 없음,"Convolutional Neural networks (CNNs) are a category of deep learning networks that have proven very effective in computer vision tasks such as image classification. Notwithstanding, not much has been seen in its use for remote sensing image classification in developing countries. This is majorly due to the scarcity of training data. Recently, transfer learning technique has successfully been used to develop state-of-the art models for remote sensing (RS) image classification tasks using training and testing data from well-known RS data repositories. However, the ability of such model to classify RS test data from a different dataset has not been sufficiently investigated. In this paper, we propose a deep CNN model that can classify RS test data from a dataset different from the training dataset. To achieve our objective, we first, re-trained a ResNet-50 model using EuroSAT, a large-scale RS dataset to develop a base model then we integrated Augmentation and Ensemble learning to improve its generalization ability. We further experimented on the ability of this model to classify a novel dataset (Nig_Images). The final classification results shows that our model achieves a 96% and 80% accuracy on EuroSAT and Nig_Images test data respectively. Adequate knowledge and usage of this framework is expected to encourage research and the usage of deep CNNs for land cover mapping in cases of lack of training data as obtainable in developing countries."
Beta and Alpha Regularizers of Mish Activation Functions for Machine Learning Applications in Deep Neural Networks,2022,"['Neural Network', 'Machine Learning Applications', 'α and β Regularizers', 'Activation Function.']",국문 초록 정보 없음,"A very complex task in deep learning such as image classification must be solved with the help of neural networks and activation functions. The backpropagation algorithm advances backward from the output layer towards the input layer, the gradients often get smaller and smaller and approach zero which eventually leaves the weights of the initial or lower layers nearly unchanged, as a result, the gradient descent never converges to the optimum. We propose a two-factor non-saturating activation functions known as Bea-Mish for machine learning applications in deep neural networks. Our method uses two factors, beta (β) and alpha (α), to normalize the area below the boundary in the Mish activation function and we regard these elements as Bea. Bea-Mish provide a clear understanding of the behaviors and conditions governing this regularization term can lead to a more principled approach for constructing better performing activation functions. We evaluate Bea-Mish results against Mish and Swish activation functions in various models and data sets. Empirical results show that our approach (Bea-Mish) outperforms native Mish using SqueezeNet backbone with an average precision (AP50val) of 2.51% in CIFAR-10 and top-1accuracy in ResNet-50 on ImageNet-1k. shows an improvement of 1.20%."
