title,date,keywords,abstract,multilingual_abstract
Study of Convolution Neural Network Based Deep Learning to Classify the Quality  of Self-Piercing Riveting Joint,2022,"['Convolution  Neural  Network(CNN)', 'Classification', 'Self-Piercing  Rivet(SPR)', 'Deep  learning', 'Abnormal process  conditions']",,"The SPR(Self-Piercing Riveting) process is a mechanical joining process that is mainly applied to assembling multi- material parts to reduce the weight of the car body. Because the quality of SPR joints is mainly evaluated through cross sectional inspection, which is a type of destructive inspection, it is expensive and time-consuming. Machine learning technology is being proposed as a non-destructive testing because it can predict the quality based on the signals generated during the process. However, research result on the quality prediction modeling of SPR joints have not yet been reported. In this study, the prediction accuracy according to the signal combination was compared and evaluated by applying the CNN algorithm using the displacement and load signals generated during the SPR process and the acoustic signal obtained from the acoustic sensor. The materials used in the experiment were SGAFC 1180Y, CFRP, and SPFC 590 and the thickness were 1.4 mm, 1.8 mm, and 1.0 m respectively and a three-layer SPR process was performed. After evaluating joining was performed by selecting the abnormal process conditions, with 12 con- ditions that may occur during the process. Consequently, in the case of the first model in which the CNN algorithm was based on displacement and load signals, the quality prediction accuracy was estimated to be 90.0%. In the case of the second model in which the CNN algorithm added acoustic signals to the displacement and load signals, the quality prediction accuracy was estimated to be 77.5%."
Evaluation of maxillary sinusitis from panoramic radiographs and cone-beam computed tomographic images using a convolutional neural network,2022,"['Artificial Intelligence', 'Maxillary Sinusitis', 'Panoramic Radiography', 'Cone-Beam Computed Tomography']",,"Purpose: This study developed a convolutional neural network (CNN) model to diagnose maxillary sinusitis on panoramic radiographs(PRs) and cone-beam computed tomographic (CBCT) images and evaluated its performance. Materials and Methods: A CNN model, which is an artificial intelligence method, was utilized. The model was trained and tested by applying 5-fold cross-validation to a dataset of 148 healthy and 148 inflamed sinus images. The CNN model was implemented using the PyTorch library of the Python programming language. A receiver operating characteristic curve was plotted, and the area under the curve, accuracy, sensitivity, specificity, positive predictive value, and negative predictive values for both imaging techniques were calculated to evaluate the model. Results: The average accuracy, sensitivity, and specificity of the model in diagnosing sinusitis from PRs were 75.7%, 75.7%, and 75.7%, respectively. The accuracy, sensitivity, and specificity of the deep-learning system in diagnosing sinusitis from CBCT images were 99.7%, 100%, and 99.3%, respectively. Conclusion: The diagnostic performance of the CNN for maxillary sinusitis from PRs was moderately high, whereas it was clearly higher with CBCT images. Three-dimensional images are accepted as the ""gold standard"" for diagnosis; therefore, this was not an unexpected result. Based on these results, deep-learning systems could be used as an effective guide in assisting with diagnoses, especially for less experienced practitioners."
FEC 환경에서 다중 분기구조의 부분 오프로딩 시스템,2022,"['Fog/Edge Computing', 'Partial Offloading', 'Multi-branch Structure', '2-Tier Cooperative Computing', 'CNN Layer Scheduling', '포그/에지 컴퓨팅', '부분 오프로딩', '다중 분기구조', '2계층 협력 컴퓨팅', 'CNN 계층 스케줄링']","본 논문에서는 FEC (Fog/Edge Computing) 환경에서 다중 분기구조의 부분 오프로딩을 위해 모바일 장치와 에지 서버로 구성된 2계층 협력 컴퓨팅 시스템을 제안한다. 제안 시스템은 다중 분기구조에 대한 재구성 선형화 기법을 적용하여 응용 서비스 처리를 분할하는 알고리즘과 모바일 장치와 에지 서버 간의 부분 오프로딩을 통한 최적의 협업 알고리즘을 포함한다. 또한 계산 오프로딩 및 CNN 계층 스케줄링을 지연시간 최소화 문제로 공식화하고 시뮬레이션을 통해 제안 시스템의 효과를 분석한다. 실험 결과 제안 알고리즘은 DAG 및 체인 토폴로지 모두에 적합하고 다양한 네트워크 조건에 잘 적응할 수 있으며, 로컬이나 에지 전용 실행과 비교하여 효율적인 작업 처리 전략 및 처리시간을 제공한다. 또한 제안 시스템은 모바일 장치에서의 응용 서비스 최적 실행을 위한 모델의 경량화 및 에지 리소스 워크로드의 효율적 분배 관련 연구에 적용 가능하다.","We propose a two-tier cooperative computing system comprised of a mobile device and an edge server for partial offloading of multi-branch structures in Fog/Edge Computing environments in this paper. The proposed system includes an algorithm for splitting up application service processing by using reconstructive linearization techniques for multi-branch structures, as well as an optimal collaboration algorithm based on partial offloading between mobile device and edge server. Furthermore, we formulate computation offloading and CNN layer scheduling as latency minimization problems and simulate the effectiveness of the proposed system. As a result of the experiment, the proposed algorithm is suitable for both DAG and chain topology, adapts well to different network conditions, and provides efficient task processing strategies and processing time when compared to local or edge-only executions. Furthermore, the proposed system can be used to conduct research on the optimization of the model for the optimal execution of application services on mobile devices and the efficient distribution of edge resource workloads."
Evaluation of maxillary sinusitis from panoramic radiographs and cone-beam computed tomographic images using a convolutional neural network,2022,"['Artificial Intelligence', 'Maxillary Sinusitis', 'Panoramic Radiography', 'Cone-Beam Computed Tomography']",,"Purpose: This study developed a convolutional neural network (CNN) model to diagnose maxillary sinusitis on panoramic radiographs (PRs) and cone-beam computed tomographic (CBCT) images and evaluated its performance. Materials and Methods: A CNN model, which is an artificial intelligence method, was utilized. The model was trained and tested by applying 5-fold cross-validation to a dataset of 148 healthy and 148 inflamed sinus images. The CNN model was implemented using the PyTorch library of the Python programming language. A receiver operating characteristic curve was plotted, and the area under the curve, accuracy, sensitivity, specificity, positive predictive value, and negative predictive values for both imaging techniques were calculated to evaluate the model. Results: The average accuracy, sensitivity, and specificity of the model in diagnosing sinusitis from PRs were 75.7%, 75.7%, and 75.7%, respectively. The accuracy, sensitivity, and specificity of the deep-learning system in diagnosing sinusitis from CBCT images were 99.7%, 100%, and 99.3%, respectively.Conclusion: The diagnostic performance of the CNN for maxillary sinusitis from PRs was moderately high, whereas it was clearly higher with CBCT images. Three-dimensional images are accepted as the “gold standard” for diagnosis; therefore, this was not an unexpected result. Based on these results, deep-learning systems could be used as an effective guide in assisting with diagnoses, especially for less experienced practitioners."
Two-phase flow pattern online monitoring system based on convolutional neural network and transfer learning,2022,"['Flow pattern', 'Online monitoring system', 'Artificial neural network (ANN)', 'Convolutional neural network (CNN)', 'Transfer learning', 'ResNet50']",,"Two-phase flow may almost exist in every branch of the energy industry. For the corresponding engineering design, it is very essential and crucial to monitor flow patterns and their transitions accurately.With the high-speed development and success of deep learning based on convolutional neural network (CNN), the study of flow pattern identification recently almost focused on this methodology. Additionally, the photographing technique has attractive implementation features as well, since it is normally considerably less expensive than other techniques. The development of such a two-phase flow pattern online monitoring system is the objective of this work, which seldom studied before. The ongoing preliminary engineering design (including hardware and software) of the system are introduced. The flow pattern identification method based on CNNs and transfer learning was discussed in detail. Several potential CNN candidates such as ALexNet, VggNet16 and ResNets were introduced and compared with each other based on a flow pattern dataset. According to the results, ResNet50 is the most promising CNN network for the system owing to its high precision, fast classification and strong robustness. This work can be a reference for the online monitoring system design in the energy system."
실내 바닥면 포인트 클라우드를 이용한 AI 기반 3D 공간구조 추정 기술,2022,"['3D reconstruction', 'Spatial Structure Estimation', 'Digital Twin', 'Coner Detection', 'Metaverse', '3D 재구성', '공간구조 추정', '디지털 트윈', '코너 탐지', '메타버스']","본 논문에서는 RGB-D 카메라를 이용해 실세계 실내 공간을 스캔하여 포인트 클라우드로 구성된 가상공간을 구축한다. 포인트 클라우드는 분산되고 노이즈가 많은 특성이 있어 (포인트 클라우드를 이용하여) 실세계와 유사한 가상공간을 재구성하는 것은 어려운 일이며 매우 도전적인 과제이다. 우리는 CNN 모델을 기반으로 3차원 공간의 구조를 추정하여 모델링 하는 효율적인 방법을 제안한다. 3차원 재구성 알고리즘을 기반으로 RGB-D 이미지 통해 실내 포인트 클라우드를 생성하고, 바닥면 데이터를 추출한다. 바닥면 포인트 클라우드 데이터는 2차원 바이너리 영상으로 투영 변환되고, CNN 모델을 이용해 바닥면의 코너를 탐지한다. 이를 기반으로 실내 공간의 3차원 공간구조를 추정하고 모델링 한다. 향후 본 연구는 효율적으로 실세계와 유사한 메타버스 공간을 구축하는 데에 기여할 것이다.","In this paper, we construct a virtual space composed of point clouds by scanning real-world indoor spaces using RGB-D cameras. Point clouds have distributed and noisy properties, making it difficult and a very challenging task to reconstruct a virtual space similar to the real world (using point clouds). We propose an efficient method for estimating and modeling the structure of 3D space based on CNN model. Based on the 3D reconstruction algorithm, an indoor point cloud is created through RGB-D images and floor data is extracted. Floor point cloud data is projected and converted into 2D binary images, and corners of floor is detected using CNN model. Based on this, the 3D spatial structure of the indoor space is estimated and modeled. In the future, this study will contribute to efficiently establishing a metaverse space similar to the real world."
FMCW 레이다 센서 기반 사람과사물 분류 시스템 설계 및 구현,2022,"['BNN accelerator', 'embedded system', 'FMCW radar', 'FPGA', 'multi-target tracking']","본 논문에서는 FMCW(frequency modulated continuous wave) 레이다 센서를 활용한 사람과 사물을 분류하는 시스템 설계및 구현 결과를 제시한다. 해당 시스템은 다중 객체 탐지를 위한 레이다 센서 신호처리 과정과 객체를 사람 및 사물로 분류하는 딥러닝 과정을 수행한다. 딥러닝의 경우 높은 연산량과 많은 양의 메모리를 요구하기 때문에 경량화가 필수적이다. 따라서 CNN(convolution neural network) 연산을 이진화하여 동작하는 BNN (binary neural network) 구조를 적용하였으며, 실시간 동작을위해 하드웨어 가속기를 설계하고 FPGA 보드 상에서 구현 및 검증하였다. 성능 평가 및 검증 결과 90.5%의 다중 객체 구분 정확도,CNN 대비 96.87% 감소된 메모리 구현이 가능하며, 총 수행 시간은 5ms로 실시간 동작이 가능함을 확인하였다.","This paper proposes the design and implementation results for human and object classification systems utilizingfrequency modulated continuous wave (FMCW) radar sensor. Such a system requires the process of radar sensorsignal processing for multi-target detection and the process of deep learning for the classification of human andobject. Since deep learning requires such a great amount of computation and data processing, the lightweightprocess is utmost essential. Therefore, binary neural network (BNN) structure was adopted, operating convolutionneural network (CNN) computation in a binary condition. In addition, for the real-time operation, a hardwareaccelerator was implemented and verified via FPGA platform. Based on performance evaluation and verifiedresults, it is confirmed that the accuracy for multi-target classification of 90.5%, reduced memory usage by 96.87%compared to CNN and the run time of 5ms are achieved."
InfoGAN을 이용한 부분 방전 데이터 생성을 통한 패턴 분류기 개선,2022,"['partial discharge', 'convolutional neural networks', 'generative adversarial networks', 'pattern classifier', '부분방전', '합성곱 신경회로망', '생성적 적대 신경회로망', '패턴 분류기']","부분방전의 인식과 분류 개선을 위한 연구는 많은 양질의 데이터를 요구한다. 그러나 부분방전의 발생이 극히 드물고, 취득이 어려운 문제로 인해 부분적으로 얻어진 실제 데이터를포함한 실험 데이터에 의해 연구가 수행되고 있다. 본 논문에서는 데이터 취득이 제한적인부분방전의 분류 개선을 위해 정보 최대화 생성적 적대 신경회로망(InfoGAN)을 적용한다.InfoGAN은 PRPS 전처리를 통해 이미지 데이터로 변환된 실제 데이터를 입력으로 데이터를생성한다. 생성된 데이터는 설계된 합성곱 신경회로망(CNN) 패턴분류기의 학습 데이터로사용된다. 실 학습데이터와 생성된 데이터를 포함한 학습데이터 양쪽을 통해 구축된 두CNN분류기가 부분방전분류의 비교해석을 위해 고려된다. InfoGAN에 의해 생성된 데이터를 통해 구축된 제안된 분류기가 부분적으로 분류기를 개선할 수 있음을 입증한다","A study to improve the recognition and classification of partial discharge requires lots of quality data. However, lots of studies are carried out by experimental data comprising partially obtained actual data due to the extremely rare occurrence of partial discharge and the problem of difficult acquisition. In this study, information maximizing generative adversarial network(InfoGAN) is applied to improve the classification of partial discharge with limited data acquisition. InfoGAN is exploited to generate fake data by using actual inputs transformed to image data through PRPS preprocessing. The generated data (fake data) is used as training data for constucting the convolutional neural network(CNN) pattern classifier. The two CNN classifiers constrcuted with the help of both actual training(existing) data and actual training data including fake data(generated data) are considered for the comparison analysis of partial discharge classification. The experimental results demonstrate that the proposed calssifier constructed through data generated by InfoGAN could partially improve the exising classifier"
볼 베어링 고장진단 기법 비교 및 XAI Grad-CAM을 이용한 분류결과 해석 연구,2022,"['Convolutional Neural Network', 'Bearing Fault', 'Fault Classification', 'XAI', 'Grad-CAM']",,"Various machine learning and deep learning methods were proposed to monitor and classify the bearing's health state using vibration signals since bearing faults are one of the most causes of failure of rotationary machine. The process of diagnosing bearing faults using machine learning is as follows. First, the features, including the fault characteristic of the vibration signals, are extracted, and these features are selected to reduce the dimension of the features. These features are input into the machine learning classifier to diagnose the system's health. In addition to machine learning methods, CNN, one of the deep learning methods, is widely used.Since the deep learning model extracts features by itself, only the preprocessing process of converting the bearing signals into 2D is needed. The fault classification accuracy of two vibration signal transformation methods as preprocessing methods for the CNN model was compared. This paper compares the bearing fault classification performance of several machine learning commonly used and the CNN model for the lab-made wind turbine machinery testbed. By comparing different feature extraction, feature selection, and classification methods, the most appropriate pipeline is selected for the testbed. Also, grad-cam, an explainable AI(XAI) technique, is applied to interpret the CNN based classification in terms of interested frequency bandwidth. The XAI analysis was verified by designing preprocessing filters based on the grad-cam outputs for enhancing classification performance."
Convolutional LSTM 모델 기반의 짧은 지연 시간을 갖는 베어링 결함 진단,2022,"['Fault diagnosis', 'Neural networks', 'Embedded systems', 'Low-latency monitoring systems']",,
TsCNNs-Based Inappropriate Image and Video Detection System for a Social Network,2022,"['CNN', 'Intelligent Image and Video Detection System', 'Tree-Structured Convolutional Neural Networks (TsCNNs)']",,"We propose a detection algorithm based on tree-structured convolutional neural networks (TsCNNs) that findspornography, propaganda, or other inappropriate content on a social media network. The algorithm sequentiallyapplies the typical convolutional neural network (CNN) algorithm in a tree-like structure to minimizeclassification errors in similar classes, and thus improves accuracy. We implemented the detection system andconducted experiments on a data set comprised of 6 ordinary classes and 11 inappropriate classes collected fromthe Korean military social network. Each model of the proposed algorithm was trained, and the performancewas then evaluated according to the images and videos identified. Experimental results with 20,005 new imagesshowed that the overall accuracy in image identification achieved a high-performance level of 99.51%, and theeffectiveness of the algorithm reduced identification errors by the typical CNN algorithm by 64.87 %. Byreducing false alarms in video identification from the domain, the TsCNNs achieved optimal performance of98.11% when using 10 minutes frame-sampling intervals. This indicates that classification through propersampling contributes to the reduction of computational burden and false alarms."
Emotion Recognition using Short-Term Multi-Physiological Signals,2022,"['Convolutional Neural Network (CNN)', 'Emotion Recognition', 'Physiological Signal']",,"Technology for emotion recognition is an essential part of human personality analysis. To define human personality characteristics, the existing method used the survey method. However, there are many cases where communication cannot make without considering emotions. Hence, emotional recognition technology is an essential element for communication but has also been adopted in many other fields.A person's emotions are revealed in various ways, typically including facial, speech, and biometric responses. Therefore, various methods can recognize emotions, e.g., images, voice signals, and physiological signals. Physiological signals are measured with biological sensors and analyzed to identify emotions. This study employed two sensor types. First, the existing method, the binary arousal-valence method, was subdivided into four levels to classify emotions in more detail. Then, based on the current techniques classified as High/Low, the model was further subdivided into multi-levels. Finally, signal characteristics were extracted using a 1-D Convolution Neural Network (CNN) and classified sixteen feelings. Although CNN was used to learn images in 2D, sensor data in 1D was used as the input in this paper. Finally, the proposed emotional recognition system was evaluated by measuring actual sensors."
Fourier Ptychographic Microscopy 영상에서의 딥러닝 기반 디지털 염색 방법 연구,2022,"['딥러닝', 'GAN', 'MASK R-CNN', 'H&E 염색', 'FPM', 'Deep learning', 'GAN', 'MASK R-CNN', 'H&E stain', 'FPM']","본 연구에서 세포를 분별하기 위해 H&E 염색이 필요하다. 직접 염색하는 많은 비용과 시간이 필요하다. H&E 염색되지 않은 세포의 Phase image에서 H&E 염색이 된 세포의 Amplitude image로 변환하는 것이 목적이다. FPM으로 촬영한 Image data를 가지고 Matlab을 이용해 매개변수를 변경해 Phase image와 Amplitude image를 만들었다. 정규화를 통해 육안으로 식별이 가능한 이미지를 얻었다. GAN 알고리즘을 이용해 Phase image를 기반으로 Real Amplitude image와 비슷한 Fake Amplitude image를 만들고 Fake Amplitude image를 가지고 MASK R-CNN을 이용하여 세포를 분별하여 객체화를 통해 구분했다. 연구 결과 D loss의 max는 3.3e-1, min은 6.8e-2, G loss max는 6.9e-2, min은 2.9e-2, A loss는 max 5.8e-1, min는 1.2e-1, mask rcnn max는 1.9e0, min은 3.2e-1이다.",
Identification of Defects in Casting Products by using a Convolutional Neural Network,2022,"['Casting quality inspection', 'CNN', 'Industry 4.0', 'Machine learning']",,"The main perspective when ensuring dependability in speculations over accuracy in casting parts is a project quality confirmation process that is both careful and meticulous under Industry 4.0. When thorough and extensive casting project examination strategies merge with expanded metal project quality standards, casting production, augmented visual inspections, ensemble process modification and execution are improved. In this paper, we use publicly available casting image datasets for visual inspection, which classify defective and non-defective casting. Inspired by the convolutional neural network (CNN), we propose two-stage convolution for modeling, with DenseNet for classifying casting products. Through experimentation, we achieved an F1-score of 99.54% with a processing time of 454ms using a CPU for classification of casting product inspections. The modified modeling of the CNN in this work helps to improve optimization, compared to other basic machine learning mechanisms that measure quality."
Comparison of Deep Learning-Based Object Classification Methods for Detecting Tomato Ripeness,2022,"['SSD', 'Faster R-CNN', 'YOLO', 'Object detection']",,"Examination of the technological development in agriculture reveals that not many applicationsuse cameras to detect tomato ripeness; therefore, tomato maturity is still determined manually.Currently, technological advances and developments are occurring rapidly, and are, therefore,also inseparable from the agricultural sector. Object detection can help determining tomatoripeness. In this research, faster region-based convolutional neural network (Faster R-CNN),single shot multibox detector (SSD), and you only look once (YOLO) models were tested torecognize or detect tomato ripeness using input images. The model training process required 5hours and produced a total loss value <0.5, and as the total loss became smaller, the predictedresults improved. Tests were conducted on a training dataset, and average accuracy values of99.55%, 89.3%, and 94.6% were achieved using the Faster R-CNN, SSD, and YOLO models,respectively"
Capacity estimation of lithium‑ion batteries using convolutional neural network and impedance spectra,2022,"['Convolutional neural network (CNN)', 'Electrochemical impedance spectroscopy (EIS)', 'State of health (SoH)', 'Capacity']",,"Battery capacity is a parameter that has a very close association with the state of health (SoH) of a Li-ion battery. Due to the complex electrochemical mechanisms behind the degradation of battery life, the estimation of SoH encounters many difficulties. To date, experiment-based methods, model-based methods, and data-driven models have been developed to estimate capacity using data from charging curves. In the case of EVs and HEVs, due to the unpredictable charge patterns employed by users, it is not known how much charging data will be available to predict the capacity at a given point in time. This paper presents a method to accurately estimate capacity using impedance curves obtained from an electrochemical impedance spectroscopy (EIS) test and a convolutional neural network (CNN). The CNN model was trained using the impedance data of a single cell collected at different SoH values, and the trained model was verified using the impedance data of eight other cells. The maximum error in the prediction was found to be 0.57 (% capacity) and the RMS error was found to be 0.233 (% capacity). These results illustrate the accuracy and robustness of the proposed model."
가상 데이터 증식을 이용한 Pix2pix 기반의 물방울 제거 학습,2022,"['deep learning', 'GAN', 'CNN', 'Pix2pix', 'augmentation learning', 'rainwater removal', '.']","본 논문은 딥러닝 기법을 활용하여 영상에서 카메라 렌즈 상에 물방울이 맺힌 부분을 효율적으로 제거하는 영상 변환 방법을 제안한다. 제안 방법에서 다른 도메인의 영상을 새롭게 형성한다는 점에 있어 두 영상의 특징을 잘 파악할 수 있는 GAN(Pix2pix Generative Adversarial Network) 모델을 통해 효과적으로 물방울이 제거된 영상을 얻는 방법을 제안한다. 또한, 촬영 영상을 기반으로 하는 학습 방법에 있어 많은 학습용 데이터가 필요하다는 점과 모델 학습 특성상 불필요한 노이즈가 발생하거나 물방울 사진을 정확하게 얻지 못하는 경우가 발생될 수 있는데, 가상의 물방울 영상 데이터를 생성하고 CNN(Convolution Neural Network)을 이용하여 효과적으로 식별함으로써 학습 데이터를 효율적으로 확보하는 방법을 제안한다.","In this paper, we propose a system that efficiently removes pictures with water droplets on the camera lens using deep learning techniques. We propose a method to effectively obtain a water droplet removal image through the Pix2pix Generative Adversarial Networks(GAN) model, which can understand the characteristics of the two images in terms of newly forming images of different domains. In addition, by applying the fake water droplet data formed by applying the fake water droplet data to the Convolution Neural Network(CNN), paying attention to the fact that a lot of training data is required for image learning, as well as unnecessary noise or water droplet pictures cannot be obtained accurately due to the nature of model learning. We propose a method to efficiently secure data by effectively classifying the formed photos."
인체 치수 데이터와 K-means 군집 알고리즘을 활용한 체지방 분류 모델,2022,"['Classification', 'Human body size', 'CNN(Convolutional Neural Network)', 'Fat rate percentage', 'K-means clustering']","최근 헬스케어(healthcare) 분야에서 기계학습을 적용한 다양한 연구가 증가하고 있다. 스마트 워치와 같은 웨어러블(wearable) 장치를 통해 심전도 검사, 체성분 분석 등의 기능을 제공하고 있으며 이러한 기능에 딥러닝 기술이 적용되고 있다. 이를 통해 합리적인 의사 결정과 표준화된 프로세스를 도출하여 개인에 맞는 헬스케어 서비스 구축과 연구에 활용되고 있다. 기존에 있는 진료 기록이나 의료보험 정보뿐만 아니라 정부에서 공개하고 있는 공공데이터, 소셜 미디어 데이터, 유전자 데이터 등 다양한 경로로 수집된 데이터를 활용하고 있다. 이 데이터를 모델에 적용하기 위해서는 데이터를 분류하는 작업 등 사람의 개입이 필요하다. 본 논문에서는 가슴둘레나 허리둘레 등 인체 치수를 입력으로 받아 성별과 나이에 따른 군집 별로 평균 체지방률을 분류하는 모델을 제안한다. 데이터는 국가기술표준원에서 제공하고 있는 인체치수데이터를 활용하였고 이 데이터는 분류 모델에 적용하기 어려운 데이터이므로 군집 알고리즘을 적용한 데이터로 변환하였다. 군집화가 완료된 데이터를 이용하여 CNN(Convolutional Neural Network) 모델에 적용하여 분류를 진행한다. 이를 통해 개인 맞춤형 체형관리 서비스나 비만 분석 등 다양한 응용 사례에 활용될 수 있을 것으로 사료된다.","Recently, various cases of applying machine learning in the healthcare field are increasing. Functions such as electrocardiogram and body composition analysis are provided through wearable devices such as smart watches, and deep learning technology is applied to these functions. Through this, rational decision-making and standardized processes are derived, which is being used in research and construction of healthcare services tailored to individuals. In addition to existing medical records and medical insurance information, data collected through various channels such as public data, social media data, and genetic data disclosed by the government are being utilized. In order to apply this data to the model, human intervention is required, such as classifying to data. In this paper, we propose a model that classifying the average body fat percentage by group according to gender and age by receiving human body size data such as chest circumference and waist circumference as input. For the data, the human body size data provided by National Institute of Technology and Standards was used, and since this data is difficult to apply to the classification model, it was converted into data to which a clustering algorithm was applied. Classification is performed by applying to a CNN(Convolutional Neural Network) model. Through this, it is thought that it can be utilized in various application cases such as personalized body shape management service and obesity analysis."
합성곱 신경망을 이용한 정사사진 기반 균열 탐지 기법,2022,"['Ortho-image', 'UAV', 'Machine learning', 'Crack detection', 'CNN']",,"Visual inspection methods have limitations, such as reflecting the subjective opinions of workers. Moreover, additional equipment is required when inspecting the high-rise buildings because the height is limited during the inspection. Various methods have been studied to detect concrete cracks due to the disadvantage of existing visual inspection. In this study, a crack detection technology was proposed, and the technology was objectively and accurately through AI. In this study, an efficient method was proposed that automatically detects concrete cracks by using a Convolutional Neural Network(CNN) with the Orthomosaic image, modeled with the help of UAV. The concrete cracks were predicted by three different CNN models: AlexNet, ResNet50, and ResNeXt. The models were verified by accuracy, recall, and F1 Score. The ResNeXt model had the high performance among the three models. Also, this study confirmed the reliability of the model designed by applying it to the experiment."
Learning-based Framework for Color Conversion between Digital Cinema Package and Streaming Movie,2022,"['Digital cinema', 'DCP', 'DCI-P3', 'Color gamut', 'CNN']",,"Humans feel different experiences when viewing a cinema at the theater and home. This paper presents methods to reduce the difference in the viewing experience. Based on the workflow of digital cinema distribution, the proposed method attempts to minimize the color difference between digital cinema packages (DCP) for the theater and streaming movies. For end-to-end mapping between the DCP and streaming movie, this paper proposes a convolutional neural network (CNN)-based color conversion algorithm based on the SMPTE standard. The proposed method consists of three steps: i) color conversion using standard matrices, ii) color conversion using the CNN, and iii) color saturation error removal by fusing the results in steps i) and ii). The proposed method enhances the color of TV streaming images because it minimizes the color difference from the DCP and appropriately extends the color gamut. As a result, the proposed method can provide consumers with indistinguishable quality from a DCP movie at the theater."
딥러닝 기반 토마토 잎 병충해 분류 및 시각화를 위한 연구,2022,"['Tomato Pest', 'Deep Learning', 'EfficientNet', 'Grad-CAM', 'CNN', '토마토 병충해', '딥러닝', 'EfficientNet', 'Grad-CAM', 'CNN']","농작물에 피해를 주는 요인은 크게 자연재해와 병충해가 존재하며 병충해는 자연재해보다발생 빈도가 높고 전염이 쉽다. 따라서 병충해가 발생하지 않도록 방제해야 하고, 발생 초기에 바로 진압하는 것이 필요하다. 본 연구에서는 딥러닝 모델을 이용하여 토마토잎의 대표적인 병충해를 분류하고, Grad-CAM 기술을 이용하여 딥러닝 모델이 이미지의 어느 부분을보고 판단하였는지 시각화하여 사용자에게 분류에 대한 근거를 제시하도록 하였다. 또한, 이를 통해 토마토 잎 사진을 이용한 병충해 유무 및 종류를 알려주고 판단의 근거를 시각화해주는 기술을 적용한 웹 애플리케이션을 개발하였다. 본 연구에서는 적은 수의 학습데이터를이용한 효율적인 분류를 위해 다양한 딥러닝 분류 모델 및 학습 방법에 대한 비교 및 분석을 수행하였다. 실험 결과 최신 CNN 모델인 EfficientNetB0 모델로 테스트 분류 정확도99.16%와 0.032초의 추론속도 성능을 보였다","Factors that damage crops are largely natural disasters and pests, and pests occur more frequently than natural disasters and are easily contagious. Therefore, it is necessary to control the disease so that it does not occur, and it is necessary to suppress it immediately at the beginning of the outbreak. In this study, a representative pest of tomato leaf is classified using a deep learning model, and the basis for classification is presented to the user by visualizing which part of the image the deep learning model focuses on and judging using Grad-CAM. In addition, a web application applied with a technology that informs the presence and type of pests using a photo of tomato leaves and visualizes the basis for judgment is developed. In this study, comparison and analysis are performed on various deep learning classification models and training methods for efficient classification using a small number of training data. As a results, the EfficientNetB0 model shows a 99.16% test classification accuracy with 0.032sec inference speed."
"인공지능 딥러닝의 역사와 현황, 그리고 미래 방향",2022,"['Artificial Intelligence (AI)', 'Deep learning', 'Artificial Neural Networks (ANN)', 'Convolutional Neural Network (CNN)', 'Explainable AI (XAI)']",,"Deep learning is a subset of machine learning, and machine learning is also a subset of artificial intelligence (AI). The biggest difference between machine learning and deep learning is that in the learning of artificial intelligence models, machine learning basically requires a human feature extraction process before learning, but deep learning does not require this process and the original data is directly used as input. The development of deep learning coincides with the development of artificial neural networks (ANNs), and many people have contributed to the development of artificial neural networks for decades. The following five models are the representative architectures most widely used in deep learning. That is, Deep Feedforward Neural Network (DFFNN), Convolutional Neural Network (CNN), Deep Belief Network (DBN), Autoencoders (AE), and Long Short-Term Memory (LSTM) Network. A convolutional neural network (CNN) is a feedforward NN composed of a convolutional layer, a ReLU activation function, and a pooling layer. CNNs provide properties of weight sharing and local connectivity to process high-dimensional data. In dental and medical fields, an AI model that can be interpretable or explainable (XAI) is needed to increase patient persuasiveness. In the future, explainable AI (XAI) will become an indispensable and practical component in order to obtain an improved, transparent, secure, fair and unbiased AI learning model."
ResNet 기반 작물 생육단계 추정 모델 개발,2022,"['딥러닝', '컴퓨터 비전', 'Convolution Neural Network', '작물 생육단계', 'Deep Learing', 'Computer Vision', 'CNN', 'Crop Growth Stage']","산업화 이후 가속화된 지구 온난화 현상으로 인해 기존환경 변화 및 이상기후 발생 빈도가 증가하고 있다. 농업은 기후변화에 매우 민감한 분야의 산업으로 지구 온난화는 작물의 생산량을 감소시키고 재배 지역이 변하는 등의 문제를 발생시킨다. 또한, 환경 변화는 작물의 생육 시기를 불규칙하게 만들어 숙련된 농사꾼들도 작물의 생육단계를 쉽게 추정할 수 없도록 만들어 여러 문제를 발생시킨다. 이에 본 논문에서는 작물의 생육단계를 추정하기 위한 CNN(Convolution Neural Network) 모델을 제안한다. 제안한 모델은 ResNet의 Pooling Layer를 수정한 모델로 ResNet, DenseNet 모델의 생육단계 추정보다 높은 성능 결과를 확인하였다.","Due to the accelerated global warming phenomenon after industrialization, the frequency of changes in the existing environment and abnormal climate is increasing. Agriculture is an industry that is very sensitive to climate change, and global warming causes problems such as reducing crop yields and changing growing regions. In addition, environmental changes make the growth period of crops irregular, making it difficult for even experienced farmers to easily estimate the growth stage of crops, thereby causing various problems. Therefore, in this paper, we propose a CNN model for estimating the growth stage of crops. The proposed model was a model that modified the pooling layer of ResNet, and confirmed the accuracy of higher performance than the growth stage estimation of the ResNet and DenseNet models."
