title,date,keywords,abstract,multilingual_abstract
채무자 회생 및 파산에 관한 법률의 적격금융거래에 대한 특례조항의 비판적 검토,2019,[],"채무자 회생 및 파산에 관한 법률(“채무자회생법”) 제120조 제3항은 파생금융거래 등 적격금융거래에 대한 특례를 정하고 있다. 미국의 연방파산법은 파생금융거래, 리포거래 등의 금융거래를 도산절차에서 우대하는 특례조항을 두고 있는데, 2008년 금융위기시 특례조항에 의한 채권자들의 권리행사로 인해 대형 금융기관의 존속이 어려워지고 금융시장에 혼란을 가져와 시스템 증가요인으로 작용하였다고 하는 비판론이 거세게 일어나고 있다. 이러한 비판은 우리에게도 시사하는 바가 크다. 특히 특례를 인정하는 것은 채권자 평등원칙에 대한 중대한 예외를 인정하는 것이므로, 금융시장의 활성화와 국제 경쟁력 확보를 위해 특례를 인정한다고 하여도 이를 엄격하게 볼 필요가 있다. 채무자회생법 제120조 제3항은 기본계약의 일괄정산조항에 따라 채권액을 차감정산하여 단일채권으로 만드는 것의 법적 효력을 분명히 하였다는 점에서 의의를 찾을 수 있으며, 여기에는 특별한 문제는 없다. 동 조항은 이에 나아가 적격금융거래에 수반한 담보도 특례대상으로 포함시키고 부인권이 배제되도록 하였는바, 이에 관하여 엄격한 해석이 요구된다. 담보에 관하여는, 채무자회생법상 개별집행금지 원칙을 유지하고 담보권설정방식의 담보는 회생담보권으로의 취급함으로써 여타 채권자의 이익과 조화를 꾀하는 것이 바람직하다. 입법론으로서 소유권이전방식의 담보에 한하여 특례를 인정하는 방안을 검토해 볼 수 있다. 부인권에 관하여는, 사전에 체결한 담보계약에 의하여 하는 시가평가에 따른 일상적인 담보제공이나 상대방의 신용도 하락 등을 이유로 한 담보제공에 대하여는 부인권을 배제할 수 있지만, 지급정지 등이 있었음에도 상대방이 유리한 시점을 찾기 위하여 거래를 종료하지 않고 담보를 제공받는 경우에는 채무자회생법 제120조 제3항 단서를 적용하여 부인권을 행사할 수 있다고 보아야 한다. 나아가 입법론으로서, 금융산업의 구조개선에 관한 법률 및 예금자보호법상 금융기관의 정리제도에 있어서 파생금융거래 등의 취급에 관하여 명확히 하고, 상대방의 조기종료권의 일시정지제도를 마련하는 방안을 검토할 필요가 있다.","The Debtor Rehabilitation and Bankruptcy Law (the “DRBL”) contains a special provision for certain qualified financial transactions including derivatives and repurchase transactions in the Article 120, Paragraph (3) of the DRBL (“Special Provision of the DRBL”). In the United States, some strong criticism has arisen against the safe harbors contained in the U.S. Bankruptcy Code (“Safe Harbors”). It is argued that experiences from Lehman Brothers and AIG during the global financial crisis revealed problems that large financial institutions would be vulnerable to run by creditors of derivatives and repurchase transactions relying on the Safe Harbors and it may increase systemic risk to markets. It becomes doubtful whether the Safe Harbors can perform the function of reducing the systemic risk, as ascertained thus far to be the major ground for the safe harbors. Same concerns can arise about the Special Provision of the DRBL. Even if we may accept the necessity of the Special Provision of the DRBL since it can enhance the liquidity and improve competitiveness of our financial market, the Special Provision of the DRBL should be interpreted strictly in order to minimize the conflict with the principle of creditors’ equality.In this regard, there will be no problem in that the Special Provision of the DRBL makes the close-out netting, by which a net claim will be made pursuant to a master agreement of the qualified financial transactions, to be enforceable. However, special treatments to the related collateral agreements should be strictly applied. The principle of prohibition on separate enforcement should be maintained and security right such as pledge should be subject to restrictions on rehabilitation security right in the DRBL. Amending the Special Provision of the DRBL to apply to the title transfer collateral arrangements only excluding the security interest can help to eliminate the uncertainty. If a counterparty does not terminate the agreement when payment suspension, application of rehabilitation procedures or bankruptcy is made against a debtor in order to wait for favorable time to terminate for its own benefit, and obtain collateral from the debtor, such provision of collateral should be subject to the avoidance power.In addition, the temporary stay on termination right of counterparty should be adopted in resolution regime of financial institutions."
Pavement Crack Detection and Segmentation Based on Deep Neural Network,2019,"['pavement crack detection', 'deep learning', 'crack segmentation']",,"Cracks on pavement surfaces are critical signs and symptoms of the degradation of pavement structures. Image-based pavement crack detection is a challenging problem due to the intensity inhomogeneity, topology complexity, low contrast, and noisy texture background. In this paper, we address the problem of pavement crack detection and segmentation at pixel-level based on a Deep Neural Network (DNN) using gray-scale images. We propose a novel DNN architecture which contains a modified U-net network and a high-level features network. An important contribution of this work is the combination of these networks afforded through the fusion layer. To the best of our knowledge, this is the first paper introducing this combination for pavement crack segmentation and detection problem. The system performance of crack detection and segmentation is enhanced dramatically by using our novel architecture. We thoroughly implement and evaluate our proposed system on two open data sets: the Crack Forest Dataset (CFD) and the AigleRN dataset. Experimental results demonstrate that our system outperforms eight state-of-the-art methods on the same data sets."
글로벌 해상공급사슬 보안 제도의 비교를 통한 국내 해운물류회사의 보안관리 정책에 관한 연구,2019,"['Ship security accidents', 'Maritime supply chain security system', 'Maritime supply chain security certification system', 'Risk management strategies', '선박보안사고', '해상공급사슬 보안제도', '해상공급사슬 보안 인증제도', '위험관리전략']","최근 선진국과 국제무역기구의 동향에 따르면, 9·11테러 이후 선진해운국들은 국제 사회의 주요 이슈로 등장한 선박, 항만, 항공, 철도 등을 포함한 국제물류 전 단계에서의 보안과 효율성 강화, WCO, 미국, EU가 주도하는 무역안전망 등을 확보를 위한 국제물류보안체제 구축을 적극적으로 추진하고 있다. 특히 최근 자율운항선박 및 위험물 운반선박 등과 관련된 사이버 보안 위험에 대한 관심과 관리의 중요성 부각되고 있음에도 불구하고, 여전히 단위 연결점에 대한 안전관리만 이루어지고  해상물류 전 구간에서 발생할 수 있는 보안 사고를 사전에 예방하는 관리가 이루어지지 못하고 있는 실정이다. 따라서 이 연구에서는 선박 보안사고의 실태 및 원인을 파악하여 선박보안 관리의 특성을 고찰함과 동시에 선박보안 관리 시스템의 취약성을 분석하였다. 그리고 이 연구는 해상공급사슬보안(maritime supply chain security)의 개념과 특징, 보안위험과 공급사슬의 취약성을 파악하고, 국제기구와 관련된 해상공급사슬보안제도와 주요국의 해상공급사슬보안 인증제도에 대한 현황 분석 및 시사점을 도출하여 해운물류회사의 경쟁력 향상을 위한 정책적 개선(안)을 제시하였다.","According to the recent trend of advanced countries and international trade organizations, the strengthening of security and efficiency of international logistics such as airport, ship, port, railway has emerged as a major issue in the international community after 9.11 terrorist attacks and the establishment of an international logistics security system has been actively promoted to secure international trade safety net led by WCO(World Customs Organization), U.S. and EU. Especially, although the importance of cyber security risks related to MASS and vessel for carrying dangerous good is emphasized, it is still necessary to manage the safety of unit connection with nodes, to prevent security accidents and prevention plan has not been achieved. Therefore, in this study, the characteristics and characteristics of ship security management are analyzed and the weakness of ship security management scheme is analyzed. In addition, this study identified the concept and characteristics of global maritime supply chain security, the vulnerability of security risks and supply chain, analyzed the status of global maritime supply chain security systems related to international organizations, and drew up implications for global maritime supply chain security certification systems in major countries, and suggested policy improvement (proposals) for enhancing the competitiveness of shipping & logistics companies."
Four-Dimensional CBCT Reconstruction Based on a Residual Convolutional Neural Network for Improving Image Quality,2019,"['4D computed tomography', 'Residual convolution neural network', 'Streak artifacts']",,"In radiation treatment, a cone-beam computed tomography (CBCT) scan is conducted for precise positioning of tumors, and the image quality is usually degraded by motion artifacts due to patient's respiration and movement during scanning. Four-dimensional (4D) CBCT reconstruction with phase binning is typically used to overcome these difficulties. Albeit motion artifacts might be reduced with 4D CBCT, the overall image quality is typically worsened by severe streak artifacts due to the sparse-angle projections available in the 3D reconstruction for each motion phase. This study presents a method for reducing streak artifacts effectively in conventional 4D CBCT reconstruction by using a state-of-the-art convolutional neural network (a residual U-Net was used). We performed a computational simulation and an experiment to investigate the image quality and evaluate the effectiveness of the proposed method. The proposed 4D CBCT reconstruction method reduced streak artifacts noticeably, and its effectiveness was validated by comparing its results to those of other reconstruction methods such as the filtered-backprojection, a compressed-sensing, and a simple CNN-based algorithm for the 4D CBCT datasets."
딥 컨볼루셔널 인코더-디코더 네트워크를 이용한 망막 OCT 영상의 층 분할,2019,"['Optical Coherence Tomography', 'Image Segmentation', 'Convolutional Neural Network', 'Deep Learning']",,"In medical image analysis, segmentation is considered as a vital process since it partitions an image into coherent parts and extracts interesting objects from the image. In this paper, we consider automatic segmentations of OCT retinal images to find six layer boundaries using convolutional neural networks.Segmenting retinal images by layer boundaries is very important in diagnosing and predicting progress of eye diseases including diabetic retinopathy, glaucoma, and AMD (age-related macular degeneration).We applied well-known CNN architecture for general image segmentation, called Segnet, U-net, and CNN-S into this problem. We also proposed a shortest path-based algorithm for finding the layer boundaries from the outputs of Segnet and U-net. We analysed their performance on public OCT image data set. The experimental results show that the Segnet combined with the proposed shortest path-based boundary finding algorithm outperforms other two networks."
Pix2Pix 모델을 활용한 단일 영상의 깊이맵 추출,2019,"['Deep Learning', 'Pix2Pix', 'GAN', 'Monocular Depth Map', 'Depth Map Extraction']",,"To extract the depth map from a single image, a number of CNN-based deep learning methods have been performed in recent research. In this study, the GAN structure of Pix2Pix is maintained. this model allows to converge well, because it has the structure of the generator and the discriminator. But the convolution in this model takes a long time to compute. So we change the convolution form in the generator to a depthwise convolution to improve the speed while preserving the result. Thus, the seven down-sizing convolutional hidden layers in the generator U-Net are changed to depthwise convolution. This type of convolution decreases the number of parameters, and also speeds up computation time. The proposed model shows similar depth map prediction results as in the case of the existing structure, and the computation time in case of a inference is decreased by 64%."
3차원 뇌 자기공명 영상의 비지도 학습 기반 비강체 정합 네트워크,2019,"['Deep Learning', 'Unsupervised Learning', 'Non-rigid Registration', '3D Brain MR Image', '딥러닝', '비지도 학습', '비강체 정합', '3차원 뇌 자기공명 영상']","비강체 정합은 임상적 필요성은 높으나 계산 복잡도가 높고, 정합의 정확성 및 강건성을 확보하기 어려운 분야이다. 본 논문은 비지도 학습 환경에서 3차원 뇌 자기공명 영상 데이터에 딥러닝 네트워크를 이용한 비강체 정합 기법을 제안한다. 서로 다른 환자의 두 영상을 입력받아 네트워크를 통하여 두 영상 간의 특징 벡터를 생성하고, 변위 벡터장을 만들어 기준 영상에 맞추어 다른 쪽 영상을 변형시킨다. 네트워크는 U-Net 형태를 기반으로 설계하여 정합 시 두 영상의 전역적, 지역적인 차이를 모두 고려한 특징 벡터를 만들 수 있고, 손실함수에 균일화 항을 추가하여 3차원 선형보간법 적용 후에 실제 뇌의 움직임과 유사한 변형 결과를 얻을 수 있다. 본 방법은 비지도 학습을 통해 임의의 두 영상만을 입력으로 받아 단일 패스 변형으로 비강체 정합을 수행한다. 이는 반복적인 최적화 과정을 거치는 비학습 기반의 정합 방법들보다 빠르게 수행할 수 있다. 실험은 50명의 뇌를 촬영한 3차원 자기공명 영상을 가지고 수행하였고, 정합 전·후의 Dice Similarity Coefficient 측정 결과 평균 0.690으로 정합 전과 비교하여 약 16% 정도의 유사도 향상을 확인하였다. 또한, 비학습 기반 방법과 비교하여 유사한 성능을 보여주면서 약 10,000배 정도의 속도 향상을 보여주었다. 제안 기법은 다양한 종류의 의료 영상 데이터의 비강체 정합에 활용이 가능하다.","Although a non-rigid registration has high demands in clinical practice, it has a high computational complexity and it is very difficult for ensuring the accuracy and robustness of registration. This study proposes a method of applying a non-rigid registration to 3D magnetic resonance images of brain in an unsupervised learning environment by using a deep-learning network. A feature vector between two images is produced through the network by receiving both images from two different patients as inputs and it transforms the target image to match the source image by creating a displacement vector field. The network is designed based on a U-Net shape so that feature vectors that consider all global and local differences between two images can be constructed when performing the registration. As a regularization term is added to a loss function, a transformation result similar to that of a real brain movement can be obtained after the application of trilinear interpolation. This method enables a non-rigid registration with a single-pass deformation by only receiving two arbitrary images as inputs through an unsupervised learning. Therefore, it can perform faster than other non-learning-based registration methods that require iterative optimization processes. Our experiment was performed with 3D magnetic resonance images of 50 human brains, and the measurement result of the dice similarity coefficient confirmed an approximately 16% similarity improvement by using our method after the registration. It also showed a similar performance compared with the non-learning-based method, with about 10,000 times speed increase. The proposed method can be used for non-rigid registration of various kinds of medical image data."
지역적 패치기반 보정기법을 활용한 2D X-ray 영상에서의 강인한 관상동맥 재연결 기법,2019,"['2D X-ray', 'Angiogram', 'Coronary Artery', 'Segmentation', 'Patch-Based Correction']","관상동맥 시술을 위해 혈관 조영 X-선 영상은 시술 진단 및 보조에 유용하게 활용된다. 삼차원의 복잡한 구조를 가진 관상동맥을 이차원 X-선 영상에서 기존의 단일기법만을 사용하여 정확히 분할하는 것에 어려움이 있으며, 특히 혈관이 중간에 끊어지거나 말단부위혈관이 유실되는 현상으로부터 오차가 크게 발생하는 경향이 있었다. 이러한 문제를 해결하기 위하여 기존 단일기법으로 초기분할 단계를 거친 후, 초기분할결과를 기반으로 정교한 보정영역을 설정하는 단계, 보정영역을 대상으로 패치기반 지역보정을 수행하는 단계가 수행된다. 본 연구를 통해 끊긴 혈관을 보완한 분할 결과를 구할 수 있을 뿐만 아니라 미세혈관까지 포함하지 못한 참 값의 한계점을 해결할 수 있다. 또한, 존재하는 기존 관상동맥 분할방법들에 융합하여 추가적인 성능개선을 얻어낼 수 있다. 본 논문에서는 Fully convolutional network 기반 깊은 신경망 네트워크인 U-net을 활용하였으며, 제안된 보정방법을 융합하여 기존 U-net 단일 모델 대비 성능이 상당히 개선된다는 것을 실제 여러 환자들의 데이터 셋을 통하여 증명하였다.",
미국 통화정책이 한국 경제에 미치는 영향 분석을 위한 소규모 개방경제 DSGE 모형 추정에 관한 연구,2019,"['소규모 개방경제 모형', '동태적 확률일반균형 모형', '베이지언 추정', '통화정책 충격', '충격반응함수', 'small open economy model', 'DSGE model', 'Bayesian estimation', 'monetary policy shocks', 'impulse response functions']","본 연구는 Christiano et al.(2011)에서 소개된 소규모 개방경제 동태적 확률일반균형 모형(a small open economy dynamic stochastic general equilibrium(DSGE) model)을 미국 통화정책이 한국 경제에 미치는 영향을 분석하기 위한 틀로 제시하고, 2000년 1분기부터 2017년 4분기까지의 한국과 미국 데이터를 이용하여 추정하였다. 본 모형의 추정 결과로 얻은 모형의 파라미터들의 값들(estimated structural parameter values)은 기존 연구들의 추정 값들과 유사하며, 미국과 국내 통화충격을 포함한 추정된 모형의 충격들(estimated structural shocks)은 직관적으로 설명되는 거시경제변수들(예를 들어, 국내총생산, 소비, 노동시간, 실질환율, 순수출)의 충격반응함수들을 도출하는 것으로 확인되었다.","This paper introduces a small open economy dynamic stochastic general equilibrium (DSGE) model of Christiano et al.(2011) as a policy tool to study the effects of the U.S. monetary policy on Korea’s economy, and estimates it by considering Korea and the U.S. as the home and foreign countries, respectively. Based on the data that runs from 2000:Q1 to 2017:Q4, we find that estimated parameter values are close to those reported in the literature and estimated structural shocks-for instance, domestic and foreign monetary shocks-generate the intuitive dynamics of macro aggregate variables such as GDP, consumption, hours worked, the real exchange rate and net exports."
High Representation based GAN defense for Adversarial Attack,2019,"['Neural networks', 'Adversarial examples', 'Generative adversarial network', 'Adversarial attack', 'Adversarial defense']",,"These days, there are many applications using neural networks as parts of their system. On the other hand, adversarial examples have become an important issue concerining the security of neural networks. A classifier in neural networks can be fooled and make it miss-classified by adversarial examples. There are many research to encounter adversarial examples by using denoising methods. Some of them using GAN (Generative Adversarial Network) in order to remove adversarial noise from input images. By producing an image from generator network that is close enough to the original clean image, the adversarial examples effects can be reduced. However, there is a chance when adversarial noise can survive the approximation process because it is not like a normal noise. In this chance, we propose a research that utilizes high-level representation in the classifier by combining GAN network with a trained U-Net network. This approach focuses on minimizing the loss function on high representation terms, in order to minimize the difference between the high representation level of the clean data and the approximated output of the noisy data in the training dataset. Furthermore, the generated output is checked whether it shows minimum error compared to true label or not. U-Net network is trained with true label to make sure the generated output gives minimum error in the end. At last, the remaining adversarial noise that still exist after low-level approximation can be removed with the U-Net, because of the minimization on high representation terms."
Preliminary Application of Synthetic Computed Tomography Image Generation from Magnetic Resonance Image Using Deep-Learning in Breast Cancer Patients,2019,"['Deep Learning', 'Image Guided Radiotherapy', 'MRI', 'Synthetic CT']",,"Background: Magnetic resonance (MR) image guided radiation therapy system, enables real time MR guided radiotherapy (RT) without additional radiation exposure to patients during treatment. However, MR image lacks electron density information required for dose calculation. Image fusion algorithm with deformable registration between MR and computed tomography (CT) was developed to solve this issue. However, delivered dose may be different due to volumetric changes during image registration process. In this respect, synthetic CT generated from the MR image would provide more accurate information required for the real time RT. Materials and Methods: We analyzed 1,209 MR images from 16 patients who underwent MR guided RT. Structures were divided into five tissue types, air, lung, fat, soft tissue and bone, according to the Hounsfield unit of deformed CT. Using the deep learning model (U-NET model), synthetic CT images were generated from the MR images acquired during RT. This synthetic CT images were compared to deformed CT generated using the deformable registration. Pixel-to-pixel match was conducted to compare the synthetic and deformed CT images. Results and Discussion: In two test image sets, average pixel match rate per section was more than 70% (67.9 to 80.3% and 60.1 to 79%; synthetic CT pixel/deformed planning CT pixel) and the average pixel match rate in the entire patient image set was 69.8%. Conclusion: The synthetic CT generated from the MR images were comparable to deformed CT, suggesting possible use for real time RT. Deep learning model may further improve match rate of synthetic CT with larger MR imaging data."
High Representation based GAN defense for Adversarial Attack,2019,"['Neural networks', 'Adversarial examples', 'Generative adversarial network', 'Adversarial attack', 'Adversarial defense.']",,"These days, there are many applications using neural networks as parts of their system. On the other hand, adversarial examples have become an important issue concerining the security of neural networks. A classifier in neural networks can be fooled and make it miss-classified by adversarial examples. There are many research to encounter adversarial examples by using denoising methods. Some of them using GAN (Generative Adversarial Network) in order to remove adversarial noise from input images. By producing an image from generator network that is close enough to the original clean image, the adversarial examples effects can be reduced. However, there is a chance when adversarial noise can survive the approximation process because it is not like a normal noise. In this chance, we propose a research that utilizes high-level representation in the classifier by combining GAN network with a trained U-Net network. This approach focuses on minimizing the loss function on high representation terms, in order to minimize the difference between the high representation level of the clean data and the approximated output of the noisy data in the training dataset. Furthermore, the generated output is checked whether it shows minimum error compared to true label or not. U-Net network is trained with true label to make sure the generated output gives minimum error in the end. At last, the remaining adversarial noise that still exist after low-level approximation can be removed with the U-Net, because of the minimization on high representation terms."
전이학습을 수행한 신경망을 사용한 압축센싱 심장 자기공명영상,2019,"['Compressed sensing', 'Deep learning', 'U-net', 'Transfer learning', 'Cardiovascular MRI']","전이학습을 수행한 심층 인공신경망을 압축센싱 심혈관 자기공명영상에 적용하였다. 전이학습은 선행학습 신경망의 구조나 필터 커널, 가중치를 현재의 학습이나 응용에 활용하는 방법이다. 전이학습은 학습 속도를 향상시키고, 학습 데이터가 제한적일 때 신경망의 일반화에 도움이 된다. 8명의 건강한 지원자가 참여한 심장 자기공명영상 실험에서 전이학습을 수행한 신경망은 단독학습 신경망에 비해 학습시간이 5배 이상 단축되었다. 시험 데이터에 대해서도 전이학습을 수행한 신경망은 전이학습을 수행하지 않은 신경망에 비하여 낮은 정규화 평균제곱오차와 향상된 재구성 영상화질을 보였다.","Deep artificial neural network with transfer learning is applied to compressed sensing cardiovascular MRI. Transfer learning is a method that utilizes structure, filter kernels, and weights of the network used in prior learning for current learning or application. The transfer learning is useful in accelerating learning speed, and in generalization of the neural network when learning data is limited. From a cardiac MRI experiment, with 8 healthy volunteers, the neural network with transfer learning was able to reduce learning time by a factor of more than five compared to that with standalone learning. Using test data set, reconstructed images with transfer learning showed lower normalized mean square error and better image quality compared to those without transfer learning."
"A newly recorded sea star of genus Henricia (Asteroidea: Spinulosida: Echinasteridae) from the East Sea, Korea",2019,"['Asteroidea', 'Spinulosida', 'Henricia', 'East Sea', 'Korea']",,"Henricia specimens were collected using fishing nets from 14 November 2012 to 8 June 2018 from the East Sea of Korea. The specimens were identified as Henricia sanguinolenta (O.F. $M{\ddot{u}}ller$, 1776), belonging to the family Echinasteridae of the order Spinulosida, which is known for its wide distribution throughout the world. This species can be distinguished from other Henricia species by long arms (R/r=6-6.8), thick arm base, coarser stubby abactinal spines with more than ten apical points, and visible longitudinal series of actinal ossicles. Previously, eight species of the genus Henricia were reported in the Korean fauna. The morphological characteristics of this species were prepared and described with illustrations."
LA-ICP/MS를 이용한 담수 어류 이석 내 금속 원소 농도 분석,2019,"['otolith', 'LA-ICP/MS', 'metal', 'laser ablation']",,"In this study, the possibility of a follow-up study on environmental pollution in domestic freshwater was identified by analyzing fish otoliths using Laser ablation-inductively coupled mass spectrometry (LA-ICP/MS). Fish otolith are known to be affected by the environment in which fish live. As a result, research on this subject is active in many countries; however, this is not the case in Korea. Therefore, in this study, the possibility of tracing environmental pollution using fish otoliths was identified by analyzing the components of metal elements used as indicators for environmental pollution. For the component analysis of metallic elements LA-ICP/MS, which can shorten analysis time by reducing the pretreatment process, was used. Sampling was conducted by dividing the research and the background area and carp, a freshwater species, was selected as the experimental fish species subject. Based on the established LA-ICP/MS conditions, the concentration of the metallic elements in the fish otoliths collected in the research area was 2202.9 mg kg-1, 2.03 times higher than the 1,086.3 mg kg-1 in the background area. All elements except for Li and U, were found to be higher in the research area than in the background area. Compared with the sediment measuring net analysis data, the distribution tendency of Zn, Pb, and Cu in sediment metal element concentrations in the two regions and distribution of metal element concentration in fish otoliths were similarly shown. These results confirm that fish otoliths can be used to track environmental pollutants, such as in sediments."
호스피스 관련 국내 간호연구 논문 동향(1998~2017),2019,"['Hospices', 'Nursing', 'Palliative care', 'Neoplasms', '호스피스', '간호', '완화간호', '암']","목적: 본 연구는 1998년부터 2017년까지 수행된 호스피스 간호연구논문을 분석한 서술적 조사연구이다.방법: 주요 검색어는 ‘호스피스’, ‘간호’였으며(마지막 검색일: 2018 년 3월 30일) 검색은 학술연구정보서비스(www.riss4u.net)를 통해선정되었으며, 더불어 한국간호과학회지 및 8개 분과 학회지와 한국 호스피스·완화의료학회지와 한국호스피스협회지에 1998년부터2017년까지 게재된 논문 모두를 검토하였으며, 학위논문은 제외하여 자료를 수집하였다.결과: 1998년부터 2002년에 51편(20.0%)이었던 논문이 2013년부터 2017년에는 79편(31.0%)으로 약 11% 이상 급증하였으며 호스피스간호 학문분야별로 심리학 분야가 92편(36.2%)으로 가장 많았으며 다음으로 간호학 분야가 46편(18.1%)로 나타났다. 연구 대상자별로 분석한 결과 말기암환자가 72편(28.3%)으로 압도적으로 많았다. 이외에 1편(0.4%)은 HIV 바이러스, AIDS 환자였으며 아동 말기암환자도 2편(0.8%)으로 나타났다. 연구 방법은 양적 연구는 183 편(72.0%)으로 가장 많았으며 다음으로 질적 연구 22편(8.7%)으로많았다. 실험 중재는 총 34편(13.5%)으로 호스피스교육프로그램이7편(2.8%) 가장 많이 진행되었다.결론: 호스피스 간호연구의 대상자는 대부분 환자에 치중되어있었으며 소수 호스피스대상자와 가족대상자의 연구가 적어 소수의 호스피스대상자와 가족대상의 연구가 활발히 진행될 필요가 있다. 연구 방법은 양적 연구가 대부분으로 나타나 향후 근거기반의 간호연구 환경의 조성을 위하여 순수 실험연구와 질적 연구의 활성화가 필요하다. 더불어 연구주제가 심리적 변수가 대부분으로 나타나 호스피스대상자의 주요 간호문제인 통증 등의 생리적 변수를 적용한 실험 연구가 활성화되어 대상자의 통증중재프로그램방안의 모색이 필요하다.","Purpose: In this study, the hospice nursing research trend in 1998~2017 was investigated by analyzing research articles on hospice nursing. Methods: Literature search was performed with keywords of ‘nursing’ and ‘hospice on an academic research information service.Also reviewed were all articles published in the Korean Journal of Nursing Science and its 8 subcategory journals, the Korean Journal of Hospice and Palliative Care and the Korean Hospice Association from 1998 through 2017, except thesis papers. Results: In 2013~2017, 79 articles (31.0%) were relevant, up over 7% from 61 articles (23.9%) in 2008~2012. The most studied field was psychology (92 papers, 36.2%) in the Korean Journal of Hospice and Palliative Care. Enrolled in most papers were patients with end-stage cancer (75, 29.5%), which is overwhelmingly high. Most studies used quantitative methods (183, 72.0%). Recognition was the most studied theme (62, 24.4%), and 16 of them focused on recognition of death (6.3%). Intervention studies totaled 34 (13.4%), and most of them (7, 2.8%) were conducted for palliative education. Conclusion: Most hospice nursing studies were quantitative studies, conducted with patients, and hospice nursing intervention programs were similar to each other. Thus, more studies with hospice patients and their families are needed.And more experimental and qualitative studies are needed to build an evidence-based nursing study environment. Considering how most studies examined psychological factors, physiological factors such as pain, a major issue in hospice care, should be analyzed in experimental studies to construct a pain intervention program for hospice patients."
