title,date,keywords,abstract,multilingual_abstract
Convolutional neural network based surface inspection system for non-patterned welding defects,2019,['Defect detection Automatic inspection Convolutional neural network Machine vision Image processing Deep learning'],,"In this paper, we propose a convolutional neural network (CNN) based method that inspects non-patterned welding defects (craters, pores, foreign substances and fissures) on the surface of the engine transmission using a single RGB camera. The proposed method consists of two steps: first, extracting the welding area to be inspected from the captured image, and then determining whether the extracted area includes defects. In the first step, to extract the welding area from the captured image, a CNN based approach is proposed to detect a center of the engine transmission in the image. In the second stage, the extracted area is identified by another CNN as defective or non-defective. To train the second stage CNN stably, we propose a class-specific batch sampling method. With our sampling method, biased learning caused by data imbalance (number of collected defective images is much less than that of non-defective images) is effectively prevented. We evaluated our system with a large amount of samples (about 32,000 images) collected manually from the production line, and our system shows a remarkable performance in all experiments."
문장 레벨 그래프 회선 신경망을 통한 텍스트 분류,2019,"['natural language processing', 'neural networks', 'graph convolutional networks', 'textgraph', 'graph classification', 'text classification', '자연어 처리', '인공 신경망', '그래프 회선 신경망', '텍스트그래프', '그래프 분류', '텍스트 분류']","텍스트 분류는 자연어처리 분야의 전통적인 문제이다. 기존의 RNN 및 CNN 기반 텍스트 분류 모델들은 순차적인 단어 구조에 의존하기 때문에 인접하지 않지만 관련성이 높은 단어 간의 관계를 유추하기 어렵다는 문제점이 있다. 반면 GCN(Graph Convolutional Network)은 그래프의 형태로 데이터를 입력받기 때문에 문장의 순차적 구조에 대한 의존도를 줄일 수 있다. 본 논문에서는 문서의 비순차적인 관계를 그래프로 담아내어 더욱 효과적으로 파악하고 분류하는 인공신경망 모델을 제안한다. 문서를 그래프로 표현하기 위해 각 단어를 그래프의 노드로 변환하고, 단어 간의 관계를 계산해 엣지로 정의한다. 최근에 제시된 GCN 구조를 통해 단어 간의 관계가 반영된 단어 벡터를 계산한 뒤, 어텐션 기반 요약 함수를 통해 문단을 주어진 클래스로 분류하는 방법을 제시한다. 실험 결과, 새롭게 제시된 모델이 RNN 및 CNN 기반 텍스트 분류 모델보다 좋은 성능을 보였다.","Text classification is an important task in natural language processing, and most of the recent approaches employ neural networks to learn and classify the texts. RNN and CNN based models, which are widely used for solving the task, involve reading and processing the text in a sequential manner. This creates inefficiency in learning dependencies between far-apart words. On the contrary, Graph Convolutional Network (GCN) architecture is capable of processing more complex graph-structured data, thus having potential to recognize and learn from complex linguistic structures.In the present work, we transform text sequences into graphs by assigning each word in the text as a node and representing the relationship between words as edges. We then propose a method for solving text classification that uses recent GCN architectures to take the transformed text-graph as input, learn hidden representations, and output a single hidden representation for classification. In our experiments, our proposed model outperformed RNN and CNN based models with regards to various text classification tasks."
합성곱 신경망을 이용한 보청기 환경잡음 분류 알고리즘,2019,"['Hearing aids', 'Noise classification', 'convolutional neural networks', 'Spectrogram', 'Hearing aids satisfaction']","본 논문은 보청기의 환경잡음 분류를 위해 소리 신호를 이미지 신호로 변환하여 합성곱 신경망(CNN, convolutional neural networks)을 적용한 잡음 분류 알고리즘에 관한 것이다. 장시간 현장 녹음한 생활 잡음을 이미지 신호로 변환하기 위해 스펙트로그램을 확인하고, sharpening mask와 median filter를 적용하여 합성곱 신경망 기법의 분류 결과를 비교하였다. 1초/2.5초/5초 단위 시간의 스펙트로그램 이미지 분류 결과, 1초의 합성곱 신경망 분류율이 가장 높았으며, 단위 시간이 증가 할수록 분류율이 감소하였다. 합성곱 신경망의 입력 데이터에 제안된 필터를 적용하여 분류율 결과를 비교했을 때, 필터를 적용하지 않은 스펙트로그램 이미지를 분류율이 median filter를 적용했을 때보다 최대 약 2.8% 상승한 것을 확인하였다.","In this paper, we present the environment noise classification algorithm using CNN(convolutional neural networks) for hearing aids by converting a sound signal to an image signal. We made spectrogram images from sound signal which have recorded the environment noise around hearing aids, and results of classification using CNN were compared by applying Sharpening Mask and Median Filter. As a result of the spectrogram image classification rate in 1sec. was the highest, and the classification rate was decreased as the time increased to 5sec. When comparing the proposed classification rate results according to the CNN input data, the classification rate without the filter was up to about 2.8% higher than that with the median filter."
Effect of Data Augmentation of F-18-Florbetaben Positron-Emission Tomography Images by Using Deep Learning Convolutional Neural Network Architecture for Amyloid Positive Patients,2019,"['Alzheimer’s disease (AD)', 'Mild cognitive impairment (MCI)', 'F-18-Florbetaben (F-18-FBB)', 'Amyloid PET', 'Convolutional neural network (CNN)', 'Artificial intelligence (AI)']",,"Early diagnosis of dementia helps in finding suitable treatments that reduce or even prevent future cognitive dysfunction of patients. In this paper, we use a convolutional neural network to classify the brain positron-emission tomography (PET) image of Alzheimer’s disease (AD) and mild cognitive impairment (MCI) in a normal control (NC). The purpose of this study is to investigate the influence of the data increment method and the number of data for the best accuracy in the convolutional neural network (CNN) by using the AlexNet algorithm with amyloid PET images. All subjects had an intravenous injection of 300 MBq of F-18-Florbetaben (F-18-FBB, Piramal Imaging, Berlin), and PET acquisition was started 90 min after the radio-tracer injection. The image data were classified into NC, MCI and AD based on the findings of the neurologist. We performed data augmentation using a method such as flip, rotation, and GAN, in addition to pre-processing and data augmentation for AlexNet, in order to supplement a number of deficient data. Artificial intelligence (AI) learning was simulated using the Mini-batch Stochastic Gradient Descent (MSGD) algorithm, and the learning rate was 5e-5, and the epoch was 100. Using a CNN and the ‘AlexNet’ architecture, we successfully classified F-18-FBB PET images of AD from NC where the accuracy of the test data on trained data reached 98.14%. In this work, the CNN, which is a deep learning neural network architecture, was used in order to distinguish AD and MCI from the NC. Accuracy was 98.33%, NC recall was 99.16%, MCI recall was 95.83% and AD recall was 98.16% after learning the data by using rotation and LR flip to increase the number of data. The accuracy was increased by 4.96%, NC recall was increased by 10.68%, MCI recall was decreased by 0.23%, and AD recall was increased by 9.65% after learning the data by using DCGAN to increase the number of data to 4020. Accuracy and recall were improved when data were learned through data augmentation by rotation and by left and right reversal. However, the effect of learning data by increasing the data by using up-down reversal and data augmentation through DCGAN was almost insignificant."
Pest Control System using Deep Learning Image Classification Method,2019,"['Image Processing', 'Convolutional Neural Network', 'Background Subtraction', 'Classification']",,"In this paper, we propose a layer structure of a pest image classifier model using CNN (Convolutional Neural Network) and background removal image processing algorithm for improving classification accuracy in order to build a smart monitoring system for pine wilt pest control. In this study, we have constructed and trained a CNN classifier model by collecting image data of pine wilt pest mediators, and experimented to verify the classification accuracy of the model and the effect of the proposed classification algorithm. Experimental results showed that the proposed method successfully detected and preprocessed the region of the object accurately for all the test images, resulting in showing classification accuracy of about 98.91%. This study shows that the layer structure of the proposed CNN classifier model classified the targeted pest image effectively in various environments. In the field test using the Smart Trap for capturing the pine wilt pest mediators, the proposed classification algorithm is effective in the real environment, showing a classification accuracy of 88.25%, which is improved by about 8.12% according to whether the image cropping preprocessing is performed. Ultimately, we will proceed with procedures to apply the techniques and verify the functionality to field tests on various sites."
CycleGAN을 이용한 야간 상황 물체 검출 알고리즘,2019,"['CycleGAN', 'Data Sampling', 'Image-to-Image Translation']",,"Recently, image-based object detection has made great progress with the introduction of Convolutional Neural Network (CNN). Many trials such as Region-based CNN, Fast R-CNN, and Faster R-CNN, have been proposed for achieving better performance in object detection. YOLO has showed the best performance under consideration of both accuracy and computational complexity. However, these data- driven detection methods including YOLO have the fundamental problem is that they can not guarantee the good performance without a large number of training database. In this paper, we propose a data sampling method using CycleGAN to solve this problem, which can convert styles while retaining the characteristics of a given input image. We will generate the insufficient data samples for training more robust object detection without efforts of collecting more database. We make extensive experimental results using the day-time and night-time road images and we validate the proposed method can improve the object detection accuracy of the night-time without training night-time object databases, because we converts the day-time training images into the synthesized night-time images and we train the detection model with the real day-time images and the synthesized night-time images."
A Comparative Study on OCR using Super-Resolution for Small Fonts,2019,"['Korean OCR', 'Tesseract', 'Super-resolution', 'Text-recognition', 'and Deep-learning']",,"Recently, there have been many issues related to text recognition using Tesseract. One of these issues is that the text recognition accuracy is significantly lower for smaller fonts. Tesseract extracts text by creating an outline with direction in the image. By searching the Tesseract database, template matching with characters with similar feature points is used to select the character with the lowest error. Because of the poor text extraction, the recognition accuracy is lowerd. In this paper, we compared text recognition accuracy after applying various super-resolution methods to smaller text images and experimented with how the recognition accuracy varies for various image size. In order to recognize small Korean text images, we have used super-resolution algorithms based on deep learning models such as SRCNN, ESRCNN, DSRCNN, and DCSCN. The dataset for training and testing consisted of Korean-based scanned images. The images was resized from 0.5 times to 0.8 times with 12pt font size. The experiment was performed on x0.5 resized images, and the experimental result showed that DCSCN super-resolution is the most efficient method to reduce precision error rate by 7.8%, and reduce the recall error rate by 8.4%. The experimental results have demonstrated that the accuracy of text recognition for smaller Korean fonts can be improved by adding super-resolution methods to the OCR preprocessing module."
Research on Concrete Cracks Recognition based on Dual Convolutional Neural Network,2019,"['concrete bridges', 'bridge inspection', 'recognition of cracks', 'double convolutional neural network model', 'structure of merging layer-by-layer']",,"Cracks are the most common and important diseases of concrete bridges. A dual convolutional neural network (DCN) model which is composed of one convolutional neural network (CNN) model and one fully convolutional network (FCN) model is proposed to recognize the cracks in image. Firstly, the CNN model is used to identify the crack area. The interfering factors such as spot, shadow, water stain, and graffiti in the non-crack area will be excluded by CNN model. Then, the CNN results will be segmented by the FCN model with the structure of merging layer-by-layer to extract crack features such as length and width. The DCN model is trained to recognize the actual concrete bridge cracks in this paper. The recognition results show that the DCN model has a good balance between high accuracy and low noise in the process of crack recognition compared with the current image recognition method. The reliability and accuracy of recognition are both greatly improved. The DCN model is helpful for automatic identification of cracks in concrete bridges."
심층 신경회로망들을 사용한 기흉 진단,2019,"['Convolutional Neural Networks', 'U-Net', 'EfficientNet', 'ResNetM', 'ask-RCNN', 'Xecption']","기흉은 가슴에 공기가 차는 것으로, 일반적으로 흉부 엑스레이를 사용하여 진단한다. 데이터 전처리를 하였고, 전처리방법으로는 결측값 제거 및 마스킹을 하였다. 최근에 와서 심층신경망의 성능이 개선됨에 따라서 활발히 사용되고 있고, 특히 영상인식에 적용되어 기존의 방법에 비하여 향상된 성능을 보이고 있다.기흉을 진단하는데 U-Net, Mask R-CNN, Resnet, EfficientNet, Xception을 사용하였으며, 이 심층 신경 회로망들의 성능을 비교하였다. U-Net은 Sementic Segmentation을사용하였고, Mask R-CNN은 Instance Segmentation을 사용하였다. Sementic Segmentation은 분할의 기본 단위를 클래스로하여, 동일한 클래스에 속하는 사물은 예측마스크 상에 동일한 색깔로 표시한다. Instance Segmentation은 분할의 기본단위를 사물로 하여, 동일한 클래스에 속하더 라도 다른 사물에 해당하면 예측 마스크 상에 다른 색깔로 표시한다. 실험 결과EfficientNet의 성능이 가장 좋았다. 이는 의사의 기흉 진단을 보조하기에 충분한 성능으로 의사를 도와 기흉을 진단하는데효율적으로 이용 될 수 있다.","A Pneumothorax is an abnormal collection of air in the space between lung and chest wall and is diagnosed using chest X-ray. Preprocessings, such as the eliminaton of missing value and masking, were performed. Performances of U-Net, Mask R-CNN, Resnet, EfficientNet and Xception for diagnosing pneumothorax are compared. U-Net uses semantic segmentation and Mask R-CNN uses instance segmentation. Semantic segmentation uses a class as the unit of segmentation. Therefore, objects in the same class are denoted using the same color on the prediction mask. On the other hand, instance segmentation uses object as the unit of segmentation. Therefore, objects in the same class are denoted using the different color on the prediction mask, if they belong to the different objects. EfficientNet got the best result. It can be efficiently used because it performs well enough to assist for physicians to diagnose pneumothorax using the chest X-ray"
멀티 뷰 기법 리뷰: 이해와 응용,2019,"['멀티 뷰 학습', '딥 러닝', '기계학습', '데이터 통합', 'multi-view learning', 'multi-modal learning', 'deep learning', 'machine learning', 'data integration']","멀티 뷰 기법은 데이터를 다양한 관점에서 보려는 접근 방법이며 데이터의 다양한 정보를 통합하여 사용하려는 시도이다. 최근 많은 연구가 진행되고 있는 멀티 뷰 기법에서는 단일 뷰 만을 이용하여 모형을 학습시켰을 때 보다 좋은 성과를 보인 경우가 많았다. 멀티 뷰 기법에서 딥 러닝 기법의 도입으로 이미지, 텍스트, 음성, 영상 등 다양한 분야에서 좋은 성과를 보였다. 본 연구에서는 멀티 뷰 기법이 인간 행동 인식, 의학, 정보 검색, 표정 인식 분야에서 직면한 여러 가지 문제들을 어떻게 해결하고 있는지 소개하였다. 또한 전통적인 멀티 뷰 기법들을 데이터 차원, 분류기 차원, 표현 간의 통합으로 분류하여 멀티 뷰 기법의 데이터 통합 원리를 리뷰 하였다. 마지막으로 딥 러닝 기법 중 가장 범용적으로 사용되고 있는 CNN, RNN, RBM, Autoencoder, GAN 등이 멀티 뷰 기법에 어떻게 응용되고 있는지를 살펴보았다. 이때 CNN, RNN 기반 학습 모형을 지도학습 기법으로, RBM, Autoencoder, GAN 기반 학습 모형을 비지도 학습 기법으로 분류하여 이 방법들이 대한 이해를 돕고자 하였다.","Multi-view learning considers data from various viewpoints as well as attempts to integrate various information from data. Multi-view learning has been studied recently and has showed superior performance to a model learned from only a single view. With the introduction of deep learning techniques to a multi-view learning approach, it has showed good results in various fields such as image, text, voice, and video. In this study, we introduce how multi-view learning methods solve various problems faced in human behavior recognition, medical areas, information retrieval and facial expression recognition. In addition, we review data integration principles of multi-view learning methods by classifying traditional multi-view learning methods into data integration, classifiers integration, and representation integration. Finally, we examine how CNN, RNN, RBM, Autoencoder, and GAN, which are commonly used among various deep learning methods, are applied to multi-view learning algorithms. We categorize CNN and RNN-based learning methods as supervised learning, and RBM, Autoencoder, and GAN-based learning methods as unsupervised learning."
몰포러지 신경망 기반 딥러닝 시스템,2019,"['CNN', 'Deep Learning', 'Embedded System', 'MNN', 'Morphology', 'VLSI']","본 논문에서는 몰포러지 연산을 기본으로 하는 몰포러지 신경망(MNN: Morphological Neural Network) 기반 딥러닝 시스템을 제안하였다. 딥러닝에 사용되는 레이어는 몰포러지 레이어, 풀링 레이어, ReLU 레이어, Fully connected 레이어 등이다. 몰포러지 레이어에서 사용되는 연산은 에로전, 다이레이션, 에지검출 등이다. 본 논문에서 새롭게 제안한 MNN은 기존의 CNN(Convolutional Neural Network)을 이용한 딥러닝 시스템과는 달리 히든 레이어의 수와 각 레이어에 적용되는 커널 수가 제한적이다. 레이어 단위 처리시간이 감소하고, VLSI 칩 설계가 용이하다는 장점이 있으므로 모바일 임베디드 시스템에  딥러닝을 다양하게 적용할 수 있다. MNN에서는 제한된 수의 커널로 에지와 형상검출 등의 연산을 수행하기 때문이다. 데이터베이스 영상을 대상으로 행한 실험을 통해 MNN의 성능 및 딥러닝 시스템으로의 활용 가능성을 확인하였다.","In this paper, we propose a deep learning system based on morphological neural network(MNN). The deep learning layers are  morphological operation layer, pooling layer, ReLU layer, and the fully connected layer. The operations used in morphological layer are erosion, dilation, and edge detection, etc. Unlike CNN, the number of hidden layers and kernels applied to each layer is limited in MNN. Because of the reduction of processing time and utility of VLSI chip design, it is possible to apply MNN to various mobile  embedded systems. MNN performs the edge and shape detection operations with a limited number of kernels. Through experiments using database images, it is confirmed that MNN can be used as a deep learning system and its performance."
Best Practices on Educational Service Platform with AI Approach,2019,"['CNN Algorithm', 'Education', 'Recommendation', 'User Focused.']",,"The current education is becoming more extensive with the application of various teaching methods. This is a problem that is so distributed that it is difficult for users to find the data and it takes a long time to find the information they need. Currently, various educational services, materials, and instruments are developed and scattered. Therefore, it is important to raise students' awareness of aptitude and career path with customized education tailored to students. Conventional education platforms have very difficult to choose the right materials for students because of the spread of educational programs and institution materials. To solve this, we propose a customized recommendation approach to recommend customized educational service materials and institution for students to teachers, which helps teachers conveniently choose materials suitable for their respective environments. On this new platform, the CNN algorithm provides recommended content for classes and students. For real service on the educational service platform, we implement this system for Jeil edus business . Through this mechanism, we expect to improve the quality of education by helping to select the right service."
A Comparative Study of Alzheimer’s Disease Classification using Multiple Transfer Learning Models,2019,"['Alzheimer’s disease', 'CNN', 'MR images', 'Transfer learning.']",,"Over the past decade, researchers were able to solve complex medical problems as well as acquire deeper understanding of entire issue due to the availability of machine learning techniques, particularly predictive algorithms and automatic recognition of patterns in medical imaging. In this study, a technique called transfer learning has been utilized to classify Magnetic Resonance (MR) images by a pre-trained Convolutional Neural Network (CNN). Rather than training an entire model from scratch, transfer learning approach uses the CNN model by fine-tuning them, to classify MR images into Alzheimer’s disease (AD), mild cognitive impairment (MCI) and normal control (NC). The performance of this method has been evaluated over Alzheimer’s Disease Neuroimaging (ADNI) dataset by changing the learning rate of the model. Moreover, in this study, in order to demonstrate the transfer learning approach we utilize different pre-trained deep learning models such as GoogLeNet, VGG-16, AlexNet and ResNet-18, and compare their efficiency to classify AD. The overall classification accuracy resulted by GoogLeNet for training and testing was 99.84% and 98.25% respectively, which was exceptionally more than other models training and testing accuracies."
센서 및 카메라 비전을 활용한 OPC UA 기반 협동로봇 가드 시스템의 설계 및 구현,2019,"['Collaborative Robot Guard System', 'CNN', 'OPC UA']","제조 패러다임 변화에 따라 다양한 협동로봇이 신규시장을 창출하고 있다. 협동로봇은 기존 산업용 로봇 대비쉬운 운용, 생산성 향상, 단순 작업을 하는 인력을 대체하는 목적으로 모든 산업에서 협동로봇의 수요가 증가하고 있다.그러나 산업현장에서 협동로봇으로 인한 작업 중 사고가 빈번하게 발생하고 있으며, 작업자의 안전을 위협하고 있다.인간 중심의 환경에서 로봇을 통한 산업현장이 구성되려면 작업자의 안전을 보장해야 하며 출동 가능성을 업애고 신뢰할수 있는 통신을 하는 협동로봇 가드 시스템의 개발의 필요성이 있다. 센서 및 컴퓨터 비전을 통해 협동로봇의 작업 반경내에서 발생하는 사고를 이중으로 방지하고 안전사고 위험을 감소시켜야 한다. 다양한 산업용 장비와 통신을 위한 국제프로토콜인 OPC UA를 기반으로 시스템을 구축하고 초음파 센서와 CNN(Convolution Neural Network)적용한 영상분석을 통한 협동로봇 가드 시스템을 제안한다. 제안 된 시스템은 작업자의 불안전한 상황에서 로봇 제어의 가능성을평가한다.","The robot is the creation of new markets and various cooperation according to the manufacturing paradigm shift. Cooperative management easy for existing industrial robots, robots work on productivity, manpower to replace the robot in every industry cooperation for the purpose of and demand increases.to exist But the industrial robot at the scene of the cooperation working due to accidents are frequent, threatening the safety of the operator. Of industrial site is configured with a robot in an environment ensuring the safety of the operator to and confidence to communicate that can do the possibility of action.Robot guard system of the need for development cooperation. The robot's cooperation through the sensors and computer vision task within a radius of the double to prevent accidents and accidents should reduce the risk. International protocol for a variety of industrial production equipment and communications opc ua system based on ultrasonic sensors and cnn to (Convolution Neural Network) for video analytics.We suggest the cooperation with the robot guard system. Robots in a proposed system is unsafe situation of workers evaluating the possibility of control."
"안전도, 뇌파도, 근전도 분석을 통한 수면 단계 분류",2019,"['Sleep Stage Classification', 'CNN Algorithm', 'DNN Algorithm', 'EEG', 'EOG', 'EMG', 'Polysomnography']",,"Insufficient sleep time and bad sleep quality causes many illnesses and it’s research became more and more important. The most common method for measuring sleep quality is the polysomnography(PSG). The PSG is a test used to diagnose sleep disorders. The most common PSG data is obtained from the examiner, which attaches several sensors on a body and takes sleep overnight. However, most of the sleep stage classification in PSG are low accuracy of the classification. In this paper, we have studied algorithm for sleep level classification based on machine learning which can replace PSG. EEG, EOG, and EMG channel signals are studied and tested by using CNN algorithm. In order to compensate the performance, a mixed model using both CNN and DNN models is designed and tested for performance."
앙상블 학습 알고리즘을 이용한 컨벌루션 신경망의 분류 성능 분석에 관한 연구,2019,"['Deep Learning', 'Computer Vision', 'CNN', 'Ensemble Learning Algorithm']",,"In this paper, we compare and analyze the classification performance of deep learning algorithm Convolutional Neural Network(CNN) ac cording to ensemble generation and combining techniques. We used several CNN models(VGG16, VGG19, DenseNet121, DenseNet169, DenseNet201, ResNet18, ResNet34, ResNet50, ResNet101, ResNet152, GoogLeNet) to create 10 ensemble generation combinations and applied 6 combine techniques(average, weighted average, maximum, minimum, median, product) to the optimal combination. Experimental results, DenseNet169-VGG16-GoogLeNet combination in ensemble generation, and the product rule in ensemble combination showed the best performance. Based on this, it was concluded that ensemble in different models of high benchmarking scores is another way to get good results."
MODIFIED CONVOLUTIONAL NEURAL NETWORK WITH TRANSFER LEARNING FOR SOLAR FLARE PREDICTION,2019,"['magnetic fields', 'Sun: activity', 'Sun: ares', 'techniques: image processing']",,"We apply a modified Convolutional Neural Network (CNN) model in conjunction with transfer learning to predict whether an active region (AR) would produce a ≥C-class or ≥M-class are within the next 24 hours. We collect line-of-sight magnetogram samples of ARs provided by the SHARP from May 2010 to September 2018, which is a new data product from the HMI onboard the SDO. Based on these AR samples, we adopt the approach of shuffle-and-split cross-validation (CV) to build a database that includes 10 separate data sets. Each of the 10 data sets is segregated by NOAA AR number into a training and a testing data set. After training, validating, and testing our model, we compare the results with previous studies using predictive performance metrics, with a focus on the true skill statistic (TSS). The main results from this study are summarized as follows. First, to the best of our knowledge, this is the first time that the CNN model with transfer learning is used in solar physics to make binary class predictions for both ≥C-class and ≥M-class ares, without manually engineered features extracted from the observational data. Second, our model achieves relatively high scores of TSS = 0.6400.075 and TSS = 0.5260.052 for ≥M-class prediction and ≥C-class prediction, respectively, which is comparable to that of previous models. Third, our model also obtains quite good scores in five other metrics for both ≥C-class and ≥M-class are prediction. Our results demonstrate that our modified CNN model with transfer learning is an effective method for are forecasting with reasonable prediction performance."
목적 지향 대화를 위한 효율적 질의 의도 분석에 관한 연구,2019,"['Intent-Analysing', 'Goal-oriented Dialogue', 'CNN(Convolutional Neural Network)', 'concept-sequence', 'speech-act']",,"The purpose of this study is to understand the intention of the inquirer from the single text type question in Goal-oriented dialogue. Goal-Oriented Dialogue system means a dialogue system that satisfies the user’s specific needs via text or voice. The intention analysis process is a step of analysing the user’s intention of inquiry prior to the answer generation, and has a great influence on the performance of the entire Goal-Oriented Dialogue system. The proposed model was used for a daily chemical products domain and Korean text data related to the domain was used. The analysis is divided into a speech-act which means independent on a specific field concept-sequence and which means depend on a specific field. We propose a classification method using the word embedding model and the CNN as a method for analyzing speech-act and concept-sequence. The semantic information of the word is abstracted through the word embedding model, and concept-sequence and speech-act classification are performed through the CNN based on the semantic information of the abstract word."
Parkinson’s disease based on deep learning using MR images,2019,"['Parkinson’s Disease', 'Faster R-CNN', 'CNN', 'Deep Learning']",,"Magnetic resonance imaging has become an indispensable aid in the Parkinson's disease. The traditional method of analysis is that the patient takes an MR image of the brain and then the doctor analyzes the MR image for diagnosis. However, due to the poor quality of MR images and the high noise, it is difficult for doctors to diagnose, and the professional requirements for doctors are relatively high when analyzing nuclear magnetic resonance images. This paper proposed a MR image classification algorithm based on deep learning. The algorithm is mainly divided into two phases. The first phase is to detect the diagnostic region of the MR image by the improved Faster RCNN network. The second phase is to classify the diagnostic areas detected in the previous phase through our custom CNN network. We tested the algorithm using MR images of Parkinson's disease. The experimental results show that the accuracy of MR image detection and classification can be greatly improved by algorithm improvement."
Low-complexity 1D-convolutional Neural Network for Super Resolution,2019,"['Super-resolution', 'Deep-learning', 'Low-complexity', 'CNN']",,"This paper proposes a method for accelerating deep learning based super-resolution technology. In order to alleviate the complexity of the deep learning based super-resolution technology, the proposed method extracts the horizontal and vertical high-frequency signals separately using one-dimensional filters. Then, the final super-resolution image is obtained by the proposed network from the horizontal and vertical high-frequency signals and the low-resolution input image. The proposed method requires a low computational complexity by using only onedimensional filters due to a smaller number of weights. The proposed method in the high-resolution image restoration experiment shows that the average visual quality in PSNR and SSIM is comparable to ones of VDSR. However, the average speed performance is accelerated by 86.57%."
딥러닝 모델 기반 단기 전력수요 예측,2019,"['Deep Learning', 'Short-Term Load Forecasting', 'CNN', 'LSTM']",,"This paper presents a Short-Term Long-short term memory Convolutional neural network(STLC) Model that is combined with Convolutional Neural Network(CNN) and Long-Short Term Memory(LSTM). CNN model predicts load pattern using past load profile, LSTM model forecasts load variation depending on temperature and time index. STLC model’s output is hourly load data to combine two model’s outputs. The input parameters of STLC model are composed of time index, weighted weather data, past load data. Weights are calculated based on electricity consumption by main region in South Korea and reflects in the weather data. STLC model is trained with data from 2013 through 2017 and is verified with data from 2018. The STLC model forecasts 1-day hourly load data. Simulation results obtained show the comparison of actual and forecasted load data and also compare with other methods in MAPE(Mean Absolute Percentage Error) to prove accuracy of the proposed model."
Deep Learning and Color Histogram based Fire and Smoke Detection Research,2019,"['Fire Detection', 'Deep Learning', 'Structure Similarity', 'Frame Difference. Color Histogram.']",,"The fire should extinguish as soon as possible because it causes economic loss and loses precious life. In this study, we propose a new atypical fire and smoke detection algorithm using deep learning and color histogram of fire and smoke. First, input frame images obtain from the ONVIF surveillance camera mounted in factory search motion candidate frame by motion detection algorithm and mean square error (MSE). Second deep learning (Faster R-CNN) is used to extract the fire and smoke candidate area of motion frame. Third, we apply a novel algorithm to detect the fire and smoke using color histogram algorithm with local area motion, similarity, and MSE. In this study, we developed a novel fire and smoke detection algorithm applied the local motion and color histogram method. Experimental results show that the surveillance camera with the proposed algorithm showed good fire and smoke detection results with very few false positives."
지능형 관광 서비스를 위한 관광 사진 분류체계 개발,2019,"['플리커', 'SNS', '관광목적 사진 분류체계', '딥러닝', '합성곱신경망', '한국 관광', 'Flickr', 'Social Network Service', 'Photo Classification for Tourist purpose', 'Deep Learning', 'Convolutional Neural Network', 'Korea Tour']","최근 딥러닝 기술 가운데 이미지데이타 분석에 뛰어난 성능을 보이는 합성곱신경망 기술의 발전은 이미지 분석 영역에서다양한 가능성을 제시하고 있다. 관광객이 게시한 사진을 딥러닝 기술을 이용하여 분류하기 위해서는 관광사진에 대한 분류와목적에 맞는 딥러닝 모델의 훈련작업이 필수적으로 선행되어야 한다. 본 연구에서는 관광객이 플리커에 게시한 사진을 효율적으로분류하기 위해 관광목적으로 사진이 어떻게 분류되어야 하는지 관광목적 사진분류 체계를 개발하고자 하였다. 관광목적 사진분류 카테고리 개발을 위해 문헌분석, 웹사이트 분석, 관광객이 게시한 약 38,000장 사진의 검토과정을 거쳐 사진 분류 카테고리를개발하였으며, 약 8400장의 사진을 개발된 카테고리에 맞춰 분류해 봄으로써 개발된 카테고리의 검증과정을 거쳤다. 이 과정을거쳐 최종으로 제안된 카테고리는 13개 대분류, 64개 중분류, 164개의 세분류 체계를 갖으며, 본 연구 결과는 향후 관광목적사진을 딥러닝 모델을 이용하여 분류하고자 할 때 기초자료로 활용될 것으로 기대된다.","In recent years technology of Convolutional Neural Network (CNN) among the technologies of deep learning has evolved dramatically and has shown an outstanding performance in the analysis of image data. First of all, the training of deep learning model is prerequisite to classify the photos posted by the tourists on Web by applying CNN technology. In this study we aim to develop the photo classification system in view of travel purpose in order to classify the photos posted by tourists on Flickr. We developed the category for photo classification by reviewing around 38,000 photos posted by tourists as well as by analysing literatures and web sites, and then verified the category by classifying 8,400 photos one by one manually according to the category developed. The category we developed has 3 hierarchical levels such as 13 major classification, 64 medium classification and 164 minor classification. We expect that our study can applied in base material when one tries to classify the photos for travel purpose by using the CNN deep learning model."
Forest Classification Method Based on Convolutional Neural Networks and Sentinel-2 Satellite Imagery,2019,"['Forest classification', 'Contextual information', 'Satellite imagery', 'Sentinel-2', 'Convolutional Neural Network']",,"The objective of this study is to develop a classification method based on convolutional neural network (CNN) and Sentinel-2 satellite imagery including the spectral feature, spectral index and spatial feature together as an input to answer forest monitoring problem. This research also used contextual information on Indonesia National Standard Agency’s document for Land cover classification as a baseline for feature extraction to get the appropriate classifier feature. The test set was located in Semarang, Central Java, Indonesia. The research workflow consists of defining forest class based on Indonesia National Standard Agency for Land cover classification, extracting optical image features based on contextual information of the forest class definition, extracting image features from the Sentinel-2 satellite image, and classifying image object features using CNN classifier. Image segmentation produced 1,211 segments/objects by using eCognition software. Subsequently, these objects were used as a dataset. Overall accuracy was used to evaluate the performance of the classification result. The result showed the classification method results in this study yielded high overall accuracy (97.66%) when using CNN with the image features like NDVI, Brightness, GLCM homogeneity and Rectangular fit. Small improvement of overall accuracy was also achieved when it was compared to GBT with an overall accuracy of 95.50%."
