title,date,keywords,abstract,multilingual_abstract
원-핫 인코딩을 이용한 딥러닝 단기 전력수요 예측모델,2019,"['Electric Load Forecasting', 'LSTM', 'One-Hot Encoding', 'RNN', 'Virtual Power Plant']","분산자원 집합 거래시장에 참여를 원하는 소비자나 사업자를 위한 가상발전소의 전력거래 플랫폼에서 사업참여자의 수요자원을 관리하고, 이에 적절한 전략을 제공하기 위해 익일 개별 참여자의 수요와 전체 계통의 전력수요를 예측하는 것이 대단히 중요하다. 이러한 전력거래 플랫폼에서 활용하는 것을 목표로 본 논문은 우선 익일의 24시간 전력계통 전력수요예측 모델을 개발하였다. 본 논문에서는 전력수요예측 데이터의 시계열 특성을 고려하여 딥러닝 기법 중 LSTM 알고리즘을 사용하였고, 전력수요량 등의 입출력 값에 원-핫 인코딩 기법을 적용하는 새로운 시도를 하였다. 성능평가에서 일반 DNN과 본 논문에서 구현된 LSTM 예측모델은 각각 평균 제곱근 오차 4.50, 1.89를 나타내어 LSTM 모델이 예측정확도가 높게 나타났다.","In order to manage the demand resources of project participants and to provide appropriate strategies in the virtualpower plant's power trading platform for consumers or operators who want to participate in the distributed resourcecollective trading market, it is very important to forecast the next day's demand of individual participants and the overallsystem's electricity demand. This paper developed a power demand forecasting model for the next day. For the model,we used LSTM algorithm of deep learning technique in consideration of time series characteristics of power demandforecasting data, and new scheme is applied by applying one-hot encoding method to input/output values such as powerdemand. In the performance evaluation for comparing the general DNN with our LSTM forecasting model, both modelshowed 4.50 and 1.89 of root mean square error, respectively, and our LSTM model showed high prediction accuracy."
딥러닝을 이용한 이변량 장기종속시계열 예측,2019,"['딥러닝', '장기종속시계열', 'LSTM', 'FIVARMA', 'VARFIMA', 'deep learning', 'long range dependent', 'LSTM', 'FARIMA', 'FIVARMA', 'VARFIMA']","본 논문에서는 딥러닝을 이용한 이변량 장기종속시계열(long-range dependent time series) 예측을 고려하였다. 시계열 데이터 예측에 적합한 LSTM(long short-term memory) 네트워크를 이용하여 이변량 장기종속시계열을 예측하고 이를 이변량 FARIMA(fractional ARIMA) 모형인 FIVARMA 모형과 VARFIMA 모형과의 예측 성능을 실증 자료 분석을 통해 비교하였다. 실증 자료로는 기능적 자기공명 영상(fMRI) 및 일일 실현 변동성(daily realized volatility) 자료를 이용하였으며 표본외 예측(out-of sample forecasting) 오차 비교를 통해 예측 성능을 측정하였다. 그 결과, FIVARMA 모형과 VARFIMA 모형의 예측값에는 미묘한 차이가 존재하며, LSTM 네트워크의 경우 초매개변수 선택으로 복잡해 보이지만 계산적으로 더 안정되면서 예측 성능도 모수적 장기종속시계열과 뒤지지 않은 좋은 예측 성능을 보였다.","We consider bivariate long range dependent (LRD) time series forecasting using a deep learning method. A long short-term memory (LSTM) network well-suited to time series data is applied to forecast bivariate time series; in addition, we compare the forecasting performance with bivariate fractional autoregressive integrated moving average (FARIMA) models. Out-of-sample forecasting errors are compared with various performance measures for functional MRI (fMRI) data and daily realized volatility data. The results show a subtle difference in the predicted values of the FIVARMA model and VARFIMA model. LSTM is computationally demanding due to hyper-parameter selection, but is more stable and the forecasting performance is competitively good to that of parametric long range dependent time series models."
머신러닝기법과 HSPF 모형의 유출량 모의 성능 비교,2019,"['머신러닝', '딥러닝', '인공신경망', 'LSTM', 'HSPF', '유출량']","수문 자료의 해석에는 개념적(conceptual) 또는 물리적 기반(physically based)의 수문 모형이 널리 사용되어 왔으나, 수많은 매개변수 값을 정확하게 추정하는 데에 어려움이 있어 모형의 적용에 한계가 있었다. 머신러닝기법(machine learning methods)은 데이터 기반(data-driven)의 분석 방법으로 최소한의 자료만으로도 모의가 가능하기 때문에 기존 수문 모형의 한계를 보완할 수 있는 방법이다. 머신러닝기법 중 가장 대표적인 인공신경망(Artificial Neural Networks, ANNs) 모형은 입·출력 자료의 비선형적인 관계를 해석할 수 있는 모형이며 강우-유출 해석 등 수문 분야에 다양하게 적용되어 왔다. 이를 발전시킨 LSTM(Long Short-Term Memory Networks) 모형은 최근에 주목받는 딥 러닝(Deep Learning) 기법의 하나로 시계열 자료의 분석에 뛰어난 성능을 보일 것으로 예상되며, 수문 분야에서 이 모형에 대한 적용성 평가가 필요한 상황이다. 본 연구에서는 머신러닝기법인 인공신경망 모형과 LSTM 모형으로 유출량을 모의하고, 이를 개념적 수문 모형인 HSPF(Hydrological Simulation Program - FORTRAN) 모형의 모의 결과와 비교하여 수문 모형으로서 머신러닝기법의 활용성을 평가하고자 하였다. 인공신경망과 LSTM 모형은 강우량 및 유출량 자료만으로 비교적 간단하게 입·출력 자료를 구성하였고, HSPF 모형에는 강우량 외의 기상자료와 다양한 유역 지리정보들이 추가로 활용되었다. 연구 결과, 인공신경망과 LSTM 모형의 유출량 모의 능력이 HSPF 모형에 비해 더 뛰어난 것으로 나타났으며, 시계열 자료 분석에 특히 강점을 가진 LSTM 모형은 가장 좋은 성능을 나타냈다. 머신러닝기법이 적은 양의 자료로 더 정확한 유출량을 모의할 수 있음을 확인하였고 향후 연구를 지속하여 수문 분야에서 머신러닝기법의 활용성을 확장해나가고자 한다.",다국어 초록 정보 없음
종단 간 심층 신경망을 이용한 한국어 문장 자동 띄어쓰기,2019,"['음절 임베딩', '양방향 LSTM', '전방향 신경망', '신경망 언어 모델', '선형 체인 CRF', 'Syllable Embedding', 'Bi-LSTM', 'Feedforward Neural Network', 'Neural Network Language Model', 'Linear-Chain CRF']",국문 초록 정보 없음,"Previous researches on automatic spacing of Korean sentences has been researched to correct spacing errors by using n-gram based statistical techniques or morpheme analyzer to insert blanks in the word boundary. In this paper, we propose an end-to-end automatic word spacing by using deep neural network. Automatic word spacing problem could be defined as a tag classification problem in unit of syllable other than word. For contextual representation between syllables, Bi-LSTM encodes the dependency relationship between syllables into a fixed-length vector of continuous vector space using forward and backward LSTM cell. In order to conduct automatic word spacing of Korean sentences, after a fixed-length contextual vector by Bi-LSTM is classified into auto-spacing tag(B or I), the blank is inserted in the front of B tag. For tag classification method, we compose three types of classification neural networks. One is feedforward neural network, another is neural network language model and the other is linear-chain CRF. To compare our models, we measure the performance of automatic word spacing depending on the three of classification networks. linear-chain CRF of them used as classification neural network shows better performance than other models. We used KCC150 corpus as a training and testing data."
딥러닝을 활용한 흔들림 영상 안정화 알고리즘,2019,"['Stabilization', 'Feature map', 'CNN', 'LSTM']","본 논문에서는 딥러닝을 활용한 흔들림 영상 안정화 알고리즘을 제안하였다. 제안하는 알고리즘은 기존 몇 가지2D, 2.5D 및 3D 기반 안정화 기술과 다르게 딥러닝을 활용한다. 제안하는 알고리즘은 흔들리는 영상을 CNN 네트워크 구조와 LSTM 네트워크 구조를 통한 특징 추출 및 비교하여 이전 프레임과 현재 프레임 간의 특징점 위치 차이를 통해 특징점의이동 크기와 방향의 반대로 영상을 변환하는 알고리즘이다. 흔들림 안정화를 위한 알고리즘은 각 프레임의 특징 추출 및비교를 위해 Tensorflow를 활용하여 CNN 네트워크과 LSTM 구조를 구현하였으며, 영상 흔들림 안정화는 OpenCV open source를 활용해 구현하였다. 실험결과 영상의 흔들림이 상하좌우로 흔들리는 영상과, 급격한 카메라 이동이 없는 영상을실험에 사용하여, 제안한 알고리즘을 적용한 결과 사용한 상하좌우 흔들림 영상에서는 안정적인 흔들림 안정화 성능을 기대할 수 있었다.","In this paper, we proposed a shaking image stabilization algorithm using deep learning. The proposed algorithm utilizes deep learning, unlike some 2D, 2.5D and 3D based stabilization techniques. The proposed algorithm is an algorithm that extracts and compares features of shaky images through CNN network structure and LSTM network structure, and transforms images in reverse order of movement size and direction of feature points through the difference of feature point between previous frame and current frame. The algorithm for stabilizing the shake is implemented by using CNN network and LSTM structure using Tensorflow for feature extraction and comparison of each frame. Image stabilization is implemented by using OpenCV open source. Experimental results show that the proposed algorithm can be used to stabilize the camera shake stability in the up, down, left, and right shaking images."
Prediction Model of User Physical Activity using Data Characteristics-based Long Short-term Memory Recurrent Neural Networks,2019,"['Data Mining', 'Neural Networks', 'LSTM', 'Prediction', 'Mobile Healthcare']",국문 초록 정보 없음,"Recently, mobile healthcare services have attracted significant attention because of the emerging development and supply of diverse wearable devices. Smartwatches and health bands are the most common type of mobile-based wearable devices and their market size is increasing considerably. However, simple value comparisons based on accumulated data have revealed certain problems, such as the standardized nature of health management and the lack of personalized health management service models. The convergence of information technology (IT) and biotechnology (BT) has shifted the medical paradigm from continuous health management and disease prevention to the development of a system that can be used to provide ground-based medical services regardless of the user’s location. Moreover, the IT-BT convergence has necessitated the development of lifestyle improvement models and services that utilize big data analysis and machine learning to provide mobile healthcare-based personal health management and disease prevention information. Users’ health data, which are specific as they change over time, are collected by different means according to the users’ lifestyle and surrounding circumstances. In this paper, we propose a prediction model of user physical activity that uses data characteristics-based long short-term memory (DC-LSTM) recurrent neural networks (RNNs). To provide personalized services, the characteristics and surrounding circumstances of data collectable from mobile host devices were considered in the selection of variables for the model. The data characteristics considered were ease of collection, which represents whether or not variables are collectable, and frequency of occurrence, which represents whether or not changes made to input values constitute significant variables in terms of activity. The variables selected for providing personalized services were activity, weather, temperature, mean daily temperature, humidity, UV, fine dust, asthma and lung disease probability index, skin disease probability index, cadence, travel distance, mean heart rate, and sleep hours. The selected variables were classified according to the data characteristics. To predict activity, an LSTM RNN was built that uses the classified variables as input data and learns the dynamic characteristics of time series data. LSTM RNNs resolve the vanishing gradient problem that occurs in existing RNNs. They are classified into three different types according to data characteristics and constructed through connections among the LSTMs. The constructed neural network learns training data and predicts user activity. To evaluate the proposed model, the root mean square error (RMSE) was used in the performance evaluation of the user physical activity prediction method for which an autoregressive integrated moving average (ARIMA) model, a convolutional neural network (CNN), and an RNN were used. The results show that the proposed DC-LSTM RNN method yields an excellent mean RMSE value of 0.616. The proposed method is used for predicting significant activity considering the surrounding circumstances and user status utilizing the existing standardized activity prediction services. It can also be used to predict user physical activity and provide personalized healthcare based on the data collectable from mobile host devices."
데이터 퓨전 전처리와 인공신경망을 활용한 스마트 양봉,2019,"['양봉 관리', '칼만 필터', '게인 퓨전', '장단기 메모리 네트워크', 'Honey Bee Monitoring', 'Kalman Filter', 'Gain Fusion', 'LSTM']","데이터 퓨전은 다양한 센서 데이터를 조합하여 활용하는 방법으로, 개별 센서가 취득한 데이터보다 정확하고 유용한 자료를 얻을 수 있다. LSTM 네트워크는 RNN(recurrent neural network)의 개선된 모델로, RNN의 장기 의존성 문제를 개선한 형태이다. 이를 통해 시계열 데이터를 분류 또는 데이터 사이 장기간의 의존도를 학습할 수 있다. 본 논문에서는 IoT 양봉 장치를 활용하여 양봉 환경 모니터링 보조 및 양의 분봉 발생을 예측한다. 무게·온도·습도·사운드 센서로 데이터를 취득하고, 온도와 사운드 센서 데이터를 칼만 필터 기반 알고리즘과 게인 퓨전 기반 알고리즘을 통해 퓨전하여 LSTM 네트워크로 학습시켜 분봉 발생 시기 예측이 가능함과 게인 퓨전 기반 알고리즘이 우수한 성능을 보임을 확인한다.","Data Fusion is a method that combines and utilizes various sensor data to obtain more accurate and useful data than the data acquired by individual sensors. The LSTM network is an improved model of the recurrent neural network (RNN), which improves the long-term dependency problem of RNNs. This allows you to classify time series data or to learn long-term dependencies between time series data. In this paper, the IoT beekeeping device is used to support beekeeping environment monitoring and predict the time of the swarm. Data can be acquired by weight, temperature, humidity, and sound sensors, and the temperature and sound sensor data can be fused through Kalman filter-based algorithm and gain fusion-based algorithm to be learned by LSTM network to predict the time of the swarm. And the gain fusion based algorithm shows more excellent performance than Kalman filter-based algorithm."
XGBoost 모형을 활용한 코스피 200 주가지수 등락 예측에 관한 연구,2019,"['기계학습', '자기회귀모형', '주가예측', 'LSTM 신경망', 'XGBoost 모델', 'Autoregressive model', 'LSTM neural network', 'machine learning', 'Stock price prediction', 'XGBoost model']","주식시장은 자본주의 경제 체제를 나타내는 대표적인 시장으로써 금융시장에서 중요한 경제적 기능을 수행한다. 또한, 주식시장은 기업뿐만 아니라 개인 투자자들에게 자본을 획득할 수 있는 유용한 수단으로 여겨지고 있다. 이러한 인식 속에서 주가의 흐름을 정확하게 예측하는 것은 현재까지도 중요한 연구 과제로 남아있다. 최근 기계학습을 활용한 주가예측에 대한 연구들이 활발하게 진행되고 있는 가운데, 본 연구에서는 다양한 분야에서 우수성을 입증하고 있는 XGBoost (extreme gradient boosting) 모델을 주가 등락 예측에 활용하고자 한다. XGBoost 모델의 유용성을 입증하기 위해 시계열 데이터 분석에 강점을 가지고 있다고 알려진 LSTM (long-short term memory) 신경망과 전통적으로 가장 널리 사용되었던 시계열 분석 기법인 자기회귀모형의 예측 결과들을 비교 및 분석하였다. 실증분석 결과 주가등락 예측에 있어서 XGBoost 모델의 유용성을 확인할 수 있다.","The stock market is a representative market representing the capitalist economic system and performs important economic functions in the financial market. The stock market also plays a role of acquiring capital for both individual and corporate investors. Accurately predicting the stock prices remains an important research task. In recent years, studies on stock price prediction using machine learning have progressed. In this study, we will use the XGBoost (extreme gradient boosting) model, which has been used in various fields recently and proved its excellence to predict stock price fluctuation. In order to demonstrate the superiority of the XGBoost model, we compared and analyzed the results of the LSTM (long-short term memory) neural network which showed good performance in the previous studies and the autoregressive model which is a conventional time series analysis technique. The empirical analysis shows that the XGBoost model is competitive in predicting stock price movements."
Applications of MRSSM-based Deep Learning to Quantify Main Environmental Factors Controlling Variability in Real-time Hydro-environmental Data,2019,"['Multiresolution state-space model', 'MRSSM', 'LSTM', 'Integrated environmental response system', 'Groundwater', 'CCS']",국문 초록 정보 없음,"The recently developed multiresolution state-space model based (MRSSM, 2017) deep learning technique (MR-LSM) is a novel integrated data analysis method that enables the identification, evaluation, and prediction of key hydro-environmental drivers regulating the fluctuation of various real-time field observed data that commonly affected by delayed interdependency and nonlinearity (Oh et al., 2019). This technique provides a quantitative basis for determining the optimal model training/predicting conditions along with improving the predictability of the conventional long-short-term memory network (LSTM) through quantification of overlapped hydro-environmental processes over multiple time and frequency scales. In this study, we demonstrate the effectiveness and flexibility of MR-LSTM by comparison with conventional regression-based single-scale statistical modeling techniques using various hydro-environmental field dataset obtained from both South Korea and Australia. In addition, we further demonstrate the MR-LSTM can be effectively used to quantify and forecast the dynamic driving forces of various environmental systems (i.e., groundwater, river water, and CO<sub>2</sub> geological storage) that are either directly or indirectly linked with complex hydrologic cycles. Furthermore, this methodology could form the groundwork for implementing a universal scenario-based real-time integrated environmental response system linked with AI-based IoT technology. This research was supported by the Korea Ministry of Environment (MOE) as “Korea-CO<sub>2</sub> Storage Environmental Management (K-COSEM) Research Program” and partly funded by the National Research Foundation of Korea (NRF) grant funded by the Korea government (KMSIT) (No. 2018R1C1B6003550)."
랜섬웨어 방지를 위한 딥러닝 기반의 사용자 비정상 행위 탐지 성능 평가,2019,"['Abnomal behavior detection', 'Anomaly Detection', 'Ransomware', 'Deep Learning', 'Performance Comparison', 'CNN-LSTM', '비정상 행위 탐지', '이상 징후 탐지', '랜섬웨어', '딥러닝', '성능 비교', 'CNN-LSTM']",국문 초록 정보 없음,"With the development of IT technology, computer-related crimes are rapidly increasing, and in recent years, the damage to ransomware infections is increasing rapidly at home and abroad. Conventional security solutions are not sufficient to prevent ransomware infections, and to prevent threats such as malware and ransomware that are evolving, a combination of deep learning technologies is needed to detect abnormal behavior and abnormal symptoms. In this paper, a method is proposed to detect user abnormal behavior using CNN-LSTM model and various deep learning models. Among the proposed models, CNN-LSTM model detects user abnormal behavior with 99% accuracy."
도로포장의 유지관리 계획 수립을 위한 딥러닝 기반 열화 예측 모델 개발,2019,"['Pavement Deterioration Prediction', 'Deep Learning', 'Recurrent Neural Network', 'Long Short-Term Memory', 'Deep Neural Network']",국문 초록 정보 없음,"The maintenance cost for road pavement is gradually increasing due to the continuous increase in road extension as well as increase in the number of old routes that have passed the public period. As a result, there is a need for a method of minimizing costs through preventative grievance preventive maintenance requires the establishment of a strategic plan through accurate prediction of road pavement. Hence, In this study, the deep neural network(DNN) and the recurrent neural network(RNN) were used in order to develop the expressway pavement damage prediction model. A superior model among these two network models was then suggested by comparing and analyzing their performance. In order to solve the RNN’s vanishing gradient problem, the LSTM (Long short-term memory) circuits which are a more complicated form of the RNN structure were used. The learning result showed that the RMSE value of the RNN-LSTM model was 0.102 which was lower than the RMSE value of the DNN model, indicating that the performance of the RNN-LSTM model was superior. In addition, high accuracy of the RNN-LSTM model was verified through the comparison between the estimated average road pavement condition and the actually measured road pavement condition of the target section over time."
스마트폰 다종 데이터를 활용한 딥러닝 기반의 사용자 동행 상태 인식,2019,"['사용자 행동 인식', '그룹 상호작용', '스마트폰 물리 센서', '컨볼루션 신경망', '장단기 기억 순환 신경망', 'human activity recognition', 'group interaction', 'smartphone multimodal sensors', 'convolutional neural network', 'long short-term memory recurrent network']","스마트폰이 널리 보급되고 현대인들의 생활 속에 깊이 자리 잡으면서, 스마트폰에서 수집된 다종 데이터를바탕으로 사용자 개인의 행동을 인식하고자 하는 연구가 활발히 진행되고 있다. 그러나 타인과의 상호작용 행동 인식에 대한 연구는 아직까지 상대적으로 미진하였다. 기존 상호작용 행동 인식 연구에서는 오디오, 블루투스, 와이파이 등의 데이터를 사용하였으나, 이들은 사용자 사생활 침해 가능성이 높으며 단시간 내에 충분한 양의 데이터를 수집하기 어렵다는 한계가 있다. 반면 가속도, 자기장, 자이로스코프 등의 물리 센서의 경우 사생활 침해 가능성이 낮으며 단시간 내에 충분한 양의 데이터를 수집할 수 있다. 본 연구에서는 이러한 점에 주목하여, 스마트폰 상의 다종 물리 센서 데이터만을 활용, 딥러닝 모델에 기반을 둔 사용자의 동행 상태 인식 방법론을 제안한다. 사용자의 동행 여부 및 대화 여부를 분류하는 동행 상태 분류 모델은 컨볼루션 신경망과 장단기기억 순환 신경망이 혼합된 구조를 지닌다. 먼저 스마트폰의 다종 물리 센서에서 수집한 데이터에 존재하는 타임 스태프의 차이를 상쇄하고, 정규화를 수행하여 시간에 따른 시퀀스 데이터 형태로 변환함으로써 동행 상태분류 모델의 입력 데이터를 생성한다. 이는 컨볼루션 신경망에 입력되며, 데이터의 시간적 국부 의존성이 반영된 요인 지도를 출력한다. 장단기 기억 순환 신경망은 요인 지도를 입력받아 시간에 따른 순차적 연관 관계를학습하며, 동행 상태 분류를 위한 요인을 추출하고 소프트맥스 분류기에서 이에 기반한 최종적인 분류를 수행한다. 자체 제작한 스마트폰 애플리케이션을 배포하여 실험 데이터를 수집하였으며, 이를 활용하여 제안한 방법론을 평가하였다. 최적의 파라미터를 설정하여 동행 상태 분류 모델을 학습하고 평가한 결과, 동행 여부와 대화 여부를 각각 98.74%, 98.83%의 높은 정확도로 분류하였다.","As smartphones are getting widely used, human activity recognition (HAR) tasks for recognizing personal activities of smartphone users with multimodal data have been actively studied recently. The research area is expanding from the recognition of the simple body movement of an individual user to the recognition of low-level behavior and high-level behavior. However, HAR tasks for recognizing interaction behavior with other people, such as whether the user is accompanying or communicating with someone else, have gotten less attention so far. And previous research for recognizing interaction behavior has usually depended on audio, Bluetooth, and Wi-Fi sensors, which are vulnerable to privacy issues and require much time to collect enough data. Whereas physical sensors including accelerometer, magnetic field and gyroscope sensors are less vulnerable to privacy issues and can collect a large amount of data within a short time. In this paper, a method for detecting accompanying status based on deep learning model by only using multimodal physical sensor data, such as an accelerometer, magnetic field and gyroscope, was proposed. The accompanying status was defined as a redefinition of a part of the user interaction behavior, including whether the user is accompanying with an acquaintance at a close distance and the user is actively communicating with the acquaintance. A framework based on convolutional neural networks (CNN) and long short-term memory (LSTM) recurrent networks for classifying accompanying and conversation was proposed.First, a data preprocessing method which consists of time synchronization of multimodal data fromdifferent physical sensors, data normalization and sequence data generation was introduced. We applied the nearest interpolation to synchronize the time of collected data from different sensors. Normalization was performed for each x, y, z axis value of the sensor data, and the sequence data was generated according to the sliding window method. Then, the sequence data became the input for CNN, where feature maps representing local dependencies of the original sequence are extracted. The CNN consisted of 3 convolutional layers and did not have a pooling layer to maintain the temporal information of the sequence data. Next, LSTM recurrent networks received the feature maps, learned long-term dependencies from them and extracted features. The LSTM recurrent networks consisted of two layers, each with 128 cells. Finally, the extracted features were used for classification by softmax classifier. The loss function of the model was cross entropy function and the weights of the model were randomly initialized on a normal distribution with an average of 0 and a standard deviation of 0.1. The model was trained using adaptive moment estimation (ADAM) optimization algorithm and the mini batch size was set to 128. We applied dropout to input values of the LSTM recurrent networks to prevent overfitting. The initial learning rate was set to 0.001, and it decreased exponentially by 0.99 at the end of each epoch training.An Android smartphone application was developed and released to collect data. We collected smartphone data for a total of 18 subjects. Using the data, the model classified accompanying and conversation by 98.74% and 98.83% accuracy each. Both the F1 score and accuracy of the model were higher than the F1 score and accuracy of the majority vote classifier, support vector machine, and deep recurrent neural network. In the future research, we will focus on more rigorous multimodal sensor data synchronization methods that minimize the time stamp differences. In addition, we will further study transfer learning method that enables transfer of trained models tailored to the training data to the evaluation data that follows a different distribution. It is expected that a model capable of exhibiting robust recognition performance against changes in data that is not considered in the model learning stage wil..."
